time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2677.826	-8.05433	-4.73382	-7.25631	2.32434
2681.821	-5.34887	-5.83599	-8.86868	0.49687
2685.828	-5.64808	0.70218	-9.61156	-0.03646
2689.829	-7.21281	0.26918	-9.52789	0.00507
2693.822	-7.46575	-0.00655	-9.44146	-0.02976
2697.822	-6.99487	-0.64080	-9.05120	2.14583
2701.819	-5.74718	-0.22843	-6.22203	1.69646
2705.825	-6.93234	-0.73192	-7.89676	1.88248
2709.823	-6.71635	0.15377	-8.76522	1.83515
2713.821	-7.00013	-0.43008	-8.87215	0.35482
2717.819	-5.88515	-0.53185	-7.70682	0.48847
2721.870	-6.07560	-0.68712	-6.66685	0.22191
2725.837	-6.00855	-0.79056	-7.78535	-0.24199
2729.825	-5.72824	-0.94711	-7.89233	0.48269
2733.826	-5.39615	-1.05943	-7.66772	1.62460
2737.822	-6.74435	-1.12311	-7.76221	2.32063
2741.823	-6.69236	-1.20240	-8.33552	0.91961
2745.819	-6.53904	-3.04510	-8.42022	0.88151
2749.825	-5.64466	-3.53620	-8.42219	1.05569
2753.822	-5.43369	-1.77556	-7.53174	0.97823
2757.821	-5.15441	-2.14196	-7.27118	-0.02911
2761.822	-6.31610	-1.73379	-7.68852	0.49369
2765.822	-5.38403	-2.68119	-8.02762	1.13051
2769.828	-6.78816	-1.65671	-7.93471	0.70222
2773.825	-4.83696	-0.79410	-7.83122	0.73248
2777.820	-4.45012	-1.16336	-7.95670	0.69510
2781.818	-6.78424	-1.12946	-8.14813	0.27587
2785.821	-6.66592	-1.46495	-7.97135	0.14815
2789.842	-6.41405	-1.10685	-7.61904	0.15423
2793.835	-6.21737	-0.93848	-7.16933	-0.06134
2797.825	-6.10865	-1.18424	-4.52469	0.68178
2801.819	-6.27118	-2.02568	-7.82206	-0.08023
2805.824	-4.20943	-1.89863	-7.69373	-0.24603
2809.824	-5.60472	-3.22462	-7.92705	-0.20489
2813.820	-5.65066	-2.35870	-7.84747	-1.42935
2817.824	-5.06789	-2.09277	-7.69105	-1.25797
2821.821	-11.65335	-0.12723	-7.68844	-0.51055
2825.821	-8.77875	-3.08504	-7.43115	-0.58014
2829.819	-8.21223	-2.81526	-7.36345	-1.05231
2833.883	-8.37672	1.61428	-4.18509	-0.93733
2837.827	-7.79965	-3.18476	-7.65931	-1.59892
2841.819	-5.62798	-2.78646	-7.68688	-0.59046
2845.815	-5.32796	-2.69536	-7.69753	-0.67800
2849.826	-8.02728	-3.60428	-7.63681	-0.62402
2853.822	-6.79273	-1.21734	-7.75171	-1.10030
2857.843	-8.09275	-2.91088	-7.59100	-0.64423
2861.824	-6.84260	-1.71472	-6.36243	-0.63402
2865.823	-7.88305	-1.20676	-5.48895	-1.05892
2869.818	-6.73147	-0.69781	-7.60575	-0.63155
2873.818	-6.96289	-1.41403	-7.67655	-0.40857
2877.818	-4.25921	-1.61942	-7.64415	-0.10713
2881.822	-6.31473	-1.62980	-7.75702	0.49518
2885.819	-4.75097	-1.38578	-7.76477	0.70054
2889.819	-4.33123	-1.44082	-11.45786	-0.40680
2893.822	-3.92186	-1.67653	-7.96840	-0.00896
2897.821	-6.68303	-2.21051	-7.67645	0.21826
2901.817	-6.54041	-1.36770	-7.45006	0.14180
2905.818	-6.62361	-1.11157	-7.43305	0.19170
2909.816	-6.58692	-1.00221	-7.51886	0.28562
2913.822	-5.93983	-0.90798	-7.46402	0.17464
2917.818	-6.08890	-0.75906	-7.04452	0.10348
2921.820	-6.37042	-0.90453	-7.33923	0.54049
2925.824	-6.73742	-1.45739	-8.10151	1.33358
2929.825	-7.22170	-2.01199	-8.13979	0.58457
2933.823	-7.04626	-2.20853	-7.29663	0.19568
2937.821	-6.26858	-1.21306	-7.33725	-0.40029
2941.814	-6.38905	-0.53683	-7.05584	-0.13147
2945.821	-6.35611	-1.25630	-7.01225	0.37747
2949.817	-5.25894	-0.44747	-4.92979	0.98019
2953.818	-3.29755	-0.36673	-5.07237	1.31424
2957.816	-4.28049	0.21454	-4.98009	1.39150
2961.819	-4.38840	0.76274	-5.01477	1.41510
2965.816	-6.68511	0.10205	-5.39362	1.29646
2969.815	-5.29265	0.03066	-5.91280	1.26716
2973.820	-5.47564	-0.60521	-6.91985	1.25760
2977.821	-4.72894	-0.10406	-6.02411	1.40575
2981.819	-5.42606	-0.34764	-5.34368	1.22438
2985.822	-5.17228	-0.13688	-4.79674	1.28041
2989.817	-4.93428	-0.09687	-4.88461	1.41127
2993.850	-4.93381	-0.01483	-5.13703	1.54208
2997.823	-4.84807	0.00465	-5.09618	1.63287
3001.820	-4.80463	-0.75952	-5.34946	2.07624
3005.816	-4.82969	-0.04021	-6.34576	1.78782
3009.817	-4.66635	-0.19095	-5.74505	1.77763
3013.815	-5.14825	-0.13919	-5.51014	1.93280
3017.826	-5.33155	-0.13266	-5.52367	1.89518
3021.822	0.86031	-2.23325	-5.23507	1.76711
3025.816	1.98725	-2.58793	-5.37099	1.94807
3029.821	-4.83735	-0.32785	-5.33236	2.42276
3033.818	-4.82653	-0.01015	-5.12509	2.60431
3037.818	-4.75543	-0.19135	-5.23760	3.14700
3041.813	-5.32833	-0.97881	-5.57906	1.87561
3045.827	-4.79164	-0.25815	-5.87135	1.29354
3049.818	-4.79354	-0.21645	-5.77917	1.45515
3053.837	-4.54412	0.01107	-6.03071	1.12211
3057.821	-4.22636	0.05100	-5.55890	1.03021
3061.863	-4.80164	0.04373	-5.43659	0.55771
3065.828	-4.61265	-0.22683	-5.09273	0.65679
3069.813	-4.45866	-0.24365	-5.05324	0.78570
3073.811	-4.73954	0.04609	-5.03400	0.25243
3077.820	-5.14709	-0.07442	-5.32506	0.15511
3081.817	-5.01236	-0.17419	-5.62704	0.48345
3085.816	-4.92363	-0.10544	-6.08070	0.66307
3089.811	-4.86729	-0.44116	-6.09459	0.32558
3093.818	-4.17401	0.09841	-5.34516	-0.06183
3097.815	-4.00084	-0.19241	-5.16324	0.23664
3101.818	-2.09931	0.59847	-4.94115	0.41806
3105.815	-4.14278	-1.19911	-5.30158	0.54086
3109.818	-5.53935	-0.82185	-5.10224	0.47258
3113.816	-4.92856	-1.79726	-5.17422	0.03643
3117.813	-5.20615	-0.87616	-5.28470	0.31169
3121.819	-4.78018	-0.73002	-6.40185	0.71496
3125.814	-0.25964	-2.99085	-6.08055	0.70848
3129.837	-3.94846	-1.83362	-5.32338	0.52724
3133.822	-3.34912	-1.22514	-4.90826	0.81785
3137.813	-3.55026	-1.13226	-5.43155	1.18167
3141.818	-3.85852	-1.27930	-5.18461	0.82540
3145.812	-0.83349	-3.10223	-5.73873	0.96548
3149.817	-5.24161	-1.19413	-5.47392	1.19400
3153.814	-4.70929	-2.81565	-6.24884	1.15239
3157.814	-0.53545	-2.82272	-5.72775	1.08382
3161.818	-3.39411	-1.25020	-5.19074	1.39267
3165.817	-3.25357	-1.35963	-5.01036	1.29341
3169.813	-3.02712	-1.38631	-5.17947	1.64245
3173.821	-1.32218	-1.48987	-5.72291	1.97267
3177.816	-2.68306	-1.56148	-5.93944	2.25918
3181.813	-4.56742	-1.93013	-5.67897	2.23732
3185.816	-4.77072	-1.78123	-5.58879	2.37104
3189.816	-2.80132	-2.49784	-5.45742	2.06105
3193.817	-3.73025	-1.69051	-4.96933	1.92846
3197.830	-3.66335	-1.42076	-5.01270	2.17405
3201.844	-3.44854	-1.46139	-4.74930	1.29651
3205.822	-3.65425	-1.20999	-5.63137	-0.29262
3209.818	-2.57214	-1.42999	-5.43275	-0.35265
3213.816	-5.46418	-1.54841	-5.69202	0.51240
3217.814	-5.68443	-1.47172	-6.04401	1.21392
3221.817	-5.65280	-1.27095	-5.86023	0.19412
3225.819	-4.39622	-0.86479	-5.74121	0.29597
3229.819	-5.01839	-1.17725	-5.26588	0.27345
3233.817	-5.11435	-1.42235	-4.75792	0.58757
3237.814	-4.28626	-1.03573	-4.33424	0.84264
3241.813	-4.33828	-1.47723	-5.78959	0.46292
3245.816	-3.48766	-1.73190	-5.68728	0.45954
3249.817	-3.94638	-1.24442	-5.44621	0.95041
3253.813	-4.67835	-1.11504	-5.81277	0.92922
3257.814	-3.88159	-0.87619	-5.90291	1.44593
3261.816	-4.26405	-1.09035	-5.86781	1.16492
3265.850	-3.67146	-1.18788	-6.25794	1.35702
3269.818	-5.54417	-1.39394	-6.13596	1.43689
3273.887	-5.38489	-1.72758	-5.93510	1.33931
3277.818	-4.54207	-1.99065	-5.85148	1.56526
3281.811	-5.59720	-1.58639	-5.55548	1.45151
3285.810	-2.14974	-6.46128	-4.63131	2.10849
3289.814	0.41549	-3.88373	-5.06720	1.52513
3293.686	-3.16057	-2.22939	-5.50788	1.73847
3297.687	-2.39837	-2.91948	-5.32173	1.59481
3301.690	-3.78499	-1.73985	-5.14579	1.68898
3305.688	-3.17537	-1.90119	-5.39942	2.05668
3309.686	-2.33071	-2.21515	-5.59179	2.28911
3313.689	-3.15857	-1.95827	-5.73168	1.93730
3317.690	-3.12338	-1.94833	-5.55804	1.82510
3321.685	-5.73126	-3.52111	-4.73251	2.25591
3325.687	-4.00796	-1.72814	-4.66302	2.52479
3329.685	7.37875	-3.44179	-3.31103	2.85281
3333.701	-2.48829	-2.62084	-1.67065	1.97982
3337.685	0.95318	-2.93801	-1.82257	3.07460
3341.690	-2.29399	-3.08481	-2.29104	3.02185
3345.689	-2.03390	-3.32821	-2.66461	2.97709
3349.688	-2.01300	-3.32197	-2.41291	3.22164
3353.682	-1.82244	-2.33791	-2.57972	3.09962
3357.694	1.25471	-1.50453	-2.91782	3.11612
3361.684	1.34909	-1.55065	-2.44908	1.33785
3365.691	-1.74543	-1.75736	-2.32783	1.28367
3369.685	-0.89585	-2.43388	-2.45277	1.62817
3373.686	1.96868	-3.06537	-2.31775	1.39190
3377.684	-2.45587	-2.81978	-2.25749	1.18360
3381.689	-1.18899	-1.28523	-2.35184	0.86023
3385.684	-4.07587	-7.90081	-2.28908	0.58506
3389.684	-1.79847	-2.82071	-2.27711	0.49340
3393.686	-3.65999	-3.06630	-2.20644	0.80578
3397.689	-2.86044	-3.11773	-2.32900	0.73831
3401.711	3.56492	-3.04731	-2.21283	0.75756
3405.687	3.94774	-2.89615	-2.30127	0.50643
3409.690	4.79649	-3.42530	-2.27486	0.38701
3413.685	7.63962	-3.39504	-2.27397	0.62350
3417.687	5.11824	-3.41246	-2.26718	0.71429
3421.683	1.58187	-1.80542	-2.22054	0.56137
3425.687	1.30975	-1.32162	-2.37258	0.55230
3429.682	0.02608	-0.93986	-2.31406	0.62057
3433.683	-0.03075	-1.25697	-2.40553	0.69225
3437.691	-0.59905	-1.19461	-2.53241	0.87831
3441.688	-0.72675	-1.89165	-2.57811	0.55897
3445.684	1.37595	-3.91619	-2.59782	0.49768
3449.683	1.91147	-3.96263	-2.57588	0.77640
3453.688	5.23836	-3.77651	-2.51822	0.97541
3457.685	-1.45229	-1.61656	-2.61166	1.04046
3461.689	1.57667	-4.11166	-2.60669	0.89583
3465.684	-1.06771	-1.54664	-2.55700	0.90458
3469.690	4.57514	-2.02240	-2.24896	1.00355
3473.688	-0.92867	-1.70579	-2.31344	0.97171
3477.684	4.25870	-2.00984	-2.73120	1.17717
3481.689	-0.83123	-1.96782	-2.68928	1.29322
3485.719	-0.22048	-1.73589	-2.71491	1.26221
3489.695	-0.66729	-2.51580	-2.67633	1.50548
3493.685	0.23976	-2.40307	-2.24141	1.51203
3497.687	-0.85277	-2.21939	-2.12984	1.55973
3501.686	3.91057	-2.47585	-2.00869	1.84127
3505.682	0.82952	-1.48805	-2.20716	2.38027
3509.681	6.33753	-3.06453	-2.38199	3.23419
3513.686	7.57042	-5.20012	-2.67212	3.38438
3517.684	1.97461	-2.44012	-1.43630	2.43844
3521.687	-3.90775	0.58833	-2.88299	2.16035
3525.682	-4.17512	-1.33706	-2.56176	2.01944
3529.687	-1.05823	0.91536	-2.72756	1.98680
3533.684	-1.28909	1.14667	-2.74905	1.79153
3537.709	-1.30486	1.03466	-2.75443	1.79423
3541.684	-1.13065	0.91345	-2.74264	1.72298
3545.688	2.56352	-1.10263	-2.45475	0.69885
3549.684	5.66612	-2.05264	-2.96950	0.68610
3553.684	5.47894	-2.86028	-2.91371	1.25271
3557.682	7.70928	-4.25641	-2.84138	0.91481
3561.682	8.36521	-3.85465	-2.78562	1.14657
3565.685	2.72541	-3.66545	-2.43176	0.62271
3569.681	-0.24507	-3.67587	-2.47824	0.93978
3573.685	-0.38320	-2.24938	-2.67484	0.68682
3577.682	2.19660	-2.57856	-2.76388	0.99303
3581.682	-0.58650	-2.22009	-2.81892	0.73709
3585.681	1.82108	-3.19269	-2.37471	0.54937
3589.685	2.76166	-2.16848	-2.44118	4.41830
3593.683	2.94054	-2.50769	-2.47214	1.30515
3597.680	-0.67806	-4.12160	-2.17009	0.30085
3601.680	0.54270	-4.32657	-2.07031	-1.88426
3605.717	4.66248	-3.99397	-2.10815	-2.52515
3609.698	0.40765	-5.83419	-1.91224	0.55605
3613.680	2.89054	-6.94023	-1.55722	-0.94123
3617.685	3.75180	-8.22353	-1.45167	-0.60685
3621.680	3.62294	-8.25201	-1.26711	-0.66040
3625.687	3.20127	-8.34100	-1.35147	-1.02394
3629.680	-0.82049	-8.14336	-1.78624	-0.91507
3633.684	-3.35409	-8.40743	-1.78359	-1.06154
3637.683	0.12870	-8.43022	-1.92490	-1.19172
3641.683	1.57619	-8.69602	-1.28842	-1.14602
3645.683	2.55985	-8.91017	-1.21653	-0.92460
3649.684	3.08508	-11.65123	-1.18373	-0.91365
3653.683	-1.32828	-9.18980	-1.71860	-1.06682
3657.684	-1.30119	-10.93838	-1.64136	-1.51376
3661.686	-1.66924	-11.35661	-2.07326	-1.19454
3665.681	-3.12945	-9.33671	-1.95624	-1.45140
3669.682	-2.89463	-11.16511	-1.46015	-1.41846
3673.694	-19.99372	-11.65015	-1.52893	-1.71744
3677.682	1.80375	-11.90853	-1.47957	-1.68077
3681.679	-1.81458	-7.31948	-1.76790	-1.65748
3685.686	0.75766	-7.93826	-1.99141	-1.94655
3689.718	-0.46110	-13.77253	-2.07125	-2.48650
3693.685	-1.43496	-9.08081	-2.05799	-2.42234
3697.677	-1.49912	-9.81031	-1.84728	-2.51992
3701.682	3.59723	-7.89708	-1.87185	-0.84682
3705.680	0.96631	-8.69093	-1.74732	-1.14566
3709.680	-2.58653	-11.78366	-2.01179	-1.55801
3713.678	-2.73256	-12.31141	-2.14597	-1.44076
3717.682	2.86752	-12.32382	-2.02787	-1.99467
3721.681	-1.36605	-13.59135	-1.99972	-2.44635
3725.678	-0.22053	-9.30049	-1.65151	-2.82402
3729.682	2.40159	-9.79795	-1.26192	-3.11254
3733.680	2.43917	-5.22491	-1.73383	-0.93722
3737.677	2.23543	-5.54797	-2.08025	-0.95865
3741.709	2.78188	-6.68788	-1.75062	-1.37442
3745.690	-1.31960	-13.07939	-1.87220	-1.58070
3749.681	1.24359	-5.64740	-1.52972	-1.78070
3753.678	2.31762	-6.22503	-1.42434	-2.35419
3757.677	3.00210	-4.82364	-1.61667	-3.18040
3761.678	6.17479	-4.61163	-1.52662	-3.69140
3765.674	1.96353	-4.53590	-1.86558	-0.70655
3769.682	1.30501	-4.42955	-1.44108	-0.90986
3773.684	1.59266	-4.39077	-1.38421	-1.03974
3777.679	-4.55292	-13.47769	-1.58071	-1.61860
3781.676	-4.43029	-13.93077	-1.50971	-1.73659
3785.683	-19.99372	-12.43777	-1.43406	-1.20592
3789.678	-1.11660	-8.60182	-1.22457	-0.54992
3793.679	7.01076	-4.42796	1.52322	-0.24204
3797.683	1.48203	-4.27046	1.89749	0.73067
3801.678	3.33181	2.94957	2.11321	0.16362
3805.679	3.84434	-4.34584	1.70393	0.56517
3809.725	6.37253	-2.48243	1.45691	0.05435
3813.687	2.60773	-4.60042	2.34850	0.48963
3817.683	4.49659	-2.80082	2.13212	0.69454
3821.677	4.84785	-3.13511	1.83977	0.35121
3825.680	3.90318	-6.96732	1.79353	0.10521
3829.675	4.10666	-8.68882	2.02240	0.39040
3833.678	4.87207	-11.49703	1.84867	0.91494
3837.676	0.98755	-11.83429	1.69887	0.70793
3841.680	1.17329	-8.80420	1.87651	-0.01460
3845.681	3.29570	-2.61135	1.67291	1.35114
3849.677	2.97257	-3.12710	2.04634	0.57842
3853.686	3.51550	-3.02907	1.99352	0.37921
3857.714	4.48224	-2.90595	1.83315	-0.63256
3861.686	5.44421	-3.24926	1.60119	2.26081
3865.677	3.33725	-5.60720	1.57932	0.59596
3869.681	3.64897	-3.26934	1.56776	0.33283
3873.678	3.28402	-3.33704	1.70817	-0.23201
3877.716	3.20206	-1.92924	1.95306	0.17998
3881.685	3.38689	-3.40232	2.04522	1.41278
3885.680	3.84083	-3.75606	1.68677	1.94852
3889.680	3.93011	-3.81510	1.57235	1.16671
3893.679	4.28059	-3.87816	1.81538	1.31016
3897.682	4.09977	-5.03372	1.45611	0.61397
3901.679	4.82747	-3.90756	1.42171	0.26853
3905.699	4.08681	-9.87444	1.83985	-0.06867
3909.686	5.46340	-9.83940	1.85264	0.19556
3913.677	2.24272	-9.75222	1.70665	0.39874
3917.702	2.23472	-9.79001	1.42687	0.88873
3921.680	2.10218	-9.41761	1.53984	0.83119
3925.676	2.21638	-9.20502	1.65927	0.66066
3929.673	1.91625	-8.93130	1.56610	0.80672
3933.677	2.03975	-8.66003	1.68335	0.80829
3937.680	2.04572	-8.87476	1.48421	0.74836
3941.677	7.87796	-5.43226	1.34614	0.84252
3945.707	7.75064	-4.77744	1.38002	0.89357
3949.685	4.54069	-4.16195	1.41886	0.93960
3953.674	4.61477	-4.17638	1.44485	0.99360
3957.672	4.68341	-4.18252	1.36137	1.01842
3961.677	4.82227	-4.06662	1.35028	1.03320
3965.675	4.84743	-3.89778	1.59581	1.13097
3969.674	5.43342	-3.77829	1.62205	1.09470
3973.678	5.30385	-3.48963	1.53788	1.06897
3977.676	5.17075	-3.95000	1.43791	0.96651
3981.680	5.17297	-3.85209	1.50445	0.71227
3985.680	4.77653	-3.60203	1.50819	-0.10505
3989.676	4.76995	-3.43019	1.86878	0.48330
3993.673	4.33049	-3.26370	1.67958	0.60432
3997.673	2.92923	-3.27076	1.40973	0.42958
4001.678	2.37942	-3.01678	1.51172	0.88897
4005.677	2.09018	-2.62491	1.63184	1.21048
4009.674	2.03704	-2.83030	1.50363	2.11198
4013.828	2.57432	-3.01948	1.53922	2.00391
4017.685	2.28730	-2.89435	1.60146	2.26547
4021.681	2.46583	0.38780	1.85618	1.76330
4025.673	2.34272	-3.08420	2.24948	0.14178
4029.677	2.14062	-3.22312	2.59131	0.40770
4033.675	2.16337	-3.66795	1.61739	-0.25274
4037.674	2.40273	-3.63579	1.89312	-0.08715
4041.671	2.77661	-3.74088	1.80992	0.36261
4045.677	3.62944	-3.51856	2.00145	0.10733
4049.676	4.18003	-5.14327	2.04656	-0.04405
4053.674	5.06259	-4.65771	1.89652	0.04920
4057.678	4.67907	-3.89491	2.01310	0.06812
4061.678	5.01768	-4.04947	2.01119	0.31355
4065.677	7.44772	-6.16615	1.83273	0.02690
4069.681	4.19659	-4.23482	1.83442	-0.08593
4073.676	4.86487	-4.18881	1.76946	-0.01542
4077.674	3.95335	-4.60773	1.73147	0.10323
4081.674	3.90380	-3.94569	1.63331	0.17094
4085.674	7.27560	-4.08050	1.71263	0.08020
4089.678	3.62783	-3.83701	1.70440	-0.00037
4093.677	1.68942	-2.14994	1.64536	-0.09734
4097.672	1.92850	-2.66591	1.63177	-0.17323
4101.673	1.87247	-3.74505	1.67353	-0.18977
4105.683	1.49309	-3.57512	1.69567	-0.19304
4109.682	2.91695	-2.39642	1.85356	-0.17753
4113.678	2.90393	-2.28664	2.29384	0.29673
4117.677	3.08822	-2.62364	2.38878	0.23037
4121.699	3.04256	-3.17991	2.25860	1.00863
4125.674	3.06563	-2.77153	1.97369	1.85195
4129.669	5.35392	-2.43266	1.86922	2.23217
4133.675	8.71931	-2.78382	1.86868	1.80485
4137.671	4.22380	-6.97313	1.80846	1.27282
4141.672	5.06996	-8.86400	1.49240	1.35054
4145.544	4.43115	-4.25182	1.80985	0.83823
4149.556	4.08624	-5.02490	1.58227	0.29706
4153.551	4.36624	-5.26956	1.52732	0.07815
4157.554	4.37865	-6.22906	1.61714	0.43878
4161.546	4.37727	-6.45319	1.54036	0.67825
4165.546	4.34124	-7.33044	1.42518	1.70273
4169.550	4.37547	-7.41240	1.48052	1.26094
4173.548	4.22150	-8.01405	1.42729	1.27711
4177.546	4.25568	-8.71172	1.37568	0.88701
4181.549	4.25220	-8.98562	1.42563	0.68770
4185.547	2.00633	-4.37852	1.46440	0.70662
4189.551	1.77310	-9.00262	1.41501	0.58001
4193.554	9.19834	-3.34415	1.35869	0.23662
4197.550	4.61659	-3.11761	1.34428	-0.31671
4201.549	4.11752	-2.59554	1.34581	0.06794
4205.546	0.03077	-2.02647	1.27400	0.44153
4209.546	1.99382	-3.28141	1.35407	0.71137
4213.550	2.12907	-3.17309	1.31602	0.46343
4217.552	3.62833	-3.12106	1.25103	0.78631
4221.549	4.29433	-3.08500	1.33468	0.10573
4225.546	3.67215	-2.86447	1.46911	0.37395
4229.544	2.38999	-2.50764	1.51243	0.10165
4233.592	2.73771	-2.85208	1.46576	0.06573
4237.550	0.89542	-2.27905	1.25714	0.16610
4241.545	2.52389	-2.32647	1.34562	0.06924
4245.550	3.24187	-2.75972	1.24771	0.36350
4249.549	3.20620	-2.95823	1.21097	0.33601
4253.545	7.38151	-3.05073	1.21772	0.53792
4257.544	3.73757	-3.22156	1.33860	0.52182
4261.547	3.48627	-3.04826	1.39815	1.03723
4265.546	2.82261	-3.17400	1.43721	1.69351
4269.543	2.26564	-2.91713	1.27423	1.26977
4273.550	3.34158	-3.15851	1.32151	1.25787
4277.552	3.47248	-4.09507	1.25535	0.94753
4281.547	5.59922	-5.40456	1.33604	0.75387
4285.546	3.58722	-3.71216	1.44827	1.41529
4289.549	2.76616	-3.17534	1.69572	1.94258
4293.547	1.65515	-3.10736	1.70854	1.57121
4297.553	2.99284	-2.73829	1.61607	1.65848
4301.546	2.86675	-2.89806	1.65805	1.50056
4305.545	1.01625	-5.35872	1.65292	1.52452
4309.542	-1.58217	-4.24428	1.72694	1.36294
4313.549	2.18885	-1.63217	1.21688	1.14893
4317.551	-0.30813	-1.16574	-2.68133	0.05806
4321.547	0.71980	-5.68371	-2.56691	0.95780
4325.545	1.40795	-6.13276	-3.55768	0.09253
4329.575	-0.38720	-6.19159	-6.45199	-1.00127
4333.556	-4.29485	-5.26379	-7.95348	-2.50212
4337.544	-8.21857	-2.72401	-7.89634	-1.27748
4341.549	-7.98194	-2.49055	-7.91687	-2.42368
4345.546	-8.12673	-2.61902	-7.77685	-1.93452
4349.591	-9.22308	-2.99076	-8.34691	-1.78981
4353.550	-9.58586	-3.26544	-6.31311	-1.89309
4357.549	-8.57275	-3.16415	-4.31084	-1.31771
4361.552	-8.52668	-3.65780	-7.80594	-2.13283
4365.541	-8.65162	-4.20853	-8.12337	-1.98444
4369.546	-9.57631	-4.90208	-7.85543	-2.32056
4373.543	-8.14959	-5.12876	-7.73387	-2.15208
4377.543	-9.08905	-4.52991	-7.93810	-2.20989
4381.538	-8.94958	-4.25888	-8.08088	-2.36317
4385.548	-8.41024	-3.70327	-7.96397	-2.43996
4389.545	-8.58172	-3.91351	-8.36334	-3.06196
4393.541	-9.03469	-3.79748	-8.47532	-3.15295
4397.548	-8.60264	-3.63813	-8.17208	-2.35269
4401.550	-7.76684	-3.41691	-8.64813	-3.39560
4405.551	-8.26283	-4.74658	-8.51544	-2.70237
4409.547	-8.75112	-4.39580	-8.48202	-2.70445
4413.546	-7.33186	-4.59006	-8.58468	-3.48944
4417.543	-7.81700	-4.51500	-8.97552	-3.16305
4421.550	-8.90587	-3.82070	-8.85676	-2.69237
4425.548	-7.79062	-4.26590	-8.98528	-3.90133
4429.543	-8.50345	-3.76186	-9.22235	-3.41578
4433.544	-8.42270	-3.83724	-8.63626	-2.36425
4437.541	-7.91994	-3.57215	-8.96099	-3.34743
4441.550	-7.66746	-3.04831	-9.13773	-3.13623
4445.543	-8.54632	-3.46022	-9.10656	-2.33536
4449.543	-8.49115	-3.51821	-9.19880	-3.67329
4453.538	-7.45870	-3.73533	-9.14203	-3.17890
4457.545	-7.72822	-4.17592	-9.24155	-2.52612
4461.540	-8.27319	-4.25880	-7.30432	-2.11407
4465.538	-7.76864	-4.19154	-8.74059	-2.50302
4469.546	-8.40609	-4.49972	-9.44573	-1.97370
4473.541	-8.31333	-4.16612	-8.70759	-1.60358
4477.543	-7.74749	-5.00614	-8.59007	-1.67761
4481.551	-8.32665	-5.59441	-8.72995	-1.65975
4492.322	-7.47717	-4.64057	-8.83694	-2.66287
4496.070	-7.71316	-4.21410	-9.49608	-3.37967
4498.785	-7.95093	-3.73335	-8.36086	-1.42530
4501.563	-7.48697	-4.85774	-8.86776	-0.65392
4505.541	-2.62846	-5.21014	-8.15757	-1.47052
4509.545	-8.82691	-5.03172	-8.11753	-1.89807
4513.544	-7.00560	-3.09917	-8.50617	-1.91576
4517.542	-13.20477	-6.26229	-8.32339	-2.21575
4521.540	-8.31241	-4.61897	-8.73106	-2.30959
4525.550	-3.27324	-4.23568	-8.35078	0.00951
4529.543	-7.33152	-4.43764	-7.89369	-1.27699
4533.542	-7.73185	-4.28305	-8.29834	-0.73628
4537.538	-6.80401	-3.74555	-8.50020	-1.27208
4541.544	-6.82858	-4.52603	-8.06292	-1.90769
4545.547	-7.57927	-4.73057	-8.39258	-2.49419
4549.545	-7.05027	-4.28942	-7.84822	-2.42737
4553.543	-6.96766	-4.42795	-7.86461	-2.22257
4557.542	-7.27081	-4.58505	-8.91929	-0.63704
4561.542	-7.10179	-4.28286	-8.13254	-0.11050
4565.569	-6.60402	-3.39839	-7.63421	-1.97635
4569.550	-6.25139	-4.08802	-7.93832	-0.93100
4573.539	-6.90549	-4.25593	-8.05716	-1.75752
4577.544	-6.94880	-4.20991	-7.68691	-1.76824
4581.540	-9.30667	-6.69554	-7.79493	-1.99532
4585.539	-6.48384	-3.88526	-7.99304	-2.56031
4589.537	-7.37399	-4.00586	-7.70163	-1.90276
4593.546	-7.38139	-5.46574	-8.24504	-1.29115
4597.540	-6.15441	-3.55127	-7.15997	-1.38593
4601.542	-6.45968	-3.40668	-7.86449	-0.81496
4605.536	-6.70714	-3.03114	-7.29760	-1.58980
4609.553	-7.45638	-2.63759	-7.64447	0.15004
4613.546	-7.36952	-3.02093	-7.94192	-0.71808
4617.539	-6.28209	-2.38732	-7.87569	-1.43231
4621.543	-6.03650	-2.45330	-8.46233	-1.27053
4625.542	-5.94177	-2.23361	-7.96225	-1.29899
4629.539	-9.22591	-5.63688	-8.25647	-0.78791
4633.539	-7.09590	-3.81669	-6.97362	-0.63005
4637.540	-7.15784	-3.10385	-8.03896	0.44851
4641.539	-7.09367	-3.33675	-8.29640	1.46605
4645.536	-5.59605	-2.66980	-8.12527	0.34879
4649.547	-5.59317	-2.94850	-7.18147	-0.17290
4653.540	-5.99161	-3.17179	-7.83658	-0.31436
4657.541	-1.03211	-5.10317	-8.20282	-0.39349
4661.537	-6.05793	-2.87669	-8.37616	-0.06943
4665.541	-6.95783	-3.38882	-8.25506	-0.25196
4669.537	-0.94247	-6.82044	-8.30478	-0.23964
4673.547	-7.02707	-6.57608	-8.41048	-0.81597
4677.540	-7.07329	-3.40954	-8.49828	-0.80863
4681.539	-6.12531	-3.25115	-8.34662	-0.90697
4685.540	-5.89714	-2.91503	-8.39829	-0.66874
4689.542	-5.73600	-1.81483	-7.57003	-0.57394
4693.544	-5.94794	-2.15328	-7.94129	-0.65647
