time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2087.782	1.86355	-3.89943	0.72915	-3.16994
2091.782	1.85378	-3.91844	0.73774	-3.16478
2095.773	1.91752	-3.92860	0.69585	-3.14844
2099.784	1.94248	-3.94229	0.71647	-3.16740
2103.783	1.97751	-3.95054	0.73494	-3.17994
2107.747	2.02681	-3.97837	0.74794	-3.17139
2111.785	2.00799	-3.98981	0.75861	-3.13722
2115.749	1.94102	-3.96632	0.74017	-3.05838
2119.780	1.31215	-3.97346	0.38750	-3.15605
2123.782	-0.46406	-3.73099	-2.79743	-2.99762
2127.782	-2.26282	-2.70657	-5.12590	-2.72517
2131.748	-3.87077	-2.20066	-7.43547	-2.36500
2135.745	-5.51932	-1.57931	-7.75631	-2.23504
2139.782	-7.57942	-2.20213	-8.59325	-1.92627
2143.785	-7.35908	-1.55725	-9.01450	-2.08774
2147.793	-7.68581	-1.66087	-9.87305	-1.93621
2151.787	-8.29897	-0.78517	-10.11209	-1.78074
2155.784	-8.52977	-0.56064	-10.12147	-1.67136
2159.753	-8.59713	-0.47387	-9.74531	-1.60058
2163.659	-8.52547	-0.60075	-9.72571	-1.66633
2167.782	-8.64982	-0.51441	-9.84826	-1.58122
2171.781	-8.82514	-0.62883	-9.88839	-1.39597
2175.621	-8.92810	-0.51596	-10.04564	-1.36693
2179.685	-8.95775	-0.51879	-10.14578	-1.24825
2183.659	-8.85240	-0.58216	-9.99055	-1.25005
2187.656	-8.81508	-0.52543	-10.10992	-1.15591
2191.658	-8.80488	-0.50405	-10.03741	-1.08668
2195.620	-8.72226	-0.53740	-9.96821	-1.09650
2199.661	-8.69149	-0.60231	-9.93094	-1.12293
2203.650	-8.62125	-0.62219	-9.97729	-1.15755
2207.650	-8.58527	-0.63289	-9.96908	-1.18237
2211.664	-8.67471	-0.65121	-9.93995	-1.10616
2215.660	-8.63947	-0.63523	-9.94768	-1.10520
2219.657	-8.57500	-0.48181	-9.93829	-1.13477
2223.659	-8.55520	-0.37264	-9.90301	-1.11140
2227.653	-8.48580	-0.48354	-9.93234	-1.08138
2231.660	-8.52610	-0.41582	-9.93631	-1.07857
2235.659	-8.55697	-0.29118	-9.89342	-1.12200
2239.659	-8.58447	-0.31755	-9.87211	-1.07046
2243.654	-8.58692	-0.37794	-9.88726	-1.02409
2247.664	-8.61802	-0.31629	-9.86054	-1.00770
2251.659	-8.62518	-0.31906	-9.84440	-0.95123
2255.662	-8.63886	-0.29510	-9.75844	-0.94979
2259.682	-8.64776	-0.30079	-9.83621	-0.97786
2263.660	-8.67042	-0.34236	-9.85801	-0.92425
2267.661	-8.65370	-0.35815	-9.95081	-0.93960
2271.674	-8.66030	-0.31977	-9.90284	-0.97368
2275.680	-8.67621	-0.32853	-9.82120	-0.98692
2279.659	-8.67711	-0.32398	-9.82004	-0.97701
2283.662	-8.68504	-0.39017	-9.88025	-1.00468
2287.645	-8.74850	-0.40860	-9.79477	-1.05985
2291.682	-8.75170	-0.48735	-9.81971	-1.14712
2295.662	-8.77412	-0.54073	-9.71859	-1.10563
2299.660	-8.74474	-0.60121	-9.88379	-1.10469
2303.662	-8.76040	-0.74553	-9.86825	-1.10386
2307.684	-8.77625	-0.63323	-9.71664	-1.10120
2311.623	-8.77414	-0.66700	-9.78416	-1.05672
2315.662	-8.81707	-0.62391	-9.72920	-1.03344
2319.623	-8.80279	-0.62329	-9.78910	-1.10750
2323.686	-8.77087	-0.70259	-9.77638	-1.13178
2327.659	-8.76328	-0.55598	-9.72706	-1.16392
2331.627	-8.71361	-0.56361	-9.73877	-1.18221
2335.662	-8.68555	-0.52529	-9.71789	-1.16463
2339.684	-8.64393	-0.52056	-9.64545	-1.22914
2343.662	-8.66918	-0.55766	-9.73489	-1.33924
2347.665	-8.59801	-0.49443	-9.76502	-1.33821
2351.662	-8.61676	-0.53177	-9.79305	-1.34906
2355.655	-8.70607	-0.53988	-9.80843	-1.37567
2359.661	-8.66008	-0.55431	-9.76804	-1.40188
2363.665	-8.67597	-0.58482	-9.72908	-1.41081
2367.662	-8.70272	-0.63424	-9.66974	-1.46925
2371.623	-8.69110	-0.62778	-9.59122	-1.53254
2375.660	-8.71465	-0.69979	-9.63609	-1.47317
2379.658	-8.71676	-0.67715	-9.61211	-1.49455
2383.663	-8.75213	-0.69474	-9.57898	-1.48693
2387.662	-8.73412	-0.74136	-9.57512	-1.47497
2391.662	-8.72047	-0.74846	-9.49146	-1.46593
2395.661	-8.72297	-0.75771	-9.44136	-1.51038
2399.662	-8.66683	-0.77091	-9.42535	-1.51004
2403.686	-8.61118	-0.72971	-9.41542	-1.52970
2407.664	-8.57726	-0.78014	-9.37803	-1.55782
2411.652	-8.59679	-0.81724	-9.36793	-1.52697
2415.654	-8.58813	-0.82094	-9.36054	-1.48543
2419.686	-8.56913	-0.76505	-9.32983	-1.45875
2423.661	-8.57510	-0.76835	-9.32197	-1.42876
2427.662	-8.58024	-0.74269	-9.26730	-1.41472
2431.626	-8.59039	-0.68263	-9.26140	-1.38354
2435.686	-8.62198	-0.59399	-9.25122	-1.37167
2439.661	-8.60305	-0.53300	-9.28187	-1.35476
2443.661	-8.63093	-0.50871	-9.29814	-1.35681
2447.626	-8.63554	-0.51558	-9.34749	-1.32459
2451.688	-8.63840	-0.48686	-9.40496	-1.25412
2455.661	-8.61564	-0.46345	-9.49151	-1.17747
2459.663	-8.61635	-0.44036	-9.58108	-0.99037
2463.665	-8.63595	-0.40143	-9.69576	-1.09439
2467.686	-8.69588	-0.36825	-9.60169	-0.97181
2471.661	-8.68085	-0.35129	-9.76731	-1.05063
2475.662	-8.69855	-0.34916	-9.82132	-1.14753
2479.665	-8.61933	-0.35730	-9.98605	-1.07630
2483.689	-8.57876	-0.42755	-9.88482	-1.02407
2487.659	-7.11222	-0.39038	-8.80764	-1.07457
2491.666	-5.08473	-0.35835	-6.49396	-0.95247
2495.644	-3.15842	-0.41975	-4.58350	-1.06057
2499.685	-1.84604	-0.66109	-4.06155	-1.16784
2503.662	-0.28267	-1.31167	-1.94087	-1.10318
2507.663	0.25460	-1.53867	-1.84111	-1.13117
2511.666	0.15429	-1.33125	-1.60692	-1.09479
2515.661	0.09666	-1.34014	-1.75354	-1.07298
2519.663	-0.03254	-1.59811	-1.86461	-1.02897
2523.661	0.05641	-1.49257	-2.23006	-0.98373
2527.662	0.06661	-1.65487	-1.72156	-1.22710
2531.661	0.09957	-1.52381	-1.47402	-1.32421
2535.628	0.14471	-1.60746	-1.38768	-1.26512
2539.661	0.14459	-1.65769	-1.46839	-1.35425
2543.662	0.12084	-1.67833	-1.50566	-1.25422
2547.686	0.03179	-1.59759	-1.36531	-1.27717
2551.668	-0.03790	-1.50531	-1.37223	-1.18415
2555.665	-0.03425	-1.41080	-1.19830	-1.31984
2559.663	-0.12101	-1.27822	-1.10398	-1.41516
2563.686	-0.19648	-1.28473	-1.14590	-1.40406
2567.624	-0.07716	-1.33443	-1.11045	-1.37488
2571.663	-0.18410	-1.30340	-1.08574	-1.31279
2575.667	-0.22495	-1.43793	-1.05297	-1.27287
2579.667	-0.30915	-1.53894	-1.09899	-1.24777
2583.648	-0.26967	-1.52546	-1.14868	-1.20553
2587.668	-0.23624	-1.63871	-1.18569	-1.17473
2591.664	-0.27260	-1.53837	-1.16096	-1.18628
2595.686	-0.24927	-1.71521	-1.12603	-1.25109
2599.665	-0.22581	-1.88230	-1.12985	-1.19082
2603.662	-0.23070	-1.69790	-1.20983	-1.18666
2607.663	-0.23257	-1.96630	-1.26473	-1.17861
2611.687	-0.25840	-2.10440	-1.27532	-1.34761
2615.665	-0.26158	-2.17396	-1.30322	-1.32284
2619.665	-0.25880	-2.11329	-1.36568	-1.37941
2623.657	-0.23721	-2.24954	-1.33582	-1.40781
2627.688	-0.22127	-2.22135	-1.30635	-1.45033
2631.664	-0.22800	-2.23723	-1.25867	-1.53457
2635.665	-0.21080	-2.13429	-1.28787	-1.55548
2639.665	-0.19288	-2.09401	-1.21998	-1.37530
2643.690	-0.18457	-1.65103	-1.30464	-1.33381
2647.664	0.13918	-0.48020	-0.78851	-1.14253
2651.669	2.50851	2.02052	0.38167	1.59720
2655.668	2.91832	3.86196	0.82652	2.36122
2659.669	3.31625	6.19745	2.62036	5.70011
2663.639	3.22255	7.17281	2.68744	7.90522
2667.666	3.13581	8.38370	3.00314	8.84428
2671.664	3.03935	8.72303	2.89653	9.33108
2675.633	2.96926	9.50124	2.79496	10.19178
2679.663	2.95799	9.64816	2.61201	9.96011
2683.663	2.97492	9.26581	2.43196	9.59115
2687.665	3.09490	9.28237	2.90502	9.68047
2691.659	3.16359	9.34546	3.13204	9.68962
2695.625	3.20813	9.60802	3.13605	9.85554
2699.670	3.24840	9.99264	3.29394	10.00028
2703.650	3.24340	10.18502	3.36273	10.00686
2707.663	3.16416	10.28947	3.35442	10.13889
2711.666	3.23390	10.29719	3.44112	10.15244
2715.666	3.26774	10.12644	3.45977	10.09319
2719.631	3.31687	9.82179	3.48872	10.16694
2723.666	3.38239	9.87278	3.50741	10.12432
2727.666	3.45195	9.87361	3.54910	10.41940
2731.666	3.43106	9.94842	3.57580	10.33248
2735.666	3.30102	10.05031	3.55120	10.49392
2739.667	3.21943	10.09359	3.55552	10.55297
2743.668	3.23957	10.01272	3.53407	10.48292
2747.634	3.17381	9.96235	3.49977	10.66913
2751.667	3.31323	9.88608	3.46904	10.78965
2755.631	3.32105	9.84516	3.42413	10.82547
2759.667	3.36451	9.80006	3.02257	10.46764
2763.670	3.44864	9.79334	3.28048	10.92225
2767.669	3.34640	9.78253	3.25191	10.80456
2771.670	3.39676	9.77312	3.20526	10.86514
2775.667	3.28724	9.80777	3.13306	11.11730
2779.668	3.33023	9.80013	3.11796	11.04653
2783.670	3.38051	9.86545	3.12935	11.02048
2787.634	3.34583	9.95544	3.02917	11.10803
2791.668	3.34430	10.03021	3.04608	11.18366
2795.669	3.27930	10.07549	3.06575	10.29683
2799.670	3.26339	10.10093	3.07909	9.79967
2803.670	3.20894	10.07111	3.17143	9.71368
2807.666	3.22500	10.05270	3.23714	10.13523
2811.665	3.25654	10.08755	3.39211	9.99655
2815.665	3.24927	10.14013	3.48850	10.63251
2819.668	3.29773	10.14098	3.64649	10.06104
2823.668	3.27868	10.14294	3.72516	10.29297
2827.668	3.35224	10.05509	3.63987	10.08787
2831.667	3.35434	10.02996	3.82590	10.15217
2835.666	3.41340	9.99080	3.88164	10.20188
2839.670	3.40061	9.97744	3.91482	10.21105
2843.670	3.41221	9.94346	3.98575	10.19648
2847.666	3.46142	9.90021	3.90867	10.21234
2851.570	3.49765	9.94456	3.95765	10.30487
2855.669	3.45388	10.04323	3.85036	10.34930
2859.668	3.49409	10.04880	3.61604	10.37701
2863.670	3.54700	10.00928	3.51958	10.41488
2867.567	3.55463	10.03926	3.47866	10.49537
2871.642	3.48580	10.17954	3.47529	10.54060
2875.670	3.51092	10.23488	3.64301	10.70393
2879.671	3.47700	10.15409	3.64108	10.84747
2883.669	3.35766	10.15354	3.72202	10.82943
2887.671	3.32753	10.15791	3.81120	10.81732
2891.671	3.35847	10.20912	3.75758	10.75378
2895.669	3.38234	10.21322	3.75331	10.61680
2899.668	3.41355	10.14554	3.67410	10.86529
2903.672	3.28813	10.22062	3.73290	10.80703
2907.681	3.19170	10.20004	3.62697	10.71865
2911.651	3.30658	10.15062	3.60867	10.87297
2915.563	3.05662	9.03555	0.46095	7.72931
2919.668	3.05308	6.33169	0.61779	4.50384
2923.632	2.80095	4.57962	0.19976	3.03517
2927.670	2.42183	3.23598	-0.04202	2.59618
2931.675	2.25560	2.20797	0.21718	0.54621
2935.670	2.23732	0.97772	0.19670	0.47625
2939.672	2.20800	-0.24600	0.29721	-0.08859
2943.634	2.17636	-1.26817	0.36851	-0.91485
2947.670	1.90031	-1.83032	0.24845	-2.61688
2951.670	1.84634	-3.35061	0.12260	-2.96161
2955.634	1.81106	-3.84226	-0.00903	-3.11844
2959.671	1.56419	-3.60353	-0.03100	-3.13992
2963.674	1.63675	-3.24227	-0.00886	-3.03519
2967.671	1.65002	-3.03193	-0.07264	-3.09104
2971.671	1.56251	-3.25321	-0.05743	-3.12268
2975.670	1.50599	-3.12039	-0.04710	-3.11388
2979.674	1.40943	-3.18900	-0.18583	-3.18685
2983.671	1.34713	-3.31052	-0.18951	-3.17915
2987.670	1.39691	-3.23580	-0.22269	-3.19408
2991.670	1.36717	-3.25718	-0.25341	-3.17423
2995.655	1.34681	-3.16058	-0.15858	-3.24125
2999.627	1.35898	-3.13565	-0.17328	-3.23360
3003.670	1.38867	-3.08471	-0.15796	-3.19149
3007.672	1.40338	-3.10716	-0.18869	-3.20412
3011.638	1.33234	-3.14235	-0.02397	-3.34271
3015.669	1.33686	-3.16649	0.01035	-3.31832
3019.670	1.33108	-3.16674	0.02747	-3.33090
3023.670	1.35281	-3.11267	0.10260	-3.24034
3027.675	1.40668	-3.03279	0.14575	-3.17281
3031.636	1.40725	-3.00051	0.15449	-3.05277
3035.661	1.46807	-2.98098	0.39723	-3.07766
3039.662	1.52474	-2.92881	0.44127	-3.03114
3043.672	1.47372	-2.82208	0.39586	-2.98323
3047.670	1.45462	-2.77675	0.43693	-2.90859
3051.678	1.40837	-2.73381	0.45592	-2.84280
3055.671	1.43592	-2.65622	0.36640	-2.82172
3059.674	1.35663	-2.62212	0.45046	-2.80609
3063.671	1.35392	-2.54862	0.43666	-2.75873
3067.644	1.34118	-2.51578	0.40666	-2.75457
3071.670	1.20040	-2.50969	0.30118	-2.70874
3075.674	1.18661	-2.47737	0.34025	-2.74619
3079.643	1.24930	-2.52091	0.14506	-2.75096
3083.673	1.14064	-2.57761	0.12885	-2.74705
3087.672	1.13846	-2.89289	0.07195	-2.77477
3091.673	1.09465	-2.80069	-0.08733	-2.81314
3095.678	1.09031	-2.72772	-0.01102	-2.88131
3099.674	1.05054	-2.87389	-0.00419	-2.92838
3103.672	1.16495	-3.00895	0.00489	-2.94070
3107.675	1.17039	-2.99100	0.02033	-3.24295
3111.673	1.17101	-3.00644	0.03259	-3.23668
3115.675	1.21244	-2.97703	0.04944	-3.31879
3119.667	1.23233	-3.00813	0.04209	-3.29462
3123.676	1.19120	-3.02458	-0.02631	-3.27758
3127.673	1.22099	-3.01206	-0.13171	-3.24530
3131.669	1.22546	-2.98173	-0.18189	-3.14127
3135.674	1.25203	-2.95385	-0.25783	-3.00151
3139.677	1.33755	-2.97558	-0.03350	-3.08269
3143.670	1.32272	-3.02757	-0.08177	-3.13933
3147.675	1.28244	-3.02435	-0.05222	-3.19182
3151.672	1.27877	-3.22221	-0.17993	-3.15403
3155.675	1.28859	-3.04785	-0.12394	-2.98329
3159.673	1.21993	-3.06644	-0.21949	-2.87180
3163.669	1.19316	-3.09181	-0.13977	-2.93207
3167.673	1.23523	-3.23046	-0.09830	-2.99571
3171.675	1.36261	-3.19429	-0.01099	-3.14879
3175.674	1.40249	-3.35865	0.00179	-2.76198
3179.672	1.30062	-3.43313	0.04998	-2.75952
3183.675	1.23880	-3.34510	0.08406	-2.84368
3187.679	1.23729	-3.21211	0.18444	-2.67623
3191.676	1.27956	-1.75545	0.41226	-2.41764
3195.677	1.42541	-1.94831	0.19795	-2.11672
3199.676	1.16528	-0.74158	0.08043	-2.13264
3203.576	-2.33333	-1.10794	0.08259	-1.77885
3207.673	-2.32149	-0.58509	-1.59591	-2.06491
3211.688	-3.38469	0.01950	0.35231	-1.65434
3215.547	-5.26344	14.92083	0.63218	-1.68970
3219.576	-1.83293	15.01468	NaN	NaN
3223.549	NaN	NaN	NaN	NaN
3227.550	NaN	NaN	NaN	NaN
3231.548	NaN	NaN	NaN	NaN
3235.543	NaN	NaN	NaN	NaN
3239.513	NaN	NaN	NaN	NaN
3243.548	NaN	NaN	NaN	NaN
3247.546	NaN	NaN	NaN	NaN
3251.510	NaN	NaN	NaN	NaN
3255.551	NaN	NaN	NaN	NaN
3259.541	NaN	NaN	NaN	NaN
3263.547	NaN	NaN	NaN	NaN
3267.547	NaN	NaN	NaN	NaN
3271.542	NaN	NaN	NaN	NaN
3275.548	NaN	NaN	NaN	NaN
3279.548	NaN	NaN	NaN	NaN
3283.548	NaN	NaN	NaN	NaN
3287.551	NaN	NaN	NaN	NaN
3291.532	NaN	NaN	NaN	NaN
3295.548	NaN	NaN	NaN	NaN
3299.552	NaN	NaN	NaN	NaN
3303.516	NaN	NaN	NaN	NaN
3307.550	NaN	NaN	NaN	NaN
3311.552	NaN	NaN	NaN	NaN
3315.550	NaN	NaN	NaN	NaN
3319.526	NaN	NaN	NaN	NaN
3323.554	NaN	NaN	NaN	NaN
3327.550	NaN	NaN	NaN	NaN
3331.523	NaN	NaN	NaN	NaN
3335.516	NaN	NaN	NaN	NaN
3339.551	NaN	NaN	NaN	NaN
3343.551	NaN	NaN	NaN	NaN
3347.552	NaN	NaN	NaN	NaN
3351.554	NaN	NaN	NaN	NaN
3355.550	NaN	NaN	NaN	NaN
3359.551	NaN	NaN	NaN	NaN
3363.550	NaN	NaN	NaN	NaN
3367.550	NaN	NaN	NaN	NaN
3371.554	NaN	NaN	NaN	NaN
3375.530	NaN	NaN	NaN	NaN
3379.514	NaN	NaN	NaN	NaN
3383.552	NaN	NaN	NaN	NaN
3387.536	NaN	NaN	-1.76790	11.42494
3391.551	NaN	NaN	NaN	NaN
3395.551	NaN	NaN	-3.16438	11.29782
3399.549	NaN	NaN	-2.80310	0.59798
3403.548	NaN	NaN	-1.68347	-0.48094
3407.548	-3.42010	1.11791	-1.43528	-1.50335
3411.552	-1.89530	0.90739	-0.95743	-1.39086
3415.540	-1.80467	-1.38436	-1.86298	-1.54718
3419.555	-2.23719	-1.65782	-1.32590	-1.10411
3423.552	-2.97530	-1.97826	-0.96601	-1.11302
3427.573	-2.18679	-1.02509	-1.10398	-1.02972
3431.551	-0.97901	-1.02397	-0.82468	-0.84924
3435.552	2.01233	-0.68436	-0.55778	-0.92526
3439.553	1.55368	-0.86563	-0.74757	-0.86344
3443.550	0.55679	-1.11846	-0.44140	-0.80290
3447.555	0.99273	-1.12632	-0.07403	-0.85867
3451.552	1.09413	-0.97051	0.05480	-0.69554
3455.551	1.24652	-0.88480	0.05785	-0.69137
3459.577	1.33510	-0.92530	0.04879	-0.57805
3463.554	1.21360	-0.92815	-0.16169	-0.73286
3467.516	1.24501	-0.75003	0.03532	-0.67897
3471.555	1.16471	-0.79722	0.02097	-0.76973
3475.576	1.23097	-0.59257	0.14833	-1.15299
3479.555	1.20093	-0.68078	0.17027	-1.15602
3483.556	1.19026	-0.96107	0.22425	-0.99498
3487.552	1.28973	-0.91625	0.06664	-1.05883
3491.576	1.32949	-0.92349	0.03489	-1.01317
3495.567	1.30920	-0.92697	-0.06038	-0.96411
3499.539	1.32079	-0.85921	-0.06311	-1.00380
3503.553	1.38339	-0.92811	-0.07825	-0.99233
3507.577	1.34132	-0.98125	-0.03015	-0.87731
3511.553	1.36094	-1.17581	-0.02559	-0.73579
3515.556	1.32106	-1.30902	-0.00231	-0.59318
3519.552	1.30883	-1.27089	-0.04544	-0.65641
3523.581	1.29345	-1.34613	-0.14660	-0.66307
3527.555	1.29536	-1.38812	-0.18099	-0.71209
3531.517	1.23856	-1.35890	-0.13568	-0.72891
3535.555	1.19063	-1.40362	-0.10485	-0.67075
3539.573	1.09137	-1.03638	-0.03973	-0.68901
3543.548	1.05786	-0.94832	0.00573	-0.79912
3547.553	1.02980	-1.09904	0.11635	-0.93002
3551.553	1.01804	-1.06835	0.07210	-0.95578
3555.548	0.98953	-0.96799	0.19157	-1.09695
3559.553	0.99288	-0.89287	0.18159	-1.16161
3563.553	1.04741	-1.12523	0.21854	-1.18133
3567.558	1.11956	-0.97396	0.28994	-1.24436
3571.547	1.11072	-1.09447	0.39703	-1.14186
3575.555	1.25984	-1.08293	0.46284	-1.19737
3579.555	1.22268	-1.13704	0.42509	-1.21506
3583.535	1.31101	-1.15848	0.37936	-1.16747
3587.581	1.32766	-1.18087	0.39492	-1.03483
3591.554	1.34646	-1.18173	0.15499	-1.06953
3595.557	1.47119	-1.12453	-0.10835	-1.07755
3599.555	1.48067	-1.02284	0.14558	-1.06056
3603.586	1.46665	-0.91064	0.27322	-1.03109
3607.554	1.38473	-1.11767	0.20747	-1.01455
3611.553	1.38632	-1.24453	0.12471	-1.04332
3615.555	1.37503	-1.31252	0.22914	-1.04339
3619.580	1.26284	-1.40778	0.04080	-1.05254
3623.544	1.24620	-1.44311	0.01214	-1.02340
3627.547	1.23364	-1.52326	0.04452	-1.09855
3631.556	1.21742	-1.77527	0.12833	-1.15160
3635.546	1.20730	-1.65246	0.24681	-1.24565
3639.554	1.14543	-1.38181	0.26575	-1.24322
3643.555	1.13556	-1.23760	0.33965	-1.21432
3647.555	1.10395	-1.03600	0.30754	-1.20121
3651.551	1.10576	-0.83005	0.11074	-1.08396
3655.560	1.10284	-1.04532	0.29304	-1.08693
3659.556	1.09519	-0.96562	0.14389	-1.08019
3663.555	1.16213	-1.09248	0.24418	-1.13694
3667.555	1.21509	-1.22736	0.22058	-1.08522
3671.520	1.23387	-1.26470	0.11389	-0.92200
3675.557	1.34839	-1.21490	0.11863	-0.83875
3679.555	1.36967	-1.03138	0.07133	-0.66640
3683.579	1.46365	-1.11438	0.02742	-0.63810
3687.557	1.50155	-1.04679	0.03360	-0.47192
3691.559	1.62939	-1.06110	-0.00412	-0.41810
3695.554	1.67888	-1.19858	0.05179	-0.43932
3699.549	1.69046	-1.15227	0.06793	-0.49861
3703.559	1.67028	-1.08611	0.06860	-0.50865
3707.561	1.64920	-1.21623	-0.01176	-0.51461
3711.555	1.63008	-1.11295	-0.07284	-0.68384
3715.560	1.61902	-1.05791	-0.02499	-0.67636
3719.554	1.61843	-1.06518	0.00752	-0.68337
3723.556	1.55876	-1.03479	0.03134	-0.64709
3727.555	1.52766	-1.06774	0.06016	-0.72503
3731.560	1.49939	-1.05084	0.05879	-0.72841
3735.559	1.48166	-1.06421	0.07162	-0.82633
3739.555	1.48855	-1.04188	0.12441	-0.91842
3743.558	1.47181	-1.03936	0.08473	-0.93877
3747.546	1.50472	-1.03941	0.08986	-1.03021
3751.551	1.53170	-1.00839	0.15963	-0.96207
3755.563	1.51224	-0.88972	0.18938	-0.92187
3759.557	1.54616	-0.83248	0.25473	-0.87968
3763.557	1.57880	-0.90131	0.21132	-0.79855
3767.558	1.63048	-0.90625	0.20368	-0.85246
3771.560	1.70026	-0.98228	0.09143	-0.87862
3775.561	1.65443	-0.94682	0.08019	-0.88530
3779.553	1.60434	-0.92293	0.00990	-0.80730
3783.561	1.67685	-0.85989	-0.02502	-0.81363
3787.560	1.49004	-0.77896	0.05241	-0.84074
3791.532	1.42568	-0.84564	0.04132	-0.86101
3795.552	1.40028	-0.89475	0.02333	-1.06104
3799.558	1.45398	-0.90434	0.03688	-1.22247
3803.557	1.41229	-0.97869	0.00603	-1.40968
3807.558	1.33071	-1.03472	0.04820	-1.60739
3811.558	1.34911	-1.05414	0.09843	-1.65134
3815.558	1.32153	-1.03503	0.15496	-1.64170
3819.560	1.35306	-1.00208	0.20886	-1.62819
3823.558	1.30154	-1.02331	0.23028	-1.70235
3827.559	1.27626	-0.94099	0.24857	-1.67953
3831.551	1.28536	-1.01132	0.26240	-1.68365
3835.548	1.27443	-0.97393	0.24242	-1.61443
3839.558	1.30556	-1.06213	0.20800	-1.56833
3843.560	1.35167	-1.13482	0.21284	-1.53711
3847.558	1.37074	-1.27965	0.16871	-1.49016
3851.558	1.37126	-1.21032	0.08664	-1.36225
3855.558	1.26168	-1.48524	0.16591	-1.32357
3859.561	1.14503	-1.49032	0.16179	-1.30991
3863.561	1.32595	-1.27952	0.25182	-1.25854
3867.560	1.47117	-1.14132	0.47227	-1.37524
3871.557	1.52719	-1.43393	0.28548	-1.43494
3875.487	1.46752	-1.35892	0.17367	-1.42602
3879.557	1.44785	-1.45506	0.30796	-1.58703
3883.559	1.41663	-1.47181	0.41281	-1.54625
3887.561	1.58165	-1.47619	0.30118	-1.65005
3891.458	1.59380	-1.50523	0.34687	-1.74620
3895.561	1.45581	-1.42936	0.34347	-1.65896
3899.562	1.43054	-1.40701	0.35670	-1.68766
3903.562	1.50380	-1.40624	0.37628	-1.73949
3907.461	1.52694	-1.49592	0.25942	-1.69996
3911.563	1.54215	-1.52398	0.20576	-1.63124
3915.542	1.51172	-1.53731	0.22348	-1.55273
3919.556	1.48528	-1.56696	0.30806	-1.52958
3923.460	1.39659	-1.64693	0.31047	-1.45528
3927.560	1.32257	-1.69220	0.25331	-1.39238
3931.524	1.16632	-1.72336	0.30759	-1.24523
3935.561	1.24384	-1.70424	0.26602	-1.18450
3939.559	1.13191	-1.73107	0.34350	-0.90228
3943.561	1.16947	-1.73569	0.30625	-1.05747
3947.557	1.09564	-1.72218	0.28069	-1.06517
3951.562	1.10847	-1.67097	0.28848	-1.06274
3955.466	1.07009	-1.62181	0.32737	-0.98685
3959.554	1.13285	-1.66058	0.34109	-1.05928
3963.560	1.12055	-1.58996	0.29071	-1.03869
3967.562	1.13434	-1.53004	0.26048	-1.12760
3971.465	1.24756	-1.50389	0.38889	-1.31245
3975.563	1.26316	-1.47317	0.38325	-1.38027
3979.561	1.28688	-1.42596	0.38308	-1.40975
3983.562	1.35134	-1.37838	0.43167	-1.50455
3987.458	1.38617	-1.34807	0.50135	-1.56527
3991.561	1.43406	-1.29029	0.51453	-1.58275
3995.559	1.52821	-1.31415	0.54218	-1.54676
3999.533	1.62163	-1.36783	0.47321	-1.59713
4003.450	1.55308	-1.31947	0.56793	-1.58149
4007.562	1.56119	-1.32900	0.59416	-1.42257
4011.560	1.54264	-1.33981	0.53873	-1.25656
4015.567	1.61282	-1.34820	0.51642	-0.97713
4019.460	1.60216	-1.36132	0.40661	-1.13776
4023.561	1.67903	-1.34041	0.12957	-1.14072
4027.562	1.66328	-1.32223	-0.11746	-1.22629
4031.527	1.60965	-1.28778	0.02919	-1.22371
4035.461	1.68034	-1.37380	-0.02293	-1.28165
4039.551	1.64449	-1.35752	0.10260	-1.34506
4043.554	1.66309	-1.19164	0.17308	-1.29697
4047.560	1.67162	-1.05917	0.21785	-1.09931
4051.459	1.67333	-1.16271	0.08617	-0.87301
4055.560	1.77898	0.00763	0.43872	0.60804
4059.560	-3.26599	0.26704	-2.07115	1.68483
4063.564	-2.78508	1.10839	0.37668	5.62845
4067.499	NaN	NaN	10.17137	10.02587
4071.562	NaN	NaN	NaN	NaN
4075.563	13.86722	11.96763	NaN	NaN
4079.562	NaN	NaN	NaN	NaN
4083.564	NaN	NaN	NaN	NaN
4087.563	NaN	NaN	NaN	NaN
4091.560	NaN	NaN	NaN	NaN
4095.551	NaN	NaN	NaN	NaN
4099.559	NaN	NaN	NaN	NaN
4103.559	NaN	NaN	NaN	NaN
4107.561	NaN	NaN	NaN	NaN
4111.559	NaN	NaN	NaN	NaN
4115.561	NaN	NaN	NaN	NaN
4119.564	NaN	NaN	NaN	NaN
4123.543	NaN	NaN	NaN	NaN
4127.561	NaN	NaN	NaN	NaN
4131.565	NaN	NaN	NaN	NaN
4135.526	NaN	NaN	NaN	NaN
4139.562	NaN	NaN	NaN	NaN
4143.566	NaN	NaN	NaN	NaN
4147.561	NaN	NaN	NaN	NaN
4151.561	NaN	NaN	NaN	NaN
4155.524	NaN	NaN	NaN	NaN
4159.570	NaN	NaN	3.29800	7.26559
4163.563	NaN	NaN	19.90888	7.92752
4167.565	8.06392	4.66748	8.40373	2.94181
4171.566	NaN	NaN	NaN	NaN
4175.563	-4.97881	0.87261	-2.80560	2.44167
4179.562	-4.15179	0.00119	-2.56325	-0.36541
4183.464	-3.77122	0.08406	-2.20543	-0.80114
