time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2039.751	-12.60753	-9.47102	-12.85362	-9.19716
2043.753	-12.55096	-9.46686	-12.88011	-9.24841
2047.779	-12.58782	-9.39701	-12.93990	-9.25461
2051.720	-12.55618	-9.52174	-12.96204	-9.29888
2055.714	-12.35876	-9.37342	-12.65333	-9.38778
2059.755	-11.49874	-9.67971	-11.41538	-9.39299
2063.755	-9.82968	-9.41838	-9.83159	-9.05827
2067.756	-7.71433	-9.74819	-9.03273	-9.27208
2071.760	-6.68462	-9.59773	-8.27914	-9.12578
2075.724	-7.92154	-9.91324	-7.96743	-8.98503
2079.779	-7.73706	-9.77606	-8.01672	-8.69196
2083.754	-8.02630	-10.07065	-8.55741	-8.67103
2087.756	-7.71484	-10.01539	-8.71933	-8.79035
2091.758	-7.54891	-10.13714	-8.49639	-8.77242
2095.781	-7.28539	-9.84699	-8.14127	-8.65345
2099.756	-7.24957	-10.08862	-7.96991	-8.58025
2103.760	-7.06904	-9.94838	-7.85896	-8.57576
2107.755	-7.15865	-9.98056	-7.86909	-8.56203
2111.786	-7.23208	-10.00793	-7.89985	-8.47960
2115.740	-7.25616	-10.07311	-7.92705	-8.44621
2119.721	-7.19784	-9.96159	-7.98897	-8.49851
2123.758	-7.17773	-9.92528	-7.82548	-8.58556
2127.782	-7.29475	-9.92326	-7.71693	-8.68946
2131.758	-7.31977	-9.80169	-7.70960	-8.63481
2135.756	-7.19903	-9.73946	-7.56208	-8.59628
2139.759	-7.39903	-9.76594	-7.54791	-8.52656
2143.780	-7.36005	-9.75724	-7.43413	-8.54661
2147.758	-7.45779	-9.76911	-7.39627	-8.52042
2151.756	-7.53920	-9.78802	-7.29877	-8.52491
2155.756	-7.46658	-9.77201	-7.24117	-8.61377
2159.777	-7.35583	-9.77044	-7.23330	-8.56316
2163.758	-7.07791	-9.73916	-7.21987	-8.66408
2167.756	-6.91855	-9.81039	-7.20062	-8.65451
2171.760	-6.91965	-9.77295	-7.20206	-8.65456
2175.781	-6.95885	-9.79701	-7.22742	-8.67820
2179.721	-6.88416	-9.84356	-7.25028	-8.61076
2183.757	-6.86985	-9.82913	-7.22717	-8.63266
2187.757	-6.90735	-9.83737	-7.24862	-8.72077
2191.748	-6.91525	-9.88756	-7.28595	-8.77678
2195.761	-6.92559	-10.06757	-7.29848	-8.69609
2199.760	-6.92234	-10.47951	-7.34409	-8.67527
2203.759	-7.04956	-10.18624	-7.37836	-8.54722
2207.782	-7.07652	-10.14529	-7.37724	-8.61562
2211.760	-7.32165	-10.24041	-7.39889	-8.48800
2215.758	-7.31711	-10.12397	-7.43356	-8.48044
2219.760	-7.32016	-10.04872	-7.45108	-8.49431
2223.781	-7.34724	-10.06040	-7.50339	-8.32147
2227.759	-7.40377	-10.25373	-7.54801	-8.42458
2231.761	-7.36398	-10.32640	-7.56574	-8.39637
2235.760	-7.38744	-10.24124	-7.52981	-8.38517
2239.778	-7.51371	-10.19886	-7.51627	-8.39160
2243.759	-7.63550	-10.19384	-7.51056	-8.42732
2247.760	-7.53471	-10.16969	-7.43315	-8.44511
2251.760	-7.65668	-10.20115	-7.48758	-8.35407
2255.785	-7.59683	-10.11838	-7.50725	-8.38999
2259.757	-7.52247	-10.12333	-7.54876	-8.38148
2263.759	-5.92773	-9.75619	-7.15276	-7.92519
2267.761	-4.72946	-9.53408	-5.33962	-6.87079
2271.785	-3.12121	-6.30121	-4.13300	-6.11246
2275.761	-0.48694	-6.06635	-1.74372	-4.87560
2279.762	-0.02740	-4.18353	-1.26555	-3.91535
2283.732	1.47211	-2.63270	-0.41112	-1.98475
2287.767	2.51361	-1.82037	0.10399	-0.99563
2291.759	4.11648	0.40002	1.56022	0.64909
2295.759	4.81355	1.76420	3.00029	1.71515
2299.722	5.10640	2.72157	4.03070	2.31569
2303.760	5.78698	6.32053	5.94956	3.02107
2307.762	7.56125	3.46269	6.64846	3.78685
2311.759	7.33242	3.84314	6.50481	4.05746
2315.724	6.38827	4.06726	6.19287	4.11182
2319.766	6.64775	3.88775	5.89031	4.16165
2323.744	7.11643	3.86249	5.75278	4.10479
2327.757	6.80130	4.09131	5.76713	4.22566
2331.764	6.68075	4.17936	5.72733	4.32679
2335.762	6.78564	4.49014	5.72790	4.37150
2339.760	6.86782	4.05264	5.81997	4.41409
2343.763	7.04697	4.19335	5.86251	4.50629
2347.760	6.85554	3.94421	5.82719	4.58987
2351.763	6.80247	4.08280	5.89561	4.61102
2355.760	6.87430	4.01920	5.80685	4.76184
2359.763	7.00265	3.93400	5.78710	4.53384
2363.755	7.19867	3.96020	5.83844	4.67476
2367.764	7.02093	3.88386	5.83274	4.62827
2371.769	6.80034	4.01268	5.92721	4.57191
2375.759	6.92381	3.90615	5.89129	4.55140
2379.763	6.57649	3.92821	5.84230	4.51308
2383.766	6.48776	4.51545	5.88699	4.39423
2387.762	6.39261	4.59599	5.89318	4.28076
2391.762	6.63311	4.38086	5.82223	4.34184
2395.758	6.63558	4.45811	5.84080	4.40518
2399.762	6.72893	4.51458	5.84105	4.26383
2403.762	6.84879	4.56509	5.92159	4.19677
2407.741	6.51346	4.69700	5.90519	4.25134
2411.761	6.57512	4.72070	5.94082	4.20950
2415.765	6.60353	4.75419	5.87896	4.24540
2419.763	6.57117	4.76369	5.91732	4.19422
2423.763	6.72609	4.76009	5.94359	4.27939
2427.764	6.77289	4.75177	5.95248	4.32987
2431.768	6.98245	4.73285	5.92081	4.33309
2435.763	7.07520	4.73424	5.94222	4.37617
2439.761	7.07752	4.70992	6.01500	4.36110
2443.760	7.23645	4.71536	5.93561	4.46738
2447.753	7.19610	4.73943	5.91992	4.48246
2451.729	7.09712	4.70066	5.93701	4.52074
2455.761	6.98827	4.64092	5.86757	4.50780
2459.763	6.95986	4.58331	5.89655	4.56705
2463.766	7.17480	4.51754	5.90188	4.62990
2467.762	7.20844	4.51165	5.85350	4.62124
2471.764	6.98670	4.52023	5.99848	4.67613
2475.764	6.86168	4.41868	6.02516	4.67058
2479.763	6.67341	4.24732	6.06691	4.68389
2483.765	6.73054	4.27608	5.98368	4.80838
2487.766	6.66247	4.34220	6.05236	4.70370
2491.730	6.56968	4.32156	6.14970	4.65350
2495.765	6.48271	4.40528	6.07376	4.68683
2499.762	6.51101	4.39273	6.00933	4.61469
2503.764	6.73872	4.57305	6.07552	4.56544
2507.765	6.68159	4.53231	6.13650	4.50961
2511.768	6.72090	4.58604	6.08345	4.50183
2515.761	6.63793	4.60334	6.04509	4.44976
2519.763	6.83536	4.64006	5.94912	4.44489
2523.766	6.80091	4.61134	5.91901	4.39842
2527.767	6.71831	4.47933	5.98646	4.34887
2531.751	6.80644	4.50243	5.97595	4.42423
2535.760	6.79408	4.47147	5.92987	4.43539
2539.765	6.82388	4.31225	5.92179	4.48545
2543.767	6.85708	4.24009	5.97494	4.55005
2547.761	6.84969	4.17142	6.01007	4.54003
2551.761	6.84115	4.11161	5.98267	4.63436
2555.762	6.78568	4.42004	6.02229	4.61890
2559.780	6.80724	4.31294	6.17021	4.70041
2563.728	9.02142	4.03026	7.46099	4.46767
2567.766	11.15408	2.98878	9.26297	3.12251
2571.761	11.79732	1.33555	10.19478	2.10369
2575.768	12.25460	0.70555	10.90037	1.69297
2579.765	11.81420	0.58093	10.78245	1.12332
2583.764	12.08580	0.10283	11.13403	1.24343
2587.763	12.06358	-1.91964	11.00123	0.30434
2591.766	11.63342	-2.15675	10.86263	-0.07731
2595.765	11.85668	-1.59601	11.27426	-0.70332
2599.762	11.64009	-1.24492	11.23590	-0.34105
2603.763	11.88435	-0.25783	11.29006	-0.18427
2607.766	11.78792	-0.70187	11.42563	-0.33480
2611.767	11.95037	-0.49262	11.42806	-0.34776
2615.767	11.99654	-0.60654	11.44163	-0.36937
2619.766	12.24235	-1.01473	11.70640	-0.47685
2623.765	11.99495	-1.70188	11.80566	-0.46669
2627.763	12.07270	-1.89283	11.79822	-0.51748
2631.763	12.04787	-1.44014	11.84399	-0.49765
2635.766	12.23298	-1.54920	11.86543	-0.54860
2639.663	12.22661	-1.57935	11.95693	-0.49025
2643.767	12.34797	-1.59339	11.89659	-0.53838
2647.765	12.40545	-1.62934	11.90471	-0.58353
2651.765	12.27785	-1.78695	11.84287	-0.64169
2655.759	12.37875	-1.66875	11.71085	-0.75935
2659.757	12.39125	-1.64561	11.52245	-0.80356
2663.764	12.34311	-1.69794	11.75320	-0.92986
2667.768	12.40046	-1.59814	11.66070	-0.98402
2671.766	12.50872	-1.50984	11.55683	-0.96299
2675.771	12.48114	-1.48030	11.56121	-1.06935
2679.766	12.58422	-1.39682	11.53908	-1.15430
2683.764	12.72631	-1.26702	11.43817	-1.18761
2687.766	12.69174	-1.20913	11.45148	-1.19032
2691.766	12.80584	-1.12856	11.33302	-1.20051
2695.766	12.82651	-1.07802	11.38118	-1.19790
2699.733	12.88327	-1.06237	11.35673	-1.11744
2703.771	12.85650	-1.02970	11.31192	-1.14207
2707.765	12.96727	-1.01041	11.27032	-1.11391
2711.766	12.63768	-0.65091	11.21018	-1.07040
2715.765	12.46048	-0.69136	11.20132	-1.07621
2719.770	12.38971	-0.60125	11.12476	-1.03413
2723.766	12.40782	-0.57665	11.13616	-1.04881
2727.766	12.12362	-0.52531	11.29164	-0.99656
2731.766	12.39804	-0.48043	11.32674	-1.02126
2735.670	12.29690	-0.49955	11.63932	-0.96411
2739.750	12.21940	-0.40348	11.71154	-1.01183
2743.764	12.19232	-0.33955	11.61635	-0.95935
2747.765	12.18260	-0.33680	11.80195	-0.87481
2751.725	12.15853	-0.30571	11.94980	-0.76778
2755.767	12.20506	-0.34179	11.90908	-0.64717
2759.769	12.19346	-0.35594	11.95370	-0.65436
2763.768	12.22224	-0.40605	12.00550	-0.55277
2767.770	12.23042	-0.41100	12.02392	-0.62053
2771.766	12.25832	-0.44941	12.05549	-0.56804
2775.771	12.23666	-0.45270	12.14845	-0.54888
2779.766	12.20020	-0.47339	12.13757	-0.54783
2783.769	12.21271	-0.53490	12.10948	-0.50651
2787.769	12.16783	-0.52851	12.15701	-0.44210
2791.731	12.20480	-0.54672	12.19197	-0.44838
2795.766	12.19090	-0.53975	12.16505	-0.51379
2799.770	12.21674	-0.54747	12.18343	-0.56721
2803.766	12.16294	-0.56811	12.15550	-0.62464
2807.770	12.18910	-0.54236	12.10632	-0.82646
2811.771	12.19223	-0.49458	12.06404	-0.92717
2815.767	12.17276	-0.45600	12.09885	-1.04991
2819.766	12.14615	-0.37571	12.07742	-1.09292
2823.767	12.22222	-0.39267	12.08796	-1.11556
2827.769	12.20985	-0.46210	12.00167	-1.30484
2831.770	12.20558	-0.87355	11.93931	-1.27051
2835.767	12.11982	-0.78005	11.96812	-1.29611
2839.770	12.13878	-1.51836	11.97909	-1.29809
2843.768	12.11251	-1.70660	11.98598	-1.39341
2847.644	12.13600	-2.01589	11.92731	-1.38813
2851.768	12.15720	-2.06794	12.03707	-1.39014
2855.646	12.17179	-2.06494	12.09856	-1.34069
2859.607	12.27877	-2.02145	12.19854	-1.35767
2863.672	12.27465	-2.08293	12.20932	-1.40271
2867.640	12.26586	-2.13800	12.22803	-1.40402
2871.612	12.27635	-2.13537	12.26903	-1.34165
2875.645	12.23846	-2.14887	12.35220	-1.29530
2879.669	12.33361	-2.18324	12.40174	-1.33971
2883.642	12.28607	-2.14126	12.39345	-1.31497
2887.644	12.31447	-2.13668	12.38081	-1.28776
2891.642	12.37345	-2.07924	12.42233	-1.29869
2895.643	12.35294	-2.06990	12.41954	-1.30118
2899.646	12.30135	-2.06497	12.37276	-1.29392
2903.642	12.29528	-2.02979	12.36033	-1.29910
2907.643	12.27026	-1.97520	12.30538	-1.25268
2911.643	12.27588	-1.98602	12.26469	-1.26049
2915.640	12.28988	-2.02648	12.28422	-1.25096
2919.646	12.31912	-2.03174	12.22395	-1.28739
2923.607	12.26818	-2.06288	12.16714	-1.24690
2927.668	12.30535	-2.10337	12.14003	-1.31387
2931.645	12.29455	-2.05489	12.15962	-1.30849
2935.646	12.27190	-2.06814	12.14326	-1.32923
2939.644	12.24502	-2.14057	12.11626	-1.32375
2943.667	12.26557	-2.09988	12.10684	-1.36642
2947.648	12.26398	-2.13380	12.05032	-1.33008
2951.647	12.24784	-2.18012	12.05188	-1.28038
2955.639	12.20778	-2.16527	12.05404	-1.30643
2959.669	12.21715	-2.11383	12.01839	-1.31863
2963.609	12.20501	-2.06631	11.97572	-1.30440
2967.645	12.21070	-1.97957	12.07754	-1.38600
2971.645	12.19605	-1.89230	12.07213	-1.36215
2975.672	12.18384	-1.77608	11.98916	-1.38810
2979.649	12.16792	-1.49457	11.96688	-1.39419
2983.645	12.20207	-1.42615	11.89770	-1.32772
2987.610	12.22241	-1.19622	11.86060	-1.24086
2991.669	12.19773	-1.13668	11.89179	-1.16921
2995.617	12.15860	-1.08226	11.85564	-1.07624
2999.647	12.12025	-1.11329	11.90740	-1.10943
3003.644	12.15367	-1.25954	11.90319	-1.10419
3007.666	12.15751	-1.41598	11.90545	-0.95358
3011.646	12.15521	-1.37773	11.89015	-0.97629
3015.645	12.16887	-1.26554	11.75914	-0.93293
3019.647	12.16090	-1.27330	11.77710	-0.86069
3023.668	12.18007	-1.25102	11.74701	-0.81345
3027.647	12.18163	-1.35409	11.68031	-0.81532
3031.648	12.16736	-1.39199	11.77406	-0.77336
3035.631	12.17926	-1.49856	11.73678	-0.77239
3039.648	12.21535	-1.49030	11.78390	-0.78172
3043.646	12.26377	-1.52740	11.70349	-0.79976
3047.643	12.28221	-1.52678	11.67315	-0.81457
3051.643	12.27782	-1.46990	11.67027	-0.83932
3055.642	12.16577	-1.36665	11.60844	-0.88866
3059.644	12.08423	-1.21686	11.65818	-0.88563
3063.614	12.02952	-1.24086	11.67305	-0.84213
3067.647	12.00094	-1.24116	11.63078	-0.77371
3071.672	12.05101	-1.23576	11.57620	-0.69035
3075.652	12.11648	-1.24524	11.44330	-0.62512
3079.613	12.09629	-1.09685	11.58696	-0.72226
3083.647	12.18054	-1.10978	11.44950	-0.71636
3087.672	12.24754	-1.22237	11.29882	-0.68355
3091.647	12.19100	-1.13946	11.20008	-0.60616
3095.647	12.19802	-1.21838	11.15370	-0.55943
3099.647	12.36525	-1.51676	11.01596	-0.51669
3103.671	12.39577	-1.58110	11.08560	-0.44056
3107.648	12.43159	-1.74420	10.98396	-0.41654
3111.649	12.53738	-1.89256	11.09597	-0.44679
3115.648	12.53161	-1.93232	11.24526	-0.46542
3119.651	12.56042	-1.91977	11.40965	-0.46092
3123.649	12.56354	-2.08118	11.30748	-0.42512
3127.610	12.58774	-2.17633	11.31452	-0.38393
3131.610	12.54263	-2.13920	11.34533	-0.35836
3135.668	12.56581	-2.22372	11.36873	-0.30147
3139.650	12.54639	-2.29402	11.46139	-0.25522
3143.646	12.53249	-2.16176	11.50577	-0.23176
3147.647	12.49046	-2.14610	11.50384	-0.17028
3151.670	12.00298	-2.11176	11.24027	-0.15213
3155.646	10.75428	-1.74814	9.62823	-0.24452
3159.644	9.63505	-1.03843	8.71358	-0.23491
3163.642	9.56371	-1.25023	8.76765	-0.17643
3167.640	9.56081	0.26060	7.74191	-0.09049
3171.647	12.33347	1.01549	2.30965	-0.22227
3175.650	14.36982	2.94062	2.14565	-0.08147
3179.652	15.21368	2.01562	2.16429	0.18432
3183.638	15.41780	4.43852	16.18592	1.66845
3187.653	NaN	NaN	NaN	NaN
3191.650	NaN	NaN	NaN	NaN
3195.648	NaN	NaN	NaN	NaN
3199.663	NaN	NaN	NaN	NaN
3203.641	NaN	NaN	NaN	NaN
3207.650	NaN	NaN	NaN	NaN
3211.646	NaN	NaN	NaN	NaN
3215.643	NaN	NaN	NaN	NaN
3219.648	NaN	NaN	NaN	NaN
3223.647	NaN	NaN	NaN	NaN
3227.646	NaN	NaN	NaN	NaN
3231.649	NaN	NaN	NaN	NaN
3235.647	NaN	NaN	NaN	NaN
3239.651	NaN	NaN	NaN	NaN
3243.635	NaN	NaN	NaN	NaN
3247.636	NaN	NaN	NaN	NaN
3251.616	NaN	NaN	NaN	NaN
3255.647	NaN	NaN	NaN	NaN
3259.647	NaN	NaN	NaN	NaN
3263.649	NaN	NaN	NaN	NaN
3267.610	NaN	NaN	NaN	NaN
3271.650	NaN	NaN	NaN	NaN
3275.650	NaN	NaN	NaN	NaN
3279.653	NaN	NaN	NaN	NaN
3283.611	NaN	NaN	NaN	NaN
3287.651	NaN	NaN	NaN	NaN
3291.651	NaN	NaN	NaN	NaN
3295.643	NaN	NaN	NaN	NaN
3299.649	NaN	NaN	NaN	NaN
3303.613	8.04015	13.29845	-3.28076	13.31143
3307.655	10.28436	0.90516	-2.97047	-0.28379
3311.655	10.20880	0.18956	-1.80226	-0.46804
3315.650	-3.00445	0.66757	-1.85522	-0.62436
3319.676	-2.91765	-1.19218	-1.28668	-0.76628
3323.651	-2.70669	-1.63514	-1.08311	-0.83693
3327.631	0.19608	-0.44655	-0.59942	-0.86685
3331.653	2.45386	-0.92818	-0.09336	-0.76238
3335.629	2.60243	-0.92576	0.40832	-0.79021
3339.652	2.53803	-1.11015	0.68094	-0.78255
3343.652	2.36819	-1.09220	0.62600	-0.85420
3347.651	2.37278	-1.03315	0.59188	-0.80671
3351.656	2.06805	-1.02018	0.58709	-0.81371
3355.652	2.12535	-1.10484	0.53150	-0.82224
3359.652	2.11237	-1.01213	0.64273	-0.80476
3363.614	2.18679	-1.04597	0.66134	-0.73005
3367.649	2.13651	-0.95768	0.74183	-0.69303
3371.644	2.11276	-1.04753	0.74826	-0.70567
3375.651	2.09817	-1.06591	0.71260	-0.68881
3379.655	2.12803	-1.06410	0.71335	-0.68824
3383.652	2.13661	-1.04193	0.74791	-0.67511
3387.653	2.29664	-0.99791	0.77779	-0.67168
3391.653	2.23120	-0.97914	0.78573	-0.64346
3395.649	2.37674	-0.94990	0.81297	-0.70568
3399.656	2.46627	-0.96614	0.85523	-0.72133
3403.615	2.48217	-0.98589	0.77474	-0.71985
3407.651	2.56785	-0.99339	0.73069	-0.73847
3411.652	2.59366	-0.98223	0.66307	-0.74190
3415.656	2.64837	-0.93841	0.61895	-0.75833
3419.654	2.69921	-0.88251	0.73605	-0.80909
3423.653	2.78892	-0.88490	0.66744	-0.83323
3427.650	2.79174	-0.87894	0.66665	-0.86843
3431.655	2.78117	-0.96920	0.70836	-0.89358
3435.654	2.81053	-0.98404	0.61012	-0.92070
3439.653	2.89510	-1.01379	0.67503	-0.90872
3443.653	3.02618	-1.02289	0.57674	-0.88370
3447.660	3.04739	-1.00206	0.55873	-0.91895
3451.654	3.04506	-0.94888	0.61027	-0.91290
3455.652	3.06580	-0.96404	0.66168	-0.91091
3459.652	3.04298	-0.99423	0.67342	-0.88641
3463.658	3.06625	-1.02678	0.65871	-0.89998
3467.652	3.02549	-1.07816	0.68652	-0.83953
3471.616	2.97443	-1.11264	0.70233	-0.80699
3475.650	2.95012	-1.14033	0.71106	-0.79802
3479.656	2.89460	-1.15926	0.71459	-0.76873
3483.651	2.76381	-1.10293	0.71235	-0.71569
3487.652	2.77522	-1.18027	0.73020	-0.71541
3491.656	2.73563	-1.21723	0.81463	-0.66467
3495.655	2.63591	-1.29772	0.87146	-0.60891
3499.652	2.60874	-1.34312	0.92867	-0.55730
3503.652	2.56411	-1.32171	0.92748	-0.48337
3507.655	2.47207	-1.33185	0.86684	-0.40963
3511.655	2.39133	-1.37588	0.79220	-0.25403
3515.653	2.33536	-1.36615	0.88547	-0.34799
3519.655	2.30828	-1.50930	0.89252	-0.26185
3523.655	2.29552	-1.49200	0.84548	-0.29425
3527.656	2.19977	-1.55242	0.89329	-0.26441
3531.651	2.25060	-1.67242	0.90912	-0.19951
3535.634	2.17740	-1.62077	0.83878	-0.20583
3539.657	2.17024	-1.72801	0.89922	-0.11613
3543.657	2.15336	-1.65811	0.87912	-0.07027
3547.653	2.14268	-1.66326	0.87302	-0.04124
3551.653	2.11943	-1.67820	0.90398	-0.03106
3555.617	2.13212	-1.76311	0.98906	-0.14967
3559.661	2.14592	-1.81943	1.02320	-0.14149
3563.694	2.15643	-1.71761	1.06076	-0.23086
3567.661	2.13128	-1.78573	1.05982	-0.16142
3571.651	2.19187	-1.79874	1.01231	-0.25809
3575.655	2.17802	-1.74095	0.99442	-0.36947
3579.651	2.18597	-1.74833	0.94137	-0.35641
3583.653	2.20835	-1.73501	0.86461	-0.42998
3587.652	2.26259	-1.72564	0.85972	-0.30287
3591.656	2.29047	-1.76317	0.86657	-0.50668
3595.653	2.32109	-1.76764	0.54942	-0.53909
3599.653	2.30335	-1.73219	0.54096	-0.56187
3603.655	2.34914	-1.66672	0.45599	-0.55514
3607.528	2.30484	-1.67499	0.46262	-0.54737
3611.654	2.33326	-1.68793	0.34928	-0.54574
3615.618	2.26812	-1.58713	0.50483	-0.52252
3619.654	2.23343	-1.53474	0.40147	-0.58668
3623.656	2.10580	-1.49286	0.43557	-0.60394
3627.654	1.93824	-1.30922	0.18348	-0.63191
3631.655	1.98127	-1.32281	0.23946	-0.64674
3635.656	1.87723	-1.23653	0.36655	-0.63279
3639.657	1.87287	-1.18726	0.51793	-0.62202
3643.658	1.89235	-1.15554	0.44209	-0.55358
3647.655	1.87103	-1.14858	0.61151	-0.51287
3651.655	1.86590	-1.07607	0.73791	-0.50610
3655.554	1.85385	-1.04936	0.73546	-0.50413
3659.645	1.86208	-0.99870	0.74630	-0.51616
3663.658	1.91142	-1.06988	0.75146	-0.45519
3667.658	1.96437	-1.00418	0.76878	-0.41521
3671.555	2.02725	-1.01102	0.80947	-0.37374
3675.654	2.08225	-1.02394	0.83813	-0.35023
3679.660	2.12674	-1.05877	0.87128	-0.29569
3683.656	2.20054	-1.12576	0.89004	-0.29529
3687.657	2.30142	-1.17152	0.90026	-0.33741
3691.655	2.41526	-1.19106	0.84984	-0.37585
3695.656	2.49379	-1.30458	0.79369	-0.50803
3699.658	2.59676	-1.40888	0.77804	-0.62815
3703.629	2.59750	-1.45686	0.81530	-0.64365
3707.656	2.69520	-1.51598	0.82694	-0.68250
3711.655	2.59884	-1.60708	0.80245	-0.61431
3715.655	2.54271	-1.77891	0.78134	-0.65941
3719.553	2.40615	-1.84693	0.76560	-0.79990
3723.658	2.32744	-1.88612	0.74067	-0.83639
3727.657	2.73917	-1.92311	0.77486	-0.84376
3731.656	2.70193	-1.85079	0.81813	-0.87399
3735.659	2.65721	-1.86085	0.89066	-0.89049
3739.658	2.64059	-1.74954	0.95584	-0.84534
3743.637	2.61756	-1.83406	1.04042	-0.84706
3747.656	2.70329	-1.91459	0.92525	-0.81802
3751.525	2.57791	-1.91168	0.91336	-0.67568
3755.658	2.43221	-1.79221	0.91088	-0.70164
3759.659	2.48988	-1.61607	1.00030	-0.73725
3763.623	2.59747	-1.58064	1.03702	-0.75167
3767.660	2.58204	-1.41646	1.05972	-0.76016
3771.660	2.57308	-1.48323	1.04099	-0.79092
3775.671	2.59086	-1.41588	0.93701	-0.79889
3779.661	2.55658	-1.31529	0.78015	-0.83947
3783.556	2.60240	-1.31333	0.73188	-0.85937
3787.651	2.60493	-1.25934	0.66568	-0.89230
3791.658	2.63314	-1.19773	0.71181	-0.91438
3795.656	2.75096	-1.16963	0.75928	-0.89713
3799.560	2.80753	-1.10298	0.78010	-0.94732
3803.658	2.69896	-1.01001	0.76866	-0.88657
3807.661	2.60384	-1.12168	0.80272	-0.90146
3811.659	2.67927	-1.26591	0.73528	-0.84680
3815.660	2.67105	-1.27404	0.73025	-0.87599
3819.657	2.28385	-1.35779	0.74640	-0.86956
3823.658	2.72758	-1.46556	0.80506	-0.82073
3827.633	2.61067	-1.32585	0.73561	-0.83210
3831.658	2.56461	-1.23559	0.81049	-0.79663
3835.656	2.49035	-1.22749	0.78943	-0.72278
3839.657	2.44707	-1.21696	0.84128	-0.67363
3843.660	2.44442	-1.33188	0.76610	-0.68708
3847.558	2.46766	-1.48233	0.81672	-0.66429
3851.658	2.54682	-1.53045	0.76034	-0.60085
3855.657	2.54185	-1.45687	0.74379	-0.61169
3859.659	2.47293	-1.35336	0.73183	-0.57887
3863.531	2.53580	-1.31454	0.67104	-0.58511
3867.648	2.46962	-1.30183	0.69196	-0.60655
3871.624	2.44777	-1.53175	0.74193	-0.49370
3875.657	2.35457	-1.43660	0.77000	-0.49049
3879.561	2.45101	-1.50374	0.76851	-0.55787
3883.664	2.51794	-1.60383	0.60161	-0.60298
3887.660	2.55002	-1.32135	0.64804	-0.59041
3891.532	2.57603	-1.12491	0.64086	-0.57458
3895.525	2.54036	-1.14583	0.63223	-0.57344
3899.534	2.49761	-0.83190	0.63315	-0.49880
3903.533	2.52285	-0.84186	0.72657	-0.55892
3907.534	2.57330	-0.92777	0.77325	-0.54803
3911.537	2.62226	-1.01876	0.66039	-0.60608
3915.514	2.65275	-1.09444	0.71330	-0.69427
3919.535	2.63995	-1.29734	0.78694	-0.74442
3923.534	2.59024	-1.15581	0.64694	-0.68106
3927.502	2.55066	-1.38298	0.61856	-0.71031
3931.499	2.39465	-1.00305	0.69680	-0.75380
3935.536	2.34285	-0.79647	0.90056	-0.82250
3939.533	2.33982	-0.76822	0.80062	-0.77987
3943.526	2.41301	-0.86139	1.00156	-0.81157
3947.498	2.38033	-1.08129	0.96547	-0.84745
3951.536	2.38103	-1.24598	0.97881	-0.86150
3955.526	2.36656	-1.18177	0.91500	-0.83765
3959.527	2.30563	-1.13551	0.72221	-0.80614
3963.500	2.42309	-1.05282	0.70841	-0.80634
3967.535	2.45307	-0.97712	0.72496	-0.84571
3971.500	2.41395	-0.91800	0.86883	-0.89484
3975.558	2.56399	-0.92676	0.90885	-0.91590
3979.535	2.69579	-1.03674	0.87533	-0.83289
3983.539	2.76029	-1.07298	0.92584	-0.84438
3987.536	2.81231	-1.13347	0.71178	-0.73203
3991.531	2.79736	-1.05801	0.52044	-0.70866
3995.533	2.85843	-0.99072	0.55451	-0.64537
3999.508	2.86259	-1.00414	0.53453	-0.63035
4003.535	2.82316	-0.90172	0.60843	-0.63933
4007.563	2.84606	-0.84816	0.66052	-0.59786
4011.537	2.93416	-1.23905	0.75667	-0.50483
4015.498	2.98520	-1.27776	0.62650	-0.52223
4019.535	2.93700	-1.42415	0.61429	-0.52301
4023.535	2.82073	-1.81206	0.42529	-0.56588
4027.532	2.81917	-1.82493	0.41571	-0.55033
4031.532	2.78738	-1.96776	0.47584	-0.62267
4035.537	2.87557	-1.74071	0.73079	-0.64866
4039.530	2.91436	-1.59897	0.61208	-0.66224
4043.534	2.84125	-1.57246	0.62724	-0.73048
4047.533	2.88346	-1.54386	0.73461	-0.77556
4051.500	2.87715	-1.71879	0.51036	-0.83670
4055.497	2.76970	-1.72413	0.43902	-0.88883
4059.541	2.70859	-1.58915	0.54610	-0.89217
4063.536	2.74016	-1.60871	0.56707	-0.91624
4067.538	2.83999	-1.53581	0.64290	-0.93694
4071.538	2.87185	-1.38822	0.70739	-0.96364
4075.537	2.80862	-1.34831	0.69685	-0.98167
4079.535	2.67514	-1.28703	0.65307	-1.02078
4083.507	2.62895	-1.19503	0.67938	-0.99059
4087.537	2.65287	-1.17007	0.61598	-0.93372
4091.538	2.55440	-1.12592	0.61498	-0.87534
4095.537	2.43768	-1.01076	0.80335	-0.91036
4099.536	2.47630	-0.91799	0.77699	-1.02989
4103.538	2.52654	-0.87310	0.77104	-0.99167
4107.536	2.66476	-0.77960	0.74288	-0.88222
4111.501	2.63435	-0.59156	0.65920	-0.92509
4115.501	2.42884	-0.74250	0.60799	-0.81373
4119.558	2.58596	-0.75053	0.65459	-0.78836
4123.540	2.64064	-0.77795	0.56332	-0.76346
4127.537	2.61597	-0.77561	0.59178	-0.84854
4131.537	2.67754	-0.68932	0.65352	-0.92569
