time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2155.780	-1.06485	3.95260	0.59220	-1.52343
2159.744	-0.85374	3.72090	0.62558	-0.98909
2163.780	-0.61508	2.56910	0.33360	-0.11361
2167.804	-0.93889	2.97534	0.58146	-0.12121
2171.779	-0.94051	3.07341	0.55044	0.19627
2175.782	-0.94974	3.08690	0.65962	-0.06212
2179.782	-1.02211	3.20373	0.64404	0.04376
2183.804	-0.93093	3.29158	0.70052	0.02743
2187.743	-0.61923	3.29529	0.57982	0.21533
2191.743	-1.02218	3.24306	0.40601	0.16482
2195.780	-1.04446	3.53671	0.19685	0.32572
2199.806	-1.17391	3.16567	0.27292	0.21271
2203.746	-1.05170	3.27363	-0.13007	0.17630
2207.782	-1.34596	3.12229	0.16030	0.06978
2211.783	-1.49949	3.21555	0.02519	0.12392
2215.803	-2.08815	3.39519	-0.26019	0.50397
2219.781	-0.29180	3.70577	-2.63153	2.73136
2223.782	-2.67430	6.95871	-4.30176	0.28070
2227.753	7.22319	6.56960	-0.31737	0.94946
2231.751	NaN	NaN	NaN	NaN
2235.781	NaN	NaN	NaN	NaN
2239.781	NaN	NaN	NaN	NaN
2243.781	NaN	NaN	NaN	NaN
2247.786	NaN	NaN	NaN	NaN
2251.779	NaN	NaN	NaN	NaN
2255.785	NaN	NaN	NaN	NaN
2259.782	NaN	NaN	NaN	NaN
2263.746	NaN	NaN	NaN	NaN
2267.767	NaN	NaN	NaN	NaN
2271.783	NaN	NaN	NaN	NaN
2275.783	NaN	NaN	NaN	NaN
2279.744	NaN	NaN	NaN	NaN
2283.779	NaN	NaN	NaN	NaN
2287.781	NaN	NaN	NaN	NaN
2291.746	NaN	NaN	NaN	NaN
2295.744	NaN	NaN	NaN	NaN
2299.785	NaN	NaN	NaN	NaN
2303.785	NaN	NaN	NaN	NaN
2307.781	NaN	NaN	NaN	NaN
2311.755	NaN	NaN	NaN	NaN
2315.743	NaN	NaN	NaN	NaN
2319.782	NaN	NaN	NaN	NaN
2323.782	NaN	NaN	NaN	NaN
2327.781	NaN	NaN	NaN	NaN
2331.784	NaN	NaN	NaN	NaN
2335.782	NaN	NaN	NaN	NaN
2339.779	NaN	NaN	NaN	NaN
2343.780	NaN	NaN	NaN	NaN
2347.788	NaN	NaN	NaN	NaN
2351.762	NaN	NaN	NaN	NaN
2355.783	NaN	NaN	NaN	NaN
2359.785	NaN	NaN	NaN	NaN
2363.783	NaN	NaN	9.59530	5.96677
2367.809	NaN	NaN	14.36132	6.54267
2371.784	NaN	NaN	12.09045	2.60904
2375.788	-20.19455	8.86489	5.74949	-0.32898
2379.784	12.10098	5.84130	9.40274	3.55613
2383.782	-20.03397	-12.07442	3.35189	-3.24980
2387.783	-7.05506	1.29443	4.32219	-4.36945
2391.747	-20.03785	-12.07413	7.90672	-4.91747
2395.776	1.16873	1.13286	1.61555	-3.41285
2399.783	6.84871	1.53126	1.07808	-0.63024
2403.785	-0.15188	0.21000	1.51152	1.74892
2407.775	-7.23831	0.97094	1.37994	0.98513
2411.783	-4.72174	0.80857	1.48845	-0.83144
2415.786	-3.25154	0.91119	1.06853	-0.42111
2419.787	-7.05699	-0.03073	1.17957	-0.70921
2423.795	-0.65910	2.61840	0.84999	-0.41108
2427.785	5.83427	3.13776	12.63688	-0.43494
2431.783	6.35108	4.81792	1.63380	-0.20274
2435.756	-1.83033	6.14411	12.95141	-1.00730
2439.754	-0.49133	3.47506	10.87060	-0.14981
2443.783	-1.66155	3.49504	1.20470	0.04412
2447.790	3.64009	3.16517	1.94005	0.28513
2451.785	1.01186	3.26600	1.90019	0.18130
2455.778	-0.38315	3.50841	-3.93206	0.24612
2459.786	-1.25510	3.27900	1.71216	0.05266
2463.785	-1.75089	3.31232	5.75050	0.31795
2467.786	-1.99810	3.59336	-1.20130	1.38134
2471.778	-0.12597	4.18926	-1.19261	1.24545
2475.768	-0.32072	3.86992	-3.62089	0.28502
2479.783	-0.87758	4.17902	-4.17038	0.30994
2483.783	-0.45098	4.20071	-0.96504	0.23350
2487.784	-0.82305	4.39406	-0.32930	0.44456
2491.787	-0.82684	4.59815	0.23395	0.48283
2495.787	-0.53391	3.79030	-0.37956	0.04453
2499.748	-0.64327	4.21819	-0.68166	1.09713
2503.783	-0.73206	4.06721	0.76409	0.45660
2507.750	-0.85709	4.36077	0.47557	0.89772
2511.784	-0.86679	4.33583	0.17184	1.27087
2515.787	-1.07493	4.45476	0.41686	1.31614
2519.790	-0.88073	4.36959	0.20916	1.25927
2523.793	-0.73863	4.66309	0.79960	0.75105
2527.787	-0.91535	4.76644	0.85173	0.68536
2531.787	-1.29839	4.46209	1.30233	1.46853
2535.787	-1.00814	4.35937	0.39559	1.88163
2539.787	-0.97524	4.50478	0.42045	1.65279
2543.784	-1.10601	3.02856	0.64163	3.19269
2547.791	-1.07599	1.98123	0.24165	-0.33126
2551.779	-1.22382	2.77486	0.66551	0.55353
2555.786	-1.61766	4.04991	0.27446	-0.09236
2559.788	-1.93472	4.56786	0.42991	1.74020
2563.785	-1.43595	4.94493	0.97278	2.37869
2567.751	-1.40209	3.48167	1.74615	1.88593
2571.744	-1.44408	4.39855	2.19316	-0.51086
2575.786	-1.50676	3.78617	2.19997	-0.33926
2579.787	-1.19604	3.37945	1.30124	-0.14277
2583.778	-1.18418	3.48472	0.32853	0.51473
2587.788	-0.72422	3.22706	-0.12672	1.61345
2591.788	-0.88828	4.12468	0.75327	2.23133
2595.788	-1.40281	4.67773	1.77925	2.51456
2599.779	-0.94090	4.57488	1.91476	3.11316
2603.780	-2.46553	3.36776	2.26671	1.05328
2607.790	-0.58987	3.10222	2.38898	-0.51409
2611.789	-1.14821	3.13419	1.92530	-0.15134
2615.787	-0.93393	3.07589	1.75547	0.52885
2619.788	-1.02898	3.20758	1.37736	0.71067
2623.787	-1.38778	3.62441	0.17012	1.46150
2627.752	-1.29834	4.03437	0.87600	1.86616
2631.764	-1.73366	4.22617	0.49058	2.45326
2635.792	-1.25304	3.57353	0.90795	2.25431
2639.790	-1.38404	2.91692	1.66708	2.96210
2643.759	-1.22102	2.84597	1.97161	2.53749
2647.673	-1.38778	3.12699	1.78183	2.42903
2651.787	-1.40051	2.96537	1.62916	-0.18373
2655.786	-2.19920	3.08255	1.52786	-0.97052
2659.788	-1.90596	3.45563	1.60432	-1.18981
2663.786	-2.49508	2.73465	0.97576	-1.20717
2667.790	-0.83637	2.59469	0.98467	-1.00274
2671.787	-1.28539	2.63720	0.48339	-0.80814
2675.788	-0.99688	3.39561	0.48929	-0.78009
2679.687	-1.54673	3.51688	0.93358	-0.47892
2683.775	-1.89288	3.66970	1.33877	0.91226
2687.784	-2.09732	4.15275	1.42270	-0.06906
2691.788	-1.93926	3.38696	0.97613	-0.37208
2695.687	-1.83429	3.63497	1.01729	-0.31824
2699.790	-1.95758	2.96757	1.35288	0.15616
2703.751	-2.01273	4.05079	1.24838	-0.03868
2707.789	-1.89454	4.15581	1.04086	-0.00410
2711.793	-2.08300	4.15494	0.55910	-0.13492
2715.788	-1.77908	4.26149	0.59888	-0.40183
2719.786	-1.97585	4.17332	0.83235	-1.98760
2723.791	-2.00678	3.89614	-0.82957	-0.92836
2727.793	-2.00078	4.08897	1.77891	2.28651
2731.790	-1.90522	4.00802	1.56623	3.00082
2735.789	-1.92029	3.72412	1.51489	2.49843
2739.789	-1.82418	3.03992	1.49602	1.91766
2743.695	-1.71342	3.82812	1.31987	0.68602
2747.796	-1.83752	3.88416	1.34715	1.19899
2751.790	-0.47254	3.78245	1.95988	-0.34430
2755.752	0.25133	3.69591	1.78555	0.04101
2759.685	-0.21306	3.67407	1.63137	-0.06282
2763.792	-0.63079	3.50674	1.74496	-0.46038
2767.753	-1.55618	3.46230	1.58403	-0.31226
2771.790	-1.45611	3.55623	2.13504	2.83518
2775.792	-1.56975	3.32963	2.16082	2.13174
2779.790	-1.29122	3.42817	1.76641	1.74530
2783.787	-1.49629	3.69284	2.29956	0.55603
2787.792	-1.41204	3.49567	2.00202	0.66386
2791.670	-1.39904	3.84021	1.98132	2.07353
2795.790	-1.42280	3.40944	1.86975	1.33072
2799.790	-1.20509	3.45123	2.03459	0.92862
2803.795	-1.53317	3.24365	2.28301	0.97009
2807.786	-1.86565	3.64317	1.87046	0.89216
2811.780	-1.80176	3.62279	-0.42877	0.97280
2815.792	-1.72116	3.60011	-0.66273	0.93103
2819.791	-1.82733	3.80185	-0.66977	0.91451
2823.793	-1.56360	4.13422	-0.33578	0.94735
2827.791	-1.62755	4.92373	1.80928	0.88191
2831.792	-2.15859	4.50699	1.28090	0.81303
2835.790	-1.71880	4.22543	1.96677	0.73044
2839.688	-1.93261	3.91349	1.98179	0.35825
2843.803	-0.64987	3.94959	1.78436	0.04118
2847.793	0.40604	3.86412	2.02797	-0.35487
2851.764	-0.47770	3.77408	2.33968	0.45634
2855.676	-0.64057	3.74906	2.52755	0.65163
2859.789	-1.88888	4.03173	3.11237	2.49959
2863.790	-1.72761	3.94588	-2.99876	1.90089
2867.792	-1.53962	3.84287	0.36630	3.52589
2871.794	-1.21573	3.73792	0.13538	3.23048
2875.788	-0.55364	3.56696	0.26654	2.61956
2879.792	-0.74476	3.29347	1.23925	2.17560
2883.792	-0.48771	3.48840	1.84587	1.25438
2887.797	-2.66761	3.51572	2.07549	0.70718
2891.779	-3.62316	3.32473	1.99087	0.20307
2895.788	-1.35365	4.42917	1.06503	0.43073
2899.790	-1.41038	3.95508	3.28538	0.49695
2903.692	0.01995	3.93869	2.62638	1.53219
2907.755	-0.50555	3.83074	2.40858	1.02240
2911.791	-0.39122	4.14740	2.94297	0.36686
2915.791	-1.09547	4.25843	-0.53198	-0.18542
2919.688	-0.98363	4.34693	-0.51180	0.08222
2923.793	-0.82570	4.00331	0.44028	-0.40067
2927.792	-1.17036	4.26915	1.60657	-0.39571
2931.793	-1.23032	4.54092	1.85480	-0.71110
2935.795	-1.51162	4.54502	2.61375	-0.61510
2939.795	-1.81495	4.60413	3.06409	-0.46120
2943.790	-1.62182	3.76561	2.74668	-0.38600
2947.795	-1.69490	4.18285	3.32135	0.76422
2951.798	-1.40693	2.73151	-1.79552	1.39323
2955.793	-1.80499	4.18754	-0.22301	1.23279
2959.795	-1.73180	4.76024	-0.26433	1.69584
2963.792	-1.04228	3.67473	0.23358	2.68540
2967.692	-1.66457	4.06260	1.55288	2.50583
2971.796	-1.98819	4.62252	0.75392	1.78058
2975.791	-1.86164	4.44439	2.91584	2.37479
2979.793	-1.82366	3.55367	3.19439	0.71029
2983.796	-1.85170	3.50715	2.92812	1.12323
2987.796	-1.62125	3.70251	2.75935	-0.64069
2991.792	-1.65793	3.95914	-0.21241	-0.98519
2995.796	-1.66591	4.09509	-0.14982	-0.66466
2999.800	-1.31982	3.74056	-0.18112	0.77964
3003.755	-2.28276	3.84385	0.39822	2.05861
3007.793	-1.84979	4.58175	2.48487	1.65579
3011.795	-1.60613	3.93964	1.65210	0.60701
3015.693	-0.82295	3.77828	2.23533	0.99021
3019.671	0.30999	3.70327	1.76547	1.52840
3023.641	0.19261	3.76996	0.46554	0.72456
3027.670	-1.18264	4.05721	-0.33397	0.78751
3031.669	-1.80338	4.91184	0.03154	0.29732
3035.668	-1.63760	4.58834	1.26550	0.16824
3039.670	-1.13948	4.30795	1.54559	-0.20466
3043.632	-0.86719	3.86882	1.61265	-0.41923
3047.635	-2.53013	3.96468	1.72718	-0.49406
3051.673	-2.45250	3.87653	1.76066	-0.70972
3055.672	-2.45522	3.55399	1.91008	0.74512
3059.672	-2.39138	3.26347	1.85467	2.60523
3063.657	-1.81681	3.15234	2.03970	2.95623
3067.665	-1.53790	3.29371	2.13685	2.91907
3071.673	-1.47461	3.36946	2.36710	2.15227
3075.666	-1.57391	3.24317	2.51745	1.85456
3079.636	-1.40517	3.45575	2.30363	-0.87809
3083.670	-1.29911	3.58371	-0.99090	-0.92015
3087.670	-1.95971	3.73247	-0.53014	-0.77601
3091.673	-1.57900	3.67065	-0.50371	-0.65375
3095.662	-1.91521	4.16488	-0.41184	-0.60161
3099.669	-1.83821	4.51352	-0.60712	-0.57232
3103.664	-1.57250	4.27125	-0.50049	-0.47909
3107.662	-1.58760	4.37910	-0.43572	-0.47390
3111.664	-1.83139	4.34516	-0.29126	-0.34609
3115.673	-1.58061	4.62033	-0.09535	-0.58063
3119.671	-1.60278	4.54727	0.02554	-0.58920
3123.670	-1.68657	4.63109	0.13136	-0.51501
3127.660	-1.68171	4.67759	1.18941	-0.32530
3131.670	-1.59700	4.63675	1.23605	-0.29198
3135.672	-1.59110	4.69285	1.67834	-1.34967
3139.671	-1.47050	4.63364	1.73125	-1.14661
3143.662	-1.03722	4.53100	1.91124	-1.00327
3147.649	-2.71305	4.56989	2.09584	-0.86954
3151.676	-1.50725	4.38517	2.23018	-1.30786
3155.671	-1.37493	4.32345	2.23192	-1.14217
3159.669	-1.28363	4.21916	1.83709	-0.55066
3163.669	-1.31533	4.19126	2.09472	-0.73530
3167.672	-1.10904	4.12977	2.08612	-0.44509
3171.669	-1.01990	3.99494	2.17066	-0.49224
3175.693	-1.07314	4.00058	2.36921	-0.40007
3179.633	-1.31587	3.91762	2.28041	-0.43999
3183.670	-0.81739	3.90456	2.18414	-0.28379
3187.669	-1.47419	3.96668	2.17254	-0.21484
3191.700	-0.50309	3.87960	2.54373	-0.03952
3195.635	-0.69878	3.89301	2.41462	0.06602
3199.662	-0.42353	3.80746	2.13784	0.37828
3203.670	-0.33144	3.88836	2.08597	0.48261
3207.672	-0.46006	3.87084	2.15663	1.33900
3211.670	-0.26555	3.76492	2.44635	1.88150
3215.671	-0.17814	3.77880	2.50135	1.21396
3219.671	-0.22743	3.55341	2.35073	1.97207
3223.666	-0.15523	2.68943	2.67922	1.55546
3227.674	-2.09304	3.64314	2.72389	1.05011
3231.644	-2.42066	3.70440	2.69329	1.41398
3235.671	-2.52062	3.19839	2.85621	1.09884
3239.665	-2.60287	3.34528	3.13118	1.58692
3243.671	-2.61919	3.38259	2.87940	1.84352
3247.635	-2.54338	3.22509	2.84697	1.39304
3251.677	-2.67697	3.16239	2.67816	1.45364
3255.630	0.69558	3.57954	2.54492	1.27332
3259.677	0.48957	3.69480	1.91838	0.91118
3263.672	-2.70842	4.97103	2.43607	3.12306
3267.678	-2.40218	5.25681	1.83035	2.33237
3271.689	-2.42827	5.16563	1.51405	2.37458
3275.668	-1.79088	4.28285	2.03296	2.25749
3279.673	-1.28804	4.05396	1.62966	1.78836
3283.673	-1.56990	4.40304	1.55016	1.97914
3287.633	-1.72079	5.13265	1.56521	1.76660
3291.674	-1.52997	4.70345	1.60995	1.43549
3295.675	-1.49850	5.30474	1.46675	1.68609
3299.675	-1.60729	4.75854	1.33907	1.72198
3303.695	-1.47226	4.51134	1.18505	1.69932
3307.675	-1.65307	4.22031	1.26073	0.96131
3311.664	-1.47868	3.96388	1.18264	0.60125
3315.636	-1.39659	3.26358	0.65814	0.51259
3319.672	-0.95157	3.06782	0.94616	0.09568
3323.638	-0.80027	3.20484	0.94212	0.21285
3327.672	-1.28075	3.81253	0.53391	0.29231
3331.664	-1.39115	3.40157	0.78980	0.14896
3335.666	-1.07587	3.00609	0.70595	0.05978
3339.675	-1.06324	3.84426	0.25118	-0.19834
3343.675	-1.13526	3.60036	0.80593	-0.46634
3347.676	-1.54887	3.16023	0.87066	-0.55333
3351.670	-1.62517	3.32969	0.75253	-0.54674
3355.653	-1.52593	3.20535	0.40944	-0.97238
3359.673	-1.08981	3.41648	-0.22194	-0.45575
3363.673	-1.49140	3.49240	-1.76033	-0.86006
3367.670	-2.74586	3.60984	0.44907	0.23482
3371.670	-1.40172	4.34921	1.16141	2.86444
3375.672	-1.75039	4.13633	1.99416	3.01057
3379.637	-1.68491	4.52122	0.56193	3.66717
3383.666	-1.56826	4.45282	1.04979	3.20021
3387.674	-1.40408	4.34649	1.66147	3.05086
3391.676	-1.14806	4.10485	1.72227	2.25804
3395.663	-0.88753	3.92246	1.58649	1.83750
3399.666	-0.90505	3.93773	1.42918	1.56373
3403.675	-1.33599	3.80673	1.52307	1.30556
3407.673	-0.62077	4.04723	1.86682	1.08873
3411.673	-0.76888	3.96059	1.71114	1.44532
3415.699	-0.73955	4.01220	1.80526	1.17683
3419.674	-0.75739	4.04319	2.09001	1.17926
3423.676	-0.90902	3.99507	1.65029	1.10087
3427.680	-0.70945	3.80433	2.21167	0.99211
3431.673	-0.78513	3.76708	1.93070	0.98623
3435.675	-1.28507	3.88901	1.73561	0.91008
3439.646	-1.63583	3.81583	1.70529	0.88367
3443.679	-1.76470	3.84629	1.77033	0.87885
3447.668	-1.66926	3.82569	1.72108	0.84257
3451.642	-1.86466	3.84445	2.22010	0.91840
3455.678	-2.31921	3.57487	1.57533	0.92855
3459.674	-2.09405	3.32507	1.52555	0.95162
3463.667	-2.07162	3.21155	1.46812	0.97186
3467.675	-2.19048	3.04917	1.99059	0.90565
3471.638	-2.30315	3.56819	1.61840	0.83913
3475.677	-2.37136	3.23587	1.66847	0.88652
3479.686	-2.21923	3.39022	1.71925	0.71112
3483.674	-2.37704	3.01198	1.62897	0.61837
3487.679	-2.40325	2.96382	1.73591	0.49779
3491.679	-2.35273	2.97004	1.83402	0.76007
3495.669	-2.25080	3.90548	1.68401	0.43407
3499.674	-1.71692	3.36359	1.78629	0.38095
3503.677	-1.29112	3.73994	1.51938	0.28415
3507.676	-1.66998	4.13971	2.97950	0.44655
3511.673	-1.61905	3.34086	2.28849	0.72304
3515.673	-4.05384	3.32135	-1.44483	1.48026
3519.676	-8.94477	3.36485	13.44864	1.95540
3523.672	1.85266	4.89760	9.02128	2.68749
3527.674	NaN	NaN	1.48451	1.46745
3531.677	NaN	NaN	NaN	NaN
3535.678	NaN	NaN	NaN	NaN
3539.678	NaN	NaN	NaN	NaN
3543.677	NaN	NaN	NaN	NaN
3547.675	NaN	NaN	NaN	NaN
3551.678	NaN	NaN	NaN	NaN
3555.644	NaN	NaN	NaN	NaN
3559.674	NaN	NaN	NaN	NaN
3563.654	NaN	NaN	NaN	NaN
3567.683	NaN	NaN	NaN	NaN
3571.634	NaN	NaN	NaN	NaN
3575.678	NaN	NaN	NaN	NaN
3579.676	NaN	NaN	NaN	NaN
3583.681	NaN	NaN	NaN	NaN
3587.638	NaN	NaN	NaN	NaN
3591.675	NaN	NaN	NaN	NaN
3595.640	NaN	NaN	NaN	NaN
3603.666	NaN	NaN	NaN	NaN
3607.676	NaN	NaN	NaN	NaN
3611.641	NaN	NaN	NaN	NaN
3615.672	NaN	NaN	NaN	NaN
3619.677	NaN	NaN	NaN	NaN
3623.678	NaN	NaN	NaN	NaN
3627.678	NaN	NaN	NaN	NaN
3631.640	NaN	NaN	NaN	NaN
3635.677	NaN	NaN	-4.15152	6.11683
3639.675	NaN	NaN	5.43794	3.44731
3643.680	NaN	NaN	-3.67544	-3.10393
3647.680	NaN	NaN	12.90602	4.20632
3651.677	NaN	NaN	7.58807	1.49137
3655.678	NaN	NaN	11.92904	2.23601
3659.680	8.73749	-0.26164	13.48930	1.65299
3663.678	8.63767	3.51865	7.91059	-0.69249
3667.677	10.06499	2.36764	10.73732	0.50192
3671.679	9.08220	6.01623	10.70584	-0.86118
3675.677	3.55473	-1.42135	8.29197	-0.20262
3679.680	0.15893	-0.04334	10.65551	1.27492
3683.682	7.64242	0.61864	7.56286	0.34178
3687.661	-4.81712	-1.40564	10.29678	1.43757
3691.645	-3.42628	1.22648	3.57827	0.29081
3695.640	-4.19506	3.18339	6.35778	0.62877
3699.678	-1.90443	3.02339	14.66159	2.20029
3703.681	-1.81466	5.29346	9.09851	-0.28479
3707.577	4.56755	6.03615	13.47552	0.11408
3711.682	7.47219	5.57070	14.50044	-0.24389
3715.680	-4.06189	5.57318	2.34042	0.39675
3719.680	-3.96822	5.11558	-6.93523	0.17709
3723.577	-1.30816	3.04010	-6.91941	-0.49671
3727.680	-4.33589	2.46199	-4.58205	0.29042
3731.685	8.66598	6.02204	-2.86992	1.56637
3735.678	8.92323	5.88063	-2.76948	0.75732
3739.679	8.34623	6.16199	-2.90242	-0.64688
3743.679	5.29056	7.51745	-2.64696	-0.23447
3747.681	0.22795	4.60022	-2.25181	1.34844
3751.642	-1.10227	5.19663	0.18521	1.25949
3755.614	0.47257	3.99580	-2.19561	0.67815
3759.682	2.41779	4.12554	-0.34873	0.37158
3763.680	2.44343	3.97386	-5.99360	-7.91957
3767.679	1.44671	4.60255	-2.54960	-7.47978
3771.580	1.51938	3.96297	-3.28706	-7.31559
3775.680	0.86979	3.77121	-4.99327	-7.32943
3779.679	NaN	NaN	-0.10972	1.39316
3783.680	NaN	NaN	-4.84849	0.71813
3787.683	NaN	NaN	-3.66179	1.79118
3791.676	NaN	NaN	-3.40264	1.70457
3795.643	NaN	NaN	-3.55525	0.83728
3799.679	NaN	NaN	-3.35132	2.19793
3803.685	-0.80240	3.42006	-2.94186	0.52758
3807.680	-0.89979	3.40480	-4.33527	-7.09918
3811.667	-0.77027	3.45311	-4.22994	-7.05190
3815.670	-0.98636	4.07537	-5.99458	-8.19822
3819.579	-0.94842	3.95519	-5.97934	-8.92728
3823.681	-0.94291	4.06947	0.75848	1.85316
3827.681	-0.87510	4.07748	2.18944	1.28898
3831.681	0.94361	3.98519	2.17792	1.20178
3835.558	1.12747	3.94989	1.19080	0.31208
3839.680	1.29025	3.56014	2.20158	1.27264
3843.680	1.26733	3.03698	2.26445	1.07111
3847.683	1.32937	1.52177	-4.09251	-8.39694
3851.579	1.76911	1.73669	-3.84626	-8.41836
3855.653	-1.27686	1.76883	-3.86059	-8.31341
3859.681	-2.23970	3.04996	-3.81375	-8.08580
3863.681	-2.35761	2.03919	-3.98726	-7.84895
3867.581	-2.28474	1.87073	-3.87112	-7.75598
3871.683	-2.24217	2.99868	-3.66706	-7.65359
3875.681	-2.15608	2.71449	-4.08878	-7.76084
3879.643	-2.09928	2.41470	-4.08878	-7.92768
3883.682	-2.02525	2.74675	-2.19519	0.98226
3887.681	-2.15876	2.85668	0.25165	2.18840
3891.646	-2.11653	2.95943	-1.78637	0.89014
3895.682	-1.91536	3.01544	-1.81880	1.21706
3899.681	-1.89982	3.20664	-1.55700	1.11187
3903.643	-1.92022	3.27359	-0.02814	0.99764
3907.682	-1.84061	3.29896	1.10802	0.91286
3911.682	-0.62893	3.71235	0.60002	0.89052
3915.684	0.15662	3.33530	0.88959	0.76899
3919.644	0.17668	3.39767	0.53689	0.50152
3923.683	-0.01375	3.56490	0.59399	0.41903
3927.651	0.26274	3.52236	1.12846	0.04549
3931.687	NaN	NaN	0.89170	0.19832
3935.644	NaN	NaN	3.74125	0.45736
3939.679	NaN	NaN	2.70790	0.44613
3943.693	NaN	NaN	2.87708	0.83831
3947.688	NaN	NaN	3.14343	0.68046
3951.646	NaN	NaN	3.87235	0.74078
3955.683	NaN	NaN	3.81741	1.22627
3959.681	NaN	NaN	-2.62447	0.92016
3963.686	NaN	NaN	-1.53029	0.86900
3967.646	0.86131	10.99005	-1.47595	1.13856
3971.681	1.25488	10.97904	-2.63841	1.12567
3975.687	2.96804	11.09722	-0.83749	1.08705
3979.582	-1.78052	2.39227	0.06974	1.14976
3983.681	NaN	NaN	-0.70851	1.26343
3987.683	NaN	NaN	-0.38591	1.11931
3991.682	-1.94964	2.61210	-0.29096	1.37035
3995.558	-1.88246	2.86827	0.08011	1.32969
3999.686	0.89518	2.79144	0.88585	1.34989
4003.683	0.20819	2.86486	1.50351	1.38889
4007.681	0.43542	2.95375	0.70687	1.04926
4011.585	0.32340	3.04746	1.25475	1.28413
4015.682	0.37477	2.93380	1.61210	1.21136
4019.673	0.49694	2.86695	-0.25773	-7.75776
4023.676	-2.80417	2.92708	1.97716	1.17465
4027.582	-3.34066	2.97515	-0.60392	-8.07859
4031.683	-2.93720	2.96657	-0.82394	-8.01365
4035.687	-3.17685	2.99196	-0.83982	-8.05613
4039.686	-3.01160	2.97090	0.34923	-8.01835
4043.550	-2.83893	2.97752	-0.04030	-8.29045
4047.686	-2.95572	2.87080	-0.53699	-8.26267
4051.560	-2.85118	2.91823	-0.85535	-9.18301
4055.566	-2.44898	2.86544	-0.78600	-8.93187
4059.552	-2.66667	2.65790	-0.66846	-9.54255
4063.562	-2.39837	2.75785	-0.46800	-9.65265
4067.539	-2.17921	12.75366	-0.38234	-0.39417
4071.561	-1.90517	12.31723	-0.44425	-0.41586
4075.686	-1.73968	12.38419	-0.26788	-0.58793
4079.560	-1.24806	12.08732	-0.18174	-1.16931
4083.560	-1.00233	11.99045	-0.61233	-0.27869
4087.560	-0.94033	11.91445	-0.37514	-0.36418
4091.693	-0.87138	11.94796	0.33208	-1.60069
4095.562	-0.56419	11.99055	0.31332	-0.32653
4099.563	-0.03936	11.96885	0.45673	-0.27676
4103.561	0.82096	11.90140	0.66642	-0.56114
4107.692	-0.20792	12.42413	0.79816	-0.15688
4111.552	-0.14486	12.51498	1.15900	1.84677
4115.561	0.59183	12.48211	1.79986	-0.28746
4119.560	0.30463	2.90393	2.11338	-0.58351
4123.560	0.47465	2.59720	-0.40566	-11.44784
4127.560	0.70293	2.80171	-0.49046	-11.23452
4131.561	-3.41231	2.85605	-1.08237	-10.91985
4135.561	-3.60341	2.94652	-0.67774	-10.54758
4139.553	-3.48296	3.76077	-0.87972	-10.21575
4143.559	-3.50526	3.72096	-1.15034	-9.88108
4147.561	-3.53238	4.26040	-0.32563	-9.45836
4151.561	-3.65287	4.67498	-0.79880	-9.57478
4155.594	-3.66157	4.65839	-0.85639	-9.55181
4159.562	-3.64306	4.81161	2.16922	1.28573
4163.561	-3.71930	4.99589	1.12571	1.21280
4167.562	0.79610	10.96534	1.39416	1.65105
4171.552	0.36807	4.81980	-1.00276	-9.71105
4175.560	0.36154	4.78183	2.19071	1.71323
4179.560	0.42792	4.68438	-1.21670	-9.91643
4183.563	-0.02981	4.72800	3.18314	1.29756
4187.563	0.10185	14.45616	2.78822	0.75398
4191.545	0.12905	14.29594	2.53573	0.69774
4195.562	-1.03570	3.81360	1.52541	0.22130
4199.562	0.13612	13.79551	1.59308	0.17032
4203.560	-0.01571	12.89151	1.32076	-0.73341
4207.561	-0.04274	13.12375	1.25091	-1.04449
4211.562	-1.11943	2.85638	1.17709	-1.28441
4215.561	-0.17531	13.19301	1.09192	-1.43602
4219.585	-0.25703	13.25928	1.12504	-1.28081
4223.562	-0.26443	13.11129	1.01883	-1.17171
4227.561	-0.62828	13.09813	1.00032	-1.13464
4231.564	-0.34563	13.14494	1.00107	-0.54840
4235.560	-0.98390	2.77241	0.91274	-0.07566
4239.564	-1.07063	2.88002	0.84051	-0.03481
4243.561	-1.58502	3.41896	0.75556	0.78241
4247.564	NaN	NaN	1.04684	0.69997
4251.584	0.25793	5.85776	1.24240	0.75894
4255.564	0.38633	3.70213	5.19258	-6.02624
4259.574	-1.03153	4.46601	0.78915	1.17151
4263.561	-0.19013	6.86172	-0.72409	3.06505
4267.554	NaN	NaN	NaN	NaN
4271.565	NaN	NaN	1.41958	3.22539
4275.543	NaN	NaN	1.65547	4.07907
4279.562	NaN	NaN	1.79123	3.65737
4283.587	NaN	NaN	1.68706	3.11293
4287.526	NaN	NaN	1.15793	2.82125
4291.563	NaN	NaN	1.68178	2.45333
4295.526	NaN	NaN	1.56538	2.13271
4299.586	NaN	NaN	1.47853	2.35488
4303.526	NaN	NaN	1.54686	2.60936
4307.565	NaN	NaN	1.82713	3.76495
4311.565	NaN	NaN	1.72684	3.89898
4315.581	NaN	NaN	1.52050	3.93075
4319.555	NaN	NaN	1.53094	3.70396
4323.566	NaN	NaN	1.71345	4.07544
4327.564	NaN	NaN	1.65949	3.93838
4331.589	NaN	NaN	1.71340	3.91743
