time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2135.589	1.67935	-0.63857	1.70021	-1.11435
2139.580	1.60454	-0.57856	1.76472	-1.07637
2143.579	1.46306	-0.64586	1.73532	-1.05449
2147.576	1.57332	-0.78275	1.66812	-1.06665
2151.577	1.52789	-0.92249	1.70474	-1.08118
2155.579	1.51201	-0.81635	1.61314	-1.09689
2159.585	1.38188	-0.92757	1.62197	-1.09267
2163.586	1.51526	-0.93797	1.71927	-1.14413
2167.582	1.64600	-1.12183	1.71645	-1.13773
2171.583	1.55142	-1.03001	1.66991	-1.16241
2175.586	1.44671	-1.07349	1.62874	-1.12725
2179.584	1.38046	-1.20952	1.60094	-1.12727
2183.578	1.39530	-1.19730	1.64347	-1.16618
2187.580	1.39830	-1.27281	1.62321	-1.24378
2191.578	1.53622	-1.24365	1.66410	-1.34211
2195.577	1.49150	-1.21463	1.71295	-1.36720
2199.577	1.42913	-1.23686	1.75709	-1.41259
2203.578	1.38379	-1.26765	1.71875	-1.50630
2207.578	1.37211	-1.28730	1.66693	-1.52116
2211.575	1.26986	-1.29976	1.65404	-1.58952
2215.576	1.38659	-1.29399	1.69855	-1.65379
2219.583	1.47251	-1.31222	1.70856	-1.71868
2223.583	1.53706	-1.23303	1.73202	-1.79911
2227.581	1.49096	-1.20003	1.72327	-1.77780
2231.615	1.37910	-1.09386	1.68885	-1.77535
2235.581	1.44929	-1.09504	1.67928	-1.75516
2239.579	1.36367	-1.07690	1.65260	-1.76848
2243.575	1.48771	-1.03252	1.62418	-1.74163
2247.576	1.49009	-0.97121	1.60030	-1.74535
2251.582	1.37057	-0.92308	1.64508	-1.75976
2255.578	1.33542	-0.84664	1.63859	-1.75165
2259.581	1.34517	-0.80573	1.60357	-1.75441
2263.576	1.41368	-0.80784	1.63606	-1.74736
2267.575	1.46683	-0.88673	1.62597	-1.68694
2271.577	1.42419	-0.88491	1.62128	-1.67411
2275.573	1.37387	-0.88927	1.63164	-1.60701
2279.579	1.28586	-0.90875	1.60531	-1.56809
2283.578	1.36491	-1.07524	1.61877	-1.56945
2287.576	1.41271	-1.05024	1.57937	-1.52276
2291.575	1.48726	-1.04444	1.56704	-1.45831
2295.579	1.48285	-1.01112	1.56935	-1.33984
2299.580	1.51038	-1.00236	1.65170	-1.31248
2303.582	1.45576	-0.92354	1.77048	-1.27208
2307.586	1.45795	-0.91400	1.73651	-1.26212
2311.576	1.42412	-0.88044	1.72597	-1.28475
2315.578	1.40809	-0.79737	1.65091	-1.24190
2319.574	1.45589	-0.71407	1.61860	-1.22590
2323.581	1.40189	-0.58125	1.55948	-1.26231
2327.577	1.30925	-0.73406	1.46955	-1.31741
2331.575	1.24198	-0.79757	1.48359	-1.42269
2335.575	0.81803	-0.82801	1.29176	-1.33203
2339.575	0.21787	-0.60204	0.21755	-1.21861
2343.581	-1.48441	0.14266	-0.26880	-0.56191
2347.575	-1.87203	0.72457	-2.15871	0.80742
2351.575	-2.22713	1.38164	-1.33259	-0.04052
2355.577	-2.89175	1.24773	-2.07274	0.54003
2359.576	-3.09968	1.18551	-2.57003	0.56339
2363.616	-3.06355	1.09048	-2.53320	0.68881
2367.588	-3.13244	1.27354	-2.58702	0.83057
2371.612	-3.12234	1.21567	-2.40451	0.65449
2375.582	-3.09525	1.17073	-2.35677	0.75553
2379.573	-3.22871	1.24508	-2.42507	0.78701
2383.574	-3.14637	1.32637	-2.45810	0.92944
2387.585	-3.07669	1.46255	-2.45661	0.90581
2391.577	-2.99653	1.44679	-2.48284	0.92870
2395.575	-2.75356	1.48718	-2.57092	0.93144
2399.575	-2.96126	1.58630	-2.70134	0.96772
2403.579	-2.96552	1.63815	-2.58925	1.01968
2407.576	-2.99368	1.70703	-2.57186	1.08794
2411.578	-2.91416	1.57896	-2.56803	1.11164
2415.579	-2.90901	1.53445	-2.58140	1.15986
2419.576	-2.96262	1.49983	-2.63390	1.17282
2423.577	-2.92963	1.41357	-2.67464	1.21851
2427.577	-3.06533	1.39358	-2.70881	1.19470
2431.578	-3.06070	1.41156	-2.80449	1.19193
2435.576	-3.11049	1.36032	-2.70495	1.22862
2439.594	-3.02707	1.26012	-2.71711	1.28552
2443.580	-3.07550	1.17232	-2.66632	1.30840
2447.573	-3.10037	1.13948	-2.66226	1.26945
2451.577	-3.11665	1.11624	-2.61062	1.19924
2455.573	-3.27398	1.10223	-2.71887	1.18075
2459.572	-3.27514	1.13405	-2.77198	1.20193
2463.571	-3.09948	1.15570	-2.78909	1.20812
2467.582	-3.04014	1.15145	-2.68425	1.16270
2471.580	-3.12962	1.11417	-2.68210	1.06298
2475.578	-3.13031	1.11477	-2.64909	0.99199
2479.574	-3.11522	1.16305	-2.70191	1.11794
2483.572	-3.14820	1.23074	-2.74994	1.17730
2487.572	-3.20221	1.32568	-2.86118	1.15431
2491.576	-3.21015	1.35007	-2.87507	1.08491
2495.575	-3.24494	1.38208	-2.78748	1.24337
2499.573	-2.99930	1.43282	-2.52500	1.20885
2503.572	-2.87821	1.55078	-2.51353	1.15645
2507.617	-2.89356	1.62950	-2.67628	1.12310
2511.584	-3.05298	1.67307	-2.74564	1.21491
2515.580	-3.05323	1.70553	-2.83578	1.24330
2519.576	-3.11406	1.78520	-2.79543	1.31692
2523.572	-3.26433	1.81461	-2.79379	1.27929
2527.571	-3.01497	1.90326	-2.78909	1.20331
2531.572	-2.75113	1.98658	-2.66954	1.16757
2535.574	-2.69953	1.91546	-2.76851	1.12145
2539.576	-2.79907	1.94969	-2.79493	1.11116
2543.574	-2.86247	1.96753	-2.77698	1.06044
2547.575	-2.90978	1.98195	-2.81697	0.99619
2551.573	-3.10260	1.97206	-2.81890	0.98329
2555.599	-3.24932	1.99465	-2.78565	0.96319
2559.580	-3.14447	2.00883	-2.74772	0.90394
2563.573	-2.71847	2.01091	-2.72635	0.88118
2567.570	-2.62506	1.96824	-2.69260	0.84063
2571.575	-2.72813	1.99587	-2.72573	0.85842
2575.574	-2.79501	1.96107	-2.78074	0.83523
2579.577	-2.88237	1.92397	-2.83009	0.84447
2583.570	-2.95359	1.92092	-2.82472	0.78158
2587.570	-3.05986	1.88152	-2.78518	0.83190
2591.571	-3.11955	1.81967	-2.83514	0.93075
2595.580	-2.87789	1.72541	-2.81855	1.09250
2599.572	-2.85111	1.68315	-2.80219	1.21872
2603.571	-2.68512	1.61228	-2.89232	1.14257
2607.572	-2.73779	1.62813	-2.93277	1.28968
2611.570	-2.86873	1.58212	-2.91943	1.42053
2615.568	-2.89784	1.59477	-2.91839	1.56132
2619.575	-3.07530	1.54907	-2.81033	1.24955
2623.573	-3.13833	1.58346	-2.73548	0.91209
2627.570	-3.13343	1.58625	-2.67108	0.83980
2631.570	-3.13746	1.63850	-2.72818	0.45642
2635.588	-3.14981	1.67399	-2.69921	0.34211
2639.573	-3.20194	1.75357	-2.68591	0.28083
2643.576	-3.12489	1.79943	-2.74586	0.36714
2647.634	-3.05236	1.84480	-2.68744	0.71275
2651.582	-2.45270	1.82918	-2.47432	0.63348
2655.571	-2.24329	1.85696	-0.36665	0.46145
2659.573	-0.01933	1.82341	0.58774	0.45115
2663.575	0.44946	1.88147	2.11703	0.32728
2667.570	1.33535	1.66909	2.20265	0.21707
2671.445	2.57625	1.71790	3.68804	0.11432
2675.450	3.08894	1.15060	4.61677	-0.12503
2679.445	3.38775	1.02323	4.66137	-0.28207
2683.449	4.09989	0.65902	4.89742	-0.39061
2687.447	4.38129	0.58483	4.79502	-0.39559
2691.449	4.43295	0.67087	4.69600	-0.32641
2695.447	4.29515	0.59741	4.74005	-0.43658
2699.443	4.27610	0.65996	4.79819	-0.49189
2703.444	4.34571	0.63577	4.81510	-0.52976
2707.447	4.42084	0.66724	4.81320	-0.59968
2711.444	4.30472	0.69135	4.85522	-0.64492
2715.447	4.36686	0.65381	4.89355	-0.74977
2719.447	4.39567	0.73474	4.94327	-0.80377
2723.455	4.44938	0.80105	4.97391	-0.91467
2727.447	4.42202	0.86659	4.95864	-0.94733
2731.443	4.38613	0.95425	4.93144	-0.97390
2735.444	4.39044	0.98362	4.92745	-0.88869
2739.443	4.42511	0.96856	4.81047	-0.80141
2743.443	4.44437	0.97082	4.81894	-0.75654
2747.442	4.50708	0.96595	4.62246	-0.56569
2751.440	4.49867	0.95227	4.64517	-0.57045
2755.442	4.55744	0.93493	4.60542	-0.48103
2759.445	4.56059	0.96819	4.50153	-0.44159
2763.447	4.58506	0.95592	4.50061	-0.35236
2767.445	4.59238	0.94925	4.45417	-0.33467
2771.446	4.62017	0.93592	4.45244	-0.31146
2775.442	4.62966	0.92882	4.42104	-0.25117
2779.443	4.60557	0.87943	4.46603	-0.23845
2783.450	4.57897	0.90576	4.52407	-0.23352
2787.446	4.55576	0.91579	4.56222	-0.25058
2791.441	4.52434	0.87465	4.62549	-0.28964
2795.442	4.51152	0.87729	4.68050	-0.31123
2799.446	4.50222	0.81043	4.68824	-0.26943
2803.447	4.54930	0.76329	4.73712	-0.23922
2807.445	4.53719	0.72997	4.78395	-0.17574
2811.451	4.55855	0.64656	4.87771	-0.13939
2815.445	4.56885	0.60754	4.96820	-0.12103
2819.442	4.62337	0.53533	5.01908	-0.08260
2823.441	4.72354	0.50885	5.04339	0.01725
2827.447	4.70577	0.50466	5.02314	0.07164
2831.445	4.71279	0.48915	5.01509	0.11523
2835.445	4.67330	0.45319	5.07697	0.17192
2839.443	4.61423	0.44377	5.04262	0.21184
2843.447	4.54259	0.54321	5.00014	0.19672
2847.446	4.58693	0.62449	4.98795	0.18915
2851.447	4.52488	0.63874	4.91181	0.16687
2855.444	4.54508	0.77880	4.88333	0.10416
2859.440	4.51378	0.84026	4.88542	0.10248
2863.441	4.49686	0.92939	4.85990	0.07881
2867.506	4.48840	0.95513	4.84881	0.03652
2871.446	4.46332	1.04071	4.87002	-0.01659
2875.440	4.49462	1.05956	4.83272	-0.09974
2879.440	4.52264	1.09607	4.83772	-0.14631
2883.440	4.59901	1.11019	4.84800	-0.22529
2887.438	4.61948	1.11085	4.84967	-0.27518
2891.450	4.64209	1.11213	4.88000	-0.32263
2895.445	4.69246	1.12826	4.91001	-0.33695
2899.444	4.71218	1.07193	4.88525	-0.30406
2903.438	4.73927	1.05459	4.88523	-0.29859
2907.445	4.74649	1.00643	4.83952	-0.30178
2911.439	4.77217	1.01689	4.79258	-0.26330
2915.446	4.80029	1.03132	4.75509	-0.26789
2919.442	4.83282	1.05652	4.70776	-0.23346
2923.440	4.82752	1.00259	4.65326	-0.17691
2927.447	4.80645	0.99703	4.59635	-0.18651
2931.448	4.83521	0.99939	4.52617	-0.13956
2935.441	4.84189	0.99386	4.46566	-0.10742
2939.437	4.84324	0.95747	4.47099	-0.07784
2943.439	4.86874	0.95288	4.46884	-0.06704
2947.442	4.89429	0.95074	4.48300	-0.05708
2951.444	4.87313	0.92233	4.54156	-0.02321
2955.440	4.89331	0.85022	4.70697	0.01305
2959.440	4.90274	0.72431	4.92893	0.04476
2963.443	4.88616	0.51163	5.09616	0.10940
2967.443	4.87133	0.38414	5.00403	0.13627
2971.451	4.71001	0.47994	4.82146	0.19700
2975.445	4.73330	0.49624	4.83738	0.17798
2979.441	4.65972	0.50199	4.93031	0.17682
2983.439	4.76261	0.39093	5.14549	0.17554
2987.443	6.81759	0.73400	6.63862	0.26171
2991.443	7.32453	1.45661	8.44994	0.58084
2995.438	7.95205	2.65597	9.91377	1.48930
2999.440	10.63132	3.20644	10.27700	1.43893
3003.441	11.17168	3.63858	12.75176	2.04150
3007.439	12.57165	3.48556	13.58500	2.18046
3011.437	12.67343	3.52251	14.23764	2.28834
3015.448	13.54206	3.50214	14.91782	2.84024
3019.437	14.13885	3.53438	14.06686	2.76747
3023.440	14.34219	3.62291	13.71324	2.62285
3027.440	13.85578	3.62180	13.89468	2.67979
3031.439	13.93130	3.59324	14.01942	2.71534
3035.444	13.87667	3.71066	14.46491	2.73808
3039.443	13.22704	3.74323	14.52256	2.72244
3043.438	13.40772	3.75917	14.67713	2.82653
3047.462	13.44498	3.83992	14.57285	2.73020
3051.436	13.62116	3.91423	14.47587	2.56177
3055.448	13.63182	3.90795	14.32945	2.51914
3059.440	13.69242	3.87239	14.20539	2.56274
3063.436	13.74072	3.91922	14.24625	2.63470
3067.438	13.74533	3.89324	14.34818	2.53757
3071.443	13.87208	3.85341	14.56281	2.60735
3075.440	13.91745	3.88233	14.39224	2.55884
3079.436	13.69530	4.01294	14.39804	2.49403
3083.438	13.67288	4.02932	14.43352	2.46861
3087.437	13.77289	4.04961	14.34403	2.40673
3091.434	13.78969	4.04322	14.23976	2.47096
3095.439	13.82106	4.03293	14.28452	2.50265
3099.447	13.91009	4.05860	14.29508	2.57468
3103.436	13.87484	4.19186	14.40244	2.57558
3107.443	13.61047	4.22098	14.34177	2.54341
3111.439	13.73006	4.32598	14.42388	2.52413
3115.437	13.72165	4.39485	14.34741	2.50515
3119.440	13.69005	4.38433	14.32540	2.53783
3123.443	13.87005	4.36957	14.39436	2.55144
3127.440	13.95750	4.37835	14.35400	2.59289
3131.437	13.85304	4.50177	14.32682	2.63614
3135.434	13.71725	4.43254	14.38991	2.62447
3139.443	13.81596	4.38989	14.36341	2.64685
3143.438	13.78293	4.32165	14.28065	2.69252
3147.436	13.86280	4.22946	14.27912	2.67990
3151.434	13.87929	4.36426	14.28023	2.72698
3155.441	14.02765	4.36300	14.23016	2.72511
3159.439	13.96993	4.33146	14.27373	2.79779
3163.435	13.92711	4.14632	14.27706	2.81865
3167.436	13.91451	4.07395	14.25578	2.82581
3171.436	13.89222	3.97504	14.23403	2.87150
3175.435	13.82557	4.17494	14.22806	2.92450
3179.440	13.89255	4.16383	14.24391	2.94620
3183.442	13.96447	4.26390	14.27571	3.07818
3187.591	14.00237	4.24221	14.35731	3.13712
3191.444	13.94859	4.16472	14.33821	3.32153
3195.437	13.91778	4.15798	14.16137	3.19531
3199.437	13.89442	4.04899	14.18822	3.15917
3203.435	13.92351	3.97744	14.24734	3.12259
3207.442	13.90277	4.19018	14.37357	3.12463
3211.437	14.00971	4.25973	14.51535	3.16917
3215.436	14.00758	4.25619	14.55611	2.96625
3219.436	13.88832	4.18905	14.40947	2.74027
3223.443	13.86881	4.16154	13.92028	2.96153
3227.494	13.79985	4.08895	14.04517	2.83865
3231.440	13.81883	4.05851	14.25762	2.88205
3235.435	13.87019	4.02550	14.47215	2.85558
3239.442	14.00452	4.04598	14.34767	2.78722
3243.434	13.98073	4.13531	14.35684	2.73825
3247.435	14.00080	4.17018	14.31547	2.68079
3251.434	14.09399	4.15509	14.22927	2.68739
3255.432	13.77858	4.10567	14.11015	2.67911
3259.439	13.86869	4.05851	14.11867	2.70062
3263.442	13.74851	3.99365	14.20507	2.74812
3267.434	13.92992	3.99444	14.17861	2.69196
3271.436	14.03178	3.93495	14.22514	2.70020
3275.434	13.95409	4.03683	14.24112	2.68734
3279.433	14.02097	4.13821	14.21285	2.70554
3283.437	13.97176	4.19052	14.25769	2.73021
3287.439	13.25324	4.20507	14.12161	2.71054
3291.434	12.17850	3.78432	12.86230	2.66193
3295.440	11.14600	3.52076	12.08207	2.68225
3299.437	9.70760	3.10106	9.87273	2.62812
3303.435	8.99806	2.66082	9.69142	2.57966
3307.438	8.07445	2.75170	9.60507	2.29809
3311.435	7.88088	2.67812	8.83641	1.84500
3315.435	7.68737	2.52824	8.29166	1.49752
3319.437	7.62772	2.35486	8.09034	1.35612
3323.436	7.67111	2.36462	8.18602	1.40282
3327.438	7.60921	2.15542	8.31253	1.79614
3331.433	7.60675	2.11622	8.24011	1.70495
3335.429	7.62414	2.02774	8.22713	1.79658
3339.433	7.67821	1.93364	8.22166	1.83286
3343.434	7.76918	1.90598	8.08803	1.53224
3347.443	7.72295	1.93496	8.02857	1.42322
3351.439	7.95438	1.84733	7.95273	1.37702
3355.434	7.86206	1.82866	7.97967	1.35226
3359.437	7.94148	1.78981	8.00810	1.36468
3363.439	7.88280	1.76724	8.03063	1.37422
3367.435	7.94287	1.73927	8.09506	1.38118
3371.431	7.71771	1.73453	8.12245	1.39596
3375.438	7.70965	1.73857	8.27202	1.32709
3379.434	7.52340	1.72326	8.28250	1.34190
3383.432	7.53674	1.71617	8.01204	1.21865
3387.444	7.52486	1.73056	7.98909	1.19265
3391.438	7.36093	1.69824	7.99946	1.19764
3395.438	7.37060	1.70423	7.74893	1.30744
3399.434	7.32944	1.73202	7.58627	1.25646
3403.434	7.28261	1.71102	7.58556	1.30338
3407.437	7.24688	1.73525	7.60019	1.32902
3411.433	7.25699	1.72267	7.67033	1.33557
3415.438	7.31604	1.74761	7.71384	1.33437
3419.434	7.38534	1.76048	7.59159	1.25812
3423.436	7.45255	1.83948	7.67357	1.27156
3427.430	7.51198	1.83172	7.64949	1.26275
3431.437	7.64020	1.86419	7.68445	1.26097
3435.433	7.70565	1.88858	7.70784	1.18514
3439.431	7.73526	1.87214	7.74708	1.18023
3443.464	7.67265	1.81546	7.86252	1.18305
3447.436	7.68593	1.82581	7.87908	1.14558
3451.434	7.72912	1.78078	7.88285	1.11125
3455.429	7.66326	1.76472	7.88945	1.10449
3459.430	7.69980	1.69841	7.89819	1.09366
3463.437	7.68615	1.67994	7.93615	1.13654
3467.433	7.60273	1.72203	7.92322	1.10900
3471.439	7.54542	1.75497	7.90224	1.15002
3475.429	7.49951	1.79345	7.90815	1.16213
3479.426	7.49095	1.83855	7.95796	1.20880
3483.436	7.48873	1.97037	7.95083	1.17340
3487.431	7.53920	2.03611	7.90272	1.14502
3491.435	7.58003	2.10280	7.83027	1.14404
3495.434	7.69225	2.20615	7.83714	1.19651
3499.431	7.74262	2.24797	7.89062	1.20047
3503.432	7.67584	2.21093	7.82491	1.26916
3507.430	7.64483	2.17029	7.79464	1.29755
3511.430	7.60105	2.19058	7.79761	1.41496
3515.440	7.61441	2.21031	7.86464	1.44413
3519.431	7.68447	2.19070	7.90694	1.54790
3523.434	7.69510	2.17008	7.85658	1.60788
3527.306	7.63825	2.11403	7.83402	1.68097
3531.308	7.54388	2.06411	7.81622	1.69905
3535.315	7.57230	2.05472	7.80238	1.73192
3539.311	7.48488	2.01695	7.78706	1.73661
3543.307	7.44516	2.02318	7.71406	1.74884
3547.305	7.39679	2.03574	7.70353	1.67382
3551.303	7.36262	2.06730	7.63557	1.66557
3555.311	7.39034	2.09973	7.63742	1.61317
3559.311	7.38407	2.07933	7.55501	1.58286
3563.313	7.36584	2.10474	7.51159	1.51631
3567.302	7.32627	2.10301	7.47102	1.48274
3571.306	7.26715	2.14031	7.43979	1.41365
3575.307	7.26107	2.18844	7.36176	1.37169
3579.303	7.06349	2.19906	7.30676	1.45844
3583.309	6.55138	2.17390	7.14272	1.35099
3587.308	4.08969	2.22557	5.21552	1.27534
3591.308	3.07451	2.13671	4.41904	1.28107
3595.346	2.49196	2.07779	3.30035	1.16926
3599.317	1.08892	1.86738	2.70322	0.99619
3603.313	0.61836	1.95019	2.26249	0.77005
3607.304	0.69079	1.93351	1.85137	0.76660
3611.310	0.86066	1.92819	1.80278	0.84164
3615.306	1.26292	1.81562	1.75882	0.79765
3619.304	1.50135	1.79445	1.74563	0.78691
3623.301	1.43146	1.70367	1.77801	0.70671
3627.305	1.44639	1.68159	1.72746	0.67017
3631.308	1.43362	1.64008	1.65361	0.55275
3635.305	1.44304	1.63019	1.62098	0.48699
3639.306	1.40346	1.58743	1.59507	0.47944
3643.347	1.40747	1.62567	1.51695	0.47956
3647.305	1.42811	1.60692	1.48895	0.56417
3651.302	1.44870	1.59573	1.45653	0.56226
3655.299	1.38552	1.59960	1.40728	0.53301
3659.308	1.31932	1.65095	1.38637	0.55381
3663.302	1.27517	1.61836	1.35008	0.61445
3667.305	1.21814	1.68396	1.31548	0.63987
3671.301	1.15779	1.76226	1.30970	0.67522
3675.302	1.04466	1.72127	1.34621	0.74105
3679.304	0.95949	1.78381	1.34323	0.71607
3683.303	0.90078	1.80713	1.37139	0.74293
3687.325	0.82277	1.82660	1.36179	0.76360
3691.303	0.74275	1.83927	1.43195	0.69374
3695.304	0.74178	1.79670	1.48716	0.65922
3699.305	0.85203	1.69259	1.49376	0.67213
3703.300	0.85917	1.60369	1.52883	0.61125
3707.301	0.85039	1.43831	1.56747	0.56936
3711.303	0.82555	1.25587	1.65339	0.53176
3715.304	0.80652	1.14960	1.68429	0.48200
3719.301	0.84885	1.07796	1.67787	0.44227
3723.305	0.84890	0.98494	1.67164	0.41947
3727.306	0.85235	1.01097	1.65495	0.39515
3731.308	0.82352	0.94247	1.62750	0.37278
3735.307	0.78617	0.87148	1.58148	0.39288
3739.304	0.63680	0.84140	1.50033	0.39315
3743.305	0.76618	0.94666	1.40946	0.38146
3747.299	0.65903	0.98588	1.31153	0.44217
3751.306	0.70838	0.98453	1.28730	0.46157
3755.305	0.76161	1.03153	1.22338	0.51164
3759.301	0.86907	0.96797	1.22174	0.56554
3763.302	0.94864	1.02714	1.25359	0.60496
3767.306	1.08557	1.12676	1.20060	0.66745
3771.309	1.07659	1.17686	1.24525	0.64411
3775.300	1.17336	1.20162	1.28380	0.65354
3779.306	1.14908	1.22177	1.28095	0.61874
3783.302	1.12683	1.23316	1.29616	0.64395
3787.304	1.13702	1.23534	1.37407	0.62917
3791.308	1.10298	1.23525	1.44423	0.56264
3795.303	1.08326	1.27889	1.48424	0.47278
3799.302	1.04682	1.29560	1.51526	0.44732
3803.304	0.98715	1.34047	1.54056	0.40365
3807.302	0.93584	1.32397	1.47236	0.37760
3811.306	0.84118	1.26182	1.46834	0.37559
3815.305	0.80153	1.23414	1.39227	0.42655
3819.302	0.77357	1.16623	1.37471	0.53411
3823.304	0.76811	1.24791	1.38962	0.57149
3827.298	0.83550	1.25264	1.36221	0.56872
3831.305	0.81870	1.32426	1.39269	0.54258
3835.303	0.88006	1.40537	1.34207	0.56507
3839.302	0.87014	1.39537	1.29943	0.59047
3843.299	0.90289	1.43804	1.33411	0.60265
3847.307	0.91522	1.43197	1.30122	0.56115
3851.308	0.96996	1.37554	1.30032	0.52461
3855.302	1.02548	1.36228	1.27968	0.51394
3859.305	1.02528	1.42756	1.27252	0.51439
3863.359	1.04163	1.45506	1.23372	0.51544
3867.308	0.98536	1.40927	1.22117	0.55389
3871.304	0.95224	1.39501	1.19167	0.55927
3875.300	0.85332	1.36331	1.15330	0.57820
3879.298	0.86560	1.34829	1.15377	0.62463
3883.298	0.90036	1.27521	1.16825	0.70047
3887.304	1.04225	1.20818	1.61575	0.71702
3891.301	1.63906	1.10085	3.55394	0.72441
3895.303	1.81409	1.11279	4.01796	0.67807
3899.296	2.73506	0.93648	4.44551	0.46870
3903.305	3.15174	0.90004	4.41117	0.56870
3907.302	3.28429	0.82204	4.41736	0.40502
3911.304	3.27136	0.75808	4.37253	0.24261
3915.302	3.51906	0.77567	4.19247	0.16944
3919.301	3.47458	0.66711	4.12878	0.25010
3923.299	3.52331	0.60845	4.00991	0.15017
3927.296	3.50432	0.54225	3.86123	0.10929
3931.298	3.46392	0.49033	3.89622	0.08573
3935.303	3.47806	0.45851	3.82603	0.09873
3939.302	3.46330	0.42808	3.67311	0.11677
3943.301	3.46943	0.38403	3.66258	0.18894
3947.304	3.47272	0.44720	3.57038	0.21882
3951.299	3.47255	0.42589	3.68154	0.31173
3955.301	3.49898	0.44562	3.67025	0.46091
3959.297	3.46207	0.45447	3.69659	0.54642
3963.302	3.41768	0.45841	3.95515	0.47427
3967.299	3.35647	0.45090	3.90755	0.41731
3971.301	3.37804	0.50295	3.97118	0.39080
3975.303	3.41563	0.51285	4.02643	0.29832
3979.305	3.50234	0.55373	3.97276	0.22975
3983.295	3.51664	0.56863	4.00823	0.17144
3987.304	3.46019	0.58872	4.02922	-0.02300
3991.300	3.57938	0.54870	3.99963	0.06693
3995.299	3.54984	0.56231	3.89172	0.04118
3999.298	3.53097	0.56579	3.81637	0.07076
4003.299	3.49597	0.55373	3.78143	0.11656
4007.300	3.42675	0.52493	3.73816	0.16961
4011.299	3.41263	0.54679	3.75791	0.38549
4015.302	3.48922	0.56269	3.87324	0.23359
4019.305	3.47060	0.56630	3.92307	0.12938
4023.299	3.35907	0.56155	3.77545	0.09462
4027.298	3.47816	0.56657	3.71765	-0.01577
4031.299	3.51443	0.57440	3.76559	0.06422
4035.302	3.48756	0.56026	3.72143	0.00511
4039.303	3.35357	0.50937	3.76737	0.05148
4043.300	3.29075	0.45232	3.82751	0.08341
4047.297	3.32986	0.39440	3.90832	0.03466
4051.296	3.31427	0.38848	4.00531	-0.01668
4055.303	3.44532	0.39359	3.97751	-0.07095
4059.305	3.38719	0.28787	3.87020	-0.14618
4063.296	3.47871	0.21971	3.75430	-0.16680
4067.300	3.47898	0.23930	3.75904	-0.18636
4071.327	3.39577	0.16186	3.76646	-0.12782
4075.300	3.34079	0.11734	3.71688	-0.04052
4079.302	3.27737	0.07214	3.68891	-0.06931
4083.297	3.34282	0.05815	3.57570	-0.02366
4087.317	3.57379	0.11314	3.49740	-0.07920
4091.294	3.54566	0.15255	3.65349	0.03955
4095.299	3.49698	0.12699	3.71775	0.20738
4099.297	3.48276	0.07768	3.68320	0.27054
4103.301	3.51016	0.15643	3.79870	0.22662
4107.296	3.42156	0.05921	3.77095	0.31658
4111.297	3.35486	0.10042	3.74256	0.21875
4115.294	3.35392	0.16861	3.72348	0.21300
4119.299	3.28189	0.18800	3.80433	0.01061
4123.295	3.30178	0.24929	3.84703	0.04413
4127.294	3.30445	0.34530	3.81894	0.11170
4131.292	3.27858	0.31306	3.81377	0.24519
4135.293	2.52894	0.37269	3.68881	0.27190
4139.324	1.88755	0.45625	1.99813	0.17386
4143.301	-0.45542	0.61579	1.25880	0.34074
4147.294	-2.18672	0.52501	-0.36142	0.14559
4151.295	-2.21777	0.60569	-0.86329	0.56260
4155.294	-3.25832	0.73922	-1.21499	0.23067
4159.300	-3.97274	0.73965	-2.71607	0.39023
4163.296	-3.33072	0.57350	-2.64671	0.79559
4167.296	-3.20055	0.59503	-2.14426	0.71780
4171.294	-3.10589	0.49455	-1.96662	0.85020
4175.297	-3.07013	0.59168	-1.83581	0.91482
4179.294	-3.22173	0.44590	-1.94627	0.90322
4183.299	-3.26322	0.32775	-1.94293	0.99848
4187.298	-3.21678	0.26432	-2.01551	1.00172
4191.314	-3.21693	0.14705	-2.00638	1.07598
4195.304	-3.27017	0.15106	-2.07026	0.97385
4199.294	-3.25852	0.15868	-2.10193	0.99973
4203.295	-3.26485	0.15833	-2.12124	1.01086
4207.319	-3.32884	0.20439	-2.04874	0.93203
4211.299	-3.37586	0.19827	-2.05868	0.87935
4215.291	-3.51055	0.25710	-2.08592	0.90264
4219.296	-3.60106	0.23756	-2.12310	0.84718
4223.297	-3.61567	0.33720	-2.17812	0.80992
4227.296	-3.66834	0.37819	-2.26368	0.77340
4231.297	-3.76141	0.45058	-2.35169	0.72065
4235.297	-3.75902	0.62086	-2.41536	0.71027
4239.297	-3.79351	0.62852	-2.49899	0.66313
4243.293	-3.76305	0.69085	-2.55817	0.60929
4247.298	-3.74224	0.71821	-2.65037	0.59150
4251.295	-3.73102	0.65234	-2.67214	0.51055
4255.297	-3.68945	0.66291	-2.74685	0.40986
4259.293	-3.49990	0.67624	-2.74566	0.43820
4263.299	-3.46125	0.59534	-2.78025	0.45107
4267.299	-3.27341	0.50454	-2.77520	0.36686
4271.291	-3.16176	0.45367	-2.77941	0.34651
4275.294	-3.07085	0.47743	-2.76401	0.32338
4279.295	-3.05637	0.44857	-2.74764	0.27538
4283.292	-3.06424	0.44912	-2.71057	0.27576
4287.296	-3.08144	0.40537	-2.72550	0.25585
4291.293	-3.02633	0.43112	-2.70993	0.24878
4295.297	-3.04491	0.67255	-2.69079	0.25966
4299.293	-3.08862	0.73773	-2.69549	0.23916
