time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2043.785	-6.67008	-4.19366	-7.79576	-4.19744
2047.779	-6.58359	-4.08075	-7.83349	-4.18011
2051.783	-6.70090	-4.04353	-7.93028	-4.14609
2055.776	-6.66812	-4.01382	-7.89004	-4.15075
2059.783	-6.75054	-4.02073	-8.02287	-4.10621
2063.782	-6.71552	-4.02667	-7.94370	-4.14094
2067.782	-6.74538	-4.00646	-7.86437	-4.17687
2071.779	-6.79599	-3.98288	-7.81527	-4.18385
2075.785	-6.80279	-3.94619	-7.75363	-4.18417
2079.779	-6.82926	-4.00659	-7.73090	-4.21047
2083.782	-6.86300	-4.01414	-7.66977	-4.17289
2087.781	-6.87682	-3.97664	-7.64664	-4.16682
2091.746	-6.94624	-3.97323	-7.64891	-4.18779
2095.783	-6.89578	-4.01232	-7.64837	-4.17839
2099.756	-6.91718	-4.20614	-7.55203	-4.17117
2103.781	-6.90410	-4.09409	-7.47890	-4.19446
2107.785	-6.96643	-4.29580	-7.38244	-4.20396
2111.783	-6.99013	-4.40626	-7.38634	-4.20282
2115.781	-7.05916	-4.41146	-7.43888	-4.20908
2119.782	-7.06374	-4.69129	-7.46672	-4.19472
2123.689	-7.01441	-4.67405	-7.47644	-4.22901
2127.784	-7.00912	-5.04591	-7.39820	-4.22824
2131.795	-7.05469	-4.91548	-7.34270	-4.19551
2135.782	-7.05044	-4.94179	-7.31596	-4.19480
2139.770	-7.07332	-4.94977	-7.28134	-4.12802
2143.774	-7.07874	-5.01581	-7.34228	-4.17360
2147.779	-7.10355	-5.08151	-7.36684	-4.26714
2151.781	-7.09035	-5.04050	-7.43261	-4.26607
2155.790	-7.08050	-5.06867	-7.53888	-4.31209
2159.783	-7.05978	-5.11455	-7.57286	-4.35148
2163.783	-7.04631	-5.14244	-7.56476	-4.42968
2167.783	-7.10108	-5.16674	-7.64423	-4.37622
2171.648	-7.09807	-5.15173	-7.65198	-4.42269
2175.660	-7.15621	-5.15714	-7.66278	-4.55061
2179.655	-7.16256	-5.17593	-7.74374	-4.66903
2183.657	-7.17644	-5.20807	-7.77697	-4.62561
2187.679	-7.19854	-5.18185	-7.81376	-4.65402
2191.620	-7.24923	-5.15567	-7.83152	-4.68209
2195.660	-7.24969	-5.16768	-7.84479	-4.71050
2199.659	-7.34392	-5.15540	-7.81020	-4.76173
2203.657	-7.35756	-5.13607	-7.78275	-4.79553
2207.659	-7.40072	-5.08174	-7.79359	-4.78358
2211.657	-7.44733	-5.01466	-7.71398	-4.76352
2215.660	-7.44774	-5.10152	-7.74657	-4.82778
2219.650	-7.48336	-5.04767	-7.74113	-4.80806
2223.660	-7.46358	-5.03252	-7.68925	-4.80075
2227.659	-7.47207	-5.04220	-7.71662	-4.80203
2231.657	-7.51091	-5.04261	-7.56757	-4.73183
2235.682	-7.48951	-5.05774	-7.49620	-4.64218
2239.656	-7.55162	-5.04055	-7.54366	-4.48778
2243.654	-7.48353	-5.14422	-7.50320	-4.49510
2247.656	-7.43949	-5.22105	-7.55352	-4.34949
2251.680	-7.41438	-5.19173	-7.60517	-4.34768
2255.664	-7.39879	-5.29308	-7.59002	-4.44502
2259.657	-7.42239	-5.29673	-7.51264	-4.35617
2263.656	-7.36943	-5.43480	-7.46243	-4.43968
2267.684	-7.35798	-5.41056	-7.45096	-4.31112
2271.632	-7.31523	-5.36039	-7.40592	-4.33918
2275.658	-7.23680	-5.45944	-7.38058	-4.56358
2279.657	-7.22082	-5.37040	-7.44101	-4.41937
2283.681	-7.17328	-5.42377	-7.52110	-4.52471
2287.658	-7.18372	-5.33973	-7.56903	-4.55310
2291.662	-7.19451	-5.22730	-7.53071	-4.61016
2295.660	-7.31320	-5.67507	-7.94501	-4.85556
2299.682	-7.69488	-5.94170	-8.63544	-5.11322
2303.658	-8.94283	-7.53324	-9.57915	-5.74131
2307.661	-9.24411	-7.83347	-9.89460	-7.35487
2311.643	-9.60656	-8.06162	-9.83677	-8.45719
2315.684	-10.37001	-8.23125	-10.29068	-8.17021
2319.660	-10.37141	-10.65500	-10.41914	-8.76204
2323.619	-10.27907	-10.76802	-10.47161	-8.90748
2327.661	-10.83223	-10.75672	-10.70344	-9.09151
2331.682	-11.10940	-10.75746	-10.79811	-9.10494
2335.662	-10.99963	-10.79744	-10.79643	-9.22601
2339.659	-10.75291	-10.81198	-10.56769	-9.36609
2343.660	-10.98800	-10.80670	-10.85818	-9.47469
2347.691	-10.97822	-10.87075	-11.03059	-9.46797
2351.660	-11.02791	-10.86793	-11.23272	-9.55131
2355.630	-11.08823	-10.88183	-10.98018	-9.59040
2359.660	-11.06504	-10.92900	-10.98229	-9.62887
2363.658	-11.16996	-10.97622	-11.08737	-9.62314
2367.662	-11.12636	-10.97827	-11.26424	-9.60724
2371.658	-11.20856	-10.94557	-11.17615	-9.68009
2375.661	-11.21133	-10.95277	-11.25216	-9.68131
2379.654	-11.20073	-10.89984	-11.43991	-9.69717
2383.661	-11.32841	-10.72471	-11.39830	-9.61957
2387.659	-11.29491	-10.82243	-11.46261	-9.60594
2391.660	-11.37777	-10.56530	-11.47977	-9.59213
2395.686	-11.43944	-10.61996	-11.46966	-9.60528
2399.659	-11.47998	-10.56929	-11.56557	-9.58590
2403.660	-11.47698	-10.51492	-11.60818	-9.56873
2407.660	-11.42670	-10.54502	-11.71304	-9.59045
2411.682	-11.54621	-10.53879	-11.65154	-9.63056
2415.660	-11.51714	-10.61042	-11.72503	-9.61045
2419.660	-11.46664	-10.81171	-11.76521	-9.57611
2423.664	-11.45155	-10.74731	-11.68284	-9.56923
2427.688	-11.44695	-10.83657	-11.69843	-9.59144
2431.661	-11.46628	-11.19295	-11.72151	-9.61533
2435.650	-11.45424	-11.13859	-11.70371	-9.63136
2439.652	-11.40128	-11.28958	-11.55619	-9.65757
2443.685	-11.40493	-11.42086	-11.50274	-9.65374
2447.662	-11.42229	-11.27249	-11.30944	-9.74186
2451.664	-11.41333	-11.29235	-11.40629	-9.84222
2455.672	-11.38185	-11.44702	-11.36083	-9.94033
2459.652	-11.44139	-11.42821	-11.44585	-10.03242
2463.660	-11.46437	-11.59333	-11.29486	-9.91687
2467.663	-11.63021	-11.79121	-11.32638	-9.89057
2471.665	-11.57331	-11.89368	-11.26607	-9.95275
2475.687	-11.50413	-11.79778	-11.29701	-9.95803
2479.632	-11.68139	-11.95496	-11.24984	-9.92667
2483.661	-11.70228	-11.79327	-11.29980	-9.89531
2487.663	-11.67413	-11.91692	-11.29643	-9.89024
2491.690	-11.64823	-11.62213	-11.34752	-9.87158
2495.661	-11.66032	-11.59712	-11.34425	-9.84622
2499.662	-11.66201	-11.59861	-11.31512	-9.83131
2503.660	-11.68855	-11.22383	-11.25669	-9.80109
2507.689	-11.66008	-11.22263	-11.23915	-9.84893
2511.661	-11.64513	-10.98670	-11.15759	-9.84299
2515.668	-11.60739	-11.28598	-11.05342	-9.86826
2519.660	-11.64799	-11.25306	-11.22009	-9.83085
2523.664	-11.60651	-11.42855	-11.06385	-9.92774
2527.661	-11.60082	-11.45796	-11.09630	-9.99377
2531.626	-11.65351	-11.38278	-11.09234	-10.05610
2535.662	-11.76366	-11.30710	-11.06557	-10.14455
2539.684	-11.74090	-11.30455	-11.01400	-10.06301
2543.665	-11.70580	-11.24330	-10.98616	-10.01325
2547.663	-10.63051	-11.27613	-10.76460	-9.88645
2551.663	-7.52310	-11.15710	-9.33604	-9.77087
2555.688	-5.75993	-10.14434	-7.65885	-8.57875
2559.665	-4.38139	-10.14377	-5.29282	-8.23918
2563.629	-2.74118	-9.57804	-3.99595	-6.87357
2567.661	-0.83414	-9.11855	-1.86454	-6.87434
2571.685	0.62541	-7.73681	-0.11416	-6.55345
2575.663	2.59292	-7.48756	0.38946	-4.78995
2579.665	4.50769	-5.19263	2.72612	-3.92686
2583.663	4.79874	-5.26738	3.44317	-3.55524
2587.676	5.00177	-5.30319	3.69721	-3.62298
2591.666	4.63331	-5.21889	3.62885	-3.58734
2595.665	4.39313	-5.23282	3.66585	-3.81123
2599.666	4.65713	-5.24657	3.59100	-3.84912
2603.646	4.72598	-5.26145	3.67811	-3.91411
2607.664	4.89698	-5.15239	3.85175	-3.72466
2611.664	4.85608	-5.01123	3.94485	-3.77268
2615.662	4.80936	-5.07651	3.99563	-3.69116
2619.685	4.75787	-5.07863	4.03705	-3.65084
2623.664	4.83013	-5.06454	4.08320	-3.60172
2627.663	4.76443	-5.09409	4.06532	-3.62753
2631.663	4.66593	-5.02575	4.14932	-3.61742
2635.687	4.65580	-5.02836	4.07337	-3.65981
2639.666	4.72125	-5.01039	4.13638	-3.59161
2643.655	4.76017	-4.99043	4.12559	-3.54196
2647.656	4.73397	-4.97828	4.16110	-3.51074
2651.670	4.64805	-4.92360	4.13490	-3.51100
2655.665	4.62485	-4.92523	4.10737	-3.52056
2659.669	4.60907	-4.90353	4.13288	-3.52958
2663.666	4.68560	-4.79850	4.13727	-3.53497
2667.692	4.65856	-4.70003	4.05053	-3.53184
2671.663	4.70868	-4.51557	4.07352	-3.55816
2675.666	4.83292	-4.39896	4.09473	-3.60792
2679.662	4.91223	-4.30850	4.13342	-3.61189
2683.666	4.77468	-4.45610	4.15806	-3.67255
2687.636	4.87204	-4.34347	4.17166	-3.64297
2691.665	4.93768	-4.31715	4.12796	-3.64813
2695.663	4.99881	-4.39893	4.12866	-3.70875
2699.666	5.04186	-4.43685	4.12833	-3.62608
2703.664	5.00950	-4.48790	4.07019	-3.67056
2707.668	5.00615	-4.36108	4.03989	-3.64559
2711.666	5.00108	-4.44256	4.00307	-3.61956
2715.668	4.99896	-4.39728	4.04586	-3.52754
2719.667	4.97086	-4.52330	4.04483	-3.51567
2723.672	4.87710	-4.59166	4.02273	-3.46183
2727.649	4.92617	-4.57148	4.02569	-3.36524
2731.665	4.89104	-4.60800	4.04740	-3.26940
2735.663	4.88358	-4.63627	4.17768	-3.21661
2739.665	4.84883	-4.65200	4.08243	-3.17781
2743.667	4.79765	-4.57628	4.10653	-3.15933
2747.669	4.82193	-4.47927	4.26625	-3.10772
2751.665	4.82868	-4.53757	4.24882	-3.01031
2755.668	4.81335	-4.54129	4.27496	-2.99419
2759.672	4.79531	-4.61003	4.26726	-2.99721
2763.669	4.79869	-4.68904	4.33823	-2.94375
2767.666	4.86847	-4.65883	4.33441	-2.96623
2771.674	5.04395	-4.18564	4.48877	-3.02412
2775.668	5.27639	-4.27816	4.76983	-3.00213
2779.666	7.41570	-4.47552	5.30476	-3.08599
2783.665	7.71162	-4.17118	6.95604	-3.15434
2787.668	8.15297	-4.43554	7.65327	-3.17484
2791.667	7.61299	-4.61362	7.35288	-3.21607
2795.671	7.38607	-4.63193	7.05875	-3.17265
2799.667	7.29299	-4.68025	6.91804	-3.25008
2803.629	7.40484	-4.78490	6.73811	-3.30462
2807.666	7.55420	-4.66417	6.58540	-3.32002
2811.647	7.39720	-4.68533	6.87093	-3.33177
2815.665	7.44691	-4.74275	6.92826	-3.30771
2819.667	7.48314	-4.81796	6.96167	-3.37884
2823.668	7.54413	-4.82262	7.04156	-3.47194
2827.668	7.54596	-4.87646	7.01179	-3.39197
2831.668	7.50188	-4.90786	6.98952	-3.36067
2835.628	7.53559	-4.90934	6.90500	-3.39778
2839.665	7.57166	-4.94204	6.88071	-3.39397
2843.662	7.62148	-5.02302	6.84010	-3.40950
2847.669	7.67143	-4.99591	6.74849	-3.31294
2851.659	7.69244	-5.08263	6.73172	-3.33362
2855.659	7.74033	-5.04810	6.74134	-3.25088
2859.675	7.76396	-5.09013	6.75497	-3.31208
2863.667	7.79656	-5.02307	6.68093	-3.31337
2867.667	7.77337	-5.04639	6.68989	-3.24111
2871.670	7.74964	-5.03282	6.73179	-3.23198
2875.671	7.73326	-5.01488	6.68494	-3.22666
2879.665	7.71230	-5.00194	6.66078	-3.28453
2883.667	7.68028	-4.90728	6.70954	-3.41672
2887.667	7.63918	-4.76685	6.78412	-3.33294
2891.669	7.62996	-4.82599	6.79608	-3.39438
2895.638	7.57705	-4.66353	6.84064	-3.36842
2899.629	7.50337	-4.62164	6.87129	-3.44004
2903.666	7.61887	-4.66785	6.88030	-3.46462
2907.671	7.53308	-4.66760	6.86944	-3.43093
2911.667	7.51625	-4.72140	6.84964	-3.48203
2915.670	7.51186	-4.74237	6.81368	-3.44905
2919.670	7.49234	-4.71197	6.78789	-3.46758
2923.672	7.47697	-4.71499	6.75583	-3.44907
2927.668	7.42544	-4.78994	6.69503	-3.42223
2931.671	7.47309	-4.76708	6.70333	-3.40784
2935.668	7.53003	-4.71614	6.68401	-3.37302
2939.671	7.59020	-4.64386	6.69735	-3.38139
2943.668	7.64761	-4.66942	6.67436	-3.37489
2947.669	7.65093	-4.52683	6.68178	-3.33142
2951.669	7.65897	-4.45003	6.70568	-3.37137
2955.669	7.70216	-4.50541	6.79256	-3.37559
2959.673	7.77787	-4.54101	6.79396	-3.40855
2963.664	7.77079	-4.46318	6.83641	-3.40840
2967.670	7.77800	-4.45647	6.85598	-3.40993
2971.569	7.82421	-4.37412	6.90769	-3.40578
2975.665	7.81028	-4.34528	7.04506	-3.42648
2979.669	7.68155	-4.37599	7.05203	-3.46351
2983.668	7.64676	-4.47307	7.15178	-3.45580
2987.672	7.59195	-4.46919	7.17138	-3.41810
2991.669	7.56449	-4.49997	7.18802	-3.43974
2995.668	7.44699	-4.54115	7.21271	-3.41533
2999.671	7.41585	-4.60973	7.22944	-3.36352
3003.671	7.42932	-4.62379	7.24852	-3.31146
3007.666	7.40767	-4.67124	7.21645	-3.27902
3011.671	7.35344	-4.72610	7.26210	-3.27839
3015.672	7.36249	-4.79923	7.30324	-3.28139
3019.649	7.38744	-4.78595	7.16845	-3.25155
3023.671	7.44974	-4.78106	7.10550	-3.21714
3027.667	7.47409	-4.76585	7.00558	-3.19251
3031.672	7.52457	-4.70719	7.01057	-3.20110
3035.671	7.57169	-4.66232	7.00345	-3.19774
3039.669	7.68649	-4.58330	6.84952	-3.12248
3043.671	7.66395	-4.49193	6.60184	-3.11420
3047.670	7.71993	-4.49771	6.57835	-3.09652
3051.676	7.76552	-4.48357	6.57093	-3.07390
3055.670	7.79466	-4.42754	6.56983	-3.03039
3059.665	7.76874	-4.44369	6.59109	-2.98792
3063.663	7.74895	-4.40379	6.54063	-2.92881
3067.673	7.73514	-4.38932	6.55976	-2.85958
3071.674	7.83819	-4.41058	6.58883	-2.78539
3075.673	7.84464	-4.43156	6.58148	-2.76600
3079.672	7.89892	-4.44260	6.52507	-2.75451
3083.674	8.01324	-4.44054	6.52466	-2.78919
3087.670	7.95889	-4.45519	6.56395	-2.82059
3091.671	7.87448	-4.53436	6.58526	-2.84734
3095.672	7.90194	-4.63458	6.56510	-2.90227
3099.670	7.87289	-4.76954	6.55579	-2.97060
3103.638	7.94564	-4.60208	6.53372	-2.94020
3107.672	7.98732	-4.59792	6.62211	-3.08678
3111.673	8.40842	-3.42281	7.23130	-2.63939
3115.673	9.84378	-0.42884	8.85625	0.50440
3119.673	11.46242	0.84223	9.70847	0.87158
3123.671	12.70085	2.27681	10.96409	2.81201
3127.674	13.66273	4.36436	13.60911	5.74641
3131.574	14.31677	6.11567	14.10398	7.49133
3135.674	14.29690	8.12348	14.60795	9.01249
3139.675	14.79345	8.97972	14.78932	10.53503
3143.636	14.76384	10.04958	15.05191	10.92956
3147.569	14.99526	11.15069	17.29038	12.22624
3151.635	15.02668	11.69000	17.11612	12.88449
3155.674	15.21086	11.70830	16.94384	13.19512
3159.675	15.03089	11.61770	16.53498	12.96971
3163.570	15.08352	11.55507	16.03559	12.75243
3167.673	15.19768	11.56834	16.79077	12.80239
3171.671	15.37042	11.62582	16.69309	12.90027
3175.675	15.42438	11.72209	16.79957	12.80745
3179.570	15.55326	11.77042	16.88007	13.04366
3183.670	15.52066	11.73494	16.92245	12.95443
3187.668	15.65354	11.67814	16.91729	12.90145
3191.676	15.73318	11.72311	16.78415	12.86782
3195.571	15.82607	11.73533	16.83850	12.80117
3199.673	15.88280	11.67953	16.72637	12.80932
3203.674	16.03533	11.60188	16.82597	12.78783
3207.673	16.14877	11.59708	16.88750	12.79242
3211.573	16.35388	11.54794	16.89264	12.74543
3215.550	16.22586	11.52594	16.86898	12.76507
3219.547	16.28729	11.52573	16.86321	12.75968
3223.510	16.15422	11.46238	16.83870	12.72981
3227.551	16.10097	11.42721	16.74656	12.70012
3231.538	16.04861	11.47258	16.74355	12.79713
3235.539	16.05278	11.45973	16.72922	12.91487
3239.546	15.85830	11.44896	16.73277	13.21138
3243.542	15.85095	11.43269	16.78401	13.32881
3247.548	15.77828	11.50135	16.76171	13.45167
3251.549	15.72014	11.50253	16.81321	13.62899
3255.547	15.70176	11.53452	16.81046	13.66673
3259.548	15.56800	11.60993	16.89191	13.42690
3263.553	15.60753	11.70667	16.93105	13.64835
3267.547	15.56724	11.74622	17.03659	13.62281
3271.550	15.54181	11.76523	17.10886	13.57925
3275.549	15.53520	11.78946	17.00278	13.58044
3279.513	15.44458	11.83825	16.86555	13.42639
3283.549	15.34640	11.83553	16.89307	12.92826
3287.548	15.22098	11.93358	17.01431	12.74297
3291.543	15.12920	11.92617	16.93485	12.67225
3295.548	14.47252	11.93307	17.11233	13.22739
3299.547	14.38910	12.20078	17.10208	13.69838
3303.547	15.28021	12.27457	NaN	NaN
3307.516	NaN	NaN	NaN	NaN
3311.550	NaN	NaN	NaN	NaN
3315.527	NaN	NaN	12.02601	13.44370
3319.545	NaN	NaN	NaN	NaN
3323.547	NaN	NaN	NaN	NaN
3327.549	NaN	NaN	NaN	NaN
3331.544	NaN	NaN	NaN	NaN
3335.546	NaN	NaN	NaN	NaN
3339.544	NaN	NaN	NaN	NaN
3343.547	NaN	NaN	NaN	NaN
3347.550	NaN	NaN	NaN	NaN
3351.551	NaN	NaN	NaN	NaN
3355.547	NaN	NaN	NaN	NaN
3359.514	NaN	NaN	NaN	NaN
3363.548	NaN	NaN	NaN	NaN
3367.550	NaN	NaN	NaN	NaN
3371.550	NaN	NaN	NaN	NaN
3375.514	NaN	NaN	NaN	NaN
3379.551	NaN	NaN	NaN	NaN
3383.553	NaN	NaN	NaN	NaN
3387.550	NaN	NaN	NaN	NaN
3391.513	NaN	NaN	NaN	NaN
3395.552	NaN	NaN	NaN	NaN
3399.531	NaN	NaN	NaN	NaN
3403.512	NaN	NaN	NaN	NaN
3407.519	NaN	NaN	NaN	NaN
3411.551	NaN	NaN	NaN	NaN
3415.547	NaN	NaN	NaN	NaN
3419.551	17.59309	13.16781	NaN	NaN
3423.514	NaN	NaN	NaN	NaN
3427.574	16.93689	13.29294	NaN	NaN
3431.551	17.63551	13.06186	14.50397	11.46712
3435.554	17.10227	13.13442	17.75429	12.84128
3439.540	17.44284	13.56499	19.79278	12.83787
3443.556	17.53159	13.22518	19.38027	11.94934
3447.514	17.15650	13.25001	19.23586	11.46391
3451.554	15.61598	13.38431	19.16539	11.63499
3455.547	NaN	NaN	19.16143	11.33530
3459.544	16.66913	11.45195	19.00137	10.81870
3463.556	16.28805	11.38025	19.06094	10.05309
3467.515	16.99136	11.43462	18.96631	10.14365
3471.549	17.11952	11.23791	18.91018	10.10938
3475.543	17.34372	10.95887	18.83347	10.13698
3479.551	17.28774	10.85863	18.77956	10.12495
3483.520	17.52015	10.63230	18.62009	10.19181
3487.550	17.31192	10.42067	18.51108	10.29433
3491.513	17.31126	10.35749	18.44312	10.47824
3495.553	17.26416	10.16828	18.53656	10.57527
3499.551	17.25418	10.38314	18.66385	11.12447
3503.551	17.16509	10.26063	18.78250	10.68561
3507.544	17.25001	10.29883	18.77425	10.88791
3511.555	17.44194	10.21223	18.89387	11.07402
3515.553	17.45897	10.22328	18.78410	10.77710
3519.556	17.51972	10.06373	18.51438	11.10568
3523.517	17.71577	10.11860	18.62486	10.76960
3527.516	17.82476	10.13480	18.69779	10.74341
3531.552	17.86576	10.18506	18.67080	10.85475
3535.553	17.82931	10.29695	18.70100	10.87992
3539.552	18.02526	10.37445	18.82078	10.61604
3543.553	17.97383	10.41102	18.88943	10.72582
3547.551	17.96990	10.44792	18.92193	10.75008
3551.556	17.98283	10.40392	18.96422	10.86519
3555.553	17.90954	10.44795	19.14969	10.66112
3559.555	17.95685	10.44771	19.12185	10.82140
3563.557	17.92298	10.47548	19.32955	10.72278
3567.546	17.93895	10.48779	19.27992	10.76626
3571.552	17.94178	10.49563	19.34928	10.73607
3575.552	17.95191	10.46373	19.32917	10.79591
3579.553	17.92224	10.46921	19.36079	10.74995
3583.555	17.95611	10.43596	19.31819	10.70214
3587.544	17.67324	10.37626	18.65158	10.08700
3591.552	15.77412	10.51696	15.68175	11.10350
3595.553	14.36043	10.57114	12.54164	11.15890
3599.553	11.83871	10.65664	10.24848	11.39106
3603.555	9.82168	10.32518	7.21493	10.61431
3607.529	7.62455	9.66679	4.25650	10.60645
3611.555	5.96274	9.94591	3.91081	9.58902
3615.553	4.86066	9.01816	1.89692	9.60789
3619.546	2.05658	8.70583	0.23634	7.97517
3623.518	0.43132	8.17492	-0.77811	8.07172
3627.557	-1.56166	8.58935	-2.88616	8.04447
3631.556	-2.15522	8.80840	-2.91913	8.25043
3635.553	-2.14275	9.19586	-2.73145	9.30787
3639.557	-2.00814	9.25390	-2.56305	8.80557
3643.561	-1.92089	8.81606	-1.55149	8.24826
3647.549	-2.13760	8.77309	-1.77950	8.16345
3651.520	-2.18273	8.57111	-2.62328	8.44618
3655.554	-2.21581	8.34903	-2.74118	8.02762
3659.557	-2.20998	8.35295	-2.88767	7.83948
3663.559	-2.24530	8.38639	-2.80895	7.89422
3667.553	-2.24926	8.41399	-2.82895	8.24877
3671.554	-2.21814	8.25439	-2.71998	8.27832
3675.555	-2.05167	8.13628	-2.58058	8.14452
3679.556	-2.12473	8.17659	-2.60669	8.16041
3683.548	-1.99186	7.97526	-2.68021	8.12240
3687.557	-2.06478	7.78082	-2.51321	8.03683
3691.521	-1.95418	7.85188	-2.59193	8.03841
3695.555	-1.94749	7.81111	-2.54202	8.09165
3699.548	-1.93665	7.95291	-2.40422	7.72732
3703.559	-1.88821	7.82008	-2.38288	7.84966
3707.553	-1.77645	7.71503	-2.34409	7.95458
3711.554	-1.74052	7.65242	-2.33209	7.78788
3715.551	-1.77781	7.75817	-2.24770	8.29763
3719.556	-1.79338	7.72962	-2.22453	8.09352
3723.555	-1.74771	7.69525	-2.22282	8.24831
3727.562	-1.72041	7.63283	-2.17222	7.92062
3731.555	-1.72872	7.63097	-2.14612	7.84435
3735.556	-1.73708	7.75746	-2.14109	7.97890
3739.558	-1.67903	7.84539	-2.09100	7.93892
3743.556	-1.64551	7.81573	-2.12533	8.11911
3747.550	-1.68384	7.79686	-2.15480	8.25310
3751.557	-1.73666	7.91812	-2.27112	8.27787
3755.521	-1.71122	7.89951	-2.11621	8.15714
3759.561	-1.65327	7.93181	-2.15594	8.18044
3763.558	-1.70217	8.06969	-2.18706	8.03145
3767.554	-1.64992	7.90056	-2.15180	7.74968
3771.557	-1.62626	7.92522	-1.92218	7.82936
3775.551	-1.68602	7.89191	-2.00133	8.09157
3779.548	-1.67367	7.86325	-2.07343	7.94738
3783.557	-1.64744	7.79410	-2.09566	7.79854
3787.558	-1.66631	7.73994	-2.19120	7.72007
3791.558	-1.60756	7.88111	-2.30132	7.57814
3795.550	-1.56995	7.68610	-2.16253	7.28395
3799.556	-1.36161	4.82959	-2.23697	4.00242
3803.557	-0.76074	2.94939	-2.14533	1.77885
3807.558	-0.21656	1.78810	-1.27629	0.95937
3811.560	-0.12300	1.23456	-1.96231	0.68232
3815.556	-0.14680	1.18767	-1.63097	0.46160
3819.558	0.10096	0.85139	-1.08368	0.50289
3823.560	0.50168	-0.02634	-1.25897	-0.18744
3827.560	0.35725	-0.66440	-0.87111	-0.47229
3831.559	0.66908	-1.28112	-0.65618	-0.69595
3835.559	0.86696	-1.08185	-0.48723	-0.87327
3839.558	0.76022	-0.85380	-0.55587	-0.37520
3843.548	0.72853	-0.85326	-0.50396	-0.43638
3847.563	0.93346	-0.99575	-0.49441	-0.64506
3851.563	0.96204	-0.99775	-0.57726	-0.69561
3855.548	1.06076	-1.08403	-0.52791	-0.82490
3859.562	1.09636	-1.13590	-0.46177	-0.97684
3863.555	1.12127	-1.08723	-0.47224	-0.99006
3867.557	1.11531	-1.12814	-0.48609	-0.97816
3871.554	1.12779	-1.10772	-0.44812	-1.00340
3875.559	1.12874	-1.06860	-0.47924	-0.98196
3879.557	1.12333	-1.01136	-0.52354	-0.94022
3883.558	1.12052	-1.03148	-0.54828	-1.00547
3887.556	1.12678	-1.04322	-0.56456	-1.04439
3891.561	1.11095	-1.06027	-0.58858	-1.06699
3895.557	1.05096	-0.98655	-0.55250	-1.04226
3899.529	1.02776	-0.96797	-0.56947	-1.07037
3903.558	1.00521	-0.89736	-0.56451	-1.02735
3907.562	0.98941	-0.85653	-0.54910	-1.05860
3911.559	0.95671	-0.87775	-0.52744	-1.05044
3915.560	0.95971	-0.85895	-0.56826	-1.00942
3919.560	0.94961	-0.83302	-0.56622	-1.05872
3923.561	0.94884	-0.82967	-0.55089	-1.05396
3927.558	0.89379	-0.80317	-0.55736	-1.06807
3931.562	0.90862	-0.81827	-0.52830	-1.02006
3935.559	0.83332	-0.70290	-0.46051	-0.96236
3939.542	0.84865	-0.71234	-0.37464	-0.96945
3943.557	0.90803	-0.73655	-0.42671	-0.86352
3947.561	0.89197	-0.70987	-0.42504	-0.85932
3951.561	0.86637	-0.73742	-0.39504	-0.79312
3955.561	0.89034	-0.75434	-0.37608	-0.75108
3959.561	0.82186	-0.82679	-0.35543	-0.63570
3963.561	0.81161	-0.91895	-0.31339	-0.59334
3967.563	0.79608	-0.97236	-0.27399	-0.55424
3971.565	0.78675	-1.06223	-0.28083	-0.52037
3975.555	0.79235	-1.09054	-0.21236	-0.48715
3979.550	0.80096	-1.18740	-0.27001	-0.46919
3983.553	0.87066	-1.27622	-0.24599	-0.47920
3987.562	0.85615	-1.29110	-0.21740	-0.47269
3991.560	0.86200	-1.33786	-0.20417	-0.49607
3995.559	0.90101	-1.35830	-0.17747	-0.50837
3999.559	0.93924	-1.39904	-0.15310	-0.49145
4003.561	0.98311	-1.45285	-0.12538	-0.48549
4007.558	0.95075	-1.45441	-0.11093	-0.50832
4011.562	0.97507	-1.47004	-0.13364	-0.50952
4015.561	0.93314	-1.48155	-0.13223	-0.47351
4019.457	0.88131	-1.47452	-0.15094	-0.49227
4023.546	0.94656	-1.50461	-0.14595	-0.49255
4027.523	0.92755	-1.51599	-0.12597	-0.49533
4031.524	0.84113	-1.42276	-0.14268	-0.48107
4035.562	0.82329	-1.46752	-0.12262	-0.48132
4039.522	0.83508	-1.49535	-0.11868	-0.45990
4043.564	0.79377	-1.44664	-0.12520	-0.48420
4047.561	0.68057	-1.43076	-0.17060	-0.49881
4051.563	0.63784	-1.38804	-0.18119	-0.49486
4055.560	0.67637	-1.37211	-0.16583	-0.49140
4059.562	0.83957	-1.39158	-0.17213	-0.56035
4063.551	0.96256	-1.29143	0.08982	-0.52271
4067.574	3.05016	-1.97012	0.80208	-1.29720
4071.563	4.35363	-4.65759	2.73665	-3.02406
4075.561	4.99810	-4.43567	3.36755	-3.26409
4079.563	5.42363	-4.72091	3.31081	-3.14372
4083.565	4.97689	-4.54729	3.29397	-3.36697
4087.562	4.78454	-4.44134	3.28944	-3.30537
4091.564	4.86616	-4.38324	3.29948	-3.14848
4095.525	4.64436	-4.40427	3.25246	-3.05490
4099.567	4.56802	-4.14496	3.32078	-3.14972
4103.560	4.72379	-4.32825	3.34393	-3.21449
4107.528	4.65602	-4.42638	3.44075	-3.32197
4111.564	4.75901	-4.43358	3.44693	-3.33047
4115.563	4.82306	-4.51551	3.47050	-3.32540
