time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4123.564	-0.31357	-2.60816	-1.36221	-2.16999
4127.566	-0.26220	-2.66236	-1.44168	-2.16664
4131.461	-0.01204	-2.98065	-1.14764	-2.06733
4135.565	-0.05636	-3.06163	-1.06332	-2.10153
4139.560	-0.31729	-2.57454	-1.06203	-2.16051
4143.559	-0.53471	-3.05912	-1.18401	-2.24692
4147.422	-0.38976	-3.14139	-1.02757	-2.34154
4151.565	-0.32955	-3.58912	-1.02149	-2.29720
4155.565	-0.20378	-3.28365	-1.02141	-2.29819
4159.567	-0.19234	-3.01391	-0.98611	-2.44349
4163.460	-0.38794	-3.10680	-0.97321	-2.38313
4167.565	-0.10485	-3.19155	-0.97296	-2.52990
4171.566	-0.11523	-3.37037	-0.93175	-2.63136
4175.565	-0.20115	-3.22708	-0.99410	-2.51450
4179.463	-0.31327	-3.16215	-1.02796	-2.59477
4183.564	-0.41713	-3.18272	-1.05242	-2.64458
4187.567	-0.21405	-3.25918	-1.06791	-2.54909
4191.526	-0.32558	-3.27686	-1.06537	-2.49664
4195.467	-0.33327	-3.18771	-1.00593	-2.55779
4199.568	-0.21328	-3.20250	-1.06356	-2.65955
4203.567	-0.37474	-3.09467	-1.02752	-2.63602
4207.568	-0.35856	-3.25540	-1.07661	-2.69684
4211.472	-0.43874	-3.30772	-1.07718	-2.62465
4215.567	-0.43274	-3.28964	-1.00940	-2.71041
4219.567	-0.41405	-3.31499	-1.04049	-2.74685
4223.532	-0.56724	-3.27816	-1.01191	-2.69053
4227.468	-0.33449	-3.37356	-0.97579	-2.57425
4231.565	-0.25341	-3.26811	-0.99501	-2.57707
4235.579	-0.31918	-3.26277	-0.93748	-2.57835
4239.565	-0.27830	-3.54362	-0.98941	-2.53383
4243.465	-0.19065	-3.38630	-1.05761	-2.50052
4247.563	-0.33268	-3.36492	-1.01164	-2.51558
4251.565	-0.14600	-3.40213	-0.99166	-2.52800
4255.559	-0.21008	-3.53599	-1.12678	-2.59801
4259.434	-0.05884	-3.34080	-1.02692	-2.64247
4263.405	-0.04023	-3.37357	-1.16959	-2.56826
4267.442	-0.04755	-3.32352	-1.10380	-2.65150
4271.439	-0.09465	-3.36485	-1.03578	-2.60004
4275.413	-0.04988	-3.29125	-1.12521	-2.62927
4279.445	-0.17819	-3.23922	-1.08078	-2.67091
4283.433	-0.22941	-3.26633	-1.17336	-2.67826
4287.445	-0.34005	-3.18203	-1.01578	-2.70634
4291.441	-0.19191	-3.24395	-1.00444	-2.65097
4295.444	-0.26969	-3.12713	-1.13543	-2.74183
4299.441	-0.28270	-3.14107	-0.96934	-2.63248
4303.444	-0.31260	-3.14934	-1.01313	-2.60928
4307.446	-0.31965	-3.19856	-0.85051	-2.67989
4311.433	-0.46465	-3.36172	-1.02556	-2.55515
4315.403	-0.43063	-3.16966	-0.97720	-2.63210
4319.405	-0.52016	-3.02976	-0.93259	-2.60136
4323.528	-0.48954	-3.21752	-0.89550	-2.51225
4327.446	-0.42204	-3.15282	-0.93629	-2.58633
4331.445	-0.41961	-3.12061	-0.91894	-2.59979
4335.443	-0.42480	-2.81210	-0.88676	-2.57038
4339.436	-0.34136	-3.07761	-0.93455	-2.47420
4343.445	-0.36305	-2.73076	-0.91907	-2.56353
4347.439	-0.32560	-3.15082	-0.85396	-2.55740
4351.444	-0.25292	-2.96216	-0.91902	-2.47987
4355.434	-0.21718	-2.93969	-0.93026	-2.50788
4359.443	-0.28682	-2.81281	-0.92795	-2.48909
4363.441	-0.22524	-2.80299	-0.91038	-2.58462
4367.442	-0.23827	-2.87703	-0.92872	-2.57064
4371.403	-0.29555	-2.60614	-0.90778	-2.55191
4375.445	-0.27667	-2.72689	-0.89443	-2.42135
4379.442	-0.40834	-2.70811	-0.92482	-2.29109
4383.444	0.02809	-2.29632	-0.88294	-1.90242
4387.444	-0.62153	-1.58972	-0.83555	-1.32202
4391.409	-0.75938	-1.28204	-1.24744	-0.99038
4395.429	-2.03142	-1.23525	-1.10986	-0.40210
4399.442	7.49376	1.61871	NaN	NaN
4403.442	NaN	NaN	NaN	NaN
4407.439	-4.43986	15.10074	NaN	NaN
4411.446	NaN	NaN	NaN	NaN
4415.445	NaN	NaN	NaN	NaN
4419.446	NaN	NaN	NaN	NaN
4423.443	NaN	NaN	NaN	NaN
4427.445	NaN	NaN	NaN	NaN
4431.446	NaN	NaN	NaN	NaN
4435.444	NaN	NaN	NaN	NaN
4439.440	NaN	NaN	NaN	NaN
4443.444	NaN	NaN	NaN	NaN
4447.440	NaN	NaN	NaN	NaN
4451.444	NaN	NaN	NaN	NaN
4455.445	NaN	NaN	NaN	NaN
4459.407	NaN	NaN	NaN	NaN
4463.443	NaN	NaN	NaN	NaN
4467.444	NaN	NaN	NaN	NaN
4471.444	NaN	NaN	NaN	NaN
4475.442	NaN	NaN	NaN	NaN
4479.443	NaN	NaN	NaN	NaN
