time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
6679.347	-3.46048	0.44157	-1.21474	-0.92907
6683.349	-3.54680	0.33487	-1.56377	-0.79254
6687.349	-3.51735	0.44852	-1.48555	-0.51166
6691.253	-3.70727	0.67758	-1.67139	0.44187
6695.352	-3.81152	0.87742	-1.49684	-0.05977
6699.350	-3.84320	0.94010	-1.68627	-0.19627
6703.311	-3.86131	0.95917	-1.86851	0.08365
6707.313	-3.76759	1.30711	-1.83871	0.18510
6711.351	-3.98220	1.21771	-1.79991	0.39656
6715.351	-4.17299	1.27093	-1.73289	0.15618
6719.351	-4.11715	1.07299	-1.67186	-0.36982
6723.355	-4.23537	-0.87558	-1.59497	-0.46926
6727.350	-4.27839	-0.82727	-1.49527	-1.84666
6731.351	-4.20044	-0.87968	-1.53974	-2.61822
6735.353	-2.95426	0.09348	-1.52994	-2.76615
6739.313	-3.38652	0.88329	-1.09381	-1.31035
6743.352	-0.79059	0.97311	1.05803	-0.59106
6747.350	1.71908	0.76039	2.49964	-1.19696
6751.351	-0.12498	1.07216	3.98736	-1.03840
6755.353	1.52982	0.87684	4.54826	-0.81959
6759.350	1.95849	1.12025	4.52787	-0.66989
6763.353	2.27937	0.69321	5.02524	-0.40016
6767.351	2.18453	-1.50578	5.36698	-0.27075
6771.253	2.29433	-0.61435	5.02674	-0.12018
6775.352	2.42483	-0.47091	4.73456	0.26879
6779.349	3.60022	-1.06593	4.87764	-2.65449
6783.350	3.65601	0.03650	5.04787	-2.74405
6787.252	3.81664	-0.67454	5.11585	-2.03964
6791.331	2.77921	-0.16925	5.09431	-1.94476
6795.353	2.55799	0.38812	5.06181	-1.85636
6799.351	2.70995	0.18378	5.21486	-0.40447
6803.253	2.71025	-0.07295	5.50788	-0.86235
6807.351	2.84781	-0.75550	5.76441	-0.14982
6811.351	2.89289	-0.17655	5.37345	0.47992
6815.351	2.73026	0.31751	4.96142	-2.55691
6819.256	2.78025	-0.02110	5.39367	-3.54580
6823.311	2.65815	-0.05297	5.16974	-2.37319
6827.353	2.64738	-0.01301	5.38257	-1.92990
6831.350	2.78896	0.08295	5.42968	-1.34197
6835.255	2.83244	-1.37378	5.53468	-0.13349
6839.314	2.81078	-0.29517	5.29344	0.07319
6843.353	3.01252	-0.35502	5.62446	-3.94925
6847.351	2.87230	-0.02948	5.56072	-3.44152
6851.255	2.77384	-0.32703	5.18321	-2.39763
6855.354	2.74774	0.36749	5.21498	-1.14187
6859.352	2.80441	-0.50112	5.61827	-0.51832
6863.350	2.71117	-0.75582	5.80238	-0.11332
6867.252	2.89683	-0.53542	5.87201	-3.74088
6871.352	3.21629	-0.42876	5.89060	-2.25963
6875.326	3.07545	-0.39646	4.86394	-3.02845
6879.350	2.97943	-0.30592	4.74676	-1.82491
6883.252	2.94839	0.31903	5.60949	-0.46630
6887.351	2.84328	0.44628	5.50891	-0.46490
6891.353	2.84767	-0.66530	5.86759	-0.30765
6895.352	2.95171	-0.76308	6.21600	-0.28435
6899.254	3.00589	-0.62124	5.88348	-3.77440
6903.352	3.12831	-0.62638	6.01731	-3.00218
6907.313	3.18051	-0.25731	5.76018	-2.40835
6911.353	3.14031	0.17892	5.59585	-1.97128
6915.257	3.10101	0.28284	5.56967	-0.66125
6919.350	2.91285	0.48060	3.83715	-1.55174
6923.353	2.64832	0.77864	5.21868	-0.61138
6927.353	2.76393	1.08908	4.41050	-0.43473
6931.255	2.51096	0.97963	5.65798	0.51947
6935.353	2.33368	0.74625	5.31425	0.53291
6939.353	2.23553	-0.53582	5.51359	-0.95930
6943.353	2.59121	-1.85096	5.09657	-1.73955
6947.256	2.61110	-1.98859	5.35035	-3.15575
6951.360	2.44863	-2.07997	5.22453	-3.28644
6955.354	2.37520	-2.00795	5.03684	-3.03872
6959.323	2.29270	-2.08231	5.23898	-2.58964
6963.236	2.29716	-1.44505	5.41711	-2.96319
6967.355	2.34515	-1.88724	5.28719	-2.86327
6971.353	2.31842	-1.83455	5.35175	-2.61766
6975.315	2.41009	-0.87524	5.23622	-2.72423
6979.257	2.41896	-0.49218	5.43939	-2.50407
6983.355	2.42327	0.80871	5.28283	-2.26400
6987.351	2.43731	1.45327	4.77493	-2.49265
6991.354	0.00695	1.71284	2.69009	-2.46678
6995.260	-0.25120	1.07340	2.36611	-2.47919
6999.337	-1.23625	0.31869	1.29678	-3.09647
7003.356	-4.01974	0.47872	-2.36066	-2.74099
7007.230	-2.11410	-0.13241	-2.34929	-2.61037
7011.192	-4.22175	-0.17622	-2.37463	-3.41244
7015.230	-6.07810	-0.18194	-3.83522	-5.11405
7019.230	-6.26451	-0.10942	-4.89703	-4.12160
7023.229	-6.31644	-0.32584	-5.04469	-3.38256
7027.360	-6.23918	-0.43104	-5.02487	-3.80359
7031.231	-6.22297	-0.24532	-5.24225	-3.43433
7035.229	-6.29801	-0.54416	-4.98120	-3.81523
7039.232	-6.33402	-0.75706	-4.93354	-3.75869
7043.194	-6.34182	-0.80848	-5.02898	-3.03362
7047.231	-6.35854	-0.91228	-4.96659	-2.26366
7051.229	-6.38829	-1.64593	-5.03117	-2.53737
7055.230	-6.51951	-1.27480	-4.86204	-2.19907
7059.224	-6.54825	-1.52296	-4.76453	-2.17901
7063.229	-6.51410	-1.47579	-4.89486	-2.17736
7067.230	-6.51679	-1.32591	-4.68804	-2.20462
7071.228	-6.64657	-0.31440	-4.57241	-2.35117
7075.194	-6.69728	-0.53035	-4.60222	-2.58670
7079.233	-6.59025	0.48372	-4.47652	-2.14383
7083.233	-6.48813	0.71802	-4.48544	-1.74883
7087.215	-6.36579	0.72884	-4.40971	-1.91048
7091.234	-6.08279	0.68414	-4.34522	-1.61951
7095.236	-5.62505	0.62783	-4.93489	-2.25227
7099.231	-6.47108	0.33480	-5.19859	-2.98105
7103.210	-6.19258	-0.05835	-5.41177	-3.20394
7107.233	-6.58232	-0.15712	-4.90861	-3.53494
7111.192	-6.74362	-0.29719	-4.82121	-3.72118
7115.232	-6.74237	-0.83105	-4.52765	-4.17639
7119.230	-6.46105	-0.94090	-4.38694	-4.18320
7123.228	-6.30928	-1.18223	-4.99475	-3.40490
7127.230	-6.24131	-1.37286	-4.78178	-2.04297
7131.232	-6.41572	-0.63571	-4.46445	-2.45311
7135.233	-6.46414	-0.13622	-4.55006	-2.45574
7139.225	-6.34179	0.83033	-4.92871	-2.09180
7143.191	-5.95488	0.29149	-4.65765	-1.81650
7147.231	-6.16385	-0.48703	-4.59425	-1.94807
7151.231	-6.48923	-0.04829	-4.73742	-2.33714
7155.233	-6.33902	-0.38112	-4.99130	-3.12088
7159.231	-6.55665	-0.15627	-5.94533	-3.39463
7163.244	-6.43660	-0.19872	-5.45961	-3.21816
7167.233	-6.61959	-0.13159	-5.74448	-3.33121
7171.236	-6.45346	-0.02761	-4.84329	-3.20412
7175.231	-6.36314	-0.02472	-5.11277	-3.19413
7179.192	-6.16832	-0.07589	-4.98339	-2.99123
7183.234	-6.18605	-0.09958	-4.59016	-2.86401
7187.232	-6.31529	-0.08472	-4.43924	-2.86450
7191.232	-6.02251	0.06477	-4.23831	-2.78480
7195.234	-6.26736	0.05684	-4.36283	-2.53327
7199.231	-6.20295	0.22890	-4.41050	-2.18981
7203.236	-6.21519	-0.55686	-4.40224	-1.61642
7207.192	-6.14918	-1.69961	-4.44038	-2.73094
7211.223	-6.17509	-2.00049	-5.00706	-2.69211
7215.200	-6.50974	-1.58835	-4.75694	-2.14434
7219.227	-6.64640	-0.88861	-4.81234	-1.47227
7223.234	-6.69253	-0.78460	-5.07089	-2.87040
7227.231	-6.39609	-0.43889	-4.67909	-3.13479
7231.233	-6.03913	-0.41237	-5.04410	-3.93486
7235.227	-5.89763	0.35813	-4.78742	-3.81320
7239.233	-6.25556	0.31015	-4.56069	-3.79063
7243.233	-6.33370	0.58867	-4.42183	-3.36516
7247.194	-6.17722	-1.51966	-4.73007	-3.66002
7251.236	-6.64540	-2.14132	-4.86655	-3.38436
7255.207	-6.74709	-1.92909	-4.89476	-2.87495
7259.232	-6.67618	-1.93563	-5.10010	-3.34678
7263.236	-6.42665	-1.88520	-5.35064	-3.38842
7267.197	-6.03240	-1.87178	-5.03147	-3.23443
7271.235	-5.89470	-1.20622	-4.62868	-3.30231
7275.231	-6.39930	-1.25188	-4.22629	-3.03820
7279.234	-6.33152	-0.89687	-4.82572	-3.00971
7283.229	-6.95704	-0.95055	-4.69366	-2.67440
7287.234	-6.28999	-1.01638	-4.85470	-2.80547
7291.232	-6.25794	-0.73437	-5.50311	-2.96430
7295.217	-5.59233	-0.45232	-4.93588	-3.03640
7299.234	-6.36567	-0.16304	-4.74205	-3.20576
7303.232	-6.14980	-0.77481	-4.07325	-3.14053
7307.235	-6.38013	-0.76447	-4.44294	-3.39259
7311.235	-6.23680	-0.73312	-4.98150	-3.61107
7315.232	-6.06053	-0.83246	-4.65168	-3.31151
7319.237	-6.10043	-0.86048	-4.75179	-2.15860
7323.234	-6.47034	-1.24585	-4.87140	-1.76610
7327.197	-6.38807	-2.25018	-4.85586	-1.95132
7331.240	-6.45571	-0.04578	-4.15942	-2.21263
7335.235	-6.37322	-0.35707	-4.46391	-3.62777
7339.197	-6.26007	-0.92381	-4.45079	-2.35084
7343.236	-6.13608	-1.55829	-4.54565	-1.95503
7347.236	-6.34044	-1.20536	-5.08882	-2.44003
7351.235	-6.25583	-0.35927	-4.93578	-3.42321
7355.236	-6.20384	-0.70624	-4.64453	-3.38762
7359.237	-6.57867	-1.12522	-4.47758	-2.00327
7363.229	-6.55192	-1.78946	-3.97825	-2.10483
7367.242	-6.20246	-0.10175	-4.65641	-3.55277
7371.235	-6.19761	-1.23515	-4.82510	-2.55469
7375.250	-6.18892	-1.59425	-4.97270	-2.16615
7379.236	-6.33875	-0.72850	-5.10733	-2.63123
7383.196	-6.39949	-0.16027	-5.11639	-4.46374
7387.235	-6.33429	-0.74985	-4.89459	-1.66786
7391.238	-6.46885	-1.07304	-3.96530	-1.78604
7395.263	-6.38506	-1.59891	-3.87149	-2.09683
7399.235	-6.52578	0.08609	-3.95209	-3.00233
7403.236	-6.65208	-0.35559	-4.42074	-4.81259
7407.235	-6.50687	-0.83878	-4.59475	-2.10682
7411.238	-6.69490	-1.25442	-4.45128	-2.16978
7415.239	-6.67211	-1.59844	-4.73535	-2.37349
7419.236	-6.73857	-2.01014	-4.46507	-2.22705
7423.227	-6.77046	-2.55852	-4.32099	-2.55584
7427.237	-6.73062	-2.61210	-4.82032	-2.73380
7431.234	-6.74577	-1.81361	-5.57886	-3.19515
7435.236	-6.72252	0.64724	-5.01610	-3.66941
7439.239	-6.53948	0.44219	-4.96551	-3.90833
7443.241	-6.43687	0.62897	-4.75585	-4.36164
7447.238	-6.34196	0.48568	-4.86271	-3.99372
7451.198	-6.13743	0.69245	-5.22515	-3.25545
7455.236	-5.88572	0.61128	-4.97667	-2.72733
7459.201	-6.04038	0.68232	-4.84435	-2.91218
7463.209	-6.00629	0.59308	-4.80012	-2.46472
7467.236	-5.95876	0.59180	-4.77108	-2.55091
7471.236	-5.95707	0.59334	-4.81153	-2.19023
7475.239	-5.73357	0.63268	-4.53315	-1.97949
7479.247	-5.77367	0.67963	-4.56937	-1.93990
7483.235	-5.78995	0.74709	-4.23616	-1.58503
7487.237	-5.94781	0.57459	-3.99279	-1.67614
7491.238	-5.87278	0.62617	-4.17885	-1.50934
7495.235	-5.93696	0.43366	-4.47432	-2.26522
7499.239	-5.87565	-0.61082	-4.22676	-2.21276
7503.222	-5.99404	-1.43510	-4.61899	-4.89471
7507.238	-6.06004	-1.03806	-4.55332	-3.55257
7511.238	-6.26027	-1.37067	-4.90235	-3.51149
7515.236	-6.83961	-0.45455	-4.77251	-3.29438
7519.199	-6.40126	-0.62348	-4.64372	-3.42585
7523.233	-6.75673	0.25069	-4.80391	-3.01220
7527.237	-6.67133	0.82394	-4.94300	-1.84060
7531.238	-6.48382	-1.55601	-4.88907	-2.07111
7535.238	-6.67434	-1.45269	-4.98714	-2.63236
7539.200	-6.70749	-1.40470	-4.85482	-3.68793
7543.241	-6.83775	-1.03845	-4.86840	-3.74915
7547.240	-6.67752	0.02113	-4.73010	-3.28707
7551.236	-6.82195	0.77247	-4.78457	-2.53485
7555.243	-6.74995	1.04964	-4.70784	-1.97131
7559.242	-6.64643	-1.81738	-4.71316	-1.87987
7563.238	-6.75208	-1.65792	-4.71186	-1.79402
7567.242	-6.75720	-1.38949	-4.68136	-3.48477
7571.240	-6.80653	-1.29475	-4.68141	-2.84538
7575.240	-6.80157	-0.96078	-4.89572	-2.85943
7579.238	-6.70949	-0.03741	-5.22104	-2.50604
7583.239	-6.79107	-0.32072	-4.60488	-2.48109
7587.215	-6.95756	0.65658	-4.63353	-2.18607
7591.238	-6.76307	-0.72386	-5.01568	-2.29708
7595.238	-6.87191	-1.23130	-4.59655	-2.66278
7599.240	-6.90600	-0.84823	-4.80638	-3.32445
7603.239	-7.00807	-0.32425	-4.71223	-3.13516
7607.238	-7.13387	-0.09022	-4.37998	-2.64985
7611.238	-6.79914	-0.40214	-3.68631	-2.02662
7615.238	-6.87672	-0.61696	-4.46068	-3.76469
7619.242	-6.70019	-0.37554	-3.94132	-3.27212
7623.239	-6.93748	0.08621	-3.88436	-2.56088
7627.234	-6.87421	-1.00189	-4.19978	-2.43697
7631.229	-6.55285	-0.39007	-3.98385	-3.97551
7635.245	-6.31546	-0.13762	-4.41504	-2.31932
7639.239	-6.05282	-0.83059	-4.57379	-1.85027
7643.198	-5.68079	-0.07112	-3.94717	-3.44300
7647.240	-5.68915	0.46129	-4.00193	-1.58297
7651.205	-5.67192	0.29423	-4.31612	1.18774
7655.242	-2.49857	-1.23443	-4.99440	1.87705
7659.241	-5.61989	-0.85781	-3.90286	-1.10413
7663.239	-2.67430	-0.25946	-6.99519	-1.54425
7667.242	0.85709	-2.32799	-8.53773	-1.67985
7671.213	-10.77663	0.47227	-8.47685	0.84015
7675.238	NaN	NaN	-8.49707	-1.38220
7679.237	NaN	NaN	-8.83917	3.17054
7683.239	NaN	NaN	-8.63107	1.25602
7687.142	NaN	NaN	NaN	NaN
7691.238	NaN	NaN	NaN	NaN
7695.239	NaN	NaN	NaN	NaN
7699.244	NaN	NaN	NaN	NaN
7703.244	NaN	NaN	NaN	NaN
7707.244	NaN	NaN	-8.22363	13.10817
7711.225	NaN	NaN	-0.80382	2.93141
7715.238	NaN	NaN	-2.25610	1.17990
7719.247	NaN	NaN	-1.41628	0.76657
7723.242	NaN	NaN	NaN	NaN
7727.239	NaN	NaN	-1.24781	-1.77009
7731.236	6.12440	-6.36217	-1.37320	-1.12426
7735.239	6.15976	-6.09949	-1.95309	-2.24736
7739.240	-6.16824	-3.89673	-1.04377	-2.22430
7743.149	-6.88866	-3.73216	-5.50142	-2.72872
7747.241	-7.21371	-2.51287	-3.53233	-0.44144
7751.243	-4.93807	-1.40497	-3.60380	-1.20768
7755.208	-3.00259	-1.32020	-1.82155	-2.33509
7759.122	-3.60628	-0.64244	-1.58029	-2.64033
7763.240	-4.24154	-0.65989	-0.72121	-1.98720
7767.243	-3.48546	-0.41220	-1.86833	-2.89970
7771.242	-3.75795	-0.60988	-1.51484	-3.11572
7775.146	-3.50346	-0.87792	-2.28019	-2.79059
7779.244	-3.99082	-1.02469	-2.52106	-0.54916
7783.241	-4.18566	-0.56273	-2.49654	-0.99104
7787.241	-3.78116	-0.06320	-1.64191	-1.89832
7791.126	-4.69756	-0.22814	-1.90706	-3.14619
7795.224	-4.20644	-0.49685	-1.39182	-3.30197
7799.248	-4.22698	-1.01856	-1.49163	-3.84550
7803.245	-4.48172	-0.54435	-1.87188	-0.12055
7807.142	-4.56678	-0.00072	-1.49433	-1.12459
7811.243	-4.44645	-0.64369	-1.36856	-2.36623
7815.239	-4.56885	-0.29627	-1.38148	-3.58616
7819.243	-4.53327	-0.59526	-1.69706	-3.79470
7823.143	-4.52769	-1.02385	-2.17009	-3.83342
7827.202	-4.56977	-0.79827	-2.18560	-0.94322
7831.246	-4.53993	-0.24147	-1.40785	-1.14112
7835.232	-4.57011	-0.04134	-1.41129	-2.20735
7839.143	-4.55053	-0.46687	-1.75595	-3.20575
7843.242	-4.69499	-0.47718	-1.73852	-3.47131
7847.242	-4.62093	-0.89317	-1.60900	-3.69046
7851.243	-4.57993	-1.00704	-1.47952	-3.92099
7855.142	-4.49240	-0.98212	-1.94831	-2.47974
7859.244	-4.52252	-1.16785	-1.89548	-3.26670
7863.244	-4.50863	-1.18080	-1.28641	-1.29663
7867.241	-4.53221	-1.15528	-0.92770	-1.38884
7871.145	-4.47575	0.28375	-0.41723	-2.73647
7875.244	-4.52047	0.71726	-1.43379	-2.59355
7879.216	-4.47923	-0.09424	-1.68178	-2.86055
7883.242	-4.48500	-0.11998	-1.52709	-2.84694
7887.147	-4.37606	-0.54834	-1.67849	-3.08786
7891.243	-4.28128	-0.75638	-1.83439	-3.60847
7895.242	-4.22496	-1.14882	-1.83112	-4.24247
7899.242	-4.15470	-1.23182	-1.78813	-2.65626
7903.146	-4.11068	-1.45993	-1.89590	-2.62403
7907.255	-4.03700	0.49931	-1.90398	-2.24412
7911.245	-4.10737	0.98933	-1.93266	-2.41226
7915.247	-4.07562	0.86654	-1.84718	-2.07900
7919.150	-4.04907	0.10666	-1.88764	-2.81442
7923.244	-4.02762	-0.20621	-1.78939	-2.77508
7927.204	-4.06436	-0.70515	-1.77965	-3.55947
7931.243	-4.02789	-1.31233	-1.95252	-4.22049
7935.143	-4.09624	-1.50338	-1.93680	-4.60993
7939.243	-4.14929	-1.55989	-2.00799	-4.61817
7943.242	-4.19195	-1.53007	-1.96952	-4.66372
7947.243	-4.25971	-1.72633	-1.97686	-3.82760
7951.249	-3.80982	-1.83992	-1.06607	-4.72210
7955.243	-1.15483	-1.54845	-1.43200	-4.74498
7959.246	-1.08413	-0.46116	1.07463	-3.16045
7963.244	-0.69506	-0.05993	1.11345	-3.90246
7967.145	0.55764	0.37878	4.24228	-1.73927
7971.244	2.99797	0.45862	4.32886	-1.25088
7975.245	2.63150	0.53668	4.72729	-1.12303
7979.243	2.76312	0.68280	6.72873	0.09281
7983.149	2.81325	-0.62870	5.08114	-1.49891
7987.244	3.77016	-1.46454	4.86569	-3.53484
7991.244	3.06724	-0.10203	5.31339	-3.23245
7995.206	3.33062	-0.33911	5.83979	-3.21009
7999.148	2.98722	0.31240	5.01346	-2.18218
8003.225	2.80610	0.30850	5.74178	-1.32495
8007.247	2.82467	0.62397	5.01817	-1.19537
8011.244	2.78354	0.78967	5.97421	-1.42875
8015.106	2.66513	-0.19269	5.66929	-1.73891
8019.247	2.51522	-1.01763	5.34216	-2.56990
8023.243	2.41871	-1.04542	6.10404	-3.32361
8027.244	2.71097	-0.81513	6.09663	-2.95958
8031.150	2.84318	-0.68781	5.89218	-2.88246
8035.247	3.19068	-0.85325	5.92830	-3.22084
8039.119	2.76334	-0.69771	5.51801	-3.43327
8043.118	2.71250	-0.53838	4.87436	-3.42017
8047.125	2.84185	-0.81161	5.01472	-3.46091
8051.090	3.21787	-1.00731	5.10179	-3.86324
8055.123	3.13974	-1.08137	4.98721	-3.87218
8059.119	3.03729	-1.21564	5.17703	-3.43784
8063.124	2.96844	-1.36107	5.69372	-3.69966
8067.122	2.87656	-1.53447	4.90412	-3.92579
8071.121	2.57065	-0.49396	5.59221	-3.70207
8075.080	2.63034	0.13581	5.74028	-3.89427
8079.094	3.31059	0.48302	5.36772	-3.97825
8083.123	3.00599	0.82395	4.86152	-4.00578
8087.124	3.12761	1.05467	5.25060	-4.58280
8091.100	2.99811	1.06375	4.97549	-4.07564
8095.102	3.10111	1.11080	5.25803	-3.81834
8099.121	2.55267	1.10493	5.37490	-3.86488
8103.129	2.57555	1.06421	5.32237	-3.88203
8107.121	2.48750	1.11645	5.34403	-3.37548
8111.147	2.47417	1.11767	5.50038	-3.43620
8115.122	3.03759	1.05387	5.28576	-2.77496
8119.122	2.85601	1.07302	5.21193	-2.04410
8123.121	2.99898	0.82428	5.30306	-1.88544
8127.123	2.99411	-0.26614	5.17636	-1.20982
8131.082	2.96480	-0.58271	5.50060	-0.71480
8135.085	3.11970	-1.16530	5.61664	-1.65345
8139.080	2.96208	-1.30552	5.21880	-3.92707
8143.117	2.91547	-0.90163	5.98191	-3.79988
8147.120	2.62477	-0.37842	5.88989	-3.13398
8151.120	2.40830	-0.00261	5.80462	-2.95644
8155.121	2.68477	0.10147	5.48720	-2.78384
8159.126	2.88027	-0.26113	5.37620	-2.10098
8163.124	3.71908	-0.66217	5.42727	-2.15485
8167.120	3.54586	-0.28512	5.10861	-2.00540
8171.122	3.35956	-0.19299	5.35989	-2.00635
8175.124	3.15510	-0.07572	4.30092	-2.37009
8179.121	2.67125	0.03651	5.44729	-1.94998
8183.122	2.52688	-0.02192	4.09350	-1.80921
8187.122	1.98236	0.08235	5.31807	-2.00871
8191.124	1.74556	0.17009	5.37768	-1.33210
8195.121	2.41400	0.21309	5.15002	-1.41067
8199.125	2.01885	0.10939	5.18498	-1.32583
8203.127	2.75846	-0.00122	5.04464	-1.35252
8207.125	3.17616	0.09530	4.11806	-1.35853
8211.125	3.47450	-0.08999	4.17359	-1.15455
8215.129	3.66773	0.03437	4.19311	-1.93669
8219.116	3.84078	-0.02460	4.79571	-0.91112
8223.128	3.79514	-0.20463	4.61144	-0.38460
8227.122	3.46407	-0.26726	5.93952	-0.89684
8231.125	2.33363	-0.75653	4.08392	-1.15782
8235.122	1.53046	-0.39672	2.91270	-0.74306
8239.086	0.00201	-0.03884	0.55808	-1.25964
8243.123	-1.60221	0.10527	-2.23249	-1.04400
8247.123	-3.81194	1.06922	-1.93544	-1.84852
8251.123	-4.15070	-0.38023	-4.12656	-2.89527
8255.119	-6.45520	-0.46896	-5.46834	-3.24711
8259.094	-6.47282	-0.70610	-7.69680	-3.55386
8263.125	-8.48440	-1.10849	-7.47675	-3.86001
8267.131	-9.02963	0.28868	-8.03842	-5.35489
8271.124	-9.52999	0.43363	-10.13448	-5.37875
8275.124	-9.95266	-0.08887	-10.35287	-6.11873
8279.125	-9.74328	-0.04864	-9.81334	-5.95750
8283.123	-9.60183	-0.38892	-9.82756	-4.57697
8287.088	-10.11440	-0.41075	-9.89684	-4.32323
8291.124	-10.44480	-1.50075	-9.55394	-3.35980
8295.127	-10.38363	-1.84748	-9.84908	-3.76504
8299.125	-10.21652	-1.82960	-9.71206	-3.94109
8303.121	-9.97204	-1.90397	-9.99209	-4.03871
8307.124	-9.78515	-1.36657	-10.33689	-4.07525
8311.123	-9.40975	-1.54651	-10.14795	-3.87266
8315.126	-10.04761	-0.89448	-9.99325	-3.74752
8319.089	-9.68267	-0.85215	-9.91905	-3.80981
8323.124	-10.87982	-1.08610	-9.81228	-3.45797
8327.124	-10.45397	-1.38639	-9.53255	-3.26591
8331.125	-9.90108	-1.08870	-9.33309	-3.11311
8335.087	-10.08286	-0.91896	-9.34444	-3.44943
8339.084	-9.57109	-0.80542	-10.16144	-3.71170
8343.130	-9.79698	-0.77562	-9.97483	-3.73584
8347.125	-9.98836	-0.32122	-10.08253	-3.22980
8351.128	-10.10023	0.08085	-9.80212	-3.21592
8355.124	-10.46095	-0.28360	-9.75181	-2.67021
8359.126	-10.18202	-0.19953	-9.80554	-3.72043
8363.124	-10.24531	-0.71282	-9.14169	-3.74634
8367.120	-10.11267	-1.68351	-9.36368	-3.92383
8371.126	-10.03128	-0.77834	-9.75635	-3.86193
8375.124	-10.03763	-1.77420	-9.89364	-4.09981
8379.125	-10.09910	-1.66121	-10.01019	-3.17034
8383.121	-10.12320	-0.96194	-9.99159	-2.87511
8387.124	-10.18433	0.27314	-9.71729	-2.86213
8391.131	-10.29178	0.59258	-9.54867	-3.50096
8395.126	-10.27282	0.28030	-9.45148	-3.70135
8399.129	-10.12043	0.36867	-8.89402	-3.46100
8403.091	-10.09604	0.49661	-9.00387	-3.61245
8407.127	-9.99460	0.46491	-8.91396	-3.64833
8411.127	-9.77156	0.44174	-8.81084	-3.38991
8415.129	-9.88873	-0.75575	-9.74808	-3.55169
8419.127	-10.19577	-0.24506	-9.88381	-3.62751
8423.116	-10.03390	-0.05745	-9.61889	-3.63071
8427.118	-9.84929	-0.13373	-9.72725	-3.70125
8431.122	-10.64822	-0.47076	-9.71999	-3.78784
8435.126	-10.69963	-0.30714	-9.58499	-3.79528
8439.087	-10.80275	-0.55950	-9.80400	-4.15531
8443.126	-10.50601	-0.46621	-9.57990	-3.80451
8447.128	-10.60104	-0.54281	-9.75692	-3.93571
8451.126	-10.46534	-0.65143	-9.66274	-3.96585
8455.125	-10.37568	-0.58553	-9.86953	-4.11913
8459.125	-10.63233	-0.49845	-9.78958	-3.99187
8463.130	-10.63214	-0.42692	-9.67789	-3.90053
8467.128	-10.72088	-0.23871	-9.64711	-3.78934
8471.131	-10.72738	0.02485	-9.74535	-3.75846
8475.128	-10.59124	0.04717	-9.72110	-3.53490
8479.122	-10.65307	0.16399	-9.46343	-3.50623
8483.126	-10.52305	0.21927	-9.03142	-3.47216
8487.126	-10.41314	-0.26869	-8.49644	-3.42362
8491.127	-10.46899	-0.57429	-9.07128	-3.35859
8495.129	-10.40394	-1.15864	-9.43129	-3.24779
8499.087	-10.37926	-2.94693	-9.72235	-2.83748
8503.128	-10.51866	-2.43117	-9.42967	-3.24528
8507.126	-10.43736	-1.38942	-9.02692	-3.17481
8511.134	-10.17769	0.14621	-8.96867	-3.38970
8515.128	-10.06410	-0.29587	-8.82710	-3.33740
8519.129	-10.09174	-0.51585	-9.05003	-3.71808
8523.128	-10.08789	-0.53552	-9.44491	-3.38798
8527.130	-10.27157	0.40272	-8.90078	-3.08823
8531.129	-10.28323	-0.47493	-8.67781	-2.13881
8535.128	-10.24925	-0.27900	-9.01312	-0.74678
8539.129	-10.21399	0.20821	-9.12582	-3.15769
8543.132	-10.40303	-0.11592	-8.93610	-2.74301
8547.137	-10.13939	-0.35505	-8.78047	-3.16754
8551.128	-10.11132	-1.26804	-8.82116	-3.30657
8555.126	-10.03274	-1.80005	-9.04945	-3.33823
8559.129	-10.35467	-2.94019	-9.52268	-3.36944
8563.128	-10.17793	-1.58649	-8.51646	-2.54066
8567.127	-10.28895	-1.96305	-8.60274	-2.03954
8571.126	-10.19858	-1.99331	-8.89332	-1.42792
8575.130	-10.18639	-2.19359	-9.22639	-2.86220
8579.128	-10.26264	-2.00265	-8.85385	-2.89217
8583.127	-10.25096	-1.60767	-8.83873	-3.12729
8587.128	-9.94387	-1.83113	-8.86895	-3.17545
8591.122	-9.98851	-2.07673	-8.83260	-3.39324
8595.126	-10.15870	-2.63830	-9.16499	-3.34319
8599.128	-10.27693	-2.01878	-8.73788	-2.51348
8603.135	-10.21647	-1.29945	-8.65252	-3.16686
8607.092	-10.19817	-1.31920	-8.78912	-3.47644
8611.129	-10.23113	-1.05906	-8.99002	-3.46549
8615.128	-10.20257	-0.60236	-8.98719	-3.25891
8619.129	-10.32340	-0.55703	-8.74144	-3.29154
8623.092	-10.11620	-0.39727	-8.59992	-1.59802
8627.133	-10.00196	0.02469	-8.87946	-1.81114
8631.118	-10.13155	0.03647	-11.23392	-3.35751
8635.129	-10.14465	0.01238	-9.44378	-3.67961
8639.092	-9.97093	0.10264	-8.96179	-3.67383
8643.130	-8.88680	0.24200	-8.18203	-3.64706
8647.089	-5.59727	0.76351	-4.95329	-2.43137
8651.129	-6.14339	0.54328	-4.59216	-2.23267
8655.142	-6.02389	0.50238	-4.66610	-3.17502
8659.129	-4.31237	0.40205	-1.47295	-2.31474
8663.128	-3.73309	0.57010	-0.06639	-2.89618
8667.131	-3.55993	0.60074	0.14781	-2.41985
8671.133	-3.76139	0.66177	0.08212	-2.09789
