time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
7491.203	-12.57493	1.02878	-9.52048	0.78309
7495.238	-12.26067	1.22838	-10.84350	1.03143
7499.230	-12.40929	1.62297	-9.62466	3.22136
7503.238	-12.40856	0.63210	-9.67562	3.96619
7507.239	-12.62726	2.57424	-9.52063	3.09407
7511.205	-12.38817	2.16357	-9.81373	2.43367
7515.209	-12.33385	1.08099	-9.78247	1.31978
7519.241	-12.44127	0.99055	-9.25971	1.14861
7523.239	-12.45099	0.37205	-9.74292	3.69625
7527.239	-12.49595	0.62791	-9.90231	3.12211
7531.243	-12.55115	-0.13908	-9.64516	5.05701
7535.239	-12.46491	1.40493	-9.72809	5.18435
7539.240	-12.47430	1.45374	-9.49161	1.79815
7543.241	-12.42789	0.74898	-9.45298	2.23169
7547.248	-12.67192	0.19039	-9.65425	1.78701
7551.225	-12.67617	0.09397	-9.72079	1.86818
7555.239	-12.57685	0.34764	-9.70784	1.84802
7559.241	-12.48977	0.67824	-9.57886	2.14778
7563.244	-12.43303	1.63463	-9.74740	3.60254
7567.239	-12.53218	2.45056	-9.47145	4.41183
7571.240	-12.42266	-0.08950	-9.43250	0.71955
7575.240	-12.41871	0.28713	-9.34705	0.83681
7579.239	-12.54748	0.24498	-9.39103	1.75951
7583.242	-12.71066	0.89844	-9.49216	2.22282
7587.244	-12.59935	1.74055	-9.43590	3.66917
7591.239	-12.45104	1.66463	-9.42772	2.53833
7595.245	-12.36433	1.73827	-9.28490	3.72598
7599.242	-9.81571	2.25514	-8.29518	3.21684
7603.203	-8.63141	2.06525	-7.50134	2.56592
7607.240	-8.52183	1.28566	-5.47955	0.92896
7611.233	-7.52205	0.64069	-4.00912	0.64137
7615.241	-7.32243	0.64288	-3.52974	-0.20243
7619.245	-7.50271	0.34835	-1.31220	1.36559
7623.242	-7.30163	0.23395	-3.04044	3.71809
7627.242	-7.30835	-0.62947	-3.19011	2.51235
7631.240	-7.51364	0.28134	-2.58190	1.17929
7635.223	-7.26222	2.36241	-3.28325	1.47969
7639.242	-7.34267	1.84444	-3.53347	0.74483
7643.139	-7.24078	0.67765	-3.79013	0.39317
7647.245	-7.15850	0.25627	-2.95634	-1.52513
7651.241	-6.98986	-1.00054	-3.00524	1.35961
7655.240	-6.92151	-1.08171	-2.96747	3.00742
7659.141	-6.67924	-0.82918	-2.47296	2.10509
7663.240	-6.70981	1.92921	-3.39760	1.16128
7667.243	-6.65926	1.46482	-3.71505	0.87432
7671.244	-6.51856	0.96022	-2.65092	0.47348
7675.149	-7.33029	-0.45121	-2.72355	-0.79581
7679.242	-7.02379	-0.39112	-2.57679	-0.44159
7683.244	-6.80844	-1.13537	-2.88849	2.21649
7687.241	-7.20739	-0.41912	-3.06914	2.11699
7691.209	-6.43295	1.71277	-2.82558	1.60661
7695.244	-7.22549	1.16801	-3.30943	0.87247
7699.205	-6.99959	0.84823	-3.02492	-0.12829
7703.242	-7.61087	1.05859	-3.26450	-0.78976
7707.234	-7.41704	0.69357	-3.35041	-0.94569
7711.245	-7.21222	-0.19234	-3.47116	-0.58400
7715.245	-7.06545	-0.96073	-3.75996	-0.67387
7719.211	-6.94873	-1.07282	-4.24631	1.45626
7723.128	-7.05337	-0.17847	-3.99218	0.60621
7727.242	-6.89468	0.32245	-3.80913	2.19765
7731.246	-6.96022	-0.47101	-3.80653	1.36120
7735.246	-7.18799	0.22095	-3.70846	1.22915
7739.142	-7.15022	-0.42770	-3.41051	1.47484
7743.243	-6.95130	-0.61489	-4.10597	2.04870
7747.246	-6.89974	-0.65982	-3.80960	2.14353
7751.243	-7.04726	-0.28291	-3.90291	1.96527
7755.251	-6.89013	-0.61472	-3.74740	2.08710
7759.227	-6.96054	-0.10717	-3.84157	1.54549
7763.243	-7.03176	-0.24753	-3.25760	-0.93896
7767.246	-6.92987	-0.03809	-3.72622	-1.82209
7771.144	-7.17560	0.93107	-3.55256	-1.15765
7775.243	-7.22966	1.25220	-3.81493	-1.16831
7779.246	-6.99883	1.18141	-3.13880	-1.04114
7783.242	-7.20025	1.49234	-3.90123	-1.70325
7787.142	-7.10536	1.66917	-3.87045	-1.61894
7791.245	-7.18269	1.64322	-3.80611	-1.32520
7795.245	-7.15164	1.74758	-3.60727	-1.48357
7799.238	-6.88284	1.26271	-3.75257	1.43541
7803.143	-6.93164	0.61153	-3.88297	1.54514
7807.245	-7.19180	-0.52972	-3.88967	-0.74166
7811.246	-7.30554	0.27997	-3.99929	-1.44103
7815.246	-7.03616	1.05874	-4.00047	-0.10743
7819.145	-6.83095	-0.03215	-3.83458	0.55737
7823.283	-6.92577	-0.78145	-3.89636	-1.27183
7827.245	-6.92034	1.17231	-3.88685	0.72456
7831.244	-6.92767	0.75232	-3.83952	-0.02774
7835.143	-6.99514	-0.96305	-3.77300	-1.30884
7839.246	-6.96096	1.50191	-3.88238	1.35806
7843.235	-6.91906	0.28578	-3.83794	-0.76506
7847.249	-6.95147	-0.50380	-3.89997	-0.69411
7851.145	-7.04802	1.10575	-1.92359	0.80019
7855.248	-7.52515	1.14949	-4.05824	0.01705
7859.245	-6.95550	0.74375	-3.76191	-1.46671
7863.246	-7.11589	0.09074	-3.38350	-0.05274
7867.144	-6.96844	-1.07054	-4.31593	1.86013
7871.246	-6.94139	-0.05091	-4.33493	1.42497
7875.209	-7.02746	-0.09586	-4.13404	-0.62700
7879.248	-7.08378	0.33539	-4.18990	-0.39736
7883.231	-7.07231	-0.24914	-4.29808	-0.21739
7887.236	-6.91515	-0.85087	-4.26403	-0.33887
7891.245	-7.05894	-0.45663	-4.04298	-0.76829
7895.245	-7.02868	-0.44231	-4.15769	-0.30977
7899.146	-7.15032	0.04581	-4.40313	0.18334
7903.245	-7.00392	0.49504	-4.28029	0.30390
7907.248	-7.11662	1.40794	-4.12085	0.91201
7911.246	-6.99612	1.22108	-3.40784	1.02216
7915.247	-7.15088	0.50275	-3.48961	-0.11142
7919.248	-6.96392	-0.89675	-3.35954	-0.36155
7923.246	-6.71703	-0.69299	-3.27766	-0.73491
7927.212	-7.43193	-0.48585	-3.97963	0.34281
7931.132	-7.29689	-0.59081	-5.23925	0.69046
7935.247	-7.63981	-0.34573	-5.92729	0.49256
7939.247	-10.11940	0.37117	-7.01240	0.51505
7943.209	-9.10122	0.51010	-6.95012	-1.01517
7947.150	-9.71785	0.14218	-7.50808	-2.64347
7951.245	-8.23121	-0.71899	-6.91965	-0.55437
7955.245	-9.33449	-0.82595	-7.19527	0.21776
7959.246	-8.87743	-0.73240	-7.18034	-0.83158
7963.144	-9.27206	-0.01641	-7.30920	-2.61513
7967.121	-8.88024	-0.60396	-7.39745	-1.73067
7971.116	-9.08459	-1.25678	-7.09367	0.16189
7975.113	-8.98520	1.03892	-6.88785	-1.68003
7979.248	-9.19851	-0.08926	-7.54820	-1.39833
7983.121	-9.13008	-0.50360	-7.29738	-0.09726
7987.121	-9.12263	-1.04446	-7.36550	-2.57766
7991.121	-9.02360	0.36014	-7.15985	-1.88745
7995.251	-9.16177	-0.64782	-7.11951	0.24095
7999.123	-9.13139	-1.14810	-7.09937	-1.16284
8003.123	-9.12544	0.01156	-7.09893	-2.77358
8007.122	-9.08842	-0.11074	-6.83538	-1.40314
8011.118	-9.21121	-0.65761	-6.85566	-1.33054
8015.122	-9.18356	-0.65899	-6.79875	-0.10862
8019.122	-9.28736	-1.33597	-6.98993	0.13699
8023.123	-9.22787	-1.76601	-6.62091	-1.27610
8027.151	-9.17672	-1.86028	-6.85485	-1.67186
8031.124	-9.17558	-0.93215	-6.76992	-2.16529
8035.123	-9.26720	-1.96237	-6.71459	-2.14466
8039.123	-9.20199	-1.05261	-6.51523	-2.87852
8043.146	-9.16552	-0.73452	-6.32684	-2.24554
8047.122	-9.24755	-1.72921	-6.58085	-2.06986
8051.130	-9.24179	-1.49272	-6.74447	-2.15419
8055.108	-9.16837	-1.45616	-6.15443	-1.63336
8059.084	-9.37397	-1.76986	-6.35069	-2.44677
8063.125	-9.19599	-1.05694	-5.95889	-2.26007
8067.125	-9.14140	-1.31467	-6.64807	-1.37645
8071.121	-9.28444	-0.85704	-5.99151	-2.14220
8075.145	-9.17578	-1.01183	-5.87179	-2.30149
8079.087	-9.15841	-0.00837	-7.92137	-1.68505
8083.125	-11.28667	0.25784	-6.19356	-0.42367
8087.125	-14.94511	5.24513	-5.36107	0.30878
8091.126	NaN	NaN	-0.55434	2.23161
8095.126	NaN	NaN	NaN	NaN
8099.090	NaN	NaN	NaN	NaN
8103.124	NaN	NaN	NaN	NaN
8107.119	NaN	NaN	NaN	NaN
8111.123	NaN	NaN	NaN	NaN
8115.120	NaN	NaN	NaN	NaN
8119.123	NaN	NaN	NaN	NaN
8123.123	NaN	NaN	NaN	NaN
8127.124	NaN	NaN	NaN	NaN
8131.123	NaN	NaN	NaN	NaN
8135.128	NaN	NaN	NaN	NaN
8139.101	NaN	NaN	NaN	NaN
8143.127	NaN	NaN	NaN	NaN
8147.086	NaN	NaN	NaN	NaN
8151.128	NaN	NaN	NaN	NaN
8155.125	NaN	NaN	NaN	NaN
8159.150	NaN	NaN	NaN	NaN
8163.125	NaN	NaN	NaN	NaN
8167.087	NaN	NaN	NaN	NaN
8171.126	NaN	NaN	NaN	NaN
8175.126	NaN	NaN	NaN	NaN
8179.124	NaN	NaN	NaN	NaN
8183.092	NaN	NaN	NaN	NaN
8187.124	NaN	NaN	NaN	NaN
8191.125	NaN	NaN	NaN	NaN
8195.127	NaN	NaN	-9.17807	8.68399
8199.149	NaN	NaN	-8.97734	2.61556
8203.122	NaN	NaN	-9.34464	3.17810
8207.125	NaN	NaN	3.79203	-1.80838
8211.122	NaN	NaN	1.73266	-4.24956
8215.123	-11.72155	-2.08551	-0.38978	-1.44891
8219.124	NaN	NaN	-3.23514	-1.37436
8223.095	-1.83065	-10.91217	-10.50138	-0.82082
8227.095	-8.64148	-5.93414	-6.92246	-3.71521
8231.126	-13.20498	-4.82577	-10.42101	-1.58727
8235.128	-13.14164	-2.09312	-9.04599	-1.50190
8239.126	-2.06518	-1.47366	-8.08221	-1.17334
8243.120	-0.04539	-2.34430	-6.76082	-0.82566
8247.125	-2.02111	-2.33305	-5.07148	-0.98738
8251.129	-6.45059	-2.11555	-4.77412	-3.67098
8255.128	-5.25613	-1.48492	-4.65730	-2.88948
8259.121	-5.55484	-0.91436	-6.82711	-1.48468
8263.112	-6.07253	-2.02676	-6.55567	-0.89386
8267.125	-7.24114	-2.16850	-5.44670	-2.41280
8271.127	-7.23196	-1.12317	-6.63600	-2.43696
8275.120	-7.26461	-0.37280	-5.73264	-0.99886
8279.127	-7.40587	-0.98191	-5.93451	-1.44602
8283.127	-6.85101	-1.76379	-5.72750	-2.51120
8287.129	-7.38119	-1.92322	-5.61564	-2.31067
8291.094	-7.62192	-1.04745	-5.75374	-1.72390
8295.130	-7.70704	-0.67830	-5.72448	-1.39529
8299.126	-7.60595	-2.24929	-5.74212	-2.49063
8303.127	-7.77578	-2.40656	-5.66772	-3.15776
8307.092	-7.73843	-1.90781	-5.73770	-3.10475
8311.129	-7.83760	-1.33639	-5.73197	-2.41688
8315.126	-8.03582	-0.74097	-5.66678	-1.92707
8319.127	-7.77139	-0.63795	-5.63958	-1.47512
8323.125	-7.89992	-0.43848	-5.58513	-0.84013
8327.085	-8.17678	-1.42508	-5.53943	-2.63050
8331.128	-7.94496	-2.05482	-5.53372	-1.76078
8335.125	-8.06752	-2.56566	-5.69350	-2.77297
8339.128	-8.00126	-2.65173	-5.52281	-2.44259
8343.128	-8.14251	-2.31232	-5.66420	-3.24864
8347.108	-8.08419	-0.97969	-5.47523	-2.63268
8351.130	-7.28237	-2.28377	-4.65380	-3.10774
8355.150	-4.59766	-0.32819	-3.25253	-2.17083
8359.128	-3.70134	0.82805	-2.01032	-1.95880
8363.130	-2.12897	1.35543	0.44949	-2.13883
8367.128	-0.41661	1.30151	3.61263	-0.87122
8371.129	1.71027	1.11847	4.13248	-0.10843
8375.130	2.87967	-1.10014	7.96337	-1.18940
8379.127	3.78422	-0.77591	7.53108	0.54005
8383.130	4.47671	-0.67363	7.86530	-0.76867
8387.125	4.93216	0.26515	8.31858	0.26041
8391.090	5.05910	1.02548	9.09667	0.16935
8395.127	4.55534	0.78954	9.59703	-0.37658
8399.131	4.46477	-0.44208	9.69501	-0.03294
8403.129	4.53401	-0.23659	7.25677	-0.70368
8407.128	4.48646	0.82100	8.18986	-0.57545
8411.130	4.70153	0.93021	7.85948	-0.41784
8415.131	4.49867	1.22858	9.93487	-0.68352
8419.128	4.82991	-0.43348	9.92081	0.17237
8423.128	4.83521	0.07564	9.35957	-0.41173
8427.127	4.63030	0.91580	9.45257	-0.97248
8431.102	4.66026	-0.40337	12.20110	-0.28064
8435.120	4.70648	0.68431	8.00260	1.93420
8439.130	4.61124	0.83170	11.64916	-0.92537
8443.130	5.13764	0.33409	7.34438	-0.84116
8447.130	4.67328	0.64366	9.60157	-1.11517
8451.124	4.60005	0.68852	11.52400	-0.55502
8455.131	4.77767	0.86723	7.53844	-1.12008
8459.128	4.46364	0.98238	7.43608	-1.00371
8463.131	4.76714	-0.94966	9.37153	-1.55035
8467.132	4.83405	-0.87364	9.42129	-1.13029
8471.116	4.78570	0.21687	8.95448	-0.50235
8475.127	5.10445	0.64022	11.72422	-1.00712
8479.129	4.72164	0.96376	7.03619	-0.57468
8483.124	4.67276	1.11178	9.56359	-2.16694
8487.092	4.70621	0.90114	9.49062	-1.70782
8491.154	4.87071	0.99973	8.01102	-2.28458
8495.131	5.06705	0.81753	9.63025	-2.36408
8499.131	4.95021	0.93977	7.68542	-1.49182
8503.134	5.14362	0.63825	7.64074	-1.99519
8507.130	5.03615	1.09106	8.97763	-1.32427
8511.132	5.06023	1.23507	9.17101	-0.70193
8515.125	5.12425	1.54139	8.91449	1.19946
8519.131	4.92102	1.31348	9.82838	-0.02911
8523.134	4.91284	1.18667	9.55297	-1.80703
8527.132	4.19953	1.20425	9.66561	-1.97243
8531.121	4.93248	0.54608	9.79064	-1.95775
8535.129	4.97263	0.55953	5.71119	0.40728
8539.130	4.88892	0.44790	7.15870	-1.62231
8543.132	4.65133	0.44645	8.11345	-1.73270
8547.129	4.64695	-0.49960	11.20209	-1.20520
8551.137	4.66958	-0.18629	10.51158	-1.45501
8555.092	4.53766	0.75635	10.98509	-2.08885
8559.130	4.66869	1.38189	10.80048	-2.30665
8563.129	4.70135	1.22118	8.82894	-1.92005
8567.129	4.27558	0.93016	10.20921	-1.28264
8571.130	4.47664	1.60838	5.83572	-0.66109
8575.131	4.57581	1.14667	7.81797	-2.24238
8579.124	4.67789	1.22696	9.09655	-0.92478
8583.131	4.57453	1.45913	11.18367	-0.70391
8587.135	4.53603	1.88519	11.15009	-1.04708
8591.131	4.59978	1.24777	10.45896	-0.79555
8595.132	4.76115	1.40210	10.88152	-1.57899
8599.124	4.72455	1.69349	9.97965	-2.03636
8603.133	4.67012	1.49411	9.23270	-2.01374
8607.131	4.70350	1.66944	10.98497	-2.30217
8611.139	4.65875	1.10737	10.14864	-0.85263
8615.133	4.71186	-1.19321	7.24979	-0.91192
8619.131	4.66428	1.32712	6.77347	-1.02272
8623.134	4.68553	0.49969	9.30160	-1.97496
8627.130	4.57169	0.81924	9.42941	-1.83227
8631.093	2.52342	1.29815	7.11530	-2.16252
8635.132	0.13411	1.72068	5.57220	-1.61391
8639.105	0.07607	1.56965	5.02073	-1.91273
8643.020	-0.01554	1.45019	3.11950	-1.96645
8647.132	-0.09952	1.52078	2.50925	-2.33770
8651.134	-1.07550	1.50542	2.48487	-1.43686
8655.136	-1.35702	1.62261	2.63262	-1.17312
8659.030	-0.72097	1.59309	5.65712	-1.10731
8663.130	-1.22065	1.49993	2.80939	-0.16291
8667.135	-0.54324	1.45218	3.66869	-1.61446
8671.133	-1.38126	2.16271	2.30538	-1.63785
8675.137	-1.65438	1.83895	2.66682	-2.13127
8679.118	-1.34132	2.21431	2.75896	-1.05566
8683.132	-1.54522	2.11152	4.58101	-0.61934
8687.131	-1.43381	1.71191	2.45924	-0.63573
8691.035	-1.38312	1.24446	2.93460	-2.52160
8695.132	-2.01288	1.61253	3.92640	-0.98586
8699.135	-1.35375	2.36495	3.39342	-1.00651
8703.135	-1.45428	2.38476	3.03774	-1.78287
8707.136	-1.50636	2.40264	3.46983	-2.61231
8711.133	NaN	NaN	NaN	NaN
8719.135	-1.68528	2.14231	4.06406	-2.37677
8723.100	-1.61433	2.29784	2.45265	-2.01658
8727.098	-1.60432	2.49649	2.90049	-3.27279
8731.034	-1.90899	2.94462	3.00863	-1.00934
8735.144	-1.54160	2.28783	3.69837	-0.54245
8739.134	-1.53595	2.22844	3.88171	-0.18078
8743.132	-1.77977	2.35086	3.68238	-1.08150
8747.041	-1.51189	1.83595	3.39723	-2.28669
8751.135	-1.77943	1.64714	3.88918	-2.22195
8755.138	-1.73147	1.84280	2.95188	-1.85317
8759.134	-1.59534	1.76642	3.28090	-2.37484
8763.034	-1.48865	1.62753	3.42935	-3.36470
8767.134	-1.27842	1.87967	3.20790	-2.87723
8771.133	-1.57491	1.95694	3.18994	-2.84013
8775.137	-1.09988	1.77681	3.62585	-2.87439
8779.035	-1.60749	2.03870	3.31046	-2.76701
8783.135	-2.06163	2.85832	3.06939	-2.15040
8787.132	-1.59219	1.54986	3.57196	-2.68197
8791.132	-1.44465	1.35968	3.38404	-2.69809
8795.017	-1.87971	1.11417	2.92658	-0.69436
8799.134	-1.05493	0.71662	3.49621	-2.40031
8803.125	-1.42317	1.45977	4.49531	-1.47675
8807.127	-1.41856	1.65970	4.32486	-2.15943
8811.034	-1.64908	2.17526	2.98465	0.70604
8815.135	-1.61178	1.72507	2.90579	-0.10947
8819.134	-1.68640	2.53031	3.43988	-0.47006
8823.131	-1.80459	2.95024	4.35200	-1.20708
8827.032	-1.63945	3.01594	3.42124	0.12008
8831.138	-1.63269	2.60026	2.73657	-0.27638
8835.135	-1.75136	2.96640	4.63454	-1.26435
8839.136	-1.70646	2.26364	2.87601	-1.54637
8843.034	-1.71020	1.58109	3.18658	-1.95643
8847.106	-1.69554	1.74338	2.76928	-2.88362
8851.134	-1.79016	1.37315	2.90973	0.86005
8855.136	-1.73827	1.41154	4.59798	-0.10066
8859.034	-2.53622	3.16027	4.77808	-1.50273
8863.138	-1.76998	2.11724	2.02292	-0.78892
8867.137	-1.74233	1.23968	2.94609	-2.41471
8871.137	-1.69465	1.33924	2.74932	0.57892
8875.032	-1.70705	1.15978	2.78362	0.37743
8879.138	-1.65071	0.91265	3.60912	-0.33670
8883.138	-1.56268	1.15021	3.03328	0.17817
8887.120	-1.56253	1.62437	1.97029	-0.06668
8891.050	-1.60791	3.06929	2.98101	-2.79021
8895.100	-1.48238	3.19408	3.93801	-3.06544
8899.135	-2.17388	3.04787	2.91418	-1.55041
8903.136	-1.65838	3.26118	2.78248	-2.74481
8907.036	-1.40745	3.01005	2.96483	-2.62037
8911.137	-1.40405	3.09945	2.03372	-2.27172
8915.139	-1.43763	2.48203	2.60240	-0.81411
8919.134	-1.34886	2.81262	2.20922	-1.26107
8923.031	-1.27500	0.94907	2.14848	-1.13908
8927.138	-1.31642	0.22579	2.67957	-0.54411
8931.103	-1.43004	0.86717	3.13623	0.01809
8935.136	-1.31377	0.56818	3.61196	-0.01032
8939.037	-1.31501	1.33753	2.83454	-1.74680
8943.137	-1.36132	1.50154	2.48980	0.01681
8947.134	-1.20795	1.56101	3.65065	-4.13913
8951.138	-1.48143	2.54325	4.28219	-3.43383
8955.035	-1.98021	3.69209	2.11318	-1.37244
8959.136	-2.20696	3.07142	1.87622	-0.93697
8963.136	-2.34713	1.79971	2.32533	-0.24650
8967.139	-2.03672	2.60606	3.04719	-0.86855
8971.039	-2.50665	2.49957	2.87475	-0.47051
8975.136	-2.66243	3.17683	1.33053	-0.06809
8979.140	-2.53058	2.68976	1.46759	-0.17888
8983.136	-3.19900	2.94968	3.15110	-1.72535
8987.039	-2.55512	2.94689	3.05412	-1.96018
8991.136	-2.61810	3.36464	3.27507	-2.42082
8995.136	-2.59178	3.37629	3.32310	-2.48075
8999.012	-2.79488	3.46723	2.46000	1.49696
9003.005	-2.61236	3.08538	0.81052	-0.27483
9007.014	-2.53560	2.92938	0.90364	1.76927
9011.016	-2.68851	2.80642	3.01014	1.53076
9015.011	-2.47928	2.55966	1.45532	2.00081
9019.008	-2.35531	2.30869	2.84660	1.29272
9023.012	-2.14654	2.03609	2.78438	1.59307
9027.012	-2.36160	2.07454	2.94176	1.55142
9031.014	-2.30791	2.31226	1.69545	1.67963
9035.012	-2.24141	2.37441	2.18605	1.92827
9039.015	-2.54402	2.59444	1.21360	1.78816
9043.012	-2.55567	2.59278	1.67005	1.78204
9047.013	-2.52852	2.80682	2.48834	1.26362
9051.008	-2.42659	2.83218	2.73974	-0.44068
9055.021	-2.36428	3.62172	2.06728	-0.87559
9058.996	-2.35585	2.22639	2.38742	-2.54115
9063.008	-2.47368	1.98186	2.86594	-0.96588
9067.007	-2.46597	2.30141	2.52825	-1.17706
9070.974	-2.40952	2.41406	2.66231	-0.74820
9075.012	-2.33418	2.60894	2.37342	-0.58212
9079.016	-2.41004	2.87706	2.80828	0.59927
9083.012	-2.36812	3.04679	2.95750	1.53250
9087.014	-2.45711	3.71933	1.84215	1.77920
9091.013	-2.42520	3.82885	1.01402	1.48258
9095.015	-2.33581	3.81059	2.32778	1.16145
9099.010	-2.32394	3.12705	1.71808	1.70624
9103.011	-2.23234	3.19718	1.12767	1.60686
9107.013	-1.98358	2.65021	2.04406	1.94095
9111.014	-2.73935	3.51131	1.41380	2.16731
9114.976	-2.31693	2.93852	1.78932	1.65647
9119.015	-2.48876	2.97948	1.97317	1.34349
9123.013	-2.49273	2.64884	2.01836	0.33945
9127.014	-2.42986	2.15383	2.07108	-0.32277
9131.008	-2.51931	2.21804	2.21945	-1.23193
9134.979	-2.05383	1.82075	2.50343	-1.53218
9138.979	-2.23115	2.01643	2.73776	-1.17788
9142.996	-2.09626	1.66907	2.49253	2.32050
9146.994	-2.01372	1.58238	2.71496	2.18604
9151.017	-2.24046	1.93993	2.27867	2.13668
9155.023	-2.23422	1.88047	2.24354	1.98167
9159.014	-2.15727	1.60060	2.47868	2.12797
9163.014	-2.04027	1.92952	2.65226	2.23409
9167.016	-1.99285	2.19161	1.94538	-0.59989
9171.018	-1.88603	2.68032	2.62521	-1.89453
9175.017	-2.27377	3.43945	2.57622	-1.97695
9179.014	-2.28841	1.82722	3.43912	-1.64906
9183.004	-2.13678	1.87029	2.97973	0.91279
9187.008	-2.01399	3.26261	1.63256	1.40278
9191.017	-2.03690	3.71637	2.49320	2.05565
9195.017	-2.39200	3.26859	2.43813	-1.78302
9198.979	-2.20260	1.44398	2.40635	-0.82190
9202.979	-2.21888	2.16967	2.75856	0.65716
9207.018	-2.14563	3.20843	2.12528	1.42348
9211.009	-2.31378	3.72578	1.60072	1.83836
9215.014	-2.31757	3.74903	1.69205	2.26050
9219.017	-2.21948	4.12095	2.24267	2.36836
9223.020	-2.24272	3.32199	1.52347	0.61435
9227.043	-2.29153	3.85678	2.23932	-1.26745
9231.015	-2.29317	3.65462	1.13893	0.12623
9234.980	-2.40402	3.79320	2.21680	1.28084
9239.019	-2.44779	3.46250	2.46461	2.17353
9243.008	-2.36777	3.79157	1.68580	2.50150
9247.020	-2.39530	3.43332	2.18364	1.17502
9251.017	-2.35362	3.12978	2.93824	0.64175
9255.018	-2.15172	2.85090	2.54214	0.21146
9259.009	-1.98274	2.17402	2.79558	-0.14959
9263.020	-2.25610	1.48405	3.01710	-0.68411
9267.001	-2.11869	2.64510	2.79820	-1.29429
9270.979	-2.43199	2.78491	2.77891	-1.28444
9275.008	-2.18156	3.16733	2.66957	-0.92805
9279.018	-2.05122	3.64224	2.61261	-0.86312
9283.018	-2.10674	3.38513	3.03016	2.37338
9287.015	-2.13700	3.20308	2.74989	2.01009
9291.008	-1.99806	2.75418	2.90955	1.25892
9295.019	-1.92862	2.70239	2.63061	1.97902
9299.015	-2.02202	2.33446	2.87653	-0.06470
9302.980	-2.21462	1.67018	2.65822	1.53311
9307.005	-2.13276	2.40825	2.68165	-0.42412
9311.015	-1.94069	2.96802	2.59948	0.02018
9315.019	-2.06124	3.29489	3.03059	0.11224
9319.014	-2.10974	2.55873	2.62259	-0.48558
9323.017	-2.00306	2.49121	2.65240	-0.62610
9327.018	-2.09988	2.03126	2.67266	-1.66986
9331.016	-2.00735	1.75868	1.10356	1.69140
9335.020	-1.65267	3.98049	2.91401	1.71973
9339.016	-1.25230	2.52380	3.11792	1.32690
9343.020	1.80010	1.90032	6.46302	-0.36041
9347.018	1.84669	1.64800	6.78331	-2.12977
9351.020	3.87761	-0.09751	6.79631	-2.86076
9355.015	4.09036	-1.41697	4.47000	-1.60699
9359.021	4.48396	-0.30572	9.44027	1.84418
9363.019	5.36661	0.23523	12.29448	1.52678
9367.019	6.29933	-0.71468	10.41133	-2.21768
9371.017	6.66766	-1.33343	7.78477	-1.56009
9375.017	6.58283	-1.10500	11.56283	-1.74020
9379.018	6.82970	-1.25525	10.09814	-2.49373
9383.017	5.87923	-1.48497	11.47653	-2.43515
9387.012	6.12480	-0.40282	11.65108	-2.13798
9391.006	6.52000	-0.82459	11.81520	-1.94806
9395.010	6.37378	-0.89033	12.20636	-1.83542
9399.021	6.11545	-0.69292	10.14018	-1.65469
9403.011	6.01775	-0.39536	10.88951	-0.63020
9407.021	6.20511	-0.44409	11.70730	-1.36743
9411.019	6.34844	-0.54366	11.22107	-1.64970
9415.020	6.36591	-1.07602	11.19972	-1.88524
9419.010	6.26738	-0.65029	10.84331	-1.51867
9423.018	6.07322	-0.19328	12.80282	-3.97765
9427.021	6.07435	-0.19288	11.82223	-4.04832
9431.027	6.20335	0.03844	12.15813	-1.43554
9435.041	6.38165	-0.56446	10.20418	-0.61759
9439.018	6.11218	0.76069	11.72793	-1.85340
9443.020	6.13642	0.30162	9.89812	-2.81373
9446.981	6.19474	-0.34600	11.00386	-0.59939
9451.013	6.05729	-1.01902	12.15018	-1.33966
9455.020	5.88962	0.62457	11.52850	-2.27285
9459.020	5.81108	0.82695	12.60084	-4.11778
9463.022	5.53554	0.60258	12.37176	-1.48274
9467.011	5.97774	-0.14794	10.99226	-1.84829
9471.022	5.96942	0.38722	11.35912	-3.59693
9475.002	5.59624	0.87626	10.61284	-2.55131
9479.021	5.49446	0.62656	11.48435	-1.76951
9483.011	5.55293	0.04214	11.67582	-1.46248
9487.021	5.46787	0.17654	11.01617	-1.60828
9491.019	5.58007	-0.13632	12.10988	-2.49801
9494.984	5.86995	-0.21621	11.85450	-2.62939
9499.015	5.97364	0.06660	11.77356	-2.89716
9503.021	5.96841	0.59990	12.31950	-1.76605
9507.021	6.08433	0.49518	12.91991	-1.91277
9511.019	5.75804	0.59790	10.77287	-1.64323
9515.008	6.09025	-0.67670	10.82991	-1.51934
9519.018	5.83306	0.51729	11.56545	-2.72311
9523.022	5.47513	0.59015	10.76638	-2.23454
9527.022	6.34890	-1.13872	10.36528	0.15913
9531.019	5.94963	-0.02729	10.32167	-1.85569
9535.020	6.09822	0.66819	10.64281	-2.54041
9539.019	6.31019	1.08925	10.02074	-3.21037
9543.020	6.17992	-0.28998	10.92464	-2.71779
9547.019	6.31777	-1.07047	10.73512	-1.46617
9551.021	5.93070	-0.59984	10.66898	-1.40306
9555.022	6.52390	-0.97946	11.07083	-0.51082
9559.026	5.85986	0.12864	11.21011	-1.47013
9563.022	6.61937	-1.18782	10.77428	-1.32670
9567.023	6.11265	-0.76128	10.70545	-3.79049
9571.023	6.04340	1.59958	9.82428	-2.35404
9575.021	6.15105	0.84291	10.94153	-1.12292
