time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2103.589	4.33934	-2.17800	4.29473	-2.36961
2107.577	4.28330	-2.22445	4.48379	-2.27315
2111.599	4.26343	-2.23854	4.46152	-2.39557
2115.581	4.36234	-2.19413	4.40638	-2.37119
2119.591	4.21693	-2.20301	4.39222	-2.36377
2123.579	4.23843	-2.23435	4.39338	-2.40653
2127.582	4.29404	-2.20485	4.56323	-2.36858
2131.587	4.24458	-2.10487	4.51551	-2.37883
2135.584	4.32409	-2.21599	4.48614	-2.33958
2139.579	4.28157	-2.26266	4.50429	-2.27717
2143.587	4.25230	-2.29340	4.45540	-2.35615
2147.590	4.29285	-2.12339	4.55391	-2.35239
2151.580	4.20906	-2.29100	4.59544	-2.36158
2155.585	4.19245	-2.25891	4.53578	-2.33504
2159.600	4.21116	-2.33798	4.60784	-2.35095
2163.588	4.20990	-2.38375	4.63962	-2.35255
2167.582	4.19637	-2.18620	4.51933	-2.39343
2171.575	4.21424	-2.29015	4.56308	-2.35115
2175.585	4.22352	-2.35840	4.62256	-2.37454
2179.582	4.16240	-2.36339	4.63886	-2.39585
2183.617	4.16302	-2.24556	4.61058	-2.46816
2187.581	4.13611	-2.30143	4.63247	-2.45078
2191.577	4.05275	-2.40291	4.54691	-2.45627
2195.582	4.13298	-2.23683	4.54133	-2.50596
2199.585	4.25504	-2.05282	4.48836	-2.52783
2203.578	4.33599	-1.89367	4.56348	-2.48378
2207.582	4.32446	-2.01408	4.52996	-2.49608
2211.578	4.34495	-2.13211	4.49551	-2.52073
2215.585	4.23157	-2.09414	4.40258	-2.54456
2219.576	4.14752	-2.15067	4.45703	-2.50709
2223.578	4.06468	-2.29375	4.48463	-2.45331
2227.589	4.32701	-2.02659	4.42859	-2.46094
2231.590	4.35341	-2.10697	4.44277	-2.45672
2235.577	4.37905	-2.10365	4.45153	-2.41841
2239.581	4.33066	-2.21023	4.44018	-2.42139
2243.642	4.33527	-2.21284	4.45853	-2.39620
2247.578	4.25852	-2.23110	4.41129	-2.47616
2251.586	4.08572	-2.26203	4.30926	-2.44086
2255.578	3.99069	-2.12151	4.24724	-2.35378
2259.580	2.29624	-2.10464	3.22839	-2.29637
2263.580	1.01265	-1.92796	1.29144	-2.12264
2267.594	0.37169	-1.94982	0.74342	-2.17258
2271.586	0.45103	-1.94371	0.77196	-1.95492
2275.578	0.41127	-1.91369	0.94440	-1.92971
2279.579	0.51279	-1.87350	0.89076	-1.99605
2283.584	0.77836	-1.82692	1.13407	-1.95399
2287.577	0.76910	-1.82131	1.13000	-1.91779
2291.578	0.64871	-1.80602	1.22851	-1.87906
2295.609	0.71965	-1.61399	1.16959	-1.77506
2299.596	0.67640	-1.60207	1.00395	-1.79580
2303.576	0.60315	-1.49490	0.98822	-1.84985
2307.593	0.64503	-1.58825	0.82620	-1.87309
2311.580	0.71417	-1.58579	0.87530	-1.85673
2315.582	0.68407	-1.59876	0.78605	-1.92555
2319.575	0.64680	-1.59366	0.89465	-1.94493
2323.582	0.64503	-1.56109	0.85158	-1.92611
2327.578	0.61766	-1.34528	0.84744	-1.92016
2331.580	0.57466	-1.30161	0.83560	-1.92965
2335.572	0.54940	-1.31979	0.76054	-1.94537
2339.582	0.57796	-1.35413	0.73938	-1.96312
2343.611	0.56295	-1.51758	0.69878	-1.90241
2347.585	0.54992	-1.57646	0.69933	-1.82174
2351.584	0.53595	-1.44687	0.75893	-1.88329
2355.577	0.57109	-1.33898	0.71114	-1.86733
2359.578	0.55793	-1.41942	0.79305	-1.88214
2363.642	0.62873	-1.53745	0.70441	-1.78815
2367.586	0.60248	-1.53324	0.75283	-1.70068
2371.580	0.62024	-1.49254	0.75843	-1.69479
2375.579	0.59235	-1.54235	0.75278	-1.72217
2379.572	0.62168	-1.59277	0.80803	-1.71200
2383.595	0.56620	-1.62757	0.80235	-1.74114
2387.604	0.54230	-1.55374	0.83538	-1.80981
2391.590	0.60302	-1.53329	0.84540	-1.77692
2395.576	0.66682	-1.50027	0.84538	-1.65794
2399.576	0.75330	-1.51459	0.85334	-1.69527
2403.594	0.61072	-1.56636	0.88334	-1.67421
2407.575	0.66186	-1.54293	0.92867	-1.66912
2411.579	0.60354	-1.53600	0.89557	-1.67217
2415.575	0.68660	-1.55074	0.85019	-1.73998
2419.585	0.62508	-1.55290	0.82927	-1.75980
2423.570	0.67692	-1.56582	0.79188	-1.76014
2427.580	0.59397	-1.51517	0.78962	-1.71531
2431.635	0.71139	-1.49447	0.77049	-1.72924
2435.588	0.70856	-1.45407	0.77747	-1.70029
2439.578	0.65905	-1.54330	0.75109	-1.79029
2443.577	0.78292	-1.63046	1.04322	-1.79268
2447.578	2.65988	-1.57910	2.17765	-1.83524
2451.578	3.29055	-1.75912	3.65994	-1.88460
2455.580	4.91829	-1.85434	4.32718	-2.09200
2459.574	4.39264	-1.96346	4.46379	-2.35352
2463.576	4.37325	-1.78420	4.67858	-2.43129
2467.577	4.83284	-1.88073	4.44687	-2.63361
2471.577	4.56535	-1.97846	4.61040	-2.32760
2475.578	4.57823	-1.98496	4.57763	-2.19851
2479.576	4.34810	-1.92972	4.45641	-2.46679
2483.575	4.44309	-1.96083	4.44721	-2.70256
2487.581	4.45644	-1.99801	4.55771	-2.64565
2491.597	4.56501	-2.10010	4.71558	-2.59415
2495.576	4.57721	-2.08767	4.66825	-2.77601
2499.598	4.57988	-2.03493	4.57487	-2.61711
2503.580	4.65720	-2.06095	4.61842	-2.63828
2507.581	4.64985	-2.09298	4.66859	-2.64852
2511.573	4.62670	-2.09245	4.72738	-2.74771
2515.583	4.60153	-2.09225	4.60136	-2.74773
2519.575	4.63807	-2.05084	4.55874	-2.80080
2523.581	4.81958	-1.98306	4.71484	-2.75364
2527.573	4.80201	-2.04066	4.84598	-2.65253
2531.577	4.72179	-1.98693	4.84351	-2.66660
2535.570	4.68856	-1.86474	4.57951	-2.62950
2539.600	4.77168	-1.92730	4.65636	-2.65675
2543.576	4.91378	-1.93253	4.76581	-2.61351
2547.584	4.76542	-2.07722	4.81668	-2.77462
2551.640	4.80436	-1.95468	4.83343	-2.78276
2555.596	4.86288	-1.96129	4.77991	-2.80783
2559.584	4.89395	-2.08749	4.68513	-2.81567
2563.571	4.83821	-2.19618	4.77601	-2.71520
2567.599	4.84642	-2.34035	4.74257	-2.75227
2571.578	4.83333	-2.38423	4.90326	-2.75418
2575.591	4.88845	-2.38361	4.76522	-2.70531
2579.578	4.93933	-2.38971	4.73919	-2.78309
2583.571	4.94989	-2.39866	4.80068	-2.80391
2587.572	4.92827	-2.36137	4.79617	-2.86838
2591.571	4.96140	-2.29233	4.82422	-2.70591
2595.575	5.00265	-2.03824	4.84085	-2.60262
2599.578	5.00233	-2.00860	4.86251	-2.60471
2603.572	5.07070	-1.80716	4.89653	-2.49586
2607.571	5.07665	-1.94014	4.96824	-2.49317
2611.576	5.05343	-1.69726	4.98960	-2.59040
2615.571	5.06599	-1.71557	5.03770	-2.58461
2619.578	5.06850	-1.72155	5.05863	-2.56436
2623.573	5.08631	-1.66826	5.07429	-2.44051
2627.571	5.07946	-1.63561	5.12605	-2.46267
2631.571	5.08840	-1.71148	5.12639	-2.44584
2635.609	5.06513	-1.84236	5.10674	-2.39799
2639.568	5.08348	-2.02377	5.12553	-2.44686
2643.596	5.08544	-2.34376	5.13188	-2.49041
2647.573	5.06577	-2.35927	5.14695	-2.59827
2651.573	5.08943	-2.24136	5.14444	-2.72289
2655.577	5.11637	-1.98493	5.10950	-2.81902
2659.571	5.11849	-2.14325	5.03533	-2.79050
2663.569	5.11159	-2.05859	4.94438	-2.64706
2667.584	5.13904	-1.86235	5.01482	-2.56451
2671.572	5.12994	-1.92900	4.98251	-2.62655
2675.582	5.07926	-1.95454	4.93450	-2.52749
2679.573	5.05021	-2.10190	4.92558	-2.67290
2683.585	5.06629	-2.19060	4.91799	-2.65531
2687.578	5.06747	-2.13788	4.89272	-2.60486
2691.572	5.05469	-2.21370	4.90587	-2.62999
2695.571	5.01967	-2.13159	4.88446	-2.55111
2699.578	5.15463	-1.90378	4.88833	-2.50560
2703.576	5.04782	-1.91162	4.87909	-2.50806
2707.583	4.99925	-1.78173	4.87071	-2.45033
2711.575	4.95541	-1.80161	4.86566	-2.50403
2715.570	4.91900	-1.91612	4.81365	-2.53440
2719.451	4.91541	-1.90072	4.88705	-2.47284
2723.578	4.87633	-1.96422	4.87616	-2.47364
2727.620	4.83703	-1.97992	4.85778	-2.48925
2731.452	4.80850	-1.94473	4.78819	-2.54163
2735.455	4.71814	-1.87953	4.80081	-2.54638
2739.452	4.69645	-1.83864	4.79711	-2.67237
2743.448	4.67276	-1.97217	4.76988	-2.67628
2747.451	4.74281	-2.05162	4.76877	-2.62948
2751.461	4.72729	-2.17225	4.81404	-2.65333
2755.448	4.76086	-2.17652	4.84021	-2.59874
2759.445	4.70485	-2.19431	4.88424	-2.60416
2763.447	4.80923	-2.18933	4.91164	-2.65052
2767.445	4.98248	-2.06379	4.92477	-2.62539
2771.452	4.88629	-2.13189	4.88604	-2.49847
2775.457	4.84235	-1.96083	4.94972	-2.45943
2779.445	4.84014	-2.19524	4.87350	-2.56489
2783.445	4.87121	-2.33130	4.90109	-2.46856
2787.524	4.90555	-2.35827	4.87337	-2.43846
2791.457	4.89217	-2.36827	4.94768	-2.35191
2795.444	4.91622	-2.23024	4.97933	-2.31001
2799.446	4.91129	-2.22269	4.92398	-2.37179
2803.451	4.92548	-2.11397	4.89885	-2.32072
2807.446	4.87803	-2.27659	4.82552	-2.30619
2811.442	4.80421	-2.31368	4.63972	-2.34377
2815.451	4.80204	-2.42319	4.82422	-2.36260
2819.460	4.83691	-2.47710	4.87002	-2.38768
2823.453	4.83839	-2.59361	4.88569	-2.43266
2827.448	4.90279	-2.45219	4.81909	-2.34393
2831.446	4.82538	-2.33936	4.64877	-2.26773
2835.448	4.77030	-2.33315	4.80458	-2.33543
2839.445	4.75339	-2.39951	4.76268	-2.38704
2843.449	4.64127	-2.43414	4.70064	-2.37462
2847.444	4.65912	-2.54613	4.56276	-2.39311
2851.445	4.59921	-2.66376	4.50367	-2.44556
2855.447	4.60779	-2.60273	4.66006	-2.35565
2859.447	4.68723	-2.57589	4.64929	-2.39258
2863.454	4.58725	-2.62408	4.58538	-2.34479
2867.441	4.64261	-2.48345	4.46273	-2.44671
2871.453	4.47644	-2.35643	4.49267	-2.51461
2875.441	4.48239	-2.43104	4.53361	-2.50858
2879.447	4.48976	-2.60456	4.51581	-2.55641
2883.453	4.51544	-2.43370	4.45784	-2.50182
2887.441	4.54225	-2.22793	4.44563	-2.48772
2891.445	4.50582	-2.31147	4.53226	-2.44373
2895.444	4.55502	-2.26311	4.60054	-2.34385
2899.454	4.54927	-2.23728	4.61706	-2.50592
2903.441	4.53130	-2.20365	4.62754	-2.56414
2907.447	4.50540	-2.13986	4.65609	-2.53136
2911.443	4.57369	-2.21722	4.65353	-2.52232
2915.446	4.54562	-2.25616	4.64761	-2.46242
2919.444	4.61876	-2.33934	4.62180	-2.46733
2923.443	4.50323	-2.27158	4.65138	-2.55768
2927.442	4.52996	-2.27570	4.63124	-2.49932
2931.449	4.53001	-2.32789	4.62000	-2.46514
2935.445	4.62374	-2.33549	4.64248	-2.53534
2939.442	4.49418	-2.32681	4.66807	-2.61402
2943.463	4.38704	-2.36754	4.61026	-2.53158
2947.441	4.43456	-2.39880	4.67991	-2.52572
2951.449	4.48823	-2.41601	4.69278	-2.64458
2955.440	4.37098	-2.45137	4.71153	-2.63200
2959.441	4.41652	-2.43160	4.65784	-2.63811
2963.454	4.47109	-2.41097	4.72011	-2.59240
2967.443	4.42925	-2.40557	4.71693	-2.67152
2971.442	4.37811	-2.39965	4.75198	-2.58418
2975.441	4.28962	-2.45252	4.72647	-2.62201
2979.448	4.24988	-2.48327	4.69679	-2.64673
2983.446	4.33525	-2.48499	4.65732	-2.66525
2987.437	4.43882	-2.40551	4.69243	-2.59688
2991.453	4.27113	-2.42102	4.67133	-2.58719
2995.449	4.29204	-2.50729	4.59480	-2.56194
2999.447	4.28498	-2.44608	4.59983	-2.64448
3003.440	4.42360	-2.51875	4.60348	-2.67514
3007.439	4.31356	-2.50426	4.63220	-2.64139
3011.441	4.23520	-2.57371	4.62828	-2.62989
3015.449	4.24581	-2.53782	4.57302	-2.64512
3019.447	4.28219	-2.46184	4.62387	-2.58702
3023.446	4.31837	-2.42888	4.62367	-2.63384
3027.435	4.41768	-2.46429	4.67197	-2.69774
3031.447	4.40155	-2.46914	4.71287	-2.77944
3035.440	4.31830	-2.41515	4.72122	-2.79450
3039.439	4.33584	-2.37466	4.76606	-2.78609
3043.479	4.31546	-2.36193	4.75847	-2.66876
3047.437	4.20136	-2.36886	4.76061	-2.50291
3051.445	4.14969	-2.32703	4.77417	-2.48578
3055.443	4.14517	-2.31225	4.77035	-2.50940
3059.438	4.19573	-2.31539	4.81064	-2.47806
3063.457	4.15557	-2.30930	4.78094	-2.46301
3067.445	4.13327	-2.32856	4.77767	-2.52929
3071.447	4.12024	-2.31286	4.73914	-2.59475
3075.440	4.08562	-2.29819	4.69968	-2.63768
3079.441	4.17156	-2.30527	4.69352	-2.63073
3083.446	4.17877	-2.31744	4.67559	-2.60028
3087.438	4.17536	-2.31609	4.72780	-2.53184
3091.439	4.28952	-2.32243	4.74210	-2.60781
3095.442	4.30551	-2.32973	4.74846	-2.59543
3099.441	4.35585	-2.31228	4.75691	-2.59046
3103.448	4.35030	-2.32029	4.75578	-2.59407
3107.444	4.40241	-2.26353	4.79750	-2.60162
3111.438	4.43761	-2.24195	4.81734	-2.58082
3115.444	4.47521	-2.18356	4.82769	-2.54213
3119.439	4.53327	-2.13000	4.83030	-2.49047
3123.445	4.53287	-2.04152	4.85499	-2.43897
3127.437	4.56454	-2.00986	4.84536	-2.41459
3131.442	4.57689	-1.97026	4.84055	-2.39901
3135.438	4.57162	-1.94027	4.82301	-2.38982
3139.446	4.59258	-1.90340	4.82939	-2.39499
3143.440	4.59403	-1.86653	4.81471	-2.39695
3147.448	4.63334	-1.80486	4.82663	-2.39839
3151.440	4.63193	-1.80625	4.83146	-2.41839
3155.443	4.65639	-1.80517	4.81076	-2.43189
3159.435	4.69275	-1.83574	4.80278	-2.48422
3163.439	4.68447	-1.83019	4.81135	-2.53994
3167.452	4.67707	-1.83758	4.80884	-2.56931
3171.450	4.66452	-1.89741	4.81547	-2.61779
3175.435	4.62362	-1.89547	4.79814	-2.69547
3179.439	4.57793	-1.94837	4.81574	-2.75985
3183.439	4.50286	-1.92833	4.77794	-2.76141
3187.442	4.54708	-1.92494	4.77641	-2.80144
3191.475	4.48214	-1.97849	4.74821	-2.81169
3195.438	4.47528	-2.02809	4.74397	-2.76770
3199.439	4.46724	-2.16473	4.69591	-2.79720
3203.440	4.42878	-2.09095	4.54064	-2.73205
3207.436	4.35358	-2.05607	4.48712	-2.69925
3211.435	4.28757	-2.10324	4.48984	-2.54439
3215.438	4.14544	-2.09947	4.47994	-2.59303
3219.444	2.98859	-2.07879	4.15766	-2.44566
3223.437	0.60359	-1.88162	1.86350	-2.26344
3227.445	-0.42532	-1.79154	1.06654	-2.01111
3231.437	-1.93242	-1.33201	-0.16784	-1.76770
3235.453	-2.03843	-1.18362	-0.89396	-1.43799
3239.446	-2.49840	-1.00228	-1.22561	-1.63619
3243.441	-2.88643	-1.17483	-1.79559	-1.45404
3247.441	-2.99997	-1.07605	-1.70348	-1.54454
3251.440	-2.97918	-1.05452	-1.83095	-1.50857
3255.437	-2.91869	-1.12007	-1.95753	-1.42996
3259.435	-2.87742	-1.01033	-1.93596	-1.33484
3263.440	-2.83717	-0.97416	-1.92904	-1.31801
3267.437	-2.89341	-0.95072	-1.95559	-1.35478
3271.454	-2.93596	-0.97346	-2.04493	-1.34507
3275.441	-2.95257	-1.01587	-2.11358	-1.35306
3279.440	-2.96487	-1.04741	-2.19427	-1.37765
3283.436	-2.99606	-1.06026	-2.25085	-1.43329
3287.440	-2.97564	-1.06479	-2.32330	-1.41547
3291.439	-2.94092	-1.10102	-2.34104	-1.41707
3295.440	-2.96871	-1.08859	-2.41187	-1.36590
3299.436	-2.94002	-1.00075	-2.44591	-1.36557
3303.434	-2.90891	-0.99090	-2.47326	-1.30458
3307.432	-2.95671	-0.98175	-2.51180	-1.26551
3311.451	-2.93945	-1.08338	-2.53768	-1.24020
3315.439	-2.92609	-1.25714	-2.54668	-1.20925
3319.438	-2.95507	-1.02147	-2.52235	-1.23046
3323.437	-2.95807	-0.99334	-2.53001	-1.27078
3327.436	-2.92953	-0.91122	-2.57508	-1.21637
3331.439	-2.86742	-0.91410	-2.57281	-1.17498
3335.437	-2.89455	-1.16289	-2.58655	-1.14835
3339.443	-2.93970	-1.23329	-2.57882	-1.20446
3343.432	-2.99742	-1.03632	-2.55819	-1.08718
3347.447	-2.92403	-0.96595	-2.53615	-1.14050
3351.434	-2.92512	-1.12361	-2.50531	-1.15641
3355.439	-2.96874	-1.15497	-2.56302	-1.11474
3359.449	-3.07045	-1.14995	-2.53033	-1.18276
3363.436	-3.14845	-1.09037	-2.55425	-1.09281
3367.440	-3.04125	-1.06803	-2.53055	-1.08137
3371.445	-2.91809	-1.05001	-2.53793	-1.11628
3375.447	-3.05637	-1.16242	-2.53801	-1.15467
3379.435	-3.01673	-1.18163	-2.49837	-1.16448
3383.435	-3.17242	-1.06854	-2.48881	-1.14545
3387.517	-3.15738	-1.10251	-2.49993	-1.13098
3391.430	-3.09225	-1.08817	-2.52594	-1.15820
3395.443	-2.99312	-1.08536	-2.53885	-1.15501
3399.435	-2.97324	-1.09414	-2.50979	-1.17566
3403.434	-2.95393	-1.10321	-2.51091	-1.13685
3407.431	-3.03363	-1.09066	-2.46402	-1.17774
3411.433	-3.02509	-1.00335	-2.50851	-1.18608
3415.436	-3.03643	-0.99721	-2.48264	-1.16966
3419.436	-2.98341	-1.02006	-2.51708	-1.16245
3423.435	-2.98918	-0.97887	-2.55309	-1.15495
3427.439	-2.91280	-1.06612	-2.58668	-1.13398
3431.436	-2.82598	-0.91274	-2.60267	-1.15352
3435.431	-2.81942	-0.95947	-2.68395	-1.11957
3439.443	-2.83420	-0.89871	-2.64738	-1.09435
3443.451	-2.82680	-0.78924	-2.59960	-0.98081
3447.433	-2.77993	-0.71850	-2.68717	-0.93448
3451.682	-2.78597	-0.44801	-2.65384	-0.98213
3455.436	-2.68692	-0.32588	-2.70230	-0.88616
3459.434	-2.75257	0.01581	-2.22366	-0.39624
3463.439	1.40457	-0.66670	-3.47905	0.14639
3467.433	1.54842	-0.14092	-0.58141	-0.30488
3471.437	-7.63282	1.51928	NaN	NaN
3475.431	-6.25009	13.13975	NaN	NaN
3479.442	1.39765	12.78056	NaN	NaN
3483.434	NaN	NaN	NaN	NaN
3487.431	NaN	NaN	NaN	NaN
3491.456	NaN	NaN	NaN	NaN
3495.431	NaN	NaN	NaN	NaN
3499.434	NaN	NaN	NaN	NaN
3503.439	NaN	NaN	NaN	NaN
3507.434	NaN	NaN	NaN	NaN
3511.437	NaN	NaN	NaN	NaN
3515.450	NaN	NaN	NaN	NaN
3520.527	NaN	NaN	NaN	NaN
3524.755	NaN	NaN	NaN	NaN
3528.512	NaN	NaN	NaN	NaN
3532.242	NaN	NaN	NaN	NaN
3535.807	NaN	NaN	NaN	NaN
3539.472	NaN	NaN	NaN	NaN
3543.438	NaN	NaN	NaN	NaN
3547.436	NaN	NaN	NaN	NaN
3551.441	NaN	NaN	NaN	NaN
3555.436	NaN	NaN	NaN	NaN
3559.434	NaN	NaN	NaN	NaN
3563.444	NaN	NaN	NaN	NaN
3567.485	NaN	NaN	NaN	NaN
3571.314	NaN	NaN	NaN	NaN
3575.304	NaN	NaN	NaN	NaN
3579.483	NaN	NaN	NaN	NaN
3583.473	NaN	NaN	NaN	NaN
3588.044	NaN	NaN	NaN	NaN
3591.884	NaN	NaN	NaN	NaN
3596.083	NaN	NaN	NaN	NaN
3600.265	NaN	NaN	NaN	NaN
3604.348	NaN	NaN	NaN	NaN
3608.442	NaN	NaN	NaN	NaN
3612.519	NaN	NaN	NaN	NaN
3616.519	NaN	NaN	NaN	NaN
3620.711	NaN	NaN	NaN	NaN
3624.912	NaN	NaN	NaN	NaN
3628.613	NaN	NaN	NaN	NaN
3632.517	NaN	NaN	NaN	NaN
3636.626	NaN	NaN	NaN	NaN
3640.615	NaN	NaN	NaN	NaN
3644.610	NaN	NaN	NaN	NaN
3648.725	NaN	NaN	NaN	NaN
3652.682	NaN	NaN	NaN	NaN
3657.621	NaN	NaN	NaN	NaN
3661.549	NaN	NaN	NaN	NaN
3665.581	NaN	NaN	NaN	NaN
3669.296	NaN	NaN	NaN	NaN
3673.015	NaN	NaN	NaN	NaN
3676.760	NaN	NaN	NaN	NaN
3680.568	NaN	NaN	NaN	NaN
3684.349	NaN	NaN	NaN	NaN
3688.483	NaN	NaN	NaN	NaN
3692.620	NaN	NaN	NaN	NaN
3696.766	NaN	NaN	NaN	NaN
3700.678	NaN	NaN	NaN	NaN
3704.647	NaN	NaN	NaN	NaN
3708.518	NaN	NaN	NaN	NaN
3712.519	NaN	NaN	NaN	NaN
3716.258	NaN	NaN	NaN	NaN
3720.072	NaN	NaN	NaN	NaN
3725.075	NaN	NaN	NaN	NaN
3729.086	NaN	NaN	NaN	NaN
3732.604	NaN	NaN	NaN	NaN
3736.824	NaN	NaN	NaN	NaN
3741.156	NaN	NaN	NaN	NaN
3745.332	NaN	NaN	NaN	NaN
3749.511	-3.41429	9.48530	NaN	NaN
3752.226	-4.53167	8.89185	NaN	NaN
3755.309	-7.73777	8.73793	NaN	NaN
3759.318	-5.89068	13.87009	NaN	NaN
3763.304	3.33023	11.87030	NaN	NaN
3767.314	-3.81997	1.75023	NaN	NaN
3771.302	-2.97794	0.83992	NaN	NaN
3775.308	1.27031	-0.29603	NaN	NaN
3779.305	0.96355	0.36510	NaN	NaN
3783.310	0.18993	0.57484	-9.16170	14.90757
3787.335	1.06659	-0.02283	-3.56136	2.31252
3791.315	0.58404	-0.16285	-3.26240	-0.07505
3795.302	0.81893	-0.56343	-3.28835	-0.49933
3799.304	0.70561	-1.01580	-2.71255	-0.87401
3803.304	0.62513	-0.73259	-0.21020	-0.18120
3807.308	0.80260	-0.81281	-2.49280	0.02895
3811.305	0.94147	-0.73316	-1.30598	0.43491
3815.304	1.06724	-0.67299	-0.93408	0.26612
3819.317	0.91857	-0.80786	-1.87728	-0.22829
3823.306	0.56198	-0.95201	-2.37605	-0.46017
3827.306	0.36516	-0.93393	-2.71862	-0.69203
3831.301	-1.42915	-0.96035	-1.67534	-0.46032
3835.302	-1.47278	-0.95326	-1.93720	-0.57270
3839.309	-1.75421	-0.94764	-1.60734	-0.44166
3843.301	-2.28579	-0.81991	-1.59750	-0.39906
3847.307	-2.02978	-0.74641	-1.40673	-0.70351
3851.301	-2.20830	-0.70873	-1.48084	-0.69432
3855.307	-2.09819	-0.51352	-1.63323	-0.74732
3859.306	-2.16498	-0.58943	-2.00472	-0.75409
3863.341	-2.17554	-0.68556	-1.93611	-0.69547
3867.313	-2.17502	-0.66681	-1.77320	-0.66114
3871.307	-2.19507	-0.56225	-1.88745	-0.60386
3875.303	-2.23766	-0.54796	-1.86920	-0.68234
3879.299	-2.36844	-0.49027	-1.97332	-0.71584
3883.299	-2.29248	-0.45615	-2.07670	-0.70534
3887.305	-2.21650	-0.56406	-2.14639	-0.73535
3891.303	-2.15616	-0.55777	-2.13527	-0.62961
3895.304	-2.15866	-0.58710	-2.09033	-0.58409
3899.303	-2.25865	-0.57688	-2.08401	-0.62318
3903.355	-2.11232	-0.69584	-2.07415	-0.63277
3907.300	-2.14756	-0.64691	-1.98819	-0.62326
3911.322	-2.12411	-0.66545	-2.07772	-0.67105
3915.299	-2.20173	-0.66434	-2.14922	-0.66829
3919.305	-2.28078	-0.63779	-2.16991	-0.71272
3923.304	-2.19326	-0.70412	-2.21120	-0.72477
3927.301	-2.26636	-0.72546	-2.19080	-0.77535
3931.299	-2.20091	-0.69143	-2.21217	-0.85088
3935.300	-2.21876	-0.62359	-2.15294	-0.86442
3939.332	-2.25273	-0.62879	-2.19985	-0.85452
3943.311	-2.25499	-0.63723	-2.28972	-0.86782
3947.312	-2.32771	-0.61861	-2.32729	-0.88418
3951.300	-2.29679	-0.61120	-2.36975	-0.91168
3955.308	-2.33593	-0.55438	-2.36049	-0.90486
3959.304	-2.34817	-0.54936	-2.33254	-0.93541
3963.304	-2.22837	-0.63772	-2.34612	-0.90067
3967.299	-2.26170	-0.62544	-2.31361	-0.91730
3971.303	-2.22215	-0.59296	-2.29428	-0.91257
3975.304	-2.26091	-0.64532	-2.26998	-0.88682
3979.304	-2.23729	-0.66063	-2.32270	-0.86899
3983.305	-2.25298	-0.69568	-2.33702	-0.90830
3987.304	-2.22185	-0.70813	-2.31686	-0.89272
3991.302	-2.21881	-0.72752	-2.32236	-0.86564
3995.310	-2.23727	-0.79980	-2.32684	-0.77406
3999.305	-2.19841	-0.77487	-2.33222	-0.78692
4003.300	-2.28318	-0.60167	-2.38145	-0.73784
4007.308	-2.61763	-0.04967	-2.56751	-0.12348
4011.300	-3.88288	0.96189	-4.77025	0.85100
4015.301	-5.55283	2.44126	-5.22121	1.97655
4019.296	-5.29674	2.65451	-5.40171	2.92172
4023.309	-5.64434	2.69781	-5.50975	3.36231
4027.296	-5.61323	2.74227	-5.58407	3.19954
4031.309	-5.60276	2.51913	-5.76907	2.88083
4035.296	-5.71642	2.59135	-5.77074	2.22086
4039.299	-5.57825	2.41698	-5.73465	2.22542
4043.326	-5.49025	2.45707	-5.70330	2.36483
4047.303	-5.47122	2.60730	-5.73949	2.63909
4051.299	-5.44842	2.70018	-5.86850	2.56932
4055.300	-5.42933	2.73347	-5.89014	2.55651
4059.301	-5.56841	2.81233	-5.94138	2.58990
4063.301	-5.59280	2.84268	-5.98592	2.58014
4067.309	-5.68182	2.97239	-6.08065	2.66126
4071.308	-5.73365	3.01567	-6.10392	2.67603
4075.302	-5.75067	3.01960	-6.06345	2.59269
4079.301	-5.77870	3.10453	-6.06971	2.67741
4083.297	-5.79418	3.11494	-6.07444	2.69164
4087.303	-5.82051	3.15906	-6.07974	2.73732
4091.300	-5.85725	3.16304	-6.10897	2.77260
4095.301	-5.86175	3.09719	-6.09638	2.81940
4099.295	-5.89404	3.08065	-6.12031	2.83946
4103.300	-5.91324	3.01850	-6.13586	2.96991
4107.314	-5.88012	2.88398	-6.11456	3.08894
4111.307	-5.81953	2.87132	-6.08021	3.11542
4115.303	-5.72964	2.87276	-6.06527	3.22841
4119.301	-5.72389	2.87797	-6.05292	3.22481
4123.298	-5.75377	2.81155	-5.99296	3.02972
4127.299	-5.77949	2.88001	-6.01959	3.10559
4131.307	-5.74736	2.79064	-6.08718	3.14036
4135.299	-5.80437	2.80151	-6.02445	3.13959
4139.297	-5.83183	2.88756	-6.03802	3.18280
4143.297	-5.79779	2.81612	-6.01081	3.27807
4147.293	-5.80732	2.72772	-6.01179	3.21606
4151.307	-5.82734	2.87796	-5.93790	3.06000
4155.305	-5.94290	2.91198	-6.06750	3.09170
4159.304	-5.99267	2.90740	-5.97713	3.06370
4163.295	-5.91710	2.81419	-6.07152	3.08179
4167.299	-5.98422	2.80122	-5.95295	3.17043
4171.293	-5.86475	2.72658	-6.02777	2.99631
4175.305	-5.95508	2.73950	-6.00025	2.95651
4179.301	-5.88262	2.67302	-6.04345	3.03787
4183.298	-5.89011	2.65925	-5.92513	3.00501
4187.334	-5.90637	2.70862	-5.86801	2.88624
4191.308	-5.83247	2.66737	-5.90450	2.80902
4195.295	-5.90912	2.66066	-5.87585	2.80330
4199.297	-5.87088	2.66324	-5.90136	2.84864
