time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2155.756	-0.48875	-0.36725	0.59987	0.57501
2159.774	-0.41333	-0.39486	0.64704	0.47639
2163.779	-0.24775	-0.30062	0.69806	0.36823
2167.769	-0.29012	-0.03022	0.76861	0.21629
2171.776	-0.19710	0.08454	0.90339	0.05625
2175.773	-0.18938	0.08526	1.02243	-0.03774
2179.732	-0.09428	0.18244	1.09785	-0.27592
2183.734	-0.07277	0.30032	1.20115	-0.24580
2187.772	-0.04696	0.36784	1.23739	-0.37217
2191.772	-0.06453	0.46912	1.38126	-0.33596
2195.771	-0.03268	0.48412	1.38974	-0.36636
2199.788	0.04976	0.48571	0.68062	-0.34952
2203.774	-0.02750	0.44720	-0.09029	-0.21686
2207.774	-1.09311	0.53091	-0.00355	0.32423
2211.774	-1.80216	0.55884	-0.29285	0.94765
2215.762	-2.87945	0.54937	-0.79632	1.50162
2219.777	-3.72637	0.70999	-1.56761	2.01832
2223.775	-3.55426	0.62968	-1.80625	2.06007
2227.773	-2.79988	0.83385	-1.66443	1.92070
2231.796	-2.89554	1.06544	-1.58535	1.86931
2235.778	-3.23591	0.77714	-1.73956	1.98374
2239.755	-3.26292	0.78222	-1.88722	2.03869
2243.774	-3.44011	0.84125	-1.88281	1.92596
2247.801	-3.54467	0.90655	-1.85608	2.02248
2251.779	-3.52954	0.92265	-1.84674	2.15115
2255.776	-3.58447	0.97811	-1.91419	2.01899
2259.777	-3.47542	1.06080	-2.04659	1.82875
2263.800	-3.38439	1.09718	-2.06064	1.70687
2267.778	-3.42977	1.25774	-2.06366	1.58896
2271.776	-3.41963	1.26581	-2.09479	1.31910
2275.776	-3.45279	1.32328	-2.17160	1.38408
2279.801	-3.37781	1.48530	-2.18010	1.27363
2283.743	-3.31816	1.57002	-2.16699	1.28848
2287.777	-3.35904	1.59264	-2.17333	1.28240
2291.788	-3.24815	1.65070	-2.20518	1.22184
2295.799	-3.18979	1.71807	-2.22688	1.22509
2299.733	-3.20867	1.77594	-2.22755	1.21224
2303.774	-3.27898	1.83629	-2.21492	1.21595
2307.778	-3.29258	1.88680	-2.21365	1.24459
2311.780	-3.28974	1.91446	-2.29632	1.38555
2315.735	-3.23766	2.05392	-2.49156	1.57581
2319.777	-3.23885	2.10909	-2.73670	1.59725
2323.747	-3.25676	2.16101	-2.55599	1.85632
2327.746	-3.21337	2.16628	-2.71431	1.89962
2331.775	-3.17903	2.16474	-2.76170	1.89444
2335.778	-3.23242	2.15749	-2.88230	2.06342
2339.776	-3.19425	2.14201	-2.90507	2.05852
2343.800	-3.13345	2.09206	-2.98797	2.05656
2347.779	-3.07070	2.04265	-3.03957	2.08679
2351.778	-2.97039	1.98494	-3.04672	2.01883
2355.774	-2.93770	1.90979	-3.08894	1.94643
2359.768	-2.90611	1.85622	-3.06486	1.87172
2364.422	-2.92520	1.69015	-3.01024	1.95232
2367.780	-2.86826	1.65510	-3.05645	1.78944
2371.782	-2.83130	1.63822	-3.03796	1.78875
2375.771	-2.76198	1.57448	-3.03336	1.82958
2379.776	-2.68281	1.56319	-3.00985	1.78205
2383.776	-2.66553	1.56885	-3.00292	1.74505
2387.781	-2.69524	1.54644	-3.00193	1.80259
2391.773	-2.65070	1.55309	-2.97621	1.79711
2395.776	-2.64225	1.59457	-2.94589	1.87133
2399.775	-2.66798	1.61317	-3.00613	1.93657
2403.776	-2.80766	1.48272	-2.95307	1.95433
2407.735	-3.41718	1.43100	-2.97755	1.95179
2411.777	-3.63898	1.41715	-2.95668	1.98990
2415.778	-3.37287	1.37615	-2.94475	2.03599
2419.776	-3.28600	1.46102	-2.92824	2.10574
2423.771	-3.78014	1.33274	-2.79478	2.01752
2427.737	-3.72711	1.19894	-2.77522	2.02199
2431.777	-3.56319	1.26537	-2.71223	1.98238
2435.776	-3.66214	1.15347	-2.66521	1.96357
2439.768	-3.61107	1.16764	-2.63279	1.93481
2443.775	-3.57884	1.05783	-2.55222	1.89307
2447.758	-3.52207	1.05318	-2.46974	1.89344
2451.775	-3.46842	1.06234	-2.42002	1.84121
2455.774	-3.34794	1.02225	-2.30950	1.81390
2459.775	-3.32038	0.98287	-2.26054	1.82415
2463.780	-3.62158	0.90895	-2.40704	1.73492
2467.778	-4.10004	0.88294	-4.76322	1.61303
2471.780	-5.62407	0.84255	-5.38435	1.65901
2475.778	-6.11871	0.76552	-6.65431	1.11816
2479.781	-7.39657	0.34930	-6.61648	-0.00353
2483.779	-7.17490	-0.11834	-6.92232	-0.38807
2487.782	-6.83729	-0.68680	-6.92195	-0.86058
2491.781	-7.06278	-0.89355	-6.89798	-1.18270
2495.736	-7.54371	-1.14331	-6.96250	-1.33325
2499.792	-7.65256	-1.12850	-7.02438	-1.36632
2503.769	-7.97736	-1.30158	-6.97147	-1.52978
2507.780	-8.06321	-1.33947	-6.93584	-1.42555
2511.779	-8.12038	-1.33310	-6.99617	-1.52778
2515.737	-8.07750	-1.28965	-6.99304	-1.42417
2519.778	-8.18626	-1.30420	-7.00780	-1.51349
2523.776	-8.24947	-1.34064	-7.02132	-1.55932
2527.782	-8.33396	-1.34470	-7.02323	-1.56540
2531.751	-8.32872	-1.33250	-7.03250	-1.58040
2535.774	-8.38036	-1.31616	-7.00291	-1.58040
2539.779	-8.44764	-1.28254	-7.02460	-1.57187
2543.780	-8.47347	-1.22546	-7.03743	-1.59384
2547.779	-8.54054	-1.17617	-7.09441	-1.54971
2551.739	-8.71315	-1.13458	-7.08691	-1.52184
2555.780	-8.53688	-1.09903	-7.11078	-1.44948
2559.780	-8.47024	-1.18383	-7.14516	-1.40655
2563.779	-8.50797	-1.26984	-7.19315	-1.35658
2567.678	-8.51168	-1.31691	-7.24710	-1.27879
2571.762	-8.46121	-1.41274	-7.21005	-1.17003
2575.779	-8.52622	-1.47692	-7.19241	-1.21958
2579.779	-8.49663	-1.56272	-7.18428	-1.08376
2583.678	-8.47262	-1.55715	-7.09546	-1.10170
2587.777	-8.53263	-1.55528	-7.04518	-1.05559
2591.784	-8.47218	-1.64885	-6.98022	-1.03000
2595.777	-8.48590	-1.75409	-6.88074	-1.03470
2599.679	-8.40135	-1.79981	-6.88930	-1.06388
2603.788	-8.43547	-1.80033	-6.89947	-1.08031
2607.780	-8.45679	-1.79135	-6.92802	-1.11408
2611.780	-8.53520	-1.76196	-6.85789	-1.13037
2615.683	-8.42029	-1.73530	-6.88732	-1.23079
2619.735	-8.39321	-1.82949	-6.95347	-1.18217
2623.779	-8.26337	-1.81228	-6.88531	-1.23632
2627.777	-8.24874	-1.81137	-6.93345	-1.28336
2631.679	-8.25525	-1.83583	-6.96983	-1.27754
2635.779	-8.18164	-1.84013	-6.98362	-1.26258
2639.781	-8.22462	-1.93574	-7.01311	-1.26430
2643.778	-8.12568	-1.79234	-6.95695	-1.24377
2647.677	-8.48020	-1.73565	-7.07916	-1.21364
2651.779	-8.18658	-1.65327	-6.95064	-1.25037
2655.760	-8.41808	-1.64702	-6.97306	-1.42615
2659.778	-8.10292	-1.68594	-7.01661	-1.25739
2663.785	-8.51294	-1.69398	-6.86672	-1.29683
2667.781	-8.13991	-1.54502	-7.17978	-1.20507
2671.780	-8.40774	-1.73266	-6.89541	-1.26911
2675.778	-8.19776	-1.46649	-6.86444	-1.31641
2679.680	-8.47097	-1.70472	-7.01238	-1.19691
2683.782	-8.40728	-1.32332	-6.86745	-1.31751
2687.781	-8.48097	-1.79742	-7.10426	-1.18967
2691.741	-8.40558	-1.26949	-6.80286	-1.26585
2695.682	-8.51020	-1.81108	-6.86929	-1.35462
2699.781	-8.34825	-1.78328	-6.82508	-1.22335
2703.783	-8.43428	-1.75422	-6.79968	-1.32431
2707.780	-8.42207	-1.76503	-7.01529	-1.27707
2711.674	-8.39669	-1.55600	-6.80724	-1.36409
2715.782	-7.77661	-1.53982	-6.67463	-1.26204
2719.783	-5.03304	-1.43893	-5.68691	-1.30098
2723.783	-3.96422	-1.39742	-4.34339	-1.18641
2727.680	-1.98447	-1.63325	-2.95693	-0.92814
2731.780	-2.03444	-1.98030	-1.90708	-0.72190
2735.785	-1.14908	-1.87343	0.33541	-1.01146
2739.752	-0.83183	-2.15770	-0.26309	-0.95488
2743.679	-0.64501	-1.96403	0.62238	-1.25103
2747.781	-0.59736	-2.18478	0.87766	-0.93242
2751.786	-0.61248	-2.26091	1.03327	-0.94070
2755.780	-0.65967	-2.14446	0.88307	-0.88021
2759.680	-0.73451	-2.22265	0.78399	-0.94131
2763.779	-0.65990	-2.24673	0.88138	-0.84749
2767.781	-0.65322	-2.26864	0.88133	-0.90594
2771.779	-0.63707	-2.25229	0.92165	-0.89850
2775.680	-0.57275	-2.09571	1.00868	-0.89515
2779.766	-0.51349	-1.98495	0.93061	-1.02565
2783.782	-0.52143	-2.19935	0.92376	-1.03554
2787.784	-0.54602	-2.20413	0.94755	-0.99264
2791.680	-0.39531	-2.15611	1.02471	-0.94162
2795.781	-0.28540	-1.93236	0.98139	-0.97616
2799.785	-0.20832	-1.90174	1.04327	-0.94435
2803.779	-0.35682	-2.02001	1.02315	-0.95551
2807.683	-0.36164	-1.93083	1.12504	-0.92262
2811.781	-0.46309	-1.96421	1.07282	-0.96212
2815.783	-0.57645	-1.95614	1.08376	-1.03104
2819.782	-0.60615	-2.08450	1.07763	-1.04595
2823.683	-0.48820	-2.15807	0.91217	-0.92804
2827.781	-0.38382	-2.16520	0.79384	-0.96752
2831.778	-0.12548	-2.08134	0.80007	-0.94240
2835.738	-0.13759	-1.94754	0.64007	-1.09050
2839.785	-0.53672	-1.83170	0.87421	-1.09015
2843.783	-0.50441	-1.98443	0.81449	-0.71125
2847.783	-0.47706	-2.09753	0.74300	-0.96937
2851.785	-0.43457	-2.18382	0.70657	-1.10599
2855.679	-0.47378	-2.19633	0.69553	-1.28990
2859.781	-0.38985	-2.23008	0.94418	-1.32884
2863.755	-0.34598	-2.16667	0.93480	-1.33348
2867.783	-0.40234	-2.31011	1.03387	-1.39875
2871.683	-0.33819	-2.12250	1.04940	-1.50618
2875.781	-0.26043	-1.96289	1.01767	-1.49306
2879.782	-0.15697	-2.10779	1.18416	-1.29606
2883.785	-0.35256	-2.12572	1.17451	-1.42242
2887.679	-0.20229	-2.07183	1.19500	-1.46047
2891.782	-0.29729	-2.06898	1.23218	-1.47207
2895.782	-0.24450	-1.96252	1.05540	-1.53776
2899.785	-0.20837	-2.00757	0.99107	-1.42343
2903.682	-0.14506	-2.01267	1.06865	-1.30636
2907.788	-0.12900	-1.90572	1.10120	-1.42288
2911.785	-0.19442	-1.78815	1.48059	-1.38237
2915.742	-0.22155	-1.87362	1.14895	-1.40053
2919.687	-0.15092	-1.91207	1.16905	-1.40070
2923.657	-0.17236	-1.79808	1.30315	-1.36612
2927.654	-0.26768	-1.92412	1.06907	-1.49731
2931.658	-0.26771	-2.11457	1.13997	-1.48764
2935.778	-0.25646	-2.16708	1.10333	-1.64756
2939.658	-0.28485	-2.16859	1.12673	-1.53869
2943.658	-0.29463	-2.20127	1.16166	-1.35723
2947.656	-0.31297	-1.87795	1.20209	-1.19598
2951.653	-0.32647	-1.52900	1.13119	-1.33022
2955.655	-0.35903	-1.91884	0.89331	-1.40459
2959.657	-0.39187	-2.16398	1.13347	-1.34659
2963.657	-0.19616	-1.77499	1.06597	-1.48869
2967.653	-0.33350	-2.03036	1.17498	-1.48049
2971.661	-0.02484	-1.82805	1.25741	-1.50706
2975.657	-0.29523	-2.13080	1.06170	-1.42985
2979.656	-0.03489	-1.72190	0.90450	-1.19892
2983.655	-0.28240	-1.72543	1.17302	-1.23289
2987.658	0.12099	-1.73731	1.23717	-1.29990
2991.658	-0.29766	-1.84121	1.18244	-1.42602
2995.657	-0.40110	-1.56018	1.08393	-1.21358
2999.619	-0.33022	-1.76566	1.06614	-1.30862
3003.660	-0.34983	-1.97995	1.15436	-1.41424
3007.660	0.03844	-1.72677	1.41055	-1.36365
3011.658	0.00365	-2.01056	1.23183	-1.41613
3015.619	-0.26602	-2.09102	1.02288	-1.46100
3019.661	-0.21822	-2.16853	0.85706	-1.34461
3023.664	-0.34325	-2.28512	0.75687	-1.31850
3027.662	-0.33347	-2.26907	0.53577	-1.35374
3031.652	-0.43184	-2.24520	0.43696	-1.21163
3035.637	-0.38375	-2.15788	0.88173	-1.12087
3039.656	-0.26681	-2.12204	1.08929	-1.35257
3043.658	-0.05425	-1.92245	0.89684	-1.56216
3047.655	-0.29778	-2.28019	0.47192	-1.45600
3051.657	-0.39065	-2.10661	0.50649	-1.31858
3055.662	-0.25373	-1.79048	0.47108	-1.03345
3059.661	-0.29565	-2.12574	0.63069	-1.57504
3063.656	-0.35970	-2.00598	0.48574	-1.37894
3067.661	0.02564	-1.90342	0.60094	-1.08617
3071.660	-0.23852	-2.05179	0.60416	-1.31725
3075.661	-0.27974	-1.89816	0.63280	-1.47858
3079.653	0.10237	-1.82348	0.68598	-1.31516
3083.658	-0.22584	-2.06646	0.62722	-1.23668
3087.660	-0.36094	-1.95520	0.60511	-1.49488
3091.662	-0.02028	-1.79715	0.46485	-1.04349
3095.662	-0.32752	-1.70561	-0.14417	-1.14318
3099.662	-1.20360	-1.51998	-0.39261	-1.17408
3103.618	-2.39790	-1.41602	-2.68527	-0.90466
3107.660	-3.09389	-1.08226	-3.02066	-0.65046
3111.662	-3.48316	-0.68188	-3.48400	-0.71901
3115.663	-4.03986	-1.22875	-3.62222	-0.68188
3119.627	-3.97313	-1.18058	-3.39470	-0.76622
3123.663	-3.88502	-1.12908	-3.34613	-0.70842
3127.656	-3.88498	-1.10980	-3.19835	-0.73931
3131.660	-3.82956	-1.12601	-3.23106	-0.61915
3135.662	-3.70374	-1.18888	-3.32318	-0.59669
3139.667	-3.78662	-1.15878	-3.52329	-0.37190
3143.655	-4.08043	-1.05523	-3.46207	-0.44373
3147.659	-4.30193	-0.96763	-3.45826	-0.50363
3151.657	-4.29066	-1.14070	-3.53117	-0.44553
3155.661	-4.41267	-1.16954	-3.46904	-0.42723
3159.656	-4.62091	-1.11486	-3.37900	-0.46381
3163.658	-4.81833	-1.13315	-3.39916	-0.28489
3167.661	-4.61546	-1.24497	-3.51097	-0.31362
3171.665	-4.41825	-1.09496	-3.52262	-0.36898
3175.621	-4.32913	-0.90978	-3.51723	-0.39557
3179.665	-4.13315	-0.95503	-3.56512	-0.32167
3183.660	-4.28789	-0.99143	-3.56210	-0.42067
3187.665	-4.42229	-0.73378	-3.50182	-0.52600
3191.655	-4.36392	-0.84050	-3.50054	-0.39349
3195.660	-4.47425	-0.68570	-3.44206	-0.41928
3199.661	-4.62162	-0.70044	-3.47384	-0.46404
3203.657	-4.51477	-0.67067	-3.45954	-0.34465
3207.655	-4.19526	-0.74614	-3.56494	-0.37558
3211.659	-4.01596	-0.78749	-3.36923	-0.41148
3215.662	-4.25702	-0.84372	-3.18613	-0.42532
3219.665	-4.28846	-0.70740	-3.23831	-0.43168
3223.622	-4.45518	-0.64581	-3.32835	-0.40373
3227.663	-4.47898	-0.83227	-3.44498	-0.45140
3231.662	-4.44820	-0.87813	-3.49352	-0.44382
3235.668	-4.48912	-1.08676	-3.33757	-0.56883
3239.687	-4.17904	-1.21632	-3.41031	-0.61730
3243.635	-4.35536	-1.06548	-3.19241	-0.52969
3247.658	-4.42706	-1.04856	-3.23200	-0.55502
3251.665	-4.60086	-1.02186	-3.52924	-0.63853
3255.664	-4.75063	-1.11101	-3.47737	-0.77957
3259.662	-4.40599	-1.12621	-3.37964	-0.78087
3263.659	-3.93796	-1.13424	-3.28956	-0.72126
3267.664	-4.75304	-1.15888	-3.35568	-0.71285
3271.656	-5.04225	-1.15222	-3.48669	-0.74810
3275.663	-4.83622	-1.18822	-3.27395	-0.80680
3279.661	-3.96740	-1.18049	-3.33080	-0.71870
3283.651	-4.74412	-1.06609	-3.39634	-0.49563
3287.661	-4.54385	-0.97933	-3.33599	-0.62670
3291.662	-4.50027	-0.96787	-3.45863	-0.47357
3295.665	-4.75499	-0.74822	-3.34606	-0.37711
3299.667	-4.53391	-0.87585	-3.38417	-0.45359
3303.687	-4.82784	-0.86115	-3.55342	-0.39332
3307.663	-5.86747	-0.90264	-4.44765	-0.44625
3311.661	-7.04132	-0.71520	-6.72815	-0.26126
3315.630	-8.10340	-0.67446	-7.77970	-0.10535
3319.663	-8.74901	-0.48574	-8.31635	-0.17659
3323.663	-9.47551	-0.54293	-8.66930	-0.12268
3327.628	-10.15773	-0.54414	-8.77899	-0.18973
3331.665	-10.37688	-0.51685	-8.60359	-0.11034
3335.658	-10.23130	-0.43148	-8.40324	-0.14995
3339.662	-10.09196	-0.47517	-8.39370	-0.08973
3343.663	-10.12755	-0.49595	-8.55066	0.02084
3347.663	-10.44950	-0.46537	-8.62059	0.03538
3351.657	-10.51165	-0.37241	-8.57842	0.13642
3355.661	-10.41621	-0.41830	-8.51120	0.16945
3359.661	-10.14872	-0.41310	-8.61644	0.08823
3364.408	-10.09530	-0.39945	-8.63905	0.12117
3369.249	-10.35870	-0.25055	-8.63115	0.18811
3371.671	-10.08700	-0.35814	-8.57544	0.15060
3375.663	-10.28690	-0.32396	-8.62265	0.11373
3379.663	-9.93104	-0.32933	-8.69001	0.19432
3383.656	-9.53955	-0.32014	-8.73223	0.19165
3387.664	-10.08777	-0.22894	-8.67854	0.08507
3391.663	-9.92153	-0.22700	-8.71419	0.11245
3395.668	-9.62492	-0.27699	-8.70878	0.08378
3399.625	-9.71476	-0.15048	-8.74282	0.10608
3403.663	-9.69127	-0.03160	-8.76244	0.06651
3407.660	-9.67490	0.03608	-8.71577	0.05472
3411.656	-9.65623	-0.20644	-8.70864	0.03947
3415.624	-9.68775	-0.25457	-8.71256	0.06566
3419.665	-9.60364	-0.11555	-8.70546	0.21244
3423.663	-9.67123	-0.08512	-8.65625	0.34702
3427.662	-9.72530	0.10960	-8.64538	0.26220
3431.666	-9.77464	0.09330	-8.66782	0.39078
3435.663	-9.70044	0.11277	-8.66947	0.28712
3439.660	-9.64803	0.22486	-8.61540	0.31123
3443.666	-9.83869	-0.09279	-8.62236	0.30985
3447.659	-9.61038	0.01918	-8.59437	0.27000
3451.667	-9.70791	-0.12411	-8.59864	0.39208
3455.661	-9.73817	-0.02851	-8.58764	0.45695
3459.664	-9.65609	0.04057	-8.60482	0.53290
3463.667	-9.41366	-0.01304	-8.64366	0.51233
3467.666	-9.49673	-0.01958	-8.60985	0.35492
3471.662	-9.66226	-0.15276	-8.59956	0.24405
3475.667	-9.46107	-0.08285	-8.57808	0.21908
3479.661	-9.60642	-0.10871	-8.58148	0.35512
3483.668	-9.50564	-0.10943	-8.55151	0.37699
3487.663	-9.74135	-0.22149	-8.60752	0.11145
3491.655	-9.61814	-0.09758	-8.61084	0.33052
3495.667	-9.57131	-0.17713	-8.63430	0.14713
3499.667	-9.48784	-0.15879	-8.63481	0.21961
3503.662	-9.76724	0.03703	-8.62724	0.26376
3507.667	-9.70362	-0.14439	-8.59733	0.28302
3511.659	-9.58470	-0.13491	-8.60732	0.32409
3515.623	-9.94948	-0.07409	-8.63129	0.52841
3519.666	-9.72653	-0.01695	-8.67173	0.30392
3523.662	-9.59679	-0.22279	-8.58869	0.44155
3527.667	-9.70328	-0.15105	-8.67633	0.47028
3531.663	-9.60876	0.17079	-8.71681	0.33524
3535.633	-9.62005	-0.26041	-8.63922	0.46829
3539.664	-9.61387	0.20137	-8.65021	0.30912
3543.661	-10.08483	0.00773	-8.62714	0.44782
3547.666	-10.01539	-0.23372	-9.15986	0.27343
3551.623	-10.86213	-0.99334	-10.55644	-0.26766
3555.666	-11.58846	-1.58948	-11.82062	-0.87862
3559.660	-12.62291	-2.90544	-12.42754	-3.60806
3563.663	-12.93349	-3.15027	-12.87011	-3.72549
3567.669	-13.42561	-3.44046	-13.12804	-4.04825
3571.664	-13.93945	-3.56988	-13.04191	-4.56171
3575.657	-14.07643	-3.89415	-13.18823	-4.78149
3579.661	-13.69710	-4.30016	-13.53338	-4.99800
3583.667	-14.21465	-4.03884	-13.69354	-4.63096
3587.667	-14.54235	-4.16405	-13.53324	-4.83999
3591.662	-14.66529	-4.18742	-13.68082	-4.96605
3595.666	-14.61676	-4.24074	-13.70444	-4.97025
3599.669	-14.58640	-4.09021	-13.79300	-4.90253
3603.664	-14.40714	-4.24069	-13.94411	-4.88805
3607.568	-14.54811	-4.33832	-13.94916	-4.96568
3611.664	-14.61129	-4.36068	-14.06742	-5.09729
3615.665	-14.51419	-4.30985	-13.92386	-5.08055
3619.666	-14.39601	-4.13861	-13.97585	-5.06817
3623.625	-14.56537	-4.18730	-13.99578	-4.99148
3627.665	-14.50002	-4.31541	-14.03412	-4.95296
3631.664	-14.42651	-4.27044	-14.01531	-4.93753
3635.665	-14.44844	-4.20681	-14.06175	-5.01057
3639.641	-14.26264	-4.09044	-14.03124	-4.93226
3643.666	-14.29986	-4.22268	-13.91093	-4.98328
3647.664	-14.35188	-4.13023	-14.00057	-5.11726
3651.669	-14.47917	-4.21229	-13.98534	-5.15376
3655.641	-14.42896	-4.17980	-13.99101	-5.06018
3659.638	-14.33136	-4.20319	-14.08974	-5.02285
3663.664	-14.34552	-4.32187	-14.06462	-5.09503
3667.677	-14.52444	-4.33070	-14.00513	-5.15610
3671.661	-14.46210	-4.17652	-14.04876	-5.18274
3675.664	-14.55023	-4.19221	-13.89255	-5.12740
3679.666	-14.29282	-4.23277	-13.93980	-5.01516
3683.666	-14.57453	-4.28369	-13.89580	-4.90380
3687.628	-14.64615	-4.16298	-14.06597	-4.94197
3691.665	-14.54260	-4.25505	-13.90752	-4.95038
3695.671	-14.35137	-4.35570	-13.88331	-4.85762
3699.650	-14.35845	-4.24760	-13.85248	-4.77852
3703.530	-14.30708	-4.32038	-13.78134	-4.83549
3707.668	-14.41073	-4.08365	-13.80437	-4.86370
3711.666	-14.50565	-4.13112	-13.76694	-4.78606
3715.668	-14.42067	-4.26162	-13.76458	-4.82788
3719.649	-14.29002	-4.40249	-13.84308	-4.80514
3723.673	-14.37555	-4.01522	-13.82075	-4.75515
3727.668	-14.39173	-4.12353	-13.94759	-4.78904
3731.666	-14.19916	-4.26178	-13.64068	-4.78771
3735.537	-14.40277	-4.35834	-13.83919	-4.76094
3739.668	-14.31030	-4.21989	-13.86443	-4.82628
3743.636	-14.40020	-4.28118	-13.80601	-4.78855
3747.666	-14.21171	-4.05365	-13.87059	-4.81293
3751.538	-14.43149	-4.24464	-13.80566	-4.87644
3755.671	-14.40616	-4.17855	-13.98012	-4.95240
3759.668	-14.36986	-4.04035	-13.69108	-4.83066
3763.667	-14.43403	-4.10362	-13.68595	-4.82880
3767.531	-14.21274	-4.29212	-13.77563	-4.90677
3771.671	-14.29333	-4.18479	-13.67368	-4.90715
3775.668	-14.36625	-4.17311	-13.79208	-4.99585
3779.666	-14.16863	-4.23586	-13.76902	-5.04170
3783.532	-14.30135	-4.12112	-13.80184	-4.99248
3787.669	-14.17728	-4.02560	-13.55576	-4.83684
3791.666	-14.25427	-4.11843	-13.59874	-4.84513
3795.673	-14.21127	-4.20610	-13.62622	-4.73656
3799.531	-14.10459	-3.95589	-13.54673	-4.86972
3803.672	-14.16177	-3.93864	-13.71266	-4.78139
3807.673	-14.14847	-4.16697	-13.73051	-4.66362
3811.667	-14.06291	-4.08558	-13.64026	-4.76350
3815.534	-14.10184	-4.03424	-13.67998	-4.81101
3819.671	-14.20600	-4.13809	-13.59715	-4.64751
3823.665	-14.14653	-4.07121	-13.56660	-4.70010
3827.659	-14.12539	-4.22496	-13.59729	-4.53493
3831.566	-14.09229	-4.19225	-13.57886	-4.73055
3835.672	-14.12560	-4.23781	-13.67935	-4.74670
3839.669	-14.22643	-4.10230	-13.64724	-4.86450
3843.667	-14.21962	-4.20510	-13.69448	-4.77667
3847.570	-14.35642	-4.20849	-13.59049	-4.66645
3851.673	-14.26233	-4.15340	-13.60076	-4.58128
3855.667	-14.29331	-4.10255	-13.69120	-4.79417
3859.669	-14.67049	-3.79724	-13.87880	-4.68772
3863.672	-17.73245	-2.13411	-15.53292	-4.43668
3867.629	-6.76647	-2.35743	-17.73216	-1.90195
3871.629	-17.50151	-1.57458	-16.05644	0.06156
3875.670	-19.98566	-12.07802	-16.54864	-0.52810
3879.668	-2.80679	14.66698	-19.98559	-12.07803
3883.568	-19.98980	-12.07772	-19.98971	-12.07772
3887.669	-19.99116	-12.07761	-19.99109	-12.07762
3891.668	-19.99184	-12.07756	-19.99179	-12.07757
3895.666	-19.99225	-12.07753	-19.99221	-12.07754
3899.669	-19.99254	-12.07751	-19.99249	-12.07751
3903.625	-19.99274	-12.07750	-19.99269	-12.07750
3907.670	-19.99361	-12.07743	-19.99285	-12.07749
3911.667	-19.99363	-12.07743	NaN	NaN
3915.673	NaN	NaN	NaN	NaN
3919.626	NaN	NaN	NaN	NaN
3923.666	NaN	NaN	NaN	NaN
3927.667	NaN	NaN	NaN	NaN
3931.669	NaN	NaN	NaN	NaN
3935.627	NaN	NaN	NaN	NaN
3939.668	-9.40673	11.42618	NaN	NaN
3943.671	NaN	NaN	NaN	NaN
3947.667	NaN	NaN	-0.33300	8.63787
3951.570	NaN	NaN	-1.13360	3.51423
3955.673	-2.97938	-1.42343	-3.13100	0.09302
3959.628	-1.28812	-0.89169	-2.49335	-0.97128
3963.546	-0.14972	-1.36475	-1.40358	-0.99769
3967.540	-1.21261	-1.91383	-1.29013	-1.05439
3971.549	-1.51303	-1.80645	-0.71002	-0.99729
3975.547	-0.87533	-1.61438	-0.03996	-1.08943
3979.544	-0.85811	-1.58383	-0.82451	-0.76123
3983.570	-2.27917	-1.60039	-1.09252	-0.91741
3987.549	-2.50110	-1.61774	-1.79026	-0.70499
3991.546	-2.58033	-1.46402	-1.28579	-0.66377
3995.547	-2.48047	-1.61440	-1.27281	-0.79085
3999.542	-1.80320	-1.65591	-1.06505	-0.80144
4003.550	-2.36879	-1.60679	-1.19507	-0.77930
4007.547	-2.44514	-1.60729	-1.26240	-0.28507
4011.544	-2.57345	-1.53729	-1.27338	-0.78665
4015.683	-2.58811	-1.56468	-1.53505	-0.73570
4019.545	-2.42460	-1.86154	-1.29821	-0.66854
4023.546	-2.51247	-1.76727	-1.31248	-0.66056
4027.548	-2.58883	-1.69323	-1.34792	-0.70511
4031.543	-2.57253	-1.83955	-1.17262	-0.62589
4035.549	-2.58308	-1.84467	-1.04764	-0.64450
4039.546	-2.64381	-1.93092	-1.22489	-0.68470
4043.544	-2.63809	-1.71065	-1.23632	-0.76771
4047.546	-2.64522	-1.87094	-1.07758	-0.66646
4051.503	-2.67026	-1.96939	-1.14429	-0.80373
4055.547	-2.70931	-2.01142	-1.25813	-0.75695
4059.550	-2.74720	-1.93634	-1.28013	-0.74619
4063.541	-2.78525	-1.94607	-1.32019	-0.79253
4067.551	-2.75299	-2.04075	-1.49019	-0.81201
4071.546	-2.57442	-2.04290	-1.60005	-0.81937
4075.546	-2.50055	-2.02821	-1.66571	-0.80214
4079.538	-2.56471	-2.07438	-1.62113	-0.84810
4083.546	-2.78426	-2.02292	-1.23546	-0.91798
4087.547	-2.64010	-2.07326	-1.29906	-0.88664
4091.548	-2.55884	-2.06854	-1.58775	-0.88655
4095.507	-2.54836	-2.09989	-1.72064	-0.89871
4099.551	-2.59628	-2.06676	-1.65860	-0.90197
4103.548	-2.34401	-2.16356	-1.56037	-0.76165
4107.548	-2.53959	-2.11582	-1.28033	-0.75364
4111.540	-2.67397	-2.16851	-1.42149	-0.81676
4115.551	-2.69029	-2.08262	-1.56575	-0.73875
4119.507	-2.52691	-2.02679	-1.44098	-0.73226
4123.549	-2.52845	-2.13574	-1.36469	-0.67669
4127.543	-2.66583	-2.07163	-1.40822	-0.75859
4131.547	-2.77047	-1.92819	-1.49862	-0.98811
