time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2139.587	-8.85303	-1.98065	-9.01503	-1.62659
2143.589	-8.67025	-1.95922	-9.06596	-1.64112
2147.583	-8.77233	-1.88227	-9.02191	-1.51689
2151.585	-8.60097	-1.74229	-8.03343	-1.23716
2155.587	-7.45282	-1.52734	-6.58859	-0.76726
2159.589	-6.01154	-0.34733	-5.74529	-1.00034
2163.582	-5.49411	-0.39056	-5.45575	-0.63917
2167.595	-4.76547	-0.31593	-4.88284	-0.48977
2171.588	-4.79509	-0.19589	-5.12541	-0.29556
2175.588	-4.96356	-0.11219	-5.26147	-0.32816
2179.584	-5.09889	-0.12437	-5.42498	-0.43852
2183.588	-4.94536	0.03877	-5.22419	-0.26485
2187.589	-5.06107	0.20294	-5.19002	-0.21740
2191.584	-5.06296	0.18720	-5.14077	-0.15295
2195.587	-5.21080	0.17132	-5.08350	-0.15009
2199.584	-5.12816	0.25425	-5.00182	-0.14390
2203.582	-5.09648	0.27872	-4.96625	-0.10504
2207.594	-5.03743	0.36713	-5.10980	-0.03386
2211.596	-4.99524	0.49083	-5.08091	-0.00663
2215.584	-5.03415	0.51966	-5.04555	-0.04198
2219.582	-5.00295	0.58466	-5.06892	-0.03896
2223.589	-5.08931	0.47284	-5.06806	0.03859
2227.586	-5.08316	0.46007	-5.11130	0.12506
2231.584	-4.96780	0.44206	-4.97214	0.11697
2235.585	-4.97997	0.48445	-5.03585	0.05302
2239.584	-5.07744	0.49044	-5.19007	0.12532
2243.584	-5.04055	0.55908	-5.18835	0.18716
2247.602	-5.01145	0.56257	-5.19790	0.11473
2251.596	-5.00940	0.49002	-5.18249	0.19697
2255.587	-5.04065	0.42384	-5.22195	0.11853
2259.585	-5.08636	0.38433	-5.25818	0.24148
2263.582	-4.98470	0.25654	-5.09030	0.25291
2267.585	-4.97576	0.40046	-5.10788	0.23844
2271.586	-4.88803	0.46850	-5.08877	0.12997
2275.584	-5.00945	0.48153	-5.16004	0.13899
2279.583	-5.01773	0.59259	-5.15598	0.18138
2283.584	-4.97401	0.67968	-5.17668	0.17742
2287.586	-4.91447	0.62345	-5.19098	0.20416
2291.589	-4.89267	0.67833	-5.18486	0.19068
2295.579	-4.83575	0.68230	-5.15549	0.17133
2299.583	-4.83577	0.70946	-5.17427	0.27020
2303.583	-4.81029	0.73350	-5.15130	0.24115
2307.594	-4.80773	0.76259	-5.18963	0.27947
2311.589	-4.81855	0.78865	-5.19736	0.25870
2315.585	-4.77212	0.79898	-5.18919	0.30365
2319.584	-4.70675	0.82839	-5.15561	0.34640
2323.579	-4.70808	0.78150	-5.12981	0.34416
2327.586	-4.71432	0.69604	-5.07801	0.35595
2331.582	-4.76473	0.72409	-5.00637	0.39094
2335.589	-4.79588	0.76010	-4.94987	0.42610
2339.586	-4.88380	0.78904	-4.94984	0.44967
2343.584	-4.84681	0.83785	-4.93171	0.43255
2347.619	-4.87801	0.86524	-4.92489	0.49001
2351.586	-4.99448	0.89679	-4.85130	0.47568
2355.582	-4.93851	0.84016	-4.89018	0.49836
2359.581	-5.01647	0.84826	-4.86722	0.49201
2363.580	-5.03297	0.82841	-4.89725	0.43814
2367.587	-5.04110	0.84555	-4.85169	0.38898
2371.586	-4.99177	0.88244	-4.85026	0.47897
2375.586	-4.97201	0.92095	-4.89060	0.44991
2379.586	-4.92556	0.96508	-4.91238	0.43823
2383.582	-4.89984	0.99516	-4.95425	0.47311
2387.581	-4.86842	0.95046	-4.94541	0.45341
2391.580	-4.76128	0.99041	-4.85145	0.42780
2395.581	-4.54656	1.03484	-4.22463	0.49525
2399.580	-1.85239	1.04122	-1.79113	0.62507
2403.582	-1.49929	1.00629	-1.25091	0.66594
2407.580	-0.64814	1.12167	-0.44998	0.74327
2411.585	0.10180	1.25538	0.92026	0.80431
2415.584	0.74198	1.34992	1.81433	0.76043
2419.587	1.96504	1.32757	2.43429	0.83953
2423.578	2.37724	1.33651	2.45237	0.87536
2427.583	2.49456	1.50565	2.12040	0.91392
2431.584	2.39029	1.52993	1.86094	0.94215
2435.584	2.46290	1.61293	1.80030	1.00075
2439.583	2.32508	1.62507	1.77521	1.02579
2443.580	2.26284	1.74499	2.00524	1.02682
2447.579	2.28452	1.83223	2.11475	1.05622
2451.601	2.29151	1.85718	2.06585	1.03406
2455.588	2.28162	1.89834	2.18441	1.05952
2459.589	2.25573	1.90487	1.94959	1.01819
2463.583	2.22176	1.89881	2.06485	1.05238
2467.587	2.26329	1.92001	2.15437	1.03936
2471.583	2.19861	1.89534	2.06134	0.93436
2475.582	2.19702	1.91814	2.25662	0.99881
2479.577	2.16280	1.95561	2.25575	0.94896
2483.579	2.16533	2.02284	2.40872	0.84987
2487.583	2.15393	1.97167	2.41853	0.83974
2491.579	2.14540	1.87222	2.28465	0.83364
2495.587	2.16937	1.82960	2.31525	0.89104
2499.585	2.21435	1.84390	2.29411	0.97038
2503.579	2.18800	1.74312	2.41700	1.01371
2507.584	2.23682	1.80151	2.34741	1.02726
2511.585	2.23975	1.82023	2.10020	1.07944
2515.580	2.23437	1.76740	2.17405	1.13315
2519.579	2.17532	1.76881	2.25057	0.98878
2523.585	2.18327	1.76248	2.30863	0.99785
2527.583	2.18966	1.75074	2.31158	1.01376
2531.581	2.22119	1.66556	2.26589	1.09640
2535.583	2.23387	1.68728	2.13009	1.14793
2539.579	2.24497	1.76015	2.24294	1.12233
2543.586	2.19217	1.68325	2.31599	1.16203
2547.581	2.13658	1.69513	2.23313	1.04586
2551.584	2.12734	1.69047	2.14263	0.77808
2555.585	2.19640	1.70493	2.25139	0.99705
2559.612	2.15968	1.63900	2.25233	0.87832
2563.579	2.08178	1.65320	2.17237	0.89450
2567.573	1.65116	1.95619	1.23196	0.91436
2571.577	-1.23528	1.70318	-0.65342	1.05714
2575.581	-3.60225	1.83770	-2.57434	1.02527
2579.578	-5.51855	1.74425	-4.18361	0.93002
2583.577	-6.20521	1.67487	-5.31585	0.84343
2587.582	-7.42478	1.63312	-6.68717	0.75751
2591.579	-7.60231	1.52359	-7.19549	0.75083
2595.456	-7.59663	1.50459	-7.51905	0.79893
2599.455	-7.19896	1.54285	-7.44328	0.82432
2603.456	-6.21482	1.65235	-7.24600	0.72533
2607.453	-6.77032	1.56749	-6.87335	0.72927
2611.449	-7.05357	1.54336	-7.08972	0.71044
2615.458	-7.06097	1.42689	-7.16977	0.68113
2619.471	-7.09956	1.39035	-7.19119	0.62603
2623.457	-7.10912	1.36856	-7.28837	0.52233
2627.455	-7.17060	1.20436	-7.25953	0.39156
2631.458	-7.07117	1.22513	-7.31533	0.46562
2635.448	-7.07647	1.20724	-7.35751	0.38327
2639.457	-7.05750	1.17695	-7.30188	0.33442
2643.455	-7.11266	1.01797	-7.30891	0.41875
2647.453	-7.07943	0.95870	-7.30861	0.47967
2651.451	-7.13500	0.93483	-7.41102	0.57061
2655.452	-7.12288	0.92760	-7.44296	0.68239
2659.455	-7.08229	0.95160	-7.49651	0.67576
2663.452	-7.08996	0.97286	-7.48185	0.69305
2667.451	-7.12882	0.98867	-7.46751	0.78498
2671.463	-7.15254	1.05737	-7.49188	0.71727
2675.457	-7.17903	1.13681	-7.47783	0.79373
2679.453	-7.19488	1.30981	-7.42454	0.81356
2683.459	-7.31811	1.31812	-7.46980	0.87789
2687.450	-7.32937	1.32819	-7.47185	0.86520
2691.452	-7.39015	1.33478	-7.51898	0.85119
2695.449	-7.43825	1.41395	-7.50527	0.83395
2699.458	-7.46248	1.41774	-7.51918	0.77614
2703.452	-7.48910	1.39456	-7.51317	0.75100
2707.456	-7.52288	1.27661	-7.53210	0.72154
2711.449	-7.47856	1.17759	-7.55764	0.63273
2715.462	-7.49759	1.11460	-7.53140	0.66385
2719.453	-7.46629	0.89169	-7.57000	0.65845
2723.453	-7.48824	0.75745	-7.62267	0.71513
2727.446	-7.47492	0.77987	-7.62350	0.69213
2731.472	-7.50078	0.75016	-7.62421	0.75490
2735.451	-7.51591	0.67373	-7.62138	0.73924
2739.457	-7.52357	0.60142	-7.63696	0.76167
2743.453	-7.50734	0.55715	-7.64237	0.77836
2747.455	-7.53730	0.57364	-7.63382	0.80418
2751.452	-7.53569	0.53756	-7.65868	0.81558
2755.456	-7.52949	0.49256	-7.64676	0.84023
2759.450	-7.58008	0.48036	-7.68547	0.83609
2763.460	-7.59085	0.49380	-7.69478	0.87955
2767.453	-7.59207	0.52978	-7.71238	0.84677
2771.451	-7.62850	0.56751	-7.73212	0.86933
2775.450	-7.61748	0.63195	-7.77561	0.82168
2779.473	-7.53562	0.62160	-7.74518	0.73304
2783.455	-7.54805	0.68572	-7.73760	0.66587
2787.454	-7.55264	0.76869	-7.73126	0.64166
2791.448	-7.52793	0.84696	-7.76063	0.60375
2795.457	-7.52237	0.80614	-7.71067	0.50070
2799.452	-7.55803	0.91645	-7.75514	0.42765
2803.449	-7.55766	0.97546	-7.73134	0.39392
2807.461	-7.57552	1.10334	-7.72890	0.36809
2811.453	-7.55844	1.13786	-7.75171	0.36475
2815.448	-7.50239	1.23038	-7.80699	0.37235
2819.454	-7.52222	1.28412	-7.73692	0.32258
2823.450	-7.53393	1.39193	-7.76408	0.40073
2827.448	-7.53530	1.45640	-7.74457	0.45354
2831.454	-7.51518	1.51602	-7.77778	0.48922
2835.449	-7.53369	1.56022	-7.79554	0.54700
2839.458	-7.49917	1.61588	-7.86118	0.69679
2843.456	-7.49976	1.58366	-7.87701	0.71975
2847.456	-7.45570	1.62210	-7.84837	0.74930
2851.449	-7.41246	1.60889	-7.87618	0.78907
2855.452	-7.42102	1.59413	-7.86834	0.87530
2859.447	-7.48688	1.49401	-7.82798	0.88971
2863.453	-7.53296	1.47207	-7.84669	0.88826
2867.448	-7.55681	1.45143	-7.85100	0.85535
2871.450	-7.54654	1.41456	-7.83709	0.80820
2875.452	-7.56608	1.34163	-7.77873	0.74214
2879.455	-7.60953	1.29368	-7.79045	0.69776
2883.448	-7.61904	1.27689	-7.70592	0.61232
2887.453	-7.59936	1.30120	-7.64771	0.57751
2891.449	-7.56803	1.27909	-7.57742	0.59701
2895.448	-7.62116	1.22182	-7.51930	0.53322
2899.447	-7.64423	1.22510	-7.48124	0.50309
2903.448	-7.56732	1.24748	-7.55501	0.46610
2907.447	-7.54771	1.25354	-7.59159	0.43395
2911.448	-7.49456	1.22109	-7.59273	0.40653
2915.443	-7.49549	1.22170	-7.58664	0.45501
2919.446	-7.48229	1.23573	-7.61190	0.45198
2923.458	-7.43354	1.24729	-7.62455	0.47731
2927.447	-7.37755	1.22006	-7.64644	0.49405
2931.452	-7.33857	1.26345	-7.70770	0.50184
2935.448	-7.31184	1.24825	-7.67940	0.46959
2939.449	-7.33210	1.29707	-7.68947	0.43690
2943.450	-7.32448	1.27191	-7.73950	0.43823
2947.446	-7.31657	1.32039	-7.69415	0.40417
2951.448	-7.30263	1.30918	-7.69115	0.36761
2955.448	-7.35786	1.30662	-7.68335	0.33013
2959.447	-7.35715	1.31347	-7.73850	0.26029
2963.447	-7.33857	1.27857	-7.74674	0.20274
2967.481	-7.39164	1.33209	-7.73979	0.17125
2971.449	-7.22663	1.32561	-7.50147	0.36994
2975.446	-6.25426	1.29504	-5.03913	0.37993
2979.445	-3.95866	1.20392	-3.12274	0.39910
2983.446	-2.41353	1.12710	-0.40956	0.25547
2987.445	-0.59915	1.11364	0.79774	0.04845
2991.445	1.13782	0.96225	3.22198	-0.17196
2995.465	3.66090	0.60880	4.62564	-0.86140
2999.453	4.77259	0.76481	7.17976	-0.78480
3003.451	6.63105	0.71096	8.05404	-0.83660
3007.451	8.61834	0.66271	9.83551	-0.93586
3011.449	9.71780	0.62505	10.39947	-1.07921
3015.444	10.74079	0.45018	10.65733	-1.30737
3019.453	10.86811	0.62756	11.18981	-0.98894
3023.448	9.78071	0.66866	11.01921	-0.97608
3027.443	9.73077	0.82695	10.68295	-1.06521
3031.445	9.98025	0.68504	10.67370	-1.17049
3035.444	10.18260	0.69958	10.80086	-1.20601
3039.450	10.01777	0.71043	10.90983	-1.26174
3043.442	10.17781	0.77660	11.00073	-1.17339
3047.449	10.27696	0.79063	11.05357	-1.13583
3051.446	10.39086	0.79621	10.96681	-1.18320
3055.445	10.47242	0.80328	10.95602	-1.24884
3059.463	10.21180	0.82742	11.05096	-0.92209
3063.451	10.18060	0.77241	11.02846	-1.00278
3067.445	10.27184	0.69276	10.98214	-1.03037
3071.440	10.45159	0.66614	11.01431	-1.23460
3075.444	10.32097	0.65488	11.05553	-0.96619
3079.446	10.26804	0.57375	11.07420	-0.92770
3083.446	10.41959	0.60165	11.01474	-1.02394
3087.444	10.41518	0.52439	11.08127	-1.15483
3091.448	10.31518	0.47535	10.99592	-0.89278
3095.445	10.29906	0.39917	10.85140	-1.11082
3099.445	10.31756	0.33766	11.01766	-0.83592
3103.440	10.32940	0.37564	10.90394	-0.91628
3107.443	10.40171	0.53675	10.79978	-1.09715
3111.448	10.38264	0.47427	10.91758	-0.92600
3115.447	10.39784	0.66130	10.78530	-0.89266
3119.440	10.42831	0.83274	10.90092	-1.04790
3123.448	10.35947	0.53331	10.77399	-1.02550
3127.442	10.45749	0.70080	10.82883	-1.02485
3131.449	10.42247	0.61469	10.83582	-0.84041
3135.442	10.40656	0.51829	10.82040	-0.87889
3139.445	10.44744	0.62960	10.87366	-1.00925
3143.447	10.38260	0.58711	10.90870	-0.88519
3147.443	10.37177	0.45363	10.86435	-0.98123
3151.445	10.40360	0.56067	10.89367	-0.78272
3155.448	10.32777	0.32044	10.86462	-0.86790
3159.449	10.39875	0.28434	10.82931	-0.84685
3163.443	10.34703	0.22795	10.85112	-0.87851
3167.448	10.36824	0.16013	10.80948	-0.85005
3171.449	10.25187	0.17403	10.79274	-0.84734
3175.448	10.38024	0.32515	10.76142	-0.94874
3179.444	10.43174	0.32537	10.73128	-0.95071
3183.449	10.39741	0.42155	10.69129	-0.89506
3187.443	10.45569	0.54941	10.70826	-0.92965
3191.448	10.41930	0.75553	10.64741	-0.93044
3195.441	10.51655	0.59426	10.67013	-1.02314
3199.446	10.40425	0.61111	10.65506	-1.05085
3203.441	10.56387	0.66759	10.67330	-1.11216
3207.446	10.51496	0.71587	10.66905	-1.19329
3211.450	10.30917	0.69598	10.63991	-1.16008
3215.458	10.43016	0.68322	10.59315	-1.17002
3219.443	9.41851	0.59072	10.36732	-1.13337
3223.443	6.42253	0.66679	7.52564	-1.15072
3227.446	3.99153	0.93488	6.20857	-1.13695
3231.444	1.97091	1.45484	3.68525	-0.59480
3235.443	-0.22840	1.26033	1.63120	-0.05219
3239.440	-2.58016	1.07976	-0.59478	-0.03966
3243.447	-3.67667	1.43721	-2.99220	0.11839
3247.459	-5.56755	1.35634	-4.44815	0.18122
3251.444	-7.44664	1.55014	-6.43354	0.02825
3255.452	-8.75145	1.32668	-7.56140	0.11053
3259.442	-9.49521	1.50540	-8.65598	0.32768
3263.443	-9.57259	1.49186	-8.67100	0.39316
3267.440	-9.51256	1.49227	-8.48347	0.44472
3271.446	-9.47775	1.60148	-8.40645	0.63631
3275.443	-9.50658	1.50992	-8.33234	0.65580
3279.484	-9.48128	1.49784	-8.61695	0.57484
3283.449	-9.60094	1.50845	-8.65962	0.59327
3287.442	-9.67934	1.44150	-8.73577	0.64531
3291.446	-9.67463	1.33350	-8.72833	0.67516
3295.446	-9.71025	1.36428	-8.82056	0.75167
3299.449	-9.69267	1.56468	-8.94387	0.75738
3303.442	-9.70280	1.56246	-8.93065	0.72425
3307.448	-9.65384	1.54557	-8.96661	0.65266
3311.448	-9.72235	1.55201	-9.07332	0.82023
3315.443	-9.78488	1.51986	-9.15427	0.80930
3319.444	-9.82677	1.45850	-9.18383	0.71513
3323.441	-9.88239	1.50090	-9.16020	0.72217
3327.443	-9.68334	1.57109	-9.16196	0.82118
3331.445	-9.64728	1.71338	-9.19036	0.72299
3335.440	-9.70389	1.71265	-9.21873	0.75513
3339.452	-9.69723	1.66670	-9.25756	0.90413
3343.442	-9.78722	1.66130	-9.26239	0.93452
3347.672	-9.64642	1.68805	-9.26800	0.54007
3351.447	-9.50757	1.74236	-9.28284	0.88764
3355.441	-9.55688	1.75097	-9.29556	0.65250
3359.446	-9.63662	1.71260	-9.23780	0.55843
3363.440	-9.62087	1.70156	-9.28233	0.81504
3367.446	-9.47505	1.63012	-9.33442	0.70624
3371.443	-9.52652	1.58624	-9.32560	0.69714
3375.440	-9.47700	1.60077	-9.28507	0.77443
3379.454	-9.46846	1.62819	-9.33531	0.68623
3383.444	-9.41620	1.65267	-9.29998	0.67466
3387.444	-9.35462	1.62650	-9.29125	0.58954
3391.438	-9.36010	1.62726	-9.32436	0.68346
3395.444	-9.39086	1.54774	-9.36008	0.64154
3399.441	-9.42987	1.54005	-9.35126	0.68439
3403.442	-9.38238	1.60013	-9.43003	0.73945
3407.439	-9.40165	1.68681	-9.42407	0.70260
3411.478	-9.38815	1.78198	-9.46865	0.70830
3415.472	-9.40235	1.85073	-9.42813	0.71203
3419.449	-9.35889	1.89563	-9.48258	0.67776
3423.445	-9.34357	1.87703	-9.44165	0.69896
3427.442	-9.32216	1.88804	-9.49332	0.71413
3431.446	-9.33782	1.97474	-9.52096	0.73465
3435.443	-9.40390	1.95754	-9.49366	0.70991
3439.439	-9.39892	1.98746	-9.48070	0.64595
3443.438	-9.39733	2.04861	-9.46230	0.59650
3447.312	-9.40963	2.06676	-9.45785	0.58825
3451.318	-9.36687	2.09884	-9.44438	0.62205
3455.315	-9.40569	2.05121	-9.44049	0.57502
3459.317	-9.42008	2.07901	-9.47394	0.60646
3463.312	-9.41351	1.98354	-9.50020	0.61979
3467.321	-9.40209	1.95919	-9.49229	0.58890
3471.315	-9.33374	2.03498	-9.44663	0.54535
3475.317	-9.36138	2.03957	-9.44090	0.54657
3479.311	-9.28187	1.96449	-9.46681	0.55172
3483.357	-9.27697	1.95120	-9.44269	0.58242
3487.318	-9.31864	1.92765	-9.47353	0.55838
3491.318	-9.32146	1.87546	-9.47017	0.57691
3495.317	-9.36853	1.86565	-9.46715	0.59233
3499.317	-9.31549	1.93967	-9.44182	0.59404
3503.317	-9.30037	1.97914	-9.40528	0.59567
3507.312	-9.27392	1.94874	-9.31591	0.58817
3511.318	-9.28818	2.05342	-9.30735	0.62678
3515.315	-9.21575	2.08573	-9.06748	0.59634
3519.312	-9.05526	2.07141	-8.65518	0.59153
3523.314	-8.84460	2.16843	-8.38153	0.64510
3527.314	-8.87028	2.26938	-8.42430	0.63766
3531.313	-9.10538	2.35039	-8.63534	0.70399
3535.312	-8.97293	2.33929	-8.63757	0.80374
3539.315	-8.73904	2.46871	-8.57612	0.95608
3543.317	-8.71712	2.47560	-8.40839	1.08578
3547.310	-8.68868	2.50295	-8.46930	1.02546
3551.317	-8.69966	2.55299	-8.38568	1.06496
3555.323	-8.59121	2.63042	-8.39355	1.09732
3559.330	-8.63626	2.64866	-8.42309	1.18277
3563.316	-8.63835	2.66123	-8.52947	1.21057
3567.317	-8.69050	2.68157	-8.57525	1.25861
3571.313	-8.76050	2.70395	-8.61443	1.24181
3575.315	-8.76406	2.72804	-8.67391	1.27501
3579.314	-8.74799	2.74558	-8.70168	1.25741
3583.313	-8.82041	2.72003	-8.72605	1.26029
3587.314	-8.85170	2.75706	-8.75742	1.22933
3591.321	-8.86660	2.76530	-8.80677	1.19282
3595.311	-8.87859	2.77312	-8.83956	1.11662
3599.315	-8.87900	2.72785	-8.83522	1.11664
3603.314	-8.89407	2.66692	-8.83917	1.05870
3607.312	-8.90991	2.62506	-8.78566	0.99269
3611.310	-8.88557	2.52537	-8.73024	0.91615
3615.317	-8.95966	2.51604	-8.64446	0.95733
3619.313	-8.89313	2.50949	-8.59000	0.87950
3623.317	-8.91611	2.44655	-8.60827	0.90542
3627.349	-8.86885	2.44768	-8.55132	0.92116
3631.315	-8.91342	2.44253	-8.51804	0.97986
3635.315	-8.92658	2.37797	-8.49433	0.99211
3639.316	-8.87636	2.37386	-8.45873	0.99271
3643.310	-8.93656	2.39733	-8.47636	1.02535
3647.314	-8.88135	2.40887	-8.48282	1.00526
3651.311	-8.84389	2.44870	-8.54074	1.06052
3655.314	-8.93757	2.53478	-8.58682	1.06961
3659.309	-8.85196	2.52442	-8.58313	1.01897
3663.315	-8.79560	2.48792	-8.59269	0.99011
3667.311	-8.69816	2.48570	-8.50445	1.04323
3671.312	-8.42102	2.44119	-8.06565	1.00834
3675.313	-6.80959	2.40742	-5.50941	0.83945
3679.310	-4.91018	2.24670	-3.91057	0.84740
3683.327	-3.53780	1.54403	-1.76666	0.64232
3687.308	-1.67891	1.41565	-0.49875	-0.11522
3691.315	-0.73759	1.26337	1.16089	-0.85509
3695.310	1.07592	0.63911	1.95232	-1.26458
3699.315	2.29703	0.49315	4.08831	-1.19803
3703.314	4.10530	0.41597	4.99967	-1.58847
3707.305	5.53220	0.00188	7.05899	-1.68099
3711.309	6.66225	-0.06526	7.86030	-1.54765
3715.319	7.65030	-0.13597	9.54037	-2.09641
3719.321	9.12708	-0.08509	10.67375	-1.85389
3723.306	9.71732	-0.29594	12.01715	-2.34258
3727.310	10.69201	-0.51840	12.58914	-2.07993
3731.309	11.30942	-0.47260	12.88322	-2.39795
3735.308	12.18433	-0.50919	13.10193	-2.58825
3739.314	12.06900	-0.44206	13.46223	-2.84007
3743.309	12.17914	-0.83296	13.25623	-2.80761
3747.307	12.20382	-0.99416	13.17873	-2.93971
3751.308	12.17518	-0.73212	13.15186	-2.99643
3755.307	12.29701	-0.78545	13.21397	-3.00380
3759.319	12.26602	-0.94946	13.35574	-3.05779
3763.309	12.32189	-0.94044	13.36370	-3.03713
3767.304	12.44264	-0.83814	13.39311	-3.10654
3771.308	12.53254	-0.93420	13.40063	-3.13799
3775.307	12.56957	-0.90851	13.39100	-3.16171
3779.313	12.62894	-0.90794	13.37806	-3.09160
3783.304	12.58210	-0.96777	13.36443	-3.02646
3787.309	12.65543	-1.05558	13.43038	-2.99066
3791.311	12.72102	-0.94345	13.38149	-2.95535
3795.304	12.77917	-1.02003	13.45956	-2.92821
3799.314	12.73099	-1.03149	13.31420	-2.91683
3803.308	12.81155	-0.86031	13.32823	-2.89069
3807.335	12.82153	-0.91454	13.27055	-2.89417
3811.311	12.78809	-0.98826	13.24699	-2.84779
3815.312	12.56252	-0.97682	13.25084	-2.81307
3819.310	12.64931	-1.08915	13.22801	-2.77458
3823.310	12.66119	-0.98519	13.17567	-2.80496
3827.312	12.70121	-1.15951	13.07606	-2.78439
3831.306	12.71847	-1.04162	13.12182	-2.81093
3835.307	12.67270	-1.02962	12.96741	-2.75396
3839.320	12.72216	-1.15949	13.00660	-2.74860
3843.322	12.70674	-1.12859	13.03216	-2.76711
3847.308	12.66450	-1.13666	13.06553	-2.76463
3851.307	12.69478	-1.14990	13.07660	-2.74516
3855.308	12.68734	-1.05503	13.12856	-2.79244
3859.311	12.72357	-1.14095	12.90904	-2.71976
3863.307	12.66611	-1.06535	13.09176	-2.63685
3867.306	12.70751	-1.06593	12.96267	-2.70827
3871.307	12.68531	-1.12510	12.97867	-2.70827
3875.301	12.68543	-1.14073	12.97413	-2.64492
3879.305	12.71828	-1.11238	12.98383	-2.68326
3883.311	12.79239	-1.11605	12.96960	-2.77222
3887.312	12.71446	-1.10268	13.03355	-2.63559
3891.351	12.61488	-1.13280	13.05409	-2.73529
3895.308	12.57155	-1.42282	12.96644	-2.73259
3899.308	12.69894	-1.20319	12.96171	-2.71652
3903.301	12.79529	-1.14833	12.94631	-2.65696
3907.306	12.93226	-1.21800	12.91234	-2.82921
3911.305	12.82939	-1.20741	12.97472	-2.90896
3915.305	12.82620	-1.37815	12.95607	-2.76636
3919.304	12.47082	-1.19630	12.92661	-2.81431
3923.316	12.71306	-1.38785	12.95197	-2.87171
3927.316	12.54658	-1.45164	12.90383	-2.92324
3931.310	12.93462	-1.23242	12.90093	-2.88558
3935.307	13.15962	-1.32968	12.83078	-2.86302
3939.305	12.92783	-1.31214	12.80096	-2.97200
3943.304	12.89902	-1.41375	12.81787	-2.88850
3947.304	12.75127	-1.37146	12.76003	-2.97233
3951.305	12.77719	-1.40095	12.80159	-2.92189
3955.301	12.52587	-1.56360	12.71621	-2.91478
3959.306	12.19218	-1.74453	12.63747	-3.09858
3963.307	10.73682	-2.57152	11.45658	-3.61307
3967.314	9.40844	-3.40451	10.33291	-4.45341
3971.302	8.91597	-5.16514	10.62804	-4.69633
3975.305	8.59801	-5.65269	10.06621	-5.34770
3979.304	8.72226	-5.26086	9.81838	-6.08955
3983.309	8.34045	-5.66804	8.69302	-6.12437
3987.302	8.48532	-5.88284	8.87956	-6.14993
3991.309	8.43948	-5.74283	9.21539	-6.11092
3995.322	8.69028	-5.77724	9.02479	-6.15950
3999.308	8.42066	-5.77613	9.08002	-5.79981
4003.306	8.51178	-5.78051	8.93719	-5.93862
4007.308	8.58430	-5.78603	8.94728	-5.99229
4011.305	8.54666	-5.79025	9.04589	-5.94205
4015.303	8.45346	-5.74783	8.89734	-5.99072
4019.310	8.35459	-5.89199	8.87345	-6.05359
4023.305	8.32028	-5.88840	8.87728	-5.98253
4027.327	8.53367	-5.84755	8.85347	-5.94369
4031.309	8.39897	-5.77941	8.76212	-5.87084
4035.310	8.38415	-5.82806	8.79407	-5.94046
4039.304	8.41235	-5.66220	8.83585	-5.99896
4043.309	8.54086	-5.63428	8.59684	-5.98768
4047.303	8.42945	-5.62556	8.74738	-6.04021
4051.349	8.48085	-5.42681	8.64679	-6.08261
4055.307	8.50746	-5.46886	8.45745	-6.11584
4059.308	8.49233	-5.35461	8.57313	-6.14338
4063.304	8.47823	-5.38679	8.51685	-6.19879
4067.302	8.48741	-5.37415	8.44970	-6.11764
4071.307	8.41782	-5.39161	8.38887	-6.12620
4075.299	8.45783	-5.38035	8.47262	-6.19984
4079.302	8.51809	-5.35567	8.43176	-6.16001
4083.302	8.45822	-5.42271	8.31273	-6.12005
4087.306	8.37021	-5.52421	8.32592	-6.14913
4091.306	8.34677	-5.41932	8.36370	-6.14074
4095.302	8.38299	-5.51146	8.38386	-6.09622
4099.307	8.34878	-5.49745	8.51734	-6.05884
4103.303	8.32405	-5.52408	8.48573	-6.05644
4107.297	8.35515	-5.46060	8.47294	-5.99989
4111.301	8.34120	-5.45882	8.46238	-6.03182
4115.302	8.38517	-5.43650	8.46269	-6.05085
4119.305	8.37247	-5.43740	8.51321	-6.01246
4123.309	8.38401	-5.42548	8.49870	-6.01269
4127.320	8.27720	-5.45030	8.51025	-6.05098
4131.310	8.35784	-5.46811	8.55442	-6.06382
4135.306	8.35755	-5.52536	8.57631	-6.06078
4139.304	8.36047	-5.60082	8.54438	-6.04179
4143.306	8.34485	-5.49538	8.45667	-6.05593
4147.302	8.43428	-5.65794	8.49088	-6.15521
4151.302	8.49838	-5.58581	8.82582	-6.12718
4155.301	10.62598	-5.68819	11.66094	-6.11271
4159.305	11.44668	-5.78858	13.14331	-6.64837
4163.301	11.75665	-6.06734	13.42279	-6.97442
4167.305	13.42963	-6.84719	14.71236	-7.81238
4171.298	14.15892	-6.94353	15.16752	-8.48046
4175.313	14.65892	-7.32676	15.88491	-8.91936
4179.304	14.96879	-7.41361	16.43368	-9.06980
4183.306	15.09534	-7.39506	16.75122	-9.17583
4187.308	15.07213	-7.24429	16.93764	-9.12292
4191.301	15.02658	-7.03919	16.29429	-9.16074
4195.306	14.98208	-7.27833	16.56964	-9.15184
4199.298	15.12978	-7.18882	16.46267	-9.19498
4203.307	15.01631	-7.19030	15.99835	-9.21700
4207.303	15.04295	-7.25460	15.93839	-9.18894
4211.303	15.00140	-7.28306	15.89999	-9.18419
4215.300	15.07412	-7.27501	16.19563	-9.15224
4219.301	15.15119	-7.24991	16.30840	-9.09353
