time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2083.591	2.70597	-5.12084	2.90374	-5.66801
2087.587	2.70582	-5.27795	3.00589	-5.63498
2091.587	2.78533	-4.78837	2.90854	-5.62178
2095.586	2.76799	-4.73759	2.92517	-5.60133
2099.585	2.90012	-4.80624	2.95629	-5.55368
2103.592	2.88732	-4.86856	2.92438	-5.50120
2107.583	2.93161	-4.89093	2.89240	-5.49501
2111.582	2.87190	-4.80308	2.87235	-5.51999
2115.590	2.90124	-4.96783	2.90874	-5.42167
2119.587	2.88210	-4.89679	2.79223	-5.43805
2123.602	2.98760	-4.85058	2.91822	-5.47634
2127.590	3.01636	-4.84760	3.01106	-5.46143
2131.584	2.94908	-4.88857	2.85660	-5.45760
2135.603	2.92554	-4.95949	2.88948	-5.49141
2139.592	3.03064	-4.90402	2.91146	-5.45419
2143.586	2.97601	-5.00407	2.83828	-5.41223
2147.586	2.95040	-4.94335	2.94522	-5.51351
2151.586	3.14328	-5.04045	2.80429	-5.44990
2155.588	3.08325	-5.01569	2.83524	-5.40853
2159.585	3.14112	-5.03236	2.88987	-5.47813
2163.580	3.17138	-5.04523	2.80669	-5.43595
2167.592	3.12185	-5.13712	2.82952	-5.58896
2171.590	3.21983	-5.06767	2.84450	-5.52450
2175.583	3.06474	-5.21517	2.76022	-5.44123
2179.587	3.21426	-5.03328	2.93233	-5.53767
2183.589	3.20318	-5.14130	2.92421	-5.49938
2187.585	3.20187	-5.00641	2.94512	-5.57932
2191.583	3.28095	-4.88718	2.93750	-5.60360
2195.581	3.12846	-5.22187	2.94106	-5.55941
2199.583	3.23116	-4.97989	3.00804	-5.62551
2203.586	3.15268	-5.14541	2.97391	-5.58373
2207.591	3.22359	-5.09510	2.96285	-5.56073
2211.579	3.19944	-4.81247	2.97502	-5.58114
2215.599	3.13900	-5.15082	2.99972	-5.54262
2219.590	3.17678	-5.14483	3.08676	-5.60635
2223.582	3.25520	-5.04489	3.01994	-5.50731
2227.586	3.27126	-4.98078	2.93839	-5.68634
2231.583	3.28306	-4.98311	3.04457	-5.64628
2235.583	3.27794	-4.95396	3.02264	-5.56863
2239.587	3.41812	-4.93378	2.99185	-5.58234
2243.580	3.41632	-4.87750	2.90455	-5.60133
2247.587	3.30626	-4.81548	2.92941	-5.68420
2251.590	3.23284	-4.83593	2.92681	-5.70414
2255.583	3.32560	-4.78292	2.96601	-5.67940
2259.581	3.26084	-4.86716	3.00527	-5.66354
2263.587	3.20340	-5.09057	2.88557	-5.74022
2267.583	3.27358	-5.10503	2.96369	-5.75454
2271.582	3.24194	-4.75516	2.89982	-5.66899
2275.581	3.14630	-4.92763	2.90396	-5.63911
2279.625	3.26653	-5.27773	2.91294	-5.69517
2283.583	3.26225	-4.85575	2.94520	-5.67719
2287.582	3.16015	-5.12906	2.91703	-5.69763
2291.588	3.22153	-4.93837	2.93532	-5.67498
2295.583	3.33322	-4.89308	2.94837	-5.63569
2299.576	3.08045	-4.81427	2.80669	-5.41140
2303.584	1.83558	-4.22564	2.39044	-5.27973
2307.579	1.71233	-3.73437	1.69949	-4.99001
2311.588	0.40604	-2.97881	0.76126	-4.51776
2315.582	-0.71598	-2.37810	-0.69436	-4.00497
2319.585	-1.07319	-1.62752	-1.11229	-3.64421
2323.581	-1.16250	-1.46404	-1.11246	-3.39210
2327.582	-0.51329	-1.29809	-1.13454	-3.35271
2331.590	-0.45165	-1.53313	-1.16059	-2.86149
2335.584	-0.50838	-1.24962	-1.11834	-3.17636
2339.603	-0.65258	-1.38806	-1.13218	-2.93819
2343.588	-0.77486	-1.29741	-1.21973	-2.91154
2347.612	-0.52359	-1.32072	-1.23399	-2.90444
2351.585	-0.53783	-1.61013	-1.21278	-2.65859
2355.581	-0.70211	-1.44893	-1.21144	-2.58082
2359.584	-0.58235	-1.41651	-1.27872	-2.69147
2363.578	-0.58754	-1.42900	-1.28422	-2.52226
2367.581	-0.61104	-1.45492	-1.32996	-2.56350
2371.582	-0.63131	-1.37262	-1.37997	-2.66957
2375.592	-0.72226	-1.61586	-1.38178	-2.50954
2379.579	-0.63211	-1.45278	-1.42216	-2.48842
2383.579	-0.73417	-1.40430	-1.50321	-2.49607
2387.578	-0.72099	-1.46447	-1.46231	-2.45875
2391.580	-0.79156	-1.46092	-1.44552	-2.40682
2395.579	-0.75781	-1.34534	-1.52369	-2.39458
2399.583	-0.80161	-1.34803	-1.53074	-2.48250
2403.586	-0.81305	-1.28371	-1.54500	-2.44418
2407.580	-0.65511	-1.37835	-1.56305	-2.39213
2411.590	NaN	NaN	NaN	NaN
2419.584	-0.93299	-1.34272	-1.51757	-2.42276
2423.584	-0.78094	-1.41499	-1.56680	-2.47586
2427.576	-0.78786	-1.41581	-1.62344	-2.47493
2431.584	-0.92495	-1.54718	-1.56699	-2.45585
2435.580	-0.68528	-1.57262	-1.56821	-2.40606
2439.578	-0.53168	-1.55305	-1.56903	-2.29266
2443.585	-0.86585	-1.53168	-1.57148	-2.27636
2447.578	-0.37333	-1.58047	-1.58921	-2.28743
2451.579	-0.85220	-1.67477	-1.57567	-2.24605
2455.585	-0.74206	-1.71530	-1.59174	-2.38816
2459.584	-0.79806	-1.77940	-1.58522	-2.38437
2463.592	-0.75149	-1.68399	-1.61615	-2.36797
2467.582	-1.00345	-1.61000	-1.61307	-2.26486
2471.578	-0.79074	-1.43031	-1.58163	-2.32077
2475.579	-0.86518	-1.56910	-1.62559	-2.35536
2479.584	-0.81672	-1.48031	-1.68367	-2.38996
2483.578	-0.96579	-1.52817	-1.66750	-2.49292
2487.585	-0.89225	-1.48388	-1.69527	-2.53359
2491.578	-0.79925	-1.53444	-1.64434	-2.51747
2495.578	-0.96755	-1.62866	-1.73343	-2.56815
2499.582	-0.87188	-1.32352	-1.73534	-2.51859
2503.587	-0.92180	-1.23840	-1.79889	-2.41944
2507.721	-1.14342	-1.40426	-1.85799	-2.46284
2511.581	-0.69454	-1.41196	-1.86650	-2.45123
2515.581	-0.84270	-1.61452	-1.92037	-2.49359
2519.575	-1.01484	-1.44467	-1.92870	-2.60618
2523.584	-0.89577	-1.29292	-1.94060	-2.52437
2527.580	-0.82121	-1.33633	-1.97798	-2.49001
2531.578	-1.28961	-1.32367	-1.97418	-2.53652
2535.578	-0.66781	-1.43385	-2.03747	-2.44687
2539.588	-1.08815	-1.31599	-2.04837	-2.51905
2543.585	-1.04215	-1.66211	-2.04622	-2.40265
2547.579	-0.76466	-1.36630	-1.97143	-2.62802
2551.578	-0.92688	-1.47671	-2.13814	-2.45179
2555.583	-1.02444	-1.67133	-2.01280	-2.41884
2559.592	-0.92418	-1.22407	-2.01642	-2.51655
2563.586	-0.91942	-1.32885	-2.08052	-2.31958
2567.577	-0.82694	-1.53438	-2.13497	-2.39595
2571.617	-0.70181	-1.50863	-2.10240	-2.67303
2575.581	-0.91078	-1.47322	-2.02839	-2.52488
2579.579	-0.94113	-1.53833	-1.93831	-2.41052
2583.585	-0.53905	-1.37679	-1.53972	-2.42717
2587.582	0.97264	-1.44456	-0.09051	-2.44972
2591.579	1.24253	-1.49781	0.65846	-2.46760
2595.577	1.59338	-1.56475	0.79813	-2.54400
2599.572	1.48972	-1.46509	4.47237	-2.86687
2603.581	2.10929	-1.42218	4.39089	-2.04874
2607.577	2.15425	-1.43904	3.53622	-2.09933
2611.576	2.10411	-1.37113	3.14986	-2.25795
2615.575	1.97775	-1.36369	5.38198	-2.34571
2619.581	1.81848	-1.41046	4.74328	-2.42770
2623.581	2.44851	-1.42698	4.62863	-2.67121
2627.580	2.24577	-1.50967	3.92428	-2.97928
2631.572	2.07117	-1.45594	3.84908	-3.33979
2635.576	2.06015	-1.38162	6.01814	-1.75108
2639.578	2.44581	-1.30672	6.20840	-1.79320
2643.579	2.33608	-1.39377	6.32321	-1.78259
2647.579	2.19289	-1.47975	5.80774	-1.88634
2651.595	2.05893	-1.54586	5.44717	-1.95657
2655.455	2.41336	-1.40322	5.13058	-2.01863
2659.452	2.30878	-1.41561	4.52064	-2.14545
2663.446	2.27089	-1.44441	4.41615	-2.12268
2667.449	2.18510	-1.46476	4.10513	-2.35161
2671.454	1.97542	-1.40659	3.90476	-2.61428
2675.453	1.93100	-1.43132	6.28067	-2.94399
2679.446	1.84748	-1.51915	6.64848	-1.17021
2683.454	1.82209	-1.60710	6.72242	-1.01716
2687.451	1.85068	-1.50964	1.69552	-2.98965
2691.453	2.10387	-1.34507	1.70336	-2.90075
2695.449	2.07688	-1.31792	1.70169	-2.99157
2699.463	2.08188	-1.33231	2.18719	-2.89448
2703.455	2.01573	-1.31767	2.01387	-2.98753
2707.451	2.01322	-1.21479	2.26790	-3.01165
2711.460	2.26799	-1.21399	2.08394	-3.05770
2715.454	2.20473	-1.27018	2.01489	-3.05424
2719.451	2.43119	-1.42734	1.81761	-2.94690
2723.446	2.44358	-1.46978	1.75857	-2.92723
2727.457	2.44212	-1.36776	1.89627	-2.78961
2731.451	2.39743	-1.72846	1.95175	-2.75907
2735.451	2.31225	-1.61474	2.10233	-2.71902
2739.444	2.27283	-1.63560	2.15450	-2.86472
2743.451	2.24986	-1.72809	1.82688	-3.01782
2747.453	2.32553	-1.65529	1.78173	-3.09626
2751.445	2.31453	-1.72342	1.61974	-2.90828
2755.491	2.32278	-1.71905	1.63861	-2.90194
2759.453	2.39530	-1.58421	1.50911	-2.65311
2763.453	2.38075	-1.46586	1.34408	-2.72154
2767.449	2.43706	-1.26293	1.15984	-2.77081
2771.453	2.09271	-1.48669	0.71124	-2.71700
2775.444	1.94845	-1.55395	-5.33027	-2.68414
2779.672	2.23913	-1.49082	4.05004	-3.25459
2783.451	6.69150	-3.71130	4.01463	13.52689
2787.451	-1.86161	-1.25020	NaN	NaN
2791.447	1.77516	6.46672	-3.73952	12.48020
2795.458	4.10678	10.27346	0.74600	13.08930
2799.449	NaN	NaN	NaN	NaN
2803.452	10.31592	13.69274	NaN	NaN
2807.445	NaN	NaN	NaN	NaN
2811.453	13.75315	8.50826	NaN	NaN
2815.449	NaN	NaN	NaN	NaN
2819.450	NaN	NaN	NaN	NaN
2823.446	NaN	NaN	NaN	NaN
2827.451	NaN	NaN	NaN	NaN
2831.463	NaN	NaN	NaN	NaN
2835.452	NaN	NaN	NaN	NaN
2839.488	NaN	NaN	NaN	NaN
2843.450	NaN	NaN	NaN	NaN
2848.318	NaN	NaN	NaN	NaN
2851.954	NaN	NaN	NaN	NaN
2855.454	NaN	NaN	NaN	NaN
2859.448	2.99304	7.60395	NaN	NaN
2863.451	1.52020	5.15494	NaN	NaN
2867.444	0.43869	2.66379	NaN	NaN
2871.452	0.39442	4.13135	NaN	NaN
2875.447	-0.43093	3.16731	NaN	NaN
2879.455	-2.11646	1.53585	NaN	NaN
2883.448	-1.38872	-0.24057	NaN	NaN
2887.451	-1.11063	-0.03908	NaN	NaN
2891.447	-1.63469	-3.21234	NaN	NaN
2895.451	-0.96542	-3.96526	NaN	NaN
2899.445	2.58281	-3.91496	7.17179	14.75746
2903.465	2.63802	-4.06868	NaN	NaN
2907.454	3.80789	-4.60645	-6.58048	9.71099
2911.447	3.65865	-4.58715	-5.43356	5.58423
2915.470	3.90911	-4.22039	-5.00758	9.00492
2919.457	3.40952	-4.56117	-2.17502	3.73511
2923.445	3.48187	-4.72254	-2.88309	-5.19899
2927.446	2.95495	-4.67335	-3.43640	-5.84559
2931.444	3.55597	-4.57335	-0.26996	-6.13359
2935.445	3.39967	-4.79677	-0.50679	-5.66713
2939.446	3.39441	-4.76465	-0.52964	-5.95744
2943.447	3.49990	-4.86449	-0.25078	-5.83435
2947.445	3.30490	-4.93088	4.37327	-5.34026
2951.442	3.02757	-4.88452	3.38224	-5.58365
2955.445	3.63357	-4.83182	2.62600	-5.67929
2959.446	3.50563	-4.88214	2.31393	-5.64521
2963.454	3.38518	-4.89765	1.22422	-5.92943
2967.450	3.31472	-4.88443	2.67583	-5.97341
2971.444	3.43383	-4.97124	2.46748	-5.83469
2975.443	3.16275	-4.91558	2.65746	-5.94966
2979.439	3.30242	-4.87393	2.61588	-5.76768
2983.450	3.38907	-4.92885	2.71174	-5.73070
2987.441	3.41597	-4.86048	2.68276	-5.85850
2991.444	3.48459	-4.85425	2.43414	-5.92423
2995.448	3.56089	-4.81913	2.44289	-5.89943
2999.449	3.54282	-4.83705	2.66593	-5.92172
3003.448	3.57901	-4.84767	2.32050	-6.01792
3007.454	3.51206	-4.96458	2.48200	-5.92183
3011.446	3.51720	-5.03960	2.60909	-5.89370
3015.446	3.53599	-4.93494	2.37327	-5.92928
3019.444	3.59379	-4.89851	2.36713	-5.82251
3023.449	3.60319	-4.99134	2.22703	-5.84163
3027.470	3.58284	-5.02460	2.35551	-5.96696
3031.447	3.48692	-5.25049	2.34803	-5.93651
3035.446	NaN	NaN	NaN	NaN
3043.451	3.63626	-5.11178	2.26056	-5.83585
3047.449	3.52860	-5.20254	2.59718	-6.12795
3051.448	3.59147	-5.29901	2.66394	-5.90189
3055.443	3.62939	-5.28059	2.67031	-5.66736
3059.450	3.45648	-5.33206	2.45156	-5.73744
3063.444	3.52034	-5.42453	2.29602	-5.80322
3067.444	3.32068	-5.39955	2.37300	-5.53003
3071.442	3.24385	-5.46059	2.54643	-5.82378
3075.449	2.99262	-5.51517	2.51802	-5.92857
3079.445	3.22824	-5.45443	2.71647	-5.59928
3083.443	3.28526	-5.43583	2.72132	-5.66912
3087.447	3.33129	-5.46336	2.70896	-5.94565
3091.459	3.51790	-5.50474	2.64436	-5.74603
3095.447	3.27507	-5.44176	2.69148	-5.78163
3099.445	3.22854	-5.45177	2.65627	-5.97842
3103.444	3.55271	-5.41446	2.62722	-5.85313
3107.442	3.28909	-5.42843	2.59490	-5.87952
3111.444	3.17210	-5.42451	2.73821	-6.04290
3115.445	3.53229	-5.45126	2.65919	-5.82512
3119.448	3.33171	-5.24568	2.58789	-5.78563
3123.449	3.33587	-5.40686	2.70626	-5.93884
3127.452	3.37269	-5.46436	2.74977	-5.89541
3131.443	3.35348	-5.40099	2.56513	-5.90937
3135.442	3.53780	-5.35990	2.69416	-6.10919
3139.443	3.77696	-5.27716	2.76567	-5.90876
3143.445	3.61508	-5.30905	2.65344	-5.86831
3147.459	3.34079	-5.40421	2.58511	-5.85124
3151.449	3.36441	-5.32802	2.76747	-5.88488
3155.439	3.41634	-5.28423	2.70178	-5.82458
3159.448	3.31781	-5.34532	2.71342	-5.96581
3163.443	3.26193	-5.69007	2.72125	-5.95868
3167.451	3.26077	-5.44818	2.65216	-5.92569
3171.443	3.28998	-5.44800	2.62620	-5.95369
3175.446	3.29661	-5.50298	2.96983	-5.84984
3179.443	3.21372	-5.37489	2.62709	-5.89219
3183.445	3.21953	-5.42878	2.60181	-5.90481
3187.446	3.11868	-5.49840	2.76683	-5.90217
3191.445	3.16451	-5.41351	3.24739	-5.87406
3195.438	3.20454	-5.42323	2.74284	-5.93564
3199.446	3.13806	-5.51128	3.06325	-5.80354
3203.444	3.14409	-5.24342	2.81016	-5.77671
3207.443	3.21760	-4.88862	2.94725	-4.66106
3211.446	3.32370	-2.25992	3.18665	-3.25105
3215.445	3.29829	-1.34006	3.33312	-2.00893
3219.444	3.47339	-1.15576	3.61221	-1.30665
3223.436	3.41298	-1.48428	3.30406	-1.06637
3227.447	3.40225	-0.71262	3.42309	-0.82565
3231.444	3.44896	-0.41817	3.78136	-0.97398
3235.445	3.41795	-0.31844	3.74328	-0.92050
3239.436	3.36740	-0.71356	3.82136	-1.05072
3243.445	3.37806	-0.75302	4.26807	-0.92945
3247.445	3.39109	-0.72220	3.90699	-0.87571
3251.442	3.39223	-0.51912	3.88092	-1.09957
3255.444	3.41031	-0.71701	3.97094	-1.07584
3259.437	3.42235	-0.56434	3.69412	-1.12115
3263.447	3.45608	-0.49031	3.71051	-0.97208
3267.440	3.52062	-0.55315	3.94819	-0.83473
3271.443	3.50457	-0.38664	3.74142	-1.04371
3275.439	3.53295	-0.56351	3.65801	-1.06510
3279.440	3.45799	-0.66734	3.69249	-0.99587
3283.442	3.46424	-0.62086	3.65119	-0.98104
3287.439	3.59903	-0.56466	3.63159	-1.04500
3291.444	3.55355	-0.53723	3.51975	-1.16897
3295.444	3.46271	-0.60177	3.54981	-0.95053
3299.442	3.53629	-0.62178	3.47267	-0.94634
3303.441	3.41840	-0.51422	3.49569	-0.92973
3307.440	3.49557	-0.58575	3.44634	-1.04218
3311.440	3.48726	-0.68592	3.36357	-0.87912
3315.435	3.38214	-0.78414	3.37586	-0.95542
3319.471	3.40395	-0.73256	3.45235	-0.93701
3323.443	3.42866	-0.58485	3.42428	-0.82334
3327.445	3.51518	-0.66768	3.42569	-0.72305
3331.439	3.43887	-0.68184	3.49453	-0.80304
3335.445	3.35189	-0.79069	3.45030	-0.97089
3339.463	3.56391	-0.83767	3.48078	-0.82527
3343.442	3.35541	-0.80869	3.44001	-0.82102
3347.435	3.30406	-0.81511	3.45593	-0.93897
3351.442	3.56912	-0.90516	3.47277	-0.79604
3355.438	3.39198	-0.92125	3.48622	-0.98997
3359.439	3.27336	-0.83413	3.51790	-1.01173
3363.434	3.33433	-0.63208	3.60301	-0.99912
3367.442	3.18442	-0.84584	3.50304	-1.00079
3371.441	3.26831	-0.50943	3.42255	-0.90384
3375.448	3.33230	-0.95791	3.38523	-0.91595
3379.439	3.21946	-0.87585	3.28098	-0.83824
3383.442	3.26631	-0.68241	3.35412	-0.80085
3387.438	3.34700	-1.04130	3.26975	-0.90998
3391.437	3.31393	-0.78308	3.41966	-0.90166
3395.438	3.37534	-0.81559	3.28798	-0.81663
3399.442	3.34123	-0.71815	3.29256	-0.73996
3403.475	3.28323	-0.85059	3.26139	-0.76648
3407.440	3.31368	-0.87718	3.26985	-0.85601
3411.438	3.36466	-0.63107	3.33765	-0.66921
3415.440	3.37497	-0.85205	3.17631	-0.68215
3419.443	3.37232	-0.66237	3.23534	-0.81023
3423.438	3.48924	-0.73567	3.35862	-0.74661
3427.443	3.42980	-0.51751	3.23249	-0.80499
3431.444	3.53449	-0.79101	3.34361	-0.86324
3435.441	3.59661	-0.44838	3.27992	-0.76944
3439.437	3.41817	-0.81975	3.26337	-0.73557
3443.439	3.66740	-0.51591	3.29644	-0.83386
3447.433	3.45890	-0.49227	3.37719	-0.75855
3451.443	3.39396	-0.73118	3.28222	-0.75383
3455.436	3.54907	-0.70673	3.21644	-0.79536
3459.442	3.56292	-0.53832	3.32125	-0.87362
3463.441	3.53659	-0.49870	3.29505	-0.83491
3467.443	3.54601	-0.53334	3.27559	-0.90871
3471.440	3.36926	-0.60872	3.25335	-0.93460
3475.439	3.52561	-0.41245	3.28788	-0.93566
3479.433	3.61315	-0.61335	3.31365	-0.86862
3483.442	3.70467	-0.45001	3.30858	-0.94214
3487.439	3.56705	-0.33253	3.24857	-0.94391
3491.438	3.53676	-0.38665	3.22532	-0.96357
3495.435	3.36312	-0.62145	3.19850	-0.95623
3499.443	2.57657	-0.54457	2.84054	-0.82881
3503.442	0.93701	-0.34491	0.76915	-0.72902
3507.444	0.76694	-0.13845	0.78600	-0.45762
3511.309	1.43892	0.13516	0.75618	-0.34716
3515.310	1.78664	0.18049	0.89525	-0.01521
3519.315	1.40671	0.31270	0.84530	-0.00502
3523.313	1.85204	0.30285	1.08009	0.40717
3527.315	1.54291	0.41162	0.95122	0.51049
3531.316	1.65421	0.29799	1.01928	-0.14544
3535.344	1.69106	0.33338	1.08815	0.32367
3539.310	1.22449	0.50739	1.07324	0.04924
3543.313	1.51305	0.60460	1.04066	0.45185
3547.320	1.60427	0.45376	1.07063	0.15458
3551.317	1.57255	0.49303	1.15104	0.51038
3555.310	1.51988	0.50489	1.16587	0.33142
3559.305	1.44455	0.47836	1.14739	0.44468
3563.309	1.64203	0.60043	1.12038	0.06914
3567.312	1.53964	0.39200	1.12283	0.25388
3571.312	1.65471	0.40936	1.10824	0.18546
3575.306	1.53914	0.39900	0.99958	0.10542
3579.314	1.53376	0.29140	1.01848	-0.06005
3583.312	1.66175	0.35554	1.00638	0.05975
3587.310	1.67581	0.16664	1.06828	0.10678
3591.320	1.57099	0.15691	1.07676	0.23309
3595.318	1.64903	0.28795	1.05267	0.11004
3599.313	1.60712	0.15130	1.05949	0.11747
3603.313	1.71362	0.03462	1.05046	0.18398
3607.305	1.58011	0.07484	1.13538	0.29169
3611.309	1.58800	0.05336	1.05607	0.17660
3615.308	1.65022	0.05845	1.11879	0.14770
3619.309	1.62123	-0.04454	1.12454	0.11997
3623.309	1.56206	0.02735	1.16086	0.24156
3627.308	1.57748	-0.06250	1.18453	0.26553
3631.317	1.58435	-0.03219	1.08969	0.19327
3635.309	1.58128	-0.07390	1.16099	0.18770
3639.304	1.52796	-0.08140	1.24585	0.23964
3643.308	1.54222	0.03806	1.25017	0.19186
3647.313	1.54036	-0.03520	1.29246	0.21767
3651.314	1.62658	0.01523	1.27517	0.12946
3655.310	1.67668	0.19518	1.23384	0.07530
3659.312	1.55789	0.05763	1.17336	0.19254
3663.308	1.62775	0.15437	1.28814	0.09251
3667.312	1.51385	0.10726	1.22112	0.05381
3671.309	1.62840	0.33282	1.22722	0.09783
3675.311	1.50723	0.11732	1.31917	-0.00663
3679.316	1.61704	0.08247	1.25533	0.00989
3683.308	1.53327	0.12698	1.14240	0.06181
3687.313	1.59331	0.04034	1.21142	0.04107
3691.308	1.55477	0.11697	1.17408	-0.09530
3695.314	1.31210	0.03841	1.17803	-0.05697
3699.308	1.60169	0.33503	1.20874	-0.11100
3703.313	1.54081	0.15172	1.26909	-0.13097
3707.304	1.71498	0.06408	1.19740	-0.07587
3711.307	1.68702	0.16316	1.23714	-0.17174
3715.313	1.54279	-0.03957	1.32178	-0.17161
3719.304	1.61305	-0.02899	1.34576	-0.19501
3723.309	1.66524	-0.03400	1.21799	-0.16533
3727.306	1.76490	0.01632	1.31253	-0.21389
3731.311	1.65709	0.10571	1.31124	-0.18428
3735.312	1.31870	0.13698	1.36928	-0.05326
3739.304	1.65852	0.42401	1.39205	-0.09475
3743.307	1.75937	0.31012	1.42722	0.03403
3747.311	1.69954	0.06080	1.38843	0.01493
3751.308	1.52642	0.19326	1.36236	0.10086
3755.318	1.45108	0.24945	1.38302	0.16329
3759.325	1.69049	0.35958	1.29432	0.17104
3763.302	1.48947	0.40423	1.28045	0.19417
3767.311	1.50807	0.32350	1.34108	0.24969
3771.307	1.59437	0.27698	1.31560	0.18436
3775.311	1.59338	0.27818	1.29400	0.28803
3779.311	1.50435	0.23792	1.22891	0.25196
3783.308	1.59641	0.36163	1.18738	0.24963
3787.307	1.50829	0.25951	1.16399	0.29609
3791.305	1.52097	0.22639	1.18778	0.19068
3795.311	1.54616	0.37665	1.17426	0.36453
3799.310	1.46797	0.36305	1.15863	0.25296
3803.310	1.49106	0.53943	1.20742	0.23000
3807.304	1.76695	0.34245	1.23000	0.27372
3811.306	1.56114	0.39276	1.19311	0.34860
3815.308	1.56451	0.27848	1.20579	0.42653
3819.306	1.66423	0.42304	1.24339	0.45465
3823.307	1.62009	0.44248	1.27006	0.48100
3827.312	1.74531	0.40005	1.31930	0.40662
3831.306	1.73492	0.39201	1.23642	0.44754
3835.309	1.73418	0.37954	1.27264	0.57420
3839.325	1.87743	0.44058	1.31761	0.44661
3843.311	1.55512	0.50946	1.31590	0.50235
3847.302	1.84185	0.68845	1.28254	0.49672
3851.311	1.79904	0.37382	1.24453	0.55019
3855.306	1.73118	0.28233	1.30114	0.57074
3859.309	1.84989	0.51698	1.27036	0.59934
3863.306	1.64556	0.78327	1.22794	0.54050
3867.308	1.77514	0.88793	1.23367	0.48804
3871.309	1.59075	0.49477	1.24243	0.53600
3875.308	1.65490	0.59040	1.30821	0.48176
3879.303	1.62988	0.73088	1.27899	0.50909
3883.312	1.71709	0.85357	1.27510	0.55488
3887.306	1.59212	0.75863	1.22437	0.56656
3891.305	1.68642	0.88420	1.24089	0.63753
3895.304	1.60082	0.89936	1.18857	0.74515
3899.330	1.55338	0.88568	1.23553	0.69379
3903.298	NaN	NaN	NaN	NaN
3911.311	1.70378	0.84041	1.23928	0.68890
3915.305	1.54388	0.74556	1.25071	0.77851
3919.303	1.75094	0.81678	1.29174	0.63516
3923.309	1.78753	0.87546	1.16171	0.84014
3927.300	1.70660	1.03293	1.18522	0.76283
3931.310	1.68054	0.86511	1.12849	0.87167
3935.304	1.59105	0.82067	1.08939	0.77481
3939.304	1.93926	0.74540	1.27358	0.88134
3943.304	1.82400	0.77813	1.12941	1.08721
3947.303	1.83573	0.77120	1.14900	1.00415
3951.301	1.60179	0.83969	1.08073	0.77287
3955.304	1.89503	0.85927	1.15637	0.85360
3959.303	1.61481	0.85910	1.19919	0.75784
3963.322	1.58743	0.85996	1.20249	0.78437
3967.316	1.52159	0.89212	1.18120	0.79846
3971.302	1.82286	0.83855	1.13871	0.91615
3975.308	1.67849	0.81383	1.29109	1.04602
3979.299	1.83107	0.90574	1.16193	0.93313
3983.302	1.63916	0.84846	1.32252	0.96983
3987.303	1.69812	0.85671	1.31786	0.79953
3991.307	1.67553	0.93526	1.23784	0.67340
3995.300	1.73110	0.77343	1.37171	0.76266
3999.309	1.67571	0.84244	1.40765	0.68368
4003.301	1.59948	0.79305	1.32027	0.62899
4007.310	1.76291	0.77821	1.46946	0.73669
4011.306	1.58832	0.71102	1.41616	0.78174
4015.298	1.75515	0.79803	1.21454	0.69618
4019.303	1.71702	0.73283	1.45904	0.65915
4023.304	1.67482	0.74576	1.37188	0.63573
4027.299	1.66388	0.94955	1.34031	0.61251
4031.307	1.68523	0.94819	1.25751	0.72896
4035.307	1.59824	0.87167	1.28876	0.83675
4039.302	1.69557	1.11294	1.32409	0.86743
4043.302	1.41613	0.95177	1.31957	0.83478
4047.312	1.64171	1.03411	1.31858	0.91073
4051.307	1.55879	0.95200	1.24463	0.94885
4055.298	1.59653	0.96448	1.35082	0.93649
4059.301	1.59219	0.84751	1.33998	0.80469
4063.302	1.50559	0.79333	1.25542	1.02293
4067.305	1.41085	0.80116	1.28003	0.85160
4071.304	1.41058	0.72491	1.31798	0.95563
4075.304	1.58011	0.66587	1.37788	0.86354
4079.300	1.43344	0.58904	1.36422	0.86578
4083.304	1.44255	0.60054	1.30672	0.78672
4087.305	1.44696	0.61805	1.26860	0.75789
4091.306	1.41702	0.60775	1.26217	0.74510
4095.306	1.51462	0.66458	1.25932	0.75159
4099.301	1.37183	0.62731	1.28078	0.78000
4103.301	1.33197	0.64940	1.23563	0.73344
4107.303	1.38510	0.65495	1.22015	0.74221
4111.305	1.47491	0.75477	1.21315	0.82001
4115.301	1.59055	0.85715	1.11030	0.88688
4119.301	1.69651	0.88559	1.16746	0.91863
4123.301	1.68592	0.82483	1.11383	0.85362
4127.303	1.81649	0.88911	1.13087	0.98786
4131.305	1.34658	0.89735	1.13283	0.99822
4135.303	1.54869	0.93895	1.10596	1.19006
4139.300	1.90946	0.95116	1.28861	1.05471
4143.303	1.71585	0.89780	1.18450	1.13022
4147.301	1.84890	0.87367	1.25704	1.06751
4151.324	1.57887	0.72526	1.15766	1.14792
4155.306	1.65795	0.95879	1.09522	1.09258
4159.302	1.67834	0.90745	1.25490	1.04727
4163.297	1.72679	0.99878	1.27554	0.97656
4167.306	1.68922	1.17290	1.27281	1.01277
4171.308	1.61074	1.06936	1.28591	0.82204
4175.307	1.62934	1.20022	1.37652	1.00391
4179.297	1.60903	1.03457	1.33021	1.07213
4183.314	1.60764	1.12543	1.24240	0.96301
4187.309	1.62148	1.13307	1.33118	1.02524
4191.297	1.62537	1.11253	1.31568	0.83920
4195.298	1.70908	1.22704	1.31225	1.14499
4199.300	1.69855	1.02521	1.34309	1.00914
4203.303	1.74303	1.20636	1.38654	0.81208
4207.299	1.70579	0.98017	1.40120	0.72762
