time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2047.749	0.61481	-6.42374	7.20460	-6.94261
2051.794	-0.62660	-6.47645	2.70545	-6.45980
2055.794	-3.12400	8.05091	5.65430	-6.43904
2059.794	NaN	NaN	NaN	NaN
2063.793	NaN	NaN	NaN	NaN
2067.794	NaN	NaN	NaN	NaN
2071.794	NaN	NaN	NaN	NaN
2075.793	NaN	NaN	NaN	NaN
2079.791	NaN	NaN	NaN	NaN
2083.749	NaN	NaN	NaN	NaN
2087.793	NaN	NaN	NaN	NaN
2091.795	NaN	NaN	NaN	NaN
2095.794	NaN	NaN	NaN	NaN
2099.868	NaN	NaN	NaN	NaN
2104.693	NaN	NaN	NaN	NaN
2107.756	NaN	NaN	NaN	NaN
2111.801	NaN	NaN	NaN	NaN
2115.797	NaN	NaN	NaN	NaN
2119.753	NaN	NaN	NaN	NaN
2123.795	NaN	NaN	NaN	NaN
2127.697	NaN	NaN	14.41490	-3.56595
2131.796	17.46028	0.24681	21.85868	3.98258
2135.798	17.17556	4.00422	21.39021	0.74270
2139.808	17.17939	1.94996	17.58889	0.32063
2143.691	3.83599	-1.53589	17.57044	-1.82163
2147.796	3.47092	-1.35963	14.38901	-3.28395
2151.795	6.28486	-1.89388	10.27801	-3.19495
2155.796	7.97846	-1.90029	11.72151	-3.23695
2159.660	10.55193	-2.14547	11.75186	-3.23606
2163.660	11.73052	-2.79759	11.16679	-3.14909
2167.661	10.48706	-2.67803	10.82133	-3.13102
2171.672	10.26016	-2.21313	11.16612	-3.16536
2175.799	10.13674	-2.02499	11.15554	-3.09928
2179.672	10.40291	-1.87945	10.77485	-3.07391
2183.673	10.70869	-2.10889	10.73833	-3.04106
2187.673	10.58994	-2.55402	10.74120	-2.89981
2191.628	10.33915	-2.11650	10.74305	-2.77734
2195.672	10.26223	-2.31980	10.77433	-2.85780
2199.678	10.31499	-2.37990	10.71832	-2.76044
2203.673	10.31134	-2.20462	10.71197	-2.47177
2207.801	10.61485	-2.52812	10.83989	-2.44924
2211.675	10.80671	-2.59667	10.84518	-2.55045
2215.672	10.99224	-2.75604	10.82584	-2.58516
2219.674	10.84846	-2.97727	10.67938	-2.41841
2223.629	10.80024	-2.90985	10.80635	-2.40928
2227.675	10.75579	-2.74802	10.84159	-2.30721
2231.676	10.74115	-2.78481	10.82794	-2.44217
2235.674	10.80110	-3.08474	10.95138	-2.60486
2239.630	11.00412	-3.08218	10.83156	-2.62120
2243.674	11.01055	-3.17616	10.66356	-2.64871
2247.674	11.09023	-3.13209	10.86103	-2.79658
2251.669	10.92172	-1.53814	10.80833	-2.93716
2255.697	10.85181	-1.67423	10.74791	-2.98460
2259.674	10.70203	-1.77974	10.71063	-2.79722
2263.675	10.77564	-1.32318	10.86198	-3.02698
2267.674	10.50042	-1.08606	11.02146	-3.01840
2271.666	10.35632	-1.36418	11.16297	-3.17540
2275.675	10.51100	-1.46471	10.83352	-3.16038
2279.675	10.51408	-1.60754	11.09518	-3.06961
2283.680	10.43822	-1.76032	10.83659	-2.66519
2287.631	10.32414	-2.41380	10.58198	-2.65120
2291.676	10.29916	-2.66180	10.69544	-2.58820
2295.676	10.24387	-2.26349	10.97282	-2.88493
2299.675	10.16754	-2.14456	10.99953	-2.85222
2303.665	10.08428	-1.94928	11.06320	-2.99399
2307.676	10.10855	-2.16037	11.10335	-2.98147
2311.675	10.10660	-1.93983	11.13181	-3.05711
2315.675	10.23192	-2.10615	11.10718	-3.05146
2319.665	10.28460	-2.24484	11.11994	-2.95258
2323.679	10.35183	-2.38843	10.98124	-2.92218
2327.677	10.41438	-2.33486	11.18310	-3.10210
2331.655	10.42192	-2.19245	11.11774	-3.12832
2335.665	10.40550	-2.29537	11.24808	-3.28438
2339.705	10.36250	-2.36853	11.15539	-3.24050
2343.677	10.52178	-2.51893	11.05371	-3.13837
2347.689	10.53051	-2.49062	11.02655	-3.09980
2351.632	10.45286	-2.59005	10.98999	-3.11823
2355.676	10.46613	-2.48807	10.92160	-3.23140
2359.676	10.20262	-2.51095	10.77873	-3.14577
2363.675	9.95076	-2.42184	10.79605	-3.11631
2367.673	9.95529	-2.65447	10.76247	-3.12632
2371.665	10.20899	-2.58449	10.68938	-3.05891
2375.674	10.06949	-2.45766	10.69795	-2.88892
2379.676	9.91878	-2.44257	10.65714	-2.65364
2383.667	10.28222	-2.48201	10.74429	-2.89340
2387.677	11.12171	-2.65221	10.80900	-2.78818
2391.678	10.75260	-2.63295	10.91516	-3.07946
2395.677	10.75895	-2.55806	10.99063	-3.11842
2399.667	10.67394	-2.49584	10.90609	-3.19486
2403.676	10.69731	-2.39541	10.90758	-3.13143
2407.679	10.74398	-2.29587	11.04231	-3.03652
2411.679	10.76264	-2.07614	10.97997	-2.84106
2415.635	10.74374	-2.05252	11.12507	-3.37495
2419.678	10.76937	-1.85272	11.11251	-3.37240
2423.679	10.70919	-2.16826	11.22021	-3.22906
2427.677	10.74206	-2.47957	11.25879	-3.22899
2431.635	10.62672	-2.35142	10.67593	-3.11904
2435.679	10.48214	-2.22140	11.08904	-3.11066
2439.691	10.34756	-2.21996	11.13301	-3.15274
2443.677	10.19582	-1.79476	11.24691	-2.98855
2447.676	10.47909	-1.79798	11.15245	-2.96358
2451.676	10.39287	-1.79918	11.05775	-2.88201
2455.658	10.35529	-2.05021	11.06368	-2.90299
2459.674	10.42665	-2.19161	11.07694	-2.96372
2463.700	10.36271	-2.23955	11.30288	-3.39889
2467.678	10.15218	-2.25174	11.63066	-3.39624
2471.677	10.03243	-2.19802	11.21417	-3.25262
2475.633	9.99101	-1.98885	11.06903	-3.18002
2479.696	10.12080	-1.34116	10.97805	-3.31572
2483.634	10.13943	-1.46277	10.98803	-3.27259
2487.658	10.05363	-1.47558	11.21424	-3.47894
2491.681	10.09595	-1.84302	11.08256	-3.59714
2495.640	9.18059	-0.96792	10.88829	-3.27661
2499.671	7.95020	-0.21111	9.89056	-3.25574
2503.678	6.88783	-0.01061	5.66243	-1.79374
2507.680	4.83410	0.74461	5.30808	-2.38213
2511.672	4.75036	0.46377	4.65173	-2.01040
2515.681	3.54353	0.79653	3.78795	-2.41295
2519.682	2.92720	0.76210	3.94023	-2.44229
2523.679	2.87747	0.81466	3.75435	-2.07928
2527.668	2.77718	0.95221	3.90437	-2.05763
2531.687	2.57258	1.03915	3.82072	-1.56879
2535.685	2.55277	0.89711	3.66728	-1.57333
2539.635	2.28095	0.79444	3.76697	-1.64579
2543.645	2.45272	0.83433	3.78056	-1.55177
2547.637	2.49998	0.79377	3.78000	-1.55722
2551.682	2.55146	0.75710	3.74251	-1.56722
2555.681	2.55532	0.56496	3.72005	-1.68490
2559.671	2.39505	0.56019	3.68122	-1.69486
2563.681	2.48824	0.54069	3.60240	-1.75703
2567.682	2.40213	0.43305	3.63453	-1.86553
2571.682	2.31807	0.40068	3.68048	-1.98237
2575.672	2.42904	0.34779	3.66207	-2.16474
2579.671	2.39488	0.23722	3.86400	-2.24796
2583.682	2.42825	0.27572	3.86781	-2.31694
2587.682	2.38246	0.15736	3.80456	-2.31345
2591.679	2.42743	0.25574	3.85555	-2.29168
2595.682	2.43129	0.18978	3.77975	-2.32000
2599.679	2.41187	0.19432	3.92322	-2.34466
2603.684	2.41593	0.25279	3.92690	-2.40694
2607.678	2.38925	0.21952	4.04626	-2.37296
2611.682	2.42946	0.14685	4.17964	-2.44614
2615.637	2.46954	0.15375	4.16979	-2.25994
2619.683	2.50174	0.11584	4.12490	-2.23426
2623.671	2.51348	0.13197	3.98546	-2.23858
2627.683	2.48515	0.06450	3.98556	-2.30382
2631.686	2.53558	0.05141	4.04414	-2.44148
2635.683	2.46389	0.00015	3.94322	-2.44633
2639.673	2.47053	-0.09978	3.77214	-2.43158
2643.684	2.31408	-0.12757	3.84288	-2.29854
2647.684	2.37000	-0.24488	2.33690	-2.34387
2651.684	2.47685	-0.42953	3.16790	-2.42541
2655.681	2.59165	-0.61362	3.18860	-2.58095
2659.683	2.71283	-0.83151	3.41048	-2.84405
2663.667	2.72521	-0.57350	3.00118	-2.59819
2667.679	2.56119	-0.38981	3.13368	-2.73875
2671.673	2.41767	0.07912	3.36970	-2.69883
2675.683	2.42666	-0.10884	3.38123	-1.88261
2679.683	2.41583	0.11706	3.28120	-2.50098
2683.684	2.81600	-0.18666	3.66340	-2.58026
2687.673	2.62479	-0.16227	3.49458	-2.55635
2691.683	2.67618	0.00876	3.76505	-2.64197
2695.683	2.74861	-0.16064	3.83860	-2.89116
2699.686	2.75829	0.02683	4.22333	-2.66454
2703.666	2.49429	-0.00241	4.11735	-2.81168
2707.675	2.36735	-0.15828	4.16976	-2.61842
2711.683	2.43882	-0.10978	4.02949	-2.62432
2715.685	2.50974	-0.30023	3.75427	-2.39841
2719.681	2.53251	-0.01763	3.82707	-2.23415
2723.681	2.65074	-0.05555	3.68824	-2.14160
2727.685	2.44081	-0.09064	3.81333	-2.23812
2731.691	2.64646	-0.16579	3.58324	-2.10163
2735.675	2.83927	-0.05567	3.41632	-2.02325
2739.686	2.65731	-0.23057	3.59226	-1.90565
2743.687	2.91728	-0.49069	3.38315	-2.12147
2747.660	2.71141	-1.05504	3.31964	-2.12728
2751.682	2.77240	-0.93501	3.39221	-2.56416
2755.640	2.88312	-0.20819	3.42539	-2.65932
2759.686	2.71533	-0.08427	3.59500	-2.29112
2763.685	2.69512	-0.42702	3.54094	-2.42597
2767.675	3.03957	-1.17087	3.75556	-2.87907
2771.686	2.93450	-0.35184	3.80443	-2.76963
2775.685	2.77629	-0.22611	3.83878	-2.54641
2779.687	2.79793	-0.81733	3.83804	-2.00096
2783.678	3.04816	-0.91918	3.94962	-2.90517
2787.673	2.73244	0.04656	3.85451	-2.75532
2791.681	2.80694	-0.71548	4.06451	-2.91937
2795.686	3.11017	-0.90129	4.01458	-2.91824
2799.676	3.03021	0.07563	3.84453	-2.57814
2803.686	2.79174	-0.54147	4.09399	-2.92903
2807.687	3.00767	-0.92457	4.04596	-2.76997
2811.687	2.93094	0.07782	3.97442	-2.09419
2815.676	2.91025	0.03273	3.99793	-2.53069
2819.688	3.06716	-0.90418	4.20881	-2.69975
2823.690	2.86247	0.13471	3.76638	-2.01177
2827.687	3.13989	-0.32451	4.20704	-2.98064
2831.590	2.79756	-0.76755	4.23954	-2.42223
2835.687	2.99898	-0.41061	4.06196	-1.51900
2839.688	2.94280	-0.45825	4.47501	-2.81669
2843.689	2.78763	-0.61566	4.28955	-1.98316
2847.690	2.78632	-0.42699	4.36427	-2.42055
2851.643	2.86824	-0.40468	4.89688	-2.86079
2855.692	2.79491	-0.52614	4.30931	-1.85445
2859.691	2.88010	-0.33054	4.22629	-2.08794
2863.583	2.78426	-0.45496	4.49003	-2.79835
2867.689	2.95648	-0.49978	4.14107	-2.14363
2871.667	2.90166	-0.44358	3.80891	-2.05360
2875.684	2.96421	-0.61859	4.14828	-2.37469
2879.685	2.91767	-0.22764	3.96303	-2.35481
2883.688	2.79312	-0.34903	4.01512	-2.24914
2887.688	2.84576	-0.35686	3.82632	-2.64164
2891.689	2.51435	-0.15851	3.67647	-2.30316
2895.584	2.69524	-0.20244	4.63445	-2.30596
2899.690	2.58068	-0.29759	4.15552	-1.78200
2903.688	2.45770	-0.53387	4.60513	-3.18922
2907.692	2.82793	-0.50009	4.65271	-2.57814
2911.589	2.88225	-0.04755	4.78094	-2.55735
2915.644	2.43449	-0.18478	3.53696	-2.64537
2919.690	2.42857	-0.45340	3.91249	-2.50774
2923.690	2.62576	-0.12868	4.58412	-2.20336
2927.686	2.68596	-0.36572	4.43347	-1.34520
2931.689	2.41061	-0.38347	3.32721	-1.21061
2935.691	2.81479	-0.17624	3.67482	-2.18690
2939.719	2.54071	0.18646	4.06851	-1.93920
2943.689	2.61555	0.08502	5.33605	-2.37041
2947.691	2.29295	-0.32459	3.98420	-1.98486
2951.691	2.68561	0.24914	3.49779	-1.40024
2955.659	2.81357	-0.03048	3.66041	-2.05417
2959.693	2.96186	-0.64988	4.43029	-2.05511
2963.690	2.74385	-0.08896	4.22816	-1.26717
2967.690	2.51973	-0.41015	3.96545	-1.37261
2971.689	2.78020	-0.34134	3.36290	-2.03889
2975.559	2.97371	-0.74483	3.78182	-2.07887
2979.691	2.72484	-0.57268	4.27318	-2.31281
2983.692	2.54204	-0.24187	4.32765	-2.03255
2987.692	2.84289	-0.19540	3.60558	-1.83140
2991.586	2.98126	-0.07576	3.18064	-2.06863
2995.674	3.03247	0.25422	3.50361	-2.14171
2999.687	2.86532	0.15784	4.49889	-1.21325
3003.690	-0.52885	0.04396	10.19539	-1.97826
3007.693	2.75809	0.52355	3.27930	-2.02105
3011.692	-4.02813	4.33931	3.93060	-0.70355
3015.691	NaN	NaN	NaN	NaN
3019.691	NaN	NaN	NaN	NaN
3023.586	NaN	NaN	NaN	NaN
3027.690	NaN	NaN	NaN	NaN
3031.692	NaN	NaN	NaN	NaN
3035.690	NaN	NaN	NaN	NaN
3039.657	NaN	NaN	NaN	NaN
3043.646	NaN	NaN	NaN	NaN
3047.691	NaN	NaN	NaN	NaN
3051.691	NaN	NaN	NaN	NaN
3055.691	NaN	NaN	NaN	NaN
3059.690	NaN	NaN	NaN	NaN
3063.692	NaN	NaN	NaN	NaN
3067.691	NaN	NaN	NaN	NaN
3071.694	NaN	NaN	NaN	NaN
3075.692	NaN	NaN	NaN	NaN
3079.648	NaN	NaN	NaN	NaN
3083.694	NaN	NaN	NaN	NaN
3087.692	NaN	NaN	NaN	NaN
3091.691	NaN	NaN	NaN	NaN
3095.650	-12.59796	2.91535	NaN	NaN
3099.694	-12.66341	6.79534	NaN	NaN
3109.807	-12.72086	2.80594	-12.82333	2.57567
3114.789	-10.51470	2.89150	-19.82386	-1.29603
3116.787	-11.47152	3.03368	-12.61190	5.79513
3119.685	-11.88378	3.07322	-12.36341	6.54439
3123.683	-8.98881	2.46179	-11.42656	3.61801
3127.604	-9.54370	2.94868	-12.30938	2.97539
3131.696	-8.24738	2.89587	-12.73984	1.90545
3135.695	-9.72187	3.03181	-12.10535	-0.23405
3139.692	-9.87280	3.01008	-12.22563	1.77153
3143.697	-10.59263	1.91331	-12.23929	1.85101
3147.695	-9.83346	3.02296	-12.06783	2.43272
3151.693	-9.89429	3.07095	-12.22900	2.16759
3155.695	-9.93894	3.13619	-10.71434	1.14112
3159.699	-9.79558	2.03687	-8.07020	1.28052
3163.652	-9.83383	2.85991	-9.07557	0.98334
3167.694	-9.87818	2.95019	-10.22216	1.13196
3171.695	-9.92331	2.38803	-9.35022	-0.00696
3175.589	-9.88114	2.04074	-9.20255	-0.10759
3179.695	-9.85616	2.08833	-9.96041	0.20331
3183.696	-9.78997	1.73513	-9.68059	0.30697
3187.571	-9.66677	1.61535	-9.44151	0.41244
3191.526	-9.81072	1.74747	-9.45986	0.33519
3195.572	-9.82130	1.64261	-9.05705	0.03006
3199.572	-9.80662	1.51340	-9.17292	0.07995
3203.573	-9.81462	1.74158	-9.17382	0.13826
3207.558	-9.73894	1.65394	-8.94641	-0.03540
3211.572	-9.62022	1.84549	-8.81356	-0.18706
3215.573	-9.87066	1.70817	-9.42755	-0.05562
3219.575	-9.68095	2.65762	-9.50841	-0.03664
3223.559	-9.78616	2.55063	-9.28226	-0.00446
3227.568	-9.76300	2.95124	-8.98910	-0.19255
3231.570	-9.89523	2.91412	-8.97240	-0.08348
3235.576	-9.73976	2.64445	-8.97833	0.08564
3239.569	-9.72426	1.96171	-9.04340	-0.21213
3243.571	-9.84498	1.93975	-8.97382	-0.37786
3247.572	-9.76052	2.31977	-8.85960	-0.06806
3251.545	-9.73002	2.95111	-8.76830	0.21685
3255.538	-9.72607	2.05706	-9.04321	0.26101
3259.571	-9.58272	1.96714	-8.79880	-0.29330
3263.572	-9.71676	1.98989	-8.88925	0.39511
3267.572	-9.65539	2.00109	-8.80248	-0.33050
3271.592	-9.62487	1.87953	-8.95498	-0.09033
3275.571	-9.57660	1.91433	-8.94343	0.01264
3279.572	-9.70748	1.84552	-8.97346	-0.33143
3283.572	-9.73195	1.90337	-8.98063	0.02707
3287.564	-9.48569	1.76919	-8.97726	-0.11578
3291.563	-9.49091	1.90348	-9.00373	-0.05849
3295.528	-9.67931	1.87450	-8.89218	-0.33295
3299.572	-9.63103	2.03385	-8.97288	-0.34854
3303.562	-9.62024	1.87376	-8.72158	-0.08798
3307.573	-9.53586	1.92426	-9.05408	-0.31037
3311.575	-9.48985	2.05337	-8.88574	-0.31710
3315.574	-9.41726	1.84639	-8.98605	0.94352
3319.530	-9.50783	1.89829	-8.87762	-0.30814
3323.571	-9.50957	1.86144	-9.06351	0.36567
3327.571	-9.55652	1.95865	-9.01825	-0.53321
3331.574	-9.58936	1.91453	-8.65523	-0.24962
3335.573	-9.59018	1.92644	-8.81644	0.03534
3339.574	-9.68151	2.19209	-8.98119	-0.07751
3343.577	-9.47500	1.78871	-8.98857	0.29784
3347.573	-9.77423	1.70928	-9.04916	-0.14172
3351.562	-9.67316	1.87694	-9.05664	-0.24640
3355.574	-9.65471	1.83453	-8.98719	0.19284
3359.574	-9.84688	2.43003	-9.18734	0.20652
3363.574	-9.63993	1.33685	-8.86529	-0.23754
3367.566	-9.82371	1.62805	-8.87876	0.37632
3371.572	-9.68638	2.06068	-8.81208	0.42918
3375.555	-9.52567	2.07822	-9.56064	-0.21982
3379.575	-9.67227	2.28587	-9.13429	-0.21178
3383.572	-9.41479	1.41785	-8.72595	0.31053
3387.573	-9.69998	1.37688	-8.51527	0.65144
3391.574	-9.70263	1.81359	-8.71361	-0.07870
3395.576	-9.69330	2.10792	-9.19694	-0.18907
3399.596	-9.64620	2.30224	-9.16903	-0.00309
3403.574	-9.71040	2.37557	-8.77557	0.09413
3407.575	-9.65348	2.17962	-9.17336	0.60531
3411.530	-9.71097	2.33816	-8.75080	0.61284
3415.566	-9.77828	2.20055	-8.56607	0.32963
3419.570	-9.68932	1.99619	-8.51413	0.08306
3423.575	-9.82886	1.42296	-8.66166	0.12541
3427.576	-9.83766	1.61239	-8.78197	0.07777
3431.597	-9.78469	1.52326	-8.90565	-0.09228
3435.581	-9.73349	1.32717	-9.04587	-0.00908
3439.575	-9.81874	1.70181	-9.15444	0.13260
3443.576	-9.84915	2.00287	-9.04921	0.21720
3447.598	-9.94556	1.82740	-8.75516	0.14583
3451.577	-9.99161	1.80003	-8.92188	0.45831
3455.577	-9.82754	2.02860	-8.82310	0.46268
3459.551	-9.82214	1.81228	-8.78319	0.01071
3463.598	-9.90359	1.54038	-8.94486	-0.00830
3467.577	-9.99847	1.72178	-8.92960	0.06355
3471.577	-9.95858	1.88126	-9.09275	0.09535
3475.538	-9.97053	1.80626	-9.11547	0.07947
3479.574	-9.91262	1.60716	-9.20124	0.61162
3483.575	-9.95331	1.93073	-9.12319	0.15278
3487.573	-9.96015	1.70621	-8.88961	0.03800
3491.576	-9.93677	1.78138	-8.85068	0.05618
3495.576	-9.86141	1.80718	-9.21776	-0.07854
3499.577	-9.91406	1.83958	-9.12778	0.17660
3503.567	-9.90766	1.62682	-9.18864	0.07626
3507.577	-9.86433	1.82487	-9.17447	0.01258
3511.575	-9.90260	1.79091	-8.99160	0.17195
3515.578	-9.91787	1.60586	-9.22402	0.00628
3519.577	-9.99197	1.93490	-9.23430	0.30472
3523.577	-9.93944	1.84602	-9.21266	0.34121
3527.581	-10.01046	1.80555	-9.03643	0.13654
3531.578	-9.98945	1.81285	-8.99278	0.06703
3535.581	-9.94804	1.81044	-9.18584	0.12442
3539.578	-9.87936	1.75528	-9.21280	-0.26140
3543.566	-7.01634	1.96034	-8.81775	1.01396
3547.583	-5.67226	2.34019	-7.61336	0.93406
3551.580	-2.69222	2.90943	-4.57820	0.65939
3555.589	-0.36831	2.99729	-1.68962	0.80685
3559.598	2.35353	3.20329	0.37157	1.04537
3563.579	4.54030	2.90416	1.93623	1.06120
3567.578	4.42928	2.84452	4.55564	1.12709
3571.578	7.66031	2.15526	5.83557	1.06743
3575.599	8.31171	1.88349	7.87565	0.31132
3579.580	9.35812	1.75360	8.25175	0.71878
3583.580	11.93287	1.59111	10.73330	-0.28230
3587.579	11.75650	1.96186	10.87096	-1.04405
3591.603	11.67141	1.83978	10.98884	-0.88244
3595.582	11.45052	1.59177	10.96904	0.89267
3599.580	10.16103	1.81563	9.30527	1.23332
3603.581	10.04032	1.96531	9.98779	1.30996
3607.569	10.26398	1.75773	10.53651	1.30112
3611.579	10.72060	1.53973	10.69074	0.55598
3615.580	10.83879	1.69661	10.77907	-0.06867
3619.580	10.50421	1.60391	10.88745	-0.03982
3623.567	10.48010	1.69080	10.59256	0.03224
3627.572	10.24610	1.56384	10.39935	0.77696
3631.581	10.46822	1.29135	10.28931	1.07695
3635.580	10.34328	1.24894	10.24144	0.59231
3639.571	10.40368	1.45403	10.12837	0.85493
3643.580	10.03383	1.51585	10.37011	0.41357
3647.577	10.00601	1.62012	10.63037	0.31986
3651.580	10.37366	1.77136	10.41246	0.09688
3655.579	10.20846	1.48462	10.52950	-0.21308
3659.586	10.22923	1.71346	10.01953	-0.30761
3663.537	10.31605	1.76645	9.79195	-0.35144
3667.557	10.19084	1.20111	10.16312	0.31699
3671.548	10.10812	1.65117	4.85480	4.34973
3675.579	10.26196	1.04761	4.77924	4.49453
3679.582	9.97948	1.47130	9.51715	-0.08377
3683.582	10.11904	1.54997	9.24805	-0.70507
3687.577	10.08796	1.33799	9.92589	-1.16434
3691.581	10.12546	1.57895	10.30329	-0.85563
3695.582	10.01667	1.61501	10.39604	-0.79275
3699.583	9.96494	1.56110	11.09303	-1.10833
3703.582	10.09239	1.76532	11.61337	-0.95919
3707.582	10.05394	1.82000	11.55461	-0.69805
3711.572	10.12652	2.11962	11.66170	-0.52370
3715.582	10.12611	2.21460	10.58622	-0.80289
3719.571	10.13953	2.57162	10.38665	-0.57908
3723.582	10.06852	1.92965	10.31081	-0.39788
3727.584	10.03433	1.77532	10.32580	-0.96052
3731.584	10.19983	1.40873	10.31931	-0.88619
3735.573	10.22680	1.50484	11.33030	-1.24707
3739.583	10.23012	1.89018	10.92607	-1.04371
3743.585	10.29697	1.95499	10.49287	-0.75808
3747.586	10.21940	2.09166	10.98554	-0.61792
3751.584	10.21668	2.13209	11.61268	-0.70182
3755.583	10.27811	2.47873	11.29441	-0.27143
3759.583	10.21856	2.61355	11.70054	-1.22183
3763.584	10.24459	2.38953	11.74411	-0.84218
3767.584	10.21911	1.65343	11.72603	-0.88143
3771.582	10.17798	1.45301	10.78022	-1.61941
3775.583	10.23493	1.87911	10.94327	-0.27510
3779.583	10.30021	2.94682	11.02531	-0.30298
3783.573	10.70984	3.30730	10.90674	0.30793
3787.583	11.00360	5.31307	10.81458	3.24161
3791.583	11.33010	6.84833	11.56741	3.50958
3795.581	11.50074	7.09801	11.78026	6.19197
3799.584	10.31919	7.57975	11.15824	8.47083
3803.583	10.16584	8.37673	11.43908	10.03081
3807.583	10.12907	8.73670	10.78139	11.43857
3811.585	10.36713	8.40818	10.63643	10.72859
3815.586	10.29781	8.07998	10.60399	9.75129
3819.584	10.18115	8.24005	10.51420	8.54260
3823.584	9.91681	8.54600	10.56306	8.86809
3827.586	9.87370	8.55637	10.40860	9.29897
3831.576	9.95411	8.53789	11.01094	11.11724
3835.577	9.98949	8.75313	11.02225	9.32893
3839.587	9.97522	8.73950	10.41942	10.36535
3843.584	10.12390	8.68942	10.49306	11.18798
3847.542	10.34729	8.73460	10.42672	10.76142
3851.586	10.16444	8.78203	10.52250	10.02467
3855.587	10.40927	8.75876	10.23942	9.87229
3859.584	10.32657	8.80506	10.69534	8.98041
3863.585	10.21111	8.88640	10.69812	9.50900
3867.590	10.54015	8.89836	10.80311	9.42529
3871.586	10.29012	8.94015	10.62145	10.46368
3875.586	10.40934	8.96412	10.84099	11.01587
3879.591	10.51633	8.88716	10.84068	10.66173
3883.585	10.38478	8.92825	11.11090	10.68809
3887.586	10.28753	9.04289	10.97667	10.39907
3891.586	10.25031	9.04913	10.83802	11.10260
3895.587	10.17048	9.02768	10.97569	11.17734
3899.585	10.01441	9.09515	10.94717	10.85236
3903.585	9.94616	9.14794	11.03846	10.59277
3907.585	10.04413	9.21119	11.08995	10.17118
3911.485	9.95830	9.22152	11.22324	9.93596
3915.573	9.94982	9.27748	11.32307	9.61540
3919.579	9.95562	9.26397	11.33764	9.80188
3923.585	9.96848	9.24630	11.01814	9.33568
3927.589	10.01448	9.16686	10.89439	7.93860
3931.588	10.16641	9.11599	10.86428	8.97629
3935.588	10.43911	8.94589	10.84683	9.05332
3939.590	10.53902	8.78531	10.88676	8.94634
3943.588	10.41623	8.82346	10.84298	9.39361
3947.585	10.39467	8.64871	10.79744	9.18476
3951.590	10.79538	8.69654	10.61282	9.80680
3955.589	10.52988	8.93530	10.54284	9.95943
3959.588	10.25473	8.96066	10.40533	9.41102
3963.588	10.42317	8.89182	10.60447	10.24834
3967.588	10.21358	8.81081	10.64039	10.34306
3971.588	10.40742	8.69085	10.82361	9.50533
3975.590	10.16995	9.08485	10.80623	9.17127
3979.554	10.27011	9.12246	10.86024	9.13263
3983.587	10.20291	9.01041	10.79298	8.88594
3987.587	10.27366	9.01652	10.97093	8.84912
3991.486	10.22214	9.03196	11.12648	8.96442
3995.590	10.21024	8.96519	11.02464	8.77262
3999.570	10.31271	8.84920	11.16817	8.63165
4003.587	10.36502	8.79152	11.14283	10.07387
4007.485	10.29538	8.65468	11.14242	10.03285
4011.589	10.09501	8.66530	11.11263	9.79356
4015.590	10.13857	8.93704	10.86028	9.42523
4019.588	9.35677	8.79236	8.32128	10.33515
4023.545	5.77514	9.69593	4.49033	11.37236
4027.588	4.21266	10.72173	0.80431	13.09990
4031.589	0.81798	11.41428	-0.90597	14.11058
4035.590	-1.73827	12.41739	NaN	NaN
4039.594	-4.05201	12.05031	-4.85871	13.80999
4043.545	-5.48105	11.87176	-5.83650	13.92410
4047.592	-7.50710	10.84982	-7.98785	13.76758
4051.588	-8.65060	10.87398	-8.63852	14.08208
4055.589	-10.10406	11.18546	-9.73911	14.51076
4059.589	-10.17327	10.40112	-11.16175	14.06686
4063.591	-9.99258	10.91476	-10.37676	14.49217
4067.591	-10.13768	11.04031	-9.68754	14.02442
4071.591	-9.91801	10.97892	-10.04078	14.18644
4075.589	-9.95350	10.94890	NaN	NaN
4079.591	-10.03337	11.08844	-9.97452	14.63161
4083.563	-10.12878	11.03435	-9.94354	12.97776
4087.594	-10.09879	10.98201	-9.87570	10.90509
4091.590	-10.28873	10.95149	-9.81633	10.93358
4095.593	-10.51595	11.02532	-9.91028	12.90572
4099.591	-10.20558	11.08087	-9.73156	13.56770
4108.812	-10.27109	11.16073	-9.40690	12.66198
4113.804	-10.18988	11.09907	-9.70654	13.95371
4115.907	-10.27424	11.02969	-9.54877	11.97888
4119.593	-10.37071	11.14475	-9.47355	12.82703
4123.580	-10.51261	11.19980	-9.56050	13.95402
4127.587	-10.61900	11.23545	-9.39808	12.04255
4131.591	-10.43745	11.17140	-9.53706	13.05014
4135.592	-10.54771	11.18974	-9.50020	11.59841
4139.595	-10.49740	11.30605	-9.39907	11.70627
4143.592	-10.33545	11.19025	-9.45184	12.29304
4147.591	-10.47619	11.17999	-9.62145	12.05341
4151.594	-10.26852	11.05954	-9.41984	13.15453
4155.591	-10.42060	11.17540	-9.41190	13.44479
4159.593	-10.52612	10.71909	NaN	NaN
4163.593	-10.36377	11.14943	-9.31484	13.20745
4167.562	-10.33267	11.23732	-9.13451	12.27923
4171.593	-10.36783	11.18668	-9.06243	12.44087
4175.593	-10.42507	11.09448	-9.27259	12.01094
4179.592	-10.25918	10.93627	-9.27583	12.49629
4183.593	-10.30615	10.90525	-9.55579	14.64893
4187.594	-10.23928	10.93925	-8.37266	12.55930
