time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2127.774	5.29912	-3.41151	6.19707	-2.77832
2131.771	5.18190	-3.47305	6.20523	-2.77323
2135.797	5.18459	-3.45666	6.25485	-2.75222
2139.737	5.24004	-3.44553	6.23361	-2.72137
2143.769	5.26593	-3.48321	6.23780	-2.70605
2147.731	5.29329	-3.50581	6.25818	-2.67656
2151.772	5.25288	-3.51006	6.33486	-2.68230
2155.778	5.22879	-3.46429	6.39280	-2.65105
2159.776	5.23819	-3.45141	6.49100	-2.65855
2163.773	5.32550	-3.43490	6.52819	-2.63677
2167.797	5.37581	-3.39602	6.67990	-2.62673
2171.783	5.38597	-3.37791	6.72988	-2.64874
2175.772	5.42301	-3.34815	6.79415	-2.67198
2179.752	5.44901	-3.29685	6.82958	-2.70293
2183.755	5.40902	-3.31085	6.79425	-2.74084
2187.773	5.39468	-3.31640	6.82748	-2.77452
2191.743	5.31369	-3.37861	6.83942	-2.80830
2195.774	5.34907	-3.41278	6.76053	-2.83044
2199.772	5.45445	-3.44549	6.74002	-2.83733
2203.775	5.57269	-3.45119	6.68391	-2.88815
2207.774	5.60514	-3.49564	6.45598	-2.90625
2211.774	5.60932	-3.53578	6.41168	-2.92746
2215.765	5.66976	-3.51482	6.28371	-2.93370
2219.765	5.65366	-3.56398	6.22726	-2.97600
2223.772	5.67342	-3.52679	6.13574	-2.96084
2227.774	5.72384	-3.50761	6.06809	-2.89445
2231.771	5.71640	-3.41991	6.07670	-2.86887
2235.775	5.67927	-3.36626	5.97816	-2.86133
2239.774	5.65125	-3.32833	5.99122	-2.85101
2243.776	5.60521	-3.25442	5.93694	-2.84734
2247.774	5.56333	-3.19359	5.91457	-2.79967
2251.775	5.49374	-3.15438	5.96920	-2.79710
2255.777	5.43657	-3.10508	5.97828	-2.76917
2259.779	5.33805	-3.11013	5.86750	-2.70329
2263.774	4.43875	-3.06526	5.34336	-2.59301
2267.773	3.42438	-2.91284	2.48715	-2.43763
2271.776	2.02688	-2.06643	1.62988	-1.36113
2275.777	1.10117	-1.18524	0.16313	-0.75706
2279.772	0.49622	-0.82930	-0.79826	-0.51946
2283.732	-1.12119	-0.67964	-0.91326	-0.47892
2287.776	-1.25719	-0.59403	-1.30496	-0.23881
2291.777	-1.59236	-0.14819	-1.28348	-0.12844
2295.772	-1.46075	-0.00959	-1.18190	-0.02479
2299.776	-1.64280	-0.05755	-1.13221	-0.03153
2303.757	-1.66123	-0.11468	-1.12008	-0.00713
2307.732	-1.77687	-0.09915	-1.14935	-0.05165
2311.772	-1.92161	-0.17457	-1.23531	-0.00079
2315.775	-2.05826	-0.12558	-1.16734	0.02869
2319.777	-1.90877	0.02466	-1.24186	0.04362
2323.779	-1.94124	0.02069	-1.27586	0.06795
2327.773	-2.02341	0.04468	-1.32287	0.05408
2331.777	-2.07199	0.08297	-1.23027	-0.00879
2335.777	-2.10082	-0.00276	-1.33616	-0.09470
2339.780	-2.22416	0.08770	-1.32897	-0.13904
2343.767	-2.23660	0.08633	-1.28075	-0.05816
2347.772	-2.33366	0.08323	-1.30087	0.01483
2351.777	-2.31138	0.14582	-1.32952	0.04149
2355.783	-2.25085	0.20919	-1.19063	0.06353
2359.777	-2.21653	0.22362	-1.14866	0.12218
2363.777	-2.34480	0.25965	-1.13377	0.06715
2367.777	-2.31190	0.26929	-1.09026	0.10333
2371.779	-2.30023	0.27602	-1.06942	0.13247
2375.767	-2.34627	0.25921	-1.14910	0.25373
2379.776	-2.33083	0.25035	-1.11794	0.26400
2383.777	-2.25305	0.21413	-1.22147	0.30751
2387.757	-2.21229	0.20661	-1.39750	0.24780
2391.746	-2.14929	0.11951	-1.60303	0.15266
2395.790	-2.15385	0.07770	-1.67856	0.05571
2399.773	-2.22054	-0.00494	-1.78357	-0.00956
2403.779	-2.15452	-0.02871	-1.85775	-0.05052
2407.777	-2.15029	-0.06546	-1.66542	-0.08602
2411.776	-2.12528	-0.12426	-1.58044	-0.19333
2415.777	-2.16478	-0.14772	-1.62872	-0.28465
2419.731	-2.14112	-0.14032	-1.69150	-0.26865
2423.778	-2.18699	-0.13821	-1.71236	-0.41449
2427.751	-2.29461	-0.14463	-1.72537	-0.45234
2431.732	-2.40939	-0.12026	-1.72629	-0.45234
2435.777	-2.45136	-0.09675	-1.68518	-0.46514
2439.737	-2.47093	-0.07515	-1.62329	-0.43361
2443.776	-2.54861	-0.03014	-1.60097	-0.37763
2447.776	-2.58038	-0.04379	-1.58016	-0.36382
2451.777	-2.47415	-0.04563	-1.52952	-0.37156
2455.736	-2.51049	-0.04009	-1.56588	-0.35354
2459.780	-2.46533	-0.10966	-1.56439	-0.29711
2463.781	-2.46850	-0.13788	-1.53600	-0.22848
2467.779	-2.45602	-0.18905	-1.54259	-0.13707
2471.736	-2.41152	-0.21026	-1.49498	-0.07174
2475.781	-2.35915	-0.24858	-1.42712	-0.03277
2479.778	-2.38160	-0.26960	-1.39822	0.07453
2483.777	-2.37181	-0.21851	-1.36466	0.06486
2487.737	-2.27240	-0.19903	-1.34232	0.02914
2491.778	-2.26532	-0.17944	-1.32468	0.13720
2495.779	-2.23301	-0.23162	-1.39884	0.03627
2499.777	-2.19643	-0.18976	-1.47665	0.10441
2503.737	-2.21316	-0.26909	-1.43277	0.06330
2507.779	-2.24091	-0.24117	-1.44562	0.08704
2511.759	-2.22391	-0.15782	-1.45795	0.21634
2515.777	-2.29161	-0.17112	-1.40698	0.16691
2519.735	-2.32003	-0.17658	-1.43119	0.13412
2523.778	-2.31993	-0.25782	-1.50822	0.07909
2527.778	-2.44313	-0.62397	-1.67365	-0.37240
2531.779	-2.36244	-1.93590	-1.79398	-2.03339
2535.772	-2.45535	-2.59219	-1.70603	-3.11206
2539.736	-2.48321	-3.43062	-1.67717	-3.51881
2543.778	-2.53877	-3.52471	-1.60501	-3.66949
2547.777	-2.56713	-3.47895	-1.61022	-3.77203
2552.481	-2.63975	-3.27423	-1.70787	-3.66661
2557.267	-2.64284	-3.10192	-1.75205	-3.53337
2559.782	-2.66818	-3.45456	-1.79063	-3.57759
2563.780	-2.64062	-3.51800	-1.79864	-3.57990
2567.778	-2.53479	-3.55447	-1.84577	-3.51070
2571.736	-2.57030	-3.59508	-1.82212	-3.50196
2575.779	-2.58063	-3.71288	-1.79438	-3.50135
2579.778	-2.56567	-3.75561	-1.77169	-3.50805
2583.777	-2.46449	-3.70329	-1.74995	-3.52754
2587.788	-2.48599	-3.68017	-1.72570	-3.50254
2591.780	-2.55061	-3.78774	-1.66014	-3.43579
2595.756	-2.54415	-3.80377	-1.60437	-3.41500
2599.761	-2.56520	-3.88321	-1.53250	-3.44823
2603.780	-2.53300	-3.89084	-1.50951	-3.47250
2607.779	-2.55505	-3.87106	-1.51211	-3.51657
2611.781	-2.58752	-3.81442	-1.50777	-3.51767
2615.739	-2.63024	-3.81298	-1.46020	-3.58008
2619.780	-2.65230	-3.76170	-1.43498	-3.61439
2623.780	-2.63140	-3.65866	-1.41566	-3.73463
2627.780	-2.68529	-3.56315	-1.41435	-3.73520
2631.784	-2.68871	-3.56333	-1.42002	-3.72072
2635.770	-2.69336	-3.58140	-1.45514	-3.70478
2639.782	-2.67791	-3.69190	-1.47062	-3.67692
2643.780	-2.67989	-3.69157	-1.50787	-3.62154
2647.770	-2.67326	-3.70140	-1.49746	-3.53986
2651.780	-2.61226	-3.65776	-1.45601	-3.38313
2655.782	-2.64218	-3.75449	-1.40951	-3.38272
2659.780	-2.63534	-3.76064	-1.39760	-3.30963
2663.773	-2.57969	-3.78832	-1.39922	-3.21992
2667.777	-2.58237	-3.81028	-1.42156	-3.20531
2671.777	-2.49136	-3.85286	-1.42466	-3.15535
2675.780	-2.47536	-3.85928	-1.40966	-3.11597
2679.677	-2.38110	-3.85636	-1.36013	-3.10476
2683.780	-2.36794	-3.82531	-1.39391	-3.11410
2687.783	-2.31559	-3.77443	-1.35167	-3.15339
2691.780	-2.33214	-3.72744	-1.33220	-3.18787
2695.678	-2.33955	-3.71857	-1.34343	-3.32271
2699.781	-2.30345	-3.70662	-1.35653	-3.46627
2703.782	-2.34364	-3.67168	-1.44850	-3.38398
2707.782	-2.38487	-3.65409	-1.39450	-3.49869
2711.681	-2.43347	-3.63660	-1.40854	-3.53532
2715.781	-2.45349	-3.61127	-1.34792	-3.63290
2719.735	-2.53726	-3.61893	-1.35025	-3.71370
2723.778	-2.59242	-3.62135	-1.39435	-3.77723
2727.784	-2.65770	-3.63372	-1.35918	-3.85230
2731.780	-2.72137	-3.64517	-1.41645	-3.84644
2735.780	-2.72139	-3.68828	-1.47749	-3.88961
2739.782	-2.73677	-3.72022	-1.61203	-3.84266
2743.682	-2.77379	-3.71622	-1.71580	-3.83769
2747.781	-2.76274	-3.73801	-1.53984	-3.88006
2751.780	-2.74611	-3.74666	-1.51648	-3.91647
2755.783	-2.63767	-3.72677	-1.43195	-3.88437
2759.649	-2.40924	-3.77047	-1.46943	-3.72506
2763.777	-2.47744	-3.67977	-1.63767	-3.43449
2767.781	-2.28301	-3.50205	-1.40775	-3.23947
2771.782	-2.21063	-3.38811	-1.48696	-3.35478
2775.643	-2.14875	-3.49029	-1.35035	-3.35122
2779.782	-2.20471	-3.49528	-1.33110	-3.29695
2783.779	-2.27922	-3.35923	-1.27319	-3.35184
2787.782	-2.20924	-3.35164	-1.19867	-3.32485
2791.648	-2.13770	-3.26540	-1.17711	-3.11682
2795.787	-2.20238	-3.23029	-1.09115	-3.11203
2799.781	-2.14235	-3.24623	-1.08989	-3.11533
2803.783	-2.18659	-3.17510	-1.10705	-3.06661
2807.645	-2.21435	-3.20224	-1.13489	-3.06309
2811.782	-2.22245	-3.26059	-1.14102	-3.12882
2815.781	-2.24435	-3.28437	-1.14943	-3.22343
2819.788	-2.06909	-3.28668	-1.15235	-3.20195
2823.740	-2.25761	-3.30714	-1.16850	-3.14636
2827.780	-2.19408	-3.30426	-1.14794	-3.12840
2831.784	-2.17546	-3.31341	-1.13015	-3.14972
2835.781	-2.16590	-3.30157	-1.20628	-3.17430
2839.642	-2.19383	-3.31347	-1.20040	-3.24390
2843.770	-2.22770	-3.29414	-1.21345	-3.26877
2847.739	-2.32590	-3.31856	-1.20581	-3.26883
2851.781	-2.38997	-3.33056	-1.15900	-3.29793
2855.646	-2.37815	-3.33514	-1.17200	-3.38002
2859.784	-2.33086	-3.39634	-1.16731	-3.33477
2863.782	-2.40045	-3.38422	-1.16555	-3.34279
2867.782	-2.42993	-3.37811	-1.19954	-3.35619
2871.743	-2.46345	-3.36252	-1.22734	-3.32714
2875.783	-2.45827	-3.38957	-1.25644	-3.31906
2879.785	-2.51267	-3.41348	-1.26408	-3.30801
2883.782	-2.51643	-3.41918	-1.30536	-3.23869
2887.647	-2.50273	-3.44818	-1.36432	-3.17019
2891.783	-2.43161	-3.46511	-1.38808	-3.14019
2895.783	-2.36391	-3.42862	-1.42367	-3.11087
2899.783	-2.35873	-3.42868	-1.40351	-3.06956
2903.644	-2.35345	-3.38513	-1.41707	-3.02262
2907.784	-2.31443	-3.33848	-1.42957	-3.00886
2911.783	-2.26061	-3.35447	-1.41586	-2.94426
2915.784	-2.23719	-3.34861	-1.43667	-2.91817
2919.641	-2.23174	-3.32202	-1.45986	-2.90863
2923.782	-2.22624	-3.29615	-1.43518	-2.95160
2927.781	-2.27359	-3.26619	-1.40876	-3.03125
2931.779	-2.33048	-3.25319	-1.31565	-3.05310
2935.624	-2.36956	-3.24112	-1.26584	-3.14493
2939.783	-2.35117	-3.26493	-1.22147	-3.16940
2943.788	-2.35799	-3.29790	-1.13161	-3.14345
2947.783	-2.32320	-3.38778	-1.09393	-3.17324
2951.683	-2.41826	-3.37290	-1.13010	-3.18405
2955.661	-2.53097	-3.38980	-1.09294	-3.18810
2959.661	-2.57615	-3.37603	-1.10462	-3.11816
2963.658	-2.52218	-3.32867	-1.06374	-3.05880
2967.617	-2.50345	-3.35529	-1.11239	-3.03569
2971.662	-2.51279	-3.32033	-1.13226	-2.98941
2975.659	-2.30937	-3.32635	-1.14193	-2.96499
2979.659	-2.31074	-3.22995	-1.17505	-2.97269
2983.657	-2.35424	-3.16574	-1.22717	-2.86531
2987.660	-2.41586	-3.15892	-1.22216	-2.81189
2991.659	-2.28891	-3.12651	-1.22975	-2.78764
2995.661	-2.13095	-3.16764	-1.21591	-2.80277
2999.677	-2.13807	-3.16131	-1.20770	-2.85711
3003.628	-2.37890	-3.17311	-1.18760	-2.89532
3007.659	-2.29822	-3.14743	-1.15124	-2.92011
3011.658	-2.26913	-3.07756	-1.11018	-3.01084
3015.656	-2.02666	-3.09238	-1.02543	-2.91713
3019.613	-2.08369	-3.10410	-0.98631	-2.89504
3023.659	-2.25152	-3.11376	-0.98092	-2.92225
3027.660	-2.36326	-3.14189	-0.96765	-2.91310
3031.683	-2.13380	-3.15964	-0.95914	-2.97218
3035.658	-2.09400	-3.11859	-0.96842	-2.99985
3039.660	-2.19001	-3.12167	-0.97549	-3.00016
3043.658	-2.19271	-3.09591	-0.98008	-2.98559
3047.681	-2.15348	-3.03704	-1.00305	-3.01468
3051.661	-2.19056	-3.03508	-1.00685	-3.00819
3055.659	-2.20196	-3.00715	-1.02536	-2.98778
3059.629	-2.27315	-2.97184	-1.06026	-2.99974
3063.653	-2.30677	-2.88587	-1.10703	-2.99000
3067.659	-2.18300	-2.96886	-1.11080	-3.00365
3071.661	-2.20639	-2.98795	-1.11288	-3.02701
3075.660	-2.21472	-2.98187	-1.17589	-3.01748
3079.657	-2.09380	-3.09109	-1.19257	-3.05792
3083.656	-2.22931	-3.18590	-1.24019	-3.10189
3087.661	-2.27231	-3.19575	-1.31868	-3.18959
3091.660	-2.31098	-3.28534	-1.35618	-3.23046
3095.674	-2.34537	-3.30723	-1.32513	-3.21752
3099.639	-2.23794	-3.49909	-1.34361	-3.27574
3103.664	-2.27278	-3.46808	-1.43228	-3.31397
3107.659	-2.25907	-3.50809	-1.46082	-3.29377
3111.658	-2.38053	-3.54877	-1.43580	-3.31503
3115.616	-2.35315	-3.50355	-1.57810	-3.37110
3119.653	-2.34537	-3.62874	-1.54205	-3.36943
3123.657	-2.41896	-3.59161	-1.51613	-3.37143
3127.647	-2.38873	-3.60148	-1.50373	-3.40023
3131.666	-2.31824	-3.58692	-1.49436	-3.30006
3135.656	-2.34446	-3.63065	-1.41062	-3.35490
3139.654	-2.34483	-3.60815	-1.43644	-3.35840
3143.650	-2.39029	-3.62786	-1.46923	-3.38677
3147.656	-2.38895	-3.61426	-1.43523	-3.37434
3151.651	-2.44328	-3.59293	-1.49884	-3.36895
3155.656	-2.46783	-3.47595	-1.50331	-3.41917
3159.653	-2.45111	-3.56877	-1.48183	-3.42126
3163.658	-2.36170	-3.54113	-1.51489	-3.41769
3167.655	-2.34741	-3.60082	-1.53609	-3.44738
3171.656	-2.42428	-3.54992	-1.52712	-3.48217
3175.650	-2.39710	-3.60672	-1.47062	-3.52908
3179.668	-2.35454	-3.67212	-1.43768	-3.52102
3183.653	-2.32545	-3.64091	-1.42077	-3.50946
3187.657	-2.29639	-3.64183	-1.33984	-3.50730
3191.680	-2.27032	-3.70072	-1.38619	-3.48251
3195.655	-2.26606	-3.64124	-1.30957	-3.46176
3199.656	-2.22619	-3.71772	-1.19415	-3.47636
3203.657	-2.33244	-3.68822	-1.15816	-3.48374
3207.659	-2.27573	-3.73641	-1.21244	-3.51159
3211.655	-2.31760	-3.74471	-1.17413	-3.52116
3215.656	-2.41137	-3.74255	-1.18522	-3.50994
3219.615	-2.38933	-3.76056	-1.25885	-3.43049
3223.617	-2.34592	-3.65792	-1.19519	-3.42287
3227.647	-2.37981	-3.69277	-1.21077	-3.44644
3231.655	-2.46350	-3.58051	-1.24320	-3.54157
3235.656	-2.42091	-3.64912	-1.22628	-3.55881
3239.616	-2.43823	-3.70065	-1.23161	-3.51334
3243.659	-2.38873	-3.62403	-1.05801	-3.52061
3247.655	-2.32900	-3.66939	-1.22576	-3.54929
3251.654	-2.39089	-3.71430	-1.22338	-3.49333
3255.676	-2.34394	-3.71173	-1.26123	-3.57166
3259.657	-2.31993	-3.70888	-1.24620	-3.58153
3263.660	-2.30722	-3.72449	-1.23064	-3.50688
3267.622	-2.38192	-3.72950	-1.30548	-3.57801
3271.616	-2.34540	-3.70475	-1.27730	-3.70421
3275.659	-2.30053	-3.79551	-1.26354	-3.66113
3279.658	-2.25575	-3.76121	-1.15506	-3.58296
3283.655	-2.26651	-3.74669	-1.10968	-3.63046
3287.680	-2.27632	-3.75866	-1.28407	-3.58739
3291.658	-2.19561	-3.70736	-1.29772	-3.49583
3295.656	-2.17388	-3.72772	-1.23116	-3.39985
3299.657	-2.22815	-3.73616	-1.22313	-3.44311
3303.652	-2.14178	-3.75794	-0.96884	-3.65519
3307.615	-1.90068	-3.85104	-0.97038	-3.55860
3311.655	-1.46697	-4.27321	-1.00144	-4.12158
3315.655	-1.74147	-4.66289	-0.05117	-4.45868
3319.660	-1.41757	-5.42589	0.09562	-4.88889
3323.658	-1.52493	-5.77851	0.04753	-5.29568
3327.659	-1.44604	-5.47264	0.29610	-5.00288
3331.656	-1.33118	-5.48002	0.39204	-5.27267
3335.657	-1.04607	-5.40327	0.17015	-5.41549
3339.658	-0.99941	-5.46803	0.10009	-5.15772
3343.661	-0.85550	-5.55724	0.05989	-5.20214
3347.653	-1.03841	-5.67226	-0.14139	-5.17738
3351.650	-1.19663	-5.68027	0.14742	-5.15473
3355.657	-1.07349	-5.64442	0.27408	-5.25376
3359.660	-1.03531	-5.64119	0.19179	-5.31428
3363.658	-1.08160	-5.66084	0.21614	-5.55531
3367.657	-0.99871	-5.61781	0.13545	-5.46574
3371.657	-1.13896	-5.69630	0.13769	-5.35146
3375.659	-0.77317	-5.70158	0.05996	-5.18092
3379.656	-0.88828	-5.68092	0.10031	-5.16770
3383.665	-1.06220	-5.65231	0.17916	-5.19430
3387.653	-1.06724	-5.67172	0.18569	-5.36453
3391.663	-1.01112	-5.65634	0.21423	-5.33821
3395.657	-1.02116	-5.68216	0.19780	-5.39884
3399.659	-1.07036	-5.66074	0.20767	-5.36716
3403.656	-1.06887	-5.70554	0.21140	-5.46380
3407.659	-1.06537	-5.73115	0.11366	-5.39088
3411.658	-0.97087	-5.68652	0.18943	-5.35229
3415.659	-0.96018	-5.59269	0.27555	-5.29212
3419.660	-1.05669	-5.63254	0.28873	-5.27827
3423.660	-1.10040	-5.59149	0.23840	-5.26461
3427.660	-1.22089	-5.65532	0.23467	-5.43643
3431.652	-1.07632	-5.65253	0.11917	-5.33632
3435.650	-1.16349	-5.68597	0.17258	-5.33276
3439.663	-1.18118	-5.68353	0.18578	-5.40010
3443.659	-1.34445	-5.71874	0.09227	-5.50010
3447.658	-1.42697	-5.65336	0.19353	-5.52238
3451.659	-1.33445	-5.66647	0.09577	-5.28742
3455.663	-1.12499	-5.72305	0.09902	-5.46186
3459.657	-1.32473	-5.70973	0.05281	-5.49515
3463.658	-1.20437	-5.73681	0.05917	-5.59323
3467.656	-1.08286	-5.76184	0.08207	-5.54055
3471.659	-1.44914	-5.69960	-0.01214	-5.33525
3475.656	-1.08058	-5.67944	0.02410	-5.53922
3479.664	-0.97050	-5.64738	-0.04053	-5.55507
3483.660	-1.00067	-5.57658	-0.10064	-5.67018
3487.616	-1.16230	-5.59209	-0.04328	-5.65751
3491.661	-1.00117	-5.62991	-0.10503	-5.61092
3495.659	-1.04151	-5.63062	-0.02688	-5.58609
3499.660	-1.15657	-5.63518	0.07577	-5.61530
3503.661	-1.09457	-5.64482	-0.07458	-5.56964
3507.658	-1.26850	-5.51868	0.05500	-5.67535
3511.653	-1.34051	-5.61833	0.08599	-5.69001
3515.641	-1.07614	-5.65940	0.08413	-5.65054
3519.616	-1.07480	-5.68258	0.17645	-5.57848
3523.662	-1.26644	-5.62499	0.30141	-5.37958
3527.663	-1.32441	-5.69665	0.24113	-5.33838
3531.660	-1.24240	-5.69572	0.19633	-5.44218
3535.660	-1.33331	-5.68408	0.15087	-5.56623
3539.665	-1.42613	-5.62669	0.01571	-5.51224
3543.662	-1.49455	-5.65543	0.06755	-5.62084
3547.658	-1.45465	-5.65066	0.07468	-5.75629
3551.662	-1.13251	-5.66955	-0.00402	-5.60802
3555.623	-1.21965	-5.63616	-0.05686	-5.50795
3559.663	-1.45170	-5.56659	0.00804	-5.44665
3563.619	-1.28750	-5.53124	0.29515	-5.60814
3567.658	-1.55750	-5.62284	0.18124	-5.49692
3571.662	-1.26557	-5.60718	0.03998	-5.40525
3575.662	-1.10849	-5.58746	0.14223	-5.13494
3579.658	-1.01223	-5.52475	0.05917	-5.20547
3583.659	-1.09232	-5.50041	0.15615	-5.14743
3587.663	-1.18046	-5.54694	-0.01621	-5.32421
3591.664	-1.51206	-5.53393	-0.04209	-5.26924
3595.660	-1.45120	-5.53652	-0.04993	-5.32670
3599.633	-1.23360	-5.48973	0.04509	-5.28198
3603.662	-1.24657	-5.53292	0.02963	-5.30457
3607.651	-1.26195	-5.51121	-0.00156	-5.31945
3611.659	-1.54339	-5.51003	-0.04457	-5.38877
3615.661	-1.31404	-5.49497	-0.14583	-5.39619
3619.664	-1.27606	-5.49939	-0.15513	-5.47450
3623.622	-1.25012	-5.52039	-0.17956	-5.55845
3627.660	-1.25833	-5.54671	-0.19596	-5.57523
3631.657	-1.30719	-5.51308	-0.12761	-5.59142
3635.659	-1.13779	-5.50363	-0.13501	-5.60744
3639.620	-1.19036	-5.49949	-0.07718	-5.58463
3643.657	-1.19314	-5.51696	-0.07334	-5.55185
3647.662	-1.20601	-5.52363	0.00941	-5.44416
3651.658	-1.25418	-5.58705	0.01846	-5.34776
3655.624	-1.18490	-5.56367	0.06368	-5.30735
3659.675	-1.21573	-5.53939	0.17680	-5.33305
3663.667	-1.30057	-5.53345	0.25108	-5.25084
3667.659	-1.26192	-5.50670	0.21363	-5.25723
3671.621	-1.30732	-5.47158	0.04246	-5.24692
3675.666	-1.39991	-5.21513	-0.25939	-5.05771
3679.663	-1.53200	-3.70881	-0.45440	-2.56644
3683.660	-1.69924	-1.68801	-0.80287	-1.67494
3687.625	-1.76487	-1.03536	-0.81325	-0.74784
3691.624	-1.92674	-0.30194	-0.97177	-0.33101
3695.662	-1.92964	0.26320	-0.94601	0.57578
3699.659	-1.90948	0.26755	-0.98990	0.09916
3703.623	-1.81676	0.06341	-0.99953	-0.07389
3707.665	-1.81089	0.13705	-0.98539	-0.17802
3711.663	-1.89488	-0.09768	-0.87225	-0.09946
3715.660	-1.98869	-0.17548	-0.95472	-0.23444
3719.623	-1.90339	-0.24982	-0.97092	0.08363
3723.644	-2.00393	0.24233	-0.85424	0.41212
3727.660	-1.99151	0.18931	-0.87892	0.10681
3731.663	-1.87198	0.10200	-0.90093	0.19032
3735.559	-1.88700	0.37067	-0.82387	0.35085
3739.661	-1.75862	0.16832	-0.80263	0.35657
3743.662	-1.92850	0.12785	-0.88659	0.23492
3747.664	-1.87329	0.19881	-0.82315	0.34104
3751.560	-1.91816	0.13724	-0.78106	0.39034
3755.662	-1.90135	0.21403	-0.85630	0.41709
3759.663	-1.97733	0.30670	-0.93788	0.34992
3763.661	-1.97956	0.24861	-0.88726	0.42327
3767.559	-1.94399	0.20931	-0.86116	0.41759
3771.662	-1.90388	0.21103	-0.78089	0.38654
3775.662	-1.99104	0.26351	-0.74608	0.23590
3779.660	-2.03801	0.25899	-0.84426	0.23142
3783.666	-2.05090	0.32551	-0.75002	0.24474
3787.665	-2.01888	0.26247	-0.67995	0.31638
3791.662	-2.03087	0.21973	-0.72893	0.39007
3795.661	-2.02393	0.18074	-0.72948	0.52580
3799.666	-2.06416	0.14669	-0.65682	0.37050
3803.664	-2.00212	0.17428	-0.61560	0.34916
3807.623	-2.03737	0.20781	-0.58793	0.24281
3811.664	-2.01367	0.21059	-0.69719	0.13529
3815.668	-2.05536	0.20232	-0.81451	0.02137
3819.665	-2.02522	0.18414	-0.80776	0.03630
3823.661	-1.99154	0.14121	-0.81215	0.02569
3827.665	-1.95024	0.09234	-0.76632	-0.04761
3831.559	-1.95103	0.05896	-0.88652	0.00840
3835.624	-1.95220	0.06753	-0.94844	-0.07469
3839.664	-1.95574	0.07562	-0.96966	-0.05637
3843.666	-1.92934	0.09532	-1.04066	-0.10795
3847.565	-2.01226	0.09623	-1.06845	-0.10969
3851.664	-1.96811	0.09077	-1.11112	-0.07786
3855.662	-1.97225	0.09065	-1.15890	-0.06661
3859.664	-1.91707	0.06951	-1.14503	-0.01190
3863.563	-1.88752	0.06775	-1.16084	0.03327
3867.671	-1.88616	0.04791	-1.23131	0.09793
3871.663	-1.92555	0.02630	-1.27777	0.14143
3875.667	-1.91110	-0.00335	-1.27797	0.11087
3879.666	-1.95450	-0.00432	-1.30769	0.13609
3883.663	-1.84039	0.00278	-1.35665	0.12294
3887.661	-1.88675	0.01771	-1.44756	0.15257
3891.664	-1.78322	-0.02817	-1.50752	0.14316
3895.664	-1.73636	-0.08206	-1.51003	0.13471
3899.665	-1.87168	-0.11777	-1.44793	0.08645
3903.662	-1.91499	-0.15231	-1.39594	0.06854
3907.668	-2.06659	-0.11468	-1.43994	0.00668
3911.669	-2.03861	-0.03578	-1.35903	-0.02117
3915.664	-1.96714	-0.04910	-1.34944	-0.02504
3919.666	-2.00192	-0.01150	-1.20953	-0.02333
3923.667	-2.02572	-0.04413	-1.22764	0.01006
3927.668	-2.04488	-0.10003	-1.01509	0.02909
3931.643	-2.12642	-0.08445	-1.08356	0.01816
3935.663	-2.08892	-0.07527	-1.12715	0.10534
3939.667	-2.13118	0.00643	-1.05587	0.12557
3943.667	-2.09427	-0.02078	-0.97095	0.20758
3947.662	-1.95316	0.00797	-1.06456	0.19508
3951.662	-1.95433	-0.00417	-1.08827	0.28584
3955.666	-1.88916	-0.03668	-1.05959	0.35048
3959.670	-1.81029	-0.00241	-0.88391	0.36260
3963.663	-1.60151	0.11396	-0.82617	0.47083
3967.664	-1.51080	0.13128	-0.73764	0.57350
3971.665	-1.50023	0.24726	-0.87116	0.48156
3975.564	-1.41673	0.47384	-0.95941	0.51541
3979.666	-1.43689	0.53489	-0.90195	0.53736
3983.670	-1.38044	0.57480	-0.78439	0.52962
3987.665	-1.34552	0.57660	-0.80498	0.52534
3991.539	-1.36553	0.62990	-0.72915	0.61256
3995.538	-1.34966	0.67006	-0.75151	0.68463
3999.538	-1.31156	0.75410	-0.69340	0.69902
4003.540	-1.32143	0.75932	-0.74364	0.71370
4007.564	-1.28117	0.75836	-0.72039	0.68677
4011.541	-1.24769	0.78780	-0.80488	0.68087
4015.541	-1.22402	0.77959	-0.78278	0.71727
4019.497	-1.20226	0.73369	-0.77258	0.71781
4023.539	-1.25746	0.66338	-0.74109	0.76616
4027.539	-1.30886	0.62040	-0.71866	0.75536
4031.541	-1.19103	0.64400	-0.73781	0.81324
4035.542	-1.19698	0.56175	-0.75630	0.83445
4039.528	-1.13171	0.55495	-0.67404	0.85360
4043.539	-1.13372	0.51344	-0.61977	0.86690
4047.541	-1.09524	0.47877	-0.58885	0.92322
4051.540	-1.09812	0.45564	-0.52994	0.93947
4055.501	-1.13779	0.43501	-0.53801	1.01305
4059.544	-1.14144	0.43616	-0.55746	0.98878
4063.536	-1.13196	0.43248	-0.56580	1.02385
4067.543	-1.06629	0.40951	-0.57295	1.07157
4071.565	-1.04838	0.36310	-0.60617	1.12673
4075.541	-1.05089	0.34482	-0.72779	1.08939
4079.539	-1.00462	0.36167	-0.71404	0.96480
4083.541	-1.11393	0.31796	-0.68233	0.85362
4087.574	-1.09425	0.30839	-0.72506	0.94083
4091.542	-1.01047	0.34269	-0.65953	0.93756
4095.540	-1.09323	0.37055	-0.74007	0.95372
