time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2215.661	-4.13641	1.76008	-0.24755	-1.19436
2219.659	-4.01939	1.97851	-0.21291	-0.04865
2223.659	-4.79960	1.99516	0.56317	-0.15316
2227.659	-5.37842	1.75768	-0.07862	0.42693
2231.662	-4.84812	1.80858	-0.17777	0.38538
2235.673	-4.15055	1.73368	0.01631	-0.12869
2239.622	-3.90219	1.95487	0.33767	0.46846
2243.658	-4.59122	1.88704	0.12414	0.86692
2247.659	-5.11039	1.83590	0.08376	1.27619
2251.681	-3.80802	1.32222	-0.07033	1.46864
2255.661	-3.98479	1.69327	0.29143	1.63709
2259.660	-4.00655	1.57699	0.10927	1.70092
2263.659	-4.33628	1.50683	0.29260	-0.07055
2267.681	-4.88668	1.70231	0.08761	-0.02930
2271.662	-5.38432	1.76236	0.25207	-1.61177
2275.667	-3.91815	1.57688	-0.88781	-0.37338
2279.626	-4.15870	1.80170	0.28875	-0.38928
2283.686	-4.24184	1.68956	0.21743	-0.93511
2287.662	-4.26879	1.21467	-0.01946	-0.40409
2291.659	-4.28510	1.65883	-0.42993	-0.62705
2295.659	-4.13702	1.69699	-0.22212	-0.27903
2299.684	-4.44682	1.34597	0.04633	-0.45843
2303.661	-4.44119	1.54759	0.00581	2.05012
2307.662	-4.64948	1.84327	-0.04043	2.27474
2311.659	-4.43125	2.02636	0.29734	1.43010
2315.664	-4.50594	1.94220	0.37157	1.15031
2319.646	-4.47442	1.87475	0.13389	-0.54256
2323.659	-4.61201	1.62449	0.04549	-0.86061
2327.662	-4.50111	1.72392	-0.17457	-0.30102
2331.663	-4.67705	1.36462	-0.37874	-0.32507
2335.663	-5.18515	1.58616	-0.12267	0.17767
2339.660	-4.22471	1.25264	0.31250	0.73233
2343.661	-4.47597	1.03571	0.07016	1.54542
2347.657	-5.01753	1.74355	0.43864	1.81551
2351.661	-5.49662	0.78494	-0.97732	-0.42098
2355.665	-6.21936	0.98634	-2.57181	0.03572
2359.664	-7.40101	0.77327	-4.28752	-1.91339
2363.686	-8.08124	0.30145	-6.38954	-2.77700
2367.661	-9.39054	1.12078	-7.05775	-2.63454
2371.662	-11.26703	0.21745	-8.64551	-3.02054
2375.662	-11.50112	0.56841	-9.00988	-2.83047
2379.658	-12.73160	-0.25392	-9.78558	-3.40991
2383.663	-12.64803	0.26392	-11.52629	-3.25601
2387.664	-12.79760	-0.33885	-10.84307	-3.24427
2391.667	-12.79234	-2.63404	-11.31858	-3.01821
2395.685	-13.14482	-1.48364	-11.20875	-3.37235
2399.662	-12.97481	-1.10926	-11.78952	-3.10944
2403.660	-12.88029	-2.08028	-11.34055	-3.47418
2407.665	-12.78026	-2.01637	-10.66733	-3.47515
2411.688	-12.98680	-1.95473	-11.40787	-3.81388
2415.662	-13.29191	-1.71168	-11.34924	-5.17093
2419.664	-13.15717	-1.75044	-11.49214	-4.07151
2423.663	-13.16918	-1.16438	-11.39756	-3.24630
2427.685	-13.18037	-1.76330	-10.43712	-3.19155
2431.663	-12.96491	-1.22764	-10.95155	-1.97115
2435.667	-13.27781	-1.15803	-11.08254	-2.19966
2439.661	-13.29603	-1.00773	-11.15795	-3.31106
2443.678	-13.43625	-0.81154	-10.94392	-3.02158
2447.654	-13.38752	-0.95200	-10.67576	-2.86095
2451.664	-13.25907	-1.30685	-10.78877	-4.14129
2455.662	-13.14265	-1.28229	-10.87390	-4.11047
2459.686	-13.22312	-1.63465	-11.33741	-3.77945
2463.623	-13.27804	-1.76496	-11.00187	-2.81260
2467.664	-13.39440	-2.24319	-10.60205	-1.96029
2471.664	-13.08442	-1.56854	-10.61804	-2.71218
2475.685	-13.15143	-1.97743	-10.83757	-2.33772
2479.627	-13.26544	-1.86047	-10.93940	-2.50854
2483.664	-13.36882	-1.98505	-10.89494	-2.41266
2487.638	-13.46862	-1.86426	-10.31994	-3.03813
2491.686	-13.46986	-1.69154	-10.60807	-3.26979
2495.663	-13.45655	-1.79922	-10.61943	-3.29671
2499.665	-13.19117	-1.73315	-10.82256	-2.83940
2503.664	-13.44245	-1.31103	-10.98427	-2.32444
2507.685	-13.78586	-0.95540	-10.85890	-2.65674
2511.626	-13.69111	-1.00343	-10.35952	-2.25334
2515.667	-13.72734	-0.52147	-10.49939	-1.83418
2519.665	-13.50448	-0.52805	-10.48154	-1.77990
2523.692	-13.51588	-0.79808	-10.66196	-1.68834
2527.646	-13.50657	-1.19937	-10.79741	-1.56002
2531.661	-13.08220	-1.22617	-10.62531	-2.61726
2535.665	-13.35139	-2.59844	-10.59018	-1.59543
2539.689	-13.33520	-1.26284	-10.36471	-1.56218
2543.665	-13.51668	-2.62587	-10.50539	-2.23096
2547.667	-13.67714	-2.95703	-10.47326	-2.62385
2551.667	-13.37690	-2.30416	-10.39976	-3.25801
2555.686	-13.10017	-2.16946	-10.48984	-2.04295
2559.664	-13.29727	-1.75402	-10.59627	-1.82135
2563.668	-13.34028	-2.08649	-10.50472	-1.90012
2567.666	-13.42214	-2.37496	-10.35387	-2.36347
2571.686	-13.47604	-1.82679	-10.11882	-1.95112
2575.667	-13.46052	-2.05193	-9.99700	-1.99382
2579.627	-13.64998	-2.48597	-10.22014	-2.01638
2583.670	-13.49887	-2.25220	-10.45159	-2.11351
2587.690	-13.46198	-2.07043	-10.66721	-1.81385
2591.668	-13.47324	-1.98127	-10.49198	-2.02178
2595.672	-13.55508	-2.29931	-10.03797	-1.93971
2599.668	-13.57107	-2.11237	-9.79339	-1.96248
2603.667	-13.60864	-2.27386	-9.98218	-1.84289
2607.668	-13.68267	-2.37479	-10.01412	-1.74835
2611.643	-13.53871	-2.19249	-10.44273	-1.77116
2615.668	-13.52719	-2.58595	-10.25579	-1.68493
2619.669	-13.50788	-2.50408	-10.04754	-1.68769
2623.666	-13.54865	-2.31502	-10.02389	-1.67683
2627.667	-13.54173	-2.63148	-10.03895	-1.50426
2631.666	-13.52327	-2.50064	-9.98222	-1.10137
2635.666	-13.46477	-2.37024	-10.11627	-1.22278
2639.666	-13.59183	-2.31395	-10.24615	-1.22906
2643.664	-13.84200	-2.33403	-10.16678	-1.26212
2647.629	-13.82328	-2.28207	-10.10875	-1.18797
2651.657	-13.82957	-2.30419	-10.39609	-1.19004
2655.662	-13.70458	-1.83467	-10.39299	-1.33903
2659.664	-13.61244	-1.52097	-10.06982	-1.18114
2663.663	-13.96468	-1.63246	-9.96075	-1.46879
2667.665	-13.77537	-1.09885	-9.96802	-1.10095
2671.668	-13.76289	-1.63388	-10.12241	-1.74754
2675.666	-13.77499	-1.41850	-10.32613	-1.86167
2679.669	-13.96725	-0.57053	-10.17798	-1.33874
2683.670	-13.87969	-0.97308	-10.06679	-1.62918
2687.670	-13.70987	-0.80054	-9.78913	-1.27490
2691.670	-13.89196	-1.23632	-10.01173	-1.33351
2695.641	-13.92543	-1.08035	-10.17432	-1.18017
2699.670	-14.03304	-1.27014	-10.12626	-1.51397
2703.670	-13.89276	-0.67899	-9.90547	-1.30251
2707.669	-13.90179	-1.34466	-9.87635	-0.95919
2711.665	-13.88294	-1.26458	-10.05094	-0.90425
2715.669	-14.08696	-1.12084	-10.12070	-0.71295
2719.666	-14.06646	-0.99612	-9.97202	-0.80888
2723.668	-14.02762	-1.18014	-9.83546	-0.72797
2727.666	-13.88338	-1.16202	-9.87408	-0.62654
2731.669	-14.18193	-1.18496	-9.94091	-0.93613
2735.653	-14.00167	-1.38606	-9.97349	-0.61781
2739.667	-13.78728	-1.63439	-9.86474	-0.61768
2743.666	-13.71374	-1.94857	-9.98044	-0.46703
2747.669	-13.81502	-2.18992	-10.17406	-0.47803
2751.668	-13.91212	-2.88239	-10.05582	-0.48033
2755.668	-13.73168	-1.98480	-9.84467	-0.52400
2759.668	-13.55764	-1.83499	-9.90089	-0.66343
2763.671	-13.73624	-1.74655	-10.08115	-0.79197
2767.668	-13.82291	-1.34741	-10.10523	-0.91186
2771.670	-14.25040	-2.08345	-10.28895	-0.40375
2775.667	-14.31500	-0.63842	-12.31483	-0.20007
2779.672	-15.06026	-2.63950	-11.72807	-0.57123
2783.672	-15.39347	-1.77365	-12.63111	-0.11232
2787.671	-17.11201	-1.93463	-13.07721	-0.12240
2791.667	-17.80553	-3.18586	-13.26747	-1.40021
2795.673	-17.60177	-1.97430	-13.84745	-0.94900
2799.671	-17.74666	-1.98179	-14.52795	-1.07747
2803.668	-17.90473	-1.90058	-14.51874	-0.43713
2807.670	-17.89909	-1.99597	-13.15282	0.08522
2811.671	-18.06039	-2.03855	-13.96813	0.22665
2815.669	-17.79412	-2.08789	-14.11267	-0.20438
2819.668	-17.97066	-2.10309	-14.40349	-0.30833
2823.670	-18.06634	-1.70074	-14.35936	-0.25252
2827.673	-18.07722	-1.85151	-13.90211	-0.28482
2831.669	-18.14362	-2.14854	-14.22097	-0.34720
2835.668	-18.22722	-1.95738	-14.26217	-0.03863
2839.671	-18.03731	-1.99349	-14.28110	-0.20067
2843.635	-18.11807	-2.11442	-14.32383	-0.27604
2847.670	-18.13215	-2.08060	-14.38616	-0.25974
2851.631	-18.26561	-2.00873	-14.18263	-0.35788
2855.668	-18.10971	-1.82177	-14.19177	-0.31691
2859.665	-18.19040	-1.72593	-14.11019	-0.46376
2863.661	-18.22348	-2.26123	-14.03776	-0.53251
2867.670	-18.20615	-1.93119	-17.24247	-0.96691
2871.669	-18.16157	-1.85467	-14.03860	-1.32868
2875.670	-18.11874	-1.73142	-14.15141	-1.70355
2879.671	-18.07405	-1.59690	-14.33162	-1.18244
2883.672	-18.22767	-1.63823	-14.18034	-0.99514
2887.668	-18.15767	-1.21806	-13.78258	-1.02207
2891.670	-18.23906	-1.37641	-13.57107	-0.33416
2895.667	-18.22153	-1.28651	-13.61283	-0.12112
2899.668	-18.23459	-1.42999	-13.73036	-0.38318
2903.627	-18.22800	-1.40341	-13.90964	-0.31742
2907.635	-18.15113	-1.30430	-13.92561	-0.12216
2911.669	-18.09944	-1.05863	-13.92641	-1.54696
2915.671	-18.16749	-1.15314	-14.12186	-1.62665
2919.669	-17.84489	-1.27862	-14.03543	-1.08836
2923.671	-17.99612	-1.63402	-13.26281	-0.78122
2927.672	-18.04713	-1.80429	-13.09923	-0.87875
2931.667	-18.08130	-1.81000	-13.16480	-0.47348
2935.669	-18.12327	-1.78437	-13.39722	-0.17564
2939.674	-18.02521	-0.73758	-13.62589	-0.01623
2943.673	-17.96208	-2.11707	-13.88429	0.26451
2947.667	-17.87850	-2.23126	-14.03178	0.47510
2951.669	-17.84233	-1.30869	-14.12791	-0.49028
2955.671	-17.90487	-2.40409	-13.88577	0.07939
2959.670	-17.68281	-1.80510	-13.69392	0.39705
2963.672	-17.79406	-2.24595	-13.25750	-0.08930
2967.670	-17.83810	-2.11515	-13.55407	-0.19722
2971.672	-17.82492	-2.09622	-13.66487	0.04972
2975.673	-17.99493	-2.34822	-13.67208	-0.11375
2979.673	-17.98923	-2.19754	-13.76603	-0.24707
2983.680	-18.58193	-2.17085	-13.75022	-0.77328
2987.573	-17.78220	-1.64945	-13.76165	-0.20798
2991.672	-17.96247	-1.69544	-13.76764	-0.34431
2995.673	-17.83875	-1.56209	-13.92571	-0.10439
2999.670	-17.86265	-1.20155	-14.07702	0.05440
3003.677	-17.84316	-1.23128	-13.51372	-0.04390
3007.675	-17.84626	-1.09838	-13.61494	0.14263
3011.672	-17.78253	-1.67183	-13.55156	-0.59367
3015.675	-17.84152	-1.59456	-13.64591	-0.17065
3019.673	-17.73455	-1.73081	-13.70252	-0.03573
3023.674	-17.76732	-2.31693	-13.79262	-0.72213
3027.670	-17.80344	-2.03147	-13.70863	-0.57353
3031.674	-17.81896	-1.87496	-13.88441	-0.30569
3035.675	-17.79723	-1.38308	-13.99183	-0.30058
3039.671	-17.77295	-1.54162	-13.94997	0.33487
3043.674	-17.79336	-1.22022	-14.07356	0.64262
3047.671	-17.78314	-0.98161	-13.91668	0.48586
3051.675	-17.62650	-1.16708	-13.81656	0.05550
3055.674	-17.20557	-0.70273	-13.66861	0.45810
3059.670	-16.16246	-0.77718	-12.78746	0.07871
3063.673	-15.89113	-0.95625	-11.64901	0.33018
3067.663	-15.61023	-0.58693	-11.77439	0.00105
3071.665	-15.12310	-0.78080	-11.45143	-0.19603
3075.671	-14.50628	-1.06930	-10.97875	0.10433
3079.634	-14.08795	-0.68205	-10.84078	0.42380
3083.678	-14.06170	-0.69885	-10.56090	0.44314
3087.673	-13.95949	-2.40091	-9.98100	0.37886
3091.636	-13.71788	-2.41058	-10.08895	0.25255
3095.674	-13.90971	-2.14230	-9.79804	-0.93404
3099.679	-13.93062	-1.25178	-9.73933	-0.86383
3103.672	-13.97353	-1.66454	-9.50489	-0.65546
3107.671	-13.88752	-1.06574	-9.56504	0.03428
3111.643	-13.87276	-0.52274	-9.44759	0.06238
3115.677	-13.86493	-0.80233	-9.48420	-0.59289
3119.674	-13.85622	-1.12449	-9.34251	-0.39216
3123.673	-13.94235	-1.57180	-9.32079	-0.70926
3127.676	-13.98225	-2.54739	-9.39402	-0.47354
3131.674	-14.19508	-2.41664	-9.43105	-0.61769
3135.671	-14.07879	-1.69099	-9.32598	-1.26482
3139.672	-14.21127	-1.31012	-9.32775	-0.95462
3143.675	-14.02407	-1.45054	-9.37578	-0.50413
3147.673	-14.04521	-1.24713	-9.41334	-0.05906
3151.660	-14.13393	-0.56742	-9.47343	-0.19150
3155.669	-14.18008	-0.91091	-9.47642	0.12385
3159.541	-14.02961	-0.59217	-9.52154	0.79216
3163.571	-14.13157	-2.64481	-9.51616	0.30467
3167.550	-14.09964	-3.12359	-9.50035	0.48226
3171.548	-13.79978	-1.40386	-9.40632	0.18511
3175.548	-12.76010	-1.55159	-7.44725	-0.36712
3179.634	-10.78791	-1.54853	-6.70842	0.10424
3183.547	-10.43162	-1.34592	-6.18188	0.81451
3187.552	-8.77264	-0.61482	-5.26849	0.51749
3191.548	-7.91339	-0.60298	-2.99443	0.41776
3195.541	-7.64898	-1.33617	-2.56201	0.44062
3199.549	-7.14863	-1.87442	-2.26217	0.28420
3203.549	-6.82212	-1.36691	-1.86223	0.23105
3207.549	-6.14594	-1.99539	-1.39887	0.23408
3211.548	-5.88724	-1.33409	-1.41921	0.22807
3215.550	-6.12492	-2.22661	-0.75471	0.19808
3219.552	-6.10212	-3.26208	-1.06639	0.35205
3223.553	-6.03871	-3.63159	-1.02330	0.42745
3227.570	-6.10387	-4.03426	-1.36206	0.51116
3231.553	-6.02239	-3.71614	-1.39130	0.66389
3235.551	-5.97219	-3.95410	-1.11239	0.11207
3239.538	-5.99298	-3.57708	-0.30076	-0.10069
3243.571	-6.10615	-3.40788	-1.12330	-0.11908
3247.550	-6.07123	-3.30610	-0.75665	0.17743
3251.550	-6.09972	-1.80821	-0.80349	-2.47793
3255.549	-6.12970	-1.90989	-0.83004	-2.88889
3259.571	-6.06019	-2.03767	-0.97125	-2.93971
3263.550	-6.00710	-2.93858	-0.81597	-2.35982
3267.549	-6.03650	-2.84559	-0.96705	-2.52492
3271.549	-6.15571	-2.28694	-1.11452	-2.83839
3275.573	-6.10757	-2.53236	-0.89458	-1.75582
3279.514	-6.16169	-2.70264	-0.82918	-2.09304
3283.516	-6.12234	-2.18631	-1.01345	-1.77659
3287.549	-6.23638	-2.21860	-0.80091	-1.76021
3291.573	-6.24013	-1.78646	-0.95529	-1.55037
3295.554	-5.96510	-2.14442	-1.11162	-1.20662
3299.550	-6.07194	-2.23779	-1.11718	-1.40683
3303.550	-6.01999	-2.40528	-1.34465	-1.24316
3307.571	-6.04205	-2.60424	-1.09750	-0.75764
3311.552	-5.90340	-2.48790	-0.90416	-0.72924
3315.553	-6.12769	-2.34925	-1.15062	-0.66863
3319.553	-5.90571	-2.44779	-0.87138	-1.39946
3323.565	-6.05253	-2.24902	-0.84942	-0.88039
3327.552	-6.10215	-2.06213	-1.02097	-0.70522
3331.553	-5.85942	-2.32992	-1.08562	-0.47649
3335.550	-5.87511	-2.25249	-0.97559	-0.55118
3339.545	-5.83348	-2.30799	-0.83885	-0.17293
3343.549	-5.76691	-2.77054	-1.15545	-0.14844
3347.554	-5.81567	-2.57839	-0.87528	-0.18774
3351.551	-5.87752	-2.93680	-0.86143	-1.29331
3355.551	-5.86460	-2.84022	-1.03315	-1.18934
3359.553	-5.73893	-3.31166	-0.47624	-1.24242
3363.544	-5.76767	-3.41600	-0.59414	-1.07963
3367.541	-5.74836	-2.80055	-1.17788	-0.65814
3371.548	-5.79241	-2.84939	-0.85205	-1.27195
3375.552	-6.03854	-2.91509	-0.84391	-2.49606
3379.515	-5.85480	-2.88024	-0.94708	-3.12865
3383.554	-6.02413	-2.78008	-0.77488	-3.62719
3387.574	-5.97288	-2.57280	-0.82583	-3.46022
3391.551	-6.15330	-2.44123	-0.77826	-3.72124
3395.555	-6.37839	-2.23907	-0.79965	-3.66508
3399.552	-6.18281	-2.06382	-0.65824	-3.72057
3403.579	-6.20011	-1.62646	-0.75965	-3.35349
3407.527	-6.17239	-1.57014	-0.80913	-3.46202
3411.553	-6.25323	-1.72282	-0.81012	-3.00597
3415.510	-6.29234	-1.69559	-0.81880	-3.32702
3419.574	-6.18321	-1.65759	-0.97834	-4.12450
3423.551	-6.22539	-3.82460	-1.36886	-3.83532
3427.552	-6.50062	-4.37280	-1.97532	-3.79423
3431.517	-6.42199	-4.12564	-2.50734	-4.09987
3435.576	-6.62449	-4.12845	-2.21789	-4.67539
3439.552	-6.90468	-4.05506	-2.61508	-5.19496
3443.555	-7.20680	-4.45411	-3.06919	-4.99620
3447.542	-6.80284	-4.18884	-3.05115	-4.91597
3451.575	-7.30749	-6.36949	-2.54846	-4.25368
3455.553	-7.17294	-5.69443	-2.56347	-4.32739
3459.552	-7.40011	-5.11532	-2.85445	-4.17004
3463.512	-7.25851	-4.94405	-3.03774	-4.42270
3467.519	-7.12061	-5.35488	-3.06110	-5.22289
3471.578	-7.20599	-5.01638	-3.23564	-5.17918
3475.553	-7.37804	-4.93128	-3.24719	-5.53301
3479.556	-7.14558	-4.22311	-3.12435	-5.84105
3483.576	-7.36083	-3.68499	-2.97901	-5.61032
3487.558	-7.57437	-3.57291	-3.05090	-5.49703
3491.553	-7.46563	-3.26655	-2.95255	-4.37908
3495.554	-7.53557	-3.45943	-2.84044	-4.28845
3499.576	-7.35012	-3.63331	-2.72838	-4.44107
3503.552	-7.27817	-5.05875	-2.68678	-4.52672
3507.553	-7.23079	-4.38756	-2.76331	-4.80798
3511.555	-7.13373	-4.96711	-2.95262	-5.29521
3515.581	-7.34948	-4.14372	-2.56025	-4.28193
3519.554	-7.47644	-5.10123	-2.52513	-4.50604
3523.556	-7.33208	-4.50321	-2.67073	-3.92281
3527.556	-7.41065	-5.25793	-2.46117	-3.52455
3531.581	-7.32900	-5.00328	-2.30328	-3.71695
3535.551	-7.25370	-5.26197	-2.60480	-4.19740
3539.556	-7.06398	-5.17214	-2.80030	-4.33867
3543.555	-7.27829	-5.29094	-2.62202	-4.90825
3547.589	-7.27760	-4.93515	-2.40895	-4.49905
3551.554	-7.32346	-5.01461	-2.83959	-4.51944
3555.554	-7.42681	-5.19180	-2.57523	-4.34174
3559.556	-7.31540	-5.22231	-2.56855	-3.97949
3563.579	-7.27650	-5.19653	-2.95723	-4.67108
3567.557	-7.29982	-5.11099	-2.73551	-4.32864
3571.546	-7.39401	-3.65713	-2.56634	-2.56407
3575.550	-13.39375	-4.72903	-2.56654	10.74023
3579.550	NaN	NaN	NaN	NaN
3583.555	NaN	NaN	NaN	NaN
3587.554	NaN	NaN	NaN	NaN
3591.553	NaN	NaN	NaN	NaN
3595.597	NaN	NaN	NaN	NaN
3599.544	NaN	NaN	NaN	NaN
3603.518	NaN	NaN	NaN	NaN
3611.557	NaN	NaN	NaN	NaN
3615.517	NaN	NaN	NaN	NaN
3619.583	NaN	NaN	NaN	NaN
3623.556	NaN	NaN	NaN	NaN
3627.554	NaN	NaN	NaN	NaN
3631.553	NaN	NaN	-20.73617	14.23794
3635.554	NaN	NaN	-20.00860	-12.07632
3639.554	NaN	NaN	-20.00849	-12.07632
3643.556	-6.42486	5.55874	-2.44197	15.02859
3647.557	1.89332	9.83459	-20.00979	-12.07623
3651.521	-0.31004	6.20252	-0.11761	8.00142
3655.544	-2.37835	2.48343	0.21048	2.34213
3659.559	-6.14133	4.92129	-0.20772	2.42453
3663.566	-6.72886	2.14283	-1.08286	2.51071
3667.521	-4.80487	3.09805	-1.46797	2.53417
3671.556	-5.70062	2.03696	-1.75042	1.53504
3675.556	-5.38855	1.67529	-1.91357	7.23315
3679.556	-5.47537	0.18201	-2.45646	6.61482
3683.551	-6.13044	0.88563	-2.48698	6.36049
3687.559	-5.96947	-0.22673	-2.41908	4.42773
3691.558	-6.60759	1.52142	-2.66697	4.79434
3695.555	-5.97175	2.80831	-2.80932	3.69537
3699.561	-5.99878	2.02412	-2.76482	2.93453
3703.558	-6.38410	1.60577	0.82831	-0.13797
3707.556	-6.20823	1.20715	0.71523	0.06530
3711.559	-6.48355	1.16818	0.49312	-0.48987
3715.560	-6.56988	0.93700	0.54366	-0.72269
3719.557	-6.29210	0.91536	0.98283	0.23399
3723.560	-6.03780	0.71511	0.69089	-0.41884
3727.560	-6.04171	1.39410	-0.90632	-0.11556
3731.562	-6.24131	1.33845	0.20596	2.11208
3735.532	-6.26915	1.11252	0.23984	1.47081
3739.541	-6.30242	0.64160	-0.15099	0.24635
3743.561	-6.33140	2.43276	-0.03244	1.61300
3747.560	-6.17742	2.14151	-0.62012	0.81286
3751.559	-6.37145	1.89204	-0.73938	0.25158
3755.559	-6.44238	1.72458	0.74764	1.30139
3759.560	-6.26203	1.46141	1.13104	3.01344
3763.563	-6.14175	1.56677	0.58362	3.11903
3767.563	-6.04811	1.76353	0.40673	3.08256
3771.559	-6.20011	1.12669	0.76563	3.23533
3775.560	-6.06863	0.29353	-0.50039	3.40902
3779.556	-6.10568	0.20130	-0.81526	1.81906
3783.553	-6.19758	-0.17769	-0.82042	2.67862
3787.527	-6.58935	-0.06156	-1.00104	1.21304
3791.559	-5.87182	1.10692	-1.11891	2.16173
3795.560	-5.65000	1.43610	-1.33872	0.96541
3799.558	-5.89112	1.68550	-0.15990	0.74188
3803.557	-5.87268	1.76816	-0.05006	-1.30974
3807.557	-5.70654	1.79091	-0.78990	-0.23199
3811.562	-5.55391	1.52124	-0.55706	-1.21777
3815.560	-5.62151	1.70555	-0.52270	-1.54468
3819.559	-5.42242	0.09519	-0.32330	0.91023
3823.531	-5.91722	-0.08490	-0.28875	0.65591
3827.563	-6.28790	-2.56234	-0.62166	0.75324
3831.558	-6.16123	0.59398	-0.94271	-1.04937
3835.559	-6.32789	1.23996	-1.22127	-1.36022
3839.559	-6.50379	0.84157	-0.84905	-1.77657
3843.526	-6.71652	0.72736	-1.19760	-3.04119
3847.602	-6.93283	1.07251	-1.26877	-1.78646
3851.559	-6.83741	-0.31363	-1.00320	-1.07143
3855.559	-7.11252	0.80399	-1.05657	-1.42461
3859.565	-7.21647	0.33655	-1.14754	0.59629
3863.550	-7.12415	0.10827	-1.37275	1.81492
3867.551	-7.25726	0.12808	-1.42828	0.77491
3871.561	-7.31526	-0.29953	-1.30925	0.97262
3875.572	-7.13602	0.14197	-1.40202	-0.41731
3879.561	-7.15210	0.50610	-1.26731	-0.76286
3883.557	-7.13392	1.13498	-1.31426	-0.43839
3887.523	-7.11638	0.90933	-1.32438	-0.77909
3891.560	-7.02658	1.13536	-1.06007	-0.44158
3895.557	-6.90194	1.18947	-1.08897	-0.90390
3899.562	-7.17998	0.67939	-1.17456	-0.94612
3903.558	-7.04631	0.01699	-1.10045	-1.46504
3907.563	-6.92220	-0.15309	-1.11727	-0.93151
3911.562	-6.88463	-0.30438	-1.07158	-0.74592
3915.559	-6.89798	-0.29477	-0.96164	-0.67021
3919.562	-6.88076	-0.46608	-0.97028	-0.72429
3923.563	-6.86603	-0.55513	-0.96415	-0.81667
3927.560	-6.80259	-0.57649	-0.84724	-0.62198
3931.535	-6.74650	-0.52166	-0.80995	0.25937
3935.559	-6.79107	-0.61315	-0.90758	0.89602
3939.563	-6.76341	-0.41744	-1.01469	-0.57897
3943.563	-6.46679	-0.48917	-0.36700	-0.02641
3947.545	-6.42587	-0.46674	-0.96579	0.12927
3951.559	-6.36849	-0.49084	-0.67863	1.61619
3955.562	-6.86068	1.75602	-0.61853	0.95717
3959.560	-6.58298	0.11264	-0.45994	1.02382
3963.562	-6.61927	0.08869	-0.36809	0.15985
3967.523	-6.54445	0.13951	-0.97772	0.36403
3971.565	-6.64773	1.73691	-2.86606	-0.96784
3975.562	-6.81820	1.93046	-1.11886	-3.36996
3979.520	-6.81869	0.93783	-2.10637	-0.73403
3983.565	-6.61188	2.43542	-1.60067	3.37547
3987.561	-6.63196	2.30377	-1.38924	0.90896
3991.565	-6.76904	3.03986	-1.56228	2.35665
3995.564	-6.76388	3.91824	-1.98236	3.55481
3999.561	-6.72367	6.21577	-1.83025	4.04131
4003.563	-6.73250	6.36589	-1.84771	3.62168
4007.522	-6.70381	3.98415	-2.07170	4.43406
4011.560	-6.63110	4.35948	-1.76998	4.60481
4015.562	-6.49411	4.96344	-1.79294	5.38034
4019.563	-6.54727	3.75043	-3.30346	3.78604
4023.565	-6.46767	4.26648	-2.85873	4.21446
4027.523	-6.44883	4.28830	-3.76485	4.01727
4031.524	-6.43442	4.28287	-2.80082	3.82062
4035.566	-6.25166	4.39291	-3.12551	3.82220
4039.562	-6.23408	4.42842	-2.76477	4.03033
4043.563	-6.07930	4.61829	-2.46753	3.81707
4047.564	-6.19447	4.75425	-2.17859	3.33515
4051.567	-6.15556	5.19165	-2.43540	4.05768
4055.562	-6.15980	5.87387	-2.13938	4.36823
4059.562	-6.31836	5.88383	-2.07940	3.96316
4063.562	-6.28082	6.32807	-1.91509	4.00231
4067.568	-6.47500	5.55132	-1.91263	3.76754
4071.553	-6.36153	5.07689	-1.89191	3.83521
4075.555	-6.33473	4.77059	-1.93923	3.83644
4079.565	-6.32598	4.65525	-1.72337	4.44100
4083.566	-6.24462	3.64547	-1.74576	3.99332
4087.561	-6.22956	3.47116	-1.71367	4.19998
4091.567	-6.23525	3.31661	-1.71169	4.34865
4095.563	-6.38692	4.18979	-1.57964	4.93166
4099.564	-6.01078	4.22693	-1.49550	5.24778
4103.562	-6.10198	4.08357	-1.76693	7.84895
4107.565	-6.02698	4.89076	-1.73988	6.88239
4111.563	-6.18961	4.96050	-1.73641	7.28995
4115.565	-6.23094	5.26950	-1.79445	7.45203
4119.565	-6.24950	5.54796	-1.56119	5.09001
4123.561	-6.28722	5.69476	-1.78862	4.34731
4127.559	-6.37444	5.56398	-1.96442	5.98723
4131.562	-6.59241	5.96407	-1.83452	5.90085
4135.565	-6.53105	5.90826	-1.89136	5.76250
4139.566	-6.64743	6.54874	-1.87091	5.79865
4143.564	-6.59946	5.99119	-1.91640	5.51503
4147.565	-6.58592	6.57221	-1.96491	5.51847
4151.526	-6.46946	5.84521	-1.83682	5.69904
4155.545	-6.42187	6.38026	-1.62892	5.70379
4159.561	-6.64447	6.11391	-1.85871	6.84123
4163.567	-6.67987	5.99366	-1.93447	5.77032
4167.527	-6.33959	5.80057	-2.05856	5.33677
4171.565	-6.12251	6.10446	-2.16379	5.53515
4175.566	-6.28947	6.06803	-1.92421	5.31682
4179.568	-6.51777	5.71428	-1.80536	5.24578
4183.526	-6.51537	5.91120	-1.78900	5.03510
4187.443	-6.45848	5.82044	-2.08949	4.94818
4191.444	-6.37310	5.66650	-1.82016	4.69770
4195.465	-6.25649	5.66909	-1.68781	4.56831
4199.442	-6.19795	5.75980	-2.39374	4.59369
4203.412	-5.99411	5.61760	-2.21075	4.66394
4207.440	-6.04352	5.52278	-2.34572	4.46903
