time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2135.706	12.49046	-2.37934	12.34105	-3.63350
2139.704	12.55779	-2.30128	12.29922	-3.53280
2143.703	12.63265	-2.26846	12.34178	-3.61357
2147.704	12.67440	-2.20988	12.36338	-3.53116
2151.705	12.70676	-2.15852	12.38360	-3.53028
2155.706	12.76709	-2.14071	12.33392	-3.49134
2159.701	12.68720	-2.07570	12.33096	-3.44803
2163.721	12.72423	-2.02158	12.42827	-3.45277
2167.709	12.77119	-1.94043	12.46200	-3.41463
2171.717	12.78432	-1.88766	12.50969	-3.37458
2175.712	12.74286	-1.91233	12.61245	-3.39650
2179.700	12.78656	-1.88002	12.60982	-3.36790
2183.704	12.88836	-1.86764	12.65240	-3.40117
2187.707	12.82979	-1.82788	12.70350	-3.35788
2191.709	12.82394	-1.85222	12.76161	-3.36952
2195.704	12.90065	-1.93462	12.80799	-3.38870
2199.711	12.76716	-1.99486	12.85341	-3.41472
2203.704	12.81136	-1.96638	12.97236	-3.46539
2207.704	12.82781	-2.04248	12.94622	-3.54397
2211.707	12.59798	-2.14377	12.78670	-3.59660
2215.708	11.33323	-2.53888	11.35086	-3.66418
2219.701	9.81501	-2.61685	9.64593	-3.97022
2223.710	9.04589	-2.89376	9.33797	-3.83603
2227.720	8.44824	-3.40404	8.70665	-4.14690
2231.704	8.31059	-3.84446	8.77073	-4.40138
2235.703	8.34805	-3.98464	8.60625	-4.62875
2239.710	8.61831	-3.83712	8.53154	-4.56534
2243.706	8.53768	-3.70804	8.57738	-4.52526
2247.707	8.63942	-3.83884	8.38240	-4.78195
2251.703	8.84530	-3.76713	8.44938	-4.67723
2255.715	8.60402	-4.03312	8.39516	-4.76512
2259.707	8.68339	-4.11402	8.53188	-4.72307
2263.704	8.63947	-4.23600	8.54996	-4.67591
2267.703	8.59128	-4.34175	8.40077	-4.75807
2271.704	8.61853	-4.32412	8.47857	-4.73751
2275.699	8.70820	-4.31896	8.50037	-4.72858
2279.709	8.72934	-4.35411	8.45082	-4.69137
2283.705	8.68967	-4.45222	8.46509	-4.68944
2287.709	8.65640	-4.43278	8.50826	-4.68713
2291.706	8.61329	-4.50215	8.51338	-4.66222
2295.702	8.59521	-4.51377	8.58160	-4.65626
2299.709	8.59917	-4.53838	8.66326	-4.63972
2303.704	8.56039	-4.52937	8.57088	-4.65957
2307.733	8.54307	-4.53011	8.52678	-4.69865
2311.710	8.47082	-4.44766	8.57029	-4.68842
2315.703	8.50955	-4.39013	8.51246	-4.69719
2319.705	8.49928	-4.36019	8.52460	-4.72267
2323.698	8.53193	-4.35051	8.52642	-4.66567
2327.707	8.56440	-4.25746	8.47772	-4.68621
2331.704	8.63394	-4.20706	8.38347	-4.66234
2335.702	8.72525	-4.20616	8.45079	-4.67770
2339.705	8.75099	-4.05840	8.51010	-4.67078
2343.582	8.74944	-4.02391	8.36049	-4.74987
2347.583	8.78745	-3.86928	8.36195	-4.70538
2351.588	8.83222	-3.81107	8.44567	-4.68284
2355.582	8.84656	-3.83838	8.45655	-4.64232
2359.580	8.82456	-3.93012	8.43797	-4.61881
2363.572	8.85436	-3.87266	8.40247	-4.63423
2367.576	8.82073	-3.72043	8.27406	-4.67703
2371.578	8.80914	-3.79019	8.36647	-4.71424
2375.577	8.78260	-3.83183	8.44679	-4.78904
2379.579	8.75533	-3.95937	8.43931	-4.77700
2383.571	8.77831	-3.89854	8.39707	-4.77310
2387.585	8.76542	-3.76914	8.51168	-4.72007
2391.579	8.77591	-3.91702	8.43054	-4.70981
2395.576	8.83144	-4.06392	8.64604	-4.71814
2399.571	9.16501	-3.96955	9.25006	-4.72898
2403.575	10.30978	-4.08524	10.76089	-4.63540
2407.578	11.19263	-3.98580	11.49695	-4.68425
2411.575	11.51475	-4.04446	11.76262	-4.64609
2415.578	11.30534	-4.21222	11.75184	-4.68458
2419.578	11.27655	-4.19669	11.37245	-4.57364
2423.572	11.26538	-4.17994	11.42949	-4.60980
2427.584	11.40152	-4.24191	11.59363	-4.54491
2431.582	11.17534	-4.34704	11.40169	-4.70595
2435.577	11.16519	-4.38267	11.40126	-4.80606
2439.571	11.11291	-4.34869	11.35735	-4.80177
2443.608	11.43648	-4.38973	11.50920	-4.74616
2447.571	11.37030	-4.38479	11.40398	-4.85652
2451.580	11.25824	-4.32583	11.35489	-4.94531
2455.578	11.34716	-4.28452	11.43169	-4.95728
2459.579	11.36276	-4.24198	11.35301	-4.91971
2463.573	11.44079	-4.07644	11.67198	-5.00508
2467.575	11.26791	-3.96146	11.37805	-4.98909
2471.579	11.41836	-4.06416	11.31531	-4.99997
2475.582	11.38616	-4.00698	11.33879	-4.97347
2479.596	11.40865	-3.81811	11.43686	-4.91863
2483.580	11.52803	-3.76608	11.43321	-4.85972
2487.575	11.41624	-3.82562	11.36026	-4.86011
2491.575	11.48823	-3.85127	11.40851	-4.86268
2495.575	11.57827	-3.77159	11.46647	-4.80013
2499.575	11.50291	-3.84687	11.49302	-4.75765
2503.578	11.40663	-3.82456	11.35702	-4.61980
2507.571	11.43364	-3.89681	11.37352	-4.65499
2511.587	11.49488	-4.02747	11.43336	-4.62643
2515.574	11.39845	-4.00026	11.44554	-4.56034
2519.576	11.49674	-4.07711	11.50675	-4.53831
2523.574	11.31125	-4.38441	11.46339	-4.47293
2527.625	11.41116	-4.25105	11.57503	-4.46983
2531.572	11.36677	-4.24270	11.44687	-4.56490
2535.574	11.43960	-4.32132	11.48146	-4.46586
2539.589	11.33354	-4.33366	11.56033	-4.46275
2543.577	11.27047	-4.32906	11.55950	-4.56163
2547.578	11.35096	-4.43057	11.55378	-4.69359
2551.573	11.42687	-4.46905	11.47920	-4.63457
2555.577	11.47140	-4.39483	11.51545	-4.70078
2559.572	11.33998	-4.44641	11.48261	-4.68947
2563.573	11.40035	-4.52856	11.41628	-4.81062
2567.571	11.51173	-4.47349	11.54649	-4.88304
2571.568	11.45972	-4.45253	11.37274	-4.85030
2575.577	11.36713	-4.38622	11.50139	-4.85986
2579.587	11.43681	-4.35350	11.46842	-4.86543
2583.578	11.45865	-4.38597	11.45508	-4.80944
2587.571	11.43774	-4.42225	11.34556	-4.81017
2591.575	11.49157	-4.37399	11.32648	-4.78162
2595.575	11.45403	-4.25026	11.21620	-4.73925
2599.577	11.39651	-4.42173	11.04546	-4.76909
2603.575	10.12282	-4.56072	10.44972	-5.16764
2607.571	9.38813	-4.84549	10.22195	-5.86907
2611.575	9.48531	-5.72221	10.08488	-6.17977
2615.576	9.74716	-5.98372	9.90048	-6.32023
2619.574	9.61327	-6.20934	10.02336	-6.35378
2623.578	9.78455	-5.64993	9.92593	-6.44506
2627.573	9.72614	-5.72066	9.89549	-6.46315
2631.573	9.63235	-6.00204	9.80768	-6.44711
2635.586	9.63684	-6.15765	9.67746	-6.39869
2639.584	9.60224	-6.00446	9.64914	-6.43817
2643.572	9.73501	-5.93798	9.66026	-6.42299
2647.574	9.89427	-6.03142	9.66528	-6.43775
2651.571	9.73651	-6.07256	9.61986	-6.43222
2655.576	9.65794	-6.17603	9.59800	-6.44654
2659.574	9.75574	-6.33410	9.60323	-6.43967
2663.573	9.72076	-6.21090	9.53938	-6.43221
2667.577	9.81385	-6.28617	9.54855	-6.40472
2671.573	9.78257	-6.30074	9.55080	-6.38110
2675.571	9.84833	-6.32519	9.62623	-6.36087
2679.574	9.78332	-6.29306	9.63083	-6.36853
2683.581	9.85787	-6.31831	9.65302	-6.36480
2687.591	9.77614	-6.27202	9.62929	-6.32630
2691.569	9.68922	-6.35606	9.57968	-6.31183
2695.577	9.73412	-6.37428	9.53245	-6.30287
2699.571	9.83980	-6.30138	9.52191	-6.30340
2703.577	9.83139	-6.22848	9.46358	-6.27080
2707.567	9.92875	-6.13087	9.49822	-6.23922
2711.571	9.97142	-6.15736	9.50549	-6.21868
2715.572	10.02444	-6.10266	9.46073	-6.22408
2719.583	10.06532	-6.06483	9.44969	-6.23576
2723.572	10.12209	-6.05724	9.42970	-6.22793
2727.574	10.15646	-6.06954	9.43086	-6.21345
2731.575	10.17839	-6.08080	9.47819	-6.21115
2735.569	10.12185	-6.11169	9.50300	-6.22228
2739.570	10.08633	-6.08324	9.58374	-6.19842
2743.564	10.05471	-6.07993	9.60594	-6.15515
2747.569	9.89566	-6.06018	9.71698	-6.09941
2751.568	9.84705	-6.08198	9.78414	-6.08945
2755.569	9.77329	-6.02404	9.79737	-6.07528
2759.563	9.78252	-5.95836	9.94255	-6.01543
2763.582	9.62912	-5.92505	9.91621	-5.96086
2767.571	9.59115	-5.85175	9.99065	-5.95641
2771.569	9.56557	-5.80793	10.04521	-5.94375
2775.568	9.50532	-5.65803	10.05736	-5.94047
2779.573	9.45242	-5.74131	10.00107	-5.95140
2783.569	9.52729	-5.67456	9.84573	-5.92742
2787.575	8.68664	-5.70639	7.79919	-5.94925
2791.572	6.17236	-5.70808	7.50015	-5.94201
2795.565	4.52067	-5.63863	5.15859	-5.92333
2799.574	2.35751	-5.53385	3.04922	-5.65471
2803.574	1.35189	-5.31094	2.55846	-5.24201
2807.573	0.28478	-4.71562	0.76789	-5.50978
2811.571	-1.14553	-4.14108	-0.80962	-4.65060
2815.570	-1.92485	-4.30949	-1.61171	-4.76198
2819.572	-2.33725	-4.05565	-2.30097	-4.13460
2823.567	-2.02505	-3.88074	-2.20082	-3.83774
2827.574	-2.00395	-3.86245	-1.95599	-4.31680
2831.568	-1.88323	-3.74995	-1.86548	-4.25306
2835.568	-1.85098	-3.83585	-1.89957	-4.28274
2839.566	-1.92131	-3.90519	-2.00824	-4.20642
2843.572	-2.03216	-3.88614	-2.09896	-4.21154
2847.572	-2.01122	-3.78040	-2.04976	-4.24296
2851.572	-1.98464	-3.71229	-2.13980	-4.09857
2855.574	-2.14015	-3.74063	-2.07167	-3.76790
2859.569	-2.06376	-3.80683	-2.15433	-3.83232
2863.569	-2.15155	-3.71103	-2.20823	-4.01917
2867.566	-2.20106	-3.69694	-2.18664	-4.12055
2871.573	-2.22493	-3.66248	-2.08025	-4.13689
2875.568	-2.13257	-3.60553	-2.21331	-4.00952
2879.573	-2.28730	-3.58811	-2.19591	-3.78777
2883.567	-2.24658	-3.49419	-2.22342	-4.05609
2887.574	-2.21026	-3.53020	-2.20262	-4.11739
2891.569	-2.21063	-3.47738	-2.23712	-3.95752
2895.569	-2.21809	-3.46433	-2.26510	-3.83794
2899.568	-2.22877	-3.42657	-2.30434	-3.95469
2903.574	-2.25689	-3.49385	-2.21497	-4.01342
2907.568	-2.21506	-3.38632	-2.20552	-4.00507
2911.567	-2.19700	-3.23307	-2.18020	-3.92569
2915.585	-2.19559	-3.31700	-2.22136	-3.90119
2919.570	-2.21821	-3.29812	-2.18362	-3.83442
2923.572	-2.16141	-3.38768	-2.33522	-3.93397
2927.581	-2.12057	-3.39304	-2.27734	-3.86117
2931.564	-2.16357	-3.38468	-2.14528	-3.80522
2935.567	-2.13638	-3.76601	-2.40672	-3.78511
2939.601	-2.20642	-3.40129	-2.24406	-3.72297
2943.567	-2.20025	-3.33959	-2.16976	-3.72810
2947.565	-2.27060	-3.25246	-2.40419	-3.65567
2951.570	-2.25588	-3.23544	-2.28358	-3.61688
2955.567	-2.14885	-3.37499	-2.29352	-3.59064
2959.567	-2.16518	-3.37965	-2.43543	-3.59312
2963.565	-2.30033	-3.55840	-2.30571	-3.59966
2967.571	-2.21935	-3.34165	-2.49624	-3.60240
2971.570	-2.25432	-3.25579	-2.27796	-3.62795
2975.568	-2.34691	-3.27827	-2.40382	-3.61989
2979.569	-2.32258	-3.16297	-2.41995	-3.79029
2983.567	-2.30231	-3.23903	-2.44442	-3.86812
2987.570	-2.31029	-3.25982	-2.43870	-3.73029
2991.571	-2.33524	-3.30000	-2.40142	-3.78480
2995.565	-2.25077	-3.25761	-2.41846	-3.93524
2999.570	-2.19385	-3.16412	-2.38749	-4.02378
3003.561	-2.33722	-3.15640	-2.40753	-3.91083
3007.572	-2.27907	-3.13534	-2.52555	-3.94100
3011.574	-2.32213	-3.18285	-2.40454	-3.65413
3015.565	-2.24304	-3.19050	-2.47321	-3.75672
3019.564	-2.39463	-3.19917	-2.50957	-4.02473
3023.564	-2.26111	-3.21078	-2.41997	-3.77602
3027.565	-2.26329	-2.92640	-2.48881	-3.74201
3031.565	-2.33774	-3.07983	-2.44749	-3.51860
3035.569	-2.48725	-3.12885	-2.64034	-3.61421
3039.581	-3.89313	-2.88830	-3.43575	-3.59246
3043.567	-4.92691	-2.11794	-5.79710	-3.52822
3047.570	-7.07750	-2.04624	-6.77247	-3.03590
3051.571	-7.65188	-1.67023	-7.04970	-2.81942
3055.570	-7.41265	-1.26427	-7.35690	-2.41236
3059.566	-7.38519	-1.44104	-7.18714	-2.15339
3063.566	-7.07640	-1.79283	-7.18232	-2.24492
3067.560	-7.10638	-1.68390	-7.12794	-1.88268
3071.569	-7.16249	-1.41283	-7.09529	-2.05118
3075.566	-7.14905	-1.40262	-6.97485	-2.05036
3079.565	-7.14590	-1.32360	-7.08299	-2.00824
3083.563	-7.22483	-1.21954	-6.93892	-2.01068
3087.565	-7.12930	-1.29568	-6.89629	-1.97841
3091.564	-7.11362	-1.32187	-7.02968	-1.95369
3095.570	-7.07234	-1.42171	-7.03401	-1.92677
3099.563	-7.03098	-1.32743	-6.98304	-1.92429
3103.568	-6.94621	-1.43245	-6.92714	-1.93980
3107.564	-6.98776	-1.36130	-6.92325	-1.95935
3111.570	-6.99648	-1.34703	-6.92303	-2.03297
3115.566	-6.93425	-1.41976	-6.90358	-2.03936
3119.568	-6.98851	-1.30423	-6.97683	-1.99268
3123.563	-6.95130	-1.39979	-7.03054	-1.96735
3127.570	-6.90251	-1.44116	-6.98937	-1.98157
3131.565	-6.93447	-1.39112	-7.03663	-2.09383
3135.571	-6.97658	-1.33732	-7.02758	-2.11818
3139.563	-6.89847	-1.30229	-6.99152	-2.05871
3143.569	-6.97595	-1.19123	-7.02186	-2.13552
3147.565	-7.02487	-1.17333	-7.07808	-2.27695
3151.564	-6.98998	-1.19583	-7.08681	-2.29512
3155.562	-7.01907	-1.08906	-7.13620	-2.22865
3159.569	-7.02876	-1.03780	-7.13759	-2.23290
3163.599	-7.06019	-1.09241	-7.12368	-2.28984
3167.564	-7.02372	-1.19742	-7.10479	-2.31059
3171.566	-7.04704	-1.23973	-7.12757	-2.29425
3175.564	-7.07999	-1.28278	-7.16471	-2.25581
3179.571	-7.07016	-1.28047	-7.13871	-2.27994
3183.565	-7.03521	-1.42002	-7.15349	-2.28125
3187.566	-6.95409	-1.43950	-7.08810	-2.24381
3191.566	-6.95717	-1.38866	-7.13033	-2.23227
3195.564	-6.98776	-1.43905	-7.24373	-2.17572
3199.440	-6.89634	-1.58946	-7.05648	-2.14110
3203.437	-6.90789	-1.57505	-7.19847	-2.05917
3207.440	-6.82755	-1.67893	-7.09033	-2.04722
3211.444	-6.82302	-1.53877	-7.16852	-2.02902
3215.437	-6.90043	-1.46710	-7.20367	-1.99586
3219.439	-6.80340	-1.52352	-7.13905	-1.97071
3223.438	-6.90544	-1.54309	-7.05117	-1.89524
3227.447	-6.86063	-1.37713	-7.14580	-1.86379
3231.440	-6.89942	-1.32956	-7.21894	-1.77151
3235.436	-6.96008	-1.37630	-7.34387	-1.77651
3239.437	-7.03580	-1.31756	-7.13759	-1.76020
3243.439	-6.88365	-1.33744	-7.23987	-1.78901
3247.437	-7.00079	-1.23628	-7.22422	-1.70620
3251.436	-7.06286	-1.17743	-7.27274	-1.61511
3255.440	-7.08639	-1.17042	-7.23262	-1.60311
3259.436	-6.98216	-1.20719	-7.16649	-1.66404
3263.436	-7.06447	-1.19483	-7.17541	-1.66209
3267.440	-7.17600	-1.18081	-7.26092	-1.67975
3271.435	-6.99859	-1.18035	-7.23755	-1.62110
3275.430	-6.96157	-1.21467	-7.27704	-1.73272
3279.435	-7.04098	-1.19518	-7.20072	-1.71212
3283.437	-7.17338	-1.21209	-7.18824	-1.77091
3287.440	-7.25558	-1.26055	-7.17126	-1.71393
3291.440	-7.28080	-1.22345	-7.17199	-1.80201
3295.438	-7.14660	-1.12592	-7.19146	-1.82937
3299.439	-7.17267	-1.12966	-7.08104	-1.88026
3303.435	-6.98758	-1.06457	-6.75825	-1.85581
3307.440	-6.51336	-0.90242	-5.61389	-1.83034
3311.442	-5.56667	-1.03252	-5.14478	-1.77045
3315.432	-5.13348	-0.74143	-4.88116	-1.56077
3319.441	-4.90043	-0.66835	-4.94883	-1.40136
3323.437	-4.82491	-0.52381	-5.08365	-1.31771
3327.437	-4.83136	-0.61372	-5.21602	-1.08363
3331.440	-4.68503	-0.66445	-4.93011	-0.87267
3335.435	-4.66351	-0.57603	-4.85307	-1.01429
3339.440	-4.66494	-0.59243	-4.97928	-1.07879
3343.434	-4.65424	-0.64442	-4.88799	-0.96367
3347.440	-4.66398	-0.63641	-4.82227	-0.99713
3351.477	-4.72830	-0.71024	-4.69135	-1.14309
3355.444	-4.62199	-0.85638	-4.65834	-1.13314
3359.437	-4.74777	-0.94183	-4.63237	-1.12539
3363.439	-4.74158	-1.05300	-4.71117	-1.17190
3367.433	-4.68814	-1.01082	-4.77877	-1.24525
3371.435	-4.64793	-1.04103	-4.79837	-1.18039
3375.437	-4.72085	-0.98844	-4.83368	-1.23317
3379.472	-4.75041	-0.98325	-4.77042	-1.25237
3383.430	-4.80517	-0.94817	-4.78765	-1.24699
3387.439	-4.84265	-0.90841	-4.80231	-1.26389
3391.437	-4.84174	-0.93745	-4.74688	-1.24773
3395.580	-4.78407	-0.78537	-4.74370	-1.22719
3399.436	-4.82335	-0.77612	-4.82535	-1.21403
3403.436	-4.77712	-0.76701	-4.83661	-1.27934
3407.429	-4.72248	-0.62256	-4.84058	-1.31431
3411.435	-4.74242	-0.60952	-4.78915	-1.24862
3415.437	-4.78363	-0.54050	-4.76500	-1.31123
3419.438	-4.78023	-0.47437	-4.79282	-1.28505
3423.434	-4.78900	-0.45077	-4.77537	-1.28614
3427.434	-4.80039	-0.42721	-4.73498	-1.27602
3431.436	-4.78708	-0.42692	-4.71245	-1.35220
3435.437	-4.82552	-0.40741	-4.73687	-1.41563
3439.435	-4.85923	-0.41804	-4.72825	-1.50393
3443.434	-4.81424	-0.41938	-4.68602	-1.49222
3447.432	-4.82345	-0.39491	-4.68723	-1.48914
3451.438	-4.86123	-0.39187	-4.72391	-1.46551
3455.434	-4.77454	-0.39984	-4.73914	-1.44830
3459.434	-4.75193	-0.36620	-4.74733	-1.44531
3463.433	-4.73145	-0.38176	-4.71186	-1.50134
3467.436	-4.65555	-0.33780	-4.70579	-1.45589
3471.431	-4.65013	-0.34998	-4.74023	-1.48213
3475.442	-4.73219	-0.33811	-4.77360	-1.47530
3479.436	-4.60533	-0.29049	-4.81493	-1.42968
3483.433	-4.66933	-0.26674	-4.91836	-1.41013
3487.438	-4.76275	-0.22074	-4.95603	-1.36314
3491.432	-4.64645	-0.21664	-4.95622	-1.32103
3495.433	-4.66245	-0.21277	-4.93001	-1.25187
3499.431	-4.69946	-0.22026	-4.85839	-1.23431
3503.431	-4.76177	-0.22691	-4.88397	-1.13302
3507.433	-4.76672	-0.25278	-4.92607	-1.05462
3511.427	-4.78092	-0.32469	-4.90757	-1.06653
3515.435	-4.80438	-0.38252	-4.85879	-1.00072
3519.435	-4.79068	-0.45527	-4.91494	-1.05927
3523.431	-4.83715	-0.53640	-4.84161	-1.35610
3527.435	-4.82133	-0.69722	-4.77091	-1.30395
3531.433	-4.81406	-0.70049	-4.76980	-1.53089
3535.430	-4.87552	-0.72546	-4.75336	-1.47294
3539.438	-4.90358	-0.79068	-4.82190	-1.55012
3543.435	-4.85906	-0.84697	-4.89900	-1.34621
3547.428	-4.82732	-0.89739	-4.87643	-1.50892
3551.431	-4.68969	-0.95065	-4.90139	-1.53272
3555.433	-4.76293	-0.91594	-4.90235	-1.61678
3559.440	-4.74402	-0.89703	-4.90898	-1.67413
3563.431	-4.73365	-0.79694	-4.85527	-1.73084
3567.431	-4.70638	-0.75523	-4.83577	-1.68436
3571.432	-4.61055	-0.71313	-4.81576	-1.64175
3575.427	-4.50015	-0.77969	-4.65434	-1.70192
3579.438	-3.97862	-0.75434	-3.70035	-1.71234
3583.436	-3.87339	-0.88323	-2.62487	-1.82758
3587.428	-3.24815	-0.92029	-2.44115	-2.07911
3591.447	-3.18692	-0.92045	-2.62761	-2.17720
3595.432	-3.13274	-0.88349	-2.50358	-2.27049
3599.442	-2.99628	-0.89953	-2.56944	-2.32973
3603.433	-2.93846	-1.03005	-2.54090	-2.37095
3607.431	-2.94884	-1.12299	-2.57105	-2.58609
3611.433	-2.81558	-1.14344	-2.63923	-2.54019
3615.428	-2.82848	-1.15400	-2.65887	-2.56842
3619.434	-2.82179	-1.23034	-2.62895	-2.55884
3623.430	-2.73650	-1.14156	-2.59522	-2.61329
3627.434	-2.66231	-1.07289	-2.61907	-2.61311
3631.431	-2.64876	-1.07181	-2.64403	-2.56126
3635.434	-2.60872	-1.07627	-2.64629	-2.46897
3639.434	-2.58655	-1.00268	-2.66729	-2.46464
3643.429	-2.56944	-0.97939	-2.66496	-2.41155
3647.429	-2.58415	-0.88207	-2.66793	-2.41464
3651.431	-2.57531	-0.86078	-2.64911	-2.37235
3655.434	-2.52674	-0.84339	-2.61263	-2.34286
3659.427	-2.51529	-0.93635	-2.59958	-2.28088
3663.436	-2.54452	-1.03639	-2.57085	-2.24834
3667.632	-2.54120	-1.07776	-2.55183	-2.20112
3671.435	-2.52988	-1.16269	-2.55913	-2.19831
3675.426	-2.55017	-1.11714	-2.56998	-2.17006
3679.429	-2.41395	-1.15190	-2.57768	-2.06536
3683.436	-2.41796	-1.16108	-2.67816	-2.12084
3687.457	-2.56290	-1.40267	-2.69217	-2.18846
3691.432	-2.56857	-1.41702	-2.78243	-2.18084
3695.428	-2.67677	-1.44761	-2.67182	-2.26872
3699.427	-2.63356	-1.50199	-2.71104	-2.35967
3703.433	-2.69574	-1.45084	-2.69832	-2.50873
3707.428	-2.69926	-1.36753	-2.70411	-2.52019
3711.430	-2.71028	-1.39233	-2.73088	-2.50596
3715.427	-2.73085	-1.31558	-2.77084	-2.47843
3719.430	-2.74093	-1.34323	-2.70530	-2.63973
3723.431	-2.75631	-1.33624	-2.72558	-2.59802
3727.429	-2.79711	-1.44243	-2.66952	-2.63183
3731.434	-2.76824	-1.52975	-2.69423	-2.56019
3735.447	-2.73241	-1.64054	-2.65622	-2.57996
3739.437	-2.70334	-1.66533	-2.69418	-2.59854
3743.429	-2.71216	-1.72136	-2.70631	-2.48176
3747.437	-2.70597	-1.81959	-2.75046	-2.41824
3751.425	-2.68722	-1.88365	-2.78624	-2.39632
3755.427	-2.66226	-1.98678	-2.84638	-2.33549
3759.431	-2.64161	-1.95153	-2.84952	-2.29346
3763.428	-2.62348	-2.02331	-2.88804	-2.23478
3767.434	-2.63393	-2.03447	-2.89628	-2.10598
3771.431	-2.65639	-2.07351	-2.89435	-2.10305
3775.428	-2.62395	-2.01302	-2.83011	-2.12818
3779.428	-2.62799	-1.81768	-2.83442	-2.10222
3783.427	-2.58410	-1.66596	-2.77978	-2.04690
3787.438	-2.61065	-1.78655	-2.77200	-2.03747
3791.431	-2.59681	-1.63005	-2.74853	-2.01589
3795.424	-2.53335	-1.47884	-2.64185	-2.05965
3799.426	-2.52951	-1.43369	-2.61887	-2.10659
3803.428	-2.45872	-1.41637	-2.61221	-2.13035
3807.430	-2.49976	-1.34157	-2.55282	-2.14614
3811.429	-2.42592	-1.36239	-2.56193	-2.26454
3815.429	-2.41762	-1.33478	-2.56216	-2.28471
3819.423	-2.45364	-1.26956	-2.58390	-2.29781
3823.425	-2.51983	-1.06460	-2.63252	-2.09447
3827.429	-2.78711	-0.96934	-2.84202	-1.88228
3831.427	-3.32968	-0.36476	-2.87933	-1.26121
3835.425	-3.37685	0.02994	-3.25330	-0.00561
3839.430	-2.93141	0.83083	-3.45633	-0.18142
3843.429	-3.25622	1.09764	-3.50061	0.21417
3847.435	-2.97247	1.28184	-3.54512	0.41792
3851.448	-3.25117	1.22077	-3.56376	0.21874
3855.430	-3.50314	1.07562	-3.58096	0.40571
3859.426	-3.66649	1.19342	-3.57760	0.47358
3863.426	-3.43662	0.60424	-3.68643	0.61999
3867.426	-3.60961	1.04379	-3.67544	0.65722
3871.436	-3.76349	0.96827	-3.66802	0.66707
3875.432	-3.73524	1.12390	-3.67830	0.81895
3879.425	-3.79581	1.02669	-3.68283	0.97558
3883.440	-3.76015	1.01763	-3.66731	1.13593
3887.426	-3.67870	0.72111	-3.65534	1.07864
3891.436	-3.76468	0.70634	-3.63016	0.92035
3895.428	-3.76710	0.82382	-3.62753	0.87627
3899.425	-3.79687	0.85039	-3.63354	0.93941
3903.423	-3.73458	0.85425	-3.66923	0.98045
3907.430	-3.74674	0.92719	-3.72768	0.85485
3911.428	-3.74978	0.94067	-3.82005	0.91767
3915.438	-3.73154	1.03650	-3.89654	0.92936
3919.429	-3.71846	1.12789	-4.03181	0.94110
3923.429	-3.70149	1.16715	-4.07253	0.92535
3927.421	-3.73589	1.18874	-3.98274	0.77739
3931.429	-3.71824	1.26840	-4.05683	0.77169
3935.429	-3.72879	1.29785	-4.07424	0.73235
3939.425	-3.73413	1.35970	-4.09389	0.79024
3943.428	-3.72165	1.31620	-4.11280	0.79526
3947.420	-3.72944	1.29988	-4.12122	0.79041
3951.431	-3.74958	1.30370	-4.13364	0.81015
3955.425	-3.76322	1.36370	-4.05404	0.76959
3959.429	-3.75870	1.35411	-4.03776	0.76224
3963.420	-3.70962	1.26901	-4.00354	0.78582
3967.430	-3.70480	1.20301	-3.93764	0.74402
3971.425	-3.70149	1.15294	-3.91027	0.73324
3975.429	-3.71038	1.04684	-3.86825	0.74604
3979.429	-3.68357	0.98234	-3.81632	0.79785
3983.426	-3.70121	0.89308	-3.80461	0.78908
3987.429	-3.67534	0.82071	-3.76977	0.81465
3991.438	-3.68404	0.82008	-3.75306	0.83539
3995.432	-3.72301	0.85421	-3.74481	0.79010
3999.457	-3.78635	0.77063	-3.75296	0.80217
4003.429	-3.80162	0.63427	-3.73806	0.88798
4007.423	-3.75719	0.62753	-3.75959	0.81277
4011.427	-3.81140	0.62181	-3.81232	0.78109
4015.431	-3.80913	0.61398	-3.80987	0.80333
4019.420	-3.81825	0.63465	-3.82734	0.81705
4023.438	-3.76161	0.59760	-3.87240	0.77650
4027.427	-3.71604	0.57510	-3.88372	0.73906
4031.427	-3.72746	0.57816	-3.89293	0.82653
4035.421	-3.72267	0.62912	-3.90177	0.86865
4039.431	-3.68078	0.62235	-3.89824	0.86179
4043.423	-3.67017	0.65420	-3.89481	0.87575
4047.422	-3.69363	0.75003	-3.89760	0.80677
4051.428	-3.74822	0.80083	-3.85380	0.85919
4055.298	-3.74740	0.85656	-3.84683	0.86306
4059.302	-3.78294	0.83385	-3.87551	0.92205
4063.298	-3.83322	0.84989	-3.96409	0.98809
4067.302	-3.93920	1.13166	-4.15441	1.02961
4071.300	-4.19474	1.16484	-4.15480	1.16607
4075.457	-4.15791	1.34826	-4.15801	1.27865
4079.301	-4.18010	1.50223	-4.07900	1.35858
4083.298	-4.26457	1.45655	-4.08898	1.31580
4087.299	-4.33774	1.62970	-4.02132	1.25402
4091.295	-4.43675	1.73254	-4.00487	1.34688
4095.296	-4.44356	1.72121	-4.12219	1.43425
4099.299	-4.49447	1.64389	-4.13895	1.50924
4103.300	-4.59006	1.71079	-4.07997	1.52768
4107.297	-4.61356	1.69927	-3.89580	1.48028
4111.298	-4.64739	1.68192	-3.85098	1.47860
4115.295	-4.63790	1.65752	-3.74466	1.47204
4119.297	-4.62271	1.61504	-3.72610	1.43946
4123.296	-4.63011	1.53295	-3.72632	1.46558
