time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2111.586	16.84089	-4.61072	16.46484	-1.13465
2115.588	18.58942	-5.11665	15.83312	-1.47155
2119.586	17.55930	-5.79714	16.93058	-1.65071
2123.586	18.78615	-5.93507	17.20054	-1.54692
2127.582	18.45168	-6.21111	16.52649	-0.86798
2131.589	16.72309	-5.91700	16.33969	-1.64977
2135.615	17.68912	-6.03076	15.51221	-1.43849
2139.613	15.49280	-3.95508	16.50268	-1.30215
2143.596	16.77122	-3.96744	15.32315	-1.05680
2147.590	17.68139	-6.04610	15.60620	-1.27195
2151.599	18.01574	-6.26618	15.31341	-1.13191
2155.610	17.31093	-6.35897	15.03219	-1.49930
2159.587	17.26124	-6.29599	14.90561	-1.81466
2163.583	15.48663	-6.88100	15.28557	-1.61908
2167.588	16.74478	-6.89093	15.12960	-1.43379
2171.590	19.35204	-10.79389	15.32946	-1.40685
2175.587	17.40979	-7.21637	15.24256	-1.51659
2179.583	18.55561	-7.49339	15.30307	-1.68593
2183.585	20.08561	-9.63344	15.41441	-1.92935
2187.580	17.97102	-9.69960	15.29607	-2.13421
2191.587	20.09822	-8.12107	15.09312	-2.37519
2195.586	20.98519	-9.24493	15.41402	-3.81573
2199.587	14.72982	-8.18318	15.49806	-2.64151
2203.625	18.58940	-7.38048	15.57938	-2.35531
2207.580	18.28962	-6.74054	15.52672	-2.36437
2211.591	18.26127	-6.48909	17.61056	-2.34099
2215.583	17.76021	-6.61139	17.56458	-2.48683
2219.605	17.17415	-6.05946	19.71973	-2.38767
2223.589	15.28023	-3.49192	14.96992	-2.17961
2227.585	17.81599	-7.33782	15.38562	-2.25485
2231.584	20.40750	-8.76134	17.39974	-2.77246
2235.579	18.46755	-6.82201	15.45924	-1.96769
2239.589	21.89324	-7.87710	18.48195	-2.45073
2243.587	21.60051	-6.48281	15.65706	-2.62717
2247.585	22.65768	-8.28065	15.36479	-3.45943
2251.579	21.89289	-8.36564	15.69364	-2.77861
2255.586	17.96830	-4.64115	17.32407	-2.84886
2259.583	17.98012	-6.15978	16.59560	-2.12740
2263.607	18.07244	-3.27827	17.67646	-2.79880
2267.591	22.64023	-8.57264	17.59992	-3.61555
2271.583	22.86599	-7.59129	14.79496	-2.90191
2275.580	-19.99372	-12.07729	16.10326	-2.90224
2279.587	-19.99372	-12.07736	15.92597	-2.80048
2283.582	20.51954	-6.27088	15.89535	-2.88726
2287.585	22.24056	-9.91780	16.60958	-2.30850
2291.586	-19.99372	-12.06112	15.53248	-2.72456
2295.588	22.16665	-7.15513	15.80452	-2.72249
2299.583	23.00396	-8.93749	15.76378	-2.79681
2303.578	23.14319	-7.73291	15.72058	-2.74877
2307.587	-19.99372	-12.06514	16.06907	-2.46217
2311.582	19.79988	-6.07971	16.06495	-3.46709
2315.584	-19.99372	-12.06789	16.22247	-2.39601
2319.578	18.80196	-10.46285	16.02032	-2.33481
2323.586	-19.99372	-12.04739	15.82570	-2.81234
2327.587	21.55003	-7.36671	16.40571	-2.57000
2331.582	21.47822	-7.57152	19.93308	-2.64444
2335.588	21.64531	-6.27521	16.15637	-2.52689
2339.582	-19.99372	-12.05835	16.00227	-2.34580
2343.583	20.01566	-8.42767	16.35742	-2.19473
2347.579	17.14354	-8.00472	16.34284	-2.10220
2351.586	21.78185	-6.85700	16.91127	-2.07810
2355.613	21.88223	-6.79074	16.69140	-2.08862
2359.579	21.36722	-6.77585	16.53546	-2.13537
2363.584	21.28948	-8.14563	16.12277	-2.04783
2367.580	20.84937	-8.44534	16.56246	-1.90116
2371.582	17.24073	-7.58910	16.69231	-1.75809
2375.577	20.91917	-6.84302	16.66330	-1.81610
2379.587	21.26250	-7.28208	16.33912	-1.82136
2383.582	20.99826	-7.45868	16.96489	-2.02123
2387.582	21.02170	-7.05450	16.50628	-1.60737
2391.586	20.89052	-8.90869	16.94536	-1.49177
2395.580	18.30128	-7.26843	16.83086	-1.09601
2399.576	-19.99372	-12.07653	16.36567	-1.81966
2403.585	-19.99372	-12.07698	16.56050	-2.17714
2407.580	21.15245	-6.80877	15.97714	-2.66615
2411.582	20.54879	-9.53523	16.80644	-1.60312
2415.575	21.16435	-7.27422	19.87671	-2.96668
2419.587	-19.99372	-12.07510	16.10475	-1.99034
2423.586	20.51601	-6.69037	16.03841	-4.19982
2427.578	20.97071	-6.58823	16.53119	-2.56739
2431.583	22.09378	-7.42721	17.43019	-2.25192
2435.580	22.06746	-7.62827	19.97174	-2.90769
2439.581	-19.99372	-12.07593	16.26390	-2.88568
2443.574	20.50227	-6.12613	16.19576	-3.05755
2447.584	-19.99372	-12.07568	16.41144	-3.08606
2451.581	19.35666	-6.72237	16.27462	-3.02100
2455.579	21.96858	-7.57268	16.34526	-3.25746
2459.583	NaN	NaN	16.19187	-2.94959
2463.579	20.30759	-6.17607	16.17910	-2.13503
2467.580	20.20115	-4.93809	16.26973	-2.93988
2471.575	20.34310	-5.91849	16.36452	-2.82947
2475.587	12.57098	-5.03644	16.28855	-2.42582
2479.579	16.66255	-6.62307	13.97304	-1.40237
2483.581	16.68423	-5.21711	17.40308	-3.24921
2487.575	12.89532	-3.87941	13.96919	-3.12846
2491.604	13.04561	-4.29206	11.29608	-2.49758
2495.587	16.74019	-7.69731	9.18044	-4.43835
2499.581	8.94290	-4.19405	8.92597	-1.49754
2503.584	9.19014	-2.26156	7.89405	-3.31022
2507.576	10.82019	-4.31464	9.12036	-3.85766
2511.584	10.15521	-4.42254	6.91256	-3.85774
2515.586	10.69438	-4.79367	7.42580	-3.55764
2519.580	8.95172	-3.94339	1.32709	-4.06727
2523.582	3.97123	-0.16413	7.04078	-3.43192
2527.578	6.02291	-3.32110	8.05297	-4.44620
2531.582	8.35044	-6.85404	13.59063	-6.97182
2535.575	8.89594	-5.00479	8.43513	-4.20511
2539.583	8.80170	-5.17103	7.72320	-4.08653
2543.580	10.62224	-5.49897	7.60678	-3.84380
2547.580	10.70802	-4.79251	6.89297	-4.92676
2551.576	4.32271	-1.33249	6.66981	-4.60233
2555.582	4.42338	-4.72862	7.86057	-3.67551
2559.583	6.49252	-5.60806	6.46238	-4.44946
2563.583	8.80090	-5.78692	7.78216	-4.86582
2567.581	8.57185	-5.36532	7.16082	-4.33823
2571.579	8.94556	-2.78178	6.81194	-4.68144
2575.573	8.75242	-3.83957	1.97842	-7.00424
2579.583	8.73206	-4.13450	6.37832	-3.80629
2583.577	8.81678	-5.03127	6.21247	-3.33893
2587.574	4.33261	-2.48797	6.53654	-2.78871
2591.580	4.43300	-1.99827	7.40089	-4.49078
2595.583	6.19483	-4.26288	7.19109	-3.51713
2599.573	6.87743	-4.52179	7.38707	-4.05376
2603.581	7.65261	-4.92373	7.48807	-4.18053
2607.581	11.32941	-5.11313	6.15352	-4.19053
2611.578	9.80387	-5.19767	7.00952	-2.58293
2615.574	10.75344	-5.66034	6.31902	-3.93143
2619.580	10.42274	-5.23804	6.31083	-3.07171
2623.577	2.07115	-6.25778	6.98265	-4.00115
2627.584	4.81820	-2.23086	6.77670	-3.05910
2631.572	4.75603	-2.13255	7.08033	-3.11785
2635.579	5.68598	-5.61323	6.77374	-2.83822
2639.578	6.21215	-6.59000	10.58726	-5.36916
2643.572	7.03499	-6.63292	10.28762	-5.71750
2647.580	9.86481	-6.82645	7.61831	-3.99992
2651.578	10.21265	-6.97797	7.61260	-4.51440
2655.577	10.34372	-6.57969	8.81806	-5.38635
2659.579	10.44497	-6.48039	8.04351	-4.94958
2663.579	9.99585	-5.97348	7.24503	-3.84194
2667.578	10.43150	-5.70942	6.61876	-2.80184
2671.572	9.67543	-5.68596	5.84623	-2.25085
2675.582	11.01429	-6.91791	6.09160	-2.39583
2679.578	10.73274	-6.42663	6.34420	-3.18677
2683.576	10.72115	-6.43695	6.20362	-2.44497
2687.571	10.76101	-6.80889	6.60534	-2.69767
2691.583	10.78898	-7.63197	11.37147	-5.29606
2695.581	9.18944	-6.28876	10.43282	-4.70342
2699.577	8.04820	-5.10385	10.76829	-4.67108
2703.577	7.04196	-7.50998	8.05110	-5.51102
2707.578	4.95521	-7.52622	10.84992	-5.03024
2711.582	5.65806	-6.46979	9.07997	-4.84615
2715.575	11.18816	-6.32502	6.66991	-4.94858
2719.571	10.98205	-5.17286	8.15642	-4.70756
2723.579	7.90126	-6.73725	3.63248	-3.42745
2727.581	9.79105	-5.32086	8.92941	-3.44907
2731.577	6.52507	-4.93721	10.22957	-4.45955
2735.571	11.31118	-3.55707	8.19341	-3.11762
2739.579	5.26034	-3.17357	8.41162	-3.94073
2743.577	5.19689	-2.98796	3.58316	-2.11250
2747.578	4.85716	-4.66801	-0.37362	-0.58484
2751.572	4.74521	-3.23154	2.28123	0.91640
2755.579	2.21494	-3.10258	-0.98174	0.82057
2759.454	-2.98485	-2.90055	-5.79953	1.04508
2763.451	-0.22316	-2.96043	-6.17722	-0.99222
2767.457	-5.90215	-2.93056	-8.41500	0.61415
2771.448	-7.86827	-2.55558	-11.11478	1.03141
2775.451	-11.94479	-2.61239	-10.96313	0.24237
2779.451	-11.88459	-1.58722	-13.35290	-0.37329
2783.455	-13.18336	-2.12804	-13.27045	0.43108
2787.451	-12.55571	-2.52439	-13.13185	0.23086
2791.451	-13.37557	-1.97058	-12.39736	-2.04289
2795.453	-13.12959	-1.87245	-13.11476	0.65909
2799.456	-13.33769	-1.79504	-12.02024	1.54735
2803.453	-18.04507	-4.55005	-12.59881	0.69184
2807.448	-17.15455	-1.90110	-11.74613	0.84442
2811.450	-13.09692	-0.13292	-10.00605	0.94064
2815.444	-13.08366	-1.11799	-12.98848	-0.16671
2819.451	-14.00770	-1.71346	-13.08545	-0.12066
2823.449	-13.23090	-2.10227	-12.92823	0.19773
2827.446	-16.19075	-5.78648	-12.88805	-0.08975
2831.460	-17.14898	-2.22684	-13.07278	0.51815
2835.457	-15.42032	-2.02703	-9.55118	-6.76711
2839.449	-12.81540	-0.43558	-9.49719	-6.43072
2843.449	-12.50841	-0.78331	-12.66396	0.97173
2847.448	-12.26204	-1.44662	-12.95445	0.13772
2851.444	-12.78127	-1.95144	-7.29953	-4.59369
2855.451	-13.33673	-1.34089	-6.88475	-11.41199
2859.448	-12.25538	-0.51121	-13.11905	0.42933
2863.442	-12.68907	-2.04055	-12.73673	0.29349
2867.453	-12.39601	-0.90626	-12.58103	0.29925
2871.448	-12.40162	-1.04531	-12.67275	0.40472
2875.447	-13.33323	-0.95031	-12.41066	0.59363
2879.453	-12.96305	-0.58816	-11.97847	0.68606
2883.450	-13.13929	-1.00242	-10.69036	0.72791
2887.448	-12.76253	-0.80398	-10.32229	1.28860
2891.453	-12.60606	-1.02080	-11.60418	1.10459
2895.448	-12.60235	-0.51354	-12.56200	0.54588
2899.450	-12.41812	-0.82524	-12.74881	0.64035
2903.449	-12.29403	-0.78611	-12.70766	-1.98944
2907.448	-12.13099	-0.76809	-12.22431	-0.00733
2911.443	-13.04264	-0.81022	-12.66344	0.49298
2915.450	-12.73276	-0.62651	-10.69259	1.14604
2919.447	-11.61878	-0.86444	-11.93078	1.20025
2923.453	-11.66684	-1.04549	-13.60439	0.67137
2927.444	-11.89499	-0.56600	-14.00618	0.02982
2931.451	-11.41838	-1.16093	-13.50075	0.11431
2935.447	-11.20870	-0.67065	-14.00592	-1.09732
2939.448	-11.45386	-0.46559	-13.16449	-0.19383
2943.443	-10.55838	-3.39093	-12.58382	0.09905
2947.451	-11.23146	-0.34549	-9.29742	0.88258
2951.446	-12.44437	-0.77974	-13.20374	0.83859
2955.444	-12.42101	-2.01388	-13.72861	-0.10322
2959.450	-10.72608	-0.02664	-12.32776	0.11288
2963.446	-12.82064	-0.91336	-13.39483	0.22133
2967.490	-11.42322	0.01362	-11.85904	-0.15698
2971.452	-12.89466	-0.63758	-14.04633	-0.72160
2975.452	-10.70009	-0.11947	-9.19375	0.53172
2979.447	-13.03260	-0.60743	-12.70940	-0.03740
2983.456	-11.67003	0.31660	-9.03844	0.63285
2987.451	-12.80778	-1.05918	-12.89185	-0.07250
2991.452	-12.93505	-0.82076	-13.76982	-0.51802
2995.455	-11.45608	0.46657	-14.09628	-0.36013
2999.452	-12.91180	-0.61596	-12.58207	-0.37836
3003.452	-11.39780	-0.39500	-13.63372	0.10802
3007.452	-12.45319	0.14578	-14.42705	-0.68285
3011.478	-12.50524	-2.85368	-9.05756	-1.48346
3015.475	-12.09873	-0.70570	-16.36103	-0.17434
3019.445	-13.05988	-1.04657	-12.91265	-1.82226
3023.454	-11.85155	-0.47188	-13.82885	0.03113
3027.449	-11.70249	-1.03133	-15.19995	-0.22733
3031.449	-12.78325	-1.16306	-14.13638	-0.01665
3035.476	-11.72243	-0.43885	-14.61143	-0.51898
3039.455	-11.94997	-0.77388	-14.61125	-2.45993
3043.456	-12.41809	-0.43366	-14.73314	-0.22273
3047.451	-12.77844	-3.62290	-12.66861	-2.44413
3051.445	-14.52470	0.80634	-15.62434	-0.22674
3055.452	-12.32719	-0.06256	-16.31724	-2.49776
3059.450	-12.67653	-1.32893	-15.60042	-0.12527
3063.450	-13.11818	-3.83699	-12.20216	-3.28448
3067.444	-12.81337	-0.84759	-12.57351	-0.26846
3071.452	-12.15896	-0.65196	-11.45546	1.28629
3075.450	-13.25507	-0.19831	-15.65729	0.50210
3079.449	-12.58715	-0.50886	-15.84778	-0.55376
3083.453	-12.88640	-1.04430	-12.88989	-2.72359
3087.451	-11.00757	-3.66239	-13.05182	0.16669
3091.454	-12.79940	-0.75649	-12.29344	0.83899
3095.452	-11.99267	-0.80742	-15.78795	-0.97364
3099.449	-12.14964	-0.63246	-12.13531	-0.28322
3103.468	-12.70341	0.15846	-15.60981	0.99775
3107.453	-12.98527	-1.26266	-13.62610	-0.68386
3111.452	-12.70284	-0.96630	-13.21945	-0.19004
3115.453	-11.39611	-0.79489	-11.09566	0.84779
3119.453	-11.85518	-2.39785	-13.24896	0.88670
3123.446	-11.10995	1.17144	-16.97191	-1.19918
3127.450	-10.90997	-0.81203	-15.81550	0.88698
3131.444	-11.30376	-0.66315	-15.08856	-0.09674
3135.463	-11.61209	-1.02117	-12.82727	0.38601
3139.448	-12.71871	-1.71661	-12.67513	0.62369
3143.447	-12.39222	-1.85020	-13.40276	0.53059
3147.453	-12.89572	0.37966	-14.05642	0.97228
3151.450	-12.21340	-1.28281	-13.36309	0.74420
3155.449	-12.20726	-1.16189	-11.59925	0.88210
3159.444	-12.32947	-1.60716	-15.05910	0.59553
3163.451	-11.23170	-0.91126	-14.53233	-0.12761
3167.449	-11.95113	-1.19707	-12.39840	0.90632
3171.467	-11.21367	-1.10928	-13.51666	0.17741
3175.450	-12.12943	-1.30455	-12.05176	-2.52741
3179.452	-11.07011	0.27172	-13.74659	0.45184
3183.449	-12.01518	-1.44046	-13.81471	0.21022
3187.446	-12.99552	-1.32209	-15.08134	-0.74473
3191.451	-13.19792	-1.35288	-13.93847	-0.43360
3195.449	-11.48172	-1.16517	-9.83180	-0.35634
3199.443	-10.94184	-1.15740	-14.08152	0.29340
3203.448	-11.49216	-1.30985	-14.35661	0.14966
3207.448	-11.26271	-1.41306	-15.57012	-0.76276
3211.445	-10.97832	-1.02767	-14.20919	-1.03222
3215.456	-11.68607	-1.34645	-10.88592	-0.18955
3219.451	-11.19588	-0.48863	-7.55535	0.65079
3223.461	-11.18484	-1.37980	-9.40719	1.58449
3227.449	-9.39035	-0.62403	-5.39086	0.12911
3231.447	-9.55514	-1.15968	-9.33335	0.37824
3235.446	-9.06857	-1.09232	-10.26552	1.90626
3239.451	-6.63950	1.09232	-10.93488	1.13050
3243.450	-8.63423	-0.11999	-8.73601	0.09309
3247.446	-8.87043	-1.21590	-10.65573	-1.31087
3251.441	-7.34511	-1.12065	-9.38035	-0.59669
3255.449	-7.18645	0.32383	-9.21498	1.19890
3259.446	-8.11260	0.37650	-7.34362	-0.54169
3263.492	-9.64868	-0.54670	-9.40673	1.90348
3267.470	-8.40354	-0.31767	-7.55535	0.70778
3271.444	-7.91373	-1.22330	-7.70441	2.37159
3275.437	-7.37719	0.03472	-10.71521	0.25297
3279.444	-8.10853	0.69474	-11.65063	-0.14943
3283.442	-8.59356	-1.40894	-9.53878	1.05659
3287.442	-7.21325	-2.15088	-9.41443	-0.28718
3291.436	-7.34201	0.67902	-9.49731	1.65228
3295.444	-7.62223	0.09674	-7.21357	0.28715
3299.442	-8.42930	-0.70762	-9.33227	1.54092
3303.446	-8.50134	0.37102	-9.58094	0.78175
3307.446	-7.56422	-1.95903	-10.27391	1.14013
3311.440	-7.31904	0.65971	-10.08710	0.53853
3315.444	-8.46944	0.54021	-8.53112	0.10139
3319.441	-8.33812	-0.76142	-9.93032	0.97771
3323.439	-7.89486	-0.38808	-9.64948	0.21249
3327.441	-7.66412	-0.94983	-4.23799	-2.28124
3331.443	-8.58097	0.75822	-9.36351	-0.10315
3335.441	-8.60904	0.22311	-7.45779	1.60835
3339.437	-7.81527	-0.88171	-10.26614	0.74345
3343.447	-7.89152	0.05548	-9.08036	1.60714
3347.440	-7.54335	-0.13113	-9.22596	2.10838
3351.441	-7.42951	-0.35243	-6.22547	0.31528
3355.436	-8.58689	-0.55334	-7.57656	0.44928
3359.443	-8.71222	0.93886	-9.37206	1.98475
3363.441	-8.86607	0.86906	-8.02046	0.42022
3367.440	-7.54223	-0.47971	-4.83186	1.08900
3371.438	-11.09922	7.19380	-10.34696	0.03075
3375.469	-4.51541	0.44936	-9.08936	1.39567
3379.444	-7.67630	0.31162	-7.90832	0.79246
3383.447	-9.04185	-0.27559	-9.72257	0.71820
3387.443	-7.39318	0.25517	-9.51609	1.73441
3391.441	-4.94004	0.16686	-8.22261	1.14916
3395.435	-7.58659	-0.23801	-9.37068	1.08428
3399.442	-8.37269	0.48961	-4.75221	0.08021
3403.440	-8.01399	-0.39995	-11.18656	-0.27814
3407.439	-8.19472	-0.29049	-9.17607	1.41710
3411.435	-6.64895	0.75915	-8.17994	0.50547
3415.443	-7.51261	0.46470	-8.33046	0.06449
3419.441	-7.24544	-0.94438	-7.71925	-2.41113
3423.444	-7.46794	-1.03536	-5.96112	0.31417
3427.464	-7.14230	0.65159	-8.23556	-0.21797
3431.441	-8.18818	-0.66482	-10.38982	0.64211
3435.439	-7.52993	0.24115	-10.57946	0.33975
3439.438	-7.79432	-1.04838	-6.63252	-0.22753
3443.459	-6.98436	-0.25673	-8.83011	1.11793
3447.443	-7.11794	0.39432	-8.16851	0.59813
3451.434	-7.76333	-1.14361	-9.93090	0.81094
3455.442	-7.33423	-0.53569	-6.33490	0.90415
3459.438	-7.51818	-0.34450	-9.13794	1.22020
3463.433	-7.37560	-0.58822	-5.47882	1.96784
3467.441	-8.21206	0.24929	-7.71474	0.97483
3471.442	-7.97057	-0.27080	-9.32125	2.00684
3475.437	-7.34782	0.08710	-6.11670	-0.48811
3479.438	-7.92838	0.59428	-8.88397	-0.54858
3483.442	-9.70606	0.36309	-8.81154	-0.53884
3487.442	-8.19560	0.55166	-7.09729	0.89995
3491.439	-8.98167	-0.65393	-9.97226	-0.77594
3495.440	-7.09565	0.51711	-9.97012	1.89220
3499.438	-7.40838	1.26823	-9.07673	1.34863
3503.437	-8.11153	0.06950	-6.38025	-0.70022
3507.438	-8.48301	0.89707	-9.80857	-0.46894
3511.436	-8.33051	0.76766	-9.88008	1.63190
3515.444	-10.49097	-0.14707	-9.02392	1.20594
3519.438	-9.10112	-0.41785	-5.83955	1.86270
3523.439	-9.57015	-0.22354	-8.76758	0.91024
3527.434	-8.89991	1.24478	-5.88763	2.16395
3531.440	-6.98504	0.77716	-6.05950	2.73424
3535.437	-6.44297	0.92237	-6.06303	5.60881
3539.437	-4.64113	0.79071	-2.13646	5.31735
3543.433	-4.72918	2.59192	-2.63928	3.31132
3547.444	-4.18904	1.22577	-2.52072	4.01096
3551.439	4.28157	0.71018	-1.29586	3.78611
3555.437	1.09529	2.64058	0.17864	3.98056
3559.432	-2.11990	4.52144	2.18282	6.04262
3563.440	-4.49321	2.32880	-1.19849	3.54885
3567.437	-4.34307	2.60092	-5.69271	5.56535
3571.438	-2.90683	2.84246	-5.03666	5.79376
3575.431	-2.18570	5.18638	-1.42526	5.50936
3579.435	4.06863	-0.49562	0.09051	3.94155
3583.437	-3.11007	2.92266	-2.24715	6.74246
3587.431	-0.79436	3.30824	-2.54863	4.13681
3591.442	-0.63724	2.39578	-4.92950	3.97369
3595.438	-3.35533	2.14429	3.05204	1.30757
3599.430	-2.31512	2.58648	-5.64877	4.85057
3603.438	-3.56264	2.56562	-3.00111	5.27347
3607.437	1.19676	2.01400	-5.19546	2.95542
3611.311	3.69452	1.51225	-2.84643	4.13894
3615.306	-2.62712	2.64156	-5.35512	4.90679
3619.315	-3.13383	2.68027	-0.37916	4.41262
3623.311	-0.81712	2.62150	-2.79246	3.72790
3627.311	-2.01625	2.63849	-5.46497	5.52864
3631.306	-2.72907	3.18514	-4.29907	5.46687
3635.315	-3.00175	1.51406	1.70484	3.92800
3639.311	-1.45852	2.32271	-2.90859	3.26016
3643.337	-0.81965	1.74997	-2.92082	4.76829
3647.312	-0.42763	2.37760	-2.11742	4.36246
3651.311	-1.04347	4.01135	1.36630	3.86762
3655.304	-3.29669	4.03687	-2.47615	4.34846
3659.313	-3.51451	2.50328	-5.87732	5.95721
3663.311	-1.49173	3.72703	-3.68520	3.94982
3667.310	-0.97678	1.68640	0.46135	4.57722
3671.305	-1.12283	1.81152	2.74091	2.38176
3675.310	-6.15002	1.95747	-0.55515	3.44831
3679.314	-1.52057	3.52883	-7.03897	6.05403
3683.305	-1.82537	2.98697	-3.07575	3.98726
3687.313	-2.07960	3.43057	-4.07043	5.01516
3691.309	-2.81320	3.43149	-3.61006	5.49075
3695.305	-2.49340	3.39804	2.42361	1.87156
3699.311	-3.01027	1.55747	3.04959	3.04114
3703.308	-1.15669	1.40952	-2.67729	3.59437
3707.305	-3.04143	1.00718	-2.66370	3.43686
3711.312	-3.32451	1.77762	-4.59743	6.04631
3715.347	0.26825	2.69722	-4.74286	4.67075
3719.317	-3.92425	3.06893	-4.46485	5.92812
3723.305	-3.31942	3.55540	-1.53138	5.44614
3727.312	-3.08149	3.59288	-0.54803	4.66610
3731.308	-1.82338	2.80506	-2.68480	4.29748
3735.309	-2.02802	3.17265	2.95260	3.34232
3739.304	-3.63846	2.37850	-5.20046	4.24753
3743.310	0.52078	2.34249	-4.58074	3.99645
3747.313	-2.99601	3.48560	-5.39079	4.46911
3751.309	-4.39005	2.21659	-2.08285	5.79622
3755.305	4.47711	-1.03053	-2.53345	5.12905
3759.310	-2.90002	3.60057	-5.31315	4.26187
3763.310	-2.26673	-0.98758	-1.25711	4.51050
3767.308	1.34162	-0.59339	2.87056	3.97118
3771.311	-2.06959	2.56658	-2.75358	4.04874
3775.309	2.81543	1.89837	-4.19882	4.21918
3779.308	-2.95131	3.54196	-3.70423	5.83119
3783.308	-0.81121	2.57065	-4.87611	4.52628
3787.313	-0.87999	1.19411	-5.33544	2.03727
3791.310	-2.11234	2.06270	-4.05201	4.31496
3795.304	-3.19996	3.51227	2.79062	4.24085
3799.309	-3.06103	0.80091	-3.95718	4.15416
3803.316	-0.40211	2.85373	-3.40284	4.16432
3807.303	-2.73286	3.10453	-2.45262	4.57679
3811.311	-2.27630	3.00750	-3.84834	4.64419
3815.308	-2.02197	3.38523	2.55428	4.10723
3819.309	-2.09259	0.04527	-2.87938	3.80413
3823.302	-2.95735	3.17269	-5.01201	4.59988
3827.310	-1.82576	2.97674	-2.39859	4.75411
3831.308	-2.94859	2.90812	-4.34660	3.84031
3835.303	5.03078	-0.43053	3.06627	3.66480
3839.312	-2.99312	3.08307	-2.52612	2.75789
3843.307	-2.53293	2.91844	-5.17282	4.13268
3847.307	-2.14367	3.15892	0.89178	4.60972
3851.312	-2.43657	1.07683	2.71795	3.65418
3855.313	-3.06612	2.50453	-4.25554	3.38158
3859.308	-2.35637	2.22096	-2.79310	3.15147
3863.308	-2.78151	1.67933	3.00816	3.37098
3867.317	-3.33834	2.47705	-5.55187	3.93243
3871.309	-2.84620	2.32392	-3.17665	5.56552
3875.305	-2.71233	2.22466	-1.28236	3.20532
3879.309	-3.22896	1.90964	-5.60767	4.19372
3883.301	-2.23786	2.68669	-0.87699	4.06823
3887.309	-0.10853	1.25304	-1.72188	4.29859
3891.308	-2.86059	2.90860	-5.26900	4.18320
3895.311	-2.92134	2.25917	-3.09050	5.65533
3899.306	-2.57090	2.75212	-0.73491	4.54652
3903.305	-0.97665	2.58630	-5.38599	5.06098
3907.301	-2.75876	2.85587	1.31667	2.36995
3911.309	-2.22753	2.41531	-6.03385	4.29124
3915.305	-2.21536	1.86360	-1.00261	4.90103
3919.302	-3.28563	2.39910	2.18149	4.18170
3923.309	-1.97024	2.18001	-5.02236	5.26520
3927.312	-2.71587	2.69464	1.73299	3.77937
3931.307	-1.64980	2.32325	-3.13229	5.62788
3935.300	5.57660	-1.16996	-4.32150	4.69466
3939.306	3.51201	1.79739	0.34300	5.23909
3943.305	-1.75857	2.53321	5.59128	3.51105
3947.304	1.08693	2.63168	5.27626	4.39345
3951.300	4.72455	1.75745	5.64383	4.56392
3955.306	4.79423	1.92325	3.86279	4.77808
3959.305	7.40221	2.91805	2.60547	6.25367
3963.299	5.18594	3.22968	7.10533	3.59893
3967.308	4.05831	3.37607	2.69643	5.75267
3971.308	5.05454	2.13923	2.10005	5.58418
3975.304	4.10271	2.34736	6.35197	4.61925
3979.300	7.11904	1.68067	2.06989	5.61668
3983.309	5.02940	1.75022	3.10121	5.14020
3987.346	4.54765	2.32419	4.23436	4.34228
3991.313	4.48700	7.82155	3.74241	3.54660
3995.313	8.29382	0.86843	3.19647	3.75082
3999.309	-0.32856	0.39569	2.43875	3.48211
4003.309	4.79198	1.67917	6.36677	3.71239
4007.305	4.59677	-4.14184	2.33831	5.62040
4011.317	5.34137	-1.61226	2.90950	6.09156
4015.315	0.01092	-3.95936	3.61797	4.36712
4019.305	4.33957	-4.47090	3.09513	6.10790
4023.312	4.40668	-6.87702	3.86408	5.22001
4027.307	5.80543	-6.40984	4.76251	5.45775
4031.311	0.72379	-5.71227	3.71884	5.12998
4035.304	4.90479	0.74290	3.35016	5.29969
4039.311	7.71927	1.39339	2.77040	6.34511
4043.308	7.40555	1.35887	8.08477	3.84909
4047.311	6.90160	-6.30906	3.13979	6.19307
4051.303	4.87882	1.19562	3.62791	5.30227
4055.313	5.03585	1.30835	3.67474	4.25667
4059.313	6.83012	1.63788	4.05137	5.01757
4063.310	6.70012	2.22006	2.96921	3.86467
4067.311	8.60446	1.12543	6.84566	3.41074
4071.304	4.98522	1.23603	2.81494	3.57913
4075.313	5.79821	2.96037	2.63338	4.81192
4079.310	5.80071	3.18458	3.62677	3.78157
4083.304	4.83279	1.30549	3.38860	3.92244
4087.345	6.97472	1.40219	2.17856	4.89648
4091.308	4.93706	1.28628	2.15836	4.10734
4095.302	5.77276	2.86996	3.67586	4.82940
4099.311	6.50107	3.17508	1.94268	5.62755
4103.305	5.26371	1.37189	2.58343	3.48588
4107.308	4.70572	1.20540	6.54952	3.43212
4111.310	4.84901	1.23564	2.08966	4.41715
4115.307	5.67460	0.62617	5.32912	4.72577
4119.306	4.75612	2.30445	5.66174	6.38365
4123.323	6.94174	0.67528	3.07775	4.53188
4127.307	5.59194	1.07030	2.80872	6.16075
4131.308	4.74501	2.35272	2.40270	4.78035
4135.312	4.54802	5.21123	3.81288	5.12985
4139.314	4.21972	2.11998	0.62779	4.65138
4143.307	4.40036	1.07188	-3.57384	3.46592
4147.302	4.97711	1.96286	0.22562	11.07812
4151.310	7.53779	0.80626	4.89956	11.98644
4155.306	5.26317	7.57461	8.12994	13.96943
4159.308	8.11880	8.32628	NaN	NaN
