time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2107.738	0.04321	0.25289	-0.48344	-0.35562
2111.716	0.03807	0.16142	-0.49813	-0.34601
2115.717	0.02852	0.09823	-0.47599	-0.26272
2119.766	0.01715	0.02612	-0.42708	-0.15125
2123.734	0.03256	0.03188	-0.42475	-0.11922
2127.712	0.00970	-0.06528	-0.42495	-0.18544
2131.714	0.10292	-0.04575	-0.43733	-0.12464
2135.716	0.02735	-0.05097	-0.46569	-0.12297
2139.756	0.04105	-0.06858	-0.41824	-0.19630
2143.713	0.00196	-0.07770	-0.35764	-0.28881
2147.709	-0.03658	-0.08491	-0.34412	-0.23440
2151.718	-0.02857	-0.12273	-0.40097	-0.18679
2155.716	-0.20085	-0.10464	-0.48490	-0.19722
2159.718	-0.25535	-0.10722	-0.49463	-0.09902
2163.710	-0.16454	-0.05017	-0.52994	-0.18830
2167.714	-0.29041	-0.06659	-0.53932	-0.23998
2171.715	-0.19102	-0.06953	-0.57344	-0.26694
2175.716	-0.23443	-0.06118	-0.46185	-0.32809
2179.714	-0.25296	-0.08628	-0.44661	-0.32380
2183.713	-0.22385	-0.12151	-0.42559	-0.33692
2187.720	-0.09902	-0.12412	-0.42926	-0.31853
2191.720	0.00258	-0.16405	-0.44592	-0.30615
2195.711	-0.02231	-0.14991	-0.42475	-0.28928
2199.713	-0.07716	-0.13883	-0.42155	-0.30156
2203.719	-0.03398	-0.14644	-0.47083	-0.34131
2207.717	-0.06917	-0.15936	-0.51468	-0.35709
2211.711	-0.03785	-0.13481	-0.51495	-0.33294
2215.712	0.03273	-0.09545	-0.57220	-0.32473
2219.710	0.03713	-0.07495	-0.57047	-0.26257
2223.715	-0.01310	-0.06960	-0.55773	-0.16305
2227.711	-0.04313	-0.04398	-0.56647	-0.08031
2231.712	-0.02730	0.01812	-0.58516	-0.05163
2235.710	-0.09510	0.06098	-0.62441	0.00579
2239.715	-0.09520	0.16214	-0.64002	-0.01794
2243.725	-0.03926	0.15364	-0.68647	-0.00427
2247.712	0.01439	0.16823	-0.70513	0.02425
2251.711	-0.02124	0.20200	-0.72779	0.01916
2255.724	0.04710	0.22374	-0.72044	0.01478
2259.715	-0.00864	0.26258	-0.72739	-0.00244
2263.709	0.03115	0.24983	-0.70025	-0.04038
2267.711	0.08113	0.23197	-0.70404	-0.02790
2271.714	0.08646	0.21584	-0.63471	-0.05442
2275.709	0.09902	0.21967	-0.62866	-0.09037
2279.714	0.08922	0.19680	-0.62538	-0.07074
2283.715	0.08639	0.15059	-0.68136	-0.02939
2287.712	0.03065	0.07788	-0.60498	-0.06172
2291.712	0.05969	0.08811	-0.58193	-0.10056
2295.713	0.05264	0.04605	-0.57019	-0.15865
2299.710	0.03869	-0.02783	-0.57801	-0.09276
2303.711	0.07517	-0.03727	-0.60689	-0.12205
2307.716	0.04217	-0.10581	-0.59186	-0.08428
2311.710	0.05408	-0.03442	-0.62268	-0.16558
2315.710	0.02442	-0.07301	-0.60598	-0.21446
2319.707	-0.03100	-0.02632	-0.52525	-0.14158
2323.722	-0.00526	0.04289	-0.53414	-0.23342
2327.719	-0.01846	0.04356	-0.51088	-0.21966
2331.708	-0.04854	-0.01262	-0.51992	-0.20897
2335.710	-0.14342	0.08869	-0.52456	-0.25658
2339.745	-0.06745	0.31854	-0.48210	-0.23022
2343.724	-0.08989	0.24004	-0.52753	-0.24135
2347.715	-0.10605	0.20980	-0.57374	-0.25817
2351.709	-0.07433	0.29237	-0.53612	-0.25837
2355.711	-0.05755	0.27965	-0.56218	-0.28871
2359.714	-0.12550	0.28748	-0.54466	-0.27728
2363.710	-0.06403	0.25177	-0.55319	-0.27835
2367.717	-0.12798	0.20160	-0.57942	-0.28436
2371.709	-0.05750	0.11629	-0.63161	-0.30933
2375.709	0.02047	0.15575	-0.61307	-0.33872
2379.711	0.07339	0.05184	-0.58364	-0.35912
2383.711	0.06592	0.00957	-0.62402	-0.39676
2387.713	0.05313	0.04537	-0.63409	-0.40253
2391.744	0.01698	-0.03240	-0.59096	-0.38059
2395.712	0.06207	-0.06896	-0.58451	-0.37227
2399.710	0.00548	-0.09013	-0.54409	-0.32021
2403.710	-0.03497	-0.10474	-0.51763	-0.32026
2407.716	-0.02057	-0.10094	-0.52721	-0.36496
2411.717	-0.04085	-0.12129	-0.54381	-0.32923
2415.708	-0.10391	-0.11995	-0.54798	-0.30670
2419.708	-0.16012	-0.10305	-0.60374	-0.32588
2423.581	-0.18506	-0.02728	-0.52979	-0.28826
2427.588	-0.19591	0.06192	-0.52299	-0.28856
2431.583	-0.13305	0.12176	-0.56054	-0.27852
2435.581	-0.18417	0.09873	-0.63895	-0.29549
2439.583	-0.12126	0.10655	-0.64144	-0.26768
2443.586	-0.01288	0.14400	-0.60794	-0.30031
2447.581	-0.10401	0.16607	-0.58687	-0.31392
2451.586	-0.06785	0.13108	-0.57453	-0.37105
2455.587	-0.14665	0.17109	-0.60483	-0.42668
2459.610	-0.12059	0.17268	-0.60389	-0.45302
2463.603	-0.05944	0.17802	-0.53957	-0.47605
2467.584	-0.18229	0.15553	-0.55384	-0.42830
2471.577	-0.15474	0.11145	-0.59086	-0.41445
2475.584	-0.16767	0.07818	-0.60332	-0.40971
2479.583	-0.15079	0.11326	-0.56540	-0.36904
2483.586	-0.05735	0.10265	-0.58734	-0.47314
2487.581	-0.13317	0.10419	-0.62818	-0.45609
2491.585	-0.11131	0.18759	-0.64568	-0.38548
2495.589	-0.18127	0.19181	-0.67858	-0.31876
2499.591	-0.18430	0.27195	-0.71116	-0.27548
2503.583	-0.14523	0.32507	-0.74302	-0.19935
2507.582	-0.18650	0.41932	-0.77980	-0.18874
2511.580	-0.01755	0.54075	-0.79833	-0.20034
2515.588	-0.08962	0.56888	-0.74461	-0.20263
2519.580	0.02464	0.58739	-0.66553	-0.18740
2523.583	0.05850	0.40588	-0.60188	-0.18586
2527.594	0.07219	0.43515	-0.54674	-0.15870
2531.628	-0.03311	0.48363	-0.54761	-0.17259
2535.586	0.08006	0.29275	-0.53907	-0.19344
2539.588	0.06254	0.19330	-0.49207	-0.21804
2543.607	0.08468	0.07283	-0.46135	-0.23086
2547.583	0.14625	-0.01066	-0.45924	-0.28633
2551.610	0.18152	0.01809	-0.44877	-0.31259
2555.582	0.08656	-0.07216	-0.45803	-0.34019
2559.581	0.02013	-0.10452	-0.46118	-0.33366
2563.579	-0.35117	-0.07079	-0.47991	-0.26257
2567.585	-0.27009	0.12293	-0.50743	-0.26341
2571.577	-0.33104	0.04865	-0.51987	-0.21901
2575.579	-0.21738	-0.06336	-0.53500	-0.17028
2579.588	-0.28498	-0.01049	-0.55992	-0.17177
2583.585	-0.28267	0.08742	-0.54947	-0.13135
2587.577	-0.23783	0.17322	-0.54153	-0.06140
2591.577	-0.25823	0.25045	-0.56007	0.00994
2595.592	-0.30520	0.16415	-0.54947	0.00047
2599.586	-0.28935	0.20378	-0.55605	0.06187
2603.580	-0.09617	0.25768	-0.54818	0.08095
2607.580	-0.11426	0.25070	-0.53734	0.06498
2611.576	-0.15789	0.24710	-0.54483	0.07822
2615.588	-0.13709	0.23733	-0.55771	0.10468
2619.579	-0.12543	0.25172	-0.55731	0.12725
2623.590	-0.09396	0.27498	-0.53590	0.14221
2627.582	-0.16094	0.26755	-0.53029	0.14295
2631.578	-0.17179	0.28037	-0.55471	0.12059
2635.577	-0.19112	0.23748	-0.55205	0.11162
2639.580	-0.16032	0.27726	-0.56506	0.13140
2643.578	-0.12520	0.41318	-0.54754	0.14382
2647.584	-0.12664	0.40133	-0.54965	0.12869
2651.578	-0.10473	0.39549	-0.59171	0.12682
2655.581	-0.01678	0.35914	-0.61454	0.09050
2659.576	0.00338	0.28392	-0.62198	0.04371
2663.585	-0.02450	0.33486	-0.62781	-0.02239
2667.584	0.03058	0.31330	-0.65154	-0.07924
2671.582	0.07721	0.27401	-0.67002	-0.09087
2675.585	0.13434	0.21196	-0.64960	-0.08148
2679.577	0.17305	0.16147	-0.62742	-0.13087
2683.581	0.21830	0.43338	-0.62377	-0.15970
2687.582	0.23832	0.15568	-0.61367	-0.17716
2691.577	0.26019	0.08687	-0.61263	-0.17644
2695.580	0.31838	0.04562	-0.55706	-0.17225
2699.578	0.32518	0.03991	-0.50954	-0.12844
2703.588	0.35625	0.05136	-0.46904	-0.11627
2707.581	0.41095	0.04165	-0.40695	-0.06769
2711.576	0.44120	0.06478	-0.39159	-0.06471
2715.584	0.44055	0.11796	-0.34111	-0.05772
2719.579	0.45237	0.16261	-0.35496	-0.07559
2723.576	0.44589	0.12625	-0.36923	-0.02510
2727.581	0.44110	0.08729	-0.35020	0.00820
2731.634	0.41410	0.11063	-0.39422	0.02758
2735.582	0.40973	0.10749	-0.43120	0.04152
2739.627	0.36035	0.11415	-0.46406	0.05519
2743.588	0.32436	0.08702	-0.52088	0.00174
2747.584	0.26133	0.03998	-0.57086	0.01473
2751.578	0.16541	0.27433	-0.61714	0.00005
2755.575	0.21311	0.09187	-0.65692	0.00316
2759.578	0.24808	-0.02706	-0.70057	-0.00954
2763.578	0.21470	-0.08993	-0.71650	-0.02597
2767.575	0.22172	-0.01829	-0.76084	-0.07009
2771.581	0.12888	-0.06153	-0.80736	-0.11998
2775.577	0.11952	-0.14487	-0.84659	-0.20292
2779.578	0.06669	-0.27466	-0.86689	-0.27211
2783.579	0.08820	-0.31643	-0.86875	-0.30384
2787.583	0.10773	-0.42742	-0.86803	-0.32210
2791.579	0.11903	-0.33730	-0.80183	-0.37145
2795.574	0.09240	-0.40638	-0.77203	-0.44391
2799.619	0.07314	-0.46566	-0.71816	-0.49743
2803.578	-0.00618	-0.55747	-0.72603	-0.51035
2807.597	-0.09500	-0.47973	-0.64230	-0.50921
2811.585	-0.01492	-0.59576	-0.58131	-0.49555
2815.572	-0.00141	-0.59179	-0.58419	-0.46047
2819.585	-0.09093	-0.62493	-0.56314	-0.40998
2823.577	-0.23691	-0.64085	-0.52820	-0.36919
2827.573	-0.24058	-0.50333	-0.50232	-0.36827
2831.579	-0.30602	-0.52330	-0.49632	-0.31880
2835.578	-0.35462	-0.52086	-0.49778	-0.28419
2839.584	-0.33958	-0.57317	-0.48763	-0.23099
2843.576	-0.49046	-0.52567	-0.48309	-0.21104
2847.572	-0.53778	-0.50714	-0.41306	-0.14971
2851.574	-0.50756	-0.48793	-0.39477	-0.11130
2855.581	-0.47954	-0.41476	-0.39268	-0.07837
2859.575	-0.46406	-0.47772	-0.33491	-0.05924
2863.577	-0.39316	-0.49534	-0.30999	-0.08705
2867.574	-0.30749	-0.48707	-0.26277	-0.05261
2871.585	-0.32866	-0.50747	-0.27021	-0.06540
2875.581	-0.28059	-0.52216	-0.23810	-0.07074
2879.574	-0.24480	-0.51515	-0.24924	-0.16574
2883.577	-0.13573	-0.49421	-0.27307	-0.18517
2887.574	-0.05346	-0.46112	-0.27935	-0.25912
2891.580	-0.05341	-0.41569	-0.29989	-0.27488
2895.575	-0.01695	-0.36138	-0.32421	-0.27622
2899.576	0.00010	-0.28710	-0.34687	-0.32146
2903.572	-0.06331	-0.27992	-0.35779	-0.29751
2907.580	-0.02983	-0.24111	-0.34131	-0.34862
2911.576	-0.11235	-0.13322	-0.36117	-0.35250
2915.582	-0.02919	-0.19256	-0.34588	-0.30554
2919.575	-0.05217	-0.15101	-0.35037	-0.28784
2923.577	-0.02802	-0.20756	-0.33067	-0.22950
2927.581	-0.00955	-0.24665	-0.32848	-0.20152
2931.576	0.06986	-0.22777	-0.35650	-0.16790
2935.583	0.10150	-0.28964	-0.38556	-0.11572
2939.619	0.21450	-0.31786	-0.43892	-0.10456
2943.571	0.15005	-0.37777	-0.48552	-0.08058
2947.616	0.15749	-0.34063	-0.45889	-0.10148
2951.590	0.19234	-0.36200	-0.48401	-0.04870
2955.585	0.29620	-0.32373	-0.53955	-0.02602
2959.575	0.29635	-0.35384	-0.56091	-0.01804
2963.578	0.30044	-0.32827	-0.62049	-0.02780
2967.573	0.26942	-0.16659	-0.68280	-0.03387
2971.575	0.22835	-0.15123	-0.68181	-0.03787
2975.574	0.07924	0.10511	-0.69953	-0.03049
2979.571	0.01626	-0.01411	-0.67861	-0.02915
2983.574	-0.11242	0.09815	-0.70228	-0.00107
2987.573	-0.03829	0.12877	-0.67320	-0.00984
2991.582	-0.14848	0.20143	-0.49431	-0.01456
2995.579	-0.27535	0.16425	-0.43517	-0.04033
2999.577	-0.34638	0.28638	-0.43428	-0.05882
3003.587	-0.34000	0.30479	-0.34102	-0.08168
3007.578	-0.34327	0.36472	-0.41112	-0.10958
3011.573	-0.34002	0.38150	-0.29317	-0.17046
3015.572	-0.35191	0.38741	-0.30121	-0.21586
3019.575	-0.35318	0.40329	-0.22539	-0.23654
3023.572	-0.31759	0.41166	-0.25066	-0.26842
3027.576	-0.30719	0.46138	-0.18956	-0.19151
3031.570	-0.27431	0.38480	-0.19536	-0.14991
3035.574	-0.25976	0.40538	-0.25865	-0.14442
3039.585	-0.24177	0.36381	-0.30674	-0.10958
3043.584	-0.16042	0.19014	-0.30009	-0.00450
3047.572	-0.13972	0.30736	-0.31424	0.05218
3051.573	-0.09063	0.21728	-0.31714	0.14181
3055.577	-0.03899	0.08016	-0.33240	0.15058
3059.575	0.00673	-0.11170	-0.32891	0.21134
3063.571	0.01675	-0.11269	-0.37266	0.25460
3067.574	0.03807	-0.10735	-0.39948	0.27912
3071.588	0.02844	-0.18334	-0.43120	0.28079
3075.585	0.07088	-0.19772	-0.45135	0.26533
3079.576	0.10548	-0.22215	-0.45860	0.28300
3083.575	0.14506	-0.33215	-0.47063	0.21133
3087.576	0.08056	-0.26514	-0.52895	0.15647
3091.575	0.05383	-0.29414	-0.51820	0.15217
3095.572	0.06708	-0.32651	-0.54994	0.08943
3099.574	0.05269	-0.28991	-0.53198	0.09865
3103.573	0.02425	-0.20041	-0.56019	0.09022
3107.579	0.01494	-0.21810	-0.57034	0.06980
3111.575	0.01310	-0.22242	-0.56659	0.04957
3115.573	0.00253	-0.22928	-0.55247	0.05146
3119.573	-0.04368	-0.18503	-0.61067	-0.07325
3123.575	-0.04514	-0.20811	-0.58605	0.00644
3127.577	-0.09495	-0.17983	-0.57712	0.07139
3131.571	-0.08346	-0.11689	-0.60215	0.08326
3135.568	-0.08081	-0.13945	-0.60062	0.04639
3139.621	-0.05993	-0.12318	-0.61603	0.02867
3143.580	-0.09483	-0.13550	-0.64183	-0.01724
3147.574	-0.16861	-0.08121	-0.63583	-0.04659
3151.567	-0.71449	-0.11191	-0.87729	-0.16682
3155.574	-3.40709	-0.00618	-2.56944	-0.09667
3159.571	-5.07789	-0.05455	-3.57839	-0.12299
3163.581	-5.44013	-0.07617	-4.52945	-0.08412
3167.569	-6.23474	-0.14513	-5.32907	-0.19741
3171.572	-7.28808	-0.22304	-5.89006	-0.25672
3175.569	-7.57791	-0.17479	-7.21884	-0.32854
3179.576	-8.45895	-0.09576	-7.75921	-0.36548
3183.572	-9.36800	-0.23574	-8.61671	-0.38408
3187.572	-9.70413	-0.08112	-9.25818	-0.37244
3191.570	-9.80937	-0.16308	-9.33526	-0.39700
3195.573	-9.67138	-0.05301	-9.30989	-0.38114
3199.570	-9.32026	-0.05910	-9.03222	-0.40377
3203.574	-9.20913	-0.06662	-8.69865	-0.44918
3207.575	-9.31726	-0.05132	-8.97012	-0.48598
3211.573	-9.23901	-0.03272	-8.90269	-0.44370
3215.571	-9.32900	0.07118	-9.01017	-0.43574
3219.567	-9.36351	0.06789	-9.08776	-0.41926
3223.571	-9.43356	0.02243	-9.13640	-0.40250
3227.570	-9.45498	0.06037	-9.13734	-0.35215
3231.576	-9.38697	0.04163	-9.09454	-0.32432
3235.572	-9.36556	0.04077	-9.12645	-0.30830
3239.570	-9.28794	0.04664	-9.08825	-0.27047
3243.568	-9.33775	0.16450	-9.11975	-0.19743
3247.577	-9.29137	0.00812	-9.19362	-0.19710
3251.572	-9.23664	-0.05322	-9.23256	-0.16757
3255.569	-9.15212	-0.04254	-9.25932	-0.16893
3259.566	-9.17759	-0.03783	-9.28185	-0.14037
3263.570	-9.15959	-0.06447	-9.28245	-0.10312
3267.572	-9.18245	-0.09044	-9.28710	-0.05275
3271.571	-9.11116	-0.08526	-9.30641	-0.05949
3275.583	-9.23082	-0.06102	-9.35462	-0.03854
3279.445	-9.15971	-0.05039	-9.32975	-0.00905
3283.445	-9.21764	-0.09255	-9.37839	-0.01687
3287.448	-9.23659	-0.11260	-9.41301	-0.00922
3291.448	-9.25103	-0.07794	-9.43093	0.01814
3295.448	-9.30892	0.01535	-9.40822	0.04432
3299.444	-9.39477	0.00262	-9.39704	0.01706
3303.454	-9.41533	-0.04155	-9.39349	0.01557
3307.444	-9.46155	0.00368	-9.38528	-0.03440
3311.443	-9.46322	0.02405	-9.39646	-0.08296
3315.446	-9.47468	0.05047	-9.38030	-0.10942
3319.444	-9.46462	0.01483	-9.36158	-0.14605
3323.441	-9.44351	0.02971	-9.35510	-0.15560
3327.446	-9.44153	0.05687	-9.33345	-0.17284
3331.450	-9.42651	0.08072	-9.30457	-0.20643
3335.448	-9.41018	0.08771	-9.28630	-0.15312
3339.449	-9.37264	-0.00615	-9.26628	-0.17749
3343.449	-9.10182	-0.05003	-9.03672	-0.07993
3347.446	-6.17710	0.05825	-6.32878	0.09990
3351.441	-5.19542	0.03269	-4.54173	0.23741
3355.506	-3.49782	0.01518	-2.72798	0.36541
3359.447	-1.78877	-0.03894	-2.27099	0.16673
3363.441	-1.31173	-0.01287	-0.23284	0.38090
3367.451	1.15860	-0.07982	0.93013	0.37887
3371.444	1.68196	-0.05532	2.84202	0.32162
3375.446	3.69889	-0.17207	3.67104	0.52459
3379.445	4.03823	-0.20194	4.67705	0.43122
3383.445	5.20826	-0.23121	5.12422	0.51879
3387.440	5.82751	0.03585	5.19254	0.37781
3391.443	5.38302	-0.09500	5.24673	0.35152
3395.441	4.85061	0.02585	5.03558	0.32295
3399.445	5.06525	-0.22809	5.00475	0.28071
3403.440	5.00866	-0.20907	5.10037	0.32750
3407.439	5.17993	-0.16165	5.25931	0.27587
3411.475	5.39300	-0.06724	5.27963	0.24036
3415.444	5.44987	-0.07849	5.36570	0.23125
3419.446	5.49463	-0.09622	5.33790	0.25595
3423.443	5.49733	0.04418	5.38004	0.27839
3427.442	5.61701	0.06309	5.30254	0.32630
3431.447	5.61296	-0.01444	5.30262	0.40780
3435.443	5.67344	-0.00870	5.26908	0.45400
3439.445	5.67027	-0.03445	5.31017	0.47423
3443.442	5.68477	0.06325	5.33679	0.46656
3447.441	5.73758	0.11628	5.39145	0.54640
3451.442	5.78283	0.10505	5.37320	0.54486
3455.442	5.77322	0.09593	5.37837	0.59485
3459.444	5.81462	0.09275	5.33935	0.67105
3463.439	5.84274	0.09505	5.34280	0.71382
3467.445	5.86551	0.06204	5.34110	0.75481
3471.439	5.85834	-0.07752	5.38781	0.73697
3475.441	5.86231	-0.04007	5.42122	0.72867
3479.468	5.87874	-0.15113	5.45801	0.72605
3483.445	5.87427	-0.19599	5.51248	0.72831
3487.440	5.84679	-0.31209	5.59339	0.74737
3491.444	5.83778	-0.32845	5.57336	0.69176
3495.444	5.78440	-0.32270	5.60762	0.67834
3499.459	5.72991	-0.34123	5.62802	0.60919
3503.457	5.66123	-0.42571	5.71529	0.56195
3507.438	5.63151	-0.44245	5.70770	0.40046
3511.444	5.60718	-0.45965	5.72038	0.21556
3515.444	5.56414	-0.41559	5.73205	0.04542
3519.440	5.55610	-0.40751	5.74089	-0.04868
3523.438	5.49893	-0.32721	5.74704	-0.05103
3527.441	5.48752	-0.27399	5.78676	-0.05293
3531.439	5.45759	-0.27846	5.73647	-0.09531
3535.439	5.49827	-0.20599	5.74790	-0.07724
3539.440	5.45627	-0.13056	5.73062	-0.02829
3543.446	5.46352	-0.12282	5.67617	-0.03998
3547.498	5.52032	-0.13114	5.58592	0.02587
3551.445	5.56977	-0.04058	5.49222	0.06189
3555.435	5.61207	0.04845	5.44579	0.11701
3559.443	5.64916	0.10787	5.36799	0.15933
3563.437	5.76129	0.12639	5.41411	0.23269
3567.440	5.77740	0.20092	5.39264	0.28183
3571.442	5.79187	0.21961	5.29457	0.30275
3575.438	5.80941	0.16314	5.23802	0.31946
3579.437	5.81086	0.13609	5.21786	0.29559
3583.442	5.84773	0.15247	5.18926	0.28009
3587.443	5.88491	0.10515	5.23507	0.28779
3591.437	5.93124	0.03658	5.29036	0.31283
3595.435	5.94214	-0.00813	5.29248	0.18557
3599.439	5.90605	-0.04400	5.35421	0.18293
3603.441	5.94907	-0.10880	5.41064	0.18982
3607.440	5.91013	-0.14956	5.50188	0.16703
3611.438	5.92176	-0.16073	5.54501	0.09955
3615.448	5.95965	-0.12357	5.48405	0.06387
3619.443	5.81037	-0.14524	5.39851	0.08859
3623.439	4.23145	-0.10852	5.02196	0.17337
3627.439	2.67699	-0.06784	2.82358	0.30976
3631.445	-0.20529	-0.11324	1.86608	0.49797
3635.437	-1.39093	-0.08431	0.14012	0.21181
3639.443	-2.17150	-0.09247	-0.91619	0.21951
3643.439	-4.14201	-0.09411	-1.96010	0.12529
3647.434	-5.87779	-0.12406	-3.54348	0.03581
3651.482	-6.45209	-0.22484	-4.51134	-0.01578
3655.436	-7.97894	-0.29717	-5.82498	0.14439
3659.456	-9.12236	-0.28458	-7.26070	0.11768
3663.438	-10.36259	-0.18391	-8.08937	-0.05730
3667.444	-10.89872	-0.33580	-9.08191	-0.19421
3671.441	-12.18969	-0.37786	-10.34350	-0.19955
3675.439	-13.52322	-0.40581	-11.25299	-0.30016
3679.440	-13.88362	-0.37972	-12.31888	-0.05618
3683.459	-14.46079	-0.37382	-12.51265	-0.19380
3687.441	-14.58131	-0.36962	-12.91090	-0.19042
3691.437	-14.31440	-0.38702	-12.83069	-0.15233
3695.437	-14.07856	-0.40516	-12.69011	-0.13736
3699.435	-14.29142	-0.34675	-12.60597	-0.12392
3703.439	-14.21852	-0.36861	-12.68401	-0.03988
3707.449	-14.29021	-0.41198	-12.68952	0.14577
3711.448	-14.28797	-0.39325	-12.72565	0.16831
3715.433	-14.29364	-0.35363	-12.83158	0.16982
3719.439	-14.26201	-0.32108	-12.85947	0.30454
3723.443	-14.25960	-0.28520	-12.90322	0.30473
3727.438	-14.24291	-0.27199	-12.97651	0.27771
3731.433	-14.21836	-0.29927	-12.96036	0.28141
3735.439	-14.27578	-0.30723	-12.94855	0.29937
3739.453	-14.30270	-0.33554	-12.99199	0.31636
3743.447	-14.29673	-0.36020	-13.02132	0.24580
3747.433	-14.29713	-0.30508	-13.05590	0.18688
3751.447	-14.26287	-0.39741	-13.05953	0.25431
3755.437	-14.22496	-0.37356	-13.10306	0.23674
3759.441	-14.14623	-0.42988	-13.09332	0.25265
3763.436	-14.10086	-0.45137	-13.08691	0.21333
3767.436	-14.16714	-0.50877	-13.06786	0.23949
3771.434	-14.12105	-0.54848	-13.06426	0.27752
3775.441	-14.05030	-0.55699	-13.04410	0.42484
3779.435	-14.00459	-0.55373	-13.09204	0.37643
3783.435	-14.08008	-0.48742	-13.06080	0.34002
3787.432	-14.09974	-0.49923	-13.07978	0.32821
3791.486	-14.02349	-0.50670	-13.06852	0.37995
3795.452	-13.92239	-0.45645	-13.01277	0.34648
3799.437	-13.96818	-0.38640	-13.00959	0.39532
3803.436	-13.97793	-0.35793	-13.00278	0.40061
3807.435	-14.02220	-0.28622	-12.97036	0.41410
3811.442	-14.03131	-0.24368	-12.98565	0.43761
3815.434	-14.03708	-0.27277	-13.04075	0.45540
3819.441	-14.03094	-0.29705	-13.06485	0.46571
3823.442	-14.01209	-0.35446	-13.02085	0.48514
3827.433	-13.99929	-0.34445	-13.02657	0.48885
3831.432	-13.96657	-0.35650	-13.06760	0.46619
3835.440	-14.01225	-0.35735	-13.09115	0.55891
3839.456	-14.01162	-0.35075	-13.07745	0.64210
3843.438	-14.15811	-0.40326	-13.12338	0.57904
3847.433	-14.56118	-0.27033	-13.30745	0.63867
3851.435	-15.75939	-0.38051	-13.54530	0.68845
3855.432	-15.57224	-0.36101	-14.00480	0.78251
3859.436	-15.72255	-0.18573	-13.88642	0.91331
3863.437	-15.56484	-0.28986	-13.81551	0.93465
3867.434	-15.38583	-0.20818	-14.02087	0.95356
3871.437	-15.38980	-0.11888	-13.91194	0.98001
3875.438	-15.61925	-0.12009	-14.10515	1.03146
3879.436	-15.48928	-0.00546	-14.11334	1.00707
3883.436	-15.23124	0.06898	-14.07529	1.03432
3887.432	-15.31327	0.23701	-14.14116	1.03272
3891.435	-15.33656	0.34264	-14.11671	1.09576
3895.436	-15.42059	0.24961	-14.04804	1.02941
3899.437	-15.45869	0.17352	-14.07359	1.10257
3903.434	-15.34215	0.29286	-14.06471	1.06871
3907.433	-15.29870	0.15853	-14.00454	1.03389
3911.434	-15.39554	0.16478	-14.08440	1.04103
3915.441	-15.22669	0.39981	-14.13797	1.11851
3919.438	-15.26085	0.22261	-14.09250	1.05706
3923.433	-15.28157	0.22026	-14.10041	1.05319
3927.437	-15.31554	0.40359	-14.07573	0.96562
3931.436	-15.36754	0.09603	-14.08629	1.09882
3935.433	-15.35507	0.32207	-14.13202	1.08636
3939.438	-15.34686	0.29709	-14.17199	1.17463
3943.469	-15.29439	0.44287	-14.15638	0.97585
3947.433	-15.33029	0.33095	-14.17591	1.13441
3951.429	-15.27118	0.32376	-14.19795	1.03913
3955.459	-15.31528	0.31276	-14.19109	1.09128
3959.441	-15.30351	0.58164	-14.17581	1.07500
3963.430	-15.31734	0.49506	-14.19371	1.05933
3967.435	-15.32835	0.50225	-14.17889	1.14955
3971.431	-15.24404	0.48910	-14.18435	1.20599
3975.432	-15.24741	0.61617	-14.17775	1.13267
3979.431	-15.15136	0.57206	-14.17014	1.22117
3983.435	-15.23096	0.44171	-14.15920	1.13182
3987.430	-15.16907	0.51270	-14.16889	1.18767
3991.432	-15.16990	0.59534	-14.18095	1.23724
3995.435	-15.14618	0.39293	-14.17089	1.27527
3999.435	-15.05561	0.59866	-14.19077	1.26977
4003.431	-15.07884	0.49169	-14.13514	1.29956
4007.432	-14.99808	0.48093	-14.10240	1.29247
4011.433	-15.05654	0.51204	-14.11283	1.26832
4015.432	-15.01364	0.68697	-14.13435	1.23538
4019.427	-14.96374	0.42469	-14.19303	1.22624
4023.461	-14.90141	0.63806	-14.18020	1.20177
4027.438	-14.94891	0.43223	-14.15811	1.20151
4031.430	-14.90971	0.50094	-14.12712	1.17426
4035.431	-15.02533	0.65552	-14.14572	1.18666
4039.435	-14.92605	0.77483	-14.20026	1.11864
4043.444	-15.03415	0.49119	-14.16875	1.14594
4047.429	-14.98878	0.68165	-14.20838	1.13810
4051.446	NaN	NaN	NaN	NaN
4059.438	-14.03599	0.74256	-13.65870	1.15759
4063.432	-11.78790	0.62245	-11.42165	1.19654
4067.430	-10.24747	0.60672	-9.27680	1.19398
4071.433	-9.30737	0.50970	-8.25530	1.01806
4075.437	-7.20072	0.50516	-6.87827	1.02983
4079.438	-6.43594	0.52105	-4.78289	1.03457
4083.437	-4.71052	0.38747	-3.79959	0.95423
4087.431	-3.91054	0.28785	-2.08706	0.71919
4091.470	-2.09108	0.07820	-1.14603	0.39499
4095.434	0.34724	0.11865	0.84267	0.28121
4099.433	1.27467	0.12064	1.45958	0.36123
4103.429	2.79070	0.09201	3.38123	0.20318
4107.429	3.80253	0.14554	4.57778	0.07964
4111.428	5.42503	0.29198	5.16585	-0.04925
4115.441	5.87224	0.19503	6.88751	0.12628
4119.431	7.55179	0.57601	7.97758	-0.07727
4123.434	8.02803	0.99916	8.08022	-0.10532
4127.434	8.31156	1.03018	7.90871	-0.12808
4131.432	8.02723	0.83513	7.86483	-0.05470
4135.301	7.76006	1.31673	7.63874	-0.02886
