time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2199.601	13.80357	5.13773	12.43057	4.11952
2203.576	13.79672	5.20478	12.37730	4.22852
2207.583	13.73751	5.23400	12.36549	4.14977
2211.574	13.70523	5.26105	12.39814	4.16427
2215.581	13.63447	5.32988	12.36734	4.08553
2219.568	13.66519	5.35076	12.37863	4.05227
2223.581	13.66716	5.29065	12.38661	4.04621
2227.585	13.61330	5.29152	12.35090	3.99193
2231.580	13.59792	5.22540	12.24803	4.09919
2235.578	13.55257	5.24659	12.16503	4.18046
2239.571	13.57096	5.18182	12.14404	4.18702
2243.580	13.58261	5.23283	12.17184	4.23150
2247.574	13.65179	5.20705	12.10732	4.22629
2251.573	13.68209	5.23863	12.09909	4.21564
2255.575	13.65020	5.23421	12.10105	4.17928
2259.578	13.67400	5.18970	12.09178	4.17276
2263.571	13.70994	5.18525	12.08221	4.09725
2267.575	13.73622	5.19303	12.12675	3.96839
2271.608	13.74896	5.11417	12.15647	4.04944
2275.582	13.79054	5.01952	12.17710	4.02479
2279.573	13.86170	4.89970	12.28097	3.97399
2283.578	13.91072	4.73696	12.34306	3.94044
2287.571	13.96556	4.74963	12.35670	3.88090
2291.583	14.03729	4.61866	12.39632	3.84412
2295.573	14.04467	4.65946	12.44640	3.85029
2299.570	14.10200	4.65155	12.48241	3.84686
2303.592	14.15328	4.71781	12.51418	3.85916
2307.579	14.19695	4.76322	12.56008	3.88957
2311.581	14.16704	4.91465	12.56571	3.96852
2315.578	14.14590	4.87317	12.58441	4.05444
2319.576	14.11577	4.95570	12.62348	4.04099
2323.575	14.14583	4.93594	12.57571	4.15498
2327.580	14.15118	4.92537	12.53902	4.17504
2331.570	14.17262	4.92886	12.45151	4.20601
2335.575	14.03659	5.04086	12.40936	4.31197
2339.577	13.94757	5.10063	12.42546	4.37873
2343.574	13.96365	5.09356	12.35820	4.49024
2347.573	13.98592	5.10055	12.35377	4.60735
2351.575	13.94345	5.03501	12.35071	4.68132
2355.599	13.96250	4.91797	12.30860	4.77854
2359.579	14.06847	4.89837	12.27865	4.84792
2363.582	14.06390	4.78399	12.22893	4.81596
2367.578	14.13017	4.74729	12.22172	4.83059
2371.577	14.15619	4.47100	12.18761	4.75646
2375.573	14.20446	4.54740	12.18858	4.72359
2379.576	14.18216	4.60238	12.20093	4.65270
2383.590	14.10326	4.51977	12.21644	4.47885
2387.573	14.07716	4.66268	12.18004	4.73831
2391.577	13.99814	4.64917	12.11477	4.70363
2395.590	13.92725	4.70579	12.11636	4.59569
2399.585	13.91921	4.65147	12.15059	4.57821
2403.573	13.89456	4.74294	12.18234	4.51568
2407.598	13.86591	4.73751	12.25808	4.45669
2411.575	13.88598	4.76564	12.26031	4.47337
2415.579	13.77005	4.85502	12.25166	4.59794
2419.574	13.70865	4.97416	12.29628	4.60151
2423.571	13.67614	5.00135	12.37098	4.58397
2427.587	13.68684	5.02853	12.36802	4.62777
2431.579	13.72310	5.03380	12.35805	4.61774
2435.571	13.75662	5.05538	12.38403	4.60562
2439.575	13.81607	5.01207	12.34185	4.70255
2443.575	13.86317	5.07165	12.29640	4.77194
2447.576	13.92031	5.12588	12.29663	4.72875
2451.571	13.98826	5.14562	12.20719	4.75953
2455.572	14.00496	5.20402	12.16145	4.64589
2459.573	14.03416	5.23531	12.09621	4.56789
2463.620	14.01786	5.18040	12.08760	4.59592
2467.572	14.06107	5.12666	12.11280	4.53665
2471.572	14.07394	5.11016	12.14527	4.41656
2475.568	14.09002	5.22340	12.15225	4.39599
2479.590	14.06941	5.15160	12.17169	4.43259
2483.574	14.07900	5.07001	12.20930	4.44727
2487.567	14.04923	5.04197	12.21172	4.48011
2491.579	13.98143	5.06345	12.29197	4.37302
2495.580	14.00936	4.66940	12.35554	4.42934
2499.571	14.04010	4.65383	12.28697	4.55677
2503.576	14.06567	4.59217	12.50318	4.50561
2507.575	14.03933	4.59687	12.55798	4.51008
2511.578	14.02716	4.52730	12.59198	4.49310
2515.566	14.00622	4.55539	12.64917	4.55916
2519.574	14.02171	4.46044	12.74225	4.59417
2523.576	14.05250	4.43040	12.78913	4.56402
2527.587	14.03199	4.43036	12.84041	4.52978
2531.618	14.04977	4.42506	12.92432	4.48699
2535.575	14.10513	4.36313	12.94054	4.48581
2539.570	14.14558	4.38141	13.00547	4.48507
2543.578	14.10452	4.36030	12.95159	4.43670
2547.575	13.99865	4.54897	12.85168	4.45541
2551.570	13.99954	4.54462	12.80062	4.46340
2555.584	13.94455	4.53626	12.75965	4.46414
2559.568	14.01363	4.78219	12.70489	4.39438
2563.583	14.00251	4.93313	12.50981	4.43936
2567.570	14.04271	4.84380	12.40837	4.46283
2571.580	14.04332	4.90910	12.47037	4.45687
2575.578	14.00924	4.90030	12.39667	4.42684
2579.569	14.02384	4.83587	12.38005	4.37339
2583.569	13.96498	4.81117	12.36916	4.27833
2587.572	13.93803	4.82866	12.36693	4.31544
2591.578	13.96790	4.86826	12.34652	4.37264
2595.570	13.97342	4.73300	12.35346	4.31501
2599.597	13.99445	4.68146	12.37946	4.30170
2603.569	13.97867	4.63320	12.40714	4.28845
2607.579	13.99118	4.54634	12.44671	4.29444
2611.568	13.96084	4.58362	12.47458	4.28399
2615.566	13.94883	4.52989	12.49966	4.28457
2619.571	13.95675	4.57024	12.51255	4.20548
2623.584	13.93335	4.57933	12.51338	4.22062
2627.571	13.91916	4.65063	12.49062	4.24201
2631.567	13.95177	4.65638	12.47234	4.25543
2635.568	13.95292	4.75852	12.44870	4.27112
2639.587	14.00160	4.74274	12.38093	4.32853
2643.569	14.01330	4.81057	12.33039	4.45124
2647.571	14.02361	4.83908	12.37979	4.31147
2651.574	13.97746	4.84933	12.37709	4.35464
2655.574	13.97087	4.83233	12.38199	4.41121
2659.572	13.95079	4.89270	12.36367	4.47251
2663.567	13.90083	4.88700	12.32880	4.59498
2667.600	13.89000	4.87059	12.35294	4.49014
2671.563	13.90890	4.74394	12.40368	4.58506
2675.581	13.92239	4.55598	12.40025	4.56735
2679.566	13.87098	4.49377	12.47361	4.60816
2683.572	13.85987	4.43277	12.50595	4.64198
2687.570	13.83437	4.46289	12.55982	4.62198
2691.608	13.78794	4.64958	12.56425	4.64322
2695.578	13.81675	4.68310	12.53150	4.72626
2699.568	13.79077	4.67796	12.52081	4.76708
2703.570	13.80987	4.59580	12.51456	4.76801
2707.579	13.87398	4.56456	12.54143	4.73131
2711.566	13.91956	4.54736	12.54975	4.74243
2715.571	13.94789	4.62821	12.52476	4.73940
2719.563	13.92545	4.70269	12.39651	4.78536
2723.570	13.91542	4.74810	12.39319	4.80323
2727.569	13.93941	4.78614	12.29822	4.78994
2731.584	13.96823	4.74026	12.27635	4.75275
2735.589	13.97328	4.77802	12.25948	4.73053
2739.626	13.97300	4.80394	12.25334	4.68408
2743.566	14.00884	4.80264	12.36506	4.58986
2747.568	14.01111	4.82210	12.39911	4.53370
2751.562	13.98903	4.82704	12.39580	4.48772
2755.587	13.90869	4.82021	12.41308	4.44697
2759.575	13.81968	4.85605	12.50538	4.42147
2763.571	13.79428	4.82416	12.48809	4.38935
2767.562	13.78773	4.78746	12.60649	4.33739
2771.590	13.69696	4.84049	12.59257	4.30729
2775.578	13.69893	4.86751	12.65323	4.29267
2779.574	13.77092	4.88105	12.68408	4.27593
2783.568	13.75022	4.83086	12.69630	4.28257
2787.570	13.64549	4.86966	12.70369	4.30643
2791.572	13.69612	4.85570	12.70281	4.38000
2795.565	13.72631	4.89165	12.69930	4.44677
2799.561	13.69190	4.94097	12.67889	4.55345
2803.571	13.75006	4.90884	12.66762	4.54690
2807.572	13.68691	4.98150	12.67166	4.61638
2811.573	13.70008	5.06840	12.57784	4.59544
2815.566	13.70772	5.14049	12.61928	4.54068
2819.587	13.73863	5.09265	12.58893	4.53328
2823.568	13.68000	5.11355	12.52859	4.51448
2827.576	13.68682	5.15556	12.47884	4.52803
2831.561	13.69851	5.14872	12.37328	4.52648
2835.569	13.66095	5.16153	12.32634	4.50731
2839.565	13.62730	5.14902	12.27529	4.43607
2843.564	13.58629	5.15192	12.18192	4.36920
2847.570	13.56950	5.19864	12.11446	4.40106
2851.564	13.60217	5.24677	12.15369	4.38505
2855.581	13.62181	5.15867	12.14876	4.36738
2859.569	13.57319	5.19384	12.06598	4.38960
2863.568	13.56472	5.23228	12.08281	4.38517
2867.561	13.54445	5.25082	12.07120	4.42181
2871.623	13.55801	5.21037	12.03467	4.51404
2875.564	13.55344	5.19027	12.09614	4.57472
2879.570	13.59565	5.23977	12.15969	4.64181
2883.564	13.62385	5.26758	12.17459	4.78260
2887.567	13.62995	5.27628	12.24201	4.77989
2891.560	13.60897	5.26733	12.29275	4.78527
2895.575	13.60592	5.25315	12.34048	4.79838
2899.574	13.58779	5.22646	12.40098	4.77824
2903.563	13.61276	5.20438	12.46744	4.77348
2907.565	13.55177	5.15700	12.51555	4.73321
2911.573	13.55954	5.07171	12.52180	4.70856
2915.564	13.53587	5.07281	12.57332	4.63573
2919.469	13.49155	5.07049	12.59557	4.57136
2923.438	13.46015	5.07837	12.60769	4.50411
2927.453	13.44106	5.07374	12.63133	4.45648
2931.436	13.46378	5.02870	12.64777	4.39898
2935.442	13.44698	5.01066	12.67303	4.38497
2939.486	13.42742	4.98526	12.67634	4.34828
2943.449	13.40281	4.99956	12.65741	4.36434
2947.437	13.37989	4.98360	12.63057	4.41388
2951.442	13.37296	5.01685	12.58661	4.47897
2955.434	13.39675	5.04610	12.57592	4.57648
2959.455	13.39283	5.04213	12.56611	4.51966
2963.438	13.42045	5.04973	12.61103	4.57229
2967.449	13.44977	5.03974	12.66717	4.55438
2971.442	13.45569	5.02168	12.69006	4.57828
2975.437	13.43597	5.07348	12.72480	4.62069
2979.445	13.44355	5.11274	12.72253	4.65093
2983.444	13.44151	5.19430	12.75717	4.67399
2987.443	13.45383	5.25922	12.76959	4.69497
2991.437	13.49164	5.31254	12.81733	4.73805
2995.467	13.53955	5.42420	12.84350	4.71764
2999.438	13.55069	5.41516	12.84588	4.75448
3003.433	13.61733	5.41774	12.87938	4.76609
3007.439	13.62359	5.47712	12.87607	4.77763
3011.446	13.58132	5.51413	12.83510	4.80865
3015.436	13.55492	5.48082	12.81790	4.83186
3019.440	13.61447	5.47256	12.81542	4.84208
3023.431	13.63874	5.46624	12.77853	4.85503
3027.455	13.65073	5.47953	12.75309	4.84332
3031.438	13.66667	5.43762	12.72098	4.84809
3035.448	13.65116	5.37051	12.65980	4.83288
3039.434	13.59305	5.32509	12.59841	4.81535
3043.440	13.57984	5.20953	12.52152	4.78533
3047.438	13.53979	5.16629	12.48854	4.75032
3051.448	13.54957	5.09531	12.48539	4.66512
3055.434	13.60020	5.05472	12.50534	4.57742
3059.441	13.62523	4.98303	12.50101	4.50266
3063.442	13.66915	4.84365	12.46405	4.50817
3067.447	13.59469	5.02941	12.46438	4.46544
3071.442	13.61916	4.97173	12.53660	4.53767
3075.439	13.59037	5.02085	12.55777	4.54289
3079.441	13.52419	5.10540	12.71047	4.51478
3083.440	13.62638	5.33236	12.71172	4.62047
3087.455	13.64314	5.57884	12.78439	4.72158
3091.435	13.65720	5.51596	12.78944	4.73934
3095.440	13.63091	5.66681	12.82585	4.73520
3099.435	13.66419	5.77309	12.83165	4.82813
3103.459	13.63283	5.78968	12.82778	4.84076
3107.444	13.63677	5.80182	12.86737	4.86275
3111.439	13.68862	5.82780	12.89808	4.87457
3115.443	13.79866	5.78036	12.93816	4.76483
3119.433	14.02599	5.57630	13.19160	3.88126
3123.443	14.62949	4.88493	14.06383	1.77380
3127.440	15.04800	2.99898	14.66768	0.30657
3131.433	15.06109	1.72126	14.90204	0.39088
3135.444	15.22851	1.42363	14.88417	0.10439
3139.434	15.41665	1.40047	14.91634	-0.02351
3143.438	15.43787	1.35408	14.85421	0.06574
3147.437	15.49474	1.50775	14.90904	0.26445
3151.450	15.44352	1.66388	14.85660	0.21948
3155.435	15.46005	1.67150	14.82808	0.23716
3159.452	15.60740	1.70366	14.90765	0.18898
3163.435	15.64280	1.61809	15.00197	0.16967
3167.447	15.67602	1.54682	15.06764	0.11153
3171.433	15.71432	1.46273	15.13896	0.08863
3175.443	15.73858	1.44534	15.14578	0.02178
3179.433	15.73766	1.46650	15.13258	0.08669
3183.439	15.73888	1.42813	15.15358	0.14439
3187.433	15.74534	1.41176	15.18853	0.12324
3191.440	15.74741	1.38237	15.09196	0.16019
3195.450	15.74807	1.33845	15.12319	0.19330
3199.435	15.78421	1.32729	15.16102	0.24759
3203.434	15.77164	1.34470	15.13057	0.26468
3207.474	15.78097	1.37499	15.12083	0.29787
3211.485	15.78485	1.37834	15.11116	0.30824
3215.435	15.81220	1.46238	15.07026	0.37052
3219.434	15.83854	1.47153	15.08289	0.39874
3223.432	15.86360	1.48594	15.05056	0.44247
3227.438	15.90605	1.57076	15.03022	0.47011
3231.435	15.90993	1.63731	15.00165	0.51152
3235.451	15.95358	1.67400	15.02927	0.53557
3239.442	15.98145	1.69983	15.03365	0.58178
3243.431	16.01172	1.70060	15.04890	0.65883
3247.436	16.03756	1.66101	15.05094	0.64347
3251.435	16.04783	1.61351	15.02797	0.55727
3255.430	16.04984	1.59355	14.98004	0.11069
3259.432	16.07377	1.57541	14.91027	0.05300
3263.434	16.09254	1.61864	14.84503	-0.05981
3267.438	16.12912	1.66769	14.84070	0.03548
3271.448	16.16864	1.69904	14.81226	0.17595
3275.441	16.18597	1.69618	14.79354	0.14422
3279.463	16.18521	1.70443	14.76122	0.21929
3283.439	16.17489	1.77598	14.73376	0.29622
3287.434	16.16205	1.74321	14.66424	0.22311
3291.427	16.16733	1.72822	14.60723	0.31591
3295.441	16.19167	1.81626	14.52988	0.34412
3299.435	16.20128	1.83474	14.50904	0.44285
3303.445	16.24981	1.86177	14.49932	0.56887
3307.432	16.21233	1.89302	14.47154	0.53317
3311.435	16.22421	1.87576	14.44767	0.58385
3315.428	16.22512	1.90703	14.46282	0.56161
3319.439	16.22506	1.78840	14.48897	0.19998
3323.436	16.23462	1.71237	14.53630	0.03849
3327.431	16.28896	1.70554	14.56681	0.06066
3331.434	16.31612	1.72648	14.67802	0.01560
3335.437	16.32638	1.70888	14.69274	-0.14701
3339.432	16.32348	1.72885	14.74398	-0.21726
3343.449	16.33989	1.79738	14.80658	-0.18796
3347.441	16.30519	1.77564	14.86043	-0.24659
3351.471	16.18741	1.70909	14.92081	-0.30309
3355.445	16.15289	1.67578	14.92415	-0.26263
3359.437	16.03951	1.66073	14.94998	-0.30948
3363.433	16.01438	1.70807	14.98465	-0.25814
3367.433	15.93118	1.74137	15.00677	-0.26841
3371.446	15.88440	1.74316	15.03783	-0.26071
3375.432	15.81481	1.71292	15.05589	-0.28205
3379.436	15.75640	1.69447	15.07678	-0.26405
3383.440	15.72216	1.67475	15.11181	-0.23244
3387.445	15.67395	1.62451	15.12092	-0.19812
3391.431	15.64386	1.57734	15.09962	-0.15733
3395.430	15.68907	1.59535	15.11440	-0.09473
3399.435	15.69321	1.62125	15.02404	-0.04942
3403.444	15.72078	1.63183	14.94013	0.06266
3407.427	15.76536	1.68123	14.93490	0.10137
3411.437	15.80712	1.66939	14.96126	0.12935
3415.502	15.81759	1.74803	14.84264	0.21534
3419.436	15.84736	1.69103	14.80934	0.28021
3423.435	15.89510	1.76515	14.73288	0.33642
3427.428	15.91216	1.85011	14.70193	0.38774
3431.432	15.95649	1.97979	14.64694	0.36798
3435.426	15.99413	1.88018	14.64691	0.26984
3439.435	16.02745	1.53151	14.61362	0.31451
3443.432	16.06167	1.60102	14.61241	0.35192
3447.428	16.10809	1.63358	14.60414	0.30002
3451.430	16.12889	1.56882	14.62389	0.23751
3455.432	16.14664	1.57672	14.59166	0.20404
3459.425	16.19279	1.58973	14.59649	0.13943
3463.433	16.20993	1.62910	14.59321	0.09795
3467.429	16.23787	1.58424	14.59245	0.05786
3471.451	16.25553	1.51909	14.59879	0.02227
3475.434	16.28110	1.43029	14.64445	-0.04034
3479.434	16.33228	1.45634	14.61213	0.03484
3483.466	16.38344	1.44460	14.58905	-0.00938
3487.435	16.35644	1.47446	14.60360	-0.05603
3491.434	16.36686	1.59675	14.55965	-0.03627
3495.427	16.34471	1.66627	14.55565	0.06718
3499.428	16.32760	1.74813	14.55395	0.06424
3503.425	16.30213	1.70528	14.54349	0.33556
3507.436	16.33982	1.80163	14.51558	0.31900
3511.429	16.32814	1.79506	14.53151	0.36040
3515.428	16.26637	2.00269	14.55444	0.40459
3519.430	16.12309	2.03605	14.42816	0.41421
3523.437	14.50714	1.47539	14.26497	0.43662
3527.432	13.07747	0.11425	12.67771	0.37538
3531.437	12.72414	-1.98415	12.30727	-0.16164
3535.426	10.99740	-2.37126	10.74700	-0.84293
3539.431	10.35152	-2.74663	9.83455	-1.47090
3543.426	9.68305	-2.93447	8.76285	-2.01577
3547.427	7.93097	-3.95664	7.22788	-2.48329
3551.453	7.32190	-4.67373	6.08490	-2.86765
3555.435	4.20343	-5.53370	3.53812	-3.03656
3559.428	3.39619	-5.77943	2.66714	-3.41578
3563.426	0.69903	-6.07201	0.42524	-3.48125
3567.431	-0.21825	-6.20141	-0.94400	-3.62069
3571.476	-1.45162	-6.28846	-2.02639	-3.75725
3575.436	-2.92109	-6.35245	-3.71293	-3.74913
3579.432	-3.80441	-6.39788	-3.79156	-3.87997
3583.427	-3.58615	-6.44078	-4.08041	-3.95678
3587.430	-2.29619	-6.47592	-3.89587	-3.89951
3591.424	-1.83162	-6.43989	-3.37784	-3.95668
3595.437	-2.88985	-6.38385	-3.18101	-4.03550
3599.429	-3.12205	-6.43004	-3.66815	-4.06975
3603.428	-3.22470	-6.45552	-4.12401	-4.11317
3607.471	-3.47364	-6.44265	-4.35978	-4.12952
3611.434	-3.40524	-6.43522	-4.52765	-4.17624
3615.434	-3.34719	-6.48885	-4.53083	-4.19337
3619.426	-3.35019	-6.48220	-4.53783	-4.22694
3623.427	-3.24939	-6.49896	-4.29917	-4.23559
3627.433	-3.13271	-6.55343	-4.12399	-4.22404
3631.433	-3.17547	-6.53945	-4.24379	-4.25226
3635.426	-3.12380	-6.57682	-4.30961	-4.26769
3639.424	-3.07931	-6.67860	-4.41277	-4.29741
3643.443	-3.02051	-6.67267	-4.41980	-4.34371
3647.436	-2.91146	-6.69416	-4.42217	-4.33125
3651.431	-2.84301	-6.72249	-4.38072	-4.34625
3655.435	-2.82152	-6.72295	-4.41655	-4.36838
3659.431	-2.74395	-6.61911	-4.30119	-4.37829
3663.435	-2.74905	-6.51429	-4.31558	-4.39166
3667.434	-2.71691	-6.48983	-4.31691	-4.39101
3671.426	-2.71731	-6.20680	-4.32654	-4.40167
3675.421	-2.68668	-6.01834	-4.33271	-4.41148
3679.441	-2.70396	-6.18337	-4.35758	-4.39996
3683.428	-2.72214	-6.12929	-4.33313	-4.36897
3687.427	-2.73244	-6.12701	-4.32466	-4.33492
3691.428	-2.74665	-6.16769	-4.27797	-4.36879
3695.431	-2.77681	-6.19661	-4.25060	-4.38873
3699.426	-2.78775	-6.18475	-4.26144	-4.42273
3703.429	-2.56689	-6.29264	-4.26378	-4.41863
3707.424	-2.48168	-6.35117	-4.24159	-4.43398
3711.426	-2.58767	-6.35666	-4.20222	-4.48084
3715.427	-2.41494	-6.38310	-4.12984	-4.49649
3719.431	-2.45237	-6.36328	-4.11555	-4.47990
3723.428	-2.38224	-6.42767	-4.12809	-4.47460
3727.443	-2.45138	-6.42679	-4.09246	-4.49638
3731.433	-2.36128	-6.38182	-4.07473	-4.53922
3735.449	-2.36978	-6.43621	-4.18990	-4.55472
3739.429	-2.38514	-6.50880	-4.21012	-4.51596
3743.430	-2.21811	-6.48837	-4.25596	-4.50520
3747.430	-2.12159	-6.51232	-4.28399	-4.50982
3751.425	-2.06426	-6.46038	-4.25583	-4.49875
3755.442	-2.00400	-6.47749	-4.22227	-4.52343
3759.419	-2.11115	-6.47917	-4.13991	-4.50932
3763.441	-2.22049	-6.52898	-4.27743	-4.55650
3767.422	-2.15361	-6.53589	-4.25472	-4.59812
3771.431	-2.15433	-6.59468	-4.23846	-4.56855
3775.295	-2.34847	-6.60544	-4.28584	-4.54199
3779.317	-2.48847	-6.60734	-4.30267	-4.57400
3783.304	-2.69978	-6.55311	-4.29453	-4.61204
3787.297	-2.87356	-6.59401	-4.26420	-4.59897
3791.306	-2.32568	-6.58036	-4.25238	-4.60096
3795.300	-2.20827	-6.60760	-4.24905	-4.50859
3799.327	-2.00641	-6.61607	-4.25852	-4.49051
3803.302	-1.79981	-6.63506	-4.30053	-4.44446
3807.299	-1.62473	-6.64159	-4.36197	-4.40060
3811.303	-1.82708	-6.66407	-4.43303	-4.35518
3815.303	-1.84510	-6.65394	-4.50560	-4.34566
3819.298	-1.86087	-6.68904	-4.43071	-4.29479
3823.375	-1.82383	-6.72795	-4.39400	-4.23720
3827.313	-1.81528	-6.74648	-4.32039	-4.24501
3831.299	-1.82958	-6.74459	-4.20099	-4.23243
3835.297	-1.90277	-6.74794	-4.29712	-4.23777
3839.295	-1.96231	-6.76125	-4.27489	-4.27937
3843.299	-2.07578	-6.77601	-4.26524	-4.24647
3847.303	-2.46954	-6.78840	-4.33966	-4.32897
3851.298	-2.49382	-6.79450	-4.19931	-4.34617
3855.302	-2.50135	-6.77852	-4.20620	-4.35638
3859.312	-2.45270	-6.75426	-4.19316	-4.42721
3863.311	-2.09777	-6.72554	-4.22441	-4.51356
3867.302	-2.04381	-6.71362	-4.19916	-4.52317
3871.307	-2.02641	-6.72535	-4.12653	-4.51252
3875.291	-2.26187	-6.73245	-4.23278	-4.52029
3879.308	-2.07876	-6.75190	-4.21279	-4.53474
3883.294	-1.96122	-6.77998	-4.31109	-4.52788
3887.301	-2.24976	-6.77823	-4.02401	-4.52325
3891.321	-2.39916	-6.82204	-4.11609	-4.50088
3895.300	-2.42114	-6.81175	-4.05866	-4.50598
3899.297	-2.58182	-6.85199	-4.14157	-4.48852
3903.318	-2.30640	-6.91368	-4.11922	-4.50961
3907.304	-2.16959	-7.00764	-4.04394	-4.52296
3911.301	-2.33200	-6.98715	-4.11787	-4.52075
3915.290	-2.44128	-7.06156	-4.16663	-4.56433
3919.307	-2.51267	-7.07150	-4.15885	-4.54024
3923.297	-2.54286	-7.09436	-4.13224	-4.53715
3927.296	-1.92872	-7.04178	-4.03083	-4.44206
3931.301	1.12623	-6.95931	-1.32128	-3.73965
3935.295	1.98462	-4.10260	0.85347	-2.83160
3939.298	4.92080	-2.82700	3.09790	-0.71437
3943.297	7.05611	-2.74560	4.55455	-0.10525
3947.300	7.88877	-2.14713	6.02411	0.19352
3951.303	8.98172	-2.53653	6.40810	-0.12374
3955.296	9.91861	-2.76589	7.27404	-0.64359
3959.304	9.65189	-2.52742	7.63411	-0.90208
3963.294	9.82544	-2.44001	7.92622	-0.51851
3967.301	9.79925	-2.46421	7.88361	-0.27930
3971.299	9.49825	-2.39035	7.88814	-0.04438
3975.301	9.16917	-2.31737	7.87891	-0.17996
3979.308	9.76136	-2.20731	7.89990	-0.09464
3983.297	9.79850	-2.00868	7.98848	0.05360
3987.313	9.85365	-1.86188	7.98834	-0.10788
3991.299	10.01036	-1.82334	8.03309	-0.31057
3995.298	10.04802	-1.77241	8.03845	-0.26903
3999.306	9.99866	-1.76055	8.05849	-0.25034
4003.294	10.00480	-1.60935	8.06093	-0.34125
4007.325	10.12277	-1.43703	8.01669	-0.32783
4011.293	10.13840	-1.49042	7.95395	-0.33477
4015.330	10.14800	-1.49270	7.97111	-0.38665
4019.308	10.21241	-1.45190	7.92288	-0.36305
4023.293	10.30598	-1.49829	7.94455	-0.43230
4027.369	10.26778	-1.56305	7.93515	-0.48687
4031.306	10.22834	-1.58721	7.97739	-0.49438
4035.307	10.13698	-1.53137	7.94212	-0.46452
4039.300	10.11192	-1.55914	7.93815	-0.45155
4043.302	10.20329	-1.63658	7.94319	-0.42790
4047.297	10.24036	-1.75378	7.87869	-0.41524
4051.314	10.24360	-1.81252	7.87375	-0.40946
4055.296	10.35171	-1.77893	7.94104	-0.36323
4059.294	10.28352	-1.79986	7.92157	-0.34279
4063.298	10.18382	-1.86786	7.94927	-0.36974
4067.299	10.06094	-1.84054	7.95733	-0.40392
4071.302	10.17077	-1.92508	8.02353	-0.35208
4075.301	10.23543	-2.02073	7.99024	-0.30159
4079.293	10.22846	-2.01007	7.96113	-0.31131
4083.313	10.20805	-2.06565	7.95606	-0.35583
4087.298	10.33334	-2.02239	7.94723	-0.38074
4091.292	10.40632	-1.92718	7.93454	-0.36289
4095.319	10.11541	-2.02295	7.85068	-0.36016
4099.303	10.01898	-1.97900	7.74527	-0.36273
4103.306	9.90034	-2.05795	7.80959	-0.38353
4107.297	9.84729	-2.10956	7.78231	-0.37622
4111.298	10.31482	-2.20687	7.86985	-0.37112
4115.298	10.37042	-2.14724	7.85565	-0.36274
4119.295	10.33089	-2.18605	7.84019	-0.40725
4123.293	10.36778	-2.18909	8.00009	-0.43343
4127.294	10.30132	-2.27233	8.04991	-0.44804
4131.293	10.16081	-2.31146	8.02674	-0.43192
4135.291	10.07622	-2.34978	8.09219	-0.42053
4139.298	10.34845	-2.28595	8.12680	-0.37625
4143.292	10.35188	-2.28705	8.09917	-0.36257
4147.308	10.37407	-2.25973	8.15431	-0.37398
4151.298	10.40245	-2.16915	8.16374	-0.34069
4155.296	10.36545	-2.07731	8.09107	-0.30654
4159.297	10.28450	-2.04913	8.10323	-0.23917
4163.301	10.25194	-2.00374	8.12544	-0.23746
4167.298	10.14905	-2.00600	8.06976	-0.21574
4171.297	10.11967	-1.99292	8.06986	-0.18108
4175.292	10.02880	-2.00595	8.04764	-0.14477
4179.292	9.97062	-1.94842	8.06591	-0.13679
4183.295	9.96046	-1.97266	8.06511	-0.14949
4187.300	9.91869	-1.97269	8.07769	-0.14110
4191.295	9.83105	-1.95886	8.08898	-0.09873
4195.307	9.71218	-1.97825	8.10255	-0.07112
4199.300	9.63269	-2.04341	8.14541	-0.08892
4203.299	9.56704	-2.07114	8.12279	-0.10428
4207.291	9.58084	-2.10593	8.12199	-0.09788
4211.292	9.59732	-2.13817	8.14062	-0.10371
4215.294	9.58738	-2.12120	8.14550	-0.19339
4219.320	9.63431	-2.11007	8.14015	-0.18058
4223.293	9.58108	-2.12790	8.13016	-0.23913
4227.290	9.56207	-2.11055	8.08180	-0.35274
4231.310	9.58977	-2.10945	8.08226	-0.40674
4235.297	9.68614	-2.07039	8.05609	-0.48402
4239.295	9.72710	-2.06901	8.06448	-0.49265
4243.297	9.77225	-2.07810	8.06188	-0.59494
4247.292	9.90501	-1.94040	8.06728	-0.53828
4251.291	9.98976	-1.81209	8.06119	-0.49085
4255.290	10.06939	-1.85156	8.04107	-0.52185
4259.290	10.14352	-1.87066	7.98420	-0.50025
4263.293	10.16565	-1.82518	7.93934	-0.53084
4267.292	10.21947	-1.83909	7.87051	-0.55338
4271.313	10.25939	-1.81060	7.85078	-0.53307
4275.296	10.26516	-1.85196	7.88346	-0.41241
4279.291	10.27453	-1.94289	7.90511	-0.32614
4283.302	10.26903	-1.93350	7.84240	-0.24917
4287.298	10.24194	-1.89619	7.82918	-0.25789
4291.292	10.21700	-1.84746	7.81593	-0.15985
4295.292	10.16206	-1.86815	7.80557	-0.03489
4299.294	10.06559	-1.72582	7.80723	0.01802
4303.299	10.03789	-1.62241	7.82774	0.09133
4307.291	10.05375	-1.58456	7.88565	0.24405
4311.283	10.08529	-1.26083	7.92449	0.12631
4315.295	10.33862	-0.23346	8.00467	0.87031
4319.290	10.86423	1.47574	8.04054	3.88647
4323.300	10.77093	3.69531	8.10000	5.36200
4327.292	10.84425	4.14553	8.22669	5.89375
4331.296	10.76788	4.31755	8.29253	5.77171
