time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1995.720	-0.40303	0.31669	-0.67250	-0.59026
1999.738	-0.43011	0.26150	-0.65325	-0.61617
2003.723	-0.42308	0.23564	-0.65240	-0.58815
2007.713	-0.48947	0.18726	-0.73399	-0.62180
2011.726	-0.51863	0.14568	-0.71496	-0.58203
2015.721	-0.56761	0.11512	-0.67029	-0.58603
2019.715	-0.62588	0.11837	-0.64717	-0.56874
2023.722	-0.59893	0.04984	-0.69970	-0.50411
2027.718	-0.62466	0.01819	-0.65489	-0.49855
2031.738	-0.62412	0.02443	-0.64496	-0.46712
2035.714	-0.67987	-0.00360	-0.73270	-0.42060
2039.716	-0.68288	0.00114	-0.66444	-0.41144
2043.719	-0.69786	-0.00082	-0.66699	-0.41020
2047.601	-0.73484	0.08689	-0.68352	-0.36244
2051.593	-0.72682	0.06813	-0.62620	-0.29919
2055.597	-0.67111	0.13351	-0.60258	-0.25936
2059.596	-0.67943	0.19038	-0.59049	-0.21754
2063.590	-0.60119	0.12009	-0.64332	-0.17791
2067.607	-0.58119	0.24217	-0.59186	-0.18512
2071.591	-0.56175	0.29127	-0.58970	-0.17547
2075.599	-0.56813	0.27854	-0.61069	-0.16772
2079.598	-0.54540	0.24840	-0.59434	-0.16859
2083.592	-0.48964	0.25059	-0.59466	-0.17587
2087.589	-0.52083	0.25703	-0.59965	-0.14829
2091.590	-0.49088	0.26038	-0.60540	-0.14419
2095.596	-0.45465	0.21481	-0.64283	-0.17284
2099.593	-0.45587	0.20525	-0.67474	-0.22606
2103.589	-0.40623	0.18087	-0.72776	-0.25853
2107.591	-0.43162	0.19943	-0.72769	-0.30425
2111.595	-0.42872	0.17208	-0.77079	-0.31836
2115.595	-0.46006	0.10943	-0.80923	-0.33963
2119.598	-0.49785	0.09557	-0.85694	-0.37366
2123.619	-0.47344	0.11895	-0.89411	-0.40270
2127.594	-0.51143	0.12866	-0.95155	-0.45996
2131.596	-0.51170	0.14109	-0.97861	-0.52281
2135.592	-0.49897	0.09089	-0.95683	-0.54786
2139.594	-0.48944	0.13835	-0.93396	-0.58691
2143.592	-0.48545	0.12268	-0.99003	-0.64685
2147.600	-0.52116	0.12248	-0.99831	-0.71506
2151.591	-0.48545	0.10682	-1.05285	-0.77469
2155.593	-0.39581	0.04358	-1.04017	-0.76051
2159.595	-0.37015	0.05661	-1.00797	-0.73297
2163.596	-0.32052	0.06162	-1.00958	-0.75816
2167.593	-0.27307	0.02090	-1.00080	-0.74338
2171.595	-0.35194	-0.04376	-0.96204	-0.75703
2175.606	-0.40283	-0.12012	-0.94495	-0.73048
2179.595	-0.35067	-0.31038	-0.95224	-0.74535
2183.588	-0.39909	-0.46535	-0.92892	-0.76518
2187.588	-0.54664	-0.54262	-0.92133	-0.75165
2191.602	-0.67600	-0.53063	-0.91378	-0.73995
2195.596	-0.82652	-0.51707	-0.79789	-0.67011
2199.588	-0.80196	-0.61036	-0.74317	-0.65795
2203.592	-0.75139	-0.56090	-0.75709	-0.65618
2207.591	-0.79317	-0.52390	-0.71615	-0.66441
2211.603	-0.81856	-0.54847	-0.68938	-0.68322
2215.593	-0.73307	-0.54091	-0.69203	-0.65987
2219.592	-0.72729	-0.27548	-0.72595	-0.69092
2223.587	-0.64928	-0.32339	-0.75727	-0.69958
2227.594	-0.62039	-0.28391	-0.79139	-0.68713
2231.592	-0.52153	-0.15952	-0.84059	-0.72563
2235.587	-0.45026	-0.10680	-0.78310	-0.69680
2239.593	-0.43085	-0.03404	-0.86389	-0.71194
2243.593	-0.44137	0.03176	-0.92686	-0.76153
2247.592	-0.42790	0.13180	-0.98177	-0.75819
2251.586	-0.41996	0.09646	-0.95591	-0.73144
2255.586	-0.42338	0.15607	-0.97177	-0.71109
2259.591	-0.49324	0.10864	-1.00903	-0.70808
2263.630	-0.48455	0.11669	-0.99042	-0.70612
2267.604	-0.49366	0.06918	-1.00928	-0.70830
2271.589	-0.48597	0.09718	-0.97020	-0.68019
2275.593	-0.49336	0.11587	-0.91917	-0.62011
2279.586	-0.55453	0.05290	-0.91468	-0.62885
2283.592	-0.53476	0.01362	-0.88532	-0.62990
2287.594	-0.50339	-0.01277	-0.85118	-0.61043
2291.592	-0.51041	-0.06167	-0.86190	-0.61930
2295.587	-0.51627	-0.12983	-0.86843	-0.61594
2299.600	-0.50274	-0.16529	-0.89818	-0.62885
2303.595	-0.50294	-0.15659	-0.89351	-0.63447
2307.586	-0.48177	-0.23285	-0.92105	-0.63437
2311.592	-0.51545	-0.23151	-0.92557	-0.62813
2315.587	-0.51746	-0.25412	-0.93696	-0.64890
2319.593	-0.57401	-0.30426	-0.95157	-0.67147
2323.586	-0.52131	-0.31577	-0.95189	-0.68298
2327.600	-0.55878	-0.31922	-0.94515	-0.65987
2331.592	-0.58272	-0.32101	-0.94013	-0.66820
2335.585	-0.56831	-0.25914	-0.95050	-0.69224
2339.591	-0.54240	-0.17493	-0.91396	-0.70373
2343.587	-0.53610	-0.21146	-0.89428	-0.67958
2347.598	-0.54195	-0.22177	-0.87873	-0.66886
2351.608	-0.54855	-0.13388	-0.84838	-0.70677
2355.586	-0.54275	-0.15190	-0.80414	-0.69155
2359.587	-0.56605	-0.10178	-0.79461	-0.64137
2363.589	-0.63938	0.01297	-0.80032	-0.58751
2367.596	-1.96935	0.03191	-1.20522	-0.54264
2371.602	-3.93683	0.05890	-2.76027	-0.47490
2375.585	-5.56802	0.24029	-4.03651	-0.35230
2379.587	-6.36694	0.28590	-4.72660	-0.39417
2383.599	-6.60122	0.04885	-4.95263	-0.24635
2387.591	-7.23233	0.11870	-6.22750	-0.22353
2391.582	-7.47883	0.02698	-6.55655	-0.20233
2395.609	-7.94669	-0.01208	-6.96553	-0.17912
2399.590	-8.30065	0.00708	-6.99299	-0.10070
2403.583	-8.29083	0.03521	-7.09214	-0.11439
2407.594	-8.05555	0.05073	-6.99739	-0.18644
2411.597	-7.74084	0.01938	-6.92819	-0.25198
2415.591	-7.82879	0.09089	-6.92738	-0.23012
2419.588	-7.93635	-0.04398	-6.97983	-0.30158
2423.589	-8.05453	0.00864	-7.06889	-0.33755
2427.587	-8.12481	0.01953	-7.08915	-0.42184
2431.583	-8.15747	0.02701	-7.15215	-0.43916
2435.602	-8.19618	0.08926	-7.19732	-0.50622
2439.588	-8.18232	0.14450	-7.21733	-0.52180
2443.595	-8.10790	0.18901	-7.27707	-0.56501
2447.584	-8.01248	0.28489	-7.26556	-0.57831
2451.590	-7.98783	0.34192	-7.30686	-0.55829
2455.588	-7.93199	0.38162	-7.35437	-0.52297
2459.587	-7.89778	0.46272	-7.37768	-0.50229
2463.584	-7.86457	0.48117	-7.40240	-0.49290
2467.594	-7.84192	0.52164	-7.39835	-0.45925
2471.586	-7.72059	0.61225	-7.41189	-0.39961
2475.583	-7.68155	0.62713	-7.41931	-0.38590
2479.583	-7.59076	0.69184	-7.43115	-0.32545
2483.588	-7.54888	0.69991	-7.43295	-0.29250
2487.589	-7.49861	0.78184	-7.42800	-0.27186
2491.592	-7.47761	0.68795	-7.46870	-0.27095
2495.598	-7.50473	0.66114	-7.48517	-0.24933
2499.583	-7.55759	0.62007	-7.52981	-0.26876
2503.585	-7.61234	0.33607	-7.58881	-0.31513
2507.600	-7.69605	0.48161	-7.63199	-0.31365
2511.587	-7.64761	0.29007	-7.67026	-0.31906
2515.583	-7.69273	0.31434	-7.70857	-0.33026
2519.585	-7.80462	0.25485	-7.71910	-0.35360
2523.588	-7.87358	0.31167	-7.74937	-0.37546
2527.585	-7.90506	0.19685	-7.75816	-0.38924
2531.587	-7.94827	0.19922	-7.77093	-0.38548
2535.591	-8.01939	0.19532	-7.76784	-0.34275
2539.586	-8.04852	0.18581	-7.79449	-0.31848
2543.587	-8.04745	0.22186	-7.77885	-0.26339
2547.582	-8.07285	0.21444	-7.76650	-0.21930
2551.598	-8.08662	0.21783	-7.74410	-0.18351
2555.579	-8.12556	0.24821	-7.70363	-0.14768
2559.598	-8.14293	0.22776	-7.67453	-0.08742
2563.584	-8.13419	0.25898	-7.62155	-0.07012
2567.584	-8.14195	0.22695	-7.61758	-0.02727
2571.587	-8.13697	0.21925	-7.58439	0.00635
2575.587	-8.10931	0.15127	-7.58044	0.02431
2579.586	-8.10627	0.16237	-7.54659	0.00825
2583.580	-8.08168	0.13556	-7.50725	0.02269
2587.586	-8.11705	0.13279	-7.48144	0.05088
2591.582	-8.07489	0.07996	-7.45348	0.03144
2595.584	-8.01888	0.05108	-7.43705	0.02848
2599.644	-8.00318	-0.05362	-7.41987	0.01641
2603.589	-7.98695	-0.17900	-7.40357	-0.01646
2607.582	-8.08265	-0.15047	-7.40594	-0.01617
2611.583	-8.25122	-0.72872	-7.36000	-0.09601
2615.591	-8.45592	-1.68369	-7.36869	-1.05095
2619.587	-8.42054	-2.54244	-7.32834	-1.95974
2623.581	-8.45839	-3.04246	-7.33071	-2.13814
2627.585	-8.36120	-2.78528	-7.33784	-2.20199
2631.581	-8.34106	-2.95562	-7.35664	-2.22926
2635.592	-8.27941	-2.65126	-7.35612	-2.27375
2639.584	-8.29611	-2.48129	-7.37648	-2.29663
2643.585	-8.31657	-2.19919	-7.36340	-2.18488
2647.581	-8.36681	-2.25244	-7.36762	-2.20160
2651.581	-8.33566	-2.26168	-7.38893	-2.25151
2655.583	-8.27521	-2.43783	-7.38881	-2.28766
2659.590	-8.25158	-2.35529	-7.36484	-2.29856
2663.580	-8.20566	-2.36904	-7.38361	-2.29524
2667.590	-8.19000	-2.29353	-7.39164	-2.28071
2671.616	-8.18237	-2.26224	-7.40064	-2.24757
2675.578	-8.18935	-2.18197	-7.38290	-2.24835
2679.585	-8.20428	-2.14234	-7.37924	-2.23702
2683.581	-8.23945	-2.14670	-7.36525	-2.20321
2687.594	-8.24072	-2.17970	-7.37350	-2.21778
2691.591	-8.25268	-2.19765	-7.37482	-2.21128
2695.584	-8.24251	-2.20738	-7.36406	-2.18584
2699.599	-8.24210	-2.17018	-7.36777	-2.16956
2703.585	-8.23223	-2.16375	-7.40252	-2.16237
2707.585	-8.22227	-2.19605	-7.39723	-2.14495
2711.581	-8.21120	-2.22104	-7.38654	-2.13437
2715.583	-8.20223	-2.21183	-7.37660	-2.11525
2719.580	-8.18502	-2.21362	-7.39030	-2.10711
2723.584	-8.12123	-2.23426	-7.39047	-2.10406
2727.581	-8.09049	-2.24345	-7.40018	-2.11588
2731.583	-8.05224	-2.23030	-7.39952	-2.11010
2735.630	-7.97532	-2.22659	-7.41353	-2.09327
2739.591	-7.95117	-2.21380	-7.43825	-2.10058
2743.585	-7.97809	-2.19571	-7.46785	-2.08875
2747.583	-7.96132	-2.19195	-7.43300	-2.08909
2751.576	-7.94801	-2.16933	-7.43474	-2.11898
2755.589	-7.93822	-2.14257	-7.45565	-2.12668
2759.587	-7.95222	-2.13643	-7.42202	-2.16811
2763.600	-7.93768	-2.13840	-7.42422	-2.17105
2767.583	-7.99007	-2.12323	-7.41756	-2.16338
2771.573	-8.03100	-2.12420	-7.40750	-2.13432
2775.583	-8.06891	-2.12469	-7.41492	-2.16184
2779.587	-8.12994	-2.13319	-7.39945	-2.19487
2783.586	-8.17451	-2.14486	-7.39110	-2.20187
2787.580	-8.16870	-2.17230	-7.37743	-2.17246
2791.584	-8.17211	-2.20515	-7.40889	-2.14652
2795.579	-8.21427	-2.20919	-7.41333	-2.10757
2799.581	-8.20851	-2.24475	-7.42412	-2.06864
2803.605	-8.22292	-2.23684	-7.44193	-1.99608
2807.579	-8.22477	-2.25748	-7.46624	-1.98873
2811.584	-8.19367	-2.23025	-7.48627	-1.96307
2815.579	-8.21908	-2.13548	-7.49339	-1.95918
2819.581	-8.24723	-2.15230	-7.46531	-1.88690
2823.580	-8.24295	-2.05974	-7.46768	-1.86831
2827.583	-8.22025	-1.90854	-7.48205	-1.81676
2831.582	-8.25056	-1.51717	-7.48519	-1.53900
2835.599	-8.33173	-1.28988	-3.94214	-0.85882
2839.576	-3.93680	-2.09382	-4.14544	-0.48851
2843.592	-13.72048	1.84297	-7.75358	11.73441
2847.580	-13.46843	1.53312	NaN	NaN
2851.580	-12.56001	1.18726	NaN	NaN
2855.578	-12.94148	6.31778	NaN	NaN
2859.592	NaN	NaN	NaN	NaN
2863.594	NaN	NaN	NaN	NaN
2867.588	NaN	NaN	NaN	NaN
2871.584	NaN	NaN	NaN	NaN
2875.580	NaN	NaN	NaN	NaN
2879.582	NaN	NaN	NaN	NaN
2883.575	NaN	NaN	NaN	NaN
2887.726	NaN	NaN	NaN	NaN
2891.889	NaN	NaN	NaN	NaN
2896.086	NaN	NaN	NaN	NaN
2900.212	NaN	NaN	NaN	NaN
2904.380	NaN	NaN	NaN	NaN
2908.524	NaN	NaN	NaN	NaN
2912.604	NaN	NaN	NaN	NaN
2916.717	NaN	NaN	NaN	NaN
2920.832	NaN	NaN	NaN	NaN
2923.589	NaN	NaN	NaN	NaN
2927.470	NaN	NaN	NaN	NaN
2931.453	NaN	NaN	NaN	NaN
2935.454	NaN	NaN	NaN	NaN
2939.463	NaN	NaN	NaN	NaN
2943.451	4.36491	11.31872	NaN	NaN
2947.481	4.29695	11.30739	NaN	NaN
2951.454	4.00956	11.53937	NaN	NaN
2955.457	2.81974	0.58824	-8.57088	14.54552
2959.455	2.98559	-1.00343	NaN	NaN
2963.447	3.11623	-1.56602	NaN	NaN
2967.462	2.47370	-1.93710	NaN	NaN
2971.446	3.08837	-2.01181	NaN	NaN
2975.447	2.14032	-1.36187	-7.85860	10.76247
2979.465	1.16622	-0.98984	-6.51706	10.50538
2983.454	0.98993	-1.36646	2.28960	-2.84226
2987.452	0.82798	-1.75434	-4.70776	-2.24801
2991.456	0.84458	-1.41800	-5.44805	-2.31330
2995.458	0.63692	-0.90878	-5.11406	-2.26923
2999.452	1.04709	-0.81913	-4.65671	-2.15286
3003.459	0.89403	-1.00977	-3.96644	-2.34439
3007.481	0.96202	-1.17382	-3.28380	-2.35257
3011.469	1.28266	-1.29966	-2.36725	-2.05425
3015.445	0.90900	-1.35378	-1.36181	-2.25480
3019.454	4.04890	4.24867	-0.64863	-2.33768
3023.456	3.82403	3.64031	-0.55069	-2.18360
3027.450	6.05697	6.09516	-0.47421	-2.11026
3031.448	6.01044	5.87654	-0.51386	-2.27194
3035.452	5.13373	5.76109	-0.36268	-2.42532
3039.457	7.61899	5.47473	-0.35213	-2.48324
3043.454	7.40938	5.43065	-0.39914	-2.40294
3047.447	7.06743	7.71946	-0.28024	-2.29565
3051.450	9.34841	7.75800	-0.22658	-2.26050
3055.455	9.10589	7.86254	-0.25272	-2.30870
3059.454	8.70151	7.86723	-0.16533	-2.39118
3063.449	8.54379	7.83743	-0.13399	-2.29500
3067.453	11.10773	7.71271	-0.14883	-2.32363
3071.453	11.16141	7.74898	-0.24495	-2.37611
3075.461	11.14168	7.73368	-0.17578	-2.29859
3079.456	11.14784	7.78795	-0.17360	-2.28579
3083.453	11.08306	7.80684	-0.23108	-2.23582
3087.447	11.10629	7.83511	-0.25386	-2.24760
3091.458	11.31016	7.94282	-0.27088	-2.21797
3095.446	11.53031	8.21173	-0.23281	-2.14912
3099.452	11.79582	8.39053	-0.26964	-2.00536
3103.445	11.95330	6.56669	-0.36402	-2.08832
3107.457	12.13349	6.87401	-0.38350	-2.18763
3111.447	12.56465	7.04470	-0.40757	-2.19655
3115.453	13.81191	7.53523	-0.39529	-2.09541
3119.441	14.78352	7.90723	-0.32223	-2.09995
3123.457	15.04614	5.91937	-0.33635	-2.28209
3127.468	12.90859	6.27989	-0.32181	-2.29202
3131.448	14.37478	6.60347	-0.31223	-2.12025
3135.451	14.72573	4.72316	-0.28302	-2.24638
3139.451	12.94638	4.63757	-0.24971	-2.19882
3143.486	14.20264	5.25322	-0.28689	-2.08631
3147.461	14.91951	2.87179	-0.23713	-2.22845
3151.470	13.46789	3.49470	-0.24085	-2.14341
3155.455	14.80196	4.22540	-0.21629	-2.07063
3159.448	15.36703	1.91677	-0.20728	-2.28301
3163.455	14.70841	2.06279	-0.18166	-2.31636
3167.464	15.42396	2.39305	-0.15759	-2.11963
3171.447	14.27105	-0.11747	-0.20164	-2.17384
3175.459	15.20376	0.75473	-0.18804	-2.03785
3179.446	14.48841	1.47761	-0.24818	-1.89779
3183.448	15.21393	-1.74232	-0.24026	-2.21396
3187.446	14.41562	-0.85635	-0.19030	-2.04254
3191.449	15.28566	-0.47970	-0.18502	-1.91981
3195.449	14.54923	-2.98351	-0.27741	-2.03586
3199.444	13.10841	-2.67664	-0.21661	-1.96578
3203.455	14.60509	-2.29077	-0.18894	-1.98407
3207.456	13.34989	-4.49535	-0.28356	-2.05256
3211.451	14.80551	-4.34769	-0.25924	-1.89364
3215.451	13.37005	-3.49557	-0.31553	-1.79863
3219.449	15.03427	-6.57707	-0.25038	-2.08639
3223.453	13.16428	-5.50648	-0.29903	-2.00163
3227.444	2.22024	-1.89204	-0.26289	-1.67888
3231.450	1.98224	-1.14242	-0.28622	-2.16437
3235.446	1.35112	-2.20503	-0.27361	-2.12512
3239.463	1.67008	-1.49159	-0.28652	-1.63069
3243.454	1.86370	-1.39365	-0.20266	-2.16305
3247.452	2.14379	-1.03924	0.17556	-1.87652
3251.448	3.19590	-1.35247	0.80153	-1.90797
3255.453	3.72912	-1.22147	2.45832	-2.17632
3259.452	3.75464	-1.42162	2.71320	-1.94237
3263.453	3.89006	-1.30034	2.81781	-2.17304
3267.477	3.82301	-1.25757	2.68603	-2.22458
3271.460	3.96479	-1.07364	2.75242	-1.99645
3275.445	3.58749	-1.18338	2.55842	-2.11904
3279.446	3.49342	-1.12410	2.64802	-2.30691
3283.448	3.43316	-1.26339	2.52916	-2.12233
3287.450	3.41914	-1.64067	2.60651	-1.92429
3291.452	3.53214	-1.79364	2.72441	-2.05909
3295.446	3.51456	-2.17968	2.68794	-2.18051
3299.450	3.27873	-2.39704	2.70010	-2.06553
3303.454	3.48034	-2.33332	2.60607	-2.17662
3307.452	3.27549	-2.32723	2.55814	-1.96026
3311.446	3.29493	-2.38189	2.61934	-2.07763
3315.447	3.18581	-2.46709	2.60476	-2.20257
3319.446	3.19105	-2.48627	2.55128	-2.23045
3323.443	3.11264	-2.54496	2.60411	-2.11185
3327.444	3.14422	-2.58061	2.56072	-2.18071
3331.451	3.14545	-2.56513	2.59893	-2.19219
3335.449	3.07419	-2.57311	2.61327	-2.25218
3339.446	2.96629	-2.43307	2.49203	-2.21161
3343.450	3.02729	-2.40727	2.53976	-2.24296
3347.443	3.02326	-2.39388	2.58764	-2.20877
3351.457	3.07080	-2.34300	2.57110	-2.27124
3355.458	3.08634	-2.37848	2.55557	-2.25094
3359.470	2.94282	-2.33874	2.49788	-2.15726
3363.445	2.99007	-2.27103	2.58814	-2.15652
3367.444	3.03685	-2.27276	2.50851	-2.15903
3371.450	3.03192	-2.21123	2.54824	-2.17808
3375.445	3.05330	-2.18693	2.50065	-2.27287
3379.443	3.00415	-2.19676	2.52092	-2.23915
3383.443	3.08404	-2.20740	2.57593	-2.22409
3387.449	2.98841	-2.22668	2.46726	-2.25508
3391.442	3.07377	-2.22777	2.52842	-2.21274
3395.447	3.02202	-2.20416	2.47836	-2.28848
3399.444	2.96287	-2.17782	2.47918	-2.26146
3403.446	3.07263	-2.17752	2.55928	-2.31198
3407.441	2.98836	-2.25750	2.60882	-2.47115
3411.453	3.03759	-2.23500	2.54970	-2.48301
3415.459	3.00131	-2.24372	2.61674	-2.57982
3419.498	3.00316	-2.32592	2.61553	-2.38122
3423.456	3.01106	-2.23843	2.62038	-2.42336
3427.446	2.97109	-2.32032	2.45772	-2.55328
3431.441	3.03504	-2.34768	2.54016	-2.64422
3435.444	3.02319	-2.36931	2.53491	-2.64185
3439.446	3.02066	-2.38831	2.57984	-2.57103
3443.441	3.09659	-2.41066	2.58256	-2.59518
3447.442	3.05390	-2.44484	2.56273	-2.49736
3451.459	3.05291	-2.38141	2.55128	-2.38634
3455.452	2.99101	-2.37025	2.61959	-2.17701
3459.446	3.00752	-2.38468	2.63343	-2.16663
3463.444	2.78221	-2.37088	2.46751	-2.43534
3467.451	2.03258	-2.47394	1.72850	-2.85964
3471.435	0.61670	-2.95570	1.38161	-3.00656
3475.454	-0.30955	-3.25588	0.51669	-3.59901
3479.440	-0.21016	-4.17147	0.10756	-4.32844
3483.464	-0.01238	-4.34268	-0.11379	-3.90556
3487.442	0.65240	-4.05870	-0.02601	-3.73527
3491.444	0.27336	-4.05143	0.10128	-3.87267
3495.450	0.33551	-4.04065	0.10384	-3.85303
3499.442	0.44316	-4.09440	-0.05348	-3.80615
3503.443	0.43356	-4.20378	0.00325	-3.87779
3507.446	0.29262	-4.27047	-0.15940	-3.88196
3511.440	0.18549	-4.33806	-0.32975	-4.04280
3515.445	0.18028	-4.47153	-0.25818	-4.06394
3519.455	0.10543	-4.51135	-0.27428	-4.07598
3523.450	0.36395	-4.42955	-0.18559	-4.03649
3527.439	0.37623	-4.39605	-0.27843	-3.96604
3531.440	0.32925	-4.44769	-0.34258	-4.07951
3535.443	0.08984	-4.43652	-0.30439	-4.17547
3539.461	-0.05517	-4.55672	-0.30404	-4.15839
3543.444	0.23472	-4.48327	-0.30409	-4.10299
3547.446	0.29272	-4.49281	-0.35938	-4.16469
3551.559	0.28418	-4.56697	-0.33727	-4.11267
3555.471	-0.00069	-4.58823	-0.27555	-4.01402
3559.449	0.14670	-4.47803	-0.24999	-4.13569
3563.453	0.32156	-4.35837	-0.27240	-4.22802
3567.474	0.27202	-4.43122	-0.31992	-4.18166
3571.448	0.11421	-4.52434	-0.29131	-4.16101
3575.441	0.19467	-4.55040	-0.24150	-4.27523
3579.451	0.21869	-4.54802	-0.22817	-4.19571
3583.439	0.28021	-4.48029	-0.22465	-4.16877
3587.445	0.26952	-4.57342	-0.20517	-4.33833
3591.451	0.18710	-4.55026	-0.21924	-4.17708
3595.443	0.14101	-4.50162	-0.21398	-4.20792
3599.435	0.24118	-4.43817	-0.24549	-4.32290
3603.451	0.19502	-4.48585	-0.21897	-4.24665
3607.446	0.15466	-4.55947	-0.18727	-4.17555
3611.445	0.17494	-4.52875	-0.16605	-4.22272
3615.447	0.24329	-4.44079	-0.16650	-4.30372
3619.452	0.49408	-4.44454	-0.09058	-4.16675
3623.448	2.64592	-4.30907	1.86903	-4.05983
3627.458	4.23419	-3.58817	4.61208	-3.60428
3631.439	5.43182	-3.10575	5.46005	-2.99804
3635.444	6.27915	-2.67537	6.56723	-3.33891
3639.435	7.29750	-2.57862	7.60209	-3.41497
3643.445	8.37648	-2.59239	9.63399	-3.05166
3647.439	9.47510	-2.73905	10.40999	-3.28806
3651.443	10.03686	-2.47083	11.09174	-3.03633
3655.442	9.95967	-2.29750	10.79456	-2.97829
3659.446	9.93561	-2.27575	10.33207	-2.92477
3663.444	10.11334	-2.09838	10.55910	-2.82344
3667.464	9.67632	-2.06609	10.39979	-2.79585
3671.430	9.96906	-2.10230	10.51607	-2.85496
3675.447	10.36158	-1.97690	10.59771	-2.86641
3679.450	10.27955	-1.92867	10.61588	-2.82998
3683.440	10.15886	-1.99177	10.64003	-2.90292
3687.451	10.04976	-1.99492	10.69319	-2.86120
3691.450	10.42730	-1.89002	10.70248	-2.84728
3695.443	10.13373	-1.91223	10.62037	-2.89421
3699.444	10.22599	-1.94372	10.67483	-2.91242
3703.442	10.41885	-1.96658	10.63391	-2.87574
3707.444	10.45596	-1.99236	10.60694	-2.90796
3711.442	10.29930	-2.04630	10.80556	-2.87910
3715.440	10.32995	-2.11055	10.72158	-2.83775
3719.440	10.36564	-2.10785	10.58642	-2.80750
3723.441	10.29644	-2.10978	10.82902	-2.75563
3727.440	10.29952	-2.09835	10.63794	-2.76867
3731.438	10.32743	-2.20307	10.65350	-2.69756
3735.441	10.34031	-2.07967	10.68492	-2.69194
3739.442	10.28568	-2.17938	10.66622	-2.77794
3743.457	10.26360	-2.16152	10.78987	-2.70134
3747.445	10.17247	-2.22590	10.80505	-2.63802
3751.440	10.20849	-2.13320	10.63653	-2.65253
3755.464	10.20428	-2.16815	10.71597	-2.60342
3759.323	10.20418	-2.14304	10.72160	-2.62313
3763.331	10.09073	-1.98369	10.69867	-2.69465
3767.316	10.27804	-1.97442	10.68631	-2.69819
3771.314	10.17216	-2.02582	10.60150	-2.66592
3775.314	10.13455	-1.99341	10.68734	-2.73200
3779.325	10.20719	-1.98566	10.56150	-2.79403
3783.314	10.15992	-1.99607	10.67169	-2.74250
3787.310	10.27705	-1.94065	10.65995	-2.73495
3791.317	10.28666	-1.93488	10.52837	-2.72849
3795.328	10.34172	-1.97160	10.53396	-2.73900
3799.336	10.27330	-1.96754	10.38797	-2.72926
3803.315	10.28484	-1.96954	10.40749	-2.65628
3807.312	10.30326	-2.06288	10.38773	-2.65913
3811.324	10.25170	-2.09515	10.54087	-2.51002
3815.316	10.19212	-2.18855	10.59721	-2.51320
3819.312	10.12060	-2.15511	10.58181	-2.47180
3823.338	10.04487	-2.16250	10.62571	-2.41006
3827.322	10.16610	-2.14381	10.63523	-2.35657
3831.310	10.11916	-1.98464	10.60445	-2.28755
3835.315	10.08659	-2.00344	10.67857	-2.27849
3839.313	10.09795	-2.01282	10.64480	-2.25029
3843.319	10.17978	-2.02484	10.65503	-2.22332
3847.320	10.19899	-1.98898	10.66294	-2.22687
3851.306	10.32020	-1.99474	10.66838	-2.22037
3855.315	10.31970	-2.00742	10.66821	-2.25923
3859.311	10.37515	-1.90132	10.61859	-2.29886
3863.316	10.40360	-1.85840	10.56795	-2.32519
3867.314	10.46808	-1.87237	10.51693	-2.31940
3871.313	10.50726	-1.89593	10.48495	-2.35482
3875.318	10.56817	-1.94013	10.47384	-2.39452
3879.315	10.59184	-1.92154	10.44288	-2.39798
3883.309	10.62068	-1.92084	10.46090	-2.39306
3887.309	10.64199	-1.91276	10.47264	-2.38201
3891.338	10.70471	-1.92510	10.51232	-2.42585
3895.326	10.67921	-1.88669	10.55349	-2.40095
3899.317	10.69613	-1.85054	10.60730	-2.35496
3903.306	10.63041	-1.88702	10.61816	-2.32254
3907.315	10.59678	-1.93707	10.63777	-2.24773
3911.318	10.51847	-1.90008	10.65764	-2.19631
3915.311	10.49193	-1.87584	10.68120	-2.17317
3919.314	10.37935	-1.82170	10.67691	-2.15240
3923.314	10.40627	-1.80042	10.72254	-2.15680
3927.326	10.37736	-1.81639	10.69865	-2.14212
3931.318	10.42293	-1.77174	10.62581	-2.17641
3935.309	10.30310	-1.74154	10.61356	-2.15894
3939.310	10.29582	-1.75858	10.59054	-2.18115
3943.314	10.10345	-1.80038	10.46949	-2.17959
3947.309	8.53125	-1.74553	9.65380	-2.26308
3951.309	6.40864	-1.66563	7.27768	-2.23849
3955.336	4.13949	-1.63621	5.16962	-2.21313
3959.314	3.44080	-1.66019	4.60158	-2.23240
3963.314	1.28849	-1.69977	3.95174	-2.28466
3967.329	0.74828	-1.70860	2.04071	-2.37691
3971.317	-0.11270	-1.62825	0.55384	-2.33764
3975.312	-1.73098	-1.58782	0.09200	-2.30597
3979.307	-1.97793	-1.57579	-1.29655	-2.26994
3983.312	-2.95327	-1.49240	-2.22312	-2.16414
3987.309	-3.84668	-1.44030	-2.95324	-1.95671
3991.305	-4.40838	-1.41854	-3.88001	-1.83392
3995.319	-5.10785	-1.37655	-4.17968	-1.99054
3999.313	-5.07771	-1.36781	-4.41877	-1.89601
4003.315	-4.79763	-1.32840	-4.15900	-1.86518
4007.317	-4.57906	-1.24654	-4.03292	-1.73067
4011.309	-4.64593	-1.21595	-4.21076	-1.65677
4015.307	-4.64534	-1.17446	-4.23258	-1.60893
4019.307	-4.78363	-1.15306	-4.25675	-1.51476
4023.311	-4.76376	-1.13760	-4.43184	-1.49824
