time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2071.779	2.89195	-3.01433	1.52707	-2.55926
2075.780	2.83187	-3.04681	1.52908	-2.70781
2079.776	2.74742	-3.02225	1.54269	-2.76559
2083.779	2.73108	-2.90602	1.57875	-2.91055
2087.779	2.69376	-2.91557	1.57156	-3.01897
2091.743	2.65287	-2.88613	1.58172	-2.99879
2095.779	2.62350	-2.86156	1.60754	-3.08084
2099.780	2.55621	-2.93263	1.65232	-3.17435
2103.780	2.49996	-2.89046	1.67062	-3.22697
2107.779	2.48029	-2.81671	1.66371	-3.25565
2111.779	2.45522	-2.78942	1.65867	-3.30901
2115.780	2.39827	-2.64358	1.72421	-3.35412
2119.776	2.33316	-2.74560	1.68134	-3.34596
2123.776	2.06798	-3.74684	0.53406	-3.36411
2127.775	0.53352	-4.66461	-1.22159	-3.60371
2131.779	-1.67925	-6.33365	-3.71617	-4.98604
2135.783	-2.39091	-6.12738	-4.04814	-6.06090
2139.762	-3.30129	-6.93776	-4.95307	-6.48829
2143.776	-4.52104	-7.97504	-5.34316	-6.67140
2147.782	-5.39219	-8.44789	-6.72244	-8.37161
2151.781	-5.71374	-8.60421	-7.84718	-8.32603
2155.779	-7.05242	-9.54009	-8.97985	-8.43981
2159.779	-8.15608	-9.59060	-9.45858	-8.50283
2163.781	-9.70509	-9.68804	-9.82799	-8.65915
2167.742	-9.54076	-9.59563	-9.83303	-8.63332
2171.782	-9.67292	-9.84003	-9.66692	-8.66054
2175.744	-9.61383	-9.88914	-9.49110	-8.70603
2179.779	-9.59679	-9.95755	-9.08520	-8.81479
2183.745	-9.39206	-10.01565	-9.28415	-8.80494
2187.783	-9.32050	-10.07385	-9.40697	-8.85610
2191.779	-9.34273	-10.21100	-9.69272	-8.92798
2195.679	-9.42885	-10.47405	-9.47060	-9.12099
2199.779	-9.42243	-10.54671	-9.70514	-9.22730
2203.782	-9.49646	-10.51185	-9.90286	-9.30566
2207.781	-9.44097	-10.56582	-9.88834	-9.26198
2211.680	-9.48183	-10.60930	-9.85508	-9.30596
2215.782	-9.56805	-10.63599	-9.60661	-9.24442
2219.781	-9.51119	-10.61983	-9.39016	-9.24624
2223.780	-9.58458	-10.80667	-9.53328	-9.29937
2227.784	-9.69144	-10.74873	-9.53598	-9.33273
2231.782	-9.61788	-10.80379	-9.64786	-9.37395
2235.744	-9.61300	-10.92677	-9.73819	-9.48973
2239.745	-9.47939	-11.18273	-9.86596	-9.43555
2243.782	-9.57124	-11.33581	-9.71679	-9.71613
2247.780	-9.55700	-11.08155	-9.76230	-9.55692
2251.782	-9.68761	-11.06528	-9.58859	-9.58869
2255.781	-9.71160	-10.86526	-9.51044	-9.69254
2259.787	-9.78732	-11.07010	-9.66952	-9.69821
2263.781	-9.83496	-10.92361	-9.49772	-9.72668
2267.774	-9.50460	-11.21412	-9.73615	-9.68780
2271.784	-9.41139	-11.53916	-9.75239	-9.83161
2275.787	-9.38561	-11.60301	-9.72971	-9.86662
2279.784	-9.65691	-11.27954	-9.73774	-9.88982
2283.788	-9.71273	-11.08681	-9.62697	-10.02048
2287.782	-9.66098	-10.85401	-9.56533	-10.13659
2291.678	-9.72720	-10.83176	-9.35000	-10.02207
2295.783	-9.69750	-10.83275	-9.60492	-10.04797
2299.782	-9.74803	-11.21690	-9.65961	-9.94459
2303.784	-9.66308	-11.02710	-9.48024	-10.25506
2307.783	-9.89280	-11.33196	-9.62015	-10.26242
2311.783	-10.26660	-11.43406	-9.52142	-10.37069
2315.780	-9.87268	-10.96735	-9.55174	-10.22767
2319.745	-10.04210	-10.99976	-9.56055	-10.25764
2323.785	-10.10499	-10.88289	-9.47502	-10.14983
2327.783	-10.08026	-10.95994	-9.57177	-10.00485
2331.784	-10.03140	-10.90803	-9.51826	-9.97487
2335.787	-10.04189	-11.00387	-9.64772	-9.88149
2339.784	-10.15761	-10.97865	-9.62191	-9.93215
2343.782	-10.19317	-10.81547	-9.59375	-10.09686
2347.762	-10.18707	-10.75780	-9.67372	-10.04014
2351.781	-10.18202	-11.10417	-9.70017	-10.06940
2355.652	-9.86946	-10.97156	-9.76264	-9.95211
2359.784	-9.49615	-10.99305	-9.64945	-9.92411
2363.780	-9.35082	-11.49060	-9.57795	-9.96266
2367.783	-9.21619	-11.78276	-9.60803	-9.80366
2371.749	-9.26930	-11.85028	-9.45457	-9.91120
2375.781	-9.57153	-11.87837	-9.64222	-9.94500
2379.783	-9.52596	-11.58794	-9.96761	-9.91485
2383.785	-9.57360	-11.75578	-10.27499	-9.86753
2387.655	-9.64608	-11.69886	-9.97580	-9.87798
2391.744	-9.49521	-11.46587	-9.97503	-9.98032
2395.781	-9.54817	-11.53640	-10.09330	-9.83711
2399.784	-9.44527	-11.67045	-9.67712	-9.66934
2403.784	-9.58741	-11.85248	-9.61670	-9.65104
2407.785	-9.76158	-11.89635	-9.72457	-9.58648
2411.781	-9.80354	-11.89705	-9.58999	-9.64888
2415.785	-9.71920	-11.88691	-9.48712	-9.67420
2419.775	-9.79098	-11.72512	-9.47905	-9.67088
2423.785	-9.83831	-11.59148	-9.42255	-9.67634
2427.786	-9.86548	-10.97433	-9.35247	-9.65815
2431.759	-9.80260	-11.33067	-9.19916	-9.69998
2435.790	-9.87290	-11.62723	-9.30128	-9.68490
2439.785	-8.95397	-11.34194	-8.69411	-9.59918
2443.782	-7.28349	-11.39158	-7.55881	-9.56223
2447.783	-4.61583	-10.80941	-5.51049	-9.23391
2451.788	-2.13641	-8.87346	-4.20625	-8.49122
2455.747	-1.04751	-10.04272	-2.05504	-8.01430
2459.785	0.26383	-8.32895	-1.28827	-6.15604
2463.783	2.46615	-6.82824	0.35601	-6.04971
2467.791	3.47557	-6.93679	1.53247	-5.82071
2471.774	3.80364	-6.18113	1.80457	-5.37592
2475.778	3.99657	-5.73783	1.94654	-4.74689
2479.786	3.67146	-5.86807	1.75438	-4.53626
2483.786	3.57884	-6.16288	1.86092	-4.38546
2487.786	3.65181	-5.97571	2.05784	-4.34290
2491.788	3.82798	-6.03881	2.24428	-4.21894
2495.783	3.84224	-5.93402	2.49426	-4.08559
2499.786	3.76183	-5.90265	2.61758	-3.93034
2503.783	3.37351	-5.80058	2.49543	-3.87927
2507.784	3.50044	-5.68632	2.32989	-3.89350
2511.788	3.53570	-5.64185	2.23301	-3.90363
2515.751	3.45692	-5.64787	2.31730	-3.80742
2519.784	3.53224	-5.69514	2.37835	-3.82649
2523.784	3.57278	-5.56955	2.52136	-3.78397
2527.784	3.56880	-5.61046	2.22731	-3.69559
2531.788	3.43054	-5.64186	2.25144	-3.72413
2535.789	3.38011	-5.53186	2.29728	-3.72810
2539.659	3.33515	-5.43224	2.35350	-3.84732
2543.659	3.34551	-5.46247	2.29817	-3.99501
2547.681	3.38743	-5.47027	2.31797	-4.19020
2551.660	3.42581	-5.52553	2.35561	-4.19945
2555.661	3.47000	-5.47900	2.41985	-4.16295
2559.655	3.50479	-5.56711	2.42245	-4.16882
2563.660	3.47537	-5.48140	2.39480	-4.27158
2567.662	3.44847	-5.39808	2.44056	-4.30792
2571.660	3.40163	-5.20843	2.43709	-4.26789
2575.663	3.41056	-5.09244	2.49265	-4.31489
2579.654	3.36886	-5.05074	2.53863	-4.34001
2583.658	3.38795	-5.03856	2.60064	-4.27962
2587.661	3.48036	-5.02690	2.56798	-3.91839
2591.624	3.37967	-5.17895	2.51539	-3.84088
2595.685	3.44666	-5.18432	2.46045	-3.97467
2599.661	3.49577	-5.22479	2.47388	-3.94348
2603.633	3.49240	-5.18449	2.38100	-3.99890
2607.625	3.54099	-5.30709	2.37451	-3.82151
2611.686	3.41691	-5.14664	2.46669	-3.84384
2615.663	3.53716	-5.30633	2.53370	-3.87137
2619.627	3.50578	-5.40013	2.48864	-3.77212
2623.663	3.58526	-5.43519	2.47251	-3.78366
2627.684	3.56376	-4.98274	2.48854	-3.87553
2631.660	3.39911	-4.70696	2.45421	-3.75640
2635.660	3.31603	-4.61672	2.58232	-3.76735
2639.663	3.29914	-5.04399	2.27947	-3.56820
2643.677	3.23356	-5.29409	2.33876	-3.57089
2647.661	3.29941	-5.39238	2.22996	-3.55788
2651.660	3.30460	-5.34546	2.42773	-3.65395
2655.625	3.39606	-5.25087	2.60295	-3.68787
2659.686	3.36466	-5.42111	2.45584	-3.64744
2663.663	3.31111	-4.78986	2.31782	-3.27300
2667.662	3.30668	-4.30962	2.47484	-3.00295
2671.622	3.28993	-3.85305	2.54757	-2.89996
2675.685	3.29416	-3.71807	2.09655	-2.94696
2679.664	3.33507	-3.66354	2.13433	-3.10633
2683.663	3.36184	-3.17460	2.26951	-3.02655
2687.629	3.34408	-3.24785	2.46635	-3.13851
2691.686	3.33921	-3.07269	2.54977	-3.22156
2695.662	3.32184	-3.43701	2.52906	-3.19907
2699.665	3.35241	-3.23299	2.36401	-3.09314
2703.663	3.36102	-3.37836	2.33826	-2.87840
2707.686	3.52185	-3.13321	2.39205	-2.93928
2711.662	3.40662	-3.15753	2.43729	-3.03049
2715.661	3.55122	-3.18306	2.39017	-3.03931
2719.661	3.45695	-3.18370	2.43632	-3.03896
2723.663	3.47220	-3.16869	2.47083	-3.01225
2727.640	3.48988	-3.22758	2.48926	-2.96276
2731.662	3.56806	-3.30342	2.48750	-2.91951
2735.625	3.59182	-3.37160	2.47559	-2.81340
2739.664	3.61589	-3.37779	2.48525	-2.74366
2743.666	3.61807	-3.42301	2.52015	-2.69855
2747.664	3.66923	-3.44102	2.54264	-2.72276
2751.664	3.65282	-3.47484	2.53828	-2.68623
2755.688	3.66688	-3.39851	2.51519	-2.71469
2759.665	3.55463	-3.39979	2.52874	-2.72752
2763.665	3.63161	-3.40773	2.54405	-2.71825
2767.628	3.58487	-3.37835	2.54180	-2.72085
2771.689	3.59513	-3.33724	2.56248	-2.74852
2775.664	3.50155	-3.30690	2.59975	-2.82625
2779.664	3.52257	-3.33421	2.56639	-2.85669
2783.664	3.43840	-3.33458	2.60580	-2.92756
2787.665	3.45334	-3.40201	2.66991	-2.98301
2791.666	3.35187	-3.39888	2.58175	-2.93623
2795.663	3.28313	-3.50949	2.54058	-2.91892
2799.665	3.21159	-3.58311	2.58985	-2.88177
2803.690	3.13776	-3.60695	2.57793	-2.80154
2807.666	3.05689	-3.68025	2.53231	-2.84178
2811.665	3.10906	-3.70923	2.54856	-2.79982
2815.665	3.02130	-3.77135	2.48559	-2.77278
2819.686	3.07147	-3.82143	2.48700	-2.72347
2823.662	3.01636	-3.85542	2.45857	-2.65706
2827.663	3.02031	-3.84624	2.39815	-2.62101
2831.665	2.96926	-3.83347	2.36108	-2.56826
2835.692	3.04192	-3.78875	2.33175	-2.59296
2839.663	3.10413	-3.71695	2.35216	-2.57739
2843.662	3.18997	-3.60355	2.30600	-2.56717
2847.665	3.24415	-3.52356	2.29679	-2.57544
2851.690	3.25246	-3.37057	2.23707	-2.55572
2855.664	3.29364	-3.25343	2.22091	-2.58035
2859.665	3.31304	-3.41167	2.24517	-2.58118
2863.664	3.31732	-3.41473	2.24002	-2.61637
2867.670	3.38444	-3.32315	2.24428	-2.64454
2871.665	3.38360	-3.39979	2.41041	-2.72897
2875.664	3.41028	-3.48523	2.40013	-2.80471
2879.666	3.39621	-3.56303	2.45470	-2.73354
2883.659	3.37272	-3.69416	2.52792	-2.84073
2887.665	3.38038	-3.58505	2.57323	-2.90944
2891.666	3.35221	-3.54960	2.55762	-2.82491
2895.666	3.31788	-3.54332	2.54561	-2.75079
2899.692	3.23514	-3.69697	2.52059	-2.77018
2903.666	3.14889	-3.77238	2.51007	-2.80572
2907.667	3.15840	-3.73813	2.51747	-2.79627
2911.665	3.04056	-3.66822	2.45173	-2.69228
2915.688	3.03831	-3.62219	2.39815	-2.74916
2919.667	3.20117	-3.55411	2.38204	-2.66140
2923.670	3.32115	-3.46491	2.30729	-2.67522
2927.667	3.30450	-3.40740	2.26453	-2.65429
2931.661	3.46140	-3.34236	2.26326	-2.57106
2935.666	3.40262	-3.47224	2.22810	-2.61565
2939.670	3.65423	-3.43288	2.25107	-2.66521
2943.665	3.68513	-3.39676	2.25484	-2.66868
2947.693	3.72272	-3.44749	2.36316	-2.58495
2951.668	3.77471	-3.46129	2.46075	-2.57285
2955.666	3.85728	-3.61429	2.50439	-2.54427
2959.667	3.87388	-3.59170	2.56030	-2.50115
2963.687	3.85432	-3.74363	2.55581	-2.46367
2967.630	3.83349	-3.80983	2.49193	-2.45549
2971.666	3.86506	-3.77987	2.61853	-2.36889
2975.662	3.82640	-3.87110	2.60857	-2.38524
2979.687	3.82259	-3.83920	2.67274	-2.35962
2983.666	3.74533	-3.96189	2.60134	-2.29438
2987.632	3.73453	-3.97889	2.67955	-2.25161
2991.668	3.67084	-4.08405	2.64807	-2.28745
2995.690	4.06315	-3.89660	2.64918	-2.21464
2999.671	7.11042	-3.13281	4.93494	-2.21218
3003.667	7.68703	-2.21603	6.64378	-1.02102
3007.670	10.57179	-1.29040	8.66833	-0.73606
3011.692	11.84375	-1.07288	10.20183	-0.91816
3015.670	12.45861	-0.58724	11.45474	-0.50030
3019.639	13.34322	-0.80849	12.26593	-0.17854
3023.670	15.39172	-0.78402	13.19724	0.53433
3027.670	15.74297	-0.25840	14.87789	1.75716
3031.668	16.21336	0.18845	14.65723	1.98176
3035.669	15.98643	1.10104	14.64756	1.75477
3039.673	15.54402	0.67609	14.32579	1.34784
3043.669	15.15450	0.81364	14.10188	1.27691
3047.667	15.50850	0.95979	14.19893	1.55374
3051.670	15.66443	1.03446	14.92663	1.60181
3055.669	15.95465	1.04709	14.83666	1.72208
3059.655	15.88429	0.94426	14.89543	1.64341
3063.666	15.99009	0.99093	14.95380	1.77895
3067.670	16.05140	1.06945	14.99484	1.82973
3071.670	15.80103	1.02435	14.81008	1.80915
3075.703	15.81569	1.00826	14.91080	1.75639
3079.671	15.95546	0.83155	15.05938	1.80547
3083.668	15.89007	0.73824	15.02362	1.85425
3087.669	16.07191	0.68796	15.17841	1.83936
3091.670	16.09460	0.56332	15.02010	1.83006
3095.669	16.18047	0.43266	15.19417	1.84435
3099.670	16.22812	0.26770	15.13836	1.78347
3103.667	16.26200	0.28659	15.31420	1.72135
3107.670	16.14071	0.32808	15.09814	1.65617
3111.668	16.22249	0.24847	15.07759	1.59006
3115.670	16.22961	0.11984	15.08965	1.38143
3119.671	16.06829	0.04652	14.94074	1.39638
3123.674	16.05278	-0.04289	14.96971	1.32258
3127.669	16.11308	0.20201	14.98644	1.23342
3131.669	15.89595	0.19401	14.88952	1.28859
3135.633	15.82492	0.36004	14.85252	1.27543
3139.674	15.76729	0.32953	14.79544	1.26792
3143.668	15.78915	0.09646	14.74750	1.25590
3147.668	15.73826	0.05578	14.70741	1.16530
3151.667	15.72101	-0.01249	14.79127	1.10910
3155.671	15.71372	-0.15393	14.84740	1.02975
3159.668	15.67358	-0.03730	14.92593	0.99337
3163.670	15.75564	0.05426	15.00686	1.01253
3167.672	15.74909	0.03958	15.13418	0.92585
3171.673	15.78860	0.18873	15.28727	0.97402
3175.670	15.77120	0.12760	15.28379	1.01563
3179.672	15.92090	-0.03379	15.37790	1.09096
3183.659	15.98509	0.02931	15.55823	1.02236
3187.676	15.99732	0.01569	15.52082	1.00387
3191.672	15.97209	0.04384	15.70517	1.21297
3195.673	16.01924	0.07077	15.81254	1.27007
3199.672	16.07281	0.10119	15.79064	1.43902
3203.673	16.09909	0.13413	15.84100	1.37146
3207.672	16.10892	0.10922	15.78000	1.33514
3211.672	16.08740	0.11067	15.84252	1.34591
3215.635	16.06873	0.08281	15.80666	1.32834
3219.674	16.11789	0.09079	15.79910	1.30915
3223.676	16.12170	0.13108	15.70494	1.27514
3227.673	16.13081	0.09940	15.59777	1.19344
3231.672	16.10967	0.11877	15.62043	1.07576
3235.673	16.12994	0.07467	15.46699	1.03909
3239.676	16.13626	0.12417	15.29990	0.94322
3243.671	16.13755	0.18848	15.42442	0.87553
3247.669	16.12119	0.16102	15.42212	0.85324
3251.674	16.06369	0.18642	15.32622	0.81731
3255.673	16.05356	0.18751	15.27679	0.75236
3259.671	15.93146	0.23278	15.22722	0.75314
3263.673	15.85609	0.25436	15.10670	0.72234
3267.673	15.92522	0.24975	15.01772	0.70308
3271.634	15.89875	0.30499	15.03501	0.74276
3275.670	15.81936	0.35508	14.87893	0.75792
3279.672	15.78177	0.40246	14.97692	0.73780
3283.674	15.70480	0.40054	14.95663	0.75187
3287.671	15.66634	0.42257	15.03862	0.77787
3291.672	15.65037	0.44479	15.09652	0.88433
3295.670	15.61122	0.48567	14.88370	0.87760
3299.675	15.53393	0.52495	15.18449	0.94551
3303.672	15.56784	0.52872	15.32202	0.96104
3307.673	15.62395	0.46425	15.39460	0.97773
3311.639	15.79234	0.39618	15.02915	0.97588
3315.676	15.53283	0.37526	14.60823	1.01420
3319.671	14.97808	0.35560	13.04669	0.78336
3323.672	13.45728	-0.37731	10.36266	-0.08431
3327.672	10.62042	-0.74050	7.74893	-1.05428
3331.677	8.78088	-1.59519	6.15571	-2.52402
3335.673	7.76762	-2.47884	4.85600	-2.74158
3339.635	5.42272	-2.37101	4.02206	-2.71582
3343.676	4.70932	-3.46918	3.30972	-2.64334
3347.677	4.06614	-4.02752	2.13269	-2.75846
3351.671	3.62934	-3.87974	1.72056	-2.82350
3355.668	3.85822	-2.93024	2.13698	-2.88939
3359.629	3.97410	-2.55951	2.66441	-2.92071
3363.677	3.98699	-2.98650	2.42322	-2.97170
3367.672	3.55154	-3.37247	2.13876	-2.95047
3371.669	3.04343	-3.48251	2.00063	-2.96132
3375.674	2.97950	-3.58494	1.50733	-2.90024
3379.674	3.13469	-3.58561	1.66686	-2.92444
3383.674	3.16933	-3.66313	1.71937	-2.96992
3387.669	3.20800	-3.60584	1.89382	-3.00027
3391.670	3.16624	-3.68978	2.12662	-3.01639
3395.677	3.13516	-3.81922	1.88531	-3.00745
3399.675	3.09280	-3.84227	1.71779	-3.00661
3403.675	3.10131	-3.83782	1.69081	-2.94517
3407.636	3.01410	-3.93316	1.73301	-2.92754
3411.676	3.02529	-4.01960	1.75091	-2.84610
3415.672	3.07476	-4.04132	1.69795	-2.88020
3419.673	3.11250	-4.11610	1.89890	-2.79602
3423.676	3.13858	-4.20078	1.92666	-2.73222
3427.677	3.10262	-4.02341	1.98564	-2.74365
3431.673	3.08315	-3.96936	1.94811	-2.76499
3435.643	3.08938	-4.05775	1.98467	-2.76937
3439.675	3.12071	-3.94000	2.12451	-2.76819
3443.679	3.17324	-3.86174	2.22101	-2.78726
3447.675	3.20031	-3.86045	2.34129	-2.88533
3451.677	3.20961	-3.87030	2.32526	-2.87942
3455.679	3.30087	-3.89042	2.29047	-2.88501
3459.676	3.21297	-3.92222	2.36631	-2.75348
3463.673	3.12618	-3.98510	2.29369	-2.74476
3467.676	3.10260	-3.84095	2.24951	-2.70466
3471.675	3.08231	-3.86659	2.12605	-2.69405
3475.665	2.96643	-3.91433	1.97768	-2.48391
3479.673	2.89836	-3.94871	2.23960	-2.54461
3483.674	2.73501	-3.98545	2.05442	-2.49071
3487.673	2.81201	-4.01935	2.15088	-2.40487
3491.677	2.76099	-3.85339	2.12463	-2.36609
3495.638	2.85234	-3.57216	2.12149	-2.33149
3499.673	2.83219	-3.39075	2.09455	-2.28797
3503.675	2.80612	-3.24860	2.06421	-2.27024
3507.676	2.85341	-3.56111	2.13376	-2.27081
3511.675	2.76240	-3.53149	2.05464	-2.33189
3515.675	2.71330	-3.40005	2.12290	-2.29279
3519.671	2.77881	-3.36788	2.13058	-2.40302
3523.679	2.77139	-3.41203	1.99265	-2.40519
3527.676	2.77215	-3.23478	1.85574	-2.40605
3531.678	2.79637	-3.25874	1.83747	-2.39375
3535.675	2.84957	-3.35152	1.81314	-2.36664
3539.677	2.81697	-3.40319	1.75949	-2.52309
3543.642	2.90176	-3.40150	1.67219	-2.50722
3547.676	2.92458	-3.40663	1.67350	-2.48124
3551.655	2.81865	-3.37328	1.73948	-2.23471
3555.681	2.80642	-3.23469	1.73447	-1.79424
3559.654	2.75254	-2.32857	1.86620	-1.75183
3563.676	2.85378	-0.58130	2.30075	-0.99738
3567.639	2.62848	1.56870	-0.65990	-0.41415
3571.676	-1.89089	2.15288	1.16639	1.62394
3575.674	NaN	NaN	NaN	NaN
3579.548	NaN	NaN	NaN	NaN
3583.548	NaN	NaN	NaN	NaN
3587.580	NaN	NaN	NaN	NaN
3591.552	NaN	NaN	NaN	NaN
3595.552	NaN	NaN	NaN	NaN
3599.547	NaN	NaN	NaN	NaN
3603.555	NaN	NaN	NaN	NaN
3607.513	NaN	NaN	NaN	NaN
3611.513	NaN	NaN	NaN	NaN
3615.549	NaN	NaN	NaN	NaN
3619.551	NaN	NaN	NaN	NaN
3623.551	NaN	NaN	NaN	NaN
3627.551	NaN	NaN	NaN	NaN
3631.549	NaN	NaN	NaN	NaN
3635.551	NaN	NaN	NaN	NaN
3639.551	NaN	NaN	NaN	NaN
3643.556	NaN	NaN	NaN	NaN
3647.514	NaN	NaN	NaN	NaN
3651.549	NaN	NaN	NaN	NaN
3655.554	NaN	NaN	NaN	NaN
3659.544	NaN	NaN	NaN	NaN
3663.552	NaN	NaN	NaN	NaN
3667.520	NaN	NaN	NaN	NaN
3671.556	NaN	NaN	NaN	NaN
3675.517	12.09992	0.71629	-0.64091	7.09634
3679.575	11.48928	0.47525	1.40614	12.08180
3683.556	11.46642	0.21117	-1.56216	-0.88786
3687.552	11.75427	-0.31529	-1.97270	-1.89351
3691.547	0.62096	-0.79744	-2.08969	-2.28738
3695.577	2.40459	-0.82180	-1.59616	-2.32643
3699.553	2.58707	-1.40715	-0.16883	-2.26714
3703.559	3.66239	-2.15657	1.59566	-2.29600
3707.553	4.24421	-3.06390	2.53152	-2.13562
3711.543	3.25107	-2.95327	2.33261	-2.15485
3715.551	2.83660	-3.16241	2.14151	-2.16812
3719.552	2.93522	-2.61440	2.26524	-2.20826
3723.553	3.02484	-2.90156	2.35340	-2.23031
3727.580	2.92121	-2.59516	2.47506	-2.27827
3731.529	2.89901	-2.55482	2.48319	-2.26928
3735.554	3.03932	-2.72693	2.42446	-2.27191
3739.553	3.00616	-2.81257	2.50353	-2.25770
3743.582	3.03677	-2.77573	2.56674	-2.30998
3747.554	2.98943	-2.94344	2.54172	-2.31709
3751.554	3.00383	-2.77030	2.48403	-2.39893
3755.553	3.06338	-2.63771	2.51735	-2.39709
3759.553	3.09800	-2.54816	2.50333	-2.36953
3763.552	3.16344	-2.62615	2.50851	-2.39053
3767.557	3.13994	-2.55333	2.54422	-2.30678
3771.545	3.18247	-2.59342	2.47613	-2.23100
3775.546	3.21451	-2.69501	2.48735	-2.23747
3779.518	3.20622	-2.63800	2.50261	-2.18351
3783.555	3.18232	-2.71968	2.46843	-2.14640
3787.555	3.24397	-2.69731	2.40179	-2.10275
3791.578	3.28746	-2.68306	2.33759	-2.06870
3795.557	3.27428	-2.72929	2.34785	-2.06445
3799.555	3.22049	-2.81010	2.28945	-2.08869
3803.555	3.21441	-2.81138	2.27446	-2.05010
3807.579	3.21980	-2.76339	2.24577	-2.01130
3811.555	3.17559	-2.79136	2.22322	-2.03207
3815.522	3.17690	-2.76168	2.23048	-2.07836
3819.554	3.17339	-2.71678	2.25057	-2.12517
3823.578	3.23724	-2.73572	2.21219	-2.14551
3827.555	3.32135	-2.72732	2.23558	-2.23466
3831.551	3.36705	-2.78731	2.30962	-2.15387
3835.551	3.33906	-2.69577	2.38323	-2.15869
3839.578	3.44839	-2.73924	2.36433	-2.19238
3843.557	3.61765	-2.69962	2.50078	-2.19910
3847.555	3.55958	-2.68223	2.46099	-2.20688
3851.560	3.55187	-2.58261	2.40263	-2.16852
3855.562	3.61216	-2.66935	2.51673	-2.05378
3859.553	3.54838	-2.48497	2.48681	-1.99218
3863.555	3.47079	-2.63070	2.47596	-2.12569
3867.557	3.46184	-2.48401	2.57531	-2.17104
3871.582	3.33384	-2.43068	2.53162	-2.10703
3875.557	3.32906	-2.44857	2.53674	-2.16565
3879.559	3.40294	-2.43051	2.45101	-2.14274
3883.520	3.41701	-2.45927	2.47833	-2.18333
3887.581	3.42641	-2.48244	2.38110	-2.07561
3891.559	3.45091	-2.50805	2.34812	-2.11245
3895.557	3.37240	-2.56693	2.39319	-2.19326
3899.551	3.36634	-2.64604	2.36799	-2.17783
3903.566	3.39601	-2.69608	2.35558	-2.19547
3907.554	3.44938	-2.57576	2.31274	-2.17541
3911.558	3.37858	-2.68078	2.31185	-2.15800
3915.558	3.49057	-2.63852	2.33430	-2.18199
3919.582	3.50220	-2.57131	2.34805	-2.18125
3923.515	3.44389	-2.60179	2.29731	-2.22415
3927.555	3.49226	-2.53829	2.30016	-2.20838
3931.557	3.47290	-2.61679	2.36527	-2.24392
3935.583	3.44043	-2.64601	2.36936	-2.25614
3939.555	3.45986	-2.59534	2.37367	-2.27923
3943.561	3.46105	-2.62561	2.34111	-2.27616
3947.556	3.50420	-2.57574	2.34755	-2.30749
3951.578	3.53318	-2.72081	2.36819	-2.30064
3955.551	3.61874	-2.80651	2.38615	-2.31226
3959.556	3.68982	-3.00500	2.39440	-2.31985
3963.557	3.80211	-3.17653	2.39542	-2.34602
3967.551	3.85560	-3.30571	2.43907	-2.33142
3971.561	3.86269	-3.32987	2.46015	-2.34143
3975.560	3.89955	-3.40565	2.42718	-2.31566
3979.550	3.92882	-3.38777	2.45460	-2.34300
3983.584	3.91655	-3.47645	2.51237	-2.36597
3987.557	3.93939	-3.52580	2.55235	-2.38314
3991.557	3.88505	-3.54732	2.53979	-2.39885
3995.560	3.77276	-3.53995	2.56441	-2.41908
3999.584	3.79230	-3.51406	2.51935	-2.43651
4003.560	3.84767	-3.52431	2.58796	-2.51933
4007.558	3.78353	-3.52099	2.73070	-2.52021
4011.557	3.73589	-3.47335	2.72810	-2.48035
4015.560	3.80779	-3.45963	2.66677	-2.41373
4019.556	3.78435	-3.40944	2.63083	-2.40379
4023.558	3.76285	-3.35324	2.70458	-2.51647
4027.558	3.72071	-3.29661	2.67719	-2.43930
4031.579	3.68765	-3.26913	2.72360	-2.34473
4035.558	3.64548	-3.34676	2.74207	-2.41734
4039.560	3.66525	-3.45712	2.78723	-2.52336
4043.518	3.67489	-3.64666	2.79785	-2.53277
4047.581	3.67875	-3.96012	2.79409	-2.45593
4051.558	3.86356	-3.75213	2.76542	-2.44638
4055.557	3.94033	-3.59739	2.71481	-2.44886
4059.523	3.93174	-3.55678	2.66516	-2.43373
4063.560	3.92134	-3.76538	2.67878	-2.50082
4067.559	4.16776	-3.94150	2.60921	-2.52603
4071.558	4.06458	-3.80517	2.49057	-2.55171
4075.558	4.08900	-3.86919	2.43399	-2.58742
4079.562	4.13816	-3.66405	2.45854	-2.53710
4083.561	4.06150	-3.46559	2.38881	-2.48083
4087.559	4.10742	-3.53678	2.37414	-2.45048
4091.557	4.19163	-3.64973	2.28286	-2.47958
4095.558	4.13266	-3.24373	2.31193	-2.41125
4099.557	4.05473	-3.27945	2.23757	-2.43262
4103.551	3.97894	-3.28993	2.26557	-2.46407
4107.555	3.98746	-3.44812	2.21928	-2.47684
4111.563	3.88715	-3.32568	2.30420	-2.46812
4115.561	3.83319	-3.29186	2.30177	-2.44907
4119.570	3.78600	-3.19113	2.31302	-2.47262
4123.559	3.76534	-3.28344	2.35266	-2.60043
4127.561	3.77058	-3.22907	2.35999	-2.60099
4131.559	3.73211	-3.35815	2.47724	-2.64754
4135.558	3.68873	-3.28904	2.56966	-2.65458
4139.560	3.61963	-3.32588	2.50189	-2.68155
4143.563	3.60840	-3.30244	2.44992	-2.70140
4147.536	3.62232	-3.33328	2.48133	-2.77525
4151.559	3.58314	-3.26149	2.48309	-2.71290
