time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1995.797	-0.50766	-4.19607	1.28246	-6.42033
1999.795	-0.54935	-4.30579	1.23290	-6.39344
2003.692	-0.64580	-4.19741	1.28425	-6.34313
2007.797	-0.63498	-4.20574	1.24726	-6.29777
2011.795	-0.67439	-4.32148	1.27589	-6.23995
2015.795	-0.80285	-4.34621	1.32696	-6.18259
2019.691	-0.79851	-4.33517	1.28075	-6.17065
2023.797	-0.83200	-4.31500	1.32215	-6.13204
2027.805	-0.90919	-4.52119	1.32525	-6.10698
2031.751	-0.94448	-4.56416	1.37798	-6.05711
2035.693	-0.96246	-4.55715	1.42350	-6.00879
2039.670	-0.97512	-4.56212	1.49555	-5.97877
2043.671	-0.95770	-4.54177	1.48436	-5.89001
2047.671	-0.86624	-4.52495	1.44741	-5.80748
2051.670	-0.84553	-4.50218	1.35755	-5.84407
2055.670	-0.82337	-4.42538	1.30198	-5.86433
2059.671	-0.60000	-4.47951	1.25552	-5.82478
2063.674	-0.47063	-4.42598	1.03531	-5.83135
2067.639	-0.11530	-4.53780	1.01707	-5.88424
2071.673	-0.62054	-4.57196	0.94103	-5.89060
2075.672	-0.64593	-4.61912	0.89937	-5.94588
2079.673	-0.65503	-4.56858	1.06145	-5.99973
2083.670	-0.42291	-4.60601	1.21965	-6.03623
2087.673	1.00891	-4.42930	1.14970	-5.84431
2091.670	2.66669	-4.37156	2.65795	-6.06414
2095.672	2.35514	-3.99331	2.32320	-5.90029
2099.673	2.88057	-4.11314	3.16040	-5.84954
2103.668	2.71976	-3.62312	3.64639	-5.71366
2107.662	2.73685	-3.28236	3.72795	-5.68596
2111.674	2.74531	-3.16159	3.63500	-5.73458
2115.672	2.80959	-3.08379	3.71404	-5.42257
2119.673	2.76425	-3.01335	3.81256	-5.35487
2123.673	2.94943	-3.22298	3.93460	-5.35897
2127.673	2.96233	-3.39818	3.94352	-5.37852
2131.673	3.11831	-3.45082	4.32520	-5.46028
2135.673	3.07159	-3.22076	4.29860	-5.35530
2139.673	3.07718	-3.27499	4.55712	-5.37341
2143.673	2.98760	-3.25943	4.55125	-5.30968
2147.693	2.93438	-3.29080	4.56143	-5.22627
2151.672	2.99448	-3.46687	4.65340	-5.21501
2155.673	3.14810	-3.47079	4.86832	-5.20735
2159.671	3.06602	-3.48372	5.01110	-5.19187
2163.665	3.11311	-3.55367	5.03356	-5.28463
2167.673	3.17596	-3.57728	5.04265	-5.30718
2171.674	3.21505	-3.60648	5.06552	-5.26309
2175.673	3.24499	-3.63272	5.07020	-5.38079
2179.674	3.30683	-3.64907	5.15549	-5.44093
2183.675	3.54576	-3.65429	5.24484	-5.47856
2187.659	3.56289	-3.65938	5.23964	-5.58797
2191.673	3.72966	-3.64875	5.31258	-5.58350
2195.675	3.77268	-3.66922	5.34021	-5.56908
2199.648	3.79223	-3.72642	5.37613	-5.62085
2203.675	3.81607	-3.71091	5.43359	-5.61216
2207.675	3.96730	-3.66356	5.34122	-5.62891
2211.664	4.05337	-3.61020	5.30508	-5.52383
2215.675	4.06211	-3.55221	5.36934	-5.52110
2219.675	4.31065	-3.46439	5.17053	-5.46322
2223.678	4.34268	-3.39292	5.08175	-5.38405
2227.677	4.24574	-3.22182	4.93534	-5.30078
2231.676	4.20982	-2.93362	4.79437	-5.21572
2235.682	4.02048	-3.06279	4.52831	-5.16354
2239.674	3.91768	-2.99975	4.75985	-5.25780
2243.675	3.71827	-2.94493	4.70700	-5.18010
2247.675	3.36466	-3.04921	4.69997	-5.14640
2251.674	2.91614	-3.04010	5.03233	-5.28918
2255.675	2.98099	-3.07870	5.16344	-5.31936
2259.664	3.29832	-3.02693	4.89178	-5.34849
2263.677	3.53382	-2.84232	4.65358	-5.21967
2267.675	3.59016	-2.81699	4.70291	-5.37886
2271.652	3.54954	-2.76387	4.85026	-5.40726
2275.645	5.98027	-5.27621	5.37952	-5.25990
2279.678	2.51653	-2.32693	1.90639	-4.71706
2283.676	-0.95053	-3.27812	-0.91602	-4.98698
2287.677	-1.99379	-3.70114	5.29718	-5.42107
2291.700	-0.86285	1.56918	5.91020	-3.55750
2295.677	1.01521	7.46491	15.27624	-0.31658
2299.677	NaN	NaN	NaN	NaN
2303.677	NaN	NaN	-3.83799	5.99786
2307.707	NaN	NaN	NaN	NaN
2311.669	NaN	NaN	NaN	NaN
2315.667	NaN	NaN	NaN	NaN
2319.675	NaN	NaN	NaN	NaN
2323.679	NaN	NaN	NaN	NaN
2327.632	NaN	NaN	NaN	NaN
2331.637	NaN	NaN	NaN	NaN
2335.678	NaN	NaN	NaN	NaN
2339.634	NaN	NaN	NaN	NaN
2343.633	NaN	NaN	0.10525	4.88171
2347.680	NaN	NaN	2.67308	-4.75986
2351.702	-1.83350	-1.00565	9.17253	-6.81518
2355.677	-0.29570	-4.36859	5.44480	-7.49429
2359.678	0.18000	-4.26576	0.26274	-7.06729
2363.680	-0.70873	-12.68996	2.41261	-7.13950
2367.667	-1.00868	-12.30377	0.83446	-7.12990
2371.677	-2.16084	-5.00567	0.40656	-6.97871
2375.678	-1.63080	-4.85830	0.39194	-6.33868
2379.679	-1.37875	-4.13481	0.25416	-6.52088
2383.700	-1.21410	-4.29242	0.63156	-6.32845
2387.678	-1.00350	-4.34330	0.71764	-6.38324
2391.679	-0.93309	-4.22037	0.78149	-6.52277
2395.658	-0.14064	-4.23280	0.95420	-6.30315
2399.675	-0.16149	-4.18117	0.98142	-6.36873
2403.681	-0.51384	-4.25894	0.72441	-6.20825
2407.680	-0.73342	-4.42396	1.01903	-6.18241
2411.635	-0.43740	-4.33400	0.93440	-6.13580
2415.678	-0.42832	-4.31111	0.73742	-6.11530
2419.680	-0.46885	-4.27632	1.02201	-6.17840
2423.682	-0.44649	-4.27060	0.97564	-6.17055
2427.681	-0.53498	-4.35840	0.93373	-6.18128
2431.706	-0.63086	-4.33948	0.75528	-6.19141
2435.683	-0.46572	-4.44488	1.12874	-6.19898
2439.677	-0.50910	-4.53603	0.84709	-6.22020
2443.679	-0.51230	-4.30166	1.11824	-6.21246
2447.680	-0.55818	-4.34114	1.12305	-6.32240
2451.679	-0.60213	-4.31435	0.93237	-6.30780
2455.680	-0.67650	-4.39576	0.71898	-6.35490
2459.693	-0.77779	-4.58628	0.49696	-6.36188
2463.683	-0.76238	-4.56353	0.77270	-6.37136
2467.682	-0.65104	-4.77581	0.57245	-6.39844
2471.680	-0.56473	-4.70139	0.64116	-6.42236
2475.679	-0.51619	-4.64707	0.82508	-6.39020
2479.682	-0.44946	-4.60347	0.89952	-6.37862
2483.636	-0.54706	-4.68595	0.76918	-6.41269
2487.680	-0.56957	-4.62543	0.91852	-6.46500
2491.681	-0.70985	-4.66295	0.83692	-6.49641
2495.672	-0.59198	-4.77996	0.87168	-6.51899
2499.681	-0.65181	-4.81956	1.01613	-6.59231
2503.681	-0.57203	-4.77009	-0.03462	-6.42784
2507.682	-0.65556	-4.75728	0.02613	-6.50696
2511.685	-0.65774	-4.66090	-0.48550	-6.32871
2515.684	-0.65275	-4.61405	-0.72446	-6.35612
2519.674	-0.71464	-4.70569	-0.73888	-6.45044
2523.671	-0.81191	-4.72345	-0.97653	-6.43354
2527.681	-0.78573	-4.77449	1.36399	-6.53090
2531.636	-0.74079	-4.83047	1.63896	-6.54333
2535.683	-0.75910	-4.87676	1.67541	-6.57253
2539.682	-0.65402	-4.77959	1.83826	-6.64595
2543.673	-0.68637	-4.65776	1.85229	-6.62553
2547.682	-0.68139	-4.50114	1.72917	-6.70490
2551.683	-0.67774	-4.32538	1.66182	-6.71518
2555.684	-0.67295	-4.41518	1.72138	-6.77996
2559.686	-0.53294	-4.45212	1.65785	-6.81410
2563.651	-0.59744	-4.27044	1.64025	-6.84278
2567.684	-0.61620	-4.15786	1.61701	-6.88578
2571.682	-0.56702	-4.12769	1.61213	-6.89131
2575.681	-0.58186	-4.23712	1.60194	-6.88559
2579.683	-0.67856	-4.11900	1.62386	-6.87866
2583.682	-0.61940	-4.17073	0.24842	-6.86051
2587.682	-0.69511	-4.18338	0.80134	-6.49819
2591.681	-0.67092	-4.22744	0.99948	-6.50188
2595.649	-0.61342	-4.22197	1.12184	-6.35809
2599.685	-0.54759	-4.30171	1.06897	-6.37255
2603.689	-0.84099	-5.52627	-0.66846	-6.21366
2607.595	-0.82883	-5.38341	-0.64263	-6.12068
2611.684	-0.70206	-5.53140	-0.43224	-6.03138
2615.686	-0.65799	-5.61356	-0.72838	-6.25743
2619.686	-0.62687	-5.62555	-0.77818	-6.16687
2623.641	-0.61037	-5.64814	-0.78744	-6.15050
2627.685	-0.57513	-5.54256	-0.59461	-6.11633
2631.685	-0.52562	-5.66741	-0.58558	-6.19728
2635.685	-0.57223	-5.74892	-0.33692	-6.15100
2639.684	-0.58751	-5.11371	-0.30722	-6.14627
2643.686	-0.57677	-5.53114	-0.04549	-6.17996
2647.684	-0.50647	-5.42257	0.12895	-6.14553
2651.685	-0.47128	-4.83866	0.45269	-6.11821
2655.683	-0.47068	-5.14531	0.49279	-6.06484
2659.685	-0.44209	-5.04990	0.45482	-6.05925
2663.685	-0.38206	-4.85115	0.65836	-5.91030
2667.686	-0.28741	-4.85763	0.76863	-5.96224
2671.678	-0.50138	-4.81576	0.74642	-5.85430
2675.683	-0.50123	-4.75378	0.63885	-5.80107
2679.684	-0.52736	-4.70502	0.70583	-5.78508
2683.686	-0.69025	-4.71366	-2.26988	-5.76562
2687.610	-0.61712	-4.69061	0.75714	-5.79264
2691.686	-0.95078	-4.61606	0.76091	-5.83727
2695.687	-1.01179	-4.63689	0.82057	-5.86138
2699.685	-0.79054	-4.58471	1.01613	-5.81742
2703.582	-0.71744	-4.52963	0.90830	-5.82112
2707.686	-0.80833	-4.52306	0.93358	-5.83922
2711.688	-0.79915	-4.45252	0.85270	-5.81260
2715.685	-0.82312	-4.44375	0.83091	-5.78238
2719.576	-0.90570	-4.61716	0.86218	-5.80744
2723.688	-0.81263	-4.69172	1.10824	-5.78513
2727.641	-0.91830	-4.74094	1.28189	-5.79910
2731.677	-0.92929	-4.57171	-0.20479	-4.86600
2735.585	-1.01238	-4.62193	-0.46403	-4.79297
2739.687	-0.87074	-4.46595	-0.38368	-4.70292
2743.688	-0.96673	-4.78255	-0.50815	-4.51679
2747.688	-0.92160	-4.73482	0.77769	-5.60957
2751.676	-0.99033	-4.90623	0.33449	-5.54578
2755.687	-1.00578	-5.04826	0.54687	-5.60705
2759.687	-0.73585	-5.09845	0.80372	-5.60304
2763.689	-0.76270	-5.25262	0.73779	-5.53803
2767.689	-0.68407	-4.93409	-3.35046	-4.27132
2771.697	-1.03352	-4.96118	-2.99613	-4.11311
2775.690	-0.67665	-4.86471	-2.85039	-4.22607
2779.687	-1.01347	-4.92353	-1.93137	-4.18225
2783.583	-1.19460	-5.07646	0.61742	-5.62889
2787.687	-0.78749	-4.90465	0.68389	-5.71781
2791.688	-0.35223	-5.03383	0.82372	-5.73740
2795.689	-0.20060	-4.99959	1.16309	-5.76537
2799.586	-0.28984	-4.78551	-2.17675	-6.64802
2803.688	-0.52428	-4.78757	0.47770	-7.17091
2807.689	-0.83136	-4.71099	1.05406	-5.98463
2811.670	-0.97886	-4.72793	1.07540	-5.96702
2815.692	-0.57699	-4.68763	1.18346	-5.95630
2819.688	-0.27952	-4.62047	1.30248	-6.06154
2823.690	-0.11218	-4.54689	1.34457	-5.95926
2827.689	-0.62652	-4.55747	0.35491	-5.51226
2831.693	-0.70794	-4.58813	0.51753	-5.38890
2835.690	-0.46592	-4.47945	1.14630	-5.34830
2839.692	-0.54327	-4.43423	0.25138	-5.41552
2843.644	-0.43936	-4.30008	0.69389	-5.71462
2847.574	-0.06237	-4.27594	1.00896	-5.79670
2851.691	-0.81612	-4.52607	0.30042	-5.59492
2855.689	-0.85148	-4.35297	-0.15903	-5.78001
2859.689	-0.76280	-4.22757	-0.84389	-5.82594
2863.587	-0.50446	-4.32640	0.25232	-5.87906
2867.692	-0.16052	-4.41230	0.66087	-6.02395
2871.690	-0.19363	-4.38097	0.76980	-5.94322
2875.691	-0.91994	-4.44700	0.11275	-5.59802
2879.696	-1.28661	-4.58251	0.35888	-5.87954
2883.689	-0.89237	-4.65953	0.74263	-5.81130
2887.690	-0.67923	-4.97972	0.30086	-5.69828
2891.690	-0.79630	-5.12640	0.59568	-5.75739
2895.668	-0.95405	-4.57325	-0.25661	-5.58660
2899.689	-0.92616	-4.60442	0.64285	-5.66744
2903.690	-0.42653	-4.70104	-0.28034	-5.76058
2907.691	-0.62970	-5.40714	-0.10945	-5.98069
2911.551	-0.66903	-5.25016	-0.68950	-5.86529
2915.689	-0.91540	-4.74364	-0.12049	-6.13976
2919.691	-0.90391	-4.90605	-0.07522	-6.35939
2923.691	-0.59545	-4.83126	0.14260	-5.74016
2927.694	-0.53763	-5.53305	0.63843	-5.90211
2931.694	-0.74382	-4.30958	0.55942	-6.06451
2935.684	-0.78270	-4.80669	0.27076	-5.73977
2939.691	-0.93636	-5.03816	0.52528	-5.96767
2943.697	-0.73558	-5.02961	-0.06614	-5.58569
2947.692	-0.34605	-5.06184	0.57230	-5.58933
2951.693	-0.25669	-5.08072	0.56416	-5.61225
2955.692	-0.40048	-4.50817	-0.05036	-5.45608
2959.587	-0.78429	-4.92384	-0.79801	-5.43876
2963.652	-0.92430	-4.65939	-0.67610	-5.42411
2967.695	-0.56314	-4.73964	0.64367	-5.61070
2971.692	-0.75072	-4.79039	-0.61823	-5.45581
2975.696	1.17691	-4.68362	1.20194	-5.61787
2979.664	1.69879	-4.17859	3.74249	-5.74481
2983.691	2.97596	-4.34681	2.42091	-5.47513
2987.694	2.84898	-3.28764	3.59839	-5.51459
2991.695	3.55965	-3.99706	2.41769	-5.22034
2995.692	3.77562	-3.30374	2.89829	-4.96405
2999.692	3.30181	-3.80704	2.87898	-5.24961
3003.691	3.60467	-3.60307	3.32187	-5.14731
3007.696	1.91219	-2.80326	3.91259	-5.11870
3011.692	3.11101	-3.07821	4.02475	-5.03992
3015.693	3.26819	-3.16134	4.13288	-5.54416
3019.677	2.98453	-3.11877	4.01850	-4.90214
3023.584	3.57530	-3.24842	3.23900	-5.02959
3027.695	3.24125	-3.26107	4.20943	-4.96758
3031.652	3.69427	-3.02563	4.27533	-4.92680
3035.694	3.21755	-3.14369	4.29650	-4.97595
3039.696	3.35494	-3.19210	3.96558	-4.92615
3043.693	3.82936	-3.06475	4.16134	-4.96257
3047.648	2.48329	-2.74867	4.48017	-5.27544
3051.693	2.92354	-3.02058	4.58486	-5.21794
3055.592	3.17574	-2.89914	4.38465	-4.99640
3059.570	3.17910	-2.73053	3.59476	-4.98944
3063.569	3.73055	-2.69535	4.29947	-5.14646
3067.548	3.34813	-2.92953	4.77471	-5.04637
3071.535	3.60398	-3.11899	4.87714	-5.18090
3075.570	2.41940	-2.58584	4.05327	-5.14947
3079.569	3.21473	-2.84135	4.09930	-5.13236
3083.570	3.31314	-2.55275	4.81148	-5.17996
3087.591	3.45816	-2.65145	4.10621	-5.31060
3091.570	3.11089	-2.86673	4.70424	-5.29786
3095.569	3.43484	-2.50428	4.53847	-5.24861
3099.577	3.09171	-3.20811	4.53966	-5.28120
3103.595	3.37153	-3.26509	4.32743	-5.26015
3107.557	3.56650	-3.26281	4.37863	-5.20331
3111.568	3.67131	-3.38169	4.73288	-5.21943
3115.570	3.27178	-3.07592	4.60836	-5.22939
3119.591	3.37534	-3.31136	4.58116	-5.15382
3123.570	3.73626	-3.27685	4.45629	-5.29897
3127.572	3.57088	-3.45491	4.49728	-5.17707
3131.570	3.62847	-3.61782	4.45723	-5.09136
3135.589	3.41397	-3.26275	4.75186	-5.06738
3139.571	3.46642	-3.28695	4.61077	-5.04608
3143.571	3.60717	-3.15533	4.60609	-5.02672
3147.571	3.93349	-3.23338	4.63462	-5.15911
3151.571	3.83986	-3.54370	4.51916	-5.10241
3155.573	3.41538	-3.37258	4.62480	-5.32745
3159.571	3.54250	-3.22787	4.33944	-5.11869
3163.572	3.36245	-3.32174	4.44262	-5.25527
3167.572	3.35447	-3.37759	4.67480	-5.25893
3171.575	3.57115	-3.52511	4.70646	-5.40301
3175.572	3.74698	-3.32572	4.83314	-5.45338
3179.573	4.15924	-3.49821	4.67404	-5.47660
3183.562	3.88663	-3.42771	4.36612	-5.46894
3187.573	3.41065	-3.56928	4.55448	-5.44357
3191.551	3.33495	-3.39303	4.44580	-5.41651
3195.572	3.37509	-2.75660	4.48283	-5.40293
3199.572	3.56101	-2.86797	4.55312	-5.33233
3203.572	3.96362	-2.60069	4.79420	-5.36139
3207.573	3.75010	-2.79321	4.69453	-5.29587
3211.572	3.69454	-2.37345	4.59837	-5.19546
3215.592	3.72998	-2.28017	4.57001	-5.20461
3219.572	3.73334	-2.34171	4.60917	-5.22064
3223.573	3.87875	-2.51292	4.44541	-5.14102
3227.576	3.96397	-2.66626	4.53909	-5.13805
3231.589	4.00171	-2.88246	4.62367	-5.19678
3235.567	4.12626	-2.63155	4.70113	-5.28089
3239.573	4.18976	-2.87486	4.79465	-5.42446
3243.572	4.13253	-2.92859	4.64835	-5.43917
3247.562	4.04233	-3.32775	4.76601	-5.72522
3251.573	4.12132	-2.99387	4.93965	-5.87684
3255.573	3.96755	-3.13130	4.66065	-5.88944
3259.574	4.00892	-3.16090	4.66605	-5.87111
3263.596	3.95782	-3.28401	4.20731	-5.73752
3267.575	3.95881	-3.32638	4.20407	-5.79314
3271.576	3.84453	-3.40555	4.15164	-5.77098
3275.550	3.86954	-3.38492	4.12409	-5.74593
3279.533	3.81753	-3.45554	3.97289	-5.77249
3283.574	3.77777	-3.45325	3.94362	-5.63421
3287.574	3.69931	-3.76526	3.89622	-5.63890
3291.575	3.78951	-3.47825	4.62986	-5.81705
3295.597	4.10727	-3.45942	4.99457	-5.68375
3299.575	4.08416	-3.59690	4.54686	-5.55952
3303.575	4.55221	-3.68055	4.26289	-5.47918
3307.584	4.44573	-3.70023	4.45927	-5.42783
3311.599	4.58757	-3.66078	4.70954	-5.40021
3315.563	4.78043	-3.61092	5.03238	-5.44018
3319.563	5.26822	-3.75107	5.08547	-5.32774
3323.573	4.96359	-3.83587	5.23832	-5.59004
3327.533	5.09724	-3.79235	5.32380	-5.88627
3331.576	5.14601	-3.67993	5.31071	-5.90652
3335.576	5.29752	-3.63114	5.36459	-6.05523
3339.574	5.27607	-3.62427	5.19426	-5.90297
3343.567	5.27806	-3.51605	5.30719	-5.89992
3347.575	5.30399	-3.42945	5.42958	-6.31250
3351.578	5.30333	-3.25093	5.37697	-6.24677
3355.576	5.30855	-3.05632	5.47574	-6.17853
3359.568	5.34580	-2.95801	5.47146	-6.28681
3363.578	5.31782	-3.07456	5.46986	-6.29355
3367.576	5.35123	-2.98853	5.38420	-6.35559
3371.577	5.30559	-2.81854	5.22040	-6.29013
3375.570	5.26438	-3.04023	5.48794	-6.32423
3379.577	5.22918	-3.01002	5.53665	-6.36043
3383.575	5.14005	-2.96320	5.51071	-6.33479
3387.576	5.13607	-3.04025	5.35421	-6.31271
3391.569	5.06080	-3.06065	5.86713	-6.30767
3395.578	5.12245	-3.26770	5.99998	-6.28499
3399.576	4.93905	-3.33534	6.09398	-6.29365
3403.578	4.80788	-3.45598	6.14101	-6.27423
3407.601	4.71632	-3.62052	5.81796	-6.25617
3411.578	4.94302	-3.59456	5.76949	-6.17993
3415.577	5.38845	-3.68594	5.61659	-6.12942
3419.577	5.22308	-3.68587	5.72256	-6.09733
3423.565	5.21031	-3.59852	5.91531	-5.99253
3427.578	5.25712	-3.62361	5.70563	-5.87857
3431.576	5.38900	-3.70944	5.62798	-5.85046
3435.582	5.33121	-3.68533	5.39657	-5.84905
3439.592	5.10450	-3.74078	5.70856	-5.92965
3443.578	4.72324	-3.72925	5.92147	-5.80626
3447.576	5.23076	-3.75448	5.61918	-5.74659
3451.576	5.36996	-3.67105	5.53581	-5.61711
3455.580	5.49111	-3.58010	5.56423	-5.60891
3459.579	5.45804	-3.53838	5.36671	-5.36627
3463.540	5.44758	-3.28524	5.49797	-5.54362
3467.580	5.34223	-3.16297	5.48509	-5.35583
3471.582	5.34764	-3.36935	6.20533	-5.44793
3475.581	5.18311	-3.32234	5.87729	-5.35341
3479.579	5.07052	-3.27048	5.73247	-5.62521
3483.554	4.55517	-3.38503	5.36412	-5.50256
3487.568	5.17073	-3.14726	5.77133	-5.63350
3491.578	5.46509	-3.15552	5.55445	-5.76811
3495.580	5.41618	-2.95219	5.68430	-6.20204
3499.577	5.20994	-2.86195	5.81427	-6.47179
3503.578	5.30901	-2.83170	5.70310	-6.54559
3507.579	5.14480	-3.02266	5.82572	-6.42821
3511.581	5.02635	-2.90855	5.65705	-6.36795
3515.580	4.98723	-2.84035	5.73750	-6.17906
3519.575	4.41973	-2.75235	5.80735	-6.41380
3523.579	5.09584	-2.86792	5.85519	-6.29628
3527.576	5.09958	-2.79507	5.93777	-6.21849
3531.534	5.23571	-2.82054	5.75448	-6.01962
3535.575	5.12996	-2.99018	5.78180	-6.09582
3539.579	5.11657	-2.95396	5.86263	-5.95143
3543.578	5.04174	-3.10736	5.73146	-5.81646
3547.581	5.00009	-3.17807	5.55342	-5.72840
3551.583	5.11605	-3.15685	5.67681	-5.93223
3555.580	4.87416	-3.20163	5.98540	-5.98817
3559.582	4.34176	-3.18552	5.66521	-5.98601
3563.580	5.26873	-3.20067	5.48024	-5.93861
3567.579	5.25111	-3.20300	5.33566	-5.88839
3571.587	5.24457	-3.24462	5.47702	-6.08237
3575.580	5.06651	-3.34542	5.40565	-5.95850
3579.581	5.28711	-3.28946	5.12607	-5.85964
3583.579	5.28704	-3.21601	5.32535	-5.78454
3587.581	5.10795	-3.16691	5.24494	-5.81764
3591.584	5.13858	-3.19664	5.23824	-5.86494
3595.536	4.94509	-3.17896	5.62156	-5.79820
3599.546	5.14786	-3.24014	5.41549	-5.65476
3603.596	5.07321	-3.22230	5.46327	-5.63384
3607.560	5.12147	-3.31521	5.43098	-5.57840
3611.581	5.01782	-3.24222	5.50070	-5.54450
3615.575	4.72817	-3.09351	5.48506	-5.50108
3619.590	4.69615	-2.98032	5.98191	-5.47041
3623.581	4.61169	-2.88154	5.87926	-5.46258
3627.580	4.87981	-2.70693	5.89249	-5.46965
3631.585	5.03085	-2.64523	5.96932	-5.49238
3635.581	4.96805	-2.64938	6.02759	-5.50683
3639.581	5.14591	-2.62794	5.84107	-5.54027
3643.584	5.09497	-2.59510	5.80506	-5.59134
3647.581	5.28746	-2.61292	5.67782	-5.62729
3651.577	5.48905	-2.47329	5.72871	-5.72455
3655.582	5.51290	-2.46974	5.66403	-5.80384
3659.584	5.51096	-2.48794	5.67570	-5.85228
3663.586	5.60590	-2.46957	5.60359	-5.92152
3667.580	5.61271	-2.49284	5.59091	-5.94881
3671.587	5.70133	-2.55806	5.77079	-6.04607
3675.583	5.67502	-2.57964	5.74930	-6.10964
3679.582	5.74790	-2.63002	5.82587	-6.08372
3683.586	5.78897	-2.68242	5.88918	-6.08355
3687.586	5.83289	-2.72693	5.96139	-6.10934
3691.555	5.84608	-2.81449	5.95987	-6.13123
3695.581	5.84768	-2.90316	6.06205	-6.11860
3699.584	5.85907	-2.96727	5.92218	-6.10169
3703.582	5.89971	-3.09249	5.98319	-6.11760
3707.583	5.90089	-3.18805	5.89191	-6.12958
3711.587	5.90966	-3.23844	5.77652	-6.10698
3715.584	5.92687	-3.30449	5.90070	-6.08572
3719.585	5.30419	-3.43386	5.71192	-6.06505
3723.585	5.25448	-3.31506	5.30914	-6.04381
3727.552	5.07956	-3.16752	2.60376	-5.81283
3731.572	5.45494	-3.27426	3.34027	-5.70981
3735.584	5.33047	-2.91376	3.66034	-5.66098
3739.583	5.47690	-2.96023	4.47474	-5.70649
3743.483	5.38388	-2.87948	5.28667	-5.85808
3747.540	4.41724	-2.27261	5.73750	-5.92544
3751.584	4.92647	-2.26466	5.27368	-5.72075
3755.584	4.78218	-1.69617	5.45014	-5.36075
3759.587	2.79149	-1.89875	5.47427	-5.11406
3763.584	10.66917	0.48193	1.16029	-5.82953
3767.586	9.38409	2.45912	0.72819	-5.78414
3771.588	2.74539	-8.45545	3.11618	-5.17537
3775.577	NaN	NaN	-0.54962	-7.49575
3779.588	NaN	NaN	0.69134	-7.51387
3783.586	NaN	NaN	8.65385	-7.08310
3787.585	NaN	NaN	6.71647	-5.26808
3791.485	-0.83166	4.09312	2.14317	-5.44399
3795.587	NaN	NaN	0.32816	-6.58931
3799.587	-4.94598	11.56008	-0.90426	-6.13904
3803.585	-1.20127	0.89870	2.27914	-6.51482
3807.589	1.45576	-2.92372	-0.11158	-6.81850
3811.587	0.39221	-5.16720	-0.24929	-7.21937
3815.566	1.26443	-3.29171	1.22844	-7.04129
3819.586	-0.77692	-3.45224	0.51582	-6.09681
3823.483	-1.25039	-4.65292	0.39249	-5.87856
3827.588	-0.37968	-3.75367	0.27719	-5.60249
3831.589	0.76377	-3.23070	1.15059	-6.34983
3835.587	-0.59384	-1.45259	1.11048	-6.25168
3839.482	-1.39701	-3.02713	0.88808	-6.23875
3843.585	-1.58296	-2.52796	1.27730	-6.17785
3847.585	-1.68369	-2.74743	1.05359	-6.00144
3851.588	-1.89426	-3.20113	0.98067	-6.26068
3855.485	-1.86067	-4.01677	1.08306	-6.21027
3859.581	-2.01238	-3.95871	1.17942	-6.21888
3863.587	-1.99947	-4.14891	1.16704	-6.20754
3867.586	-2.14756	-4.27569	1.17123	-6.26510
3871.592	0.36995	-4.36183	1.20795	-6.27793
3875.590	-0.23224	-4.58688	1.19120	-6.29108
3879.588	-0.14067	-4.93265	1.16389	-6.25034
3883.587	-0.11086	-4.88517	1.05329	-6.20928
3887.452	-0.07123	-4.96546	1.02776	-6.20392
3891.590	-0.00784	-5.20091	0.91567	-6.14659
3895.588	0.01171	-5.27535	0.92363	-6.07900
3899.588	-0.01961	-5.47322	0.90996	-6.10867
3903.594	0.00789	-5.48050	0.85788	-6.03451
3907.591	0.00988	-5.21382	0.88153	-5.96522
3911.556	-0.00345	-5.30797	0.78407	-5.86308
3915.589	-0.04467	-5.33943	0.73752	-5.82736
3919.591	-0.03623	-5.16566	0.81967	-5.83013
3923.588	-0.04529	-5.12822	0.83327	-5.79133
3927.590	-0.06194	-5.20362	0.84260	-5.77484
3931.589	-0.06817	-5.26954	0.85250	-5.75593
3935.593	-0.07857	-4.99187	0.93393	-5.73418
3939.578	-0.07545	-4.94504	1.07133	-5.74811
3943.596	-0.06505	-4.80506	1.26304	-5.76811
3947.588	-0.01675	-4.76931	1.31000	-5.78389
3951.591	-0.04949	-4.78685	1.37982	-5.81402
3955.588	-0.08929	-4.76970	1.52823	-5.86345
3959.589	-0.14498	-4.69540	1.48086	-5.87729
3963.549	-0.23274	-4.65798	1.52486	-5.86849
3967.485	-0.15628	-4.53157	1.42722	-5.88583
3971.589	-0.15518	-4.53016	1.31950	-5.87322
3975.593	-0.16367	-4.42685	1.34683	-5.86086
3979.589	-0.25991	-4.40380	1.23952	-5.83342
3983.485	-0.23840	-4.40682	0.99492	-5.79670
3987.590	-0.17328	-4.35355	1.39155	-5.72815
3991.590	-0.22539	-4.40685	1.27393	-5.74253
3995.589	-0.21336	-4.37568	1.10599	-5.70129
3999.592	0.11607	-4.39159	1.37340	-5.76424
4003.590	0.54600	-4.30016	1.28579	-5.84638
4007.591	0.26227	-4.21589	1.40839	-5.88431
4011.591	0.07505	-4.20622	1.31558	-5.85538
4015.486	0.11955	-4.10059	1.12648	-5.77718
4019.595	-0.09344	-4.03372	0.99067	-5.77748
4023.568	-0.10309	-3.98221	1.34031	-5.84128
4027.592	0.00117	-3.87621	1.26088	-5.85341
4031.553	0.12210	-3.75963	1.03372	-5.79614
