time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1999.711	-8.57051	-3.23158	-8.09581	-2.42090
2003.706	-8.60778	-3.30593	-8.10148	-2.39581
2007.713	-8.65472	-3.49191	-8.08686	-2.44602
2011.706	-8.57306	-3.24089	-8.03874	-2.43863
2015.712	-8.53661	-3.27468	-8.03044	-2.43671
2019.716	-8.51151	-3.37461	-8.03314	-2.44620
2023.709	-8.56889	-3.28190	-8.06482	-2.38314
2027.708	-8.57804	-3.36513	-8.10722	-2.38053
2031.710	-8.60650	-3.47654	-8.10715	-2.35229
2035.713	-8.67163	-3.54894	-8.08664	-2.43893
2039.708	-8.75412	-3.68647	-8.09224	-2.47256
2043.702	-8.70701	-3.61403	-8.10014	-2.53994
2047.718	-8.61734	-3.50165	-8.11260	-2.54480
2051.709	-8.59604	-3.43632	-8.10430	-2.54323
2055.709	-8.65453	-3.46768	-8.07353	-2.46474
2059.708	-8.65181	-3.47243	-8.12943	-2.48144
2063.708	-8.64985	-3.41052	-8.18059	-2.55632
2067.710	-8.64616	-3.54607	-8.14310	-2.54183
2071.704	-8.58182	-3.44538	-7.96441	-2.51301
2075.707	-7.10902	-3.28888	-6.85028	-2.55918
2079.707	-4.44205	-3.14617	-4.97561	-2.47221
2083.712	-3.97155	-2.94670	-2.70626	-2.30727
2087.704	-2.48980	-2.59618	-1.89781	-2.37049
2091.711	-1.64999	-2.91099	0.14129	-2.35335
2095.717	0.28257	-2.49608	1.39006	-2.28967
2099.711	0.89972	-2.62060	2.34899	-2.26470
2103.703	2.67014	-2.44251	3.92134	-2.24905
2107.708	3.47596	-2.12842	3.81009	-2.19285
2111.708	3.71125	-2.05710	4.02080	-2.15821
2115.709	3.75566	-1.81385	3.86086	-2.15509
2119.703	3.62098	-1.66564	3.77318	-2.06527
2123.709	3.71678	-1.52341	3.87527	-2.04755
2127.732	3.80725	-1.34849	4.00531	-2.04034
2131.715	3.83275	-1.38187	4.19213	-2.05071
2135.711	3.83176	-1.42308	4.31921	-2.07190
2139.743	3.82086	-1.40702	4.41095	-2.10827
2143.710	3.85879	-1.40522	4.32644	-2.17944
2147.714	3.81254	-1.36151	4.34448	-2.24389
2151.709	3.83450	-1.35808	4.33290	-2.24853
2155.707	3.91573	-1.33144	4.36659	-2.22856
2159.703	3.93352	-1.33815	4.47508	-2.23662
2163.703	4.03905	-1.39635	4.47950	-2.26527
2167.703	4.07604	-1.47017	4.50039	-2.32598
2171.708	4.11019	-1.51544	4.51381	-2.29131
2175.708	4.22760	-1.56627	4.44094	-2.28649
2179.717	4.22770	-1.63858	4.41709	-2.28859
2183.702	4.29167	-1.64595	4.37937	-2.23053
2187.701	4.20746	-1.69134	4.40409	-2.09836
2191.714	4.20148	-1.75006	4.41946	-2.01677
2196.055	4.17551	-1.83373	4.42299	-1.98263
2199.718	4.06342	-1.86278	4.43695	-1.97559
2203.702	3.78254	-1.88119	4.42841	-2.01803
2207.703	3.65255	-1.96906	4.37108	-2.01316
2211.707	3.63092	-2.02454	4.36932	-2.02616
2215.709	3.66708	-2.04130	4.39572	-1.98439
2219.702	3.77790	-2.05724	4.33355	-2.12806
2223.705	3.95367	-2.03072	4.32456	-2.19120
2227.700	3.97555	-2.01261	4.32266	-2.17253
2231.717	4.05273	-2.00316	4.30815	-2.15782
2235.714	4.33063	-2.02819	4.30018	-2.17019
2239.705	4.39506	-1.94650	4.32634	-2.21631
2243.702	4.30630	-1.90728	4.37251	-2.23807
2247.703	4.35445	-1.89612	4.36804	-2.22935
2251.704	4.40258	-1.86110	4.47888	-2.20235
2255.713	4.47684	-1.77855	4.55601	-2.17016
2259.711	4.48120	-1.71137	4.47296	-2.15784
2263.731	4.50836	-1.58794	4.52639	-2.14410
2267.713	4.51702	-1.51832	4.57443	-2.05817
2271.706	4.46776	-1.57026	4.57998	-2.02382
2275.702	4.47304	-1.48513	4.60895	-1.99845
2279.701	4.43263	-1.44729	4.58700	-1.99770
2283.702	4.42555	-1.36255	4.58816	-2.03339
2287.705	4.41852	-1.29384	4.62811	-2.02583
2291.706	4.46707	-1.35353	4.64347	-2.03687
2295.701	4.47393	-1.34151	4.64041	-2.05741
2299.709	4.49862	-1.33973	4.63415	-2.08345
2303.701	4.50609	-1.34390	4.67665	-2.08439
2307.705	4.52187	-1.40646	4.69837	-2.09075
2311.703	4.53105	-1.45219	4.75418	-2.09477
2315.716	4.57975	-1.43335	4.80317	-2.11212
2319.707	4.56644	-1.44147	4.81714	-2.13955
2323.702	4.57149	-1.49704	4.81542	-2.14087
2327.699	4.54730	-1.51417	4.88202	-2.11259
2331.749	4.51448	-1.56748	4.87264	-2.09428
2335.722	4.48771	-1.56529	4.88407	-2.09543
2339.709	4.39506	-1.53600	4.88978	-2.12362
2343.703	4.36473	-1.53423	4.89262	-2.11167
2347.695	4.29406	-1.52496	4.89905	-2.09738
2351.702	4.15016	-1.44839	4.88222	-2.10532
2355.707	4.07779	-1.41525	4.85709	-2.15646
2359.698	4.09372	-1.37988	4.82796	-2.13413
2363.698	4.00406	-1.41333	4.82579	-2.10891
2367.703	4.00514	-1.31720	4.86246	-2.12616
2371.709	4.03431	-1.25180	4.85753	-2.19864
2375.698	4.14784	-1.22608	4.83947	-2.20152
2379.698	4.14473	-1.19990	4.77582	-2.14309
2383.706	4.24169	-1.17354	4.69115	-2.11917
2387.697	4.39484	-1.09921	4.63819	-2.07456
2391.708	4.42229	-1.09000	4.60971	-2.08699
2395.705	4.46283	-1.11552	4.55828	-2.10809
2399.710	4.53591	-1.15731	4.47084	-2.06074
2403.703	4.50389	-1.22375	4.47289	-2.07565
2407.706	4.51776	-1.20780	4.41405	-2.09715
2411.698	4.55147	-1.30416	4.34534	-2.15477
2415.702	4.56326	-1.36650	4.33816	-2.18651
2419.694	4.55544	-1.45897	4.33532	-2.18399
2423.710	4.58047	-1.51175	4.30070	-2.19795
2427.700	4.46978	-1.46486	4.28345	-2.24575
2431.698	4.41368	-1.46881	4.31654	-2.26480
2435.700	4.37411	-1.50044	4.33952	-2.25435
2439.704	4.32562	-1.43489	4.34509	-2.23466
2443.696	4.31417	-1.35678	4.37231	-2.24611
2447.702	4.32587	-1.22486	4.40411	-2.23293
2451.701	4.43776	-1.20471	4.47119	-2.21944
2455.703	4.57593	-1.15709	4.46941	-2.15077
2459.695	4.44536	-1.06094	4.44938	-2.16273
2463.708	4.48409	-1.05655	4.47370	-2.15680
2467.762	4.56456	-1.00854	4.52286	-2.17464
2471.700	4.57369	-1.06296	4.54915	-2.18158
2475.698	4.74178	-1.00968	4.53647	-2.13197
2479.697	4.76285	-1.07975	4.43924	-2.20583
2483.697	4.83454	-1.12226	4.51687	-2.14682
2487.736	4.81283	-1.08581	4.54289	-2.17364
2491.705	4.74940	-1.15092	4.47531	-2.12906
2495.699	4.70865	-1.24607	4.44820	-2.13706
2499.699	4.71918	-1.27843	4.45456	-2.20126
2503.702	4.65239	-1.39345	4.51327	-2.14434
2507.702	4.49092	-1.53458	4.50439	-2.14553
2511.584	3.97118	-1.50980	4.52982	-2.14832
2515.576	3.87929	-1.60289	4.56807	-2.19097
2519.727	3.89503	-1.71267	4.64946	-2.21597
2523.593	4.02159	-1.73530	4.63023	-2.13147
2527.580	3.98953	-1.75352	4.71863	-2.11998
2531.570	4.03189	-1.79404	4.70976	-2.15881
2535.572	4.11362	-1.84927	4.57660	-2.18701
2539.574	4.18645	-1.87958	4.48202	-2.23662
2543.572	4.18378	-1.93620	4.47311	-2.23890
2547.579	4.34583	-1.97655	4.41087	-2.27199
2551.570	4.16312	-1.95556	4.53776	-2.31488
2555.580	4.26637	-1.99042	4.59842	-2.30031
2559.571	4.33801	-1.93856	4.65853	-2.32146
2563.577	4.29581	-1.83614	4.53073	-2.34873
2567.572	4.29878	-1.66537	4.39866	-2.26330
2571.572	4.38948	-1.53997	4.42042	-2.24928
2575.571	4.40155	-1.48679	4.39947	-2.25652
2579.574	4.40224	-1.07319	4.48813	-2.01913
2583.569	4.37710	-1.08110	4.46105	-1.84633
2587.591	4.40789	-0.92413	4.55253	-1.74855
2591.570	4.28639	-0.82213	4.74178	-1.29155
2595.584	4.09520	0.11411	0.13759	-1.62303
2599.579	4.19995	1.12701	4.77064	-1.15947
2603.572	7.96317	0.75768	NaN	NaN
2607.575	1.00151	10.76566	NaN	NaN
2611.576	0.92224	15.18397	NaN	NaN
2615.573	7.51893	10.24250	NaN	NaN
2619.568	NaN	NaN	NaN	NaN
2623.571	NaN	NaN	NaN	NaN
2627.575	NaN	NaN	NaN	NaN
2631.586	NaN	NaN	NaN	NaN
2635.577	NaN	NaN	NaN	NaN
2639.608	NaN	NaN	NaN	NaN
2643.756	NaN	NaN	NaN	NaN
2647.938	NaN	NaN	NaN	NaN
2652.180	NaN	NaN	NaN	NaN
2656.403	NaN	NaN	NaN	NaN
2660.730	NaN	NaN	NaN	NaN
2664.866	NaN	NaN	NaN	NaN
2669.900	NaN	NaN	NaN	NaN
2674.068	NaN	NaN	NaN	NaN
2678.226	NaN	NaN	NaN	NaN
2682.401	NaN	NaN	NaN	NaN
2686.547	NaN	NaN	NaN	NaN
2688.385	NaN	NaN	NaN	NaN
2691.594	NaN	NaN	NaN	NaN
2695.573	6.23400	12.73012	NaN	NaN
2699.574	15.99764	3.86791	NaN	NaN
2703.572	5.81911	7.60563	NaN	NaN
2707.576	4.05737	7.65742	NaN	NaN
2711.567	3.74824	4.78467	NaN	NaN
2715.575	3.59478	1.98452	13.84799	6.09286
2719.579	3.73739	-0.06107	13.56118	5.15974
2723.576	4.17181	-0.30567	13.69092	1.59101
2727.633	10.04244	0.39663	13.10360	0.86497
2731.578	10.10771	0.76610	13.67079	1.25829
2735.572	9.90248	0.37017	13.53772	0.85733
2739.596	9.67203	0.12081	11.01154	0.48248
2743.565	10.16555	-0.00281	8.39049	-0.76788
2747.577	9.88733	-0.19185	10.10610	-0.52400
2751.567	9.65655	-0.21337	10.97693	-0.44136
2755.572	9.51524	-0.17679	11.33445	-0.61080
2759.565	9.52485	-0.28935	11.08139	-0.57051
2763.585	9.41103	-0.40735	11.07059	-0.47665
2767.568	9.24022	-0.20048	10.72666	-0.57976
2771.572	9.10056	-0.35813	10.42605	-0.59812
2775.568	9.13823	-0.45865	10.65134	-0.70922
2779.572	8.96467	-0.47610	10.66968	-0.71465
2783.562	8.97363	-0.53853	10.35510	-0.78303
2787.581	8.96433	-0.56411	10.33396	-0.75536
2791.565	8.90664	-0.53666	10.33495	-0.76707
2795.581	8.96472	-0.51927	10.27078	-0.76331
2799.565	8.99353	-0.54343	10.17971	-0.72947
2803.575	8.99014	-0.48341	10.13609	-0.69905
2807.583	9.03854	-0.49892	10.01953	-0.66935
2811.572	9.11172	-0.52245	9.97240	-0.62543
2815.574	9.15776	-0.49932	9.83607	-0.60417
2819.570	9.15074	-0.45407	9.66004	-0.55074
2823.570	9.21960	-0.42551	9.57247	-0.46861
2827.570	9.19135	-0.39233	9.48480	-0.47268
2831.570	9.17994	-0.36892	9.35384	-0.46087
2835.567	9.19009	-0.36451	9.42342	-0.41521
2839.570	9.17943	-0.38461	9.40122	-0.42511
2843.590	9.14181	-0.37072	9.34821	-0.43783
2847.572	9.18397	-0.37161	9.41414	-0.46074
2851.563	9.19479	-0.33964	9.40658	-0.50281
2855.566	9.13528	-0.30208	9.37136	-0.54562
2859.570	9.12902	-0.28526	9.37868	-0.61369
2863.566	9.06782	-0.30720	9.44851	-0.61648
2867.565	9.01084	-0.30845	9.47198	-0.70488
2871.567	8.97319	-0.25657	9.48362	-0.76651
2875.569	8.98419	-0.30584	9.54718	-0.78823
2879.572	8.92382	-0.33820	9.54597	-0.80504
2883.566	9.03764	-0.24420	9.54974	-0.80596
2887.632	9.00406	-0.22155	9.56301	-0.78821
2891.573	9.04258	-0.22260	9.55208	-0.82624
2895.561	8.99162	-0.30503	9.53661	-0.85984
2899.571	8.99358	-0.30775	9.54402	-0.86681
2903.566	8.97704	-0.33599	9.56424	-0.83454
2907.569	8.99632	-0.41900	9.54196	-0.86353
2911.571	9.00365	-0.45507	9.44960	-0.84866
2915.566	9.03132	-0.39292	9.46046	-0.79845
2919.579	9.05226	-0.34819	9.48251	-0.77313
2923.571	8.62814	-0.40207	9.28946	-0.80622
2927.580	5.96375	-0.44982	7.95901	-0.81935
2931.602	4.54086	-0.43260	5.36112	-0.86125
2935.568	2.86386	-0.46918	4.21777	-0.79133
2939.571	1.07178	-0.63019	3.30772	-0.76488
2943.568	-0.37454	-0.64010	1.69552	-0.75335
2947.563	-1.39562	-0.58756	-0.07242	-0.84968
2951.567	-3.21713	-0.75093	-1.17319	-0.86398
2955.567	-4.08397	-0.65752	-2.11408	-0.98967
2959.584	-5.17011	-0.95830	-3.42544	-1.13705
2963.574	-6.35993	-1.18219	-4.59633	-1.34175
2967.562	-7.59780	-1.12003	-5.90423	-1.39630
2971.569	-7.68559	-1.22547	-6.14509	-1.71559
2975.566	-7.97551	-1.14957	-6.63881	-1.60649
2979.565	-8.14066	-1.23012	-7.32419	-1.63792
2983.572	-8.13047	-1.19373	-7.40916	-1.70381
2987.574	-8.04465	-1.24148	-7.36042	-1.69346
2991.573	-7.96040	-1.27460	-7.27282	-1.71830
2995.562	-8.02844	-1.32925	-7.34658	-1.74510
2999.567	-8.11778	-1.42546	-7.33256	-1.76072
3003.563	-8.13704	-1.44830	-7.41702	-1.76686
3007.576	-8.21818	-1.42498	-7.46155	-1.72116
3011.572	-8.22112	-1.34594	-7.53088	-1.68414
3015.565	-8.27095	-1.33557	-7.55498	-1.65469
3019.571	-8.28524	-1.42756	-7.59373	-1.62719
3023.566	-8.23094	-1.43009	-7.56379	-1.59061
3027.565	-8.20552	-1.47573	-7.54110	-1.56755
3031.562	-8.24621	-1.53706	-7.54554	-1.59168
3035.568	-8.31285	-1.58476	-7.54710	-1.58607
3039.565	-8.29302	-1.60652	-7.52357	-1.58108
3043.561	-8.33727	-1.52349	-7.49249	-1.56000
3047.578	-8.33890	-1.52972	-7.47541	-1.55085
3051.575	-8.33195	-1.49747	-7.47495	-1.54667
3055.571	-8.31795	-1.54369	-7.44791	-1.54497
3059.561	-8.25406	-1.55276	-7.45065	-1.53496
3063.564	-8.26906	-1.51147	-7.46614	-1.54003
3067.575	-8.27270	-1.53814	-7.49115	-1.52115
3071.560	-8.32033	-1.54847	-7.52957	-1.47272
3075.566	-8.34774	-1.52001	-7.57966	-1.43368
3079.589	-8.34113	-1.48623	-7.64288	-1.40300
3083.570	-8.36657	-1.54561	-7.64952	-1.34971
3087.564	-8.33200	-1.58066	-7.62757	-1.36428
3091.570	-8.34776	-1.60838	-7.63357	-1.40143
3095.565	-8.35636	-1.65038	-7.62414	-1.43368
3099.575	-8.36938	-1.63138	-7.61373	-1.46446
3103.566	-8.41038	-1.67228	-7.58917	-1.43382
3107.566	-8.38010	-1.73595	-7.58434	-1.43169
3111.560	-8.39846	-1.78960	-7.62243	-1.51336
3115.571	-8.41502	-1.78027	-7.65427	-1.57792
3119.568	-8.43865	-1.74141	-7.63204	-1.62791
3123.564	-8.54649	-1.74001	-7.54888	-1.62256
3127.560	-8.46534	-1.76403	-7.52230	-1.66525
3131.576	-8.39788	-1.77819	-7.55196	-1.67618
3135.576	-8.39596	-1.74236	-7.58705	-1.64600
3139.595	-8.41794	-1.77402	-7.62543	-1.60931
3143.572	-8.38440	-1.78780	-7.70312	-1.60882
3147.612	-8.43416	-1.83275	-7.71174	-1.62588
3151.579	-8.43737	-1.87085	-7.72870	-1.64129
3155.565	-8.44851	-1.84138	-7.65346	-1.62155
3159.561	-8.47437	-1.84884	-7.59171	-1.60478
3163.563	-8.41619	-1.88335	-7.55708	-1.64422
3167.561	-8.39926	-1.88417	-7.58934	-1.65492
3171.565	-8.40762	-1.91416	-7.63101	-1.62452
3175.562	-8.45987	-1.88608	-7.65649	-1.56834
3179.567	-8.49532	-1.86428	-7.62423	-1.56988
3183.560	-8.54074	-1.81788	-7.60063	-1.59933
3187.565	-8.54819	-1.76630	-7.60517	-1.58384
3191.560	-8.48464	-1.72175	-7.58571	-1.61408
3195.560	-8.50729	-1.65214	-7.62672	-1.61570
3199.570	-8.51930	-1.60106	-7.63945	-1.60947
3203.568	-8.54146	-1.52647	-7.66034	-1.62906
3207.565	-8.77451	-1.85898	-7.73636	-1.58918
3211.564	-9.00252	-2.00361	-7.81512	-1.74414
3215.573	-9.04836	-3.02957	-7.84698	-2.13149
3219.570	-8.99588	-3.35357	-7.84245	-2.33282
3223.570	-8.95796	-3.59801	-7.84701	-2.47709
3227.561	-8.97278	-3.42332	-7.90387	-2.54745
3231.563	-9.04979	-3.32935	-7.93739	-2.35450
3235.558	-8.93883	-3.41726	-7.96397	-2.39210
3239.568	-8.90890	-3.36942	-7.96806	-2.42623
3243.563	-8.85487	-3.40955	-8.01095	-2.53131
3247.564	-8.90492	-3.37948	-8.06545	-2.54146
3251.560	-8.89601	-3.44938	-8.06416	-2.62971
3255.566	-8.87389	-3.50248	-8.08433	-2.70038
3259.564	-8.84540	-3.51116	-8.10095	-2.67646
3263.566	-8.83915	-3.49843	-8.13179	-2.67215
3267.571	-8.79627	-3.44434	-8.12157	-2.57705
3271.558	-8.77972	-3.42387	-8.12096	-2.52473
3275.571	-8.78726	-3.43577	-8.12556	-2.53997
3279.558	-8.83238	-3.42828	-8.12607	-2.56786
3283.586	-8.90308	-3.44073	-8.15234	-2.58849
3287.563	-8.93326	-3.41601	-8.16134	-2.59007
3291.559	-8.99319	-3.40312	-8.15844	-2.64611
3295.564	-9.03653	-3.41736	-8.19915	-2.65180
3299.562	-9.05294	-3.40078	-8.23026	-2.61068
3303.572	-9.09352	-3.35462	-8.23756	-2.70290
3307.558	-9.09103	-3.29847	-8.23668	-2.65462
3311.562	-9.14893	-3.28133	-8.25834	-2.69771
3315.554	-9.16869	-3.27565	-8.28981	-2.76386
3319.567	-9.18076	-3.27155	-8.26495	-2.75755
3323.563	-9.17735	-3.25371	-8.22757	-2.76270
3327.559	-9.15986	-3.23822	-8.21150	-2.73653
3331.559	-9.15231	-3.29998	-8.19161	-2.75330
3335.556	-9.12919	-3.27012	-8.14003	-2.74009
3339.565	-9.12836	-3.26873	-8.14001	-2.74158
3343.566	-9.10339	-3.27099	-8.09800	-2.74204
3347.560	-9.08563	-3.31146	-8.07988	-2.70640
3351.567	-9.10090	-3.37411	-8.05764	-2.73672
3355.560	-9.05829	-3.41982	-8.04375	-2.73153
3359.555	-9.03725	-3.43655	-8.02331	-2.71463
3363.441	-9.01297	-3.46559	-8.02217	-2.71948
3367.442	-9.01428	-3.48264	-8.03543	-2.73800
3371.436	-9.03215	-3.48704	-8.03956	-2.76237
3375.430	-9.06601	-3.49782	-8.02492	-2.77352
3379.436	-9.05134	-3.49053	-8.04567	-2.76255
3383.438	-9.05850	-3.47447	-8.05480	-2.76133
3387.433	-9.05928	-3.44319	-8.07068	-2.75698
3391.443	-8.92101	-3.45279	-7.92675	-2.73698
3395.431	-7.24498	-3.38028	-7.06921	-2.60880
3399.446	-5.44016	-3.16288	-4.97871	-2.07014
3403.441	-3.72496	-2.28754	-2.81486	-1.60263
3407.437	-2.48185	-2.53892	-2.13832	-1.94689
3411.431	-1.25738	-2.46508	-0.46800	-1.90189
3415.434	-0.16546	-2.54463	0.62352	-1.89275
3419.452	0.65712	-2.47218	1.43267	-1.82818
3423.436	2.39245	-1.98191	3.30712	-1.74784
3427.426	2.67127	-2.01607	3.74963	-1.70620
3431.444	3.09015	-1.84676	3.74580	-1.53959
3435.433	2.93497	-1.79162	3.67492	-1.41330
3439.444	2.68554	-1.71763	3.44733	-1.32178
3443.438	2.28427	-1.65621	3.38066	-1.27476
3447.435	2.41829	-1.48688	3.41419	-1.18640
3451.430	2.75091	-1.57127	3.48991	-1.12463
3455.431	2.86896	-1.52411	3.59891	-1.08386
3459.436	2.95403	-1.48184	3.58383	-1.01902
3463.434	2.97176	-1.50071	3.58873	-1.00744
3467.430	3.10339	-1.51875	3.58371	-0.96832
3471.435	3.14679	-1.52772	3.53627	-0.92952
3475.441	3.17700	-1.50513	3.52371	-0.90649
3479.439	3.24734	-1.49863	3.52376	-0.92529
3483.430	3.27979	-1.54983	3.51644	-0.94320
3487.450	3.31541	-1.55183	3.56554	-0.95406
3491.438	3.32684	-1.58833	3.60067	-0.96887
3495.435	3.38956	-1.59435	3.58373	-0.98481
3499.434	3.42638	-1.59666	3.56833	-1.03892
3503.430	3.44617	-1.59485	3.55179	-1.05950
3507.432	3.46763	-1.61337	3.56020	-1.09360
3511.432	3.47381	-1.60201	3.54952	-1.10514
3515.440	3.47834	-1.62409	3.53224	-1.11981
3519.442	3.46414	-1.68917	3.50558	-1.16385
3523.435	3.46071	-1.71817	3.47937	-1.16294
3527.439	3.48632	-1.71817	3.48736	-1.17491
3531.443	3.48531	-1.73562	3.52366	-1.19584
3535.433	3.50066	-1.74857	3.51137	-1.24311
3539.434	3.50900	-1.79029	3.45643	-1.27583
3543.432	3.51602	-1.79622	3.41201	-1.25967
3547.429	3.53852	-1.78406	3.37566	-1.26332
3551.432	3.56638	-1.71379	3.36221	-1.25904
3555.434	3.62173	-1.72627	3.34039	-1.27023
3559.436	3.70744	-1.77751	3.36431	-1.26474
3563.432	3.72509	-1.63443	3.38016	-1.26802
3567.432	3.78585	-1.65066	3.41132	-1.28380
3571.429	3.77204	-1.48674	3.40094	-1.29710
3575.429	3.76067	-1.44302	3.33985	-1.30973
3579.440	3.72875	-1.54956	3.29755	-1.28087
3583.430	3.68760	-1.56348	3.25352	-1.25063
3587.441	3.67563	-1.62111	3.22366	-1.20848
3591.428	3.64672	-1.49726	3.24123	-1.14016
3595.429	3.61335	-1.65014	3.21169	-1.07435
3599.438	3.58749	-1.70351	3.18084	-1.04529
3603.435	3.50650	-1.65018	3.19338	-1.02415
3607.428	3.49992	-1.79662	3.18843	-0.95656
3611.430	3.46746	-1.80754	3.14350	-0.94346
3615.430	3.40714	-1.86209	3.15961	-0.95743
3619.428	3.37806	-1.91357	3.19222	-0.93342
3623.426	3.37015	-1.92518	3.18388	-0.91487
3627.431	3.39144	-1.94786	3.20684	-0.94261
3631.429	3.40536	-1.92984	3.27351	-0.97764
3635.430	3.50123	-1.96458	3.29948	-1.03403
3639.434	3.52657	-1.96393	3.36470	-1.11468
3643.440	3.56366	-1.93472	3.39436	-1.11772
3647.430	3.56480	-1.93989	3.36339	-1.16777
3651.424	3.49970	-1.85715	3.38516	-1.19948
3655.431	3.44693	-1.83345	3.39386	-1.19687
3659.430	3.43808	-1.79667	3.39728	-1.14894
3663.428	3.45193	-1.78442	3.35899	-1.15592
3667.446	3.29738	-1.85826	3.37586	-1.20830
3671.440	3.19246	-1.84460	3.35407	-1.16545
3675.429	3.10977	-1.87947	3.37324	-1.17083
3679.427	3.09547	-1.87238	3.38301	-1.15957
3683.433	2.91275	-1.88916	3.34002	-1.15850
3687.443	2.83638	-1.94735	3.31920	-1.14913
3691.435	2.85985	-2.00137	3.33119	-1.10807
3695.432	2.83437	-2.05280	3.34005	-1.10504
3699.428	2.75777	-2.13208	3.36354	-1.09546
3703.443	2.70929	-2.08995	3.35602	-1.11357
3707.428	2.26296	-2.08007	2.50543	-1.07591
3711.466	0.34722	-1.58467	0.41767	-0.84953
6095.707	-0.09719	-0.76188	NaN	NaN
6103.469	-0.19005	-0.40864	-1.81612	-0.99831
6107.037	-0.19593	-0.40016	-1.52952	-0.98437
6111.017	-0.30255	-0.27470	-1.56290	-0.93733
6115.017	-0.29580	-0.23967	-1.59328	-0.93515
6119.015	-0.32771	-0.14243	-1.54348	-0.97714
6123.010	-0.27662	-0.36624	-1.41464	-0.96863
6127.011	-0.20249	-0.37703	-1.09095	-0.92389
6131.023	-0.22812	-0.43507	-0.78523	-1.02835
6135.021	0.29501	-1.18415	-0.02201	-1.26747
6139.010	1.47258	-1.99943	1.44170	-2.05424
6143.015	1.78679	-2.55397	1.34450	-3.05640
6147.019	1.66733	-2.65011	0.60168	-3.26588
6151.024	1.10728	-3.14736	0.87905	-3.27311
6155.015	1.47960	-2.93714	0.48468	-3.49157
6159.013	1.53007	-3.01348	0.75042	-3.75063
6163.010	1.57781	-3.19787	0.91061	-3.86133
6167.013	1.79879	-3.02560	0.99181	-3.76910
6171.015	1.71022	-3.21162	0.88761	-3.94007
6175.013	1.77576	-3.19421	1.08904	-3.89547
6179.010	1.83010	-3.15734	1.04796	-3.73865
6183.010	1.86199	-3.23025	0.95683	-3.84817
6187.009	1.86541	-3.26114	0.93262	-3.87374
6191.023	1.93398	-3.29982	0.96752	-3.93538
6195.018	1.92476	-3.33118	1.00824	-3.94374
6199.019	1.97361	-3.34578	1.02687	-4.02677
6203.023	1.93365	-3.36341	1.02915	-4.03542
6207.014	1.99620	-3.36103	1.05282	-4.01675
6211.006	1.97716	-3.35909	1.14097	-3.97166
6215.015	1.94350	-3.29067	1.02159	-3.96509
6219.009	1.93172	-3.13539	0.93721	-4.01585
6223.007	1.92602	-3.15172	0.99606	-4.03863
6227.021	1.97671	-3.09195	1.03141	-3.92861
6231.012	1.94478	-3.10873	1.06872	-3.95598
6235.028	1.90158	-3.12847	1.02154	-3.97894
6239.013	1.97215	-3.00323	1.03898	-3.94781
6243.012	1.94305	-3.01156	1.00221	-3.96205
6247.010	2.02658	-2.94389	1.02285	-3.89659
6251.009	2.00983	-2.87974	1.04778	-3.83987
6255.011	2.03167	-2.80407	1.03441	-3.86749
6259.015	2.09879	-2.84302	1.10904	-3.88333
6263.009	2.01689	-2.89311	1.11718	-4.00569
6267.014	2.03268	-2.94192	1.16701	-3.92568
6271.025	2.04332	-2.98624	1.16166	-3.98993
6275.013	2.10084	-2.99076	1.23722	-3.95417
6279.018	2.13338	-3.03482	1.17818	-4.03534
6283.009	2.13259	-3.04476	1.20576	-4.05461
6287.007	2.16238	-2.99916	1.30144	-4.06877
6291.009	2.18622	-2.89326	1.31037	-3.99870
6295.013	2.17418	-3.02065	1.26029	-3.90693
6299.007	1.98388	-3.15161	1.20546	-3.96353
6303.011	1.89166	-3.09389	1.03015	-4.06543
6307.006	1.99183	-3.10121	1.10867	-4.01571
6311.016	1.97116	-3.02379	1.18225	-4.00965
6315.008	2.02307	-3.04521	1.20512	-3.93260
6319.011	1.87121	-3.04011	1.13712	-3.89479
6323.011	1.88155	-3.00735	1.19859	-3.80248
6327.016	1.93251	-2.95862	1.19874	-3.77465
6331.010	1.88068	-3.04693	1.13881	-3.72526
6335.011	1.83571	-3.11615	1.08634	-3.81259
6339.026	1.86994	-3.32193	1.16518	-3.81989
6343.019	1.90215	-3.32117	1.20720	-3.86353
6347.007	1.97061	-3.31681	1.24039	-3.86054
6351.006	2.00604	-3.32468	1.26066	-3.93653
6355.013	2.05841	-3.41062	1.25086	-3.99155
6359.028	2.08957	-3.32357	1.25538	-4.04692
6363.011	2.09544	-3.32009	1.22558	-4.08911
6367.006	2.05447	-3.39251	1.23980	-4.06852
6371.009	2.04562	-3.37850	1.23965	-4.07732
6375.016	2.11720	-3.34021	1.18721	-4.17624
6379.010	2.09936	-3.19635	1.16066	-4.19610
6383.008	2.12855	-3.08854	1.15215	-4.21242
6387.008	2.11128	-3.08043	1.09423	-4.20230
6391.010	2.11680	-3.12224	1.04511	-4.17805
6395.004	1.99035	-3.08445	1.03136	-4.11143
6399.014	1.86637	-3.07935	1.00489	-3.99214
6403.015	1.89992	-3.10158	0.96095	-3.93321
6407.006	1.81706	-3.18007	0.95782	-3.85027
6411.008	1.84344	-3.18067	0.93147	-3.77963
6415.007	1.76269	-3.21386	0.90512	-3.75766
6419.005	1.74687	-3.14758	0.92636	-3.70645
6423.015	1.72247	-3.19841	0.94735	-3.62319
6427.014	1.73881	-3.21066	0.95313	-3.63578
