time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2091.710	15.06061	-1.90004	15.68580	-2.70114
2095.710	15.19031	-1.95141	15.58562	-2.70523
2099.710	15.26573	-1.94250	15.58108	-2.70732
2103.718	15.36830	-2.00361	15.56740	-2.70229
2107.710	15.54506	-2.01510	15.59029	-2.66440
2111.707	15.33246	-1.95696	15.64929	-2.65492
2115.742	14.98512	-2.09429	15.63481	-2.62072
2119.714	14.83096	-2.14823	15.64544	-2.63599
2123.714	14.92343	-2.17462	15.56153	-2.63587
2127.709	15.13061	-2.16496	15.52509	-2.67366
2131.716	14.93652	-2.15027	15.47381	-2.69038
2135.587	14.36944	-2.16451	15.11600	-2.68657
2139.584	14.06383	-2.05921	14.71227	-2.59550
2143.585	13.18920	-1.98599	13.52813	-2.50765
2147.588	10.90176	-1.73936	11.74941	-2.38547
2151.592	10.10143	-1.67538	10.16514	-2.13852
2155.582	10.08743	-1.44871	10.73097	-2.10169
2159.582	9.83703	-1.45787	10.28332	-1.99825
2163.585	9.68660	-1.35515	9.98810	-1.87928
2167.583	9.68609	-1.23732	10.07057	-1.76994
2171.580	9.80395	-1.23521	10.07779	-1.75003
2175.584	9.80351	-1.15452	10.19373	-1.71775
2179.584	9.74569	-1.10990	10.29649	-1.68852
2183.582	9.80691	-1.00848	10.19012	-1.66076
2187.586	9.71100	-0.97094	10.13114	-1.67229
2191.586	9.70767	-0.90694	10.13260	-1.69218
2195.583	9.66561	-0.83436	10.07923	-1.73995
2199.583	9.63259	-0.76941	10.02909	-1.74697
2203.586	9.66127	-0.74534	9.98750	-1.74793
2207.644	9.71729	-0.66847	9.99561	-1.76979
2211.590	9.75338	-0.62342	9.92215	-1.78955
2215.585	9.77534	-0.63290	9.97115	-1.79486
2219.586	9.81534	-0.60528	9.91105	-1.79536
2223.585	9.81515	-0.55950	9.90012	-1.80965
2227.583	9.80327	-0.52174	9.87835	-1.77835
2231.590	9.78797	-0.47176	9.86225	-1.76970
2235.589	9.77009	-0.46611	9.82318	-1.72556
2239.588	9.72481	-0.37350	9.77264	-1.68939
2243.583	9.58825	-0.35942	9.75483	-1.63553
2247.585	9.60676	-0.31865	9.71903	-1.59931
2251.582	9.44259	-0.27488	9.71327	-1.56008
2255.586	9.39383	-0.37244	9.67244	-1.59170
2259.585	9.35343	-0.38616	9.62569	-1.58382
2263.582	9.30682	-0.43425	9.62215	-1.57948
2267.584	9.27370	-0.43015	9.58914	-1.54651
2271.587	9.28245	-0.66022	9.65155	-1.57594
2275.590	9.28282	-0.85145	9.59546	-1.58335
2279.580	9.24827	-0.97445	9.56270	-1.60828
2283.584	9.25088	-0.97817	9.55905	-1.65504
2287.580	9.29319	-1.03799	9.58142	-1.72299
2291.582	9.26800	-1.12608	9.53665	-1.77597
2295.604	9.27523	-1.18771	9.49342	-1.84419
2299.586	9.31412	-1.00511	9.49721	-1.84180
2303.581	9.35783	-0.90377	9.55492	-1.83583
2307.582	9.34718	-0.73745	9.54353	-1.85773
2311.580	9.35367	-0.80299	9.52780	-1.86131
2315.586	9.31997	-0.78583	9.49175	-1.78152
2319.581	9.28490	-0.70727	9.46957	-1.69233
2323.587	9.24283	-0.72661	9.43858	-1.77002
2327.584	9.17181	-0.61606	9.37020	-1.70749
2331.581	9.16180	-0.68137	9.30443	-1.71337
2335.585	9.17304	-0.60080	9.28673	-1.64617
2339.583	9.16733	-0.64435	9.23171	-1.59565
2343.581	9.20071	-0.69756	9.46795	-1.45415
2347.578	9.41735	-0.64857	9.59684	-1.50096
2351.582	9.49417	-0.68303	9.78544	-1.47804
2355.582	9.41059	-0.69042	9.70075	-1.45687
2359.584	9.31446	-0.61846	9.49328	-1.47961
2363.579	9.34548	-0.65067	9.51278	-1.51536
2367.588	9.32593	-0.59120	9.41733	-1.51659
2371.584	9.39805	-0.60946	9.66822	-1.52154
2375.579	9.32949	-0.63697	9.74955	-1.54166
2379.581	9.26239	-0.63017	9.62237	-1.60450
2383.579	9.28896	-0.57015	9.74615	-1.63486
2387.584	9.33604	-0.54357	9.76399	-1.74544
2391.583	9.49465	-0.54908	9.72506	-1.80381
2395.585	9.33401	-0.52830	9.64251	-1.88905
2399.616	9.28538	-0.53330	9.65503	-1.96014
2403.580	9.27980	-0.58179	9.69752	-1.93699
2407.584	9.31136	-0.62626	9.65942	-1.97763
2411.601	9.31020	-0.66078	9.70567	-2.03984
2415.589	9.25811	-0.68374	9.64154	-2.04451
2419.576	9.24385	-0.68739	9.59238	-2.09330
2423.578	9.34372	-0.72797	9.57030	-2.15038
2427.579	9.05168	-0.66289	9.25033	-2.18409
2431.579	6.66303	-0.54998	8.68824	-2.05363
2435.576	7.41875	-0.43232	7.53910	-1.92642
2439.583	7.07620	-0.05440	7.34841	-1.64571
2443.587	6.79283	-0.11294	7.13409	-1.56268
2447.578	6.79151	0.06438	7.23438	-1.47885
2451.577	6.51682	-0.07602	7.01198	-1.41886
2455.578	6.46012	-0.04072	7.12869	-1.49767
2459.586	7.09495	0.18339	7.27101	-1.30493
2463.582	7.29318	0.13847	7.65627	-0.97191
2467.578	7.04609	0.17699	7.65483	-0.99250
2471.577	6.79263	0.15730	7.41531	-0.98396
2475.584	6.84747	0.12035	7.22270	-1.05661
2479.579	6.65128	-0.01066	7.20216	-0.90213
2483.587	6.89419	0.07307	7.29174	-0.95424
2487.578	6.81490	-0.02499	7.33054	-0.99853
2491.581	6.62743	-0.02648	7.44184	-1.08336
2495.580	6.56192	-0.15523	7.39115	-1.27209
2499.576	6.56062	-0.17554	7.41329	-1.22765
2503.577	6.42886	-0.20463	7.34987	-1.19999
2507.578	6.68293	-0.26938	7.34401	-1.00525
2511.577	6.71620	-0.34241	7.21291	-1.06371
2515.574	6.65434	-0.40791	7.13138	-0.98948
2519.580	6.72146	-0.44467	7.16578	-0.85345
2523.633	6.80448	-0.33756	7.22549	-0.64541
2527.585	6.80201	-0.16815	7.30507	-0.93383
2531.579	6.75673	-0.24573	7.29897	-0.92665
2535.578	6.75500	-0.26883	7.22067	-0.98845
2539.578	6.66952	-0.25313	7.16923	-0.86843
2543.583	6.88622	-0.02617	7.09661	-0.78348
2547.579	6.89938	-0.01275	7.12312	-0.85345
2551.579	6.81779	0.01335	7.10614	-1.16869
2555.577	6.71260	-0.06565	7.18279	-1.58335
2559.583	6.74890	-0.16188	7.24713	-1.32984
2563.580	6.77582	-0.15822	7.24412	-1.13059
2567.582	6.93618	-0.15227	7.24263	-1.14424
2571.578	6.88421	-0.20718	7.17409	-1.12825
2575.576	6.82525	-0.30140	7.12285	-1.06927
2579.577	6.73077	-0.41199	7.06056	-0.98177
2583.578	6.66888	-0.44847	7.14138	-0.83214
2587.583	6.59015	-0.40053	7.21535	-0.99393
2591.579	6.59314	-0.33902	7.28395	-0.92479
2595.580	6.51231	-0.38287	7.28896	-1.02999
2599.578	6.48683	-0.39249	7.28803	-1.02940
2603.576	6.43523	-0.33016	7.25335	-0.89722
2607.584	6.32804	-0.34628	7.17387	-0.92045
2611.581	6.52270	-0.27500	7.22392	-0.99665
2615.577	6.73368	-0.20070	7.19889	-1.11774
2619.576	6.89052	-0.14745	7.28722	-1.36701
2623.576	6.82608	-0.12499	7.32732	-1.03720
2627.640	6.54183	-0.12166	7.32900	-1.21354
2631.585	6.19142	-0.04484	7.00389	-1.13502
2635.577	4.20790	-0.05633	6.49041	-1.00942
2639.578	2.17195	-0.04281	3.82484	-0.86073
2643.576	1.34113	-0.03411	1.86194	-1.01266
2647.584	-1.63658	-0.17586	-0.13205	-0.95412
2651.582	-3.13808	-0.23343	-0.96452	-1.14801
2655.574	-4.15569	-0.34023	-2.97374	-1.08067
2659.575	-6.33383	-0.45193	-4.11276	-1.01554
2663.579	-7.52427	-0.68827	-6.20290	-0.85856
2667.576	-8.04071	-0.57610	-7.42539	-0.92703
2671.582	-8.35068	-0.88843	-7.69093	-0.77066
2675.576	-8.73320	-1.05885	-7.61611	-0.83472
2679.578	-8.76901	-0.82322	-7.56320	-0.88381
2683.572	-8.53438	-0.93017	-7.51744	-0.94666
2687.576	-8.39309	-0.99686	-7.52210	-0.88229
2691.580	-8.44756	-1.20417	-7.48495	-0.98294
2695.578	-8.44715	-1.17897	-7.58766	-0.99632
2699.577	-8.43404	-1.21232	-7.68133	-0.95531
2703.576	-8.46590	-1.17493	-7.78175	-0.98137
2707.580	-8.50887	-1.14131	-7.81714	-1.01946
2711.577	-8.50452	-1.06809	-7.84364	-1.13665
2715.574	-8.53960	-0.97975	-7.86493	-1.34501
2719.581	-8.56585	-0.83846	-7.90109	-1.51376
2723.589	-8.54139	-0.83434	-7.94606	-1.29720
2727.569	-8.58359	-0.83311	-7.86194	-1.22210
2731.587	-8.68426	-0.83827	-7.91129	-1.11737
2735.576	-8.77916	-0.75386	-7.87986	-1.06478
2739.574	-8.82211	-0.64418	-7.88772	-0.93225
2743.580	-8.80798	-0.53789	-7.90102	-0.95628
2747.577	-8.79894	-0.51784	-7.85794	-1.08230
2751.574	-8.82759	-0.49779	-7.81049	-1.07758
2755.572	-8.80321	-0.56019	-7.85417	-1.13987
2759.578	-8.84959	-0.62842	-7.84248	-1.02033
2763.576	-8.82417	-0.71815	-7.84788	-0.92828
2767.575	-8.80340	-0.85845	-7.84038	-0.89052
2771.576	-8.87292	-0.93993	-7.88894	-0.91005
2775.578	-8.81150	-0.89428	-7.92152	-0.93362
2779.573	-8.78396	-0.68103	-7.92763	-0.97413
2783.579	-8.72214	-0.57377	-7.97539	-0.98945
2787.576	-8.77213	-0.62570	-8.03046	-0.99669
2791.577	-8.71016	-0.68330	-8.16126	-0.99738
2795.578	-8.67044	-0.66728	-8.21038	-0.99885
2799.573	-8.72845	-0.74112	-8.16445	-1.00954
2803.581	-8.69704	-0.76881	-8.31285	-1.02811
2807.579	-8.68068	-0.74991	-8.26276	-1.08070
2811.574	-8.67255	-0.74735	-8.22730	-1.08840
2815.577	-8.65989	-0.70419	-8.26711	-1.05621
2819.584	-8.73456	-0.62161	-8.22297	-1.04684
2823.574	-8.83779	-0.68456	-8.22555	-1.01752
2827.573	-8.85586	-0.74801	-8.15983	-1.01528
2831.581	-8.88205	-0.76939	-8.19421	-0.98839
2835.578	-8.48702	-0.68854	-8.15081	-0.96231
2839.607	-8.54069	-0.74997	-8.11192	-0.96371
2843.572	-8.62147	-0.68572	-8.11982	-0.89709
2847.574	-8.66799	-0.61052	-8.06382	-0.96537
2851.575	-8.69612	-0.55529	-8.02224	-0.95930
2855.574	-8.82570	-0.48262	-8.06073	-0.96828
2859.580	-8.82739	-0.62342	-8.13291	-0.93046
2863.574	-8.69091	-0.77678	-8.21288	-0.90431
2867.578	-8.51855	-0.70863	-8.21405	-0.81101
2871.573	-8.53304	-0.73775	-8.24130	-0.68428
2875.571	-8.52612	-0.69764	-8.19664	-0.71013
2879.570	-8.57670	-0.88580	-8.19990	-0.60049
2883.577	-8.63316	-0.92582	-8.17208	-0.67225
2887.573	-8.68635	-0.96940	-8.09044	-0.86225
2891.575	-8.75931	-0.98581	-8.01109	-0.90823
2895.575	-8.79897	-1.09632	-8.06574	-0.91229
2899.578	-8.90131	-1.14714	-8.09489	-0.91623
2903.570	-8.83706	-1.17691	-8.19234	-0.91598
2907.579	-8.75621	-1.14226	-8.17836	-0.85602
2911.573	-8.68184	-1.05632	-8.18079	-0.85980
2915.572	-8.76290	-1.03567	-8.07470	-0.85850
2919.570	-8.77065	-1.05671	-8.10861	-0.84591
2923.576	-8.79506	-0.98226	-8.12267	-0.90181
2927.572	-8.77766	-0.98920	-8.10549	-0.97752
2931.575	-8.81600	-0.94609	-8.11955	-1.09560
2935.577	-8.76859	-0.99274	-8.15808	-1.03464
2939.578	-8.76939	-0.98834	-8.24064	-0.97839
2943.573	-8.76566	-0.83052	-8.21889	-0.92077
2947.571	-8.65111	-0.71907	-8.16851	-0.87482
2951.572	-8.53875	-0.73373	-8.11792	-0.95009
2955.575	-8.62023	-0.76055	-8.11841	-1.01534
2959.576	-8.70776	-0.72056	-8.13067	-1.10701
2963.571	-8.84649	-0.62884	-8.15465	-1.08749
2967.574	-8.87946	-0.55919	-8.16085	-1.07090
2971.570	-8.35471	-0.42638	-8.17245	-1.08075
2975.576	-8.47587	-0.43544	-8.19197	-1.04822
2979.574	-8.61089	-0.33509	-8.20916	-1.06797
2983.577	-8.59825	-0.42277	-8.20627	-1.12209
2987.449	-8.52727	-0.41380	-8.18465	-1.11831
2991.455	-8.41646	-0.70133	-8.19608	-1.14810
2995.447	-8.52792	-0.91222	-8.21269	-1.15010
2999.449	-8.37944	-0.41222	-8.26740	-1.18853
3003.448	-8.54275	-0.35697	-8.30733	-1.20026
3007.447	-8.52610	-0.36458	-8.35651	-1.23156
3011.443	-8.51209	-0.72813	-8.30986	-1.30573
3015.449	-8.57168	-0.94484	-8.34589	-1.37097
3019.445	-8.55889	-1.01412	-8.29309	-1.42891
3023.446	-8.53753	-0.90417	-8.27494	-1.45959
3027.455	-8.54879	-0.52229	-8.26123	-1.42696
3031.447	-8.57486	-0.49594	-8.30952	-1.35238
3035.448	-8.64143	-0.72621	-8.39428	-1.36871
3039.445	-8.65737	-0.82168	-8.50612	-1.35157
3043.444	-8.74142	-0.87691	-8.47473	-1.43787
3047.447	-8.68417	-0.99895	-8.39307	-1.37110
3051.447	-8.63027	-1.01241	-8.26920	-1.32445
3055.444	-8.46740	-0.69167	-8.14660	-1.22135
3059.448	-8.54668	-0.58379	-8.04034	-1.22563
3063.470	-8.54879	-0.60467	-8.03947	-1.22290
3067.442	-8.56568	-0.41740	-8.10433	-1.18432
3071.452	-8.57631	-0.52205	-8.16450	-1.21586
3075.448	-8.58900	-0.54326	-8.22973	-1.23006
3079.453	-8.64827	-0.54342	-8.19431	-1.27644
3083.450	-8.71698	-0.58927	-8.17070	-1.26995
3087.445	-8.70182	-0.51353	-8.17588	-1.20538
3091.443	-8.70987	-0.48466	-8.17957	-1.23251
3095.446	-8.68395	-0.34635	-8.22304	-1.25088
3099.444	-8.71213	-0.35777	-8.26179	-1.32917
3103.445	-8.74023	-0.39402	-8.33817	-1.35564
3107.441	-8.75919	-0.47863	-8.34152	-1.42608
3111.448	-8.79572	-0.49339	-8.39195	-1.47608
3115.448	-8.78047	-0.53522	-8.38721	-1.49276
3119.443	-8.80393	-0.58356	-8.37842	-1.54124
3123.442	-8.78653	-0.64444	-8.38828	-1.64059
3127.447	-8.76617	-0.65717	-8.36268	-1.71670
3131.444	-8.77943	-0.75902	-8.35933	-1.72297
3135.474	-8.78231	-0.79243	-8.33909	-1.70054
3139.448	-8.82638	-0.78691	-8.31695	-1.68879
3143.444	-8.88673	-0.83266	-8.29686	-1.60640
3147.443	-8.91466	-0.85714	-8.28337	-1.62818
3151.452	-8.93171	-0.85121	-8.27387	-1.56937
3155.453	-8.92747	-0.86670	-8.26167	-1.56310
3159.446	-8.95852	-0.90665	-8.31076	-1.54229
3163.442	-8.95622	-0.94389	-8.32388	-1.42081
3167.448	-8.94762	-0.94008	-8.35767	-1.34987
3171.443	-8.95096	-0.95325	-8.39848	-1.30462
3175.441	-8.95193	-0.91131	-8.43127	-1.29287
3179.438	-8.97128	-0.86302	-8.47845	-1.27912
3183.440	-9.01752	-0.78777	-8.48372	-1.34162
3187.446	-8.98082	-0.59337	-8.58672	-1.35226
3191.444	-9.28726	-0.66456	-9.00310	-1.35403
3195.451	-11.37042	-0.66134	-9.73344	-1.43617
3199.442	-12.30471	-0.68437	-10.35327	-1.44955
3203.462	-12.41476	-0.77944	-11.12916	-1.59974
3207.444	-12.34252	-0.81048	-10.82069	-1.60102
3211.440	-11.95950	-0.78234	-10.72206	-1.71347
3215.442	-11.56371	-1.07762	-10.81949	-1.70928
3219.444	-11.64666	-1.06022	-10.86127	-1.67786
3223.447	-11.30736	-1.06814	-10.89463	-1.69435
3227.441	-11.38108	-1.19822	-10.86151	-1.73542
3231.438	-11.21694	-1.04779	-10.84504	-1.81396
3235.446	-11.39795	-0.98340	-10.84149	-1.91481
3239.445	-11.31350	-1.05097	-10.93437	-1.97728
3243.441	-11.30090	-1.06410	-10.97892	-2.01629
3247.441	-11.45186	-1.00340	-10.93000	-1.91773
3251.446	-11.41838	-0.97060	-10.70917	-1.95138
3255.444	-11.50506	-0.92375	-10.85380	-1.84365
3259.445	-11.24332	-0.82989	-10.90557	-1.91971
3263.438	-11.27250	-0.81943	-11.00795	-1.95794
3267.451	-11.28386	-0.80424	-11.25653	-1.79388
3271.461	-11.31178	-0.73044	-10.87077	-1.72986
3275.444	-11.41793	-0.69746	-10.74496	-1.76663
3279.469	-11.54330	-0.81592	-10.92035	-1.81011
3283.448	-11.41531	-0.90515	-11.17484	-1.64935
3287.441	-11.53012	-0.81961	-11.15972	-1.49618
3291.438	-11.44184	-0.90375	-11.04596	-1.46508
3295.443	-11.33130	-0.92213	-11.00546	-1.59408
3299.440	-11.40567	-0.96445	-11.31001	-1.51810
3303.438	-11.47579	-1.03898	-11.03093	-1.50001
3307.438	-11.47989	-1.01433	-10.95469	-1.53585
3311.443	-11.40851	-0.94628	-11.22377	-1.52693
3315.443	-11.43183	-0.92334	-11.04642	-1.42489
3319.444	-11.56869	-1.04779	-11.08875	-1.56561
3323.441	-11.54075	-1.12808	-11.42551	-1.48976
3327.441	-11.45879	-1.00746	-10.86409	-1.64485
3331.441	-11.50796	-0.96603	-11.40498	-1.60561
3335.443	-11.54480	-1.03369	-10.96045	-1.84286
3339.437	-11.59013	-0.85132	-11.19356	-1.70819
3343.441	-11.46947	-0.84562	-11.04582	-1.88998
3347.444	-11.52853	-0.93463	-10.94351	-1.87801
3351.440	-11.53546	-1.10330	-11.01400	-2.12019
3355.442	-11.34790	-0.99948	-11.01314	-1.84836
3359.439	-11.41590	-0.98173	-11.05832	-2.12759
3363.455	-11.51833	-0.93900	-11.16074	-2.05292
3367.443	-11.18219	-0.79865	-11.02112	-2.09948
3371.439	-11.42980	-0.81683	-11.15577	-2.06060
3375.439	-11.42079	-1.02800	-11.10656	-2.00214
3379.441	-11.61763	-0.99069	-11.16939	-1.98138
3383.441	-11.40050	-0.75230	-11.13446	-1.88576
3387.437	-11.46216	-0.86412	-11.15501	-1.92620
3391.441	-11.61101	-0.92635	-11.17634	-1.68420
3395.445	-11.55004	-0.85382	-11.15776	-1.80424
3399.446	-11.38953	-0.92106	-11.28737	-1.74585
3403.443	-11.56900	-0.92488	-11.09747	-1.74858
3407.438	-11.64844	-0.92369	-11.33340	-1.76295
3411.446	-11.61763	-0.69711	-11.07783	-1.82525
3415.441	-11.55071	-0.75977	-11.10897	-1.84498
3419.437	-11.63951	-0.85119	-11.11069	-2.22073
3423.443	-11.57055	-0.98908	-10.93734	-1.86969
3427.440	-11.43905	-0.95185	-11.10022	-1.98401
3431.441	-11.44683	-0.85957	-10.99661	-2.13154
3435.438	-11.46716	-0.87336	-11.03258	-2.05229
3439.435	-11.56338	-0.82051	-11.06040	-2.20214
3443.446	-11.68398	-0.78911	-11.04498	-2.21713
3447.437	-11.44211	-0.77435	-11.05940	-2.23475
3451.437	-11.55214	-0.82237	-11.02947	-2.33278
3455.441	-11.45910	-0.88646	-11.06332	-2.25778
3459.436	-11.60146	-0.96948	-11.08110	-2.31708
3463.435	-11.59946	-1.01694	-11.09226	-2.24619
3467.442	-11.49891	-0.68658	-11.14001	-2.23845
3471.440	-11.45398	-0.77868	-11.13071	-2.31220
3475.439	-11.46892	-0.77516	-11.13523	-2.21090
3479.473	-11.60218	-0.79083	-11.16564	-2.20582
3483.434	-11.59727	-0.92467	-11.20505	-2.18946
3487.445	-11.69612	-1.04821	-11.19007	-1.99842
3491.441	-11.62647	-1.00577	-11.19428	-1.97351
3495.434	-11.53629	-0.79053	-11.20990	-1.99481
3499.438	-11.57379	-0.79646	-11.26479	-1.89241
3503.437	-11.52050	-0.78035	-11.22666	-1.79259
3507.439	-11.66660	-0.69118	-11.16447	-1.90127
3511.438	-11.61585	-0.94568	-11.28200	-1.90223
3515.438	-11.68855	-1.03726	-11.48079	-1.77291
3519.434	-11.80326	-1.10589	-11.06320	-1.76650
3523.435	-11.57060	-0.88818	-11.20440	-1.81644
3527.444	-11.54740	-0.88757	-11.32428	-1.83533
3531.439	-11.55111	-0.89354	-11.56810	-1.87584
3535.439	-11.60149	-0.82376	-11.15582	-2.03876
3539.435	-11.58875	-0.90131	-11.21465	-1.94275
3543.434	-11.77753	-0.82732	-11.14577	-1.96186
3547.435	-11.73255	-0.80943	-11.39964	-2.03234
3551.441	-11.39136	-0.72395	-11.31901	-2.19069
3555.438	-11.31371	-0.69002	-11.10935	-2.19125
3559.439	-11.23996	-0.67034	-11.14443	-2.23308
3563.433	-11.42601	-0.65073	-11.12911	-2.12520
3567.434	-11.63223	-0.64919	-11.08875	-2.22121
3571.441	-11.41881	-0.71614	-11.25137	-2.12196
3575.438	-11.46425	-0.81143	-11.34957	-1.95855
3579.435	-11.37989	-0.75952	-11.48489	-1.83891
3583.440	-11.19218	-0.65548	-11.54928	-1.85647
3587.438	-11.16480	-0.74524	-11.17684	-2.09641
3591.433	-10.91571	-0.76847	-9.20235	-1.76911
3595.438	-8.29193	-0.76237	-8.49680	-1.75219
3599.438	-7.71669	-0.76190	-5.55118	-1.59304
3603.435	-5.88262	-0.72184	-4.48152	-1.81834
3607.440	-4.13391	-0.79556	-3.10156	-1.83034
3611.451	-2.08862	-0.94043	-0.90192	-1.73834
3615.441	-0.09148	-0.84342	0.92748	-1.90843
3619.433	1.13911	-0.78781	2.83397	-2.05193
3623.440	2.44125	-0.91007	3.77913	-2.13008
3627.438	3.97417	-0.88038	5.15960	-2.04185
3631.434	6.15610	-0.90591	7.95769	-2.30170
3635.434	8.01949	-0.87197	8.34303	-2.40101
3639.440	8.73184	-0.89052	10.12993	-2.45732
3643.436	9.89928	-0.90453	11.20897	-2.47721
3647.434	11.25075	-0.87726	12.66549	-2.48542
3651.445	11.82200	-0.82354	13.18913	-2.52677
3655.440	12.03263	-0.72264	13.48704	-2.52299
3659.437	12.29043	-0.59998	13.49345	-2.49680
3663.434	12.14338	-0.48483	12.96390	-2.52212
3667.438	12.19057	-0.57572	13.20816	-2.50943
3671.434	12.23211	-0.65385	13.39621	-2.53502
3675.433	12.47910	-0.53475	13.57044	-2.53418
3679.440	12.37953	-0.57271	13.50077	-2.56321
3683.441	12.41409	-0.50314	13.48085	-2.53977
3687.437	12.42972	-0.76125	13.40410	-2.51513
3691.434	12.51825	-0.66232	13.66913	-2.49551
3695.441	12.51416	-0.54428	13.67325	-2.50522
3699.437	12.47685	-0.57534	13.64989	-2.49239
3703.433	12.41225	-0.69322	13.48143	-2.52020
3707.434	12.42908	-0.76237	13.57377	-2.54519
3711.435	12.46209	-0.67062	13.60428	-2.50731
3715.432	12.28756	-0.60897	13.50941	-2.44804
3719.431	12.37437	-0.62825	13.45883	-2.49154
3723.438	12.16911	-0.81021	13.47766	-2.53739
3727.433	12.28645	-0.58146	13.39898	-2.36529
3731.432	12.09818	-0.61776	13.33955	-2.44072
3735.433	12.24566	-0.58027	13.38217	-2.46488
3739.430	12.08257	-0.83042	13.33184	-2.36353
3743.432	12.22729	-0.73768	13.25585	-2.45061
3747.437	12.29528	-0.80488	13.32143	-2.54355
3751.433	12.43315	-0.70262	13.31913	-2.46682
3755.431	12.59971	-0.67462	13.27877	-2.45024
3759.433	12.26863	-0.60415	13.40502	-2.45470
3763.431	12.52724	-0.61575	13.43162	-2.45335
3767.456	12.45028	-0.96618	13.41702	-2.41108
3771.441	12.52726	-0.93199	13.45017	-2.46703
3775.429	12.63445	-0.88428	13.45139	-2.45073
3779.434	12.46848	-0.91292	13.37084	-2.44270
3783.434	12.63461	-0.79051	13.59237	-2.34192
3787.431	12.61259	-0.93008	13.34268	-2.45502
3791.428	12.59819	-0.83594	13.43921	-2.41872
3795.434	12.60122	-0.67115	13.52618	-2.42491
3799.430	12.53911	-0.85272	13.40293	-2.44633
3803.430	12.62904	-0.92246	13.42115	-2.40602
3807.429	12.69573	-0.87101	13.47918	-2.26016
3811.432	12.50453	-0.84216	13.25265	-2.41841
3815.465	12.72194	-0.81183	13.46968	-2.47483
3819.448	12.97370	-0.76088	13.35424	-2.43601
3823.437	12.63029	-0.76206	13.31269	-2.46363
3827.432	12.70770	-0.73086	13.26422	-2.48358
3831.430	12.79727	-0.76089	13.30242	-2.31713
3835.431	12.74775	-1.01052	13.26516	-2.41324
3839.430	12.73736	-0.76722	13.44540	-2.34334
3843.305	12.66970	-0.81729	13.15430	-2.35538
3847.302	12.73165	-0.96658	13.17174	-2.37359
3851.308	12.64501	-0.99619	13.23909	-2.42075
3855.308	12.74971	-1.10679	13.20616	-2.38441
3859.304	12.70038	-1.14042	13.12213	-2.30978
3863.311	12.74190	-1.15794	13.07144	-2.33563
3867.311	12.76074	-1.12668	13.29612	-2.18311
3871.304	12.64742	-1.37757	13.33471	-2.06877
3875.303	12.63301	-1.35494	13.12244	-2.28777
3879.304	12.69712	-1.32328	13.29843	-2.16172
3883.304	12.77570	-1.29986	13.30016	-2.07034
3887.311	12.84991	-1.13323	13.12037	-2.24705
3891.304	12.87301	-1.19320	13.20357	-2.20044
3895.308	12.74780	-1.01558	13.33032	-2.07974
3899.302	12.77037	-1.01912	13.36835	-1.97383
3903.303	12.82925	-1.04565	13.12759	-1.93998
3907.309	12.78561	-1.02001	13.12616	-1.99745
3911.306	12.82118	-0.98009	13.34254	-2.05559
3915.305	12.88409	-1.04268	13.17052	-1.96328
3919.301	12.72341	-1.11618	13.14473	-1.89663
3923.338	12.75849	-1.14503	13.11610	-2.12597
3927.304	12.75734	-1.20315	13.22655	-2.02229
3931.307	12.76768	-0.96416	13.30075	-1.93218
3935.301	12.89154	-0.95800	13.23753	-1.93633
3939.305	12.86914	-0.96544	13.11540	-1.96947
3943.302	12.85584	-1.01991	13.13950	-2.04481
3947.305	12.73519	-1.23948	13.17127	-2.06100
3951.620	12.74553	-1.22620	13.15395	-2.07497
3955.308	12.75533	-1.24873	13.16861	-2.10398
3959.307	12.73510	-1.17748	13.19684	-2.21403
3963.304	12.75398	-1.03312	13.14953	-2.21692
3967.303	12.87430	-1.03483	13.23558	-2.21824
3971.303	12.81922	-1.07660	13.28359	-2.29804
3975.303	12.75830	-0.98305	13.10153	-2.35458
3979.302	12.82769	-1.05011	13.07460	-2.30646
3983.305	12.80792	-1.04910	13.25343	-2.31441
3987.307	12.84241	-1.00062	13.36065	-2.28254
3991.305	12.85277	-1.11813	13.12420	-2.37717
3995.306	12.83899	-1.02311	13.14628	-2.30789
3999.302	12.91781	-0.98673	13.35224	-2.30888
4003.304	13.01791	-0.98972	13.34540	-2.14150
4007.308	12.97422	-1.06956	13.04264	-2.36229
4011.303	12.87511	-1.13297	13.07862	-2.18155
4015.303	12.86723	-1.02854	13.30374	-2.13305
4019.306	12.98105	-1.10952	13.36727	-2.35286
4023.306	13.08738	-1.16215	13.14835	-2.25138
4027.306	12.85926	-1.19104	12.98471	-2.24748
4031.305	12.87428	-1.21165	13.12738	-2.23826
4035.304	12.88845	-1.18127	13.27341	-2.27984
4039.304	13.07731	-1.19455	13.24047	-2.32564
4043.302	13.09819	-1.20780	13.21267	-2.30989
4047.299	12.78871	-1.25600	13.05515	-2.37169
4051.301	12.82163	-1.25818	13.13472	-2.33549
4055.305	12.89225	-1.23694	13.15459	-2.38767
4059.306	13.09993	-1.23663	13.13115	-2.36780
4063.301	13.12976	-1.25382	13.13413	-2.30351
4067.302	12.97104	-1.25630	13.08976	-2.24858
4071.302	12.94193	-1.28394	13.13190	-2.30379
4075.305	12.89951	-1.30425	13.10459	-2.32415
4079.366	12.91543	-1.30419	13.11789	-2.23586
4083.315	12.97358	-1.32027	13.15402	-2.14190
