time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
7639.145	4.91366	2.74157	5.74539	-0.59613
7643.116	5.13978	2.12392	5.69278	-0.49472
7647.119	5.28030	1.59605	4.91585	-0.32979
7651.076	5.03524	1.70688	4.75832	-0.45178
7655.118	4.69549	4.05608	5.74396	-0.39227
7659.119	5.14714	3.86706	6.87841	-1.17244
7663.120	4.86529	3.83271	5.68106	-1.78457
7667.123	5.09891	3.23032	5.79524	-0.96810
7671.123	4.98696	2.91378	5.01989	-1.61293
7675.121	5.20191	2.57503	4.82461	-2.08570
7679.119	4.96549	2.28393	6.12978	-1.19977
7683.078	4.88269	2.43835	5.91268	-1.94937
7687.091	4.83188	3.03393	5.72033	-2.38201
7691.119	4.86798	3.61662	5.43708	-1.79673
7695.120	4.72154	3.56593	5.43866	-0.96417
7699.121	4.89143	3.17506	6.21858	-1.56721
7703.146	4.92977	2.79693	5.33797	-0.97991
7707.120	4.86106	2.69067	5.78578	-2.55003
7711.119	4.88091	2.62502	4.94277	-0.70605
7715.076	4.74267	2.26320	6.41861	2.12707
7719.118	4.89459	2.03553	6.01243	1.73675
7723.113	4.96854	3.23521	5.39126	2.23719
7727.115	4.51048	3.87371	5.59538	2.69621
7731.120	4.93908	3.13100	5.68369	2.29272
7735.127	4.96319	3.58811	6.23616	-0.07801
7739.122	5.16113	2.64832	5.14365	2.25756
7743.120	4.85312	2.55486	5.69170	2.28808
7747.123	4.90553	2.29328	5.82754	1.83158
7751.124	4.96541	1.76543	6.07479	0.49801
7755.120	5.29501	3.98667	5.97087	2.01206
7759.121	4.76073	4.08869	5.50225	2.02433
7763.122	4.98147	3.20052	5.86150	0.97357
7767.120	4.98652	3.12722	5.83127	0.92385
7771.123	4.86638	2.79579	5.65366	1.41081
7775.123	4.79090	2.95874	5.30112	1.40284
7779.080	4.83348	2.60205	6.04907	0.95481
7783.118	5.01327	1.59566	6.02573	1.18099
7787.122	4.45878	3.47338	5.50891	0.88102
7791.122	4.83523	4.04590	5.93836	0.40837
7795.078	5.06181	3.62419	5.69381	0.73656
7799.122	4.70256	3.68490	5.56576	1.07886
7803.122	4.86179	3.10475	5.15283	1.09599
7807.122	4.84139	3.18429	6.11837	0.28856
7811.120	4.80423	2.38957	5.69866	0.41985
7815.114	4.74545	2.15622	5.06242	0.55862
7819.122	4.96706	2.23736	6.54751	0.16427
7823.123	4.89405	3.76693	6.18380	0.51631
7827.124	5.13390	3.74487	4.81576	0.68757
7831.128	5.38631	3.20898	6.41898	0.23866
7835.122	5.03393	3.20175	6.18716	0.79958
7839.125	4.74466	2.86595	4.63200	0.83138
7843.125	4.79083	2.85116	6.88198	0.20792
7847.112	4.84383	1.97431	5.72620	1.51167
7851.130	4.76342	2.06083	6.35138	1.71669
7855.122	4.46650	2.19111	4.75869	0.73608
7859.122	4.58072	2.50375	4.36856	1.48420
7863.113	2.80649	4.44751	1.70043	0.74739
7867.122	2.47957	4.57071	2.46095	0.28716
7871.123	1.56637	4.21009	2.87997	-0.99045
7875.123	2.29607	3.59768	2.17036	-0.92263
7879.129	2.38046	2.40923	2.59126	-1.26650
7883.123	1.82948	2.73121	2.65067	-0.20824
7887.122	2.20324	2.17902	2.29223	-0.36288
7891.099	2.59522	2.12230	2.82006	-0.36739
7895.082	1.68806	2.10912	3.04392	-0.13950
7899.122	1.77583	2.32897	1.75669	0.07978
7903.124	1.69123	4.70848	2.64054	0.40753
7907.123	1.95795	3.95088	2.49862	0.78372
7911.083	2.27354	3.10267	2.63002	1.44471
7915.124	1.75362	3.25055	2.90371	0.48455
7919.125	2.07569	2.97892	1.85628	1.53937
7923.127	1.91779	2.15642	3.07538	1.50116
7927.131	1.92835	1.81754	2.42854	2.02706
7931.114	2.16756	1.38763	2.46065	2.45466
7935.081	2.17093	3.76990	2.79951	1.26083
7939.125	2.27179	3.65341	2.27181	1.04668
7943.017	2.20079	3.06106	3.25021	1.58265
7947.125	1.91499	3.17744	2.77379	0.88754
7951.126	2.45094	2.35136	2.92846	-2.04212
7955.125	2.48995	1.42641	2.88564	-2.01555
7959.131	2.23514	2.05970	3.49223	-1.93623
7963.123	2.22265	4.11687	2.67893	0.33581
7967.124	2.19110	3.63279	2.78840	-0.78190
7971.122	2.55386	2.94994	2.36958	0.52631
7975.126	2.26024	2.87482	3.04900	0.35764
7979.122	2.14221	2.44080	2.89260	1.66518
7983.123	2.45864	2.48192	2.70599	2.09801
7987.123	2.05199	3.18263	2.84442	1.70074
7991.019	1.85732	3.27977	2.52349	-1.72636
7995.125	2.29708	2.94983	2.73276	-0.68334
7999.125	1.89025	2.74011	3.17312	-0.58822
8003.126	2.03615	2.56086	2.02168	1.79903
8007.021	2.11138	2.79610	2.41816	1.88905
8011.127	2.27117	3.23779	2.31121	1.12270
8015.126	2.29200	2.66140	2.72610	1.96709
8019.123	1.83955	2.68391	3.16302	-1.29862
8023.129	2.22106	2.16005	2.45475	-0.14888
8027.127	2.10300	3.45573	2.55321	-0.68130
8031.126	2.18045	3.34948	2.74945	1.36418
8035.126	2.41432	2.94517	3.15983	1.83400
8039.024	1.99788	2.36006	3.46671	2.65371
8043.126	2.31049	1.63792	3.88920	-1.56232
8047.127	2.43570	3.14618	3.25414	-1.29967
8051.129	2.52359	3.19987	3.62472	-0.91686
8055.024	2.68779	2.49470	3.52341	1.30358
8059.132	2.16910	1.99980	3.59063	3.17316
8063.126	2.36153	1.57911	3.58284	-1.64824
8067.125	1.48493	3.67178	3.17529	-0.58562
8071.022	2.43867	3.38811	3.36060	1.11707
8075.082	2.97718	2.81559	3.73529	2.28068
8079.126	2.42522	1.76684	3.92077	-2.05085
8083.126	2.39044	1.93663	3.60833	-1.29756
8087.022	2.54816	2.59431	3.56077	1.00586
8091.127	2.44910	3.20193	3.50071	1.98128
8095.120	2.10344	2.74954	3.54484	-1.73357
8099.084	2.83407	1.96926	3.44268	-0.78565
8103.013	2.30970	2.26974	2.37912	1.75333
8107.126	2.53672	1.53453	2.40674	0.71965
8111.128	1.77122	3.18664	1.88430	-0.05531
8115.126	2.38070	3.56841	3.39117	1.00205
8119.024	2.35437	3.13876	3.07738	2.26448
8123.131	2.70688	2.47276	3.12185	-0.91043
8127.126	2.17631	2.55810	1.98859	1.02505
8131.130	2.57122	1.86669	2.59014	2.92678
8135.037	2.31346	1.47290	2.45716	-1.43327
8139.114	2.30197	1.14382	2.97854	-0.46017
8143.117	1.91124	3.41694	2.45168	1.10727
8147.127	2.19207	3.61684	3.50346	0.69829
8151.133	2.27520	3.82506	3.52826	-0.58494
8155.128	2.22748	3.25637	3.07233	1.02952
8159.128	2.41425	3.59236	3.09414	1.41658
8163.129	2.39232	3.53947	2.52181	-0.43567
8167.025	2.35194	3.48295	2.09551	1.12735
8171.127	2.11266	3.60866	2.01957	1.25845
8175.127	2.32486	3.50021	2.76789	-0.56134
8179.128	2.23915	3.15214	2.46535	1.18684
8183.101	2.34651	3.03797	2.48909	1.92907
8187.126	2.20632	3.07736	2.32392	-0.65686
8191.128	2.15551	3.03661	2.56686	1.42846
8195.128	1.81364	3.07644	2.42074	-0.04866
8199.133	1.86146	3.15536	2.43796	0.43140
8203.129	1.79966	3.36040	2.18605	3.27087
8207.129	1.75567	3.68089	2.30258	0.64702
8211.129	1.88095	3.73425	1.60499	2.03848
8215.134	1.90230	4.28994	2.30273	2.18259
8219.131	1.68731	4.11239	2.15755	0.27866
8223.132	1.61610	4.27400	2.11571	2.17180
8227.129	1.55385	4.59847	2.14711	3.82374
8233.921	NaN	NaN	NaN	NaN
8243.124	1.48119	3.69610	2.04721	4.41643
8247.129	1.65347	2.63914	2.24946	0.13217
8251.130	1.19718	3.14461	1.51928	3.80811
8255.129	1.64781	2.91129	1.90083	2.55004
8259.134	1.46839	3.24726	2.12208	3.37091
8263.130	1.19844	3.46916	1.82938	1.41532
8267.130	1.58044	3.38618	1.97805	1.04531
8271.132	1.13571	3.74527	1.65337	2.35114
8274.975	0.82761	3.74349	2.18890	2.84788
8279.014	1.02196	3.54458	1.89791	4.18844
8283.004	0.85902	3.92922	1.60590	4.44568
8287.004	1.02317	3.23466	2.83521	-0.11461
8291.029	0.78511	4.08244	2.16582	0.34769
8295.005	0.76208	3.73996	2.15457	-0.63032
8299.005	0.77516	3.78871	2.34025	1.00019
8303.005	1.84148	3.76515	1.90406	0.96787
8307.111	1.14374	3.85857	2.98133	0.63342
8310.991	0.62342	3.94916	2.38157	0.69705
8314.994	0.80632	3.77250	2.06019	1.99034
8319.007	1.49939	3.86972	2.42485	0.59237
8323.000	0.87091	3.81986	1.94000	0.56825
8327.005	0.93577	3.84829	2.29936	0.66326
8331.005	1.60437	3.71642	2.53763	1.03491
8335.005	0.81421	3.68902	2.03620	0.97916
8339.026	0.86778	3.57273	2.19992	0.60406
8343.006	1.30260	3.77131	2.59941	0.47102
8347.006	1.63157	3.69767	2.92443	0.42965
8351.007	1.33726	3.66459	2.34805	0.77504
8354.998	1.36898	3.72866	2.35367	0.67646
8359.006	1.27921	3.68209	2.35865	0.42959
8363.005	1.13578	3.65215	2.15926	0.27923
8367.008	1.05699	3.79979	2.18942	0.06930
8371.005	0.88309	3.99512	1.80615	0.16430
8375.005	0.92286	3.96854	1.99828	-0.06452
8379.006	1.01973	3.88094	2.24606	0.02493
8383.006	0.94445	4.05941	2.04148	-0.05178
8387.008	1.16441	4.13681	2.27394	0.05492
8391.007	1.09728	4.15331	2.07906	0.25667
8394.985	1.01432	4.18963	1.79381	0.83491
8399.006	1.05585	4.16993	1.94466	3.27141
8403.004	1.08817	4.39221	1.59534	3.57485
8406.961	0.95016	4.33373	1.62289	3.06672
8411.006	1.00675	4.22174	1.90019	2.73259
8415.006	0.98157	3.80070	2.24991	0.54416
8419.009	1.04272	3.54520	1.57505	0.29745
8423.007	0.79335	3.28254	1.70812	0.39040
8427.010	0.68154	3.12291	2.73845	2.91593
8431.007	0.76585	3.16115	2.14590	3.10358
8435.002	0.69891	4.57673	1.30660	2.80431
8438.996	0.76491	4.84278	1.66053	0.50697
8443.007	0.69565	4.54133	1.58138	0.50682
8447.007	1.53724	3.22876	2.16240	2.89224
8450.999	0.48403	3.64902	2.12000	2.26592
8455.009	0.57637	3.05627	1.76941	0.42861
8459.008	0.91639	2.90873	1.51618	-0.70377
8463.008	0.52098	4.93189	1.31622	1.54081
8467.000	0.70563	4.35058	1.91273	2.58883
8471.008	0.23542	4.83547	2.16545	0.90932
8475.008	1.06912	4.04941	1.95926	-0.78790
8478.977	0.87091	3.61225	2.28517	1.02184
8483.005	1.21164	3.77436	2.20379	3.31327
8487.009	0.36859	3.24296	2.01843	2.26234
8491.004	0.70724	2.63645	2.31641	0.12797
8494.965	0.72764	4.20893	2.38375	0.21888
8499.010	0.36792	4.95838	1.94228	4.01829
8503.007	0.94006	4.74170	2.47754	2.60525
8507.008	0.86853	4.50655	2.19256	0.50708
8511.008	1.21244	4.12381	2.25132	0.09579
8515.000	1.09338	3.64965	1.56293	2.79349
8518.989	0.74843	3.75655	2.32429	3.31646
8523.004	0.51734	3.29961	1.81800	1.89886
8527.010	0.61198	2.97072	2.20091	-0.26852
8531.031	0.54012	4.33769	1.56179	0.93896
8535.007	0.57699	4.66070	2.51953	3.30079
8539.008	0.76756	4.55066	0.84940	2.19681
8543.009	0.31605	4.60209	0.52391	0.78418
8547.006	-0.19358	4.51302	0.66230	-0.17744
8551.003	-0.55808	3.84184	0.34898	2.72578
8555.004	-1.15290	3.16928	-0.25761	2.65244
8559.011	-1.77710	4.00166	-0.56339	1.01374
8563.009	-1.56060	4.29289	-0.61387	-0.66057
8567.010	-3.58170	4.69966	-1.04250	1.82681
8571.005	-1.51333	4.63701	-1.13613	2.73373
8575.009	-2.31032	4.90659	-0.44959	2.20113
8579.001	-2.64624	4.45814	-1.24126	1.69434
8583.010	-1.08339	3.63786	-1.01767	1.54413
8587.011	-2.09633	3.96732	-0.61590	2.89718
8591.013	-1.86655	4.00742	-0.83977	3.74318
8595.013	-2.06644	3.17987	-1.15627	2.74513
8599.009	-2.19048	3.84622	-1.10222	1.47373
8603.011	-1.86536	3.70725	-0.97829	0.59667
8607.009	-1.99166	3.10634	-1.06818	1.04342
8611.011	-2.42317	3.38568	-0.82585	3.71934
8615.009	-2.01845	3.57049	-0.79590	3.79767
8619.009	-2.14397	3.92314	-0.92257	2.37676
8623.012	-2.16724	3.84005	-1.01915	0.49702
8627.012	-2.11911	3.73898	-1.04798	0.01938
8631.009	-2.32003	3.81731	-0.80550	2.91922
8635.010	-2.36155	4.88410	-0.24870	3.84822
8639.011	-2.36904	4.52381	-0.98767	3.81402
8643.025	-2.50063	4.75540	-1.02444	2.59291
8647.010	-2.26894	5.04677	-1.26731	0.57974
8651.000	-2.49233	5.05236	-1.13705	0.63432
8654.967	-2.41051	4.83673	-0.68491	3.22506
8659.012	-2.47390	5.10042	-0.52366	3.02582
8663.011	-2.29639	4.90533	-1.18242	3.50865
8667.011	-2.28499	4.67345	-1.13551	1.94262
8671.012	-2.33475	5.00914	-1.51620	2.66220
8675.003	-2.42131	4.87428	-0.92535	0.86030
8679.010	-2.21125	4.84268	-0.73355	1.08514
8683.012	-2.36408	4.93373	-1.06659	0.95187
8686.982	-2.18290	4.77003	-0.55367	-0.14024
8691.008	-2.67699	4.92509	-1.09971	2.42634
8695.012	-2.28356	4.79328	-0.76233	2.92059
8699.012	-2.03821	5.03258	-0.36218	3.22458
8703.011	-2.44303	5.00311	-1.24999	3.25778
8707.020	-1.98943	4.81984	-1.42724	2.19645
8711.009	-2.28588	4.92469	-0.72898	0.82184
8715.011	-2.18961	5.02159	-0.97278	0.98719
8719.011	-2.53424	5.14008	-0.96212	0.35777
8723.017	-2.31465	5.16958	-1.35085	0.73459
8726.994	-1.80630	5.00681	-1.22690	2.59563
8731.001	-2.21167	5.19036	-1.10710	3.60195
8735.011	-2.10188	4.88272	-1.15022	3.15031
8739.038	-2.13120	5.21964	-0.97906	1.74501
8743.012	-2.09467	4.92978	-1.27331	1.63383
8747.012	-2.12305	4.61285	-0.83267	1.27978
8751.012	-2.26096	4.47132	-0.58776	3.89503
8755.017	-2.20743	3.79978	-1.16515	3.64459
8759.011	-2.01258	3.86124	-0.76498	1.92074
8763.013	-2.02138	3.47679	-1.41690	1.75724
8767.013	-1.75235	3.51444	-0.90852	0.72281
8771.000	-2.09953	3.69085	-1.42880	4.17992
8775.013	-1.87555	3.61057	0.46281	4.20394
8779.014	-1.93603	5.94146	1.53106	4.25569
8783.012	7.56815	6.12259	-0.20259	4.56586
8787.017	4.82582	12.18574	-0.61382	7.75022
8791.013	NaN	NaN	NaN	NaN
8795.013	NaN	NaN	NaN	NaN
8799.013	NaN	NaN	NaN	NaN
8803.012	NaN	NaN	NaN	NaN
8807.011	NaN	NaN	NaN	NaN
8811.016	NaN	NaN	NaN	NaN
8815.009	NaN	NaN	NaN	NaN
8819.011	NaN	NaN	NaN	NaN
8822.975	NaN	NaN	NaN	NaN
8827.013	NaN	NaN	NaN	NaN
8831.011	NaN	NaN	NaN	NaN
8835.009	NaN	NaN	NaN	NaN
8839.002	NaN	NaN	NaN	NaN
8843.013	NaN	NaN	NaN	NaN
8847.012	NaN	NaN	NaN	NaN
8851.008	NaN	NaN	NaN	NaN
8855.003	NaN	NaN	NaN	NaN
8859.002	NaN	NaN	NaN	NaN
8863.014	NaN	NaN	NaN	NaN
8867.013	NaN	NaN	NaN	NaN
8871.013	NaN	NaN	NaN	NaN
8874.972	NaN	NaN	4.25208	0.55458
8879.014	NaN	NaN	9.55630	-1.58777
8883.015	NaN	NaN	6.59696	1.60245
8887.015	NaN	NaN	1.30439	2.05679
8891.018	NaN	NaN	4.26489	4.25125
8894.988	20.09863	7.77012	0.58967	1.26775
8898.984	14.77746	7.57859	4.25159	1.21576
8902.971	8.66729	6.51423	0.83461	2.21578
8907.013	12.77280	6.06578	7.67450	3.29522
8911.015	12.86072	4.54186	2.83110	0.20999
8914.971	11.47398	5.93587	7.10651	0.11464
8919.016	13.12345	6.11811	7.51627	2.29698
8923.014	12.74740	5.82352	7.62626	-1.01913
8927.020	11.73633	6.05243	3.59085	1.04775
8931.016	11.33330	4.32930	7.48153	5.88449
8935.015	8.88545	3.89086	4.85716	3.59687
8938.926	8.37621	3.73581	3.53409	2.58540
8943.024	6.14042	3.43573	4.65883	2.95148
8947.014	4.57832	3.71083	5.14860	1.71350
8951.014	6.50893	3.27951	5.12966	0.95010
8955.017	4.18055	3.28866	4.81801	0.83299
8959.015	4.78535	3.19346	4.39466	-1.42416
8963.014	4.47291	3.33056	5.35165	-1.86651
8967.016	3.91116	2.98920	5.94347	2.43430
8971.007	4.15895	2.84308	4.95561	3.60164
8974.972	4.22599	3.00335	5.01797	3.41368
8979.019	4.32392	2.95199	3.16423	0.87850
8983.015	3.93347	2.70295	5.74156	0.93841
8986.914	3.64269	2.61205	4.94913	-0.63810
8991.014	3.93124	2.48621	5.42572	-2.73437
8995.018	3.61038	2.41786	5.32299	2.84862
8999.014	3.52610	2.47795	3.32288	1.22912
9003.022	3.39188	2.49211	5.38435	2.74845
9007.018	3.37069	2.46473	5.26876	0.23297
9011.017	3.46696	2.34024	5.31369	0.13331
9015.018	3.25228	2.37476	5.34759	-0.13776
9018.919	3.21228	2.32891	5.47968	-0.17533
9023.016	3.52754	2.50646	3.38071	1.26314
9027.025	3.20956	2.63185	5.16447	2.97792
9031.019	3.45230	2.93582	5.22744	2.70464
9034.912	3.24674	3.12480	5.15234	2.90679
9039.017	3.11715	3.77919	5.32282	2.93599
9043.017	3.56114	3.60243	5.00433	1.33078
9047.017	3.12230	3.77537	4.33574	2.91342
9051.008	3.04689	3.80274	4.92225	0.98166
9055.018	3.11428	3.91582	5.39064	-0.33356
9059.014	NaN	NaN	NaN	NaN
9067.015	2.96955	1.45290	4.15801	-0.82690
9071.017	3.06167	2.45040	5.00573	-0.87144
9074.912	3.52094	2.92719	5.25050	-0.20439
9079.016	3.25921	2.99160	4.57450	1.00214
9083.017	3.13571	3.45375	5.18961	-0.17434
9087.017	3.21765	2.92392	5.60917	2.74142
9090.915	3.10094	3.21311	4.69859	3.05667
9095.019	3.17022	3.59806	5.30247	2.76978
9099.018	3.32649	3.34508	5.48966	1.02885
9103.016	3.39379	3.58006	5.00610	2.13816
9107.021	3.42804	3.65348	5.54169	-0.33696
9110.973	3.27259	3.62659	5.48061	0.28903
9115.017	3.23398	3.77874	5.24235	-0.09532
9119.017	3.14781	3.77202	5.63589	0.11900
9122.918	3.12593	4.67178	4.91982	0.48303
9127.019	3.19402	3.45480	4.95034	2.82272
9131.021	3.18034	3.47200	6.50824	2.90100
9135.018	3.02707	3.07684	5.56500	2.65802
9139.023	2.87891	2.90073	5.73492	2.25537
9142.999	3.00037	2.27447	4.93536	2.58748
9147.015	3.31135	2.31766	5.30286	2.40809
9151.018	2.98433	2.29817	6.62522	0.27879
9155.022	3.27388	3.01320	4.97221	0.79126
9159.017	3.22040	3.15209	6.27778	0.88904
9163.018	3.26403	3.29604	5.46209	0.87476
9167.018	3.33601	3.33461	5.51393	0.52947
9170.916	3.07073	3.77773	6.00042	0.07426
9175.017	3.42841	3.69454	5.35935	-0.52199
9178.974	3.87094	2.66530	6.13868	-0.12877
9183.023	5.46753	2.31752	9.56636	0.11198
9186.914	6.94760	2.61325	9.37310	1.22757
9191.018	8.69246	2.75329	9.90975	-0.17211
9195.018	8.68274	3.14371	10.11882	2.88698
9198.975	9.82460	3.27447	13.55658	3.11605
9202.917	9.53581	2.92411	12.63664	3.89807
9207.018	10.25692	3.12853	14.34536	2.32618
9211.018	10.04434	2.90593	13.14995	3.67615
9215.020	10.43320	2.28511	13.28065	2.51409
9218.917	10.33281	2.35567	14.51018	1.33930
9223.019	9.55454	2.22102	12.63468	2.76756
9226.996	10.32061	2.48520	14.68006	1.83928
9231.020	9.43303	2.82444	14.95111	0.09404
9234.917	10.38139	2.83210	13.22051	1.44329
9239.020	9.99869	2.92921	15.09384	0.78177
9243.017	9.83715	3.35014	13.05597	2.06678
9246.976	10.41150	2.75530	14.82949	0.43171
9250.917	9.61896	2.73792	13.68384	0.24815
9255.017	10.38214	2.84612	13.33535	0.50550
9259.019	9.77462	2.36896	14.39408	0.56498
9263.021	9.72643	2.54427	13.02198	0.55943
9266.917	9.95208	2.62404	13.60693	0.05707
9271.008	9.34556	3.36352	15.01383	-0.12711
9275.019	9.89362	3.03947	13.22730	0.29006
9279.019	9.50375	3.71187	14.04274	-0.27491
9282.853	9.81443	2.58413	13.98059	-1.08057
9287.021	10.31785	2.87087	13.34300	0.01267
9291.019	9.06487	2.71576	14.15570	-1.25732
9295.021	9.97975	2.81491	12.25628	0.03239
9298.916	9.28054	2.60930	13.14240	0.50936
9303.020	9.92974	2.91174	14.04414	2.94915
9306.892	10.22538	2.84580	12.04403	2.97230
9310.896	9.85483	2.82837	13.14680	2.95767
9314.889	10.23320	2.92098	14.52484	0.89107
9318.892	9.49789	3.18029	13.05639	1.52779
9322.897	9.93612	3.88942	14.99535	0.56259
9326.896	10.04598	2.96968	12.56063	1.26253
9330.891	9.29316	3.18977	13.80187	0.35063
9334.896	9.97178	2.80834	14.80681	-0.53212
9338.895	9.35875	1.98255	13.08103	1.05163
9342.897	9.93682	1.54223	14.95158	-0.08235
9346.896	9.97433	2.17109	12.65699	-0.47944
9350.896	9.51672	2.66482	13.26156	-0.62145
9354.894	9.66569	3.14135	14.17719	-1.16844
9358.890	8.94288	3.10876	13.88448	-0.55609
9362.889	9.47034	2.59907	13.92496	-0.14917
9366.890	8.99915	2.75083	12.58711	-0.86696
9370.900	9.59057	1.40691	13.94572	-1.07760
9374.897	9.60594	1.76306	13.85129	-1.12565
9378.887	9.15442	2.55209	13.80662	-1.50132
9382.851	9.56670	2.78638	14.16604	-1.50140
9386.896	9.38134	2.63028	12.57124	-0.61989
9390.896	9.50482	2.92254	15.05223	-1.47124
9394.887	9.50880	1.98925	13.63831	-0.85583
9398.873	9.25480	1.81763	13.49103	-0.53825
9402.852	9.41248	2.75109	15.30219	0.04218
9406.897	9.59990	2.75411	13.19451	1.88757
9410.889	9.06787	2.84918	13.88652	0.29121
9414.895	9.51831	3.05150	14.43349	0.51204
9418.897	9.48601	1.91844	13.39318	0.49665
9422.897	9.59730	2.21629	15.06818	-0.05860
9426.898	10.11329	1.77953	15.08391	-0.32551
9430.896	9.23309	2.72414	13.11825	0.72741
9434.898	9.86717	2.69490	14.97022	0.05778
9438.883	10.21853	2.97631	12.61533	1.01332
9442.878	9.30242	2.94362	14.57592	-0.04603
9446.897	9.92810	2.88482	15.01450	-0.48555
9450.854	10.04020	2.87697	12.21663	1.18049
9454.898	9.48833	2.99751	13.50342	-0.49949
9458.891	9.64564	3.04408	15.15637	-0.50396
9462.899	9.85356	2.74416	12.90918	-0.56215
9466.926	9.25659	2.55412	14.15073	-0.87104
9470.897	9.40632	2.01663	14.09196	-1.34858
9474.895	10.15819	2.00780	13.61755	-1.09384
9478.898	9.38390	2.05506	13.15110	-0.81390
9482.894	9.50139	2.24694	13.37402	-0.28942
9486.898	9.57235	2.34991	13.95561	1.68865
9490.899	9.37842	2.93572	13.26319	1.92707
9494.898	9.94592	2.68742	13.62064	2.10424
9498.899	11.96377	2.16389	13.96433	2.36860
9502.898	12.12369	2.69567	17.97169	0.65788
9506.870	12.59446	1.96508	16.55648	1.30553
9510.899	12.63024	2.11713	19.74513	0.09093
9514.898	13.31408	2.15472	16.70142	0.34856
9518.854	13.08039	1.83620	18.34384	0.17018
9522.901	13.19183	-0.02765	18.58268	-1.77408
9526.896	13.29951	0.85755	17.17524	0.23292
9530.903	13.49352	0.99342	16.40891	-0.14455
9534.899	13.69539	1.12478	17.62670	-0.01198
9538.898	13.57452	0.99185	19.47377	-0.01626
9542.899	13.61958	1.64902	17.22174	-1.00693
9546.899	13.65015	1.98192	16.78460	-0.13768
9550.901	13.73374	1.24476	18.86248	-0.15567
9554.899	13.67658	1.13988	19.96656	-1.47448
9558.897	13.62554	1.31820	16.70707	-0.82893
9562.899	13.69404	1.82709	17.88513	-0.76096
9566.895	13.67014	0.81644	18.87721	-1.06782
9570.920	13.62263	0.66427	19.57102	-1.48575
9574.902	13.57133	0.83359	18.52489	-0.61493
9578.900	13.67368	0.54010	18.03560	-1.20857
9582.900	13.59759	0.94508	18.87348	-1.63670
9586.861	13.42402	0.85423	20.01040	-2.69210
9590.903	13.09852	0.89605	18.31709	-1.36304
9594.899	13.26749	1.22108	17.00936	-1.80611
9598.899	13.84034	1.01085	18.51813	-2.22999
9602.892	13.47622	0.82740	18.80721	-3.10418
9606.877	13.69985	1.08378	19.22863	-2.76108
9610.900	12.67168	1.50159	18.04260	-1.62229
9614.900	13.40321	1.25804	17.76743	-1.18019
9618.899	13.71699	1.74472	18.09125	-1.34434
9622.901	13.60268	1.32149	17.78242	-0.30322
9626.901	13.17807	1.71947	19.08934	-1.27807
9630.906	12.23251	2.07019	18.29888	-2.04348
9634.922	12.59039	1.99813	17.48604	-1.03962
9638.894	13.68598	2.28410	17.13448	-0.14100
9642.901	13.62920	2.47134	18.55673	-0.96368
9646.887	13.12354	2.31946	17.99754	0.19781
9650.861	13.47510	2.12316	19.01355	-0.45074
9654.902	13.14578	2.39710	19.70238	-0.80986
9658.902	12.58037	2.79161	17.88884	-0.54712
9662.901	13.22737	2.40954	17.06193	-0.76027
9666.901	13.25061	2.24141	16.32083	-0.16627
9670.901	13.16386	1.92522	17.34010	0.38067
9674.902	13.55630	0.06725	17.02688	0.38897
9678.901	13.39945	0.39913	17.89752	0.11979
9682.894	13.54335	0.76292	18.22182	0.55503
9686.900	13.60641	1.65326	18.20756	0.11623
9690.872	13.43505	1.25152	19.93582	-0.41858
9694.899	12.00656	2.04597	17.33926	-0.39178
9698.925	11.95486	2.13194	17.09460	-0.14510
9702.902	12.49415	2.52310	17.12482	0.45820
9706.858	13.33659	2.73072	17.27221	0.27162
9710.903	13.47329	3.00796	17.59717	0.68180
9714.893	13.77375	3.02434	18.27975	1.47305
9718.898	13.41648	2.70463	19.09521	-0.28399
9722.856	13.84123	2.80893	19.01235	-0.49176
9726.905	13.23269	2.35651	18.59192	-0.49162
9730.868	13.68455	1.49418	17.19053	0.89985
9734.900	13.31100	2.47811	18.66151	2.37986
9738.902	16.83850	4.12218	22.72197	3.05277
9742.900	18.81958	7.92550	NaN	NaN
9746.905	NaN	NaN	NaN	NaN
9750.902	NaN	NaN	NaN	NaN
9754.902	NaN	NaN	NaN	NaN
9758.899	NaN	NaN	NaN	NaN
9762.900	NaN	NaN	NaN	NaN
9766.901	NaN	NaN	NaN	NaN
9770.899	NaN	NaN	NaN	NaN
9774.862	NaN	NaN	NaN	NaN
9778.900	NaN	NaN	NaN	NaN
9782.897	NaN	NaN	NaN	NaN
9786.901	NaN	NaN	NaN	NaN
9790.859	NaN	NaN	NaN	NaN
9794.903	NaN	NaN	NaN	NaN
9798.903	NaN	NaN	NaN	NaN
9802.902	NaN	NaN	NaN	NaN
9806.860	NaN	NaN	NaN	NaN
9810.903	NaN	NaN	NaN	NaN
9814.881	NaN	NaN	NaN	NaN
9818.903	NaN	NaN	NaN	NaN
9822.904	NaN	NaN	NaN	NaN
9826.903	NaN	NaN	NaN	NaN
9830.910	NaN	NaN	NaN	NaN
9834.903	NaN	NaN	NaN	NaN
9838.902	NaN	NaN	NaN	NaN
9842.859	NaN	NaN	NaN	NaN
9846.896	NaN	NaN	NaN	NaN
9850.859	NaN	NaN	NaN	NaN
9854.890	NaN	NaN	NaN	NaN
9858.866	NaN	NaN	NaN	NaN
9862.923	NaN	NaN	NaN	NaN
9866.903	2.59443	8.63163	7.96171	5.71682
9870.904	2.84422	9.64272	8.06879	5.32020
