time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2043.712	6.50895	4.70033	5.12427	7.00227
2047.706	6.29143	5.50301	5.03004	5.97110
2051.714	4.99056	5.18894	5.46121	5.19524
2055.710	4.51692	5.72053	5.20748	5.64705
2059.707	4.22227	5.27365	5.46421	5.85618
2063.714	8.22664	3.79068	5.54656	6.17362
2067.711	4.10229	4.82333	5.41421	6.22204
2071.707	4.13145	4.60387	5.30003	6.26239
2075.714	6.19452	3.83985	5.22271	6.52175
2079.711	8.22487	3.08675	5.49569	6.37343
2083.713	8.71683	2.71893	5.27412	6.14475
2087.705	8.03071	4.81512	5.48907	6.06928
2091.715	6.53840	4.41061	5.42798	6.17000
2095.711	6.19957	4.49324	5.43142	6.10090
2099.712	5.75907	3.35702	5.39372	6.06755
2103.711	6.53749	4.57928	5.28249	6.09391
2107.714	8.51678	3.66646	5.26728	6.23467
2111.710	6.24543	6.52968	5.15972	6.21370
2115.717	6.14136	4.49798	5.18055	6.58940
2119.705	5.85878	4.75404	5.31103	6.66833
2123.713	7.91027	4.41288	5.44906	6.81894
2127.712	6.33282	4.36571	5.71399	6.75482
2131.726	5.88960	4.29755	5.62230	6.34058
2135.721	6.12933	3.60209	5.75826	6.10214
2139.712	6.09091	3.45246	5.59445	6.13870
2143.712	6.80237	3.55560	5.37064	6.50162
2147.706	6.58156	4.86100	5.61748	6.50322
2151.714	6.77538	4.24577	5.79821	6.86656
2155.715	6.84842	3.62599	5.86968	6.39298
2159.714	6.77631	3.13161	5.90050	6.32514
2163.709	7.48612	3.39271	5.90561	6.31383
2167.704	6.80856	4.10082	5.97899	5.96245
2171.707	6.65696	3.71829	6.03591	6.23504
2175.710	6.91836	3.42519	5.60539	6.32527
2179.705	6.67826	3.79375	5.74138	6.30127
2183.707	7.23570	1.72756	5.83812	6.38201
2187.701	7.83829	3.03003	5.90747	6.25168
2191.705	5.41135	3.81976	5.78597	6.34750
2195.706	7.12442	3.97905	5.98596	6.95097
2199.736	8.13230	3.77350	6.00771	7.66366
2203.707	11.05471	6.99639	6.43121	8.78545
2207.702	6.92956	6.32384	6.03842	9.02140
2211.704	8.05725	6.75263	6.07739	9.33811
2215.699	8.27370	6.96210	6.00901	9.37014
2219.712	8.57520	7.06181	6.10902	9.48455
2223.705	7.34201	7.60750	6.61092	9.34434
2227.704	7.82499	7.38929	6.86334	9.33704
2231.709	8.04112	7.36144	6.89487	9.49050
2235.706	8.00849	7.69207	7.52140	9.37808
2239.711	8.06287	7.91415	7.84961	9.34460
2243.708	8.79606	4.15739	6.15934	9.46701
2247.703	7.56574	8.56563	5.90607	9.56238
2251.699	7.69246	8.93918	6.21237	9.61854
2255.706	8.04460	8.14964	6.45691	9.60075
2259.704	7.64732	7.58295	6.77888	9.82573
2263.698	7.65751	6.51911	7.24569	9.78193
2267.705	7.62294	8.84017	8.18144	9.82261
2271.703	7.43688	7.92237	6.79400	9.71577
2275.708	7.52110	7.99980	6.58320	9.32899
2279.699	7.45204	7.96802	6.42018	9.14441
2283.706	7.40657	7.65722	6.04666	9.34735
2287.703	7.60782	8.19389	6.19317	9.24433
2291.703	7.47195	6.58202	6.21406	9.20770
2295.698	7.53384	6.15162	5.96127	9.43337
2299.705	7.91047	8.18021	5.94583	9.36574
2303.704	7.59758	6.87694	5.97786	9.43629
2307.704	7.41236	7.23151	5.84203	9.42971
2311.700	7.40145	7.99674	5.86632	9.42991
2315.702	8.02204	6.42635	5.76146	9.56550
2319.702	7.42683	6.75305	5.80907	9.43985
2323.697	8.47197	7.86452	5.81685	9.57395
2327.705	7.30141	8.37093	5.81533	9.77894
2331.706	7.32697	8.46524	5.77556	10.02822
2335.704	7.67674	8.22640	5.69485	10.29785
2339.697	7.42024	8.22724	5.70878	10.56524
2343.705	7.53720	8.50660	5.72421	10.28675
2347.581	7.50151	9.95198	5.59179	11.22709
2351.578	7.92583	7.99439	5.80175	10.49153
2355.577	8.01049	8.07631	5.87361	10.25616
2359.581	8.07898	7.91913	5.79337	10.69331
2363.577	8.07256	3.49763	5.76686	10.05510
2367.573	14.21206	0.83473	5.71743	10.01586
2371.581	8.40390	5.23806	5.84154	10.06407
2375.585	10.14937	4.99220	5.87651	9.81226
2379.580	8.46483	6.16017	6.03290	9.65764
2383.577	7.77576	7.62511	5.99384	9.42151
2387.580	8.33676	7.98038	6.13746	9.40330
2391.578	8.29470	7.85475	6.24251	9.45252
2395.578	8.06750	8.39764	6.24796	9.47233
2399.572	8.72913	8.22285	6.53997	9.43958
2403.579	11.61082	5.87700	6.78436	9.42815
2407.577	8.00776	8.15517	7.17062	9.49344
2411.582	7.83378	8.16588	7.57437	9.55859
2415.570	6.33809	8.99856	7.73833	9.59939
2419.579	7.92074	6.28718	8.19423	9.56349
2423.606	6.98113	8.16113	8.21935	9.64330
2427.576	7.28469	7.80990	8.66617	9.66339
2431.576	7.64574	7.20659	6.47115	9.85938
2435.579	7.80969	6.42840	6.56228	9.83464
2439.590	7.80082	8.40644	8.12152	9.88824
2443.576	7.73253	7.92799	6.69973	9.98161
2447.572	7.81006	6.08262	7.80560	9.82580
2451.582	7.50054	5.27053	10.59294	8.83996
2455.578	12.30533	5.72830	12.16456	5.24808
2459.572	13.82555	5.24023	12.59689	3.19923
2463.578	12.75535	0.84449	13.04702	3.88019
2467.573	13.51621	0.58670	15.49460	0.99732
2471.575	13.95689	0.00304	13.37928	2.92863
2475.574	13.92255	-2.64245	13.82188	1.34580
2479.578	13.82307	-5.45888	14.62514	2.18855
2483.575	14.28252	-4.67587	14.84019	-0.64569
2487.575	19.46964	-7.74837	13.28056	-1.78901
2491.569	14.74815	-5.51363	13.66212	-2.02711
2495.578	14.76521	-5.68092	14.87990	-3.05104
2499.575	14.51805	-5.89817	15.11167	-4.17570
2503.579	14.71566	-6.15710	14.24011	-3.45330
2507.579	14.03683	-5.87857	14.16620	-3.53830
2511.605	14.33455	-5.83310	13.97594	-1.55622
2515.581	14.21232	-6.01246	13.78726	-3.83064
2519.575	14.23415	-5.89887	14.16945	-3.96877
2523.583	14.03022	-5.99987	13.58421	-3.80361
2527.580	14.06623	-6.23986	14.03468	-3.81220
2531.584	17.19572	-8.40107	13.91472	-3.63523
2535.586	13.49249	-5.99883	13.71781	-3.62055
2539.578	16.76235	-8.33409	13.66458	-3.52566
2543.579	21.40559	-9.86336	13.63920	-3.25811
2547.575	15.07368	-9.13856	13.47714	-2.77199
2551.582	15.19794	-10.41051	13.59391	-2.48528
2555.580	15.09670	-10.01385	13.34519	-2.51678
2559.574	15.43475	-10.12757	13.21978	-2.55757
2563.580	18.98560	-10.29880	13.17070	-2.52452
2567.577	14.95132	-10.17630	13.13315	-2.35973
2571.576	19.31985	-9.88458	10.27804	-2.45588
2575.582	15.11713	-9.63559	11.14932	-2.36981
2579.595	15.22941	-6.79945	10.79023	-2.25545
2583.574	15.09159	-6.01276	10.84319	-2.24996
2587.568	18.20382	-9.47789	10.73049	-2.17254
2591.576	15.14153	-6.02927	10.60685	-2.25318
2595.573	15.06822	-6.01712	10.62425	-2.20118
2599.574	14.87381	-6.49040	10.29709	-3.12572
2603.568	14.84517	-6.98910	10.53672	-2.19793
2607.575	14.24991	-6.69914	8.24604	-3.76606
2611.572	14.20313	-6.68566	10.32640	-2.35003
2615.577	14.12504	-6.72901	9.78409	-3.71474
2619.581	17.95142	-8.71706	10.17185	-3.74636
2623.576	17.89280	-8.54147	10.25435	-3.29714
2627.573	17.83506	-8.47091	10.03724	-2.38128
2631.569	17.16205	-8.83394	10.00006	-2.58712
2635.575	17.61572	-11.49917	9.70512	-2.21008
2639.597	16.57041	-12.08443	13.73936	-2.68603
2643.576	14.84944	-12.32743	10.16411	-1.29411
2647.578	15.59487	-6.68479	11.21002	-2.04827
2651.576	20.59725	-13.17124	11.16683	-0.58892
2655.571	18.29653	-13.33279	10.50654	-0.73162
2659.568	17.34693	-12.29586	10.77205	-0.42209
2663.573	14.81474	-12.37836	10.40665	-0.65212
2667.571	14.03816	-12.76701	10.68890	-0.80420
2671.571	13.87887	-7.14515	10.76070	-0.66203
2675.565	20.22230	-11.52297	10.66078	-0.55129
2679.573	17.66889	-11.23010	10.64331	-0.76247
2683.570	15.53518	-10.25261	10.56502	-0.67428
2687.570	13.85335	-6.66714	12.57056	-1.50434
2691.584	13.92657	-6.91464	10.71583	-0.58576
2695.575	17.73461	-7.65358	10.62938	-0.61367
2699.566	21.24252	-10.48178	10.68614	-0.84049
2703.574	17.61042	-7.47408	10.71542	-2.04462
2707.570	20.57579	-12.83516	10.65204	-1.37961
2711.571	20.62306	-13.96740	10.45718	-1.05165
2715.570	17.74850	-13.28048	10.47360	-2.54220
2719.567	13.91367	-10.11462	10.64803	-1.81594
2723.574	13.97459	-5.75476	10.61186	-1.70238
2727.570	15.25801	-6.39010	10.70603	-1.20947
2731.571	15.49628	-5.95314	10.81595	-1.98514
2735.565	16.29148	-5.78368	11.24626	-1.65114
2739.572	15.31277	-5.21966	11.10708	-1.58161
2743.574	18.71779	-8.82719	10.91050	-1.72341
2747.571	18.08908	-9.24333	10.98702	-2.36007
2751.583	16.02282	-9.59466	10.90559	-1.70691
2755.573	16.70490	-8.41314	11.03286	-2.29257
2759.573	14.34298	-6.92751	11.20973	-2.23365
2763.568	16.78144	-4.61618	11.11358	-2.20179
2767.570	12.48196	-2.32589	11.17097	-2.12679
2771.565	15.62119	-2.93271	13.81640	-2.24725
2775.573	19.58313	-10.70334	11.25731	-2.96258
2779.570	13.71032	-4.85723	10.15454	-2.44021
2783.574	12.45369	-2.89839	8.82390	-2.19054
2787.570	9.46172	-3.92496	7.82124	-1.51525
2791.574	4.74496	-3.13770	5.90868	-1.94234
2795.573	2.13229	-2.64013	4.74602	-2.23960
2799.572	0.17918	-3.25118	0.03909	-0.53998
2803.565	-0.07676	-4.66567	-1.58842	-1.50990
2807.572	3.50764	-4.11370	-3.50820	-1.37620
2811.572	-5.78300	-1.80320	-3.82865	-1.18943
2815.565	-5.71831	-1.41073	-6.38829	-0.74300
2819.572	-6.13998	-3.55521	-6.63649	-0.78982
2823.568	-6.49078	-3.23439	-8.69273	-0.10287
2827.574	-10.32087	-4.05328	-9.15928	0.35088
2831.565	-10.57879	-2.00875	-10.45279	-0.59543
2835.572	-12.19420	-3.21415	-11.30290	-0.01569
2839.593	-11.47033	-2.61099	-12.92830	-0.10145
2843.569	-12.37468	-3.71766	-10.92686	0.47074
2847.567	-13.38461	-2.93344	-11.37212	0.07474
2851.572	-13.44524	-1.70217	-11.28087	0.13269
2855.574	-12.82417	-1.60867	-11.59394	0.05000
2859.569	-12.47591	-2.77742	-11.65080	0.31940
2863.568	-11.41452	-2.53422	-11.64816	0.73639
2867.575	-12.84763	-1.91427	-12.04889	0.20168
2871.568	-12.85716	-2.01967	-11.80238	-0.14947
2875.568	-12.71361	-1.53068	-12.25360	-0.82663
2879.572	-11.19659	0.05341	-12.48558	-0.05066
2883.567	-12.59141	-1.33754	-12.15803	0.12505
2887.568	-12.57621	-1.27191	-12.16316	0.90388
2891.562	-10.67548	-1.72315	-12.26469	0.54834
2895.573	-11.26381	-1.15050	-12.19614	-0.26027
2899.567	-11.54297	-1.04817	-12.06572	-0.13042
2903.569	-11.89464	-1.03753	-12.15101	-0.94967
2907.563	-11.85164	-0.86410	-12.51976	-0.76213
2911.571	-12.03439	-1.33164	-12.11377	-0.56020
2915.565	-11.15568	-2.22248	-12.28431	0.40433
2919.568	-11.47920	-2.15497	-12.14103	0.53106
2923.568	-11.73502	-2.62660	-12.13294	0.70226
2927.562	-11.65558	-2.28916	-12.08793	0.09134
2931.569	-11.84066	-2.46520	-12.04220	-0.04703
2935.565	-11.19425	-0.76913	-11.26421	0.03241
2939.564	-11.55242	-1.47478	-11.33325	0.11400
2943.570	-11.65082	-1.01261	-11.60982	0.49788
2947.565	-10.91270	-1.43117	-12.03937	0.27192
2951.572	-12.17298	-1.22796	-12.14430	0.39731
2955.569	-12.97043	-1.68252	-12.88662	0.44427
2959.564	-11.93163	-0.80004	-12.06026	0.46234
2963.568	-11.61068	-1.45837	-12.40387	0.54407
2967.570	-11.67401	-2.27902	-12.45433	1.23533
2971.565	-11.82005	-1.67729	-12.32902	1.17407
2975.567	-10.88771	-1.78627	-12.16773	1.57266
2979.561	-11.97918	-2.16875	-12.33911	1.11962
2983.569	-12.00844	-2.24188	-12.24448	0.77956
2987.569	-12.38247	-1.56871	-12.26458	0.61655
2991.569	-12.02781	-1.66824	-12.15272	1.05106
2995.561	-10.67425	-1.79966	-12.49748	0.83884
2999.569	-10.28251	-1.76781	-12.42373	0.85223
3003.567	-11.03812	-1.57426	-12.27218	0.81643
3007.562	-11.44788	-1.87842	-12.30983	1.60541
3011.569	-11.56114	-2.14433	-12.44706	1.59725
3015.565	-11.55216	-1.95460	-12.58904	1.33816
3019.566	-11.51823	-1.96546	-12.74976	1.19846
3023.563	-12.39191	-2.07922	-13.08435	0.85431
3027.567	-11.52676	-2.02167	-12.68314	0.78459
3031.566	-11.15262	-1.88976	-12.72244	0.76438
3035.571	-11.78355	-2.05521	-12.87515	0.73195
3039.560	-11.77211	-1.97159	-12.82071	0.63433
3043.568	-11.46127	-1.99760	-12.92321	-0.13502
3047.566	-11.02354	-1.82785	-12.83762	0.18033
3051.566	-10.75493	-1.96762	-12.79614	-0.02573
3055.566	-12.19315	-0.05654	-13.09485	-0.16385
3059.602	-11.81586	-1.46962	-12.71337	0.48493
3063.566	-11.91438	-1.61586	-12.73380	0.66698
3067.568	-11.76597	-1.12073	-12.81585	0.71180
3071.563	-11.55161	-1.49936	-13.01670	0.79834
3075.565	-12.25856	-1.72949	-13.12936	-0.03383
3079.559	-12.36539	-1.48295	-13.09143	-0.28598
3083.567	-11.88915	-1.61329	-12.69639	-0.37504
3087.564	-11.69959	-1.27581	-12.37584	-0.34582
3091.564	-11.38566	-1.44992	-12.74593	-0.48821
3095.558	-10.76954	-1.43990	-12.74345	0.38864
3099.566	-11.81154	-1.19246	-12.50877	0.62339
3103.563	-11.54785	-1.16227	-12.45674	0.45890
3107.564	-10.58989	0.13779	-12.83847	0.16681
3111.558	-11.14663	-0.98960	-12.94304	-0.05556
3115.566	-11.98030	-0.66868	-12.01547	-0.01152
3119.563	-11.20054	-1.24081	-11.98887	0.00340
3123.593	-9.97503	-2.41645	-8.87532	-0.17373
3127.588	-10.53780	-3.89481	-7.61192	-1.11056
3131.573	-5.98078	-1.84922	-8.78367	-0.21923
3135.569	-7.31001	-3.17817	-6.35133	-0.12526
3139.571	-6.15007	-4.76699	-5.96890	-0.24316
3143.563	-4.63496	-4.44827	-5.93949	-2.31271
3147.571	0.26639	-5.07766	-5.90323	-2.16969
3151.569	-5.00521	-5.32074	-5.08544	-2.69282
3155.570	-0.52237	-5.99915	-5.30818	-3.33647
3159.580	-3.85264	-5.90665	-5.34125	-2.90678
3163.568	-3.89439	-4.88372	-5.93183	-2.36258
3167.568	-4.07263	-5.32895	-5.99951	-2.05487
3171.563	-1.26698	-5.86478	-6.01309	-2.15045
3175.572	-2.97851	-3.45409	-5.69622	-1.95617
3179.568	-2.50989	-3.46142	-5.10470	-1.82667
3183.570	-4.48473	-5.01522	-4.83543	-2.05975
3187.566	-6.61437	-5.26029	-4.91294	-2.18306
3191.588	-2.65617	-5.38754	-5.09315	-2.30988
3195.566	-3.16181	-4.18612	-4.66169	-2.32140
3199.440	-2.72711	-3.19928	-5.43868	-0.64722
3203.436	-2.47212	-3.91947	-5.91280	-0.66145
3207.443	-5.68335	-5.38447	-5.42997	-1.74668
3211.432	-3.52957	-5.29700	-5.49261	-1.99393
3215.441	-5.92316	-4.91406	-6.39533	-2.19952
3219.437	-3.12343	-2.05008	-3.56638	-3.12876
3223.441	-3.71320	-4.59818	-5.21663	-2.90391
3227.440	-4.54363	-5.48660	-5.66673	-2.16850
3231.437	-2.72578	-5.11809	-5.48922	-2.67060
3235.433	-0.15273	-4.93420	-5.47407	-2.41449
3239.442	-4.88609	-4.14824	-6.04095	-2.65625
3243.438	-5.04265	-1.85513	-3.88372	-3.85677
3247.453	-5.45890	-2.54460	-7.11083	-3.81494
3251.441	-4.57990	-4.36455	-6.10266	-2.40903
3255.437	-3.42413	-5.07369	-5.29231	-3.41324
3259.454	0.18147	-7.14162	-6.84950	-2.77853
3263.438	-5.00226	-3.64661	-4.39639	-3.20900
3267.435	-4.89143	-4.02378	-5.38944	-2.81184
3271.456	-4.02813	-4.87939	-6.61957	-2.57645
3275.438	-4.22871	-3.41666	-5.58203	-2.46572
3279.438	0.10525	-7.50473	-6.01930	-2.32885
3283.436	-4.24865	-2.45285	-6.67706	-0.58039
3287.436	-1.92307	-5.28717	-5.93407	-2.55320
3291.442	-4.11458	-4.44110	-5.06355	-2.15391
3295.439	-0.06341	-4.96563	-5.29647	-2.43143
3299.437	-5.98810	-2.51169	-3.04724	-2.84670
3303.435	-3.13353	-2.51816	-5.82437	-2.39712
3307.438	-3.93645	-4.22469	-5.49047	-2.10414
3311.433	-3.81602	-4.13508	-5.51578	-2.16175
3315.435	-4.10241	-6.40433	-6.61648	-3.02875
3319.437	-4.10910	-2.50313	-5.38885	-2.28028
3323.434	-4.26844	-4.23386	-5.44618	-2.34346
3327.448	-3.82334	-4.29703	-5.41536	-2.21327
3331.449	-4.03532	-4.19270	-4.94765	-2.50231
3335.435	-4.11295	-4.76644	-5.28303	-3.15688
3339.435	0.25934	-7.07104	-4.80426	-3.13509
3343.430	-3.05452	-3.84592	-5.35123	-2.58730
3347.438	-3.23504	-3.29299	-5.47306	-3.31849
3351.435	-3.52358	-4.51007	-5.27575	-3.42024
3355.434	-4.01398	-4.03501	-5.19812	-3.02621
3359.441	-5.93917	-4.86840	-4.54765	-2.22940
3363.434	-2.33026	-3.82000	-5.18143	-3.39881
3367.434	1.61582	-2.80621	-3.86622	-2.00401
3371.430	-5.59988	-4.72644	-0.52823	-2.12853
3375.438	-1.78629	0.01098	1.78902	-0.96369
3379.434	-1.53064	-3.58454	6.78928	-3.72937
3383.436	5.25963	-2.06265	6.85165	-3.27498
3387.439	5.21592	-3.77556	5.76084	-3.31419
3391.433	6.43900	-5.07627	6.69072	-3.05627
3395.443	4.33954	-3.18946	6.29023	-2.57670
3399.434	4.15292	-1.37294	6.76674	-1.93347
3403.429	4.75864	-2.92097	8.28767	-2.66173
3407.438	4.87172	-0.85307	6.13162	-2.38105
3411.432	5.16420	-2.92979	6.19402	-2.70378
3415.439	5.10957	-5.29733	5.96520	-2.51539
3419.434	6.36464	-4.16288	6.28675	-2.15751
3423.437	6.16395	-4.47016	6.41185	-2.22083
3427.432	8.78600	-4.77674	6.87638	-2.11756
3431.434	8.47629	-5.08111	6.74009	-2.34701
3435.430	8.49044	-6.31163	6.46826	-3.13950
3439.453	8.68405	-5.12828	6.42366	-3.42835
3443.433	6.28190	-4.44790	6.39369	-3.66358
3447.435	6.30941	-4.64583	6.61063	-3.99579
3451.438	7.20978	-4.92623	6.42111	-3.61019
3455.438	7.15880	-4.75008	6.41589	-3.64414
3459.429	6.51689	-4.64513	6.53269	-3.16811
3463.436	6.64885	-2.85544	6.54879	-3.09115
3467.437	7.20653	-3.81076	6.44344	-2.85708
3471.433	6.83443	-3.61290	6.39094	-3.02587
3475.434	7.53720	-3.06881	6.41359	-3.05285
3479.429	7.64193	-3.52525	6.48149	-2.86450
3483.436	7.19664	-3.23237	6.44263	-2.68137
3487.434	6.56032	-3.62658	6.28342	-2.77213
3491.434	6.92273	-3.37202	6.25843	-2.53914
3495.451	6.61131	-3.19830	6.06583	-2.52107
3499.448	6.14555	-3.48493	6.20553	-2.49745
3503.456	8.88111	-3.94545	6.18664	-2.43750
3507.433	9.32751	-3.83246	6.19775	-2.33604
3511.441	9.38530	-6.02206	6.23057	-2.23024
3515.438	8.12807	-3.52129	6.21475	-2.08336
3519.437	7.08058	-0.34913	6.08166	-2.06559
3523.434	7.70989	-3.24602	6.15475	-2.23404
3527.440	6.62184	-1.03323	6.25061	-2.18408
3531.443	6.27940	-1.95003	6.29644	-2.11197
3535.442	6.10242	-1.62140	6.36533	-2.04416
3539.440	5.79128	-1.09297	6.32051	-2.04596
3543.436	4.52925	-0.08455	6.37922	-2.06013
3547.432	3.70403	-1.29742	6.31840	-2.04666
3551.441	2.97886	-2.14706	6.22635	-2.04263
3555.434	3.69916	-1.29458	6.17016	-1.96028
3559.433	8.69062	-3.46774	6.19368	-1.99556
3563.451	6.35005	-1.96916	6.15333	-2.11560
3567.431	6.80142	-1.44196	6.19179	-2.06504
3571.426	7.38532	-4.07991	6.15119	-2.03443
3575.447	6.92281	-4.27881	6.27998	-2.02330
3579.431	6.01270	-3.71783	6.19449	-2.09957
3583.431	7.05934	-4.30787	6.28408	-2.12990
3587.437	8.57595	-3.50879	6.15156	-2.02301
3591.429	7.22910	-3.55365	6.34751	-1.88941
3595.431	8.98034	-4.39153	6.32723	-1.73881
3599.453	7.34604	-4.42054	6.37202	-1.88382
3603.432	7.45274	-4.40958	6.54225	-1.58993
3607.441	7.67882	-3.69537	5.54747	-2.06553
3611.436	7.85680	-4.70056	6.65772	-1.99465
3615.437	8.61370	-4.42410	6.49631	-2.70575
3619.431	9.83908	-4.56482	6.30524	-3.11493
3623.439	8.01328	-4.44501	6.35295	-2.25741
3627.446	8.12189	-3.29183	6.33831	-3.00795
3631.427	3.63095	-1.08972	7.44681	-1.37586
3635.433	7.67860	-4.77240	11.07754	-1.32154
3639.430	10.34254	-4.10801	11.09057	-1.11784
3643.429	12.64910	-3.48441	12.71391	-1.31127
3647.426	14.27646	-5.17033	12.36165	-1.16152
3651.436	14.01052	-4.21406	12.46507	-1.03353
3655.430	14.05855	-4.01229	12.67142	-2.63215
3659.426	14.35864	-3.17447	12.22139	-1.74099
3663.437	15.27330	-4.35033	11.63194	-1.33156
3667.433	14.90656	-4.37224	12.69526	-3.48441
3671.427	15.52096	-5.13448	11.72612	-4.65338
3675.431	15.43694	-5.16951	11.25493	-4.32641
3679.430	16.20680	-8.87106	11.55261	-2.32783
3683.430	14.71554	-3.86659	12.73170	-1.78561
3687.441	14.37168	-3.80367	11.61116	-1.50556
3691.431	14.63432	-3.78094	11.76078	-1.57901
3695.429	14.64452	-4.39963	11.74656	-1.56988
3699.434	14.67056	-3.91844	12.15066	-1.60623
3703.428	15.35514	-5.15529	11.69212	-1.50899
3707.435	14.54632	-5.26678	12.14006	-1.37261
3711.424	14.53121	-5.20855	12.02143	-1.25888
3715.432	17.53073	-8.47147	11.89609	-1.19872
3719.428	16.81901	-8.43017	11.71691	-0.76649
3723.429	14.50444	-3.60324	11.73352	-0.86953
3727.425	16.81465	-8.45696	11.91372	-1.22224
3731.430	14.57713	-3.61466	12.00540	-1.24032
3735.433	14.03746	-5.15208	11.92272	-1.60245
3739.431	15.31477	-5.32869	11.92795	-1.19105
3743.424	15.18328	-4.97763	11.81168	-1.56842
3747.439	14.79746	-4.92169	11.85970	-1.31291
3751.427	15.20519	-8.28666	11.76842	-1.05440
3755.423	16.25377	-8.08983	11.88796	-0.81507
3759.427	21.48925	-10.19435	12.30786	-0.40852
3763.427	21.08263	-10.66367	11.79361	-0.76173
3767.423	15.84360	-5.12525	11.66042	-0.80893
3771.426	14.55077	-5.08069	12.02131	-1.70604
3775.427	14.96043	-5.07702	12.02883	-1.26756
3779.423	13.81249	-4.86736	12.16055	-1.13675
3783.435	14.49916	-4.97466	11.68679	-0.93836
3787.427	14.28501	-5.00304	12.43556	-1.38865
3791.428	13.96187	-4.78542	12.06660	-1.15587
3795.421	13.83035	-4.60708	12.01203	-1.85257
3799.431	14.87503	-4.69431	12.41125	-2.38617
3803.606	13.59253	-4.26629	11.76592	-2.12368
3807.434	14.36010	-4.24163	12.12511	-2.52476
3811.431	12.33875	-4.85539	11.35000	-1.23127
3815.425	10.05298	-2.01670	10.28974	-1.84652
3819.430	6.38927	-1.76534	6.80213	-0.27832
3823.426	3.92655	-2.40238	6.08966	-1.05772
3827.432	4.00225	-0.54793	2.51779	-0.05807
3831.426	0.02179	-1.59957	0.33456	2.60975
3835.430	0.18335	-1.36475	0.21929	2.73657
3839.425	3.69407	-2.47212	1.93804	-0.12090
3843.430	3.55997	-1.87564	2.29480	-0.80201
3847.423	3.26700	-1.31248	1.64803	-0.58618
3851.432	2.66053	-0.62957	1.43644	-0.21396
3855.426	1.39549	-1.10334	2.24864	-0.62544
3859.427	0.08756	-1.35286	2.01551	-0.83532
3863.431	0.80270	-1.58181	1.72686	-0.35682
3867.429	-0.33843	-2.21022	2.33903	-0.22125
3871.458	1.32520	-1.34162	0.63270	-0.09425
3875.436	-0.22008	-2.40040	-0.34561	-0.17213
3879.427	1.31955	-2.43093	-2.86326	0.71996
3883.422	2.58544	-1.47972	-3.89419	0.68930
3887.461	2.14679	-0.78314	-0.66717	1.76997
3891.425	0.60235	-1.53773	1.82383	2.33067
3895.425	3.36023	-2.51955	0.95413	1.61931
3899.420	3.01697	-2.67257	0.14235	1.07005
3903.427	3.38780	-2.88158	0.11453	2.40743
3907.426	1.23260	-1.38050	0.06396	1.73347
3911.425	2.66788	-1.49753	1.35864	0.20097
3915.422	5.38622	-2.78236	0.95023	1.65362
3919.422	3.67301	-1.17328	-5.38348	1.12869
3923.428	2.15586	-2.55159	-0.01814	1.94211
3927.428	1.10415	-2.23411	-5.17799	1.55862
3931.425	1.05111	-1.46683	-4.79765	1.85661
3935.419	1.37054	-1.68790	0.31486	1.26246
3939.430	1.18597	-1.51398	-0.18293	2.43835
3943.427	2.12602	-1.52912	0.98588	2.06054
3947.419	0.93867	-0.71026	1.06190	0.79402
3951.427	1.62148	-1.18714	0.61707	1.82127
3955.432	1.17227	-2.35277	0.64488	1.31080
3959.419	-0.00099	-1.86804	0.96065	1.73904
3963.428	0.76431	-1.75504	1.14178	2.01778
3967.423	1.09472	-1.38946	3.31197	-0.14679
3971.424	0.60511	-1.07407	3.62941	0.36650
3975.429	0.33920	-1.40896	0.40162	-0.84544
3979.423	0.24892	-1.08371	0.80136	-0.76186
3983.426	0.36861	-1.44432	0.28133	-0.43430
3987.419	1.90438	-1.81898	1.12214	-0.25192
3991.439	2.43915	-1.90541	1.20879	-0.79345
3995.426	2.71189	-2.10789	0.74355	-0.37909
3999.424	2.07504	-2.08199	1.23325	0.12295
4003.429	2.94686	-1.21172	1.28321	0.38379
4007.452	2.92604	-2.78844	1.60866	-0.50745
4011.430	0.77923	-1.04308	-2.37126	-1.74536
4015.423	0.32699	-2.33399	-0.70518	-0.81270
4019.424	0.22589	0.63504	-2.48242	0.97576
4023.420	0.30439	-0.80669	-1.14260	-0.38364
4027.428	1.84332	-0.35659	-1.10155	-2.19997
4031.423	3.36619	-2.51278	0.61846	-0.35760
4035.425	3.14642	-0.72655	-1.04084	-1.73654
4039.422	3.30510	-1.39058	-1.28956	-1.28344
4043.425	3.58151	-1.57947	-1.23040	-2.33865
4047.424	3.45306	-1.09135	-1.32659	-1.94360
4051.298	3.52427	-1.55499	-1.24004	-2.33314
4055.293	3.11784	-1.89567	-1.30459	-2.41601
4059.299	3.25760	-0.90476	-1.88742	-0.90069
4063.297	3.14258	-1.37458	-0.79548	-1.45913
4067.300	3.34484	-1.54963	-1.58262	-1.19052
4071.299	3.30482	-1.78742	-0.78307	-0.85536
4075.305	3.42651	-2.01758	-1.93276	-1.29252
4079.301	3.45353	-1.81876	-0.46718	1.88513
4083.298	3.37470	-1.87640	0.58803	0.12782
4087.299	3.17948	-2.37139	-0.98822	0.72913
4091.293	2.26262	-2.68202	0.75409	0.18069
4095.300	1.89032	-1.87760	0.78270	0.64778
4099.296	3.21060	-4.44651	1.47253	-0.34459
4103.297	2.91720	-2.05471	1.16632	-0.63176
4107.322	3.02437	-1.61383	1.13027	0.33768
