time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
5075.356	-3.23140	3.75296	-1.64764	1.58933
5079.456	-3.22270	3.40785	-1.59050	2.04425
5083.455	-3.14640	3.43214	-1.68818	1.10763
5087.450	-3.14825	3.42775	-1.36695	1.51370
5091.322	-3.06894	3.73857	-1.42863	0.20097
5095.454	-3.07667	3.52158	-1.46836	-1.01539
5099.454	-2.89497	3.61687	-1.49118	-2.26415
5103.455	-2.71533	3.16029	-1.80357	-0.51105
5107.458	-2.58009	2.12733	-1.67169	-0.99076
5111.454	-2.59923	2.04197	-1.67653	0.02871
5115.454	-2.93139	1.98803	-1.58540	1.08179
5119.454	-3.01126	3.04578	-1.94035	1.27534
5123.353	-3.05006	3.30646	-2.09343	1.37953
5127.466	-2.88354	3.17713	-1.72991	1.40115
5131.429	-2.78268	3.31662	-2.08141	-1.74126
5135.417	-2.89210	3.57580	-2.41819	-1.27669
5139.355	-2.89747	3.74983	-1.93732	-2.16661
5143.455	-3.00250	3.85690	-1.88065	-1.92122
5147.413	-2.74512	4.27809	-2.13524	-2.05401
5151.453	-3.15738	4.26664	-2.17021	-1.63264
5155.358	-2.88742	4.42403	-2.17898	-1.72165
5159.453	-2.72063	4.29960	-2.46045	-1.74733
5163.454	-2.88524	4.34159	-2.27285	-1.76416
5167.457	-2.80127	4.22012	-2.27684	-1.86002
5171.332	-2.76195	4.13521	-1.89508	-1.86692
5175.457	-2.65218	4.30107	-2.01731	-1.95822
5179.457	-2.83380	4.27209	0.10890	0.85370
5183.456	-2.05048	4.36415	-0.09736	-0.21204
5187.356	1.73316	4.21500	2.69237	1.08398
5191.330	2.08771	3.86608	4.64428	0.98909
5195.329	2.16337	3.99816	4.68508	1.28794
5199.331	4.58873	3.30911	6.11221	-0.23971
5203.326	4.67276	2.22173	8.03518	-2.02955
5207.330	4.46823	2.39281	6.47201	0.61510
5211.332	4.02591	2.61078	6.16366	-1.21237
5215.312	3.99131	2.10824	5.80742	-1.46404
5219.311	4.02873	2.21005	6.45593	-0.66872
5223.331	4.20380	1.98194	7.58095	-1.05570
5227.333	4.08271	2.23841	7.94915	-1.53441
5231.331	4.03401	2.29074	7.77191	-1.23007
5235.356	4.23969	2.23499	8.01956	-1.87567
5239.332	4.23843	2.18506	7.58432	-1.22126
5243.334	4.14465	2.45342	7.82499	-1.32275
5247.329	4.07656	2.54761	7.72376	-1.22120
5251.325	4.07698	2.97025	8.06857	-0.96347
5255.330	4.16843	2.68624	8.35554	-1.17123
5259.325	4.34574	2.69200	8.03183	-1.12022
5263.332	4.20548	2.84568	7.86644	-1.06560
5267.333	4.16556	3.20132	7.80260	-0.89247
5271.289	4.00544	3.69808	7.48422	-0.40760
5275.331	3.56398	3.47562	7.54020	0.36788
5279.331	2.71706	4.03424	7.25829	0.84176
5283.332	3.53303	3.90042	7.73536	0.08421
5287.332	3.15456	3.63024	7.12351	0.28770
5291.334	3.05855	3.70928	7.55798	-0.07262
5295.331	3.31138	3.64461	7.34665	-0.22511
5299.295	3.30391	3.58276	7.10936	-0.04214
5303.331	3.11764	3.49075	7.05919	-0.06683
5307.331	3.14016	3.52540	7.27687	-0.24550
5311.335	3.12512	3.56737	6.93988	-0.26127
5315.334	3.57157	3.04370	7.33232	-0.46033
5319.336	3.41338	2.91716	6.90444	-0.08528
5323.360	3.65445	2.55838	6.71955	-0.48551
5327.335	3.61117	2.79285	6.38638	-0.34093
5331.334	3.88179	2.47428	6.56733	-0.37024
5335.345	3.91914	2.51287	6.54401	-0.38840
5339.332	4.06972	2.47599	6.40709	-0.59357
5343.332	3.98825	2.31747	6.53213	-0.72018
5347.333	4.10367	2.28052	6.42248	-0.50664
5351.330	4.17297	2.19670	6.51723	-0.54735
5355.335	4.38371	2.04997	6.28405	0.13669
5359.335	4.27304	2.08818	6.37501	-0.45681
5363.326	4.36066	2.12194	6.20165	-0.50528
5367.334	4.35580	2.01523	6.34280	-0.44007
5371.334	4.40340	2.05385	6.25291	-0.81457
5375.333	4.45848	1.91758	6.24295	-0.64701
5379.329	4.52508	1.90630	6.05474	-0.82184
5383.299	4.54003	1.70225	6.07663	-2.14818
5387.333	4.74720	1.55165	6.09224	-2.48708
5391.295	4.58506	1.13101	6.25813	-2.40691
5395.331	4.56656	0.97519	6.33714	-2.81983
5399.333	3.98869	2.06096	6.29168	-2.90287
5403.334	4.28143	2.39630	7.16981	-3.34401
5407.296	3.40833	2.57773	6.63252	-2.90269
5411.331	4.12641	2.39596	6.64878	0.95989
5415.335	3.80587	3.53848	7.25152	0.93937
5419.335	4.25095	3.58901	7.14235	0.16534
5423.314	3.74231	3.78495	7.14460	1.11368
5427.327	3.79675	3.80585	7.05450	1.00587
5431.292	4.13616	3.82613	7.11745	0.89194
5435.335	4.03937	3.61026	7.12271	0.85575
5439.337	3.89903	3.74580	6.86616	0.94331
5443.333	4.07009	3.39833	6.94262	0.66938
5447.335	4.28802	3.56087	6.83264	-0.26335
5451.292	4.31541	3.10517	6.60872	-0.02678
5455.335	3.99479	3.16234	6.63421	-1.43656
5459.333	4.07058	3.22248	6.80565	-1.38506
5463.333	3.89938	3.04079	6.73987	-1.20393
5467.328	4.03549	2.54802	6.86755	-1.49605
5471.333	3.93028	2.32699	7.17663	-1.69349
5475.318	3.77923	2.62862	6.88984	-2.08971
5479.333	3.74834	2.70064	7.02604	-1.87211
5483.334	3.55688	2.79772	6.89258	-2.36055
5487.337	3.61144	3.27262	7.03237	-2.51620
5491.359	3.63999	3.47182	7.64520	-3.25950
5495.335	3.64276	4.73938	6.23334	-1.63065
5499.335	3.65176	5.08384	6.12511	4.25147
5503.335	2.49491	5.30004	7.36332	3.55701
5507.337	-4.43897	3.06951	13.65997	2.78578
5511.336	11.88461	8.87246	16.73971	3.92817
5515.339	NaN	NaN	13.26650	4.75570
5519.337	NaN	NaN	2.80261	8.24824
5523.338	NaN	NaN	NaN	NaN
5527.336	NaN	NaN	NaN	NaN
5531.334	NaN	NaN	NaN	NaN
5535.335	NaN	NaN	NaN	NaN
5539.339	NaN	NaN	NaN	NaN
5543.294	NaN	NaN	NaN	NaN
5547.319	NaN	NaN	NaN	NaN
5551.334	NaN	NaN	NaN	NaN
5555.333	NaN	NaN	NaN	NaN
5559.292	NaN	NaN	NaN	NaN
5563.335	NaN	NaN	NaN	NaN
5567.334	NaN	NaN	NaN	NaN
5571.336	NaN	NaN	NaN	NaN
5575.299	NaN	NaN	NaN	NaN
5579.347	NaN	NaN	NaN	NaN
5583.337	NaN	NaN	NaN	NaN
5587.335	NaN	NaN	NaN	NaN
5591.330	NaN	NaN	NaN	NaN
5595.336	NaN	NaN	NaN	NaN
5599.335	NaN	NaN	NaN	NaN
5603.336	NaN	NaN	NaN	NaN
5607.329	NaN	NaN	NaN	NaN
5611.306	NaN	NaN	NaN	NaN
5615.295	NaN	NaN	22.53474	11.81573
5619.338	NaN	NaN	14.59438	4.84827
5623.330	NaN	NaN	18.79927	2.19475
5627.337	20.04876	11.66625	18.30002	1.38786
5631.316	15.43074	0.81568	21.25158	-0.52624
5635.340	15.83152	0.93569	17.95357	-0.76452
5639.335	22.06051	6.48541	18.87983	-2.32949
5643.340	2.96718	-3.96358	22.61908	-0.88464
5647.339	19.81264	4.77194	22.44393	-1.32027
5651.341	18.06954	4.56738	22.00458	-0.06983
5655.362	17.96947	4.68348	NaN	NaN
5659.337	15.72803	4.30986	NaN	NaN
5663.341	15.87662	3.58590	21.55353	-0.50296
5667.336	12.47089	3.38357	18.64001	-0.95996
5671.334	11.66632	2.68976	18.72347	-2.02340
5675.331	11.01438	1.88424	14.36327	-1.27507
5679.339	10.90449	1.46642	15.20274	-0.69496
5683.340	10.81741	1.42774	16.04854	-1.15410
5687.340	10.48039	1.23542	16.69832	-1.55237
5691.339	10.78918	1.13045	14.64433	-1.44464
5695.338	10.61246	0.86223	14.57962	-1.88591
5699.296	10.31520	0.85064	14.70681	-1.67613
5703.337	10.38807	0.78055	15.70680	-2.19855
5707.341	10.28755	0.09988	14.79544	-1.55725
5711.297	10.23014	-0.49186	14.62366	-2.04968
5715.318	10.47609	0.70877	14.77691	-1.90862
5719.338	10.17118	-0.73098	14.40654	-1.65824
5723.338	10.31333	-0.06740	14.39462	-1.92533
5727.337	10.33930	-0.21559	14.33914	-2.19755
5731.338	10.37863	-0.24130	14.00590	-1.98872
5735.341	10.35315	-0.54275	13.86713	-2.14339
5739.344	10.63866	-0.81425	13.69935	-2.29026
5743.338	10.60780	-0.90873	13.70235	-2.18285
5747.341	10.70747	-0.89897	13.64867	-2.72790
5751.336	10.30809	-0.94124	14.21589	-2.78512
5755.329	10.24843	-0.94687	13.77062	-2.60186
5759.338	10.41239	-0.99253	13.91635	-3.02360
5763.338	10.29418	-1.06256	14.00653	-2.89009
5767.340	10.51074	-1.17590	13.83524	-3.32013
5771.335	9.96193	-1.03491	13.28811	-3.35990
5775.341	8.90061	-0.95859	13.17602	-2.31596
5779.341	6.88849	-0.75769	9.35587	-1.59139
5783.343	4.69642	0.29233	9.53897	-1.45725
5787.342	4.24495	0.53466	5.31908	-0.85399
5791.341	2.69804	0.65010	4.97327	-1.80134
5795.341	1.28197	1.08901	5.03250	-1.46102
5799.341	1.09261	0.94175	3.17064	-0.80060
5803.340	1.12993	1.15982	3.30334	-0.90566
5807.339	2.18751	0.41688	3.17549	-0.58619
5811.339	1.54224	0.44597	4.20395	-1.84067
5815.341	1.08768	0.60385	3.22322	-0.89333
5819.342	0.86649	0.93501	3.32318	-0.76700
5823.341	0.73871	0.83853	3.56304	-0.56592
5827.312	0.69965	0.90069	3.33097	-0.73800
5831.341	0.97154	0.96953	3.18952	-0.78995
5835.342	0.96063	0.66795	3.16616	-0.68612
5839.327	1.05242	0.62110	3.18910	-0.71751
5843.343	0.84731	0.42924	3.11507	-0.87943
5847.231	0.97283	0.37211	3.05991	-0.63513
5851.340	1.08763	0.53588	2.76737	-0.96968
5855.342	1.32118	0.89875	2.90921	-0.71120
5859.343	1.17917	0.83974	2.97923	-0.69679
5863.237	1.28221	1.04105	2.69906	-0.73733
5867.342	1.21144	1.18678	2.50145	-0.65998
5871.342	1.18626	2.07199	2.60441	-0.85786
5875.341	1.12802	1.50952	2.90785	-1.45611
5879.235	1.08996	2.71488	2.83675	-1.79782
5883.300	0.92492	2.82222	2.74789	-1.66231
5887.344	1.09326	3.21841	2.73472	-2.18268
5891.308	1.16376	3.37396	2.67187	-2.41810
5895.242	1.20073	3.26648	2.65042	-2.30958
5899.343	1.10723	3.35343	2.92861	-2.32380
5903.344	1.00591	3.34200	4.23483	-2.63670
5907.344	0.85674	3.12530	4.21985	-2.83411
5911.344	0.91083	3.21134	4.50394	-2.95654
5915.342	0.93559	3.20089	4.44874	-2.49653
5919.345	0.88145	3.27756	4.05908	-2.68233
5923.314	0.80111	3.14051	4.54523	-2.40383
5927.231	0.77657	3.05094	3.28090	-2.67325
5931.344	0.71826	2.99731	4.28762	-2.87455
5935.342	0.57359	2.88499	4.06972	-1.51591
5939.344	0.30965	2.55148	4.12098	-1.42551
5943.246	0.17154	2.34853	3.70991	-1.47562
5947.341	0.26800	1.26356	3.79131	-0.93106
5951.324	0.36070	1.78634	3.17247	-1.07218
5955.344	0.37080	2.00946	3.29018	-0.79733
5959.241	0.52753	1.67694	3.05994	-0.96566
5963.331	0.70975	1.23283	2.88888	-0.58031
5967.339	0.72831	1.30450	3.14167	-0.86981
5971.343	0.93572	1.29969	4.05135	-0.95444
5975.242	0.83168	1.21988	3.44327	-0.82347
5979.345	0.37648	1.19788	2.66033	-0.98317
5983.342	0.87309	1.31665	2.98371	-0.86580
5987.345	0.79325	1.21860	5.03942	-1.14886
5991.349	0.98365	1.28646	3.12529	-1.29230
5995.344	1.09309	1.27953	4.00122	-1.69606
5999.345	1.00209	1.34088	3.55266	-1.57003
6003.347	1.03885	1.15755	4.18238	-1.60574
6007.248	0.85744	1.23832	4.12799	-1.37278
6011.301	0.72635	1.39561	4.13456	-1.02981
6015.343	0.81260	1.25083	4.17914	-0.28575
6019.301	0.50178	1.29758	4.02999	-0.47765
6023.242	0.66873	0.72466	3.69563	-0.82265
6027.343	0.70928	1.21274	3.47126	-1.47643
6031.343	0.69250	1.03456	3.58578	-2.01003
6035.343	0.72910	0.07265	3.96412	0.09103
6039.242	0.90441	0.09009	3.59708	0.40456
6043.346	1.11713	-0.07297	3.79798	0.12858
6047.324	0.90716	0.42926	3.20827	-0.46531
6051.344	0.90257	0.72870	3.87245	-0.83892
6055.352	0.89190	0.62389	3.80903	-1.20207
6059.346	0.98234	1.31305	4.00660	-0.65922
6063.343	0.86091	0.99487	3.40779	0.02146
6067.344	0.75853	1.26751	3.33023	0.49120
6071.208	1.20906	1.89138	4.27420	-1.73808
6075.346	1.07292	2.26692	4.04722	-1.32246
6079.344	1.16220	1.97809	3.30648	-1.24756
6083.346	1.53595	2.25897	3.91504	-1.27443
6087.229	0.94959	2.24781	3.21965	-1.16199
6091.337	0.93840	2.40872	3.82825	-0.93248
6095.348	0.90436	2.62918	3.26557	-1.45376
6099.346	0.60761	2.76192	4.28399	-4.21418
6103.244	1.05642	2.03747	3.91504	-4.66496
6107.345	0.77560	2.08416	3.29726	-4.08006
6111.346	1.03059	0.89912	2.53654	-3.28489
6115.343	1.01241	-0.09973	2.79312	-2.98484
6119.240	0.97010	0.21027	3.27326	-3.43794
6123.344	1.34693	0.49445	3.70497	-2.91082
6127.342	1.09849	0.73476	3.77678	-1.29141
6131.345	0.76206	1.63166	2.89762	-0.19802
6135.353	0.36936	2.34021	3.39337	-3.43730
6139.303	0.88317	1.79666	3.88162	-3.10463
6143.305	0.79930	2.17027	3.18242	-2.26789
6147.344	1.40800	2.62152	3.02222	-0.91489
6151.239	1.12273	1.00232	2.85462	-0.48787
6155.345	0.90671	-0.26130	3.24647	-0.47672
6159.345	1.17190	0.51376	2.65976	-0.09944
6163.348	0.98082	0.70761	3.74421	-0.91869
6167.245	0.98638	0.56350	4.06458	-0.97972
6171.327	1.17446	1.62344	4.11318	-0.85096
6175.346	1.28224	1.22256	3.44802	-1.09854
6179.346	1.21623	0.70666	3.84523	-0.92890
6183.243	1.37144	0.73245	3.32380	-0.72848
6187.346	1.25709	0.74719	3.40831	-1.08267
6191.347	1.33130	0.37524	4.35262	0.15149
6195.346	1.24282	0.72698	3.74360	-0.54168
6199.282	1.26378	0.51416	3.90960	-0.21544
6203.345	1.23650	0.31732	4.13841	-0.67851
6207.348	1.29680	0.31210	3.83065	-0.89991
6211.358	1.37399	0.53324	3.41976	-1.00457
6215.221	1.54291	0.72224	3.36908	-1.46097
6219.201	1.32329	2.08729	2.89831	-1.64219
6223.304	1.32260	1.84861	3.23371	-1.59194
6227.221	1.51241	2.00322	2.93490	-2.10821
6231.183	1.71508	1.75741	2.86440	-2.80595
6235.225	1.54822	1.52591	3.13709	-3.71224
6239.222	1.62500	1.49597	3.01616	-4.31445
6243.228	1.47774	1.86658	2.95450	-3.82987
6247.224	1.54423	2.17299	2.86165	-3.74150
6251.222	1.52062	1.55803	3.11989	-4.19722
6255.230	1.66482	1.42152	2.68375	-2.92270
6259.213	1.19515	1.44461	2.72642	-2.71624
6263.217	0.80081	1.58894	3.21735	0.40842
6267.221	0.83324	1.23933	2.95151	0.91946
6271.181	0.49535	1.44601	3.68389	0.84158
6275.224	0.66017	1.28947	2.97945	-0.45593
6279.223	0.84265	1.17594	2.94265	-0.79487
6283.224	1.06500	1.22551	3.74530	-1.75908
6287.224	1.23107	1.11923	3.09527	-2.26679
6291.221	1.36593	0.87860	3.35662	-2.29155
6295.225	1.23040	0.61791	2.78785	-2.24608
6299.224	1.44855	0.23686	2.81060	-2.41131
6303.194	0.88334	0.50002	2.85046	-2.68970
6307.224	1.05347	0.07858	2.67511	-2.34438
6311.216	1.31084	-0.04566	2.81214	-2.30969
6315.228	0.43569	1.22196	3.05674	-3.36149
6319.180	0.68067	1.79620	3.24677	-3.39022
6323.224	0.80808	1.71254	3.34155	-1.89322
6327.223	1.24111	1.80569	4.36096	-1.23837
6331.223	1.49324	2.66515	2.83808	-0.74276
6335.222	0.70471	2.25135	2.82494	-1.43773
6339.226	1.07552	2.47910	2.43320	0.32292
6343.236	0.19933	2.38016	3.27695	0.13176
6347.223	0.35303	2.53009	4.03690	-1.36865
6351.221	1.34291	2.23383	2.91064	-1.03923
6355.224	1.68238	1.97958	3.25129	-1.08180
6359.245	0.53210	2.86944	2.74715	-0.22373
6363.222	0.24187	2.22128	3.12027	-1.20104
6367.224	0.30878	2.04995	3.55352	-1.88167
6371.226	0.65640	1.36405	3.15887	-2.42159
6375.227	1.33356	0.92798	3.75150	-3.13548
6379.226	0.46088	0.19717	2.84214	-1.73665
6383.224	0.55041	0.34325	3.14177	-2.42267
6387.189	0.18844	1.15202	4.48505	-3.38750
6391.186	0.58481	0.78807	3.38402	-3.99778
6395.224	1.18187	0.38381	3.33901	-3.00454
6399.226	0.72494	0.72224	1.72260	-3.11411
6403.225	1.14965	0.36033	2.60238	0.99602
6407.226	0.31712	0.95016	3.15491	0.55782
6411.225	0.57637	1.94589	2.79805	0.28120
6415.182	0.77220	2.68879	2.82863	1.28148
6419.225	0.62890	3.26051	2.38700	0.56627
6423.247	0.89135	2.73515	2.64829	0.18475
6427.204	0.76580	1.91635	2.34161	-1.28736
6431.224	0.70672	1.98339	2.82821	-1.88880
6435.222	0.95031	1.54009	2.82261	-2.37650
6439.248	0.91917	1.64093	2.43709	-2.56385
6443.232	0.82151	1.68382	2.71832	-2.79548
6447.223	1.08473	0.19617	2.83816	-1.16267
6451.252	1.02578	3.12813	2.63237	0.22663
6455.249	1.14578	2.55648	2.81167	1.00411
6459.226	1.05952	3.36958	2.87636	0.45168
6463.227	1.15255	2.94516	2.86190	0.67659
6467.226	1.25423	2.61886	3.09097	0.33348
6471.187	1.16930	3.34224	2.60156	0.26020
6475.225	-6.87900	1.85838	11.99842	-1.27069
6479.228	-4.20637	3.59909	4.42711	-0.92215
6483.226	NaN	NaN	2.87297	-1.23321
6487.249	NaN	NaN	1.01930	2.04099
6491.225	NaN	NaN	NaN	NaN
6495.226	NaN	NaN	NaN	NaN
6499.225	NaN	NaN	NaN	NaN
6503.255	NaN	NaN	NaN	NaN
6507.226	NaN	NaN	NaN	NaN
6511.197	NaN	NaN	NaN	NaN
6515.183	NaN	NaN	NaN	NaN
6519.227	NaN	NaN	NaN	NaN
6523.224	NaN	NaN	NaN	NaN
6527.224	NaN	NaN	NaN	NaN
6531.225	NaN	NaN	NaN	NaN
6535.226	NaN	NaN	NaN	NaN
6539.226	NaN	NaN	NaN	NaN
6543.226	NaN	NaN	NaN	NaN
6547.228	NaN	NaN	NaN	NaN
6551.221	NaN	NaN	NaN	NaN
6555.225	NaN	NaN	NaN	NaN
6559.226	NaN	NaN	NaN	NaN
6563.223	NaN	NaN	NaN	NaN
6567.227	NaN	NaN	NaN	NaN
6571.184	NaN	NaN	NaN	NaN
6575.231	NaN	NaN	NaN	NaN
6579.186	NaN	NaN	NaN	NaN
6583.228	NaN	NaN	18.21721	8.21732
6587.225	NaN	NaN	18.27890	4.70074
6591.249	NaN	NaN	18.32932	4.18766
6595.223	NaN	NaN	13.51586	-0.77332
6599.226	NaN	NaN	14.44876	0.80019
6603.227	NaN	NaN	14.89974	0.41079
6607.229	NaN	NaN	15.45571	0.89604
6611.226	NaN	NaN	14.78175	0.76662
6615.185	7.66126	0.35601	16.18052	0.57997
6619.229	16.46089	7.90069	16.21210	0.42147
6623.200	16.17926	7.66161	22.30876	-0.44258
6627.229	15.84015	7.62169	18.26635	-0.48205
6631.189	14.93631	7.59137	NaN	NaN
6635.206	NaN	NaN	15.91021	-0.30971
6639.200	NaN	NaN	16.13329	-0.27967
6643.230	NaN	NaN	14.72385	-0.47258
6647.228	NaN	NaN	14.07228	0.68940
6651.229	NaN	NaN	13.46496	0.24466
6655.253	NaN	NaN	12.23168	3.01628
6659.187	0.07746	5.92056	16.35769	-0.81396
6663.230	10.91382	3.10592	14.45388	-0.62245
6667.230	11.17441	1.97842	15.35143	-0.22299
6671.223	6.60975	3.05540	12.52360	-0.75547
6675.218	7.27870	3.10135	14.01744	0.67136
6679.229	7.20646	3.22410	15.51628	1.03015
6683.228	7.54813	3.44745	15.42724	-3.46569
6687.231	9.81932	2.46152	12.92335	-2.02032
6691.228	9.82915	2.46687	13.00888	-1.41184
6695.230	8.75785	4.04709	12.61396	-0.96079
6699.185	9.12389	4.86809	13.74036	-1.41427
6703.189	8.99968	4.98281	14.67054	-3.58858
6707.227	7.99033	1.59369	13.36709	-2.72198
6711.232	7.79537	1.65707	13.71301	-3.41276
6715.187	8.49360	2.14201	13.39952	-1.39724
6719.222	7.95731	2.08934	13.44928	-1.42954
6723.229	8.24220	2.01271	13.41812	-1.73583
6727.229	8.15161	2.88312	14.13722	-0.89805
6731.230	5.29774	3.54668	14.23746	-0.12607
6735.230	8.39882	2.77434	13.35698	0.41156
6739.230	8.28298	2.61595	13.50577	0.19958
6743.229	8.60453	2.71023	13.83921	-0.26524
6747.231	8.95627	2.48889	11.31524	-3.20762
6751.231	7.51256	1.66388	13.17969	-2.41989
6755.233	8.19557	1.39524	13.49605	-2.06943
6759.189	8.51294	1.40725	14.31498	-2.38774
6763.226	8.57588	1.31839	13.37831	0.19673
6767.231	8.90439	1.38259	13.39440	-0.01170
6771.226	5.83643	2.40457	11.27565	-1.36536
6775.232	6.50942	2.03448	12.98183	-2.04294
6779.230	7.06999	2.13631	13.35102	-2.63642
6783.232	13.20743	6.78349	11.53141	-2.30258
6787.229	15.23443	6.38236	13.24198	-2.53506
6791.229	15.36553	6.29172	14.87835	-2.49690
6795.231	9.43885	1.67164	14.52223	-2.75549
6799.221	6.34459	2.11152	10.81626	-1.69857
6803.228	9.46302	1.73463	13.25465	-2.47571
6807.229	9.67309	1.99428	13.20411	-2.81064
6811.230	7.99761	2.12356	12.40550	-2.41542
6815.238	9.05679	1.99797	13.93352	-3.04223
6819.231	8.06925	1.50096	13.43883	-2.45870
6823.231	8.87675	1.50157	13.90553	-0.79490
6827.190	5.78981	2.00565	11.42644	-0.71398
6831.196	7.14291	1.70709	13.26664	-2.91682
6835.189	8.99002	1.60245	11.98757	-2.10462
6839.233	8.87740	1.41196	13.16946	-2.50896
6843.234	8.97109	1.48620	13.08380	-0.74890
6847.208	8.82163	1.99362	13.26022	0.48186
6851.231	9.16225	1.92615	13.32512	-0.11009
6855.234	8.72706	1.92595	13.61018	-0.26429
6859.233	8.34725	1.69348	13.49251	-0.80488
6863.232	9.11535	0.81449	13.00441	-1.77266
6867.232	8.76850	1.56096	13.42312	-2.06444
6871.230	8.64029	1.50928	13.87777	-1.93477
6875.232	8.88814	1.55994	10.38987	-0.50036
6879.232	8.89133	1.69089	12.65021	-1.37058
6883.223	8.83936	1.94295	12.02425	-1.78503
6887.224	8.92718	1.79572	13.49291	-1.90320
6891.234	8.64764	1.89762	13.88935	-3.09989
6895.236	8.87190	1.80649	14.17049	-1.72305
6899.231	9.06746	1.73352	14.16861	0.47525
6903.233	8.99506	1.80289	13.09482	0.77435
6907.231	8.67597	1.84857	12.28282	-0.71961
6911.238	8.56918	2.14166	12.03840	-0.05927
6915.233	8.31533	2.37224	11.47801	0.91031
6919.233	8.16138	2.43612	8.82063	1.39081
6923.233	8.17058	2.34371	9.25040	0.79398
6927.236	8.05621	2.30756	9.11622	1.25797
6931.231	6.89913	2.53934	9.37781	0.70532
6935.233	6.33402	2.54473	9.92107	0.26494
6939.234	7.06461	2.64149	9.97640	0.04655
6943.194	7.52205	2.59051	8.80762	-0.26376
6947.235	7.50878	2.67860	9.07607	-0.85420
6951.233	6.80935	2.89002	10.24774	-1.28991
6955.234	6.50111	2.70707	9.77977	-1.51722
6959.239	6.67439	2.72049	9.79862	-1.60610
6963.234	6.55369	2.86897	9.69424	-2.70869
6967.217	6.79011	2.90825	9.56755	-0.52318
6971.234	7.52408	2.86549	9.52258	-3.20974
6975.134	6.74995	3.00346	9.49731	-2.40868
6979.236	6.62006	2.85911	10.32107	-2.22386
6983.243	6.76087	2.86636	10.28222	-2.75804
6987.232	6.64626	2.82837	10.61648	-3.19437
6991.134	6.60681	2.97889	10.77145	-2.72900
6995.232	6.73338	2.75615	6.68702	-2.08692
6999.231	6.58202	2.46797	9.10281	-3.13588
7003.232	6.63431	2.02655	8.14862	-2.56462
7007.137	6.75456	1.53539	8.77989	-1.80699
7011.234	6.62018	0.66726	9.03921	-2.56474
7015.233	6.71525	0.35796	10.55474	-2.00649
7019.232	7.04570	0.06390	9.90689	-2.24491
7023.239	6.90001	0.00772	7.39459	-2.25990
7027.233	7.01678	0.26165	10.27280	-3.76124
7031.234	6.79244	1.17699	9.34647	-3.29714
7035.237	6.68761	0.81116	9.19861	-3.87723
7039.136	6.97839	0.80080	8.81634	-1.85411
7043.233	7.16933	0.79430	9.14242	-1.87425
7047.240	7.19759	0.63973	10.73294	-3.88992
7051.213	6.99785	0.70804	9.83722	-3.64895
7055.122	7.19461	0.91891	8.96053	-3.92810
7059.236	6.79743	1.31657	9.46331	-3.66541
7063.236	6.99221	1.64597	10.03996	-3.61104
7067.237	6.33520	1.66648	10.21120	-3.54753
7071.103	6.58726	1.86921	9.61351	-3.28584
7075.238	6.89698	1.70538	10.69798	-3.04275
7079.236	6.99898	1.65708	8.98806	-1.07471
7083.235	7.24769	1.22983	9.86755	-3.36008
7087.135	7.51935	1.27059	8.76636	-1.87202
7091.236	7.45814	1.35718	8.39860	-1.70824
7095.227	5.84552	1.50700	7.93971	-3.25768
7099.236	5.01869	1.64353	7.78153	-3.00882
7103.141	4.43490	1.30872	5.03442	-3.24285
7107.233	1.41293	1.91599	3.89985	-3.19589
7111.233	1.56141	1.62385	2.97450	-2.01368
7115.234	0.73588	1.29948	0.70925	-3.15836
7119.196	-0.99477	1.51373	-0.05093	-3.31334
7123.235	-1.58039	1.75547	-0.41966	-3.81609
7127.239	-1.20296	1.15021	-0.25984	-3.35088
7131.237	-1.41167	1.72863	-1.40619	-3.67527
7135.106	-1.19648	1.37163	-0.34288	-3.24760
7139.240	-0.95430	1.73464	0.17601	-3.12180
7143.238	-1.21588	1.79133	-0.30223	-3.24427
7147.240	-1.81830	1.96210	-0.31565	-2.97830
7151.133	-1.61248	1.57883	-0.18315	-2.95949
7155.237	-1.13906	1.57478	0.48004	-3.16114
7159.235	-1.09964	1.12305	0.05318	-3.54604
7163.236	-0.93103	0.94272	0.12203	-3.23462
7167.131	-1.49259	0.79900	0.01037	-2.98320
7171.237	-1.29370	1.05918	0.18035	-2.79152
7175.220	-0.93817	0.76950	-0.17226	-2.87030
7179.237	-1.25654	1.15468	-0.18008	-2.19853
7183.130	-1.32830	1.96238	-2.34637	-2.30223
7187.236	-1.22521	2.33047	-0.89145	-2.15617
7191.238	-1.35645	3.57487	-0.82895	-2.23538
7195.236	-1.49857	3.23763	-1.18569	-2.47331
7199.135	-1.69612	3.05360	0.42234	-2.02170
7203.238	-1.91335	3.59159	-0.14404	-1.73987
7207.237	-2.08116	3.02403	-0.39221	-1.36102
7211.238	-1.89203	3.14292	-1.26758	-1.21323
7215.135	-2.04074	2.55651	-0.90937	-0.66520
7219.231	-1.97317	2.48873	-1.21586	-0.16041
7223.236	-1.74667	2.63510	-0.83280	0.12490
7227.237	-1.82095	2.80368	-0.99576	0.17489
7231.135	-1.59638	2.94885	0.08766	0.02992
7235.238	-1.77563	2.99094	0.42924	0.13115
7239.238	-1.96566	3.25932	-1.21571	0.04777
7243.236	-1.96199	3.56257	-0.97899	0.36503
7247.114	-2.02901	3.40286	-0.24058	-0.21708
7251.115	-1.95086	3.55458	-0.96341	0.02646
7255.113	-2.07836	3.07183	-0.47619	-2.30478
