time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2155.783	-12.64310	2.60222	-8.76956	2.16889
2159.781	-12.42167	2.36476	-8.78079	2.85274
2163.780	-12.27988	2.54597	-9.08193	2.31896
2167.802	-12.19939	2.27588	-8.95135	2.17353
2171.779	-12.41653	1.74408	-8.83222	2.19925
2175.781	-12.59363	0.78785	-9.09468	1.86019
2179.779	-12.71061	0.09977	-8.97441	2.01166
2183.802	-12.95115	0.14588	-8.83842	2.13865
2187.742	-12.11344	0.15097	-9.21541	1.69690
2191.774	-12.55429	0.14706	-9.27201	1.20969
2195.772	-11.92298	0.70059	-8.79657	1.84547
2199.803	-12.30625	0.13091	-8.93471	1.36155
2203.778	-12.40964	0.46650	-8.86628	1.88564
2207.782	-12.47728	0.81547	-8.75284	1.44545
2211.781	-12.55474	2.14409	-8.73330	0.89724
2215.804	-12.53618	2.53211	-8.86098	1.51300
2219.781	-12.51052	2.74970	-8.91272	1.13829
2223.783	-12.71136	2.70750	-8.97675	0.94872
2227.747	-12.95440	2.23912	-8.72205	1.14813
2231.803	-12.60623	2.52232	-8.80968	0.90128
2235.755	-12.32779	1.84639	-8.69741	1.74157
2239.785	-12.33068	2.32382	-8.78292	0.99886
2243.785	-12.44926	1.77625	-8.61567	1.91214
2247.773	-12.67787	1.64908	-8.72862	1.07593
2251.783	-12.55323	1.41992	-8.64398	1.88473
2255.743	-12.15213	2.00806	-8.74949	1.09090
2259.781	-12.33267	1.40652	-8.66411	1.50648
2263.782	-12.76716	0.46651	-8.58087	2.26400
2267.779	-12.71259	0.53932	-8.55855	1.63029
2271.783	-12.17006	0.95976	-8.55105	1.34989
2275.742	-11.96344	0.68800	-8.57141	1.69951
2279.774	-12.32085	1.00622	-8.63156	1.78032
2283.785	-12.79357	1.88745	-8.54967	1.72269
2287.780	-12.33615	2.25839	-8.55020	1.86014
2291.782	-12.20932	2.22276	-8.55622	1.55870
2295.808	-12.38090	2.74843	-8.47685	1.76972
2299.783	-12.94360	1.94162	-8.51161	1.57418
2303.780	-12.75840	2.63771	-8.54013	1.60755
2307.784	-12.05898	2.60093	-8.49479	1.71076
2311.783	-12.31173	2.37283	-8.48122	1.86663
2315.787	-12.78189	1.95403	-8.47527	1.55564
2319.780	-12.92880	1.66961	-8.36399	1.83544
2323.742	-12.50550	2.25423	-8.39248	1.76284
2327.785	-12.14065	1.61360	-8.38457	1.72323
2331.786	-12.48473	1.05696	-8.34682	1.87163
2335.780	-13.05121	0.05398	-8.32522	1.94325
2339.820	-12.94587	-0.53304	-8.32305	1.99324
2343.792	-12.36125	0.99786	-8.34626	2.02899
2347.781	-12.17779	0.89261	-8.24390	2.61970
2351.783	-12.34737	0.44659	-8.64085	2.48608
2355.787	-12.42186	0.73230	-8.34521	2.20305
2359.789	-11.91809	0.68575	-8.06166	2.15578
2363.784	-11.51409	1.56265	-6.92787	2.25790
2367.783	-9.02745	1.78900	-4.75960	2.04944
2371.785	-8.25856	2.09320	-4.91410	4.91400
2375.809	-7.67718	0.12951	-2.45763	4.47905
2379.784	-6.81431	0.05228	-2.35551	3.16517
2383.783	-6.09464	0.59558	-2.17688	3.09273
2387.783	-5.35593	-0.03936	-1.96551	2.89832
2391.781	-5.15032	0.01898	0.11061	2.86393
2395.784	-5.16177	-0.50904	-0.50800	2.85059
2399.783	-5.90870	-0.29552	-1.07711	2.73306
2403.775	-6.38123	-0.46979	-0.76573	2.76805
2407.806	-4.78407	-0.31183	-0.32282	2.58773
2411.777	-4.67734	-0.23625	0.14402	2.71147
2415.785	-4.91686	0.66924	0.51039	2.63265
2419.783	-5.34521	1.42561	-0.39482	2.67110
2423.808	-5.18611	0.36452	0.07195	2.12450
2427.747	-5.54816	0.04145	-0.23862	2.47034
2431.789	-6.18595	0.86550	-0.55007	2.19137
2435.783	-6.42518	0.87957	-0.63660	1.98555
2439.807	-5.72927	2.74959	0.10031	2.11229
2443.759	-4.99647	1.12617	-0.68069	1.84379
2447.789	-5.27616	1.11328	-0.29337	1.76157
2451.782	-5.59467	1.03190	-0.49602	1.68619
2455.807	-5.46910	1.96073	-0.48954	1.43054
2459.786	-5.71495	1.35419	-0.69776	1.11299
2463.746	-6.23155	1.33667	-1.33086	1.32163
2467.782	-5.81523	1.38973	-0.47872	1.41711
2471.806	-6.24771	1.29802	-1.28470	1.14846
2475.783	-5.96277	1.29142	-0.63627	0.98700
2479.787	-5.35209	1.16770	-0.94217	1.24329
2483.768	-5.67167	1.09562	-1.04721	1.18819
2487.819	-5.39756	1.07691	-1.00762	1.51941
2491.785	-5.49652	0.88455	-1.37392	1.73076
2495.785	-5.89750	1.04507	-0.83878	1.11604
2499.786	-6.13677	1.37400	-0.43120	1.01381
2503.807	-6.05022	1.24226	-0.69632	1.40181
2507.787	-6.00028	1.20132	-0.69399	1.51419
2511.787	-5.85509	0.93654	-0.65007	1.62353
2515.787	-5.71259	1.15760	-0.88853	1.97218
2519.808	-5.53119	0.89738	-0.94743	1.81994
2523.787	-5.64343	1.13974	-0.87796	1.55805
2527.751	-5.39404	1.01153	-0.96636	1.98814
2531.747	-5.43529	1.09561	-1.45165	1.93573
2535.788	-5.58107	1.01200	-1.29229	1.72256
2539.788	-5.77350	0.97212	-0.83453	1.74076
2543.786	-5.68364	0.95190	-0.79302	1.82113
2547.788	-5.67703	0.76324	-0.87493	0.86190
2551.788	-5.73016	0.77249	-1.16037	1.04393
2555.787	-5.82943	0.74917	-1.05327	0.34728
2559.787	-5.84323	0.70713	-0.28314	-0.04888
2563.786	-5.84868	0.60843	0.01097	0.47824
2567.744	-5.79185	0.35886	-1.01114	0.04204
2571.786	-5.34821	0.53419	-0.68223	-0.00390
2575.785	-6.25843	1.48363	-0.45517	1.03072
2579.784	-10.38896	4.58454	-0.30101	1.08529
2583.784	NaN	NaN	10.19563	4.38853
2587.786	NaN	NaN	NaN	NaN
2591.799	NaN	NaN	NaN	NaN
2595.785	NaN	NaN	NaN	NaN
2599.785	NaN	NaN	NaN	NaN
2603.782	NaN	NaN	NaN	NaN
2607.779	NaN	NaN	NaN	NaN
2611.787	NaN	NaN	NaN	NaN
2615.786	NaN	NaN	NaN	NaN
2619.790	NaN	NaN	NaN	NaN
2623.784	NaN	NaN	NaN	NaN
2627.753	NaN	NaN	NaN	NaN
2631.784	NaN	NaN	NaN	NaN
2635.786	NaN	NaN	NaN	NaN
2639.785	NaN	NaN	NaN	NaN
2643.787	NaN	NaN	NaN	NaN
2647.747	NaN	NaN	NaN	NaN
2651.757	NaN	NaN	NaN	NaN
2655.787	NaN	NaN	NaN	NaN
2659.788	NaN	NaN	NaN	NaN
2663.758	NaN	NaN	NaN	NaN
2667.789	NaN	NaN	NaN	NaN
2671.787	NaN	NaN	NaN	NaN
2675.781	NaN	NaN	NaN	NaN
2679.752	NaN	NaN	12.75410	9.79987
2683.791	NaN	NaN	11.69831	5.43962
2687.790	NaN	NaN	12.50004	5.86014
2691.779	NaN	NaN	15.04594	8.07314
2695.789	NaN	NaN	12.53535	-4.39851
2699.789	16.05250	7.69933	22.35422	7.69408
2703.788	NaN	NaN	22.41749	6.76085
2707.792	13.84551	2.16192	20.01649	-4.04538
2711.789	16.06999	1.97256	18.10451	5.31848
2715.788	16.28725	5.15655	20.17179	3.88165
2719.791	13.55555	6.08221	15.45931	2.61263
2723.790	13.25025	4.92225	10.15155	4.85705
2727.789	13.32674	3.30153	10.62500	2.16845
2731.757	-2.41177	7.06601	11.35589	2.46987
2735.755	2.04485	5.90054	11.42205	2.96047
2739.667	6.73412	5.51291	13.59497	3.02129
2743.790	3.66572	4.66489	12.47598	3.09595
2747.788	4.54538	5.61454	11.39876	3.67227
2751.789	5.79610	5.58788	9.41458	2.52473
2755.685	2.31797	5.26754	11.26834	2.33996
2759.792	4.35432	5.36594	9.80313	2.79674
2763.788	4.44489	5.09718	9.77228	2.89920
2767.791	5.19610	4.77868	9.71172	3.28176
2771.798	4.00438	4.25393	10.14285	4.50255
2775.749	2.70111	3.53912	7.05982	4.18889
2779.789	3.70935	3.87039	11.23120	2.38316
2783.790	4.47972	3.71410	9.98148	2.90005
2787.792	4.41304	3.15002	10.25615	3.62488
2791.788	2.62261	3.94391	10.58560	3.89379
2795.789	3.10146	4.95138	9.61228	3.48354
2799.752	3.59879	3.48728	9.55357	3.23478
2803.804	2.15551	3.53540	10.68902	3.31516
2807.788	2.73442	3.84223	10.56714	3.84177
2811.788	2.92819	3.99249	9.80065	2.91322
2815.778	3.42037	3.28664	10.52137	2.70920
2819.791	3.49933	3.68327	10.78688	2.91872
2823.786	3.81706	3.91670	10.23423	2.86701
2827.790	3.58801	4.03922	10.06441	2.23027
2831.795	3.68997	3.32235	10.45188	3.38713
2835.690	3.50074	4.00282	10.66548	2.77481
2839.789	3.58611	4.18901	9.59182	2.15631
2843.791	3.65008	4.22300	9.22467	2.68831
2847.790	3.75939	4.32799	10.60694	3.71144
2851.800	3.22559	4.48748	9.33939	2.04271
2855.793	3.90424	4.42405	10.15672	5.59783
2859.760	4.08123	4.43087	10.61567	2.92144
2863.794	5.56701	1.33830	13.48505	0.70969
2867.794	3.96891	0.38195	11.06179	-1.81928
2871.789	5.18894	0.22941	13.22321	-1.47995
2875.795	6.35251	-1.41327	11.94211	-1.98962
2879.793	5.75396	-2.42163	13.71552	-4.21018
2883.794	5.23595	-2.63697	9.99936	-2.90623
2887.793	5.91550	-1.22285	14.21155	-2.12069
2891.794	5.75281	-1.40955	14.02412	-3.02033
2895.799	5.55403	-1.21322	13.84247	-3.61379
2899.756	5.74944	-0.98041	13.99265	-3.24645
2903.791	5.63641	-1.11707	12.49046	-4.06919
2907.791	6.37062	-1.44528	12.08487	-4.15116
2911.792	5.43890	-0.93096	14.10289	-4.60663
2915.796	6.06797	-1.17576	9.49530	-3.79469
2919.791	6.42895	-1.20891	10.65635	-3.64471
2923.792	6.14852	-1.26006	13.57884	-3.17626
2927.793	6.40653	-1.32435	13.66219	-3.64314
2931.798	6.16574	-1.64634	13.73247	-3.62508
2935.754	5.83751	-1.46898	11.52271	-3.44986
2939.792	5.94180	-1.37007	13.69818	-3.93682
2943.790	6.07751	-1.57414	17.04940	-4.48133
2947.672	5.84645	-1.24922	10.68731	-3.84235
2951.791	5.87101	-1.58758	13.50014	-3.96040
2955.791	5.99068	-1.74189	10.42905	-4.65206
2959.790	5.98724	-1.63597	11.03655	-3.86116
2963.795	6.02848	-1.82689	13.15440	-3.02432
2967.795	5.84579	-1.82769	10.55915	-3.59234
2971.792	5.74038	-1.79614	13.38529	-3.34615
2975.793	5.78959	-1.71752	11.95969	-2.93931
2979.798	5.70502	-1.10524	12.94393	-3.42382
2983.770	5.68482	-0.84434	12.99786	-3.73063
2987.794	5.86136	-1.09817	13.07043	-2.95926
2991.795	5.59993	-0.60709	13.39631	-2.91191
2995.796	5.58230	-0.28787	13.03814	-3.76380
2999.791	5.98803	-1.30749	12.72556	-3.30763
3003.752	5.56945	-0.73966	12.84916	-3.09995
3007.794	5.56069	-0.68653	12.54401	-3.65913
3011.700	5.49775	-1.28209	13.31004	-3.74367
3015.792	5.43039	-0.71674	13.97190	-3.49308
3019.794	5.56780	-2.41293	13.11457	-4.85253
3023.752	5.79909	-2.87204	12.90076	-3.76168
3027.794	5.83427	-2.87117	13.76654	-3.55116
3031.798	5.56020	-1.81328	13.34444	-4.16314
3035.794	5.84205	-2.14011	12.48804	-4.30941
3039.792	5.80256	-1.83438	13.83255	-4.68951
3043.794	5.66356	-1.63590	13.74069	-4.59543
3047.792	5.69925	-1.70467	14.62886	-4.76049
3051.794	5.80968	-1.59210	12.95056	-4.96944
3055.791	6.01012	-1.45913	12.49152	-3.59521
3059.795	5.85696	-0.80840	14.21066	-4.65294
3063.795	5.66297	-0.99599	16.49939	-4.08488
3067.768	5.78403	-0.62973	10.68806	-4.26114
3071.756	5.80167	-1.10958	13.47266	-5.18500
3075.659	5.41632	-1.21575	12.42039	-4.54539
3079.793	4.29927	-0.07535	11.65684	-3.22924
3083.667	3.83996	-0.05586	10.65542	-3.78212
3087.670	2.33234	-0.80429	7.92561	0.71538
3091.658	0.29344	-0.66381	6.98399	-2.11506
3095.671	-2.71312	0.67295	5.40051	-2.46781
3099.670	-3.34670	0.55615	4.52353	0.21427
3103.670	-2.62781	0.34598	4.19886	-1.90017
3107.666	-2.71949	0.61514	3.61078	-1.81026
3111.671	-2.61008	0.82979	3.57370	-1.52953
3115.664	-2.52431	0.97139	3.28031	-2.51248
3119.669	-2.74551	1.08518	4.40929	-2.72294
3123.668	-2.56104	1.20311	2.70542	-2.91762
3127.669	-2.70381	1.50255	1.68605	-2.47554
3131.668	-2.60126	2.20191	1.49870	-2.19965
3135.671	-2.58395	2.35771	1.69361	-2.35704
3139.635	-2.75792	2.04688	1.65488	-2.28438
3143.669	-2.78151	2.09144	2.21680	-2.06263
3147.670	-2.74140	2.27809	2.19933	-2.17649
3151.676	-2.76081	2.42112	1.87550	-2.50999
3155.665	-2.87794	2.38002	1.89441	-2.05322
3159.670	-2.89195	2.32787	1.85827	-2.28483
3163.669	-3.21597	2.37299	1.71856	-2.27664
3167.670	-3.19855	2.30878	1.82276	-2.09984
3171.691	-3.31932	2.26568	1.98150	-2.19014
3175.669	-3.44345	2.34701	1.93249	-2.09313
3179.667	-3.15082	2.29979	1.87007	-2.01044
3183.668	-3.27811	2.87631	1.83538	-1.84342
3187.692	-3.49137	2.73526	1.54358	-1.84315
3191.674	-3.58682	2.75767	1.65178	-1.67550
3195.657	-3.59921	2.73890	2.05655	-1.80482
3199.661	-2.80946	2.90378	2.94589	-1.85343
3203.693	-3.05907	2.49714	3.63446	-1.53061
3207.633	-2.71964	2.23466	3.32152	-1.18560
3211.671	-2.88146	2.22545	2.28462	-1.06623
3215.650	-3.25540	2.22354	2.48369	-0.99363
3219.692	-3.22648	1.47551	2.78988	-1.49368
3223.673	-3.00381	2.53877	2.04966	-0.65842
3227.671	-3.32229	2.19166	1.76991	-0.61989
3231.670	-3.47683	2.65563	2.83051	-0.72805
3235.699	-2.77072	2.37162	3.11304	-1.07641
3239.641	-2.86264	2.74836	3.11957	-0.70282
3243.634	-2.94592	2.18419	2.81179	-0.24789
3247.670	-3.11989	2.33652	2.72231	-0.45275
3251.694	-3.11638	1.88615	2.04706	0.12630
3255.670	-3.05256	2.36253	3.33624	0.36597
3259.672	-3.19630	2.67303	3.45262	0.42511
3263.673	-2.55190	2.63337	2.91381	0.07430
3267.696	-2.99185	2.63373	3.15842	0.93233
3271.670	-3.23447	2.46287	3.09268	0.08573
3275.634	-3.00099	2.46126	3.66674	-0.05542
3279.654	-3.07481	2.44457	2.44284	-0.98793
3283.662	-3.53011	1.88365	0.55786	-1.16166
3287.671	-6.52821	1.84265	-0.80563	-3.53423
3291.671	-6.75189	0.25197	-3.24291	-3.32857
3295.675	-7.57549	-0.43684	-4.23458	-3.38932
3299.663	-7.70204	-0.11520	-4.76983	-4.41450
3303.672	-9.42395	-0.22641	-5.21811	-3.43725
3307.673	-9.17232	-0.98810	-5.80902	-3.59483
3311.674	-10.04393	-0.86655	-6.82278	-3.43992
3315.701	-10.08772	-0.88123	-6.58445	-2.63839
3319.669	-10.36158	-0.95235	-6.81661	-2.59942
3323.669	-10.59421	-0.98819	-6.95898	-2.97494
3327.674	-9.70902	-0.93507	-6.76968	-2.21878
3331.695	-10.55694	-1.15849	-6.64393	-1.75848
3335.674	-10.47938	-0.96786	-6.73941	-1.46088
3339.632	-10.46333	-1.03678	-6.54408	-2.04018
3343.673	-10.37025	-1.09974	-6.86339	-3.58424
3347.698	-10.33764	-1.17634	-6.86281	-4.07426
3351.674	-10.48344	-1.04914	-6.82200	-4.63521
3355.673	-10.49195	-0.90412	-6.76400	-3.52565
3359.673	-10.49428	-0.94271	-6.83027	-3.26536
3363.696	-10.56411	-1.05751	-7.02289	-5.18402
3367.674	-10.18411	-0.90659	-6.91224	-4.83838
3371.675	-10.52701	-1.03327	-6.77795	-4.21279
3375.673	-10.51480	-0.73001	-6.92004	-4.06479
3379.694	-10.64103	-0.85424	-6.79775	-4.11110
3383.673	-10.88135	-0.97993	-6.89113	-3.95197
3387.675	-10.38605	-0.77296	-6.80771	-3.85208
3391.675	-10.58951	-0.74312	-6.78505	-3.75510
3395.697	-10.90997	-0.63418	-6.74386	-3.28597
3399.674	-11.25194	-1.00281	-6.78865	-3.53577
3403.663	-10.01633	-0.91411	-6.72509	-2.98449
3407.667	-10.64906	-0.87812	-6.75539	-2.77600
3411.703	-11.34239	-1.12627	-6.68342	-2.49552
3415.673	-11.46890	-0.82444	-6.75289	-2.03374
3419.677	-9.84638	-0.99935	-6.69576	-2.01678
3423.676	-11.27495	-0.11561	-6.66435	-1.84471
3427.676	-11.22640	-0.22923	-6.65003	-1.84764
3431.676	-11.22329	0.32293	-6.67113	-0.71388
3435.679	-10.31588	0.51700	-6.64736	-3.13741
3439.674	-10.43013	-0.35477	-6.64067	-3.74963
3443.697	-10.91011	-0.46554	-6.46074	-3.93530
3447.674	-10.72393	0.58265	-6.52819	-4.13042
3451.675	-10.03395	-0.02347	-6.53517	-4.13665
3455.673	-10.11209	-0.75719	-6.48369	-3.89025
3459.697	-10.69906	-0.51509	-6.32581	-2.49925
3463.678	-11.09219	-1.26515	-6.52098	-2.61040
3467.673	-10.71324	-1.32909	-6.57504	-1.61320
3471.676	-10.13616	-1.44281	-6.35376	-1.08699
3475.697	-10.57661	-0.85246	-6.33851	-0.93061
3479.676	-10.66383	-0.41831	-6.22613	-0.59798
3483.678	-10.86510	-1.22051	-6.36033	-1.32928
3487.655	-9.79366	-1.29715	-5.94062	-3.26447
3491.701	-10.66155	-1.63110	-6.46948	-2.97990
3495.674	-10.65693	-0.92841	-6.35221	-4.39884
3499.674	-10.82471	-1.56408	-6.35003	-3.62279
3503.675	-10.19740	-2.79191	-6.43415	-3.55347
3507.695	-10.14573	-2.75666	-6.21478	-2.20781
3511.678	-10.55711	-1.19880	-6.29058	-2.96764
3515.676	-10.72009	-0.58790	-6.45530	-2.80443
3519.679	-10.81932	-0.81791	-6.42199	-2.07971
3523.679	-10.75397	-2.07869	-6.43170	-1.80361
3527.673	-10.02685	-2.01136	-6.38425	-1.96666
3531.639	-10.43090	-1.37592	-6.32073	-1.48817
3535.684	-10.67171	-0.64923	-6.50062	-1.15758
3539.680	-10.94342	-0.98816	-6.45520	-1.02590
3543.676	-10.46851	-1.06964	-6.60250	-0.79133
3547.674	-11.13229	-2.09637	-6.81245	-2.44863
3551.677	-11.00945	-0.70742	-7.22089	-2.72068
3555.701	-10.99896	-1.16900	-8.26441	-2.29781
3559.677	-11.54654	-1.28887	-8.23568	-4.11400
3563.676	-12.23784	-1.93714	-8.45329	-3.97828
3567.679	-11.95866	-1.70092	-8.90395	-4.27585
3571.652	-11.86025	-1.11893	-9.12754	-5.08770
3575.677	-11.56512	-1.12621	-8.80544	-5.16885
3579.676	-11.95135	-1.38458	-8.46517	-5.68567
3583.676	-12.36090	-1.46794	-8.81528	-5.76353
3587.678	-12.46969	-2.47844	-8.58231	-4.71512
3591.677	-12.54119	-2.44677	-8.78736	-4.68116
3595.676	-12.47581	-1.03264	-8.95273	-4.24164
3599.679	-12.60358	-1.06954	-8.63243	-2.75459
3603.677	-12.56817	-0.85714	-8.85024	-4.37093
3607.680	-11.95916	-2.97683	-8.68640	-4.41844
3611.667	-11.90101	-3.30161	-8.84341	-4.58188
3615.640	-11.98747	-1.62494	-8.64381	-4.38624
3619.679	-12.40626	-3.14551	-8.77463	-4.18387
3623.675	-12.65571	-2.88529	-8.92927	-4.69256
3627.680	-12.39823	-2.83033	-8.80917	-3.63479
3631.678	-12.63459	-2.35054	-8.99002	-4.78438
3635.686	-12.44084	-3.68543	-8.90495	-4.81838
3639.680	-12.39769	-4.08955	-8.73233	-4.92075
3643.676	-12.75651	-3.48295	-8.90136	-4.83583
3647.677	-12.46308	-3.79970	-8.58944	-4.61167
3651.678	-12.40373	-3.69608	-8.82179	-4.58915
3655.645	-12.38569	-3.12434	-8.40572	-4.12953
3659.677	-12.48336	-3.22384	-8.72028	-4.11118
3663.679	-12.75212	-2.75951	-8.54370	-3.75450
3667.680	-12.48277	-2.68006	-8.81617	-3.37207
3671.676	-12.69778	-2.63333	-8.72105	-3.50296
3675.676	-12.52698	-2.58178	-8.67629	-4.04728
3679.680	-12.50791	-2.55050	-8.63716	-4.21499
3683.680	-12.43663	-2.92966	-8.54998	-3.86773
3687.680	-12.48558	-2.52491	-8.66171	-4.16345
3691.681	-12.57741	-2.18453	-8.61945	-5.11314
3695.677	-12.66223	-2.33835	-8.75361	-4.24764
3699.681	-12.60261	-2.27788	-8.79766	-3.80730
3703.678	-12.60079	-2.19804	-8.72476	-3.67436
3707.676	-12.51863	-1.96881	-8.68264	-3.34021
3711.676	-12.28585	-2.01728	-8.56224	-3.59486
3715.681	-12.46954	-2.16175	-8.49726	-3.44656
3719.681	-12.55474	-2.26341	-8.41544	-3.30592
3723.681	-12.57001	-1.54988	-8.25362	-3.14383
3727.679	-12.63067	-2.06751	-8.42185	-3.07929
3731.684	-12.66443	-2.05642	-8.37857	-3.06633
3735.682	-12.58938	-1.69761	-8.24028	-2.84747
3739.671	-12.75812	-1.69501	-8.15295	-3.06423
3743.680	-12.16951	-1.58449	-8.26427	-3.01923
3747.680	-12.45471	-1.90284	-8.19319	-2.83333
3751.641	-12.61809	-1.86566	-8.38274	-2.94506
3755.680	-12.76973	-1.86196	-8.47439	-3.27362
3759.677	-12.77716	-1.81175	-8.63833	-4.26900
3763.681	-12.83338	-1.89792	-8.62273	-4.37786
3767.677	-12.90242	-1.57174	-8.62527	-4.36190
3771.679	-12.92496	-1.66794	-8.24740	-4.21285
3775.680	-12.54067	-2.79173	-8.28590	-4.18422
3779.704	-12.45972	-3.29884	-8.36474	-3.38907
3783.641	-12.83406	-4.84754	-8.28736	-3.47914
3787.679	-12.97040	-4.59252	-8.32286	-2.98587
3791.681	-12.77008	-3.81155	-8.33766	-2.86700
3795.683	-12.78342	-3.48509	-8.51372	-2.87609
3799.679	-12.94646	-3.57178	-8.35872	-2.53585
3803.678	-12.79173	-3.48843	-8.09197	-2.76344
3807.679	-12.97375	-3.22602	-8.07533	-3.25942
3811.685	-12.65663	-3.43073	-8.16839	-3.30893
3815.683	-12.50978	-3.37521	-8.13271	-3.74330
3819.668	-12.58857	-3.21017	-8.14913	-3.44079
3823.681	-13.04674	-2.97564	-8.20858	-3.90595
3827.683	-13.19117	-2.50171	-8.17619	-3.12673
3831.680	-12.77830	-2.81210	-8.28947	-2.82325
3835.679	-12.66207	-2.41858	-8.34443	-2.63792
3839.643	-12.57181	-2.35610	-8.00754	-2.19069
3843.683	-12.83831	-2.36577	-8.22231	-2.22007
3847.681	-12.86876	-2.11466	-8.23836	-2.63026
3851.640	-12.47115	-2.69964	-8.17512	-2.60461
3855.684	-11.33251	-2.31088	-7.47321	-2.35523
3859.683	-9.35394	-1.54360	-5.94637	-0.00467
3863.654	-8.50001	-1.89396	-4.27345	-2.23175
3867.680	-5.81309	-2.24953	-3.43786	2.22476
3871.681	-4.66773	-2.13277	-0.62957	0.42919
3875.684	-3.47707	-2.69823	0.21867	1.50513
3879.682	-1.99473	-2.21152	2.24720	1.21587
3883.680	-1.35194	-1.50941	3.11165	1.54894
3887.683	-0.69697	-1.58659	4.13172	2.27391
3891.683	1.36650	-1.68041	6.66031	2.06541
3895.683	1.12020	-0.98859	7.50793	1.66995
3899.680	0.99903	-1.31133	7.65727	1.34186
3903.680	1.09549	-1.10669	7.05802	1.38052
3907.682	1.26356	-0.96027	7.14717	1.65951
3911.681	1.16843	-0.37288	7.21782	1.14295
3915.683	1.47313	-1.00799	7.29069	1.36929
3919.684	1.38793	-0.92823	6.81820	1.57631
3923.581	1.40304	-1.00708	7.07992	1.30023
3927.639	1.41320	-1.01234	7.03543	0.78102
3931.683	1.31260	-0.85872	6.88174	1.03569
3935.681	1.21487	-0.82997	6.98465	0.80897
3939.689	1.12372	-0.39057	7.13358	0.24474
3943.678	0.98608	-0.56291	7.04271	1.46177
3947.681	1.13442	-0.24434	7.02724	-0.05825
3951.683	0.90589	-0.10967	7.05107	-0.00007
3955.581	0.78878	-0.39036	7.01881	-0.06454
3959.683	0.74027	-0.56568	7.07246	0.36013
3963.645	0.73836	-0.06358	7.43803	0.10746
3967.680	0.78258	-0.25957	7.52198	0.02052
3971.685	0.62315	0.06550	7.58493	0.24484
3975.683	0.70779	0.12061	8.05672	-0.82393
3979.686	0.71685	0.09705	8.46689	-1.17846
3983.685	0.70320	0.14546	8.18465	-2.00044
3987.683	0.65578	0.10642	7.50925	-4.09943
3991.683	0.53892	-0.03603	4.15616	-2.40133
3995.682	0.51671	0.21039	7.02585	-4.74885
3999.684	0.54965	0.19816	7.24937	-4.24262
4003.688	0.61980	0.27114	4.40863	-3.46439
4007.684	0.71848	0.24775	4.29241	-2.85221
4011.683	0.72015	0.19356	4.30297	-0.76538
4015.684	0.62749	0.49185	4.18566	-1.24128
4019.685	0.56228	0.39391	4.21580	-1.43868
4023.683	0.70680	0.29844	4.43877	-2.79348
4027.671	0.65474	0.21207	4.46406	-1.07592
4031.646	0.77848	0.24996	4.79371	-1.49374
4035.688	0.85317	0.14267	6.79134	1.74944
4039.686	0.98660	0.13710	6.44572	0.77835
4043.682	1.20876	0.02892	5.42127	0.17806
4047.685	1.09259	-0.05143	6.26787	0.72979
4051.688	1.13888	-0.13982	6.29668	0.97718
4055.681	1.24168	-0.34788	6.28938	0.22143
4059.684	1.19480	-0.62276	6.38805	0.48122
4063.684	1.25768	-0.33570	6.41565	0.22711
4067.584	1.28159	-0.46418	6.68279	-0.53476
4071.653	1.33165	-0.51020	6.61722	-0.83810
4075.684	1.37292	-0.93333	6.60154	-0.09276
4079.682	1.44086	-0.96407	6.81003	-1.25503
4083.688	1.56045	-1.43329	6.97005	-0.57809
4087.687	1.47690	-1.61915	7.38353	-1.75618
4091.646	1.24622	-1.00779	7.42227	-1.55385
4095.685	1.17083	-0.81826	7.93269	-1.96804
4099.685	1.26522	-0.05552	8.02952	-0.13833
4103.686	1.26173	0.15052	7.37006	-0.97184
4107.686	1.18314	-0.07848	7.68118	0.35680
4111.666	0.99474	0.62223	6.66739	1.81370
4115.576	0.04686	4.79196	7.42824	1.91948
4119.552	11.90167	3.19784	16.36286	2.53649
4123.560	NaN	NaN	21.66043	5.09760
4127.560	NaN	NaN	NaN	NaN
4131.583	NaN	NaN	NaN	NaN
4135.558	NaN	NaN	NaN	NaN
4139.564	NaN	NaN	NaN	NaN
4143.557	NaN	NaN	NaN	NaN
4147.560	NaN	NaN	NaN	NaN
4151.557	NaN	NaN	NaN	NaN
4155.560	NaN	NaN	NaN	NaN
4159.524	NaN	NaN	NaN	NaN
4163.526	NaN	NaN	NaN	NaN
4167.560	NaN	NaN	NaN	NaN
4171.558	NaN	NaN	NaN	NaN
4175.560	NaN	NaN	NaN	NaN
4179.550	NaN	NaN	NaN	NaN
4183.558	NaN	NaN	NaN	NaN
4187.559	NaN	NaN	NaN	NaN
4191.589	NaN	NaN	NaN	NaN
4195.526	NaN	NaN	NaN	NaN
4199.546	NaN	NaN	NaN	NaN
4203.566	NaN	NaN	NaN	NaN
4207.554	NaN	NaN	NaN	NaN
4211.560	NaN	NaN	NaN	NaN
4215.563	NaN	NaN	NaN	NaN
4219.560	NaN	NaN	NaN	NaN
4223.561	NaN	NaN	NaN	NaN
4227.563	NaN	NaN	8.25642	-1.89623
4231.561	9.03353	-6.32149	-0.81076	-2.74500
4235.584	7.55964	-1.92948	-4.30297	-5.51850
4239.562	-8.08864	7.02689	-8.57270	-7.67838
4243.561	6.90263	-1.91974	17.36016	-5.29356
