time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
5483.460	-4.56654	2.71927	0.29654	1.36360
5487.463	-4.52917	2.77099	0.12446	1.78975
5491.462	-4.19492	2.61718	0.04130	1.53305
5495.468	-4.22681	2.56568	-0.00454	1.50894
5499.421	-4.22686	2.61376	-0.19407	1.58459
5503.462	-3.83319	2.68650	-0.34653	1.61474
5507.468	-3.86163	2.67352	-0.32531	0.95728
5511.469	-3.58974	2.59332	-1.14429	1.69532
5515.461	-2.86373	2.65802	-2.07492	1.64311
5519.430	-3.07973	2.68009	-1.57895	1.73313
5523.463	-2.55908	2.63471	-2.26078	0.42118
5527.365	-2.68923	2.60702	-0.84965	0.08997
5531.463	-2.51321	2.56048	-1.13387	-0.43015
5535.468	-2.41291	2.57165	-1.53736	-1.27293
5539.465	-2.30652	2.52566	-1.70546	-0.88419
5543.373	-2.46213	2.52808	-1.95792	-1.38548
5547.462	-2.40677	2.50635	-1.83191	-1.76000
5551.463	-2.35680	2.55810	-2.17576	-1.64219
5555.465	-2.25982	2.73551	-2.42986	-0.95803
5559.368	-2.31225	2.56631	-1.98112	-1.51670
5563.461	-1.99815	1.95195	-2.47167	-0.81057
5567.462	-2.33229	0.93878	-2.45069	-0.73254
5571.463	-2.50811	1.27030	-1.99414	-0.95208
5575.366	-2.54286	1.00706	-2.07628	-0.68426
5579.466	-2.74962	1.04133	-2.05539	-1.18507
5583.462	-2.79619	1.28313	-2.05772	-1.29758
5587.463	-3.03863	1.49273	-2.08909	-1.65749
5591.470	-3.15082	2.02361	-2.40233	-1.88064
5595.466	-3.15614	1.82241	-2.39495	-1.70733
5599.461	-3.03051	1.94272	-2.33237	-1.68602
5603.426	-3.10856	1.89236	-2.67449	-1.48197
5607.367	-2.93903	2.13529	-2.55007	-1.27188
5611.466	-2.52602	2.21859	-2.48535	-1.42825
5615.464	-1.97659	2.17455	-2.42857	-1.56432
5619.465	-1.85457	2.25696	-2.16949	-1.54133
5623.368	-1.82120	2.19364	-2.36678	-1.63123
5627.465	-1.93693	2.21085	-2.53142	-1.68101
5631.445	-1.93308	2.28510	-2.57112	-1.71558
5635.464	-1.72681	2.19028	-2.47581	-1.79557
5639.473	-1.84862	2.17131	-2.12796	-1.83736
5643.439	-1.94912	2.12850	-1.93311	-1.71916
5647.466	-1.83466	2.00338	-2.03434	-1.87860
5651.466	-1.83563	1.86230	-1.82990	-2.04124
5655.371	-1.83003	1.58709	-2.00247	-2.16159
5659.469	-1.87240	1.47929	-1.85306	-2.36276
5663.466	-1.97922	1.27456	-1.80685	-2.43487
5667.465	-2.23442	1.22864	-1.69579	-2.66251
5671.368	-2.80189	1.00590	-1.84689	-2.65141
5675.465	-2.72068	1.26232	-1.70596	-2.50760
5679.466	-2.45706	0.95021	-1.73715	-2.54563
5683.455	-2.40459	0.93561	-1.77238	-2.63340
5687.471	-2.78406	0.90270	-1.80268	-2.59955
5691.465	-2.57850	0.85582	-1.88385	-2.59492
5695.464	-2.75695	0.78224	-1.75887	-2.34486
5699.464	-2.75309	0.83292	-1.74251	-2.68698
5703.369	-2.68267	0.83108	-1.61421	-2.83498
5707.466	-2.85994	0.86539	-1.76785	-2.96511
5711.465	-2.88359	0.83967	-1.55011	-2.79943
5715.467	-2.74856	0.95942	-1.42905	-2.68084
5719.369	-2.82927	0.85264	-1.71799	-2.42304
5723.465	-2.78528	0.93217	-1.57074	-2.63010
5727.434	-2.66253	0.91093	-1.73351	-2.26886
5731.464	-2.59658	0.93894	-1.57054	-2.55648
5735.471	-2.29025	0.98233	-1.50115	-2.50904
5739.467	-2.08220	1.01136	-1.58398	-2.19674
5743.468	-1.95438	1.00250	-1.60851	-2.51756
5747.466	-1.79247	1.02494	-1.77390	-2.61915
5751.369	-2.28048	1.13409	-1.72188	-2.20683
5755.465	-2.38043	1.29278	-1.96665	-2.36380
5759.466	-2.31772	1.32155	-2.00447	-2.40876
5763.469	-2.51242	1.20722	-1.86451	-2.34894
5767.471	-2.90057	1.19860	-1.75235	-2.47786
5771.467	-2.59059	1.33592	-1.54348	-2.68370
5775.464	-2.47794	1.30128	-1.79306	-2.59349
5779.467	-2.16778	1.35224	-1.94533	-2.46339
5783.339	-2.08947	1.25603	-1.80685	-2.34592
5787.473	-1.75481	1.27083	-1.82780	-1.34919
5791.467	-2.50761	1.61945	-1.56876	-0.68326
5795.467	-2.66360	1.59224	-1.84059	-0.58108
5799.341	-2.66186	1.59115	-2.20602	-0.78175
5803.471	-2.85428	1.33191	-1.44845	-1.03902
5807.464	-2.99185	1.24660	-1.91437	-0.59550
5811.460	-2.66293	1.23648	-1.72136	-0.66242
5815.368	-2.46709	1.09343	-1.18068	-0.20171
5819.341	-1.92084	0.96073	-1.83407	-0.15071
5823.342	-2.10813	0.90789	-1.87480	-0.44823
5827.341	-2.55839	0.85896	-1.41975	-0.52022
5831.347	-2.70000	0.93763	-2.19452	-0.44161
5835.343	-2.71607	0.72221	-2.12454	-0.69127
5839.342	-2.86655	0.62164	-1.81989	-0.87669
5843.343	-2.87071	1.90108	-1.84359	-1.37304
5847.305	-2.71543	2.62192	-1.76899	-1.72984
5851.305	-2.04964	2.65218	-1.82787	-0.86055
5855.344	-1.85606	2.70453	-2.08260	-1.22134
5859.302	-2.71530	2.45644	-2.19011	-1.06652
5863.379	-2.55515	2.69838	-1.95991	-1.39727
5867.343	-2.95535	2.67702	-2.20025	-0.81415
5871.341	-3.23437	2.57526	-2.16419	-0.59131
5875.342	-2.84222	2.65166	-2.04004	-1.00118
5879.350	-2.62739	2.65518	-1.88050	-0.37817
5883.342	-2.00314	2.75645	-1.68900	0.30193
5887.343	-2.53313	2.62050	-1.63370	0.43376
5891.341	-2.48500	2.74668	-1.24434	0.72834
5895.339	-2.97829	2.88124	-1.56965	0.60527
5899.302	-2.85009	2.51646	-1.83784	-0.32895
5903.343	-2.82276	2.54763	-1.60114	-0.31285
5907.342	-2.19274	1.13165	-2.38127	-0.05241
5911.372	-2.25186	0.46781	-1.75424	0.10260
5915.343	-2.63928	0.62663	-1.47536	0.04074
5919.305	-2.75628	0.61929	-1.72371	-0.31648
5923.345	-2.40154	1.40557	-1.52263	-0.61736
5927.338	-2.87314	0.65531	-1.65659	-0.86358
5931.346	-2.93131	0.95337	-1.45906	-1.24981
5935.344	-2.86945	0.90496	-1.37707	-1.75014
5939.324	-2.93893	0.94163	-1.93846	-2.36924
5943.316	-2.34708	1.01353	-1.80724	-1.02538
5947.342	-1.98435	1.06273	-1.85812	-0.86259
5951.343	-1.70164	1.06414	-1.58058	-0.71733
5955.346	-2.27684	1.28268	-1.94565	-2.01719
5959.348	-2.60077	1.27138	-2.17343	-1.57475
5963.343	-3.30537	1.25661	-2.68482	-1.89024
5967.345	-3.21347	1.29670	-2.68346	-2.00668
5971.347	-3.20145	1.68605	-2.33400	-2.08547
5975.340	-3.52949	2.04713	-3.18522	-2.20048
5979.339	-3.72736	2.37708	-3.36676	-2.38962
5983.303	-3.69382	1.87150	-3.02301	-2.40805
5987.346	-4.65008	2.14348	-2.75336	-2.42111
5991.374	-4.05367	2.06617	-3.13821	-1.94185
5995.344	-4.00324	1.88090	-2.52726	-1.91697
5999.307	-4.01045	2.05486	-2.72186	0.66262
6003.346	-3.83376	1.85242	-2.56741	0.54056
6007.340	-3.73851	1.85141	-2.55651	-1.52761
6011.344	-3.63465	1.95436	-2.90879	-1.13097
6015.342	-3.55802	2.05522	-2.91648	-1.28141
6019.345	-3.37373	1.85383	-2.77547	-1.34785
6023.342	-3.47707	1.80103	-2.65379	-1.19496
6027.342	-3.67304	1.91353	-2.84608	-0.20153
6031.345	-3.56937	1.82231	-3.04823	0.31744
6035.346	-4.03310	1.73817	-3.22119	0.20391
6039.375	-4.54183	1.85117	-3.28669	0.06564
6043.345	-4.00909	1.75689	-3.25501	0.17279
6047.344	-4.40226	1.73564	-3.28741	0.01230
6051.346	-4.31487	1.89951	-3.21119	0.15978
6055.346	-3.92781	1.82847	-3.11307	0.39216
6059.345	-3.92823	1.89043	-3.14696	0.44871
6063.329	-3.74031	1.89577	-3.09842	1.34736
6067.343	-3.78457	1.94491	-3.34583	0.17132
6071.310	-4.02845	1.72283	-2.94141	0.29690
6075.358	-3.73465	1.90616	-2.84596	0.10277
6079.344	-3.39515	1.96519	-2.85356	0.37217
6083.347	-3.42539	1.87893	-2.65166	0.04399
6087.374	-3.46521	2.03984	-2.64995	0.36484
6091.345	-3.48180	2.08749	-2.64299	0.57778
6095.345	-3.48128	2.01446	-3.06177	0.78565
6099.346	-3.30287	1.98020	-3.12984	0.39924
6103.311	-3.35353	2.05712	-2.75435	0.20966
6107.314	-3.20748	1.83932	-2.77366	0.37987
6111.345	-3.37450	1.89655	-2.86858	0.26679
6115.347	-3.29696	1.90213	-2.88109	0.11704
6119.310	-3.32370	1.68547	-2.92592	0.24256
6123.308	-3.36738	1.44810	-2.79563	0.37901
6127.346	-3.49552	1.66507	-2.78518	0.09801
6131.347	-3.54049	1.42734	-3.07459	0.08732
6135.374	-3.58801	1.33519	-3.28368	-0.00972
6139.347	-3.36527	1.26053	-3.46909	0.03061
6143.346	-3.30772	1.34743	-3.83804	-0.18575
6147.327	-3.33164	1.24106	-4.18805	-0.49292
6151.321	-3.32226	1.30130	-4.17729	-0.50670
6155.348	-3.28714	1.21354	-4.16154	-0.79345
6159.346	-3.42537	1.39038	-4.12609	-1.35986
6163.307	-3.49567	1.41750	-4.11614	-1.31506
6167.350	-3.56900	1.57568	-4.06653	-1.48022
6171.348	-3.51181	1.56621	-3.70287	-1.20058
6175.349	-3.60094	1.41429	-3.51387	-1.65151
6179.349	-3.59102	1.89822	-3.76490	-1.22570
6183.353	-3.56418	1.88557	-3.14083	-0.94939
6187.349	-3.70235	1.98317	-3.52707	-0.92667
6191.341	-3.57829	3.73890	-3.54578	0.62731
6195.346	-3.89323	4.87002	-3.60556	3.12709
6199.375	-0.69980	5.92047	-0.02219	2.15730
6203.347	-1.26232	9.35185	-0.59650	2.26330
6207.347	NaN	NaN	-3.51629	3.66263
6211.347	NaN	NaN	-3.96903	8.86400
6215.374	NaN	NaN	NaN	NaN
6219.347	NaN	NaN	NaN	NaN
6223.345	NaN	NaN	NaN	NaN
6227.350	NaN	NaN	NaN	NaN
6231.316	NaN	NaN	NaN	NaN
6235.306	NaN	NaN	NaN	NaN
6239.349	NaN	NaN	NaN	NaN
6243.346	NaN	NaN	NaN	NaN
6247.347	NaN	NaN	NaN	NaN
6251.315	NaN	NaN	NaN	NaN
6255.346	NaN	NaN	NaN	NaN
6259.349	NaN	NaN	NaN	NaN
6263.347	NaN	NaN	NaN	NaN
6267.351	NaN	NaN	NaN	NaN
6271.331	NaN	NaN	NaN	NaN
6275.344	NaN	NaN	NaN	NaN
6279.350	NaN	NaN	NaN	NaN
6283.311	NaN	NaN	NaN	NaN
6287.355	NaN	NaN	NaN	NaN
6291.320	NaN	NaN	NaN	NaN
6295.350	NaN	NaN	NaN	NaN
6299.313	NaN	NaN	10.20736	6.24737
6303.357	NaN	NaN	11.30290	11.06555
6307.350	NaN	NaN	12.43963	10.40146
6311.361	NaN	NaN	11.20154	1.07570
6315.317	NaN	NaN	8.98608	-2.88141
6319.345	13.37951	9.10665	10.53243	-2.12031
6323.363	15.78841	6.08320	8.43982	-2.58915
6327.351	10.65839	1.88529	5.01157	-3.82341
6331.349	3.58294	-6.63174	7.18618	-2.88405
6335.353	6.46007	-3.10882	2.46379	-3.63241
6339.348	2.67026	-2.98663	2.65198	-3.94056
6343.349	7.18706	-2.51213	2.30561	-3.31264
6347.308	16.63364	4.25032	13.29763	-2.01170
6351.314	0.00792	-2.64934	12.76170	-1.87212
6355.352	14.13825	1.47329	11.27588	-0.15967
6359.312	13.40779	1.87497	8.42717	-0.06133
6363.350	12.44032	2.09587	9.69091	-0.00262
6367.352	12.96764	2.18242	8.88213	0.02544
6371.350	11.11793	2.31498	7.33435	0.05161
6375.350	9.42987	1.92132	8.51178	0.10046
6379.352	10.29548	2.08249	8.37235	0.22546
6383.358	7.77634	1.47984	8.13057	0.17982
6387.354	7.88039	0.24033	8.32398	0.97526
6391.352	7.50012	1.15916	8.92997	-1.28568
6395.343	6.95022	1.32384	8.57658	-2.23581
6399.313	6.21267	1.69267	8.86134	-2.06540
6403.352	6.36072	1.40666	8.05930	-1.77727
6407.351	6.38109	1.74502	8.22951	-1.24422
6411.352	7.20082	2.42561	8.00525	-0.29513
6415.344	6.80563	2.63314	8.22380	-0.47499
6419.351	6.64878	1.15055	8.12498	0.35497
6423.352	6.93068	-0.28757	8.21135	0.75537
6427.352	7.09763	-0.59677	7.85025	0.99528
6431.347	7.34062	-0.58038	8.14434	1.16170
6435.352	7.34963	-0.03152	8.17464	1.19604
6439.324	7.24803	-0.53648	7.55296	1.31882
6443.350	7.25113	-0.25745	7.62899	1.06278
6447.352	7.67496	-0.07900	7.44757	1.35544
6451.351	7.55264	0.00320	7.19720	1.36376
6455.350	6.49585	0.06846	7.60351	1.28629
6459.352	5.26974	0.50692	7.38964	1.03548
6463.355	5.37428	0.40731	7.58785	1.33115
6467.352	5.38494	0.40562	7.45355	0.94899
6471.351	6.07197	0.33817	7.77610	0.46308
6475.314	6.04382	0.30901	7.61648	0.41092
6479.333	6.09170	0.38987	7.91392	-0.18619
6483.351	6.38606	0.46850	7.88346	-0.19069
6487.353	6.46319	0.50487	7.80102	-0.29860
6491.353	6.45699	0.55033	7.89379	-0.38926
6495.348	6.71003	0.61789	7.71762	-0.40299
6499.312	6.70883	0.61258	7.88319	-0.29123
6503.352	7.02333	0.62096	7.99588	-0.44780
6507.358	7.25914	0.74552	8.14626	-0.42724
6511.255	7.50595	0.83560	7.86432	0.06023
6515.353	8.00087	0.96887	8.02642	0.75953
6519.351	7.65878	1.13963	7.89698	1.10107
6523.353	7.47526	1.26424	7.61175	1.00700
6527.359	7.38341	1.31221	7.20155	0.42578
6531.354	7.66287	1.34600	7.14062	-0.44499
6535.325	7.79512	1.58630	7.47031	-0.04760
6539.330	7.44142	1.65019	7.39501	-0.64915
6543.350	6.92924	1.52035	7.62109	-0.71390
6547.350	7.44764	1.40437	7.66529	-2.90344
6551.351	7.41048	1.36656	7.57822	-2.99274
6555.354	6.71033	1.36784	7.75607	-2.75852
6559.254	6.86188	1.12360	8.20070	-2.87499
6563.333	6.87753	1.10635	7.91234	-2.53207
6567.353	6.60441	1.07359	8.10688	-1.57826
6571.354	6.47483	2.00988	7.91845	-1.58015
6575.358	6.30254	2.52041	7.83071	-1.99404
6579.353	6.15689	2.75007	6.87861	1.11838
6583.356	6.13306	3.08735	7.11711	0.57312
6587.353	6.08571	3.05971	7.67189	-0.68031
6591.360	6.16025	2.91722	8.17841	0.17746
6595.354	6.16606	2.76700	7.68198	0.21528
6599.355	6.26066	2.68628	7.87494	-0.31374
6603.313	6.39048	2.46255	7.46563	-0.11711
6607.259	6.57688	1.96980	7.57715	-0.50005
6611.356	6.78062	2.05413	7.41648	-0.55816
6615.354	6.97526	1.86916	7.16444	-1.41063
6619.355	6.87885	1.77421	7.99406	-1.13146
6623.359	6.99915	1.52200	8.26818	-1.52919
6627.355	6.94467	1.23399	7.59751	-2.16261
6631.356	6.63348	1.37876	8.14716	-2.46687
6635.356	6.66467	0.71463	7.58164	-2.76050
6639.258	6.30372	0.69749	8.23877	-1.41871
6643.353	6.49252	0.47524	8.43892	-1.87781
6647.324	6.34434	1.29133	8.06886	-0.74880
6651.355	6.15036	1.70694	7.95937	-0.16870
6655.256	6.09378	2.51413	7.47751	-0.15808
6659.355	5.95719	3.03593	7.31357	-0.07872
6663.355	6.12384	2.78184	8.10284	-0.49936
6667.356	6.02764	2.74136	7.34433	-0.65438
6671.362	6.01500	2.60338	7.86763	-0.98316
6675.355	6.24538	2.39183	7.75943	-1.34087
6679.355	6.67003	2.32998	7.11513	-1.25200
6683.359	7.03284	2.11365	7.55993	-1.64300
6687.342	6.97749	1.51939	8.05105	-1.42048
6691.356	6.77930	1.81380	8.03991	-2.75066
6695.355	6.87252	1.70446	7.85207	-2.54583
6699.355	5.86929	1.36857	8.38476	-2.99146
6703.360	5.97151	1.60292	7.50537	-2.77935
6707.361	5.59981	1.31002	7.11061	-3.05573
6711.357	5.58019	1.62669	7.30893	-2.89868
6715.357	5.66909	1.16674	7.34314	-3.04743
6719.361	5.20785	0.64143	4.69578	-3.05147
6723.359	3.85736	0.89545	4.09389	-3.22150
6727.357	1.29759	1.08873	2.63205	-3.30384
6731.324	1.19867	1.07382	0.77672	-3.22447
6735.228	-0.33888	2.28673	0.52614	-2.91331
6739.358	-1.16830	2.12639	-0.13191	-3.18738
6743.358	-1.27758	1.52537	0.34461	-4.81830
6747.357	-1.65270	1.35818	0.00514	-4.95286
6751.373	-2.35746	1.62082	-0.12488	-4.96794
6755.356	-2.32094	1.53127	-1.38366	-4.14056
6759.354	-1.98891	0.87943	-0.47128	-4.32875
6763.354	-1.71799	0.19880	-0.11270	-4.37723
6767.361	-1.58775	0.23304	-0.26939	-4.37954
6771.336	-1.64441	1.08702	-0.06664	-4.03661
6775.356	-1.39004	1.44291	-0.67176	-4.44455
6779.355	-1.32168	1.80578	-0.80962	-4.02350
6783.229	-1.38260	2.29814	-0.71744	-4.11029
6787.360	-1.61535	2.24407	-0.77374	-3.66292
6791.357	-2.29468	1.34922	-0.91247	-2.64187
6795.355	-1.89466	1.54507	-0.90014	-2.01568
6799.340	-1.77948	1.52015	-0.64645	-1.75218
6803.361	-1.76720	1.05899	-0.52957	-2.51130
6807.358	-2.33430	1.13427	-0.30401	-2.91394
6811.352	-2.16456	1.14453	-0.04949	-2.84217
6815.262	-2.14141	0.49446	-0.36839	-3.31738
6819.359	-1.96204	0.00497	-0.47406	-4.12422
6823.360	-2.02272	0.87490	-1.17222	-2.72670
6827.358	-2.11222	2.05240	-0.75305	-1.50724
6831.260	-2.14540	1.59788	-0.89800	-1.83632
6835.358	-1.93953	1.06927	-0.52024	-1.73951
6839.357	-1.84230	0.81564	-0.53463	-2.51515
6843.357	-1.88204	0.85828	-0.30511	-2.68925
6847.320	-2.18186	0.48519	-0.93902	-2.94581
6851.232	-2.18396	0.07290	-1.13385	-3.31435
6855.233	-2.28650	-0.05395	-0.96390	-4.01253
6859.216	-2.17846	-0.26346	-0.88977	-3.12931
6863.207	-2.11143	-0.52469	-0.96611	-2.54195
6867.236	-2.22399	2.16042	-1.04513	-1.91397
6871.234	-2.34052	1.56651	-1.12372	-2.42337
6875.234	-2.17641	1.13258	-1.18083	-1.58084
6879.364	-2.11274	0.25560	-1.21839	-1.93167
6883.234	-2.23615	0.90533	-1.21658	-1.70692
6887.235	-2.25300	0.52092	-1.26205	-1.83741
6891.234	-2.27434	-0.04427	-1.27591	-1.91716
6895.346	-2.18082	0.06493	-1.18071	-2.05272
6899.235	-2.13038	0.03586	-1.23466	-2.36640
6903.227	-2.14872	0.19975	-1.29764	-2.59177
6907.232	-2.19504	-0.30082	-1.30387	-2.40168
6911.196	-2.16815	-0.00045	-1.41040	-3.06918
6915.235	-2.15978	0.48458	-1.36256	-2.94621
6919.234	-2.07958	0.63361	-1.29682	-1.77326
6923.233	-2.19849	0.33228	-1.21008	-0.99153
6927.239	-2.28814	0.19578	-1.16778	-0.91296
6931.234	-2.19990	-0.15661	-1.16791	-1.74428
6935.233	-2.32050	-0.21735	-1.23471	-2.11671
6939.236	-2.27602	-0.58057	-1.19539	-2.25614
6943.198	-2.34795	0.83839	-1.28874	-2.40477
6947.234	-2.10748	0.85345	-1.20666	-2.91173
6951.236	-2.21333	0.73341	-1.07832	-2.23775
6955.234	-2.19544	-0.04961	-1.22414	-1.15127
6959.236	-2.16691	-0.47161	-1.33254	-1.65690
6963.234	-2.26619	0.05857	-1.08527	-0.56756
6967.233	-2.25499	-0.39941	-1.32612	-0.64210
6971.217	-2.20414	-0.40307	-1.44788	-1.27762
6975.236	-2.23439	-0.66080	-1.51715	-1.25141
6979.236	-2.02948	-0.87144	-1.52813	-1.26173
6983.228	-2.15950	-1.24081	-1.65599	-0.96924
6987.235	-2.08134	-1.52760	-1.72161	-0.94604
6991.239	-2.19670	-1.97003	-1.54361	-1.23345
6995.234	-2.27027	-2.01469	-1.37650	-1.11643
6999.210	-2.20064	-2.17716	-1.23640	-1.25419
7003.236	-2.19321	-2.20817	-1.10688	-1.29247
7007.232	-2.16399	-2.18701	-1.28102	-1.24151
7011.235	-2.11266	-2.32350	-1.01370	-1.15736
7015.235	-2.01181	-2.18811	-0.92912	-0.73669
7019.240	-1.85326	-2.27700	-1.11881	-0.91541
7023.234	-1.98576	-2.19789	-1.06088	-0.83664
7027.203	-1.85224	-2.11042	-1.14129	-0.89044
7031.236	-1.82145	-2.10815	-0.89192	-0.30933
7035.233	-1.84790	-1.92684	-0.28026	-0.59506
7039.199	-1.79624	-1.67339	-0.70156	-1.69672
7043.237	-1.94293	-1.37251	-0.28744	-3.70016
7047.234	-2.11571	-0.93996	-0.09674	-3.36770
7051.239	-2.29272	-0.88296	-0.36030	-2.63533
7055.239	-2.54046	-0.86115	-0.55371	-3.11659
7059.237	-2.64324	-0.04384	-0.69933	-2.88122
7063.249	-2.43957	-0.34670	-1.01402	-2.86803
7067.235	-2.11110	-0.50316	-1.22685	-2.45145
7071.210	-2.26006	-0.30466	-1.48491	-2.25783
7075.197	-2.50613	-0.18944	-1.34001	-2.14684
7079.238	-2.02368	-0.30726	-0.40566	-1.56840
7083.237	-1.11177	-0.35972	-0.37611	-1.56902
7087.267	-1.60456	-0.11444	-0.33982	-1.51303
7091.238	-1.55638	-0.16186	-0.77218	-1.32644
7095.238	-2.24502	-0.07074	-0.57488	-1.28939
7099.236	-2.52998	-0.03423	-0.37080	-1.19957
7103.200	-2.83831	-0.00598	-0.58650	-1.17037
7107.233	-3.31113	0.21104	-0.23465	-1.02441
7111.230	-2.95856	0.76019	-0.70275	-0.86867
7115.237	-2.85871	0.87902	-0.59890	-1.06555
7119.237	-2.02842	1.23513	-0.50771	-0.92512
7123.236	-2.86809	0.71361	-0.76069	-2.25266
7127.237	-2.22473	0.40009	-0.72238	-2.96725
7131.238	-2.21328	-0.51865	-0.70503	-3.06341
7135.241	-1.85527	-2.06031	-0.63067	-1.87456
7139.236	-2.00539	-1.66298	-0.75655	-2.84037
7143.240	-1.95195	-1.59559	-0.61248	-1.70159
7147.237	-2.32412	-1.23134	-0.70997	-1.22190
7151.239	-2.67397	0.24472	-0.67975	-0.42434
7155.236	-3.11462	0.79333	-0.66317	-0.50658
7159.237	-2.21893	1.09747	-0.57533	-2.05461
7163.236	-2.38031	0.76805	-0.81037	-2.11980
7167.232	-2.24490	-0.34908	-0.72387	-2.12664
7171.213	-1.85782	-1.74975	-0.52907	-0.36397
7175.238	-1.83987	-1.53693	-0.51738	-0.43272
7179.237	-2.22218	-1.37671	-0.36563	-0.06550
7183.239	-2.60485	-0.26588	-0.40462	-1.17043
7187.241	-2.84955	0.75200	-0.49875	-2.36336
7191.239	-2.73189	0.92815	-0.69796	-2.21081
7195.237	-2.45832	1.18074	-0.47584	-2.15266
7199.266	-2.24998	-1.63295	-0.48634	-0.50038
7203.236	-2.17237	-1.42227	-0.52232	-0.25005
7207.238	-1.38887	-0.85763	-0.67833	-1.50913
7211.241	-1.48498	-0.04856	-0.41291	-3.20363
7215.263	-2.60050	0.76618	-0.28483	-2.57695
7219.197	-2.69851	1.43059	-0.41246	-2.02806
7223.238	-2.35437	-0.56480	-1.16007	-1.60468
7227.241	-2.60027	-0.76787	-0.59248	-0.44695
7231.242	-2.48428	-0.66701	-1.06905	-0.43455
7235.206	-2.26780	0.03705	-0.34166	-1.95982
7239.237	-2.47737	0.35972	-0.16171	-2.49977
7243.238	-1.54817	0.10694	-0.62526	-2.21179
7247.241	-1.92751	0.79291	-0.76479	-1.99172
7251.241	-2.06917	0.53268	-0.80947	-1.33907
7255.239	-1.78414	-0.21817	-0.39052	-0.85704
7259.241	-1.08619	0.83353	-0.03869	-1.31603
7263.235	-0.46602	1.45632	-0.14151	-0.59079
7267.239	-0.85644	5.79314	-0.06438	0.49916
7271.242	-2.19355	1.31422	0.04735	1.16715
7275.222	-2.39924	1.54250	0.34394	1.88606
7279.220	-1.32205	1.58999	0.98598	1.40426
7283.199	3.68839	1.28775	2.14704	1.99068
7287.244	3.17200	1.20517	0.92009	1.78515
7291.238	2.51906	1.17491	0.73841	1.70517
7295.236	2.50234	1.17276	1.04225	1.73852
7299.238	2.40102	0.91893	1.00866	1.06959
7303.241	-0.48227	4.89208	1.27963	1.27195
7307.240	-0.68077	4.49524	1.45051	0.70953
7311.244	-0.67260	3.30447	1.40817	-0.23997
7315.237	-0.66799	2.85254	1.35494	1.09983
7319.234	-0.62816	3.09581	1.40224	2.09501
7323.242	-0.42698	3.01583	1.24952	2.00153
7327.242	-0.40276	3.71258	1.51077	1.49047
7331.239	-0.58071	3.65654	1.77162	1.16021
7335.240	-0.69600	3.56088	1.81771	1.08367
7339.239	-0.92229	3.81872	2.28958	0.96190
7343.235	-0.77367	3.60081	2.45215	0.67552
7347.200	-0.65739	3.76385	2.06984	0.49113
7351.200	-0.69729	3.69679	1.99934	0.22120
7355.240	-0.36328	3.67088	2.11851	0.24574
7359.204	-0.58838	3.76231	2.16548	0.14246
7363.241	-0.62312	3.43279	2.11698	-0.05351
7367.243	-0.99362	3.62141	2.17162	-0.17099
7371.240	-0.93671	3.34093	2.08803	-0.00919
7375.243	-0.92415	3.20013	1.82128	0.36708
7379.239	-0.81287	2.95079	1.70209	1.67598
7383.240	-0.77479	2.57905	1.69297	1.12404
7387.242	-0.72466	2.10440	1.33034	1.91883
7391.242	-0.67414	2.27111	1.40167	2.15589
7395.243	-0.65357	2.74393	1.32381	1.44034
7399.219	-0.65799	3.73121	1.91357	1.51676
7403.240	-0.57446	4.57482	1.30136	1.34414
7407.203	-0.54592	4.32665	1.57364	0.38571
7411.243	-0.47969	4.18546	1.15726	1.03077
7415.242	-0.37519	2.61640	1.17991	2.23663
7419.244	-0.42256	2.66139	1.11085	2.36842
7423.242	-0.33124	2.34072	0.92755	1.48198
7427.241	-0.43830	3.49595	1.17096	1.38823
7431.240	-0.48001	3.66318	1.30665	0.31279
7435.242	-0.36725	3.42255	1.24773	1.38544
7439.251	-0.29146	3.56376	0.91902	2.52240
7443.211	-0.23190	3.18793	1.50455	2.73446
7447.243	-0.15707	2.81034	1.01901	1.62097
7451.242	-0.38109	3.24513	0.96167	0.92885
7455.243	-0.28691	3.10505	1.26800	0.29779
7459.242	-0.06584	2.86270	1.17875	0.14618
7463.242	-0.18199	3.32036	1.24905	-0.12705
7467.243	-0.18387	3.22535	1.41799	-0.26262
7471.247	-0.18246	3.09987	1.34115	-0.53899
7475.243	-0.24559	3.19400	1.24213	-0.48033
7479.243	-0.38303	3.17080	1.40358	-0.65132
7483.205	-0.32094	3.00751	1.43203	-1.16465
7487.223	-0.54183	3.00515	1.50304	-0.97398
7491.242	-0.47540	3.03479	1.50658	-0.64665
7495.241	-0.38794	3.31993	1.55703	-0.80670
7499.201	-0.33769	3.39738	1.53453	-0.83778
7503.248	-0.39988	3.35932	1.51385	-0.73352
7507.244	-1.27939	3.55872	1.59755	0.76506
7511.242	-2.03010	3.67820	1.49431	-0.14959
7515.241	-1.63261	3.36525	1.45418	2.52419
7519.238	-0.37251	2.71668	1.14516	2.45866
7523.239	-0.16789	2.59778	1.28720	1.62503
7527.244	-0.04862	2.90716	1.28648	1.17704
7531.236	-0.01809	2.41294	1.53674	-0.09121
7535.205	-0.08277	3.76938	1.28281	-0.03153
7539.241	0.03581	3.57497	1.14756	1.42216
7543.244	-0.28178	3.08694	1.01578	1.71883
7547.203	-0.99087	2.87218	0.92386	1.29227
