time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2159.570	1.20383	0.30960	0.86275	-0.97994
2163.571	1.15124	0.34068	0.76714	-0.96057
2167.570	1.13586	0.37345	0.71759	-0.88126
2171.570	1.15511	0.40639	0.78635	-0.85894
2175.572	1.15550	0.38731	0.79434	-0.78079
2179.613	1.25178	0.37672	0.92860	-0.69024
2183.573	1.27562	0.34161	0.87284	-0.67733
2187.585	1.32562	0.39959	0.79677	-0.62050
2191.579	1.33736	0.45990	0.84411	-0.60941
2195.571	1.34346	0.45893	0.98566	-0.62124
2199.569	1.39145	0.44473	0.97732	-0.65704
2203.574	1.33056	0.46675	1.10797	-0.68508
2207.570	1.35928	0.48342	1.10167	-0.71288
2211.569	1.35325	0.47927	1.07798	-0.71860
2215.568	1.28923	0.44354	1.04228	-0.79588
2219.574	1.15818	0.42719	0.92396	-0.74208
2223.568	1.15426	0.57234	0.97187	-0.78939
2227.573	0.63278	0.47011	0.69374	-0.74801
2231.579	-1.09959	0.29654	-0.95857	-0.83953
2235.746	-2.07534	0.30085	-1.48778	-0.84502
2239.569	-3.30631	0.03550	-2.10409	-1.07407
2243.570	-3.67259	-0.00608	-3.37902	-1.03487
2247.587	-4.24406	0.07224	-4.33298	-1.33981
2251.578	-5.07468	-0.28504	-4.97590	-1.39052
2255.568	-5.35020	-0.37509	-5.44626	-1.74085
2259.573	-5.19748	-0.40834	-5.39256	-1.38431
2263.568	-5.07291	-0.45602	-5.49374	-1.36252
2267.573	-4.64312	-0.38917	-5.40398	-1.56144
2271.569	-4.85992	-0.55307	-5.33600	-1.67427
2275.577	-4.88872	-0.53844	-5.34491	-1.73921
2279.568	-4.92422	-0.61483	-5.40289	-1.69997
2283.575	-5.02083	-0.68097	-5.43170	-1.67127
2287.570	-5.09906	-0.74251	-5.41881	-1.71690
2291.573	-4.98140	-0.79390	-5.44200	-1.78391
2295.567	-5.09377	-0.83897	-5.46605	-1.81854
2299.574	-5.10497	-0.84111	-5.40803	-1.72835
2303.592	-4.96251	-0.77586	-5.39696	-1.76623
2307.574	-4.98667	-0.70821	-5.35773	-1.79709
2311.585	-5.00659	-0.83488	-5.38597	-1.84186
2315.574	-5.07336	-0.72987	-5.43566	-1.79075
2319.573	-5.11814	-0.69435	-5.43566	-1.75361
2323.570	-5.07025	-0.83633	-5.42636	-1.77237
2327.572	-5.02248	-0.90861	-5.42687	-1.71948
2331.567	-5.02930	-1.00162	-5.44446	-1.67731
2335.573	-5.19857	-1.08599	-5.45304	-1.71105
2339.568	-4.98243	-0.95527	-5.44203	-1.62692
2343.566	-4.98231	-0.73346	-5.38380	-1.61951
2347.573	-5.04932	-0.66978	-5.37618	-1.62413
2351.567	-5.03457	-0.83972	-5.40870	-1.59784
2355.576	-5.10721	-0.87763	-5.45103	-1.59071
2359.570	-5.06922	-0.85237	-5.44923	-1.60006
2363.572	-4.98701	-0.99867	-5.44675	-1.63608
2367.569	-5.06823	-0.98107	-5.49814	-1.67531
2371.576	-5.01157	-0.89046	-5.40867	-1.73233
2375.576	-5.01797	-0.72072	-5.47874	-1.75993
2379.568	-5.04474	-0.74292	-5.42840	-1.83746
2383.565	-5.11701	-0.70893	-5.41209	-1.76675
2387.607	-5.17021	-0.73362	-5.51565	-1.82286
2391.568	-5.13831	-0.87012	-5.56033	-1.78892
2395.568	-5.15477	-0.75568	-5.56731	-1.86193
2399.569	-5.15923	-0.75038	-5.60610	-1.78283
2403.574	-5.11329	-0.83336	-5.58427	-1.81548
2407.566	-5.20529	-0.78833	-5.58405	-1.63874
2411.570	-5.10403	-0.81501	-5.50705	-1.75063
2415.565	-5.17804	-0.82578	-5.64007	-1.72155
2419.570	-5.22608	-0.83375	-5.65513	-1.75172
2423.567	-5.22387	-0.82468	-5.69900	-1.73751
2427.564	-5.24215	-0.83361	-5.65277	-1.76645
2431.570	-5.14549	-0.80721	-5.52411	-1.72881
2435.567	-5.26544	-0.77754	-5.64471	-1.81104
2439.576	-5.24745	-0.77323	-5.62421	-1.70729
2443.569	-5.14909	-0.84185	-5.67556	-1.63621
2447.569	-5.21338	-0.75578	-5.66624	-1.63374
2451.565	-5.12558	-0.67319	-5.68482	-1.59724
2455.570	-5.22921	-0.61280	-5.71728	-1.67720
2459.567	-5.23010	-0.51635	-5.68322	-1.64553
2463.569	-5.28561	-0.62980	-5.70686	-1.58243
2467.563	-5.23017	-0.58940	-5.72878	-1.71713
2471.570	-5.17570	-0.57767	-5.66329	-1.76511
2475.568	-5.18547	-0.58412	-5.69576	-1.71812
2479.566	-5.16056	-0.61428	-5.70119	-1.71381
2483.568	-5.16957	-0.58015	-5.65572	-1.69203
2487.564	-5.20644	-0.57517	-5.62859	-1.66834
2491.565	-5.20910	-0.59748	-5.65467	-1.65324
2495.564	-5.21966	-0.73658	-5.70996	-1.77045
2499.614	-5.21680	-0.70023	-5.56352	-1.72131
2503.568	-5.16706	-0.73721	-5.57554	-1.70521
2507.587	-5.15783	-0.70941	-5.52952	-1.71869
2511.565	-5.23704	-0.68334	-5.57370	-1.71001
2515.566	-5.09419	-0.66812	-5.66442	-1.67424
2519.568	-5.23846	-0.65948	-5.61588	-1.65034
2523.573	-5.24063	-0.77394	-5.59457	-1.65905
2527.560	-5.24179	-0.78581	-5.60175	-1.65020
2531.564	-5.25923	-0.76201	-5.62328	-1.67386
2535.566	-5.37746	-0.70965	-5.58737	-1.66979
2539.569	-5.44210	-0.67957	-5.57751	-1.67501
2543.567	-5.30759	-0.63734	-5.60755	-1.72654
2547.565	-5.38983	-0.61895	-5.67042	-1.73287
2551.567	-5.38562	-0.67385	-5.66233	-1.72319
2555.563	-5.34570	-0.70672	-5.64430	-1.74948
2559.570	-5.38954	-0.72119	-5.58820	-1.79158
2563.590	-5.33222	-0.76534	-5.56773	-1.79989
2567.573	-5.26735	-0.77591	-5.58938	-1.78735
2571.565	-5.28655	-0.75661	-5.61760	-1.77540
2575.574	-5.23580	-0.73968	-5.62053	-1.66933
2579.573	-5.23772	-0.72703	-5.68222	-1.69857
2583.568	-5.13446	-0.76496	-5.66334	-1.67227
2587.564	-5.18879	-0.82104	-5.62458	-1.70489
2591.564	-5.14146	-0.79959	-5.61045	-1.77715
2595.566	-5.18695	-0.78585	-5.54511	-1.80984
2599.567	-5.21609	-0.78975	-5.56116	-1.82630
2603.565	-5.19953	-0.84242	-5.55005	-1.50118
2607.569	-5.16295	-0.86528	-5.54521	-1.70980
2611.603	-5.27277	-0.80044	-5.55524	-1.72558
2615.561	-5.31108	-0.80596	-5.67541	-1.72636
2619.567	-5.34336	-0.81141	-5.64850	-1.70149
2623.564	-5.34560	-0.78034	-5.57080	-1.68560
2627.563	-5.31940	-0.78215	-5.63051	-1.66989
2631.562	-5.25901	-0.76226	-5.65857	-1.57142
2635.564	-5.31772	-0.82210	-5.64990	-1.69442
2639.566	-5.19012	-0.73335	-5.65255	-1.61594
2643.565	-5.35296	-0.75307	-5.65162	-1.41334
2647.566	-5.26450	-0.72791	-5.64122	-1.54137
2651.565	-5.26268	-0.67089	-5.76765	-1.59378
2655.583	-5.25195	-0.62434	-5.31445	-1.54031
2659.573	-4.80726	-0.66690	-3.88930	-1.46892
2663.561	-3.65628	-0.72438	-2.33348	-1.54562
2667.568	-2.07549	-0.93832	-1.77132	-1.57813
2671.562	-1.16404	-1.23567	-0.43435	-1.73717
2675.563	0.11917	-1.29780	0.62714	-1.99310
2679.560	1.26086	-2.12195	2.17170	-2.47080
2683.565	1.92520	-2.03471	2.99767	-2.92408
2687.571	2.12352	-2.52538	2.80162	-3.20798
2691.572	2.40528	-2.76123	2.84212	-3.26848
2695.567	2.36165	-2.60896	2.69272	-3.42598
2699.561	2.46798	-2.62449	2.70654	-3.28843
2703.564	2.40768	-2.45812	2.62521	-3.45317
2707.564	2.43664	-2.70167	2.64163	-3.32895
2711.564	2.34364	-2.72128	2.52968	-3.30804
2715.564	2.40218	-2.57457	2.60847	-3.28513
2719.565	2.41355	-2.39794	2.53989	-3.29483
2723.557	2.45260	-2.55916	2.59767	-3.42404
2727.567	2.51675	-2.49239	2.63529	-3.41802
2731.566	2.50464	-2.58156	2.63056	-3.50626
2735.562	2.47796	-2.61518	2.63225	-3.48053
2739.561	2.46251	-2.40670	2.67177	-3.30532
2743.563	2.38454	-2.51571	2.66189	-3.29327
2747.560	2.40741	-2.47012	2.55569	-3.14393
2751.567	2.42270	-2.44424	2.60733	-3.17066
2755.562	2.42666	-2.50155	2.62776	-3.37503
2759.565	2.35355	-2.58514	2.72372	-3.40046
2763.559	2.39554	-2.61472	2.88903	-3.36754
2767.566	2.42094	-2.70914	2.77035	-3.53038
2771.567	2.33606	-2.55750	2.65884	-3.47101
2775.569	2.38340	-2.56737	2.66332	-3.22498
2779.583	2.40392	-2.45679	2.42473	-3.22971
2783.564	2.40072	-2.74821	2.42017	-3.23410
2787.560	2.46887	-2.55747	2.57248	-3.12758
2791.562	2.43127	-2.69254	2.56622	-3.36935
2795.560	2.31782	-2.69247	2.48970	-3.32200
2799.560	2.39356	-2.77240	2.47890	-3.19501
2803.565	2.46709	-2.81728	2.39614	-3.24445
2807.561	2.47519	-2.65980	2.49186	-3.32316
2811.571	2.43568	-2.55236	2.48515	-3.28007
2815.570	2.44509	-2.65273	2.51346	-3.20512
2819.561	2.39510	-2.78050	2.45096	-3.30663
2823.560	2.40570	-2.72784	2.44928	-3.29726
2827.555	2.35927	-2.72048	2.51343	-3.29363
2831.564	2.37374	-2.78654	2.60842	-3.32189
2835.561	2.37364	-2.71096	2.46389	-3.21407
2839.560	2.38110	-2.69187	2.45839	-3.14013
2843.563	2.34208	-2.70726	2.58630	-3.11560
2847.587	2.33299	-2.68159	2.44831	-3.09810
2851.565	2.39091	-2.67677	2.32818	-3.11721
2855.563	2.52453	-2.69793	2.51695	-3.02276
2859.560	2.38853	-2.68951	2.46748	-3.07991
2863.557	2.35164	-2.68933	2.52728	-3.03054
2867.563	2.21435	-2.74015	2.49622	-2.97518
2871.558	2.39790	-2.66915	2.38375	-2.98377
2875.562	2.38606	-2.64638	2.48507	-2.90674
2879.561	2.26894	-2.65235	2.46545	-2.89215
2883.558	2.34664	-2.61836	2.33623	-2.91639
2887.556	2.52792	-2.56212	2.35090	-2.93830
2891.563	2.42190	-2.52827	2.36998	-2.93725
2895.560	2.31701	-2.51389	2.32491	-2.87236
2899.564	2.36891	-2.55231	2.31658	-2.87574
2903.558	2.36418	-2.50962	2.41204	-2.88780
2907.563	2.38023	-2.54416	2.61010	-2.94837
2911.560	2.68435	-2.51708	3.29397	-3.00842
2915.600	3.49164	-2.61654	4.24011	-3.24714
2919.557	4.32807	-3.24415	4.76054	-3.86714
2923.563	4.20736	-4.02752	5.05181	-4.65277
2927.558	4.78077	-4.52585	5.22758	-4.79235
2931.562	4.67416	-4.57764	5.49992	-5.21125
2935.554	4.88015	-4.74256	5.49512	-5.43598
2939.565	4.95403	-4.64948	5.36499	-5.59608
2943.553	5.08670	-4.73237	5.30289	-5.40258
2947.562	5.10967	-4.77067	5.28320	-5.37653
2951.434	5.14119	-4.88014	5.38959	-4.83330
2955.433	5.11602	-4.82792	5.32269	-4.98858
2959.433	5.27265	-4.80780	5.32360	-4.98912
2963.562	5.31310	-4.79199	5.39783	-5.19547
2967.434	5.22968	-4.82605	5.40407	-5.19070
2971.436	5.23795	-4.76720	5.36772	-5.39397
2975.431	5.17508	-4.76557	5.33512	-5.52337
2979.433	5.17927	-4.69853	5.21252	-5.46276
2983.467	5.09835	-4.70989	5.24941	-5.42916
2987.429	5.25631	-4.71764	5.17055	-5.41054
2991.442	5.27540	-4.72804	5.27516	-5.41266
2995.429	5.45408	-4.71101	5.25537	-5.33228
2999.437	5.65334	-4.76326	5.22308	-5.35019
3003.440	5.35913	-4.72109	5.25441	-5.31207
3007.429	5.44721	-4.78988	5.20209	-5.36788
3011.431	5.36575	-4.85174	5.36309	-5.43234
3015.433	5.33357	-4.83634	5.30429	-5.27176
3019.433	5.46359	-4.82674	5.31942	-5.17282
3023.431	5.25845	-4.79737	5.34056	-5.21136
3027.437	5.56620	-4.85454	5.30412	-5.18161
3031.431	5.56153	-4.74895	5.33182	-5.17973
3035.465	5.60209	-4.82876	5.35564	-5.21447
3039.430	5.56131	-4.77224	5.28374	-5.17618
3043.432	5.58533	-4.82234	5.27926	-5.30183
3047.430	5.59789	-4.84225	5.27151	-5.21849
3051.461	5.53803	-4.90801	5.30992	-5.35330
3055.433	5.55352	-4.87974	5.27449	-5.31514
3059.432	5.51976	-4.84021	5.31704	-5.33050
3063.433	5.51078	-4.85134	5.30367	-5.34609
3067.429	5.56923	-4.86905	5.28357	-5.28886
3071.438	5.54848	-4.92056	5.33578	-5.30443
3075.432	5.58496	-4.90543	5.29902	-5.36754
3079.433	5.61497	-4.88083	5.32100	-5.39283
3083.428	5.58297	-4.90768	5.31765	-5.39823
3087.434	5.55919	-4.95867	5.33910	-5.43000
3091.430	5.55226	-5.03403	5.32732	-5.43312
3095.433	5.53136	-5.02854	5.27954	-5.37203
3099.429	5.50901	-5.11256	5.24031	-5.35120
3103.429	5.50156	-5.14467	5.14921	-5.33724
3107.431	5.48541	-5.25930	5.18126	-5.40407
3111.435	5.40823	-5.16996	5.22207	-5.38986
3115.427	5.41780	-5.21573	5.19032	-5.36977
3119.429	5.34462	-5.32359	5.19079	-5.34681
3123.433	5.39945	-5.50627	5.21668	-5.32956
3127.436	5.37544	-5.51996	5.28488	-5.35874
3131.429	5.36262	-5.41895	5.41497	-5.30777
3135.428	5.46239	-5.44907	5.45058	-5.27521
3139.428	5.57481	-5.38231	5.52716	-5.26021
3143.431	5.50503	-5.42636	5.43907	-5.25110
3147.429	5.37084	-5.42636	5.52704	-5.25717
3151.428	5.31248	-5.42599	5.42331	-5.27569
3155.431	5.22714	-5.40750	5.19497	-5.37881
3159.432	5.36624	-5.34567	5.34562	-5.42092
3163.434	5.44852	-5.38126	5.54036	-5.51431
3167.428	5.57675	-5.35277	5.73156	-5.44065
3171.433	6.56368	-5.40751	6.80717	-5.56898
3175.429	6.96543	-5.51841	7.94937	-5.54638
3179.433	7.42842	-6.09514	8.02005	-5.69435
3183.427	7.73757	-6.24335	8.46116	-5.93763
3187.429	8.27669	-6.29228	8.46043	-6.10980
3191.432	9.23795	-6.35225	9.06291	-6.13566
3195.437	9.69660	-6.45623	9.37341	-6.20328
3199.428	9.58499	-6.62774	9.32506	-6.35987
3203.433	9.59841	-6.75026	8.97479	-6.43650
3207.430	9.35486	-6.70857	8.41493	-6.41560
3211.429	9.46553	-6.51388	8.64010	-6.58318
3215.423	9.36658	-6.57787	8.70941	-6.64547
3219.433	9.06376	-6.60303	8.67437	-6.73434
3223.428	9.15144	-6.63539	8.64199	-6.75558
3227.428	9.07607	-6.68664	8.73705	-6.77411
3231.426	8.96629	-6.62047	8.78430	-6.74008
3235.437	8.85921	-6.67600	8.89223	-6.84388
3239.428	8.89785	-6.78939	8.88254	-6.86976
3243.429	9.09604	-6.92261	8.79572	-6.81193
3247.449	9.12258	-6.78465	8.80982	-6.80456
3251.429	9.22922	-6.64982	8.84709	-6.81596
3255.427	8.95482	-6.68117	8.97663	-6.85061
3259.433	9.13971	-6.70749	9.02919	-6.81358
3263.426	9.10516	-6.79729	9.07220	-6.79426
3267.431	9.13611	-6.72819	9.05105	-6.76681
3271.424	9.25717	-6.57553	9.12771	-6.73075
3275.431	9.25137	-6.94027	9.10027	-6.76901
3279.432	9.27554	-6.92220	9.00515	-6.77717
3283.425	9.30534	-6.80398	8.98809	-6.74384
3287.425	9.23529	-6.66703	9.01440	-6.78820
3291.426	9.18078	-6.71219	9.06465	-6.81509
3295.425	9.15282	-6.72239	9.03948	-6.84123
3299.426	9.18480	-6.66826	9.05579	-6.79609
3303.421	9.13419	-6.62900	8.96445	-6.78911
3307.430	9.16504	-6.89079	8.92578	-6.77556
3311.441	9.17070	-6.72092	9.00404	-6.79558
3315.429	9.20349	-6.71950	8.93409	-6.83744
3319.432	9.07610	-6.69473	8.95455	-6.77535
3323.426	9.08404	-6.64491	9.02307	-6.76164
3327.427	9.09464	-6.59564	8.99523	-6.83064
3331.424	9.10083	-6.47727	9.03311	-6.76910
3335.431	9.03924	-6.53382	9.10315	-6.70369
3339.426	9.08321	-6.47506	9.25371	-6.63194
3343.423	9.07281	-6.44501	9.00673	-6.72994
3347.430	8.95109	-6.45938	8.92893	-6.79288
3351.424	9.02176	-6.40676	9.00896	-6.76882
3355.430	8.97651	-6.45154	9.00709	-6.72314
3359.429	8.99697	-6.47205	9.00092	-6.74542
3363.428	8.91217	-6.48360	8.94569	-6.75661
3367.424	8.94627	-6.54896	9.00186	-6.73504
3371.425	8.97649	-6.56419	9.05584	-6.69651
3375.433	8.91255	-6.74390	8.96695	-6.70429
3379.427	8.89482	-6.61863	8.95525	-6.66743
3383.425	8.96942	-6.60288	8.95184	-6.73652
3387.424	8.89586	-6.66727	8.82417	-6.74231
3391.455	9.00060	-6.66837	8.93023	-6.79124
3395.429	8.87549	-6.80227	8.90705	-6.74143
3399.426	8.94225	-6.76287	8.81295	-6.77119
3403.426	9.01157	-6.73230	8.87328	-6.70362
3407.435	9.09524	-6.80193	8.92222	-6.62884
3411.428	9.09376	-7.04350	8.80565	-6.69249
3415.425	9.17759	-6.96054	8.91328	-6.59964
3419.424	9.25516	-7.01781	8.95884	-6.67928
3423.428	9.08517	-7.04516	8.81758	-6.76827
3427.425	9.12667	-6.97226	8.70980	-6.79293
3431.425	9.28001	-6.95573	8.84058	-6.52291
3435.424	9.18020	-7.05507	8.88205	-6.52550
3439.428	9.25040	-6.90974	8.69755	-6.53236
3443.430	9.47758	-6.78803	8.72680	-6.56596
3447.426	9.35191	-6.94378	8.84646	-6.67724
3451.427	9.36370	-6.97430	8.86514	-6.68320
3455.423	9.48132	-6.93480	8.92166	-6.60831
3459.425	9.37380	-7.03026	8.79060	-6.62557
3463.427	9.28797	-6.91159	9.00588	-6.54515
3467.425	9.31243	-6.71144	9.03885	-6.55754
3471.422	9.34843	-6.82456	8.88058	-6.54770
3475.430	9.31069	-6.91504	8.96346	-6.64624
3479.467	9.29171	-6.91616	9.10678	-6.66913
3483.427	9.31322	-6.90283	8.89632	-6.73686
3487.423	9.33804	-7.04628	8.95707	-6.78939
3491.422	9.16339	-7.04992	8.93714	-6.73321
3495.421	9.17452	-6.93169	8.97872	-6.75358
3499.424	9.12067	-7.00227	8.86076	-6.81365
3503.421	9.14757	-7.03604	8.85628	-6.85631
3507.424	9.02244	-7.13892	9.00820	-6.84008
3511.423	9.17945	-6.93657	8.86640	-6.84678
3515.423	9.22622	-7.13249	8.72520	-6.88745
3519.421	9.08629	-7.23128	8.83037	-6.88900
3523.424	9.01999	-7.05660	8.79613	-6.85853
3527.425	9.17570	-7.24764	8.81576	-6.78883
3531.424	9.14588	-7.07396	8.81726	-6.82306
3535.421	9.16298	-6.98047	8.99022	-6.72279
3539.421	9.32825	-7.23705	8.78811	-6.64885
3543.425	9.23526	-6.96369	8.86371	-6.60084
3547.423	8.93026	-7.01007	8.26796	-6.56650
3551.422	7.81164	-6.47417	7.41143	-6.39339
3555.427	5.74519	-5.56987	6.23511	-6.11621
3559.422	5.09776	-5.38279	6.04473	-5.19695
3563.422	5.19736	-4.72969	5.90148	-5.01378
3567.430	4.89658	-4.67816	5.50975	-4.86500
3571.427	4.19309	-4.81006	4.53798	-4.69513
3575.445	4.07695	-4.97744	3.91751	-4.19308
3579.425	4.42030	-4.58594	4.17875	-3.57801
3583.426	4.08527	-4.49406	4.55349	-3.77674
3587.425	4.14226	-4.47374	4.33776	-4.19446
3591.419	5.08175	-4.36618	4.25855	-3.91016
3595.426	4.20518	-4.32374	4.20368	-3.87168
3599.428	3.99376	-4.18801	4.07352	-3.73410
3603.424	4.54237	-4.03174	4.17228	-3.73184
3607.421	4.15534	-4.09871	4.09093	-3.74293
3611.426	3.85417	-3.80475	4.02327	-3.61702
3615.423	4.32168	-3.66217	4.00539	-3.57960
3619.426	4.28890	-3.81573	4.06157	-3.55199
3623.439	3.97064	-3.81553	4.14527	-3.60616
3627.426	4.24100	-3.48275	4.15228	-3.68896
3631.421	4.15270	-3.52468	4.01732	-3.56026
3635.420	4.02458	-3.48588	3.98798	-3.49374
3639.426	4.05512	-3.39234	4.00591	-3.48378
3643.424	3.93025	-3.42675	4.08513	-3.47576
3647.417	4.08947	-3.53051	4.07809	-3.57555
3651.430	4.18114	-3.48075	4.04591	-3.53502
3655.431	4.07132	-4.28020	4.04406	-3.47310
3659.426	3.96039	-4.25472	4.15875	-3.44561
3663.421	4.10226	-4.46312	4.07434	-3.52293
3667.424	3.89103	-4.50591	4.17949	-3.54707
3671.424	4.23056	-4.36681	4.13280	-3.57390
3675.419	4.37406	-3.91909	4.18161	-3.59286
3679.443	3.80115	-3.99835	4.11125	-3.53449
3683.423	3.78625	-3.90304	4.01638	-3.50241
3687.423	4.37966	-4.01902	4.01448	-3.56699
3691.431	4.24401	-3.96067	4.15122	-3.45009
3695.424	4.15110	-3.95653	4.11992	-3.51238
3699.419	3.91516	-3.72778	4.11347	-3.71523
3703.417	4.27387	-3.67126	4.18734	-3.70640
3707.424	4.09683	-3.68873	4.18936	-3.69639
3711.419	4.02453	-3.72793	4.12750	-3.85642
3715.419	4.13258	-3.69397	4.08367	-3.76160
3719.418	3.97294	-3.74513	4.04737	-3.69483
3723.424	4.03248	-4.00088	4.08164	-3.57213
3727.420	4.25398	-4.06769	4.10209	-3.49863
3731.418	4.28557	-3.81622	4.03715	-3.47836
3735.422	4.28663	-3.84835	4.01546	-3.56652
3739.425	4.27965	-3.74906	4.03157	-3.50434
3743.423	3.97965	-3.73426	3.99146	-3.44571
3747.423	3.89829	-3.77370	3.99763	-3.51439
3751.420	4.25280	-3.62716	4.00361	-3.48668
3755.422	4.24858	-3.71131	4.08081	-3.41807
3759.418	4.08177	-3.71740	3.99183	-3.44867
3763.419	3.96059	-3.61604	4.11359	-3.41037
3767.420	4.00850	-3.50113	4.13937	-3.44063
3771.423	3.98131	-3.61563	4.13130	-3.47252
3775.424	4.00344	-3.70103	4.22355	-3.49130
3779.424	3.98450	-3.68773	4.31306	-3.51998
3783.420	3.85175	-3.75043	4.21580	-3.57446
3787.423	3.92386	-3.79133	4.18684	-3.56079
3791.417	3.96607	-3.78517	4.23942	-3.62796
3795.424	4.04199	-3.80392	4.22325	-3.66143
3799.420	4.13796	-3.78284	4.14431	-3.86117
3803.293	4.18094	-3.82791	4.22770	-3.94593
3807.296	4.17156	-3.84226	4.20402	-3.90923
3811.310	3.84369	-3.88171	4.11011	-3.69466
3815.295	3.59728	-3.77087	2.94827	-3.51122
3819.299	1.80432	-2.70949	2.32327	-3.34492
3823.297	1.92835	-1.34944	1.86994	-2.19261
3827.300	1.63970	-1.15131	1.44369	-1.47673
3831.292	1.80357	-1.07531	1.56020	-1.38153
3835.298	1.82128	-1.21068	1.63296	-1.04335
3839.293	1.87639	-1.10972	1.75540	-1.60066
3843.289	1.74618	-1.27679	1.94188	-1.68940
3847.296	1.66648	-1.44878	1.81272	-2.17480
3851.291	1.78619	-1.51148	1.90891	-2.09324
3855.295	1.80615	-1.75445	2.00306	-1.88347
3859.292	1.79827	-1.59806	1.89677	-1.90805
3863.302	1.89511	-1.63145	2.03315	-1.88652
3867.320	1.95306	-1.67458	2.05231	-1.88845
3871.301	2.09906	-1.71119	2.14349	-1.79118
3875.298	2.18025	-1.75047	2.18265	-1.65401
3879.296	2.19355	-1.74292	2.21576	-1.77236
3883.298	2.15197	-1.68752	2.24629	-1.73278
3887.293	2.27726	-1.63148	2.22245	-1.79493
3891.326	2.28301	-1.72185	2.19083	-1.78470
3895.290	2.28066	-1.67856	2.19127	-1.71375
3899.295	2.18379	-1.68493	2.12193	-1.68879
3903.294	2.13202	-1.68550	2.11200	-1.65573
3907.293	2.02884	-1.56991	2.05915	-1.60345
3911.299	1.95839	-1.42591	1.95631	-1.58556
3915.291	1.93779	-1.46872	1.86989	-1.58577
3919.294	1.89530	-1.55904	1.82331	-1.63894
3923.286	1.83256	-1.51311	1.84441	-1.66689
3927.290	1.82624	-1.60032	1.79621	-1.64760
3931.293	1.77251	-1.60427	1.80734	-1.58103
3935.315	1.73648	-1.64401	1.82502	-1.59097
3939.300	1.72634	-1.50833	1.82839	-1.59392
3943.294	1.72966	-1.35043	1.86942	-1.65892
3947.296	1.74186	-1.31343	1.87922	-1.58903
3951.291	1.74955	-1.35861	1.96226	-1.57595
3955.290	1.72956	-1.37640	2.05053	-1.59862
3959.293	1.72800	-1.42066	2.06148	-1.64161
3963.288	1.74744	-1.38733	2.15547	-1.71066
3967.293	1.72862	-1.34368	2.13871	-1.63213
3971.303	1.71913	-1.31027	2.19296	-1.64646
3975.297	1.78054	-1.28471	2.26678	-1.72108
3979.288	1.79767	-1.18862	2.30687	-1.73090
3983.294	1.79324	-1.19603	2.27954	-1.77883
3987.292	1.85075	-1.16225	2.30816	-1.78227
3991.298	1.92453	-1.16952	2.30739	-1.85356
3995.289	1.90306	-1.16316	2.30747	-1.99433
3999.312	1.92580	-1.18568	2.25972	-2.02103
4003.313	1.98695	-1.14510	2.22272	-2.01163
4007.299	2.01067	-1.18907	2.00827	-1.64487
4011.290	2.01402	-1.20774	2.07987	-1.65440
4015.292	2.00807	-1.23666	2.06604	-1.94859
4019.288	1.95653	-1.18472	2.02711	-1.85661
4023.289	1.90227	-1.26432	1.96333	-1.95315
4027.288	1.94285	-1.27789	1.98512	-1.96082
4031.293	1.91110	-1.38691	1.97282	-2.10055
4035.288	1.92577	-1.32504	1.97188	-2.10548
4039.294	1.92386	-1.36654	2.01169	-2.23910
4043.291	1.90145	-1.32161	1.98685	-2.23729
4047.289	1.91204	-1.31157	2.20788	-1.96624
4051.289	1.92451	-1.22999	2.31502	-1.97044
4055.289	1.90066	-1.10827	2.08188	-2.04260
4059.289	1.77791	-1.01064	1.83347	-1.64796
4063.292	0.42998	-0.98524	1.20484	-1.92617
4067.291	-0.10044	-0.71261	0.69012	-1.70214
4071.462	-0.18626	-0.69258	-0.00355	-1.40966
4075.298	-0.00633	-0.64446	0.56225	-1.33079
4079.287	0.80367	-0.70862	0.94286	-1.20944
4083.289	0.53957	-0.62133	0.79952	-0.95003
4087.292	0.31694	-0.60139	0.57575	-0.98008
4091.291	0.53548	-0.47513	0.69503	-0.88782
4095.285	0.35856	-0.38063	0.69699	-1.16694
4099.293	0.27890	-0.23084	0.77541	-1.06087
4103.290	0.36109	-0.19889	0.88265	-1.11891
4107.335	0.51843	-0.15692	0.90661	-1.14165
4111.286	0.57382	-0.11184	0.86907	-1.09959
4115.291	0.50493	-0.12273	0.78588	-1.16461
4119.287	0.53123	-0.08426	0.86711	-1.05967
4123.292	0.47488	-0.10603	0.85213	-1.06509
4127.293	0.39795	-0.16045	0.85208	-0.99182
4131.289	0.44634	0.03399	0.82057	-0.93519
4135.290	0.49001	0.02542	0.82697	-0.64889
4139.287	0.47775	0.05121	0.78742	-0.94693
4143.291	0.54369	0.14737	0.78191	-1.06750
4147.288	0.57898	0.29420	0.72240	-1.10318
4151.290	0.48105	0.22453	0.71260	-1.17948
4155.291	0.42338	0.07323	0.75226	-1.10739
4159.286	0.49771	0.06379	0.78945	-0.95636
4163.288	0.50379	0.12789	0.79014	-0.72268
4167.291	0.54138	0.22664	0.72394	-0.60540
4171.282	0.52997	0.25854	0.77412	-0.55469
4175.286	0.47354	0.24334	0.72434	-0.62260
4179.286	0.44524	0.34812	0.64233	-0.66514
4183.285	0.40494	0.38785	0.64590	-0.84886
4187.292	0.29989	0.27890	0.60339	-0.90086
4191.288	0.36127	-0.38373	0.70340	-1.20802
4195.286	0.51930	-0.24778	0.64841	-0.97669
