time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2031.772	4.91646	-7.24874	6.50954	-6.36465
2035.775	4.95457	-7.23059	6.44025	-6.33408
2039.674	4.95526	-7.20527	6.41520	-6.27384
2043.729	4.93662	-7.21690	6.40013	-6.25182
2047.771	4.92329	-7.21879	6.42819	-6.28492
2051.774	4.91765	-7.20523	6.46079	-6.35587
2055.670	4.93726	-7.25253	6.41111	-6.44330
2059.774	4.99403	-7.22833	6.33625	-6.30827
2063.774	4.75852	-6.79406	6.34920	-6.11981
2067.773	3.57182	-4.74324	5.72659	-4.81353
2071.668	3.54250	-3.50496	3.99655	-2.35281
2075.775	2.86408	-2.02409	3.12363	-0.50596
2079.769	2.57726	-0.32477	2.67328	0.25013
2083.736	1.76346	0.58537	2.14788	1.37819
2087.787	0.69235	1.25553	1.54306	1.93729
2091.774	0.28572	2.96931	0.69799	3.81797
2095.771	-0.75327	3.52615	-0.25190	4.84975
2099.772	-1.71764	4.53578	-0.22877	4.91920
2103.671	-2.07204	4.61537	-0.88143	5.02936
2107.772	-2.25174	4.44513	-0.59027	5.19127
2111.770	-2.14141	4.71088	-0.44001	5.17071
2115.778	-2.20815	4.72191	-0.55235	5.12626
2119.666	-2.29161	4.80146	-0.75419	5.22257
2123.751	-2.26931	4.74310	-0.78645	5.26367
2127.772	-2.23571	4.92328	-0.85605	5.30694
2131.774	-2.19398	4.88871	-0.77168	5.34400
2135.671	-2.16964	4.84880	-0.79300	5.38811
2139.773	-2.23774	4.89015	-0.76173	5.43004
2143.774	-2.23457	4.84704	-0.81223	5.50664
2147.774	-2.22200	4.81119	-0.78665	5.53673
2151.670	-2.17155	4.76807	-0.86761	5.54895
2155.776	-2.20411	4.70353	-0.90512	5.49295
2159.775	-2.18528	4.70443	-0.83481	5.53610
2163.763	-2.14672	4.65691	-0.77474	5.51863
2167.669	-2.13019	4.78440	-0.68801	5.57550
2171.728	-2.13492	4.74204	-0.72707	5.57415
2175.774	-2.08225	4.68646	-0.71307	5.58825
2179.775	-2.07923	4.65480	-0.77196	5.56221
2183.672	-2.12543	4.69487	-0.72732	5.64215
2187.776	-2.13923	4.81490	-0.77642	5.65119
2191.775	-2.09680	4.84908	-0.69476	5.73086
2195.775	-2.04852	4.82859	-0.63461	5.76615
2199.671	-1.98861	4.82655	-0.64558	5.84995
2203.777	-1.97894	4.86009	-0.64315	5.93399
2207.743	-2.04056	4.88791	-0.67374	5.97490
2211.775	-1.99617	4.83560	-0.72709	6.03018
2215.678	-2.00423	4.82557	-0.64555	5.95235
2219.777	-2.03152	4.82840	-0.62399	5.92283
2223.774	-1.99865	4.75897	-0.67087	5.86082
2227.774	-2.05546	4.73163	-0.73049	5.78862
2231.670	-2.20654	4.74451	-0.79057	5.59733
2235.732	-2.17138	4.71569	-0.72268	5.50779
2239.731	-2.35405	4.71914	-0.67029	5.61101
2243.776	-2.51552	4.76153	-0.73409	5.46984
2247.672	-2.37082	4.82094	-0.68245	5.52059
2251.644	-2.38833	4.82838	-0.79856	5.41440
2255.651	-2.22290	4.79617	-0.58488	5.34913
2259.649	-2.19103	4.85860	-0.58903	5.33198
2263.648	-2.19973	4.83870	-0.58699	5.30176
2267.650	-2.27830	4.85530	-0.64377	5.31944
2271.650	-2.27057	4.90603	-0.59816	5.31222
2275.650	-2.37426	4.88941	-0.60362	5.35480
2279.736	-2.35139	4.90423	-0.64627	5.35789
2283.650	-2.22532	4.85590	-0.58999	5.30136
2287.606	-2.17425	4.88520	-0.48503	5.33621
2291.650	-2.17561	4.82038	-0.50992	5.32203
2295.648	-2.17484	4.80623	-0.51952	5.38141
2299.649	-2.12587	4.78624	-0.52490	5.40793
2303.649	-2.23214	4.75589	-0.61578	5.46689
2307.651	-2.30380	4.72222	-0.63918	5.58813
2311.640	-2.28863	4.70945	-0.68002	5.58668
2315.650	-2.29941	4.72078	-0.69471	5.52998
2319.651	-2.24847	4.75182	-0.64548	5.39875
2323.650	-2.21234	4.80296	-0.64997	5.49845
2327.609	-2.32825	4.91323	-0.52833	5.52700
2331.652	-2.41507	4.86792	-0.58734	5.47116
2335.637	-2.35194	4.92195	-0.66154	5.49705
2339.639	-2.47759	4.90666	-1.07252	5.60244
2343.611	-4.42373	4.88875	-3.49151	5.56625
2347.654	-4.90607	4.74068	-5.18636	5.36937
2351.649	-7.04643	4.73426	-6.58775	5.17258
2355.651	-7.52188	4.07266	-8.00107	4.72349
2359.648	-8.76658	3.60137	-9.46346	3.76468
2363.609	-9.42354	2.59580	-9.72867	3.80256
2367.626	-10.46407	3.21558	-10.46263	3.17882
2371.649	-12.14672	2.67757	-10.95110	3.22322
2375.649	-12.47915	2.79830	-11.32433	2.94292
2379.653	-12.75597	2.60627	-12.12208	2.56613
2383.654	-12.99795	2.34633	-12.39677	2.27022
2387.607	-13.23029	2.38073	-12.19704	2.27306
2391.652	-13.31330	2.34725	-12.19223	2.25748
2395.649	-13.29492	2.48085	-12.18135	2.08716
2399.650	-13.34493	2.48789	-12.11363	1.97898
2403.651	-13.28105	2.41017	-12.15433	1.87995
2407.651	-13.34895	2.44987	-12.34174	1.90478
2411.650	-13.34357	2.50666	-12.35592	1.84626
2415.654	-13.35670	2.65976	-12.24569	1.82576
2419.632	-13.43385	2.74903	-12.25116	1.87955
2423.610	-13.40398	2.67161	-12.21271	1.87112
2427.651	-13.41833	2.63378	-12.16105	2.09877
2431.653	-13.31224	2.67803	-12.05606	2.18405
2435.652	-13.33563	2.67553	-11.93966	2.42861
2439.650	-13.29664	2.60149	-11.91134	2.52579
2443.653	-13.28919	2.41827	-11.85250	2.51163
2447.655	-13.30432	2.34389	-11.81032	2.62795
2451.652	-13.28453	2.32054	-11.80355	2.74390
2455.646	-13.31866	2.23573	-11.73666	2.81523
2459.652	-13.28063	2.19938	-11.70506	2.80584
2463.646	-13.23187	2.12873	-11.64825	2.80692
2467.652	-13.25989	2.08230	-11.61163	2.83060
2471.647	-13.23695	2.08127	-11.58991	2.82171
2475.653	-13.23140	2.05832	-11.56860	2.82443
2479.654	-13.17833	2.02276	-11.55738	2.79742
2483.608	-13.15494	2.02694	-11.53093	2.78048
2487.651	-13.12260	2.06163	-11.49483	2.81599
2491.653	-13.09812	2.04663	-11.47028	2.82816
2495.655	-13.05380	2.02091	-11.48468	2.79051
2499.654	-13.01717	2.02213	-11.50439	2.78572
2503.650	-12.99543	2.01406	-11.59075	2.74625
2507.652	-12.98230	2.04376	-11.61189	2.62801
2511.655	-12.92712	2.09414	-11.62992	2.53046
2515.659	-12.88987	2.12573	-11.68503	2.44740
2519.610	-12.84883	2.13389	-11.70880	2.39242
2523.652	-12.76383	2.23915	-11.74742	2.35755
2527.654	-12.79465	2.32155	-11.75905	2.29479
2531.651	-12.79036	2.27282	-11.73873	2.24572
2535.611	-12.74412	2.33634	-11.76928	2.18766
2539.652	-12.79501	2.19148	-11.78364	2.11443
2543.640	-12.80176	2.23016	-11.85126	2.07012
2547.647	-12.81231	2.22147	-11.85996	2.02675
2551.612	-12.81962	2.24594	-11.93664	1.94357
2555.654	-12.88591	2.27200	-11.91947	1.97779
2559.655	-12.84086	2.25804	-11.95494	1.96456
2563.653	-12.88440	2.14254	-12.08354	1.98307
2567.650	-12.96658	2.15371	-12.07168	2.02373
2571.654	-12.95296	2.10892	-12.09284	2.05243
2575.654	-12.92255	2.09403	-12.08307	2.09628
2579.654	-12.94681	2.07187	-12.10374	2.19014
2583.651	-12.87291	2.12007	-12.14378	2.27145
2587.618	-12.88645	2.18055	-12.15673	2.23501
2591.657	-13.00177	2.08626	-12.17978	2.11332
2595.653	-13.20933	1.93462	-12.26801	1.86818
2599.652	-13.31217	0.98571	-12.45068	-0.11895
2603.655	-13.17518	1.17148	-12.35130	-0.51870
2607.656	-13.23358	1.00801	-12.19133	-0.68639
2611.653	-13.24983	0.70017	-12.19631	-0.63091
2615.614	-13.01988	0.59439	-12.02767	-0.74494
2619.654	-12.96880	0.61122	-11.99700	-0.71309
2623.656	-13.08140	0.58768	-12.10435	-0.74431
2627.632	-13.04038	0.45641	-12.13360	-0.75919
2631.652	-13.11191	0.36834	-12.08395	-0.76424
2635.655	-13.16454	0.06117	-12.11432	-0.74215
2639.655	-13.14804	0.15097	-12.02947	-0.76311
2643.654	-13.18750	0.18283	-12.02843	-0.71974
2647.652	-13.20971	0.13438	-11.97650	-0.72138
2651.655	-13.35748	0.10186	-12.00585	-0.66116
2655.657	-13.39654	0.07409	-12.02670	-0.65272
2659.654	-13.54298	0.05032	-12.01768	-0.60251
2663.655	-13.57602	0.03599	-12.02952	-0.58837
2667.652	-13.63820	-0.00956	-11.98769	-0.54626
2671.611	-13.72353	0.01407	-11.98899	-0.51323
2675.656	-13.73510	0.02221	-11.94771	-0.43331
2679.680	-13.75350	0.04188	-11.89010	-0.38066
2683.653	-13.77204	0.06299	-11.92469	-0.33571
2687.611	-13.77872	0.03606	-11.90319	-0.34522
2691.661	-13.78000	0.00195	-11.87139	-0.27017
2695.646	-13.74535	-0.03541	-11.82537	-0.22580
2699.655	-13.72413	-0.07169	-11.78728	-0.17217
2703.657	-13.67646	-0.11353	-11.79420	-0.17460
2707.657	-13.63895	-0.16090	-11.75165	-0.09208
2711.680	-13.60374	-0.19587	-11.76411	-0.09492
2715.653	-13.54950	-0.19145	-11.76152	-0.02552
2719.659	-13.53484	-0.17491	-11.85354	-0.01034
2723.657	-13.49129	-0.22871	-11.87881	0.00576
2727.653	-13.44836	-0.25842	-11.84187	0.00732
2731.654	-13.37921	-0.27141	-11.87085	0.03414
2735.728	-13.36262	-0.26202	-11.91978	0.03511
2740.536	-13.30470	-0.21249	-11.96275	0.03880
2743.657	-13.28291	-0.22155	-11.99248	0.06626
2747.656	-13.29624	-0.19978	-11.96719	0.05484
2751.655	-13.29288	-0.20466	-12.03581	0.02673
2755.656	-13.27464	-0.16410	-12.04761	0.04865
2759.652	-13.26206	-0.14700	-12.03548	0.09177
2763.654	-13.24106	-0.14740	-12.02337	0.12468
2767.656	-13.23222	-0.02721	-12.02026	0.10682
2771.658	-13.21599	0.05620	-11.98503	0.13408
2775.656	-13.22601	0.11425	-11.95885	0.17695
2779.656	-13.17767	0.19866	-11.93348	0.17991
2783.658	-13.17654	0.28770	-11.87795	0.19736
2787.612	-13.09091	0.33057	-11.83431	0.22847
2791.654	-13.08943	0.41467	-11.83764	0.28594
2795.619	-13.01911	0.46514	-11.81008	0.28725
2799.657	-12.96887	0.53718	-11.78217	0.33102
2803.656	-12.91326	0.53170	-11.77674	0.34533
2807.616	-12.82965	0.55608	-11.74613	0.31948
2811.657	-12.79692	0.56648	-11.69438	0.28949
2815.658	-12.71531	0.57364	-11.73990	0.32321
2819.657	-12.72291	0.60930	-11.72677	0.27700
2823.621	-12.71136	0.60724	-11.74278	0.23178
2827.655	-12.66776	0.60078	-11.73780	0.20318
2831.657	-12.73344	0.60115	-11.65620	0.23295
2835.634	-12.69261	0.62956	-11.56869	0.20980
2839.616	-12.68801	0.67056	-11.51304	0.20003
2843.656	-12.75467	0.73152	-11.53184	0.19266
2847.656	-12.78887	0.81288	-11.55033	0.17850
2851.657	-12.85024	0.86604	-11.49826	0.18163
2855.615	-12.84873	0.87712	-11.54261	0.23721
2859.658	-12.95730	0.86156	-11.53713	0.28147
2863.658	-13.05460	0.86528	-11.52031	0.33423
2867.657	-13.02735	0.84972	-11.47181	0.35895
2871.624	-13.08976	0.86855	-11.45605	0.36830
2875.659	-13.11067	0.89219	-11.57441	0.35045
2879.656	-13.17838	0.83207	-11.50046	0.35018
2883.658	-13.22857	0.79127	-11.61385	0.36912
2887.615	-13.31051	0.77833	-11.61163	0.40960
2891.659	-13.35957	0.72874	-11.64561	0.34800
2895.658	-13.36302	0.64454	-11.65123	0.31799
2899.658	-13.38062	0.62032	-11.69671	0.29024
2903.654	-13.38447	0.61719	-11.57308	0.33305
2907.661	-13.35466	0.58954	-11.42554	0.33970
2911.660	-13.36868	0.58049	-11.41290	0.28330
2915.660	-13.31422	0.55821	-11.47665	0.30762
2919.593	-13.28503	0.52689	-11.36813	0.31265
2923.614	-13.14851	0.44741	-11.41910	0.24289
2927.658	-13.06892	0.37441	-11.47069	0.21452
2931.658	-13.00914	0.28468	-11.47548	0.17707
2935.661	-12.86820	0.15339	-11.40589	0.13962
2939.657	-12.87926	0.09181	-11.51228	0.12825
2943.658	-12.78967	-0.01430	-11.47765	0.06585
2947.658	-12.79095	-0.04536	-11.46013	-0.04031
2951.556	-12.86739	-0.06429	-11.55959	-0.16248
2955.659	-12.86305	-0.14627	-11.64778	-0.17017
2959.646	-12.87956	-0.16344	-11.70009	-0.21938
2963.651	-12.95216	-0.22887	-11.74646	-0.23961
2967.663	-12.96057	-0.20487	-11.76678	-0.19848
2971.659	-12.99420	-0.22469	-11.67613	-0.19188
2975.661	-13.04335	-0.21138	-11.68895	-0.17240
2979.660	-13.06862	-0.14785	-11.69821	-0.16189
2983.660	-13.18903	-0.07858	-11.67079	-0.15713
2987.660	-13.11747	-0.13197	-11.64382	-0.10940
2991.614	-13.14030	-0.07185	-11.67691	-0.09019
2995.663	-12.21883	0.08435	-10.33041	-0.04799
2999.554	-10.23969	-0.05377	-8.93212	-0.02212
3003.624	-7.54662	-0.00269	-7.59229	-0.03732
3007.660	-6.26770	-0.26684	-6.71485	-0.03524
3011.660	-4.71398	-0.83086	-5.09180	-0.25083
3015.554	-4.12535	-1.55895	-4.10797	-0.65829
3019.660	-3.54126	-1.77179	-3.35429	-0.79083
3023.659	-2.37062	-1.91545	-1.87594	-0.83033
3027.659	-1.89873	-2.13918	-1.30360	-1.15332
3031.555	-2.02368	-2.04064	-0.90475	-0.91923
3035.659	-1.70507	-2.14506	-0.38119	-1.05379
3039.670	-1.61615	-2.18115	-0.49572	-1.10775
3043.642	-1.61357	-2.20856	-0.37390	-1.18027
3047.528	-1.52563	-2.26538	-0.41512	-1.27606
3051.613	-1.52865	-2.29841	-0.46353	-1.29463
3055.658	-1.45998	-2.31993	-0.38717	-1.32899
3059.659	-1.37218	-2.36962	-0.24904	-1.33392
3063.556	-1.29988	-2.38011	-0.18861	-1.31249
3067.659	-1.23131	-2.41018	-0.10843	-1.31285
3071.660	-1.18522	-2.40010	-0.02211	-1.28692
3075.662	-1.14930	-2.46146	0.01536	-1.31836
3079.559	-1.08860	-2.46302	0.02943	-1.32246
3083.655	-1.10455	-2.50209	0.04547	-1.32191
3087.650	-1.05270	-2.53249	0.12496	-1.35070
3091.662	-1.02431	-2.52710	0.16335	-1.32323
3095.562	-1.00906	-2.55608	0.17772	-1.34987
3099.660	-0.98407	-2.58015	0.20750	-1.34095
3103.658	-0.97670	-2.58821	0.23619	-1.34475
3107.661	-0.98395	-2.60405	0.19459	-1.39477
3111.554	-0.97256	-2.60470	0.22497	-1.43783
3115.663	-0.96055	-2.62195	0.22383	-1.46984
3119.660	-0.95566	-2.62510	0.22569	-1.49636
3123.663	-0.94914	-2.64414	0.28468	-1.56213
3127.556	-0.91857	-2.62756	0.31307	-1.58410
3131.663	-0.87885	-2.63373	0.34829	-1.64908
3135.660	-0.87644	-2.64740	0.35514	-1.64577
3139.662	-0.82659	-2.65648	0.39313	-1.67345
3143.559	-0.83508	-2.63528	0.45448	-1.69670
3147.661	-0.81848	-2.62951	0.47316	-1.74863
3151.660	-0.82349	-2.64560	0.51269	-1.76843
3155.659	-0.80801	-2.66752	0.48369	-1.76988
3159.555	-0.82163	-2.67686	0.52049	-1.79236
3163.662	-0.81823	-2.68651	0.53917	-1.81214
3167.647	-0.85252	-2.70803	0.51788	-1.84111
3171.622	-0.83992	-2.75678	0.53131	-1.87864
3175.503	-0.87381	-2.81351	0.53096	-1.89040
3179.663	-0.89924	-2.80365	0.54173	-1.93021
3183.662	-0.95909	-2.83278	0.53562	-1.95076
3187.617	-0.97105	-2.82727	0.51734	-2.00750
3191.556	-1.00511	-2.85896	0.50138	-2.03372
3195.664	-1.01558	-2.85814	0.49297	-2.07454
3199.663	-1.10055	-2.84819	0.48872	-2.12154
3203.663	-1.19559	-2.80485	0.44594	-2.16218
3207.557	-1.27162	-2.74222	0.40931	-2.20107
3211.627	-1.30888	-2.66045	0.37147	-2.20505
3215.662	-1.27624	-2.61861	0.37422	-2.23782
3219.664	-1.33021	-2.57049	0.38881	-2.23581
3223.664	-1.32922	-2.52616	0.37732	-2.19721
3227.662	-1.32895	-2.53697	0.41100	-2.13958
3231.664	-1.35092	-2.53670	0.44941	-2.13257
3235.619	-1.37382	-2.51478	0.49669	-2.12365
3239.559	-1.43109	-2.51779	0.53178	-2.10453
3243.663	-1.46082	-2.53497	0.53074	-2.07183
3247.662	-1.46368	-2.54763	0.59267	-1.97889
3251.642	-1.43615	-2.54533	0.58461	-1.98974
3255.525	-1.35923	-2.57512	0.56788	-2.01823
3259.661	-1.40400	-2.59282	0.55156	-2.00092
3263.661	-1.40648	-2.57008	0.51838	-1.99840
3267.662	-1.39527	-2.57857	0.44465	-2.00653
3271.522	-1.36449	-2.56641	0.47701	-2.02916
3275.662	-1.34944	-2.52834	0.46482	-2.05418
3279.619	-1.34418	-2.47923	0.44256	-2.04279
3283.663	-1.26143	-2.41536	0.38534	-2.07666
3287.522	-1.15836	-2.40298	0.37546	-2.07755
3291.539	-1.10698	-2.45577	0.43678	-2.12270
3295.542	-0.37799	-2.52403	0.68838	-2.16253
3299.508	1.57555	-2.44558	2.92374	-2.12600
3303.506	4.60710	-2.36218	4.15292	-1.78290
3307.540	5.44854	-2.31075	5.30176	-1.81858
3311.538	5.77406	-2.29290	6.01856	-1.62553
3315.538	6.49342	-2.19695	7.15713	-1.71103
3319.535	7.30481	-2.25516	7.83091	-1.39359
3323.541	9.47978	-2.10609	9.37100	-1.30320
3327.537	9.34510	-2.21395	9.51097	-1.13220
3331.538	9.34394	-2.15003	10.21007	-1.13425
3335.535	9.50368	-2.06940	10.44235	-1.10427
3339.521	9.11588	-2.05942	10.57572	-1.09688
3343.536	8.89267	-2.04151	10.50402	-1.04018
3347.538	8.93195	-2.04330	10.45872	-1.06950
3351.536	9.16030	-2.01925	10.55373	-1.01979
3355.542	9.10990	-2.00593	10.62852	-1.07109
3359.539	9.19948	-1.98392	10.69800	-1.07296
3363.493	9.28685	-1.92072	10.70318	-1.06753
3367.534	9.22760	-1.95306	10.70282	-1.11281
3371.539	9.21510	-1.91150	10.72172	-1.11344
3375.538	9.26002	-1.89833	10.75210	-1.11565
3379.539	9.14614	-1.88227	10.73061	-1.11031
3383.535	9.14518	-1.88586	10.69549	-1.08825
3387.493	9.13569	-1.90652	10.69685	-1.05400
3391.539	9.22383	-1.88196	10.70795	-1.04999
3395.543	9.18308	-1.90090	10.67095	-1.04985
3399.528	9.14290	-1.92912	10.63631	-1.02589
3403.537	9.27494	-1.90802	10.56349	-0.99002
3407.540	9.26406	-1.92873	10.51127	-0.98899
3411.539	9.27801	-1.90690	10.45118	-0.97616
3415.536	9.32751	-1.94567	10.43460	-0.98501
3419.539	9.33599	-1.95212	10.38079	-0.99842
3423.494	9.33591	-1.93184	10.34972	-1.00319
3427.538	9.21029	-1.95639	10.34876	-1.05429
3431.531	9.19162	-1.94831	10.31907	-1.09083
3435.537	9.26580	-1.92159	10.26703	-1.13495
3439.541	9.35160	-1.90393	10.21166	-1.15390
3443.540	9.47927	-1.87091	10.18190	-1.19408
3447.537	9.37039	-1.90990	10.18226	-1.20410
3451.540	9.44607	-1.86408	10.21284	-1.20687
3455.541	9.43486	-1.88239	10.23868	-1.20029
3459.541	9.40883	-1.89210	10.24887	-1.17198
3463.496	9.32303	-1.88121	10.31199	-1.16052
3467.494	9.25828	-1.89870	10.31717	-1.14188
3471.543	9.26749	-1.89868	10.46613	-1.14473
3475.539	9.31366	-1.94808	10.48624	-1.11051
3479.536	9.32763	-2.02933	10.56296	-1.11036
3483.539	9.27165	-2.09258	10.59761	-1.14078
3487.540	9.29145	-2.12156	10.55956	-1.18622
3491.497	9.32287	-2.10667	10.52924	-1.25525
3495.538	9.44803	-2.10577	10.56402	-1.34207
3499.536	9.51116	-2.17435	10.63269	-1.29085
3503.539	9.49429	-2.15830	10.64719	-1.29436
3507.514	9.60630	-2.19563	10.71767	-1.38925
3511.533	9.56253	-2.18537	10.80575	-1.42797
3515.539	9.67832	-2.17834	10.80046	-1.51461
3519.538	9.70813	-2.12732	10.74458	-1.52478
3523.542	9.63062	-2.01137	10.81446	-1.49006
3527.536	9.65961	-1.97787	10.80627	-1.41694
3531.539	9.65278	-1.93416	10.79516	-1.30560
3535.539	9.76669	-1.87945	10.79318	-1.39595
3539.541	9.60806	-1.88591	10.61780	-1.34171
3543.535	9.58178	-1.85380	10.73375	-1.29938
3547.496	9.57242	-1.87018	10.80505	-1.32615
3551.536	9.52717	-1.92504	10.81037	-1.30900
3555.543	9.65635	-1.82625	10.71159	-1.36007
3559.499	9.69766	-1.80305	10.66275	-1.27664
3563.541	9.74598	-1.81157	10.59337	-1.33086
3567.541	9.75866	-1.88502	10.60323	-1.27125
3571.540	9.73002	-1.98788	10.70991	-1.30034
3575.539	9.70082	-1.95082	10.72410	-1.30960
3579.540	9.82065	-1.92497	10.78702	-1.29225
3583.540	9.81202	-1.90918	10.80498	-1.31337
3587.496	9.81332	-1.88207	10.81705	-1.36686
3591.529	9.78580	-1.86295	10.81116	-1.39409
3595.540	9.76654	-1.81914	10.76214	-1.39017
3599.542	9.66841	-1.76740	10.75658	-1.40490
3603.539	9.56904	-1.76863	10.70217	-1.46904
3607.499	9.56212	-1.72482	10.72081	-1.48276
3611.498	9.47280	-1.69346	10.64576	-1.53862
3615.533	9.47722	-1.68247	10.74113	-1.52260
3619.542	9.38972	-1.71597	10.73509	-1.50977
3623.500	9.27803	-1.74638	10.49435	-1.58291
3627.540	8.53248	-1.71773	8.89630	-1.51977
3631.540	7.51076	-2.05460	6.22532	-1.53320
3635.541	5.52155	-2.05816	6.11191	-1.55259
3639.499	4.81828	-2.08119	5.39731	-1.66916
3643.538	5.03248	-2.20088	5.32036	-1.67412
3647.541	4.40014	-2.18210	5.18719	-1.62322
3651.542	4.15744	-2.41167	5.03669	-1.75109
3655.497	3.89871	-2.45636	4.65890	-1.83733
3659.540	3.79010	-2.58276	4.47617	-1.81402
3663.542	3.65972	-2.60816	4.61583	-2.02483
3667.542	3.74567	-2.72539	4.63565	-2.01166
3671.499	3.73287	-2.73302	4.68656	-2.15942
3675.541	3.65361	-2.73698	4.53130	-2.14166
3679.542	3.59110	-2.72002	4.43552	-2.22210
3683.541	3.54368	-2.81965	4.36584	-2.24239
3687.502	3.41352	-2.88227	4.29085	-2.29821
3691.539	3.28301	-2.94620	4.27316	-2.32245
3695.538	3.19333	-2.97907	4.21397	-2.32840
3699.542	3.14830	-2.98838	4.22881	-2.31143
3703.531	2.92938	-2.94201	4.24189	-2.26334
3707.545	2.93408	-2.94955	4.21133	-2.32044
3711.543	2.90638	-2.95311	4.20272	-2.33249
3715.507	2.91750	-2.97117	4.22550	-2.29137
3719.509	2.85113	-3.00951	4.22259	-2.29631
3723.545	2.86878	-3.04154	4.24206	-2.25701
3727.543	2.82870	-3.04751	4.22977	-2.24165
3731.544	2.86905	-3.02555	4.27516	-2.28514
3735.536	3.03949	-3.01091	4.30741	-2.35265
3739.544	3.07753	-2.99920	4.32328	-2.36883
3743.497	3.02019	-3.07283	4.35844	-2.39210
3747.499	3.06907	-3.11205	4.37288	-2.46820
3751.536	3.07676	-3.17061	4.42412	-2.44187
3755.524	3.08369	-3.19614	4.47607	-2.44995
3759.544	3.10544	-3.23615	4.49679	-2.42864
3763.543	3.13556	-3.24830	4.47047	-2.38006
3767.540	3.20211	-3.25783	4.49057	-2.31115
3771.542	3.27351	-3.23107	4.49304	-2.22919
3775.545	3.25963	-3.26868	4.51684	-2.20651
3779.543	3.17265	-3.32932	4.49240	-2.24903
3783.541	3.03979	-3.28440	4.50441	-2.11651
3787.542	2.98374	-3.29318	4.46796	-2.17747
3791.543	2.99307	-3.18406	4.37048	-2.10633
3795.541	2.95715	-3.05905	4.30016	-2.05136
3799.535	3.01002	-3.05212	4.28488	-2.02415
3803.543	3.08352	-3.00750	4.28698	-2.04194
3807.542	3.17289	-2.89606	4.33722	-2.06344
3811.541	2.99532	-2.86535	4.28130	-2.07871
3815.543	2.86098	-2.81566	4.37433	-2.06183
3819.541	2.80298	-2.77359	4.37470	-2.04698
3823.546	2.89752	-2.82867	4.34403	-2.04434
3827.543	2.98245	-2.81412	4.34359	-2.07926
3831.539	3.03700	-2.81943	4.19580	-2.06000
3835.544	3.02165	-2.86514	4.37641	-2.07070
3839.522	2.99274	-2.94835	4.35457	-2.07806
3843.544	2.83497	-2.98829	4.37414	-2.07430
3847.536	2.93879	-2.88679	4.39678	-2.05083
3851.544	2.94037	-2.90886	4.38837	-2.04380
3855.545	2.92396	-3.02301	4.33276	-2.11522
3859.543	2.90559	-2.95368	4.29747	-2.12338
3863.543	2.98235	-2.98862	4.31040	-2.25728
3867.544	2.89574	-2.96992	4.21859	-2.29941
3871.545	2.64656	-3.01958	3.90632	-2.19908
3875.544	1.26525	-3.13886	2.52287	-2.26334
3879.543	0.58595	-3.28882	0.92718	-2.58451
3883.544	-0.04787	-3.47476	0.45269	-2.99817
3887.498	-0.62625	-3.75877	0.14350	-2.84749
3891.544	-0.99343	-3.75762	-0.15995	-2.90941
3895.541	-1.33899	-3.69197	-0.32747	-2.93064
3899.548	-1.72947	-3.80272	-1.23139	-3.12199
3903.546	-2.24153	-3.69422	-1.37486	-3.32742
3907.546	-2.65003	-3.66669	-1.64077	-3.44077
3911.542	-2.91970	-3.86702	-1.57734	-3.53453
3915.543	-2.88774	-3.81643	-1.75510	-3.40224
3919.545	-2.84502	-3.90327	-1.68724	-3.59290
3923.544	-2.97668	-3.84249	-1.67343	-3.66106
3927.549	-2.86534	-3.80820	-1.73061	-3.64507
3931.543	-2.95794	-3.84492	-1.73782	-3.66066
3935.545	-3.03487	-3.80068	-1.80593	-3.65390
3939.545	-2.98559	-3.75571	-1.86134	-3.62334
3943.504	-3.06172	-3.75535	-1.84927	-3.64718
3947.544	-3.09391	-3.80635	-1.83997	-3.52551
3951.543	-3.12611	-3.78507	-1.80524	-3.53077
3955.545	-3.10792	-3.81317	-1.85229	-3.58711
3959.503	-3.15577	-3.81317	-1.87267	-3.59115
3963.529	-3.15337	-3.79272	-1.86246	-3.63721
3967.542	-3.15055	-3.76887	-1.85348	-3.67554
3971.545	-3.19882	-3.74310	-1.85663	-3.68125
3975.503	-3.20075	-3.70885	-1.84057	-3.67926
3979.543	-3.19578	-3.69494	-1.79904	-3.66710
3983.546	-3.20644	-3.67567	-1.74935	-3.69834
3987.547	-3.22448	-3.68648	-1.79527	-3.70240
3991.504	-3.21513	-3.66781	-1.77655	-3.77406
3995.542	-3.25310	-3.68487	-1.77767	-3.80717
3999.545	-3.23566	-3.66386	-1.83238	-3.79400
4003.544	-3.21139	-3.66943	-1.77630	-3.82151
4007.442	-3.19553	-3.66630	-1.81168	-3.79281
4011.545	-3.27079	-3.67616	-1.80345	-3.74942
4015.545	-3.20365	-3.67867	-1.77950	-3.70550
4019.547	-3.27185	-3.72319	-1.70965	-3.66007
4023.543	-3.28192	-3.76935	-1.76492	-3.63990
4027.548	-3.30693	-3.76004	-1.80848	-3.59742
4031.544	-3.21886	-3.79009	-1.75592	-3.58884
4035.547	-3.27027	-3.76991	-1.70923	-3.59405
4039.442	-3.22250	-3.79531	-1.75146	-3.55458
4043.550	-3.27989	-3.72981	-1.71062	-3.59548
4047.519	-3.32419	-3.80248	-1.68047	-3.59247
4051.550	-3.37282	-3.82020	-1.72349	-3.60691
4055.549	-3.41365	-3.77618	-1.68630	-3.55878
