time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2179.675	0.31789	-0.04450	0.34047	0.21531
2183.751	0.37670	-0.05661	0.40534	0.20711
2187.776	0.29141	-0.22717	0.43485	0.14439
2191.737	-0.06743	-0.14765	0.53684	0.00606
2195.680	-0.05688	0.01757	0.51096	0.02254
2199.784	-0.13377	0.14783	0.67034	-0.02761
2203.780	-0.87180	-0.01774	0.70434	-0.10468
2207.787	-0.34283	0.12514	0.82414	-0.06440
2211.781	-0.58664	0.22495	0.79238	-0.02326
2215.779	-0.62722	0.25747	0.80101	0.01903
2219.776	-0.49272	0.06712	0.84309	0.10783
2223.764	-0.38717	0.07127	0.84049	0.18314
2227.677	-0.27121	0.22602	0.87282	0.23040
2231.777	-0.20720	0.26337	0.88103	0.39162
2235.780	-0.25505	0.33334	0.82875	0.48350
2239.781	-0.30282	0.36311	0.76166	0.33419
2243.783	-0.27912	0.36090	0.78263	0.45377
2247.779	-0.26277	0.31178	0.82689	0.51426
2251.779	-0.07604	0.31961	0.80258	0.47210
2255.782	-0.11550	0.31322	0.84577	0.47689
2259.641	-0.04658	0.28052	0.83354	0.43481
2263.784	-0.07130	0.29319	0.84754	0.41885
2267.747	-0.16174	0.29252	0.85912	0.35214
2271.782	-0.22165	0.28961	0.75623	0.23341
2275.681	-0.21738	0.25269	0.73064	0.23448
2279.780	-0.21279	0.15819	0.68995	0.15930
2283.779	-0.21214	0.07345	0.55885	0.10777
2287.783	-0.21956	-0.03081	0.67216	0.06870
2291.783	-0.22969	-0.19981	0.54759	0.07621
2295.779	-0.30684	-0.27182	0.62240	0.08394
2299.782	-0.33347	-0.29438	0.55679	0.05797
2303.781	-0.38690	-0.32097	0.66265	0.05414
2307.766	-0.42703	-0.22458	0.69923	0.08048
2311.738	-0.45361	-0.29515	0.64201	0.12782
2315.745	-0.51939	-0.31820	0.63292	0.21908
2319.782	-0.58302	-0.33027	0.64091	0.23411
2323.783	-0.71119	-0.32763	0.60910	0.34712
2327.778	-0.84456	-0.33686	0.65876	0.30684
2331.780	-0.85198	-0.39296	0.67146	0.38543
2335.781	-0.94626	-0.39959	0.60426	0.41676
2339.781	-1.04119	-0.34750	0.63104	0.39676
2343.781	-0.96638	-0.38282	0.56612	0.36765
2347.775	-0.95978	-0.37251	0.50128	0.33465
2351.774	-1.00017	-0.42626	0.45736	0.29539
2355.647	-0.99243	-0.40907	0.44639	0.25532
2359.654	-1.01124	-0.41702	0.38449	-0.08051
2363.657	-1.01027	-0.40326	0.37596	-0.21914
2367.658	-0.94083	-0.41074	0.39338	-0.14221
2371.616	-0.90984	-0.38881	0.34908	-0.18753
2375.653	-0.86146	-0.37155	0.26828	-0.12492
2379.656	-0.83384	-0.37689	0.28801	-0.20006
2383.656	-0.82878	-0.42561	0.12987	-0.21842
2387.657	-0.79270	-0.37073	0.12369	-0.12420
2391.658	-0.77980	-0.31023	0.18494	-0.13535
2395.656	-0.74384	-0.21662	0.15551	-0.05149
2399.659	-0.70615	-0.21053	0.18544	0.08503
2403.679	-0.63878	-0.21963	0.26061	0.28054
2407.656	-0.66640	-0.30463	0.27163	0.13292
2411.658	-0.61099	-0.28816	0.31302	0.05723
2415.658	-0.62565	-0.42315	0.45085	0.03581
2419.680	-0.68238	-0.44195	0.67814	-0.32393
2423.657	-0.73794	-0.44349	0.74598	-0.23729
2427.656	-0.68288	-0.39584	0.84573	-0.18068
2431.656	-0.68925	-0.27598	1.01757	-0.14890
2435.676	-0.52106	-0.16367	1.19440	-0.13361
2439.653	-0.70129	-0.23953	1.19048	-0.22983
2443.656	-0.66590	-0.28701	1.01901	-0.41747
2447.615	-0.63526	-0.23439	0.98963	-0.52308
2451.618	-0.56322	-0.18045	0.99926	-0.50236
2455.658	-0.55295	-0.20609	0.89049	-0.51778
2459.656	-0.41274	-0.11500	0.89480	-0.50518
2463.658	-0.36491	-0.06687	0.67114	-0.46886
2467.646	-0.22289	-0.06841	0.84302	-0.06649
2471.667	0.03566	-0.03248	0.66995	-0.24934
2475.659	-0.17673	-0.07524	0.73908	-0.34706
2479.638	-0.23378	-0.18150	0.71618	-0.39588
2483.632	-0.25093	-0.05867	0.65461	-0.41080
2487.659	-0.25924	-0.14420	0.15774	-0.24173
2491.656	-0.28520	-0.13394	0.17382	-0.25045
2495.658	-0.34568	-0.18144	0.09490	-0.21678
2499.660	-0.44721	-0.26071	0.05465	-0.19705
2503.662	-0.42817	-0.32668	0.22770	-0.20649
2507.663	-0.49217	-0.24279	0.53935	-0.05541
2511.664	-0.51984	-0.22020	0.66551	-0.06259
2515.648	-0.56498	-0.23623	0.78779	-0.07534
2519.647	-0.55195	-0.22137	0.93723	-0.07737
2523.665	-0.58761	-0.17090	0.73709	-0.05596
2527.654	-0.56448	-0.25335	0.53150	-0.01088
2531.616	-0.58076	-0.29927	0.18626	-0.20215
2535.657	-0.62965	-0.27081	0.29381	-0.19166
2539.657	-0.65263	-0.23612	0.35236	-0.26931
2543.658	-0.61268	-0.15686	0.55414	-0.10362
2547.640	-0.58024	-0.09479	0.64451	0.03335
2551.659	-0.56349	-0.14228	0.74020	0.32060
2555.660	-0.57337	-0.13825	0.47664	-0.08630
2559.659	-0.58195	-0.20586	0.43482	-0.12452
2563.662	-0.59225	-0.12685	0.75464	-0.28251
2567.655	-0.59131	-0.20957	1.05473	-0.15861
2571.660	-0.58729	-0.24843	0.52629	-0.45816
2575.658	-0.59640	-0.24463	0.63603	-0.32239
2579.647	-0.50014	-0.23248	0.62933	-0.41738
2583.664	-0.33337	-0.30755	0.66598	-0.32423
2587.660	-0.08344	-0.28611	0.77739	-0.29235
2591.658	-0.29334	-0.32338	0.90604	-0.26411
2595.617	-0.32627	-0.27187	0.85627	-0.27226
2599.659	-0.35784	-0.33786	0.86912	-0.30190
2603.640	-0.42269	-0.30047	0.82875	-0.15420
2607.657	-0.43589	-0.31709	0.79372	0.22064
2611.667	-0.51374	-0.25087	0.75908	0.51904
2615.658	-0.55716	-0.27410	0.78662	0.24126
2619.659	-0.51284	-0.25579	0.77345	0.13922
2623.659	-0.40626	-0.16330	0.85143	0.15514
2627.654	-0.37973	-0.11932	0.88592	-0.08803
2631.658	-0.53404	-0.12914	0.80672	-0.11765
2635.660	-0.56555	-0.06642	0.71829	0.11805
2639.661	-0.56158	-0.14643	0.52490	0.19888
2643.617	-0.57367	-0.10526	0.64146	0.01277
2647.659	-0.59156	-0.10125	0.61074	-0.10198
2651.659	-0.56793	-0.09022	0.51106	-0.41071
2655.661	-0.50743	-0.11723	0.67553	-0.13669
2659.653	-0.54540	-0.20495	0.71729	-0.16178
2663.664	-0.51207	-0.16226	0.76727	-0.25716
2667.657	-0.49242	-0.32136	0.46321	-0.26150
2671.661	-0.52957	-0.41965	0.54625	-0.20266
2675.654	-0.53222	-0.51188	0.39531	-0.17372
2679.667	-0.39695	-0.46192	0.45420	-0.11204
2683.658	-0.16191	-0.45555	0.23219	-0.17064
2687.638	0.14647	-0.52529	0.18467	-0.06177
2691.655	-0.07219	-0.39505	0.19132	0.04781
2695.652	-0.32697	-0.41842	0.28098	0.17300
2699.659	-0.31250	-0.35551	0.42812	0.36845
2703.658	-0.33595	-0.29239	0.28371	0.21377
2707.685	-0.25656	-0.21228	0.26843	0.28310
2711.669	-0.24068	-0.10548	0.31260	0.30313
2715.657	-0.16757	-0.02972	0.19144	0.32562
2719.659	-0.29778	-0.09741	0.13913	0.38115
2723.687	-0.23894	0.10543	0.09756	0.40762
2727.652	-0.30079	0.01193	0.20606	0.53128
2731.653	-0.34208	0.03876	0.27230	0.48365
2735.662	-0.50706	0.08486	0.39385	0.56496
2739.685	-0.53967	0.12968	0.54354	0.50140
2743.662	-0.65151	0.00313	0.64106	0.47267
2747.660	-0.57066	-0.05047	0.67099	0.47910
2751.663	-0.48981	-0.08277	0.79235	0.49499
2755.657	-0.46038	-0.05596	0.82195	0.50296
2759.659	-0.49929	-0.12188	0.81714	0.49854
2763.661	-0.49073	-0.18142	0.94666	0.48068
2767.662	-0.50393	-0.25444	0.80610	0.45136
2771.653	-0.49307	-0.30116	0.86327	0.42064
2775.658	-0.41068	-0.27005	0.85451	0.40700
2779.662	-0.34154	-0.26240	0.67392	0.37204
2783.661	-0.25125	-0.34356	0.61883	0.38203
2787.655	-0.24540	-0.32047	0.64573	0.37420
2791.658	-0.20765	-0.27028	0.58699	0.37376
2795.665	-0.24341	-0.25552	0.48984	0.39712
2799.661	-0.23351	-0.32343	0.51624	0.40733
2803.655	-0.21083	-0.33019	0.49361	0.42736
2807.662	-0.17906	-0.28549	0.41822	0.45611
2811.647	-0.13583	-0.22888	0.37844	0.46747
2815.660	-0.06979	-0.21574	0.33665	0.52690
2819.666	-0.06832	-0.22098	0.35725	0.50871
2823.661	-0.08319	-0.21000	0.34980	0.47885
2827.662	-0.10627	-0.13684	0.39919	0.41238
2831.660	-0.12831	-0.09497	0.41050	0.29239
2835.654	-0.34903	-0.00547	0.46723	0.08339
2839.661	-0.33521	-0.01734	0.55538	0.19409
2843.664	-0.36817	0.05405	0.66501	0.09129
2847.673	-0.39246	0.00383	0.83989	0.13328
2851.662	-0.43403	-0.05414	0.89242	0.26225
2855.659	-0.46259	-0.10488	0.93616	0.08666
2859.663	-0.62843	-0.13179	0.97772	-0.06370
2863.660	-0.72260	-0.06023	-1.08460	-0.11267
2867.664	-0.89034	-0.24640	-1.59274	0.75498
2871.663	-3.51332	-0.42079	-1.93306	-0.15954
2875.662	-3.38714	-0.31999	-3.35748	0.35845
2879.662	-4.08194	-0.53301	-4.72549	0.46049
2883.666	-5.54575	-0.63210	-4.73061	-0.33922
2887.662	-4.47721	-0.65082	-4.73732	-0.42807
2891.667	-4.85115	-0.75447	-5.60981	-0.33591
2895.640	-5.46996	-0.66774	-5.74608	-0.18167
2899.631	-5.72652	-0.68147	-5.87973	-0.34833
2903.662	-5.86634	-0.62136	-5.88503	-0.39244
2907.665	-5.95579	-0.60871	-5.69315	-0.34293
2911.665	-5.70667	-0.73212	-5.55297	-0.33947
2915.656	-5.81776	-0.66680	-5.35741	-0.38073
2919.664	-5.93424	-0.99373	-5.22133	-0.32655
2923.667	-6.05879	-1.09216	-5.50764	-0.37947
2927.661	-6.17695	-0.95387	-5.72062	-0.29505
2931.657	-6.28241	-0.98852	-5.65629	-0.16716
2935.648	-6.29749	-1.02664	-5.57874	-0.25204
2939.664	-6.42535	-0.93806	-5.44645	-0.24339
2943.665	-6.42258	-0.99610	-5.22037	-0.26629
2947.656	-6.52052	-0.98226	-5.33556	-0.30689
2951.668	-6.55905	-1.01295	-5.24922	-0.34061
2955.663	-6.60549	-0.99983	-5.12708	-0.38211
2959.665	-6.62319	-1.06032	-5.00174	-0.31554
2963.655	-6.68044	-1.04434	-4.87318	-0.41976
2967.660	-6.74269	-1.05153	-4.94989	-0.42907
2971.662	-6.74437	-1.15666	-4.71121	-0.48710
2975.664	-6.71549	-1.00469	-4.68257	-0.52599
2979.662	-6.58631	-1.01623	-4.65649	-0.59444
2983.660	-6.52471	-0.98815	-4.91962	-0.63716
2987.660	-6.52468	-1.02482	-4.98418	-0.47331
2991.667	-6.48649	-1.10857	-5.08658	-0.42589
2995.668	-6.50481	-1.25640	-4.84270	-0.20739
2999.660	-6.30308	-1.35656	-4.84758	-0.06220
3003.660	-5.86506	-1.21414	-4.92794	-0.05308
3007.664	-5.57289	-1.23518	-5.07882	-0.04225
3011.667	-5.51041	-1.16455	-5.32112	-0.00312
3015.663	-5.82422	-1.17180	-5.32279	0.07893
3019.647	-5.84559	-1.19859	-5.36257	-0.09055
3023.665	-5.97119	-1.21999	-5.34867	-0.23994
3027.642	-5.98498	-1.29179	-5.26940	-0.10828
3031.661	-6.08568	-1.36141	-5.15682	-0.31898
3035.662	-6.19596	-1.34726	-5.06178	-0.12285
3039.663	-6.32689	-1.33862	-4.86608	-0.17173
3043.645	-6.42138	-1.30252	-5.05378	-0.13663
3047.629	-6.68944	-1.35611	-5.29408	-0.14814
3051.667	-6.27412	-1.35246	-5.58631	-0.12974
3055.668	-6.75155	-1.34587	-6.64604	-0.24926
3059.625	-9.15756	-1.30461	-8.20690	-0.33748
3063.564	-9.25154	-1.61144	-8.80325	-0.20298
3067.667	-9.27073	-1.26151	-9.08549	-0.37554
3071.664	-9.48429	-0.97906	-9.12805	-0.36237
3075.625	-9.56441	-1.36276	-9.32084	-0.31168
3079.664	-9.59945	-1.23886	-9.44225	-0.43876
3083.663	-9.72600	-1.14039	-9.53699	-0.50500
3087.664	-9.80012	-1.10695	-9.55529	-0.51847
3091.657	-10.00422	-1.09173	-9.58036	-0.55237
3095.663	-9.81436	-1.05119	-9.57580	-0.59560
3099.666	-9.94366	-1.02636	-9.65570	-0.59102
3103.662	-9.99857	-1.01369	-9.75432	-0.60605
3107.670	-10.04771	-0.98922	-9.64526	-0.62381
3111.668	-10.13145	-1.04022	-9.63585	-0.60061
3115.668	-10.14429	-1.05426	-9.63358	-0.57423
3119.664	-10.21091	-1.01793	-9.59141	-0.57959
3123.657	-10.26847	-1.01855	-9.55191	-0.56996
3127.665	-10.34237	-1.03410	-9.55895	-0.58899
3131.666	-10.35032	-1.06518	-9.55688	-0.63963
3135.667	-10.36519	-1.09213	-9.54645	-0.64779
3139.536	-10.40982	-1.10988	-9.57773	-0.63499
3143.658	-10.45442	-1.17502	-9.50552	-0.61299
3147.656	-10.44643	-1.28423	-9.47905	-0.60836
3151.665	-10.45169	-1.37389	-9.50793	-0.61115
3155.529	-10.46400	-1.43504	-9.53813	-0.66449
3159.650	-10.49147	-1.51154	-9.56175	-0.68255
3163.669	-10.47823	-1.58866	-9.55623	-0.68266
3167.664	-10.49015	-1.63672	-9.53009	-0.75362
3171.564	-10.47648	-1.67634	-9.42945	-0.88560
3175.669	-10.46412	-1.72206	-9.37701	-0.94056
3179.665	-10.47372	-1.77362	-9.34350	-0.98372
3183.666	-10.47127	-1.78337	-9.29191	-1.05045
3187.576	-10.44665	-1.81481	-9.25666	-1.04244
3191.624	-10.45099	-1.83102	-9.24697	-1.14069
3195.664	-10.47794	-1.83872	-9.18501	-1.16712
3199.667	-10.48795	-1.83149	-9.17498	-1.13651
3203.566	-10.52082	-1.75595	-9.14181	-1.14515
3207.665	-10.51832	-1.68569	-9.25823	-1.12925
3211.668	-10.52624	-1.61566	-9.38743	-1.11258
3215.668	-10.53284	-1.55288	-9.44283	-1.05794
3219.566	-10.53919	-1.51885	-9.48591	-0.98712
3223.665	-10.54490	-1.44443	-9.52162	-0.91812
3227.650	-10.53778	-1.37244	-9.58362	-0.88077
3231.664	-10.53315	-1.33337	-9.61684	-0.86564
3235.566	-10.54147	-1.30369	-9.60955	-0.79102
3239.664	-10.49817	-1.23322	-9.63679	-0.74052
3243.668	-10.46061	-1.21398	-9.63628	-0.70378
3247.666	-10.37789	-1.21068	-9.64504	-0.67628
3251.568	-10.27609	-1.20216	-9.58369	-0.63650
3255.671	-10.19240	-1.17160	-9.60338	-0.66490
3259.626	-10.11637	-1.17246	-9.52492	-0.66956
3263.667	-10.05002	-1.13856	-9.50139	-0.67581
3267.568	-9.98374	-1.10325	-9.41511	-0.68872
3271.663	-9.98781	-1.05117	-9.43032	-0.67563
3275.667	-9.93417	-1.02367	-9.38721	-0.66228
3279.666	-9.89224	-0.99644	-9.43854	-0.62186
3283.546	-9.84551	-1.00963	-9.41339	-0.58245
3287.669	-9.84920	-0.97269	-9.43436	-0.60418
3291.669	-9.89925	-0.92254	-9.47838	-0.59569
3295.667	-9.90621	-0.87703	-9.51196	-0.63687
3299.566	-9.94640	-0.87934	-9.45133	-0.65454
3303.667	-9.94414	-0.87737	-9.47406	-0.65685
3307.668	-9.95618	-0.91839	-9.41743	-0.70149
3311.640	-10.00105	-0.92142	-9.43537	-0.57278
3315.561	-10.34929	-0.83368	-9.76155	-0.48287
3319.669	-11.25626	-0.68826	-10.36283	-0.39249
3323.671	-12.25540	-0.20546	-10.67881	-0.17706
3327.666	-12.16209	0.33770	-11.38678	0.96213
3331.570	-12.31658	0.39212	-11.83476	2.39699
3335.668	-12.64284	1.12427	-11.88777	2.73105
3339.671	-12.90746	1.57445	-11.71527	3.09779
3343.666	-12.74341	1.94626	-11.87216	3.17370
3347.565	-12.56155	1.95463	-11.82319	3.14502
3351.656	-12.59018	1.95698	-11.76345	3.20598
3355.626	-12.63929	1.87743	-11.74004	3.15010
3359.668	-12.56302	1.72124	-11.81627	3.06537
3363.564	-12.80450	2.13615	-11.83139	2.98601
3367.668	-12.67993	2.07559	-11.88848	2.91818
3371.667	-12.95372	2.13846	-11.90478	2.98317
3375.624	-12.85520	2.22446	-11.85842	2.84583
3379.565	-12.87716	2.31794	-11.88625	2.99191
3383.670	-12.84793	2.30599	-11.92964	2.97315
3387.542	-12.84416	2.26832	-12.07180	2.98092
3391.540	-12.96258	2.26594	-12.23654	2.96500
3395.536	-13.07373	2.29975	-12.21743	2.92305
3399.521	-13.10021	2.37044	-12.27740	2.90841
3403.539	-13.20969	2.39199	-12.11418	2.81965
3407.543	-13.08967	2.40683	-12.01594	2.72137
3411.505	-12.98174	2.38272	-11.97446	2.74196
3415.546	-13.08435	2.45385	-11.81173	2.76054
3419.540	-13.06897	2.48938	-11.82599	2.87104
3423.546	-13.01348	2.46207	-11.76423	2.86850
3427.536	-13.02759	2.41899	-11.70142	2.94631
3431.544	-13.02238	2.41843	-11.73645	3.04360
3435.543	-12.98553	2.49186	-11.64449	2.95718
3439.534	-12.82351	2.45714	-11.63851	3.04554
3443.539	-12.74624	2.43390	-11.62397	3.07609
3447.548	-12.68156	2.42174	-11.62561	3.11789
3451.544	-12.73101	2.49237	-11.65099	3.16118
3455.544	-12.78361	2.47715	-11.69864	3.11166
3459.543	-12.82599	2.41501	-11.76499	3.09876
3463.545	-12.86166	2.27428	-11.85083	3.00246
3467.542	-12.89133	2.29219	-11.87665	2.78774
3471.545	-12.80509	2.25168	-11.94548	2.97538
3475.537	-12.72742	2.28734	-12.02857	2.92790
3479.546	-12.81396	2.25978	-12.08447	2.92705
3483.527	-12.93250	2.30778	-12.08473	2.84631
3487.540	-12.96623	2.23413	-12.11968	2.87018
3491.536	-12.98810	2.24167	-12.12720	2.88679
3495.545	-12.97882	2.20755	-12.11021	2.90600
3499.502	-12.93269	2.21685	-12.07678	2.99925
3503.511	-12.91097	2.19760	-12.10445	2.95804
3507.546	-12.25505	2.78676	-11.92603	3.47741
3511.551	-12.23651	2.86223	-11.74744	6.04634
3515.546	-11.26493	6.17713	-10.21250	6.63445
3519.546	-11.46008	6.25501	-9.88928	8.23168
3523.544	-11.21890	6.96187	-9.82380	8.54529
3527.545	-10.95055	7.28062	-9.61035	8.99852
3531.545	-11.08553	7.20870	-9.26623	9.48813
3535.542	-11.08464	7.42852	-9.19104	9.54301
3539.538	-11.00795	7.45528	-9.14002	9.81506
3543.545	-10.88525	7.64781	-9.18988	9.55700
3547.547	-10.70648	7.97725	-9.21653	9.04127
3551.545	-10.62631	7.51401	-9.02963	9.27617
3555.568	-10.49407	7.35509	-9.03229	9.17011
3559.548	-10.33656	7.19939	-8.91507	9.08711
3563.546	-10.22346	7.25922	-8.82383	9.11409
3567.512	-10.20536	7.19074	-8.68451	9.20581
3571.541	-9.94823	7.13577	-8.60543	9.38408
3575.549	-9.74345	7.20436	-8.63068	9.19004
3579.545	-9.75799	7.25102	-8.56969	9.16618
3583.542	-9.82696	7.14993	-8.51144	9.29421
3587.544	-9.81089	7.20686	-8.45257	9.36301
3591.545	-9.85520	7.15209	-8.44336	9.40883
3595.545	-9.92273	6.90970	-8.47791	9.31141
3599.542	-9.96723	6.97130	-8.56770	9.39201
3603.539	-10.15492	6.92702	-8.78105	9.49041
3607.522	-10.05984	7.01884	-8.72285	9.54295
3611.552	-10.26638	7.12609	-8.77068	9.33414
3615.552	-10.29236	7.33971	-8.61848	9.05644
3619.542	-10.35981	7.74990	-8.74159	9.24877
3623.545	-10.19690	7.48994	-8.77890	9.44373
3627.549	-10.18805	7.34094	-8.87261	9.51373
3631.548	-10.09241	7.46528	-9.00576	9.51485
3635.574	-9.93862	7.39013	-9.00939	9.48931
3639.546	-9.85028	7.52929	-9.07189	9.60049
3643.546	-9.99684	7.70990	-9.01542	9.56563
3647.550	-10.03842	7.69795	-8.87273	9.43452
3651.569	-9.96388	7.81046	-8.88063	9.46482
3655.548	-9.99720	7.85965	-8.84881	9.58004
3659.545	-9.97897	7.98196	-8.86791	9.56834
3663.507	-9.88651	7.89361	-8.81394	9.60557
3667.506	-10.03833	7.99323	-8.78079	9.53755
3671.547	-10.01611	7.95955	-8.70396	9.52054
3675.547	-9.99089	8.06093	-8.77497	9.51137
3679.548	-9.92435	8.07954	-8.67791	9.52539
3683.572	-9.96475	8.10722	-8.66091	9.49303
3687.547	-9.92374	8.06410	-8.66151	9.43168
3691.510	-9.89330	8.03563	-8.62976	9.47745
3695.545	-9.82469	7.95771	-8.63452	9.48049
3699.571	-9.77115	7.89909	-8.64109	9.47710
3703.545	-9.71334	7.82622	-8.64153	9.45553
3707.545	-9.68252	7.76271	-8.68812	9.38610
3711.548	-9.63122	7.72768	-8.73288	9.47540
3715.540	-9.60224	7.62363	-8.74227	9.52880
3719.545	-9.57001	7.56878	-8.76813	9.55370
3723.545	-9.55468	7.49703	-8.84171	9.59073
3727.549	-9.53895	7.45873	-8.88998	9.67495
3731.506	-9.52147	7.47651	-8.85625	9.73570
3735.539	-9.51435	7.46635	-8.81632	9.73473
3739.548	-9.34763	8.35352	-8.16194	10.87171
3743.549	-8.82827	9.65891	-6.87920	11.30098
3747.546	-8.66731	8.53099	-7.04912	11.11937
3751.548	-8.47481	8.60602	-7.28044	11.51587
3755.551	-8.25812	8.67820	-7.09326	11.44965
3759.546	-8.06119	8.60092	-7.06921	11.32494
3763.572	-8.00009	8.67829	-7.07962	11.36314
3767.547	-7.94255	8.70164	-7.06799	11.51968
3771.550	-7.90650	8.87239	-7.00186	11.56659
3775.547	-7.87791	8.91987	-7.04848	11.54397
3779.506	-7.80842	8.98094	-7.00761	11.57258
3783.547	-7.86001	9.09799	-7.02220	11.56518
3787.547	-7.90272	9.10606	-7.04000	11.52777
3791.549	-7.90905	9.04412	-7.07583	11.54581
3795.533	-7.94392	9.13110	-7.06317	11.49744
3799.547	-8.26806	9.19690	-7.10005	11.47076
3803.545	-8.56204	9.28369	-7.09265	11.44398
3807.547	-8.80296	9.50687	-7.04953	11.44815
3811.576	-8.90008	9.43834	-7.02780	11.37943
3815.525	-9.04490	9.51057	-6.98893	11.36784
3819.553	-8.82555	9.70519	-6.91987	11.43283
3823.548	-8.56932	9.77551	-6.76315	11.60020
3827.536	-8.39749	10.24162	-6.68296	12.07279
3831.552	-8.26685	10.35045	-6.37736	12.27278
3835.545	-8.33299	10.51668	-6.24099	12.50759
3839.545	-8.17031	10.42990	-6.25335	12.66003
3843.559	-8.27073	10.60648	-6.12065	12.59764
3847.549	-8.09703	10.57634	-6.12138	12.69348
3851.547	-8.03309	10.60658	-6.11550	12.75539
3855.547	-8.06810	10.73769	-6.04453	12.76757
3859.506	-8.04482	10.78496	-6.14746	12.65998
3863.552	-8.03591	10.59628	-6.08279	12.70560
3867.549	-8.13381	10.36339	-6.23032	12.49326
3871.548	-8.74787	9.96484	-6.41903	12.12703
3875.559	-9.10390	10.01997	-6.47774	11.88876
3879.547	-9.00789	10.02055	-6.53372	11.70106
3883.553	-8.57772	9.75482	-6.56966	11.78898
3887.548	-8.45825	9.59097	-6.61073	12.03787
3891.509	-8.52460	9.62181	-6.67346	11.99955
3895.550	-8.53345	9.62391	-6.74153	11.87050
3899.519	-8.49272	9.57137	-6.79263	11.90127
3903.546	-8.29494	9.57943	-6.82060	11.88333
3907.508	-8.33336	9.55697	-6.83399	11.87549
3911.545	-8.16401	9.56212	-6.83768	11.81058
3915.545	-8.10168	9.58931	-6.79591	11.83718
3919.549	-8.01321	9.60740	-6.76804	11.85659
3923.538	-7.90377	9.67013	-6.74670	11.88702
3927.551	-7.80518	9.58061	-6.75096	11.93658
3931.546	-7.64705	9.59996	-6.72900	11.93814
3935.548	-7.57686	9.61855	-6.73958	11.91462
3939.537	-7.48344	9.60547	-6.71339	11.91416
3943.543	-7.43547	9.63036	-6.66829	11.87521
3947.555	-7.38820	9.63162	-6.63823	11.80601
3951.550	-7.36220	9.69047	-6.64420	11.79189
3955.511	-7.36049	9.66912	-6.63869	11.79006
3959.548	-7.38278	9.78515	-6.53774	11.74670
3963.550	-7.35810	9.83943	-6.53274	11.70916
3967.550	-7.36943	9.80445	-6.49553	11.72539
3971.518	-7.42893	9.98161	-6.49974	11.69627
3975.549	-7.56164	10.12279	-6.52429	11.70547
3979.552	-7.92554	10.20127	-6.53152	11.78955
3983.515	-8.63037	10.12819	-6.77524	11.76119
3987.509	-8.69421	9.79774	-7.39852	11.68024
3991.550	-9.01883	9.66610	-7.26613	11.69080
3995.551	-9.08464	9.19546	-7.21313	11.75515
3999.549	-9.23072	9.10262	-7.14866	11.75400
4003.536	-9.36063	8.91396	-7.34921	11.71648
4007.549	-9.24054	8.63569	-7.25943	11.67180
4011.554	-9.27537	8.69538	-7.33657	11.63171
4015.557	-9.07559	8.59091	-7.44430	11.59905
4019.513	-9.16753	8.53102	-7.40011	11.48995
4023.528	-9.10407	8.45098	-7.34216	11.34739
4027.548	-9.13688	8.44676	-7.31450	11.21788
4031.549	-9.03311	8.31101	-7.29865	10.96272
4035.509	-9.09991	7.97525	-7.25900	10.98481
4039.547	-8.92508	8.06232	-7.25538	10.82197
4043.548	-8.75541	8.33118	-7.26188	10.82115
4047.512	-8.64900	8.36141	-7.20482	10.75128
4051.511	-8.60424	8.34120	-7.22168	10.61542
4055.513	-8.63316	8.29910	-7.22781	10.62452
4059.550	-8.59415	8.31880	-7.18692	10.53791
4063.547	-8.72915	8.40534	-7.22368	10.49110
4067.512	-8.83779	8.41433	-7.29243	10.44427
4071.548	-8.80822	8.36049	-7.29694	10.42226
4075.552	-8.96978	8.36300	-7.29855	10.44087
4079.550	-9.00646	8.41148	-7.28329	10.47635
4083.450	-9.17773	8.40721	-7.24354	10.75607
4087.554	-9.22525	8.27975	-7.21156	11.17028
4091.550	-9.50940	8.10206	-7.30932	11.46885
4095.549	-9.73284	8.37534	-8.88077	10.54290
4099.557	-10.28138	8.12461	-9.69311	8.44734
4103.553	-10.88068	5.33670	-11.65856	7.15158
4107.530	-12.58642	3.76124	-12.47274	5.56307
4111.550	-13.31840	4.25216	-14.32402	5.10545
4115.556	-14.40658	3.72429	-14.86847	4.60617
4119.556	-14.17670	3.48840	-15.31720	4.35450
4123.549	-14.85041	3.44873	-15.15062	3.15789
4127.509	-15.31186	3.08615	-15.19073	2.86656
4131.548	-14.59219	3.18272	-15.38408	2.58515
4135.551	-14.81477	3.27508	-15.56312	2.22687
4139.555	-14.82159	3.06535	-15.38876	2.00506
4143.553	-14.80653	3.04127	-15.24886	2.02086
4147.450	-15.10411	2.89157	-15.28219	1.94680
4151.550	-15.15147	2.80433	-15.25007	1.95299
4155.509	-15.08690	2.60663	-15.27771	1.94392
4159.569	-15.20563	2.38020	-15.33103	1.93883
4163.558	-15.29919	2.31267	-15.27106	1.98998
4167.552	-15.45765	2.05662	-15.25612	1.96893
4171.551	-15.50852	1.89762	-15.26194	1.93931
4175.557	-15.50797	1.84405	-15.22444	1.94578
4179.455	-15.50511	1.85151	-15.19114	1.94995
4183.553	-15.54441	1.69888	-15.17854	2.01840
4187.554	-15.55100	1.72231	-15.20878	2.04860
4191.509	-15.52695	1.67220	-15.20023	2.09303
4195.431	-15.60532	1.69039	-15.20730	2.09383
4199.556	-15.60282	1.66276	-15.21710	2.12639
4203.553	-15.61009	1.68633	-15.19819	2.15613
