time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2195.583	10.73397	2.22001	8.57888	5.01607
2199.582	10.76748	2.35462	8.71683	4.91788
2203.590	10.78412	2.28462	8.74767	4.84396
2207.584	10.91665	2.24041	8.86531	4.82463
2211.582	11.02509	2.29947	8.91728	4.72665
2215.587	11.10304	2.31909	8.93372	4.70808
2219.581	11.14130	2.15530	8.97850	4.64731
2223.578	10.74055	2.55051	9.06804	4.61942
2227.582	10.71588	2.77822	9.12592	4.59846
2231.586	10.62761	2.84683	9.13894	4.51107
2235.578	10.46517	2.29571	9.04512	4.54102
2239.586	10.45075	1.88666	8.68460	4.55903
2243.587	9.29191	0.07869	8.02747	2.90332
2247.604	8.45393	-1.68353	7.75987	0.61992
2251.612	7.41316	-5.02857	6.99604	-1.59430
2255.581	6.66800	-5.08184	6.12271	-3.54161
2259.581	5.78971	-8.15918	5.74011	-4.83038
2263.589	5.91462	-9.43004	3.48185	-6.54162
2267.585	5.48565	-10.08576	2.88022	-7.40189
2271.584	2.21286	-12.08321	1.37044	-8.40620
2275.591	1.56089	-13.34008	-1.21859	-10.38979
2279.580	0.28629	-13.97163	-1.72619	-10.82560
2283.592	0.93527	-13.96816	1.02169	-10.05849
2287.588	1.73418	-13.67535	1.34065	-9.80128
2291.585	1.42384	-13.47947	1.23742	-9.77986
2295.583	1.48012	-13.54728	1.37766	-9.83673
2299.582	1.30833	-13.51777	0.67769	-9.80823
2303.585	1.08706	-13.69156	0.45346	-9.94858
2307.590	1.08674	-13.84541	0.59047	-9.87936
2311.588	0.72697	-14.07648	0.21728	-9.98690
2315.583	0.89919	-13.98591	-0.31444	-9.87104
2319.579	0.93688	-13.99866	-0.23443	-9.80219
2323.584	0.94678	-13.89647	-0.59478	-9.80257
2327.587	1.70249	-13.69637	-0.83843	-9.85093
2331.581	1.76842	-13.65168	-0.96604	-9.82626
2335.578	2.07866	-13.64737	-0.54781	-9.74857
2339.579	1.46427	-13.70398	-0.65409	-9.71382
2343.594	1.69465	-13.70779	-0.53684	-9.69758
2347.590	1.46809	-13.71812	-0.34702	-9.58182
2351.578	1.53051	-13.70344	-0.42016	-9.53520
2355.581	1.38587	-13.70272	-0.40772	-9.36691
2359.580	1.35440	-13.67111	-0.28734	-9.37791
2363.580	1.25334	-13.66456	-0.42869	-9.35186
2367.589	1.21343	-13.68340	-0.30736	-9.30297
2371.580	0.98985	-13.74266	-0.22068	-9.28319
2375.587	0.90587	-13.78864	-0.21035	-9.26763
2379.579	0.96167	-13.81547	-0.21792	-9.30879
2383.589	0.79588	-13.85631	-0.21477	-9.32121
2387.584	0.79344	-13.88610	-0.21445	-9.32985
2391.575	0.82855	-13.89533	-0.24706	-9.37620
2395.582	0.80171	-13.88931	-0.28505	-9.39717
2399.587	0.84769	-13.87550	-0.29046	-9.42447
2403.585	0.98588	-13.84923	-0.36506	-9.47232
2407.580	1.05796	-13.79715	-0.37343	-9.47509
2411.592	1.33837	-13.77054	-0.39926	-9.47001
2415.577	1.44689	-13.73320	-0.42271	-9.45797
2419.583	1.64662	-13.64689	-0.43147	-9.42653
2423.583	1.51417	-13.73744	-0.41137	-9.37092
2427.582	1.47042	-13.80547	-0.38814	-9.36851
2431.583	1.44205	-13.80744	-0.43115	-9.39010
2435.578	1.43637	-14.06282	-0.41033	-9.37680
2439.581	1.52918	-13.97881	-0.53381	-9.47264
2443.611	1.59207	-14.02550	-0.53778	-9.51370
2447.580	1.48994	-13.97919	-0.72734	-9.69272
2451.580	1.52952	-14.04907	-0.91527	-9.76350
2455.581	1.57872	-14.07578	-0.90014	-9.88297
2459.589	1.63313	-14.05948	-0.95122	-9.94441
2463.586	1.65689	-14.03772	-0.98325	-9.97810
2467.574	1.74008	-13.98315	-1.16171	-10.04365
2471.582	1.78344	-13.87631	-1.15999	-10.08166
2475.587	1.81706	-13.77173	-1.29710	-10.13643
2479.581	1.90820	-13.66700	-1.30042	-10.15809
2483.577	1.92300	-13.61074	-1.25034	-10.16422
2487.580	2.00586	-13.51168	-1.27393	-10.17251
2491.614	2.12696	-13.46371	-1.25329	-10.16195
2495.633	2.12677	-13.43909	-1.19284	-10.14222
2499.577	2.25927	-13.34327	-1.10423	-10.09916
2503.579	2.26623	-13.31384	-0.97809	-10.05710
2507.577	2.26299	-13.30230	-0.95083	-10.04412
2511.579	2.20473	-13.29752	-1.04786	-10.01909
2515.576	1.33664	-13.35984	-0.94388	-10.00860
2519.575	0.72305	-13.37662	-0.88366	-9.99337
2523.578	1.26041	-13.33568	-0.90681	-10.00965
2527.583	1.38937	-13.32687	-1.01997	-10.00694
2531.579	1.66683	-13.27600	-0.93530	-10.07642
2535.579	1.51819	-13.31129	-0.83597	-10.05659
2539.584	1.32840	-13.32691	-0.68270	-10.04350
2543.600	1.20078	-13.55621	-0.67605	-10.05621
2547.584	1.11869	-13.76162	-0.68888	-10.04387
2551.579	1.06932	-13.69002	-0.84133	-10.00495
2555.582	0.95115	-13.19158	-0.81498	-9.84358
2559.583	0.97616	-12.51304	-1.25895	-8.99409
2563.580	1.13429	-11.20942	-2.04463	-7.62665
2567.574	1.08984	-10.60619	-1.25875	-7.07821
2571.581	0.96390	-10.45371	-0.59928	-6.95676
2575.592	1.14970	-10.45985	-0.58652	-6.94556
2579.582	1.16572	-10.47125	-0.63300	-7.05314
2583.576	1.68870	-10.45989	-0.59091	-7.08706
2587.578	1.82343	-10.38624	-0.77191	-7.52976
2591.575	1.46782	-10.40759	-0.98529	-7.24863
2595.577	1.20415	-10.36535	-1.23603	-7.25042
2599.581	1.22097	-10.40016	-1.06193	-7.03254
2603.575	1.41998	-10.38058	-0.93723	-6.90745
2607.574	1.65525	-10.38513	-0.90820	-6.80025
2611.574	1.77194	-10.39201	-0.76116	-6.71357
2615.579	1.77635	-10.47659	-0.90624	-6.73685
2619.581	1.81753	-10.51036	-0.95978	-6.77012
2623.581	1.81880	-10.56864	-1.03694	-6.76633
2627.615	1.81186	-10.61236	-1.17446	-6.85097
2631.581	1.81399	-10.60138	-1.27663	-6.84214
2635.573	1.84684	-10.56543	-1.22980	-6.77556
2639.593	1.84409	-10.46192	-1.22216	-6.75495
2643.590	1.84052	-10.42971	-1.34495	-6.82231
2647.585	1.82038	-10.37011	-1.32805	-6.92484
2651.573	1.87723	-10.27717	-1.38198	-6.99016
2655.573	1.76321	-10.42860	-1.40594	-7.09484
2659.581	1.60174	-10.48784	-1.35571	-7.11270
2663.574	1.55531	-10.46516	-1.35415	-7.14438
2667.574	1.44356	-10.59025	-1.41692	-7.18210
2671.579	1.21385	-10.74316	-1.21596	-7.19666
2675.576	1.26760	-10.73179	-1.04940	-7.19853
2679.580	1.18614	-10.77703	-0.89098	-7.17228
2683.584	1.14062	-10.61187	-1.08289	-7.19132
2687.573	1.04607	-10.74564	-1.07163	-7.19993
2691.578	1.38500	-10.74278	-0.98787	-7.24912
2695.597	1.54229	-10.73428	-0.91602	-7.28650
2699.584	1.43334	-10.66140	-0.74553	-7.23084
2703.577	1.24940	-10.65628	-0.65059	-7.18775
2707.574	1.34924	-10.60687	-0.78677	-7.14755
2711.576	1.64528	-10.64254	-0.83257	-7.35894
2715.574	1.58118	-10.66703	-0.99839	-7.50462
2719.571	1.67687	-10.52852	-0.92808	-7.35890
2723.572	1.56995	-10.60057	-0.92584	-7.25396
2727.571	1.56384	-10.60288	-0.86828	-7.12641
2731.593	1.70450	-10.57477	-0.82275	-7.19127
2735.580	1.72210	-10.54751	-0.90562	-7.47419
2739.573	1.63442	-10.60253	-1.03848	-7.50137
2743.579	1.48997	-10.57768	-1.07627	-7.36949
2747.574	1.64392	-10.67513	-1.03330	-7.23033
2751.574	1.84976	-10.67384	-1.09728	-7.34999
2755.577	1.65488	-10.56728	-0.95482	-7.26383
2759.570	1.59792	-10.53159	-0.98822	-7.35987
2763.573	1.45859	-10.71396	-0.98556	-7.25223
2767.579	1.58438	-10.76708	-1.13496	-7.30803
2771.577	1.72947	-10.68975	-1.15163	-7.25619
2775.577	1.84200	-10.56933	-1.09351	-7.35171
2779.574	1.75054	-10.51273	-1.14392	-7.30263
2783.582	1.40095	-11.00692	-1.03163	-7.29786
2787.570	1.60804	-10.96458	-0.96447	-7.20857
2791.576	1.66938	-10.80075	-1.15245	-7.19259
2795.574	1.62029	-10.55085	-1.19839	-7.27966
2799.590	1.73983	-10.56688	-1.16322	-7.34032
2803.571	1.55742	-10.80375	-1.19061	-7.31033
2807.582	1.32160	-11.11911	-1.26912	-7.34345
2811.573	1.38297	-10.76761	-1.15682	-7.22613
2815.572	1.19745	-10.45470	-0.75918	-7.15853
2819.575	1.25061	-10.24395	-1.36791	-7.12592
2823.582	0.68419	-8.61873	-1.68600	-5.69760
2827.581	-1.02084	-5.46231	-3.26772	-4.10363
2831.649	-2.74096	-5.37949	-4.00287	-2.82385
2835.580	-4.71060	-2.73406	-6.86474	-1.05896
2839.597	-5.06511	-2.08173	-6.78245	-0.66803
2843.575	-5.24548	-1.74266	-7.60675	-0.03195
2847.569	-5.70531	-0.14828	-8.76438	1.52237
2851.571	-6.37236	0.63522	-8.14905	1.36531
2855.576	-5.90350	0.19252	-7.26942	1.62913
2859.569	-5.20578	0.04868	-6.90630	1.71161
2863.569	-5.57618	0.06564	-6.98411	0.87255
2867.582	-6.27883	0.22045	-6.88680	0.72888
2871.574	-6.60269	0.21226	-7.01220	0.34935
2875.572	-6.61168	0.08691	-7.57205	0.81755
2879.569	-6.49465	0.11508	-7.73492	1.07706
2883.576	-6.16976	0.08353	-7.68452	1.17920
2887.588	-6.33684	0.14495	-7.55513	1.67888
2891.581	-6.53132	0.17968	-7.56074	1.61440
2895.568	-6.36611	0.12864	-7.40106	1.40563
2899.569	-6.61325	0.16812	-7.54079	1.62245
2903.570	-6.71405	0.21690	-7.56379	1.86969
2907.581	-6.59606	0.28340	-7.42432	1.91858
2911.569	-6.55280	0.30182	-7.57288	1.96610
2915.575	-6.40293	0.26114	-7.48763	1.62784
2919.569	-6.32885	0.28990	-7.47975	1.73340
2923.569	-6.18318	0.28941	-7.47431	1.81987
2927.567	-6.04875	0.35494	-7.49115	1.80847
2931.573	-6.04571	0.38358	-7.59310	1.86334
2935.570	-5.85536	0.44956	-7.55659	2.15854
2939.574	-6.05226	0.57843	-7.59368	2.15402
2943.571	-6.08362	0.72809	-7.36933	1.95343
2947.568	-6.27206	0.93821	-7.35751	1.91663
2951.575	-6.18434	0.64321	-7.31862	1.86899
2955.581	-6.23933	0.67972	-7.40487	1.94020
2959.588	-6.16226	0.65432	-7.30122	1.85392
2963.570	-5.98221	0.62279	-7.43522	1.74857
2967.574	-5.90352	0.66588	-7.42402	1.72527
2971.583	-6.04401	0.66613	-7.43359	1.70264
2975.578	-5.96078	0.64963	-7.38471	1.63118
2979.573	-6.06333	0.58168	-7.36723	1.57271
2983.443	-6.01778	0.54336	-7.39476	1.53065
2987.445	-5.96208	0.50226	-7.41002	1.44229
2991.448	-5.93375	0.47886	-7.41917	1.47191
2995.459	-5.93409	0.44068	-7.46565	1.41611
2999.451	-5.89488	0.42825	-7.45897	1.39163
3003.446	-5.84220	0.43630	-7.49385	1.38120
3007.448	-5.88368	0.44151	-7.47236	1.41591
3011.442	-5.89210	0.43320	-7.42739	1.43349
3015.447	-5.86460	0.43010	-7.35288	1.45812
3019.450	-5.91715	0.44096	-7.31389	1.49994
3023.453	-5.84566	0.44243	-7.21335	1.54073
3027.442	-5.86330	0.42917	-6.86175	1.56791
3031.447	-6.02190	0.42778	-6.89143	1.61201
3035.634	-5.99924	0.45978	-6.84854	1.71147
3039.468	-6.31456	0.50119	-7.02910	1.82423
3043.474	-6.24955	0.50592	-7.47126	1.83686
3047.441	-6.16402	0.48340	-7.67496	1.87929
3051.448	-6.28180	0.51883	-8.44980	1.96175
3055.448	-6.37672	0.57193	-8.49974	2.07215
3059.441	-6.42106	0.56477	-8.46828	2.15339
3063.447	-6.42489	0.58177	-8.51066	2.15190
3067.444	-6.44121	0.59284	-8.44951	2.19350
3071.456	-6.62537	0.65348	-8.36934	2.23444
3075.441	-6.70205	0.69259	-8.26799	2.27282
3079.459	-6.76552	0.68614	-8.32850	2.27729
3083.446	-6.66766	0.65049	-8.27426	2.25143
3087.445	-6.59069	0.63233	-8.24091	2.28509
3091.446	-6.83005	0.70282	-8.19491	2.31803
3095.442	-6.91361	0.75740	-8.08214	2.33057
3099.442	-6.99296	0.76647	-7.92619	2.30534
3103.458	-6.94565	0.75150	-7.73796	2.24697
3107.448	-6.91126	0.75856	-7.56998	2.21354
3111.439	-6.87200	0.76615	-7.55776	2.18389
3115.443	-6.88132	0.73962	-7.49961	2.14406
3119.500	-6.87340	0.73941	-7.28879	2.07645
3123.445	-6.58117	0.68422	-7.19297	2.06488
3127.457	-6.54558	0.71160	-7.18596	2.01466
3131.441	-6.54073	0.73668	-7.13392	1.94359
3135.445	-6.46027	0.70085	-7.09211	1.90418
3139.441	-6.37969	0.63289	-6.95039	1.85854
3143.445	-6.36432	0.65711	-6.94582	1.77404
3147.444	-6.37190	0.72591	-6.91280	1.67792
3151.437	-6.24595	0.68539	-6.90163	1.69215
3155.457	-6.19221	0.62991	-6.88343	1.62473
3159.451	-6.10436	0.60333	-6.81705	1.58686
3163.446	-6.07133	0.54607	-6.88768	1.65338
3167.440	-6.05454	0.53690	-6.96802	1.59624
3171.449	-6.07761	0.55604	-6.97088	1.58635
3175.454	-5.95395	0.55718	-7.11858	1.64879
3179.447	-5.87093	0.53680	-7.45026	1.77726
3183.442	-5.89198	0.66538	-7.45862	1.80186
3187.441	-5.97376	0.62559	-7.54018	1.82429
3191.441	-6.12406	0.59459	-7.44664	2.02030
3195.446	-4.12772	0.54537	-5.50365	1.82460
3199.444	-2.62259	0.57893	-3.17621	2.12106
3203.436	0.78585	0.48294	0.28612	2.33991
3207.459	2.62293	0.31453	1.45795	2.33834
3211.447	4.36126	0.02835	2.54962	2.32327
3215.441	4.79107	-1.21951	3.14783	1.96087
3219.439	5.25493	-1.23262	3.37561	1.76132
3223.445	6.50445	-1.45203	4.38948	2.16548
3227.445	6.78297	-1.34912	4.30351	2.20311
3231.435	6.40967	-1.18215	4.37414	2.19219
3235.445	5.78784	-1.06107	4.17211	1.65303
3239.441	5.67278	-1.01622	4.05426	1.70335
3243.445	6.05412	-0.85967	4.18087	1.56486
3247.450	6.35547	-1.13868	4.36932	1.54991
3251.441	6.63318	-1.56056	4.42242	1.54567
3255.436	6.66068	-1.44622	4.47153	1.48798
3259.442	6.66315	-1.27416	4.46263	1.38595
3263.440	6.47059	-1.20316	4.53546	1.47025
3267.433	6.34689	-1.04498	4.50619	1.91189
3271.437	6.41489	-1.05205	4.50703	1.72081
3275.453	6.60833	-1.00395	4.49662	2.06529
3279.445	6.66851	-1.05055	4.50833	1.67272
3283.440	6.74760	-1.14984	4.56927	1.83969
3287.444	6.71493	-1.11366	4.61457	1.51813
3291.447	6.79511	-1.12857	4.60962	1.39101
3295.440	6.72660	-1.08494	4.61847	1.47320
3299.435	6.65887	-0.89846	4.53445	1.68847
3303.437	6.70712	-0.89047	4.59509	1.67826
3307.978	6.79153	-0.78340	4.60550	2.16570
3311.453	6.83350	-0.85721	4.57172	2.09689
3315.465	6.95338	-0.88203	4.59472	2.07286
3319.439	7.02482	-0.92857	4.65964	2.11553
3323.439	6.95885	-0.91131	4.73825	1.83467
3327.437	6.95413	-0.88368	4.60017	1.53462
3331.447	6.96203	-0.91274	4.62503	1.54848
3335.446	6.91948	-0.96690	4.47797	1.64217
3339.438	6.87161	-1.03238	4.51334	1.90888
3343.440	6.93149	-1.12090	4.58143	2.10001
3347.434	6.99920	-1.21984	4.57142	2.12274
3351.444	6.89818	-1.30125	4.58365	1.98892
3355.438	6.92877	-1.40822	4.66507	1.83328
3359.438	6.84380	-1.33452	4.82762	1.83199
3363.439	6.87531	-1.28699	4.75607	1.64774
3367.441	6.89443	-1.30405	4.67224	1.69913
3371.444	6.93066	-1.35119	4.39780	1.84569
3375.460	6.92677	-1.41288	4.49403	1.92061
3379.456	6.93369	-1.36185	4.53349	2.01361
3383.440	6.94660	-1.42788	4.57440	2.03076
3387.453	6.94638	-1.35472	4.61728	2.05775
3391.438	6.80940	-1.30004	4.62855	1.99392
3395.439	6.76200	-1.29667	4.79997	1.92935
3399.443	6.81008	-1.31540	4.86231	1.89219
3403.440	6.87262	-1.36294	4.88882	1.86284
3407.432	6.98934	-1.47713	4.59443	1.91564
3411.452	6.87814	-1.51159	4.38763	1.98607
3415.439	6.90476	-1.52445	4.39698	1.97221
3419.448	6.68996	-1.24893	4.27387	2.00112
3423.436	6.70122	-1.21520	4.30652	1.99150
3427.439	6.70009	-1.21585	4.45671	1.92078
3431.450	6.76809	-1.25502	4.58720	1.88837
3435.441	6.85549	-1.22865	4.68688	1.85525
3439.440	6.96653	-1.33287	4.81941	1.84636
3443.681	7.13182	-1.36275	4.95677	1.81459
3447.444	7.18003	-1.42389	5.04462	1.81853
3451.439	6.97758	-1.34117	4.85793	1.92270
3455.440	7.05672	-1.37929	4.99802	1.84042
3459.438	7.12261	-1.35970	4.61768	1.79055
3463.436	7.16564	-1.33370	4.42718	1.87628
3467.435	7.21801	-1.39775	4.28982	1.83593
3471.440	7.28991	-1.43596	4.30206	1.81959
3475.437	7.28212	-1.45808	4.46046	1.82081
3479.440	7.23191	-1.46932	4.47506	1.79499
3483.438	7.24698	-1.51364	4.81271	1.68095
3487.436	7.12674	-1.46525	4.75689	1.61106
3491.454	7.12630	-1.31819	4.58003	1.77567
3495.446	7.11191	-1.24230	4.57610	1.60809
3499.440	7.11841	-1.25529	4.53966	1.67906
3503.437	7.17394	-1.19789	4.54839	1.89255
3507.434	7.22524	-1.26653	4.63080	1.68434
3511.500	7.39059	-1.26503	4.71597	1.60230
3515.456	7.23894	-1.25695	4.67007	1.61847
3519.435	7.31648	-1.25139	4.67720	1.54067
3523.431	7.24774	-1.23520	4.69573	1.53174
3527.433	7.18032	-1.25024	4.63395	1.57868
3531.444	7.08004	-1.25212	4.59536	1.56176
3535.434	6.89463	-1.25456	4.57625	1.54896
3539.438	6.97272	-1.29074	4.57265	1.49255
3543.439	7.04276	-1.32151	4.58543	1.46084
3547.434	7.12779	-1.36239	4.67034	1.35894
3551.442	7.08148	-1.33500	4.59430	1.39503
3555.438	7.09302	-1.33770	4.58513	1.29404
3559.430	7.18386	-1.36839	4.64519	1.27324
3563.433	7.25731	-1.38940	4.68146	1.38317
3567.438	7.28544	-1.41442	4.75363	1.38167
3571.432	7.08092	-1.35282	4.67981	1.32617
3575.451	7.10015	-1.38052	4.57342	1.37782
3579.527	7.11938	-1.41360	4.51709	1.35671
3583.453	7.05166	-1.48018	4.19188	1.39749
3587.434	7.00216	-1.48936	4.52313	1.41485
3591.432	7.06129	-1.53077	4.55667	1.45843
3595.439	7.10966	-1.59339	4.50276	1.31046
3599.436	7.09915	-1.56541	4.57458	1.36969
3603.438	7.05767	-1.43410	4.50288	1.47804
3607.430	6.94259	-0.15760	4.33818	2.06371
3611.432	6.88761	0.65920	4.20331	2.43023
3615.483	6.75003	0.77370	4.20032	2.91408
3619.452	6.59554	0.45446	4.35257	2.60836
3623.439	6.65375	0.14937	4.15626	3.27320
3627.435	6.55743	0.01002	4.38334	2.99717
3631.432	6.51844	-0.39143	4.18279	2.98575
3635.465	6.69723	-0.57435	4.23478	2.94769
3639.438	6.53475	-0.47977	4.29172	2.93533
3643.432	6.45593	0.15326	4.31620	3.02067
3647.453	6.44324	0.26578	4.17129	3.14692
3651.430	6.33446	0.21015	4.11535	3.28441
3655.439	6.43060	0.41589	4.02287	3.68568
3659.432	6.44496	0.25408	4.08211	3.87092
3663.448	6.53326	0.16565	4.08179	3.88215
3667.432	6.67728	0.10405	4.10895	3.81996
3671.443	6.86479	0.06508	4.07137	3.51469
3675.436	6.62902	0.21005	4.10268	3.54912
3679.433	6.58026	0.43332	4.09184	3.61242
3683.433	6.33042	0.49369	4.12085	3.63458
3687.445	6.21632	0.58944	4.06653	3.50809
3691.437	6.33758	0.63351	4.12675	3.67686
3695.432	6.33701	0.76330	4.16282	3.49384
3699.428	6.29580	0.78485	4.24394	3.48973
3703.444	6.32399	0.87970	4.27106	3.46092
3707.439	6.37415	0.81789	4.26482	3.42230
3711.431	6.24553	0.86351	4.31069	3.39407
3715.510	6.18738	0.93189	4.32405	3.42668
3719.437	6.19106	0.95441	4.35304	3.41902
3723.432	6.19341	0.93539	4.39286	3.40301
3727.428	6.24325	0.91117	4.35282	3.51695
3731.435	6.27643	0.87032	4.33601	3.62817
3735.427	6.31301	0.91910	4.30766	3.68499
3739.436	6.30345	0.95080	4.26916	3.67476
3743.447	6.30504	0.92953	4.27535	3.69021
3747.441	6.31767	0.90712	4.19543	3.71850
3751.437	6.29987	0.91285	4.09397	3.86484
3755.436	6.31718	0.90541	4.00857	3.91643
3759.427	6.32677	0.90330	3.92919	3.97234
3763.436	6.34204	0.86401	3.86828	4.03554
3767.430	6.35270	0.84419	3.82746	4.04548
3771.435	6.37616	0.83423	3.80735	4.07296
3775.448	6.38060	0.84676	3.76445	4.04464
3779.434	6.40043	0.79108	3.75222	4.03445
3783.463	6.43650	0.73429	3.71384	4.05486
3787.436	6.48205	0.69749	3.73097	4.09539
3791.439	6.51900	0.69312	3.75454	4.09869
3795.433	6.54746	0.68844	3.85980	4.08770
3799.433	6.54041	0.70205	3.93771	4.07285
3803.427	6.53923	0.64229	3.99260	4.01429
3807.452	6.53306	0.66864	4.05204	3.96467
3811.435	6.55981	0.69247	4.12253	3.96652
3815.438	6.61381	0.60954	4.22604	3.86775
3819.434	6.65960	0.62479	4.25472	3.84331
3823.440	6.58521	0.65253	4.30613	3.72007
3827.438	6.62123	0.70391	4.28500	3.77359
3831.435	6.67260	0.67235	4.34184	3.74419
3835.309	6.68859	0.52409	4.42933	3.58644
3839.337	6.74907	0.38328	4.49124	3.44307
3843.309	6.74949	0.37851	4.45338	3.49969
3847.303	6.70957	0.39246	4.46475	3.35429
3851.305	6.68607	0.34159	4.50140	3.03548
3855.312	6.71593	0.20301	4.50042	3.00663
3859.310	6.66719	0.29908	4.53845	3.25221
3863.304	6.72707	0.29483	4.49334	3.17445
3867.303	6.64214	0.28762	4.50384	3.24990
3871.306	6.71167	0.25718	4.49677	3.23215
3875.326	6.74078	0.23369	4.43436	3.12802
3879.315	6.70222	0.27332	4.43756	3.13130
3883.299	6.68090	0.37010	4.39089	3.25168
3887.310	6.64202	0.37378	4.30825	3.33262
3891.311	6.69160	0.44149	4.27977	3.34413
3895.307	6.69451	0.45649	4.23071	3.31209
3899.306	6.69943	0.46253	4.15408	3.42785
3903.306	6.70235	0.46448	4.16682	3.42140
3907.312	6.64481	0.52026	4.11829	3.46367
3911.302	6.69615	0.57647	4.10090	3.47456
3915.304	6.70519	0.51961	4.13386	3.29454
3919.370	6.67130	0.49025	4.16053	3.34405
3923.305	6.60279	0.55133	4.18968	3.21825
3927.305	6.56696	0.34997	4.20491	3.22871
3931.306	6.54643	0.23198	4.18600	3.29435
3935.299	6.49127	0.18433	4.15658	3.48271
3939.321	6.46515	0.19000	4.12266	3.22348
3943.309	6.45588	0.32237	4.15243	3.16286
3947.300	6.44302	0.55469	4.19906	2.95296
3951.317	6.43978	0.64773	4.24613	3.09233
3955.302	6.40298	0.67570	4.27972	3.05882
3959.316	6.39454	0.78020	4.24559	3.00693
3963.301	6.36136	0.75771	4.18354	3.05947
3967.307	6.40704	0.49197	4.09340	3.07057
3971.303	6.45696	0.53268	4.08278	3.05133
3975.318	6.54957	0.63055	4.04327	3.38382
3979.307	6.59525	0.56435	3.91151	3.45283
3983.301	6.62868	0.57216	3.98284	3.55197
3987.333	6.66533	0.51829	3.91763	3.66699
3991.307	6.66819	0.50681	3.89207	3.84568
3995.303	6.61619	0.57565	4.01287	3.62263
3999.301	6.57034	0.56124	4.00393	3.76187
4003.306	6.49751	0.64849	4.08350	3.62169
4007.312	6.37829	0.76383	4.05777	3.72277
4011.309	6.48421	0.85249	4.07463	3.77852
4015.301	6.41545	0.71731	4.01808	3.88877
4019.303	6.26336	0.95341	4.06172	3.92083
4023.303	5.86899	0.83415	1.95713	3.44189
4027.304	3.24001	1.13340	-1.72815	2.58687
4031.308	7.67777	1.29144	-0.30682	1.98912
4035.301	8.12865	0.48147	0.35022	2.32091
4039.316	NaN	NaN	-0.62479	3.76330
4043.312	NaN	NaN	NaN	NaN
4047.333	NaN	NaN	NaN	NaN
4051.303	NaN	NaN	NaN	NaN
4055.330	NaN	NaN	NaN	NaN
4059.307	NaN	NaN	NaN	NaN
4063.300	NaN	NaN	NaN	NaN
4067.315	NaN	NaN	NaN	NaN
4071.298	NaN	NaN	NaN	NaN
4075.317	NaN	NaN	NaN	NaN
4079.331	NaN	NaN	NaN	NaN
4083.443	NaN	NaN	NaN	NaN
4087.365	NaN	NaN	NaN	NaN
4091.381	NaN	NaN	NaN	NaN
4095.326	NaN	NaN	NaN	NaN
4099.301	NaN	NaN	NaN	NaN
4103.300	NaN	NaN	NaN	NaN
4107.311	NaN	NaN	NaN	NaN
4111.295	NaN	NaN	NaN	NaN
4115.330	NaN	NaN	NaN	NaN
4119.301	NaN	NaN	NaN	NaN
4123.948	NaN	NaN	NaN	NaN
4127.993	NaN	NaN	NaN	NaN
4131.925	NaN	NaN	NaN	NaN
4135.877	NaN	NaN	NaN	NaN
4139.805	NaN	NaN	NaN	NaN
4143.779	NaN	NaN	NaN	NaN
4147.697	NaN	NaN	NaN	NaN
4151.709	NaN	NaN	NaN	NaN
4155.449	NaN	NaN	NaN	NaN
4159.323	NaN	NaN	NaN	NaN
4163.317	NaN	NaN	NaN	NaN
4167.315	NaN	NaN	NaN	NaN
4171.305	NaN	NaN	NaN	NaN
4175.299	NaN	NaN	NaN	NaN
4179.319	NaN	NaN	NaN	NaN
4183.305	NaN	NaN	NaN	NaN
4187.299	NaN	NaN	-15.74361	13.42314
4191.314	NaN	NaN	6.68935	4.92357
4195.301	NaN	NaN	6.59882	5.21108
4199.297	-3.06179	14.76514	5.92761	4.02528
4203.300	NaN	NaN	5.00381	2.91307
4207.312	NaN	NaN	3.99465	3.98204
4211.303	NaN	NaN	3.74009	3.60418
4215.299	NaN	NaN	3.57889	2.88664
4219.295	-0.27178	13.46009	2.58945	2.51532
4223.303	2.47930	-0.00429	3.08817	2.95408
4227.302	3.55819	-0.07051	3.32852	2.88438
4231.305	6.63443	-0.14634	2.88076	2.16484
4235.306	6.49178	-0.39915	4.06266	2.67507
4239.297	6.47769	-0.04731	5.19551	2.86019
4243.328	6.57176	-0.06789	6.22005	2.99871
4247.298	6.70612	0.09563	5.77006	3.06903
4251.306	6.54673	0.02701	4.26800	2.86036
4255.293	5.53933	0.10487	4.03688	2.80551
4259.336	6.46789	0.22000	3.43338	2.95435
4263.294	3.94251	0.20725	3.47492	3.03093
4267.309	4.77330	0.25667	3.57832	3.13814
4271.295	5.29457	0.09907	3.65697	3.17204
4275.302	5.16804	0.18212	3.79766	3.25987
4279.290	5.11620	0.22201	4.34344	3.30454
4283.307	5.00790	0.18244	4.08288	3.36327
4287.293	5.12302	0.18057	4.23404	3.27754
4291.305	5.68679	0.23300	3.95607	3.13831
4295.299	5.43416	0.20713	4.06367	2.96768
4299.303	5.23583	0.09228	4.09757	2.95220
4303.313	5.36545	0.14043	4.16976	2.89553
4307.303	5.70126	0.11421	4.08979	2.96178
4311.295	5.82965	0.16679	4.26373	3.11107
4315.301	6.41672	0.16357	4.38886	3.07327
4319.294	6.60899	0.19036	4.34129	3.04898
4323.295	6.51050	0.12026	4.30751	3.00645
4327.330	6.53321	0.23710	4.23530	2.88619
4331.302	6.47340	0.25328	4.18790	2.99300
