time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2051.718	NaN	NaN	-4.87535	9.55933
2055.712	NaN	NaN	-5.69187	-0.85340
2059.715	NaN	NaN	-2.69928	-0.15541
2063.711	NaN	NaN	-0.90679	-0.79428
2067.712	NaN	NaN	-1.04014	-1.02545
2071.587	NaN	NaN	-1.16267	-1.14471
2075.590	NaN	NaN	-1.96962	-1.21750
2079.588	NaN	NaN	-1.77003	-1.08819
2083.590	NaN	NaN	-1.69346	-1.18295
2087.593	NaN	NaN	-1.77734	-1.14958
2091.585	NaN	NaN	-1.75069	-1.22522
2095.647	NaN	NaN	-1.80402	-1.22653
2099.589	-1.20405	-2.06161	-1.84830	-1.23906
2103.600	-1.25592	-1.61855	-1.88261	-1.31348
2107.585	-1.25394	-1.61515	-1.89488	-1.38220
2111.612	-1.16741	-1.54187	-1.93410	-1.31473
2115.586	-1.24620	-1.48383	-2.00884	-1.32239
2119.590	-1.27110	-1.62626	-1.95175	-1.30633
2123.584	-1.32979	-1.50734	-1.99109	-1.35644
2127.585	-1.21124	-1.50806	-1.99540	-1.31262
2131.589	-1.24689	-1.61481	-2.01407	-1.31735
2135.597	-1.33840	-1.56513	-2.04515	-1.39149
2139.582	-1.23744	-1.47587	-2.05717	-1.37212
2143.589	-1.25654	-1.45927	-2.05239	-1.39607
2147.593	-1.26463	-1.61966	-2.02351	-1.37614
2151.594	-1.29841	-1.66099	-2.00475	-1.37367
2155.583	-1.32614	-1.64812	-2.05105	-1.45387
2159.588	-1.26763	-1.65300	-2.01761	-1.42420
2163.586	-1.36169	-1.51186	-2.04406	-1.48587
2167.593	-1.24009	-1.64629	-2.09341	-1.57114
2171.602	-1.36392	-1.71399	-2.06981	-1.58007
2175.594	-1.41963	-1.70571	-2.06979	-1.54922
2179.592	-1.49257	-1.61596	-2.11281	-1.51764
2183.588	-1.48111	-1.64930	-2.14652	-1.50294
2187.590	-1.53629	-1.78702	-2.15001	-1.52445
2191.587	-1.66130	-1.57078	-2.16828	-1.45994
2195.607	-1.62458	-1.68619	-2.19227	-1.47488
2199.596	-1.67219	-1.61247	-2.17792	-1.41658
2203.595	-1.60766	-1.64245	-2.21271	-1.36242
2207.585	-1.73648	-1.60675	-2.23744	-1.41119
2211.588	-1.70353	-1.62304	-2.25783	-1.36854
2215.583	-1.71662	-1.50826	-2.36899	-1.39935
2219.597	-1.72964	-1.63337	-2.32563	-1.43495
2223.593	-1.66249	-1.70795	-2.26420	-1.42429
2227.583	-1.67142	-1.36413	-2.32047	-1.43987
2231.585	-1.62919	-1.50401	-2.24626	-1.45972
2235.588	-1.54877	-1.53239	-2.34607	-1.49132
2239.582	-1.64402	-1.27775	-2.40142	-1.46246
2243.588	-1.54825	-1.37049	-2.29049	-1.49215
2247.594	-1.50869	-1.00614	-2.25880	-1.51605
2251.595	-1.41874	-1.16620	-2.34961	-1.56593
2255.583	-1.53374	-0.92383	-2.31314	-1.51674
2259.589	-1.56789	-1.07325	-2.31988	-1.55862
2263.595	-1.46849	-1.01005	-2.38690	-1.63577
2267.592	-1.50812	-1.26048	-2.40384	-1.70940
2271.588	-1.58175	-1.20221	-2.41851	-1.67617
2275.585	-1.31320	-1.13600	-2.46862	-1.70220
2279.588	-1.48223	-1.07121	-2.42634	-1.63302
2283.584	-1.49083	-1.67764	-2.41648	-1.62926
2287.591	-1.56724	-1.54114	-2.43947	-1.60385
2291.587	-1.37320	-1.18966	-2.43867	-1.59475
2295.622	-1.64201	-1.49988	-2.48151	-1.72225
2299.586	-1.57927	-1.68946	-2.46887	-1.71279
2303.599	-1.61667	-1.61678	-2.38120	-1.68623
2307.586	-1.53453	-1.64511	-2.46726	-1.59080
2311.589	-1.70782	-1.67607	-2.52723	-1.58618
2315.609	-1.87217	-1.90185	-2.44435	-1.62595
2319.592	-1.49979	-1.76256	-2.43446	-1.57327
2323.581	-1.73819	-1.64817	-2.35003	-1.62073
2327.585	-1.68543	-1.70272	-2.44861	-1.75538
2331.582	-1.55494	-1.96465	-2.40860	-1.67781
2335.591	-2.00239	-2.04699	-2.45725	-1.69494
2339.584	-1.78634	-1.84781	-2.39507	-1.54930
2343.585	-1.68749	-1.80694	-2.48287	-1.69171
2347.587	-1.88581	-1.60995	-2.48151	-1.61152
2351.586	-1.89969	-1.85010	-2.45678	-1.67369
2355.601	-1.70539	-2.10163	-2.40912	-1.71381
2359.585	-1.95056	-1.93484	-2.50647	-1.62563
2363.581	-2.03945	-2.34510	-2.50036	-1.75890
2367.582	-1.82924	-2.12805	-2.52911	-1.82742
2371.587	-1.86635	-2.22808	-2.47980	-1.65505
2375.583	-2.09893	-2.27230	-2.53216	-1.60905
2379.584	-1.98021	-2.27457	-2.39743	-1.65714
2383.586	-1.86776	-2.41474	-2.51212	-1.75534
2387.593	-1.97198	-2.36910	-2.57920	-1.63771
2391.582	-2.02351	-2.04485	-2.43387	-1.74170
2395.595	-2.20815	-2.18699	-2.49109	-1.75894
2399.952	-1.89751	-2.23020	-2.57553	-1.73556
2403.587	-1.81795	-2.09850	-2.49295	-1.91079
2407.584	-2.03903	-1.94845	-2.48626	-1.77839
2411.584	-2.16597	-1.97701	-2.47254	-1.64189
2415.580	-1.98732	-2.00889	-2.51279	-1.70839
2419.584	-1.83769	-2.19171	-2.47749	-1.83537
2423.599	-2.14310	-2.21017	-2.53337	-1.86934
2427.592	-2.29384	-1.90053	-2.58700	-1.82939
2431.577	-2.09227	-1.69775	-2.53766	-1.87675
2435.585	-1.86605	-1.76124	-2.52012	-1.91150
2439.587	-2.11418	-1.84938	-2.46974	-1.87931
2443.585	-2.26485	-2.13174	-2.48606	-1.81842
2447.578	-1.88831	-2.37767	-2.42867	-1.86481
2451.578	-2.16855	-1.97574	-2.48128	-1.88715
2455.588	-2.21021	-2.16919	-2.40018	-2.04034
2459.584	-2.30140	-2.62369	-2.36440	-2.09381
2463.580	-2.10188	-2.38866	-2.41378	-2.04384
2467.621	-1.99716	-2.30529	-2.41024	-2.12480
2471.586	-2.12538	-2.35633	-2.36071	-2.12657
2475.592	-2.24079	-2.21774	-2.34017	-2.05568
2479.584	-1.83561	-2.46885	-2.37025	-2.10391
2483.582	-2.13690	-2.54763	-2.45349	-2.12672
2487.580	-2.22993	-2.62796	-2.48899	-2.15140
2491.585	-2.08694	-2.53295	-2.42247	-2.11531
2495.583	-2.09400	-2.50106	-2.48168	-2.01250
2499.581	-2.20188	-2.44321	-2.44271	-1.94977
2503.591	-2.02720	-2.47613	-2.42267	-1.86092
2507.585	-2.08367	-2.46841	-2.39554	-1.87901
2511.586	-2.20832	-2.47364	-2.43625	-1.80435
2515.582	-2.06498	-2.58086	-2.33212	-1.82500
2519.609	-2.06877	-2.49158	-2.35132	-1.76066
2523.579	-2.17309	-2.61857	-2.38620	-1.78364
2527.580	-2.17227	-2.55670	-2.40174	-1.79800
2531.581	-2.13844	-2.43231	-2.34220	-1.80148
2535.656	-2.22909	-2.41796	-2.39336	-1.79375
2539.598	-2.23576	-2.42194	-2.33856	-1.86927
2543.583	-2.17898	-2.55138	-2.46097	-1.78803
2547.581	-2.25821	-2.59287	-2.39720	-1.75418
2551.583	-2.11405	-2.60487	-2.44440	-1.74908
2555.579	-2.17869	-2.51364	-2.46300	-1.77255
2559.585	-2.27855	-2.52539	-2.51128	-1.76755
2563.581	-2.24507	-2.56733	-2.54898	-1.87364
2567.578	-2.21184	-2.56426	-2.53989	-1.80783
2571.578	-2.02820	-2.55619	-2.42009	-1.70945
2575.583	-2.11621	-2.57852	-2.46910	-1.62761
2579.581	-2.27548	-2.55711	-2.49924	-1.62134
2583.581	-1.96690	-2.56912	-2.41675	-1.66329
2587.575	-2.25647	-2.60254	-2.39978	-1.65845
2591.592	-2.12860	-2.57714	-2.45094	-1.71745
2595.592	-2.16183	-2.53996	-2.48495	-1.72100
2599.576	-2.23558	-2.68120	-2.43493	-1.82573
2603.600	-2.02483	-2.62749	-2.46580	-1.64063
2607.572	-2.26438	-2.75505	-2.36646	-1.63391
2611.591	-1.95906	-2.68095	-2.30392	-1.61039
2615.576	-2.17113	-2.65857	-2.27446	-1.62230
2619.576	-1.91360	-2.69460	-2.31178	-1.61065
2623.578	-2.18971	-2.72067	-2.27065	-1.70182
2627.587	-2.00534	-2.79089	-2.32835	-1.72666
2631.575	-2.05702	-2.77187	-2.33913	-1.56013
2635.585	-1.94196	-2.80752	-2.20446	-1.56715
2639.576	-2.15455	-2.77641	-2.24569	-1.55946
2643.585	-2.09710	-2.67473	-2.21013	-1.57169
2647.576	-2.02864	-2.54070	-2.15673	-1.57566
2651.581	-2.03690	-2.49709	-2.13990	-1.54223
2655.579	-2.04597	-2.32920	-2.14763	-1.71079
2659.591	-2.08979	-2.29242	-2.17016	-1.62309
2663.594	-2.10451	-2.17427	-2.26455	-1.62348
2667.579	-2.14097	-2.14833	-2.14317	-1.62193
2671.622	-2.11457	-2.40741	-2.16079	-1.60784
2675.596	-2.12174	-2.29782	-2.08141	-1.57673
2679.579	-2.07732	-2.41332	-2.19883	-1.66402
2683.580	-2.06044	-2.35243	-2.19767	-1.62673
2687.573	-1.97860	-2.49819	-2.22071	-1.61232
2691.585	-2.06979	-2.11062	-2.21635	-1.62599
2695.578	-2.02269	-2.16856	-2.26346	-1.60053
2699.591	-1.99823	-2.35597	-2.22728	-1.51894
2703.577	-2.00941	-2.31162	-2.22247	-1.57792
2707.605	-1.89491	-2.60561	-2.21048	-1.56317
2711.576	-1.90468	-2.79715	-2.22166	-1.50401
2715.581	-1.88834	-2.56542	-2.16924	-1.52821
2719.579	-1.84049	-2.58411	-2.18082	-1.50231
2723.593	-1.71590	-2.42121	-2.23078	-1.51995
2727.586	-1.79148	-2.13504	-2.24133	-1.55813
2731.577	-1.77469	-2.16927	-2.16518	-1.57952
2735.575	-1.79098	-2.13361	-2.24983	-1.59380
2739.586	-1.77764	-2.20500	-2.12843	-1.56668
2743.581	-1.71570	-2.21063	-2.10129	-1.55961
2747.577	-1.69768	-2.24115	-2.09239	-1.55975
2751.573	-1.65361	-2.14234	-2.08553	-1.55114
2755.572	-1.66259	-2.15843	-2.14342	-1.56791
2759.589	-1.62106	-2.10445	-2.19326	-1.52396
2763.579	-1.62269	-2.13240	-2.16250	-1.53452
2767.587	-1.60823	-2.19212	-2.20560	-1.47437
2771.574	-1.58884	-2.19294	-2.17408	-1.49557
2775.576	-1.54217	-2.30908	-2.18141	-1.49045
2779.577	-1.46762	-2.42740	-2.14052	-1.47635
2783.589	-1.51392	-2.58925	-2.17294	-1.45562
2787.578	-1.51695	-2.58384	-2.16590	-1.45987
2791.575	-1.50393	-2.68806	-2.21573	-1.48799
2795.577	-1.58753	-2.75748	-2.17631	-1.47147
2799.590	-1.63700	-2.38610	-2.19132	-1.44456
2803.578	-1.50899	-1.88973	-2.20074	-1.51435
2807.596	-1.52526	-1.81728	-2.24403	-1.46416
2811.577	-1.60843	-1.75371	-2.25256	-1.53700
2815.576	-1.66376	-2.17579	-2.22091	-1.51505
2819.571	-1.77814	-2.38324	-2.25682	-1.52159
2823.579	-1.87597	-2.29370	-2.25228	-1.49117
2827.582	-1.98742	-2.48948	-2.22411	-1.55797
2831.584	-1.88189	-1.87155	-2.27912	-1.55821
2835.573	-1.86915	-1.77505	-2.20617	-1.49209
2839.577	-1.90415	-1.88480	-2.20478	-1.41956
2843.580	-1.93616	-1.72308	-2.19690	-1.51761
2847.582	-1.95135	-1.72435	-2.21306	-1.33728
2851.579	-1.91893	-1.72793	-2.26098	-1.40365
2855.574	-1.91362	-1.84388	-2.17591	-1.26179
2859.580	-1.88526	-1.84322	-2.14374	-1.31134
2863.581	-1.83288	-1.85548	-2.12989	-1.15108
2867.575	-1.79130	-1.36732	-2.12057	-1.10477
2871.582	-1.77977	-1.49744	-2.00854	-1.12997
2875.580	-1.79505	-1.49078	-2.06607	-1.14505
2879.576	-1.76537	-1.62519	-2.14181	-1.21357
2883.584	-1.79383	-1.66331	-2.08409	-1.17658
2887.575	-1.74945	-1.94210	-2.06181	-1.11265
2891.577	-1.81277	-2.07353	-1.94739	-1.20962
2895.613	-1.83288	-2.00874	-1.99240	-1.24871
2899.584	-1.82086	-1.65622	-2.09182	-1.28768
2903.572	-1.75639	-1.55914	-2.04500	-1.26265
2907.577	-1.61037	-1.28922	-2.02480	-1.24978
2911.573	-1.81022	-1.55467	-1.97989	-1.18741
2915.573	-1.82336	-1.58295	-2.14382	-1.17356
2919.575	-1.76083	-1.49678	-2.16384	-1.21834
2923.446	-1.82187	-1.49490	-2.11534	-1.23462
2927.443	-1.78649	-1.51697	-2.05137	-1.31844
2931.458	-1.78245	-1.37832	-2.19782	-1.34752
2935.455	-1.73742	-1.33307	-2.23372	-1.25524
2939.451	-1.65984	-1.28988	-2.19499	-1.19973
2943.461	-1.68597	-1.31010	-2.07016	-1.15996
2947.454	-1.81357	-1.38542	-2.17073	-1.14713
2951.453	-1.86615	-1.48816	-2.24807	-1.20942
2955.445	-1.69029	-2.17896	-2.25399	-1.21733
2959.450	-1.76234	-1.83840	-2.09883	-1.25069
2963.446	-1.81788	-1.96475	-2.20513	-1.21012
2967.455	-1.79599	-1.72736	-2.23685	-1.27765
2971.449	-1.79026	-1.85882	-2.24606	-1.21175
2975.451	-1.86935	-1.96326	-2.09950	-1.16965
2979.444	-1.92585	-1.92943	-2.29215	-1.17612
2983.460	-1.92369	-1.99643	-2.18689	-1.22317
2987.445	-1.88864	-1.97269	-2.21390	-1.19733
2991.448	-1.93373	-2.00193	-2.23226	-1.18672
2995.442	-1.94017	-1.98930	-2.26856	-1.14281
2999.452	-1.95795	-1.95693	-2.17484	-1.14070
3003.444	-1.91846	-1.93914	-2.13009	-1.13529
3007.452	-1.97304	-1.89589	-2.25672	-1.24587
3011.447	-1.85752	-1.90259	-2.27293	-1.18636
3015.470	-1.92746	-1.85533	-2.00844	-1.16321
3019.444	-1.98383	-1.86154	-2.26539	-1.21238
3023.446	-1.89587	-1.87424	-2.09864	-1.27243
3027.448	-1.92595	-1.87356	-2.15088	-1.11681
3031.457	-2.07804	-1.92432	-2.12045	-1.13227
3035.471	-1.99154	-2.00764	-2.29057	-1.17925
3039.447	-1.87438	-1.98161	-2.14553	-1.27969
3043.447	-2.09192	-2.05191	-2.07921	-1.27806
3047.446	-1.97369	-2.18115	-2.25528	-1.29727
3051.449	-1.87297	-2.16873	-2.14369	-1.24579
3055.453	-2.03888	-2.37247	-2.13787	-1.24155
3059.443	-2.16097	-2.35449	-2.21965	-1.14932
3063.456	-1.82547	-2.40128	-2.15465	-1.13729
3067.443	-1.95946	-2.52060	-2.03925	-1.20300
3071.457	-2.12924	-2.53602	-2.22629	-1.26061
3075.444	-1.74144	-2.47800	-2.21174	-1.28132
3079.453	-1.92867	-2.46106	-2.17975	-1.22479
3083.448	-1.89451	-2.35738	-2.13095	-1.08942
3087.450	-1.71047	-2.31640	-1.69959	-1.07316
3091.444	0.16114	-2.39976	0.07321	-1.16094
3095.500	1.31210	-2.45300	1.06141	-1.23800
3099.441	1.68565	-2.46198	1.54053	-1.38293
3103.452	1.53535	-2.41530	1.54621	-1.60371
3107.489	1.74786	-2.49197	1.70150	-2.03342
3111.447	2.31316	-2.56188	2.61006	-1.76141
3115.451	2.50675	-2.64067	2.84026	-2.23527
3119.461	2.90500	-2.66967	2.31430	-2.39997
3123.446	2.79520	-2.76467	2.18535	-2.49140
3127.443	2.24076	-2.83602	2.51351	-2.26021
3131.443	2.12820	-2.80682	2.40288	-2.28737
3135.451	2.52550	-2.77426	2.63390	-2.22413
3139.447	2.81340	-2.73535	2.40949	-2.30374
3143.446	3.01480	-2.78416	2.44789	-2.37847
3147.445	2.89200	-2.77409	2.66174	-2.43217
3151.467	2.87727	-2.79468	2.71976	-2.42398
3155.442	2.60815	-2.75130	2.59458	-2.47596
3159.465	2.88250	-2.64320	2.64720	-2.44256
3163.448	2.98569	-2.61242	2.70943	-2.35747
3167.444	3.05840	-2.54130	2.61959	-2.30902
3171.450	2.93453	-2.54307	2.56842	-2.32777
3175.442	3.01571	-2.47727	2.48240	-2.33596
3179.452	3.08070	-2.42568	2.52394	-2.41640
3183.443	2.99658	-2.35359	2.53159	-2.54323
3187.450	2.93168	-2.38259	2.55274	-2.57079
3191.444	2.79686	-2.40142	2.69042	-2.49524
3195.460	2.68388	-2.39162	2.63849	-2.47392
3199.435	2.64381	-2.36448	2.63242	-2.50611
3203.456	2.83336	-2.36914	2.52072	-2.54375
3207.441	2.72238	-2.45631	2.52607	-2.52845
3211.441	2.76896	-2.51881	2.73395	-2.45646
3215.461	2.86695	-2.52316	2.68177	-2.46243
3219.448	2.78057	-2.58059	2.71295	-2.44842
3223.447	2.67026	-2.63668	2.69423	-2.40384
3227.454	2.71763	-2.61716	2.71993	-2.39159
3231.441	2.72194	-2.61867	2.74680	-2.28990
3235.456	2.85301	-2.56138	2.71384	-2.29759
3239.439	2.91735	-2.54796	2.65800	-2.33705
3243.449	2.96327	-2.57362	2.64557	-2.32674
3247.442	2.97354	-2.63119	2.71065	-2.32731
3251.443	2.93703	-2.63938	2.71025	-2.34277
3255.448	2.93213	-2.61557	2.69789	-2.39013
3259.440	2.93955	-2.64856	2.69636	-2.44402
3263.446	3.00257	-2.68196	2.73553	-2.47892
3267.444	3.07122	-2.72309	2.78000	-2.48921
3271.492	3.08669	-2.74969	2.76272	-2.51734
3275.458	3.11346	-2.77432	2.79884	-2.57790
3279.444	3.10418	-2.85430	2.84638	-2.60987
3283.453	3.06959	-2.89365	2.84945	-2.62024
3287.443	3.08367	-2.94434	2.80587	-2.64731
3291.470	3.00720	-2.99526	2.76114	-2.65038
3295.439	3.02311	-3.07334	2.73870	-2.65115
3299.448	3.01242	-3.14237	2.75143	-2.66167
3303.440	2.95262	-3.10080	2.72372	-2.64677
3307.460	2.90398	-3.14642	2.60897	-2.62936
3311.440	2.97247	-3.00372	2.57367	-2.62495
3315.447	3.00151	-2.78555	2.53206	-2.62555
3319.440	3.41516	-2.96228	3.07021	-2.57973
3323.452	4.58096	-3.03564	4.83124	-2.59969
3327.439	4.95347	-3.14419	5.31551	-2.60984
3331.444	5.51673	-3.36739	5.30316	-3.00436
3335.441	5.59818	-3.42452	5.54312	-3.49771
3339.440	5.68315	-3.27188	5.52212	-3.19134
3343.438	5.88496	-3.12548	5.45868	-3.08899
3347.450	6.09064	-2.99066	5.66020	-3.17634
3351.449	6.22699	-3.04079	5.68313	-3.29140
3355.463	5.98614	-3.05744	5.62566	-3.27785
3359.441	6.00106	-3.09809	5.57837	-3.27942
3363.444	6.17531	-3.14935	5.74441	-3.26465
3367.439	6.12904	-3.26019	5.80189	-3.32568
3371.442	6.08112	-3.24018	5.93252	-3.35182
3375.443	6.14509	-3.22207	5.91462	-3.37262
3379.444	6.18836	-3.16900	5.89058	-3.32761
3383.440	6.17931	-3.16103	5.84542	-3.30039
3387.458	6.20798	-3.26069	5.92803	-3.28014
3391.441	6.04684	-3.33246	5.97531	-3.27006
3395.440	6.05427	-3.36760	5.99009	-3.27137
3399.448	5.90575	-3.39130	6.02580	-3.28505
3403.443	5.97131	-3.42744	6.01297	-3.31156
3407.440	5.92908	-3.58461	6.02551	-3.33212
3411.452	5.98182	-3.53249	6.11140	-3.29310
3415.438	5.90995	-3.47223	6.04041	-3.23659
3419.446	5.95459	-3.45921	6.01503	-3.28615
3423.444	5.95334	-3.40320	6.03842	-3.31389
3427.446	5.99267	-3.32587	6.06765	-3.31223
3431.446	6.09781	-3.26888	6.07641	-3.29671
3435.439	6.20038	-3.16750	6.09928	-3.25665
3439.438	6.45005	-3.19342	6.12310	-3.23382
3443.486	6.27221	-3.25527	6.16903	-3.17500
3447.450	6.14008	-3.31319	6.07817	-3.22663
3451.438	6.09395	-3.19358	6.09417	-3.17148
3455.444	6.13522	-3.26205	6.07322	-3.11608
3459.432	6.31147	-3.23680	6.09221	-3.15999
3463.451	6.38168	-3.29091	6.23628	-3.06660
3467.443	6.16756	-3.30477	6.13834	-3.09200
3471.443	6.18063	-3.29718	6.20769	-3.04977
3475.442	6.17386	-3.27974	6.26863	-3.03178
3479.450	6.25122	-3.35804	6.09719	-3.02062
3483.437	6.18112	-3.28489	6.05756	-3.04146
3487.489	6.33471	-3.23031	6.14035	-3.05546
3491.449	6.22571	-3.13161	6.19348	-2.99428
3495.434	6.30186	-3.04555	6.17862	-3.01715
3499.451	6.20847	-3.03324	6.27469	-3.01295
3503.437	6.21951	-3.07190	6.22743	-3.04764
3507.440	6.23508	-3.00887	6.22213	-3.11688
3511.443	6.34851	-3.00363	6.44689	-3.04661
3515.444	6.79481	-2.96064	6.99551	-3.05406
3519.439	8.74566	-2.76520	8.77654	-3.00244
3523.461	9.52611	-2.53966	9.25905	-2.95986
3527.444	10.43128	-2.45515	10.21904	-2.87183
3531.437	9.89311	-2.45562	10.60421	-2.82778
3535.442	10.06879	-2.30474	11.00166	-2.68569
3539.440	11.01110	-2.12768	10.77368	-2.58458
3543.439	12.50884	-1.54868	10.87972	-2.32726
3547.433	12.26498	-1.63114	10.80273	-2.23661
3551.441	10.19563	-1.82024	10.76190	-2.15248
3555.500	10.36122	-1.81961	10.92978	-2.03943
3559.451	10.28859	-1.87576	10.77653	-2.18401
3563.438	10.77497	-1.67688	10.82292	-2.09059
3567.432	10.60548	-1.57107	10.82663	-2.00345
3571.460	10.67675	-1.38726	10.91222	-1.94190
3575.445	10.64499	-1.42695	10.98800	-1.86399
3579.448	10.74544	-1.28322	10.94576	-1.89986
3583.434	10.76106	-1.21732	10.84535	-1.83497
3587.441	10.88690	-1.35242	10.87058	-1.77513
3591.434	10.73461	-1.23559	10.93313	-1.71958
3595.455	10.36266	-1.25421	10.98827	-1.70371
3599.445	10.62758	-1.23644	10.89334	-1.69916
3603.440	10.78736	-1.26990	10.76707	-1.62858
3607.435	10.76645	-1.27042	10.80520	-1.63166
3611.446	10.61967	-1.31698	10.83929	-1.59426
3615.435	10.66390	-1.29621	11.01034	-1.63953
3619.433	10.64415	-1.27836	10.82684	-1.63059
3623.457	10.80412	-1.26119	10.78527	-1.59543
3627.447	10.80187	-1.31223	10.80809	-1.60765
3631.437	10.70105	-1.26491	10.90822	-1.62596
3635.430	10.58531	-1.24503	10.88781	-1.64572
3639.446	10.76317	-1.30586	10.76190	-1.65239
3643.435	10.78841	-1.27823	10.76341	-1.70292
3647.452	10.76084	-1.22308	10.87642	-1.68906
3651.434	10.62600	-1.15564	10.91026	-1.60681
3655.439	10.66112	-1.12463	10.90224	-1.62177
3659.451	10.81046	-1.12346	10.76954	-1.57012
3663.452	10.80570	-1.09683	10.74477	-1.54946
3667.439	10.57299	-1.12522	10.81695	-1.60689
3671.438	10.70210	-1.07449	10.78666	-1.59110
3675.433	10.85614	-1.02151	10.70557	-1.51619
3679.447	10.78226	-0.97315	10.80101	-1.54635
3683.445	10.57335	-0.98229	10.87491	-1.50404
3687.439	10.58800	-0.98462	10.82397	-1.49984
3691.477	10.66999	-0.92181	10.77548	-1.49361
3695.438	10.60203	-0.92387	10.70423	-1.50768
3699.447	10.56956	-0.90567	10.74403	-1.46789
3703.441	10.63032	-0.88601	10.88752	-1.44033
3707.466	10.60442	-0.89722	10.84721	-1.47916
3711.436	10.65060	-0.86803	10.69422	-1.41020
3715.435	10.45053	-0.87265	10.74479	-1.35938
3719.441	10.55917	-0.89513	10.78829	-1.40407
3723.440	10.64425	-0.94737	10.79504	-1.33449
3727.433	10.57318	-0.94842	10.63005	-1.38748
3731.436	10.51765	-0.93299	10.63130	-1.36128
3735.451	10.63106	-0.93269	10.75315	-1.37713
3739.436	10.55773	-0.90434	10.70351	-1.37318
3743.435	10.44605	-0.92069	10.63684	-1.38381
3747.436	10.44381	-0.93035	10.62504	-1.46653
3751.431	10.42718	-0.90560	10.77002	-1.48762
3755.441	10.56536	-0.91541	10.67890	-1.52977
3759.464	10.26886	-0.95786	10.70740	-1.48932
3763.434	10.41362	-0.91629	10.69053	-1.52053
3767.443	10.64448	-0.87403	10.73629	-1.49439
3771.438	10.47993	-0.79280	10.79109	-1.47893
3775.432	10.44100	-0.83236	10.76156	-1.51349
3779.310	10.39904	-0.93899	10.70121	-1.50604
3783.323	10.44074	-0.88142	10.86400	-1.45693
3787.310	10.62392	-0.91298	10.85990	-1.46444
3791.308	10.41978	-0.79792	13.00872	0.91432
3795.313	10.54895	-0.86412	13.72992	0.89295
3799.323	10.51722	-0.86592	NaN	NaN
3803.312	10.60994	-0.85220	NaN	NaN
3807.308	10.59256	-0.75234	NaN	NaN
3811.319	10.46798	-0.74830	NaN	NaN
3815.312	10.65503	-0.81833	NaN	NaN
3819.310	10.49610	-0.69531	NaN	NaN
3823.307	10.59032	-0.63983	NaN	NaN
3827.306	11.90217	-0.47586	NaN	NaN
3831.315	12.41592	-0.51027	NaN	NaN
3835.307	12.62268	-0.47570	NaN	NaN
3839.307	12.62244	-0.40276	NaN	NaN
3843.305	12.24436	-0.31287	NaN	NaN
3847.311	12.36371	-0.22477	NaN	NaN
3851.322	11.54744	-0.21929	NaN	NaN
3855.313	11.69790	-0.28014	NaN	NaN
3859.310	12.05910	-0.30820	NaN	NaN
3863.309	12.24616	-0.22185	NaN	NaN
3867.312	12.40429	-0.22966	NaN	NaN
3871.309	12.26055	-0.22393	NaN	NaN
3875.304	11.94757	-0.19604	NaN	NaN
3879.314	12.22632	-0.18357	NaN	NaN
3883.305	12.02382	-0.18388	NaN	NaN
3887.308	12.17504	-0.20314	NaN	NaN
3891.303	12.14328	-0.22043	NaN	NaN
3895.391	12.11320	-0.19857	NaN	NaN
3899.309	12.08603	-0.15981	NaN	NaN
3903.306	12.10008	-0.11704	NaN	NaN
3907.311	12.12983	-0.11302	NaN	NaN
3911.302	12.12461	-0.11183	NaN	NaN
3915.311	12.18260	-0.12869	NaN	NaN
3919.310	12.24270	-0.13159	NaN	NaN
3923.305	12.20024	-0.12081	NaN	NaN
3927.308	12.17843	-0.13675	NaN	NaN
3931.306	12.14321	-0.15067	NaN	NaN
3935.306	12.10542	-0.14784	NaN	NaN
3939.319	12.09209	-0.18668	NaN	NaN
3943.309	12.10879	-0.18164	NaN	NaN
3947.308	12.13175	-0.16501	NaN	NaN
3951.302	12.18588	-0.18120	NaN	NaN
3955.307	12.24773	-0.18914	NaN	NaN
3959.302	12.28498	-0.09275	NaN	NaN
3963.314	12.35455	0.00765	NaN	NaN
3967.316	12.41466	-0.06040	NaN	NaN
3971.302	12.40557	-0.00323	NaN	NaN
3975.306	12.60628	0.08546	NaN	NaN
3979.309	12.64050	0.17644	NaN	NaN
3983.307	12.73413	0.24604	NaN	NaN
3987.302	12.70341	0.29532	NaN	NaN
3991.303	12.67211	0.25257	NaN	NaN
3995.343	12.66696	0.22198	NaN	NaN
3999.305	12.60216	0.22689	NaN	NaN
4003.304	12.54140	0.21042	NaN	NaN
4007.306	12.50888	0.15722	NaN	NaN
4011.309	12.46559	0.16108	NaN	NaN
4015.307	12.43757	0.12053	NaN	NaN
4019.313	12.43932	0.04640	NaN	NaN
4023.311	12.36563	-0.05425	NaN	NaN
4027.302	12.35308	-0.07362	NaN	NaN
4031.328	12.34375	-0.11669	NaN	NaN
4035.314	12.35857	-0.14494	NaN	NaN
4039.306	12.43949	-0.07331	NaN	NaN
4043.304	12.73528	0.13622	NaN	NaN
4047.305	12.92196	0.89328	NaN	NaN
4051.305	13.08395	1.71785	NaN	NaN
4055.302	13.25322	1.26832	NaN	NaN
4059.311	13.36805	1.39576	NaN	NaN
4063.309	13.40422	1.28159	NaN	NaN
4067.306	13.35677	1.20845	NaN	NaN
4071.302	13.32317	1.26404	NaN	NaN
4075.303	13.42409	1.29028	NaN	NaN
4079.307	13.41798	1.43385	NaN	NaN
