time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2067.791	-3.53471	-5.18485	-2.23310	-5.13319
2071.790	-3.64733	-5.22278	-2.37706	-5.25956
2075.746	-3.70668	-5.25791	-2.35662	-5.32074
2079.761	-3.64306	-5.30491	-2.39022	-5.38726
2083.748	-3.60566	-5.21984	-2.27419	-5.44406
2087.791	-3.62232	-5.16214	-2.32872	-5.43863
2091.790	-3.66565	-5.15407	-2.33641	-5.46951
2095.749	-3.75000	-5.13568	-2.28009	-5.40346
2099.790	-3.73287	-5.22542	-2.36579	-5.32524
2103.790	-3.64889	-5.21197	-2.42896	-5.30843
2107.788	-3.67969	-5.13542	-2.39017	-5.26949
2111.749	-3.49520	-5.16403	-2.47516	-5.25389
2115.791	-3.46914	-5.13561	-2.47536	-5.27418
2119.790	-3.61095	-5.14663	-2.38011	-5.20790
2123.790	-3.64024	-5.13195	-2.47095	-5.16111
2127.765	-3.73907	-5.20711	-2.31267	-5.12794
2131.787	-3.59246	-5.17567	-2.22991	-5.20384
2135.788	-3.60722	-5.25065	-2.31668	-5.29310
2139.786	-3.58591	-5.31448	-2.34376	-5.20097
2143.750	-3.56531	-5.27408	-2.32934	-5.12726
2147.788	-3.51565	-5.24278	-2.20486	-5.12583
2151.792	-3.63633	-5.28783	-2.86098	-5.12529
2155.788	-4.34813	-5.22020	-4.10930	-5.02360
2159.751	-5.83377	-5.00877	-6.22849	-4.75395
2163.790	-6.94685	-4.71302	-7.15237	-4.23690
2167.767	-8.53336	-4.14508	-8.27307	-4.66692
2171.792	-9.53912	-3.47518	-10.01936	-4.42732
2175.752	-10.98430	-3.33194	-11.79881	-4.29318
2179.790	-11.82713	-3.37987	-12.49169	-4.04976
2183.789	-12.35438	-3.04603	-13.08614	-4.15135
2187.792	-13.64520	-2.79713	-14.27718	-3.88220
2191.786	-14.04986	-2.80040	-14.84160	-3.76865
2195.794	-14.01452	-2.57901	-14.37867	-3.57089
2199.789	-14.21283	-2.30405	-13.79943	-3.31259
2203.788	-14.27089	-2.23614	-13.64478	-3.33269
2207.794	-14.34767	-2.21093	-13.69863	-3.24483
2211.792	-14.42567	-2.04969	-13.85557	-3.24508
2215.791	-14.52223	-2.07962	-13.81989	-3.26309
2219.792	-14.46126	-2.19471	-14.04692	-3.19381
2223.784	-14.56853	-2.06622	-14.18127	-3.12225
2227.794	-14.65676	-1.95307	-14.15251	-3.11011
2231.792	-14.76990	-1.92117	-14.11780	-3.08364
2235.791	-14.70370	-1.95498	-14.09819	-3.10039
2239.791	-14.69922	-1.92155	-14.05960	-3.10065
2243.799	-14.63160	-1.93220	-14.09992	-3.12214
2247.797	-14.61780	-1.90860	-14.17073	-3.13378
2251.766	-14.54842	-1.94819	-14.13869	-3.16891
2255.785	-14.53886	-1.91377	-14.00721	-3.18306
2259.793	-14.49718	-1.87556	-13.96465	-3.13357
2263.792	-14.55618	-1.85608	-14.08647	-3.17966
2267.753	-14.70693	-1.83937	-14.15083	-3.19108
2271.797	-14.78716	-1.86857	-14.08089	-3.13975
2275.751	-14.64991	-1.81050	-14.05974	-3.08387
2279.791	-14.67021	-1.70925	-14.13531	-3.07264
2283.792	-14.47117	-1.75211	-14.06920	-3.11468
2287.787	-14.49755	-1.73246	-14.11057	-3.12877
2291.782	-14.53307	-1.69577	-13.97272	-3.13531
2295.783	-14.42428	-1.69567	-14.01403	-3.13518
2299.790	-14.38700	-1.67455	-14.05486	-3.12835
2303.786	-14.35957	-1.69445	-14.05962	-3.19769
2307.796	-14.27753	-1.66146	-14.01372	-3.22309
2311.790	-14.20754	-1.65627	-14.00669	-3.18521
2315.795	-14.22687	-1.62606	-13.92585	-3.19880
2319.793	-14.22694	-1.63543	-13.90553	-3.24054
2323.795	-14.18431	-1.67526	-13.95607	-3.23084
2327.793	-14.35747	-1.66666	-13.88944	-3.12730
2331.750	-14.32747	-1.61593	-13.90536	-3.00320
2335.788	-14.33693	-1.61411	-13.91839	-2.96610
2339.793	-14.43026	-1.66169	-13.89819	-2.92306
2343.794	-14.45996	-1.74795	-13.85283	-2.78342
2347.792	-14.56211	-1.76610	-13.90022	-2.73070
2351.795	-14.56978	-1.84138	-13.90380	-2.64483
2355.796	-14.60063	-1.88266	-13.87658	-2.59909
2359.790	-14.68222	-1.95416	-13.95593	-2.60433
2363.792	-14.68844	-1.83114	-13.96021	-2.60498
2367.791	-14.67950	-1.85456	-13.92851	-2.60082
2371.798	-14.55572	-1.80303	-13.92122	-2.56633
2375.753	-14.48222	-1.93428	-13.88116	-2.57954
2379.790	-14.22626	-1.99017	-13.91799	-2.61834
2383.695	-14.25261	-2.00095	-13.87129	-2.63271
2387.796	-14.38612	-1.96166	-13.89215	-2.73525
2391.794	-14.28401	-1.97393	-13.84022	-2.78492
2395.797	-14.18440	-1.94696	-13.83110	-2.84458
2399.690	-14.12067	-2.03413	-13.82564	-2.89884
2403.797	-14.25207	-1.88808	-13.73985	-2.91893
2407.794	-14.18780	-2.00571	-13.74327	-2.92454
2411.792	-14.19364	-2.04437	-13.72392	-2.96386
2415.691	-14.28853	-2.09823	-13.74324	-3.00447
2419.792	-14.34953	-2.11627	-13.72992	-2.99462
2423.796	-14.52340	-2.13551	-13.63766	-2.93819
2427.793	-14.55597	-2.14315	-13.53704	-2.91384
2431.796	-14.55058	-2.14815	-13.46803	-2.75985
2435.792	-14.57773	-2.18463	-13.46024	-2.73457
2439.785	-14.66691	-2.21723	-13.41660	-2.63643
2443.796	-14.70549	-2.19812	-13.34935	-2.61171
2447.700	-14.70997	-2.27323	-13.56336	-2.62685
2451.795	-14.72724	-2.29870	-13.52442	-2.63994
2455.795	-14.75303	-2.29673	-13.60489	-2.73935
2459.769	-14.72264	-2.26283	-13.51867	-2.80518
2463.696	-14.70616	-2.24827	-13.46590	-2.89567
2467.797	-14.66719	-2.17198	-13.45688	-2.89009
2471.800	-14.65244	-2.12147	-13.49913	-2.85885
2475.798	-14.70843	-1.70746	-13.57902	-2.97500
2479.795	-14.69634	-1.90731	-13.60346	-2.99866
2483.797	-14.69000	-2.04566	-13.63187	-2.94623
2487.792	-14.66596	-1.91430	-13.67398	-2.91924
2491.795	-14.53886	-1.96202	-13.61698	-2.78417
2495.698	-14.46666	-1.83763	-13.59912	-2.73520
2499.795	-14.42788	-1.76837	-13.54401	-2.67861
2503.794	-14.47641	-1.74037	-13.49577	-2.57703
2507.797	-14.50204	-1.97231	-13.47097	-2.49257
2511.695	-14.54091	-1.97007	-13.52620	-2.55496
2515.797	-14.49458	-1.96387	-13.56411	-2.67387
2519.792	-14.42693	-1.99550	-13.59347	-2.64713
2523.799	-14.46370	-2.00657	-13.57016	-2.64428
2527.797	-14.43657	-1.90804	-13.61450	-2.70711
2531.798	-14.39739	-1.87333	-13.54971	-2.72253
2535.795	-14.53498	-1.70405	-13.55553	-2.83986
2539.797	-14.55372	-1.76605	-13.51039	-2.82697
2543.699	-14.56857	-1.73635	-13.56681	-2.86242
2547.795	-14.52535	-1.79905	-13.54877	-2.85642
2551.794	-14.52847	-1.77701	-13.51696	-2.89341
2555.796	-14.48257	-1.89246	-13.44590	-2.89140
2559.693	-14.49458	-1.85340	-13.43526	-2.76623
2563.754	-14.51056	-1.79427	-13.30649	-2.74915
2567.794	-14.44944	-1.70716	-13.40831	-2.68259
2571.795	-14.36798	-1.68960	-13.38024	-2.64642
2575.800	-14.34210	-1.70452	-13.44122	-2.47139
2579.754	-14.28152	-1.73209	-13.43428	-2.45081
2583.774	-14.27308	-1.75520	-13.46442	-2.40527
2587.799	-14.22363	-1.82581	-13.37096	-2.33627
2591.799	-14.30191	-1.80976	-13.39750	-2.31593
2595.799	-14.25350	-1.84200	-13.40441	-2.25613
2599.795	-14.24454	-1.79727	-13.44566	-2.29865
2603.796	-14.20810	-1.78647	-13.49387	-2.34532
2607.697	-14.22328	-1.77039	-13.52149	-2.33967
2611.797	-14.19632	-1.80256	-13.48526	-2.33050
2615.795	-14.19448	-1.80845	-13.43780	-2.27602
2619.797	-14.21183	-1.80617	-13.44223	-2.38354
2623.700	-14.19123	-1.85281	-13.44080	-2.38273
2627.791	-14.19340	-1.85666	-13.41366	-2.40479
2631.795	-14.22738	-1.84464	-13.44658	-2.41517
2635.795	-14.20733	-1.84387	-13.48406	-2.41178
2639.696	-14.24972	-1.80647	-13.47259	-2.45377
2643.797	-14.23030	-1.81738	-13.50826	-2.41187
2647.797	-14.19345	-1.79816	-13.47263	-2.32543
2651.798	-14.17861	-1.78273	-13.49472	-2.29451
2655.690	-14.18587	-1.83567	-13.51187	-2.26429
2659.798	-14.17787	-1.79229	-13.52062	-2.32359
2663.797	-14.21353	-1.80036	-13.53725	-2.28735
2667.797	-14.22043	-1.81950	-13.49495	-2.26901
2671.683	-14.18445	-1.81729	-13.48913	-2.15829
2675.798	-14.14308	-1.75925	-13.41326	-2.14811
2679.796	-14.07917	-1.78652	-13.39837	-2.12358
2683.794	-14.06053	-1.85621	-13.41227	-2.13113
2687.664	-14.04804	-1.86746	-13.44207	-2.12785
2691.801	-14.14441	-1.82283	-13.50872	-2.12598
2695.800	-14.36071	-1.83828	-13.50054	-2.09509
2699.797	-14.19821	-1.78825	-13.47209	-2.08960
2703.798	-14.19825	-1.69210	-13.49619	-2.08835
2707.796	-14.15615	-1.75007	-13.44972	-2.10369
2711.792	-14.11752	-1.75923	-13.41018	-2.07768
2715.798	-14.30342	-1.78432	-13.37052	-2.10084
2719.694	-14.28578	-1.85949	-13.37110	-2.08328
2723.798	-14.40211	-1.75232	-13.42009	-1.92106
2727.797	-14.31698	-1.55447	-13.42258	-2.04462
2731.802	-14.34986	-1.59893	-13.29753	-2.02213
2735.668	-14.25361	-1.64746	-13.30712	-1.91124
2739.672	-14.27315	-1.56651	-13.37070	-1.95594
2743.671	-17.09045	-0.08696	-13.61654	-0.74337
2747.674	-17.56821	2.34033	-16.10562	2.92475
2751.682	-18.56786	2.78339	-16.29207	4.18351
2755.651	-16.64965	5.56502	-16.98255	3.36071
2759.670	-19.77869	-12.09335	-19.99258	-12.07751
2763.673	-19.87638	-12.08613	-19.99315	-12.07747
2767.673	-19.91377	-12.08336	-19.99335	-12.07745
2771.681	-19.93365	-12.08189	-19.99344	-12.07744
2775.677	-19.94604	-12.08097	-19.99350	-12.07744
2779.630	-19.95457	-12.08034	-19.99355	-12.07744
2783.673	-19.96082	-12.07987	-19.99357	-12.07743
2787.668	-19.96564	-12.07951	-19.99359	-12.07743
2791.668	-19.97038	-12.07916	-19.99361	-12.07743
2795.631	NaN	NaN	-19.99363	-12.07743
2799.663	NaN	NaN	NaN	NaN
2803.670	NaN	NaN	NaN	NaN
2807.670	NaN	NaN	NaN	NaN
2811.628	NaN	NaN	NaN	NaN
2815.674	NaN	NaN	NaN	NaN
2819.672	NaN	NaN	NaN	NaN
2823.668	-19.00872	7.74973	NaN	NaN
2827.674	-14.46331	2.84026	-13.50732	6.58427
2831.633	-11.22332	-0.55105	-13.13211	4.88208
2835.633	-13.84867	0.06225	-2.27914	2.33801
2839.666	-3.65942	0.01208	-7.33274	1.67035
2843.671	-3.83742	-0.26648	-10.68720	-0.00894
2847.672	-13.80226	0.05533	-4.10611	-0.21962
2851.675	-13.65758	0.13971	-3.70104	-1.40808
2855.696	-12.98054	-0.00533	-13.22810	-0.00716
2859.673	-11.48389	-0.33050	-7.49986	-0.94702
2863.674	-10.74796	-0.86568	-9.97120	-1.03469
2867.678	-10.60284	-0.56830	-9.64806	-0.93068
2871.698	-10.57409	-1.02991	-9.30745	-0.88821
2875.679	-10.35443	-1.13224	-8.64614	-1.05908
2879.656	-10.33168	-1.39548	-9.17558	-1.04280
2883.675	-10.30002	-1.26282	-9.27153	-1.00984
2887.697	-10.21664	-1.53212	-9.09207	-1.01975
2891.674	-10.30490	-1.44488	-9.23983	-0.88252
2895.680	-10.28183	-1.43421	-9.18414	-0.83298
2899.640	-10.23519	-1.49518	-9.09372	-0.86908
2903.667	-10.20284	-1.54027	-8.95995	-0.72137
2907.671	-10.17803	-1.49153	-9.09243	-0.74804
2911.674	-10.20000	-1.48085	-8.95920	-0.82839
2915.676	-10.12072	-1.49302	-8.92619	-0.77715
2919.668	-10.09145	-1.49971	-8.81707	-0.76533
2923.672	-10.00646	-1.41190	-8.92166	-0.65846
2927.673	-9.89732	-1.39867	-8.75633	-0.62642
2931.677	-10.07220	-1.34419	-8.70658	-0.61559
2935.667	-9.97512	-1.29318	-8.72971	-0.74029
2939.677	-9.91108	-1.27416	-8.77252	-0.90048
2943.673	-9.82679	-1.28772	-8.83590	-1.06990
2947.678	-9.76915	-1.26295	-8.87365	-1.07526
2951.698	-9.85349	-1.31586	-8.88033	-1.05298
2955.672	-9.74044	-1.33471	-8.83900	-1.03931
2959.677	-9.72469	-1.31769	-8.90034	-0.97859
2963.676	-9.82448	-1.38432	-8.89254	-0.97206
2967.645	-9.75066	-1.40054	-8.91003	-1.03631
2971.677	-9.75386	-1.34995	-8.96242	-1.01086
2975.678	-9.78529	-1.41745	-9.00169	-0.97096
2979.678	-9.79742	-1.37824	-9.00063	-0.90792
2983.698	-9.89253	-1.39206	-8.96484	-0.80362
2987.678	-9.79783	-1.30763	-8.86214	-0.77311
2991.676	-9.94674	-1.38816	-8.90969	-0.87867
2995.675	-9.86440	-1.37292	-8.82153	-0.82684
2999.704	-9.79561	-1.30333	-8.86720	-0.94974
3003.668	-9.83072	-1.45447	-8.87113	-1.11388
3007.671	-9.76760	-1.39787	-8.82921	-1.16324
3011.678	-9.82200	-1.39857	-8.78450	-1.15096
3015.699	-9.83590	-1.42019	-8.76152	-1.05769
3019.679	-9.85500	-1.42674	-8.74758	-0.95471
3023.678	-9.90691	-1.43491	-8.71853	-0.92475
3027.676	-9.89559	-1.44039	-8.72396	-0.84069
3031.700	-9.95059	-1.38530	-8.80910	-0.87938
3035.677	-9.98834	-1.30570	-8.90967	-0.87028
3039.675	-9.97098	-1.25237	-9.00666	-0.98036
3043.676	-10.19947	-1.29609	-9.15974	-1.00319
3047.669	-10.11712	-1.27073	-9.13838	-0.90301
3051.674	-9.99481	-1.29303	-9.16426	-0.77210
3055.678	-10.06759	-1.23283	-8.84181	-0.57886
3059.678	-9.51609	-0.79085	-8.66527	-0.11251
3063.670	-8.50418	-0.50500	-7.64766	0.45263
3067.675	-7.52518	1.60303	-6.09363	3.33241
3071.677	-5.56765	3.51819	-4.40327	5.21169
3075.638	-5.61431	4.39728	-4.28451	5.95709
3079.636	-5.42459	5.04772	-4.08293	6.45669
3083.635	-5.00864	5.15444	-3.40029	7.68557
3087.659	-4.39691	5.43388	-2.77671	7.48378
3091.675	-3.64820	5.54993	-2.08530	7.46138
3095.637	-3.81481	5.39447	-2.02574	7.30588
3099.677	-4.01146	5.19733	-2.01890	7.18787
3103.676	-4.19047	4.80008	-2.22213	6.78729
3107.677	-4.16329	5.18788	-2.15524	6.67324
3111.672	-4.09693	5.19789	-2.22235	7.06690
3115.679	-3.82383	5.30475	-2.15276	7.36927
3119.674	-3.82460	5.38402	-2.18649	7.47769
3123.636	-3.81148	5.46991	-2.10689	7.12050
3127.637	-3.74963	5.52916	-2.04002	7.37097
3131.678	-3.70623	5.42684	-2.03563	7.30498
3135.677	-3.66498	5.38701	-2.00514	7.26199
3139.676	-3.62566	5.59151	-1.98053	7.22075
3143.646	-3.60383	5.34801	-2.06010	7.45032
3147.682	-3.53468	5.52278	-2.00750	7.23158
3151.677	-3.49841	5.55277	-2.01161	7.34608
3155.675	-3.29515	5.62591	-2.01885	7.57902
3159.702	-3.22559	5.63015	-1.92741	7.09305
3163.677	-3.38390	5.68294	-2.09953	7.24515
3167.676	-3.41867	5.66927	-1.99357	7.36339
3171.656	-3.46397	5.54612	-2.13715	7.38336
3175.651	-3.52237	5.44969	-2.01982	7.69467
3179.681	-3.58240	5.48689	-2.04592	7.35721
3183.679	-3.49122	5.48728	-2.17782	7.36720
3187.680	-3.52741	5.50029	-2.27560	7.44248
3191.701	-3.58638	5.55736	-2.13898	7.43681
3195.680	-3.24543	5.53514	-2.14027	7.50127
3199.678	-3.55426	5.49347	-2.15990	7.42306
3203.677	-3.63846	5.52953	-2.19234	7.35203
3207.672	-3.70381	5.46461	-2.04413	7.58695
3211.669	-3.69296	5.54074	-2.20907	7.68760
3215.669	-3.61846	5.49498	-2.17160	7.49297
3219.679	-3.76814	5.54061	-2.21060	7.41346
3223.671	-3.55708	5.65371	-2.21757	7.34561
3227.680	-3.45942	5.67232	-2.13395	7.56796
3231.677	-3.47510	5.69993	-2.22032	7.35854
3235.678	-3.39597	5.69971	-2.22852	7.34548
3239.671	-3.55454	5.62769	-2.26584	7.50158
3243.680	-3.60220	5.60129	-2.09958	7.04533
3247.679	-3.38894	5.57093	-2.10615	6.65209
3251.680	-3.15755	5.67927	-2.28135	7.62349
3255.671	-3.32011	5.68770	-2.19103	7.12382
3259.677	-3.46375	5.68755	-2.13306	7.02676
3263.674	-3.42131	5.63020	-2.08069	7.29356
3267.681	-3.46355	5.65063	-1.96162	7.74588
3271.647	-3.49280	5.58261	-1.88192	7.40480
3275.680	-3.52788	5.56189	-1.94300	7.37335
3279.680	-3.65628	5.56371	-1.97000	7.35042
3283.678	-3.69004	5.50528	-1.88725	7.18455
3287.672	-3.72615	5.62245	-2.01727	7.41420
3291.677	-3.71157	5.70131	-1.94369	7.34821
3295.667	-3.73245	5.59092	-1.84208	7.29000
3299.678	-3.79233	5.52353	-1.79594	7.30920
3303.679	-3.79057	5.54383	-1.77888	7.50400
3307.681	-3.83490	5.56077	-1.74920	7.40578
3311.681	-3.83616	5.45388	-1.91665	7.47034
3315.679	-3.80080	5.57005	-1.81634	7.32585
3319.673	-3.80226	5.55413	-1.96600	7.26805
3323.680	-3.71753	5.48307	-1.84520	7.39064
3327.688	-3.67314	5.47079	-1.87592	7.42940
3331.677	-3.67870	5.42917	-1.79381	7.32267
3335.672	-3.68908	5.36403	-1.83105	7.39664
3339.676	-3.69034	5.63864	-1.97290	7.57645
3343.683	-3.60170	5.50776	-2.12488	7.40687
3347.677	-3.63950	5.57028	-2.05085	7.41979
3351.683	-3.52677	5.45613	-2.07745	7.39385
3355.680	-3.29951	5.38277	-1.76926	7.25062
3359.682	-2.54511	3.74882	-1.64588	4.51960
3363.679	-1.35412	1.66183	-1.31352	3.47014
3367.684	-0.67235	1.24441	-0.77806	1.25680
3371.678	-0.27890	-0.19303	-0.26312	0.44605
3375.640	-0.50426	-1.51956	0.31759	-0.26772
3379.658	-0.33536	-1.91517	0.30166	-0.66642
3383.673	-0.30734	-1.90331	0.14469	-1.26841
3387.681	-0.10607	-2.10018	0.65635	-1.67566
3391.677	0.30342	-2.20084	0.65742	-1.72924
3395.682	0.44770	-2.26981	0.54121	-1.80752
3399.671	0.73896	-2.35542	0.60263	-1.96119
3403.680	0.45497	-2.48799	0.69136	-2.09206
3407.684	0.51356	-2.56994	0.62481	-2.19228
3411.684	0.42902	-2.72447	0.89257	-2.18396
3415.578	0.42115	-2.82651	0.97288	-2.19550
3419.675	0.61156	-2.88048	1.14585	-2.23536
3423.670	0.50652	-3.11138	1.26525	-2.30918
3427.683	0.58774	-3.07807	1.43004	-2.35523
3431.580	0.67461	-3.12635	1.44369	-2.42450
3435.679	0.58913	-3.23441	1.61684	-2.46626
3439.697	0.50716	-3.25709	1.65694	-2.48165
3443.683	0.49572	-3.31862	1.76182	-2.49847
3447.683	0.48346	-3.35956	1.75704	-2.47285
3451.680	0.46393	-3.33082	1.70050	-2.49702
3455.678	0.45582	-3.32438	1.67754	-2.55741
3459.683	0.43408	-3.32682	1.72947	-2.63783
3463.685	0.40308	-3.38579	1.69817	-2.69601
3467.678	0.43512	-3.35567	1.68605	-2.66669
3471.681	0.39276	-3.27304	1.64647	-2.64778
3475.638	0.38085	-3.24233	1.60094	-2.67743
3479.591	0.38301	-3.11493	1.62745	-2.72372
3483.681	0.39802	-3.06448	1.69205	-2.74026
3487.680	0.38020	-3.20481	1.58507	-2.71892
3491.682	0.36295	-3.19664	1.59323	-2.80849
3495.640	0.38561	-3.20500	1.48612	-2.77320
3499.684	0.30235	-3.21043	1.68570	-2.68679
3503.683	0.35241	-3.26013	1.64466	-2.67946
3507.677	0.37941	-3.20976	1.64853	-2.65283
3511.670	0.37484	-3.19029	1.56682	-2.65542
3515.680	0.35655	-3.24626	1.64667	-2.64835
3519.687	0.35509	-3.26352	1.62319	-2.59105
3523.681	0.38618	-3.29677	1.57979	-2.52826
3527.553	0.34923	-3.28864	1.54743	-2.54339
3531.685	0.37147	-3.27132	1.49155	-2.50801
3535.684	0.33064	-3.23007	1.56538	-2.50271
3539.698	0.33702	-3.24599	1.60283	-2.60344
3543.551	0.32444	-3.24188	1.54713	-2.53278
3547.646	0.32858	-3.18607	1.57116	-2.63739
3551.685	0.34035	-3.14495	1.54976	-2.64339
3555.683	0.40331	-3.13947	1.52558	-2.68050
3559.552	0.33551	-3.08239	1.50564	-2.72814
3563.685	0.30486	-3.14716	1.47285	-2.62432
3567.682	0.27188	-3.22020	1.50001	-2.76480
3571.682	0.30396	-3.18702	1.49961	-2.87074
3575.546	0.30265	-3.15801	1.52409	-2.79773
3579.642	0.34943	-3.06643	1.55489	-2.83033
3583.641	0.28044	-3.19694	1.51013	-2.79852
3587.660	0.36888	-3.15722	1.56903	-2.80035
3591.573	0.34032	-3.11279	1.55303	-2.68354
3595.686	0.33881	-3.17064	1.63405	-2.75511
3599.681	0.36256	-3.20501	1.59956	-2.63993
3603.683	0.46470	-3.15563	1.70484	-2.67132
3607.685	0.40886	-3.10124	1.73165	-2.71649
3611.685	0.47567	-3.05850	1.81664	-2.71354
3615.685	0.53548	-3.05092	1.79733	-2.62606
3619.682	0.48656	-3.04289	1.84862	-2.70293
3623.582	0.39226	-3.09082	1.80886	-2.74252
3627.675	0.50297	-3.02625	1.85445	-2.70037
3631.675	0.49240	-2.97472	1.83409	-2.62496
3635.685	0.42001	-3.04658	1.70368	-2.74042
3639.584	0.41978	-3.07924	1.79651	-2.68603
3643.681	0.43328	-3.14982	1.68803	-2.71110
3647.682	0.43477	-3.19986	1.73110	-2.64028
3651.682	0.50485	-3.14211	1.59663	-2.69355
3655.586	0.40648	-3.09111	1.61820	-2.67781
3659.683	0.42976	-3.05027	1.59281	-2.71383
3663.686	0.37360	-3.06664	1.46591	-2.67956
3667.684	0.11317	-3.15753	1.59474	-2.67751
3671.609	0.17578	-3.17984	1.65406	-2.74324
3675.684	0.27828	-3.22525	1.56203	-2.74009
3679.689	0.36851	-3.13265	1.55301	-2.75722
3683.683	0.37963	-3.16455	1.54170	-2.80425
3687.688	0.31017	-3.10643	1.70048	-2.81692
3691.682	0.37114	-3.10084	1.43329	-2.84941
3695.688	0.29977	-3.04580	1.63135	-2.86937
3699.681	0.28148	-3.13979	1.44168	-2.84172
3703.583	0.31789	-3.15984	1.55660	-2.75918
3707.685	0.27046	-3.19768	1.50787	-2.79949
3711.686	0.31394	-3.21858	1.60665	-2.81214
3715.681	0.36618	-3.19956	1.53113	-2.89263
3719.584	0.36065	-3.14165	1.39081	-2.88547
3723.684	0.34687	-2.99328	1.64213	-2.92223
3727.686	0.29108	-3.19765	1.56273	-2.89471
3731.685	0.31491	-3.19965	1.52248	-2.97179
3735.587	0.24383	-3.20596	1.51625	-2.93073
3739.685	0.12456	-3.17311	1.38332	-3.00153
3743.688	0.11813	-3.17589	1.35209	-2.91349
3747.687	-0.04767	-3.29058	0.57181	-2.98377
3751.585	-1.43091	-3.11351	-1.76876	-2.97849
3755.684	-2.21046	-3.25448	-2.01521	-3.16359
3759.685	-3.07897	-3.44776	-3.55743	-3.25167
3763.555	-2.72412	-3.47696	-3.30614	-3.49858
3767.585	-3.48664	-3.54347	-2.93653	-3.97475
3771.561	-3.44478	-3.79702	-2.78394	-4.30097
3775.643	-3.72573	-3.84558	-2.89507	-4.15735
3779.564	-3.78131	-3.77696	-2.78939	-4.19891
3783.586	-3.76477	-3.93606	-2.70693	-4.20332
3787.560	-3.68315	-4.01429	-2.60426	-4.14979
3791.558	-3.81461	-4.01423	-2.76344	-4.47345
3795.563	-3.93072	-4.02880	-2.95302	-4.35623
3799.519	-4.02297	-4.03743	-3.03838	-4.47424
3803.550	-4.07629	-4.02227	-2.98844	-4.53078
3807.560	-4.17714	-4.06595	-2.87846	-4.72216
3811.561	-4.24919	-4.09523	-2.72877	-4.72503
3815.557	-4.09888	-4.14614	-2.81689	-4.70944
3819.561	-4.13149	-4.14383	-2.93676	-4.80697
3823.562	-4.14354	-4.22690	-3.04306	-4.84058
3827.562	-4.17764	-4.23869	-3.06828	-4.87101
3831.520	-4.12471	-4.30242	-3.00715	-4.84623
3835.518	-3.80278	-4.36042	-2.87272	-4.78178
3839.562	-4.05848	-4.37572	-3.10972	-4.76624
3843.564	-4.07858	-4.45451	-3.17262	-4.78808
3847.583	-3.89809	-4.45733	-3.09762	-4.76868
3851.573	-3.92808	-4.48782	-3.17017	-4.66273
3855.557	-3.98319	-4.48989	-3.18277	-4.72116
3859.562	-3.91277	-4.41684	-3.25706	-4.63510
3863.559	-3.86558	-4.45903	-3.18091	-4.61802
3867.557	-3.96605	-4.44938	-3.12885	-4.59836
3871.557	-3.91274	-4.46834	-3.23643	-4.49929
3875.519	-3.71033	-4.46626	-3.32607	-4.54866
3879.556	-3.87443	-4.43678	-3.35919	-4.48197
3883.542	-3.90911	-4.47910	-3.31069	-4.51619
3887.561	-3.92630	-4.48682	-3.26797	-4.43025
3891.560	-3.98622	-4.50163	-3.38981	-4.36209
3895.523	-3.92944	-4.49016	-3.37710	-4.48598
3899.563	-3.91929	-4.47875	-3.39846	-4.44404
3903.520	-3.93599	-4.56743	-3.36973	-4.43143
3907.560	-3.94342	-4.57490	-3.33794	-4.44607
3911.521	-3.98328	-4.56764	-3.44842	-4.33598
3915.562	-3.95557	-4.59306	-3.42032	-4.35631
3919.561	-4.00601	-4.56379	-3.43066	-4.37347
3923.558	-4.04932	-4.59310	-3.36186	-4.44581
3927.550	-4.05564	-4.56177	-3.35192	-4.37183
3931.566	-4.03801	-4.58640	-3.43150	-4.44966
3935.559	-4.04265	-4.51888	-3.37818	-4.43940
3939.562	-4.09063	-4.56342	-3.36532	-4.43941
3943.553	-4.11764	-4.51346	-3.47277	-4.45294
3947.564	-4.15682	-4.57368	-3.44008	-4.50201
3951.562	-4.27338	-4.65109	-3.57313	-4.38326
3955.524	-4.26277	-4.73954	-3.36226	-4.41284
3959.555	-4.26010	-4.58841	-3.31986	-4.47355
3963.565	-3.86998	-4.59725	-3.21908	-4.45974
3967.561	-4.02485	-4.52915	-3.39176	-4.49055
3971.560	-4.10666	-4.64493	-3.40858	-4.48571
3975.550	-4.13201	-4.72103	-3.62482	-4.46267
3979.563	-4.14544	-4.76418	-3.52015	-4.46017
3983.562	-4.09863	-4.74503	-3.45010	-4.49854
3987.563	-4.03549	-4.73588	-3.46216	-4.45045
3991.554	-3.92319	-4.63654	-3.38400	-4.45858
3995.564	-4.09293	-4.65329	-3.40665	-4.45510
3999.561	-4.09579	-4.65654	-3.43776	-4.47779
4003.568	-4.11293	-4.71196	-3.50942	-4.45472
4007.586	-4.14715	-4.72249	-3.60467	-4.46649
4011.564	-4.18551	-4.73819	-3.64677	-4.52674
4015.565	-4.06014	-4.75077	-3.48612	-4.52035
4019.521	-4.00134	-4.78716	-3.57424	-4.46728
4023.586	-4.08930	-4.73409	-3.49589	-4.52575
4027.565	-4.15566	-4.75673	-3.66399	-4.50878
4031.562	-4.16853	-4.73701	-3.58324	-4.57223
4035.565	-4.22471	-4.78759	-3.35677	-4.53112
4039.586	-4.20506	-4.80206	-3.45838	-4.55415
4043.565	-4.21743	-4.80919	-3.43833	-4.54843
