time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2095.665	-3.21535	-6.98494	-4.60518	-4.39673
2099.669	-3.33977	-7.00437	-4.54883	-4.32348
2103.662	-3.39965	-7.06588	-4.44785	-4.25385
2107.668	-3.47097	-7.08299	-4.45797	-4.28857
2111.669	-3.60156	-7.13903	-4.37882	-4.23566
2115.665	-3.72697	-7.18139	-4.34270	-4.18369
2119.668	-3.71068	-7.18164	-4.32483	-4.18655
2123.673	-3.68816	-7.19276	-4.35844	-4.15541
2127.660	-3.65507	-7.20882	-4.31289	-4.11375
2131.664	-3.71340	-7.20391	-4.29700	-4.10711
2135.660	-3.71656	-7.18775	-4.39020	-4.09248
2139.669	-3.71110	-7.12481	-4.39128	-4.07571
2143.689	-3.66031	-7.03402	-4.45091	-4.07100
2147.674	-3.63945	-6.94163	-4.49635	-4.05376
2151.660	-3.64798	-6.74149	-4.53152	-3.99310
2155.668	-3.54386	-6.74297	-4.58123	-3.99201
2159.664	-3.47937	-6.52570	-4.57938	-3.99471
2163.665	-3.33836	-6.54976	-4.56819	-4.05134
2167.663	-2.92713	-6.36428	-4.53194	-4.04651
2171.665	-2.99745	-6.31689	-4.47804	-4.04223
2175.665	-2.63811	-6.23820	-4.48586	-4.06486
2179.662	-2.48599	-6.19578	-4.45057	-4.14955
2183.669	-2.32555	-6.08778	-4.40572	-4.18162
2187.697	-2.30975	-6.03707	-4.34532	-4.21017
2191.666	-2.62551	-6.00989	-4.29855	-4.20673
2195.658	-2.39993	-5.97092	-4.26136	-4.23065
2199.660	-2.24180	-5.92039	-4.19775	-4.24519
2203.662	-2.24557	-5.84706	-4.18126	-4.24101
2207.662	-2.28360	-5.76451	-4.18200	-4.17317
2211.682	-2.25717	-5.72499	-4.18771	-4.09943
2215.669	-2.26391	-5.66623	-4.19321	-4.07171
2219.664	-2.25303	-5.60957	-4.18097	-4.02805
2223.673	-2.31688	-5.53204	-4.19496	-4.00152
2227.665	-2.46627	-5.47981	-4.24260	-3.98406
2231.660	-2.51953	-5.41922	-4.31805	-3.95906
2235.662	-2.66805	-5.39391	-4.33742	-3.92540
2239.659	-2.58343	-5.32944	-4.41277	-3.92510
2243.660	-2.68442	-5.37871	-4.46951	-3.94832
2247.667	-2.80994	-5.42162	-4.51761	-3.98272
2251.659	-3.03660	-5.42940	-4.56595	-4.11388
2255.690	-3.19593	-5.43769	-4.62249	-4.14699
2259.737	-2.96737	-5.46206	-4.67670	-4.20540
2263.659	-3.05499	-5.52653	-4.77959	-4.21650
2267.668	-3.17213	-5.55689	-4.78353	-4.32111
2271.656	-3.19412	-5.56203	-4.77343	-4.37482
2275.664	-3.07847	-5.64018	-4.75122	-4.38963
2279.664	-3.06709	-5.74680	-4.73855	-4.37472
2283.658	-3.12128	-5.92481	-4.72529	-4.44270
2287.660	-3.12818	-5.92362	-4.66640	-4.42227
2291.660	-3.12081	-6.38357	-4.57389	-4.35080
2295.662	-3.02504	-6.70339	-4.54281	-4.26374
2299.658	-2.90983	-6.84634	-4.46867	-4.24338
2303.661	-2.97611	-6.68300	-4.43562	-4.20510
2307.663	-2.93277	-6.90256	-4.39044	-4.13722
2311.659	-2.92931	-6.85324	-4.35674	-4.15860
2315.660	-2.95096	-6.72139	-4.37011	-4.07851
2319.657	-2.91911	-6.94145	-4.40081	-4.02377
2323.662	-2.94020	-6.90425	-4.36750	-4.04912
2327.667	-2.97223	-6.88150	-4.40781	-4.03053
2331.660	-2.98700	-6.88092	-4.36101	-4.00677
2335.658	-2.99717	-6.87371	-4.35003	-4.01144
2339.656	-3.03643	-6.82366	-4.33624	-4.01329
2343.662	-3.05865	-6.77579	-4.31289	-4.00407
2347.665	-3.10579	-6.77329	-4.37179	-4.00905
2351.660	-3.14939	-6.74593	-4.40261	-4.01717
2355.657	-3.14597	-6.73339	-4.40998	-3.99541
2359.663	-3.13449	-6.76379	-4.38706	-4.01311
2363.660	-3.14256	-6.75160	-4.35992	-4.01368
2367.655	-3.13128	-6.78458	-4.49247	-4.01501
2371.659	-3.09758	-6.86151	-4.42671	-3.98260
2375.657	-3.09315	-6.86643	-4.42456	-3.92696
2379.659	-3.09035	-6.94218	-4.44583	-3.91699
2383.657	-3.07389	-6.99065	-4.50145	-3.88993
2387.659	-3.07008	-7.02514	-4.50754	-3.88337
2391.668	-2.97418	-7.12791	-4.47420	-3.76913
2395.694	-2.97146	-7.14107	-4.40665	-3.69722
2399.669	-2.98349	-7.22937	-4.38775	-3.69334
2403.656	-3.02467	-7.29212	-4.38136	-3.66142
2407.656	-3.02828	-7.28790	-4.37813	-3.64475
2411.658	-2.98163	-7.28054	-4.32856	-3.64181
2415.661	-3.14756	-7.27405	-4.35218	-3.69596
2419.659	-3.12336	-7.33259	-4.32528	-3.71763
2423.658	-3.13650	-7.10568	-4.34783	-3.81087
2427.665	-3.20055	-7.04749	-4.31760	-3.79015
2431.669	-3.15723	-7.04993	-4.36451	-3.82860
2435.657	-3.18910	-6.98514	-4.39750	-3.95001
2439.660	-3.18945	-6.87047	-4.44499	-4.02646
2443.656	-3.16535	-6.85226	-4.48727	-4.07553
2447.663	-3.12677	-6.79677	-4.49247	-4.07050
2451.657	-3.12727	-6.75500	-4.52560	-4.15965
2455.658	-3.16988	-6.69423	-4.62643	-4.17343
2459.726	-3.12868	-6.69310	-4.60518	-4.19045
2463.716	-3.11208	-6.60513	-4.61536	-4.20084
2467.664	-3.16033	-6.52661	-4.61657	-4.18923
2471.653	-3.17158	-6.48157	-4.63834	-4.15897
2475.664	-3.16968	-6.44315	-4.53011	-4.12243
2479.657	-2.95082	-6.39218	-3.49339	-3.88814
2483.656	0.30982	-6.30481	-1.11693	-3.67867
2487.659	3.32056	-5.73537	1.96124	-1.20291
2491.656	6.20462	-3.95631	2.48847	-0.41920
2495.656	7.04257	-2.73933	5.58012	0.28171
2499.658	8.47607	-2.20361	5.99767	0.50495
2503.654	11.27557	-1.74227	8.22786	0.42167
2507.657	11.63259	-1.62848	8.88990	0.30543
2511.655	12.57063	-1.18893	10.00964	0.13457
2515.671	14.11759	0.86474	11.28314	0.39165
2519.656	15.35309	1.71170	11.95921	0.41761
2523.651	15.40964	1.95153	12.80667	0.55320
2527.690	15.35948	2.15067	12.69946	0.96980
2531.658	14.92208	1.60247	12.75682	0.83414
2535.657	14.65156	1.25970	12.68990	0.66847
2539.657	14.87343	1.10611	12.87489	0.64657
2543.651	15.07077	0.93484	12.90515	1.17990
2547.659	15.20711	1.16685	13.03651	1.20704
2551.657	15.11315	0.93029	13.07354	1.12546
2555.661	15.08766	0.98621	12.96802	1.23363
2559.654	15.03700	1.57698	12.97387	1.42501
2563.541	14.97435	1.25950	13.04181	1.41526
2567.536	14.96673	1.19574	13.09628	1.49840
2571.530	14.96585	1.16273	13.15339	1.48129
2575.535	14.96492	1.07001	13.12672	1.34930
2579.529	15.00466	1.19637	13.15779	1.18603
2583.532	15.01915	1.21630	12.97495	1.35052
2587.532	15.04941	1.29249	12.98713	1.28102
2591.535	14.99058	1.36688	12.93505	1.22779
2595.534	14.96040	1.44611	12.99281	1.20592
2599.532	14.94829	1.52097	12.99159	1.18983
2603.537	14.94525	1.55888	13.05990	1.26722
2607.528	14.98201	1.61896	13.02109	1.20234
2611.525	14.98685	1.68200	12.93389	1.20405
2615.534	14.98593	1.69405	12.95249	1.10130
2619.530	14.94185	1.69629	12.96788	0.98240
2623.533	14.96874	1.75112	12.89393	0.98203
2627.531	14.97002	1.79905	12.94033	0.96422
2631.527	14.97351	1.84113	13.02123	0.90986
2635.526	14.97259	1.73540	13.09612	0.90833
2639.536	15.02559	1.50464	13.05515	0.97682
2643.535	15.09245	1.13184	12.94563	1.18986
2647.537	15.15906	1.10572	12.92823	1.08475
2651.528	15.13205	0.84157	12.89676	0.99871
2655.536	15.15288	1.15696	12.80921	1.05276
2659.529	15.12881	1.26022	12.73911	0.98084
2663.560	15.14047	1.19743	12.72804	1.04893
2667.528	15.11683	1.23480	12.70891	1.06890
2671.547	15.08465	1.09749	12.72948	1.08403
2675.536	15.07489	1.10711	12.73514	1.11502
2679.525	15.06769	1.07897	12.70194	1.15297
2683.554	15.00589	1.26603	12.73949	1.12072
2687.545	15.00547	1.38603	12.77025	1.07702
2691.529	14.97838	1.33234	12.81065	1.07860
2695.527	14.96279	1.41591	12.87074	1.07362
2699.528	14.94806	1.45632	12.92059	1.05871
2703.537	14.98002	1.53382	12.98353	1.04827
2707.530	14.99924	1.58930	13.07358	1.02176
2711.524	15.00431	1.56768	13.13378	1.02393
2715.550	15.03198	1.63908	13.16974	1.02503
2719.533	15.05792	1.66705	13.22448	1.01784
2723.530	15.06621	1.52831	13.26255	1.02539
2727.533	15.10216	1.51726	13.30174	1.03567
2731.774	15.15013	1.18512	13.34477	1.09741
2735.532	15.17251	1.12739	13.36603	1.12491
2739.532	15.20069	1.07685	13.37547	1.15041
2743.526	15.20013	1.03476	13.38355	1.17060
2747.529	15.13168	1.07591	13.40131	1.11156
2751.525	15.11651	1.03927	13.39180	1.16193
2755.532	15.09589	1.05237	13.40525	1.07329
2759.525	15.09980	1.08466	13.34792	0.98133
2763.525	15.05397	1.03521	13.32552	0.72254
2767.528	15.03501	1.08799	13.26178	0.73155
2771.544	15.02550	1.22406	13.07627	0.57034
2775.530	14.75922	1.69283	12.27882	0.72765
2779.532	12.02437	1.64893	10.66762	1.27242
2783.533	11.87258	1.46773	10.25632	1.62238
2787.527	11.90873	1.57318	10.25129	1.91702
2791.531	12.65741	1.67276	10.78158	1.92517
2795.527	13.08124	1.42099	11.57143	1.81972
2799.534	13.04952	0.95981	11.75781	1.73968
2803.535	12.92375	0.18993	10.65592	1.96592
2807.525	12.82144	0.30313	10.39772	2.00765
2811.532	12.69103	0.63766	10.30295	1.91563
2815.569	12.68968	0.56136	10.18106	1.98445
2819.530	12.72452	0.70464	10.08322	1.98037
2823.525	12.76357	0.46879	9.99424	2.04255
2827.524	12.79673	0.63611	9.95931	2.02928
2831.528	12.83413	0.68209	9.95957	2.03216
2835.526	12.84123	0.68617	9.98182	2.01423
2839.526	12.84088	0.62958	9.96094	2.05547
2843.530	12.84123	0.61979	9.94799	2.10884
2847.536	12.86069	0.72155	9.91476	2.13389
2851.536	12.92182	0.74457	9.92603	2.13934
2855.539	12.97608	0.76610	9.95700	2.15158
2859.555	13.02884	0.78325	10.00668	2.17652
2863.525	13.00997	0.77430	10.01332	2.16614
2867.534	13.01776	0.80587	10.07584	2.16020
2871.528	13.02815	0.80704	10.10834	2.18890
2875.526	13.00721	0.78833	10.09316	2.28261
2879.521	12.92856	0.74223	10.07627	2.32452
2883.523	12.83774	0.71326	10.08890	2.35455
2887.524	12.85392	0.71794	10.10855	2.37614
2891.528	12.77556	0.67149	10.12828	2.40322
2895.527	12.73890	0.61692	10.08070	2.55510
2899.524	12.67700	0.57954	10.08308	2.68589
2903.523	12.65758	0.52521	10.05815	2.72418
2907.527	12.65793	0.51590	10.07107	2.69078
2911.523	12.63861	0.47899	10.07418	2.66646
2915.525	12.60439	0.46128	10.04523	2.55150
2919.525	12.54781	0.44283	10.07047	2.49799
2923.525	12.53944	0.47384	10.08575	2.46125
2927.524	12.54824	0.51886	10.05515	2.33941
2931.526	12.53573	0.57843	10.02052	2.33457
2935.592	12.52258	0.59670	10.01539	2.22423
2939.530	12.52440	0.66878	10.00697	2.24921
2943.521	12.50493	0.73071	10.01556	2.20314
2947.522	12.48632	0.84506	10.02668	2.13716
2951.524	12.44941	0.82337	10.02413	2.12174
2955.522	12.40036	0.84913	9.98172	2.11199
2959.523	12.40827	0.90047	9.98085	2.11667
2963.522	12.43298	0.92394	9.96092	2.12804
2967.525	12.43793	0.99189	9.97048	2.13189
2971.527	12.44112	0.97473	9.98372	2.12848
2975.526	12.44207	0.95534	10.02764	2.15114
2979.529	12.44749	0.96588	10.04153	2.15637
2983.549	12.46559	0.96700	10.07521	2.11984
2987.533	12.48490	0.95422	10.12140	2.09845
2991.531	12.53727	0.91374	10.10670	2.07800
2995.526	12.55904	0.91158	10.10754	1.98559
2999.520	12.61880	0.90456	10.14470	1.98463
3003.544	12.66200	0.89631	10.18502	1.91739
3007.526	12.67953	0.87014	10.20404	1.93944
3011.529	12.75871	0.82626	10.20250	1.99255
3015.525	12.79196	0.77585	10.20539	2.03762
3019.530	12.84232	0.78635	10.21466	1.98187
3023.528	12.89362	0.77944	10.19192	1.98189
3027.522	12.87454	0.66479	10.17493	1.95190
3031.534	12.88652	0.61774	10.16269	1.96800
3035.531	12.83135	0.68074	10.16348	2.01996
3039.530	12.81325	0.62122	10.14747	2.11035
3043.525	12.77230	0.63019	10.14876	2.17978
3047.544	12.66282	0.79692	10.13203	2.21678
3051.524	12.54315	1.01290	10.15975	2.26663
3055.525	12.51520	1.11052	10.19755	2.24353
3059.528	12.50877	1.27096	10.25617	2.20571
3063.524	12.51787	1.38969	10.38300	2.21756
3067.521	12.49692	1.40025	10.46126	2.22972
3071.523	12.49256	1.40740	10.56793	2.20751
3075.526	12.46734	1.49847	10.73619	2.20237
3079.518	12.54263	1.51355	10.72716	2.11149
3083.518	12.63211	1.53877	10.68044	2.16532
3087.527	12.69589	1.60622	10.51803	2.13470
3091.522	12.71580	1.74620	10.43380	2.08235
3095.522	12.79602	1.80863	10.19863	2.02602
3099.522	12.78812	1.71100	10.19267	1.97634
3103.529	12.84418	1.66473	10.27006	1.90618
3107.524	12.88169	1.63759	10.22269	1.89303
3111.519	12.77712	1.58323	10.16867	1.93105
3115.528	12.76416	1.54568	10.03270	1.95582
3119.525	12.58533	1.45801	9.97332	2.10723
3123.522	12.59224	1.48228	9.94756	2.14216
3127.544	12.61254	1.49787	9.93506	2.22404
3131.528	12.64773	1.54374	9.94604	2.25547
3135.531	12.60495	1.46248	9.99799	2.23661
3139.540	12.53235	1.41422	9.99075	2.30816
3143.529	12.14388	1.35530	9.90913	2.18839
3147.519	10.72175	1.44611	9.56243	2.28980
3151.526	7.83595	1.46556	6.03739	2.48105
3155.522	6.74895	1.41612	5.50887	2.50884
3159.518	5.07082	1.45812	3.13558	2.54072
3163.520	3.26554	1.25190	3.16886	2.47189
3167.522	2.98834	1.00217	1.67288	2.25929
3171.518	2.60733	0.84054	0.43577	2.21590
3175.523	2.80001	0.85613	0.16846	2.27247
3179.522	3.03049	0.85521	0.41231	2.22866
3183.524	3.56766	0.82842	1.38800	2.15665
3187.523	4.05569	0.78401	1.67395	2.09348
3191.524	3.23200	0.65194	1.55812	2.00608
3195.520	2.80758	0.59316	1.24845	2.01575
3199.524	2.61810	0.58179	0.96467	2.05839
3203.517	2.64626	0.51739	0.95594	2.03039
3207.517	2.55029	0.50762	0.97804	2.03313
3211.518	2.57578	0.50632	0.73896	2.04765
3215.524	2.34225	0.51361	0.95884	2.01949
3219.524	2.20979	0.50641	0.94291	2.04980
3223.522	2.18012	0.48338	0.94944	2.09024
3227.526	2.21772	0.46268	0.94443	2.12816
3231.524	2.10937	0.43468	0.87026	2.07269
3235.517	2.07732	0.43683	0.73369	2.16839
3239.519	2.02574	0.45181	0.58798	2.20198
3243.520	2.06453	0.45170	0.58285	2.22778
3247.527	2.07834	0.45110	0.50255	2.14315
3251.547	2.18597	0.45996	0.53012	2.13131
3255.515	2.16441	0.45895	0.55141	2.14663
3259.522	2.21559	0.46417	0.47872	2.12147
3263.522	2.24976	0.46736	0.46073	2.08046
3267.526	2.39160	0.48013	0.50255	2.08548
3271.522	2.44950	0.47671	0.47502	2.06182
3275.520	2.53999	0.46421	0.47564	2.09045
3279.522	2.62083	0.47518	0.60126	2.03120
3283.519	2.66342	0.45570	0.66593	1.95303
3287.518	2.73038	0.43632	0.69759	1.96324
3291.517	2.74680	0.43832	0.78161	1.97588
3295.521	2.76703	0.42117	0.79590	1.98957
3299.518	2.81499	0.42532	0.85041	2.00518
3303.515	2.90072	0.41176	0.94224	2.00709
3307.519	2.98054	0.35009	1.01002	2.02464
3311.527	2.99138	0.34138	1.05250	2.04037
3315.528	3.07553	0.32639	1.10393	2.03414
3319.520	3.10730	0.30628	1.15516	1.99656
3323.517	3.26000	0.25816	1.17694	2.02483
3327.519	3.35006	0.20098	1.18294	2.03004
3331.519	3.29896	0.18797	1.22613	2.02477
3335.517	3.36621	0.13624	1.27046	2.01491
3339.517	3.39460	0.09166	1.31905	1.97941
3343.587	3.46738	0.04606	1.32123	1.91765
3347.516	3.50294	0.00310	1.33096	1.92241
3351.525	3.50321	-0.00069	1.33287	1.88149
3355.518	3.49280	-0.02947	1.31930	1.85201
3359.518	3.43118	-0.04537	1.33443	1.77321
3363.520	3.39599	-0.07092	1.31726	1.75716
3367.516	3.38239	-0.09503	1.32709	1.70282
3371.517	3.30962	-0.10117	1.31821	1.69864
3375.517	3.32320	-0.09640	1.29933	1.65963
3379.520	3.25671	-0.09147	1.27056	1.61663
3383.516	3.20147	-0.08587	1.22228	1.62408
3387.518	3.14258	-0.07414	1.19204	1.62698
3391.513	3.09703	-0.06752	1.16024	1.61776
3395.528	3.05048	-0.06365	1.11670	1.63775
3399.518	3.01846	-0.00494	1.09393	1.63595
3403.516	3.02836	0.00191	1.05483	1.67852
3407.517	3.02586	0.05908	1.03173	1.73282
3411.583	2.99336	0.12651	0.99258	1.78511
3415.412	2.91047	0.23095	0.94549	1.82813
3419.396	2.23340	0.36830	0.30312	1.92136
3423.389	0.79238	0.28390	-0.40805	2.04789
3427.395	-2.96198	0.69251	-3.54531	2.11838
3431.393	-5.56588	1.76434	-5.52763	2.30620
3435.388	-6.10298	0.81777	-7.11122	2.04981
3439.400	-8.68528	0.92007	-9.14902	2.62288
3443.397	-9.05492	0.88860	-9.65167	2.07488
3447.393	-11.48680	0.90543	-11.99343	2.33046
3451.392	-12.03028	1.03847	-12.14698	1.16725
3455.390	-12.66724	1.06723	-12.58954	1.98368
3459.392	-13.20910	1.20307	-12.96614	1.97325
3463.413	-12.93111	1.41628	-12.76834	2.24860
3467.387	-13.05590	1.61129	-12.50498	2.20005
3471.395	-13.10812	1.86367	-12.43305	2.14584
3475.391	-13.42981	1.89139	-12.54017	1.94757
3479.390	-14.12476	2.17846	-12.54162	1.87615
3483.397	-14.41010	2.29615	-12.56881	1.84538
3487.392	-13.76385	2.11344	-12.49983	1.75399
3491.387	-14.11549	2.17799	-12.51295	1.67925
3495.391	-13.94355	2.19822	-12.47174	1.66381
3499.389	-13.92734	2.31709	-12.44813	1.70179
3503.389	-14.31475	2.40248	-12.45177	1.55649
3507.389	-14.00398	2.35671	-12.44605	1.49003
3511.392	-14.05546	2.39822	-12.47740	1.41326
3515.390	-14.06392	2.40179	-12.47480	1.48170
3519.400	-14.09469	2.40128	-12.51447	1.45521
3523.399	-14.03757	2.41073	-12.47288	1.45179
3527.399	-14.04005	2.38881	-12.73713	1.62773
3531.387	-13.99302	2.39168	-12.77679	1.70520
3535.395	-14.09988	2.47868	-12.89685	1.83020
3539.391	-14.08293	2.50863	-12.84885	1.68658
3543.393	-14.06516	2.50399	-12.80334	1.67519
3547.391	-13.97566	2.50140	-13.11575	2.03430
3551.451	-13.93307	2.53645	-13.13847	2.16995
3555.391	-13.90548	2.57200	-13.19364	2.27715
3559.393	-13.96080	2.63609	-13.10789	2.30305
3563.390	-13.93894	2.64436	-13.18162	2.38142
3567.395	-13.83521	2.61812	-13.01020	2.36869
3571.389	-13.83442	2.66296	-13.06339	2.37331
3575.392	-13.85222	2.64864	-13.00671	2.36450
3579.388	-14.01727	2.62748	-12.89713	2.27896
3583.389	-13.84102	2.56792	-12.97872	2.29408
3587.386	-13.73875	2.40521	-12.79232	2.24384
3591.393	-13.75584	2.39198	-12.64638	2.21661
3595.388	-13.60674	2.23015	-12.45371	2.11224
3599.387	-13.47841	1.91418	-12.52587	2.11484
3603.391	-13.48329	1.83629	-12.41260	2.01679
3607.396	-13.44374	1.62411	-12.26261	1.92718
3611.388	-13.63829	2.11310	-12.22196	1.90128
3615.439	-13.54087	2.38721	-12.37922	1.89369
3619.390	-13.48209	2.29675	-12.35007	1.87046
3623.388	-13.53481	2.33279	-12.31130	1.85276
3627.384	-13.34810	2.31971	-12.37906	1.93840
3631.391	-13.24068	2.53809	-12.35287	1.98403
3635.388	-13.05192	2.31351	-12.34361	1.96701
3639.392	-12.94976	2.34130	-12.32175	1.99130
3643.387	-12.68019	2.26763	-12.34965	2.00032
3647.395	-12.68879	2.44730	-12.39293	1.96867
3651.394	-12.86452	2.52573	-12.38765	1.95111
3655.400	-12.62899	2.47958	-12.39613	1.94923
3659.389	-12.61164	2.39921	-12.43715	1.94241
3663.386	-12.72518	2.43879	-12.71958	1.97104
3667.386	-12.92630	2.37735	-13.08873	2.01202
3671.390	-12.85609	2.33453	-13.11655	1.95194
3675.385	-12.66793	2.19969	-13.28992	1.90768
3679.386	-12.64465	2.03536	-13.22439	1.88383
3683.441	-12.71578	1.96207	-13.11731	1.86650
3687.394	-12.79734	2.19005	-13.17934	1.83135
3691.396	-12.82892	2.23018	-13.19016	1.78600
3695.392	-12.67499	2.17942	-13.11693	1.79671
3699.385	-12.59198	2.14603	-13.09270	1.78361
3703.391	-12.51343	2.12510	-12.99380	1.70222
3707.386	-12.73434	2.18871	-12.85119	1.66081
3711.387	-12.56221	2.17817	-12.52651	1.62182
3715.389	-12.45438	2.05657	-12.51839	1.56547
3719.397	-12.64593	2.38318	-12.29910	1.51140
3723.391	-12.71273	2.45844	-12.14466	1.50677
3727.384	-12.75167	2.50831	-12.04676	1.48903
3731.387	-12.67034	2.44539	-12.00585	1.53798
3735.385	-12.64314	2.55223	-12.34766	1.63967
3739.390	-12.18253	2.39681	-12.05589	1.33110
3743.387	-11.85844	2.02535	-10.69367	1.00776
3747.382	-7.78236	-1.43762	-9.04292	0.24741
3751.416	-6.92303	-3.35119	-6.09670	-2.52250
3755.387	-6.31519	-3.82525	-5.93826	-3.61084
3759.386	-5.78617	-5.52271	-5.35852	-4.43667
3763.386	-5.35084	-7.18812	-5.72509	-5.20672
3767.384	-5.17080	-7.96716	-5.78310	-6.19308
3771.389	-4.76734	-7.81526	-5.70976	-6.54976
3775.390	-4.83102	-7.72008	-5.84159	-6.80074
3779.390	-5.01482	-7.42900	-5.78765	-6.63812
3783.385	-4.85320	-7.83373	-5.67187	-6.46353
3787.387	-4.68006	-7.85782	-5.63486	-6.44168
3791.380	-4.53973	-7.93224	-5.43056	-6.52069
3795.384	-4.30258	-8.07575	-5.27769	-6.57376
3799.387	-4.23367	-8.19554	-5.23595	-6.58067
3803.388	-4.05053	-8.28908	-5.28761	-6.64227
3807.389	-4.09315	-8.41169	-5.28219	-6.62592
3811.383	-4.19566	-8.51792	-5.26425	-6.60316
3815.398	-4.26891	-8.47648	-5.23371	-6.58126
3819.422	-4.10503	-8.26729	-5.30240	-6.57228
3823.388	-4.02394	-8.26517	-5.33987	-6.56798
3827.384	-3.95570	-8.34369	-5.29221	-6.48322
3831.393	-3.91358	-8.30658	-5.41071	-6.43344
3835.387	-3.88290	-8.37217	-5.53552	-6.30203
3839.388	-3.90014	-8.23330	-5.66914	-6.42816
3843.385	-3.82257	-8.29343	-5.79396	-6.41371
3847.383	-3.84861	-8.26196	-5.74028	-6.41289
3851.389	-3.81723	-8.28353	-5.79735	-6.39245
3855.388	-3.78654	-8.25791	-5.83763	-6.42434
3859.387	-3.69177	-8.19153	-5.81864	-6.41023
3863.406	-3.70863	-8.25504	-5.88444	-6.42754
3867.388	-3.70124	-8.26286	-5.83348	-6.44216
3871.382	-3.71070	-8.25279	-5.82650	-6.47998
3875.381	-3.70947	-8.28393	-5.74524	-6.53223
3879.387	-3.70836	-8.27136	-5.68258	-6.53618
3883.384	-3.74481	-8.28926	-5.58061	-6.52873
3887.415	-3.81622	-8.27773	-5.49910	-6.51863
3891.382	-3.80189	-8.29198	-5.52281	-6.50131
3895.389	-3.79870	-8.28295	-5.42405	-6.50767
3899.393	-3.79902	-8.25345	-5.40744	-6.46914
3903.382	-3.83393	-8.29738	-5.28638	-6.46029
3907.386	-3.84824	-8.31931	-5.37903	-6.45525
3911.382	-3.91827	-8.35901	-5.55106	-6.47729
3915.390	-3.88821	-8.42477	-5.72293	-6.50436
3919.384	-3.93517	-8.43224	-5.84188	-6.49652
3923.382	-3.96834	-8.44672	-5.87336	-6.56652
3927.384	-3.95236	-8.58247	-5.95380	-6.56574
3931.387	-3.95016	-8.62064	-5.99863	-6.58399
3935.379	-4.08364	-8.69144	-5.98400	-6.57451
3939.385	-4.20671	-8.72784	-5.93556	-6.55406
3943.385	-4.29401	-8.70674	-5.96171	-6.53118
3947.386	-4.31242	-8.79155	-5.93642	-6.49130
3951.379	-4.41845	-8.84979	-5.89463	-6.46545
3955.380	-4.48574	-8.84041	-5.84831	-6.43582
3959.384	-4.50434	-8.90069	-5.78293	-6.35435
3963.385	-4.41889	-8.86594	-5.73070	-6.30432
3967.408	-4.43653	-8.88663	-5.63321	-6.22612
3971.394	-4.44775	-8.87619	-5.59654	-6.20018
3975.382	-4.41339	-8.86131	-5.59182	-6.19652
3979.387	-4.38694	-8.81326	-5.54088	-6.21174
3983.390	-4.44151	-8.79434	-5.50038	-6.20935
3987.379	-4.48379	-8.78474	-5.47454	-6.25613
3991.385	-4.44645	-8.73223	-5.43047	-6.35051
3995.386	-4.44561	-8.62816	-5.40009	-6.44626
3999.378	-4.44159	-8.56535	-5.36351	-6.48853
4003.379	-4.21708	-8.48982	-5.34887	-6.49421
4007.383	-4.25907	-8.41296	-5.29489	-6.56902
4011.382	-4.24453	-8.34637	-5.25185	-6.62194
4015.386	-4.35733	-8.22219	-5.21614	-6.65875
4019.382	-4.08799	-7.95436	-4.72995	-6.41841
4023.702	-0.86084	-7.05897	-3.13133	-5.91687
4027.394	0.51346	-6.29147	-3.00559	-4.97697
4031.393	-0.09118	-6.43411	-2.87911	-4.54735
4035.383	-0.55575	-6.39279	-3.39938	-4.45913
4039.380	-1.32431	-6.43085	-3.96165	-4.57936
4043.408	-1.31513	-7.01879	-4.17880	-4.95319
4047.382	-1.68828	-7.26017	-3.84377	-5.00792
4051.380	-1.80692	-7.00261	-3.56467	-4.93734
4055.377	-1.52139	-7.05793	-3.41338	-4.78032
4059.381	-1.43731	-6.84149	-3.36906	-4.68086
4063.385	-1.49932	-6.59730	-3.35370	-4.56821
4067.383	-1.54190	-6.62367	-3.37143	-4.50696
4071.382	-1.55529	-6.67073	-3.41281	-4.44289
4075.380	-1.59621	-6.63147	-3.37717	-4.61130
4079.377	-1.60801	-6.61815	-3.19204	-4.62300
4083.382	-1.60203	-6.59936	-3.13665	-4.62571
4087.383	-1.60578	-6.49035	-3.09188	-4.57894
4091.380	-1.60756	-6.38905	-3.02326	-4.52343
4095.383	-1.56521	-6.32266	-2.95297	-4.47970
4099.380	-1.58668	-6.26380	-2.86279	-4.44633
4103.385	-1.58378	-6.21462	-2.83586	-4.43652
4107.385	-1.60114	-6.16257	-2.76579	-4.39170
4111.378	-1.63611	-6.11706	-2.74499	-4.39844
4115.386	-1.64965	-6.10002	-2.70327	-4.41046
4119.382	-1.61845	-6.09830	-2.68393	-4.41234
4123.385	-1.60087	-6.09371	-2.64059	-4.35711
4127.380	-0.71503	-6.10609	-2.67895	-4.31954
4131.382	-0.60637	-6.06559	-2.68898	-4.28448
4135.380	-0.55883	-6.10163	-2.65629	-4.24956
4139.382	-0.40417	-6.08745	-2.65708	-4.23470
4143.379	-0.53185	-6.10674	-2.65986	-4.22590
4147.384	-0.49021	-6.12319	-2.64230	-4.20448
4151.376	-0.07689	-6.10174	-2.65124	-4.17964
4155.383	-0.18233	-6.16593	-2.65793	-4.18668
4159.380	-0.01189	-6.14557	-2.61758	-4.20652
4163.378	0.07093	-6.15714	-2.62105	-4.19952
