time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2075.774	-13.98597	0.50035	-12.27979	-0.13944
2079.774	-13.99753	0.49986	-12.25796	-0.09963
2083.766	-14.01421	0.48461	-12.27417	-0.03268
2087.772	-14.05311	0.47863	-12.25908	0.07246
2091.772	-14.06495	0.44850	-12.34264	0.15592
2095.769	-14.06147	0.39741	-12.28441	0.11472
2099.760	-14.03356	0.39815	-12.25265	0.17702
2103.770	-13.99125	0.38858	-12.26351	0.21477
2107.769	-14.01473	0.37396	-12.28735	0.22260
2111.768	-13.98966	0.36226	-12.30486	0.20765
2115.768	-14.04348	0.38326	-12.33870	0.16619
2119.774	-14.07013	0.40412	-12.36779	0.13573
2123.761	-14.06030	0.39950	-12.38341	0.08835
2127.768	-14.08318	0.41928	-12.43241	0.09605
2131.769	-14.08206	0.44213	-12.44844	0.06020
2135.774	-14.09656	0.45082	-12.43142	0.05445
2139.770	-14.07181	0.46924	-12.50337	0.05500
2143.771	-14.11166	0.48303	-12.54925	0.04196
2147.769	-14.11780	0.51546	-12.55616	0.04131
2151.772	-14.09299	0.54949	-12.58874	0.04086
2155.771	-14.09156	0.55417	-12.59434	0.02013
2159.727	-14.09868	0.54854	-12.64626	-0.03838
2163.772	-14.28564	0.55998	-13.67642	-0.07589
2167.772	-15.49541	0.55567	-15.68500	-0.03368
2171.771	-15.30101	0.57673	-15.76030	-0.09669
2175.770	-15.71998	0.56882	-15.58295	-0.10163
2179.769	-15.96801	0.58876	-15.05813	-0.21627
2183.777	-16.05748	0.62813	-14.93566	-0.22941
2187.773	-16.05473	0.62456	-14.89140	-0.28404
2191.771	-15.98413	0.61415	-14.69973	-0.29037
2195.774	-15.98457	0.57359	-14.80296	-0.35325
2199.774	-15.93836	0.57840	-14.79723	-0.33082
2203.772	-16.02742	0.57242	-14.78524	-0.33346
2207.772	-16.05606	0.54996	-14.83228	-0.35119
2211.771	-16.07945	0.55140	-14.80405	-0.34626
2215.773	-16.13198	0.53032	-14.73720	-0.32913
2219.772	-16.15128	0.52490	-14.73808	-0.33375
2223.774	-16.14723	0.51257	-14.70655	-0.28729
2227.769	-16.15154	0.48516	-14.69206	-0.27640
2231.778	-16.14774	0.46810	-14.69450	-0.21722
2235.772	-16.17830	0.45569	-14.70258	-0.20596
2239.774	-16.20396	0.46401	-14.68651	-0.15011
2243.768	-16.24786	0.46741	-14.68352	-0.15761
2247.728	-16.25672	0.46584	-14.67012	-0.16705
2251.764	-16.25880	0.46116	-14.64633	-0.12155
2255.771	-16.24567	0.46208	-14.62698	-0.09396
2259.770	-16.21732	0.46417	-14.62384	-0.04840
2263.775	-16.22139	0.48100	-14.59586	-0.04357
2267.776	-16.20391	0.46370	-14.58901	-0.01897
2271.772	-16.17484	0.46236	-14.57952	0.03179
2275.769	-16.14325	0.46678	-14.57106	0.03485
2279.773	-16.12467	0.47639	-14.55474	0.02665
2283.780	-16.08722	0.48011	-14.53328	0.04609
2287.776	-16.01564	0.47861	-14.51470	0.05069
2291.693	-16.00186	0.48366	-14.50435	0.07236
2295.773	-15.95131	0.49284	-14.50804	0.09647
2299.775	-15.91030	0.49344	-14.50079	0.09180
2303.773	-15.87843	0.51314	-14.49134	0.06951
2307.673	-15.82384	0.52033	-14.52453	0.05100
2311.774	-15.81681	0.57459	-14.52458	0.00404
2315.764	-15.77233	0.56881	-14.53977	-0.04924
2319.772	-15.75304	0.56327	-14.54958	-0.10417
2323.670	-15.72152	0.55085	-14.56702	-0.12792
2327.770	-15.70034	0.54895	-14.57655	-0.20704
2331.761	-15.67961	0.54759	-14.57299	-0.21888
2335.762	-15.65580	0.56402	-14.60300	-0.24821
2339.671	-15.62033	0.54830	-14.60070	-0.30864
2343.775	-15.61458	0.51098	-14.60158	-0.34653
2347.730	-15.68479	0.54416	-14.64796	-0.40956
2351.772	-15.70041	0.57495	-14.65746	-0.39498
2355.670	-15.69880	0.56914	-14.71972	-0.41726
2359.774	-15.70846	0.56328	-14.77359	-0.37831
2363.730	-15.76759	0.59778	-14.80948	-0.36934
2367.775	-15.73193	0.58720	-14.84691	-0.35279
2371.677	-15.74605	0.56135	-14.92843	-0.31708
2375.740	-15.77207	0.57498	-15.06889	-0.29321
2379.774	-15.85804	0.57909	-15.01580	-0.23168
2383.775	-15.87529	0.56852	-15.09155	-0.14913
2387.673	-15.88596	0.58553	-15.07014	-0.10423
2391.775	-15.81996	0.55508	-15.06072	0.09078
2395.778	-15.80916	0.52685	-15.09842	0.08800
2399.772	-15.85400	0.52281	-15.05635	0.15211
2403.766	-15.86112	0.62717	-15.05816	0.13135
2407.776	-15.87249	0.61972	-15.07345	0.12674
2411.779	-15.89774	0.63011	-15.04825	0.10933
2415.757	-15.94896	0.67644	-15.04080	0.15637
2419.750	-16.01754	0.68232	-14.99211	0.10384
2423.773	-16.00149	0.61987	-14.99838	0.03936
2427.774	-16.00626	0.61296	-14.94486	-0.02888
2431.771	-15.91519	0.60260	-14.95558	0.00029
2435.669	-15.94681	0.65294	-14.95012	-0.12523
2439.776	-15.93224	0.62489	-14.95897	-0.17124
2443.775	-15.79852	0.59480	-14.91135	-0.19428
2447.775	-15.78793	0.52198	-14.89453	-0.25825
2451.777	-15.79676	0.49458	-14.88943	-0.30549
2455.770	-15.68023	0.45998	-14.72789	-0.26169
2459.768	-15.67556	0.47232	-14.66547	-0.26090
2463.777	-15.65044	0.47560	-14.65172	-0.26738
2467.778	-15.61235	0.54109	-14.54537	-0.18256
2471.775	-15.63912	0.58191	-14.56648	-0.13699
2475.775	-15.65950	0.62590	-14.53137	-0.17908
2479.777	-15.57903	0.61437	-14.35817	-0.06367
2483.778	-15.04503	0.56930	-14.13027	0.05509
2487.775	-14.28783	0.59380	-12.78434	-0.05297
2491.777	-12.37255	0.55292	-11.02521	0.00780
2495.733	-12.00728	0.49871	-11.02485	0.14595
2499.641	-11.96624	0.41434	-11.04914	0.12653
2503.777	-12.07597	0.31112	-10.77500	0.14561
2507.777	-12.16235	0.20827	-10.71118	0.19428
2511.775	-12.20292	0.09339	-10.57740	0.16830
2515.735	-12.26204	0.07826	-10.64499	0.22915
2519.785	-12.14727	-0.05614	-10.63178	0.21465
2523.776	-12.12219	-0.09888	-10.59332	0.23160
2527.774	-12.12243	-0.14582	-10.51410	0.23755
2531.638	-12.04837	-0.15276	-10.45245	0.27797
2535.775	-11.96619	-0.12648	-10.45363	0.34050
2539.762	-11.98196	-0.06760	-10.39282	0.33264
2543.764	-11.96337	-0.05654	-10.30990	0.35415
2547.736	-12.04215	0.00255	-10.26201	0.38369
2551.777	-12.03926	-0.06596	-10.21599	0.40820
2555.776	-11.94843	-0.10648	-10.19909	0.42717
2559.734	-11.95382	-0.10276	-10.21683	0.36819
2563.639	-11.96817	-0.04594	-10.16632	0.37576
2567.777	-12.02140	-0.04192	-10.16302	0.33122
2571.776	-11.93415	-0.16311	-10.20221	0.28247
2575.778	-11.88437	-0.30585	-10.27206	0.19712
2579.640	-11.95228	-0.41731	-10.23817	0.07444
2583.777	-12.04500	-0.44632	-10.27539	0.04482
2587.781	-11.94589	-0.53016	-10.26398	0.07318
2591.778	-11.97493	-0.55618	-10.32313	0.11343
2595.637	-11.89461	-0.61261	-10.29421	0.12890
2599.776	-11.79061	-0.35750	-10.32323	0.14470
2603.777	-11.73604	-0.31293	-10.33810	0.16168
2607.775	-11.65656	-0.36680	-10.37820	0.18014
2611.735	-11.68003	-0.18954	-10.39597	0.19401
2615.777	-11.67865	-0.00367	-10.33673	0.31220
2619.733	-11.73012	-0.09078	-10.30562	0.41659
2623.779	-11.75757	0.05525	-10.22832	0.39178
2627.736	-11.73971	0.04978	-10.17596	0.37592
2631.778	-11.73945	0.09068	-10.19433	0.37477
2635.775	-11.70909	0.10833	-10.18204	0.41062
2639.777	-11.75089	0.12232	-10.09775	0.36625
2643.638	-11.79496	0.09817	-10.11490	0.36926
2647.779	-11.84465	0.10681	-10.03339	0.37427
2651.778	-11.84244	0.08626	-10.06672	0.35912
2655.777	-11.84601	0.03273	-10.07083	0.31549
2659.638	-11.85264	-0.03568	-10.08599	0.26403
2663.775	-11.86365	-0.04450	-10.08493	0.20015
2667.770	-11.85022	-0.15348	-10.16750	0.20269
2671.778	-11.83593	-0.24773	-10.24781	0.19293
2675.611	-11.83298	-0.30917	-10.27729	0.15181
2679.734	-11.82559	-0.27114	-10.30620	0.15750
2683.653	-11.81192	-0.29820	-10.35846	0.13767
2687.652	-11.78459	-0.34994	-10.36459	0.11093
2691.612	-11.76055	-0.36279	-10.36984	0.10232
2695.651	-11.76747	-0.34167	-10.39527	0.06758
2699.654	-11.77284	-0.31726	-10.39326	0.06846
2703.653	-11.73876	-0.29302	-10.38980	0.04595
2707.674	-11.72776	-0.24831	-10.39093	0.05494
2711.636	-11.70892	-0.19475	-10.36845	0.04517
2715.654	-11.67698	-0.09532	-10.34278	0.07735
2719.653	-11.64030	-0.03062	-10.30221	0.07726
2723.677	-11.62713	-0.01103	-10.26799	0.04878
2727.660	-11.59963	0.02254	-10.25617	0.06996
2731.653	-11.58465	0.02631	-10.25934	0.07920
2735.653	-11.53756	0.07297	-10.26550	0.08678
2739.672	-11.47836	0.09361	-10.26903	0.08497
2743.651	-11.49040	0.12232	-10.22139	0.07657
2747.645	-11.38266	0.09608	-9.99291	0.06566
2751.654	-8.25569	0.06566	-8.72559	0.20853
2755.672	-7.77826	0.06889	-6.81385	0.11167
2759.654	-6.60387	0.00247	-6.41437	0.14616
2763.656	-6.15490	0.08279	-5.15372	0.25573
2767.653	-6.19383	0.01391	-5.03275	0.34407
2771.612	-6.09516	0.02192	-4.87737	0.39302
2775.650	-6.17521	-0.02898	-5.03674	0.54663
2779.655	-6.38077	-0.07465	-5.46411	0.60428
2783.653	-6.28408	-0.13904	-5.26731	0.62360
2787.679	-6.19481	-0.15951	-5.39064	0.66721
2791.654	-6.18294	-0.15910	-5.26913	0.70136
2795.656	-6.23594	-0.15715	-5.21880	0.60265
2799.655	-6.42961	-0.13722	-5.25446	0.58561
2803.652	-6.28594	-0.27202	-5.09810	0.58056
2807.655	-6.10691	-0.24041	-5.11430	0.65820
2811.645	-6.05224	-0.28704	-5.12627	0.66373
2815.655	-6.55898	-0.28197	-5.22559	0.49698
2819.677	-6.30580	-0.28134	-5.16012	0.57605
2823.653	-6.05128	-0.30861	-5.11115	0.59715
2827.660	-6.44177	-0.25393	-5.11117	0.43763
2831.654	-6.02811	-0.28245	-5.05664	0.60565
2835.677	-6.28347	-0.15847	-5.04814	0.52469
2839.646	-6.22554	-0.24623	-5.10881	0.44733
2843.655	-6.01510	-0.20185	-5.12592	0.56173
2847.655	-6.39008	-0.11224	-5.15413	0.52238
2851.673	-5.87847	0.11573	-5.15234	0.72371
2855.656	-4.33330	0.18725	-5.09739	1.13240
2859.609	-3.27821	0.33404	0.00817	1.08076
2863.610	-3.30225	-0.11129	-7.97707	5.29977
2867.613	-2.45153	13.61395	-5.21434	5.26103
2871.653	NaN	NaN	-7.54484	6.46684
2875.658	NaN	NaN	NaN	NaN
2879.659	NaN	NaN	NaN	NaN
2883.653	NaN	NaN	NaN	NaN
2887.656	NaN	NaN	NaN	NaN
2891.654	NaN	NaN	NaN	NaN
2895.611	NaN	NaN	NaN	NaN
2899.654	NaN	NaN	NaN	NaN
2903.653	NaN	NaN	NaN	NaN
2907.654	NaN	NaN	NaN	NaN
2911.610	NaN	NaN	NaN	NaN
2915.654	NaN	NaN	NaN	NaN
2919.654	NaN	NaN	NaN	NaN
2923.611	NaN	NaN	NaN	NaN
2927.611	NaN	NaN	NaN	NaN
2931.653	NaN	NaN	NaN	NaN
2935.653	NaN	NaN	NaN	NaN
2939.679	NaN	NaN	NaN	NaN
2943.655	13.90992	8.21496	NaN	NaN
2947.659	-0.35380	13.29680	2.53726	12.24611
2951.655	-0.39499	8.20600	2.01967	0.18531
2955.678	3.63245	1.78269	1.17215	5.71370
2959.659	-1.13794	0.21108	-0.63665	0.02142
2963.656	-1.07493	-0.79384	-0.26922	-0.34813
2967.656	-1.12147	-1.41865	-0.23140	-0.35056
2971.678	0.01112	-1.46762	-0.26929	0.07214
2975.655	0.09597	-1.26258	1.54232	0.11340
2979.657	0.79074	-1.34203	2.17130	-0.09863
2983.655	0.69476	-1.31963	3.19897	-0.15353
2987.675	0.80096	-1.37965	2.79563	-0.11504
2991.653	1.51070	-1.23868	2.86992	-0.11808
2995.653	1.53783	-1.06741	3.05514	-0.25737
2999.657	1.48754	-1.23752	2.95468	-0.39226
3003.656	1.65676	-1.27673	2.97314	-0.40476
3007.656	1.59152	-1.33444	3.21827	-0.31327
3011.660	1.59343	-1.26780	3.11613	-0.12597
3015.656	1.72183	-1.19557	3.06912	-0.26481
3019.653	1.75907	-1.13616	3.06837	-0.37326
3023.657	1.66953	-1.22006	3.10198	-0.32631
3027.659	1.71769	-1.27331	3.05682	-0.25856
3031.656	1.79423	-1.29796	3.01836	-0.30316
3035.654	1.74055	-1.41581	3.11942	-0.24745
3039.657	1.74781	-1.39977	3.02440	-0.26259
3043.650	1.81887	-1.39959	2.86212	-0.33149
3047.648	1.74052	-1.40975	2.89646	-0.38310
3051.636	1.70782	-1.35611	3.17099	-0.47629
3055.614	1.70735	-1.34268	3.46884	-0.38849
3059.658	1.61076	-1.33090	3.18489	-0.31914
3063.660	1.56010	-1.25017	3.02640	-0.44871
3067.678	1.53468	-1.26536	2.86405	-0.49610
3071.657	1.51134	-1.25333	3.04920	-0.52974
3075.659	1.53108	-1.18526	3.28533	-0.58198
3079.661	1.58973	-1.21199	2.99158	-0.66634
3083.616	1.67035	-1.21199	3.00819	-0.73170
3087.628	1.66212	-1.18712	3.15731	-0.81406
3091.660	1.72629	-1.20930	3.41239	-0.79391
3095.658	1.82738	-1.23036	3.41342	-0.70465
3099.649	1.70033	-1.24340	3.55817	-0.70268
3103.658	1.62698	-1.25445	3.44864	-0.72915
3107.658	1.73648	-1.26724	3.57743	-0.65751
3111.660	1.68627	-1.24863	3.61416	-0.65875
3115.656	1.62904	-1.27113	3.47032	-0.59306
3119.659	1.66557	-1.34353	3.44748	-0.52058
3123.660	1.63001	-1.38583	3.44604	-0.47405
3127.660	1.62564	-1.43754	3.40452	-0.40933
3131.655	1.69021	-1.50627	3.49023	-0.39647
3135.659	1.64027	-1.57775	3.47663	-0.37135
3139.660	1.57880	-1.53254	3.43061	-0.41691
3143.660	1.55757	-1.44627	3.33485	-0.38153
3147.678	1.52523	-1.42212	3.23536	-0.31210
3151.657	1.64977	-1.62430	3.01131	-0.33651
3155.658	1.72126	-1.72758	2.96752	-0.45670
3159.614	1.75379	-1.71653	3.06261	-0.56948
3163.659	1.73931	-1.65713	3.02920	-0.52603
3167.661	1.79619	-1.59725	3.00242	-0.40629
3171.658	1.82237	-1.73230	2.92463	-0.37346
3175.652	1.81317	-1.74603	2.90294	-0.47886
3179.617	1.75505	-1.70990	2.79043	-0.65911
3183.660	1.72552	-1.42977	2.75866	-0.60527
3187.663	1.79762	-1.54952	2.79092	-0.49941
3191.660	1.84210	-1.60011	2.76485	-0.53213
3195.661	1.79301	-1.71719	2.76988	-0.46859
3199.659	2.13955	-1.46349	3.37717	-0.55221
3203.659	4.50456	-1.43340	5.26824	-0.82321
3207.660	5.55103	-1.41711	5.83783	-0.67199
3211.617	6.88118	-1.67598	7.18144	-1.01937
3215.661	7.54601	-1.79446	7.83193	-0.91118
3219.658	9.21599	-1.94989	8.75742	-1.00379
3223.658	9.58369	-1.71634	9.53166	-1.22260
3227.651	10.63293	-2.11005	10.22373	-1.24313
3231.662	10.40901	-2.34451	10.89530	-1.36792
3235.656	10.69702	-2.41488	11.21369	-1.22637
3239.661	10.68010	-2.40220	11.25638	-1.15952
3243.649	10.43505	-2.30216	11.37021	-1.13200
3247.616	10.08178	-2.36242	11.27216	-1.16355
3251.649	10.04639	-2.30739	11.07092	-1.14734
3255.651	10.14939	-2.42313	11.09597	-1.16213
3259.657	10.48382	-2.39290	11.04957	-1.16093
3263.662	10.71264	-2.39743	11.19552	-1.18747
3267.660	10.71652	-2.43138	11.20770	-1.21914
3271.661	10.70260	-2.14792	11.24793	-1.17049
3275.652	10.59960	-2.18050	11.27367	-1.16685
3279.662	10.58661	-2.21096	11.24373	-1.21806
3283.658	10.59251	-2.08113	11.28784	-1.28281
3287.658	10.67135	-2.00202	11.29326	-1.35790
3291.674	10.57282	-2.01720	11.33013	-1.41207
3295.660	10.54687	-2.01813	11.44251	-1.37410
3299.658	10.56159	-1.94828	11.53901	-1.45683
3303.661	10.54128	-1.93828	11.63706	-1.48779
3307.662	10.46849	-1.96946	11.75089	-1.49967
3311.616	10.47429	-1.82327	11.93387	-1.53781
3315.660	10.46107	-1.79049	12.15633	-1.49697
3319.661	10.41765	-1.80983	12.05618	-1.46797
3323.662	10.44170	-1.78142	11.95075	-1.49206
3327.660	10.46565	-1.84673	11.61728	-1.46457
3331.662	10.51393	-1.90157	11.47262	-1.46632
3335.618	10.52233	-2.01185	11.10283	-1.43392
3339.657	10.52638	-2.16734	11.09262	-1.46475
3343.663	10.54905	-2.06491	10.99745	-1.46325
3347.661	10.58030	-2.13974	11.12608	-1.46451
3351.662	10.57085	-2.05149	11.27660	-1.45245
3355.557	10.52540	-1.90870	11.26089	-1.43161
3359.616	10.52926	-2.10528	11.35372	-1.46248
3363.662	10.50661	-2.11055	11.34650	-1.47824
3367.619	10.50376	-2.13568	11.36117	-1.47547
3371.558	10.46069	-2.12338	11.36706	-1.50207
3375.664	10.38613	-2.07835	11.42220	-1.51419
3379.664	10.42439	-2.01041	11.52317	-1.53852
3383.662	10.41054	-1.98550	11.53801	-1.54911
3387.665	10.42703	-1.92969	11.58508	-1.51660
3391.663	10.43270	-1.87688	11.58751	-1.49552
3395.667	10.35921	-1.92291	11.57877	-1.47812
3399.664	10.37722	-1.58449	11.57512	-1.39241
3403.657	10.34261	-1.86096	11.59018	-1.36543
3407.661	10.28424	-1.71343	11.60939	-1.33702
3411.661	10.26026	-1.81819	11.58265	-1.39536
3415.660	10.30908	-1.81576	11.55983	-1.49545
3419.641	10.34215	-1.82236	11.58491	-1.46792
3423.661	10.32909	-1.77825	11.59770	-1.48031
3427.661	10.38094	-1.66120	11.61999	-1.49792
3431.660	10.31453	-1.79247	11.68065	-1.56561
3435.658	10.39311	-1.77449	11.68819	-1.61133
3439.661	10.39755	-1.74216	11.76038	-1.63075
3443.662	10.44086	-1.78870	11.82775	-1.66386
3447.664	10.48965	-1.76215	11.82694	-1.68214
3451.661	10.56016	-1.79533	11.77905	-1.73087
3455.662	10.57678	-1.80192	11.78024	-1.74435
3459.662	10.59032	-1.77168	11.81601	-1.66091
3463.664	10.56903	-1.79862	11.84068	-1.61778
3467.558	10.56193	-1.86516	11.82285	-1.57914
3471.620	10.51261	-1.90690	11.78364	-1.56758
3475.664	10.53962	-1.93321	11.73309	-1.47964
3479.663	10.51072	-2.00902	11.72327	-1.40742
3483.663	10.52914	-2.01188	11.72696	-1.53287
3487.663	10.53979	-2.12860	11.69055	-1.59264
3491.622	10.51163	-2.16195	11.66963	-1.53508
3495.620	10.50810	-2.16185	11.64785	-1.49315
3499.560	10.52211	-2.20147	11.56919	-1.54802
3503.631	10.50189	-2.28502	11.43750	-1.67707
3507.678	10.48524	-2.62162	11.32137	-1.94709
3511.660	10.30113	-3.46447	11.09100	-2.44448
3515.556	10.34833	-4.03300	11.19593	-2.76473
3519.661	10.13628	-4.40931	11.15272	-3.57590
3523.661	10.35793	-4.63264	11.38833	-3.65856
3527.665	10.24418	-4.77688	11.60644	-3.80739
3531.561	10.26035	-4.72872	11.40520	-4.04564
3535.662	10.25704	-4.90140	11.38015	-4.19816
3539.661	10.27431	-4.92427	11.69816	-3.98362
3543.645	10.32604	-4.85058	11.61440	-3.95493
3547.557	10.27148	-4.99294	11.50832	-4.03716
3551.663	10.28135	-5.08930	11.94475	-3.99616
3555.663	10.26643	-5.09645	11.91828	-4.13587
3559.618	10.39318	-5.13509	11.91759	-4.27660
3563.667	10.42408	-5.20280	11.88549	-4.22774
3567.664	10.44309	-5.24007	11.80861	-4.21030
3571.663	10.42804	-5.22256	11.83467	-4.09636
3575.663	10.47590	-5.26215	11.86098	-3.97992
3579.623	10.54018	-5.26463	11.86966	-3.73977
3583.664	10.55337	-5.26823	11.80390	-4.00665
3587.628	10.59327	-5.24861	11.62216	-4.28348
3591.670	10.59366	-5.21498	11.54173	-4.50922
3595.529	10.67380	-5.25093	11.60049	-4.43025
3599.664	10.68283	-5.27644	11.62787	-4.12749
3603.664	10.64590	-5.32824	11.54320	-3.99439
3607.662	10.58757	-5.29106	11.46673	-4.09400
3611.526	10.63063	-5.21714	11.41683	-4.16220
3615.664	10.50635	-5.21837	11.33915	-4.15206
3619.656	10.50330	-5.16983	11.29975	-4.19304
3623.661	10.45865	-5.15171	11.28901	-4.23221
3627.524	10.33776	-5.15719	11.31369	-4.34861
3631.666	10.27169	-5.23233	11.35888	-4.24650
3635.666	10.25019	-5.25305	11.44542	-4.37322
3639.663	10.28448	-5.17722	11.43677	-4.39924
3643.528	10.31821	-5.12433	11.41340	-4.37957
3647.665	10.37001	-5.11076	11.38096	-4.43415
3651.666	10.45610	-5.12924	11.44583	-4.34489
3655.665	10.45958	-5.11963	11.47124	-4.27648
3659.623	10.34288	-5.13810	11.42377	-4.39038
3663.662	10.35116	-5.15661	11.44518	-4.39366
3667.658	10.42965	-5.12836	11.42706	-4.38179
3671.652	10.36706	-5.15227	11.38025	-4.31726
3675.663	10.38399	-5.15088	11.38337	-4.33356
3679.620	10.48370	-5.13521	11.41509	-4.37439
3683.664	10.41995	-5.15308	11.56276	-4.37434
3687.666	10.35219	-5.16818	11.48029	-4.37281
3691.562	10.32827	-5.15584	11.61818	-4.31452
3695.666	10.33656	-5.11897	11.70380	-4.24225
3699.666	10.25103	-5.13335	11.41869	-4.20283
3703.662	10.09070	-5.07851	11.37188	-4.22864
3707.563	8.64027	-4.90490	9.18472	-4.10397
3711.665	7.42654	-4.02873	7.45775	-3.51084
3715.678	5.77588	-3.57773	6.68088	-1.33554
3719.540	5.28133	-2.72149	4.76485	-1.42619
3723.498	4.44763	-2.13265	3.96417	-1.20795
3727.540	3.22299	-2.09203	3.31783	-0.91857
3731.543	2.33945	-1.66621	3.09310	-0.87523
3735.539	1.73799	-1.14457	2.15165	-0.65210
3739.535	1.17242	-0.69008	1.54324	-0.51107
3743.540	0.43333	-0.70725	1.28918	-0.44493
3747.541	0.17727	-0.75477	1.24927	-0.31573
3751.543	0.19765	-0.71149	1.40929	-0.43800
3755.500	0.19842	-0.75256	1.42397	-0.33123
3759.534	0.26264	-0.76955	1.32562	-0.27297
3763.539	0.07827	-0.64275	1.19209	-0.19982
3767.540	0.08267	-0.54925	1.24496	-0.13743
3771.539	0.07964	-0.49458	1.23608	-0.12553
3775.539	0.04390	-0.45987	1.13494	-0.07366
3779.542	0.05790	-0.42844	1.11442	-0.03888
3783.539	0.03264	-0.42404	1.06287	-0.02842
3787.533	0.06634	-0.40215	1.04453	0.01063
3791.545	0.08726	-0.39574	1.05344	0.03498
3795.544	0.11076	-0.38786	1.02427	0.03143
3799.515	0.11344	-0.36525	1.02327	0.06097
3803.499	0.11903	-0.33740	1.03064	0.08102
3807.541	0.17084	-0.32177	1.04300	0.08860
3811.541	0.20489	-0.34202	1.04716	0.11851
3815.541	0.24540	-0.39591	1.04205	0.12035
3819.532	0.27766	-0.40376	1.11077	0.10517
3823.541	0.27659	-0.44762	1.18857	0.10976
3827.542	0.25917	-0.49853	1.22010	0.10899
3831.541	0.25706	-0.54783	1.22965	0.08805
3835.531	0.25909	-0.55521	1.19358	0.03555
3839.527	0.25128	-0.58045	1.23816	0.01496
3843.544	0.21298	-0.56701	1.29935	-0.04882
3847.542	0.16198	-0.57044	1.32907	-0.07584
3851.533	0.07316	-0.64421	1.36997	-0.11410
3855.542	-0.00802	-0.64319	1.44088	-0.12957
3859.497	-0.02591	-0.63077	1.47355	-0.14450
3863.495	-0.06743	-0.66168	1.51578	-0.14594
3867.499	-0.07413	-0.64076	1.54100	-0.13369
3871.539	-0.08351	-0.63388	1.60623	-0.16685
3875.542	-0.08423	-0.64056	1.65223	-0.16225
3879.546	-0.05624	-0.63875	1.70864	-0.16329
3883.532	-0.07418	-0.61129	1.78198	-0.13323
3887.545	0.01551	-0.63060	1.81776	-0.09577
3891.543	0.01802	-0.63795	1.82968	-0.08169
3895.502	0.07282	-0.62764	1.85447	-0.05799
3899.539	0.11637	-0.65241	1.88343	-0.05742
3903.543	0.14201	-0.67944	1.91843	-0.01751
3907.543	0.17623	-0.67708	1.96551	0.03822
3911.545	0.17348	-0.68093	1.98167	0.07465
3915.539	0.16866	-0.67576	1.97188	0.07887
3919.544	0.16020	-0.65986	1.96724	0.05190
3923.524	0.12816	-0.64150	1.95205	0.05488
3927.497	0.10173	-0.64602	1.96268	0.03750
3931.500	0.08527	-0.69062	1.95440	0.02086
3935.543	0.05078	-0.72185	1.93127	-0.00022
3939.541	0.07636	-0.70021	1.92959	-0.01209
3943.543	0.08413	-0.69291	1.88670	-0.02094
3947.537	0.10952	-0.68772	1.85018	-0.02208
3951.543	0.10813	-0.69360	1.80132	-0.08368
3955.542	0.19442	-0.73420	1.78347	-0.09793
3959.499	0.25488	-0.75278	1.69530	-0.11724
3963.540	0.26617	-0.79479	1.58899	-0.13013
3967.536	0.25177	-0.82500	1.55363	-0.13655
3971.533	0.25468	-0.82555	1.46392	-0.14139
3975.543	0.22497	-0.83492	1.38738	-0.15775
3979.528	0.18541	-0.83243	1.33254	-0.13395
3983.544	0.11999	-0.88841	1.33140	-0.09445
3987.540	0.04338	-0.88906	1.32071	-0.05090
3991.542	-0.00834	-0.91161	1.36739	-0.07403
3995.534	-0.08262	-0.93663	1.34901	-0.05935
3999.546	-0.13183	-0.94706	1.31957	-0.06757
4003.544	-0.19432	-0.98713	1.34323	-0.03557
4007.514	-0.24001	-0.99719	1.36905	-0.04929
4011.501	-0.30064	-1.01534	1.35903	-0.04621
4015.544	-0.34072	-1.02706	1.38161	-0.04084
4019.542	-0.29389	-0.97090	1.40666	-0.04973
4023.543	-0.25346	-0.95493	1.43897	-0.05309
4027.501	-0.19757	-0.91971	1.44847	-0.07999
4031.545	-0.16126	-0.90667	1.44230	-0.09723
4035.545	-0.26369	-0.86085	1.40757	-0.15891
4039.545	-0.27480	-0.80043	1.29296	-0.09410
4043.502	-0.65181	-0.63493	-0.33109	-0.00002
4047.530	-2.04478	-0.08709	-1.07071	0.06586
4051.530	-2.52463	0.52136	-1.51794	0.23412
4055.544	-2.38130	0.10735	-1.62487	0.44498
4059.503	-2.31547	-0.14058	-1.51702	0.47280
4063.544	-2.12483	-0.00325	-1.44071	0.55355
4067.543	-2.18307	0.05182	-1.34192	0.69265
4071.543	-2.18258	0.20582	-1.31349	0.73473
4075.502	-2.25890	0.13805	-1.26470	0.72948
4079.544	-2.30628	0.24106	-1.26770	0.79177
4083.544	-2.31599	0.25320	-1.28698	0.85709
4087.544	-2.37996	0.28907	-1.32924	0.92250
4091.503	-2.40454	0.36679	-1.31191	0.93000
4095.544	-2.37560	0.32986	-1.27157	0.95989
4099.544	-2.42232	0.34224	-1.23030	0.96828
4103.545	-2.45123	0.38669	-1.23248	0.98897
4107.502	-2.46667	0.42440	-1.24654	0.99962
4111.544	-2.52897	0.45761	-1.26552	0.98635
4115.545	-2.57897	0.55614	-1.27653	0.97067
4119.546	-2.63066	0.58084	-1.30570	1.00064
4123.503	-2.63150	0.60243	-1.31935	0.99507
4127.545	-2.65084	0.65690	-1.33788	0.99849
4131.526	-2.67209	0.68838	-1.35149	0.98616
4135.546	-2.68408	0.68912	-1.37640	0.97577
