time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2031.785	11.41476	6.23311	11.76847	7.23432
2035.795	11.47407	6.43351	11.83814	6.33870
2039.794	11.35041	6.52620	11.81137	6.31683
2043.793	11.59189	6.51670	11.95988	6.67087
2047.816	11.78340	6.59348	12.07341	6.43305
2051.795	11.77306	6.48844	11.94002	7.08127
2055.750	11.58608	6.18947	11.99524	7.04998
2059.795	11.85169	5.96546	12.11076	7.06275
2063.817	11.88223	6.01989	12.38713	6.90868
2067.765	11.96180	6.12698	12.09503	6.94901
2071.796	11.95688	6.43507	12.11880	6.38021
2075.794	12.14307	6.44520	11.98139	6.92531
2079.814	11.88563	6.22185	12.08547	6.66690
2083.795	11.92168	5.88999	11.99189	6.24576
2087.797	12.13311	5.64370	12.05442	6.04800
2091.795	12.22400	5.86696	12.15260	6.05781
2095.817	12.26242	5.99857	12.59533	5.88407
2099.796	12.20171	6.11486	12.14039	5.95991
2103.797	11.71903	6.15911	12.22288	6.03472
2107.781	11.76947	6.04562	12.09144	5.46851
2111.786	12.14663	5.88863	12.29905	5.90948
2115.799	12.10172	5.98151	12.36753	5.00248
2119.793	12.48927	5.85013	12.38481	5.15653
2123.798	12.33357	6.06322	12.51704	5.43826
2127.755	12.20719	5.96344	12.52251	5.80770
2131.800	11.92265	5.96141	12.45572	5.77785
2135.799	11.86277	5.89727	12.44432	5.54653
2139.796	12.23372	5.80788	12.28811	5.87282
2143.816	12.19448	5.83273	12.33120	5.67385
2147.800	12.26770	5.87613	12.10072	6.09288
2151.766	12.29668	5.95709	12.16885	6.13338
2155.807	12.29711	6.03097	12.15813	5.91806
2159.787	12.52771	6.05779	12.20529	5.87424
2163.802	12.52118	5.94484	11.91096	5.81464
2167.796	12.47955	5.85258	12.28161	5.57301
2171.796	12.01495	6.00415	12.15640	4.98058
2175.756	12.15932	5.95413	12.08724	6.17106
2179.797	12.16043	5.92493	12.00177	5.89860
2183.798	12.33269	5.93570	12.12476	5.46058
2187.799	12.16849	5.91007	11.89587	6.37700
2191.803	12.27259	5.81009	12.02026	6.37140
2195.795	12.34249	5.77561	12.15908	5.82595
2199.798	12.59746	5.86712	11.81104	5.69194
2203.798	11.60004	6.15829	11.34597	6.77654
2207.818	9.72821	6.55319	8.03536	7.81610
2211.801	8.66413	7.35867	5.01763	7.52188
2215.799	6.46328	8.51251	4.15887	7.83037
2219.801	5.03974	8.91263	3.27536	8.37920
2223.818	4.32094	9.11365	3.51720	8.72985
2227.799	3.85249	9.11734	3.46738	8.16311
2231.799	3.79319	9.20066	3.41627	7.74339
2235.792	4.36165	9.19211	3.41657	7.42664
2239.798	4.08826	9.28503	2.19655	7.66676
2243.801	4.01672	9.40552	2.69049	7.74961
2247.800	3.61658	9.11989	2.74306	7.78434
2251.754	3.64266	9.19116	2.51874	7.65516
2255.756	3.44364	9.17079	2.74952	7.62708
2259.804	3.51471	9.15072	2.79959	7.89565
2263.799	3.44048	9.03004	2.85888	7.88807
2267.799	3.44144	9.00632	2.50162	8.09998
2271.801	3.56942	8.86261	2.56109	7.91500
2275.777	3.69736	8.71674	2.52406	7.96811
2279.802	3.59508	8.78436	2.50137	7.93085
2283.800	3.68031	8.66834	2.53830	7.99449
2287.801	3.74503	8.61840	2.58056	8.04868
2291.801	3.73090	8.62985	2.60763	7.94939
2295.800	3.51139	8.68086	2.66820	7.91767
2299.802	3.56252	8.65365	2.65369	7.82910
2303.791	3.73050	8.69088	2.69502	7.68245
2307.771	3.69484	8.63483	2.67098	7.64898
2311.803	3.69981	8.53417	2.73803	7.52108
2315.791	3.80547	8.53703	2.75428	7.47175
2319.792	3.69046	8.52259	2.78844	7.41458
2323.800	3.72751	8.44190	2.75990	7.36218
2327.802	3.81642	8.40873	2.77785	7.42985
2331.802	3.75763	8.38799	2.79607	7.43264
2335.801	3.84271	8.31975	2.74932	7.39239
2339.803	3.84651	8.31731	2.67920	7.54157
2343.801	3.83144	8.26572	2.72929	7.68275
2347.801	3.83791	8.22277	2.73207	8.00682
2351.794	3.87586	8.21022	2.80053	7.95162
2355.803	3.92858	8.26679	2.76074	7.84162
2359.771	4.15120	8.24448	2.86710	7.97614
2363.802	4.13796	8.23821	2.92445	8.20438
2367.806	4.17243	8.25410	2.96178	8.21133
2371.803	4.24942	8.30420	2.96235	8.38462
2375.803	4.36219	8.30811	2.97455	8.31080
2379.801	4.25245	8.35815	3.03841	8.54583
2383.798	4.65027	8.33069	3.02697	8.49378
2387.803	4.54802	8.31470	3.14103	8.46121
2391.803	4.66862	8.32771	3.12262	8.36552
2395.759	4.63516	8.32075	3.07164	8.34185
2399.783	4.60101	8.23198	3.15659	8.36353
2403.798	4.58491	8.25533	2.94443	8.09977
2407.802	4.54434	8.28207	3.02135	6.76185
2411.802	4.60067	8.29052	2.91782	6.72829
2415.803	4.50863	8.25214	2.80342	6.91343
2419.804	4.38664	8.25415	2.81090	7.11380
2423.802	4.33557	8.23463	2.69032	7.28382
2427.801	4.19773	8.21053	2.57501	7.09812
2431.805	4.10216	8.21406	2.45574	7.00362
2435.806	3.90496	8.18968	2.51673	7.18218
2439.802	3.68947	8.20093	2.47333	7.22522
2443.798	3.50811	8.18881	2.39084	7.25498
2447.806	3.66419	8.15373	2.50781	7.36655
2451.805	3.65742	8.11841	2.58791	7.29746
2455.805	3.64518	8.07272	2.62917	7.39233
2459.805	3.60306	8.04509	2.67697	7.35643
2463.806	3.65304	8.05070	3.19627	7.56950
2467.805	3.97205	8.12777	2.85242	7.99129
2471.806	3.91874	8.15702	3.21926	7.44174
2475.804	3.33409	8.20219	2.77240	7.63732
2479.807	3.34507	8.11692	0.41323	7.69998
2483.783	0.46269	8.17623	-2.13983	7.81750
2487.764	-1.24550	8.48593	-4.51993	7.94818
2491.803	-3.65806	8.36129	-6.92017	7.55883
2495.807	-5.91302	8.56947	-7.23731	8.87157
2499.804	-7.52005	8.55158	-9.27412	8.25844
2503.807	-7.84788	8.50800	-9.62676	8.37740
2507.804	-9.56574	8.03973	-10.70541	7.72269
2511.805	-9.30027	8.37704	-10.71576	9.60340
2515.806	-9.41281	8.08168	-10.66380	10.02132
2519.807	-9.05664	7.92669	-10.38132	9.95683
2523.794	-8.72624	7.85447	-10.18990	9.57046
2527.806	-8.88302	7.73143	-10.25980	8.68510
2531.805	-9.08989	7.99378	-10.47110	8.45782
2535.806	-9.22588	7.80547	-10.55910	8.08943
2539.807	-9.32434	7.96287	-10.64973	8.09927
2543.806	-9.08900	7.95210	-10.65088	7.90079
2547.806	-9.11082	7.90011	-10.76535	7.98929
2551.839	-9.13047	8.14205	-10.64338	8.34063
2555.807	-9.12732	8.18333	-10.55083	8.47254
2559.762	-9.31054	8.29392	-10.39909	8.74201
2563.810	-9.37042	8.34194	-10.28688	8.95699
2567.775	-9.51430	8.32287	-10.46333	9.10659
2571.806	-9.67164	8.40650	-10.36326	8.61984
2575.811	-9.65520	8.36855	-10.38368	8.07404
2579.811	-9.68445	8.41398	-10.29351	8.44706
2583.806	-9.83118	8.53560	-10.29947	8.08394
2587.807	-9.89843	8.44866	-10.14381	8.56709
2591.807	-10.02355	8.56284	-9.94014	8.22291
2595.806	-9.99956	8.53892	-9.93472	7.66739
2599.807	-9.93000	8.49384	-9.82544	7.32641
2603.807	-9.96554	8.28542	-9.89470	7.66764
2607.790	-10.06657	8.19473	-9.97893	7.80506
2611.762	-9.89639	8.48215	-9.89164	8.00245
2615.805	-9.99963	8.37436	-9.97572	7.94406
2619.809	-9.94293	8.64818	-9.98413	8.19159
2623.810	-10.02930	9.49612	-10.29017	11.66769
2627.811	-10.01106	9.58011	-9.93677	11.78799
2631.810	-10.11815	10.31022	NaN	NaN
2635.810	-10.21731	7.96514	NaN	NaN
2639.702	-10.88329	10.65065	NaN	NaN
2643.811	-2.64215	10.27286	NaN	NaN
2647.810	NaN	NaN	NaN	NaN
2651.769	NaN	NaN	NaN	NaN
2655.808	NaN	NaN	NaN	NaN
2659.799	NaN	NaN	NaN	NaN
2663.809	NaN	NaN	NaN	NaN
2667.810	NaN	NaN	NaN	NaN
2671.809	NaN	NaN	NaN	NaN
2675.810	NaN	NaN	NaN	NaN
2679.811	NaN	NaN	NaN	NaN
2683.809	NaN	NaN	NaN	NaN
2687.807	NaN	NaN	NaN	NaN
2691.809	NaN	NaN	NaN	NaN
2695.810	NaN	NaN	NaN	NaN
2699.807	NaN	NaN	NaN	NaN
2703.809	NaN	NaN	NaN	NaN
2707.809	NaN	NaN	NaN	NaN
2711.807	NaN	NaN	NaN	NaN
2715.808	NaN	NaN	NaN	NaN
2719.809	NaN	NaN	NaN	NaN
2723.811	NaN	NaN	NaN	NaN
2727.810	NaN	NaN	NaN	NaN
2731.800	NaN	NaN	NaN	NaN
2735.797	NaN	NaN	NaN	NaN
2739.700	-19.95955	-0.93327	-13.01866	-3.38477
2743.812	-15.10401	-3.32973	-14.93958	-2.01445
2747.770	-11.96213	-4.87266	-13.20498	-6.31083
2751.767	-14.90938	-3.47140	-13.16278	-6.33638
2755.707	-12.10110	-4.72665	-12.78578	-5.38007
2759.812	-7.71252	-7.28401	1.28938	-7.87676
2763.812	-9.41723	-5.24814	-5.12563	-7.46539
2767.816	-7.96711	-4.54181	-9.25893	-7.89488
2771.812	-8.03995	-3.73506	-8.08995	-7.74657
2775.813	-8.54828	-4.58799	-8.32791	-7.79325
2779.812	-8.15511	-4.21060	-8.23403	-7.70056
2783.812	-8.24422	-4.12749	-8.33797	-7.37483
2787.813	-8.18020	-4.38829	-8.21393	-7.59827
2791.812	-8.78803	-4.34300	-8.34781	-7.61009
2795.813	-8.77017	-4.51912	-8.09842	-7.52876
2799.812	-8.57418	-4.72464	-8.06718	-7.51101
2803.708	-8.09029	-4.19735	-7.99026	-7.38590
2807.813	-8.07832	-4.29197	-8.05010	-7.31203
2811.814	-8.58752	-4.28821	-8.05871	-7.30815
2815.793	-8.72440	-4.50229	-8.09817	-7.19404
2819.674	-8.30361	-3.72296	-7.96217	-6.89850
2823.813	-8.01550	-4.35260	-7.95419	-6.84787
2827.812	-8.46053	-4.14447	-7.95531	-6.94805
2831.812	-8.56559	-3.87070	-7.78601	-6.62281
2835.714	-8.69319	-4.20523	-7.87229	-6.70089
2839.813	-7.98644	-4.07090	-7.95129	-6.45463
2843.814	-8.41381	-3.96452	-7.71279	-6.29800
2847.811	-8.58818	-4.23838	-7.93106	-6.10860
2851.815	-8.37575	-3.84113	-8.04635	-5.98956
2855.812	-8.52307	-4.00976	-7.83502	-5.94723
2859.810	-8.43282	-4.10890	-7.90323	-5.99481
2863.664	-8.48738	-3.83602	-7.78046	-5.91139
2867.681	-8.60490	-4.05685	-7.70112	-5.75360
2871.689	-8.34757	-3.73716	-7.62867	-5.66903
2875.689	-8.43737	-3.99138	-8.03866	-5.83835
2879.689	-8.31683	-4.48522	-7.93627	-5.70786
2883.712	-8.35597	-4.17012	-7.65768	-5.73609
2887.690	-8.53246	-4.49185	-7.83953	-5.80757
2891.689	-8.52139	-4.15069	-7.79079	-5.72331
2895.689	-8.52530	-4.01451	-8.13585	-5.74027
2899.711	-8.55178	-4.06098	-7.65276	-5.77073
2903.672	-8.46517	-3.63555	-7.82577	-5.73879
2907.680	-8.45609	-4.35418	-7.74793	-5.69205
2911.690	-8.33093	-3.87567	-7.42127	-5.70698
2915.679	-8.45538	-3.96047	-7.70353	-5.72468
2919.690	-8.59461	-4.03999	-7.66702	-5.09747
2923.692	-8.07416	-3.70611	-7.81761	-5.13789
2927.686	-8.59626	-3.52576	-7.43642	-5.60013
2931.715	-8.60278	-3.90894	-7.69393	-5.49674
2935.690	-8.11289	-3.46713	-7.54110	-5.02373
2939.692	-8.57277	-3.33888	-7.42895	-5.08560
2943.689	-8.49988	-3.87557	-7.62109	-4.82453
2947.672	-8.54603	-3.34536	-7.43078	-5.13239
2951.689	-8.60560	-3.33105	-7.64844	-5.36237
2955.691	-8.78736	-3.74153	-7.56388	-5.38989
2959.691	-8.75742	-4.85854	-8.84809	-6.65432
2963.711	-8.78563	-6.84933	-9.60787	-7.48641
2967.690	-9.41796	-8.88856	-9.68672	-7.78062
2971.692	-9.91950	-9.47333	-10.01900	-8.65592
2975.691	-10.78728	-10.12224	-8.77015	-8.92693
2979.714	-11.27054	-10.17546	-9.48630	-8.61841
2983.693	-10.97578	-11.31781	-8.75783	-9.03797
2987.675	-10.84255	-11.09296	-10.11858	-9.27745
2991.686	-11.12553	-10.67706	-9.46469	-8.71608
2995.688	-11.27443	-10.66697	-9.33944	-8.75696
2999.692	-11.48501	-10.68270	-9.43982	-8.65030
3003.692	-11.50284	-12.17705	-9.71534	-8.88426
3007.691	-10.94387	-10.94742	-9.50829	-9.06786
3011.710	-11.46699	-11.19088	-9.21082	-8.98973
3015.694	-11.63775	-11.69403	-9.53180	-8.91821
3019.693	-11.70145	-12.04475	-9.26355	-8.93775
3023.694	-11.10268	-12.53540	-9.82098	-9.19446
3027.706	-11.18215	-10.38796	-9.32195	-8.88116
3031.691	-11.51063	-10.99828	-8.88537	-8.91839
3035.693	-11.40329	-11.77957	-8.99840	-8.19659
3039.692	-11.59482	-12.08332	-9.57792	-8.75683
3043.712	-11.39019	-11.83187	-9.92950	-8.79225
3047.692	-11.43152	-11.45253	-10.24471	-8.95299
3051.693	-11.54818	-11.52987	-8.76244	-8.69556
3055.693	-11.54835	-11.54639	-8.80233	-8.85093
3059.648	-11.36641	-11.17269	-9.30138	-8.90226
3063.696	-11.49969	-11.48881	-9.88234	-8.92053
3067.694	-11.48215	-11.36356	-8.72202	-8.83873
3071.670	-11.41435	-11.31344	-8.85863	-8.75546
3075.687	-11.50065	-11.35837	-9.25584	-8.61105
3079.693	-11.39783	-11.22545	-8.74918	-8.75919
3083.693	-11.45012	-11.35786	-8.99927	-8.81858
3087.694	-11.53949	-11.37350	-9.14162	-8.83414
3091.714	-11.57107	-11.32678	-9.40777	-8.85258
3095.693	-11.49898	-11.26286	-9.34220	-8.85270
3099.695	-11.47515	-10.38104	-9.10427	-8.85685
3103.690	-11.36389	-10.78154	-8.99838	-8.96252
3107.716	-11.20813	-10.77097	-9.02711	-9.05023
3111.686	-11.21057	-10.64863	-9.32903	-9.13109
3115.683	-11.23802	-11.01227	-9.28753	-8.97022
3119.693	-11.40088	-10.99289	-9.03483	-8.79079
3123.690	-11.29233	-11.25195	-9.05238	-8.77750
3127.653	-11.20376	-10.73956	-9.05763	-8.80791
3131.696	-11.33197	-10.91371	-9.03856	-8.77234
3135.698	-11.28503	-10.98153	-8.96629	-8.86261
3139.691	-11.33194	-10.97940	-8.83876	-8.96323
3143.694	-11.42258	-10.98815	-8.95225	-8.80075
3147.696	-11.45682	-11.29218	-10.06759	-8.71501
3151.694	-11.40787	-10.97716	-8.71319	-8.42392
3155.714	-11.02772	-10.78177	-8.67054	-8.31885
3159.696	-10.87603	-10.44460	-8.64485	-8.24717
3163.694	-10.79322	-10.34607	-8.71310	-8.21855
3167.695	-11.17159	-10.43429	-8.72423	-8.24355
3171.694	-10.76302	-10.47680	-8.60514	-8.28347
3175.693	-10.53226	-9.92556	-8.54343	-8.28761
3179.697	-10.60330	-9.74656	-8.44989	-8.22988
3183.696	-10.77287	-9.68253	-8.44584	-8.24207
3187.720	-10.62449	-9.87419	-8.36394	-8.25593
3191.697	-10.63761	-9.54864	-10.37573	-8.40362
3195.674	-10.54164	-9.73816	-9.76114	-8.56539
3199.697	-10.58025	-9.64478	-9.67326	-8.57020
3203.716	-10.65915	-9.71390	-8.84193	-8.35885
3207.696	-10.74027	-9.50568	-8.53535	-8.45442
3211.697	-10.84810	-9.43387	-8.88654	-8.45808
3215.697	-10.80448	-9.45738	-9.26152	-8.40680
3219.716	-10.86052	-9.47068	-8.78273	-8.49656
3223.697	-10.87271	-9.59428	-8.81467	-8.56947
3227.697	-10.72244	-9.64174	-9.07421	-8.46925
3231.699	-10.73006	-9.71085	-8.76501	-8.41661
3235.723	-10.86210	-9.66739	-9.01089	-8.43535
3239.688	-10.94995	-9.47258	-8.91386	-8.41410
3243.698	-11.04140	-9.67876	-8.91716	-8.39212
3247.698	-10.91148	-9.70274	-8.88799	-8.45435
3251.725	-10.94366	-9.63733	-8.83481	-8.46740
3255.697	-10.82576	-9.66214	-8.87028	-8.50132
3259.698	-10.82682	-9.39306	-8.91212	-8.51979
3263.696	-10.83331	-9.23773	-8.97692	-8.48303
3267.697	-10.80122	-9.58671	-8.93375	-8.48640
3271.701	-10.86246	-9.91503	-8.79528	-8.51597
3275.699	-10.94914	-10.50314	-8.96893	-8.46705
3279.674	-10.90813	-9.94779	-8.87733	-8.42226
3283.663	-11.20572	-9.71938	-8.97712	-8.31026
3287.699	-10.89298	-9.83623	-9.11968	-8.31413
3291.700	-10.81300	-8.90044	-8.90284	-8.35676
3295.698	-8.50734	-8.67628	-7.24278	-8.28305
3299.690	-7.78986	-8.47348	-7.95499	-8.17741
3303.697	-5.15598	-7.75819	-6.09596	-8.07125
3307.699	-3.24481	-8.87490	-4.34041	-7.78937
3311.699	-2.56604	-9.52662	-3.00977	-7.79886
3315.718	-0.99735	-9.67258	-1.27472	-7.58218
3319.684	-0.68201	-9.76100	-1.46214	-7.80323
3323.697	-0.08036	-10.14776	1.23223	-7.93358
3327.700	-0.07021	-10.27402	1.38870	-7.77024
3331.689	0.67628	-11.23545	3.96614	-7.96232
3335.699	0.56287	-11.33509	2.29542	-7.78900
3339.701	0.60084	-11.52399	2.47437	-7.81727
3343.699	0.31565	-10.89262	2.29171	-7.88394
3347.702	0.47416	-10.69852	2.01283	-7.95314
3351.699	0.63960	-10.99401	1.96501	-8.03936
3355.702	0.42492	-11.58827	2.52567	-8.11642
3359.697	0.39638	-11.90081	3.10393	-8.30256
3363.654	0.45433	-12.29324	2.69156	-8.36272
3367.655	0.48053	-11.63655	2.18835	-8.37842
3371.703	0.52987	-11.49910	2.43575	-8.41255
3375.699	0.31943	-11.14266	2.23095	-8.39804
3379.697	0.26644	-11.18615	2.16079	-8.40851
3383.701	0.02174	-10.97758	2.33133	-8.47770
3387.701	0.07358	-10.69081	2.35355	-8.52480
3391.700	0.08875	-10.07088	2.33789	-8.56222
3395.690	-0.05773	-10.23817	2.45495	-8.59657
3399.701	0.11883	-10.04468	2.68534	-8.61882
3403.680	-0.17348	-10.91420	2.72008	-8.61514
3407.697	-0.07021	-10.62040	2.42807	-8.55533
3411.700	-0.19938	-11.09384	2.40360	-8.54116
3415.700	-0.26996	-11.27808	2.34654	-8.54425
3419.701	-0.20765	-11.36527	2.59121	-8.58192
3423.704	-0.28066	-11.48584	2.48069	-8.57427
3427.691	-0.15856	-11.37232	2.52213	-8.57221
3431.702	-0.22956	-10.75423	2.57672	-8.58542
3435.701	-0.23497	-10.45135	2.69527	-8.60713
3439.702	-0.22554	-10.29825	2.39780	-8.54068
3443.699	-0.49743	-11.44586	2.51584	-8.49315
3447.703	-0.30471	-11.26589	2.70810	-8.56603
3451.703	-0.34757	-10.37644	2.30680	-8.56663
3455.702	-0.32903	-10.89055	2.46330	-8.66381
3459.699	-2.24879	-10.80122	1.63931	-8.64155
3463.701	-0.24274	-11.54755	2.20196	-8.61785
3467.700	-0.07100	-11.84913	2.45802	-8.66140
3471.706	-0.17779	-11.46568	2.17651	-8.66409
3475.703	-0.10200	-11.74052	2.60404	-8.73876
3479.702	-0.31908	-12.08427	2.42797	-8.65268
3483.701	-0.18231	-11.74196	2.36861	-8.51566
3487.657	-0.11041	-11.74811	2.58348	-8.74523
3491.694	-0.28910	-11.80969	2.31713	-8.61980
3495.704	-0.11615	-11.83840	2.24403	-8.65678
3499.702	0.16434	-10.98429	2.33851	-8.68505
3503.704	0.04646	-11.31087	2.37099	-8.67487
3507.700	0.01908	-9.21049	2.48416	-8.71229
3511.703	0.07011	-9.20457	2.43563	-8.67493
3515.704	0.28870	-9.21497	2.32298	-8.50388
3519.658	0.20484	-9.47886	2.36497	-8.54533
3523.693	0.00593	-9.42947	2.32474	-8.61917
3527.691	0.72891	-9.17649	2.39230	-8.65948
3531.703	-0.06587	-8.55519	2.37404	-8.48573
3535.703	-0.15948	-9.22994	2.44427	-7.94940
3539.602	-2.04051	-8.98833	5.11292	-8.43067
3543.702	-4.01196	-4.91111	2.36537	-8.54207
3547.704	5.21685	0.76857	-0.74057	-8.53916
3551.715	-19.99372	-12.07727	-0.74704	-0.63402
3555.661	-19.99372	-12.07736	NaN	NaN
3559.699	-19.99372	-12.07738	13.29372	-3.89314
3563.708	-19.99372	-12.07740	NaN	NaN
3567.703	NaN	NaN	NaN	NaN
3571.673	NaN	NaN	NaN	NaN
3575.705	NaN	NaN	NaN	NaN
3579.702	NaN	NaN	NaN	NaN
3583.702	NaN	NaN	NaN	NaN
3587.658	NaN	NaN	NaN	NaN
3591.704	NaN	NaN	NaN	NaN
3595.667	NaN	NaN	NaN	NaN
3599.703	NaN	NaN	NaN	NaN
3603.703	NaN	NaN	NaN	NaN
3607.709	NaN	NaN	NaN	NaN
3611.682	NaN	NaN	9.56513	-4.60891
3615.659	-13.50828	13.62439	0.19422	-4.25563
3619.703	NaN	NaN	3.97805	-5.43869
3623.708	-4.01697	-0.41378	1.61793	-7.95963
3627.706	-0.72685	-7.37197	3.62183	-6.46303
3631.708	-0.09483	-7.74404	1.04220	-6.60594
3635.705	0.51049	-7.70898	0.54309	-6.40807
3639.708	-1.93703	-7.90725	1.28169	-5.58318
3643.705	-0.74052	-7.87996	3.00480	-5.70947
3647.708	-1.37111	-7.42920	2.18012	-6.02505
3651.699	-0.28227	-6.20818	2.72657	-6.54836
3655.708	-0.11116	-6.14768	3.21656	-6.74236
3659.706	0.29689	-5.59072	2.89784	-6.40400
3663.708	0.76590	-7.84359	2.77101	-6.46651
3667.707	0.95370	-6.16077	3.04031	-6.52039
3671.607	0.37941	-6.15239	2.89299	-6.58849
3675.708	0.62714	-6.59596	3.10676	-6.69522
3679.737	0.86535	-6.33850	2.94985	-6.61309
3683.707	0.90818	-6.01993	2.77490	-6.64778
3687.603	0.85101	-6.28204	2.78349	-6.76579
3691.707	0.84679	-5.65023	2.81216	-6.80395
3695.677	0.96251	-6.95602	2.86660	-6.86959
3699.705	1.05046	-6.20891	2.99722	-6.78104
3703.612	1.11894	-5.63297	2.74655	-6.81357
3707.706	0.91689	-7.06444	3.20768	-6.83954
3711.706	0.98239	-6.41306	2.80511	-6.90359
3715.706	0.89026	-6.84998	2.96507	-6.86941
3719.604	1.07646	-7.16947	2.85492	-6.96945
3723.708	1.11797	-6.94577	2.78206	-6.88621
3727.706	1.12807	-7.00894	2.83061	-6.97378
3731.707	1.23898	-6.60527	2.86386	-6.98964
3735.603	1.08899	-7.09175	2.88824	-6.88861
3739.708	1.29459	-7.19353	2.75903	-6.89913
3748.265	1.79847	-6.49618	3.28128	-6.91492
3753.226	1.33383	-7.55029	3.48195	-7.04165
3755.573	1.29199	-7.24914	2.87492	-6.93553
3759.663	1.41906	-7.03787	2.81070	-6.83464
3763.710	1.42159	-6.43566	2.80159	-6.86004
3767.709	1.38679	-5.94576	2.75116	-6.74404
3771.604	1.18914	-6.82852	2.90351	-6.77096
3775.712	1.27753	-7.01473	2.82303	-6.88372
3779.708	1.14672	-6.97495	3.01163	-6.96098
3783.710	1.16453	-7.04444	3.02229	-7.01486
3787.606	1.11469	-7.10984	3.05095	-7.04875
3791.710	1.14255	-7.11131	2.83331	-6.91110
3795.709	1.04334	-7.07852	2.85046	-6.91655
3799.668	1.03285	-7.16680	2.79050	-6.91495
3803.723	0.92584	-6.82951	2.79335	-7.02111
3807.665	0.94356	-7.18162	2.66853	-6.92452
3811.710	1.10165	-6.26727	2.51725	-6.93471
3815.709	1.08626	-6.50104	2.62761	-6.98771
3819.711	1.29841	-6.73259	2.25432	-6.98694
3823.711	1.24595	-6.72417	2.30125	-6.88065
3827.709	1.38133	-6.99112	2.27746	-6.77903
3831.711	1.44086	-7.13318	2.29679	-6.80707
3835.711	1.57840	-7.39471	2.34874	-6.68802
3839.709	1.65969	-6.95119	2.33180	-6.70086
3843.711	1.62837	-5.99488	2.29790	-6.77675
3847.711	1.72324	-6.37151	2.25806	-6.72931
3851.711	1.55804	-6.27157	2.22287	-6.68265
3855.712	1.53952	-6.40277	2.26869	-6.56536
3859.701	1.39979	-5.81719	2.23873	-6.44229
3863.699	1.04493	-6.04822	2.26215	-6.52796
3867.605	0.63479	-6.29465	2.15720	-6.40243
3871.713	0.94388	-7.03174	2.19021	-6.50512
3875.713	1.35477	-5.68853	2.12741	-6.44443
3879.711	1.71873	-6.21054	2.11715	-6.58910
3883.580	1.20594	-5.88613	2.34750	-6.50728
3887.586	1.07579	-6.71433	2.92166	-6.51090
3891.588	0.10610	-7.06050	2.53186	-6.52615
3895.589	0.89795	-5.27284	1.98115	-6.46316
3899.608	-0.36325	-5.55477	2.27416	-6.47178
3903.588	-0.75891	-4.86770	-1.35653	-6.42586
3907.569	-1.17751	-5.32528	-2.70834	-6.48559
3911.585	-3.51350	-5.15077	-3.99749	-6.47494
3915.714	-3.37979	-5.80287	-4.72100	-6.75738
3919.586	-4.66359	-5.74065	-4.93376	-7.05593
3923.587	-6.34785	-6.11446	-4.95654	-7.03355
3927.584	-5.54179	-6.75251	-4.89185	-7.28793
3931.610	-5.45186	-6.40557	-4.81293	-7.46763
3935.588	-5.74814	-6.31642	-4.88370	-7.29019
3939.587	-5.93011	-6.31731	-4.75078	-7.36989
3943.589	-6.40682	-6.61084	-4.71255	-7.47365
3947.611	-6.37582	-6.53420	-4.77532	-7.55685
3951.550	-6.18362	-6.45786	-4.94891	-7.65068
3955.617	-6.12134	-6.55503	-5.13065	-7.76171
3959.588	-6.06176	-6.65662	-5.24139	-7.95426
3963.612	-6.09540	-6.69370	-5.08867	-8.01497
3967.589	-6.07974	-6.77468	-4.79218	-7.89770
3971.588	-6.22059	-6.75994	-4.75371	-7.88793
3975.592	-6.26262	-6.68485	-4.65752	-7.84949
3979.577	-6.27881	-6.97870	-4.97635	-7.83711
3983.589	-6.20813	-6.88336	-5.12897	-7.88969
3987.588	-6.29202	-6.70762	-4.81111	-7.74554
3991.564	-6.16189	-6.79647	-4.78831	-7.91560
3995.626	-6.30247	-7.38167	-4.69233	-7.87076
3999.589	-6.25119	-7.22379	-4.82096	-7.88403
4003.589	-6.35964	-6.97351	-4.98120	-7.69855
4007.590	-6.23923	-7.03018	-4.86246	-7.61532
4011.609	-6.23697	-7.49084	-4.78011	-7.59731
4015.589	-6.18269	-7.29867	-4.82767	-7.67795
4019.589	-6.20698	-7.24221	-4.85322	-7.71329
4023.588	-6.47867	-7.29155	-4.93435	-7.82954
4027.585	-6.35836	-7.11218	-4.90333	-7.84180
4031.589	-6.05233	-7.38726	-5.09377	-8.02779
4035.579	-6.04315	-7.44699	-5.18855	-7.96310
4039.589	-5.99956	-7.48103	-5.18786	-7.95258
4043.609	-6.11670	-7.37287	-5.14535	-7.91758
4047.590	-5.95020	-7.45838	-5.17745	-7.99020
4051.591	-5.84642	-7.33157	-5.19721	-7.90284
4055.590	-5.84443	-7.40351	-5.35318	-7.89930
4059.580	-5.97757	-7.48532	-4.78208	-7.90350
4063.590	-6.04541	-7.55386	-4.61805	-7.90257
4067.593	-6.07481	-7.55107	-4.73357	-7.87443
4071.591	-6.07403	-7.34268	-5.04829	-7.68309
4075.584	-5.91378	-7.40384	-5.15295	-7.57427
4079.590	-5.97268	-7.25256	-5.02053	-7.64059
4083.593	-5.85797	-7.29443	-5.19640	-7.67161
4087.591	-5.87228	-7.16122	-5.11851	-7.55521
4091.581	-5.85649	-7.28927	-5.01802	-7.53837
4095.591	-5.93419	-7.35561	-4.99726	-7.64850
4099.592	-5.90168	-7.11429	-4.78498	-7.70146
