time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2107.732	1.51930	0.68974	0.06212	-0.23554
2111.733	1.41613	0.57437	0.00553	-0.41771
2115.721	1.44954	0.42453	-0.25912	0.33203
2119.711	1.33485	0.29264	-0.20502	-0.16400
2123.712	1.08765	0.73025	-0.05209	-0.01190
2127.711	1.05161	0.96879	-0.53081	-0.18030
2131.711	0.90083	0.80546	-0.31540	-0.16273
2135.708	0.83213	0.62690	-0.51853	-0.23792
2139.712	0.91671	0.20105	-0.41899	-0.23444
2143.709	1.17324	0.42308	-0.31821	-0.44682
2147.709	1.21400	-0.56433	-0.12791	-1.05045
2151.712	1.67700	-1.95766	0.53863	-2.77748
2155.708	1.99116	-1.73034	1.21452	-2.71518
2159.710	2.46791	-1.75243	0.91287	-2.86707
2163.708	2.34790	-2.06013	1.07778	-3.04474
2167.708	2.53102	-1.90545	1.15464	-2.79738
2171.707	2.45537	-1.13317	1.11219	-2.53229
2175.710	2.33375	-1.87267	1.11244	-2.62127
2179.707	2.46000	-2.22986	1.04560	-2.60688
2183.707	2.25533	-1.93927	1.09621	-2.55732
2187.708	2.05707	-0.88473	1.18438	-2.75943
2191.718	1.97490	-1.09169	1.17766	-3.13030
2195.713	2.39265	-1.53090	1.21494	-3.12027
2199.708	2.42203	-1.67410	1.08651	-2.59078
2203.707	2.20803	-2.08558	0.86749	-2.67286
2207.706	2.13807	-1.77779	0.91540	-2.57544
2211.706	2.31064	-1.79886	1.00985	-2.68723
2215.711	2.28779	-1.48533	1.04595	-2.66278
2219.707	2.27466	-1.39701	1.10269	-2.97995
2223.712	2.05140	-1.11547	1.02670	-3.26891
2227.707	2.24658	-1.28633	0.82421	-2.84094
2231.715	2.27508	-1.78750	0.76258	-2.80598
2235.709	2.26056	-1.69950	0.66982	-2.65112
2239.713	2.28953	-2.11494	1.01434	-2.56743
2243.708	2.12501	-1.70886	0.91396	-3.01677
2247.710	1.85304	-1.03446	0.84158	-2.86921
2251.716	2.19626	-1.07972	0.75139	-2.81236
2255.736	2.31733	-1.44081	0.54634	-2.79339
2259.709	2.34679	-1.18005	1.07289	-2.75089
2263.709	2.30462	-0.80823	1.26798	-2.89074
2267.704	2.25080	-0.09090	0.89188	-2.70904
2271.706	2.06307	-1.63578	0.64719	-2.73176
2275.713	2.38269	-2.37214	0.67831	-2.70306
2279.716	2.42889	-1.95150	0.55682	-2.78250
2283.709	2.40531	-1.54812	0.79622	-2.97377
2287.705	2.23717	-0.65221	0.96484	-2.98015
2291.580	2.26941	-0.33614	0.87066	-2.99091
2295.579	2.24269	-0.52643	1.04903	-2.65515
2299.579	2.21467	-0.37888	0.95562	-2.61483
2303.583	2.21715	-0.97885	1.00943	-2.67293
2307.580	2.14223	-1.46729	0.92430	-2.75929
2311.581	2.14838	-2.40327	0.95090	-2.75922
2315.584	2.27191	-2.77629	0.91485	-2.80553
2319.580	2.41135	-1.57690	0.90942	-2.81864
2323.584	2.39411	-1.60093	0.99755	-2.79473
2327.582	2.36116	-1.25729	0.88078	-2.73954
2331.583	2.32231	-1.88774	0.86905	-2.76536
2335.580	2.39505	-1.65151	0.77503	-2.69150
2339.584	2.44630	-0.97239	0.68667	-2.75415
2343.581	2.40010	-1.24405	0.56049	-2.77266
2347.583	2.21467	-1.67383	0.54089	-2.81523
2351.577	2.06166	-1.56591	0.53600	-2.82782
2355.583	1.83588	-1.39543	0.51282	-2.81405
2359.580	2.37302	-1.39666	0.53217	-2.76489
2363.587	2.31762	-1.68586	0.57860	-2.78941
2367.581	2.01402	-1.75488	0.66054	-2.75448
2371.583	2.08176	-2.23282	0.64670	-2.85124
2375.580	2.10384	-2.78886	0.79148	-2.91145
2379.580	2.15740	-2.43317	0.77417	-2.96472
2383.583	2.11866	-2.11387	0.86039	-2.92438
2387.579	2.37052	-1.92887	0.90959	-2.93879
2391.582	2.38234	-1.81673	0.95777	-2.87781
2395.584	2.56327	-1.76058	1.01871	-2.83241
2399.578	2.48002	-1.76057	1.01581	-2.96683
2403.589	2.52354	-2.19175	1.02206	-3.04633
2407.584	2.50296	-1.89704	1.03171	-2.91160
2411.582	2.60240	-1.89672	0.97125	-3.00852
2415.582	2.56438	-1.76172	0.90927	-2.88856
2419.578	2.60755	-2.17255	0.86093	-2.76209
2423.580	2.51267	-2.13275	0.84032	-2.81713
2427.578	2.50447	-2.12326	0.50895	-2.82605
2431.585	2.42193	-2.31150	0.55314	-2.72940
2435.580	2.45936	-2.47042	0.46063	-2.76729
2439.581	2.36569	-2.53522	0.42222	-2.82115
2443.578	2.31708	-2.60858	0.36740	-2.78349
2447.585	2.35704	-2.60005	0.35429	-2.66382
2451.580	2.31827	-2.66293	0.36973	-2.64619
2455.579	2.27233	-2.70308	0.48019	-2.59735
2459.577	2.28583	-2.70526	0.43959	-2.61118
2463.578	2.25977	-2.67771	0.40226	-2.65396
2467.582	2.37934	-2.71749	0.38923	-2.57092
2471.596	2.38348	-2.68136	0.49163	-2.62814
2475.573	2.40919	-2.66439	0.54669	-2.66298
2479.582	2.41442	-2.57068	0.64925	-2.72610
2483.578	2.40149	-2.44852	0.72012	-2.67130
2487.584	2.43625	-2.40804	0.79387	-2.79389
2491.579	2.45034	-2.37778	0.82193	-2.89400
2495.579	2.42106	-2.30620	0.83225	-2.93105
2499.577	2.44536	-2.17708	0.85309	-2.97147
2503.579	2.52921	-2.17670	0.94385	-3.08973
2507.582	2.52064	-2.08511	0.90232	-3.04852
2511.580	2.54071	-2.00018	0.95849	-3.09626
2515.575	2.54261	-1.83630	0.95524	-3.10771
2519.581	2.61481	-1.85229	0.80699	-3.15911
2523.578	2.72600	-1.65277	0.80000	-3.14420
2527.579	2.79278	-1.51446	0.60808	-3.17656
2531.582	2.75720	-1.37995	0.48756	-3.13109
2535.595	2.73036	-1.29444	0.34811	-3.10882
2539.585	2.79813	-1.15093	0.34739	-3.03159
2543.577	2.78322	-1.13685	0.59521	-3.12539
2547.577	2.74507	-1.02059	0.65374	-3.11685
2551.579	2.69807	-0.97219	0.68729	-3.17133
2555.576	2.61075	-0.84669	0.84942	-3.17981
2559.576	2.53702	-0.80094	0.82560	-3.17945
2563.581	2.45852	-0.82889	0.83153	-2.86344
2567.581	2.44286	-0.93695	0.85972	-2.84094
2571.578	2.44194	-0.99272	0.79523	-2.94631
2575.579	2.59225	-0.92158	0.90356	-2.81027
2579.573	2.43330	-0.93539	0.89374	-3.11764
2583.577	2.39483	-1.00149	0.94849	-3.18321
2587.575	2.46087	-0.88814	0.89183	-3.20273
2591.579	2.43308	-1.00317	0.86590	-3.30167
2595.575	2.46431	-1.12753	0.87510	-3.15536
2599.577	2.47467	-1.20016	0.81466	-3.04983
2603.578	2.44544	-1.30210	0.78851	-2.56149
2607.578	2.51916	-1.31890	0.73260	-2.85505
2611.578	2.62276	-1.33703	0.76823	-2.93089
2615.582	2.55116	-1.53471	0.74330	-3.08419
2619.575	2.52210	-2.12425	0.74186	-3.11806
2623.577	2.51787	-2.02539	0.68149	-3.13968
2627.580	2.55532	-1.80211	0.63553	-3.16998
2631.577	2.55321	-1.85116	0.72233	-3.15149
2635.573	2.54388	-2.06306	0.72980	-3.10058
2639.580	2.57766	-2.31626	0.66198	-2.91542
2643.574	2.51078	-2.33861	0.66369	-3.05622
2647.578	2.46404	-2.31455	0.72578	-2.96943
2651.575	2.45559	-2.38733	0.79322	-3.18763
2655.579	2.44081	-2.45425	0.77779	-3.21945
2659.575	2.49453	-2.48611	0.76015	-3.17886
2663.579	2.57598	-2.42312	0.75136	-3.12316
2667.578	2.66449	-2.40536	0.80188	-3.10711
2671.578	2.67761	-2.43152	0.81508	-3.10596
2675.580	2.71218	-2.29938	0.76268	-3.00167
2679.579	2.68804	-1.81231	0.71456	-2.93774
2683.572	2.67373	-1.29041	0.79158	-2.93687
2687.577	2.77203	-1.20963	0.83347	-2.98108
2691.630	2.76487	-0.95842	0.80173	-3.01990
2695.584	2.75126	-0.83493	0.80570	-2.98707
2699.574	2.71364	-0.67188	0.78074	-2.98280
2703.577	2.56547	-0.69460	0.76940	-2.94425
2707.573	2.37743	-0.63055	0.78684	-2.93938
2711.572	2.30392	-0.63736	0.72615	-2.92681
2715.575	2.18897	-0.59257	0.72097	-2.87779
2719.575	2.11616	-0.50118	0.66652	-2.86295
2723.570	2.07296	-0.45778	0.52880	-2.83048
2727.577	1.96370	-0.46085	0.34509	-2.81996
2731.572	1.88576	-0.38703	0.47813	-2.59529
2735.577	2.11903	-0.41012	0.31486	-2.49032
2739.579	2.52614	-0.38280	0.33513	-2.45909
2743.571	2.56307	-0.37770	0.43884	-2.43187
2747.577	2.73390	-0.32907	0.63089	-2.32975
2751.581	3.01782	-0.27266	0.65538	-2.27868
2755.570	3.05845	-0.22799	0.69727	-2.39007
2759.577	3.10824	-0.20557	0.96231	-2.45504
2763.573	3.08060	-0.21955	0.81240	-2.46267
2767.575	3.07327	-0.21731	0.85749	-2.61877
2771.570	2.96505	-0.19587	0.89520	-2.77604
2775.577	2.93547	-0.27479	0.90138	-2.90306
2779.582	2.79317	-0.26311	0.92837	-2.95887
2783.576	2.71387	-0.32674	0.94480	-2.68557
2787.570	2.44774	-0.45796	0.93718	-2.41691
2791.575	2.37483	-0.66136	0.89659	-2.13682
2795.573	2.33968	-0.93347	0.80441	-2.23400
2799.575	2.35732	-0.92802	0.71868	-2.22087
2803.573	2.28326	-1.09929	0.67017	-2.20085
2807.575	2.29741	-1.14045	0.55270	-2.19720
2811.575	2.31368	-0.87850	0.51406	-2.49244
2815.578	2.28784	-0.60552	0.47560	-2.66180
2819.579	2.22104	-0.36438	0.46728	-2.50133
2823.574	2.19968	-0.13863	0.39894	-2.53394
2827.577	2.16131	-0.05761	0.41586	-2.62663
2831.571	2.16932	-0.11201	0.41594	-2.53895
2835.574	2.13321	-0.11418	0.38117	-2.59590
2839.570	2.13336	-0.07949	0.39303	-2.58059
2843.569	2.11507	-0.12697	0.38534	-2.59118
2847.577	2.06857	-0.08182	0.34615	-2.69139
2851.572	2.00790	-0.11150	0.37717	-2.74576
2855.575	1.99463	-0.15710	0.38606	-2.63817
2859.569	1.93688	-0.17454	0.41485	-2.64059
2863.581	1.90559	-0.25809	0.40730	-2.64310
2867.572	1.88541	-0.31414	0.40785	-2.62254
2871.578	1.88422	-0.38773	0.39673	-2.61511
2875.580	1.85004	-0.38714	0.37648	-2.62831
2879.572	1.80558	-0.44576	0.39673	-2.65570
2883.576	1.78959	-0.49467	0.40886	-2.60563
2887.572	1.76472	-0.55937	0.45135	-2.63508
2891.576	1.76752	-0.57049	0.50711	-2.66915
2895.579	1.79428	-0.65924	0.57511	-2.65697
2899.574	1.78084	-0.81557	0.59059	-2.63356
2903.575	1.85046	-1.14015	0.57478	-2.59186
2907.573	2.02953	-0.96328	0.48249	-2.73052
2911.598	2.10193	-0.99382	0.47684	-2.96925
2915.573	2.10317	-0.95983	0.48567	-3.24856
2919.567	2.39750	-1.05534	0.59967	-3.57065
2923.574	2.41663	-1.15398	0.65181	-3.85202
2927.569	2.46513	-1.36265	0.69116	-3.60550
2931.573	2.52619	-1.42876	0.56071	-3.57211
2935.567	2.55497	-1.54058	0.61925	-3.40455
2939.576	2.58063	-1.62119	0.58230	-3.52397
2943.573	2.51891	-1.75062	0.68178	-3.43176
2947.574	2.52307	-1.78358	0.75017	-3.52752
2951.570	2.58809	-1.51668	0.94688	-3.62445
2955.572	2.51289	-1.75718	0.83875	-3.57536
2959.572	2.72115	-1.64387	0.93517	-3.65263
2963.566	2.66939	-1.71909	0.83585	-3.66972
2967.567	2.68450	-1.77727	0.68367	-3.60652
2971.571	2.59747	-1.76686	0.60595	-3.61876
2975.566	2.17492	-1.87027	0.58764	-3.64107
2979.574	2.29344	-1.99509	0.62014	-3.77162
2983.570	2.23011	-2.03803	0.72374	-3.79749
2987.578	2.33192	-2.19018	0.77451	-3.84059
2991.567	2.40397	-2.29106	0.55903	-3.80491
2995.573	2.46518	-2.26582	0.57463	-3.90807
2999.571	2.58804	-2.29205	0.54570	-3.93890
3003.570	2.37149	-2.27701	0.57324	-3.95499
3007.610	2.48264	-2.20925	0.61608	-3.92590
3011.584	2.39270	-2.23696	0.75444	-3.90063
3015.573	2.53075	-2.27022	0.81903	-3.91578
3019.568	2.60951	-2.28596	0.62558	-3.86886
3023.572	2.62511	-2.27020	0.72853	-3.82304
3027.575	2.63158	-2.32362	0.62754	-3.76793
3031.573	2.57875	-2.28044	0.61225	-3.82409
3035.568	2.53134	-2.40482	0.69146	-3.88327
3039.571	2.49894	-2.39417	0.66747	-3.97393
3043.566	2.53600	-2.48502	0.80607	-4.05740
3047.568	2.49008	-2.48399	0.73600	-3.96700
3051.568	2.47244	-2.33471	0.83215	-3.92902
3055.571	2.48857	-2.56774	0.79625	-3.96635
3059.570	2.56409	-2.26384	0.82334	-3.94051
3063.585	2.44462	-2.25076	0.73131	-3.94425
3067.573	2.37766	-2.18460	0.69350	-3.99631
3071.572	2.45064	-1.95031	0.63317	-4.03624
3075.581	2.46924	-1.56802	0.76275	-4.03621
3079.570	2.54841	-1.41536	0.77419	-3.99637
3083.568	2.53939	-1.59346	0.78111	-3.90224
3087.570	2.54090	-1.43219	0.79022	-3.89560
3091.567	2.53957	-1.57173	0.75779	-3.92269
3095.574	2.54175	-1.66911	0.74739	-3.84395
3099.571	2.37426	-1.48812	0.80669	-3.82396
3103.566	2.36143	-1.32973	0.72240	-3.79803
3107.567	2.35338	-1.34966	0.60806	-3.80990
3111.573	2.40127	-1.26308	0.72752	-3.83120
3115.572	2.44093	-1.17669	0.76049	-3.80750
3119.566	2.49349	-1.12915	0.78794	-3.78148
3123.565	2.60659	-1.16168	0.74193	-3.70170
3127.570	2.80892	-1.31688	0.72161	-3.69957
3131.567	2.58858	-1.44739	0.63600	-3.55463
3135.570	2.63286	-1.43958	0.67079	-3.46094
3139.563	2.27575	-1.54097	0.72556	-3.47072
3143.443	2.21051	-1.54672	0.65737	-3.72295
3147.441	2.45329	-1.65973	0.65928	-3.81164
3151.446	2.47192	-1.59699	0.68104	-3.83723
3155.441	2.51675	-1.74775	0.72642	-3.78997
3159.448	2.60703	-1.76724	0.69923	-3.67234
3163.439	2.52153	-1.79776	0.60811	-3.74154
3167.440	2.62026	-1.79993	0.60816	-3.90270
3171.444	2.77339	-1.74295	0.64441	-3.84576
3175.440	2.73751	-1.74883	0.69754	-3.92217
3179.440	2.68653	-1.69754	0.70729	-4.02172
3183.441	2.65013	-1.71136	0.70915	-4.14478
3187.445	2.74848	-1.69411	0.69469	-4.19526
3191.441	2.45173	-1.76557	0.70305	-4.19778
3195.439	2.35130	-1.76647	0.73958	-4.18242
3199.446	2.23652	-1.76405	0.76176	-4.21720
3203.444	2.16312	-1.75975	0.77665	-4.22133
3207.437	2.25930	-1.76167	0.82411	-4.12163
3211.439	2.24909	-1.78197	0.86111	-4.10264
3215.441	2.25992	-1.82123	0.85960	-4.08059
3219.440	2.23826	-1.88768	0.85987	-4.05811
3223.442	2.23908	-1.97964	0.83724	-3.93515
3227.439	2.30303	-2.02583	0.85170	-3.86938
3231.439	2.23583	-2.08435	0.87954	-3.87397
3235.441	2.34520	-2.17146	0.92683	-3.87464
3239.443	2.19685	-2.39384	0.87999	-3.88795
3243.447	2.19078	-2.23738	0.90202	-3.82097
3247.440	2.39666	-1.97947	0.88843	-3.73235
3251.442	2.48738	-1.96553	0.87967	-3.71875
3255.441	2.62576	-1.72473	0.84096	-3.70946
3259.438	2.72835	-1.77200	0.72409	-3.73425
3263.444	2.70463	-1.56877	0.65054	-3.71452
3267.440	2.73511	-1.73323	0.60163	-3.67978
3271.442	2.25020	-1.99141	0.64310	-3.71012
3275.439	2.29483	-2.03688	0.65975	-3.73378
3279.437	2.31445	-2.29748	0.63511	-3.87743
3283.448	2.41261	-2.15896	0.65863	-4.02619
3287.443	2.52163	-2.35006	0.65275	-4.10943
3291.440	2.41576	-2.53468	0.59754	-4.12094
3295.443	2.41271	-2.35450	0.54307	-3.99173
3299.439	2.39616	-2.44739	0.64590	-3.95085
3303.439	2.29171	-2.53396	0.66712	-3.87983
3307.439	2.29173	-2.50450	0.73114	-3.80302
3311.443	2.52998	-2.44077	0.70231	-3.73796
3315.443	2.41400	-2.33657	0.76548	-3.61279
3319.442	2.35494	-1.33214	0.72444	-3.57293
3323.438	2.35808	-0.48560	0.76243	-3.14428
3327.469	2.41229	-0.13777	0.73263	-2.97436
3331.437	2.40102	-0.04062	0.73258	-2.56755
3335.441	2.49218	0.20814	0.73399	-2.36472
3339.437	2.56124	0.29916	0.78181	-2.50788
3343.437	2.51339	0.09213	0.78826	-2.78435
3347.435	2.48956	-0.31677	0.78384	-2.80052
3351.442	2.62251	-0.27921	0.78992	-2.62395
3355.440	2.62563	-0.19466	0.84312	-2.54881
3359.437	2.72315	-0.47792	0.85429	-2.41049
3363.434	2.36101	-0.48734	0.86927	-2.48054
3367.447	2.37528	-0.71106	0.79774	-2.51697
3371.444	2.41591	-0.80313	0.71724	-2.59709
3375.441	2.37315	-0.81616	0.76627	-2.57328
3379.435	2.43261	-0.89396	0.83379	-2.63614
3383.440	2.31069	-0.81987	0.77054	-2.65847
3387.438	2.49788	-0.76384	0.71610	-2.68109
3391.436	2.92329	-0.70047	0.73670	-2.65973
3395.441	2.88834	-0.63523	0.78997	-2.64683
3399.438	2.54202	-0.73030	0.79493	-2.62568
3403.437	2.52272	-0.70237	0.58362	-2.61645
3407.442	2.38722	-0.66535	0.14186	-2.53293
3411.436	2.31923	-0.63994	0.22333	-2.41062
3415.444	2.34183	-0.53039	0.30573	-2.19365
3419.440	2.38298	-0.43202	0.39157	-1.85509
3423.436	2.45332	-0.21289	0.57697	-1.94931
3427.436	2.64203	-0.17778	0.40412	-2.06360
3431.440	2.32300	-0.35654	0.36973	-2.00817
3435.436	2.49003	-0.29294	0.54354	-1.95793
3439.442	2.57404	-0.45591	0.78429	-1.96670
3443.437	2.72677	-0.64450	0.75528	-1.98398
3447.440	2.47457	-0.60705	0.31468	-1.93630
3451.440	2.38006	-0.77597	0.29865	-1.89684
3455.445	2.24884	-0.62053	0.34419	-1.97253
3459.437	2.20599	-0.63559	0.70752	-2.07915
3463.440	2.18342	-0.62098	0.85180	-2.18277
3467.432	2.24602	-0.61159	0.78555	-2.32774
3471.441	2.36081	-0.49918	0.87297	-2.38037
3475.436	2.37996	-0.28527	0.74461	-2.52712
3479.438	2.46692	-0.00824	0.83158	-2.56622
3483.437	2.37322	0.05326	0.85366	-2.61483
3487.442	2.34691	-0.14147	0.92656	-2.53201
3491.442	2.21278	-0.31244	0.97006	-2.47323
3495.440	2.34637	-0.27870	0.96770	-2.54527
3499.433	2.44313	-0.31254	1.01295	-2.52042
3503.438	2.57863	-0.40353	0.90287	-2.42519
3507.436	2.79530	-0.50526	0.32742	-2.40777
3511.437	2.66028	-0.13352	0.21482	-2.35867
3515.438	2.37540	-0.19649	0.49793	-2.31464
3519.440	2.39740	-0.21575	0.17367	-2.33400
3523.435	2.34550	-0.15063	0.46056	-2.31925
3527.435	2.26215	-0.09783	0.58503	-2.40488
3531.443	2.37634	-0.16364	0.61062	-2.44148
3535.445	2.44596	-0.13719	0.55453	-2.50871
3539.435	2.51992	-0.13880	0.55332	-2.35297
3543.435	2.55497	-0.05260	0.60980	-2.23740
3547.438	2.67598	-0.06377	0.44711	-2.31248
3551.506	2.77983	-0.01047	0.50567	-2.34401
3555.441	2.86702	-0.05802	0.51071	-2.42758
3559.432	2.67100	-0.19892	0.60263	-2.31862
3563.433	2.42520	-0.48704	0.62089	-2.41496
3567.435	2.34134	-0.47476	0.71248	-2.31870
3571.435	2.54469	-0.57966	0.63287	-2.04340
3575.437	2.48346	-0.66960	0.60176	-2.04545
3579.442	2.68522	-0.88935	0.57394	-2.04873
3583.434	2.55990	-0.94458	0.45465	-2.19666
3587.432	2.44844	-0.94997	0.46542	-2.24980
3591.433	2.53877	-1.11476	0.45664	-2.35896
3595.433	2.56681	-1.28486	0.50773	-2.35513
3599.436	2.67910	-1.10146	0.53356	-2.37528
3603.433	2.54888	-1.19022	0.52123	-2.42958
3607.438	2.55396	-1.26061	0.53222	-2.28948
3611.433	2.48183	-1.11126	0.53406	-2.09478
3615.438	2.51678	-0.93565	0.47259	-2.03526
3619.456	2.51792	-0.23499	0.48763	-2.05218
3623.432	2.50588	-0.05285	0.53788	-2.06319
3627.442	2.51133	-0.01405	0.57044	-1.93087
3631.436	2.56973	0.16751	0.56374	-2.20476
3635.432	2.54222	0.08108	0.64826	-2.11478
3639.435	2.61340	-0.03957	0.74930	-1.87461
3643.432	2.65780	0.07231	0.72233	-1.95921
3647.432	2.88784	0.02663	0.55262	-2.04440
3651.431	2.79664	-0.07786	0.22045	-2.08222
3655.437	2.80659	-0.19002	0.25557	-2.02320
3659.440	2.70535	-0.81094	0.56865	-2.07539
3663.434	2.50628	-0.72541	0.71238	-2.17972
3667.433	2.63863	-0.17376	0.80595	-2.38557
3671.436	2.52072	0.11715	0.54069	-1.62147
3675.433	2.57897	-0.13348	0.51334	-1.73387
3679.433	2.51713	-0.04233	0.62871	-1.62001
3683.432	2.58883	-0.02803	0.67275	-1.98424
3687.462	2.60802	-0.22068	0.69109	-2.23466
3691.433	2.51316	-0.34954	0.90641	-2.33644
3695.438	2.48284	-0.22217	0.79295	-2.14593
3699.439	2.47244	-0.32929	0.62069	-1.81417
3703.433	2.53119	-0.47943	0.33943	-2.11920
3707.433	2.61122	-0.33114	0.44284	-2.05168
3711.431	2.60904	-0.48784	0.40648	-1.94301
3715.433	2.60191	-0.55677	0.55553	-2.01211
3719.433	2.56203	-0.51196	0.51835	-2.12664
3723.431	2.48133	-0.42188	0.50612	-2.29422
3727.436	2.48242	-0.30324	0.41006	-2.11157
3731.432	2.48460	-0.06236	0.32603	-1.96218
3735.431	2.48391	-0.01353	0.34387	-1.82105
3739.432	2.55827	0.10039	0.33553	-1.82013
3743.438	2.58128	0.00434	0.41757	-1.93268
3747.434	2.63286	-0.00372	0.49011	-2.16382
3751.435	2.77480	0.13894	0.53637	-2.20678
3755.439	2.58318	0.06861	0.70441	-2.30121
3759.433	2.63705	0.11699	0.62208	-2.33685
3763.430	2.57593	0.07921	0.46517	-2.24474
3767.492	2.44333	0.06654	0.28816	-2.09901
3771.439	2.37649	-0.07433	0.30997	-2.05511
3775.429	2.44296	-0.25077	0.30094	-2.06705
3779.435	2.47145	-0.33748	0.33235	-2.18841
3783.435	2.41474	-0.29529	0.42807	-2.17223
3787.435	2.56902	-0.30111	0.43589	-2.11446
3791.428	2.59747	-0.35604	0.56049	-2.07345
3795.434	2.61142	-0.44500	0.47019	-2.06122
3799.432	2.71572	-0.56457	0.51644	-2.03431
3803.429	2.54507	-0.56834	0.28821	-2.03039
3807.435	1.76785	-0.68441	-0.32089	-2.06022
3811.436	-0.63034	-0.92838	-2.13755	-2.27070
3815.431	-1.37149	-1.77003	-2.46020	-2.77546
3819.431	-3.56692	-2.03189	-4.19378	-3.30992
3823.439	-4.15320	-2.47858	-5.67487	-3.26108
3827.433	-4.51803	-2.63284	-5.59066	-3.47471
3831.429	-4.91038	-2.52514	-6.32176	-3.65905
3835.430	-5.34902	-3.13950	-6.80426	-3.64571
3839.433	-4.83900	-3.08822	-6.79995	-3.42823
3843.429	-4.64315	-3.00292	-6.56187	-3.13185
3847.430	-4.39614	-2.97484	-6.53451	-3.19018
3851.433	-4.47129	-2.47633	-6.53245	-3.39344
3855.431	-4.63129	-2.61263	-6.53889	-3.77817
3859.429	-5.28281	-2.64917	-6.64572	-3.70793
3863.429	-5.21774	-2.32504	-6.70905	-3.80577
3867.434	-5.20273	-2.42169	-6.70504	-3.84737
3871.437	-5.20733	-2.81101	-6.72756	-3.74800
3875.432	-5.10238	-2.78197	-6.70112	-3.83423
3879.436	-5.18968	-3.17028	-6.67417	-3.71238
3883.431	-5.06774	-3.10840	-6.53624	-3.69754
3887.431	-5.20465	-2.56067	-6.57793	-3.94419
3891.431	-5.34225	-2.47673	-6.57164	-3.89869
3895.429	-5.43241	-2.49696	-6.57149	-3.82681
3899.434	-5.54336	-2.61473	-6.59221	-3.79404
3903.430	-5.51983	-2.52217	-6.58484	-3.81262
3907.437	-5.67816	-2.49804	-6.56387	-3.77051
3911.430	-5.75281	-2.73418	-6.53529	-3.69388
3915.429	-5.66354	-3.11708	-6.50082	-3.74512
3919.431	-5.64430	-3.70455	-6.52743	-3.62964
3923.429	-5.47773	-3.35522	-6.51973	-3.54306
3927.432	-5.57195	-3.21299	-6.55342	-3.47703
3931.431	-5.28643	-3.05186	-6.58932	-3.27197
3935.428	-4.99920	-2.97903	-6.58594	-3.29229
3939.476	-5.02669	-2.82138	-6.61891	-3.61563
3943.434	-4.90631	-2.76067	-6.63460	-3.64177
3947.428	-5.03501	-2.49808	-6.64200	-3.84118
3951.436	-5.07727	-1.98834	-6.66993	-3.88042
3955.433	-5.16182	-2.68084	-6.71581	-3.68626
3959.429	-5.23064	-2.61536	-6.72959	-3.52366
3963.484	-5.16826	-3.04800	-6.80678	-3.49180
3967.433	-5.20022	-2.66774	-6.85446	-3.44807
3971.429	-5.27329	-2.85115	-6.77734	-3.70836
3975.431	-5.35578	-2.78867	-6.76155	-3.52847
3979.425	-5.52573	-2.66380	-6.82523	-3.46633
3983.425	-5.60595	-2.63294	-6.66871	-3.37480
3987.426	-5.64818	-2.57853	-6.52412	-3.60982
3991.435	-5.72411	-2.55384	-6.57291	-3.50456
3995.426	-5.87197	-2.50212	-6.56877	-3.40013
3999.301	-5.73512	-2.48533	-6.65936	-3.32862
4003.304	-5.82098	-2.39341	-6.52311	-3.37547
4007.305	-5.92476	-2.51432	-6.48149	-3.44481
4011.302	-5.76269	-2.67295	-6.49472	-3.71596
4015.305	-5.70008	-2.92949	-6.54977	-3.70754
4019.300	-5.60453	-2.85224	-6.54139	-3.76837
4023.302	-5.51147	-2.86599	-6.55496	-3.84888
4027.301	-5.41790	-3.12131	-6.63301	-3.71798
4031.309	-5.35650	-3.13431	-6.66131	-3.69218
4035.302	-5.17959	-2.97038	-6.70217	-3.51360
4039.309	-4.92285	-2.88779	-6.71701	-3.51701
4043.304	-4.81655	-2.86407	-6.64300	-3.44741
4047.306	-5.11386	-2.62241	-6.66746	-3.56286
4051.301	-5.36245	-2.96005	-6.66832	-3.58392
4055.303	-4.99635	-2.45039	-6.63311	-3.78805
4059.301	-4.36932	-2.48995	-5.25894	-3.67960
4063.330	-1.57927	-3.18148	-4.15505	-3.51074
4067.310	-0.96333	-2.83768	-2.16005	-3.37021
4071.302	0.52917	-2.40212	-0.63625	-3.29704
4075.303	2.30397	-2.24345	0.79684	-3.24754
4079.309	2.70272	-2.28369	0.69409	-3.34393
4083.301	2.26014	-2.32414	0.34223	-3.52798
4087.306	1.42064	-2.11983	-0.13818	-3.48258
4091.299	0.95800	-2.01788	-0.47962	-3.48353
4095.304	1.49202	-1.93391	-0.71044	-3.53421
4099.302	1.68156	-1.95008	-0.46247	-3.39052
4103.299	1.91838	-1.87285	-0.25202	-3.34860
4107.306	2.38033	-1.99450	-0.23860	-3.28914
4111.300	2.52612	-1.95647	-0.21063	-3.24345
4115.307	2.60609	-1.91258	-0.13071	-3.34526
4119.306	2.63524	-2.08319	0.01097	-3.38994
4123.312	2.77983	-2.05961	0.20432	-3.36550
4127.308	2.72932	-2.02685	-0.02127	-3.31936
4131.302	2.62925	-2.07893	0.06358	-3.28166
4135.299	2.47774	-2.14098	0.25498	-3.27868
4139.300	2.55309	-2.21032	0.25972	-3.23893
4143.299	2.66184	-2.23357	0.34144	-3.25404
4147.303	2.62122	-2.28076	0.34799	-3.23724
4151.299	2.68876	-2.12516	0.64615	-3.25392
