time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2127.770	-3.38127	-4.26221	-2.43932	-3.84602
2131.636	-3.38328	-4.41632	-2.47544	-3.80590
2135.779	-3.34761	-4.38891	-2.40303	-3.94808
2139.731	-3.21572	-4.37970	-2.26760	-3.90546
2143.771	-3.24976	-4.42259	-2.27122	-3.82268
2147.633	-3.20167	-4.44038	-2.21737	-3.81409
2151.774	-3.15793	-4.46028	-2.37684	-3.82113
2155.772	-3.13694	-4.58826	-2.32910	-3.97325
2159.769	-3.10710	-4.58743	-2.20996	-4.18009
2163.632	-3.13177	-4.63399	-2.14739	-4.24655
2167.774	-3.10760	-4.71849	-2.07142	-4.08938
2171.776	-3.19044	-4.78494	-2.06897	-4.24004
2175.655	-3.23598	-4.72946	-2.07182	-4.15586
2179.641	-3.21916	-4.75600	-2.02768	-4.25025
2183.651	-3.32189	-4.76375	-2.07090	-4.31257
2187.610	-3.20770	-4.73295	-2.07291	-4.22198
2191.646	-3.11997	-4.65460	-2.22902	-4.27652
2195.639	-2.92483	-4.64557	-2.17341	-4.24956
2199.645	-2.86925	-4.68448	-2.09995	-4.25404
2203.649	-2.85049	-4.70711	-2.01263	-4.08281
2207.649	-2.74006	-4.74367	-1.98482	-4.00427
2211.639	-2.80459	-4.77306	-1.99337	-3.99807
2215.644	-2.86881	-4.69474	-2.02592	-3.99886
2219.649	-2.90624	-4.74460	-1.96350	-4.08048
2223.647	-2.89841	-4.80481	-1.95183	-4.02237
2227.640	-2.77659	-4.81727	-1.99203	-3.98886
2231.645	-2.78862	-4.80825	-1.89285	-4.07255
2235.649	-2.79701	-4.82059	-1.74050	-4.18601
2239.645	-2.85336	-4.83423	-1.73051	-4.06829
2243.648	-2.81370	-4.84694	-1.66651	-4.00281
2247.648	-2.87519	-4.88908	-1.75357	-4.01649
2251.650	-2.90995	-4.91958	-1.74774	-4.13660
2255.646	-2.92319	-4.92004	-1.75270	-4.10855
2259.640	-2.90611	-4.94618	-1.77154	-4.18969
2263.648	-2.88368	-4.88257	-1.77221	-4.23841
2267.637	-2.87453	-4.86152	-1.66457	-4.31746
2271.656	-2.88534	-4.90818	-1.64935	-4.20182
2275.648	-2.82910	-4.96846	-1.52841	-4.13216
2279.645	-2.68499	-4.99586	-1.62582	-4.09727
2283.646	-2.69398	-5.03954	-1.66314	-4.04663
2287.648	-2.74016	-5.08341	-1.65922	-4.11833
2291.644	-2.75878	-5.08444	-1.68022	-4.15392
2295.647	-2.74932	-5.09399	-1.66413	-4.19788
2299.646	-2.76089	-5.15404	-1.58522	-4.16029
2303.650	-2.78416	-5.17880	-1.56642	-4.18378
2307.644	-2.65815	-5.20628	-1.51744	-4.19887
2311.620	-2.74053	-5.22901	-1.55169	-4.19122
2315.645	-2.72739	-5.22215	-1.53369	-4.27360
2319.650	-2.76388	-5.22844	-1.60608	-4.24749
2323.625	-2.80100	-5.24957	-1.61543	-4.30058
2327.607	-2.79275	-5.18832	-1.61724	-4.34197
2331.648	-2.77584	-5.17077	-1.64461	-4.39846
2335.651	-2.76146	-5.18924	-1.63199	-4.43728
2339.641	-2.75802	-5.10510	-1.63735	-4.47924
2343.646	-2.73593	-5.01733	-1.64543	-4.54081
2347.649	-2.71357	-4.94433	-1.65371	-4.60780
2351.636	-2.71141	-4.89306	-1.66304	-4.70554
2355.649	-2.64019	-4.87156	-1.65803	-4.51824
2359.648	-2.56250	-4.83021	-1.65111	-4.49108
2363.651	-2.51403	-4.78799	-1.65684	-4.44177
2367.652	-2.44685	-4.77724	-1.68952	-4.40937
2371.622	-2.43615	-4.76034	-1.70965	-4.24144
2375.650	-2.44088	-4.74321	-1.72530	-4.11278
2379.649	-2.44819	-4.73115	-1.71345	-4.01484
2383.648	-2.46518	-4.73979	-1.68022	-4.04734
2387.608	-2.46910	-4.76254	-1.67248	-4.01693
2391.650	-2.50244	-4.80916	-1.70943	-3.98267
2395.613	-2.62147	-4.87018	-1.76864	-3.94960
2399.652	-3.96412	-4.82329	-2.04505	-3.96664
2403.641	-4.72233	-4.84013	-3.25305	-3.97145
2407.647	-5.10268	-4.86181	-3.77977	-4.05478
2411.647	-4.97492	-4.82036	-3.75015	-4.03681
2415.652	-4.90801	-4.82320	-3.88021	-4.10564
2419.646	-5.07422	-4.83821	-3.90553	-4.18788
2423.647	-5.04654	-4.84119	-3.87645	-4.30941
2427.648	-5.14175	-4.83315	-3.96476	-4.21007
2431.651	-5.10559	-4.81772	-4.00450	-4.24180
2435.643	-5.07560	-4.79344	-3.96698	-4.19379
2439.645	-5.11472	-4.78199	-3.96940	-4.24203
2443.646	-5.16386	-4.77995	-3.98420	-4.27479
2447.606	-5.26854	-4.80933	-3.98709	-4.25259
2451.675	-5.25234	-4.82201	-3.88955	-4.16974
2455.651	-5.18540	-4.77591	-3.85642	-4.13900
2459.648	-5.26226	-4.75144	-3.69232	-4.11208
2463.654	-5.25407	-4.65324	-3.70584	-4.06161
2467.642	-5.19054	-4.60235	-3.69560	-4.04041
2471.648	-5.12312	-4.57504	-3.65092	-4.03385
2475.648	-5.17715	-4.63133	-3.56472	-4.05563
2479.653	-5.09941	-4.63989	-3.51431	-4.13388
2483.672	-5.01893	-4.62340	-3.48281	-4.12481
2487.651	-4.92548	-4.64559	-3.51933	-4.18801
2491.648	-4.93760	-4.55494	-3.46236	-4.18505
2495.655	-4.90287	-4.48144	-3.47720	-4.24701
2499.650	-4.94667	-4.48766	-3.52220	-4.23785
2503.645	-4.97315	-4.51209	-3.54512	-4.20955
2507.649	-4.94388	-4.47668	-3.70260	-4.20796
2511.607	-5.03718	-4.52636	-3.70527	-4.23645
2515.678	-5.10098	-4.50643	-3.73230	-4.27637
2519.623	-5.12437	-4.43508	-3.76697	-4.33567
2523.646	-5.09771	-4.42055	-3.77172	-4.35949
2527.652	-5.08352	-4.37869	-3.71486	-4.32040
2531.649	-5.18941	-4.37064	-3.60786	-4.31388
2535.648	-5.18424	-4.36068	-3.54445	-4.25060
2539.648	-5.20561	-4.36578	-3.52937	-4.19507
2543.652	-5.22141	-4.39059	-3.46743	-4.14153
2547.645	-5.25094	-4.42170	-3.44587	-4.12934
2551.651	-5.19537	-4.56437	-3.37390	-4.05260
2555.612	-5.18791	-4.61921	-3.30792	-3.95410
2559.637	-5.12954	-4.63148	-3.33512	-4.00470
2563.643	-5.11797	-4.72794	-3.27667	-3.90091
2567.656	-5.13562	-4.68872	-3.21795	-3.83670
2571.652	-5.16403	-4.77297	-3.21557	-3.80655
2575.656	-5.09680	-4.71816	-3.20600	-3.78611
2579.650	-5.13237	-4.63557	-3.22040	-3.78746
2583.651	-5.18687	-4.64257	-3.24610	-3.77524
2587.650	-5.12132	-4.58037	-3.25639	-3.78128
2591.652	-5.12538	-4.53088	-3.26428	-3.80536
2595.649	-5.13429	-4.53257	-3.27875	-3.82197
2599.651	-5.15546	-4.54117	-3.31732	-3.88095
2603.651	-5.20878	-4.53538	-3.33023	-3.87672
2607.650	-5.25239	-4.52439	-3.38246	-3.90286
2611.657	-5.27247	-4.53708	-3.41728	-3.95321
2615.651	-5.28834	-4.52138	-3.47220	-3.97814
2619.652	-5.33017	-4.58433	-3.49453	-3.99105
2623.652	-5.34671	-4.60702	-3.52202	-3.98775
2627.648	-5.31679	-4.67486	-3.51696	-4.01971
2631.653	-5.38265	-4.72884	-3.53745	-4.03961
2635.651	-5.35069	-4.73575	-3.52319	-4.01563
2639.654	-5.36280	-4.74367	-3.53080	-3.97678
2643.611	-5.39018	-4.73522	-3.50237	-3.83371
2647.653	-5.39190	-4.69341	-3.42975	-3.92650
2651.609	-5.36683	-4.65042	-3.39574	-3.96181
2655.653	-5.34705	-4.64079	-3.41006	-4.07056
2659.647	-5.33389	-4.62273	-3.34099	-4.10318
2663.611	-5.31930	-4.59272	-3.34353	-4.25194
2667.650	-5.25985	-4.66136	-3.44414	-4.16616
2671.654	-5.27914	-4.56511	-3.54566	-3.98881
2675.611	-5.24004	-4.38670	-4.12868	-3.46799
2679.655	-6.16802	-3.93942	-5.48914	-2.14670
2683.645	-7.49783	-1.83190	-7.36562	-0.20504
2687.643	-8.35617	-0.37047	-8.31205	0.52575
2691.655	-9.32173	1.50564	-8.04407	1.55198
2695.651	-9.03515	1.76792	-8.56374	3.47913
2699.652	-9.59025	3.10302	-8.35184	3.20880
2703.661	-9.43011	2.90677	-8.56590	3.93913
2707.613	-9.58060	3.21345	-8.49263	4.21651
2711.652	-9.58511	3.32272	-8.46854	4.51362
2715.650	-9.54817	3.33278	-8.40548	4.72920
2719.651	-9.49294	3.39042	-8.38777	4.55150
2723.611	-9.53221	3.50482	-8.37827	4.59451
2727.650	-9.53581	3.53000	-8.45614	4.52388
2731.651	-9.52806	3.49133	-8.49510	4.52054
2735.650	-9.47099	3.58169	-8.55416	4.51445
2739.635	-9.49905	3.50623	-8.53197	4.48660
2743.650	-9.49412	3.47283	-8.61363	4.55576
2747.655	-9.46952	3.52643	-8.60344	4.56426
2751.651	-9.45756	3.47791	-8.63750	4.49180
2755.613	-9.48661	3.49324	-8.69617	4.44884
2759.651	-9.57218	3.50206	-8.70146	4.34796
2763.653	-9.57240	3.50050	-8.67430	4.22027
2767.638	-9.60350	3.44435	-8.66976	4.16256
2771.614	-9.64644	3.43373	-8.65048	4.05164
2775.655	-9.77749	3.41968	-8.63066	4.05552
2779.652	-9.72185	3.41061	-8.51520	4.08558
2783.652	-9.81332	3.42573	-8.35478	4.20388
2787.612	-9.75104	3.47520	-8.41791	4.20322
2791.653	-9.77218	3.51438	-8.37585	4.22292
2795.654	-9.76283	3.52672	-8.36800	4.28757
2799.654	-9.73284	3.56132	-8.33421	4.33361
2803.631	-9.66566	3.59639	-8.28974	4.46799
2807.655	-9.61206	3.61282	-8.31586	4.50752
2811.649	-9.55420	3.63679	-8.33277	4.53941
2815.652	-9.49900	3.74911	-8.35675	4.60856
2819.613	-9.40622	3.73091	-8.37121	4.65484
2823.653	-9.35546	3.77293	-8.41893	4.66858
2827.655	-9.30041	3.77599	-8.43438	4.61770
2831.655	-9.25763	3.77135	-8.42887	4.54758
2835.614	-9.24776	3.76654	-8.41961	4.55733
2839.653	-9.24179	3.74172	-8.41097	4.58743
2843.653	-9.24919	3.74929	-8.45448	4.43063
2847.653	-9.27663	3.73325	-8.50205	4.51216
2851.613	-9.33826	3.77983	-8.53520	4.50525
2855.653	-9.39733	3.79415	-8.56246	4.49948
2859.654	-9.62724	3.78998	-8.54942	4.39558
2863.657	-9.72814	3.82915	-8.51008	4.26677
2867.617	-9.57633	3.87992	-8.47483	4.32274
2871.655	-9.70244	3.94001	-8.43586	4.20718
2875.656	-9.72607	4.03589	-8.36671	4.41012
2879.656	-9.79433	4.08211	-8.38185	4.39214
2883.613	-9.82980	4.09232	-8.31608	4.39803
2887.656	-9.87610	4.12789	-8.34793	4.46437
2891.648	-9.82609	4.07755	-8.26818	4.43232
2895.655	-9.87762	4.01994	-8.19078	4.46763
2899.614	-9.94144	3.99914	-8.19834	4.36948
2903.654	-9.91442	3.87313	-8.18974	4.35921
2907.655	-9.92418	3.74061	-8.20953	4.54300
2911.653	-9.88174	3.94907	-8.66920	4.56142
2915.614	-10.14773	3.94716	-9.11346	4.59931
2919.653	-11.41550	3.86389	-10.96028	4.65820
2923.651	-12.02881	3.88431	-11.52553	4.71943
2927.652	-13.33671	3.68475	-11.80224	4.75533
2931.615	-12.76557	3.70944	-11.95774	4.69338
2935.654	-13.12512	3.72982	-12.12226	4.79519
2939.654	-13.32378	3.67866	-12.48852	4.92061
2943.654	-13.37237	3.63083	-12.22006	4.94020
2947.659	-13.41737	3.57815	-12.16380	4.98722
2951.659	-13.27666	3.78283	-12.23258	5.00945
2955.655	-13.39666	3.78878	-12.25306	4.92240
2959.653	-13.60409	3.79502	-12.24114	4.89822
2963.555	-13.51846	3.61628	-12.29322	4.73952
2967.656	-13.42866	3.86225	-12.37612	4.71100
2971.656	-13.44115	3.90044	-12.43880	4.64339
2975.643	-13.55778	3.84283	-12.39724	4.70599
2979.561	-13.56744	3.81350	-12.38857	4.60240
2983.657	-13.63091	3.80008	-12.37804	4.53431
2987.653	-13.58120	3.59540	-12.35540	4.57100
2991.656	-13.45287	3.83645	-12.38112	4.40411
2995.560	-13.41857	3.69530	-12.40553	4.40384
2999.655	-13.30230	3.61343	-12.43689	4.46019
3003.655	-13.36422	3.50794	-12.51936	4.47655
3007.653	-13.33715	3.39842	-12.28865	4.57315
3011.558	-13.16435	3.52328	-12.34894	4.57046
3015.658	-13.28538	3.47573	-12.30353	4.62862
3019.615	-13.27421	3.52321	-12.30215	4.58906
3023.654	-13.55674	3.48207	-12.28607	4.60038
3027.557	-13.15692	3.67862	-12.27666	4.61563
3031.652	-13.18896	3.62720	-12.30398	4.59322
3035.657	-13.26098	3.64644	-12.33667	4.64482
3039.656	-13.44066	3.61473	-12.27123	4.59304
3043.557	-13.38550	3.61385	-12.24159	4.49300
3047.654	-13.43683	3.78777	-12.21717	4.61987
3051.660	-13.48589	3.83908	-12.28126	4.63993
3055.658	-13.51396	3.86333	-12.28893	4.64368
3059.658	-13.43244	3.97778	-12.32859	4.67238
3063.658	-13.50661	3.89729	-12.38931	4.62510
3067.660	-13.51759	3.95331	-12.37851	4.61466
3071.655	-13.60725	3.76241	-12.35448	4.67062
3075.555	-13.53430	3.94736	-12.41035	4.59541
3079.663	-13.72360	3.96520	-12.38493	4.77752
3083.661	-13.62699	4.04779	-12.48180	4.78442
3087.658	-13.53594	4.07664	-12.33558	4.90618
3091.557	-13.24562	4.06855	-12.31481	4.84533
3095.658	-13.43453	3.98294	-12.35228	4.86864
3099.649	-13.45285	3.96825	-12.33252	4.88961
3103.658	-13.55956	3.90630	-12.32902	4.86049
3107.556	-13.45939	3.89820	-12.29799	4.92599
3111.657	-13.32515	3.83047	-12.31928	4.97581
3115.657	-13.21225	3.80418	-12.30782	4.90171
3119.658	-13.14578	3.72705	-12.30097	4.82813
3123.666	-13.06906	3.80273	-12.25121	4.88164
3127.657	-13.17061	3.84901	-12.25697	4.71048
3131.658	-13.31246	3.85799	-12.31836	4.83446
3135.660	-13.35299	3.75160	-12.37027	4.82575
3139.518	-13.20390	3.78851	-12.39227	4.90127
3143.631	-13.06530	3.69047	-12.36544	4.90837
3147.660	-12.99298	3.71175	-12.38405	4.86935
3151.656	-13.02947	3.62832	-12.43712	4.77929
3155.664	-13.06487	3.42271	-12.45963	4.77509
3159.656	-13.01157	3.77433	-12.44853	4.76052
3163.616	-12.92859	3.77836	-12.42759	4.68993
3167.657	-12.96965	3.86578	-12.48076	4.61114
3171.558	-13.08792	3.82791	-12.44647	4.61515
3175.660	-13.07705	3.77762	-12.42089	4.55517
3179.659	-12.94653	3.80314	-12.40366	4.41198
3183.662	-13.08357	3.77222	-12.35895	4.43966
3187.552	-13.17092	3.83669	-12.32966	4.45145
3191.659	-13.24739	3.79229	-12.32350	4.40126
3195.656	-13.25507	3.86458	-12.27479	4.38665
3199.657	-13.22194	3.86734	-12.26453	4.35894
3203.661	-13.36091	3.87650	-12.22485	4.33501
3207.660	-13.14284	3.85939	-12.21897	4.34720
3211.533	-13.28411	3.82608	-12.16147	4.40021
3215.492	-13.37099	3.80673	-12.16754	4.39849
3219.526	-13.65259	3.79968	-12.80230	4.61083
3223.539	-14.30305	3.89650	-13.98685	4.59583
3227.534	-15.81555	4.55078	-15.28727	4.55058
3231.511	-16.08349	4.04357	-15.97920	4.58216
3235.660	-16.34369	4.52662	-16.25818	4.56351
3239.529	-16.68965	4.55827	-16.50154	4.56347
3243.531	-16.63933	4.12982	-16.55190	4.74220
3247.532	-16.59768	4.37666	-16.47333	4.94855
3251.493	-16.62951	4.60415	-16.56761	4.79680
3255.531	-16.68598	4.49620	-16.48600	4.74390
3259.535	-16.90902	4.57871	-16.54435	4.73074
3263.537	-16.86041	4.68778	-16.51486	4.80741
3267.493	-16.86869	4.77962	-16.41722	4.76754
3271.525	-16.87653	4.73474	-16.46121	4.69442
3275.533	-16.91852	4.83244	-16.44784	4.75080
3279.539	-16.88141	4.92536	-16.32405	4.91715
3283.528	-16.93971	4.99653	-16.42126	4.78584
3287.535	-17.05383	4.89487	-16.29749	4.84321
3291.534	-17.04661	5.00077	-16.36967	4.81825
3295.535	-17.05306	4.99223	-16.26143	4.66300
3299.557	-16.90168	5.01436	-16.20618	4.69841
3303.534	-16.86764	4.94996	-16.10436	4.66299
3307.533	-17.03364	4.83881	-16.02181	4.60377
3311.536	-16.94781	4.78361	-16.07466	4.77240
3315.528	-16.70324	4.74902	-16.07010	4.54532
3319.537	-16.78738	4.77889	-16.10445	4.64343
3323.533	-16.72619	4.80814	-16.13972	4.64417
3327.538	-16.85798	4.72202	-16.06174	4.62264
3331.528	-16.75395	4.71323	-16.17567	4.77034
3335.537	-16.71815	4.70818	-16.14373	4.84451
3339.542	-16.74044	4.68078	-16.08459	5.10159
3343.533	-16.67327	4.69389	-16.15513	4.91700
3347.526	-16.74938	4.60913	-16.13161	4.97807
3351.540	-16.75191	4.57573	-16.15806	4.91861
3355.492	-16.74683	4.58193	-16.15303	4.85665
3359.532	-16.78253	4.64007	-16.18478	4.71079
3363.561	-16.77691	4.70397	-16.14851	4.73456
3367.536	-16.83795	4.78367	-16.10225	4.73037
3371.538	-16.77675	4.88955	-16.01977	5.01103
3375.533	-16.79243	4.90046	-15.97794	4.68129
3379.534	-16.87628	4.92571	-15.93841	4.60666
3383.536	-16.92004	4.74352	-16.03565	4.49737
3387.534	-16.93937	4.83880	-16.03726	4.58054
3391.538	-16.97788	4.93108	-15.96264	4.43314
3395.552	-16.94486	4.96059	-16.10014	4.45670
3399.538	-17.03561	5.02526	-16.09776	4.47657
3403.536	-17.03704	5.04222	-16.09540	4.48386
3407.536	-17.05063	4.99230	-16.12401	4.51002
3411.529	-16.98314	4.93474	-16.23631	4.62659
3415.538	-17.03981	4.90184	-16.23196	4.55767
3419.535	-17.03627	4.90184	-16.29879	4.61774
3423.536	-16.94986	4.90400	-16.34492	4.69039
3427.528	-16.91615	4.93215	-16.32942	4.72672
3431.557	-16.83097	4.91543	-16.32620	4.78908
3435.536	-16.77741	4.91719	-16.32906	4.77433
3439.507	-16.72400	4.91299	-16.32232	4.82550
3443.505	-16.54914	4.92891	-16.29438	4.86955
3447.535	-16.61393	4.82930	-16.32426	4.88943
3451.535	-16.56918	4.61844	-16.30641	4.92671
3455.540	-16.56189	4.63118	-16.35680	4.82189
3459.560	-16.54162	4.49833	-16.35639	4.77937
3463.536	-16.56257	4.47524	-16.32949	4.78912
3467.537	-16.54271	4.55592	-16.32353	4.65558
3471.538	-16.51114	4.41765	-16.32337	4.70195
3475.495	-16.51367	4.55822	-16.27561	4.72481
3479.539	-16.52282	4.50999	-16.29417	4.61635
3483.533	-16.60629	4.49356	-16.22263	4.67382
3487.535	-16.65528	4.29333	-16.17933	4.69902
3491.525	-16.76986	4.44168	-16.20643	4.77495
3495.540	-16.83784	4.65153	-16.30851	4.72919
3499.537	-16.77106	4.67207	-16.26408	4.72317
3503.537	-16.82849	4.71290	-16.25093	4.72481
3507.497	-16.82852	4.85644	-16.26506	4.76899
3511.538	-16.83518	4.73466	-16.20306	4.78849
3515.540	-16.81910	4.70146	-16.19020	4.78985
3519.535	-16.86371	4.41994	-16.20885	4.68271
3523.497	-16.83820	4.57999	-16.20769	4.74348
3527.534	-16.83175	4.69990	-16.29495	4.78229
3531.534	-16.83693	4.81745	-16.30359	4.70320
3535.535	-16.79663	4.87442	-16.33998	4.72064
3539.529	-16.69846	4.91572	-16.31523	4.70922
3543.542	-16.82386	4.81806	-16.37917	4.68576
3547.537	-16.78519	4.80935	-16.36014	4.74521
3551.539	-16.85409	4.83978	-16.32949	4.83721
3555.517	-16.85443	4.89915	-16.33788	4.75377
3559.539	-16.88469	4.93110	-16.36590	4.79375
3563.520	-17.05748	4.90827	-16.37229	4.77565
3567.537	-17.10374	4.93945	-16.37675	4.73155
3571.496	-17.12002	4.97683	-16.33690	4.75683
3575.537	-16.92865	5.03929	-16.25200	4.85731
3579.543	-16.47824	4.86438	-15.52822	4.92901
3583.537	-14.15482	5.11932	-13.59706	5.03940
3587.530	-11.67822	4.98869	-12.44754	5.11132
3591.542	-10.05274	4.58679	-10.92334	5.13857
3595.537	-8.72847	4.24888	-9.09480	5.14031
3599.540	-6.80046	3.74041	-8.13777	5.19167
3603.522	-6.35991	3.70575	-6.15333	5.20605
3607.535	-5.04679	2.79495	-5.47963	5.16692
3611.539	-4.62557	3.51009	-4.78846	5.24690
3615.538	-4.40628	3.64343	-3.74508	5.24478
3619.528	-4.40766	3.51573	-3.84915	5.28479
3623.539	-4.54876	3.47542	-3.81849	5.23256
3627.537	-4.80687	3.40513	-3.79309	5.16513
3631.540	-4.56999	3.25306	-4.07322	5.11276
3635.498	-4.53398	3.02077	-3.99800	4.96744
3639.543	-4.44050	2.84710	-3.82010	4.92276
3643.543	-4.64418	2.85164	-3.82358	4.68356
3647.538	-4.59290	2.74813	-3.86677	4.59074
3651.499	-4.73076	2.91931	-3.82455	4.75645
3655.536	-4.87030	2.94632	-3.76134	4.61643
3659.538	-4.87098	2.83827	-3.69368	4.57157
3663.539	-4.81892	2.85531	-3.71636	4.48846
3667.497	-4.86758	2.81255	-3.65663	4.38769
3671.541	-4.69988	3.12546	-3.63945	4.47620
3675.538	-4.77961	3.07454	-3.61060	4.54331
3679.539	-4.86887	3.15557	-3.47829	4.55206
3683.498	-4.87310	3.25840	-3.45583	4.62325
3687.529	-4.82683	3.36299	-3.47070	4.61233
3691.530	-4.82708	3.28158	-3.41802	4.64800
3695.539	-4.82740	3.28923	-3.30994	4.54371
3699.498	-4.85317	3.27113	-3.25901	4.50449
3703.538	-4.85216	3.21785	-3.24907	4.47682
3707.543	-4.86879	3.18922	-3.24182	4.42388
3711.539	-4.94228	3.18371	-3.20159	4.44078
3715.527	-5.00721	3.08660	-3.22834	4.46850
3719.544	-5.04159	3.08974	-3.16641	4.48956
3723.539	-5.11199	3.00957	-3.24402	4.43860
3727.537	-5.10714	3.05174	-3.23662	4.45488
3731.499	-5.11196	3.00771	-3.23588	4.42346
3735.540	-5.11100	3.05222	-3.25397	4.44755
3739.538	-5.02915	3.11715	-3.28439	4.41442
3743.536	-4.99704	3.12636	-3.36001	4.47134
3747.538	-4.96999	3.35897	-3.39436	4.47456
3751.540	-4.85177	3.34826	-3.37813	4.53708
3755.536	-4.84588	3.41582	-3.39354	4.56750
3759.536	-4.77779	3.47456	-3.40828	4.52511
3763.500	-4.72504	3.52523	-3.40390	4.47277
3767.535	-4.64761	3.51797	-3.39710	4.35525
3771.523	-4.55791	3.52367	-3.39317	4.34861
3775.539	-4.56271	3.54265	-3.36990	4.32213
3779.520	-4.35694	3.53443	-3.31506	4.29141
3783.541	-4.37917	3.50733	-3.33579	4.17748
3787.542	-4.16087	3.44750	-3.36703	4.09730
3791.540	-4.18603	3.37518	-3.35592	4.05867
3795.545	-4.16742	3.25055	-3.38103	4.00394
3799.540	-4.21486	3.23585	-3.39700	3.97361
3803.541	-4.48922	2.76504	-3.40702	3.94550
3807.541	-4.40530	2.96887	-3.45705	3.89313
3811.544	-4.49563	2.85302	-3.48548	3.88871
3815.537	-4.51119	2.86309	-3.53703	3.85475
3819.543	-4.39417	2.63486	-3.56210	3.81764
3823.541	-4.55500	2.69774	-3.59115	3.77534
3827.544	-4.45328	2.61562	-3.59285	3.78329
3831.541	-4.52017	2.61508	-3.57505	3.79576
3835.545	-4.52629	2.57257	-3.54939	3.79500
3839.541	-4.53741	2.56489	-3.52563	3.84438
3843.541	-4.48966	2.58582	-3.52969	3.86061
3847.545	-4.37840	2.61531	-3.56124	3.90548
3851.542	-4.33809	2.68590	-3.57196	3.91129
3855.511	-4.37996	2.63838	-3.57669	3.94728
3859.449	-4.69527	2.55198	-3.55471	4.05925
3863.539	-4.79083	2.48530	-3.62721	4.11738
3867.544	-4.87673	2.52778	-3.54897	4.32570
3871.550	-4.84051	2.70493	-3.60180	4.25132
3875.543	-4.83779	2.82332	-3.59513	4.22466
3879.538	-4.80431	3.02887	-3.67025	4.18066
3883.542	-4.41364	3.01786	-3.66906	4.24627
3887.539	-4.70234	2.30870	-3.71673	4.21776
3891.536	-4.94002	2.46930	-3.67652	4.43401
3895.530	-4.92947	2.88623	-3.68752	4.28236
3899.545	-4.67374	3.16825	-3.75968	4.29498
3903.541	-4.76357	2.82879	-3.74137	4.17773
3907.545	-4.86906	2.51953	-3.73811	4.41754
3911.542	-4.84607	3.09969	-3.70794	4.11926
3915.544	-4.60683	3.19748	-3.78904	4.11518
3919.499	-4.84933	2.11364	-3.79581	4.20085
3923.543	-4.86372	2.72394	-3.74918	4.22404
3927.540	-4.86638	3.19658	-3.77683	4.17428
3931.544	-4.78873	2.66445	-3.87388	4.16984
3935.543	-4.95765	2.39112	-3.84093	4.22090
3939.545	-4.85724	2.72159	-3.81775	4.17737
3943.540	-4.92679	3.30369	-3.82956	4.10213
3947.500	-4.88069	2.65529	-3.87692	4.22893
3951.541	-4.86978	2.21084	-3.87823	4.20134
3955.546	-4.75605	1.87104	-3.86207	4.18968
3959.542	-4.17374	1.34187	-3.76890	3.00233
3963.501	-4.44003	0.86677	-3.74889	1.76365
3967.542	-3.51908	0.53482	-3.04118	0.81586
3971.446	-3.08347	0.18984	-2.74856	0.16525
3975.541	-2.71998	-0.45077	-3.07538	-0.07494
3979.545	-2.16753	-0.85250	-1.67191	0.15035
3983.544	-1.02809	-0.70726	-0.95549	0.08766
3987.445	-0.92406	-0.79663	-0.59228	0.09286
3991.541	-0.91081	-0.81092	-0.85265	0.02420
3995.542	-1.46782	-1.01055	-0.57642	0.02681
3999.540	-1.39592	-1.13790	-0.46078	0.11184
4003.445	-1.44882	-0.96509	-0.39765	0.11686
4007.540	-1.35060	-0.84708	-0.40842	-0.41916
4011.506	-1.27480	-0.85620	-0.35127	-0.73513
4016.251	-1.31240	-0.97389	-0.35819	-0.65988
4019.446	-1.34862	-1.06521	-0.32858	-0.36517
4023.508	-1.41888	-1.02771	-0.23463	-0.54582
4027.542	-1.52729	-0.99870	-0.24813	-0.65429
4031.546	-1.70432	-0.98215	-0.24182	-0.61827
4035.446	-1.73445	-0.93352	-0.18961	-0.56137
4039.541	-1.71848	-0.85327	-0.16089	-0.65569
4043.543	-1.74285	-0.73106	-0.13436	-0.68605
4047.547	-1.88916	-0.78843	-0.10711	-0.66165
4051.546	-1.77734	-0.82732	-0.11823	-0.41371
4055.502	-1.75037	-0.95931	-0.00556	-0.32686
4059.544	-1.66864	-0.98610	-0.01638	-0.15580
4063.501	-1.65170	-1.10373	0.04542	-0.33857
4067.433	-1.76078	-1.06506	0.13856	-0.44317
4071.542	-1.77338	-0.97608	0.03403	-0.21303
4075.547	-1.83442	-1.03189	0.01576	-0.18252
4079.552	-1.96013	-1.02117	0.11324	-0.40712
4083.506	-1.84609	-1.16861	-0.15248	-0.12591
4087.541	-1.55273	-1.27863	-0.15032	-0.14937
4091.540	-1.45666	-1.24323	-0.04251	-0.25070
4095.541	-1.55442	-1.26040	-0.02447	-0.55457
4099.406	-1.75384	-1.23801	-0.16315	-0.39467
4103.536	-1.59789	-1.27065	-0.24822	-0.54750
4107.536	-1.65545	-1.23693	-0.46465	-0.39054
4111.541	-1.90532	-1.17239	-0.58717	-0.41445
4115.541	-2.06156	-1.18978	-0.51535	-0.57765
4119.542	-1.74226	-1.22980	-0.22157	-0.85554
4123.548	-1.56139	-1.32495	-0.41849	-0.48279
4127.544	-1.52637	-1.31462	-0.47115	-0.54426
4131.410	-1.62802	-1.28998	-0.39524	-0.81006
4135.549	-1.66083	-1.24949	-0.73126	-0.69777
4139.549	-1.64109	-1.30884	-0.75953	-0.67899
