time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
13271.077	-0.96886	2.80444	-0.74297	-0.50726
13275.039	-0.93145	2.80690	-0.78253	-0.89260
13279.077	-1.06689	2.59387	-0.99980	-1.20602
13283.039	-0.88049	2.41139	-1.06421	-1.07516
13287.076	-0.91857	2.34482	-1.29100	-1.41722
13291.072	-1.06361	2.15408	-1.13484	-1.54427
13294.977	-1.00846	1.86247	-1.04716	-1.91928
13299.077	-0.79146	1.07276	-1.09023	-1.95873
13303.077	-0.79054	-0.46313	-0.71295	-0.45119
13307.076	-0.84657	2.44485	-0.55376	0.33679
13310.973	-0.94559	2.44902	-0.52270	0.27718
13315.078	-0.89880	2.60097	-0.40926	-1.02253
13319.077	-0.68454	2.01161	-0.22068	-1.79823
13323.076	-1.12467	1.57441	-0.05361	-2.16993
13326.975	-1.07778	1.33817	-0.13550	-2.39195
13331.079	-1.23980	1.23686	-0.05172	-2.95743
13335.058	-1.30278	1.20969	-0.05693	-2.26571
13339.078	-0.64823	1.50835	0.42470	-2.10206
13342.973	-0.33568	1.30903	0.22435	-1.64922
13347.078	0.49309	1.51509	0.05070	-1.25284
13351.079	1.02176	1.72897	0.29374	-0.55429
13355.079	0.36792	1.53136	0.57116	0.50519
13358.975	-0.06572	2.18963	0.70967	0.37067
13363.075	0.76712	2.34290	0.63484	0.55182
13367.081	1.16925	3.05577	0.31975	-0.00537
13371.080	0.13928	1.89060	0.80148	-0.16970
13374.979	0.34963	1.37921	0.82488	-0.25490
13379.080	0.09282	1.89917	0.84324	0.39212
13383.040	1.15947	2.73856	0.91899	0.42046
13387.079	0.37479	3.23325	0.66454	0.18837
13390.948	0.22254	2.25718	0.83716	-2.56017
13395.076	0.30037	1.59930	0.78794	-0.40823
13399.075	1.57096	2.11117	0.78265	0.15924
13403.077	0.40204	2.41951	0.77975	0.72266
13406.978	0.02953	2.66387	0.94113	0.45874
13411.077	0.52796	2.40828	0.72846	-0.91845
13415.078	0.12213	2.93212	0.76970	-0.20263
13419.076	0.25579	3.08363	0.73811	-0.94145
13422.961	0.05373	3.27337	0.84300	-1.02975
13427.079	-0.06874	3.55586	0.82223	-1.15168
13431.080	0.19713	3.38202	1.09366	-1.63076
13435.080	0.61446	3.54078	1.68657	-2.18961
13438.981	0.14173	3.28297	1.12779	0.66317
13442.954	0.07237	3.47986	2.28673	-0.09991
13446.951	0.18271	3.44387	1.59574	-0.57377
13450.954	0.32183	3.26276	1.67727	-0.53270
13454.981	0.20651	3.26547	1.64977	-0.84717
13458.958	-0.02839	2.93064	1.58039	-0.60987
13462.948	0.10892	2.80918	1.63006	-0.04948
13466.951	1.26182	2.31553	1.44197	-0.00353
13470.945	1.54507	1.91620	1.28680	-0.06839
13474.954	1.82326	1.56777	1.25835	-0.23516
13478.956	1.21859	1.85700	0.94448	-0.09156
13482.956	0.71109	2.31078	1.53451	-0.12378
13487.082	0.28123	2.72550	1.04506	-0.15608
13490.954	0.71459	2.71553	1.06317	-0.77007
13494.954	0.35486	2.74249	1.29581	-0.90060
13498.955	0.49024	3.01744	1.13576	-0.19607
13503.081	0.51202	1.75204	2.28549	-0.26868
13506.929	0.40192	1.82359	3.30695	0.15998
13510.954	-0.18462	2.45842	1.10065	0.05975
13514.954	0.43105	2.43552	1.38153	-3.39710
13518.915	0.33486	2.88870	1.27554	-2.08326
13522.945	0.47021	3.18644	1.65639	-1.68289
13526.956	0.39916	3.39419	1.65882	-1.31009
13530.957	0.81493	3.39145	1.63901	-1.03428
13534.950	0.57277	2.29581	1.44934	-0.59401
13538.955	0.55644	2.97617	1.76249	-0.35457
13542.955	0.78541	1.88758	1.77020	-0.27070
13546.940	1.13030	1.93623	1.92927	0.52478
13550.956	0.89200	3.28686	1.78272	-0.03696
13554.957	0.79215	2.70145	1.98963	0.19723
13558.920	0.68278	2.98059	2.06156	0.53258
13562.956	0.12590	3.06224	2.28576	0.67424
13566.958	0.60109	3.36142	2.39101	0.71025
13570.955	0.14963	3.77363	1.98812	0.37852
13574.957	0.52173	3.12381	1.77913	0.48570
13578.917	0.46413	3.31447	1.54988	0.09332
13582.917	0.76992	3.12911	1.11388	-0.35157
13586.960	1.09413	2.84478	1.78580	-1.77412
13590.924	0.64116	3.14438	1.53476	-1.67937
13595.003	1.10068	3.07623	2.01875	0.53694
13598.981	1.15327	3.02749	1.08001	-0.59158
13602.957	0.23162	3.25122	1.50648	0.84221
13606.955	0.54915	3.36155	1.59621	0.58058
13610.957	0.58310	3.00602	1.76100	0.96092
13614.951	0.58074	3.03216	1.35516	0.87885
13618.955	0.45807	2.96997	1.37238	0.68655
13622.955	0.28426	2.98961	1.45269	0.63409
13626.957	0.98512	2.84627	1.54807	0.79421
13630.948	0.51647	2.85874	1.17718	0.84699
13634.956	0.69923	2.77310	1.34782	0.96848
13638.958	0.76583	2.88220	1.46678	0.73717
13642.956	0.94185	2.84551	1.45160	0.66236
13646.980	0.17745	3.13035	1.72168	0.38476
13650.957	0.35980	3.03731	1.35762	0.79242
13654.957	0.59131	3.00049	1.40281	0.67276
13658.958	0.36995	2.88120	1.46906	0.78257
13662.948	0.84014	2.89610	2.40560	0.81651
13666.961	0.63464	2.74768	1.60940	1.08195
13670.949	0.36970	2.91241	1.94171	0.78948
13674.943	0.03053	3.12018	1.70663	0.81998
13678.952	0.61320	3.03727	1.47203	0.80214
13682.920	0.08359	3.53722	1.36194	0.91409
13686.958	-0.30898	3.47630	1.40688	0.97949
13690.959	-0.26855	3.65480	1.05962	1.19295
13694.959	-0.46731	3.81973	0.76235	0.91916
13698.955	-0.41241	3.88071	1.33024	0.99320
13702.914	-0.45728	4.01562	0.87136	0.84079
13706.953	-0.27160	4.15622	0.45008	1.09757
13710.917	-0.54272	4.26023	0.34466	1.04872
13714.929	-0.32637	4.00055	1.06679	1.16561
13718.958	-0.53086	4.09125	0.65084	1.32560
13722.959	-0.42708	3.33398	0.33228	1.81281
13726.984	-0.51530	2.37842	-0.13878	3.05897
13730.960	-0.52014	2.25234	0.28729	2.93769
13734.961	-0.54361	2.85598	0.66523	2.52173
13738.960	-0.25654	2.19319	0.65821	2.83785
13742.950	0.50396	2.08533	0.90148	2.93585
13746.960	-0.36134	2.35666	0.37367	3.12940
13750.963	-0.36176	2.72580	0.16928	3.46807
13754.943	-0.53111	2.74639	0.58957	3.67766
13758.957	-0.21519	2.55040	0.09307	3.21961
13762.961	0.36293	2.47699	0.27242	3.10151
13766.956	-0.75878	3.86771	0.76841	3.05566
13770.963	-1.02742	3.52775	0.03867	3.26720
13774.982	-6.89343	5.40587	5.08761	3.17165
13778.961	7.26263	8.86814	12.97929	1.60121
13782.960	1.22171	12.27159	4.78454	3.93336
13786.959	NaN	NaN	0.09155	8.00664
13790.958	NaN	NaN	NaN	NaN
13794.961	NaN	NaN	NaN	NaN
13798.924	NaN	NaN	NaN	NaN
13802.959	NaN	NaN	NaN	NaN
13806.961	NaN	NaN	NaN	NaN
13810.958	NaN	NaN	NaN	NaN
13814.960	NaN	NaN	NaN	NaN
13818.959	NaN	NaN	NaN	NaN
13822.962	NaN	NaN	NaN	NaN
13826.925	NaN	NaN	NaN	NaN
13830.962	NaN	NaN	NaN	NaN
13834.920	NaN	NaN	NaN	NaN
13838.925	NaN	NaN	NaN	NaN
13842.958	NaN	NaN	NaN	NaN
13846.960	NaN	NaN	NaN	NaN
13850.924	NaN	NaN	NaN	NaN
13854.921	NaN	NaN	NaN	NaN
13858.962	NaN	NaN	NaN	NaN
13862.962	NaN	NaN	NaN	NaN
13866.923	NaN	NaN	NaN	NaN
13870.962	NaN	NaN	NaN	NaN
13874.962	NaN	NaN	NaN	NaN
13878.963	NaN	NaN	NaN	NaN
13882.924	NaN	NaN	NaN	NaN
13886.920	NaN	NaN	NaN	NaN
13890.959	NaN	NaN	0.40311	2.64608
13894.985	NaN	NaN	0.29362	2.78002
13898.954	NaN	NaN	-0.77429	3.25732
13902.925	NaN	NaN	-1.46601	4.41281
13906.962	NaN	NaN	NaN	NaN
13910.953	6.17021	1.95219	5.38860	2.88713
13914.962	NaN	NaN	15.91447	3.61300
13918.926	-3.18831	-3.07605	-0.51490	4.02671
13922.949	8.68339	6.08686	0.95919	2.46950
13926.965	-3.18074	-1.01074	6.24695	0.96317
13930.961	-3.98909	-1.82945	1.17525	1.69178
13934.962	-5.64319	-1.30033	0.49599	-0.77708
13938.959	0.89150	-0.41731	-1.99669	0.32927
13942.963	0.20559	2.14726	-0.60121	-1.19098
13946.961	-5.19926	1.39026	-0.28796	-0.96223
13950.962	-0.08753	2.63349	1.34323	-1.27390
13954.964	3.25862	3.46390	0.77158	-1.34640
13958.963	-3.89431	3.29617	3.42779	-1.40605
13962.947	-0.59466	3.45571	0.13781	-1.38440
13966.958	3.52764	3.62230	2.70525	-1.45477
13970.968	0.58027	3.60682	0.94457	-1.43084
13974.964	-0.07733	3.65120	0.48197	-1.35135
13978.925	1.03880	3.63150	2.04267	-1.61985
13982.963	-0.11669	3.69827	1.23871	-1.40521
13986.926	0.44413	3.58989	1.20435	-0.83099
13990.963	0.18740	3.47794	1.16091	-1.19815
13994.964	-0.28900	3.72963	-0.94971	-1.66636
13998.964	-0.28451	3.58171	-0.26684	-1.26068
14002.966	-0.67570	3.66021	-1.25542	-0.47400
14006.966	-0.66873	3.83998	-0.62099	-1.28704
14010.963	-1.07302	3.82933	-0.51096	-0.95254
14014.966	-1.14424	3.94369	0.16784	-0.38322
14018.966	-1.26939	3.75597	-1.30722	-0.63242
14022.963	-1.40740	3.90536	-1.64846	-0.11058
14026.966	-1.40338	3.91068	-0.69501	0.37626
14030.965	-1.55487	3.90011	-0.21043	0.23072
14034.964	-1.49398	4.04723	-0.31369	0.87491
14038.956	-1.68622	4.09962	-0.40023	0.77138
14042.963	-1.79247	3.97009	-0.20077	1.00141
14046.943	-2.00725	4.03647	-0.00834	0.89395
14050.963	-1.99895	3.82491	0.08443	1.18742
14054.957	-1.61813	3.96434	-0.05254	0.99665
14058.963	-1.63913	4.01371	-0.78260	1.25327
14062.962	-1.68711	4.08988	-1.04657	0.85937
14066.965	-1.48543	4.02159	-0.00988	0.73217
14070.962	-1.56950	4.05441	-0.09210	1.51264
14074.927	-1.58076	4.14175	-0.38353	0.53922
14078.964	-1.30888	4.10606	-0.65154	0.27953
14082.964	-1.22412	4.01471	-1.09780	1.03213
14086.942	-1.02558	4.01102	-0.37988	1.01501
14090.956	-2.45047	3.97789	-0.90222	0.78630
14094.964	-1.80325	3.99871	-0.41256	0.86156
14098.965	-1.22824	4.00738	-0.44701	1.61179
14102.955	-0.90584	4.09537	-0.79608	0.34899
14106.964	-1.14761	3.93728	-0.36226	0.46292
14110.966	-0.88560	3.57282	-0.07808	-0.20674
14114.968	-0.56411	3.50381	0.38874	-0.47880
14118.933	-0.52835	3.63083	0.45145	-0.18229
14122.965	-0.60573	3.97114	0.36893	0.24297
14126.964	-1.36345	4.39129	0.59235	-0.17239
14130.941	-1.51499	4.69381	0.71774	0.49549
14134.874	-0.87463	4.04037	0.62250	0.21359
14138.964	-0.98809	4.51758	0.38534	1.45559
14142.962	-0.56932	4.11120	0.63853	0.94052
14146.964	-0.92986	4.88979	0.86940	0.74301
14150.865	-0.58257	3.71152	0.72888	4.33758
14154.966	-0.44778	3.55194	0.35633	3.25309
14158.963	-0.79024	3.80124	0.37489	3.50957
14162.966	-0.70513	3.68199	0.15521	3.04227
14166.959	-0.62131	3.27000	0.25644	3.28106
14170.956	-0.51751	2.97897	0.33749	3.10920
14174.964	-0.44222	2.31245	0.61464	1.97228
14178.968	-0.55982	2.62925	0.61466	2.47667
14182.865	-0.46631	2.50490	1.02940	2.09495
14186.964	-0.24545	2.43395	0.48182	2.77495
14190.967	-0.32689	1.92277	0.65727	2.67860
14194.965	-0.38288	1.73361	0.65012	2.71081
14198.955	-0.34429	1.58057	0.31272	2.74508
14202.966	-0.33159	1.92716	0.66022	3.05791
14206.967	-0.12374	1.85764	0.34595	3.29374
14210.967	-0.14871	1.74404	0.05810	1.94417
14214.869	-0.06606	1.81150	0.73794	-0.56533
14218.964	-0.16218	2.15727	0.47014	0.23693
14222.967	-0.32441	2.70747	0.88406	0.65499
14226.967	-0.37457	2.56108	0.73159	-0.17805
14230.867	-0.35040	2.98121	0.94376	-0.19849
14234.966	-0.06063	2.87274	0.39072	0.06068
14238.966	0.38199	3.01431	0.64469	0.19272
14242.967	-0.76826	3.26758	-0.09210	0.70888
14246.970	-0.45061	3.82377	0.46937	2.08420
14250.966	0.01124	4.48812	0.53659	0.78503
14254.947	-0.37772	4.06719	0.54203	1.50162
14258.929	-0.47686	4.25518	0.53716	1.78833
14262.969	-0.36149	3.92130	0.20149	1.74389
14266.960	0.22194	3.81258	0.43063	1.80092
14270.971	-0.41467	3.57416	0.55977	1.76447
14274.968	-0.82903	4.35799	-0.23539	1.84919
14278.866	-0.45242	4.23765	0.04656	1.86633
14282.966	-0.48205	3.96986	-0.09696	1.85265
14286.966	-0.30049	3.88222	0.19886	0.45078
14290.967	-0.21410	3.71869	0.48292	0.37336
14294.865	-0.20931	3.77038	0.43552	-1.04203
14298.958	-0.25388	3.86544	-0.03886	-0.63017
14302.968	0.01288	3.60230	0.34824	2.21959
14306.967	-0.08870	3.55227	0.36196	1.96697
14310.865	-0.00819	3.44582	-0.22090	3.23052
14314.967	-0.43519	3.12811	0.05440	2.61150
14318.966	0.03929	3.03333	-0.02276	2.47029
14322.928	0.06199	2.89061	0.38283	1.54449
14326.866	0.11533	2.66947	0.68263	0.59550
14330.968	0.38499	1.76707	0.03574	0.54505
14334.968	0.12138	1.97517	-0.07061	1.09966
14338.973	0.31049	1.73498	0.19306	0.30557
14342.854	0.17970	2.11630	0.02204	1.12972
14346.966	0.17313	1.80906	0.74791	0.39481
14350.969	0.19060	2.18595	1.32198	0.05443
14354.966	0.09867	3.76057	0.68702	3.49496
14358.867	0.11679	3.20242	0.70072	3.97739
14362.970	-1.27639	3.90089	0.50150	4.13018
14366.969	0.13531	3.56566	1.20574	3.59792
14370.970	-0.03733	4.25703	0.54711	3.01719
14374.866	-0.05241	4.13775	0.59141	3.20307
14378.954	-0.04085	3.75283	0.68990	2.94400
14382.959	-0.10957	3.82972	0.36747	2.83629
14386.967	-0.35948	4.21998	0.66806	2.73356
14390.870	-0.33109	3.74357	0.82193	2.09833
14394.971	-0.15990	3.88819	0.91924	2.21709
14398.970	0.34665	4.19532	0.79625	1.86526
14402.960	-0.16916	4.35973	1.03870	1.98914
14406.868	-0.05653	3.69929	0.87200	2.05919
14410.970	-0.11848	1.65449	1.09336	2.00325
14414.967	-0.13419	1.73592	0.83769	2.32312
14418.971	0.00680	1.92896	0.88478	2.40851
14422.869	0.13809	1.77438	0.92448	2.63965
14426.970	0.06736	1.78243	0.87927	3.31949
14430.971	0.16335	1.98710	0.66335	1.92488
14434.973	-0.09438	2.56170	1.10733	2.25348
14438.872	-0.12575	2.07744	1.41802	2.38393
14442.973	-0.37655	2.57710	1.55730	-1.04463
14446.973	-0.73833	2.90621	1.26572	-0.95826
14450.955	-0.08512	3.33924	1.10844	-0.71727
14454.973	0.33196	2.93289	0.97663	-0.83987
14458.971	0.01663	2.86681	0.81302	-0.30524
14462.949	-0.34419	3.57053	1.21968	-0.31653
14466.971	-0.31774	3.13086	0.38181	-0.35660
14470.875	-0.45669	3.04238	0.63367	-0.61267
14474.847	-0.41909	3.22055	0.40750	-0.69602
14478.843	-0.26232	3.17182	0.90825	-0.77172
14482.846	-0.26329	3.17514	0.69570	-1.29892
14486.836	-0.04276	2.73977	0.93118	-1.54817
14490.846	-0.53709	3.08754	1.23464	-0.34701
14494.843	-0.25584	3.03561	0.67526	-0.39576
14498.846	-0.24123	2.51605	0.52977	0.13517
14502.971	-0.32156	2.35595	0.68288	3.24805
14506.845	-0.45949	2.34857	0.73831	3.17595
14510.816	-0.30719	2.97510	0.60243	1.47057
14514.845	-0.26942	3.34639	0.73541	2.29571
14518.839	-0.38616	3.80594	0.40742	1.32777
14522.843	-0.21395	3.21320	0.50014	1.70384
14526.847	-0.18832	3.28511	0.67340	0.53758
14530.844	-0.68878	3.52605	1.07123	0.45040
14534.845	-0.39450	3.30561	0.72357	1.61317
14538.845	-0.47344	3.45883	0.53071	1.58009
14542.808	-0.34598	3.54951	0.92197	1.55001
14546.847	-0.57377	3.57096	1.03590	1.65479
14550.841	-0.47679	3.60339	0.53766	1.92366
14554.843	-0.42294	3.53421	0.77804	1.83583
14558.845	-0.65139	3.69425	0.42537	3.84370
14562.844	-0.32734	3.84822	1.16639	0.55838
14566.838	-0.73129	3.87374	0.57081	-0.06995
14570.847	-0.38658	3.60992	1.10236	-0.39838
14574.848	-0.31962	1.05697	1.10068	-0.49360
14578.848	-0.36280	2.19949	0.15446	1.76685
14582.813	-0.29434	1.08788	0.57721	1.85839
14586.845	-0.44445	1.81387	0.56793	2.10908
14590.843	-0.15121	1.75382	0.25847	2.84720
14594.870	-0.45840	2.19026	0.38444	0.68976
14598.874	-0.15975	2.16449	-1.17969	0.95956
14602.846	-0.46202	2.47986	1.59487	0.20361
14606.847	-0.40437	2.62041	0.55483	0.81888
14610.846	-0.18534	2.32546	0.88781	-0.30737
14614.847	-0.36921	2.47267	0.57779	-1.93060
14618.849	-0.17501	3.16000	0.47999	0.88053
14622.849	-1.92401	4.88924	2.76780	2.06303
14626.847	7.12302	5.30332	10.47319	1.29758
14630.838	3.85160	6.60444	5.43570	3.05171
14634.809	NaN	NaN	NaN	NaN
14638.849	NaN	NaN	NaN	NaN
14642.851	NaN	NaN	NaN	NaN
14646.846	NaN	NaN	NaN	NaN
14650.810	NaN	NaN	NaN	NaN
14654.840	NaN	NaN	NaN	NaN
14658.849	NaN	NaN	NaN	NaN
14662.851	NaN	NaN	NaN	NaN
14666.816	NaN	NaN	NaN	NaN
14670.853	NaN	NaN	NaN	NaN
14674.850	NaN	NaN	NaN	NaN
14678.837	NaN	NaN	NaN	NaN
14682.810	NaN	NaN	NaN	NaN
14686.847	NaN	NaN	NaN	NaN
14690.847	NaN	NaN	NaN	NaN
14694.846	NaN	NaN	NaN	NaN
14698.850	NaN	NaN	NaN	NaN
14702.812	NaN	NaN	NaN	NaN
14706.814	NaN	NaN	NaN	NaN
14710.849	NaN	NaN	NaN	NaN
14714.849	NaN	NaN	NaN	NaN
14718.819	NaN	NaN	NaN	NaN
14722.816	NaN	NaN	NaN	NaN
14726.846	NaN	NaN	NaN	NaN
14730.848	NaN	NaN	NaN	NaN
14734.837	NaN	NaN	NaN	NaN
14738.808	NaN	NaN	NaN	NaN
14742.848	NaN	NaN	NaN	NaN
14746.849	NaN	NaN	2.04029	4.07911
14750.848	NaN	NaN	2.37191	2.55391
14754.849	NaN	NaN	4.44857	2.89731
14758.831	22.64037	2.05213	1.95004	2.12786
14762.848	10.95521	-5.19337	5.11472	2.12109
14766.850	NaN	NaN	4.48290	2.04574
14770.847	10.81930	-5.14447	2.81338	2.03521
14774.852	-5.04922	-12.33594	2.38764	1.85514
14778.849	-4.72061	-7.78122	2.31976	1.30046
14782.849	-4.57280	-7.39406	2.26445	1.48478
14786.851	-4.19630	-7.81575	2.03157	1.81639
14790.870	10.72961	-4.85263	2.23754	1.16006
14794.853	-2.99106	-6.26379	1.95103	2.06427
14798.850	-3.33181	-5.43282	1.79343	2.42230
14802.845	-2.75348	-5.06538	1.90817	2.25441
14806.840	6.79586	-4.82990	2.01674	1.41474
14810.851	-2.30338	-2.84642	2.14429	0.52058
14814.851	3.45571	-3.97640	5.60428	0.20867
14818.851	-1.05337	-3.81654	5.15443	1.23069
14822.845	0.24237	4.52137	5.24188	0.91661
14826.848	0.60481	4.32952	5.04499	0.41171
14830.853	0.20596	4.35851	2.02820	2.81912
14834.851	0.35030	4.40446	2.10104	3.48057
14838.842	-0.49441	4.46672	1.80905	2.38995
14842.849	0.18591	4.43374	1.54696	0.97500
14846.849	-0.19489	4.40476	2.25598	1.30888
14850.852	-0.69858	4.48152	2.88222	0.67295
14854.877	-0.41623	4.44315	2.04118	1.06880
14858.852	-0.74513	4.53014	2.08919	1.10757
14862.849	-0.99606	4.47987	1.98921	1.02502
14866.850	-1.38994	4.51905	2.00229	0.37325
14870.842	-0.88825	4.23130	1.97151	1.11326
14874.853	-0.85907	3.65119	1.86865	1.25168
14878.853	-1.02002	3.64974	1.86972	1.14096
14882.840	-1.02508	3.95460	1.17168	1.10907
14886.845	-1.08321	4.01738	1.81976	0.97916
14890.853	-1.17116	3.93505	1.81634	1.04086
14894.853	-1.36303	3.81371	1.54976	0.77981
14898.845	-1.02578	3.96983	1.51358	1.07147
14902.853	-0.94088	3.90111	1.49659	1.07279
14906.849	-0.89666	3.60354	0.80305	0.94004
14910.853	-1.03856	3.59968	0.31156	1.12916
14914.852	-0.71816	3.68697	0.90964	0.50299
14918.846	-0.77379	3.50014	0.98035	0.66128
14922.848	-0.87711	3.40526	0.66625	-1.13782
14926.823	-1.06468	3.55661	0.79746	-0.82607
14930.849	-0.96616	3.32951	0.88989	-1.15713
14934.854	-0.75087	2.91103	0.57689	-1.42324
14938.854	-0.77002	1.72117	0.36030	-1.38435
14942.850	-0.76196	2.13131	0.38420	-1.52289
14946.851	-0.76072	2.36530	0.55875	-1.23972
14950.821	-0.85927	2.24600	0.71950	-0.08851
14954.844	-0.83831	2.46603	0.33814	-0.02266
14958.854	-0.62069	1.97831	0.51416	0.21486
14962.816	-0.68719	2.04119	0.92118	-0.30923
14966.844	-0.48503	1.88664	0.96971	-0.06177
14970.849	-0.70114	1.92070	0.94135	-0.05516
14974.857	-0.78967	2.05330	1.10561	-0.27518
14978.855	-0.78627	1.96824	0.97787	-0.19116
14982.853	-0.85190	2.10953	0.77124	-0.15154
14986.853	-0.89572	2.23549	0.95849	-0.04621
14990.852	-0.80424	2.22137	0.99271	-0.07195
14994.854	-0.80950	2.22983	0.53232	0.03099
14998.854	-1.08128	2.26982	0.72950	0.26107
15002.856	-1.02469	2.49457	0.76516	0.13569
15006.853	-0.83374	2.42613	0.61379	0.22842
15010.847	-1.03789	2.63792	0.39082	0.52444
15014.847	-0.87066	2.52350	0.30466	-0.58865
15018.852	-0.64377	2.42445	0.12367	-0.70064
15022.854	-0.67935	2.23521	0.11170	-0.87077
15026.852	-0.59074	2.15630	0.86597	-1.01253
15030.854	-1.02218	2.42749	0.81312	-0.43001
15034.852	-0.76459	2.51731	0.98263	-0.66869
15038.851	-0.93547	2.76265	1.42672	-1.09403
15042.852	-1.16049	2.89500	1.45983	-0.99717
15046.845	-1.17242	2.73637	1.49532	-0.84716
15050.833	-1.25198	2.58973	1.53247	-0.86696
15054.852	-1.36995	2.86067	1.58470	-0.49318
15058.852	-1.44272	2.82294	1.58681	-0.48861
15062.847	-1.54487	2.97070	1.58639	0.32574
15066.856	-1.48860	3.12653	1.57047	0.34338
15070.853	-1.53885	3.09302	1.54715	0.87172
15074.817	-1.55353	3.19140	1.54584	1.16132
15078.859	-1.57743	3.33749	1.41970	1.81404
15082.856	-1.58599	3.38337	0.86364	2.15907
15086.857	-1.58098	3.29255	0.80593	1.90794
15090.844	-1.57900	3.42521	0.79134	1.52466
15094.845	-1.54227	3.41465	0.64007	0.93252
15098.853	-1.44183	2.93576	0.36484	1.30731
15102.855	-1.34046	1.95300	0.33037	1.30553
15106.854	-1.53565	2.37280	0.47046	0.76223
15110.848	-1.51075	2.04343	0.45209	0.55614
15114.855	-1.47938	1.57861	0.64972	-0.57644
15118.854	-1.45671	1.05940	0.42529	0.81194
15122.854	-1.44758	1.25401	0.43098	-0.03402
15126.846	-1.34777	1.10376	0.45366	-0.50640
15130.855	-1.25146	0.99485	0.59310	-0.17677
15134.830	-1.19259	0.87893	0.41318	-0.63861
15138.816	-1.23588	0.65132	0.39673	-0.26148
15142.854	-1.31828	0.67218	0.14531	-2.06255
15146.855	-1.22328	0.63741	0.40472	-2.24479
15150.849	-1.22022	0.62884	0.57302	-2.32647
15154.857	-1.14680	0.70464	0.78523	-2.25411
15158.764	-1.25671	1.05246	0.63392	-1.59779
15162.856	-1.17163	1.30860	0.76270	-2.10764
15166.858	-1.20296	2.68332	0.52113	-1.50240
15170.856	-1.35603	3.14447	0.64394	1.39502
15174.839	-1.28011	3.11836	0.14565	2.42427
15178.857	-1.23776	3.43742	1.03880	1.19706
15182.856	-1.26388	3.20905	1.40517	1.24410
15186.857	-1.05505	2.07471	1.48156	1.09684
15190.857	-1.46564	3.16158	0.85518	0.69012
15194.857	-1.66423	2.61390	0.32962	0.44364
15198.855	-1.55087	2.28464	-0.47939	-0.32283
15202.856	-1.40814	1.99021	-0.00035	-0.50201
15206.755	-1.07445	1.87189	-0.02651	-0.53292
15210.819	-1.10423	2.13207	0.63392	-0.58812
15214.853	-1.45227	1.96856	0.85746	-0.73002
15218.855	-1.50777	1.89978	1.57602	-0.91768
15222.754	-1.44374	2.37768	1.71012	-1.02464
15226.865	-1.61875	2.09890	1.62048	-0.85967
15230.856	-1.73869	2.69682	1.19485	-0.93374
15234.856	-3.35303	2.42060	0.60625	2.18083
15238.755	5.46728	2.73833	4.45444	2.76845
15242.855	7.94280	6.21325	12.41173	3.24289
15246.856	NaN	NaN	1.75317	-0.43733
15250.857	NaN	NaN	0.41728	3.26793
15254.754	NaN	NaN	NaN	NaN
15258.839	NaN	NaN	NaN	NaN
15262.817	NaN	NaN	NaN	NaN
15266.859	NaN	NaN	NaN	NaN
15270.856	NaN	NaN	NaN	NaN
15274.856	NaN	NaN	NaN	NaN
15278.854	NaN	NaN	NaN	NaN
15282.820	NaN	NaN	NaN	NaN
15286.856	NaN	NaN	NaN	NaN
15290.857	NaN	NaN	NaN	NaN
15294.859	NaN	NaN	NaN	NaN
15298.846	NaN	NaN	NaN	NaN
15302.855	NaN	NaN	NaN	NaN
15306.855	NaN	NaN	NaN	NaN
15310.855	NaN	NaN	NaN	NaN
15314.857	NaN	NaN	NaN	NaN
15318.855	NaN	NaN	NaN	NaN
15322.856	NaN	NaN	NaN	NaN
15326.857	NaN	NaN	NaN	NaN
15330.856	NaN	NaN	NaN	NaN
15334.825	NaN	NaN	NaN	NaN
15338.861	NaN	NaN	NaN	NaN
15342.831	NaN	NaN	NaN	NaN
15346.854	NaN	NaN	NaN	NaN
15350.727	NaN	NaN	NaN	NaN
15354.861	NaN	NaN	NaN	NaN
15358.858	NaN	NaN	NaN	NaN
15362.858	NaN	NaN	-4.66610	6.33900
15366.867	NaN	NaN	-2.56981	3.78162
15370.857	NaN	NaN	-3.27326	4.68301
15374.856	NaN	NaN	0.82387	3.73241
15378.865	NaN	NaN	0.65940	7.33102
15382.763	9.61433	3.44182	0.83545	2.57284
15386.821	NaN	NaN	0.68806	2.55946
15390.857	NaN	NaN	8.10961	1.55826
15394.859	9.29850	-3.45859	6.52549	1.40596
15398.859	-6.92965	-3.18756	0.90738	1.13509
15402.863	-5.98076	-3.29399	10.35678	0.20435
15406.863	-7.30456	-1.62709	-0.56850	1.67077
15410.859	-7.55674	-2.27222	0.99938	2.25998
15414.854	-1.23097	-1.82761	1.01452	1.23715
15418.862	-6.74305	-1.48519	0.17216	1.49495
15422.757	-7.23057	0.70554	-0.54297	-0.64411
15426.860	7.01646	1.46851	-1.02521	-0.13444
15430.860	7.20091	1.46999	-1.34509	-0.41777
15434.858	5.26959	1.84718	-1.08716	-0.16132
15438.757	2.45111	2.29021	4.14221	-0.27850
15442.861	2.54814	2.04936	-3.70534	0.96340
15446.858	2.40010	2.34188	-0.55677	0.23591
15450.865	0.53652	2.32919	0.96693	0.00321
15454.862	-0.99715	2.85560	-0.06105	-0.13811
15458.862	-0.44100	2.90411	-0.17581	0.79596
15462.862	-0.01732	3.05992	-0.49629	0.47399
