time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1979.721	-3.88621	-3.99532	-3.85363	-3.76953
1983.714	-3.84621	-4.00202	-3.87929	-3.86274
1987.723	-3.87574	-3.96035	-3.85997	-3.85565
1991.718	-3.91682	-3.88631	-3.86558	-3.86221
1995.778	-3.94725	-3.92259	-3.86173	-3.90046
1999.715	-3.92788	-3.80918	-3.80433	-3.88233
2003.716	-3.85973	-3.66791	-3.79339	-3.87690
2007.713	-3.83549	-3.72085	-3.75778	-3.92516
2011.720	-3.79307	-3.71429	-3.73391	-3.95669
2015.725	-3.79339	-3.65765	-3.67739	-3.95965
2019.720	-3.77189	-3.65455	-3.66562	-3.95358
2023.714	-3.70331	-3.56508	-3.65500	-3.94198
2027.717	-3.73282	-3.56067	-3.64135	-3.94209
2031.715	-3.62388	-3.60517	-3.67203	-3.91300
2035.713	-3.58084	-3.62853	-3.66748	-3.92021
2039.715	-3.52776	-3.71314	-3.67875	-3.89621
2043.714	-3.46585	-3.75757	-3.71184	-3.87430
2047.714	-3.49883	-3.66611	-3.71305	-3.91867
2051.718	-3.42166	-3.64061	-3.72637	-3.99433
2055.714	-3.48486	-3.63684	-3.68777	-3.95795
2059.747	-3.47201	-3.60381	-3.78541	-3.98268
2063.774	-3.42858	-3.71208	-3.86072	-3.96045
2067.712	-3.44782	-3.81906	-3.88337	-4.04361
2071.719	-3.47918	-3.85588	-3.96434	-4.04240
2075.718	-3.48714	-3.92952	-3.97269	-4.07021
2079.714	-3.54054	-3.83844	-4.06703	-4.03857
2083.716	-3.62758	-3.77734	-4.01813	-4.10483
2087.737	-3.68569	-3.75189	-3.99833	-4.16878
2091.722	-3.62662	-3.89792	-4.03732	-4.19890
2095.587	-3.68144	-4.00008	-4.05725	-4.19387
2099.594	-3.57540	-4.04426	-4.08132	-4.18302
2103.589	-3.55051	-4.01922	-4.08885	-4.18182
2107.589	-3.57661	-4.04975	-4.08039	-4.19767
2111.592	-3.62704	-4.00055	-4.07905	-4.18567
2115.598	-3.56302	-3.98449	-4.02285	-4.18887
2119.585	-3.56435	-3.99396	-4.00917	-4.20524
2123.587	-3.49594	-4.03890	-3.97568	-4.23507
2127.597	-3.52633	-4.05202	-3.95725	-4.23435
2131.594	-3.49184	-4.08593	-3.97338	-4.23350
2135.584	-3.49938	-4.06115	-3.98457	-4.24456
2139.586	-3.52356	-3.99068	-3.97316	-4.25949
2143.592	-3.58806	-4.02142	-3.94594	-4.24920
2147.595	-3.74834	-4.31121	-3.96283	-4.49700
2151.598	-4.13544	-4.98232	-4.01196	-5.50628
2155.593	-3.99536	-5.57157	-3.98682	-5.84590
2159.585	-3.99250	-5.99848	-4.09710	-5.78754
2163.589	-3.91578	-6.18018	-4.09164	-5.92905
2167.592	-4.11401	-6.10406	-4.16724	-6.01403
2171.589	-4.05885	-6.11776	-4.21511	-5.99265
2175.585	-4.12693	-6.00989	-4.21799	-5.85607
2179.586	-4.09456	-6.06673	-4.22032	-5.91024
2183.592	-4.19985	-6.11915	-4.21057	-5.97014
2187.592	-4.20190	-6.21830	-4.30206	-6.05761
2191.599	-4.14747	-6.36322	-4.31837	-6.12681
2195.607	-4.13009	-6.48203	-4.33303	-6.19645
2199.593	-4.05164	-6.57209	-4.33308	-6.14078
2203.589	-4.02374	-6.54293	-4.30939	-6.16703
2207.582	-4.12814	-6.51547	-4.33865	-6.19445
2211.591	-4.22960	-6.47740	-4.30388	-6.22752
2215.589	-4.27311	-6.38132	-4.18872	-6.27984
2219.596	-4.25388	-6.50081	-4.21827	-6.36294
2223.592	-4.19770	-6.56373	-4.19455	-6.36480
2227.588	-4.23251	-6.56674	-4.13248	-6.41095
2231.591	-4.18704	-6.60229	-4.10893	-6.36837
2235.584	-4.19748	-6.56622	-4.05419	-6.35828
2239.591	-4.25650	-6.50206	-4.10313	-6.24013
2243.587	-4.17840	-6.50642	-4.12441	-6.25900
2247.582	-4.26637	-6.47734	-4.12345	-6.35090
2251.590	-4.22520	-6.45899	-4.12680	-6.36458
2255.592	-4.16050	-6.47768	-4.15018	-6.34986
2259.585	-4.09157	-6.53331	-4.19464	-6.39747
2263.656	-4.01658	-6.53215	-4.26065	-6.40271
2267.586	-3.96805	-6.52774	-4.27943	-6.43894
2271.603	-3.97343	-6.51473	-4.29152	-6.37810
2275.587	-3.93030	-6.52304	-4.28372	-6.42395
2279.585	-3.93818	-6.53237	-4.29051	-6.44105
2283.606	-3.92242	-6.55168	-4.24260	-6.44947
2287.586	-3.90486	-6.56263	-4.21207	-6.48736
2291.584	-3.87354	-6.54885	-4.20156	-6.47076
2295.583	-3.85741	-6.61920	-4.22207	-6.47377
2299.586	-3.87025	-6.62333	-4.19657	-6.45421
2303.589	-3.86467	-6.63502	-4.23841	-6.43138
2307.582	-3.86763	-6.68391	-4.14063	-6.37568
2311.588	-3.88436	-6.73066	-4.06821	-6.31610
2315.590	-3.87539	-6.74327	-4.10969	-6.25424
2319.589	-3.88651	-6.74172	-4.11599	-6.21507
2323.579	-3.96177	-6.74195	-4.09915	-6.14088
2327.588	-3.96422	-6.71310	-4.08088	-6.08453
2331.590	-4.04628	-6.60897	-4.13786	-6.06310
2335.647	-4.16855	-6.51455	-4.12471	-5.97179
2339.586	-4.40685	-6.29647	-4.60910	-5.83661
2343.581	-6.29090	-5.80221	-6.20045	-5.61993
2347.590	-6.92190	-5.14987	-6.58991	-4.39808
2351.586	-7.85870	-4.32187	-6.80445	-3.82931
2355.599	-8.45286	-3.93973	-7.22383	-3.50620
2359.591	-8.73894	-4.14862	-7.74640	-3.53351
2363.587	-9.13185	-4.18546	-8.12887	-3.66090
2367.588	-8.86645	-4.02447	-8.17276	-3.51494
2371.584	-8.73405	-4.14516	-8.00326	-3.37095
2375.586	-8.66949	-4.07326	-7.84710	-3.32154
2379.581	-8.56838	-3.96911	-8.01333	-3.34919
2383.585	-8.64340	-3.95914	-7.97894	-3.33919
2387.591	-8.70039	-3.95286	-7.95051	-3.27452
2391.585	-8.69324	-3.91693	-8.04582	-3.22414
2395.588	-8.74791	-3.92486	-8.04297	-3.13625
2399.662	-8.74057	-3.93883	-8.06830	-3.08408
2403.588	-8.67803	-3.90029	-8.04156	-3.08163
2407.591	-8.62998	-3.87132	-8.03334	-3.04889
2411.584	-8.61669	-3.85086	-7.99771	-3.03088
2415.584	-8.59407	-3.81249	-7.99978	-3.09645
2419.584	-8.57163	-3.75133	-8.03752	-3.14250
2423.589	-8.59517	-3.77336	-8.04660	-3.20927
2427.583	-8.59002	-3.75649	-8.06044	-3.23612
2431.585	-8.61106	-3.71001	-8.05234	-3.17675
2435.586	-8.63005	-3.63954	-8.02900	-3.20519
2439.592	-8.61863	-3.56290	-8.01730	-3.18076
2443.587	-8.63874	-3.48168	-8.04499	-3.19933
2447.580	-8.65948	-3.49994	-8.06713	-3.09326
2451.584	-8.68499	-3.43384	-8.05185	-3.14534
2455.584	-8.71933	-3.47092	-8.05127	-3.08146
2459.583	-8.73482	-3.48708	-8.02433	-3.15568
2463.585	-8.76304	-3.55679	-7.95064	-3.08941
2467.632	-8.78292	-3.52773	-7.98199	-3.09673
2471.593	-8.78241	-3.52830	-7.96600	-3.07484
2475.584	-8.74966	-3.50962	-7.97600	-3.09054
2479.588	-8.73123	-3.45336	-7.97617	-3.07656
2483.589	-8.72818	-3.46440	-7.99661	-3.07640
2487.582	-8.67265	-3.42666	-7.97264	-3.08566
2491.588	-8.56877	-3.51030	-7.97193	-3.08486
2495.581	-8.49318	-3.52108	-7.93221	-3.02201
2499.589	-8.44907	-3.43957	-7.93501	-2.89536
2503.582	-8.40995	-3.31880	-7.95339	-2.84999
2507.587	-8.31943	-3.03612	-7.98581	-2.82384
2511.580	-8.36083	-2.96045	-7.95482	-2.74522
2515.584	-8.33234	-2.70233	-7.76092	-2.08612
2519.580	-8.23267	-2.36888	-4.37971	-0.19727
2523.592	-4.05898	-2.97002	-12.30462	0.14516
2527.592	-4.10661	-2.67547	NaN	NaN
2531.581	-13.28637	-1.35178	NaN	NaN
2535.580	-12.76203	6.72157	NaN	NaN
2539.588	NaN	NaN	NaN	NaN
2543.579	NaN	NaN	NaN	NaN
2547.576	NaN	NaN	NaN	NaN
2551.579	NaN	NaN	NaN	NaN
2555.584	NaN	NaN	NaN	NaN
2559.586	NaN	NaN	NaN	NaN
2563.662	NaN	NaN	NaN	NaN
2567.721	NaN	NaN	NaN	NaN
2571.816	NaN	NaN	NaN	NaN
2575.895	NaN	NaN	NaN	NaN
2579.979	NaN	NaN	NaN	NaN
2583.987	NaN	NaN	NaN	NaN
2587.806	NaN	NaN	NaN	NaN
2591.599	NaN	NaN	NaN	NaN
2595.581	NaN	NaN	NaN	NaN
2599.579	NaN	NaN	NaN	NaN
2604.643	NaN	NaN	NaN	NaN
2608.935	NaN	NaN	NaN	NaN
2613.143	NaN	NaN	NaN	NaN
2617.248	NaN	NaN	NaN	NaN
2621.201	NaN	NaN	NaN	NaN
2625.379	NaN	NaN	NaN	NaN
2629.558	NaN	NaN	NaN	NaN
2633.670	NaN	NaN	NaN	NaN
2637.828	NaN	NaN	NaN	NaN
2642.009	NaN	NaN	NaN	NaN
2646.124	NaN	NaN	NaN	NaN
2650.207	NaN	NaN	NaN	NaN
2654.250	NaN	NaN	NaN	NaN
2658.260	NaN	NaN	NaN	NaN
2662.342	NaN	NaN	NaN	NaN
2666.449	NaN	NaN	NaN	NaN
2671.162	NaN	NaN	NaN	NaN
2675.182	NaN	NaN	NaN	NaN
2679.320	NaN	NaN	NaN	NaN
2683.445	NaN	NaN	NaN	NaN
2687.557	NaN	NaN	NaN	NaN
2691.670	NaN	NaN	NaN	NaN
2695.721	NaN	NaN	NaN	NaN
2699.722	NaN	NaN	NaN	NaN
2703.720	NaN	NaN	NaN	NaN
2707.827	NaN	NaN	NaN	NaN
2711.798	NaN	NaN	NaN	NaN
2715.589	NaN	NaN	NaN	NaN
2719.747	NaN	NaN	NaN	NaN
2723.993	NaN	NaN	NaN	NaN
2728.139	NaN	NaN	NaN	NaN
2732.229	NaN	NaN	NaN	NaN
2735.591	NaN	NaN	NaN	NaN
2739.584	NaN	NaN	NaN	NaN
2743.580	NaN	NaN	NaN	NaN
2747.577	NaN	NaN	NaN	NaN
2751.575	4.53401	13.73027	NaN	NaN
2755.578	NaN	NaN	NaN	NaN
2759.581	2.54980	13.60676	NaN	NaN
2763.576	1.28318	9.13793	NaN	NaN
2767.579	0.52217	-1.32372	NaN	NaN
2771.595	0.92741	-0.25648	NaN	NaN
2775.586	1.70636	-0.69521	3.11504	9.14522
2779.583	2.56926	-0.67695	-2.97265	-1.64991
2783.579	2.32042	-0.04174	NaN	NaN
2787.581	3.98230	-0.24705	6.72585	0.60457
2791.582	3.80834	-0.24722	6.96998	-1.47134
2795.576	4.18460	-0.50424	6.98181	-1.09543
2799.579	4.00119	-0.87257	-1.49284	-2.65234
2803.579	3.77416	-0.99843	-1.16518	-3.51125
2807.585	3.95125	-0.48525	2.32025	-2.52601
2811.581	3.46390	-1.02414	3.53733	-1.90202
2815.580	3.58269	-1.17531	3.63984	-1.88348
2819.580	3.29587	-0.91040	3.79257	-2.07003
2823.581	3.51649	-1.06730	3.73683	-2.43388
2827.575	3.42354	-1.09478	3.70994	-2.66325
2831.574	3.51980	-1.09003	3.62422	-2.60601
2835.577	3.48034	-1.21114	3.40170	-2.69448
2839.584	3.58924	-1.05970	3.49930	-2.56436
2843.581	3.30374	-1.15485	3.16807	-2.57964
2847.575	3.36211	-1.47501	3.51008	-2.56079
2851.578	3.33629	-1.17728	3.42312	-2.44982
2855.586	3.29345	-1.40572	3.42428	-2.48039
2859.575	3.27178	-1.05145	3.37049	-2.59026
2863.578	3.29199	-1.52462	3.26975	-2.62352
2867.587	3.36653	-1.41251	3.28066	-2.60710
2871.579	3.35691	-1.20170	3.36891	-2.57246
2875.815	3.33510	-1.56253	3.42319	-2.48767
2879.580	3.45314	-1.17530	3.32620	-2.53395
2883.574	3.35127	-1.42631	3.33520	-2.48324
2887.576	3.34608	-1.23231	3.25449	-2.52363
2891.578	3.32224	-1.37055	3.32691	-2.51372
2895.587	3.32189	-1.42316	3.33554	-2.53806
2899.580	3.38357	-1.36803	3.30151	-2.58861
2903.576	3.45697	-1.40905	3.27118	-2.56251
2907.578	3.47779	-1.28787	3.37044	-2.56642
2911.572	3.48820	-1.38285	3.30878	-2.52038
2915.578	3.49119	-1.26829	3.19994	-2.56705
2919.579	3.48402	-1.29121	3.19756	-2.65441
2923.591	3.45630	-1.33486	3.23687	-2.57548
2927.575	3.39547	-1.37508	3.21463	-2.69823
2931.573	3.46832	-1.38137	3.23410	-2.62077
2935.576	3.49072	-1.26445	3.21429	-2.58598
2939.579	3.51090	-1.40671	3.21134	-2.56767
2943.598	3.64111	-1.35127	3.18959	-2.55668
2947.573	3.53854	-1.21253	3.12544	-2.52868
2951.453	3.50484	-1.42943	3.05501	-2.51956
2955.448	3.43904	-1.19223	3.05048	-2.69697
2959.452	3.37719	-1.28102	3.08973	-2.66087
2963.453	3.41429	-1.31392	3.01143	-2.51984
2967.451	3.42277	-1.32159	2.99831	-2.65075
2971.449	3.42559	-1.21443	2.99613	-2.65145
2975.455	3.42428	-1.35521	2.96193	-2.57317
2979.450	3.46765	-1.47259	2.92072	-2.49616
2983.451	3.50820	-1.40721	2.95448	-2.56574
2987.451	3.49362	-1.00553	2.94272	-2.46887
2991.455	3.46424	-1.31948	2.97497	-2.62252
2995.448	3.42126	-1.38880	2.97502	-2.62923
2999.450	3.49213	-1.42095	2.91973	-2.61790
3003.446	3.51995	-1.37552	2.94592	-2.55743
3007.455	3.51579	-1.42344	2.98364	-2.57374
3011.463	3.42848	-1.49335	2.93720	-2.59745
3015.452	3.47230	-1.58784	2.96247	-2.57255
3019.446	3.50553	-1.51591	2.93770	-2.56270
3023.448	3.48153	-1.51756	2.95525	-2.51018
3027.459	3.44345	-1.46165	2.96772	-2.56122
3031.450	3.38288	-1.50738	3.01123	-2.63623
3035.447	3.40660	-1.35107	3.00487	-2.56847
3039.453	3.32612	-1.52779	3.09938	-2.46606
3043.450	3.31074	-1.49279	3.04199	-2.43347
3047.446	3.31024	-1.38502	3.09983	-2.54023
3051.450	3.32686	-1.34835	3.07444	-2.30947
3055.451	3.39233	-1.47920	3.08622	-2.36887
3059.448	3.37010	-1.42623	3.13214	-2.34194
3063.447	3.38558	-1.25755	3.19011	-2.27838
3067.456	3.29305	-1.30758	3.17383	-2.39220
3071.450	3.27136	-1.14157	3.15723	-2.22214
3075.454	3.27037	-1.49064	3.15765	-2.35018
3079.515	3.19820	-1.31353	3.10943	-2.20316
3083.454	3.12215	-1.13112	2.95275	-2.36247
3087.451	0.74804	-1.16566	1.79864	-2.26310
3091.451	-0.73742	-1.01095	-0.10252	-2.14814
3095.448	-1.26602	-1.32869	-1.33289	-1.99072
3099.450	-2.74370	-1.30829	-1.34477	-2.00403
3103.448	-2.67061	-1.00180	-1.34368	-2.06512
3107.447	-2.48606	-1.14799	-1.57255	-1.91664
3111.451	-2.39589	-1.06219	-1.80338	-1.88801
3115.452	-2.67779	-1.26319	-2.00663	-1.86943
3119.446	-2.43238	-0.97952	-1.99563	-1.67994
3123.450	-2.64601	-1.05777	-2.08431	-1.76445
3127.446	-2.40159	-1.08105	-2.13958	-1.68912
3131.445	-2.44048	-1.03372	-2.05325	-1.61016
3135.447	-2.41142	-0.97765	-2.18766	-1.66631
3139.445	-2.44725	-0.99832	-2.20198	-1.66987
3143.445	-2.42864	-1.04291	-2.23533	-1.65974
3147.448	-2.33271	-1.07622	-2.45054	-1.61351
3151.460	-2.44598	-1.07007	-2.47692	-1.68482
3155.445	-2.41090	-1.12259	-2.43667	-1.65667
3159.449	-2.34468	-0.98147	-2.41573	-1.64866
3163.441	-2.44596	-1.09156	-2.42537	-1.68457
3167.447	-2.38217	-1.05620	-2.47710	-1.62688
3171.446	-2.52572	-1.08651	-2.43734	-1.64000
3175.447	-2.39767	-1.01089	-2.48220	-1.65374
3179.450	-2.43602	-0.98726	-2.45208	-1.57685
3183.445	-2.42753	-1.05567	-2.48879	-1.60208
3187.447	-2.48091	-1.01411	-2.54923	-1.62101
3191.451	-2.49079	-1.09505	-2.53972	-1.63449
3195.452	-2.55049	-1.07944	-2.53761	-1.59399
3199.451	-2.44670	-1.00043	-2.49548	-1.54251
3203.450	-2.57286	-1.18258	-2.50519	-1.59147
3207.448	-2.47997	-1.19303	-2.51351	-1.59679
3211.446	-2.52399	-1.02224	-2.45743	-1.57253
3215.486	-2.44472	-1.17103	-2.49342	-1.58188
3219.445	-2.48995	-1.24595	-2.51492	-1.57908
3223.445	-2.50231	-1.29267	-2.52946	-1.69537
3227.443	-2.47794	-1.31477	-2.54640	-1.57666
3231.447	-2.53796	-1.31848	-2.52186	-1.67685
3235.449	-2.53508	-1.36421	-2.54244	-1.60839
3239.446	-2.61124	-1.45367	-2.48886	-1.73270
3243.443	-2.83031	-1.44299	-2.50590	-1.62468
3247.445	-2.56183	-1.44712	-2.53484	-1.69150
3251.444	-2.65079	-1.32861	-2.51128	-1.77273
3255.444	-2.63618	-1.38003	-2.51814	-1.72245
3259.448	-2.57563	-1.45810	-2.54613	-1.76534
3263.443	-2.61942	-1.43098	-2.55517	-1.80908
3267.485	-2.75995	-1.41797	-2.56149	-1.78499
3271.448	-2.90383	-1.44763	-2.67714	-1.79558
3275.446	-3.10282	-1.45669	-2.55178	-1.77515
3279.449	-2.81444	-1.52468	-2.55552	-1.76771
3283.460	-2.85544	-1.44370	-2.56914	-1.73046
3287.449	-2.66820	-1.44923	-2.55321	-1.75891
3291.443	-2.73672	-1.50315	-2.50932	-1.74272
3295.448	-2.64812	-1.58102	-2.50469	-1.75267
3299.442	-2.70188	-1.67175	-2.50278	-1.76165
3303.442	-2.63896	-1.63277	-2.49558	-1.78401
3307.447	-2.67127	-1.62103	-2.42698	-1.80357
3311.440	-2.78191	-1.58038	-2.38142	-1.77030
3315.441	-2.85227	-1.52927	-2.42569	-1.74122
3319.448	-2.82996	-1.51099	-2.42366	-1.78604
3323.448	-2.72107	-1.30551	-2.45240	-1.76723
3327.444	-2.63433	-1.53066	-2.48170	-1.79735
3331.438	-2.83199	-1.53815	-2.57157	-1.76992
3335.449	-2.76596	-1.37202	-2.48735	-1.84667
3339.445	-2.74321	-1.38797	-2.58789	-1.81570
3343.450	-2.70839	-1.43817	-2.52631	-1.82477
3347.442	-2.66753	-1.43098	-2.54279	-1.81266
3351.457	-2.72815	-1.38365	-2.56312	-1.77030
3355.475	-2.60676	-1.44219	-2.54504	-1.82665
3359.459	-2.56208	-1.47434	-2.46667	-1.78832
3363.441	-2.51150	-1.46683	-2.46810	-1.77108
3367.471	-2.47843	-1.52698	-2.48435	-1.82177
3371.452	-2.46109	-1.50504	-2.46595	-1.83911
3375.439	-2.43974	-1.47348	-2.37751	-1.77745
3379.440	-2.42857	-1.55413	-2.40402	-1.76506
3383.441	-2.43253	-1.48729	-2.37585	-1.77551
3387.442	-2.41876	-1.51251	-2.42904	-1.76418
3391.444	-2.44365	-1.51836	-2.44333	-1.72679
3395.440	-2.43749	-1.55020	-2.42190	-1.70565
3399.453	-2.72399	-1.54119	-2.44839	-1.66799
3403.449	-2.89309	-1.59161	-2.49466	-1.69762
3407.442	-2.82454	-1.63842	-2.46322	-1.63761
3411.440	-2.70431	-1.63849	-2.42054	-1.59676
3415.441	-2.80439	-1.60066	-2.37654	-1.62209
3419.452	-2.81224	-1.68382	-2.34793	-1.63346
3423.450	-2.73890	-1.75279	-2.14592	-1.64031
3427.443	-2.49409	-2.04464	-1.14109	-1.65305
3431.439	-1.79006	-1.98284	-0.88523	-1.69712
3435.440	-1.56037	-2.19490	-0.68320	-1.78967
3439.440	-1.51901	-1.95535	-1.00027	-1.86759
3443.450	-2.21179	-2.10169	-1.40879	-2.04626
3447.439	-2.18362	-2.16662	-1.37225	-2.00351
3451.441	-2.18766	-2.16255	-1.23660	-1.89473
3455.440	-2.11903	-2.23354	-1.29164	-2.04209
3459.447	-1.98400	-2.25922	-1.07488	-1.99788
3463.445	-1.86099	-2.32395	-0.91329	-1.99999
3467.443	-1.78257	-2.36511	-0.89210	-2.04089
3471.439	-1.45911	-2.35346	-1.06614	-2.04359
3475.444	-1.73698	-2.33688	-1.15496	-2.05983
3479.438	-1.92800	-2.35426	-1.02332	-2.04655
3483.448	-1.95411	-2.38591	-1.15280	-1.96239
3487.469	-1.94377	-2.36172	-1.12578	-1.94481
3491.465	-1.88135	-2.36131	-1.10028	-1.94280
3495.452	-1.70467	-2.31487	-0.97407	-1.95149
3499.442	-1.55874	-2.25795	-0.87828	-1.95387
3503.440	-1.55179	-2.27480	-0.91629	-1.94172
3507.442	-1.49778	-2.08956	-0.96760	-1.94980
3511.444	-1.51573	-1.96277	-0.97472	-1.96191
3515.442	-4.42377	-2.50943	-0.94877	-1.99719
3519.438	-4.20563	-3.12432	-0.85865	-2.02458
3523.443	-1.56541	-2.04715	-0.99802	-2.02175
3527.450	-1.35574	-2.05233	-1.02196	-2.04687
3531.440	-1.32855	-2.11678	-0.95646	-2.00723
3535.436	-1.29420	-1.96879	-0.97120	-2.11196
3539.439	-1.31848	-2.00423	-0.96239	-2.13353
3543.439	-1.39329	-1.98953	-1.02151	-2.10290
3547.451	-1.52898	-2.36958	-1.08505	-2.12335
3551.439	-1.58381	-2.23220	-1.05639	-2.08007
3555.469	-1.54019	-2.31352	-1.06344	-2.15974
3559.444	-1.56350	-2.30958	-1.09018	-2.15696
3563.445	-1.51816	-2.17966	-1.13920	-2.08086
3567.445	-1.43754	-2.15960	-1.09073	-2.02129
3571.441	-1.55095	-2.19466	-1.10259	-2.08091
3575.438	-1.63410	-2.23743	-1.10410	-2.05776
3579.446	-1.65032	-2.29274	-1.07686	-2.08361
3583.439	-1.62770	-2.32456	-1.04064	-2.00966
3587.437	-1.64697	-2.28940	-1.09663	-1.98111
3591.448	-1.61069	-2.14846	-1.05198	-2.07588
3595.444	-1.61972	-2.25761	-1.04801	-2.12360
3599.438	-1.71620	-2.29443	-1.06381	-2.14654
3603.441	-1.69180	-2.28679	-1.10306	-2.13358
3607.443	-1.65976	-2.31381	-1.06867	-2.12654
3611.448	-1.69351	-2.30398	-1.01511	-2.15091
3615.443	-1.70750	-2.31470	-1.12581	-2.22263
3619.444	-1.61091	-2.33787	-1.10713	-2.25685
3623.446	-1.64382	-2.33714	-1.11472	-2.29046
3627.444	-1.60261	-2.26867	-1.13141	-2.29900
3631.438	-1.58125	-2.32322	-1.10869	-2.29408
3635.437	-1.56270	-2.36210	-1.10189	-2.23952
3639.440	-1.58053	-2.33156	-1.09333	-2.27400
3643.438	-1.52528	-2.33479	-1.16086	-2.30902
3647.443	-1.50289	-2.30600	-1.11206	-2.29105
3651.448	-1.56246	-2.31390	-1.13662	-2.28434
3655.439	-1.50470	-2.31622	-1.17984	-2.33493
3659.440	-1.91804	-2.36644	-1.22804	-2.46442
3663.445	-3.18833	-3.17317	-1.46415	-2.72368
3667.438	-3.01304	-3.94010	-1.95723	-3.56723
3671.443	-3.09260	-4.97240	-1.45988	-3.74116
3675.437	-2.66038	-5.04074	-1.63658	-3.99365
3679.442	-2.37032	-4.69090	-1.85489	-4.02185
3683.436	-2.46962	-4.33859	-1.94746	-3.98326
3687.439	-2.43996	-4.41764	-1.83677	-4.19540
3691.477	-2.48398	-4.43677	-1.96469	-4.07697
3695.443	-2.65483	-4.45325	-1.94615	-4.07415
3699.435	-2.55423	-4.04568	-2.15063	-4.17482
3703.435	-2.57967	-4.38877	-2.18986	-4.31846
3707.437	-2.54747	-4.47472	-2.17576	-4.26237
3711.443	-2.46610	-4.54460	-2.07279	-4.37034
3715.443	-2.52017	-4.64113	-2.15936	-4.38587
3719.436	-2.48165	-4.40657	-2.18634	-4.34249
3723.433	-2.49508	-4.31821	-2.24096	-4.33712
3727.435	-2.62610	-4.41049	-2.16233	-4.35170
3731.440	-2.67328	-4.34328	-2.16825	-4.37266
3735.441	-2.79315	-4.37594	-2.21747	-4.46595
3739.434	-2.92549	-4.38121	-2.28246	-4.55140
3743.439	-2.97034	-4.51413	-2.24750	-4.56821
3747.438	-2.75274	-4.46917	-2.25330	-4.55028
3751.433	-2.75722	-4.46499	-2.26304	-4.64437
3755.434	-2.75710	-4.44629	-2.29401	-4.73508
3759.457	-2.79716	-4.45159	-2.26656	-4.67440
3763.440	-2.77800	-4.57174	-2.26978	-4.62135
3767.443	-2.95809	-4.61563	-2.31004	-4.61738
3771.436	-2.98396	-4.79700	-2.31411	-4.65333
3775.443	-2.70550	-4.54252	-2.31609	-4.64353
3779.435	-2.55492	-4.48309	-2.43744	-4.63735
3783.442	-2.62821	-4.59270	-2.37305	-4.62911
3787.435	-2.54519	-4.53204	-2.36349	-4.55568
3791.437	-2.67184	-4.50719	-2.37025	-4.51324
3795.434	-2.93406	-4.48473	-2.36552	-4.46995
3799.439	-2.82412	-4.55780	-2.37411	-4.36676
3803.436	-2.69032	-4.58181	-2.41749	-4.35310
3807.434	-2.70010	-4.36270	-2.38477	-4.39040
3811.308	-2.57739	-4.40262	-2.36621	-4.45263
3815.315	-2.63616	-4.33724	-2.39958	-4.38134
3819.311	-2.57756	-4.35706	-2.38363	-4.35849
3823.313	-2.54774	-4.35190	-2.37240	-4.37363
3827.319	-2.44011	-4.34147	-2.39983	-4.36019
3831.367	-2.48086	-4.30318	-2.39302	-4.39689
3835.311	-2.56297	-4.28486	-2.35662	-4.41065
3839.313	-2.43040	-4.31264	-2.38915	-4.37607
3843.313	-2.40412	-4.32868	-2.44873	-4.40544
3847.310	-2.32449	-4.27950	-2.38088	-4.58103
3851.313	-2.36453	-4.28041	-2.45223	-4.44857
3855.313	-2.37300	-4.28179	-2.41596	-4.45012
3859.310	-2.58353	-4.36180	-2.44180	-4.51177
3863.316	-2.48074	-4.40169	-2.57719	-4.53795
3867.320	-2.40159	-4.50352	-2.39631	-4.47323
3871.310	-2.43479	-4.43994	-2.45084	-4.54527
3875.306	-2.55250	-4.45591	-2.48136	-4.52489
3879.311	-2.77827	-4.52794	-2.55356	-4.53241
3883.311	-2.53295	-4.48509	-2.49731	-4.58922
3887.310	-3.06585	-4.44212	-2.74885	-4.52166
3891.306	-3.86356	-4.37211	-3.38560	-4.18975
3895.539	-5.26671	-3.99670	-4.83412	-3.73373
3899.323	-6.14940	-3.74523	-5.33374	-2.90827
3903.315	-6.45473	-3.69034	-5.53114	-3.00932
3907.316	-6.67853	-3.01818	-5.62215	-2.75538
3911.308	-6.79256	-3.52913	-5.92852	-2.78220
3915.307	-6.92261	-3.34153	-6.14170	-2.70617
3919.316	-6.91647	-3.29597	-6.00244	-2.85736
3923.308	-6.49592	-3.33097	-6.16113	-2.70836
3927.308	-6.36216	-3.25584	-6.08546	-2.67943
3931.311	-6.60073	-3.09456	-6.16591	-2.73878
3935.313	-6.61175	-3.15201	-6.07557	-2.67043
3939.306	-6.59020	-3.15663	-6.12889	-2.66649
3943.306	-6.80925	-3.17280	-6.17757	-2.69336
3947.316	-6.81260	-3.10370	-6.26145	-2.69523
3951.311	-6.80044	-3.18961	-6.34800	-2.74943
3955.309	-6.73818	-3.18530	-6.37496	-2.78381
3959.305	-6.75715	-3.19213	-6.35057	-2.76093
3963.306	-6.83910	-3.20718	-6.32029	-2.68696
3967.307	-6.71035	-3.21111	-6.34704	-2.72334
3971.310	-6.82510	-3.20902	-6.38746	-2.69287
3975.303	-6.75854	-3.24752	-6.43871	-2.68353
3979.311	-6.83885	-3.07770	-6.39790	-2.72785
3983.309	-6.81250	-3.04889	-6.42920	-2.77629
3987.317	-6.59268	-3.08189	-6.41442	-2.75905
3991.309	-6.69388	-2.98121	-6.42501	-2.68104
