time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2043.802	-5.10630	-6.61979	-5.17019	-5.68454
2047.780	-5.13481	-6.70022	-5.19293	-5.76774
2051.776	-5.16022	-6.51182	-5.23864	-5.73048
2055.774	-5.09534	-6.56192	-5.23238	-5.77242
2059.782	-5.07742	-6.45508	-5.27838	-5.73810
2063.782	-5.04671	-6.29479	-5.26344	-5.73598
2067.782	-5.00509	-6.14077	-5.29885	-5.79603
2071.782	-4.98396	-6.10426	-5.32016	-5.80298
2075.816	-4.97773	-6.30870	-5.33047	-5.78599
2079.781	-4.99034	-6.24883	-5.38075	-5.64546
2083.743	-4.95741	-6.24816	-5.37399	-5.59877
2087.743	-4.97095	-6.25868	-5.42860	-5.60484
2091.807	-4.93630	-6.13534	-5.39241	-5.56415
2095.759	-4.87406	-6.06817	-5.39701	-5.60241
2099.778	-4.84866	-6.04849	-5.40461	-5.57499
2103.779	-4.85376	-6.01936	-5.30267	-5.60160
2107.804	-4.88887	-6.09913	-5.36737	-5.59564
2111.779	-4.85512	-6.09858	-5.36472	-5.58773
2115.783	-4.84770	-6.11328	-5.33386	-5.55291
2119.779	-4.92176	-6.11430	-5.31866	-5.54084
2123.807	-4.88779	-6.12846	-5.31681	-5.59194
2127.781	-4.90030	-6.13016	-5.23457	-5.73519
2131.781	-4.90016	-6.23654	-5.18751	-5.77026
2135.770	-4.87419	-6.35326	-5.20797	-5.73977
2139.775	-4.87843	-6.44460	-5.25608	-5.65826
2143.781	-4.79662	-6.38123	-5.25005	-5.60709
2147.780	-4.90565	-6.46925	-5.31450	-5.54711
2151.785	-4.84181	-6.46326	-5.31529	-5.68210
2155.785	-4.94741	-6.52784	-5.30963	-5.67071
2159.780	-4.92494	-6.52462	-5.26637	-5.64719
2163.781	-4.88685	-6.52435	-5.31044	-5.66411
2167.781	-4.89836	-6.52536	-5.40075	-5.65956
2171.778	-4.87660	-6.58935	-5.37827	-5.64031
2175.779	-4.74752	-6.54024	-5.33418	-5.59597
2179.747	-4.83834	-6.55033	-5.20632	-5.66606
2183.783	-4.87098	-6.54420	-5.15687	-5.66265
2187.803	-4.87480	-6.57544	-5.19529	-5.66554
2191.779	-4.81862	-6.62177	-5.18564	-5.75004
2195.784	-4.80662	-6.61207	-5.19209	-5.73345
2199.781	-4.77601	-6.59032	-5.07104	-5.73455
2203.783	-4.83348	-6.74283	-5.21112	-5.75023
2207.743	-4.79492	-6.67792	-5.12481	-5.76546
2211.782	-4.74037	-6.68573	-5.05026	-5.76568
2215.784	-4.78757	-6.56191	-5.07404	-5.77307
2219.764	-4.76396	-6.42528	-5.11017	-5.78147
2223.745	-4.76603	-6.56910	-5.11570	-5.71426
2227.782	-4.76611	-6.68829	-5.11649	-5.67553
2231.786	-4.70616	-6.74441	-5.21198	-5.63692
2235.785	-4.78826	-6.64161	-5.21242	-5.62086
2239.779	-4.77882	-6.61336	-5.24614	-5.58377
2243.784	-4.74661	-6.67814	-5.22635	-5.64395
2247.782	-4.70626	-6.52709	-5.24516	-5.65346
2251.785	-4.69670	-6.41135	-5.23760	-5.71868
2255.782	-4.68974	-6.44145	-5.31529	-5.71713
2259.784	-4.66470	-6.63252	-5.32870	-5.66375
2263.776	-4.65732	-6.68229	-5.35175	-5.71564
2267.786	-4.61669	-6.72362	-5.33662	-5.76759
2271.748	-4.58294	-6.80127	-5.35136	-5.86395
2275.786	-4.58437	-6.74486	-5.39273	-5.72633
2279.747	-4.54787	-6.68722	-5.39925	-5.81499
2283.786	-4.58017	-6.76358	-5.41244	-5.78654
2287.782	-4.59157	-6.71589	-5.33711	-5.83121
2291.796	-4.61470	-6.88665	-5.28141	-5.79945
2295.782	-4.62402	-6.72374	-5.32668	-5.74133
2299.788	-4.67690	-6.79854	-5.40759	-5.69068
2303.756	-4.68846	-6.79335	-5.42778	-5.71050
2307.784	-4.66911	-6.68743	-5.48715	-5.62213
2311.781	-4.70601	-6.71131	-5.48996	-5.61879
2315.784	-4.70715	-6.74894	-5.51602	-5.57607
2319.784	-4.70143	-6.62592	-5.41972	-5.62952
2323.784	-4.68222	-6.71267	-5.27727	-5.60977
2327.782	-4.73010	-6.49905	-5.22106	-5.58828
2331.786	-4.85186	-6.66195	-5.14623	-5.57749
2335.783	-4.86386	-6.65414	-5.37357	-5.70770
2339.784	-4.81498	-6.72374	-5.33318	-5.68745
2343.773	-4.75060	-6.69674	-5.26858	-5.66204
2347.785	-4.69529	-6.74368	-5.27582	-5.69794
2351.783	-4.72312	-6.79653	-5.48696	-5.66000
2355.784	-4.74052	-6.60459	-5.32961	-5.66798
2359.784	-4.72790	-6.32391	-5.29491	-5.62590
2363.776	-4.71282	-6.33932	-5.37758	-5.72104
2367.786	-4.81648	-6.68897	-5.33674	-5.71973
2371.750	-4.75068	-6.77565	-5.33094	-5.75442
2375.786	-4.73754	-6.80479	-5.22185	-5.81815
2379.789	-4.64714	-6.69284	-5.11588	-5.75834
2383.786	-4.66218	-6.79414	-5.12723	-5.75789
2387.753	-4.64791	-6.65257	-5.15221	-5.79331
2391.786	-4.64571	-6.60934	-5.07749	-5.76079
2395.787	-4.68508	-6.56950	-5.02140	-5.75376
2399.785	-4.75018	-6.70752	-4.98975	-5.77678
2403.784	-4.77574	-6.76305	-4.89779	-5.80896
2407.784	-4.76068	-6.77785	-4.89156	-5.81742
2411.685	-4.68770	-6.75162	-4.89543	-5.78450
2415.783	-4.72950	-6.70706	-4.89518	-5.76532
2419.786	-4.70288	-6.77695	-4.87276	-5.74504
2423.786	-4.67335	-6.74585	-4.93334	-5.70857
2427.768	-4.71434	-6.73551	-4.92895	-5.68997
2431.789	-4.74166	-6.75469	-4.91639	-5.66091
2435.785	-4.78575	-6.81884	-4.99928	-5.59680
2439.786	-4.76719	-6.74814	-5.03546	-5.57639
2443.786	-4.73254	-6.74123	-5.13126	-5.58074
2447.786	-4.72290	-6.64605	-5.18894	-5.60984
2451.786	-4.68605	-6.76680	-5.13065	-5.59660
2455.788	-4.72381	-6.76991	-5.21616	-5.58210
2459.788	-4.65530	-6.72096	-5.25933	-5.66546
2463.785	-4.61230	-6.56660	-5.29858	-5.65165
2467.784	-4.62826	-6.54768	-5.39035	-5.65179
2471.752	-4.64988	-6.66631	-5.39795	-5.74549
2475.790	-4.67061	-6.73982	-5.38683	-5.72906
2479.786	-4.57292	-6.54391	-5.38420	-5.73124
2483.786	-4.51420	-6.57368	-5.39758	-5.74965
2487.786	-4.53837	-6.54586	-5.35010	-5.79134
2491.688	-4.52824	-6.41501	-5.36361	-5.81070
2495.786	-4.50939	-6.31317	-5.45432	-5.78910
2499.786	-4.53793	-6.24966	-5.51044	-5.73318
2503.787	-4.53995	-6.25348	-5.62660	-5.66790
2507.788	-4.59655	-6.30894	-5.51558	-5.71138
2511.761	-4.59201	-6.31042	-5.43044	-5.74917
2515.786	-4.61630	-6.35432	-5.43042	-5.70636
2519.789	-4.63302	-6.22808	-5.35822	-5.70189
2523.785	-4.63957	-6.46059	-5.36703	-5.69615
2527.789	-4.64184	-6.56792	-5.27602	-5.71348
2531.790	-4.60094	-6.52564	-5.29991	-5.74282
2535.750	-4.59647	-6.61106	-5.25387	-5.71101
2539.687	-4.62929	-6.70564	-5.25259	-5.85017
2543.787	-4.68491	-6.76928	-5.28362	-5.72186
2547.788	-4.73199	-6.79522	-5.23342	-5.81217
2551.774	-4.73862	-6.70729	-5.22409	-5.80527
2555.788	-4.77362	-6.86827	-5.27351	-5.85210
2559.786	-4.79691	-6.74937	-5.30798	-5.75485
2563.787	-4.68851	-6.84555	-5.32705	-5.72347
2567.751	-4.79327	-6.82180	-5.30269	-5.68560
2571.827	-4.80859	-6.67454	-5.41138	-5.69868
2575.790	-4.79975	-6.73513	-5.58174	-5.76471
2579.790	-4.77481	-6.57535	-5.49246	-5.73232
2583.785	-4.80872	-6.64386	-5.46180	-5.67968
2587.793	-4.69586	-6.69407	-5.49581	-5.68115
2591.791	-4.70113	-6.51220	-5.50004	-5.68344
2595.788	-4.66058	-6.56542	-5.49854	-5.75396
2599.788	-4.66095	-6.41774	-5.50493	-5.64724
2603.690	-4.61516	-6.51524	-5.51956	-5.66630
2607.792	-4.66827	-6.57173	-5.46079	-5.77773
2611.790	-4.73833	-6.34126	-5.45949	-5.80585
2615.790	-4.66657	-6.44036	-5.48819	-5.84325
2619.791	-4.69756	-6.40831	-5.38555	-5.72557
2623.789	-4.66319	-6.56029	-5.36996	-5.81292
2627.789	-4.68913	-6.58936	-5.35015	-5.83684
2631.795	-4.73892	-6.39881	-5.36353	-5.73986
2635.658	-4.73520	-6.46108	-5.31219	-5.86388
2639.792	-4.72615	-6.40100	-5.28561	-5.71973
2643.784	-4.70974	-6.53549	-5.15482	-5.74897
2647.786	-4.68908	-6.46762	-5.12282	-5.81026
2651.692	-4.69874	-6.51217	-5.07439	-5.86006
2655.787	-4.64680	-6.43142	-5.00049	-5.91034
2659.787	-4.67088	-6.45414	-5.06247	-5.84297
2663.788	-4.69768	-6.63942	-5.08429	-5.85254
2667.793	-4.65752	-6.55132	-5.06213	-5.86502
2671.782	-4.72448	-6.60308	-5.05666	-5.84434
2675.782	-4.66280	-6.56841	-5.25862	-5.77995
2679.782	-4.62522	-6.57477	-5.26649	-5.80157
2683.795	-4.58636	-6.75935	-5.25414	-5.81783
2687.789	-4.27881	-6.47587	-4.77488	-5.75356
2691.792	-1.26852	-5.14602	-3.16656	-4.92428
2695.791	0.82630	-3.88701	-2.08964	-3.91529
2699.687	1.90914	-3.37160	0.26939	-2.56651
2703.788	4.05885	-1.77001	1.99808	-1.55768
2707.791	5.18547	-0.88876	3.29612	-0.57225
2711.769	5.71119	-0.51530	4.89232	0.11117
2715.797	7.50910	0.72766	5.25761	0.71216
2719.762	7.72025	1.39103	5.55561	0.70803
2723.787	7.78876	1.23720	5.74721	1.16991
2727.788	7.38131	0.56867	5.45041	1.18586
2731.689	6.84353	0.72108	5.38808	1.22795
2735.791	7.31831	0.73857	5.54496	1.12315
2739.788	7.62194	0.95239	5.68971	1.38272
2743.788	7.71486	1.51987	5.79138	1.44518
2747.688	7.66382	1.96251	6.26736	1.47282
2751.664	7.77061	1.71043	6.23153	1.47095
2755.665	7.68630	1.46066	6.30406	1.54679
2759.667	7.64344	1.44644	6.05238	1.65913
2763.697	7.62326	1.49010	6.54264	1.62816
2767.633	7.57017	1.79884	6.30698	1.61053
2771.666	7.52349	1.68695	6.28116	1.52274
2775.665	7.72909	1.60931	6.33387	1.64351
2779.660	7.66205	1.60366	6.31652	1.72725
2783.668	7.70375	1.75464	6.30875	1.63774
2787.667	7.68225	1.60048	6.48605	1.55845
2791.665	7.70048	1.55073	6.42810	1.60546
2795.670	7.67387	1.56931	6.36655	1.63704
2799.664	7.68240	1.52636	6.36949	1.59239
2803.666	7.66585	1.46819	6.36307	1.58987
2807.666	7.62589	1.43495	6.34547	1.51503
2811.797	7.67440	1.45915	6.31603	1.51526
2815.665	7.70680	1.45530	6.34473	1.53926
2819.666	7.70209	1.43115	6.31953	1.50646
2823.669	7.67850	1.42980	6.35324	1.43338
2827.667	7.64805	1.35764	6.43052	1.43327
2831.667	7.60175	1.38905	6.37422	1.50231
2835.631	7.61568	1.36688	6.39643	1.51026
2839.667	7.69337	1.33515	6.37986	1.52529
2843.693	7.66850	1.36193	6.32218	1.48508
2847.661	7.76679	1.28917	6.37207	1.54382
2851.656	7.84572	1.35071	6.42408	1.60167
2855.666	7.71442	1.30648	6.24308	1.71557
2859.662	7.64995	1.26033	6.19282	1.73928
2863.667	7.66629	1.38749	6.26245	1.82335
2867.667	7.57325	1.53418	6.45424	1.91778
2871.669	7.39471	1.53085	6.42038	2.05627
2875.661	7.43161	1.70836	6.41557	2.15337
2879.663	7.31577	1.92737	6.21831	2.20395
2883.663	7.41965	2.12250	6.47262	2.74987
2887.665	7.81035	2.51515	3.61854	4.84242
2891.668	9.90869	3.76555	9.28523	5.48147
2895.669	13.87905	6.74015	13.63018	7.67700
2899.667	14.28699	9.33132	10.28633	9.14796
2903.667	14.04157	9.76964	NaN	NaN
2907.662	NaN	NaN	NaN	NaN
2911.669	NaN	NaN	NaN	NaN
2915.669	NaN	NaN	NaN	NaN
2919.668	NaN	NaN	NaN	NaN
2923.659	NaN	NaN	NaN	NaN
2927.632	NaN	NaN	NaN	NaN
2931.666	NaN	NaN	NaN	NaN
2935.665	NaN	NaN	NaN	NaN
2939.668	NaN	NaN	NaN	NaN
2943.666	NaN	NaN	NaN	NaN
2947.666	NaN	NaN	NaN	NaN
2951.668	NaN	NaN	NaN	NaN
2955.670	NaN	NaN	NaN	NaN
2959.665	NaN	NaN	NaN	NaN
2963.667	NaN	NaN	NaN	NaN
2967.666	NaN	NaN	NaN	NaN
2971.633	NaN	NaN	NaN	NaN
2975.637	NaN	NaN	NaN	NaN
2979.668	NaN	NaN	NaN	NaN
2983.667	NaN	NaN	NaN	NaN
2987.631	NaN	NaN	NaN	NaN
2991.699	NaN	NaN	NaN	NaN
2995.668	NaN	NaN	NaN	NaN
2999.670	NaN	NaN	NaN	NaN
3003.668	NaN	NaN	8.83762	4.72075
3007.672	NaN	NaN	10.04752	4.37510
3011.672	16.15470	7.49723	13.89545	7.85163
3015.649	17.13842	7.82640	16.65674	7.62338
3019.670	16.34108	7.58395	16.62257	7.06197
3023.634	16.60231	7.69484	18.95499	7.38078
3027.634	17.17737	7.86262	16.18979	6.86703
3031.669	18.33733	7.28576	16.53879	6.50912
3035.668	17.27070	6.67372	12.63839	5.56414
3039.672	17.02676	4.97194	11.24853	5.03733
3043.637	15.78520	4.42902	10.77093	4.24109
3047.670	13.16350	2.56893	11.85224	3.97203
3051.670	12.69344	2.58279	12.83713	3.89915
3055.669	12.39348	2.46577	11.18714	3.74372
3059.668	12.24223	2.43614	11.06437	3.53005
3063.670	12.19256	2.44450	10.87266	3.23986
3067.662	11.69800	2.43886	10.83510	3.07527
3071.671	11.49202	2.36720	10.99382	3.11065
3075.670	11.61249	2.41218	10.71161	2.99813
3079.672	11.68783	2.45515	10.78075	3.15753
3083.668	11.83950	2.40726	10.77042	3.18239
3087.643	11.63682	2.35106	10.85679	3.02660
3091.671	11.59575	2.32868	10.85195	2.93197
3095.672	11.41452	2.24611	10.80340	2.73709
3099.678	11.34723	2.33669	10.81616	2.70176
3103.669	11.41774	2.33042	10.83472	2.76558
3107.669	11.37550	2.31048	10.78276	2.83347
3111.633	11.52362	2.27573	10.74448	2.85524
3115.663	11.53432	2.29752	10.75711	3.00635
3119.670	11.66115	2.24844	10.83781	3.09658
3123.671	11.55137	2.21442	10.90281	3.07669
3127.675	11.52624	2.13305	11.08447	2.95798
3131.695	11.47531	2.21239	11.15788	3.00211
3135.677	11.45107	2.06315	11.10930	2.95644
3139.655	11.38201	2.18281	11.07692	2.93093
3143.667	11.47045	2.18077	11.18525	2.93692
3147.665	11.43593	2.15401	10.86986	3.00865
3151.672	11.48218	2.18680	10.91885	2.97845
3155.670	11.50367	2.27647	11.00300	2.86425
3159.672	11.75236	2.32999	10.99637	2.81129
3163.676	11.61094	2.30297	11.03215	2.71065
3167.672	11.73369	2.36909	10.89130	2.62757
3171.674	11.61570	2.45197	11.00788	2.65550
3175.673	11.67096	2.40900	10.92954	2.64223
3179.674	11.64254	2.49481	10.86622	2.76951
3183.650	11.77180	2.50617	10.83029	2.74412
3187.669	11.77639	2.49487	10.78032	2.68252
3191.671	11.74006	2.45525	10.79265	2.51984
3195.670	11.78098	2.40950	10.71420	2.47234
3199.671	11.79874	2.26304	10.70615	2.42151
3203.671	11.76126	2.17497	10.60239	2.43648
3207.671	11.76868	2.20010	10.46697	2.40579
3211.672	11.72462	2.11994	10.37323	2.45578
3215.674	11.70754	2.15890	10.41604	2.43280
3219.674	11.71013	2.24391	10.39520	2.45587
3223.653	11.68950	2.28385	10.46042	2.38872
3227.644	11.70354	2.17720	10.44943	2.26770
3231.672	11.63478	2.38760	10.46011	2.23795
3235.675	11.62597	2.13027	10.53847	2.26534
3239.672	11.60549	2.01056	10.52487	2.26597
3243.672	11.27071	1.96291	10.42831	2.23884
3247.676	9.60948	2.05013	8.34886	2.33009
3251.672	9.12287	2.02429	6.11766	2.36446
3255.674	6.61976	2.03736	1.95926	2.24752
3259.677	4.15431	2.29584	0.87748	2.17945
3263.668	2.51906	1.97917	0.11652	1.56543
3267.663	1.09683	1.88361	-1.68139	0.92689
3271.636	0.33955	1.75285	-1.73408	1.17392
3275.678	0.02626	1.72404	-2.00428	0.81358
3279.637	-0.07475	1.60804	-1.53485	0.97533
3283.674	0.13714	1.72006	-0.68829	0.75400
3287.673	0.71454	1.53487	-0.68211	0.77248
3291.676	0.89016	1.72115	-0.88920	1.00098
3295.675	0.32955	1.62390	-1.71751	0.97442
3299.674	0.02901	1.52975	-2.22973	0.88205
3303.672	-0.17305	1.34990	-2.39839	0.86145
3307.679	-0.31047	1.15616	-2.39056	0.82037
3311.674	-0.34958	1.32852	-2.03501	1.04048
3315.674	-0.37645	1.32295	-1.63975	0.85946
3319.673	-0.46818	1.31561	-0.87118	1.15174
3323.675	-0.54937	1.26111	-0.63007	1.04070
3327.675	-0.51939	1.31843	-0.66722	1.07264
3331.673	-0.44899	1.19675	-0.64049	1.19470
3335.642	-0.49436	1.13099	-0.52026	1.22694
3339.681	-0.53150	1.09298	-0.51872	1.06017
3343.677	-0.53830	1.03039	-0.56399	1.12194
3347.637	-0.50054	1.11244	-1.10564	1.22837
3351.673	-0.47401	1.10907	-1.14228	1.16031
3355.676	-0.49537	1.11631	-1.16213	1.28174
3359.675	-0.49671	1.11458	-1.06669	1.21652
3363.676	-0.46686	1.09518	-1.30732	1.20641
3367.678	-0.47428	1.06999	-1.35467	1.21738
3371.667	-0.48582	1.05770	-1.31662	1.16709
3375.675	-0.49379	0.94437	-1.39666	1.20562
3379.672	-0.44738	0.82243	-1.37233	1.11882
3383.672	-0.46634	0.92162	-1.36650	1.19431
3387.676	-0.47691	0.83233	-1.49691	1.17391
3391.668	-0.47629	0.91347	-1.53701	1.13366
3395.674	-0.44894	0.86329	-1.48620	1.11777
3399.678	-0.44443	0.88920	-1.50718	1.07738
3403.678	-0.44524	0.83683	-1.44455	1.06557
3407.675	-0.46522	0.95603	-1.43587	1.05683
3411.674	-0.39844	0.81585	-1.44862	1.05707
3415.674	-0.42380	1.16933	-1.53210	1.11787
3419.679	-0.23862	0.99676	-1.63941	1.06624
3423.674	-0.32392	1.03340	-1.72436	1.02900
3427.675	-0.39847	0.92342	-1.69426	1.03972
3431.656	-0.28989	0.71616	-1.61421	0.98900
3435.683	-0.39487	0.86541	-1.70080	0.98918
3439.676	-0.46723	0.79390	-1.67363	0.94979
3443.675	-0.43204	0.84821	-1.66951	1.07342
3447.675	-0.41400	0.95777	-1.76936	1.08375
3451.677	-0.33809	0.66321	-1.80010	1.19061
3455.676	-0.40437	0.74954	-1.62755	1.24501
3459.674	-0.32027	0.75424	-1.55581	1.12851
3463.677	-0.44696	0.83780	-1.63645	1.06453
3467.678	-0.43807	0.80655	-1.71511	1.19436
3471.669	-0.40385	0.80012	-1.64184	1.30193
3475.669	-0.45937	0.82213	-1.60345	1.29724
3479.676	-0.41187	0.76852	-1.55006	1.26207
3483.681	-0.35834	0.83371	-1.62626	1.33583
3487.676	-0.33436	1.16944	-1.55673	1.35951
3491.680	-0.28883	0.98069	-1.58215	1.40532
3495.679	-0.26766	1.00434	-1.49922	1.28109
3499.678	-0.28758	1.05245	-1.65024	1.25796
3503.677	-0.70831	1.06804	-2.68574	1.34778
3507.682	-3.21624	1.13431	-4.88229	1.39551
3511.678	-4.71762	1.16481	-6.68590	1.54781
3515.680	-6.30401	1.22130	-8.82548	1.51390
3519.642	-6.45412	1.22706	-8.79140	1.58763
3523.677	-7.01294	1.31824	-8.85662	1.50813
3527.640	-7.28310	1.45366	-8.76585	1.67981
3531.680	-6.99712	1.54298	-8.59677	1.60857
3535.635	-6.80651	1.64937	-8.59318	1.72865
3539.678	-6.84693	1.51224	-8.16172	1.87830
3543.677	-6.99558	1.48904	-8.08888	1.94276
3547.681	-7.21664	1.56634	-8.62176	2.11087
3551.683	-7.13436	1.63792	-8.67830	1.97412
3555.676	-7.21506	1.64795	-8.82584	1.99752
3559.676	-7.32080	1.70236	-8.93222	1.95835
3563.576	-7.45789	1.75552	-8.76590	1.69167
3567.676	-7.22234	1.80009	-8.48644	1.61650
3571.680	-7.18714	1.86473	-8.26510	1.60520
3575.680	-7.23570	1.81959	-8.59497	1.62605
3579.576	-7.34155	1.78732	-8.35857	1.74609
3583.681	-7.42734	1.71039	-8.28884	2.10436
3587.680	-7.41172	1.78409	-8.42649	2.04574
3591.683	-7.33496	1.81975	-8.53154	1.94148
3595.680	-7.43283	1.81918	-8.53154	2.05927
3599.645	-7.44823	1.74088	-8.64997	1.92011
3603.678	-7.34963	1.87427	-8.63580	1.56171
3607.680	-7.40640	1.83760	-8.45786	1.82442
3611.682	-7.47719	1.80969	-8.40696	1.77972
3615.677	-7.56408	1.95534	-8.55251	1.98607
3619.680	-7.61831	2.03942	-8.39183	2.09097
3623.680	-7.69422	1.99823	-8.43190	2.13680
3627.676	-7.71579	2.14797	-8.44149	2.14414
3631.679	-7.78233	2.06605	-8.34616	1.92397
3635.680	-7.71740	2.20842	-8.41213	1.86242
3639.661	-7.68462	2.28895	-8.36521	1.79243
3643.680	-7.68398	2.12452	-8.40560	1.65643
3647.642	-7.79074	1.80686	-8.29423	1.70808
3651.679	-7.76277	1.60116	-8.32903	1.71272
3655.678	-7.72278	1.55358	-8.36217	1.60852
3659.682	-7.64305	1.76899	-8.37317	1.58796
3663.680	-7.65076	1.42795	-8.41636	1.51100
3667.681	-7.65276	1.34049	-8.45223	1.46340
3671.682	-7.54118	1.73131	-8.47204	1.37537
3675.577	-7.44342	1.69509	-8.42204	1.37505
3679.672	-7.48629	1.40424	-8.40672	1.39953
3683.671	-7.46443	1.39402	-8.49741	1.39267
3687.680	-7.47480	1.37062	-8.40327	1.43300
3691.578	-7.44428	1.47109	-8.43928	1.42046
3695.682	-7.40106	1.59940	-8.49323	1.38293
3699.682	-7.35458	1.52764	-8.50719	1.40069
3703.682	-7.32522	1.40000	-8.50535	1.43906
3707.579	-7.42956	1.41051	-8.47182	1.42616
3711.681	-7.36991	1.56898	-8.39248	1.47856
3715.691	-7.37853	1.45082	-8.47447	1.60174
3719.679	-7.46338	1.56658	-8.57461	1.55246
3723.680	-7.42644	1.70313	-8.58248	1.49225
3727.679	-7.41668	1.73180	-8.49229	1.50925
3731.681	-6.61631	1.64799	-8.26449	1.46526
3735.679	-3.86706	0.44497	-5.98658	0.97525
3739.686	-2.69430	-1.76007	-4.54471	-0.46239
3743.680	-2.04587	-2.26920	-4.22676	-1.99656
3747.681	-2.12734	-3.15460	-3.98840	-3.03660
3751.682	-2.71775	-3.79573	-3.96246	-2.53765
3755.685	-2.12835	-4.70926	-3.86153	-3.09991
3759.683	-1.98869	-4.93685	-3.73178	-3.23115
3763.666	-1.90998	-5.00908	-3.58356	-3.27852
3767.678	-1.97220	-4.52864	-3.51001	-3.36273
3771.685	-1.89178	-4.71226	-3.50056	-3.32329
3775.644	-1.86687	-4.68771	-3.52492	-3.24936
3779.681	-1.82056	-4.93876	-3.43805	-3.36272
3783.680	-1.77040	-5.04035	-3.36814	-3.33033
3787.548	-1.73390	-5.09585	-3.31044	-3.36288
3791.559	-1.69847	-5.14882	-3.31833	-3.40649
3795.557	-1.67345	-5.00797	-3.25914	-3.49168
3799.557	-1.63536	-5.14847	-3.25978	-3.53819
3803.585	-1.63876	-5.24644	-3.19620	-3.61683
3807.559	-1.66264	-5.25822	-3.11947	-3.67373
3811.537	-1.62254	-5.31398	-3.16030	-3.69556
3815.556	-1.64337	-5.29310	-3.14142	-3.69481
3819.553	-1.64841	-5.36991	-3.08981	-3.71046
3823.557	-1.68612	-5.41954	-3.01537	-3.74397
3827.556	-1.69433	-5.44017	-3.07563	-3.72654
3831.557	-1.73713	-5.46503	-3.07466	-3.78320
3835.592	-1.74444	-5.41753	-2.93059	-3.75293
3839.564	-1.72027	-5.48952	-2.94923	-3.68998
3843.558	-1.71305	-5.51255	-2.91530	-3.69254
3847.555	-1.79120	-5.48850	-2.98658	-3.64955
3851.588	-1.73028	-5.29463	-3.01145	-3.61071
3855.550	-1.77819	-5.26209	-3.05454	-3.59930
3859.522	-1.77628	-5.36576	-3.06704	-3.58707
3863.558	-1.85276	-5.31428	-2.98497	-3.57520
3867.578	-1.92280	-4.99662	-2.99222	-3.57567
3871.556	-1.89583	-4.85029	-2.99547	-3.59358
3875.557	-1.97215	-4.77950	-3.02479	-3.58835
3879.557	-1.94811	-4.86819	-3.06669	-3.63628
3883.578	-1.98945	-4.73313	-3.06043	-3.62164
3887.557	-1.99751	-4.81994	-3.11331	-3.64353
3891.557	-1.89687	-4.71560	-3.10497	-3.64991
3895.558	-1.97582	-4.80772	-3.03662	-3.72922
3899.581	-1.86298	-4.62799	-3.05719	-3.71645
3903.559	-1.88499	-4.63499	-3.02398	-3.72311
3907.561	-1.87272	-4.62145	-3.00554	-3.78663
3911.558	-1.90222	-4.63445	-2.98908	-3.84057
3915.582	-1.91271	-4.56434	-3.00415	-3.85813
3919.560	-1.85978	-4.61097	-3.00329	-3.87651
3923.560	-1.86598	-4.56964	-3.01487	-3.86535
3927.562	-1.92664	-4.49488	-2.99972	-3.89164
3931.566	-1.97352	-4.43465	-2.94396	-3.92612
3935.543	-1.97716	-4.40677	-2.98953	-3.93171
3939.562	-1.93348	-4.38365	-2.99143	-3.94818
3943.559	-1.93142	-4.33629	-2.91629	-3.99960
3947.582	-2.00926	-4.41929	-2.98671	-3.97880
3951.559	-1.99238	-4.35011	-2.91101	-3.97018
3955.561	-1.99843	-4.39582	-3.02247	-3.95098
3959.557	-1.99520	-4.41894	-2.99772	-3.95947
3963.582	-1.88477	-4.44260	-2.96643	-3.99369
3967.558	-1.99929	-4.60361	-3.00725	-3.98050
3971.565	-1.96543	-4.60588	-3.08718	-3.92583
3975.559	-1.97235	-4.60085	-2.98430	-3.85672
3979.561	-1.96541	-4.56361	-2.86024	-3.87379
3983.560	-1.93246	-4.59728	-2.45076	-3.89526
3987.558	-1.96162	-4.62294	-2.68848	-3.81962
3991.562	-1.96618	-4.58302	-2.60490	-3.77287
3995.553	-1.96095	-4.55888	-2.59983	-3.75885
3999.562	-2.17095	-4.79145	-2.99849	-3.77291
4003.562	-3.33834	-5.47950	-4.23888	-3.77820
4007.559	-3.87401	-6.44965	-5.26118	-4.06489
4011.581	-3.73015	-5.96179	-5.17220	-5.17653
4015.563	-3.74503	-6.09539	-5.24092	-5.50464
4019.535	-3.59204	-6.07408	-5.06892	-5.59184
4023.539	-3.90298	-5.96756	-4.88417	-5.39327
4027.556	-3.78163	-6.20810	-4.98989	-5.42954
4031.559	-3.82566	-6.23373	-4.98095	-5.10776
4035.562	-3.83710	-6.28645	-5.02341	-5.44472
4039.567	-4.03120	-6.37138	-4.86872	-5.29040
4043.581	-3.96004	-6.43152	-4.82745	-5.32527
4047.558	-3.93673	-6.49627	-4.93758	-5.27791
4051.559	-3.86904	-6.44575	-4.91592	-5.34923
4055.556	-3.89249	-6.50351	-4.89678	-5.39030
4059.575	-3.91785	-6.51814	-4.83848	-5.36836
4063.561	-3.93823	-6.55229	-4.75913	-5.43343
4067.561	-4.06392	-6.61519	-4.89530	-5.34893
4071.563	-4.09940	-6.64537	-4.85413	-5.37886
4075.581	-4.02031	-6.65922	-4.93795	-5.39917
4079.562	-4.01952	-6.67346	-4.80251	-5.45468
4083.562	-4.05379	-6.71514	-4.71023	-5.43793
4087.562	-4.06735	-6.73409	-4.80342	-5.38247
