time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2107.778	11.95125	-3.76678	11.09865	-2.80883
2111.775	11.94992	-3.68822	11.46423	-2.85750
2115.776	12.00535	-3.79911	11.43476	-2.86792
2119.776	12.00989	-3.65821	11.40760	-2.84704
2123.776	11.98230	-3.69206	11.48370	-2.76715
2127.778	11.92123	-3.74526	11.43007	-2.80611
2131.772	12.05212	-3.75381	11.56462	-2.72397
2135.750	11.95263	-3.87858	11.55080	-2.76683
2139.779	11.95954	-3.95358	11.62099	-2.72337
2143.778	11.90966	-3.77169	11.57617	-2.72548
2147.776	11.92534	-3.72146	11.61478	-2.66485
2151.774	11.90916	-3.71081	11.65125	-2.66477
2155.776	11.89499	-3.70742	11.50444	-2.64530
2159.775	11.85290	-3.66531	11.50174	-2.59595
2163.776	11.94370	-3.81888	11.39401	-2.54673
2167.739	11.80823	-3.86576	11.32574	-2.53720
2171.650	11.79075	-3.81944	11.34237	-2.52081
2175.653	11.72608	-3.58824	11.20593	-2.52726
2179.650	11.77232	-3.64490	11.25182	-2.56899
2183.614	11.87517	-3.84054	11.19796	-2.57032
2187.642	11.94123	-3.78912	11.16975	-2.50667
2191.650	11.95610	-3.79738	11.26116	-2.59809
2195.649	11.99935	-3.80834	11.31462	-2.64273
2199.652	11.86498	-3.81933	11.42635	-2.74868
2203.651	12.06885	-3.71220	11.41285	-2.69987
2207.649	12.08326	-3.68720	11.43615	-2.67877
2211.652	12.21077	-3.91715	11.43855	-2.65862
2215.650	12.25209	-3.89051	11.52529	-2.65657
2219.647	12.18822	-3.86717	11.58032	-2.61361
2223.626	12.23568	-4.10543	11.38366	-2.69147
2227.651	11.86895	-4.03018	11.02316	-2.53179
2231.650	10.55977	-3.85300	8.67270	-2.73432
2235.645	8.91151	-3.46968	5.94290	-2.45113
2239.655	7.61509	-3.56892	4.48456	-2.40294
2243.654	5.52962	-3.28317	2.39232	-2.24504
2247.651	2.76312	-2.39094	1.57064	-2.38593
2251.651	1.87257	-1.92582	-0.47800	-2.14691
2255.653	0.90130	-2.17180	-0.65248	-1.99170
2259.654	-0.16270	-1.90693	-2.29686	-1.74577
2263.654	-0.92257	-1.67042	-2.74843	-1.75089
2267.675	-1.19093	-1.37750	-3.21869	-1.61235
2271.652	-1.55507	-1.09414	-3.09587	-1.46285
2275.651	-1.58926	-1.07627	-2.98376	-1.34545
2279.652	-1.79586	-0.88350	-2.96119	-1.41683
2283.674	-1.81086	-0.81588	-2.88455	-1.26855
2287.650	-2.20168	-0.74863	-3.15270	-0.90334
2291.653	-2.31973	-0.89751	-3.34014	-0.75548
2295.654	-2.34389	-0.79577	-3.49278	-0.76989
2299.680	-2.32367	-0.90146	-3.36240	-0.68800
2303.614	-2.15792	-0.75888	-3.39913	-0.69181
2307.620	-2.28177	-0.70217	-3.14909	-0.52917
2311.617	-2.28479	-0.61666	-3.13650	-0.43090
2315.676	-2.25632	-0.73378	-3.25988	-0.47228
2319.654	-2.21003	-0.71923	-3.17586	-0.34790
2323.616	-2.20971	-0.71486	-3.17571	-0.32256
2327.652	-2.21219	-0.75456	-3.25082	-0.27022
2331.674	-2.14399	-0.80661	-3.24016	-0.28221
2335.656	-2.09541	-0.75360	-3.11947	-0.22175
2339.654	-2.08580	-0.73496	-3.01348	-0.41631
2343.653	-2.05801	-0.70078	-2.93240	-0.40902
2347.677	-2.05995	-0.59786	-2.98245	-0.45585
2351.654	-2.06042	-0.49129	-2.99071	-0.43892
2355.652	-2.08743	-0.50349	-2.99997	-0.47163
2359.653	-2.10121	-0.58332	-2.93245	-0.46808
2363.653	-2.10012	-0.55804	-2.88324	-0.47299
2367.655	-2.07797	-0.47795	-2.83105	-0.48001
2371.652	-2.22721	-0.42847	-2.79362	-0.42629
2375.654	-2.14915	-0.65049	-2.72830	-0.49904
2379.652	-2.11026	-0.63906	-2.64812	-0.45747
2383.654	-2.09155	-0.77158	-2.56612	-0.42245
2387.649	-2.04443	-0.90351	-2.65149	-0.47179
2391.650	-2.10989	-0.49105	-2.62088	-0.26062
2395.676	-2.08877	-0.54608	-2.69889	-0.23608
2399.652	-2.05306	-0.49206	-2.81224	-0.18336
2403.654	-2.02644	-0.38641	-2.71216	-0.20790
2407.656	-1.94622	-0.43100	-2.66927	-0.25453
2411.677	-2.01526	-0.40973	-2.83120	-0.28961
2415.654	-1.94977	-0.42817	-2.98371	-0.19411
2419.656	-1.93073	-0.43264	-2.93349	-0.27983
2423.654	-1.94439	-0.24698	-2.97391	-0.29543
2427.679	-1.98405	-0.15626	-3.14348	-0.30315
2431.632	-1.99072	-0.12338	-3.29671	-0.27428
2435.660	-1.97661	-0.23699	-3.27927	-0.33198
2439.616	-2.01355	-0.21278	-3.25904	-0.32284
2443.615	-2.00616	-0.26684	-3.24956	-0.34817
2447.619	-1.97163	-0.28393	-3.27569	-0.37929
2451.657	-2.02121	-0.17145	-3.27517	-0.37535
2455.654	-2.03020	-0.13184	-3.27005	-0.36910
2459.681	-2.00237	-0.09427	-3.19838	-0.42462
2463.654	-1.96348	-0.09298	-3.31450	-0.41535
2467.661	-1.93740	-0.10758	-3.18435	-0.42235
2471.646	-1.89977	-0.12996	-3.17166	-0.43071
2475.678	-1.84054	-0.15379	-3.07305	-0.41542
2479.655	-1.89565	-0.12097	-3.03195	-0.39794
2483.657	-1.84493	-0.06234	-3.08832	-0.42710
2487.652	-1.96127	-0.04128	-3.07016	-0.38842
2491.678	-1.98440	-0.14843	-3.02237	-0.35596
2495.654	-1.89364	-0.27262	-3.02888	-0.31559
2499.656	-1.83997	-0.32563	-3.02640	-0.27628
2503.655	-1.92188	-0.53767	-3.04073	-0.15233
2507.652	-1.82646	-0.25847	-2.99760	-0.11678
2511.654	-1.95448	-0.33993	-3.07714	0.03734
2515.623	-2.06907	-0.50797	-3.03279	0.02588
2519.659	-2.10399	-0.43148	-3.04558	0.06412
2523.682	-2.06894	-0.48423	-2.99420	0.01898
2527.657	-2.09175	-0.35523	-2.94044	0.03973
2531.654	-2.06260	-0.41098	-2.94849	-0.12587
2535.665	-2.00217	-0.29786	-2.95042	-0.16401
2539.682	-2.07355	-0.16261	-2.93933	-0.14895
2543.655	-2.11717	-0.07611	-2.96990	-0.03511
2547.657	-2.13098	-0.00832	-2.94223	-0.23499
2551.657	-2.12124	-0.06287	-2.98403	-0.37610
2555.693	-2.14406	-0.03874	-3.04190	-0.39876
2559.618	-2.15784	-0.02108	-3.03269	-0.23226
2563.658	-2.10320	-0.01701	-3.14038	-0.33989
2567.659	-2.13120	0.00062	-3.17886	-0.28257
2571.681	-2.11579	-0.04549	-3.20840	-0.14189
2575.620	-2.04200	-0.11185	-3.23375	-0.02923
2579.659	-2.00514	-0.17553	-3.18022	0.09877
2583.659	-1.94942	-0.17392	-3.16226	0.17837
2587.682	-1.92639	-0.24778	-3.28422	0.22047
2591.655	-1.89015	-0.30662	-3.27442	-0.07026
2595.654	-1.88450	-0.31211	-3.26468	-0.11238
2599.658	-1.85445	-0.32205	-3.25518	0.02729
2603.661	-1.85804	-0.32711	-3.20347	-0.06123
2607.620	-1.89464	-0.27932	-3.13563	-0.06550
2611.661	-1.91152	-0.29278	-3.14595	-0.26489
2615.659	-1.94808	-0.29640	-3.07718	-0.17325
2619.682	-2.07814	-0.16203	-3.07607	-0.34939
2623.660	-2.09802	-0.15274	-2.94257	-0.38219
2627.621	-2.14746	-0.12309	-2.92210	-0.20129
2631.659	-2.22671	-0.05622	-2.74566	-0.34232
2635.682	-2.26514	0.15444	-2.54056	-0.17089
2639.631	-2.30296	0.34671	-3.49181	0.20611
2643.660	-2.55819	0.52882	-4.09327	0.59952
2647.660	-3.06263	0.36997	-5.87341	0.44814
2651.660	-4.39365	1.22826	-5.81653	1.03113
2655.656	-2.50073	0.78977	-1.24196	2.62115
2659.656	-2.51514	4.29094	-2.82355	1.53937
2663.661	-3.85486	13.99057	NaN	NaN
2667.659	NaN	NaN	NaN	NaN
2671.660	NaN	NaN	NaN	NaN
2675.659	NaN	NaN	NaN	NaN
2679.647	NaN	NaN	NaN	NaN
2683.619	NaN	NaN	NaN	NaN
2687.658	NaN	NaN	NaN	NaN
2691.657	NaN	NaN	NaN	NaN
2695.657	NaN	NaN	NaN	NaN
2699.656	NaN	NaN	NaN	NaN
2703.655	NaN	NaN	NaN	NaN
2707.657	NaN	NaN	NaN	NaN
2711.620	NaN	NaN	NaN	NaN
2715.661	NaN	NaN	NaN	NaN
2719.656	NaN	NaN	NaN	NaN
2723.623	NaN	NaN	NaN	NaN
2727.658	NaN	NaN	NaN	NaN
2731.660	NaN	NaN	NaN	NaN
2735.656	NaN	NaN	NaN	NaN
2739.650	NaN	NaN	NaN	NaN
2743.621	NaN	NaN	NaN	NaN
2747.661	NaN	NaN	NaN	NaN
2751.658	NaN	NaN	NaN	NaN
2755.659	NaN	NaN	NaN	NaN
2759.652	NaN	NaN	NaN	NaN
2763.641	NaN	NaN	NaN	NaN
2767.660	NaN	NaN	NaN	NaN
2771.657	NaN	NaN	NaN	NaN
2775.655	-0.16419	5.17089	NaN	NaN
2779.624	-1.18788	9.59186	NaN	NaN
2783.663	-1.18659	13.52347	-4.81027	12.37207
2787.661	-1.33701	1.22444	NaN	NaN
2791.664	-0.42879	1.83793	NaN	NaN
2795.659	-1.18932	0.99201	1.75342	5.54388
2799.664	-1.57198	1.42402	-0.59808	-0.67061
2803.659	-0.44572	0.95690	-0.44946	-0.35943
2807.662	-2.58881	1.48150	-0.43586	0.03069
2811.663	-3.16624	0.85116	-0.51190	-0.21098
2815.664	-4.14080	0.92261	-0.59821	-0.41065
2819.662	-4.74010	0.90384	-0.69734	-0.66324
2823.663	-5.97084	0.76422	-4.90565	-0.00720
2827.662	-6.11329	0.93679	-5.10477	-0.06403
2831.663	-5.34599	0.85687	-6.55109	0.11847
2835.659	-5.68037	0.98456	-6.56650	0.09171
2839.664	-5.71662	1.17682	-6.75661	0.04457
2843.660	-5.65037	1.07254	-6.75903	0.11270
2847.622	-5.85232	1.24424	-6.72665	0.26966
2851.659	-5.86209	1.25976	-6.48769	0.09790
2855.665	-5.83712	1.18559	-6.27763	-0.09865
2859.659	-5.92186	1.16681	-6.28001	0.07743
2863.661	-5.96429	1.25071	-6.42047	0.11766
2867.662	-5.82557	1.45710	-6.44270	0.13647
2871.664	-5.66828	1.27806	-6.46358	0.18896
2875.663	-5.67047	1.32064	-6.38655	0.13333
2879.661	-5.66887	1.46086	-6.40971	0.17693
2883.666	-5.76497	1.39549	-6.21024	0.27722
2887.651	-5.68851	1.37961	-6.30541	0.36015
2891.661	-5.65327	1.37485	-6.21995	0.29038
2895.663	-5.55497	1.41278	-6.22758	0.04214
2899.662	-5.58361	1.43112	-6.28822	0.26762
2903.664	-5.54705	1.68372	-6.24604	0.41797
2907.664	-5.57370	1.52230	-6.30213	0.46218
2911.661	-5.47378	1.45448	-6.22944	0.35188
2915.627	-5.50702	1.42664	-6.20580	0.26937
2919.668	-5.51211	1.42072	-6.26093	0.40408
2923.662	-5.58675	1.15869	-6.28766	0.43789
2927.666	-5.57082	1.16097	-6.29676	0.32622
2931.627	-5.57876	1.15480	-6.24813	0.27018
2935.626	-5.51531	0.82238	-6.27991	0.34745
2939.664	-5.46209	1.23329	-6.21428	0.43477
2943.662	-5.49716	1.10104	-6.25156	0.45897
2947.659	-5.51528	0.87045	-6.21102	0.34727
2951.663	-5.49937	0.98207	-6.25691	0.34085
2955.661	-5.49679	0.82468	-6.24423	0.31746
2959.663	-5.58621	0.72597	-6.19429	0.28333
2963.661	-5.49989	0.76728	-6.29573	0.21325
2967.667	-5.43925	0.64235	-6.32576	0.25123
2971.643	-5.38275	0.66361	-6.24690	0.38581
2975.662	-5.37726	0.83981	-6.32456	0.15900
2979.661	-5.40828	0.79950	-6.37876	0.00805
2983.629	-5.47196	0.83067	-6.25983	0.06279
2987.664	-5.51187	0.86492	-6.18046	0.20967
2991.663	-5.48924	0.58786	-6.28553	0.20266
2995.664	-5.47228	0.49743	-6.35089	0.12956
2999.665	-5.46431	0.45704	-6.34062	0.25430
3003.663	-5.47614	0.72160	-6.26331	0.34141
3007.665	-5.28958	0.76858	-6.33961	0.31580
3011.662	-5.24324	0.99807	-6.38844	0.00459
3015.667	-5.32324	1.01466	-6.29408	0.27184
3019.664	-5.28369	1.09316	-6.22108	0.12722
3023.665	-5.35505	1.20991	-6.23481	0.27600
3027.627	-5.32892	1.32533	-6.32179	0.22848
3031.663	-5.25611	1.11775	-6.38040	0.11224
3035.664	-5.00455	1.45433	-6.17224	0.26802
3039.663	-1.83975	1.76429	-3.71229	0.64236
3043.663	-0.01325	1.88629	-1.57411	1.20157
3047.665	2.35883	2.20466	0.73762	2.24930
3051.628	5.18801	2.00740	2.68987	2.03066
3055.634	6.15958	1.95411	4.72512	2.12715
3059.663	7.51378	1.86804	5.48865	2.39021
3063.667	9.59754	2.02552	7.41739	2.29912
3067.665	10.33286	2.03634	8.09535	2.41481
3071.666	10.88140	2.23707	8.58527	2.62357
3075.665	10.98585	2.47061	8.85635	2.63556
3079.563	10.98640	2.41340	8.19110	2.82576
3083.664	10.56032	2.62852	8.44841	2.82695
3087.666	10.64223	2.64887	8.46755	2.88131
3091.666	10.91810	2.83630	8.77642	2.91240
3095.655	11.16597	2.88223	9.09887	2.86352
3099.655	11.03748	2.78002	8.92205	2.94790
3103.667	11.09755	2.89410	9.21229	2.91722
3107.664	10.99150	2.92098	9.42177	2.94401
3111.669	10.76412	3.01278	9.34933	3.01835
3115.669	10.38036	3.16055	9.30655	2.95584
3119.629	10.64777	3.09461	9.14617	2.89606
3123.668	10.30057	3.14877	9.23316	2.88001
3127.633	10.31787	3.12513	9.05400	2.80963
3131.665	10.51103	2.93218	9.23364	2.64044
3135.669	10.43234	3.05432	9.27399	2.66231
3139.638	10.29567	2.95691	9.29449	2.56813
3143.666	10.23298	3.03536	9.16221	2.70129
3147.667	10.18377	3.01971	9.04442	2.65737
3151.663	10.13585	3.02394	9.08314	2.66078
3155.667	10.15608	2.93298	8.97596	2.62451
3159.667	10.24632	2.94507	9.03742	2.62546
3163.665	10.23149	2.85089	9.22446	2.66332
3167.663	10.32114	2.79002	9.31581	2.65267
3171.666	10.36009	2.77887	9.31610	2.69282
3175.673	10.40080	2.86796	9.18961	2.79014
3179.667	10.27852	2.86422	9.15551	2.78723
3183.623	10.16716	2.86064	9.02077	2.88209
3187.628	10.26653	2.85619	9.06993	2.83443
3191.625	10.20539	2.85383	9.03854	2.81355
3195.669	10.06561	2.77717	9.05018	2.77958
3199.668	10.09234	2.70503	8.98281	2.78573
3203.668	10.20387	2.66807	9.15718	2.77434
3207.533	10.04085	2.51744	9.04086	2.75296
3211.543	10.15333	2.43741	9.08592	2.62352
3215.540	10.17043	2.30734	9.11532	2.41474
3219.544	10.15622	2.23090	9.17611	2.44004
3223.566	10.10615	2.13798	9.22238	2.45681
3227.542	10.14453	2.01632	9.21145	2.27458
3231.545	10.18397	1.95883	9.16939	2.34987
3235.543	10.14220	1.85190	9.28949	2.31942
3239.673	10.22587	1.81728	9.20061	2.55526
3243.538	10.20692	1.91685	9.32231	2.68876
3247.539	10.21024	1.88319	9.23028	2.31991
3251.542	10.18596	1.92435	9.15855	2.33358
3255.508	10.17856	1.95454	9.19795	2.40764
3259.541	10.14299	2.08927	9.18932	2.29698
3263.544	10.11700	2.08566	9.23742	2.33387
3267.543	10.07933	2.23754	9.25468	2.23558
3271.565	10.04521	2.39121	9.37107	2.30999
3275.542	9.98896	2.41056	9.33115	2.29821
3279.540	9.98819	2.61559	9.33710	2.28960
3283.545	9.91796	2.67231	9.47621	2.17513
3287.565	9.92846	2.73826	9.44839	2.19403
3291.540	9.87312	2.69102	9.56325	2.22919
3295.544	9.89176	2.65855	9.58190	2.17279
3299.541	9.83358	2.64099	9.60683	2.19304
3303.568	9.80624	2.59234	9.62707	2.27295
3307.543	9.83190	2.43796	9.58161	2.30743
3311.507	9.87360	2.39398	9.55403	2.36706
3315.543	9.84864	2.19617	9.39943	2.34771
3319.568	9.89530	2.07948	9.42235	2.29198
3323.507	9.84763	2.13176	9.33903	2.28986
3327.544	9.95748	2.09321	9.10768	2.24070
3331.543	9.92507	2.03714	9.16702	2.23636
3335.564	9.91799	2.11981	9.14982	2.25420
3339.543	9.93008	2.05637	9.10901	2.22364
3343.547	9.99765	2.01633	8.99026	2.26398
3347.544	10.04937	2.01933	8.92956	2.23825
3351.572	10.16072	1.95348	9.04314	2.21687
3355.542	10.32928	2.08290	9.22095	2.37541
3359.544	12.73429	1.97945	11.15487	1.95469
3363.544	14.15129	-1.17139	11.75488	-0.29395
3367.570	13.37362	-1.33658	12.33553	-1.11265
3371.546	13.71741	-2.16713	12.72024	-2.29852
3375.512	13.75959	-2.97792	12.57063	-2.07737
3379.547	12.85484	-2.92275	12.49117	-2.84021
3383.568	12.77785	-3.08969	12.48270	-3.02813
3387.544	13.10669	-3.90903	12.38242	-3.34321
3391.506	13.14044	-4.36676	12.36490	-3.30812
3395.544	13.15696	-4.34193	12.52253	-3.43600
3399.535	13.08251	-3.94976	12.52939	-3.40458
3403.542	13.21192	-3.74783	12.57103	-3.44584
3407.544	13.26878	-3.89499	12.52923	-3.59135
3411.546	13.18002	-3.90738	12.56938	-3.61038
3415.536	13.22361	-4.14911	12.46382	-3.73864
3419.544	13.14555	-4.10859	12.47811	-3.79316
3423.546	13.10457	-4.18872	12.37790	-3.81320
3427.544	13.14470	-4.18416	12.31038	-4.01699
3431.579	13.12696	-4.16607	12.29104	-3.93856
3435.517	13.01039	-4.07805	12.57682	-4.07493
3439.544	12.97601	-4.03189	12.59640	-4.07319
3443.550	13.02801	-4.07340	12.52322	-4.06957
3447.538	12.98383	-4.13126	12.52913	-4.13394
3451.546	13.06633	-4.11484	12.57514	-4.18189
3455.547	13.10476	-4.08919	12.44801	-4.23612
3459.508	13.11780	-4.13866	12.49964	-4.09536
3463.568	13.16819	-4.32826	12.40903	-3.83048
3467.543	13.22218	-4.53114	12.44853	-3.89552
3471.549	13.30653	-4.74044	12.56959	-3.95302
3475.528	13.23020	-4.93709	12.57505	-3.97565
3479.568	13.27670	-5.24445	12.58084	-3.90923
3483.546	13.27186	-5.55973	12.62247	-4.02793
3487.546	13.33100	-5.76298	12.74322	-4.07508
3491.544	13.40119	-5.63286	12.78887	-4.19473
3495.571	13.32454	-5.32403	13.19270	-4.21559
3499.523	13.07116	-5.06103	13.00935	-4.39771
3503.545	12.92745	-5.16577	12.99006	-4.56432
3507.546	12.83224	-5.23592	13.03781	-4.18356
3511.539	12.89386	-4.75879	13.02509	-4.34489
3515.549	12.87784	-4.82546	13.02050	-4.23762
3519.511	13.05576	-4.58631	13.00603	-4.02066
3523.544	13.03553	-4.65203	13.01324	-3.74096
3527.575	13.02111	-4.67231	12.93783	-3.70114
3531.548	13.00504	-4.88064	12.92128	-3.90011
3535.546	12.98753	-4.81412	12.94019	-4.02469
3539.548	13.08119	-5.05071	12.92232	-4.08975
3543.571	13.33008	-5.04838	12.89841	-4.10183
3547.547	13.17814	-4.96148	13.03150	-4.44276
3551.546	13.28117	-4.82633	12.77910	-4.26216
3555.547	13.31034	-5.18773	12.56975	-3.89237
3559.577	13.30125	-5.00926	12.49519	-4.00565
3563.510	13.29748	-5.08896	12.47714	-3.99912
3567.547	13.25726	-5.08089	12.53391	-3.93140
3571.548	13.24553	-5.13350	12.54155	-3.96549
3575.571	13.28808	-5.06182	12.40893	-3.87592
3579.548	13.24915	-5.13443	12.49003	-3.80503
3583.545	13.16640	-5.10918	12.52840	-3.74795
3587.546	13.09303	-5.26846	12.65694	-3.77696
3591.569	13.11726	-5.26902	12.63045	-3.76849
3595.511	13.10229	-5.71356	12.70376	-3.73002
3599.548	13.16485	-5.86901	12.69445	-3.70831
3603.538	13.43052	-6.16764	12.66268	-3.84929
3607.570	13.86813	-5.81454	12.73677	-3.88047
3611.548	13.55445	-6.03484	12.69682	-3.94618
3615.547	13.39396	-6.17595	12.52882	-3.93029
3619.545	13.32686	-5.93128	12.46034	-4.02456
3623.549	13.33621	-5.80017	12.71231	-4.22698
3627.546	13.49706	-5.99071	12.67917	-4.21810
3631.548	13.39250	-5.87766	12.60899	-4.21670
3635.550	13.60615	-5.99291	12.63641	-4.13383
3639.571	13.56547	-5.81589	12.59836	-4.06300
3643.525	13.53681	-5.86854	12.39111	-4.08871
3647.548	12.88546	-5.44613	10.94459	-4.04782
3651.548	9.59677	-5.27825	8.26507	-4.03146
3655.573	8.71664	-5.42798	4.88803	-3.93868
3659.550	7.04594	-4.26714	3.36592	-3.91952
3663.513	4.30914	-4.50600	1.08914	-3.70708
3667.547	2.45205	-4.40632	0.06621	-3.89023
3671.570	0.15211	-4.00164	-1.32280	-3.73972
3675.548	-0.18363	-3.75705	-2.87673	-3.55622
3679.548	-1.39168	-3.57043	-4.26612	-3.53574
3683.510	-2.40962	-3.49522	-4.56469	-3.46515
3687.553	-2.81147	-2.72612	-4.76746	-3.33214
3691.512	-2.70691	-3.05718	-4.50325	-3.13603
3695.547	-2.44450	-2.76668	-4.44487	-3.19561
3699.549	-2.62846	-2.90458	-4.41467	-3.12892
3703.550	-2.38266	-3.09117	-4.71982	-3.03161
3707.548	-2.63316	-3.10263	-4.58372	-2.79287
3711.550	-2.80620	-3.04081	-4.61243	-2.68284
3715.546	-2.98846	-2.98202	-4.89429	-2.58514
3719.555	-3.13655	-3.14186	-4.74979	-2.54578
3723.549	-3.09854	-3.24240	-4.66198	-2.51273
3727.515	-3.11200	-3.47623	-4.74912	-2.48770
3731.513	-2.99242	-3.10282	-4.56513	-2.41996
3735.553	-2.97977	-2.80821	-4.53359	-2.48230
3739.542	-2.86059	-2.87154	-4.59324	-2.42392
3743.553	-2.94584	-2.95952	-4.66006	-2.30518
3747.549	-3.06471	-2.78814	-4.50937	-2.18610
3751.543	-3.03202	-2.78129	-4.46132	-2.16242
3755.543	-2.93676	-2.80466	-4.50029	-2.23914
3759.549	-2.96116	-2.76840	-4.46194	-2.26877
3763.554	-2.92765	-2.82822	-4.41127	-2.26343
3767.534	-2.89062	-2.68295	-4.37293	-2.27178
3771.563	-2.97619	-2.66610	-4.31975	-2.28478
3775.547	-3.02108	-2.75107	-4.32042	-2.24493
3779.545	-3.12281	-2.76529	-4.30097	-2.30916
3783.553	-3.11329	-2.77967	-4.27163	-2.24695
3787.549	-3.14063	-2.84274	-4.31215	-2.29277
3791.551	-3.06004	-2.87065	-4.33986	-2.36752
3795.552	-3.19004	-2.89185	-4.33448	-2.51383
3799.553	-3.19724	-2.99222	-4.27819	-2.47872
3803.551	-3.18841	-3.11043	-4.26667	-2.53592
3807.541	-3.30708	-2.95783	-4.28779	-2.54824
3811.542	-3.28459	-2.93924	-4.26637	-2.58751
3815.551	-3.27331	-2.92307	-4.28811	-2.67010
3819.550	-3.31076	-2.84385	-4.32750	-2.58458
3823.550	-3.31689	-2.96728	-4.35931	-2.63256
3827.550	-3.34541	-2.95052	-4.42624	-2.65574
3831.555	-3.43022	-2.86023	-4.34317	-2.68640
3835.551	-3.46271	-2.81920	-4.34073	-2.64677
3839.550	-3.48803	-2.85805	-4.34240	-2.62488
3843.556	-3.46202	-2.97440	-4.36214	-2.65681
3847.555	-3.40445	-2.80616	-4.32940	-2.64938
3851.523	-3.44777	-2.85483	-4.33737	-2.63717
3855.551	-3.44322	-2.83401	-4.40648	-2.54440
3859.551	-4.15300	-2.61447	-6.98538	-2.48299
3863.556	-7.00472	-2.07462	-8.58202	-2.34970
3867.515	-8.50600	-1.78392	-11.00223	-2.25664
3871.516	-9.72903	-1.93245	-12.00013	-2.32691
3875.556	-11.22807	-1.80037	-12.70444	-2.51226
3879.551	-11.25531	-1.70434	-12.51116	-2.51744
3883.552	-11.61813	-1.88774	-12.74319	-2.47680
3887.554	-11.56088	-2.04168	-12.81762	-2.40189
3891.537	-11.72546	-1.60968	-12.81585	-2.32114
3895.555	-11.55447	-1.57722	-12.63974	-2.28704
3899.550	-11.46642	-1.47063	-12.67180	-2.29249
3903.551	-11.50260	-1.46468	-12.86890	-2.26570
3907.553	-11.79491	-1.68923	-12.98716	-2.26777
3911.555	-12.14988	-1.76781	-13.10789	-2.35872
3915.552	-12.10153	-1.90699	-13.19251	-2.51737
3919.554	-11.88271	-1.94087	-13.08423	-2.47987
3923.552	-11.99049	-1.91546	-13.12943	-2.61595
3927.554	-11.94168	-1.74242	-13.14538	-2.70432
3931.548	-12.06525	-1.49318	-13.03673	-2.61901
3935.546	-12.08176	-1.35693	-13.10393	-2.55939
3939.552	-12.15009	-1.22204	-13.03783	-2.58737
3943.559	-12.20885	-1.34116	-12.84661	-2.59204
3947.554	-12.24469	-1.52668	-12.89699	-2.56321
3951.550	-12.18858	-1.37593	-12.83904	-2.54257
3955.552	-12.13920	-1.54236	-12.78828	-2.57781
3959.556	-12.17298	-1.51661	-12.69419	-2.52063
3963.551	-12.18459	-1.52513	-12.64593	-2.46838
3967.552	-12.18950	-1.70441	-12.64128	-2.46208
3971.555	-12.15614	-1.63698	-12.57500	-2.37479
3975.528	-12.07163	-1.71466	-12.65425	-2.36522
3979.553	-11.97113	-1.82308	-12.61616	-2.40394
3983.554	-11.93489	-1.85647	-12.54628	-2.43367
3987.552	-11.85017	-1.84415	-12.57148	-2.45488
3991.554	-11.70152	-1.93561	-12.56973	-2.50453
3995.551	-11.68612	-1.95096	-12.52454	-2.54561
3999.516	-11.61109	-2.09915	-12.49836	-2.58376
4003.518	-11.71582	-2.04893	-12.47690	-2.58647
4007.556	-11.75436	-2.15290	-12.43693	-2.61046
4011.517	-11.79168	-2.17442	-12.45019	-2.66245
4015.543	-11.71901	-2.73882	-12.43497	-2.71302
4019.548	-11.73742	-2.42732	-12.42084	-2.71617
4023.559	-11.79724	-2.49283	-12.35670	-2.72376
4027.551	-11.83498	-2.42452	-12.34013	-2.74847
4031.553	-11.90390	-2.42133	-12.35677	-2.71560
4035.552	-12.00870	-2.41409	-12.35933	-2.73018
4039.558	-12.03880	-2.41469	-12.35258	-2.73674
4043.554	-12.03819	-2.25789	-12.36904	-2.69789
4047.556	-12.02195	-2.35205	-12.41199	-2.69362
4051.553	-12.04635	-2.14763	-12.43592	-2.69698
4055.558	-11.99429	-2.01293	-12.44261	-2.66653
4059.526	-11.91203	-1.95684	-12.46597	-2.62459
4063.554	-11.88622	-1.72686	-12.48220	-2.60634
4067.555	-11.89228	-1.84408	-12.47274	-2.63026
4071.522	-11.92320	-1.71856	-12.52908	-2.60425
4075.557	-11.88608	-1.66110	-12.54103	-2.63352
4079.554	-11.84741	-1.57016	-12.50941	-2.61074
4083.558	-11.86733	-1.73211	-12.53509	-2.71401
4087.559	-11.90139	-1.90834	-12.50527	-2.64652
4091.553	-11.98127	-1.67815	-12.49599	-2.73017
4095.556	-12.02285	-1.64008	-12.46337	-2.69033
4099.538	-12.02318	-1.80983	-12.40126	-2.71640
4103.555	-12.12008	-1.59625	-12.38090	-2.77480
4107.554	-12.15901	-1.71143	-12.31777	-2.78383
4111.553	-12.07552	-1.65214	-12.32435	-2.79565
4115.556	-12.02126	-1.74008	-12.27484	-2.79920
4119.556	-11.95182	-1.79054	-12.26612	-2.81545
4123.553	-12.03930	-1.75451	-12.25128	-2.80110
4127.555	-12.03126	-1.87385	-12.30542	-2.77914
4131.555	-11.86617	-1.58511	-12.30192	-2.73715
4135.556	-11.57443	-1.30752	-12.00590	-2.36719
4139.554	-9.12786	-1.05844	-11.01378	0.10208
4143.553	-8.28417	1.67228	-9.89605	0.34405
4147.558	-7.57652	2.62910	-8.34754	1.69330
4151.557	-7.51788	3.34879	-8.14777	3.31407
4155.548	-7.85232	3.74263	-8.47500	3.42722
4159.558	-8.15530	3.12037	-9.00293	3.39716
