time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2143.720	-4.53189	1.23316	-3.06056	0.38691
2147.711	-2.65352	0.88763	-1.52692	0.15026
2151.715	-0.22656	1.15043	-0.11386	-0.04021
2155.707	0.62714	0.90470	2.43209	-0.29079
2159.710	2.89861	0.62686	3.32399	-0.92657
2163.713	4.08616	0.57559	6.00165	-0.83408
2167.711	6.34346	0.52541	6.92535	-1.20066
2171.710	6.71343	0.59311	8.23017	-1.32158
2175.712	8.68734	0.50669	9.56784	-1.05601
2179.710	8.46738	0.43520	9.39175	-1.19364
2183.717	7.80738	0.45138	8.79283	-1.40819
2187.712	7.79035	0.46235	8.71501	-1.44356
2191.707	7.72790	0.45661	8.82301	-1.38874
2195.711	7.94818	0.40803	8.95748	-1.44710
2199.710	8.24786	0.34389	9.04955	-1.47437
2203.706	8.37339	0.23018	9.02162	-1.46269
2207.714	8.61375	0.22942	8.98675	-1.49516
2211.710	8.65009	0.10401	9.10799	-1.44564
2215.706	8.77111	0.02056	9.23314	-1.40910
2219.710	8.76195	0.13918	9.17580	-1.48422
2223.746	8.64141	0.18985	9.07566	-1.49084
2227.721	8.72035	0.01501	9.09292	-1.41250
2231.706	8.89148	-0.01306	9.14760	-1.37403
2235.709	8.84617	-0.01900	9.16276	-1.38359
2239.707	8.82674	0.01793	9.16719	-1.36261
2243.712	8.86335	0.04763	9.16530	-1.42364
2247.706	8.89308	0.05617	9.13303	-1.46023
2251.713	8.88680	0.09796	9.11165	-1.42042
2255.708	8.89112	0.01642	9.05057	-1.48052
2259.711	8.85986	0.09185	9.04013	-1.47841
2263.707	8.82073	0.19816	9.02484	-1.52075
2267.715	8.73276	0.11509	9.01573	-1.51441
2271.708	8.69360	0.13923	8.96564	-1.51975
2275.709	8.74595	0.16581	8.91858	-1.55709
2279.713	8.73863	0.20125	8.91623	-1.57807
2283.708	8.62799	0.12458	8.89591	-1.55019
2287.708	8.59830	0.05418	8.90243	-1.35845
2291.707	8.71227	-0.08680	8.85783	-1.39251
2295.703	8.74336	-0.18410	8.81067	-1.42653
2299.707	8.78959	-0.04158	8.78665	-1.37032
2303.711	8.88637	0.01355	8.76384	-1.38236
2307.718	8.86338	-0.04832	8.82279	-1.36380
2311.714	8.86510	-0.07709	8.85984	-1.29044
2315.706	8.87488	-0.07275	8.92600	-1.32976
2319.729	8.83435	-0.04734	8.96106	-1.41051
2323.706	8.89683	-0.00597	8.98971	-1.40054
2327.713	8.79591	-0.07959	9.01619	-1.40049
2331.713	8.83973	-0.10273	9.02113	-1.41918
2335.708	8.82276	-0.10765	9.11975	-1.48627
2339.704	8.85923	-0.04623	9.03319	-1.45453
2343.706	8.83333	-0.03307	8.97298	-1.46914
2347.706	8.91444	-0.09633	8.88024	-1.40366
2351.712	8.88874	-0.12150	8.81147	-1.38402
2355.719	8.87750	-0.19990	8.85938	-1.34109
2359.710	8.90102	-0.22404	8.98886	-1.30914
2363.708	8.93183	-0.34914	9.03500	-1.27707
2367.703	8.89705	-0.41356	9.10700	-1.23826
2371.706	8.93600	-0.38588	8.87852	-1.29614
2375.709	8.94288	-0.39780	8.81133	-1.38463
2379.586	8.91987	-0.42198	8.80238	-1.27206
2383.584	8.93503	-0.45839	8.97717	-1.30713
2387.586	8.93036	-0.49166	8.97874	-1.33842
2391.599	8.94358	-0.46727	9.11806	-1.36135
2395.591	8.95879	-0.40900	9.03515	-1.35210
2399.587	8.95147	-0.40778	9.06296	-1.39829
2403.583	8.95426	-0.43240	9.01736	-1.44510
2407.581	8.96097	-0.36678	8.97537	-1.45275
2411.599	9.10683	-0.30778	8.95448	-1.44900
2415.591	9.07414	-0.34093	9.04839	-1.38543
2419.607	9.07702	-0.27154	9.00220	-1.33277
2423.582	9.09853	-0.28362	9.00549	-1.24734
2427.579	9.09372	-0.24618	8.98039	-1.22851
2431.584	9.14832	-0.17124	8.99039	-1.24523
2435.580	9.09050	-0.13098	8.91703	-1.20409
2439.581	8.87418	-0.14247	8.83457	-1.18082
2443.587	7.65778	-0.06797	8.54299	-1.19415
2447.589	6.36479	0.01860	6.33299	-1.26154
2451.578	4.96588	0.08937	5.58321	-1.24579
2455.585	4.68084	0.12274	5.44483	-1.16236
2459.580	4.67039	0.15345	5.18449	-1.30862
2463.586	4.58190	0.18005	5.30210	-1.33617
2467.579	4.56407	0.20004	5.22719	-1.38290
2471.582	4.70409	0.23931	5.23430	-1.45005
2475.580	4.74134	0.23343	5.31620	-1.46118
2479.583	4.67722	0.19253	5.22074	-1.47108
2483.579	4.68940	0.25061	5.21912	-1.52640
2487.578	4.72586	0.22414	5.20905	-1.55439
2491.580	4.67927	0.17688	5.18702	-1.53672
2495.578	4.70236	0.09324	5.10874	-1.55917
2499.579	4.68210	0.15759	5.11356	-1.59269
2503.576	4.70734	0.18824	5.07070	-1.58622
2507.582	4.70429	0.21479	5.05868	-1.57974
2511.580	4.72147	0.22724	5.07683	-1.57794
2515.579	4.71950	0.11332	4.90811	-1.51810
2519.581	4.66793	0.25051	4.83321	-1.47309
2523.587	4.67116	0.31282	4.80091	-1.46987
2527.602	4.65025	0.26474	4.74804	-1.40737
2531.585	4.61408	0.35362	4.80233	-1.45923
2535.584	4.62108	0.30792	4.72154	-1.45470
2539.579	4.64258	0.32314	4.78020	-1.43863
2543.584	4.66689	0.32412	4.75339	-1.45309
2547.575	4.67120	0.25465	4.74834	-1.44709
2551.578	4.71526	0.18646	4.71235	-1.47023
2555.580	4.75893	0.21522	4.68326	-1.46916
2559.579	4.77365	0.26377	4.72524	-1.48696
2563.579	4.85465	0.22049	4.73788	-1.53615
2567.596	4.89636	0.09864	4.88791	-1.54039
2571.587	4.89121	0.16915	5.11127	-1.56430
2575.581	4.97401	0.10308	5.05420	-1.54700
2579.577	5.02600	0.12335	5.07427	-1.53756
2583.583	5.02711	0.14147	5.08909	-1.54235
2587.577	5.04752	0.09510	5.10229	-1.51993
2591.577	5.06742	0.14210	5.20780	-1.50435
2595.577	5.05149	0.20973	5.23184	-1.48755
2599.582	5.03132	0.24365	5.26423	-1.46146
2603.577	5.01689	0.23019	5.30749	-1.44493
2607.583	5.01408	0.15159	5.31681	-1.37439
2611.578	4.98361	0.23564	5.26905	-1.36171
2615.578	4.97820	0.21748	5.21860	-1.33561
2619.578	4.92491	0.31858	5.18537	-1.33333
2623.586	4.86995	0.23341	5.14739	-1.30236
2627.578	4.85965	0.30511	5.10054	-1.29288
2631.578	4.90664	0.29955	5.06277	-1.31258
2635.612	4.84972	0.40455	5.01302	-1.32681
2639.581	4.88900	0.45288	4.96480	-1.37213
2643.577	4.90779	0.34376	4.95098	-1.39297
2647.576	4.89651	0.33934	4.91772	-1.38091
2651.580	4.92898	0.29142	4.89823	-1.36168
2655.577	4.91006	0.44764	4.90870	-1.38635
2659.575	4.93819	0.45054	4.91740	-1.38354
2663.584	4.96605	0.32502	4.91846	-1.29990
2667.581	4.97098	0.37826	4.91826	-1.37844
2671.577	4.97090	0.45327	4.93223	-1.36661
2675.579	4.95930	0.41166	4.94191	-1.37688
2679.580	4.99827	0.34597	4.99622	-1.36296
2683.573	4.96620	0.31056	5.02780	-1.32586
2687.589	4.96908	0.35794	5.06158	-1.25739
2691.597	4.98105	0.41185	5.08581	-1.25229
2695.576	4.96896	0.39138	5.05922	-1.24403
2699.581	5.00049	0.35805	5.06028	-1.14934
2703.576	5.04033	0.30664	5.05082	-1.09725
2707.581	5.07574	0.36679	5.07414	-1.09466
2711.572	5.11034	0.41422	5.09923	-1.03870
2715.581	5.13220	0.33248	4.97810	-1.05466
2719.577	5.16418	0.32675	4.79100	-1.00458
2723.580	5.18587	0.33386	4.69894	-0.93722
2727.573	5.17851	0.28546	4.60074	-0.96811
2731.580	5.19517	0.27276	4.69228	-0.97241
2735.581	5.18675	0.13928	4.71309	-0.91475
2739.577	5.17848	0.11446	4.58274	-0.93180
2743.576	5.17614	0.09221	4.64347	-0.94666
2747.580	5.19431	0.17093	4.53682	-0.96723
2751.578	5.15066	0.09142	4.50229	-1.00511
2755.577	5.11964	0.05185	4.45271	-0.98579
2759.582	5.04435	-0.01755	4.47592	-0.91364
2763.575	5.05321	-0.05584	4.55033	-0.95451
2767.576	5.01733	-0.07023	4.50885	-0.95080
2771.580	5.02231	-0.10869	4.56617	-0.89631
2775.579	4.98943	-0.09865	4.54461	-0.92123
2779.580	4.98002	-0.07196	4.52007	-0.95046
2783.576	5.01681	-0.01559	4.54392	-0.92868
2787.576	5.00145	-0.03956	4.54370	-0.91987
2791.580	4.97957	-0.02164	4.59919	-0.88305
2795.572	4.99881	-0.02565	4.68353	-0.88891
2799.578	5.00617	0.03701	4.69531	-0.85946
2803.597	5.08461	0.10056	4.71829	-0.85044
2807.580	5.04164	0.12651	4.70685	-0.86006
2811.581	5.02605	0.11082	4.76413	-0.82213
2815.580	5.01546	0.11998	4.70264	-0.76043
2819.582	5.07616	0.17834	4.74139	-0.74068
2823.579	5.07353	0.22088	4.67757	-0.69773
2827.571	5.07552	0.26110	4.66073	-0.66821
2831.579	4.99728	0.33659	4.54296	-0.64598
2835.574	4.66553	0.43230	3.91393	-0.64172
2839.575	2.66033	0.47839	3.52383	-0.69348
2843.571	1.82941	0.44638	1.93653	-0.66778
2847.581	0.35975	0.30772	0.69871	-0.71107
2851.574	-0.26922	0.20677	0.33700	-0.99917
2855.613	-0.88681	-0.13042	-0.44815	-0.94078
2859.570	-1.57808	-0.24194	-1.04808	-1.41031
2863.579	-1.63896	-0.19404	-1.06912	-1.07650
2867.573	-1.46452	-0.49778	-1.16419	-1.30349
2871.576	-1.51794	-0.53264	-1.02325	-1.49502
2875.568	-1.22040	-0.72932	-0.92463	-1.59413
2879.578	-1.30496	-0.70552	-1.01387	-1.64915
2883.577	-1.39473	-0.74660	-1.01913	-1.65158
2887.574	-1.35918	-0.79562	-1.08386	-1.68912
2891.578	-1.40906	-0.79796	-1.19696	-1.76201
2895.580	-1.48374	-0.76078	-1.27063	-1.74493
2899.573	-1.55643	-0.75189	-1.36089	-1.68195
2903.569	-1.53721	-0.74536	-1.43798	-1.73399
2907.578	-1.59326	-0.74025	-1.50767	-1.71701
2911.575	-1.59844	-0.64709	-1.58837	-1.71320
2915.573	-1.58034	-0.67946	-1.69855	-1.67188
2919.568	-1.63018	-0.63670	-1.78463	-1.63518
2923.571	-1.68131	-0.66087	-1.83766	-1.58232
2927.572	-1.70742	-0.63317	-1.88903	-1.59141
2931.572	-1.76281	-0.58954	-1.98747	-1.57581
2935.574	-1.77749	-0.57531	-1.95614	-1.55970
2939.575	-1.78644	-0.59140	-1.92280	-1.54363
2943.578	-1.78210	-0.65095	-1.92396	-1.58078
2947.591	-1.77199	-0.70057	-1.91739	-1.57217
2951.577	-1.74412	-0.67523	-1.94387	-1.60436
2955.578	-1.78404	-0.73057	-1.91179	-1.63667
2959.573	-1.80251	-0.85077	-1.84840	-1.65423
2963.577	-1.82713	-0.82233	-1.84488	-1.67034
2967.571	-1.88132	-0.87487	-1.88680	-1.69328
2971.573	-1.91467	-0.87960	-1.92131	-1.68902
2975.573	-1.91957	-0.95880	-1.83633	-1.66933
2979.576	-1.97292	-0.94521	-1.85710	-1.56684
2983.577	-1.98400	-0.99071	-1.88363	-1.59739
2987.574	-1.98174	-0.96658	-1.89820	-1.56452
2991.571	-2.00388	-0.95316	-1.90634	-1.57191
2995.572	-2.04864	-0.99775	-1.86352	-1.55909
2999.574	-2.00249	-0.98532	-1.89226	-1.54949
3003.572	-1.96809	-0.91922	-1.89310	-1.57773
3007.576	-1.94164	-0.89061	-1.86878	-1.61503
3011.574	-1.90520	-0.87647	-1.84637	-1.54620
3015.570	-1.85906	-0.87816	-1.83288	-1.45153
3019.582	-1.82219	-0.86045	-1.82197	-1.51408
3023.579	-1.77392	-0.84401	-1.84798	-1.45673
3027.572	-1.76033	-0.82119	-1.84361	-1.40751
3031.569	-1.75359	-0.82537	-1.85928	-1.34984
3035.577	-1.79842	-0.84911	-1.85943	-1.29533
3039.572	-1.73274	-0.83124	-1.86665	-1.26429
3043.574	-1.79668	-0.80680	-1.87079	-1.29961
3047.571	-1.81230	-0.81322	-1.87815	-1.25009
3051.571	-1.78763	-0.83154	-1.90173	-1.18428
3055.572	-1.80581	-0.84779	-1.86216	-1.18816
3059.577	-1.76271	-0.86894	-1.84401	-1.20987
3063.576	-1.74630	-0.88941	-1.83261	-1.19359
3067.577	-1.75758	-0.93515	-1.79056	-1.21025
3071.570	-1.79329	-1.00311	-1.79971	-1.24463
3075.608	-1.82118	-1.02780	-1.79703	-1.34132
3079.569	-1.82120	-1.01511	-1.77677	-1.46676
3083.571	-1.80191	-1.08301	-1.77779	-1.45428
3087.583	-1.74876	-1.22783	-1.73475	-1.51790
3091.578	-1.70727	-1.26348	-1.64124	-1.56859
3095.569	-1.69254	-1.28033	-1.65143	-1.68108
3099.570	-1.72552	-1.31449	-1.67410	-1.81792
3103.575	-1.76532	-1.30701	-1.67675	-1.76953
3107.569	-1.73066	-1.35870	-1.70859	-1.80910
3111.568	-1.73368	-1.33198	-1.71692	-1.88683
3115.570	-1.72644	-1.28596	-1.72894	-1.96810
3119.572	-1.72089	-1.30285	-1.74335	-1.96153
3123.570	-1.69470	-1.28586	-1.83858	-1.96934
3127.568	-1.75126	-1.25084	-1.85247	-1.92604
3131.571	-1.79309	-1.15956	-1.78912	-1.68538
3135.573	-1.88375	-1.04383	-1.83117	-1.56227
3139.571	-1.92381	-1.04634	-1.84614	-1.57611
3143.575	-1.79215	-1.02481	-1.82033	-1.58216
3147.574	-1.79086	-0.99904	-1.85524	-1.54188
3151.576	-1.81649	-0.97710	-1.82319	-1.61656
3155.568	-1.92984	-0.92085	-1.80382	-1.78206
3159.573	-2.66706	-0.82352	-2.14843	-1.29393
3163.568	-4.20148	-0.69365	-3.64929	-1.36885
3167.573	-5.49057	-0.32690	-5.19697	-1.03924
3171.569	-6.52240	-0.36380	-6.06595	-0.88838
3175.570	-8.13281	0.71789	-6.52907	-0.54388
3179.568	-8.17172	0.46640	-7.90888	-0.03648
3183.569	-10.04672	0.44127	-8.56202	0.23044
3187.574	-9.17469	0.31284	-8.88169	0.55577
3191.571	-9.23183	0.74618	-8.59876	0.34638
3195.573	-8.84283	1.03115	-8.34628	0.26125
3199.574	-8.41660	0.77872	-8.43737	0.14797
3203.567	-8.55629	0.93102	-8.63983	0.32571
3207.569	-8.79208	1.06379	-8.51858	0.38698
3211.572	-8.82860	1.11037	-8.55651	0.44257
3215.566	-8.83936	1.12588	-8.67798	0.44299
3219.574	-9.02830	0.91779	-8.78922	0.45298
3223.570	-9.46713	0.99526	-8.84314	0.45605
3227.578	-9.08597	1.08486	-8.76295	0.43707
3231.446	-8.80175	1.12310	-8.86030	0.37214
3235.449	-8.96477	1.11882	-8.66207	0.35934
3239.448	-8.78285	0.91342	-8.77485	0.39126
3243.441	-8.87052	0.99283	-8.83709	0.44206
3247.447	-8.92791	1.10801	-8.88765	0.47296
3251.444	-8.97511	1.04675	-8.81625	0.41781
3255.445	-8.89187	1.03987	-8.91432	0.41229
3259.449	-9.07828	0.97786	-9.01849	0.37914
3263.444	-8.99552	1.09151	-8.89424	0.38300
3267.446	-8.87617	1.09656	-8.79843	0.36213
3271.448	-8.87670	1.02948	-8.89606	0.31959
3275.679	-8.92512	0.93543	-8.89063	0.37758
3279.444	-8.97840	1.00797	-8.90415	0.41999
3283.448	-9.07545	1.05887	-8.90105	0.39041
3287.445	-9.02314	1.05750	-8.97017	0.33877
3291.447	-8.93147	1.00044	-8.99426	0.29035
3295.471	-8.86136	0.94239	-9.08815	0.29530
3299.446	-8.94692	0.94229	-8.92464	0.30508
3303.443	-8.95392	1.00951	-8.86069	0.31965
3307.445	-8.81641	0.91997	-8.92663	0.37038
3311.439	-8.78486	0.94339	-9.05938	0.32961
3315.445	-8.70165	0.95684	-9.04536	0.37369
3319.443	-8.69118	1.01278	-9.06598	0.34533
3323.448	-8.71266	1.13653	-9.04362	0.29733
3327.444	-8.65446	1.29545	-9.08672	0.27145
3331.441	-8.77419	1.12868	-9.06042	0.27582
3335.485	-8.85453	1.14066	-9.03682	0.28467
3339.446	-9.02532	1.11309	-9.00610	0.31390
3343.440	-9.06860	1.25615	-9.00891	0.30936
3347.444	-9.03829	1.14180	-9.02677	0.31344
3351.438	-9.25736	1.22239	-9.06540	0.32128
3355.441	-9.35667	1.21981	-9.04025	0.31934
3359.450	-9.48852	1.32679	-9.04819	0.35484
3363.442	-9.50535	1.33674	-9.03319	0.33591
3367.444	-9.46150	1.33628	-9.00607	0.30828
3371.443	-9.48077	1.24887	-8.98179	0.31976
3375.436	-9.37312	1.18574	-8.95455	0.29760
3379.443	-9.32591	1.28739	-8.99922	0.33769
3383.444	-9.16126	1.30991	-9.10562	0.29666
3387.440	-9.05272	1.25706	-9.14019	0.31224
3391.446	-9.00750	1.23541	-9.18930	0.32664
3395.440	-8.90948	1.19459	-9.16216	0.30182
3399.448	-8.88487	1.21561	-9.20436	0.27016
3403.441	-8.95857	1.20493	-9.14631	0.23586
3407.445	-8.85720	1.18198	-9.17713	0.23967
3411.441	-8.82361	1.17330	-9.22978	0.26629
3415.447	-8.79317	1.23304	-9.26686	0.30303
3419.439	-8.76978	1.29427	-9.33244	0.27963
3423.440	-8.69358	1.30045	-9.35053	0.26944
3427.441	-8.64689	1.26876	-9.25163	0.26662
3431.445	-8.61557	1.28932	-9.25949	0.24795
3435.438	-8.72612	1.30164	-9.25884	0.23500
3439.444	-8.77095	1.34561	-9.22847	0.25722
3443.447	-8.69084	1.31327	-9.34679	0.25336
3447.439	-8.71584	1.27309	-9.33265	0.28012
3451.444	-8.78105	1.27874	-9.30177	0.26168
3455.440	-8.51845	1.36064	-9.32867	0.30292
3459.444	-8.70277	1.25122	-9.04740	0.26461
3463.438	-7.84813	1.25322	-8.31482	0.22867
3467.439	-6.40084	1.20623	-5.75485	0.28541
3471.442	-4.89065	1.32636	-4.06609	0.39824
3475.436	-2.89403	1.25812	-1.87508	0.42009
3479.437	-1.65927	1.24696	-0.38348	0.31289
3483.446	-0.64158	1.28704	1.11442	0.26916
3487.441	2.65852	1.20609	2.68081	0.29955
3491.438	3.66194	1.24806	5.24749	0.13845
3495.463	5.42392	1.16227	6.03422	-0.00830
3499.440	6.94687	1.09576	8.18730	-0.07280
3503.439	8.75349	1.08190	10.28121	-0.23929
3507.438	10.97765	1.09030	11.98296	-0.30275
3511.442	12.90810	1.09868	13.04949	-0.45979
3515.438	12.94405	1.05427	15.01205	-0.50996
3519.433	14.70655	0.96636	15.47404	-0.71858
3523.437	14.43031	1.01080	15.33405	-0.88520
3527.442	13.97442	1.03846	14.68840	-0.81004
3531.438	13.70301	1.01393	15.05566	-0.93910
3535.433	14.36528	0.94451	15.23537	-0.96853
3539.442	14.37564	0.91936	15.31595	-1.01440
3543.440	14.19469	0.81548	15.10829	-1.13186
3547.441	14.10583	0.77426	15.29489	-1.15486
3551.441	14.55918	0.77842	15.32742	-1.17988
3555.434	14.39613	0.74633	15.26499	-1.16334
3559.437	14.54300	0.63639	15.28413	-1.20821
3563.437	14.53684	0.61460	15.19699	-1.19514
3567.442	14.58475	0.62713	15.18428	-1.15123
3571.442	14.49597	0.66650	15.23057	-1.13997
3575.441	14.55690	0.62426	15.26247	-1.11169
3579.433	14.55360	0.69631	15.16021	-1.09550
3583.435	14.55363	0.63694	15.02047	-1.12887
3587.436	14.44918	0.59535	14.93082	-1.06591
3591.437	14.45584	0.59976	14.94831	-1.03541
3595.432	14.41043	0.62123	15.01739	-0.99160
3599.436	14.34743	0.68957	14.90797	-1.01669
3603.436	14.40295	0.67467	14.92477	-0.99357
3607.441	14.39140	0.70674	14.86226	-1.03045
3611.440	14.40423	0.65096	14.83861	-1.10423
3615.436	14.59354	0.57169	14.88076	-0.93958
3619.437	14.55844	0.54155	14.78918	-0.85966
3623.436	14.41322	0.52356	14.77916	-0.90466
3627.431	14.58357	0.51780	14.67047	-0.97334
3631.439	14.49123	0.53312	14.70734	-0.90263
3635.435	14.49413	0.55248	14.79994	-0.92461
3639.432	14.56769	0.53821	14.76349	-1.00656
3643.435	14.72411	0.50848	14.73504	-0.80297
3647.435	14.76533	0.49274	14.63130	-0.86689
3651.441	14.66571	0.48196	14.73202	-0.78249
3655.433	14.55800	0.44715	14.63163	-0.73588
3659.441	14.58817	0.46270	14.61083	-0.75241
3663.437	14.62628	0.47349	14.63572	-0.77767
3667.436	14.69480	0.48430	14.61822	-0.76208
3671.434	14.53337	0.45949	14.55686	-0.71504
3675.439	14.81089	0.47061	14.57766	-0.73002
3679.435	14.79909	0.54936	14.49323	-0.65025
3683.435	14.77930	0.54679	14.67439	-0.60388
3687.433	14.67897	0.49479	14.60065	-0.64329
3691.451	14.67367	0.54746	14.56750	-0.72010
3695.457	14.73021	0.46987	14.60151	-0.68371
3699.441	14.81931	0.58243	14.57590	-0.61266
3703.472	14.80628	0.54211	14.48497	-0.61354
3707.434	14.92127	0.43335	14.40596	-0.62834
3711.434	14.76790	0.44574	14.43135	-0.58596
3715.432	14.85922	0.52531	14.58752	-0.56872
3719.440	14.93606	0.47800	14.58285	-0.55844
3723.436	14.82052	0.41561	14.40062	-0.63634
3727.434	14.95809	0.35636	14.44208	-0.66777
3731.429	14.91689	0.46735	14.38696	-0.60560
3735.443	14.91110	0.50533	14.54670	-0.59319
3739.432	14.90825	0.49571	14.39441	-0.56447
3743.429	14.81470	0.46147	14.56485	-0.62815
3747.435	14.82277	0.41892	14.41264	-0.64266
3751.433	14.81825	0.50504	14.43317	-0.65699
3755.436	14.88164	0.54855	14.43347	-0.65249
3759.430	14.86370	0.52967	14.35621	-0.65845
3763.433	14.78066	0.47193	14.33502	-0.75311
3767.433	14.83835	0.59050	14.44716	-0.74944
3771.449	14.80832	0.63387	14.39147	-0.70756
3775.447	14.86768	0.57382	14.35454	-0.73155
3779.432	14.87967	0.55612	14.29140	-0.56546
3783.433	14.96390	0.45671	14.39150	-0.76132
3787.436	15.01142	0.50084	14.57587	-0.72091
3791.435	15.04550	0.27143	14.68735	-0.79397
3795.435	15.10559	-0.93130	14.75078	-1.65649
3799.434	15.09349	-1.65462	15.14643	-3.00383
3803.428	15.14948	-1.97433	15.32470	-3.16596
3807.433	15.21509	-2.38318	15.13223	-3.25357
3811.432	15.20885	-2.48720	15.20600	-3.56142
3815.428	15.24577	-2.65908	14.90544	-3.66378
3819.435	15.28390	-2.61593	15.18647	-3.74952
3823.431	15.33998	-2.69084	15.11200	-3.60800
3827.434	15.35466	-2.66031	15.12062	-3.51661
3831.433	15.33899	-2.63729	15.11748	-3.67681
3835.433	15.36387	-2.60601	15.15804	-3.67372
3839.427	15.42696	-2.66103	15.11794	-3.69634
3843.431	15.47784	-2.69056	15.07262	-3.79112
3847.431	15.47153	-2.67174	15.01341	-3.79222
3851.432	15.45101	-2.64311	15.00028	-3.78631
3855.433	15.44617	-2.60617	15.01489	-3.76935
3859.437	15.50379	-2.60077	14.97171	-3.73760
3863.432	15.53704	-2.64450	15.05549	-3.66987
3867.432	15.55955	-2.69308	15.07021	-3.64436
3871.428	15.51656	-2.65707	15.11715	-3.66210
3875.433	15.54960	-2.68115	15.09566	-3.64352
3879.437	15.55524	-2.68542	14.97940	-3.67725
3883.439	15.60413	-2.55952	15.06031	-3.69474
3887.432	15.56494	-2.49067	15.15369	-3.63017
3891.430	15.57931	-2.49110	15.10559	-3.62636
3895.431	15.50933	-2.50726	15.07944	-3.62377
3899.437	15.52280	-2.58605	15.13663	-3.63677
3903.437	15.51760	-2.65653	15.12654	-3.62765
3907.428	15.47180	-2.50348	15.04631	-3.64180
3911.466	15.42954	-2.49027	15.01941	-3.67604
3915.431	15.47757	-2.42059	14.99614	-3.63398
3919.432	15.42571	-2.48123	15.03138	-3.61696
3923.426	15.39225	-2.48766	15.11197	-3.57889
3927.431	15.39587	-2.58106	15.06103	-3.59932
3931.432	15.38306	-2.67778	15.12872	-3.62895
3935.433	15.36684	-2.75007	15.15059	-3.63431
3939.430	15.38966	-2.81598	15.11306	-3.66745
3943.440	15.41464	-2.79516	15.06454	-3.61019
3947.431	15.42249	-2.74551	15.09416	-3.58502
3951.427	15.41065	-2.73802	15.11540	-3.56227
3955.429	15.36885	-2.63586	15.12455	-3.49571
3959.433	15.35810	-2.70610	15.06607	-3.50272
3963.430	15.36705	-2.66680	15.08627	-3.46672
3967.428	15.39917	-2.64533	15.01980	-3.43286
3971.429	15.32205	-2.64193	14.97687	-3.29332
3975.430	14.58266	-2.59785	14.56348	-3.30554
3979.429	12.68456	-2.41670	13.43195	-3.11349
3983.435	11.91733	-2.23239	11.64187	-2.98090
3987.429	11.11478	-1.99453	10.66927	-2.28531
3991.431	9.81795	-1.86651	9.78874	-2.03525
3995.431	8.52765	-1.23723	9.25057	-2.13677
3999.429	8.43241	-1.22311	8.19980	-1.81800
4003.425	8.14830	-1.24268	7.44796	-1.51596
4007.435	8.06039	-1.23405	7.19239	-1.61675
4011.430	8.15535	-1.12831	7.49302	-1.41402
4015.429	8.14905	-1.04484	7.69322	-1.37728
4019.430	8.12262	-1.03889	7.68442	-1.36375
4023.435	8.10613	-1.06116	7.58293	-1.26422
4027.436	8.05429	-0.97127	7.40550	-1.30629
4031.434	8.00129	-0.94599	7.68593	-1.29589
4035.425	7.99683	-0.90460	7.47412	-1.42204
4039.430	7.98157	-0.93179	7.38905	-1.49132
4043.432	7.91865	-0.92271	7.39864	-1.35598
4047.434	7.89970	-0.93830	7.45140	-1.35690
4051.429	7.89756	-0.89743	7.37846	-1.30868
4055.430	7.91229	-0.89110	7.30566	-1.38511
4059.428	7.88836	-0.85650	7.31670	-1.43136
4063.429	7.86756	-0.84724	7.30400	-1.38132
4067.430	7.85526	-0.81454	7.23934	-1.37701
4071.449	7.88039	-0.77442	7.20033	-1.34412
4075.433	7.85989	-0.73946	7.16610	-1.21701
4079.429	7.86646	-0.65627	7.30288	-1.35571
4083.430	7.80538	-0.67728	7.29211	-1.28354
4087.304	7.75980	-0.68949	7.27841	-1.26746
4091.315	7.76472	-0.66588	7.23255	-1.30852
4095.308	7.78738	-0.71980	7.21242	-1.31429
4099.307	7.83393	-0.66565	7.31550	-1.33360
4103.299	7.84591	-0.93542	7.34314	-1.29753
4107.310	7.89676	-0.89738	7.29077	-1.31707
4111.305	7.98556	-0.95604	7.33369	-1.37796
4115.310	7.93094	-0.88201	7.38495	-1.35423
4119.299	7.91957	-0.93880	7.37707	-1.37893
4123.304	7.97931	-0.98926	7.35366	-1.36317
4127.304	8.00090	-1.03015	7.34338	-1.33842
4131.336	7.98683	-1.04935	7.35607	-1.33722
4135.309	8.05662	-1.06082	7.40077	-1.31453
4139.302	8.03248	-1.01747	7.42993	-1.34136
4143.302	8.03808	-1.10303	7.44279	-1.31275
4147.297	7.97948	-1.05918	7.44811	-1.35184
4151.301	8.00959	-1.03140	7.43598	-1.38261
4155.307	7.97145	-1.07883	7.50227	-1.39998
4159.302	7.91981	-1.08817	7.52988	-1.38527
4163.302	7.89895	-1.11140	7.53347	-1.42389
4167.300	7.92646	-1.14474	7.53064	-1.46230
4171.301	7.87484	-1.09338	7.50732	-1.46989
4175.304	7.92130	-1.09198	7.50586	-1.48705
4179.304	7.90253	-1.10807	7.45126	-1.50108
4183.301	7.92890	-1.11609	7.41292	-1.49069
4187.300	7.88112	-1.03488	7.40887	-1.49056
4191.306	7.72381	-0.82863	7.01406	-1.37772
4195.309	6.30676	-0.68854	6.72984	-1.22236
4199.305	6.06745	-0.23472	5.71524	-0.79901
4203.302	6.03682	-0.01923	5.48622	-0.42052
4207.301	6.50111	0.07891	5.54501	-0.25856
4211.319	6.43434	0.33468	5.81071	-0.11807
