time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4099.593	NaN	NaN	NaN	NaN
4103.587	NaN	NaN	NaN	NaN
4107.586	NaN	NaN	NaN	NaN
4111.591	NaN	NaN	NaN	NaN
4115.591	NaN	NaN	NaN	NaN
4119.591	NaN	NaN	17.25069	10.06071
4123.592	NaN	NaN	NaN	NaN
4127.585	NaN	NaN	NaN	NaN
4131.592	NaN	NaN	NaN	NaN
4135.592	NaN	NaN	20.18403	-4.80806
4139.592	NaN	NaN	4.22947	-4.72535
4143.594	3.07850	-0.28242	4.03611	-5.97713
4147.586	2.03124	1.77940	3.95903	-6.65184
4151.593	1.79083	-2.29091	4.00413	-7.31667
4155.594	2.43709	-9.71689	3.88251	-7.77296
4159.548	1.38907	-10.12756	7.94214	-8.05798
4163.592	3.10814	-10.80572	9.60118	-8.02629
4167.593	0.29540	-10.02395	8.68458	-8.02826
4171.592	0.22274	-9.99897	8.78571	-8.07995
4175.593	4.52903	-9.11625	9.05807	-8.07862
4179.582	5.80381	-9.40471	9.38020	-8.03715
4183.593	8.33251	-8.95094	9.46017	-8.14566
4187.584	6.48235	-8.85944	9.30075	-8.20005
4191.582	6.54119	-8.89900	9.44735	-8.19827
4195.586	6.62983	-8.95961	9.59966	-8.23107
4199.592	6.55293	-9.23250	9.74142	-8.22362
4203.592	6.72631	-9.22356	9.88673	-8.22148
4207.592	6.75321	-9.13737	9.63059	-8.27062
4211.551	6.87533	-8.72543	9.65073	-8.40987
4215.594	6.90094	-8.50436	9.59252	-8.36543
4219.594	6.98866	-8.23311	9.59532	-8.33473
4223.594	7.18462	-8.03871	9.66668	-8.37517
4227.615	7.21071	-7.98902	9.47538	-8.35741
4231.594	7.23008	-8.12619	9.35271	-8.23552
4235.593	7.47734	-8.15145	9.27682	-8.22345
4239.595	7.67236	-7.98734	9.27124	-8.14467
4243.587	7.61463	-7.84860	9.30943	-8.17289
4247.595	7.52762	-7.87460	9.16339	-8.18241
4251.594	7.49041	-8.01478	9.13523	-8.08835
4255.596	7.52337	-8.22168	9.03904	-8.17147
4259.596	7.57742	-8.29880	8.98784	-8.18620
4263.595	7.53218	-8.04091	8.99816	-8.19128
4267.595	7.56105	-8.09007	8.94859	-8.15260
4271.577	7.56630	-8.06363	8.92726	-8.18461
4275.559	7.65761	-8.09458	8.96661	-8.23510
4279.552	7.78896	-8.23083	8.98247	-8.22279
4283.597	7.65283	-8.33927	9.02314	-8.30504
4287.594	7.65973	-8.28449	9.04330	-8.33058
4291.593	7.68961	-8.21812	9.20086	-8.35680
4295.596	7.58744	-8.08886	9.26546	-8.38981
4299.603	7.63157	-8.04395	9.31721	-8.35671
4303.594	7.71735	-7.96221	9.47114	-8.35255
4307.597	7.70706	-7.91979	9.54749	-8.35476
4311.596	7.81607	-7.93894	9.54969	-8.36121
4315.590	7.79556	-7.86322	9.64053	-8.33819
4319.595	7.68903	-7.88905	9.65580	-8.31561
4323.596	7.49290	-7.80513	9.67980	-8.30857
4327.595	7.49020	-7.77522	9.71025	-8.28231
4331.596	7.40272	-7.74278	9.73229	-8.29570
4335.596	7.35117	-7.67342	9.70919	-8.29725
4339.594	7.51459	-7.70241	9.69451	-8.30114
4343.597	7.46602	-7.63460	9.68561	-8.32150
4347.598	7.36772	-7.61663	9.59829	-8.28222
4351.599	7.44135	-7.61562	9.29630	-8.28011
4355.586	7.42681	-7.60592	9.32610	-8.31442
4359.597	7.50861	-7.56186	9.34333	-8.36263
4363.597	7.64347	-7.62860	9.50180	-8.36088
4367.597	7.31665	-7.61498	9.33405	-8.37362
4371.597	7.15293	-7.55983	8.91941	-8.27385
4375.597	6.25176	-7.17479	7.75032	-7.54786
4379.599	4.52612	-6.28488	3.65542	-7.67754
4383.598	1.65954	-4.32182	2.28658	-6.56388
4387.594	0.82595	-6.11559	0.41976	-6.95872
4391.599	-1.81124	-3.96090	-0.42006	-7.09884
4395.588	-2.29639	-5.85846	-0.62920	-7.41850
4399.565	-2.66300	-4.12150	-2.80498	-7.13957
4403.556	-2.96822	-5.05449	-3.11235	-6.70331
4407.598	-3.52776	-5.17108	-3.07709	-6.35856
4411.601	-4.13315	-4.93670	-2.81206	-6.46021
4415.597	-4.43643	-5.16384	-2.75655	-6.56136
4419.588	-3.95113	-5.14647	-2.57667	-6.60763
4423.597	-4.00712	-4.38827	-2.64408	-6.85036
4427.599	-4.08476	-4.59401	-2.81286	-6.89496
4431.600	-4.28106	-4.92007	-2.62479	-6.88550
4435.591	-4.48902	-5.12518	-2.51908	-6.66276
4439.597	-4.46724	-4.97285	-2.53642	-6.72862
4443.600	-4.23651	-4.97690	-2.66615	-6.76196
4447.599	-3.83322	-5.09455	-2.57362	-6.86456
4451.596	-4.18983	-5.12819	-2.47611	-6.75316
4455.601	-4.30117	-5.21640	-2.53464	-6.72464
4459.599	-4.44415	-5.07263	-2.42349	-6.58923
4463.559	-4.30682	-4.77921	-2.33145	-6.70590
4467.604	-4.35916	-4.76281	-2.39081	-6.68463
4471.600	-4.44314	-4.64406	-2.45656	-6.68284
4475.599	-4.54681	-4.68723	-2.37632	-6.87649
4479.581	-4.68614	-4.73165	-2.61028	-6.94517
4483.571	-4.50680	-5.04742	-2.59282	-6.89404
4487.600	-4.51800	-5.13272	-2.56045	-6.98110
4491.600	-4.53440	-5.12587	-2.67172	-6.66814
4495.599	-4.63674	-5.45924	-2.69111	-6.68412
4499.598	-4.43860	-4.64785	-2.52069	-6.67799
4503.607	-4.40759	-4.51292	-2.33782	-6.66759
4507.599	-4.46324	-4.34355	-2.25337	-6.77745
4511.603	-4.47802	-5.07881	-2.14528	-6.85236
4515.600	-4.46255	-4.99106	-2.29582	-6.78665
4519.596	-4.55221	-5.18646	-2.43528	-6.71282
4523.592	-4.39602	-5.34656	-2.37686	-6.83694
4527.599	-4.50061	-5.46302	-2.43578	-6.70684
4531.597	-4.48845	-5.59265	-2.38957	-6.63244
4535.599	-4.43776	-5.38995	-2.35405	-6.63138
4539.601	-4.21790	-5.38895	-2.27392	-6.72819
4543.601	-4.26724	-5.56147	-2.32600	-6.82333
4547.602	-4.34211	-5.69303	-2.17150	-6.87604
4551.600	-4.36784	-6.01315	-2.26009	-6.80048
4555.604	-4.45814	-6.35715	-2.29773	-6.70643
4559.603	-4.49511	-5.71492	-2.14112	-6.68376
4563.604	-4.49504	-5.65992	-2.22391	-6.66346
4567.602	-4.36323	-5.50005	-2.26217	-6.48404
4571.601	-4.23828	-5.50050	-2.11537	-6.53482
4575.602	-4.26844	-5.41267	-2.12880	-6.48819
4579.606	-4.36106	-5.46476	-2.10089	-6.54687
4583.603	-4.49667	-5.30659	-2.09638	-6.62719
4587.604	-4.47294	-5.30438	-2.04475	-6.63544
4591.558	-4.53206	-5.42194	-2.10716	-6.71083
4595.568	-4.47309	-5.12252	-2.15242	-6.70390
4599.603	-4.44955	-5.19820	-2.25568	-6.63627
4603.592	-4.27037	-5.14907	-2.34349	-6.74108
4607.591	-4.23735	-5.22347	-2.39582	-6.34839
4611.606	-4.16640	-5.44531	-2.40493	-6.40891
4615.603	-4.18442	-5.81055	-2.38658	-6.45666
4619.558	-4.21770	-5.35468	-2.46129	-6.46324
4623.604	-4.23591	-5.46398	-2.77371	-6.42645
4627.593	-4.27000	-5.66446	-2.33598	-6.19975
4631.602	-4.24520	-5.25221	-2.78906	-5.86844
4635.602	-5.85195	-4.20162	-3.79759	-5.87157
4639.606	-7.29980	-4.12270	-7.14091	-5.59935
4643.598	-7.43010	-2.38651	-7.62067	-4.36532
4647.566	-9.24510	-1.43447	-9.28030	-4.77990
4651.606	-10.15906	-1.16715	-9.89297	-4.15705
4655.605	-10.55932	-1.28782	-10.21918	-4.93560
4659.562	-10.83252	-0.98411	-10.64091	-4.22471
4663.604	-11.12376	-0.82350	-10.68523	-4.33349
4667.604	-10.96600	-0.80475	-10.68751	-4.19217
4671.605	-11.11124	-0.89904	-10.88331	-4.14108
4675.593	-11.24249	-0.89644	-10.95399	-4.03939
4679.604	-11.25278	-0.80279	-10.88525	-4.07009
4683.605	-11.28720	-0.89662	-10.82959	-3.96685
4687.605	-11.34752	-0.77247	-10.81547	-3.94891
4691.489	-11.39651	-0.80592	-10.84104	-3.76427
4695.606	-11.38318	-0.71696	-10.93796	-3.58972
4699.603	-11.37789	-0.62817	-10.88649	-3.60329
4703.604	-11.75829	-1.03258	-10.70629	-3.57089
4707.502	-11.67041	-0.84552	-10.72024	-3.46010
4711.608	-11.52145	-0.98711	-10.78204	-3.45093
4715.606	-11.53832	-1.07701	-10.73950	-3.33495
4719.605	-11.47348	-0.98952	-10.67186	-3.28395
4723.505	-11.36348	-1.13023	-10.67365	-3.19261
4727.600	-11.36556	-1.36386	-10.63650	-3.23263
4731.596	-11.38387	-1.41753	-10.55903	-3.19516
4735.605	-12.53355	-1.82780	-10.41278	-3.33577
4739.609	-12.73618	-1.85952	-10.27213	-3.46671
4743.606	-6.59765	-4.44046	-10.27225	-3.50177
4747.606	-11.21876	-1.38200	-10.38017	-3.42726
4751.606	-9.31030	-1.29701	-10.61387	-3.38959
4755.499	-9.06838	-1.19282	-10.49385	-3.41664
4759.598	-8.23172	-1.11784	-10.25624	-3.52282
4763.608	-9.20221	-1.30189	-10.20471	-3.58885
4767.607	-9.01869	-1.21813	-10.40848	-3.28729
4771.504	-11.20316	-1.17940	-10.47597	-3.12803
4775.564	-11.21589	-1.09884	-10.14771	-3.38551
4779.563	-10.73430	-1.15794	-10.23235	-3.52143
4783.607	-9.91522	-1.19876	-10.05447	-3.45549
4787.610	-8.53311	-1.37844	-10.33509	-3.41234
4791.606	-11.32607	-1.22334	-10.31938	-3.41755
4795.607	-11.27133	-1.37520	-10.28683	-3.46380
4799.608	-11.15921	-1.50181	-10.22774	-3.34584
4803.609	-11.07400	-1.57131	-10.19248	-3.50527
4807.609	-11.10216	-1.44553	-10.25319	-3.41585
4811.598	-11.12809	-1.45410	-10.30115	-3.46189
4815.608	-7.97692	0.96974	-10.26297	-3.51397
4819.503	-8.78265	0.82459	-10.28277	-3.53733
4823.606	-11.69493	-1.60526	-10.38596	-3.35725
4827.608	-11.61587	-1.45372	-10.49850	-3.39095
4831.608	-11.31481	-1.46406	-10.43448	-3.19906
4835.610	-11.49305	-1.38664	-10.46174	-3.16560
4839.609	-11.28605	-1.27882	-10.30264	-3.36947
4843.606	-11.08658	-1.16788	-10.47621	-3.49233
4847.610	-12.24419	-1.20683	-10.48176	-3.21491
4851.507	-11.98104	-1.16127	-10.52192	-3.10650
4855.571	-11.36183	-1.37746	-10.48375	-3.27581
4859.608	-11.37813	-1.24673	-10.49966	-3.20145
4863.608	-11.93769	-1.28862	-10.44326	-3.25911
4867.612	-11.58694	-1.27520	-10.39686	-3.23818
4871.609	-11.34201	-1.32589	-10.44938	-3.29419
4875.609	-11.14701	-1.32255	-10.48922	-3.42568
4879.609	-10.93375	-1.32741	-10.53900	-3.31842
4883.506	-10.70083	-1.21681	-10.62188	-3.33286
4887.611	-10.71827	-1.22289	-10.59977	-3.41165
4891.610	-10.79952	-1.13456	-10.64885	-3.45020
4895.588	-10.88867	-1.11583	-10.69050	-3.24243
4899.496	-10.80304	-1.25414	-10.67562	-3.27138
4903.610	-10.77138	-1.43853	-10.74508	-3.18244
4907.610	-10.82845	-1.62612	-10.66107	-3.02902
4911.611	-11.02433	-1.35835	-10.59663	-3.15070
4915.507	-10.96122	-1.44858	-10.47530	-3.06655
4919.611	-10.84413	-1.80787	-10.53420	-3.07064
4923.609	-10.96923	-1.85356	-10.42495	-3.11168
4927.611	-10.93459	-2.04778	-10.26749	-3.16249
4931.507	-11.04946	-1.86652	-10.35428	-3.18423
4935.606	-10.93641	-1.94886	-10.25240	-3.01959
4939.600	-11.04520	-2.06828	-10.32111	-3.06511
4943.609	-10.96952	-2.05443	-10.45226	-3.00341
4947.613	-10.92064	-2.16661	-10.34936	-3.03163
4951.610	-10.88355	-2.16725	-10.57692	-3.10239
4955.609	-10.83723	-2.15837	-10.68338	-3.09500
4959.611	-10.73981	-2.18179	-10.80563	-3.09302
4963.567	-10.66630	-2.16047	-10.76580	-3.10959
4967.487	-10.65065	-2.09554	-10.81655	-3.05049
4971.485	-10.62461	-1.94741	-10.86498	-3.00123
4975.489	-10.58292	-2.05514	-10.86572	-3.01553
4979.486	-10.36475	-1.98850	-10.90968	-3.10608
4983.468	-10.39395	-1.87130	-10.93086	-3.10501
4987.486	-10.43316	-2.18619	-10.83656	-3.03846
4991.487	-10.42418	-2.19736	-10.86277	-3.08238
4995.614	-10.43450	-2.31919	-10.77838	-3.13419
4999.487	-10.45673	-2.18371	-10.76022	-3.04892
5003.487	-10.40276	-2.33814	-10.59713	-3.11110
5007.486	-10.43575	-1.97487	-10.45629	-3.21333
5011.615	-10.44869	-1.62190	-10.53324	-2.90807
5015.488	-10.57558	-1.36914	-10.41133	-2.53481
5019.489	-10.69606	-1.04119	-10.13912	-2.19184
5023.497	-10.82363	2.11294	-10.53147	-0.65415
5027.475	-11.04783	4.40559	-10.20716	0.18802
5031.488	-11.21099	5.40800	-10.50589	3.37480
5035.488	-11.83272	6.66845	-10.55922	5.60098
5039.493	-12.00072	9.59081	-10.64178	8.16317
5043.507	-12.00191	10.24889	-11.18900	9.38315
5047.488	-12.16816	10.74017	-10.53008	11.40878
5051.487	-11.73010	12.52889	-10.88319	13.13963
5055.487	-12.22784	13.87362	NaN	NaN
5059.511	-12.02155	14.08350	NaN	NaN
5063.488	-12.28908	14.05245	NaN	NaN
5067.488	-12.27266	14.26582	NaN	NaN
5071.489	-12.39774	14.24524	NaN	NaN
5075.512	-12.48847	14.17084	NaN	NaN
5079.489	-12.19045	13.74309	NaN	NaN
5083.488	-12.22791	14.10669	NaN	NaN
5087.487	-12.26268	14.26958	NaN	NaN
5091.509	-12.31611	14.35428	NaN	NaN
5095.489	-12.43648	14.41058	NaN	NaN
5099.489	NaN	NaN	NaN	NaN
5103.491	-12.43795	14.52612	NaN	NaN
5107.501	-12.39539	14.49987	NaN	NaN
5111.481	-12.43776	14.31698	NaN	NaN
5115.492	-12.29898	14.38008	NaN	NaN
5119.490	-12.35772	14.44120	NaN	NaN
5123.514	-12.41270	14.54330	NaN	NaN
5127.491	NaN	NaN	NaN	NaN
5131.490	NaN	NaN	NaN	NaN
5135.489	-12.54034	14.60387	NaN	NaN
5139.512	-12.46053	14.50244	NaN	NaN
5143.490	-12.47773	14.51068	NaN	NaN
5147.489	-12.36014	14.35254	NaN	NaN
5151.466	-12.31530	14.34161	NaN	NaN
5155.479	-12.32610	14.28125	NaN	NaN
5159.490	-12.18946	14.29898	NaN	NaN
5163.445	-12.20266	14.38892	NaN	NaN
5167.489	-12.15728	14.27703	NaN	NaN
5171.511	-12.26365	14.33546	NaN	NaN
5175.490	-12.26450	14.39485	NaN	NaN
5179.491	-12.19237	14.38549	NaN	NaN
5183.490	-12.16517	14.42876	NaN	NaN
5187.509	-12.27223	14.48471	NaN	NaN
5191.472	-12.41492	14.48975	NaN	NaN
5195.488	-12.52277	14.56447	NaN	NaN
5199.491	-12.50020	14.42948	NaN	NaN
5203.511	-12.53211	14.30799	NaN	NaN
5207.490	-12.37830	14.20355	NaN	NaN
5211.490	-12.19320	14.46675	NaN	NaN
5215.494	-12.18770	14.58769	NaN	NaN
5219.513	NaN	NaN	NaN	NaN
5223.492	NaN	NaN	NaN	NaN
5227.494	NaN	NaN	NaN	NaN
5231.492	NaN	NaN	NaN	NaN
5235.484	NaN	NaN	NaN	NaN
5239.491	NaN	NaN	NaN	NaN
5243.491	NaN	NaN	NaN	NaN
5247.491	NaN	NaN	NaN	NaN
5251.502	NaN	NaN	NaN	NaN
5255.493	NaN	NaN	NaN	NaN
5259.447	NaN	NaN	NaN	NaN
5263.493	NaN	NaN	NaN	NaN
5267.480	NaN	NaN	NaN	NaN
5271.492	NaN	NaN	NaN	NaN
5275.468	NaN	NaN	NaN	NaN
5279.448	NaN	NaN	NaN	NaN
5283.479	NaN	NaN	NaN	NaN
5287.493	NaN	NaN	NaN	NaN
5291.493	NaN	NaN	NaN	NaN
5295.493	-9.69453	6.00670	-8.08703	5.39075
5299.493	-7.75029	0.64941	-8.37929	5.05913
5303.519	-7.62206	0.39535	-8.16323	-0.18637
5307.493	-8.18375	0.46609	-8.06441	-0.95275
5311.494	-6.83352	-0.89655	-10.97483	2.38026
5315.485	-5.40014	0.42703	-8.37536	-0.23057
5319.483	-8.23666	0.35435	-7.48066	-0.23110
5323.449	-8.99336	-0.45871	-8.16644	-1.06179
5327.495	-8.00572	0.06932	-7.79325	-1.17823
5331.494	-8.03711	0.21507	-7.83670	-0.95134
5335.514	-8.14176	0.37512	-7.53530	-0.71175
5339.498	-7.87796	0.42991	-7.53669	-0.77690
5343.450	-7.68588	0.48216	-7.76218	-0.65845
5347.489	-7.76723	0.49763	-7.67760	-0.32947
5351.518	-7.42781	0.67783	-7.28664	-1.19230
5355.495	-7.52949	0.76199	-7.14243	-1.13141
5359.465	-7.49649	0.05351	-7.29299	-1.61437
5363.494	-7.43888	0.18845	-7.14795	-1.32463
5367.520	-7.66329	0.39139	-7.13876	-1.17225
5371.494	-7.68771	0.51378	-7.07227	-0.96138
5375.494	-7.70682	0.65080	-7.19134	-0.76447
5379.496	-7.77943	0.71551	-7.21142	-0.66012
5383.490	-7.59756	0.87207	-7.23836	-0.48337
5387.496	-7.77329	0.78907	-7.04022	-0.71555
5391.495	-7.64776	0.68281	-7.04007	-0.58826
5395.495	-7.63045	0.84265	-7.10653	-0.64784
5399.496	-7.71632	0.72325	-7.22866	-0.54912
5403.500	-7.74817	0.82799	-7.24503	-0.54923
5407.496	-7.68172	0.96764	-7.34350	-0.42281
5411.496	-7.67180	1.06220	-7.23677	-0.26160
5415.488	-7.49181	0.98034	-7.33100	-0.46661
5419.496	-7.46965	1.04002	-7.33381	-0.77886
5423.496	-7.38031	1.03345	-7.39625	-1.08645
5427.497	-7.50652	1.01143	-7.41634	-1.20205
5431.519	-7.40225	1.00251	-7.50808	-0.74082
5435.498	-7.36994	0.93394	-7.59198	-0.68607
5439.496	-7.41397	0.90003	-7.68757	-0.66489
5443.498	-7.39095	0.86171	-7.88573	-0.47851
5447.499	-7.48493	0.94042	-8.44225	-0.46644
5451.497	-7.62723	0.94073	-12.46119	2.86605
5455.498	-7.70341	0.87476	-8.57362	-0.81542
5459.497	-7.71450	0.91410	-9.14232	-0.61086
5463.484	-7.75519	0.76840	-7.33916	0.14013
5467.498	-7.88054	0.75757	-6.82158	-1.36294
5471.496	-7.88249	0.74097	-6.60010	-0.81668
5475.497	-7.97583	0.67656	-6.67992	-0.78844
5479.489	-8.03039	0.78642	-6.59897	-0.42442
5483.472	-7.93269	0.67051	-6.49156	-0.28324
5487.497	-7.97410	0.62841	-6.52713	-0.38414
5491.497	-7.74800	0.59069	-6.59853	-0.54225
5495.490	-7.04660	0.70370	-6.71280	-0.63513
5499.497	-7.04951	0.72170	-10.54274	-0.87342
5503.497	-6.95098	0.72489	-11.00529	-1.06901
5507.498	-7.00543	0.69753	-11.20168	-1.18978
5511.487	-7.11103	0.77737	-11.42189	-1.13956
5515.498	-7.07581	0.72960	-9.37875	-1.13719
5519.500	-7.06464	0.66770	-9.53588	-1.14419
5523.489	-6.90290	0.63163	-6.65443	-1.12621
5527.456	-6.96915	0.64360	-6.75828	-1.04291
5531.499	-6.92283	0.67210	-6.60235	-0.93558
5535.498	-7.00032	0.66777	-6.54450	-0.94534
5539.499	-7.12364	0.59501	-6.52784	-0.96882
5543.497	-7.24163	0.53590	-6.66717	-1.03859
5547.499	-7.37948	0.44934	-6.74782	-0.77242
5551.499	-7.50012	0.34732	-6.85874	-0.70468
5555.499	-7.60392	0.24081	-6.67368	-0.53590
5559.504	-7.69451	0.24271	-6.65975	-0.59720
5563.501	-7.74028	0.17768	-6.64956	-0.59785
5567.470	-7.81110	0.14486	-6.74915	-0.74232
5571.499	-7.90474	-0.00615	-6.80203	-0.86055
5575.498	-7.96215	-0.09088	-6.84071	-0.98677
5579.498	-7.94930	0.00642	-6.85219	-1.37959
5583.499	-7.96137	0.33990	-6.81405	-0.84496
5587.499	-7.99545	0.40129	-7.04944	-0.88068
5591.504	-8.17053	0.01328	-7.03328	-0.43863
5595.500	-8.34283	-0.14245	-9.35566	-1.28907
5599.500	-8.72350	-1.33407	-9.44902	-3.71563
5603.500	-9.24216	-1.34756	-9.78758	-3.71139
5607.458	-9.91103	-3.25729	-9.52842	-5.65012
5611.495	-9.75201	-3.60144	-9.43622	-6.38709
5615.499	-10.37198	-4.20904	-9.55437	-6.70588
5619.500	-10.63562	-4.52578	-9.62405	-6.61025
5623.497	-10.56239	-4.76012	-9.50339	-6.83148
5627.500	-10.40034	-4.76818	-9.52683	-6.88124
5631.501	-10.85430	-4.48669	-9.48874	-6.84245
5635.505	-10.99272	-4.80228	-9.45998	-6.93274
5639.504	-10.69240	-4.84054	-9.54525	-6.92983
5643.505	-10.90896	-4.34784	-9.56521	-6.90199
5647.500	-10.89623	-4.24458	-9.50525	-6.84466
5651.502	-10.85361	-3.88980	-9.60188	-6.99408
5655.399	-10.88563	-3.74697	-9.56426	-6.99707
5659.503	-10.72120	-4.27097	-9.53248	-6.99310
5663.501	-10.72271	-4.10578	-9.49748	-7.03179
5667.500	-10.64163	-4.42865	-9.54382	-6.98136
5671.398	-10.56490	-4.72216	-9.63812	-7.01098
5675.513	-10.48264	-4.76229	-9.63443	-6.98711
5679.502	-10.49253	-4.65541	-9.68754	-6.94719
5683.501	-10.38764	-4.34514	-9.67379	-6.95078
5687.503	-10.45519	-4.70891	-9.63698	-6.99445
5691.476	-10.43642	-4.61575	-9.63650	-6.83960
5695.501	-10.41270	-4.75955	-9.61298	-6.73965
5699.501	-10.37342	-4.80639	-9.59298	-6.82799
5703.502	-10.36972	-4.68980	-9.62543	-6.73817
5707.501	-10.26766	-4.20732	-9.69470	-6.73624
5711.502	-10.26867	-4.35536	-9.66318	-6.81475
5715.502	-10.31924	-4.40340	-9.54428	-6.68084
5719.400	-10.29289	-4.49677	-9.27511	-6.59993
5723.504	-10.31777	-4.49306	-9.22199	-6.54827
5727.506	-10.44919	-4.22966	-9.38615	-6.56163
5731.492	-10.44993	-4.24708	-9.32040	-6.45878
5735.403	-10.52389	-4.06982	-9.36150	-6.43899
5739.503	-10.53526	-4.09029	-9.42209	-6.49194
5743.503	-10.47232	-4.04286	-9.19832	-6.54033
5747.503	-10.45757	-4.01156	-9.14934	-6.53321
5751.401	-10.52360	-4.14649	-9.05800	-6.39197
5755.503	-10.46330	-4.07978	-8.99508	-6.39074
5759.505	-10.33709	-4.20791	-9.00164	-6.37902
5763.504	-10.48478	-4.21491	-9.11685	-6.33836
5767.399	-10.54790	-4.31043	-9.21055	-6.38555
5771.504	-10.65381	-4.64062	-9.21360	-6.34489
5775.504	-10.41858	-4.34085	-9.17621	-6.30942
5779.507	-10.31629	-4.59327	-9.08329	-6.21189
5783.406	-10.21159	-4.30535	-8.94694	-6.19328
5787.503	-10.18365	-4.42485	-8.87818	-6.14553
5791.504	-10.34127	-4.38652	-8.99109	-6.09825
5795.504	-10.50546	-4.29861	-9.17979	-6.11761
5799.402	-10.57517	-4.39197	-9.09664	-6.16934
5803.504	-10.73964	-4.39526	-9.02798	-6.07098
5807.504	-10.68976	-3.91247	-9.01290	-5.88863
5811.505	-10.22228	-4.00151	-8.90725	-5.92854
5815.405	-10.32976	-3.91975	-8.86686	-5.94267
5819.503	-10.21680	-3.97362	-8.95419	-5.93915
5823.506	-10.48994	-4.03334	-8.87086	-5.87736
5827.504	-10.61627	-3.93130	-8.93040	-5.91644
5831.402	-10.73449	-4.07618	-9.00532	-5.94732
5835.506	-10.73931	-4.03288	-9.01336	-6.03779
5839.505	-10.63986	-4.08447	-8.97932	-5.98150
5843.507	-10.54219	-3.99709	-9.05386	-5.94306
5847.509	-10.44206	-4.04500	-9.03176	-5.92458
5851.508	-10.17570	-4.14110	-8.94099	-5.99011
5855.506	-10.37280	-4.12877	-9.02600	-5.98949
5859.506	-10.32085	-4.33539	-9.10052	-5.96460
5863.407	-10.37265	-4.26366	-9.09238	-5.94563
5867.506	-10.42490	-4.20953	-9.19372	-5.94273
5871.508	-10.42588	-4.25594	-9.11968	-5.83059
5875.507	-10.50978	-4.20374	-9.03609	-5.82072
5879.511	-10.45154	-3.66799	-8.87064	-5.82840
5883.518	-10.51024	-9.49315	-9.02835	-5.82808
5887.507	-10.26912	-4.12889	-9.64386	-5.71740
5891.508	-10.77869	-4.29970	-10.48646	-5.71604
5895.510	-11.38764	-3.84851	-10.22224	-5.82569
5899.450	-11.13463	-3.90457	-10.87299	-6.01123
5903.506	-11.23566	-3.86054	-10.63677	-5.81255
5907.507	-11.43305	-3.84002	-10.83340	-5.76558
5911.405	-11.64111	-3.79928	-10.78439	-5.71543
5915.507	-11.77943	-3.80320	-10.87934	-5.73714
5919.508	-11.93629	-4.07268	-10.82473	-5.80633
5923.507	-11.87363	-4.07640	-10.78669	-5.71440
5927.407	-12.01252	-4.16685	-10.78211	-5.52770
5931.508	-12.05485	-4.45979	-10.66184	-5.51788
5935.508	-12.11356	-4.35730	-10.57788	-5.60355
5939.497	-12.19512	-4.59101	-10.58642	-5.65327
5943.406	-12.21750	-4.63931	-10.66165	-5.58168
5947.508	-12.26875	-4.60891	-10.60092	-5.58549
5951.507	-12.42811	-4.78504	-10.58690	-5.51402
5955.507	-12.38112	-4.66291	-10.54008	-5.52967
5959.403	-12.41357	-4.82020	-10.53387	-5.62196
5963.463	-12.40941	-4.88266	-10.53056	-5.62971
5967.509	-12.52270	-4.90438	-10.56155	-5.60546
5971.507	-12.54017	-4.92175	-10.68626	-5.62996
5975.513	-12.56226	-4.92643	-10.67588	-5.65255
5979.510	-12.57488	-4.93175	-10.73253	-5.64572
5983.480	-12.49822	-4.87231	-10.74053	-5.61061
5987.364	-12.55647	-4.81878	-10.71073	-5.61633
5991.357	-12.56968	-4.75447	-10.73193	-5.67186
5995.385	-12.50553	-4.61417	-10.71652	-5.74944
5999.383	-12.41774	-4.54597	-10.70994	-5.72817
6003.383	-12.41987	-4.26503	-10.68849	-5.69429
6007.380	-12.28474	-4.22400	-10.68839	-5.65669
6011.384	-12.12198	-4.11450	-10.67821	-5.59770
6015.385	-12.15671	-3.85148	-10.61363	-5.51788
6019.386	-12.06719	-3.99791	-10.55723	-5.44978
6023.410	-11.98355	-3.93473	-10.54401	-5.48475
6027.385	-12.11676	-3.96673	-10.56294	-5.62929
6031.377	-12.21904	-4.15734	-10.53420	-5.61854
6035.384	-12.06973	-4.38043	-10.61622	-5.66888
6039.377	-12.35175	-4.18335	-10.61454	-5.70589
6043.386	-12.10003	-4.22514	-10.71209	-5.66005
6047.385	-12.03439	-4.06415	-10.77363	-5.53184
6051.385	-11.94339	-3.62180	-10.82478	-5.65671
6055.383	-12.03097	-3.59799	-10.83747	-5.67663
6059.386	-12.37489	-4.02465	-10.81765	-5.68254
6063.387	-12.32111	-4.22745	-10.76688	-5.74280
6067.341	-12.25192	-4.11160	-10.66750	-5.82116
6071.386	-12.29583	-4.57223	-10.74808	-5.86176
6075.386	-12.35012	-4.22640	-10.81422	-5.78313
6079.386	-12.33664	-3.84139	-10.86617	-5.75846
6083.386	-12.13745	-3.70789	-10.90231	-5.63759
6087.379	-12.01352	-3.61374	-11.02961	-5.54826
6091.387	-12.33420	-3.86845	-10.86249	-5.59217
6095.385	-12.45189	-4.10514	-10.81260	-5.60913
6099.386	-12.41002	-4.48344	-10.63516	-5.60969
6103.381	-12.42451	-4.10579	-10.67253	-5.60690
6107.388	-12.29652	-4.14557	-10.75538	-5.65612
6111.379	-12.41499	-3.93554	-10.83429	-5.57449
