time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1623.000	4.29390	1.30713	4.06382	1.17859
1624.000	4.33911	1.25352	4.07169	1.13494
1625.000	4.31356	1.22382	4.05399	1.09330
1626.000	4.30766	1.29521	4.08546	1.14880
1627.000	4.32142	1.33881	4.03825	1.14689
1628.000	4.36860	1.25942	4.10709	1.12695
1629.000	4.38629	1.26534	4.03235	1.16078
1630.000	4.35287	1.25945	4.07562	1.11510
1631.000	4.33518	1.29913	4.04021	1.15283
1632.000	4.35091	1.20790	4.06775	1.10916
1633.000	4.31946	1.24166	4.03825	1.10920
1634.000	4.36860	1.27330	4.09333	1.09920
1635.000	4.36663	1.26735	4.09529	1.17656
1636.000	4.39022	1.25145	4.04415	1.15878
1637.000	4.38432	1.25939	4.08349	1.10120
1638.000	4.32732	1.23173	4.05595	1.14091
1639.000	4.40987	1.29702	4.07562	1.14683
1640.000	4.37843	1.24354	4.08546	1.10516
1641.000	4.35681	1.24556	4.09136	1.16665
1642.000	4.36270	1.23960	4.10906	1.16662
1643.000	4.38432	1.31689	4.11496	1.15471
1644.000	4.39415	1.29506	4.03235	1.11714
1645.000	4.34501	1.29911	4.06775	1.14486
1646.000	4.42363	1.22166	4.07169	1.14684
1647.000	4.35681	1.22375	4.11103	1.16860
1648.000	4.41773	1.27123	4.07759	1.12501
1649.000	4.41577	1.25339	4.07759	1.09922
1650.000	4.37646	1.30699	4.09136	1.13689
1651.000	4.37450	1.25941	4.10513	1.08332
1652.000	4.40398	1.22764	4.10906	1.14480
1653.000	4.48455	1.25724	4.10316	1.14679
1654.000	4.40987	1.25538	4.07759	1.09327
1655.000	4.46883	1.26718	4.08939	1.14483
1656.000	4.37646	1.24949	4.08152	1.18650
1657.000	4.41773	1.26727	4.08152	1.18848
1658.000	4.35877	1.22176	4.05989	1.13892
1659.000	4.40005	1.33272	4.09923	1.10118
1660.000	4.40398	1.24350	4.11103	1.12893
1661.000	4.45114	1.29893	4.11889	1.10710
1662.000	4.39612	1.29506	4.10316	1.17258
1663.000	4.45114	1.24540	4.07562	1.09526
1664.000	4.37843	1.24552	4.07366	1.10518
1665.000	4.42363	1.22760	4.05595	1.12901
1666.000	4.41773	1.33071	4.09529	1.08928
1667.000	4.44918	1.25135	4.07169	1.11113
1668.000	4.41970	1.25735	4.06382	1.08932
1669.000	4.40005	1.30298	4.10513	1.15869
1670.000	4.46293	1.27115	4.07956	1.10319
1671.000	4.45507	1.26918	4.14053	1.11302
1672.000	4.40594	1.24151	4.09923	1.06746
1673.000	4.39022	1.24947	4.08742	1.12896
1674.000	4.43935	1.22361	4.09726	1.11903
1675.000	4.44328	1.27912	4.09333	1.06945
1676.000	4.42953	1.26328	4.02841	1.10326
1677.000	4.47472	1.29096	4.09529	1.10713
1678.000	4.42953	1.23553	4.08742	1.16070
1679.000	4.51009	1.24134	4.07759	1.14881
1680.000	4.50223	1.32659	4.09136	1.07937
1681.000	4.44328	1.27912	4.09726	1.06151
1682.000	4.45507	1.33659	4.03825	1.18259
1683.000	4.45311	1.25135	4.08546	1.07342
1684.000	4.43935	1.29697	4.03431	1.13301
1685.000	4.48258	1.24337	4.05792	1.16868
1686.000	4.48258	1.26121	4.05005	1.11910
1687.000	4.48062	1.30482	4.02448	1.13302
1688.000	4.49241	1.28894	4.07366	1.13295
1689.000	4.45900	1.28702	4.07169	1.14684
1690.000	4.51402	1.22151	4.00874	1.10130
1691.000	4.47276	1.33854	4.05792	1.09132
1692.000	4.50813	1.27900	4.06775	1.11312
1693.000	4.54742	1.31660	4.07759	1.19047
1694.000	4.46097	1.23746	4.08349	1.12699
1695.000	4.47276	1.25726	4.05792	1.13892
1696.000	4.43542	1.26922	4.08742	1.18450
1697.000	4.49634	1.29092	4.06579	1.14883
1698.000	4.50223	1.26910	4.08152	1.11509
1699.000	4.44918	1.32272	4.05399	1.13695
1700.000	4.47669	1.35439	4.07169	1.13494
1701.000	4.52384	1.27105	4.08349	1.17261
1702.000	4.46293	1.27115	4.09136	1.10317
1703.000	4.53367	1.27499	4.05202	1.13100
1704.000	4.51402	1.25521	4.05595	1.13298
1705.000	4.55528	1.27496	4.02841	1.11714
1706.000	4.51598	1.24529	4.06972	1.16073
1707.000	4.51402	1.30675	4.10316	1.24993
1708.000	4.54545	1.32453	4.12676	1.23006
1709.000	4.58278	1.30067	4.21132	1.22993
1710.000	4.65742	1.33423	4.28604	1.19610
1711.000	4.74775	1.32217	4.35681	1.28521
1712.000	4.86554	1.38534	4.56117	1.23728
1713.000	5.02056	1.36719	4.70651	1.32225
1714.000	5.24609	1.46372	4.89105	1.49225
1715.000	5.40681	1.52865	5.14021	1.55505
1716.000	5.53415	1.52437	5.34606	1.59610
1717.000	5.78279	1.57316	5.58703	1.70624
1718.000	5.98232	1.64574	5.81214	1.81037
1719.000	6.18171	1.70837	6.02730	1.88280
1720.000	6.43757	1.84973	6.21102	2.01253
1721.000	6.62101	1.86682	6.39267	2.08488
1722.000	6.77896	1.89976	6.54297	2.18887
1723.000	6.92708	2.05303	6.75752	2.34375
1724.000	7.14518	2.07375	6.86667	2.39448
1725.000	7.23859	2.12654	7.04978	2.42114
1726.000	7.36502	2.16338	7.10625	2.55090
1727.000	7.41946	2.19266	7.17827	2.60171
1728.000	7.62543	2.30384	7.24053	2.72936
1729.000	7.72446	2.36825	7.34752	2.79170
1730.000	7.73610	2.41542	7.47388	2.79287
1731.000	7.90104	2.41840	7.56521	2.84540
1732.000	7.91849	2.46944	7.63708	2.94916
1733.000	8.00381	2.51808	7.65067	2.97660
1734.000	7.99412	2.58106	7.66233	3.00011
1735.000	8.02126	2.64773	7.68757	3.04319
1736.000	7.97667	2.65391	7.62349	3.01808
1737.000	7.96698	2.66774	7.63125	3.08685
1738.000	7.88164	2.67419	7.62154	3.07119
1739.000	7.84090	2.70198	7.53801	3.04818
1740.000	7.82538	2.65685	7.47194	3.09585
1741.000	7.77104	2.72014	7.41751	3.05886
1742.000	7.71669	2.68311	7.37863	3.01388
1743.000	7.71281	2.68510	7.29695	2.93177
1744.000	7.68369	2.67939	7.32418	3.00637
1745.000	7.66815	2.63423	7.27555	2.88467
1746.000	7.64873	2.65796	7.24248	2.87307
1747.000	7.62931	2.64234	7.26582	2.83355
1748.000	7.65650	2.60676	7.27944	2.84921
1749.000	7.67203	2.57912	7.29306	2.81173
1750.000	7.60212	2.54018	7.31251	2.81554
1751.000	7.62931	2.62463	7.34752	2.77792
1752.000	7.63320	2.57542	7.31445	2.82537
1753.000	7.63514	2.57737	7.31640	2.83914
1754.000	7.63902	2.55964	7.31445	2.79978
1755.000	7.67786	2.55547	7.34363	2.82912
1756.000	7.67398	2.52204	7.35335	2.83693
1757.000	7.69922	2.54747	7.38641	2.83672
1758.000	7.63514	2.58131	7.34946	2.82515
1759.000	7.66233	2.62443	7.30862	2.85297
1760.000	7.66038	2.56345	7.34168	2.80945
1761.000	7.69145	2.60261	7.30667	2.88054
1762.000	7.57687	2.62495	7.33779	2.85081
1763.000	7.66233	2.52408	7.28722	2.89838
1764.000	7.67786	2.58105	7.31251	2.89034
1765.000	7.75163	2.59831	7.34946	2.87042
1766.000	7.70504	2.56121	7.32612	2.86663
1767.000	7.76716	2.57264	7.34752	2.87634
1768.000	7.73804	2.52756	7.32418	2.85877
1769.000	7.70310	2.51793	7.32029	2.91981
1770.000	7.75551	2.55697	7.33585	2.86460
1771.000	7.77686	2.51159	7.35724	2.91760
1772.000	7.76328	2.56086	7.36307	2.89198
1773.000	7.74581	2.52162	7.35141	2.85663
1774.000	7.75551	2.49401	7.36113	2.90774
1775.000	7.81762	2.52315	7.34946	2.94520
1776.000	7.79045	2.57053	7.33974	2.95314
1777.000	7.75551	2.55304	7.33196	2.94925
1778.000	7.76134	2.55693	7.33585	2.92168
1779.000	7.80403	2.50356	7.36113	2.91167
1780.000	7.76134	2.48808	7.36696	2.96280
1781.000	7.75746	2.52942	7.30862	2.92973
1782.000	7.76716	2.52149	7.30084	2.93372
1783.000	7.79239	2.49576	7.34557	2.97081
1784.000	7.75746	2.57663	7.35335	2.92353
1785.000	7.75551	2.49795	7.34752	2.96096
1786.000	7.75551	2.50582	7.29889	2.94160
1787.000	7.74969	2.54127	7.29111	2.93772
1788.000	7.81180	2.54089	7.36696	2.89589
1789.000	7.80986	2.49959	7.30862	2.98286
1790.000	7.83120	2.52700	7.33390	2.93940
1791.000	7.77686	2.49192	7.33196	2.94925
1792.000	7.68757	2.51803	7.34752	2.98260
1793.000	7.77881	2.53125	7.34363	2.91179
1794.000	7.78657	2.52924	7.34946	2.92749
1795.000	7.76716	2.47624	7.34557	2.90390
1796.000	7.74581	2.51178	7.39029	2.94690
1797.000	7.79045	2.51545	7.33585	2.89216
1798.000	7.82150	2.53493	7.38641	2.86624
1799.000	7.80015	2.56457	7.37474	2.96865
1800.000	7.81762	2.50348	7.36307	2.95495
1801.000	7.80791	2.57435	7.32612	2.91780
1802.000	7.76134	2.49988	7.35529	2.89597
1803.000	7.76716	2.50575	7.32418	2.92372
1804.000	7.84672	2.45413	7.34557	2.96884
1805.000	7.83702	2.51910	7.32223	2.90012
1806.000	7.82538	2.55851	7.33779	2.87443
1807.000	7.82538	2.53884	7.36891	2.88997
1808.000	7.80597	2.45633	7.36113	2.92545
1809.000	7.84284	2.51513	7.39224	2.91540
1810.000	7.86418	2.47173	7.33585	2.90396
1811.000	7.81180	2.52909	7.28528	2.96334
1812.000	7.84672	2.53871	7.29500	2.94556
1813.000	7.84672	2.57411	7.37085	2.94703
1814.000	7.80209	2.54095	7.34363	2.97279
1815.000	7.86418	2.48156	7.36696	2.92541
1816.000	7.80791	2.49764	7.36696	2.92738
1817.000	7.86418	2.51894	7.36502	2.92149
1818.000	7.79045	2.55479	7.34363	2.97673
1819.000	7.85448	2.52883	7.35918	2.94907
1820.000	7.84478	2.52889	7.37085	3.02377
1821.000	7.87582	2.54247	7.33974	2.95511
1822.000	7.87388	2.51101	7.36502	2.98052
1823.000	7.84672	2.49937	7.34557	2.97671
1824.000	7.82732	2.52506	7.33974	2.98069
1825.000	7.85836	2.53667	7.37280	2.98637
1826.000	7.86612	2.53663	7.39807	3.00391
1827.000	7.92237	2.46548	7.34168	3.00035
1828.000	7.85448	2.54850	7.38446	2.98432
1829.000	7.80209	2.61570	7.37085	2.95490
1830.000	7.82150	2.56640	7.33585	2.94726
1831.000	7.90880	2.54226	7.33779	2.98464
1832.000	7.86418	2.55237	7.36891	3.00607
1833.000	7.87000	2.51103	7.33585	2.97481
1834.000	7.90686	2.52458	7.37474	2.99029
1835.000	7.83508	2.54862	7.38641	2.97447
1836.000	7.90492	2.47935	7.36502	2.92542
1837.000	7.81762	2.52118	7.37863	3.01191
1838.000	7.88358	2.55619	7.34752	3.02196
1839.000	7.91268	2.53437	7.41751	2.97820
1840.000	7.86224	2.55042	7.39807	2.97636
1841.000	7.88358	2.58569	7.35141	2.99045
1842.000	7.86806	2.56022	7.35918	3.00024
1843.000	7.94952	2.52628	7.36891	3.02575
1844.000	7.85642	2.52292	7.34168	3.00035
1845.000	7.86224	2.52485	7.36891	2.95885
1846.000	7.88164	2.54440	7.39418	2.97049
1847.000	7.86418	2.53467	7.37668	2.97257
1848.000	7.89328	2.55809	7.37668	2.98438
1849.000	7.94565	2.54794	7.34946	2.99440
1850.000	7.84284	2.55644	7.36307	3.02382
1851.000	7.86224	2.51501	7.34363	2.93343
1852.000	7.82732	2.53883	7.38057	3.01386
1853.000	7.86224	2.55828	7.38446	2.97842
1854.000	7.91849	2.54810	7.39418	2.96655
1855.000	7.89910	2.57969	7.38252	2.97056
1856.000	7.85642	2.52685	7.42140	2.96637
1857.000	7.87776	2.51099	7.40585	2.98221
1858.000	7.86612	2.49729	7.37085	2.95490
1859.000	7.88746	2.56206	7.32223	2.99065
1860.000	7.81956	2.59592	7.41362	2.91920
1861.000	7.90686	2.54818	7.39613	3.01966
1862.000	7.94177	2.54796	7.40196	2.95666
1863.000	7.93983	2.51651	7.39224	2.98230
1864.000	7.88552	2.56207	7.39613	2.98818
1865.000	7.86224	2.56812	7.35918	2.97662
1866.000	7.87970	2.52081	7.34363	2.94524
1867.000	7.81568	2.56250	7.39613	2.98621
1868.000	7.90298	2.57180	7.37863	2.99420
1869.000	7.89522	2.48531	7.35141	2.90780
1870.000	7.86418	2.56417	7.39807	3.00391
1871.000	7.90880	2.56586	7.43890	2.98986
1872.000	7.93789	2.48899	7.39029	2.95871
1873.000	7.94759	2.53023	7.37474	3.01390
1874.000	7.91074	2.58945	7.38641	2.96267
1875.000	7.88940	2.53845	7.31640	2.97101
1876.000	7.93207	2.58538	7.38446	2.96858
1877.000	7.88164	2.53456	7.38446	2.97055
1878.000	7.88940	2.53452	7.40002	3.02160
1879.000	7.87194	2.53069	7.43890	2.98986
1880.000	7.89328	2.54236	7.39807	2.93898
1881.000	7.90686	2.57177	7.39224	3.01772
1882.000	7.83120	2.55651	7.38252	2.96269
1883.000	7.87000	2.55037	7.37280	2.99818
1884.000	7.92625	2.52446	7.40002	2.99799
1885.000	7.94952	2.52038	7.39613	2.97244
1886.000	7.89134	2.56597	7.39418	2.96655
1887.000	7.89910	2.55412	7.34752	2.99835
1888.000	7.90880	2.56390	7.43501	2.98792
1889.000	7.89910	2.58166	7.36891	2.95295
1890.000	7.93207	2.54015	7.36113	2.96677
1891.000	7.89716	2.51873	7.41168	2.98414
1892.000	7.95340	2.51249	7.42335	3.03324
1893.000	7.88552	2.54634	7.38252	2.96269
1894.000	7.90880	2.53440	7.39029	3.01183
1895.000	7.93595	2.53226	7.36891	2.98443
1896.000	7.89910	2.48922	7.38446	2.95284
1897.000	7.90880	2.51670	7.39613	2.98818
1898.000	7.93207	2.49296	7.43306	2.90333
1899.000	7.88164	2.54046	7.38446	2.96465
1900.000	7.89328	2.51089	7.36307	2.96282
1901.000	7.87970	2.53261	7.42335	2.95455
1902.000	7.94759	2.54006	7.34168	2.95706
1903.000	7.84672	2.56428	7.40002	3.01570
1904.000	7.91074	2.53832	7.36502	2.95100
1905.000	7.90686	2.54031	7.43501	2.96037
1906.000	7.91268	2.50094	7.36502	2.98249
1907.000	7.96310	2.53013	7.41751	2.95262
1908.000	7.89716	2.57970	7.41168	2.99201
1909.000	7.89522	2.52071	7.41362	2.93100
1910.000	7.92625	2.53036	7.40974	2.96054
1911.000	7.90492	2.52459	7.43501	2.94660
1912.000	7.94565	2.50467	7.37085	2.97458
1913.000	7.92819	2.54411	7.33585	3.00433
1914.000	7.93983	2.50274	7.41751	2.95065
1915.000	7.90492	2.59539	7.39224	2.96460
1916.000	7.90880	2.55406	7.38252	2.95482
1917.000	7.89910	2.54232	7.39418	2.96065
1918.000	7.89910	2.50496	7.37863	2.94895
1919.000	7.89716	2.49317	7.37863	2.94304
1920.000	7.90880	2.52653	7.37474	2.97258
1921.000	7.90104	2.57378	7.41557	2.92706
1922.000	7.91462	2.55599	7.42529	2.94470
1923.000	7.90104	2.61901	7.31834	3.03987
1924.000	7.95146	2.54003	7.38057	2.97845
1925.000	7.91656	2.52648	7.35141	2.96487
1926.000	7.90880	2.54226	7.36307	2.95495
1927.000	7.90880	2.54620	7.37280	2.93915
1928.000	7.85448	2.54653	7.42335	2.92700
1929.000	7.87000	2.52087	7.35918	3.00417
1930.000	7.92431	2.51660	7.32612	2.95717
1931.000	7.88940	2.55615	7.42140	2.95653
1932.000	7.94759	2.51056	7.35335	2.94715
1933.000	7.89134	2.54237	7.40196	2.97240
1934.000	7.91268	2.55404	7.37863	2.97453
1935.000	7.87388	2.56018	7.36696	2.95099
1936.000	7.91849	2.48517	7.37085	2.95490
1937.000	7.89134	2.54434	7.38835	2.94495
1938.000	7.90686	2.50294	7.34168	2.92754
1939.000	7.88164	2.50506	7.38641	2.91151
1940.000	7.93401	2.49884	7.39613	2.93505
1941.000	7.91268	2.47537	7.38835	2.94691
1942.000	7.88940	2.48141	7.37863	2.94107
1943.000	7.91656	2.48715	7.40585	2.92318
1944.000	7.93401	2.48704	7.32807	2.96306
1945.000	7.89328	2.49516	7.40779	2.91333
1946.000	7.88164	2.47162	7.40196	2.95273
1947.000	7.88552	2.50897	7.37474	2.97062
1948.000	7.87388	2.44610	7.38252	2.94498
1949.000	7.86418	2.53270	7.37085	2.95490
1950.000	7.89328	2.49712	7.34752	2.94915
1951.000	7.90104	2.41053	7.35141	2.90583
1952.000	7.90880	2.46949	7.35335	2.95698
1953.000	7.89716	2.50300	7.40196	2.94485
1954.000	7.89910	2.47545	7.38835	2.94691
1955.000	7.82926	2.56635	7.32612	2.96897
1956.000	7.88358	2.53849	7.38641	2.97054
1957.000	7.91656	2.51468	7.35141	2.98061
1958.000	7.87582	2.52083	7.36307	2.99431
1959.000	7.89716	2.49710	7.34557	3.02197
1960.000	7.90298	2.49903	7.33779	2.93544
1961.000	7.88746	2.54830	7.31251	2.97497
1962.000	7.89328	2.48729	7.35335	2.97469
1963.000	7.83702	2.46205	7.41362	2.99987
1964.000	7.89328	2.47549	7.35918	2.94907
1965.000	7.90104	2.45184	7.34363	2.92950
1966.000	7.88358	2.41260	7.44473	2.96818
1967.000	7.92043	2.49303	7.45250	2.94452
1968.000	7.93595	2.39459	7.50303	2.91860
1969.000	8.04840	2.38607	7.58464	2.87871
1970.000	8.08328	2.36620	7.70310	2.87398
1971.000	8.19178	2.27513	7.74581	2.83633
1972.000	8.24600	2.26302	7.84866	2.75306
1973.000	8.33505	2.09150	8.01932	2.65167
1974.000	8.39698	2.00862	8.15691	2.57216
1975.000	8.48209	1.93546	8.26149	2.46930
1976.000	8.53237	1.78780	8.36408	2.39007
1977.000	8.65221	1.60842	8.45115	2.23040
1978.000	8.68505	1.58863	8.53817	2.03146
1979.000	8.83954	1.36205	8.59617	1.98203
1980.000	8.87043	1.28924	8.66960	1.90111
1981.000	8.92060	1.22031	8.74107	1.79664
1982.000	9.06718	1.12359	8.78163	1.76698
1983.000	9.05561	1.14916	8.85306	1.69986
1984.000	9.13079	1.07823	8.83761	1.75689
1985.000	9.22135	1.04655	8.82989	1.63122
1986.000	9.20016	1.01324	8.87043	1.57016
1987.000	9.20786	1.00144	8.89937	1.52486
1988.000	9.23675	0.90909	8.85113	1.46416
1989.000	9.22520	0.91305	8.86657	1.51714
1990.000	9.22712	0.90911	8.85885	1.42681
1991.000	9.20401	0.84438	8.82024	1.42106
1992.000	9.23098	0.87377	8.77004	1.44483
1993.000	9.18860	0.85031	8.74493	1.38008
1994.000	9.27912	0.85794	8.72369	1.29369
1995.000	9.16162	0.82288	8.74107	1.29559
1996.000	9.13657	0.85633	8.77197	1.34068
1997.000	9.12501	0.87992	8.66187	1.42756
1998.000	9.16740	0.88374	8.70437	1.39989
1999.000	9.13657	0.93291	8.65221	1.48460
2000.000	9.17126	0.95442	8.61936	1.54370
2001.000	9.12501	1.06843	8.61356	1.58106
2002.000	9.17126	1.10560	8.60776	1.57519
2003.000	9.15970	1.06048	8.57297	1.61465
2004.000	9.12693	1.07039	8.56910	1.65398
2005.000	9.19245	1.13694	8.51110	1.62671
2006.000	9.15584	1.14884	8.54590	1.60887
2007.000	9.12501	1.10181	8.57684	1.65395
2008.000	9.04212	1.13742	8.53624	1.61481
2009.000	9.09995	1.15295	8.54010	1.65411
2010.000	9.12308	1.14502	8.52657	1.62468
2011.000	9.05561	1.12952	8.50917	1.59723
2012.000	9.05947	1.12558	8.54590	1.55776
2013.000	9.05561	1.11774	8.57684	1.49079
2014.000	9.02862	1.12371	8.56910	1.57142
2015.000	9.03633	1.10209	8.57490	1.55764
2016.000	9.00741	1.08057	8.56524	1.57340
2017.000	9.04597	1.05885	8.60583	1.62434
2018.000	9.04019	1.04905	8.55750	1.63830
2019.000	9.00548	1.05504	8.52464	1.60896
2020.000	9.02090	1.11195	8.59617	1.56541
2021.000	9.07875	1.09607	8.55750	1.62258
2022.000	9.05561	1.05489	8.60776	1.56340
2023.000	9.08067	1.14319	8.54784	1.61083
2024.000	9.10381	1.12544	8.59230	1.57133
2025.000	9.05561	1.08828	8.61356	1.57713
2026.000	9.05176	1.09811	8.58650	1.54973
2027.000	9.09031	1.12156	8.57877	1.55369
2028.000	9.02283	1.14534	8.58650	1.58904
2029.000	9.10381	1.07439	8.56717	1.58912
2030.000	9.02862	1.13353	8.62129	1.56727
2031.000	9.04790	1.09812	8.61549	1.55157
2032.000	9.11923	1.08023	8.59037	1.54775
2033.000	9.03247	1.09621	8.65028	1.53571
2034.000	9.02862	1.10211	8.59423	1.58901
2035.000	9.08260	1.08231	8.58070	1.55565
2036.000	8.99969	1.08256	8.66187	1.57693
2037.000	9.06332	1.11379	8.59037	1.58509
2038.000	9.06332	1.15110	8.59810	1.57720
2039.000	9.05176	1.11579	8.55170	1.59705
2040.000	9.01319	1.11198	8.57684	1.62053
2041.000	9.04983	1.07062	8.56330	1.56358
2042.000	9.05176	1.09418	8.59230	1.55757
2043.000	9.04983	1.05098	8.59230	1.58508
2044.000	9.05561	1.13541	8.54784	1.62065
2045.000	9.06140	1.04113	8.57490	1.57533
2046.000	9.00741	1.16503	8.61936	1.60463
2047.000	9.07489	1.12161	8.52657	1.58929
2048.000	9.02669	1.13158	8.63868	1.55344
2049.000	9.06332	1.07255	8.61549	1.53388
2050.000	9.04404	1.11581	8.63868	1.53379
2051.000	8.97655	1.14156	8.56524	1.52426
2052.000	9.05561	1.15309	8.63482	1.51415
2053.000	9.06911	1.10788	8.65221	1.56518
2054.000	9.07682	1.09607	8.63095	1.58492
2055.000	9.04983	1.07848	8.64834	1.52982
2056.000	9.02862	1.17085	8.64641	1.54752
2057.000	9.01512	1.11394	8.59423	1.57525
2058.000	8.97847	1.10226	8.59423	1.53397
2059.000	9.05561	1.08632	8.60776	1.52409
2060.000	9.01898	1.11982	8.63095	1.56330
2061.000	9.04597	1.12562	8.58070	1.52813
2062.000	8.98812	1.11795	8.59810	1.56147
2063.000	8.96690	1.19462	8.59617	1.56541
2064.000	9.00355	1.07272	8.59810	1.57327
2065.000	9.01705	1.13750	8.62902	1.52990
2066.000	9.01898	1.07268	8.64448	1.55145
2067.000	9.00355	1.08254	8.58263	1.55957
2068.000	9.05947	1.06863	8.62516	1.58102
2069.000	9.01319	1.12180	8.61743	1.56532
2070.000	9.03440	1.10602	8.58843	1.60083
2071.000	9.06140	1.04506	8.61163	1.56928
2072.000	9.04983	1.09026	8.57877	1.58121
2073.000	9.01705	1.10018	8.63289	1.56526
2074.000	9.00548	1.10022	8.62902	1.57903
2075.000	9.01898	1.10607	8.64255	1.55932
2076.000	9.00548	1.10807	8.63482	1.51415
2077.000	9.00741	1.10610	8.64061	1.54361
2078.000	9.03633	1.05495	8.64834	1.51410
2079.000	8.96497	1.05516	8.63482	1.61832
2080.000	9.02283	1.07856	8.64641	1.54948
2081.000	9.02283	1.07463	8.61549	1.58499
2082.000	9.01126	1.11984	8.63675	1.52004
2083.000	8.97076	1.08657	8.61163	1.53980
2084.000	9.01512	1.06483	8.63675	1.50628
2085.000	9.00741	1.01182	8.70824	1.48241
2086.000	8.99198	1.11401	8.66187	1.55531
2087.000	8.93025	1.11027	8.65801	1.47475
2088.000	9.01512	1.06680	8.63289	1.51809
2089.000	9.01512	1.04323	8.61163	1.48672
2090.000	8.99776	1.07470	8.71596	1.52954
2091.000	9.01705	1.08250	8.65801	1.49833
2092.000	9.01898	1.03339	8.67539	1.48451
2093.000	9.05176	1.01562	8.71596	1.50793
2094.000	8.96304	1.06302	8.64255	1.54950
2095.000	8.97076	1.07282	8.69665	1.47460
2096.000	8.99776	1.07274	8.70630	1.48045
2097.000	8.98040	1.03940	8.68119	1.50610
2098.000	9.02476	1.06480	8.70051	1.44707
2099.000	8.99969	1.03345	8.68892	1.46677
2100.000	9.03440	1.01764	8.71596	1.49810
2101.000	8.96690	0.99032	8.68312	1.46089
2102.000	8.97847	1.03351	8.66380	1.53172
2103.000	9.00933	1.02556	8.64834	1.49444
2104.000	9.02862	1.00390	8.72948	1.51966
2105.000	9.00355	0.99808	8.74880	1.45278
2106.000	8.99198	1.03347	8.68505	1.48643
2107.000	8.97076	1.06693	8.70437	1.50208
2108.000	8.98619	1.01777	8.70630	1.47849
2109.000	8.98040	0.97457	8.66573	1.47079
2110.000	8.96497	1.04141	8.67539	1.50416
2111.000	8.99390	1.02364	8.68312	1.46875
2112.000	8.98426	1.00206	8.69278	1.50409
2113.000	9.04597	0.99993	8.70244	1.53549
2114.000	8.98812	0.95491	8.65994	1.50029
2115.000	8.91867	1.02582	8.71017	1.48830
2116.000	9.02283	0.97053	8.67926	1.44912
2117.000	8.99583	1.00596	8.68119	1.49038
2118.000	9.03247	1.03139	8.69665	1.51783
2119.000	8.97076	1.02764	8.63289	1.55347
2120.000	8.98426	1.01974	8.69471	1.49033
2121.000	8.98040	0.99225	8.69858	1.54141
2122.000	8.97655	0.99423	8.72176	1.51184
2123.000	9.00162	1.03934	8.70630	1.50011
2124.000	8.97269	0.96673	8.71210	1.48043
2125.000	8.97847	1.02172	8.73528	1.51375
2126.000	8.94375	1.02379	8.74107	1.50586
2127.000	8.99776	0.98238	8.69665	1.48049
2128.000	9.00162	1.01380	8.66573	1.51599
2129.000	8.96690	1.01783	8.74107	1.48621
2130.000	8.94761	0.98841	8.67733	1.50022
2131.000	8.96690	1.00997	8.71789	1.49416
2132.000	8.98040	1.00600	8.70437	1.54531
2133.000	8.94375	1.04343	8.72369	1.50397
2134.000	9.01319	0.99609	8.72948	1.55503
2135.000	8.99390	0.95293	8.70244	1.51191
2136.000	8.98233	0.99028	8.72562	1.55701
2137.000	8.93603	1.01005	8.70244	1.50798
2138.000	9.00933	0.99414	8.72948	1.52163
2139.000	8.95340	1.03162	8.69471	1.55125
2140.000	8.95919	1.05910	8.73721	1.55697
2141.000	8.95726	0.98053	8.71789	1.49809
2142.000	8.92639	1.02383	8.72176	1.51577
2143.000	8.94375	1.02379	8.70244	1.52960
2144.000	8.89552	1.00034	8.69665	1.55320
2145.000	8.95533	0.98446	8.70630	1.53351
2146.000	8.92639	1.00026	8.71017	1.52957
2147.000	8.99005	1.01187	8.70437	1.56889
2148.000	8.96111	1.01391	8.74493	1.54318
2149.000	8.93025	1.00418	8.70051	1.57087
2150.000	8.94568	0.98056	8.71983	1.56686
2151.000	8.98426	0.95295	8.73528	1.56876
2152.000	8.98233	1.05314	8.75459	1.55886
2153.000	8.97076	1.03550	8.77197	1.52931
2154.000	8.98040	0.98439	8.71983	1.57079
2155.000	8.98426	1.01581	8.72176	1.55900
2156.000	8.93411	1.02774	8.68892	1.59254
2157.000	8.97076	1.01782	8.68119	1.57882
2158.000	8.92639	0.96293	8.72948	1.56093
2159.000	8.96497	1.01194	8.71983	1.55114
2160.000	8.99776	0.99024	8.72948	1.54717
2161.000	8.99005	0.96865	8.71403	1.51383
2162.000	8.94954	0.95894	8.72948	1.57861
2163.000	8.95340	1.00018	8.73335	1.57860
2164.000	9.01319	0.96270	8.73335	1.54912
2165.000	8.96304	0.99033	8.71983	1.53739
2166.000	8.93218	0.98256	8.76618	1.59417
2167.000	8.94761	0.98252	8.73914	1.55499
2168.000	8.96304	1.04927	8.74687	1.54121
2169.000	8.96497	0.95693	8.72369	1.60615
2170.000	8.95726	1.00803	8.70630	1.59247
2171.000	8.96111	1.01391	8.73914	1.61787
2172.000	8.96111	1.00802	8.74107	1.58249
2173.000	8.93025	1.03168	8.71596	1.60028
2174.000	8.99583	0.98632	8.71017	1.57280
2175.000	8.91867	0.92954	8.69858	1.59643
2176.000	8.95919	0.95105	8.72948	1.57075
2177.000	8.94761	1.00413	8.71017	1.65336
2178.000	8.95726	1.00803	8.67153	1.61226
2179.000	8.91867	0.93347	8.64834	1.59075
2180.000	8.73914	0.97521	8.58457	1.59691
