time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1767.000	1.19789	-1.05206	0.37760	-1.26505
1768.000	1.21765	-1.07790	0.41516	-1.22527
1769.000	1.23939	-1.06597	0.43889	-1.21930
1770.000	1.23544	-1.06000	0.43889	-1.22726
1771.000	1.18208	-1.02423	0.43098	-1.28691
1772.000	1.21172	-1.01826	0.41121	-1.24516
1773.000	1.15639	-1.05208	0.41912	-1.25709
1774.000	1.21963	-1.06001	0.43889	-1.23322
1775.000	1.26112	-1.03017	0.40133	-1.26505
1776.000	1.21567	-1.02820	0.41912	-1.23720
1777.000	1.17220	-0.99441	0.42109	-1.29288
1778.000	1.21963	-1.06995	0.40133	-1.20539
1779.000	1.22951	-1.01626	0.43098	-1.27101
1780.000	1.20975	-1.01428	0.38946	-1.28294
1781.000	1.20975	-1.04013	0.41516	-1.28692
1782.000	1.22160	-0.99042	0.41319	-1.31873
1783.000	1.20382	-1.03814	0.43296	-1.26504
1784.000	1.22160	-1.03217	0.43889	-1.24317
1785.000	1.20382	-1.02820	0.36969	-1.29885
1786.000	1.17220	-1.07792	0.42109	-1.31077
1787.000	1.22753	-1.05802	0.42505	-1.29686
1788.000	1.20382	-1.06001	0.39342	-1.27897
1789.000	1.25717	-1.02222	0.39539	-1.28493
1790.000	1.22951	-0.99240	0.36376	-1.27698
1791.000	1.20382	-1.00633	0.39935	-1.26703
1792.000	1.17813	-1.01628	0.38749	-1.28891
1793.000	1.20382	-1.02025	0.38551	-1.24715
1794.000	1.21765	-1.01627	0.38156	-1.24318
1795.000	1.22358	-1.02422	0.38551	-1.28692
1796.000	1.20382	-1.04808	0.43296	-1.32867
1797.000	1.24334	-0.99240	0.45470	-1.28293
1798.000	1.22358	-0.99041	0.42702	-1.21533
1799.000	1.19394	-1.03815	0.43889	-1.24714
1800.000	1.20975	-0.96656	0.40726	-1.23522
1801.000	1.21172	-0.96059	0.38551	-1.22329
1802.000	1.21567	-0.98445	0.42900	-1.22527
1803.000	1.20777	-0.95264	0.40133	-1.27698
1804.000	1.21370	-0.99241	0.37365	-1.25710
1805.000	1.23346	-0.98643	0.41516	-1.23522
1806.000	1.25915	-1.02420	0.37365	-1.24516
1807.000	1.28879	-0.97846	0.40726	-1.20937
1808.000	1.21765	-0.95860	0.42307	-1.27101
1809.000	1.18801	-0.97850	0.42505	-1.24715
1810.000	1.22753	-0.96258	0.44679	-1.24317
1811.000	1.22358	-0.97252	0.44284	-1.26703
1812.000	1.22753	-0.94667	0.44877	-1.25311
1813.000	1.21963	-0.97451	0.39935	-1.36844
1814.000	1.23148	-0.96655	0.34004	-1.32471
1815.000	1.19987	-0.93872	0.36969	-1.32271
1816.000	1.22753	-0.99638	0.40133	-1.31674
1817.000	1.33424	-0.92675	0.45668	-1.26702
1818.000	1.25520	-0.95262	0.39342	-1.25312
1819.000	1.26112	-0.96455	0.42900	-1.25709
1820.000	1.27693	-0.96455	0.42702	-1.22130
1821.000	1.27100	-0.96256	0.44877	-1.25907
1822.000	1.22358	-0.93673	0.41912	-1.26504
1823.000	1.23346	-0.97450	0.43296	-1.25709
1824.000	1.22358	-0.91883	0.43493	-1.30083
1825.000	1.21963	-0.97053	0.42307	-1.24118
1826.000	1.24334	-0.90888	0.42505	-1.29089
1827.000	1.25322	-0.94865	0.44482	-1.20936
1828.000	1.20777	-0.88304	0.40726	-1.28095
1829.000	1.21370	-0.88901	0.41714	-1.25311
1830.000	1.25915	-0.85916	0.41714	-1.22130
1831.000	1.25520	-0.88303	0.40330	-1.27698
1832.000	1.26508	-0.92677	0.37958	-1.28096
1833.000	1.23544	-0.90292	0.45470	-1.25112
1834.000	1.26112	-0.87706	0.43493	-1.32071
1835.000	1.30262	-0.88500	0.42307	-1.23522
1836.000	1.24927	-0.87508	0.39342	-1.28294
1837.000	1.29669	-0.89494	0.40133	-1.28294
1838.000	1.26705	-0.91882	0.39935	-1.28891
1839.000	1.24532	-0.86712	0.40726	-1.27697
1840.000	1.27298	-0.93273	0.42307	-1.30879
1841.000	1.28286	-0.91682	0.35190	-1.32868
1842.000	1.24729	-0.86513	0.45865	-1.32071
1843.000	1.28879	-0.90489	0.38156	-1.30283
1844.000	1.27693	-0.89893	0.39737	-1.35850
1845.000	1.24532	-0.93672	0.41121	-1.29686
1846.000	1.28286	-0.94068	0.40528	-1.31674
1847.000	1.27298	-0.91285	0.38749	-1.34458
1848.000	1.21765	-0.94667	0.36376	-1.38435
1849.000	1.23346	-0.90690	0.36969	-1.36646
1850.000	1.25717	-0.90092	0.38156	-1.30680
1851.000	1.21765	-1.00036	0.41714	-1.34259
1852.000	1.22358	-0.90889	0.44284	-1.26504
1853.000	1.20777	-0.96855	0.43296	-1.30481
1854.000	1.21370	-0.90690	0.41319	-1.32867
1855.000	1.29076	-0.90290	0.37958	-1.29686
1856.000	1.22951	-0.89298	0.43691	-1.35253
1857.000	1.28286	-0.86512	0.36574	-1.28692
1858.000	1.23346	-0.89695	0.38156	-1.32470
1859.000	1.26705	-0.87507	0.37563	-1.35850
1860.000	1.21370	-0.93275	0.35981	-1.31078
1861.000	1.24136	-0.92678	0.32818	-1.37441
1862.000	1.23544	-0.87508	0.39539	-1.32072
1863.000	1.17615	-0.99242	0.37365	-1.36447
1864.000	1.20184	-0.92878	0.39737	-1.36446
1865.000	1.24532	-0.97450	0.41319	-1.35054
1866.000	1.25717	-0.94069	0.42900	-1.35054
1867.000	1.25322	-0.95262	0.42109	-1.35651
1868.000	1.23741	-0.94070	0.40923	-1.41615
1869.000	1.16825	-0.96459	0.40330	-1.37241
1870.000	1.22753	-0.95661	0.34597	-1.32868
1871.000	1.21172	-0.95860	0.36772	-1.40224
1872.000	1.21963	-0.92878	0.37167	-1.40224
1873.000	1.25322	-0.94069	0.37167	-1.34458
1874.000	1.22160	-0.92082	0.36179	-1.38435
1875.000	1.24729	-0.90888	0.34399	-1.36646
1876.000	1.22160	-0.89696	0.39737	-1.40820
1877.000	1.27693	-0.85717	0.36969	-1.39429
1878.000	1.27891	-0.88103	0.36772	-1.38236
1879.000	1.28681	-0.89892	0.34993	-1.37839
1880.000	1.24532	-0.98444	0.37365	-1.41218
1881.000	1.28681	-0.87705	0.36969	-1.36049
1882.000	1.21963	-0.88503	0.36574	-1.41020
1883.000	1.29274	-0.94267	0.33609	-1.34061
1884.000	1.23148	-0.97053	0.34993	-1.41815
1885.000	1.23741	-0.96655	0.39539	-1.41019
1886.000	1.25124	-0.91087	0.30050	-1.29886
1887.000	1.25124	-0.92280	0.38749	-1.41417
1888.000	1.23544	-0.93473	0.37365	-1.30681
1889.000	1.19591	-0.94270	0.37365	-1.39031
1890.000	1.25124	-0.89695	0.34202	-1.36447
1891.000	1.25717	-0.92677	0.35783	-1.40225
1892.000	1.28088	-0.91285	0.37167	-1.35254
1893.000	1.31645	-0.90090	0.35586	-1.38435
1894.000	1.24532	-0.93473	0.33609	-1.35851
1895.000	1.18998	-0.97253	0.35190	-1.33862
1896.000	1.19789	-0.99042	0.39342	-1.38832
1897.000	1.22753	-0.96059	0.39342	-1.37242
1898.000	1.27891	-0.92478	0.38353	-1.44002
1899.000	1.24334	-0.91684	0.36376	-1.39429
1900.000	1.24532	-0.91882	0.32620	-1.34459
1901.000	1.24334	-0.99041	0.37365	-1.41815
1902.000	1.21765	-0.91486	0.38156	-1.41019
1903.000	1.20579	-0.93673	0.38353	-1.40025
1904.000	1.22160	-0.97053	0.33213	-1.38436
1905.000	1.18998	-0.99440	0.36179	-1.40423
1906.000	1.22951	-0.96456	0.34795	-1.37441
1907.000	1.22555	-0.94866	0.38156	-1.34061
1908.000	1.22555	-0.92678	0.32225	-1.38237
1909.000	1.21567	-0.97252	0.38156	-1.32072
1910.000	1.25124	-0.92479	0.38156	-1.42212
1911.000	1.23346	-0.96059	0.31829	-1.40225
1912.000	1.24729	-0.98046	0.37760	-1.41218
1913.000	1.20184	-0.98645	0.34597	-1.40225
1914.000	1.26508	-0.92478	0.38353	-1.36049
1915.000	1.24532	-0.99637	0.36574	-1.38435
1916.000	1.20382	-0.96656	0.29852	-1.36845
1917.000	1.26112	-0.93274	0.34202	-1.36049
1918.000	1.23939	-0.93871	0.36772	-1.31874
1919.000	1.24532	-0.94269	0.36574	-1.36248
1920.000	1.24729	-0.94865	0.36969	-1.38833
1921.000	1.25322	-0.95262	0.39342	-1.34060
1922.000	1.21172	-1.02223	0.28469	-1.38237
1923.000	1.21963	-0.98246	0.33806	-1.34857
1924.000	1.24729	-0.95859	0.31632	-1.41020
1925.000	1.26705	-1.01625	0.37365	-1.31078
1926.000	1.20777	-0.98048	0.38749	-1.32669
1927.000	1.21765	-1.00434	0.33411	-1.36248
1928.000	1.22753	-0.98644	0.36969	-1.40622
1929.000	1.20184	-0.97849	0.33411	-1.40225
1930.000	1.24334	-0.99637	0.33213	-1.35055
1931.000	1.21963	-1.00036	0.35981	-1.36646
1932.000	1.23148	-1.00632	0.35783	-1.32470
1933.000	1.23346	-1.00234	0.35190	-1.33067
1934.000	1.20777	-0.93474	0.34399	-1.32868
1935.000	1.27891	-0.92677	0.40923	-1.31277
1936.000	1.18010	-1.01031	0.35190	-1.29289
1937.000	1.19789	-0.99639	0.38156	-1.34657
1938.000	1.16232	-0.98646	0.32818	-1.41219
1939.000	1.22951	-0.93275	0.32620	-1.37640
1940.000	1.23148	-0.96854	0.36376	-1.36447
1941.000	1.21370	-0.99638	0.34597	-1.37640
1942.000	1.24136	-0.98444	0.35586	-1.38435
1943.000	1.23148	-1.00632	0.38156	-1.35254
1944.000	1.28484	-0.94864	0.33016	-1.37243
1945.000	1.22358	-0.96059	0.36376	-1.33862
1946.000	1.22358	-0.93474	0.31829	-1.30880
1947.000	1.22160	-0.96854	0.37760	-1.35055
1948.000	1.23939	-0.87508	0.35190	-1.32073
1949.000	1.21963	-0.95661	0.36376	-1.33067
1950.000	1.23939	-0.93473	0.32422	-1.33465
1951.000	1.20975	-0.98048	0.29852	-1.34658
1952.000	1.24532	-0.96257	0.32422	-1.41816
1953.000	1.19591	-0.96855	0.31829	-1.38038
1954.000	1.19987	-0.97054	0.34004	-1.40821
1955.000	1.19591	-0.96458	0.28864	-1.38436
1956.000	1.22555	-0.97053	0.28469	-1.35255
1957.000	1.26310	-0.98444	0.32620	-1.35652
1958.000	1.23148	-0.95661	0.33411	-1.39430
1959.000	1.27693	-0.95262	0.33411	-1.40424
1960.000	1.19196	-1.01826	0.34795	-1.36646
1961.000	1.28088	-1.02221	0.31236	-1.33863
1962.000	1.18603	-0.93475	0.28666	-1.35851
1963.000	1.24334	-0.92081	0.32620	-1.33067
1964.000	1.19394	-0.95463	0.34004	-1.31278
1965.000	1.20579	-0.95065	0.29062	-1.37442
1966.000	1.18406	-1.01628	0.26492	-1.38039
1967.000	1.18603	-0.89498	0.28864	-1.33863
1968.000	1.14651	-0.97652	0.24317	-1.36051
1969.000	1.09513	-0.99444	0.24910	-1.36647
1970.000	1.07141	-0.93479	0.22735	-1.35057
1971.000	1.05758	-0.89900	0.17991	-1.28694
1972.000	1.06943	-0.83337	0.15618	-1.29490
1973.000	1.05560	-0.84928	0.20956	-1.25711
1974.000	1.01014	-0.84134	0.19177	-1.22729
1975.000	0.98247	-0.79958	0.16409	-1.16167
1976.000	1.08327	-0.77967	0.20561	-1.12388
1977.000	0.99829	-0.82543	0.11269	-1.13184
1978.000	1.02991	-0.78565	0.15025	-1.08610
1979.000	1.02003	-0.78764	0.18188	-1.11593
1980.000	1.08327	-0.77371	0.14827	-1.07019
1981.000	1.04967	-0.78565	0.19968	-1.08411
1982.000	1.09117	-0.76177	0.16804	-1.12587
1983.000	1.07932	-0.75780	0.13839	-1.20343
1984.000	1.06351	-0.78962	0.15025	-1.16962
1985.000	1.08722	-0.85524	0.18188	-1.14377
1986.000	1.08920	-0.77172	0.20758	-1.20939
1987.000	1.14848	-0.78761	0.21945	-1.20143
1988.000	1.09513	-0.81547	0.22340	-1.16166
1989.000	1.12279	-0.83733	0.22735	-1.16166
1990.000	1.11884	-0.83137	0.23329	-1.20342
1991.000	1.15441	-0.83931	0.20758	-1.19348
1992.000	1.10501	-0.82143	0.24119	-1.18354
1993.000	1.14651	-0.83335	0.19770	-1.23524
1994.000	1.07141	-0.83536	0.19177	-1.21138
1995.000	1.11489	-0.84728	0.19968	-1.22928
1996.000	1.10896	-0.85921	0.19770	-1.21138
1997.000	1.07536	-0.79558	0.20956	-1.25513
1998.000	1.10698	-0.79756	0.17793	-1.20740
1999.000	1.04572	-0.84133	0.15816	-1.23922
2000.000	1.08920	-0.84729	0.22142	-1.26706
2001.000	1.07734	-0.80950	0.18584	-1.21138
2002.000	1.09710	-0.84529	0.17398	-1.22132
2003.000	1.03781	-0.82741	0.16211	-1.20343
2004.000	1.04967	-0.83338	0.17595	-1.22928
2005.000	1.07734	-0.88507	0.19177	-1.20343
2006.000	1.09315	-0.86717	0.16804	-1.22331
2007.000	1.08129	-0.79956	0.17595	-1.22331
2008.000	1.10501	-0.82541	0.12850	-1.21138
2009.000	1.02991	-0.81349	0.19177	-1.22331
2010.000	1.06548	-0.77968	0.17200	-1.18951
2011.000	1.07932	-0.77172	0.17200	-1.20542
2012.000	1.12477	-0.84728	0.16804	-1.15371
2013.000	1.04177	-0.84531	0.16607	-1.16167
2014.000	1.06153	-0.84332	0.12850	-1.16565
2015.000	1.08129	-0.81149	0.17398	-1.24519
2016.000	1.08327	-0.79160	0.18979	-1.21933
2017.000	1.10106	-0.82938	0.18188	-1.16763
2018.000	1.07536	-0.78763	0.15816	-1.16167
2019.000	1.06746	-0.86320	0.22538	-1.27501
2020.000	1.03386	-0.83736	0.13839	-1.22331
2021.000	1.02991	-0.81150	0.18188	-1.14178
2022.000	1.06548	-0.80752	0.11664	-1.22133
2023.000	1.11884	-0.75978	0.12455	-1.16763
2024.000	1.09513	-0.83336	0.18386	-1.20343
2025.000	1.14256	-0.81346	0.14432	-1.24718
2026.000	1.13465	-0.77966	0.16211	-1.21138
2027.000	1.10106	-0.82938	0.20363	-1.18752
2028.000	1.16034	-0.76175	0.17398	-1.21138
2029.000	1.10106	-0.79757	0.16607	-1.26706
2030.000	1.15639	-0.77766	0.15421	-1.21735
2031.000	1.08524	-0.77371	0.17793	-1.26905
2032.000	1.09513	-0.76177	0.17200	-1.25115
2033.000	1.14453	-0.77170	0.20956	-1.18752
2034.000	1.13268	-0.81148	0.23131	-1.19547
2035.000	1.14848	-0.75778	0.15421	-1.19150
2036.000	1.09908	-0.74387	0.15421	-1.24916
2037.000	1.13860	-0.76375	0.12257	-1.22928
2038.000	1.11884	-0.76972	0.20165	-1.17558
2039.000	1.14058	-0.77369	0.19770	-1.18354
2040.000	1.13268	-0.79159	0.18781	-1.23127
2041.000	1.13465	-0.86119	0.15421	-1.18951
2042.000	1.11489	-0.81148	0.16014	-1.18951
2043.000	1.11884	-0.82739	0.17595	-1.25712
2044.000	1.08129	-0.84331	0.13839	-1.19945
2045.000	1.10106	-0.83734	0.18979	-1.19348
2046.000	1.07339	-0.86320	0.13246	-1.22133
2047.000	1.09513	-0.82740	0.19770	-1.21138
2048.000	1.09117	-0.88905	0.18188	-1.16167
2049.000	1.08524	-0.90297	0.17200	-1.20144
2050.000	1.07141	-0.86121	0.19375	-1.14576
2051.000	1.09117	-0.86319	0.15816	-1.15570
2052.000	1.06746	-0.89303	0.19177	-1.18553
2053.000	1.11687	-0.86517	0.12850	-1.21536
2054.000	1.06153	-0.86917	0.20561	-1.16564
2055.000	1.02003	-0.89503	0.21352	-1.15172
2056.000	1.06351	-0.86121	0.15618	-1.15172
2057.000	1.07536	-0.86916	0.19572	-1.15570
2058.000	1.08129	-0.88109	0.19572	-1.18752
2059.000	1.02200	-0.88111	0.17595	-1.17956
2060.000	1.03781	-0.86719	0.16014	-1.20740
2061.000	1.03781	-0.91094	0.11269	-1.25314
2062.000	1.02991	-0.92486	0.15618	-1.19150
2063.000	1.05165	-0.91491	0.15223	-1.21138
2064.000	1.05560	-0.93479	0.18188	-1.20541
2065.000	1.05362	-0.90695	0.15618	-1.23127
2066.000	1.05758	-0.88707	0.17002	-1.24717
2067.000	1.06746	-0.90496	0.13641	-1.23723
2068.000	1.06746	-0.89900	0.17595	-1.19945
2069.000	1.08129	-0.88308	0.15025	-1.21337
2070.000	1.09315	-0.87512	0.13246	-1.17360
2071.000	1.09908	-0.81546	0.15421	-1.17758
2072.000	1.02200	-0.91293	0.19572	-1.18553
2073.000	1.05165	-0.86718	0.16607	-1.20939
2074.000	1.06153	-0.87712	0.15223	-1.18553
2075.000	1.06943	-0.90098	0.14630	-1.19349
2076.000	1.03979	-0.88508	0.15816	-1.19150
2077.000	1.04374	-0.88110	0.17595	-1.21138
2078.000	1.08722	-0.86518	0.12850	-1.21735
2079.000	1.01212	-0.87316	0.15618	-1.26109
2080.000	1.05758	-0.89502	0.13444	-1.21337
2081.000	1.03188	-0.90298	0.09490	-1.24519
2082.000	1.05955	-0.90496	0.12060	-1.22530
2083.000	1.09315	-0.91092	0.12455	-1.19945
2084.000	1.09908	-0.92285	0.08501	-1.23326
2085.000	1.06943	-0.86718	0.14037	-1.21934
2086.000	1.04769	-0.87315	0.09094	-1.27502
2087.000	1.06548	-0.89104	0.10083	-1.25712
2088.000	1.04374	-0.91093	0.11269	-1.20542
2089.000	1.04769	-0.84133	0.11862	-1.24121
2090.000	1.04572	-0.92287	0.11862	-1.23127
2091.000	1.02595	-0.85725	0.11467	-1.28893
2092.000	1.01607	-0.86520	0.14827	-1.24121
2093.000	1.03188	-0.92287	0.14827	-1.23723
2094.000	1.03188	-0.88310	0.10478	-1.30683
2095.000	1.00224	-0.89106	0.12455	-1.31280
2096.000	1.05560	-0.89900	0.17793	-1.21735
2097.000	1.01212	-0.84333	0.13048	-1.29291
2098.000	0.99433	-0.86720	0.13048	-1.25911
2099.000	1.05560	-0.84133	0.11862	-1.31677
2100.000	0.99631	-0.88311	0.13641	-1.22133
2101.000	1.04769	-0.82542	0.10083	-1.25911
2102.000	1.06351	-0.84729	0.17200	-1.27501
2103.000	1.08920	-0.83336	0.15223	-1.25115
2104.000	1.12279	-0.84330	0.11664	-1.26110
2105.000	1.07734	-0.85723	0.11071	-1.28894
2106.000	1.07734	-0.85723	0.11071	-1.27104
2107.000	1.07932	-0.87115	0.13048	-1.27104
2108.000	1.09117	-0.89899	0.10478	-1.32274
2109.000	1.07734	-0.91092	0.18584	-1.30086
2110.000	1.04177	-0.88906	0.10083	-1.31876
2111.000	1.06351	-0.82542	0.11664	-1.30285
2112.000	1.07734	-0.89899	0.14234	-1.26110
2113.000	1.03386	-0.91491	0.08699	-1.34262
2114.000	1.03188	-0.85526	0.14432	-1.31279
2115.000	1.01410	-0.89702	0.09490	-1.28297
2116.000	1.04769	-0.89900	0.12257	-1.31081
2117.000	1.02200	-0.87514	0.13641	-1.30086
2118.000	1.10501	-0.83336	0.13048	-1.25513
2119.000	1.02595	-0.88310	0.13839	-1.23922
2120.000	1.04374	-0.88508	0.12257	-1.34461
2121.000	1.03781	-0.89503	0.16804	-1.30086
2122.000	1.01410	-0.89106	0.12653	-1.27303
2123.000	1.03979	-0.90099	0.15816	-1.24916
2124.000	1.02595	-0.86321	0.15618	-1.26905
2125.000	1.06351	-0.86519	0.12455	-1.31677
2126.000	1.02595	-0.89503	0.15025	-1.27303
2127.000	1.01607	-0.91293	0.12455	-1.24121
2128.000	1.02200	-0.89503	0.13641	-1.22530
2129.000	1.03979	-0.85923	0.12653	-1.27700
2130.000	1.04374	-0.85923	0.15223	-1.28098
2131.000	1.09710	-0.83933	0.16409	-1.24320
2132.000	1.07932	-0.87115	0.10676	-1.26110
2133.000	1.02398	-0.82145	0.16211	-1.30285
2134.000	0.98840	-0.88709	0.14037	-1.26905
2135.000	1.03188	-0.85327	0.10478	-1.24519
2136.000	1.01410	-0.88907	0.15025	-1.27700
2137.000	1.01805	-0.88310	0.10874	-1.23922
2138.000	1.04177	-0.85923	0.12257	-1.21735
2139.000	1.01805	-0.85924	0.15223	-1.24121
2140.000	0.97457	-0.93283	0.14827	-1.18354
2141.000	1.01805	-0.91094	0.13048	-1.20343
2142.000	0.99433	-0.92288	0.15816	-1.23127
2143.000	0.99433	-0.88112	0.14432	-1.25712
2144.000	0.92911	-0.89108	0.14037	-1.27303
2145.000	0.97457	-0.91493	0.13048	-1.21536
2146.000	1.02595	-0.93679	0.17002	-1.23127
2147.000	0.99631	-0.97259	0.13444	-1.27899
2148.000	0.96666	-0.94079	0.15223	-1.21536
2149.000	1.00421	-0.90100	0.16409	-1.23922
2150.000	0.99433	-0.88708	0.15816	-1.20939
2151.000	0.96666	-0.84931	0.13839	-1.21536
2152.000	0.97457	-0.91493	0.18188	-1.23325
2153.000	0.96073	-0.89107	0.14037	-1.27303
2154.000	0.97852	-0.90101	0.17991	-1.23325
2155.000	0.92911	-0.89903	0.15223	-1.24916
2156.000	0.95876	-0.92886	0.13444	-1.23922
2157.000	0.96469	-0.95272	0.14234	-1.23922
2158.000	0.96666	-0.88709	0.12455	-1.25115
2159.000	0.98445	-0.90697	0.13641	-1.22729
2160.000	1.02991	-0.86719	0.14234	-1.21536
2161.000	1.01805	-0.90299	0.19177	-1.19149
2162.000	0.98840	-0.95470	0.18386	-1.22729
2163.000	0.96271	-0.91891	0.20956	-1.25711
2164.000	1.04177	-0.90099	0.19770	-1.22331
2165.000	0.99038	-0.86720	0.14037	-1.19547
2166.000	0.98445	-0.87714	0.16409	-1.21337
2167.000	0.97259	-0.91294	0.13246	-1.24320
2168.000	0.99829	-0.83140	0.17595	-1.22132
2169.000	1.02793	-0.87315	0.17002	-1.17360
2170.000	1.02200	-0.84929	0.18979	-1.21138
2171.000	1.04967	-0.85724	0.18979	-1.20740
2172.000	1.03979	-0.87912	0.13839	-1.17360
2173.000	1.02793	-0.89503	0.12850	-1.24519
2174.000	1.03781	-0.86321	0.14630	-1.19349
2175.000	1.08327	-0.89104	0.12850	-1.25115
2176.000	1.06943	-0.90496	0.16804	-1.24121
2177.000	1.04374	-0.90298	0.13641	-1.27104
2178.000	1.05758	-0.91690	0.17002	-1.22928
2179.000	1.07339	-0.85127	0.19572	-1.22331
2180.000	1.02200	-0.86520	0.18188	-1.20740
2181.000	1.07734	-0.86320	0.16607	-1.20939
2182.000	1.03584	-0.83338	0.19572	-1.18752
2183.000	1.03979	-0.85923	0.16014	-1.21138
2184.000	1.03979	-0.83537	0.13641	-1.18354
2185.000	1.07339	-0.85723	0.16014	-1.24519
2186.000	1.10303	-0.87711	0.21549	-1.20939
2187.000	1.02991	-0.89901	0.15618	-1.23127
2188.000	1.07141	-0.85524	0.14827	-1.24121
2189.000	1.07536	-0.83933	0.13048	-1.26110
2190.000	1.05758	-0.86718	0.17002	-1.25513
2191.000	1.05955	-0.85724	0.14234	-1.19746
2192.000	1.08722	-0.82143	0.19770	-1.22132
2193.000	1.10106	-0.81546	0.15025	-1.27501
2194.000	1.11094	-0.84529	0.17595	-1.26706
2195.000	1.10698	-0.82143	0.15421	-1.27303
2196.000	1.08327	-0.85524	0.07908	-1.24519
2197.000	1.09315	-0.82342	0.17002	-1.23723
2198.000	1.05165	-0.80354	0.16014	-1.26308
2199.000	1.09315	-0.81944	0.14037	-1.25314
2200.000	1.06746	-0.81348	0.14432	-1.29689
2201.000	1.08920	-0.80353	0.15618	-1.25911
2202.000	1.05955	-0.83138	0.17398	-1.26905
2203.000	1.11094	-0.84131	0.09687	-1.24320
2204.000	1.08524	-0.87513	0.11664	-1.25513
2205.000	1.08129	-0.83933	0.11071	-1.31280
2206.000	1.09908	-0.79955	0.17002	-1.27302
2207.000	1.08920	-0.79359	0.09687	-1.25116
2208.000	1.07141	-0.84530	0.12653	-1.29689
2209.000	1.02991	-0.83736	0.12060	-1.24121
2210.000	1.07339	-0.82144	0.13444	-1.28496
2211.000	1.05955	-0.86320	0.11071	-1.28894
2212.000	1.07141	-0.81746	0.13839	-1.28893
2213.000	1.06351	-0.83536	0.11269	-1.28894
2214.000	1.00619	-0.79361	0.17793	-1.23922
2215.000	1.06153	-0.84928	0.12257	-1.27104
2216.000	1.06153	-0.78962	0.11664	-1.24917
2217.000	1.00421	-0.77969	0.09292	-1.29092
2218.000	1.01805	-0.86719	0.08106	-1.32274
2219.000	1.06153	-0.81150	0.07117	-1.33467
2220.000	1.06746	-0.81746	0.11467	-1.26905
2221.000	1.07141	-0.83735	0.11269	-1.27303
2222.000	1.03584	-0.85327	0.09687	-1.27104
2223.000	1.06548	-0.80752	0.08106	-1.26110
2224.000	1.05560	-0.82144	0.09687	-1.31876
2225.000	1.04769	-0.81548	0.10676	-1.29888
2226.000	1.04769	-0.82542	0.11862	-1.21536
2227.000	1.04572	-0.80951	0.11664	-1.28098
2228.000	1.07141	-0.81149	0.13839	-1.28297
2229.000	1.03386	-0.78963	0.10083	-1.23922
2230.000	1.01410	-0.87714	0.07117	-1.28496
2231.000	1.06351	-0.80951	0.09094	-1.25712
2232.000	1.03781	-0.80355	0.08303	-1.31081
2233.000	1.02991	-0.82543	0.09885	-1.28297
2234.000	1.01014	-0.82145	0.07315	-1.26309
2235.000	1.03781	-0.79162	0.10083	-1.30484
2236.000	1.03781	-0.82344	0.10874	-1.25712
2237.000	1.02793	-0.80355	0.08699	-1.30882
2238.000	1.04967	-0.77570	0.07315	-1.30286
2239.000	1.04572	-0.77968	0.06129	-1.29490
2240.000	1.07932	-0.82144	0.05733	-1.31677
2241.000	1.00817	-0.82742	0.10478	-1.30683
2242.000	1.02991	-0.82344	0.11664	-1.26309
2243.000	1.02793	-0.80952	0.10083	-1.29689
2244.000	1.00619	-0.81151	0.08501	-1.29092
2245.000	1.05362	-0.80752	0.13641	-1.26507
2246.000	1.07734	-0.83735	0.12060	-1.30285
2247.000	1.01212	-0.79162	0.11071	-1.30087
2248.000	1.03188	-0.80355	0.11664	-1.27700
2249.000	1.00224	-0.79958	0.12653	-1.25513
2250.000	1.04572	-0.80752	0.06722	-1.28098
2251.000	1.05955	-0.84928	0.13048	-1.27303
2252.000	0.99433	-0.81549	0.09292	-1.32274
2253.000	1.01212	-0.84929	0.08303	-1.31876
2254.000	1.00619	-0.84333	0.10478	-1.27700
2255.000	0.99631	-0.82146	0.04349	-1.33865
2256.000	1.01410	-0.80554	0.07315	-1.33069
2257.000	1.02595	-0.79162	0.10874	-1.32075
2258.000	1.00224	-0.83538	0.07908	-1.34461
2259.000	0.98247	-0.80754	0.07908	-1.37642
2260.000	1.05362	-0.81746	0.06524	-1.34262
2261.000	1.03386	-0.80156	0.09490	-1.35654
2262.000	1.02200	-0.81747	0.06920	-1.37642
2263.000	1.02991	-0.81946	0.07315	-1.34461
2264.000	0.99038	-0.79560	0.02768	-1.36251
2265.000	1.00619	-0.81151	0.07315	-1.33865
2266.000	1.04967	-0.79957	0.03954	-1.33467
2267.000	1.01607	-0.82344	0.07315	-1.34262
2268.000	1.08524	-0.84530	0.08501	-1.34461
2269.000	0.98050	-0.80157	0.05733	-1.29093
2270.000	1.01410	-0.77372	0.09094	-1.31479
2271.000	1.00619	-0.81549	0.04547	-1.33666
2272.000	1.01212	-0.82145	0.09094	-1.33268
2273.000	1.02991	-0.83139	0.07117	-1.34859
2274.000	1.02200	-0.78963	0.05140	-1.37841
2275.000	1.02991	-0.80952	0.05140	-1.34461
2276.000	1.03584	-0.73593	0.08106	-1.34660
2277.000	0.99829	-0.80754	0.10280	-1.34262
2278.000	1.06746	-0.79161	0.09490	-1.37642
2279.000	1.04374	-0.80554	0.08501	-1.32274
2280.000	1.00817	-0.81549	0.07908	-1.36847
2281.000	1.02595	-0.72400	0.06129	-1.36847
2282.000	1.02991	-0.82344	0.05733	-1.29093
2283.000	1.05955	-0.79360	0.11071	-1.29092
