time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1142.000	4.34501	1.30110	4.49044	1.12044
1143.000	4.36074	1.30702	4.59849	1.10045
1144.000	4.37646	1.32682	4.52581	1.14814
1145.000	4.37646	1.37241	4.59457	1.13415
1146.000	4.54153	1.34039	4.70455	1.34999
1147.000	4.61617	1.43934	4.73597	1.27859
1148.000	4.72222	1.46290	4.92245	1.30598
1149.000	4.92834	1.53178	5.03233	1.39291
1150.000	5.01664	1.55930	5.12060	1.48975
1151.000	5.16767	1.58666	5.15982	1.47382
1152.000	5.29510	1.67936	5.15002	1.55502
1153.000	5.42837	1.70868	5.22649	1.53702
1154.000	5.48322	1.72435	5.25786	1.47953
1155.000	5.53611	1.72222	5.29510	1.48934
1156.000	5.59094	1.73393	5.33038	1.50707
1157.000	5.68688	1.76924	5.28726	1.53489
1158.000	5.70841	1.76917	5.27354	1.60816
1159.000	5.72407	1.76319	5.33626	1.57039
1160.000	5.68101	1.85232	5.32450	1.48927
1161.000	5.70450	1.82852	5.22845	1.56671
1162.000	5.67318	1.82664	5.20296	1.59449
1163.000	5.67122	1.88004	5.32450	1.54865
1164.000	5.65360	1.87219	5.23237	1.53502
1165.000	5.58311	1.87241	5.18924	1.51533
1166.000	5.55765	1.84480	5.22061	1.46576
1167.000	5.53219	1.85082	5.17747	1.58861
1168.000	5.54786	1.82505	5.20492	1.58260
1169.000	5.49889	1.81927	5.23825	1.46572
1170.000	5.47930	1.82328	5.16374	1.52727
1171.000	5.49106	1.82720	5.21865	1.52318
1172.000	5.44600	1.87284	5.21277	1.47369
1173.000	5.48322	1.83118	5.24021	1.46769
1174.000	5.44796	1.78183	5.18335	1.50148
1175.000	5.42837	1.77200	5.17355	1.50547
1176.000	5.46559	1.78376	5.17943	1.45001
1177.000	5.44208	1.78778	5.17943	1.49753
1178.000	5.43032	1.79771	5.14413	1.43821
1179.000	5.44404	1.81943	5.09118	1.43041
1180.000	5.42249	1.76014	5.09902	1.47000
1181.000	5.39701	1.76813	5.11275	1.48185
1182.000	5.40681	1.73051	5.12060	1.46995
1183.000	5.38918	1.74441	5.07549	1.43837
1184.000	5.41661	1.72454	5.05195	1.45426
1185.000	5.40485	1.77800	5.02252	1.43452
1186.000	5.43620	1.81748	5.09510	1.45812
1187.000	5.40681	1.80570	5.09314	1.42446
1188.000	5.42445	1.78586	5.08922	1.39279
1189.000	5.39701	1.78594	5.10687	1.49770
1190.000	5.42249	1.79971	5.02252	1.44046
1191.000	5.42837	1.78980	5.08333	1.50568
1192.000	5.47147	1.76791	5.10295	1.53335
1193.000	5.42053	1.73442	5.11275	1.46601
1194.000	5.43816	1.81154	5.06372	1.51365
1195.000	5.46363	1.82927	5.05979	1.51563
1196.000	5.45971	1.79960	5.06960	1.49779
1197.000	5.42445	1.80169	5.11472	1.51353
1198.000	5.42445	1.81356	5.03822	1.48202
1199.000	5.43816	1.80956	5.06176	1.57504
1200.000	5.44796	1.82536	5.04606	1.48992
1201.000	5.47343	1.78571	5.07549	1.50174
1202.000	5.49889	1.79751	5.04999	1.59091
1203.000	5.48714	1.80743	5.01467	1.58703
1204.000	5.44992	1.76995	5.03429	1.54144
1205.000	5.49693	1.84301	5.09706	1.53337
1206.000	5.47930	1.82526	4.96366	1.58914
1207.000	5.46363	1.79761	5.10491	1.60067
1208.000	5.45971	1.81147	5.05783	1.60079
1209.000	5.45971	1.77784	5.03625	1.53747
1210.000	5.42837	1.84124	5.02056	1.50582
1211.000	5.48518	1.82524	5.01860	1.55138
1212.000	5.41661	1.74037	5.09118	1.56705
1213.000	5.47147	1.83122	5.09118	1.54328
1214.000	5.45188	1.84909	5.06372	1.54533
1215.000	5.48518	1.84305	5.05587	1.55921
1216.000	5.46755	1.80354	5.07941	1.51163
1217.000	5.44404	1.76997	5.08922	1.60071
1218.000	5.45971	1.79565	5.03429	1.52164
1219.000	5.47538	1.78373	5.11275	1.53333
1220.000	5.44992	1.75610	5.07353	1.55125
1221.000	5.43424	1.74230	5.10295	1.54326
1222.000	5.47343	1.84308	5.07156	1.52551
1223.000	5.47147	1.79165	5.02448	1.54542
1224.000	5.44208	1.76206	5.15394	1.57283
1225.000	5.46951	1.80551	5.14217	1.53722
1226.000	5.45384	1.85304	5.04018	1.61271
1227.000	5.48714	1.77380	5.07745	1.50371
1228.000	5.43228	1.78583	5.09314	1.47199
1229.000	5.49497	1.82126	5.11275	1.51947
1230.000	5.45188	1.73038	5.13433	1.54318
1231.000	5.47930	1.75800	5.11079	1.51948
1232.000	5.46755	1.83321	5.11275	1.56699
1233.000	5.47930	1.80746	5.08137	1.55717
1234.000	5.44992	1.80557	5.09510	1.51753
1235.000	5.45384	1.76796	5.08726	1.50171
1236.000	5.43620	1.77395	5.14806	1.56295
1237.000	5.43620	1.72844	5.08333	1.48390
1238.000	5.45971	1.79367	5.07156	1.60076
1239.000	5.41857	1.73443	5.12648	1.55706
1240.000	5.45971	1.78773	5.05391	1.54337
1241.000	5.44404	1.77591	5.13629	1.48179
1242.000	5.47343	1.88067	5.15198	1.57680
1243.000	5.41073	1.75820	5.11864	1.58282
1244.000	5.46363	1.87477	5.01271	1.55931
1245.000	5.42837	1.77002	5.01075	1.60685
1246.000	5.42445	1.80960	5.18728	1.54107
1247.000	5.40681	1.79185	5.04214	1.53548
1248.000	5.38918	1.79783	4.97740	1.54950
1249.000	5.42249	1.76806	5.10687	1.51948
1250.000	5.44208	1.79372	5.09118	1.50764
1251.000	5.47343	1.76197	5.07941	1.52153
1252.000	5.41661	1.75818	5.06960	1.55720
1253.000	5.46559	1.79365	5.00290	1.54349
1254.000	5.43228	1.72054	5.04999	1.51764
1255.000	5.44992	1.73632	5.06176	1.49781
1256.000	5.42053	1.77400	5.03037	1.52561
1257.000	5.40289	1.75030	5.03037	1.53947
1258.000	5.40681	1.74831	5.11864	1.52342
1259.000	5.40485	1.79581	5.00683	1.51576
1260.000	5.39114	1.77408	5.07353	1.46610
1261.000	5.41857	1.74037	5.04802	1.54735
1262.000	5.39114	1.72857	5.16374	1.56489
1263.000	5.39506	1.72262	5.06176	1.53345
1264.000	5.42249	1.72255	5.12256	1.54915
1265.000	5.42249	1.75025	5.02252	1.52166
1266.000	5.44992	1.75412	5.04214	1.56122
1267.000	5.43228	1.72845	5.02645	1.55136
1268.000	5.46755	1.79166	5.09314	1.53734
1269.000	5.42641	1.77002	5.01467	1.55139
1270.000	5.41661	1.73839	5.01271	1.53753
1271.000	5.41661	1.71267	5.03822	1.49984
1272.000	5.43816	1.71063	5.01664	1.60881
1273.000	5.45579	1.78972	5.02252	1.43452
1274.000	5.46559	1.74419	5.09706	1.58683
1275.000	5.40093	1.76416	5.04606	1.55725
1276.000	5.39310	1.79980	5.02645	1.55532
1277.000	5.41269	1.77006	5.01860	1.49197
1278.000	5.40877	1.76018	4.97936	1.55939
1279.000	5.43620	1.77989	4.99505	1.57520
1280.000	5.40289	1.70083	5.01860	1.60287
1281.000	5.40877	1.73841	5.00486	1.56329
1282.000	5.40877	1.71269	4.97151	1.57724
1283.000	5.40289	1.73645	5.12844	1.54913
1284.000	5.45188	1.72444	5.00683	1.61082
1285.000	5.42445	1.76014	5.00879	1.58903
1286.000	5.43228	1.72845	5.04606	1.59092
1287.000	5.42053	1.72453	5.04802	1.65230
1288.000	5.39114	1.72066	4.91853	1.59321
1289.000	5.45775	1.73234	4.99113	1.56135
1290.000	5.42249	1.76608	5.00290	1.63459
1291.000	5.43228	1.75220	4.97543	1.57327
1292.000	5.44796	1.76798	5.04214	1.57112
1293.000	5.42053	1.74036	5.06176	1.58098
1294.000	5.38526	1.74244	5.05195	1.62853
1295.000	5.43620	1.77593	5.04018	1.60875
1296.000	5.39114	1.75825	5.02645	1.58106
1297.000	5.44600	1.76799	4.93815	1.60702
1298.000	5.42445	1.78981	4.96562	1.56339
1299.000	5.41661	1.72058	5.03037	1.60680
1300.000	5.44012	1.75217	4.91460	1.62094
1301.000	5.38918	1.79585	4.99309	1.53559
1302.000	5.41661	1.81754	4.97936	1.62079
1303.000	5.43228	1.75418	5.00290	1.56330
1304.000	5.42249	1.71859	4.92834	1.61497
1305.000	5.39897	1.72459	4.97740	1.49602
1306.000	5.40877	1.75622	4.92049	1.56349
1307.000	5.41073	1.74435	4.96170	1.60895
1308.000	5.42053	1.75817	5.01664	1.58901
1309.000	5.44992	1.75412	4.90871	1.62096
1310.000	5.45971	1.77190	5.00290	1.61875
1311.000	5.42249	1.77201	4.98917	1.60096
1312.000	5.40289	1.76613	4.95974	1.60301
1313.000	5.42053	1.75421	4.98721	1.58908
1314.000	5.41857	1.74432	4.88909	1.57743
1315.000	5.44404	1.76008	4.98328	1.54156
1316.000	5.48322	1.75007	4.94796	1.58125
1317.000	5.43620	1.78187	4.93030	1.62289
1318.000	5.46951	1.74615	4.98132	1.62672
1319.000	5.43816	1.75812	4.98917	1.64849
1320.000	5.41465	1.74829	5.02252	1.58701
1321.000	5.46167	1.79564	5.03429	1.64243
1322.000	5.53023	1.79741	4.97740	1.68218
1323.000	5.52240	1.80930	5.02056	1.64247
1324.000	5.57136	1.91201	4.97347	1.64654
1325.000	5.62815	1.93160	5.04606	1.77308
1326.000	5.61444	2.04041	5.04606	1.78298
1327.000	5.68492	2.05598	5.11864	1.83029
1328.000	5.67122	2.16278	5.11864	1.90748
1329.000	5.70254	2.20022	5.11079	1.86198
1330.000	5.70841	2.19822	5.05391	1.93935
1331.000	5.69275	2.23782	5.13629	2.05982
1332.000	5.71233	2.31482	5.05391	2.06998
1333.000	5.66535	2.28339	5.07156	2.15106
1334.000	5.62423	2.29541	5.13825	2.05981
1335.000	5.62423	2.26971	5.03822	2.04430
1336.000	5.61836	2.25985	5.02252	2.06612
1337.000	5.59682	2.27377	5.05587	1.95518
1338.000	5.54198	2.18303	5.05979	2.02642
1339.000	5.59094	2.18483	5.13629	1.99253
1340.000	5.56940	2.18096	5.15590	1.97466
1341.000	5.56744	2.14142	5.08922	1.83433
1342.000	5.54786	2.11381	5.02252	1.89193
1343.000	5.60073	2.09978	5.05979	1.84035
1344.000	5.58703	2.04841	5.21277	1.81814
1345.000	5.57724	2.08602	5.12844	1.84609
1346.000	5.54394	2.05845	5.07745	1.84030
1347.000	5.63206	2.07198	5.03625	1.82458
1348.000	5.57332	2.05439	5.04802	1.80871
1349.000	5.58311	2.06425	5.02252	1.80878
1350.000	5.54003	2.07231	5.13041	1.91339
1351.000	5.58899	2.06422	5.11275	1.79863
1352.000	5.61248	2.08391	5.16571	1.89745
1353.000	5.61836	2.11355	5.14021	1.90148
1354.000	5.64185	2.11940	5.09314	1.86401
1355.000	5.60857	2.02659	5.16178	1.78464
1356.000	5.62032	2.13727	5.06372	1.88191
1357.000	5.63402	2.08582	5.08922	1.93726
1358.000	5.62423	2.10167	5.08922	1.81255
1359.000	5.62423	2.10167	5.03429	1.86418
1360.000	5.59486	2.08793	5.05587	1.86214
1361.000	5.64381	2.07392	5.05783	1.87203
1362.000	5.61053	2.13138	5.12844	1.86193
1363.000	5.61836	2.11158	5.04410	1.86415
1364.000	5.65164	2.15099	4.97151	1.87228
1365.000	5.63794	2.10360	5.07549	1.88188
1366.000	5.63011	2.14514	5.04802	1.91165
1367.000	5.63206	2.16886	5.05195	1.85225
1368.000	5.63402	2.16292	5.08922	1.88184
1369.000	5.61444	2.17486	5.06372	1.82450
1370.000	5.63011	2.15503	5.05587	1.79681
1371.000	5.60857	2.13929	5.03429	1.87606
1372.000	5.60465	2.22234	5.06960	1.82845
1373.000	5.63990	2.18860	5.10295	1.89367
1374.000	5.65164	2.17472	4.98721	1.79898
1375.000	5.60857	2.17883	5.04214	1.89979
1376.000	5.63206	2.17479	5.08529	1.84820
1377.000	5.65360	2.17866	5.01075	1.88009
1378.000	5.65164	2.17274	5.02252	1.92954
1379.000	5.62423	2.15900	5.02252	1.86619
1380.000	5.62423	2.16098	5.05195	1.89184
1381.000	5.65360	2.16285	5.04606	1.93739
1382.000	5.66535	2.16676	5.02252	1.84244
1383.000	5.66730	2.19047	5.01664	1.89393
1384.000	5.61248	2.12939	5.00683	1.83258
1385.000	5.63402	2.21235	5.04018	1.92157
1386.000	5.64968	2.21031	5.00683	1.87614
1387.000	5.66730	2.19640	5.06764	1.88586
1388.000	5.63990	2.15895	5.10099	1.79668
1389.000	5.65360	2.20239	5.03822	1.84239
1390.000	5.66535	2.18060	4.98328	1.85047
1391.000	5.65556	2.15296	5.04410	1.86415
1392.000	5.63990	2.17081	5.03822	1.94533
1393.000	5.66339	2.17072	5.01860	1.89986
1394.000	5.61444	2.19660	5.01271	1.95728
1395.000	5.67318	2.18254	4.95189	1.89609
1396.000	5.67514	2.17265	5.05587	1.93340
1397.000	5.68688	2.18249	5.02252	1.87213
1398.000	5.63011	2.22422	5.12060	1.81049
1399.000	5.65556	2.20633	5.10295	1.88971
1400.000	5.61248	2.19859	5.10883	1.84813
1401.000	5.67514	2.19440	5.03822	1.85625
1402.000	5.66339	2.16874	5.08922	1.81453
1403.000	5.68492	2.15680	5.04018	1.83645
1404.000	5.66339	2.19642	5.07941	1.90166
1405.000	5.67905	2.25961	4.97936	1.89007
1406.000	5.67905	2.20822	5.07941	1.89968
1407.000	5.65947	2.19446	5.02645	1.79887
1408.000	5.68688	2.22203	5.04018	1.89188
1409.000	5.66730	2.21617	4.99702	1.80291
1410.000	5.67122	2.18651	5.14806	1.73915
1411.000	5.66143	2.17468	5.06372	1.86410
1412.000	5.66535	2.18060	5.01860	1.82265
1413.000	5.64773	2.16683	5.08726	1.79078
1414.000	5.66535	2.23792	5.01664	1.84245
1415.000	5.67514	2.17463	5.04802	1.85622
1416.000	5.68492	2.22401	5.04606	1.86415
1417.000	5.65752	2.22016	5.15198	1.76289
1418.000	5.64577	2.17672	4.98132	1.93164
1419.000	5.67122	2.15488	4.97740	1.84652
1420.000	5.67905	2.18450	5.16963	1.78066
1421.000	5.69471	2.21014	5.02448	1.77710
1422.000	5.67514	2.13312	5.06372	1.77105
1423.000	5.65164	2.15890	5.16178	1.80839
1424.000	5.63990	2.13720	5.01271	1.84444
1425.000	5.60857	2.14325	5.03233	1.94931
1426.000	5.60857	2.18081	5.10687	1.74520
1427.000	5.65752	2.20435	5.04606	1.82059
1428.000	5.65164	2.17670	5.01860	1.86620
1429.000	5.68492	2.17855	5.06568	1.73343
1430.000	5.64773	2.17276	5.07353	1.69183
1431.000	5.67514	2.20033	4.97347	1.81090
1432.000	5.63794	2.16686	5.10295	1.72541
1433.000	5.65164	2.19844	5.09314	1.81254
1434.000	5.63598	2.17675	5.11864	1.75902
1435.000	5.68884	2.15481	5.08333	1.78288
1436.000	5.63990	2.13127	5.01664	1.72960
1437.000	5.68101	2.18647	5.15198	1.74507
1438.000	5.71820	2.15470	5.03037	1.78104
1439.000	5.65164	2.17274	5.11472	1.72736
1440.000	5.72212	2.21794	5.15002	1.72726
1441.000	5.66143	2.19840	5.12256	1.82236
1442.000	5.69667	2.15873	5.07353	1.76706
1443.000	5.65752	2.17470	5.06568	1.78490
1444.000	5.65360	2.14703	5.03233	1.74738
1445.000	5.67709	2.15090	5.07941	1.75319
1446.000	5.68492	2.23192	5.12844	1.68773
1447.000	5.69080	2.19236	5.07745	1.74924
1448.000	5.67122	2.16871	5.15982	1.63815
1449.000	5.68884	2.20818	5.09706	1.70761
1450.000	5.67122	2.18651	5.12256	1.61449
1451.000	5.67709	2.23392	5.14021	1.77480
1452.000	5.65556	2.19645	5.05195	1.64239
1453.000	5.67905	2.19438	5.07941	1.67994
1454.000	5.67514	2.20428	5.08529	1.76703
1455.000	5.65360	2.19250	5.05979	1.74532
1456.000	5.69471	2.18049	5.13237	1.74117
1457.000	5.67709	2.22404	5.08726	1.68585
1458.000	5.68688	2.21610	5.13433	1.72730
1459.000	5.74756	2.22970	5.12648	1.78869
1460.000	5.71624	2.17843	5.08726	1.74723
1461.000	5.67514	2.18451	5.10687	1.65017
1462.000	5.71624	2.24761	4.99309	1.72372
1463.000	5.71820	2.18435	5.07353	1.71559
1464.000	5.75735	2.20001	5.11079	1.68579
1465.000	5.74365	2.18821	5.07156	1.65620
1466.000	5.70254	2.19232	5.11079	1.69173
1467.000	5.69667	2.17257	5.08137	1.64231
1468.000	5.69667	2.18048	5.06372	1.71166
1469.000	5.72603	2.21199	5.10883	1.62046
1470.000	5.72212	2.20410	5.09314	1.67594
1471.000	5.69275	2.21014	5.07549	1.75518
1472.000	5.69275	2.21014	5.09314	1.66604
1473.000	5.74560	2.18227	5.07745	1.71360
1474.000	5.71820	2.17644	5.11079	1.72539
1475.000	5.72016	2.20609	5.03625	1.67015
1476.000	5.72603	2.21990	4.96955	1.73170
1477.000	5.75147	2.18620	5.01467	1.64050
1478.000	5.74560	2.20796	5.03037	1.78104
1479.000	5.72995	2.18035	5.16374	1.67378
1480.000	5.76322	2.13872	4.98917	1.73561
1481.000	5.73386	2.15859	5.09902	1.71156
1482.000	5.74560	2.17239	5.05195	1.75128
1483.000	5.74365	2.17832	5.17747	1.59653
1484.000	5.80040	2.18403	5.11668	1.70360
1485.000	5.73582	2.17835	5.10687	1.57691
1486.000	5.74560	2.17634	5.02841	1.71769
1487.000	5.70254	2.20615	5.06568	1.69977
1488.000	5.75930	2.19605	5.07353	1.64431
1489.000	5.75343	2.17433	5.11079	1.75112
1490.000	5.72212	2.17643	5.09510	1.68979
1491.000	5.76713	2.19602	5.05587	1.77305
1492.000	5.75539	2.21188	5.11472	1.78279
1493.000	5.71233	2.12507	5.16178	1.75494
1494.000	5.68688	2.14098	5.07941	1.61064
1495.000	5.70646	2.18044	5.12844	1.73326
1496.000	5.69275	2.13107	5.13433	1.72928
1497.000	5.72212	2.15864	5.02841	1.81074
1498.000	5.74169	2.17833	5.08922	1.71951
1499.000	5.77300	2.20193	5.06372	1.70770
1500.000	5.71624	2.17843	5.10295	1.70363
1501.000	5.75930	2.15257	5.06568	1.75125
1502.000	5.76713	2.18416	5.11275	1.69569
1503.000	5.74169	2.11903	5.15002	1.72528
1504.000	5.76713	2.17823	5.09510	1.72345
1505.000	5.73386	2.23568	5.13237	1.66594
1506.000	5.72799	2.17838	5.09314	1.69178
1507.000	5.73777	2.13881	5.06568	1.73937
1508.000	5.74365	2.15658	5.05979	1.70177
1509.000	5.71624	2.16854	5.05783	1.79284
1510.000	5.73582	2.16847	5.10491	1.78677
1511.000	5.70646	2.12905	5.02645	1.67611
1512.000	5.75343	2.19410	5.19316	1.63213
1513.000	5.74560	2.17634	5.04410	1.70379
1514.000	5.76909	2.19404	5.09706	1.78482
1515.000	5.76909	2.14858	5.09706	1.69573
1516.000	5.74560	2.15064	5.06372	1.74927
1517.000	5.74756	2.17436	5.05587	1.76513
1518.000	5.76322	2.19801	5.10687	1.66798
1519.000	5.75147	2.15457	5.13041	1.73721
1520.000	5.75343	2.18619	5.07156	1.72351
1521.000	5.76909	2.18218	5.13041	1.72336
1522.000	5.78670	2.20385	5.11079	1.70955
1523.000	5.76126	2.21383	5.04214	1.65825
1524.000	5.72995	2.11117	5.08333	1.71952
1525.000	5.72995	2.18035	5.03822	1.76716
1526.000	5.74560	2.18820	5.04214	1.64043
1527.000	5.76713	2.11894	5.12648	1.64220
1528.000	5.77887	2.17226	5.19512	1.75287
1529.000	5.72603	2.18037	5.08922	1.68189
1530.000	5.82388	2.15232	5.04410	1.70577
1531.000	5.77300	2.19007	5.06568	1.58097
1532.000	5.80823	2.19784	5.11275	1.69371
1533.000	5.73190	2.16058	5.15786	1.58272
1534.000	5.75930	2.15059	5.13629	1.60059
1535.000	5.73973	2.14671	5.07156	1.68986
1536.000	5.73190	2.14476	5.10883	1.72143
1537.000	5.73973	2.19020	5.15982	1.70150
1538.000	5.71820	2.14679	5.10687	1.68778
1539.000	5.73190	2.16255	5.14609	1.58671
1540.000	5.72603	2.13095	5.07745	1.68192
1541.000	5.75539	2.15061	5.04606	1.62458
1542.000	5.71624	2.12308	5.11472	1.66005
1543.000	5.72016	2.15469	5.15002	1.76289
1544.000	5.79453	2.18406	5.15982	1.66983
1545.000	5.74756	2.20598	5.09510	1.64822
1546.000	5.80040	2.16427	5.11668	1.63628
1547.000	5.77105	2.16636	5.13041	1.59467
1548.000	5.73582	2.12894	5.09902	1.70958
1549.000	5.79649	2.13069	5.06960	1.68590
1550.000	5.78083	2.20585	5.18924	1.60244
1551.000	5.78866	2.15443	5.17159	1.54111
1552.000	5.78279	2.18213	5.07745	1.63044
1553.000	5.74952	2.16051	5.17159	1.62030
1554.000	5.75930	2.11897	5.07549	1.59679
1555.000	5.73777	2.12893	5.13433	1.60852
1556.000	5.75147	2.21387	5.13237	1.66396
1557.000	5.76322	2.17825	5.14217	1.68571
1558.000	5.78866	2.16827	5.17747	1.67770
1559.000	5.75735	2.18222	5.10295	1.69175
1560.000	5.80040	2.17811	5.19512	1.64004
1561.000	5.75735	2.16443	5.20100	1.60241
1562.000	5.81410	2.18201	5.03822	1.71766
1563.000	5.81018	2.14249	5.12256	1.62835
1564.000	5.80431	2.13263	5.10883	1.63630
1565.000	5.77887	2.14261	5.04410	1.66815
1566.000	5.80236	2.15833	5.06568	1.67403
1567.000	5.77887	2.17819	5.11275	1.59669
1568.000	5.78279	2.18410	5.15002	1.69559
1569.000	5.78866	2.16629	5.11668	1.65806
1570.000	5.80431	2.18995	5.10295	1.62444
1571.000	5.76126	2.15256	5.09706	1.66801
1572.000	5.76909	2.16637	5.17747	1.64404
1573.000	5.81214	2.16818	5.11079	1.73727
1574.000	5.82779	2.18393	5.08137	1.65023
1575.000	5.80236	2.17810	5.06372	1.60275
1576.000	5.79257	2.15442	5.13825	1.55505
1577.000	5.82779	2.18393	5.12648	1.63824
1578.000	5.75539	2.17433	5.10883	1.62046
1579.000	5.80236	2.23936	5.13237	1.66000
1580.000	5.81801	2.20373	5.05391	1.62456
1581.000	5.82779	2.22741	5.07941	1.67598
1582.000	5.84149	2.25502	5.14021	1.69957
1583.000	5.80236	2.20972	5.12060	1.58479
1584.000	5.83953	2.17598	5.10491	1.62443
1585.000	5.83562	2.19378	5.15786	1.66983
1586.000	5.79844	2.21171	5.16374	1.66586
1587.000	5.84540	2.19967	5.08922	1.65021
1588.000	5.82975	2.18985	5.01664	1.66030
1589.000	5.78083	2.18806	5.15002	1.63422
1590.000	5.79453	2.20777	5.10687	1.65215
1591.000	5.81801	2.18990	5.18139	1.69748
1592.000	5.82388	2.18987	5.14217	1.69759
1593.000	5.80236	2.15833	5.13433	1.65405
1594.000	5.84149	2.15423	5.10295	1.65810
1595.000	5.81801	2.19780	5.09314	1.58882
1596.000	5.83562	2.16018	5.09706	1.55911
1597.000	5.86888	2.16005	5.12844	1.66199
1598.000	5.83366	2.13450	5.12452	1.65408
1599.000	5.79649	2.17219	5.15394	1.65202
1600.000	5.86692	2.21342	5.05979	1.60474
1601.000	5.83171	2.14241	5.09118	1.59279
1602.000	5.81801	2.17804	5.10883	1.71154
1603.000	5.80431	2.13263	5.20884	1.60635
1604.000	5.83562	2.15623	5.14806	1.66986
1605.000	5.83758	2.20365	5.09706	1.66009
1606.000	5.83366	2.15624	5.10883	1.66996
1607.000	5.83562	2.15623	5.18335	1.60048
1608.000	5.86497	2.18774	5.10491	1.62641
1609.000	5.82975	2.17404	5.12844	1.61447
1610.000	5.81410	2.11085	5.14806	1.62036
1611.000	5.82779	2.12464	5.08726	1.69575
1612.000	5.86105	2.19170	5.14217	1.63820
1613.000	5.83562	2.17204	5.10491	1.58285
1614.000	5.82975	2.16218	5.17551	1.63019
1615.000	5.84736	2.17792	5.13237	1.57090
1616.000	5.82388	2.16616	5.15198	1.62035
1617.000	5.82584	2.15034	5.11275	1.66203
1618.000	5.82192	2.15628	5.08333	1.58885
1619.000	5.81410	2.15236	5.10295	1.66008
1620.000	5.76909	2.12881	5.12060	1.69171
1621.000	5.85127	2.16803	5.15198	1.66193
1622.000	5.80040	2.10893	5.12256	1.65607
1623.000	5.81214	2.09900	5.16374	1.68565
1624.000	5.84540	2.09492	5.13825	1.56099
1625.000	5.81605	2.15038	5.14806	1.62234
1626.000	5.80823	2.10890	5.16178	1.71535
1627.000	5.81214	2.05749	5.10883	1.61650
1628.000	5.84149	2.11075	5.08137	1.77496
1629.000	5.81605	2.11678	5.09510	1.60466
1630.000	5.79844	2.14056	5.22061	1.63403
1631.000	5.82584	2.08709	5.01075	1.65635
1632.000	5.82388	2.08512	5.14806	1.70549
1633.000	5.80823	2.12076	5.09314	1.69772
1634.000	5.85518	2.15220	5.07745	1.61064
1635.000	5.86497	2.16797	5.06764	1.60275
1636.000	5.86301	2.16403	5.12256	1.67388
1637.000	5.85518	2.12453	5.10687	1.66403
1638.000	5.83366	2.14043	5.12060	1.69369
1639.000	5.81605	2.11085	5.15590	1.71339
1640.000	5.79453	2.12279	5.03822	1.71766
1641.000	5.79453	2.15243	5.10883	1.73925
1642.000	5.81801	2.14642	5.09314	1.62842
1643.000	5.83758	2.17401	5.15982	1.63221
1644.000	5.83171	2.14439	5.10491	1.70165
1645.000	5.82779	2.14243	5.13825	1.67780
1646.000	5.82388	2.13453	5.10883	1.69372
1647.000	5.80627	2.18006	5.09118	1.69574
1648.000	5.83562	2.16611	5.14806	1.67382
1649.000	5.81801	2.10689	5.11275	1.60263
1650.000	5.83366	2.17402	5.12844	1.63823
1651.000	5.83171	2.16217	5.08726	1.65418
1652.000	5.80236	2.11880	5.09706	1.66603
1653.000	5.81018	2.15435	5.13629	1.66197
1654.000	5.83171	2.10881	5.19120	1.67370
1655.000	5.80040	2.09707	5.17747	1.68364
1656.000	5.81214	2.12272	5.10883	1.71945
1657.000	5.78670	2.12084	5.15786	1.71140
1658.000	5.85910	2.16207	5.14021	1.75302
1659.000	5.80823	2.14250	5.06960	1.66610
1660.000	5.89822	2.17970	5.16767	1.71138
1661.000	5.83758	2.17401	5.10295	1.72343
1662.000	5.81214	2.16423	5.15002	1.60650
1663.000	5.82192	2.12071	5.18335	1.62621
1664.000	5.81997	2.11874	5.06176	1.77106
1665.000	5.84736	2.17595	5.16767	1.69752
1666.000	5.84736	2.11073	5.20296	1.62220
1667.000	5.80431	2.09903	5.22257	1.66768
1668.000	5.84149	2.06727	5.11275	1.65609
1669.000	5.82584	2.16813	5.17355	1.68761
1670.000	5.82779	2.12068	5.07156	1.76707
1671.000	5.81801	2.13456	5.07745	1.62846
1672.000	5.87866	2.15606	5.09314	1.67792
1673.000	5.83953	2.14436	5.17747	1.60049
1674.000	5.87084	2.14819	5.08922	1.71357
1675.000	5.81410	2.17410	5.01860	1.49197
1676.000	5.86888	2.16993	5.07549	1.61461
1677.000	5.81997	2.19384	5.15394	1.62629
1678.000	5.81410	2.10888	5.16767	1.59656
1679.000	5.81997	2.16815	5.15394	1.62035
1680.000	5.78474	2.12480	5.14217	1.60454
1681.000	5.82388	2.15430	5.16767	1.59260
1682.000	5.81801	2.11282	5.15002	1.63422
1683.000	5.81018	2.18993	5.12256	1.58083
1684.000	5.87279	2.16004	5.17747	1.58663
1685.000	5.84540	2.17398	5.10491	1.55513
1686.000	5.88257	2.18569	5.10491	1.56305
1687.000	5.86497	2.13833	5.18139	1.52129
1688.000	5.84932	2.17989	5.16767	1.64803
1689.000	5.83953	2.17203	5.18335	1.64205
1690.000	5.84345	2.13248	5.22061	1.57069
1691.000	5.81605	2.15828	5.16571	1.57676
1692.000	5.81605	2.16619	5.14806	1.63620
1693.000	5.81605	2.12468	5.18728	1.64402
1694.000	5.86105	2.11661	5.25394	1.65374
1695.000	5.85910	2.14626	5.18924	1.53711
1696.000	5.83171	2.18589	5.19316	1.62421
1697.000	5.85910	2.18183	5.13433	1.61446
1698.000	5.87475	2.22129	5.15982	1.51540
1699.000	5.83562	2.12263	5.18139	1.48565
