time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1281.000	0.13839	0.20690	-0.16804	0.40385
1282.000	0.18584	0.21884	-0.20956	0.41976
1283.000	0.14234	0.20491	-0.20363	0.43766
1284.000	0.18979	0.25464	-0.16607	0.39390
1285.000	0.17793	0.23873	-0.19572	0.40186
1286.000	0.20165	0.20491	-0.19375	0.39191
1287.000	0.18781	0.20889	-0.19770	0.41777
1288.000	0.15816	0.20491	-0.19572	0.39191
1289.000	0.13839	0.23674	-0.17793	0.39390
1290.000	0.16607	0.23873	-0.19177	0.38992
1291.000	0.17991	0.24868	-0.19968	0.40584
1292.000	0.16409	0.26061	-0.18188	0.36605
1293.000	0.15025	0.24470	-0.20165	0.36605
1294.000	0.17002	0.22480	-0.19968	0.38196
1295.000	0.17200	0.28449	-0.19968	0.36008
1296.000	0.12653	0.26658	-0.18979	0.33422
1297.000	0.16409	0.27056	-0.20363	0.35212
1298.000	0.14234	0.24669	-0.19770	0.31234
1299.000	0.12850	0.27454	-0.20165	0.31035
1300.000	0.20363	0.25067	-0.17398	0.34616
1301.000	0.16211	0.27653	-0.18584	0.33422
1302.000	0.17002	0.26459	-0.19770	0.27852
1303.000	0.13246	0.27056	-0.23724	0.28846
1304.000	0.18979	0.28250	-0.20165	0.30239
1305.000	0.14037	0.28250	-0.18584	0.31035
1306.000	0.12455	0.26857	-0.18979	0.29244
1307.000	0.12060	0.30040	-0.21352	0.26459
1308.000	0.10874	0.28449	-0.17793	0.29443
1309.000	0.16014	0.28648	-0.18386	0.29443
1310.000	0.13048	0.31831	-0.18781	0.29443
1311.000	0.13641	0.32427	-0.22735	0.29244
1312.000	0.13444	0.30040	-0.19177	0.28051
1313.000	0.14037	0.28250	-0.16014	0.24271
1314.000	0.17200	0.29642	-0.20758	0.24470
1315.000	0.15816	0.33820	-0.16607	0.28051
1316.000	0.16409	0.28648	-0.18386	0.23873
1317.000	0.17200	0.34019	-0.20758	0.27454
1318.000	0.15223	0.30239	-0.19177	0.28051
1319.000	0.16409	0.34616	-0.18781	0.28647
1320.000	0.14827	0.32427	-0.18979	0.26658
1321.000	0.17002	0.37003	-0.17200	0.27454
1322.000	0.13048	0.27255	-0.18781	0.26658
1323.000	0.14432	0.34019	-0.18188	0.31234
1324.000	0.09687	0.32825	-0.21352	0.28250
1325.000	0.12653	0.29443	-0.20561	0.28250
1326.000	0.12455	0.25465	-0.19968	0.29045
1327.000	0.13839	0.27653	-0.21549	0.26658
1328.000	0.13444	0.31035	-0.18979	0.25663
1329.000	0.09490	0.29841	-0.19572	0.26459
1330.000	0.17200	0.33024	-0.19177	0.28449
1331.000	0.15816	0.30637	-0.20956	0.21685
1332.000	0.17200	0.35411	-0.20363	0.22679
1333.000	0.11071	0.33024	-0.19770	0.23674
1334.000	0.17595	0.39390	-0.22538	0.22281
1335.000	0.17002	0.38793	-0.20165	0.23475
1336.000	0.12850	0.32228	-0.21154	0.21486
1337.000	0.15223	0.37998	-0.22735	0.19098
1338.000	0.14827	0.35411	-0.20956	0.16313
1339.000	0.18188	0.42175	-0.21747	0.21486
1340.000	0.19177	0.46353	-0.23131	0.18104
1341.000	0.19968	0.44164	-0.22142	0.18502
1342.000	0.20758	0.44960	-0.22933	0.19695
1343.000	0.19968	0.45557	-0.19968	0.17905
1344.000	0.22933	0.45955	-0.23724	0.13130
1345.000	0.22538	0.48342	-0.22735	0.19496
1346.000	0.20956	0.48143	-0.24515	0.19496
1347.000	0.23724	0.44960	-0.20561	0.20889
1348.000	0.25503	0.43170	-0.21352	0.19894
1349.000	0.22933	0.43369	-0.23329	0.21486
1350.000	0.23724	0.46750	-0.21747	0.24669
1351.000	0.22340	0.42573	-0.25305	0.24470
1352.000	0.25305	0.43368	-0.26096	0.23873
1353.000	0.24119	0.44363	-0.25899	0.22281
1354.000	0.27085	0.45358	-0.26887	0.22082
1355.000	0.25108	0.47347	-0.25503	0.23674
1356.000	0.25305	0.48938	-0.28469	0.18501
1357.000	0.24910	0.43965	-0.27085	0.18899
1358.000	0.25108	0.49336	-0.23922	0.22281
1359.000	0.24712	0.46750	-0.25503	0.22878
1360.000	0.23329	0.43170	-0.26096	0.20093
1361.000	0.26096	0.47745	-0.27282	0.17507
1362.000	0.20363	0.47745	-0.27282	0.18104
1363.000	0.26887	0.44363	-0.27282	0.17308
1364.000	0.24515	0.47148	-0.28073	0.20093
1365.000	0.23724	0.45955	-0.29062	0.20292
1366.000	0.26096	0.47546	-0.30643	0.17308
1367.000	0.26294	0.44363	-0.32422	0.20292
1368.000	0.24119	0.48939	-0.29655	0.17507
1369.000	0.24712	0.47148	-0.28271	0.18700
1370.000	0.27282	0.51723	-0.30050	0.21684
1371.000	0.23329	0.49336	-0.27876	0.21088
1372.000	0.24119	0.45557	-0.29852	0.22878
1373.000	0.28271	0.51524	-0.28666	0.19695
1374.000	0.28469	0.54110	-0.28864	0.19098
1375.000	0.27678	0.50928	-0.24317	0.25862
1376.000	0.29259	0.58089	-0.27876	0.21486
1377.000	0.28666	0.52320	-0.23329	0.27056
1378.000	0.28073	0.54707	-0.23724	0.23674
1379.000	0.34597	0.57094	-0.28271	0.21486
1380.000	0.30841	0.55105	-0.26492	0.21287
1381.000	0.32422	0.55304	-0.26689	0.17308
1382.000	0.30841	0.53911	-0.29457	0.18104
1383.000	0.28271	0.52519	-0.26887	0.14921
1384.000	0.30050	0.52917	-0.27480	0.15915
1385.000	0.28666	0.50729	-0.28271	0.15915
1386.000	0.30643	0.51126	-0.29062	0.18104
1387.000	0.25305	0.49137	-0.30643	0.15318
1388.000	0.27876	0.52718	-0.26294	0.18700
1389.000	0.28666	0.52121	-0.27480	0.17308
1390.000	0.25899	0.50729	-0.25503	0.16711
1391.000	0.28864	0.52320	-0.25305	0.17706
1392.000	0.31632	0.49336	-0.20956	0.17507
1393.000	0.28271	0.49734	-0.25305	0.18303
1394.000	0.26492	0.47745	-0.24317	0.18502
1395.000	0.24119	0.46154	-0.24712	0.20491
1396.000	0.28073	0.49535	-0.21154	0.27255
1397.000	0.22538	0.52519	-0.21747	0.31433
1398.000	0.19375	0.52320	-0.24119	0.34417
1399.000	0.10676	0.55503	-0.30841	0.39589
1400.000	0.09687	0.64057	-0.37365	0.41975
1401.000	-0.03559	0.74202	-0.48633	0.58883
1402.000	-0.13246	0.81561	-0.58913	0.63855
1403.000	-0.25701	0.97671	-0.65634	0.74595
1404.000	-0.37365	1.08011	-0.82633	0.80559
1405.000	-0.43098	1.24317	-0.87772	0.92092
1406.000	-0.48040	1.34655	-0.99433	1.02231
1407.000	-0.57133	1.44197	-1.06548	1.07796
1408.000	-0.65238	1.50954	-1.12872	1.15946
1409.000	-0.67610	1.57910	-1.13465	1.18729
1410.000	-0.76110	1.66653	-1.15046	1.24494
1411.000	-0.73540	1.63871	-1.11687	1.32448
1412.000	-0.70575	1.75003	-1.15244	1.35627
1413.000	-0.69192	1.72420	-1.17022	1.42981
1414.000	-0.68599	1.74606	-1.12675	1.48350
1415.000	-0.68006	1.73811	-1.11291	1.59084
1416.000	-0.67610	1.76792	-1.09117	1.59681
1417.000	-0.60099	1.78385	-1.11291	1.65245
1418.000	-0.59506	1.80373	-1.09315	1.61470
1419.000	-0.55157	1.79380	-1.10106	1.63855
1420.000	-0.50610	1.79382	-1.04572	1.62466
1421.000	-0.52784	1.70636	-1.04572	1.57497
1422.000	-0.48238	1.70637	-1.01805	1.57698
1423.000	-0.46261	1.67656	-0.98050	1.51736
1424.000	-0.47447	1.60301	-0.96271	1.40804
1425.000	-0.42505	1.58315	-0.92516	1.37823
1426.000	-0.43296	1.53345	-0.94492	1.29870
1427.000	-0.42702	1.45194	-0.94295	1.25099
1428.000	-0.41516	1.44598	-0.95283	1.21520
1429.000	-0.39737	1.43007	-0.91132	1.20726
1430.000	-0.42702	1.37838	-0.92713	1.14362
1431.000	-0.44482	1.35849	-0.91330	1.19334
1432.000	-0.42109	1.35452	-0.94295	1.19929
1433.000	-0.43691	1.37639	-0.96073	1.16151
1434.000	-0.44482	1.43603	-1.00224	1.16945
1435.000	-0.45075	1.44994	-0.96666	1.27285
1436.000	-0.44877	1.48573	-1.00619	1.25892
1437.000	-0.43296	1.49965	-1.02793	1.23306
1438.000	-0.52191	1.46385	-1.01805	1.28476
1439.000	-0.49226	1.47578	-1.02793	1.31656
1440.000	-0.50808	1.52150	-1.05165	1.31457
1441.000	-0.48831	1.53542	-1.03584	1.28873
1442.000	-0.52587	1.51951	-1.04572	1.31656
1443.000	-0.48040	1.56922	-1.03188	1.31855
1444.000	-0.48831	1.55133	-1.05165	1.38216
1445.000	-0.52587	1.57716	-1.05165	1.38216
1446.000	-0.48831	1.59108	-1.03979	1.36626
1447.000	-0.54168	1.57119	-1.05165	1.32451
1448.000	-0.49028	1.60698	-1.04967	1.32252
1449.000	-0.46854	1.64873	-1.05362	1.32848
1450.000	-0.51005	1.61294	-1.06943	1.35432
1451.000	-0.48633	1.59506	-1.05955	1.35432
1452.000	-0.47447	1.60898	-1.06548	1.35432
1453.000	-0.51994	1.58114	-1.07932	1.37817
1454.000	-0.48633	1.62488	-1.08920	1.32847
1455.000	-0.50808	1.59505	-1.09315	1.40003
1456.000	-0.51005	1.60102	-1.10106	1.33840
1457.000	-0.51005	1.64276	-1.06351	1.34040
1458.000	-0.49028	1.59506	-1.07536	1.34040
1459.000	-0.49424	1.62289	-1.06746	1.37022
1460.000	-0.48040	1.60897	-1.05758	1.36029
1461.000	-0.46261	1.59705	-1.05165	1.32848
1462.000	-0.47842	1.61891	-1.03584	1.36030
1463.000	-0.48435	1.58313	-1.03781	1.32451
1464.000	-0.47842	1.59307	-1.01805	1.31856
1465.000	-0.48633	1.60301	-1.03386	1.34439
1466.000	-0.49819	1.57319	-1.05560	1.32450
1467.000	-0.51994	1.52945	-1.03781	1.31258
1468.000	-0.45272	1.57121	-1.05362	1.34240
1469.000	-0.46656	1.61097	-1.03386	1.32451
1470.000	-0.49226	1.60897	-1.02991	1.30861
1471.000	-0.47447	1.55332	-1.02793	1.29867
1472.000	-0.47842	1.60898	-1.03781	1.31457
1473.000	-0.47645	1.58512	-1.03584	1.34042
1474.000	-0.44679	1.62488	-1.02398	1.34837
1475.000	-0.45075	1.59109	-1.02991	1.30662
1476.000	-0.50610	1.55331	-1.03781	1.30463
1477.000	-0.44482	1.62489	-1.02793	1.33247
1478.000	-0.43691	1.60898	-1.03188	1.35433
1479.000	-0.44679	1.65470	-0.99433	1.36429
1480.000	-0.45865	1.61296	-1.01607	1.35434
1481.000	-0.42505	1.61495	-1.02595	1.34638
1482.000	-0.41516	1.66465	-1.01805	1.34639
1483.000	-0.45075	1.63880	-1.02793	1.32849
1484.000	-0.45075	1.65470	-1.05560	1.35234
1485.000	-0.43296	1.60899	-1.03584	1.34240
1486.000	-0.42505	1.64079	-1.04572	1.34439
1487.000	-0.45470	1.62290	-1.03979	1.35632
1488.000	-0.42900	1.68452	-1.02200	1.38615
1489.000	-0.37563	1.65869	-1.03584	1.43186
1490.000	-0.45470	1.66663	-1.01607	1.36428
1491.000	-0.39144	1.65471	-0.99433	1.39013
1492.000	-0.44284	1.64079	-1.03584	1.38614
1493.000	-0.41121	1.66067	-1.03781	1.37222
1494.000	-0.41912	1.68850	-1.03386	1.38415
1495.000	-0.42307	1.67657	-1.03188	1.35036
1496.000	-0.41121	1.63682	-1.02991	1.35831
1497.000	-0.45865	1.66265	-1.02991	1.36428
1498.000	-0.39737	1.62887	-1.04967	1.36427
1499.000	-0.43098	1.66862	-1.02595	1.37024
1500.000	-0.42505	1.66067	-1.03386	1.34837
1501.000	-0.38946	1.70441	-1.04769	1.37222
1502.000	-0.42307	1.64676	-1.03386	1.38614
1503.000	-0.45075	1.61296	-1.03979	1.41397
1504.000	-0.39737	1.66863	-1.02398	1.35036
1505.000	-0.46063	1.62289	-1.05362	1.37420
1506.000	-0.38156	1.65471	-1.05758	1.38017
1507.000	-0.39342	1.66465	-1.05758	1.36426
1508.000	-0.38749	1.63484	-1.03188	1.38813
1509.000	-0.42307	1.66067	-1.06548	1.40799
1510.000	-0.42900	1.60103	-1.03386	1.40006
1511.000	-0.42900	1.61893	-1.04967	1.39409
1512.000	-0.41516	1.62887	-1.07141	1.33046
1513.000	-0.41516	1.57917	-1.04967	1.34836
1514.000	-0.40726	1.69446	-1.06746	1.40601
1515.000	-0.41121	1.62092	-1.04967	1.41397
1516.000	-0.42307	1.65272	-1.05165	1.40005
1517.000	-0.44877	1.62488	-1.06153	1.32848
1518.000	-0.42307	1.64477	-1.06153	1.38414
1519.000	-0.42307	1.65669	-1.05955	1.38613
1520.000	-0.40726	1.63881	-1.03979	1.40602
1521.000	-0.45668	1.60500	-1.02398	1.35235
1522.000	-0.39737	1.64477	-1.02991	1.40205
1523.000	-0.36969	1.60900	-1.03781	1.36825
1524.000	-0.37958	1.62291	-1.03584	1.36427
1525.000	-0.38946	1.61297	-1.08129	1.39208
1526.000	-0.32225	1.66268	-1.04177	1.42788
1527.000	-0.36772	1.63683	-1.07339	1.37221
1528.000	-0.37365	1.60900	-1.03386	1.39807
1529.000	-0.36574	1.63086	-1.04177	1.41993
1530.000	-0.40528	1.62489	-1.01212	1.41001
1531.000	-0.36179	1.63882	-1.02991	1.38415
1532.000	-0.39342	1.61098	-1.08327	1.42985
1533.000	-0.37563	1.65074	-1.04177	1.41596
1534.000	-0.40330	1.60899	-1.03386	1.41397
1535.000	-0.38353	1.61893	-1.04769	1.42987
1536.000	-0.39539	1.67856	-1.02200	1.34440
1537.000	-0.36969	1.61695	-0.98247	1.43387
1538.000	-0.33016	1.64478	-1.04177	1.34638
1539.000	-0.35981	1.65869	-1.04374	1.39210
1540.000	-0.35981	1.61496	-1.03781	1.38813
1541.000	-0.35586	1.64478	-1.03386	1.37620
1542.000	-0.37760	1.58117	-0.99236	1.40604
1543.000	-0.33213	1.63882	-1.03386	1.40204
1544.000	-0.38551	1.62490	-1.03979	1.37819
1545.000	-0.37958	1.63881	-1.01212	1.37025
1546.000	-0.35586	1.62689	-1.05955	1.38414
1547.000	-0.36376	1.63484	-1.03188	1.38415
1548.000	-0.36574	1.62093	-1.03979	1.36626
1549.000	-0.37563	1.66863	-1.04374	1.42192
1550.000	-0.33016	1.66864	-1.04572	1.38415
1551.000	-0.34004	1.64677	-1.04374	1.35035
1552.000	-0.31434	1.63882	-1.00817	1.40802
1553.000	-0.33806	1.64876	-1.04572	1.39409
1554.000	-0.35783	1.65472	-1.02793	1.41596
1555.000	-0.30446	1.63087	-1.02200	1.34440
1556.000	-0.31039	1.65671	-1.01212	1.40603
1557.000	-0.30841	1.63485	-1.04967	1.35830
1558.000	-0.31632	1.64677	-1.05362	1.34240
1559.000	-0.31236	1.62889	-1.06153	1.37619
1560.000	-0.32225	1.62292	-1.02991	1.36030
1561.000	-0.34795	1.65075	-1.03979	1.34638
1562.000	-0.32818	1.63882	-1.03188	1.28873
1563.000	-0.34004	1.63882	-1.05560	1.32649
1564.000	-0.32422	1.61894	-1.02200	1.30265
1565.000	-0.33016	1.63882	-1.04177	1.32053
1566.000	-0.33411	1.60304	-1.04967	1.32649
1567.000	-0.27480	1.64678	-1.01607	1.32452
1568.000	-0.30050	1.63088	-1.04967	1.35035
1569.000	-0.31039	1.65473	-1.03584	1.34439
1570.000	-0.32422	1.61298	-1.04572	1.35433
1571.000	-0.32620	1.66268	-1.03781	1.33048
1572.000	-0.33411	1.62689	-1.03386	1.34837
1573.000	-0.32027	1.63087	-1.02200	1.33843
1574.000	-0.27480	1.65672	-1.03188	1.39807
1575.000	-0.27678	1.63883	-1.02793	1.38416
1576.000	-0.33411	1.59708	-1.01014	1.33049
1577.000	-0.28469	1.64280	-1.00421	1.34441
1578.000	-0.32225	1.59509	-1.04769	1.37421
1579.000	-0.32818	1.57124	-1.01410	1.38217
1580.000	-0.29259	1.58913	-1.02793	1.38614
1581.000	-0.26689	1.67660	-0.99829	1.38814
1582.000	-0.31236	1.56527	-1.01410	1.37621
1583.000	-0.28666	1.57522	-1.04769	1.39011
1584.000	-0.29259	1.65672	-1.04177	1.36427
1585.000	-0.29655	1.59112	-1.05560	1.34836
1586.000	-0.30050	1.63883	-1.04374	1.36427
1587.000	-0.31039	1.58118	-1.01607	1.38615
1588.000	-0.30248	1.59112	-1.01805	1.37422
1589.000	-0.29655	1.61895	-1.05165	1.36824
1590.000	-0.30841	1.58515	-1.00224	1.37820
1591.000	-0.26887	1.61895	-1.06351	1.38812
1592.000	-0.31039	1.65473	-1.03979	1.35831
1593.000	-0.28666	1.66069	-1.01805	1.32452
1594.000	-0.26096	1.59709	-1.03386	1.37421
1595.000	-0.30248	1.60901	-1.01607	1.35633
1596.000	-0.27480	1.62889	-1.01212	1.37025
1597.000	-0.28864	1.63088	-1.04769	1.34836
1598.000	-0.29457	1.62690	-1.01014	1.33049
1599.000	-0.29655	1.59509	-1.02595	1.39410
1600.000	-0.27282	1.61696	-1.04374	1.33445
1601.000	-0.27282	1.64082	-1.02991	1.31855
1602.000	-0.30248	1.61497	-1.06746	1.35034
1603.000	-0.28469	1.66069	-1.02200	1.34440
1604.000	-0.29062	1.59510	-1.00817	1.35633
1605.000	-0.26887	1.63088	-0.99433	1.34441
1606.000	-0.25108	1.63486	-1.02595	1.36229
1607.000	-0.30446	1.62094	-1.02991	1.33048
1608.000	-0.29062	1.60901	-1.02595	1.35434
1609.000	-0.27678	1.60106	-1.01607	1.33446
1610.000	-0.25701	1.63088	-1.04967	1.34240
1611.000	-0.23131	1.64480	-1.04967	1.30463
1612.000	-0.29457	1.63883	-1.01410	1.33247
1613.000	-0.28271	1.60504	-1.01607	1.34042
1614.000	-0.28073	1.66467	-1.04177	1.34041
1615.000	-0.26689	1.62492	-1.00026	1.34640
1616.000	-0.28469	1.58714	-1.00817	1.36826
1617.000	-0.30643	1.59112	-1.04769	1.39806
1618.000	-0.31039	1.62491	-1.02398	1.33446
1619.000	-0.31434	1.56925	-1.01212	1.36031
1620.000	-0.25108	1.63088	-1.01410	1.38416
1621.000	-0.27480	1.63287	-1.03781	1.34638
1622.000	-0.29852	1.59112	-1.02200	1.32054
1623.000	-0.26096	1.59510	-1.02991	1.35036
1624.000	-0.28271	1.60702	-1.02595	1.36229
1625.000	-0.31039	1.58913	-0.99829	1.35435
1626.000	-0.29655	1.61895	-1.02398	1.34440
1627.000	-0.29852	1.62690	-1.02991	1.37620
1628.000	-0.27085	1.63287	-0.99829	1.40206
1629.000	-0.23724	1.60305	-1.05362	1.34439
1630.000	-0.26689	1.60901	-1.02200	1.35633
1631.000	-0.29062	1.63883	-1.00224	1.33844
1632.000	-0.29062	1.61100	-1.01805	1.35036
1633.000	-0.28073	1.64280	-1.07536	1.36426
1634.000	-0.25899	1.57125	-1.02793	1.32054
1635.000	-0.27678	1.66666	-1.05955	1.34438
1636.000	-0.25899	1.64281	-1.03188	1.35831
1637.000	-0.29062	1.59907	-1.07141	1.35233
1638.000	-0.23724	1.65275	-1.07141	1.28672
1639.000	-0.24712	1.64480	-1.03386	1.31457
1640.000	-0.24119	1.66269	-1.06548	1.29866
1641.000	-0.27678	1.59907	-1.04967	1.39409
1642.000	-0.29259	1.58118	-1.04572	1.33445
1643.000	-0.26689	1.65871	-1.06351	1.29269
1644.000	-0.25701	1.63684	-1.05165	1.32649
1645.000	-0.26689	1.59709	-1.02003	1.29072
1646.000	-0.22933	1.61101	-1.05955	1.31059
1647.000	-0.25108	1.63883	-1.05560	1.33246
1648.000	-0.21352	1.65076	-1.07734	1.28672
1649.000	-0.25305	1.61498	-1.05362	1.27083
1650.000	-0.25701	1.54938	-1.06351	1.28673
1651.000	-0.22933	1.60107	-1.06351	1.26685
1652.000	-0.20758	1.60703	-1.07734	1.30461
1653.000	-0.22538	1.63884	-1.05560	1.28872
1654.000	-0.24515	1.60305	-1.07932	1.22708
1655.000	-0.25108	1.60703	-1.10303	1.25689
1656.000	-0.25503	1.61100	-1.08722	1.21514
1657.000	-0.29457	1.60305	-1.04374	1.24101
1658.000	-0.21945	1.62293	-1.05560	1.29468
1659.000	-0.25305	1.57125	-1.05955	1.24697
1660.000	-0.23329	1.66666	-1.07536	1.26883
1661.000	-0.23131	1.64281	-1.06351	1.28474
1662.000	-0.26689	1.62094	-1.08327	1.27280
1663.000	-0.25108	1.63088	-1.06351	1.28076
1664.000	-0.23526	1.63088	-1.08327	1.26485
1665.000	-0.22538	1.60504	-1.02200	1.30663
1666.000	-0.28666	1.58317	-1.05758	1.24498
1667.000	-0.26492	1.57920	-1.04769	1.30661
1668.000	-0.25305	1.57522	-1.05560	1.31258
1669.000	-0.28666	1.59510	-1.07141	1.30859
1670.000	-0.26294	1.56528	-1.08920	1.28473
1671.000	-0.24119	1.61498	-1.03386	1.35433
1672.000	-0.23922	1.61697	-1.05362	1.28872
1673.000	-0.22735	1.59113	-1.06351	1.27281
1674.000	-0.25899	1.58914	-1.03979	1.28276
1675.000	-0.23131	1.63287	-1.08920	1.28870
1676.000	-0.26096	1.60106	-1.05165	1.25492
1677.000	-0.27085	1.60504	-1.02793	1.33048
1678.000	-0.23329	1.63685	-1.03979	1.31059
1679.000	-0.24119	1.58516	-1.05165	1.27878
1680.000	-0.23922	1.55336	-1.03386	1.21715
1681.000	-0.17991	1.50963	-0.98050	1.20127
1682.000	-0.14630	1.43408	-0.95480	1.13765
1683.000	-0.17002	1.28893	-0.94690	1.02630
1684.000	-0.12850	1.18951	-0.92516	0.87915
1685.000	-0.16607	1.10797	-0.88760	0.84137
1686.000	-0.10676	0.97672	-0.87377	0.74193
1687.000	-0.14630	0.86335	-0.79668	0.70813
1688.000	-0.12257	0.83749	-0.82238	0.64249
1689.000	-0.10083	0.78180	-0.79273	0.53907
1690.000	-0.11269	0.74003	-0.79866	0.49531
1691.000	-0.11071	0.72809	-0.79668	0.49929
1692.000	-0.13246	0.65052	-0.78877	0.49730
1693.000	-0.14234	0.65449	-0.80854	0.52713
1694.000	-0.13444	0.68433	-0.80261	0.49929
1695.000	-0.15421	0.67836	-0.83226	0.58481
1696.000	-0.17595	0.69030	-0.81249	0.56294
1697.000	-0.12455	0.77981	-0.83621	0.60669
1698.000	-0.14234	0.77782	-0.86586	0.61862
1699.000	-0.09687	0.81959	-0.87377	0.62260
1700.000	-0.15223	0.78975	-0.86191	0.71807
1701.000	-0.10874	0.84943	-0.85005	0.68426
1702.000	-0.07710	0.88921	-0.87179	0.73795
1703.000	-0.11862	0.89318	-0.82238	0.75388
1704.000	-0.07117	0.92103	-0.84412	0.71210
1705.000	-0.08897	0.90711	-0.84214	0.75387
1706.000	-0.10478	0.91307	-0.82238	0.71410
1707.000	-0.10083	0.89119	-0.87970	0.73000
1708.000	-0.13641	0.91307	-0.85598	0.70812
1709.000	-0.09292	0.93097	-0.86388	0.73000
1710.000	-0.11269	0.90711	-0.84017	0.70017
1711.000	-0.11269	0.90909	-0.85598	0.69221
1712.000	-0.15816	0.91108	-0.87574	0.67630
1713.000	-0.12060	0.91904	-0.90144	0.65839
1714.000	-0.09490	0.97274	-0.86388	0.68624
1715.000	-0.07513	0.89915	-0.82831	0.63454
1716.000	-0.11862	0.93893	-0.84807	0.64448
1717.000	-0.11862	0.90711	-0.84807	0.65045
1718.000	-0.10478	0.89915	-0.82435	0.60669
1719.000	-0.12653	0.92898	-0.81052	0.68625
1720.000	-0.13839	0.90710	-0.83819	0.63851
1721.000	-0.14432	0.87130	-0.84412	0.69420
1722.000	-0.10280	0.84744	-0.82633	0.59078
1723.000	-0.09490	0.84744	-0.83819	0.63255
1724.000	-0.13246	0.80766	-0.83028	0.64050
1725.000	-0.10083	0.86733	-0.80854	0.61266
1726.000	-0.11664	0.83152	-0.84214	0.60868
1727.000	-0.09885	0.88523	-0.87574	0.61265
1728.000	-0.15618	0.85738	-0.82040	0.63653
1729.000	-0.13048	0.85340	-0.85796	0.60669
1730.000	-0.10874	0.86335	-0.84017	0.59277
1731.000	-0.10676	0.84545	-0.84214	0.61465
1732.000	-0.09094	0.86136	-0.86784	0.62459
1733.000	-0.12850	0.81362	-0.85400	0.65840
1734.000	-0.07117	0.85142	-0.84610	0.64050
1735.000	-0.07117	0.80567	-0.80063	0.60272
1736.000	-0.09490	0.84346	-0.82435	0.60868
1737.000	-0.08303	0.84147	-0.83226	0.63454
1738.000	-0.05536	0.82158	-0.84214	0.61465
1739.000	-0.15223	0.77981	-0.85993	0.59674
1740.000	-0.12257	0.83749	-0.84807	0.60271
1741.000	-0.09687	0.82556	-0.85598	0.59873
1742.000	-0.09292	0.84346	-0.81842	0.64448
1743.000	-0.11664	0.82755	-0.84412	0.67034
1744.000	-0.11467	0.81959	-0.87179	0.62260
1745.000	-0.08897	0.82755	-0.81842	0.63255
1746.000	-0.09885	0.87528	-0.84807	0.61862
1747.000	-0.10676	0.84147	-0.86784	0.59077
1748.000	-0.13444	0.81959	-0.85598	0.63254
1749.000	-0.13048	0.83550	-0.82633	0.62857
1750.000	-0.09094	0.79771	-0.86388	0.57486
1751.000	-0.08501	0.84147	-0.86191	0.59475
1752.000	-0.09094	0.81760	-0.88760	0.59077
1753.000	-0.10280	0.84545	-0.89353	0.60469
1754.000	-0.10478	0.79771	-0.85993	0.61265
1755.000	-0.13641	0.77185	-0.84807	0.66437
1756.000	-0.10083	0.80567	-0.87179	0.58083
1757.000	-0.09885	0.78777	-0.84412	0.59674
1758.000	-0.06920	0.79771	-0.87179	0.61066
1759.000	-0.12060	0.77782	-0.86981	0.58481
1760.000	-0.12060	0.82755	-0.87970	0.56293
1761.000	-0.12653	0.79373	-0.85203	0.57288
1762.000	-0.12653	0.81760	-0.89551	0.58679
1763.000	-0.11467	0.83749	-0.86388	0.57884
1764.000	-0.13246	0.85738	-0.86784	0.55696
1765.000	-0.11862	0.82357	-0.88760	0.56889
1766.000	-0.13444	0.82357	-0.87970	0.62856
1767.000	-0.13641	0.84744	-0.88167	0.58480
1768.000	-0.13641	0.85937	-0.90539	0.62458
1769.000	-0.08897	0.80766	-0.88167	0.59077
1770.000	-0.12653	0.82755	-0.87772	0.56094
1771.000	-0.08501	0.85340	-0.87970	0.59674
1772.000	-0.09885	0.85539	-0.87377	0.57088
1773.000	-0.13839	0.81959	-0.85598	0.62857
1774.000	-0.09687	0.85340	-0.85993	0.60669
1775.000	-0.13444	0.81163	-0.86586	0.59276
1776.000	-0.09490	0.83550	-0.88167	0.65044
1777.000	-0.09094	0.84943	-0.89946	0.58082
1778.000	-0.11862	0.86136	-0.85005	0.63652
1779.000	-0.10676	0.82556	-0.87377	0.56293
1780.000	-0.11664	0.81362	-0.86981	0.61265
1781.000	-0.07908	0.84943	-0.83819	0.67034
1782.000	-0.06524	0.87131	-0.84017	0.69420
1783.000	-0.08897	0.86136	-0.86981	0.65442
1784.000	-0.09885	0.87528	-0.89749	0.65044
1785.000	-0.07710	0.86335	-0.85598	0.67232
1786.000	-0.08303	0.85937	-0.86388	0.68028
1787.000	-0.05931	0.91904	-0.86981	0.65243
1788.000	-0.10083	0.84744	-0.86388	0.61862
1789.000	-0.09885	0.85539	-0.83819	0.67432
1790.000	-0.10874	0.84346	-0.85400	0.67232
1791.000	-0.08106	0.85937	-0.85400	0.66437
1792.000	-0.07710	0.86733	-0.85005	0.65045
1793.000	-0.07908	0.83153	-0.86784	0.63851
1794.000	-0.07908	0.88324	-0.85993	0.64846
1795.000	-0.03756	0.92103	-0.86586	0.63254
1796.000	-0.08501	0.82357	-0.88563	0.66834
1797.000	-0.07710	0.85738	-0.88167	0.62061
1798.000	-0.02768	0.89716	-0.86388	0.60669
1799.000	-0.05140	0.90512	-0.85598	0.60868
1800.000	-0.09292	0.86733	-0.83621	0.56691
1801.000	-0.10478	0.89716	-0.84610	0.65045
