time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
526.000	1.29472	0.82137	-0.74331	0.04575
527.000	1.32238	0.78756	-0.72750	0.00796
528.000	1.36585	0.81141	-0.76901	0.03979
529.000	1.39549	0.77361	-0.73936	0.08952
530.000	1.38363	0.81736	-0.66820	0.11339
531.000	1.40734	0.79350	-0.70971	0.09747
532.000	1.45871	0.79745	-0.64645	0.13925
533.000	1.48637	0.81335	-0.60889	0.20291
534.000	1.48242	0.84119	-0.60494	0.17904
535.000	1.51008	0.84118	-0.61878	0.24270
536.000	1.51996	0.83521	-0.60099	0.23474
537.000	1.53774	0.85509	-0.58517	0.19893
538.000	1.54367	0.84117	-0.63459	0.17904
539.000	1.49032	0.80142	-0.59110	0.19098
540.000	1.50218	0.85908	-0.60296	0.24071
541.000	1.45674	0.82132	-0.62075	0.17904
542.000	1.44093	0.85910	-0.66227	0.17307
543.000	1.42710	0.85911	-0.66424	0.20291
544.000	1.46859	0.87500	-0.63657	0.21484
545.000	1.47254	0.87698	-0.65238	0.19296
546.000	1.45279	0.82132	-0.64052	0.21286
547.000	1.46464	0.83722	-0.64448	0.17904
548.000	1.46266	0.84319	-0.59506	0.22678
549.000	1.47254	0.82926	-0.65041	0.16511
550.000	1.50810	0.90083	-0.56738	0.12732
551.000	1.49032	0.88692	-0.60692	0.18302
552.000	1.49428	0.90083	-0.60889	0.24667
553.000	1.47649	0.82926	-0.60889	0.18700
554.000	1.51008	0.88094	-0.62866	0.15318
555.000	1.52193	0.86702	-0.67017	0.15318
556.000	1.50415	0.90083	-0.65436	0.16113
557.000	1.49230	0.88493	-0.61087	0.14522
558.000	1.48440	0.80142	-0.65041	0.16710
559.000	1.52391	0.87497	-0.62471	0.11140
560.000	1.48835	0.87101	-0.61087	0.10146
561.000	1.48045	0.83125	-0.62075	0.09151
562.000	1.44291	0.83723	-0.61878	0.12135
563.000	1.45674	0.83921	-0.62866	0.15119
564.000	1.48440	0.86107	-0.61285	0.11936
565.000	1.51996	0.86106	-0.63657	0.14323
566.000	1.48637	0.83125	-0.60099	0.17506
567.000	1.48835	0.79943	-0.63459	0.09350
