time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4273.000	1.93870	-4.84780	1.24136	-5.04093
4274.000	1.97227	-4.75491	1.23544	-5.05475
4275.000	1.95252	-4.76484	1.24532	-5.11393
4276.000	1.98214	-4.72724	1.24334	-5.03105
4277.000	1.94067	-4.74315	1.25322	-5.08629
4278.000	1.97819	-4.76674	1.26903	-5.06850
4279.000	1.97227	-4.73911	1.25915	-5.05668
4280.000	1.95055	-4.80433	1.27891	-5.06454
4281.000	2.00584	-4.74494	1.25915	-5.01918
4282.000	1.95055	-4.71548	1.28286	-5.04677
4283.000	1.96635	-4.80429	1.25717	-5.07050
4284.000	1.93278	-4.74515	1.30064	-5.09015
4285.000	1.88341	-4.73541	1.26310	-5.07246
4286.000	1.91303	-4.79457	1.27693	-5.04086
4287.000	1.94857	-4.76287	1.25322	-5.05866
4288.000	1.96240	-4.77271	1.26112	-5.09022
4289.000	1.86761	-4.83220	1.23544	-5.08830
4290.000	1.94265	-4.74314	1.20382	-5.07060
4291.000	1.96832	-4.70555	1.24927	-5.01328
4292.000	1.93475	-4.74317	1.21765	-5.05676
4293.000	1.92883	-4.74516	1.27496	-5.04283
4294.000	1.94660	-4.71549	1.27693	-5.06651
4295.000	1.92093	-4.80836	1.23939	-5.09816
4296.000	1.91895	-4.75111	1.20777	-5.01533
4297.000	1.91105	-4.77680	1.22358	-5.07451
4298.000	1.97819	-4.77859	1.24927	-5.08235
4299.000	1.93870	-4.83201	1.28879	-5.08030
4300.000	1.96240	-4.76086	1.24136	-5.06066
4301.000	2.00584	-4.78443	1.24334	-5.02118
4302.000	1.98214	-4.76475	1.26310	-5.05667
4303.000	1.90315	-4.79064	1.21765	-5.08636
4304.000	1.92883	-4.77478	1.23939	-5.10803
4305.000	2.01374	-4.77059	1.24334	-5.03895
4306.000	1.92488	-4.80243	1.26112	-5.06062
4307.000	1.97819	-4.76871	1.24136	-5.06855
4308.000	1.90513	-4.73535	1.22951	-5.11988
4309.000	1.91105	-4.77285	1.26508	-5.05469
4310.000	1.94067	-4.68588	1.27100	-5.09020
4311.000	1.91500	-4.76494	1.23148	-5.08633
4312.000	1.90513	-4.75510	1.27891	-5.05072
4313.000	1.94067	-4.72538	1.23939	-5.00935
4314.000	1.97227	-4.78255	1.24136	-5.03500
4315.000	1.95252	-4.78458	1.27693	-5.02112
4316.000	1.99399	-4.66400	1.24729	-5.06065
4317.000	1.89525	-4.78869	1.23544	-5.11001
4318.000	1.92290	-4.75110	1.26112	-5.08430
4319.000	1.96635	-4.75098	1.21765	-5.04886
4320.000	1.92685	-4.74516	1.19591	-5.05088
4321.000	1.89525	-4.74722	1.20579	-5.10809
4322.000	1.94265	-4.73920	1.23544	-5.08435
4323.000	1.98807	-4.75289	1.25915	-5.06260
4324.000	1.93278	-4.71355	1.26508	-5.08627
4325.000	1.89130	-4.79857	1.25124	-5.04683
4326.000	1.92685	-4.74121	1.25717	-5.08431
4327.000	1.93278	-4.76094	1.25717	-5.08431
4328.000	1.98412	-4.69168	1.20777	-5.05678
4329.000	1.94660	-4.69969	1.25520	-5.06458
4330.000	1.94660	-4.66809	1.24729	-5.04683
4331.000	1.93080	-4.75503	1.25124	-5.05472
4332.000	1.96240	-4.74111	1.25915	-5.01721
4333.000	1.98807	-4.74104	1.23544	-5.04291
4334.000	1.94067	-4.75500	1.27298	-5.10007
4335.000	1.95845	-4.79641	1.23148	-5.07055
4336.000	1.91105	-4.71756	1.25322	-5.08827
4337.000	1.97029	-4.72134	1.24927	-5.09617
4338.000	1.92883	-4.73331	1.20184	-5.11007
4339.000	1.98214	-4.68379	1.22951	-5.04490
4340.000	1.97424	-4.73911	1.22555	-5.05477
4341.000	1.91698	-4.71952	1.22555	-5.05280
4342.000	1.98412	-4.72131	1.28088	-5.01322
4343.000	1.87946	-4.74924	1.19591	-5.07456
4344.000	2.01769	-4.69159	1.21963	-5.00149
4345.000	1.92290	-4.71555	1.19789	-5.03903
4346.000	1.93080	-4.74910	1.23148	-5.05673
4347.000	1.93278	-4.72935	1.22951	-5.07450
4348.000	1.93278	-4.76292	1.21963	-5.09228
4349.000	1.93672	-4.66811	1.25124	-5.01327
4350.000	1.93475	-4.72737	1.25717	-5.05274
4351.000	1.93278	-4.67800	1.25124	-5.07248
4352.000	1.94265	-4.72142	1.19591	-5.07653
4353.000	1.93475	-4.76094	1.24136	-5.06855
4354.000	1.94462	-4.71154	1.28088	-5.07637
4355.000	1.93278	-4.69183	1.22951	-5.09818
4356.000	1.88933	-4.71367	1.24334	-5.06066
4357.000	1.87748	-4.72160	1.22555	-5.04885
4358.000	2.00584	-4.67977	1.23544	-5.06265
4359.000	1.99004	-4.63636	1.22358	-5.00938
4360.000	1.89130	-4.68799	1.26705	-5.04680
4361.000	1.90513	-4.65240	1.24136	-5.04290
4362.000	1.95845	-4.63448	1.23346	-5.04686
4363.000	1.93278	-4.77674	1.22358	-5.07451
4364.000	1.93278	-4.67998	1.22555	-5.09227
4365.000	1.96042	-4.65422	1.20975	-5.06861
4366.000	1.93278	-4.66813	1.23939	-5.08040
4367.000	1.90513	-4.67215	1.23148	-5.08831
4368.000	1.96240	-4.71544	1.22753	-5.08634
4369.000	1.96635	-4.67396	1.22160	-5.07649
4370.000	1.97424	-4.66011	1.24136	-5.07842
4371.000	1.87551	-4.80849	1.23544	-5.09225
4372.000	1.90118	-4.71561	1.23148	-5.05673
4373.000	1.93080	-4.65233	1.22358	-5.05675
4374.000	1.91895	-4.70371	1.25717	-5.03103
4375.000	1.88933	-4.72947	1.24136	-5.05869
4376.000	1.94857	-4.59895	1.23148	-5.07055
4377.000	1.93672	-4.64836	1.22358	-5.08635
4378.000	1.90315	-4.72153	1.22160	-5.05478
4379.000	2.00781	-4.58693	1.24729	-5.05276
4380.000	1.92290	-4.69185	1.25520	-5.12575
4381.000	1.89723	-4.69390	1.26112	-5.10009
4382.000	1.89723	-4.71562	1.19789	-5.04298
4383.000	1.92488	-4.66222	1.26112	-5.04286
4384.000	1.88538	-4.70775	1.24334	-5.04092
4385.000	1.91698	-4.62866	1.24334	-5.07052
4386.000	1.92093	-4.59704	1.26903	-5.04679
4387.000	1.96042	-4.67397	1.23148	-5.07252
4388.000	1.89525	-4.69785	1.24334	-5.03105
4389.000	1.90908	-4.74521	1.20975	-5.03704
4390.000	1.91698	-4.66619	1.21567	-5.03703
4391.000	1.91500	-4.65632	1.25915	-5.09615
4392.000	1.94067	-4.60687	1.23346	-5.04291
4393.000	1.88341	-4.67023	1.25915	-5.06852
4394.000	1.87946	-4.66629	1.26112	-5.05865
4395.000	1.90710	-4.69782	1.22753	-5.04293
4396.000	1.92685	-4.68987	1.21370	-5.04098
4397.000	1.89328	-4.65045	1.21963	-5.09820
4398.000	1.93080	-4.62665	1.22951	-5.11988
4399.000	1.92290	-4.64642	1.26903	-5.06850
4400.000	1.90908	-4.71559	1.22160	-5.08241
4401.000	1.87551	-4.63470	1.23741	-5.09422
4402.000	1.91895	-4.69779	1.21567	-5.07255
4403.000	1.91105	-4.68399	1.23544	-5.10014
4404.000	1.85378	-4.69796	1.26903	-5.11981
4405.000	1.92093	-4.62273	1.27693	-5.12571
4406.000	1.87551	-4.67816	1.26112	-5.09220
4407.000	1.95055	-4.65227	1.24729	-5.07052
4408.000	1.86168	-4.64659	1.22951	-5.15145
4409.000	1.89130	-4.64453	1.22951	-5.08831
4410.000	1.84193	-4.66837	1.22358	-5.11200
4411.000	1.89723	-4.63859	1.24927	-5.10406
4412.000	1.91895	-4.70371	1.22358	-5.09227
4413.000	1.86761	-4.64657	1.27496	-5.05862
4414.000	1.89525	-4.66230	1.27100	-5.04482
4415.000	1.89723	-4.68205	1.25915	-5.09417
4416.000	1.84983	-4.65255	1.20579	-5.06270
4417.000	1.89525	-4.61884	1.23544	-5.04883
4418.000	1.87156	-4.64261	1.23741	-5.04488
4419.000	1.91895	-4.62076	1.24532	-5.08433
4420.000	1.85971	-4.69795	1.22951	-5.02318
4421.000	1.87353	-4.66631	1.24532	-5.04092
4422.000	1.88341	-4.67023	1.27693	-5.15728
4423.000	1.93475	-4.61281	1.23346	-5.03107
4424.000	1.87946	-4.64852	1.23148	-5.09028
4425.000	1.88933	-4.67614	1.26112	-5.13166
4426.000	1.87156	-4.67027	1.24334	-5.09223
4427.000	1.89723	-4.73735	1.25124	-5.05275
4428.000	1.89920	-4.67809	1.28088	-5.12176
4429.000	1.86366	-4.65646	1.29274	-5.05661
4430.000	1.85378	-4.68019	1.23544	-5.08633
4431.000	1.90710	-4.69782	1.29472	-5.03490
4432.000	1.91895	-4.71556	1.26508	-5.03299
4433.000	1.91500	-4.69582	1.25322	-5.09221
4434.000	1.88538	-4.64850	1.23148	-5.06857
4435.000	1.91500	-4.74125	1.24532	-5.12380
4436.000	1.89723	-4.64847	1.20975	-5.04493
4437.000	1.90908	-4.64449	1.28484	-5.08228
4438.000	1.84786	-4.68613	1.27100	-5.10007
4439.000	1.90710	-4.67017	1.25520	-5.06655
4440.000	1.93475	-4.63257	1.21765	-5.08241
4441.000	1.88735	-4.67615	1.27891	-5.10006
4442.000	1.83206	-4.71777	1.23544	-5.07449
4443.000	1.84588	-4.68811	1.25915	-5.06655
4444.000	1.86958	-4.69002	1.26112	-5.11390
4445.000	1.88341	-4.70776	1.23148	-5.06857
4446.000	1.85576	-4.70981	1.26112	-5.06260
4447.000	1.87748	-4.65642	1.26112	-5.03102
4448.000	1.89525	-4.66823	1.29669	-5.06055
4449.000	1.86563	-4.70386	1.25915	-5.07444
4450.000	1.88933	-4.68404	1.20975	-5.11203
4451.000	1.86563	-4.62485	1.25717	-5.10996
4452.000	1.86168	-4.69004	1.25717	-5.06063
4453.000	1.91698	-4.66817	1.26705	-5.02706
4454.000	1.85971	-4.71177	1.21963	-5.11596
4455.000	1.93475	-4.69182	1.24729	-5.06854
4456.000	1.83996	-4.71380	1.22358	-5.11397
4457.000	1.88341	-4.66628	1.22951	-5.11396
4458.000	1.85181	-4.70982	1.27891	-5.08822
4459.000	1.87748	-4.67222	1.24334	-5.11986
4460.000	1.83403	-4.69407	1.28879	-5.10990
4461.000	1.92093	-4.61878	1.24136	-5.07250
4462.000	1.87748	-4.63667	1.28681	-5.09609
4463.000	1.85773	-4.68215	1.24729	-5.09222
4464.000	1.91105	-4.66028	1.24532	-5.11393
4465.000	1.85378	-4.69006	1.26705	-5.07048
4466.000	1.87748	-4.61296	1.26508	-5.06062
4467.000	1.85773	-4.62092	1.27891	-5.07440
4468.000	1.82613	-4.64471	1.23741	-5.09619
4469.000	1.84786	-4.71378	1.25717	-5.09812
4470.000	1.86761	-4.61101	1.23939	-5.11000
4471.000	1.89723	-4.66625	1.26310	-5.10403
4472.000	1.88933	-4.63861	1.25520	-5.04485
4473.000	1.89130	-4.63861	1.20975	-5.07848
4474.000	1.86366	-4.72756	1.23939	-5.10605
4475.000	1.87353	-4.66038	1.28879	-5.04873
4476.000	1.87353	-4.68409	1.23148	-5.11001
4477.000	1.87156	-4.65446	1.21370	-5.06071
4478.000	1.87946	-4.65444	1.23741	-5.08238
4479.000	1.91895	-4.64446	1.28088	-5.13359
4480.000	1.85773	-4.69598	1.23939	-5.08632
4481.000	1.86168	-4.70189	1.22555	-5.07056
4482.000	1.82218	-4.67632	1.24532	-5.08433
4483.000	1.90908	-4.72941	1.28088	-5.09216
4484.000	1.87353	-4.65643	1.25717	-5.06655
4485.000	1.85971	-4.71177	1.21567	-5.05874
4486.000	1.90315	-4.64845	1.24532	-5.11788
4487.000	1.91698	-4.70174	1.23939	-5.10408
4488.000	1.91303	-4.66028	1.20777	-5.06072
4489.000	1.83206	-4.73950	1.25322	-5.04682
4490.000	1.82416	-4.72569	1.21963	-5.06070
4491.000	1.89130	-4.69194	1.27891	-5.08230
4492.000	1.87551	-4.59519	1.23939	-5.05277
4493.000	1.84588	-4.72761	1.23544	-5.09225
4494.000	1.87748	-4.68013	1.22358	-5.07254
4495.000	1.85971	-4.72757	1.21172	-5.04690
4496.000	1.90513	-4.67018	1.30262	-5.06646
4497.000	1.80836	-4.69018	1.25520	-5.06853
4498.000	1.86761	-4.64855	1.19196	-5.07654
4499.000	1.87551	-4.70581	1.24729	-5.09222
4500.000	1.86366	-4.67029	1.25915	-5.05668
4501.000	1.86563	-4.69201	1.22160	-5.07057
4502.000	1.90908	-4.66029	1.29274	-5.06648
4503.000	1.84391	-4.70589	1.24927	-5.07643
4504.000	1.87946	-4.60506	1.21567	-5.09228
4505.000	1.84193	-4.73354	1.26705	-5.08232
4506.000	1.83403	-4.68814	1.27496	-5.09809
4507.000	1.83601	-4.65258	1.24927	-5.09814
4508.000	1.85971	-4.73745	1.28681	-5.05071
4509.000	1.87551	-4.68211	1.24334	-5.04882
4510.000	1.84786	-4.69600	1.28681	-5.07833
4511.000	1.84391	-4.68219	1.21567	-5.05874
4512.000	1.84193	-4.65652	1.24532	-5.02908
4513.000	1.78663	-4.71196	1.20579	-5.04297
4514.000	1.84193	-4.78291	1.27496	-5.05862
4515.000	1.82613	-4.68026	1.25520	-5.08432
4516.000	1.82613	-4.69211	1.26310	-5.07641
4517.000	1.83403	-4.77898	1.23346	-5.04686
4518.000	1.82021	-4.75927	1.23346	-5.01923
4519.000	1.80046	-4.73563	1.27496	-5.09612
4520.000	1.82021	-4.72965	1.24729	-5.09025
4521.000	1.81231	-4.66449	1.27496	-5.00731
4522.000	1.80441	-4.76327	1.24532	-5.02513
4523.000	1.83008	-4.77110	1.21765	-4.99755
4524.000	1.84786	-4.73155	1.24334	-4.96592
4525.000	1.78071	-4.74950	1.21567	-5.01926
4526.000	1.77083	-4.76335	1.24729	-4.96788
4527.000	1.79453	-4.72774	1.25520	-5.01524
4528.000	1.82021	-4.69015	1.23544	-4.98764
4529.000	1.81033	-4.73955	1.25124	-5.02906
4530.000	1.79058	-4.78700	1.27298	-4.99547
4531.000	1.84193	-4.77107	1.23544	-4.99357
4532.000	1.84391	-4.71577	1.26310	-4.94811
4533.000	1.80441	-4.69414	1.23741	-4.98961
4534.000	1.84588	-4.73156	1.24136	-4.95802
4535.000	1.81626	-4.78890	1.20975	-5.01138
4536.000	1.75305	-4.78512	1.24532	-4.95209
4537.000	1.77281	-4.78309	1.23346	-4.95409
4538.000	1.76293	-4.78114	1.23741	-4.97580
4539.000	1.81428	-4.72572	1.25124	-4.93629
4540.000	1.83601	-4.67431	1.28088	-4.99743
4541.000	1.86761	-4.73743	1.24334	-4.98960
4542.000	1.78663	-4.75739	1.25915	-4.99944
4543.000	1.81823	-4.72373	1.24729	-4.94617
4544.000	1.85181	-4.72562	1.22951	-4.98173
4545.000	1.79651	-4.72576	1.24927	-4.95406
4546.000	1.85378	-4.73746	1.24729	-5.00736
4547.000	1.86958	-4.66237	1.25717	-4.92048
4548.000	1.84983	-4.78684	1.22555	-4.92449
4549.000	1.77083	-4.74163	1.24729	-4.94222
4550.000	1.77281	-4.75940	1.25124	-5.00735
4551.000	1.86366	-4.72361	1.25717	-5.06260
4552.000	1.76491	-4.71004	1.27496	-4.95401
4553.000	1.82218	-4.70990	1.26310	-4.99944
4554.000	1.82416	-4.70989	1.25520	-5.01327
4555.000	1.80046	-4.69218	1.24136	-4.96592
4556.000	1.73923	-4.76343	1.23939	-5.08829
4557.000	1.81033	-4.72178	1.27496	-5.02310
4558.000	1.76095	-4.71795	1.23741	-5.02514
4559.000	1.81033	-4.73165	1.24927	-4.99946
4560.000	1.83008	-4.70198	1.22555	-4.98766
4561.000	1.79256	-4.71195	1.27891	-5.01322
4562.000	1.79453	-4.75737	1.27100	-4.96586
4563.000	1.79848	-4.75538	1.25520	-5.01721
4564.000	1.78861	-4.72578	1.23148	-4.95212
4565.000	1.79256	-4.72182	1.21765	-5.02123
4566.000	1.79058	-4.75343	1.25124	-4.98959
4567.000	1.79256	-4.70207	1.24334	-4.99355
4568.000	1.83601	-4.70986	1.27496	-5.05468
4569.000	1.82218	-4.68422	1.27298	-5.02705
4570.000	1.80441	-4.75339	1.23346	-5.02318
4571.000	1.78861	-4.70998	1.25520	-4.99550
4572.000	1.80046	-4.76328	1.25915	-5.01129
4573.000	1.84983	-4.71772	1.25915	-5.00536
4574.000	1.81428	-4.73164	1.27891	-5.03296
4575.000	1.81033	-4.71585	1.29274	-5.03491
4576.000	1.73725	-4.66073	1.26310	-5.03891
4577.000	1.80638	-4.73759	1.28286	-5.05071
4578.000	1.80638	-4.70994	1.29472	-5.03687
4579.000	1.79058	-4.71195	1.25124	-5.06854
4580.000	1.77676	-4.68236	1.27693	-5.01717
4581.000	1.74910	-4.76143	1.22358	-5.07846
4582.000	1.85576	-4.70586	1.21765	-5.02518
4583.000	1.80836	-4.68821	1.25915	-5.02313
4584.000	1.81626	-4.62498	1.25520	-5.01327
4585.000	1.85378	-4.72759	1.25124	-5.02906
4586.000	1.81428	-4.66054	1.27298	-5.05468
4587.000	1.76886	-4.69226	1.21172	-5.06072
4588.000	1.81823	-4.69411	1.29472	-5.04280
4589.000	1.81626	-4.72571	1.26903	-4.98955
4590.000	1.80243	-4.68427	1.26310	-5.03694
4591.000	1.82021	-4.70200	1.24334	-4.96986
4592.000	1.77478	-4.75742	1.25124	-5.04288
4593.000	1.79651	-4.70799	1.27891	-5.08230
4594.000	1.79058	-4.64084	1.31843	-5.04275
4595.000	1.78466	-4.74752	1.28484	-5.08426
4596.000	1.78071	-4.66457	1.28286	-5.01124
4597.000	1.81033	-4.72375	1.29669	-5.07042
4598.000	1.74910	-4.81475	1.27891	-5.01914
4599.000	1.82416	-4.63286	1.28879	-5.05662
4600.000	1.81626	-4.70794	1.25915	-5.03300
4601.000	1.81823	-4.67436	1.26705	-4.99351
4602.000	1.80046	-4.71390	1.26508	-5.03496
4603.000	1.79453	-4.64479	1.26310	-5.03102
4604.000	1.86366	-4.72559	1.30460	-5.02501
4605.000	1.83403	-4.65061	1.28286	-5.00532
4606.000	1.80046	-4.68033	1.28088	-4.98164
4607.000	1.85378	-4.66241	1.21370	-4.94228
4608.000	1.82613	-4.68224	1.27100	-5.01126
4609.000	1.79058	-4.65270	1.24334	-4.96592
4610.000	1.79256	-4.69615	1.25717	-4.98760
4611.000	1.79256	-4.68627	1.26310	-4.98167
4612.000	1.79848	-4.75143	1.23939	-4.97777
4613.000	1.82613	-4.70199	1.30064	-4.94014
4614.000	1.81231	-4.72375	1.25717	-4.97576
4615.000	1.78071	-4.69420	1.24532	-4.97973
4616.000	1.77281	-4.70410	1.21765	-5.00347
4617.000	1.82218	-4.68027	1.25520	-4.99945
4618.000	1.82218	-4.65064	1.22951	-4.95212
4619.000	1.78663	-4.68036	1.25124	-5.00143
4620.000	1.82416	-4.66249	1.28286	-5.00532
4621.000	1.76095	-4.75153	1.29274	-4.99543
4622.000	1.77676	-4.73964	1.24334	-4.95802
4623.000	1.83008	-4.65457	1.25322	-4.95405
4624.000	1.77676	-4.71001	1.27693	-5.01125
4625.000	1.79256	-4.68035	1.20975	-4.93044
4626.000	1.80836	-4.70006	1.27693	-4.96783
4627.000	1.81033	-4.66252	1.23544	-4.96593
4628.000	1.79058	-4.76133	1.26508	-4.98956
4629.000	1.80243	-4.69415	1.23148	-4.94225
4630.000	1.76688	-4.71596	1.25520	-4.96392
4631.000	1.79256	-4.75935	1.22358	-4.93437
4632.000	1.75898	-4.71203	1.28681	-4.96188
4633.000	1.78663	-4.72974	1.28681	-4.96978
4634.000	1.75898	-4.68636	1.26310	-4.99944
4635.000	1.77873	-4.67446	1.25322	-4.95998
4636.000	1.80638	-4.66846	1.30657	-4.97566
4637.000	1.78466	-4.71987	1.22555	-4.94621
4638.000	1.74120	-4.74960	1.23741	-4.98369
4639.000	1.77281	-4.69817	1.28286	-4.92833
4640.000	1.78268	-4.68235	1.25124	-4.89680
4641.000	1.78663	-4.67839	1.25322	-4.93036
4642.000	1.82218	-4.66249	1.25915	-4.93035
4643.000	1.77281	-4.69422	1.25124	-4.94024
4644.000	1.80046	-4.70403	1.26310	-4.93232
4645.000	1.78268	-4.68235	1.24334	-4.89484
4646.000	1.77676	-4.68631	1.30855	-4.89669
4647.000	1.80441	-4.66649	1.24729	-4.91063
4648.000	1.78268	-4.66457	1.28681	-4.94609
4649.000	1.81231	-4.70005	1.28088	-4.95005
4650.000	1.84193	-4.68812	1.24136	-4.96592
4651.000	1.77083	-4.70805	1.24334	-4.93630
4652.000	1.79848	-4.72576	1.30657	-4.90459
4653.000	1.79651	-4.68231	1.26310	-4.92442
4654.000	1.77676	-4.60334	1.28484	-4.95794
4655.000	1.75700	-4.72586	1.29472	-4.89080
4656.000	1.77873	-4.70606	1.24927	-4.95406
4657.000	1.78466	-4.70012	1.25717	-4.94417
4658.000	1.77281	-4.65472	1.25322	-4.95010
4659.000	1.76688	-4.64090	1.26310	-4.87703
4660.000	1.80046	-4.63884	1.26705	-4.96390
4661.000	1.75305	-4.65674	1.30657	-4.89670
4662.000	1.79058	-4.66257	1.26903	-4.93823
4663.000	1.80243	-4.66254	1.27100	-4.92243
4664.000	1.73725	-4.69629	1.27891	-4.94018
4665.000	1.77676	-4.67249	1.25322	-4.88298
4666.000	1.79651	-4.69811	1.29867	-4.92238
4667.000	1.81231	-4.76324	1.25717	-4.96194
4668.000	1.77873	-4.74556	1.30855	-4.98553
4669.000	1.81033	-4.72178	1.28879	-4.95596
4670.000	1.76293	-4.69227	1.32238	-4.91049
4671.000	1.74120	-4.71405	1.27496	-4.96388
4672.000	1.76095	-4.73968	1.28286	-4.88884
4673.000	1.79651	-4.71786	1.28088	-4.90662
4674.000	1.76886	-4.73966	1.25717	-4.87902
4675.000	1.73923	-4.68838	1.23939	-4.91657
4676.000	1.80046	-4.69218	1.32040	-4.91049
4677.000	1.81033	-4.69808	1.27496	-4.88688
4678.000	1.79651	-4.72379	1.30460	-4.90460
4679.000	1.77281	-4.76927	1.32040	-4.90654
4680.000	1.78268	-4.67642	1.29274	-4.89672
4681.000	1.76095	-4.76930	1.28286	-4.89872
4682.000	1.79453	-4.75539	1.29274	-4.92634
4683.000	1.75700	-4.72586	1.28879	-4.94214
4684.000	1.77083	-4.68830	1.32040	-4.92234
4685.000	1.73133	-4.73975	1.30064	-4.92830
4686.000	1.79651	-4.70009	1.29867	-4.94409
4687.000	1.73923	-4.69628	1.32831	-4.94798
4688.000	1.77676	-4.72976	1.30657	-4.93223
4689.000	1.79058	-4.69615	1.24136	-4.93433
4690.000	1.76293	-4.68240	1.29669	-4.87302
4691.000	1.70170	-4.76353	1.33226	-4.89072
4692.000	1.77281	-4.71990	1.28088	-4.93623
4693.000	1.75305	-4.62513	1.30460	-4.90855
4694.000	1.79256	-4.63491	1.31448	-4.88681
4695.000	1.77873	-4.73173	1.30657	-4.88288
4696.000	1.77281	-4.74162	1.25124	-4.90865
4697.000	1.78071	-4.71198	1.30262	-4.89868
4698.000	1.80638	-4.71586	1.32436	-4.93417
4699.000	1.81033	-4.71190	1.32040	-4.91444
4700.000	1.78663	-4.68431	1.32831	-4.88283
4701.000	1.74910	-4.68836	1.33819	-4.91243
4702.000	1.81823	-4.69411	1.29669	-4.90659
4703.000	1.76886	-4.68831	1.29669	-4.93423
4704.000	1.75305	-4.72192	1.28088	-4.88292
4705.000	1.83403	-4.66641	1.29867	-4.92238
4706.000	1.78466	-4.65469	1.27100	-4.89282
4707.000	1.78071	-4.69223	1.30657	-4.91052
4708.000	1.81626	-4.68424	1.28484	-4.91253
4709.000	1.76491	-4.68634	1.39351	-4.87480
4710.000	1.80836	-4.64278	1.28879	-4.93424
4711.000	1.76688	-4.68041	1.33819	-4.91046
4712.000	1.74713	-4.69429	1.32040	-4.90259
4713.000	1.79651	-4.67441	1.31645	-4.86706
4714.000	1.73725	-4.66073	1.30460	-4.92039
4715.000	1.75305	-4.63304	1.31250	-4.86114
4716.000	1.71553	-4.72992	1.29669	-4.92238
4717.000	1.78466	-4.65864	1.33819	-4.92822
4718.000	1.75305	-4.69822	1.27891	-4.86713
4719.000	1.74910	-4.69033	1.28879	-4.93029
4720.000	1.77281	-4.62113	1.28484	-4.92241
4721.000	1.76688	-4.67449	1.27891	-4.86121
4722.000	1.80046	-4.63687	1.29669	-4.86907
4723.000	1.80441	-4.67637	1.28484	-4.86910
4724.000	1.80836	-4.63685	1.29669	-4.87697
4725.000	1.72738	-4.71804	1.27693	-4.91255
4726.000	1.76095	-4.65870	1.31448	-4.93024
4727.000	1.75700	-4.73969	1.34412	-4.93611
4728.000	1.76095	-4.69820	1.28286	-4.91649
4729.000	1.76886	-4.65473	1.30064	-4.94804
4730.000	1.73725	-4.66468	1.31250	-4.90063
4731.000	1.76886	-4.69423	1.33819	-4.94797
4732.000	1.73725	-4.60937	1.28484	-4.92241
4733.000	1.79848	-4.63885	1.31250	-4.87891
4734.000	1.74515	-4.65281	1.29472	-4.88092
4735.000	1.75108	-4.66662	1.30064	-4.90461
4736.000	1.81823	-4.59139	1.33028	-4.88085
4737.000	1.74713	-4.63503	1.27496	-4.91255
4738.000	1.76095	-4.68043	1.31843	-4.94011
4739.000	1.71158	-4.69833	1.30064	-4.90855
4740.000	1.77478	-4.59347	1.30064	-4.87696
4741.000	1.76886	-4.61719	1.30460	-4.84931
4742.000	1.71750	-4.74966	1.31448	-4.89471
4743.000	1.72738	-4.64890	1.32831	-4.85716
4744.000	1.80243	-4.58747	1.25717	-4.86520
4745.000	1.75305	-4.65477	1.29669	-4.90856
4746.000	1.73133	-4.65087	1.26112	-4.89086
4747.000	1.78466	-4.66851	1.33028	-4.88283
4748.000	1.77083	-4.63299	1.30855	-4.89274
4749.000	1.76293	-4.64882	1.32436	-4.90259
4750.000	1.75700	-4.57178	1.33226	-4.85913
4751.000	1.75305	-4.67452	1.35992	-4.84723
4752.000	1.73923	-4.68443	1.30064	-4.85129
4753.000	1.70367	-4.67069	1.29076	-4.81972
4754.000	1.72935	-4.70223	1.32040	-4.85126
4755.000	1.79058	-4.67838	1.24532	-4.83757
4756.000	1.71750	-4.60942	1.36783	-4.80179
4757.000	1.75108	-4.57179	1.32040	-4.91049
4758.000	1.71750	-4.68448	1.28681	-4.92438
4759.000	1.77281	-4.62706	1.28484	-4.87699
4760.000	1.73133	-4.71408	1.29274	-4.90265
4761.000	1.75503	-4.63896	1.27100	-4.86517
4762.000	1.73725	-4.63308	1.32436	-4.88284
4763.000	1.73923	-4.59553	1.33819	-4.91243
4764.000	1.74515	-4.61923	1.28681	-4.88489
4765.000	1.74515	-4.61528	1.30262	-4.89078
4766.000	1.72343	-4.65484	1.27298	-4.89676
4767.000	1.70367	-4.65094	1.28088	-4.87503
4768.000	1.72343	-4.64694	1.27298	-4.87504
4769.000	1.81428	-4.59930	1.30064	-4.89078
4770.000	1.79058	-4.65665	1.29274	-4.86316
4771.000	1.71158	-4.56991	1.30657	-4.88682
4772.000	1.76293	-4.59745	1.31843	-4.90852
4773.000	1.80638	-4.58944	1.29274	-4.88685
4774.000	1.77676	-4.68631	1.30064	-4.93817
4775.000	1.71158	-4.67265	1.31645	-4.90260
4776.000	1.71553	-4.66276	1.30855	-4.91841
4777.000	1.75108	-4.67848	1.30262	-4.84931
4778.000	1.75898	-4.64092	1.33226	-4.90849
4779.000	1.77083	-4.63497	1.35202	-4.90056
4780.000	1.77083	-4.71200	1.27891	-4.89872
4781.000	1.74910	-4.62317	1.31645	-4.90655
4782.000	1.85181	-4.66044	1.25322	-4.88100
4783.000	1.76688	-4.64288	1.30262	-4.86511
4784.000	1.74713	-4.63108	1.27496	-4.84344
4785.000	1.80243	-4.61118	1.33028	-4.89665
4786.000	1.75305	-4.62316	1.30855	-4.86115
4787.000	1.74515	-4.61330	1.27298	-4.89676
4788.000	1.74318	-4.62713	1.33226	-4.91639
4789.000	1.75503	-4.60340	1.34807	-4.93018
