time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1238.000	-3.55601	-0.85176	-5.51652	-3.02495
1239.000	-3.47526	-0.82801	-5.49106	-3.01323
1240.000	-3.45162	-0.78038	-5.50085	-2.99540
1241.000	-3.48708	-0.85381	-5.52044	-2.98346
1242.000	-3.52450	-0.82201	-5.46559	-3.00151
1243.000	-3.52647	-0.80613	-5.51456	-2.96966
1244.000	-3.53631	-0.86568	-5.53415	-3.03078
1245.000	-3.55601	-0.79618	-5.50869	-3.00919
1246.000	-3.49495	-0.85777	-5.47343	-2.97777
1247.000	-3.44965	-0.80818	-5.47734	-2.98762
1248.000	-3.48708	-0.80815	-5.48126	-3.00735
1249.000	-3.45359	-0.84391	-5.46951	-3.02124
1250.000	-3.51859	-0.83790	-5.45188	-2.99170
1251.000	-3.43389	-0.80224	-5.48322	-3.00734
1252.000	-3.50480	-0.84982	-5.46559	-3.00151
1253.000	-3.47526	-0.83000	-5.54003	-2.99126
1254.000	-3.43980	-0.82804	-5.51848	-3.00716
1255.000	-3.47329	-0.85581	-5.51260	-2.96967
1256.000	-3.48708	-0.85183	-5.48322	-2.98957
1257.000	-3.52253	-0.83194	-5.48126	-3.00735
1258.000	-3.45359	-0.85384	-5.49889	-2.93814
1259.000	-3.49889	-0.82998	-5.44404	-2.94829
1260.000	-3.46344	-0.83795	-5.46363	-3.01139
1261.000	-3.44768	-0.80223	-5.49497	-3.01321
1262.000	-3.51859	-0.82996	-5.46559	-3.01138
1263.000	-3.43783	-0.80819	-5.44992	-2.94826
1264.000	-3.45753	-0.78832	-5.43424	-2.97994
1265.000	-3.48314	-0.78830	-5.44992	-2.96406
1266.000	-3.42207	-0.84990	-5.43816	-2.96017
1267.000	-3.45556	-0.80023	-5.45971	-2.95808
1268.000	-3.47920	-0.81014	-5.44796	-2.94629
1269.000	-3.54616	-0.82993	-5.41465	-2.95238
1270.000	-3.49495	-0.83197	-5.42837	-2.96416
1271.000	-3.51859	-0.84783	-5.44992	-3.00158
1272.000	-3.42010	-0.79828	-5.47734	-2.98960
1273.000	-3.43980	-0.76054	-5.42837	-2.96021
1274.000	-3.46344	-0.80817	-5.43816	-2.98979
1275.000	-3.42601	-0.77643	-5.44404	-2.98779
1276.000	-3.44571	-0.79627	-5.42837	-2.96811
1277.000	-3.42798	-0.81813	-5.44796	-2.97987
1278.000	-3.44965	-0.77641	-5.43032	-2.97798
1279.000	-3.46344	-0.79824	-5.44600	-2.97988
1280.000	-3.47526	-0.75654	-5.38918	-2.96238
1281.000	-3.46344	-0.76647	-5.45579	-2.92650
1282.000	-3.42010	-0.76651	-5.45384	-3.03316
1283.000	-3.42404	-0.77842	-5.41465	-3.00176
1284.000	-3.45753	-0.73273	-5.46755	-2.98767
1285.000	-3.46738	-0.83397	-5.42249	-3.01752
1286.000	-3.42995	-0.78834	-5.43228	-3.03722
1287.000	-3.45950	-0.74861	-5.43424	-2.95623
1288.000	-3.43783	-0.73671	-5.41465	-2.95238
1289.000	-3.42798	-0.75856	-5.39310	-2.96829
1290.000	-3.46147	-0.72875	-5.41857	-2.99977
1291.000	-3.41222	-0.76850	-5.40485	-2.99983
1292.000	-3.42798	-0.73672	-5.35782	-2.95858
1293.000	-3.47920	-0.80617	-5.41073	-3.00178
1294.000	-3.41616	-0.77843	-5.42249	-2.96814
1295.000	-3.43980	-0.79826	-5.38722	-2.97029
1296.000	-3.45359	-0.74067	-5.42249	-2.99382
1297.000	-3.49101	-0.78035	-5.38330	-3.00389
1298.000	-3.42404	-0.72680	-5.40485	-2.96230
1299.000	-3.43192	-0.76451	-5.43032	-2.97403
1300.000	-3.41025	-0.74865	-5.35978	-2.95857
1301.000	-3.50086	-0.79622	-5.44208	-2.95422
1302.000	-3.53828	-0.77832	-5.38526	-2.98610
1303.000	-3.50677	-0.77637	-5.36958	-2.98618
1304.000	-3.46541	-0.80618	-5.37350	-2.97233
1305.000	-3.53828	-0.78428	-5.39897	-2.98209
1306.000	-3.43192	-0.73275	-5.36762	-2.97039
1307.000	-3.48314	-0.74859	-5.35782	-2.97043
1308.000	-3.42010	-0.76452	-5.40485	-2.97218
1309.000	-3.52056	-0.74657	-5.39897	-2.95641
1310.000	-3.54025	-0.80810	-5.40681	-2.96032
1311.000	-3.52450	-0.76642	-5.38918	-2.95250
1312.000	-3.47526	-0.71683	-5.31862	-2.94692
1313.000	-3.53631	-0.73465	-5.37938	-2.99996
1314.000	-3.51465	-0.75055	-5.39114	-2.95052
1315.000	-3.54419	-0.75847	-5.40289	-2.92083
1316.000	-3.55404	-0.72868	-5.34998	-2.91911
1317.000	-3.56192	-0.72470	-5.37938	-2.95453
1318.000	-3.55995	-0.77037	-5.35194	-2.95466
1319.000	-3.57176	-0.77036	-5.38722	-3.01177
1320.000	-3.56192	-0.75250	-5.39506	-2.88531
1321.000	-3.56586	-0.78227	-5.39506	-2.92679
1322.000	-3.50480	-0.78828	-5.41269	-2.95436
1323.000	-3.51859	-0.75849	-5.43032	-2.94243
1324.000	-3.59343	-0.78225	-5.39114	-2.96435
1325.000	-3.57373	-0.82594	-5.44796	-2.96209
1326.000	-3.55798	-0.81206	-5.44796	-2.97592
1327.000	-3.56192	-0.82396	-5.45384	-2.92651
1328.000	-3.51071	-0.82202	-5.43816	-2.90881
1329.000	-3.53041	-0.79818	-5.42445	-2.95628
1330.000	-3.55207	-0.82199	-5.41661	-2.96225
1331.000	-3.51268	-0.76643	-5.45384	-2.94824
1332.000	-3.57570	-0.83983	-5.40681	-2.92871
1333.000	-3.55601	-0.82198	-5.42837	-2.91478
1334.000	-3.54419	-0.82994	-5.41465	-2.91287
1335.000	-3.50480	-0.78629	-5.42837	-2.91083
1336.000	-3.46935	-0.81809	-5.41661	-2.89508
1337.000	-3.56979	-0.83388	-5.45775	-2.90279
1338.000	-3.53041	-0.82796	-5.45971	-2.91858
1339.000	-3.52844	-0.79223	-5.43424	-2.90290
1340.000	-3.50677	-0.85379	-5.47343	-2.86320
1341.000	-3.59933	-0.84180	-5.41073	-2.86350
1342.000	-3.53828	-0.84384	-5.44992	-2.86332
1343.000	-3.54025	-0.83590	-5.48322	-2.89871
1344.000	-3.49692	-0.86968	-5.49106	-2.88682
1345.000	-3.50874	-0.81011	-5.53023	-2.85898
1346.000	-3.55010	-0.84383	-5.45579	-2.86921
1347.000	-3.57964	-0.85770	-5.40681	-2.87933
1348.000	-3.57176	-0.85969	-5.31666	-2.84418
1349.000	-3.43980	-0.81812	-5.26570	-2.83651
1350.000	-3.30780	-0.85198	-5.25394	-2.86621
1351.000	-3.21518	-0.84213	-5.14609	-2.84891
1352.000	-3.21321	-0.87788	-4.91656	-2.74313
1353.000	-3.11466	-0.84023	-4.61814	-2.76015
1354.000	-2.82482	-0.82257	-4.36270	-2.78091
1355.000	-2.60192	-0.82272	-4.05595	-2.63152
1356.000	-2.49340	-0.81484	-3.77259	-2.46995
1357.000	-2.30986	-0.71160	-3.39449	-2.31237
1358.000	-2.03546	-0.61035	-3.08312	-2.26350
1359.000	-1.86168	-0.62831	-2.80510	-2.15890
1360.000	-1.56145	-0.49716	-2.37894	-2.03457
1361.000	-1.30064	-0.48926	-2.00189	-1.98147
1362.000	-0.98445	-0.41771	-1.60688	-1.96203
1363.000	-0.73936	-0.29839	-1.40537	-1.96023
1364.000	-0.47645	-0.19098	-1.17220	-1.79947
1365.000	-0.16804	-0.11937	-0.89156	-1.59294
1366.000	-0.10874	-0.00995	-0.61680	-1.62086
1367.000	0.22142	0.14523	-0.42702	-1.62290
1368.000	0.43889	0.17308	-0.29259	-1.65274
1369.000	0.68203	0.17705	0.00791	-1.62096
1370.000	0.99236	0.25063	0.21352	-1.56131
1371.000	1.29867	0.26850	0.47249	-1.56127
1372.000	1.50218	0.23268	0.66029	-1.60097
1373.000	1.77281	0.27242	0.83819	-1.56513
1374.000	2.09271	0.45129	1.11094	-1.41990
1375.000	2.38881	0.45518	1.40339	-1.42570
1376.000	2.65124	0.54649	1.64046	-1.39375
1377.000	2.84257	0.58018	1.79651	-1.43537
1378.000	3.14029	0.71310	2.02558	-1.32390
1379.000	3.35903	0.72486	2.14997	-1.22444
1380.000	3.57964	0.81005	2.34934	-1.14679
1381.000	3.82770	0.88325	2.54471	-1.11086
1382.000	4.00284	0.84339	2.64927	-1.04918
1383.000	4.02644	0.84535	2.76763	-1.05107
1384.000	4.25458	1.00973	2.82680	-0.97156
1385.000	4.34305	1.10480	2.92342	-0.91189
1386.000	4.54545	1.20956	3.06735	-0.84027
1387.000	4.60046	1.20154	3.11663	-0.83625
1388.000	4.73597	1.22311	3.11663	-0.76873
1389.000	4.88516	1.29614	3.20139	-0.74880
1390.000	4.99505	1.31574	3.24080	-0.74083
1391.000	5.07941	1.31359	3.26445	-0.68918
1392.000	5.08333	1.27793	3.19744	-0.65546
1393.000	5.12844	1.30754	3.20139	-0.67135
1394.000	5.19120	1.28563	3.16197	-0.64754
1395.000	5.22845	1.28556	3.14817	-0.62769
1396.000	5.21669	1.29746	3.13240	-0.61578
1397.000	5.25982	1.26371	3.07721	-0.60191
1398.000	5.21669	1.24598	3.07129	-0.61979
1399.000	5.23237	1.27961	3.03778	-0.58803
1400.000	5.21865	1.30538	3.05749	-0.59596
1401.000	5.30882	1.33093	3.06144	-0.60986
1402.000	5.28922	1.32503	3.04172	-0.61385
1403.000	5.27746	1.32506	3.02595	-0.64167
1404.000	5.28530	1.32306	3.01807	-0.62379
1405.000	5.27550	1.35872	3.06538	-0.63568
1406.000	5.28726	1.37057	3.01215	-0.64167
1407.000	5.29510	1.41411	3.04567	-0.57610
1408.000	5.33038	1.38037	3.02792	-0.61187
1409.000	5.36566	1.46541	3.06144	-0.52842
1410.000	5.40877	1.43958	3.04567	-0.54432
1411.000	5.37350	1.49113	3.01412	-0.51851
1412.000	5.36566	1.52281	3.03187	-0.51652
1413.000	5.32058	1.45166	2.97863	-0.50661
1414.000	5.34214	1.49912	2.98652	-0.49468
1415.000	5.30686	1.46555	2.95497	-0.45695
1416.000	5.30294	1.45962	2.95103	-0.49470
1417.000	5.33626	1.51893	2.92934	-0.46888
1418.000	5.33430	1.50706	2.88990	-0.47883
1419.000	5.30294	1.44577	2.93328	-0.49074
1420.000	5.26178	1.46368	2.91357	-0.45697
1421.000	5.29902	1.44973	2.90568	-0.47684
1422.000	5.27158	1.48741	2.94709	-0.48278
1423.000	5.28530	1.46758	2.87018	-0.51460
1424.000	5.22453	1.48555	2.90962	-0.44704
1425.000	5.22061	1.43408	2.87807	-0.49871
1426.000	5.23433	1.48750	2.85835	-0.49871
1427.000	5.22453	1.46773	2.85441	-0.50070
1428.000	5.18728	1.45791	2.92342	-0.49670
1429.000	5.21473	1.47765	2.83666	-0.53051
1430.000	5.22257	1.44991	2.86821	-0.54242
1431.000	5.23041	1.40238	2.86229	-0.49077
1432.000	5.21277	1.41232	2.85835	-0.55832
1433.000	5.18139	1.40843	2.86821	-0.51460
1434.000	5.18531	1.41238	2.85046	-0.55832
1435.000	5.15786	1.41046	2.84652	-0.52256
1436.000	5.16963	1.40053	2.82285	-0.56032
1437.000	5.13237	1.46596	2.88793	-0.54440
1438.000	5.16767	1.38073	2.88793	-0.46890
1439.000	5.14413	1.40059	2.85441	-0.56428
1440.000	5.12256	1.37885	2.84257	-0.56230
1441.000	5.15590	1.35898	2.83468	-0.54045
1442.000	5.15786	1.35699	2.81891	-0.58019
1443.000	5.15198	1.37087	2.85441	-0.61991
1444.000	5.10883	1.36700	2.82680	-0.58814
1445.000	5.16178	1.34906	2.82680	-0.56429
1446.000	5.13041	1.36101	2.81891	-0.57225
1447.000	5.10295	1.34919	2.76960	-0.62790
1448.000	5.08922	1.33931	2.84257	-0.55038
1449.000	5.12256	1.38083	2.78143	-0.55041
1450.000	5.09902	1.36306	2.82680	-0.56231
1451.000	5.10295	1.37691	2.82680	-0.57820
1452.000	5.11079	1.33927	2.81102	-0.57622
1453.000	5.04802	1.31959	2.81299	-0.53649
1454.000	5.11275	1.35709	2.76960	-0.59015
1455.000	5.08137	1.34923	2.82088	-0.57026
1456.000	5.07745	1.38687	2.80313	-0.60007
1457.000	5.10491	1.33928	2.77749	-0.62790
1458.000	5.09510	1.35713	2.78735	-0.54643
1459.000	5.08137	1.36904	2.72818	-0.58222
1460.000	5.10099	1.37494	2.81102	-0.58814
1461.000	5.06568	1.36907	2.77157	-0.55439
1462.000	5.09118	1.36506	2.78932	-0.57623
1463.000	5.05391	1.30770	2.76763	-0.57823
1464.000	5.09118	1.35317	2.78735	-0.54047
1465.000	5.03233	1.34735	2.81496	-0.58417
1466.000	5.02252	1.32162	2.77749	-0.55637
1467.000	5.05195	1.34929	2.79327	-0.57822
1468.000	5.03233	1.36518	2.80313	-0.58417
1469.000	5.06960	1.39481	2.75185	-0.57426
1470.000	5.03233	1.38102	2.80116	-0.60802
1471.000	5.04606	1.35525	2.72620	-0.57825
1472.000	5.05979	1.32155	2.77946	-0.56432
1473.000	5.08529	1.37299	2.78143	-0.52656
1474.000	5.04606	1.32356	2.78143	-0.56630
1475.000	5.05587	1.42059	2.75382	-0.48286
1476.000	5.02841	1.37509	2.77354	-0.54842
1477.000	5.01467	1.38106	2.75382	-0.48882
1478.000	5.02841	1.42857	2.68873	-0.50276
1479.000	5.07156	1.40273	2.80313	-0.59610
1480.000	5.02841	1.41668	2.79129	-0.59014
1481.000	4.99898	1.39496	2.76960	-0.53452
1482.000	5.03625	1.38894	2.73804	-0.52261
1483.000	5.07941	1.40073	2.74198	-0.58222
1484.000	5.00486	1.36722	2.73409	-0.63786
1485.000	5.03037	1.39885	2.73607	-0.56036
1486.000	5.02056	1.42066	2.75382	-0.59016
1487.000	5.02841	1.40678	2.74396	-0.55639
1488.000	5.01075	1.45039	2.75382	-0.61599
1489.000	5.01860	1.40680	2.74593	-0.62593
1490.000	5.02252	1.39689	2.74198	-0.57030
1491.000	5.00290	1.40486	2.74396	-0.57228
1492.000	5.00094	1.42269	2.74001	-0.56831
1493.000	5.01664	1.39492	2.74396	-0.58818
1494.000	5.05391	1.44435	2.73804	-0.61202
1495.000	5.01664	1.36323	2.74396	-0.61997
1496.000	5.07549	1.43044	2.76171	-0.58419
1497.000	4.99898	1.41477	2.76565	-0.55042
1498.000	5.10491	1.46602	2.73804	-0.58818
1499.000	4.98132	1.38707	2.74593	-0.61599
1500.000	5.01860	1.39096	2.73607	-0.62196
1501.000	5.05195	1.38891	2.74593	-0.56831
1502.000	5.04214	1.36714	2.74593	-0.60010
1503.000	5.02645	1.39688	2.73409	-0.57626
1504.000	5.03429	1.38696	2.77749	-0.56034
1505.000	5.03822	1.39686	2.77749	-0.57425
1506.000	5.04018	1.39289	2.76368	-0.58618
1507.000	5.04606	1.35129	2.83271	-0.60005
1508.000	5.06176	1.40275	2.78735	-0.62392
1509.000	5.04018	1.38893	2.79524	-0.61597
1510.000	5.03625	1.41073	2.81299	-0.58417
1511.000	5.04214	1.43448	2.78143	-0.61399
1512.000	5.04606	1.34733	2.77946	-0.61200
1513.000	5.03822	1.39488	2.77552	-0.60803
1514.000	4.99898	1.35337	2.77354	-0.64976
1515.000	5.04214	1.41467	2.77157	-0.62393
1516.000	5.08922	1.41457	2.79129	-0.61398
1517.000	5.00290	1.36524	2.78341	-0.63783
1518.000	5.01271	1.35136	2.78538	-0.61001
1519.000	5.03429	1.36914	2.78143	-0.63783
1520.000	5.04802	1.37703	2.80313	-0.64974
1521.000	5.02056	1.40284	2.77749	-0.65571
1522.000	5.06176	1.32353	2.78735	-0.67160
1523.000	5.06960	1.37302	2.83074	-0.68946
1524.000	5.04410	1.35129	2.79721	-0.63584
1525.000	5.04802	1.33940	2.77946	-0.61002
1526.000	5.06764	1.34134	2.77749	-0.57425
1527.000	4.99898	1.27809	2.76171	-0.62195
1528.000	4.99309	1.27811	2.74198	-0.61798
1529.000	5.01860	1.31965	2.76368	-0.59612
1530.000	5.04606	1.32356	2.73804	-0.65176
1531.000	5.02841	1.30775	2.76960	-0.57227
1532.000	4.97543	1.33559	2.78143	-0.58816
1533.000	5.03037	1.29388	2.79327	-0.64180
1534.000	5.02841	1.28200	2.74198	-0.55639
1535.000	5.01467	1.28004	2.77157	-0.61399
1536.000	4.98132	1.27615	2.74001	-0.54844
1537.000	5.00094	1.26026	2.78932	-0.59014
1538.000	4.97740	1.31181	2.77946	-0.55438
1539.000	4.97543	1.28606	2.79129	-0.55636
1540.000	5.02645	1.27606	2.79327	-0.59213
1541.000	4.96366	1.25439	2.78341	-0.53650
1542.000	4.98524	1.31180	2.78735	-0.56829
1543.000	5.00094	1.28403	2.75579	-0.55241
1544.000	5.03822	1.28000	2.78538	-0.66167
1545.000	4.97936	1.29002	2.72818	-0.58620
1546.000	4.95974	1.29204	2.75974	-0.67361
1547.000	4.94796	1.29602	2.73015	-0.63587
1548.000	4.99702	1.32564	2.73607	-0.67759
1549.000	4.95777	1.32968	2.80116	-0.64378
1550.000	4.97151	1.27419	2.76368	-0.60009
1551.000	4.93226	1.25247	2.77749	-0.61002
1552.000	4.98132	1.27615	2.79129	-0.64577
1553.000	4.96366	1.26628	2.79129	-0.66763
1554.000	4.97151	1.26626	2.77946	-0.62591
1555.000	4.97347	1.28805	2.79129	-0.64577
1556.000	5.04606	1.35723	2.80116	-0.67557
1557.000	4.94404	1.32971	2.80707	-0.66762
1558.000	5.01467	1.36918	2.75974	-0.63784
1559.000	5.03233	1.34735	2.79524	-0.70935
1560.000	4.97740	1.30587	2.77749	-0.70538
1561.000	4.97740	1.34351	2.78932	-0.69743
1562.000	4.98721	1.36131	2.79129	-0.74312
1563.000	4.96562	1.31580	2.77946	-0.73320
1564.000	4.98917	1.31971	2.80116	-0.73517
1565.000	4.99113	1.32961	2.78143	-0.71532
1566.000	5.00094	1.33157	2.78932	-0.67756
1567.000	4.98328	1.37321	2.78735	-0.67359
1568.000	4.97936	1.28804	2.76960	-0.71930
1569.000	5.07745	1.30567	2.75579	-0.62592
1570.000	5.05979	1.36314	2.80905	-0.65768
1571.000	5.08137	1.39676	2.75185	-0.68354
1572.000	5.08726	1.34328	2.74198	-0.61997
1573.000	5.02252	1.34341	2.74790	-0.64778
1574.000	4.97543	1.29993	2.73212	-0.62991
1575.000	4.99309	1.33357	2.75579	-0.60605
1576.000	4.97740	1.29993	2.73804	-0.59215
1577.000	4.94011	1.33764	2.77157	-0.64380
1578.000	5.01467	1.28202	2.75776	-0.65374
1579.000	4.99113	1.34150	2.73212	-0.67561
1580.000	4.97151	1.33163	2.75579	-0.67957
1581.000	4.99505	1.32762	2.73607	-0.70144
1582.000	5.01467	1.34541	2.75185	-0.70143
1583.000	4.99309	1.30980	2.71042	-0.66966
1584.000	4.99898	1.28404	2.69267	-0.70742
1585.000	4.99702	1.26819	2.69464	-0.71338
1586.000	4.95974	1.28411	2.70845	-0.77099
1587.000	4.96562	1.28014	2.74593	-0.73521
1588.000	5.00486	1.29987	2.70451	-0.68755
1589.000	4.95974	1.29204	2.72423	-0.70144
1590.000	4.98524	1.28803	2.70253	-0.76305
1591.000	4.99898	1.25630	2.67886	-0.81671
1592.000	5.03822	1.31763	2.74198	-0.77494
1593.000	4.98328	1.24643	2.69662	-0.77895
1594.000	4.96955	1.28607	2.74593	-0.78090
1595.000	4.92834	1.26634	2.75185	-0.79481
1596.000	4.95974	1.29600	2.72620	-0.76701
1597.000	4.96562	1.29599	2.74790	-0.77097
1598.000	4.97740	1.26229	2.73212	-0.80277
1599.000	4.95385	1.34553	2.72226	-0.81072
1600.000	4.92441	1.30201	2.72029	-0.89417
1601.000	4.94404	1.33169	2.76171	-0.90605
1602.000	4.97936	1.34548	2.73607	-0.87429
1603.000	4.99309	1.29989	2.73015	-0.85641
1604.000	4.91656	1.31391	2.71831	-0.78092
1605.000	4.95974	1.25440	2.74593	-0.65176
1606.000	4.94208	1.15141	2.76171	-0.67360
1607.000	4.90283	1.09006	2.82482	-0.62787
1608.000	4.89498	1.19310	2.89779	-0.58214
1609.000	5.04410	1.26612	3.03778	-0.51651
1610.000	5.22649	1.44396	3.12255	-0.48668
1611.000	5.34214	1.50704	3.34918	-0.36543
1612.000	5.40289	1.61772	3.55798	-0.02383
1613.000	5.65947	1.68032	3.69581	0.25213
1614.000	5.81997	1.80837	4.05005	0.44650
1615.000	5.96277	1.87314	4.34894	0.55344
1616.000	6.08204	2.01104	4.62599	0.78322
1617.000	6.37705	2.23302	4.91068	0.74326
1618.000	6.56053	2.45320	5.02448	1.04033
1619.000	6.76142	2.43642	5.24413	1.39047
1620.000	6.94461	2.60696	5.39114	1.61577
1621.000	7.20356	2.78472	5.56353	1.93774
1622.000	7.39029	2.93903	5.90800	2.05516
1623.000	7.51469	3.06015	6.25010	2.18420
1624.000	7.77298	3.39823	6.65222	2.35412
1625.000	7.91462	3.57965	6.93682	2.52226
1626.000	8.19372	3.86151	7.09651	2.58641
1627.000	8.45695	4.08414	7.29306	2.67982
1628.000	8.67346	4.15617	7.46417	2.77719
1629.000	8.90323	4.43113	7.67203	3.11997
1630.000	9.15777	4.67198	7.77298	3.27054
1631.000	9.29838	4.81442	7.95340	3.39872
1632.000	9.48889	5.09418	8.09491	3.58396
1633.000	9.64844	5.15601	8.24213	3.66892
1634.000	9.79633	5.29567	8.35634	3.73646
1635.000	9.95368	5.33395	8.41439	3.80057
1636.000	10.05913	5.45260	8.49563	3.82915
1637.000	10.23345	5.51561	8.53430	3.90711
1638.000	10.26791	5.54992	8.64061	3.99802
1639.000	10.36933	5.61987	8.65994	3.95280
1640.000	10.37125	5.66247	8.69665	4.05417
1641.000	10.48216	5.70114	8.71210	4.02270
1642.000	10.60827	5.74142	8.71210	4.07162
1643.000	10.66938	5.81768	8.73914	4.07524
1644.000	10.73618	5.76417	8.74493	4.05756
1645.000	10.71519	5.82455	8.73528	4.06941
1646.000	10.73809	5.83378	8.69085	4.06793
1647.000	10.77053	5.88731	8.67346	3.98984
1648.000	10.78770	5.91598	8.64448	4.01364
1649.000	10.71901	5.93666	8.62709	4.06666
1650.000	10.72473	5.86886	8.58457	3.99078
1651.000	10.71710	5.86901	8.56717	4.02228
1652.000	10.76099	5.86622	8.53430	4.05004
1653.000	10.73809	5.87440	8.51110	4.02679
1654.000	10.76672	5.83130	8.60390	4.02385
1655.000	10.78579	5.86188	8.53817	4.03629
1656.000	10.78579	5.79225	8.54204	4.04212
1657.000	10.81632	5.84968	8.50917	4.03464
1658.000	10.81822	5.89025	8.55750	4.07719
1659.000	10.84874	5.91285	8.53430	4.08136
1660.000	10.87734	5.96448	8.50530	4.05034
1661.000	10.89640	5.96990	8.53817	4.08523
1662.000	10.88497	5.99138	8.51690	4.13635
1663.000	10.87543	5.95099	8.51497	4.11875
1664.000	10.94596	6.02107	8.50337	4.11105
1665.000	10.95549	6.06916	8.47823	4.12894
1666.000	10.94406	6.04042	8.51110	4.10314
1667.000	10.95549	6.07882	8.49756	4.11894
1668.000	11.00312	6.06047	8.45115	4.13510
1669.000	10.96692	6.03417	8.46082	4.17219
1670.000	10.95930	6.09419	8.44921	4.11358
1671.000	10.94024	6.12355	8.44341	4.09407
1672.000	10.95930	6.06522	8.42987	4.11379
1673.000	10.96121	6.04973	8.37569	4.14569
1674.000	10.95739	6.05947	8.42600	4.10991
1675.000	10.90403	6.05089	8.39117	4.10049
1676.000	10.89640	6.01820	8.36408	4.12623
1677.000	10.90212	6.01616	8.33699	4.14414
1678.000	10.89450	6.06847	8.30021	4.16215
1679.000	10.90022	6.02779	8.30989	4.12876
1680.000	10.91165	6.06040	8.29828	4.08580
1681.000	10.93834	6.06565	8.28085	4.10752
1682.000	10.89259	6.02794	8.29828	4.09951
1683.000	10.89831	6.03555	8.31570	4.05232
1684.000	10.88687	6.02033	8.31183	4.07586
1685.000	10.88687	6.02033	8.29828	4.08775
1686.000	10.88878	6.02222	8.29247	4.09957
1687.000	10.90403	6.04703	8.31763	4.10126
1688.000	10.86399	6.02658	8.32538	4.12468
1689.000	10.86018	6.03052	8.26730	4.11550
1690.000	10.83157	6.01757	8.30796	4.09745
1691.000	10.84683	5.99987	8.28473	4.07027
1692.000	10.80296	5.94855	8.29441	4.09955
1693.000	10.83348	5.97308	8.25762	4.08034
1694.000	10.84874	5.95152	8.26730	4.16054
1695.000	10.81250	5.98702	8.27698	4.09777
1696.000	10.81059	5.96000	8.27505	4.07820
1697.000	10.78579	5.98562	8.26537	4.10181
1698.000	10.82394	5.95200	8.24407	4.14903
1699.000	10.78198	5.93350	8.25762	4.08817
1700.000	10.81822	5.93859	8.26343	4.09007
1701.000	10.75145	5.90315	8.22470	4.09243
1702.000	10.77816	5.88523	8.24407	4.08831
1703.000	10.76481	5.86615	8.24600	4.12159
1704.000	10.78579	5.90055	8.20146	4.13381
1705.000	10.77626	5.86206	8.25956	4.09011
1706.000	10.72473	5.86692	8.19759	4.15735
1707.000	10.77435	5.86597	8.26924	4.11352
1708.000	10.75908	5.85466	8.23051	4.05515
1709.000	10.75527	5.84699	8.26149	4.09597
1710.000	10.75336	5.83736	8.22664	4.10417
1711.000	10.77244	5.86987	8.22664	4.13942
1712.000	10.76672	5.87578	8.23245	4.13349
1713.000	10.77816	5.86976	8.23826	4.12755
1714.000	10.81059	5.88073	8.23826	4.08054
1715.000	10.79724	5.86359	8.26924	4.10764
1716.000	10.80296	5.87508	8.24019	4.14908
1717.000	10.78389	5.89285	8.20921	4.12785
1718.000	10.79724	5.87906	8.17822	4.13013
1719.000	10.78961	5.86567	8.20727	4.08673
1720.000	10.80678	5.83053	8.23826	4.07466
1721.000	10.78198	5.84261	8.17047	4.08319
1722.000	10.78198	5.85228	8.23632	4.07076
1723.000	10.78579	5.88508	8.19565	4.06138
1724.000	10.77626	5.82918	8.23632	4.06097
1725.000	10.77244	5.85053	8.19372	4.06532
1726.000	10.79915	5.90223	8.16272	4.09307
1727.000	10.76672	5.91059	8.16660	4.07343
1728.000	10.80106	5.93506	8.19565	4.08881
1729.000	10.82776	5.86686	8.13366	4.07573
1730.000	10.79152	5.90237	8.17241	4.08709
1731.000	10.81441	5.90193	8.20146	4.03781
1732.000	10.78007	5.88326	8.16079	4.07349
1733.000	10.78579	5.87155	8.18403	4.03211
1734.000	10.76862	5.88348	8.14529	4.06777
1735.000	10.79343	5.88687	8.16466	4.10480
1736.000	10.79533	5.90423	8.14916	4.10692
1737.000	10.78961	5.87921	8.16079	4.12247
1738.000	10.77816	5.90070	8.13173	4.11885
1739.000	10.82776	5.87073	8.13948	4.09134
1740.000	10.77435	5.88337	8.20146	4.11814
1741.000	10.80296	5.90022	8.15304	4.02850
1742.000	10.77435	5.88917	8.11429	4.04065
1743.000	10.80296	5.83834	8.12204	4.04057
1744.000	10.78007	5.89486	8.12204	4.09740
1745.000	10.80869	5.87304	8.09297	4.16627
1746.000	10.78579	5.88315	8.13948	4.06783
1747.000	10.80296	5.86541	8.11041	4.10732
1748.000	10.78770	5.85410	8.08910	4.10949
1749.000	10.76099	5.87396	8.11235	4.06027
1750.000	10.75336	5.83542	8.07941	4.08216
1751.000	10.77626	5.85626	8.10072	4.10741
1752.000	10.76672	5.87192	8.10266	4.06820
1753.000	10.75145	5.86061	8.08328	4.04096
1754.000	10.73618	5.90925	8.08716	4.05464
1755.000	10.77816	5.88330	8.04840	4.09031
1756.000	10.77244	5.86987	8.08716	4.04092
1757.000	10.74573	5.86265	8.05228	4.12554
1758.000	10.76862	5.85834	8.07941	4.04100
1759.000	10.78007	5.85232	8.00963	4.12989
1760.000	10.78961	5.87534	8.04840	4.05895
1761.000	10.76099	5.85462	8.03871	4.11588
1762.000	10.75336	5.80254	8.04646	4.09229
1763.000	10.77053	5.85830	8.03289	4.06890
1764.000	10.72855	5.85911	8.06003	4.09411
1765.000	10.72664	5.81466	8.01738	4.11414
