time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2599.000	-4.28211	1.06126	-4.92638	0.83044
2600.000	-4.28407	1.07514	-4.86357	0.84042
2601.000	-4.25065	1.09502	-4.87339	0.82059
2602.000	-4.33322	1.06515	-4.95189	0.80068
2603.000	-4.26834	1.11482	-4.91264	0.84433
2604.000	-4.31946	1.11475	-4.93226	0.82250
2605.000	-4.24278	1.10296	-4.89890	0.86020
2606.000	-4.31159	1.13062	-4.90871	0.82650
2607.000	-4.27228	1.11878	-4.96170	0.79671
2608.000	-4.28211	1.12472	-4.92638	0.83044
2609.000	-4.26048	1.06525	-4.93423	0.79079
2610.000	-4.23492	1.07719	-4.89890	0.83642
2611.000	-4.23492	1.08512	-4.95581	0.83833
2612.000	-4.23689	1.14462	-4.87535	0.83248
2613.000	-4.28014	1.09299	-4.85769	0.81467
2614.000	-4.22509	1.11290	-4.91853	0.86612
2615.000	-4.29390	1.05727	-4.90675	0.79281
2616.000	-4.22116	1.12282	-4.84395	0.79685
2617.000	-4.26048	1.11880	-4.91460	0.75911
2618.000	-4.23492	1.10099	-4.91068	0.82451
2619.000	-4.26048	1.12475	-4.89105	0.84435
2620.000	-4.28604	1.13859	-4.87142	0.88203
2621.000	-4.30176	1.11477	-4.87928	0.82653
2622.000	-4.29194	1.16238	-4.87339	0.85428
2623.000	-4.27621	1.16439	-4.91264	0.88198
2624.000	-4.29587	1.09892	-4.89301	0.79679
2625.000	-4.29390	1.12668	-4.86554	0.88006
2626.000	-4.25851	1.15648	-4.93030	0.82449
2627.000	-4.24672	1.13667	-4.90086	0.82452
2628.000	-4.21919	1.05539	-4.84787	0.87215
2629.000	-4.25261	1.12278	-4.87339	0.84834
2630.000	-4.30176	1.11874	-4.88516	0.83445
2631.000	-4.25655	1.13070	-4.84787	0.83053
2632.000	-4.29587	1.12271	-4.86750	0.82853
2633.000	-4.32535	1.05723	-4.89301	0.86615
2634.000	-4.30570	1.10485	-4.85376	0.88800
2635.000	-4.31356	1.08104	-4.85376	0.85035
2636.000	-4.32929	1.06912	-4.80272	0.87023
2637.000	-4.26245	1.10095	-4.86750	0.87213
2638.000	-4.26834	1.02558	-4.89301	0.83642
2639.000	-4.33518	1.10877	-4.89105	0.88795
2640.000	-4.30373	1.04734	-4.88320	0.88796
2641.000	-4.24672	1.09502	-4.84002	0.88802
2642.000	-4.25065	1.06725	-4.89498	0.84633
2643.000	-4.26834	1.07317	-4.95189	0.81851
2644.000	-4.23295	1.11884	-4.92441	0.80666
2645.000	-4.23099	1.09901	-4.88124	0.81266
2646.000	-4.24672	1.13072	-4.91656	0.83639
2647.000	-4.28407	1.13463	-4.89890	0.77894
2648.000	-4.19559	1.08121	-4.96955	0.80859
2649.000	-4.24868	1.11882	-4.91853	0.79478
2650.000	-4.22509	1.13273	-4.90675	0.81461
2651.000	-4.22116	1.16050	-4.99505	0.77685
2652.000	-4.26834	1.08706	-4.99702	0.80855
2653.000	-4.20149	1.13872	-4.92049	0.79279
2654.000	-4.21132	1.15457	-4.96170	0.82247
2655.000	-4.26245	1.10095	-4.93815	0.82646
2656.000	-4.21132	1.09507	-4.95385	0.84427
2657.000	-4.22902	1.15851	-4.93423	0.80070
2658.000	-4.21526	1.09308	-4.92049	0.81063
2659.000	-4.23689	1.06132	-4.93030	0.79872
2660.000	-4.22705	1.10100	-4.93030	0.78287
2661.000	-4.18183	1.10503	-4.91460	0.79280
2662.000	-4.28800	1.09694	-4.88713	0.84832
2663.000	-4.30766	1.08105	-4.90283	0.84632
2664.000	-4.22705	1.13075	-4.94796	0.82050
2665.000	-4.26245	1.09896	-4.87731	0.79482
2666.000	-4.24278	1.10891	-4.87535	0.80672
2667.000	-4.25655	1.11881	-4.88909	0.82057
2668.000	-4.22705	1.11091	-4.88124	0.77897
2669.000	-4.23885	1.15651	-4.91656	0.83639
2670.000	-4.26441	1.13069	-4.91460	0.81658
2671.000	-4.29390	1.07314	-4.91853	0.83441
2672.000	-4.22705	1.08910	-4.89890	0.80471
2673.000	-4.20936	1.09507	-4.90871	0.75912
2674.000	-4.27031	1.12672	-4.91656	0.84828
2675.000	-4.22705	1.06728	-4.92834	0.82053
2676.000	-4.23885	1.08908	-4.94011	0.81457
2677.000	-4.31356	1.09096	-4.92049	0.80270
2678.000	-4.34108	1.08695	-4.99113	0.83828
2679.000	-4.24868	1.11683	-4.86554	0.82457
2680.000	-4.28604	1.10686	-4.90479	0.81659
2681.000	-4.30373	1.12667	-4.91460	0.80271
2682.000	-4.25655	1.12277	-4.90675	0.86613
2683.000	-4.20936	1.10102	-4.92834	0.79080
2684.000	-4.21526	1.10300	-4.92638	0.85025
2685.000	-4.24475	1.12279	-4.93619	0.80466
2686.000	-4.23492	1.13669	-4.90479	0.81263
2687.000	-4.20149	1.12483	-4.83020	0.89794
2688.000	-4.28407	1.09893	-4.90675	0.87010
2689.000	-4.25655	1.12079	-4.85965	0.78097
2690.000	-4.28997	1.12074	-4.87928	0.88995
2691.000	-4.21526	1.10895	-4.90871	0.84235
2692.000	-4.24475	1.13270	-4.84983	0.86026
2693.000	-4.28407	1.11282	-4.92834	0.80071
2694.000	-4.26638	1.09301	-4.83609	0.86820
2695.000	-4.25458	1.15252	-4.89301	0.79877
2696.000	-4.27621	1.14852	-4.86946	0.87014
2697.000	-4.21132	1.07325	-4.84983	0.87810
2698.000	-4.29194	1.14453	-4.85180	0.88800
2699.000	-4.28014	1.11084	-4.87142	0.84240
2700.000	-4.29390	1.14651	-4.89498	0.83840
2701.000	-4.28014	1.13860	-4.83217	0.85830
2702.000	-4.28211	1.12868	-4.88124	0.82851
2703.000	-4.25261	1.11088	-4.91853	0.81856
2704.000	-4.28407	1.05530	-4.90479	0.81857
2705.000	-4.31553	1.08897	-4.86357	0.84637
2706.000	-4.24868	1.07320	-4.87535	0.84041
2707.000	-4.29587	1.10487	-4.87142	0.84240
2708.000	-4.17593	1.12487	-4.83217	0.88208
2709.000	-4.27817	1.05928	-4.83217	0.85235
2710.000	-4.25261	1.08113	-4.80861	0.82860
2711.000	-4.23492	1.06330	-4.84983	0.89791
2712.000	-4.29194	1.08107	-4.86750	0.87807
2713.000	-4.26245	1.08707	-4.93815	0.85420
2714.000	-4.28407	1.09497	-4.89105	0.78688
2715.000	-4.21722	1.10498	-4.91853	0.89980
2716.000	-4.28211	1.07514	-4.86357	0.83844
2717.000	-4.19363	1.12286	-4.91264	0.83640
2718.000	-4.26441	1.08310	-4.84787	0.79090
2719.000	-4.22312	1.09704	-4.85572	0.84836
2720.000	-4.28604	1.08108	-4.87731	0.83248
2721.000	-4.25458	1.12079	-4.92638	0.81656
2722.000	-4.23689	1.09305	-4.91068	0.84631
2723.000	-4.26441	1.08905	-4.95974	0.81652
2724.000	-4.28211	1.05927	-4.94404	0.75511
2725.000	-4.26638	1.04343	-4.92441	0.85620
2726.000	-4.24672	1.09304	-4.89694	0.83444
2727.000	-4.28800	1.03150	-4.88713	0.77698
2728.000	-4.32929	1.03541	-4.92638	0.77495
2729.000	-4.28604	1.03745	-4.91656	0.78685
2730.000	-4.27424	1.05532	-4.92245	0.79081
2731.000	-4.28014	1.07514	-4.89694	0.81462
2732.000	-4.27031	1.09499	-4.85965	0.81665
2733.000	-4.31159	1.00965	-4.90283	0.78290
2734.000	-4.24475	1.03751	-4.91656	0.81261
2735.000	-4.24672	1.04147	-4.93030	0.76702
2736.000	-4.29980	0.97397	-4.92049	0.75316
2737.000	-4.22116	1.06332	-4.92049	0.80072
2738.000	-4.23295	1.07917	-4.92638	0.72342
2739.000	-4.28800	1.01167	-4.90283	0.77696
2740.000	-4.25458	0.99188	-4.95581	0.76302
2741.000	-4.23295	1.00182	-4.96366	0.79670
2742.000	-4.28604	1.03745	-4.97936	0.78281
2743.000	-4.35681	1.03141	-4.97740	0.72139
2744.000	-4.28211	1.04341	-4.91068	0.73335
2745.000	-4.33911	1.01755	-4.97347	0.80065
2746.000	-4.27228	1.05730	-4.93619	0.80863
2747.000	-4.31553	1.05526	-4.99702	0.74316
2748.000	-4.25458	1.02956	-4.93030	0.77891
2749.000	-4.30373	0.97793	-4.93226	0.74720
2750.000	-4.23689	1.04545	-4.94208	0.77097
2751.000	-4.24475	0.97602	-4.94600	0.77096
2752.000	-4.22902	1.05141	-4.94404	0.72539
2753.000	-4.25261	1.08708	-4.88909	0.76112
2754.000	-4.30766	1.00966	-4.94796	0.76502
2755.000	-4.24082	1.03751	-4.99113	0.75308
2756.000	-4.25458	1.05733	-4.95777	0.74717
2757.000	-4.21919	1.06134	-4.96562	0.77292
2758.000	-4.25655	1.03154	-4.96170	0.81850
2759.000	-4.26048	1.04145	-4.92049	0.76901
2760.000	-4.22902	1.05736	-4.96170	0.73527
2761.000	-4.20149	1.06137	-4.95189	0.73529
2762.000	-4.28014	1.00374	-4.94208	0.76700
2763.000	-4.23689	1.03752	-4.91853	0.82054
2764.000	-4.25458	1.05931	-4.92245	0.79873
2765.000	-4.18773	1.04750	-4.95777	0.82643
2766.000	-4.22705	1.00976	-4.92638	0.76504
2767.000	-4.25458	1.04939	-4.94993	0.79870
2768.000	-4.24475	1.03354	-4.95581	0.79671
2769.000	-4.29587	1.03942	-4.96562	0.80066
2770.000	-4.26245	1.01567	-4.91460	0.80865
2771.000	-4.31749	1.04931	-4.94993	0.77294
2772.000	-4.23295	1.00777	-4.96170	0.82643
2773.000	-4.25261	1.00576	-4.94208	0.77691
2774.000	-4.24868	1.06527	-4.93815	0.82250
2775.000	-4.23099	0.99588	-4.94600	0.78880
2776.000	-4.29783	0.99182	-4.93423	0.80070
2777.000	-4.22509	0.99390	-4.94404	0.73331
2778.000	-4.19559	1.09906	-4.95581	0.77095
2779.000	-4.18773	1.08320	-4.89301	0.79877
2780.000	-4.26638	1.02360	-4.94993	0.75114
2781.000	-4.20346	1.06930	-4.95777	0.77689
2782.000	-4.20542	1.05343	-4.94011	0.76502
2783.000	-4.23099	1.09901	-4.92049	0.84233
2784.000	-4.29194	1.03149	-4.91264	0.80469
2785.000	-4.27031	1.04541	-4.93815	0.76305
2786.000	-4.25655	1.05138	-4.96955	0.80859
2787.000	-4.20936	1.03954	-4.97936	0.77885
2788.000	-4.19166	1.07923	-4.93226	0.81458
2789.000	-4.23885	1.06925	-4.96170	0.75113
2790.000	-4.24672	1.06527	-4.95385	0.79275
2791.000	-4.27228	1.05730	-4.92441	0.76306
2792.000	-4.26245	1.03550	-4.96366	0.78878
2793.000	-4.22902	1.04943	-4.99702	0.74712
2794.000	-4.21919	1.02961	-4.97936	0.81452
2795.000	-4.26834	1.02161	-4.93815	0.74719
2796.000	-4.24672	0.98594	-4.97936	0.76894
2797.000	-4.25851	1.01964	-4.93815	0.80466
2798.000	-4.27031	1.05136	-4.97151	0.75310
2799.000	-4.26441	1.03351	-4.95974	0.82643
2800.000	-4.25851	1.05534	-4.91460	0.79478
2801.000	-4.26638	1.04343	-4.99113	0.74119
2802.000	-4.24475	1.09899	-5.00486	0.79071
2803.000	-4.22116	1.08117	-4.93815	0.71152
2804.000	-4.20936	1.05937	-4.94600	0.82447
2805.000	-4.27031	1.09697	-4.99702	0.75307
2806.000	-4.20542	1.10500	-4.91853	0.76703
2807.000	-4.18773	1.06139	-4.85769	0.77106
2808.000	-4.12676	1.07932	-4.84198	0.80874
2809.000	-4.05989	1.14686	-4.73400	0.85842
2810.000	-4.01071	1.20644	-4.60046	0.90220
2811.000	-3.91430	1.25221	-4.41577	0.98968
2812.000	-3.79031	1.27421	-4.29980	1.07710
2813.000	-3.81393	1.36147	-4.19953	1.10897
2814.000	-3.66825	1.45297	-4.01267	1.18065
2815.000	-3.53828	1.53454	-4.00284	1.23025
2816.000	-3.42995	1.59821	-3.81393	1.32378
2817.000	-3.27233	1.68182	-3.77653	1.43692
2818.000	-3.19941	1.77323	-3.59540	1.44714
2819.000	-2.93526	1.92848	-3.40434	1.57841
2820.000	-2.86821	1.96630	-3.26051	1.67192
2821.000	-2.72423	2.00822	-3.15803	1.67804
2822.000	-2.64927	2.05201	-3.05355	1.66034
2823.000	-2.59206	2.06005	-3.00229	1.65248
2824.000	-2.41841	2.14170	-2.90765	1.69233
2825.000	-2.36513	2.18744	-2.84454	1.70632
2826.000	-2.32171	2.18949	-2.73804	1.76603
2827.000	-2.21117	2.21547	-2.85046	1.77976
2828.000	-2.20525	2.27502	-2.79721	1.84733
2829.000	-2.29013	2.25901	-2.84454	1.86512
2830.000	-2.25065	2.30274	-2.88201	1.89285
2831.000	-2.25657	2.34441	-2.94117	2.01777
2832.000	-2.25460	2.37021	-2.93328	1.99397
2833.000	-2.26644	2.34439	-2.96286	2.00781
2834.000	-2.22893	2.38613	-2.91554	2.03171
2835.000	-2.24867	2.43967	-2.89187	2.08731
2836.000	-2.20130	2.39212	-2.89187	2.06747
2837.000	-2.20130	2.37823	-2.89385	2.06350
2838.000	-2.17169	2.37828	-2.89976	2.04960
2839.000	-2.13418	2.40017	-2.83666	2.04971
2840.000	-2.12233	2.40416	-2.86032	2.03578
2841.000	-2.14800	2.36045	-2.84257	2.07351
2842.000	-2.11443	2.34463	-2.84454	2.04374
2843.000	-2.07495	2.37446	-2.87018	1.98615
2844.000	-2.14207	2.30291	-2.88793	1.92856
2845.000	-2.13812	2.31085	-2.95892	1.93836
2846.000	-2.14405	2.33069	-2.95497	1.91455
2847.000	-2.10851	2.28708	-2.91751	1.90271
2848.000	-2.10259	2.28907	-2.92342	1.92255
2849.000	-2.14010	2.29497	-2.92145	1.95629
2850.000	-2.16971	2.36439	-2.93526	1.98008
2851.000	-2.09864	2.38435	-2.91554	1.88485
2852.000	-2.13220	2.36445	-2.86229	1.98219
2853.000	-2.11048	2.33074	-2.89187	2.02381
2854.000	-2.09469	2.35855	-2.81496	1.94258
2855.000	-2.10851	2.33074	-2.86032	2.00799
2856.000	-2.08284	2.35857	-2.85835	1.99212
2857.000	-2.08679	2.34864	-2.87413	1.94843
2858.000	-2.11641	2.32279	-2.87807	2.00796
2859.000	-2.10061	2.38236	-2.80116	2.00809
2860.000	-2.08482	2.38437	-2.86032	2.01593
2861.000	-2.10456	2.36846	-2.80707	1.99419
2862.000	-2.07495	2.35263	-2.86624	1.99012
2863.000	-2.08679	2.39230	-2.88793	2.00397
2864.000	-2.09864	2.37641	-2.89385	2.03770
2865.000	-2.12825	2.41605	-2.91159	2.01981
2866.000	-2.08679	2.35658	-2.88004	2.07543
2867.000	-2.08284	2.37246	-2.82680	2.00607
2868.000	-2.07889	2.42605	-2.85046	2.04373
2869.000	-2.09864	2.37045	-2.87807	2.05559
2870.000	-2.11641	2.40020	-2.84849	1.98817
2871.000	-2.12628	2.40018	-2.86624	2.04370
2872.000	-2.05323	2.37846	-2.82877	1.99812
2873.000	-2.05718	2.40029	-2.82877	2.03980
2874.000	-2.06705	2.40226	-2.83863	2.08146
2875.000	-2.11048	2.37837	-2.89582	2.02579
2876.000	-2.11048	2.31089	-2.88990	2.00397
2877.000	-2.10259	2.35457	-2.84652	2.01992
2878.000	-2.10851	2.34861	-2.86032	2.04371
2879.000	-2.14010	2.37436	-2.90173	1.99998
2880.000	-2.07692	2.32285	-2.88399	2.03573
2881.000	-2.08679	2.34268	-2.85046	2.06357
2882.000	-2.07889	2.34468	-2.89779	2.03372
2883.000	-2.14207	2.34855	-2.86032	2.03181
2884.000	-2.11048	2.32082	-2.90962	1.99401
2885.000	-2.10061	2.31686	-2.82680	2.03187
2886.000	-2.07692	2.36453	-2.86821	2.03973
2887.000	-2.05915	2.35662	-2.86821	2.05957
2888.000	-2.06705	2.36058	-2.89385	2.04762
2889.000	-2.08877	2.37444	-2.88004	2.03177
2890.000	-2.09074	2.36054	-2.88793	2.07541
2891.000	-2.00979	2.37058	-2.84060	2.06756
2892.000	-2.03348	2.39635	-2.88201	1.99803
2893.000	-2.04335	2.34076	-2.85441	2.04968
2894.000	-2.10259	2.40022	-2.84454	2.09137
2895.000	-2.07100	2.44591	-2.84849	2.00603
2896.000	-2.12233	2.32675	-2.82877	2.03186
2897.000	-2.11838	2.33867	-2.88201	2.07939
2898.000	-2.05915	2.38639	-2.88201	2.03574
2899.000	-2.08284	2.40223	-2.86821	2.04965
2900.000	-2.11443	2.38829	-2.88990	2.03175
2901.000	-2.06507	2.41020	-2.80707	2.06167
2902.000	-2.06902	2.40424	-2.89582	2.05159
2903.000	-2.07100	2.34469	-2.85046	2.03976
2904.000	-2.08679	2.37246	-2.83271	2.04773
2905.000	-2.07100	2.40820	-2.85441	2.10127
2906.000	-2.10061	2.38037	-2.88201	2.01986
2907.000	-2.09074	2.38833	-2.86624	2.06355
2908.000	-2.07297	2.36851	-2.86821	2.02782
2909.000	-2.02953	2.39834	-2.82482	1.99218
2910.000	-2.06902	2.40821	-2.84454	2.07748
2911.000	-2.10456	2.35854	-2.80905	2.06563
2912.000	-2.02756	2.38048	-2.82482	2.04774
2913.000	-2.07495	2.43003	-2.83666	2.07154
2914.000	-2.08877	2.38635	-2.84652	2.06557
2915.000	-2.03941	2.40230	-2.85046	2.03976
2916.000	-2.07889	2.37644	-2.85243	2.05563
2917.000	-2.03546	2.37849	-2.84652	2.04969
2918.000	-2.07889	2.36651	-2.88990	2.04168
2919.000	-2.02361	2.36858	-2.88004	2.05955
2920.000	-2.08877	2.35657	-2.85835	2.02983
2921.000	-2.08087	2.36849	-2.86427	2.03577
2922.000	-2.13023	2.41010	-2.91159	2.09918
2923.000	-2.08284	2.40620	-2.86821	2.10720
2924.000	-2.05520	2.44792	-2.86032	1.96433
2925.000	-2.12233	2.33271	-2.87413	2.03377
2926.000	-2.02361	2.38446	-2.87215	2.04766
2927.000	-2.03941	2.38642	-2.86032	2.06157
2928.000	-2.08877	2.39230	-2.88596	2.01985
2929.000	-2.11048	2.37043	-2.90568	1.99997
2930.000	-2.10061	2.40419	-2.86427	2.00005
2931.000	-2.08877	2.43596	-2.86821	1.98615
2932.000	-2.08284	2.40025	-2.80707	2.07357
2933.000	-2.09469	2.37840	-2.82877	2.05766
2934.000	-2.05718	2.37647	-2.77354	2.05577
2935.000	-2.02953	2.41620	-2.84849	2.08144
2936.000	-2.05125	2.41419	-2.83468	2.05170
2937.000	-2.08087	2.41613	-2.88596	2.04168
2938.000	-2.02558	2.41224	-2.84454	2.06160
2939.000	-2.11641	2.36249	-2.81102	2.02197
2940.000	-2.05915	2.35066	-2.77157	2.04585
2941.000	-2.09271	2.38237	-2.83468	2.01598
2942.000	-2.07297	2.38637	-2.87413	1.97820
2943.000	-2.04138	2.39237	-2.86032	1.99212
2944.000	-2.02756	2.38445	-2.85441	2.03182
2945.000	-2.11838	2.35851	-2.84060	2.03978
2946.000	-2.07297	2.43202	-2.88399	2.07344
2947.000	-2.08679	2.37642	-2.83074	2.00011
2948.000	-2.14602	2.39221	-2.84652	2.04771
2949.000	-2.08877	2.37841	-2.84257	2.01795
2950.000	-2.10654	2.40220	-2.79721	2.05375
2951.000	-2.08482	2.34467	-2.84454	2.06557
2952.000	-2.11048	2.38631	-2.82680	2.06560
2953.000	-2.15984	2.40211	-2.78735	2.09941
2954.000	-2.03348	2.40429	-2.81102	2.07754
2955.000	-2.13418	2.42795	-2.86821	2.05362
2956.000	-2.11641	2.34661	-2.82877	2.05369
2957.000	-2.08087	2.39231	-2.88596	2.07145
2958.000	-2.11246	2.40219	-2.84849	2.03183
2959.000	-2.09271	2.37046	-2.82680	2.04377
2960.000	-2.06902	2.43202	-2.84849	2.08144
2961.000	-2.08877	2.32482	-2.82088	2.06363
2962.000	-2.08284	2.37643	-2.83863	2.11717
2963.000	-2.10456	2.36449	-2.83271	2.04773
2964.000	-2.08087	2.38239	-2.82482	2.07751
2965.000	-2.06705	2.34271	-2.80313	2.04381
2966.000	-2.08679	2.32681	-2.81891	2.08149
2967.000	-2.15787	2.36838	-2.77946	2.08156
2968.000	-2.08482	2.37841	-2.81693	2.08943
2969.000	-2.11443	2.35654	-2.82482	2.08545
2970.000	-2.09469	2.37840	-2.77354	2.09348
2971.000	-2.11641	2.39424	-2.77354	2.06570
2972.000	-2.13023	2.38430	-2.79524	2.08947
2973.000	-2.05125	2.35266	-2.84849	2.06358
2974.000	-2.11443	2.34264	-2.81693	2.07753
2975.000	-2.11641	2.31684	-2.82285	2.08545
2976.000	-2.18945	2.31871	-2.82482	2.02988
2977.000	-2.10259	2.36846	-2.81496	2.12515
2978.000	-2.10851	2.32280	-2.82680	2.09934
2979.000	-2.11048	2.39425	-2.81693	2.08149
2980.000	-2.11641	2.37836	-2.81496	2.07356
2981.000	-2.13812	2.33467	-2.84257	2.13701
2982.000	-2.10456	2.34861	-2.82088	2.13308
2983.000	-2.17563	2.33263	-2.86229	2.07546
2984.000	-2.11048	2.36845	-2.83863	2.04970
2985.000	-2.08087	2.32880	-2.85638	2.06952
2986.000	-2.14800	2.31679	-2.80116	2.13312
2987.000	-2.13418	2.34658	-2.85835	2.16079
2988.000	-2.17958	2.33063	-2.84454	2.06160
2989.000	-2.09666	2.35458	-2.84454	2.09930
2990.000	-2.21709	2.33455	-2.83074	2.10528
2991.000	-2.20919	2.27105	-2.84257	2.04771
2992.000	-2.08284	2.35261	-2.80116	2.12121
2993.000	-2.11246	2.35852	-2.81693	2.06562
2994.000	-2.08087	2.32880	-2.85441	2.10325
2995.000	-2.14010	2.35650	-2.78341	2.07362
2996.000	-2.08482	2.27917	-2.83074	2.02987
2997.000	-2.16379	2.30287	-2.84454	2.04176
2998.000	-2.03546	2.31497	-2.83074	2.09536
2999.000	-2.08087	2.33674	-2.80707	2.06762
3000.000	-2.14800	2.29694	-2.86229	2.07149
3001.000	-2.04533	2.36259	-2.82088	2.08149
3002.000	-2.09469	2.28114	-2.87413	2.05758
3003.000	-2.11048	2.28707	-2.81102	2.05571
3004.000	-2.16774	2.41599	-2.80510	2.07358
3005.000	-2.16774	2.40011	-2.83666	2.08940
3006.000	-2.12036	2.37836	-2.83074	2.11123
3007.000	-2.08877	2.35657	-2.79327	2.12122
3008.000	-2.12825	2.32873	-2.83074	2.09933
3009.000	-2.15589	2.33067	-2.80116	2.09343
3010.000	-2.12825	2.35255	-2.83666	2.12313
3011.000	-2.14602	2.29099	-2.85441	2.06952
3012.000	-2.09074	2.33672	-2.81299	2.10135
3013.000	-2.12233	2.32080	-2.83271	2.03582
3014.000	-2.15787	2.30685	-2.81496	2.00807
3015.000	-2.08284	2.29108	-2.83074	2.04575
3016.000	-2.11443	2.35654	-2.86032	2.07943
3017.000	-2.15392	2.31480	-2.83271	2.03185
3018.000	-2.16181	2.33662	-2.82088	2.08347
3019.000	-2.13023	2.36247	-2.85243	2.03976
3020.000	-2.09074	2.37642	-2.90765	2.03569
3021.000	-2.16774	2.35447	-2.82285	2.16284
3022.000	-2.14800	2.36442	-2.86821	2.06354
3023.000	-2.14997	2.31877	-2.84849	2.05961
3024.000	-2.16379	2.38424	-2.85441	2.09333
3025.000	-2.09666	2.29900	-2.85835	2.06554
3026.000	-2.10061	2.30495	-2.85441	2.06952
3027.000	-2.10851	2.35258	-2.83074	2.11123
3028.000	-2.16774	2.30287	-2.81891	2.08943
3029.000	-2.12430	2.28110	-2.86427	2.03974
3030.000	-2.06902	2.32088	-2.85243	2.14691
3031.000	-2.10654	2.32876	-2.85441	2.02785
3032.000	-2.12825	2.28705	-2.83074	2.06559
3033.000	-2.09666	2.31290	-2.78341	2.13910
3034.000	-2.06507	2.31890	-2.79524	2.02398
3035.000	-2.12036	2.26721	-2.84257	2.08939
3036.000	-2.09271	2.32878	-2.82482	2.11720
3037.000	-2.06902	2.30103	-2.84257	2.10526
3038.000	-2.12036	2.28110	-2.82285	2.01798
3039.000	-2.10456	2.31487	-2.82285	2.08545
3040.000	-2.11048	2.36448	-2.77749	2.09744
3041.000	-2.10851	2.32677	-2.81299	2.04975
3042.000	-2.10061	2.36847	-2.83863	2.08741
3043.000	-2.09666	2.31091	-2.79918	2.04977
3044.000	-2.10851	2.32082	-2.76960	2.09745
3045.000	-2.14010	2.30688	-2.78932	2.04185
3046.000	-2.10456	2.31090	-2.87018	2.05163
3047.000	-2.13812	2.32871	-2.88399	2.11511
3048.000	-2.21117	2.33059	-2.97075	2.05343
3049.000	-2.23880	2.30276	-2.95892	2.07131
3050.000	-2.32368	2.31651	-3.06341	1.97588
3051.000	-2.30197	2.33639	-3.08706	2.03139
3052.000	-2.38881	2.33625	-3.11860	2.01149
3053.000	-2.40263	2.30447	-3.19744	2.01134
3054.000	-2.50327	2.32613	-3.19547	2.03118
3055.000	-2.48946	2.27456	-3.20336	1.98752
3056.000	-2.52892	2.33204	-3.32159	1.90992
3057.000	-2.52300	2.31220	-3.37873	1.96138
3058.000	-2.54273	2.26455	-3.33736	1.95948
3059.000	-2.55062	2.30223	-3.30386	1.99327
3060.000	-2.53287	2.28044	-3.30780	2.02302
3061.000	-2.55260	2.30223	-3.32553	2.02893
3062.000	-2.52103	2.35189	-3.35115	1.95548
3063.000	-2.45196	2.37384	-3.25460	1.96956
3064.000	-2.44407	2.38774	-3.25657	1.99336
3065.000	-2.38881	2.37594	-3.24277	2.02513
3066.000	-2.33158	2.43556	-3.20730	2.02520
3067.000	-2.25065	2.40197	-3.18365	1.98954
3068.000	-2.27236	2.41384	-3.11466	2.03332
3069.000	-2.32171	2.38597	-3.11663	2.02340
3070.000	-2.30789	2.35226	-3.11269	1.93015
3071.000	-2.36513	2.37598	-3.05552	2.04534
3072.000	-2.32763	2.40581	-3.07327	1.99570
3073.000	-2.34144	2.36014	-3.09889	1.99168
3074.000	-2.36315	2.33828	-3.13634	1.99161
3075.000	-2.44604	2.30440	-3.13634	2.00947
3076.000	-2.37105	2.37597	-3.11860	1.94800
3077.000	-2.35723	2.30257	-3.11072	2.02539
3078.000	-2.32368	2.31453	-3.14620	2.03524
3079.000	-2.40263	2.33424	-3.18562	1.99350
3080.000	-2.38684	2.32236	-3.14423	1.99358
3081.000	-2.46972	2.29245	-3.18759	2.01532
3082.000	-2.43420	2.32625	-3.17971	2.04113
3083.000	-2.39868	2.34020	-3.15605	2.02530
3084.000	-2.45394	2.33217	-3.15803	2.07490
3085.000	-2.40065	2.32631	-3.20139	2.07084
3086.000	-2.41644	2.32231	-3.14817	2.05905
3087.000	-2.39473	2.34815	-3.20139	2.03910
3088.000	-2.45591	2.28255	-3.16394	2.04910
3089.000	-2.44407	2.38378	-3.15408	2.04515
3090.000	-2.41052	2.31835	-3.15014	2.07293
3091.000	-2.41052	2.31637	-3.12452	2.02140
3092.000	-2.44604	2.30242	-3.18759	2.00937
3093.000	-2.47367	2.28054	-3.13832	2.03526
3094.000	-2.46972	2.29047	-3.18562	2.01533
3095.000	-2.45394	2.30439	-3.16985	2.06099
3096.000	-2.44012	2.24091	-3.12058	2.08092
3097.000	-2.43815	2.30838	-3.17182	2.08479
3098.000	-2.36908	2.29262	-3.14423	2.05707
3099.000	-2.42828	2.33817	-3.13437	2.09280
3100.000	-2.47367	2.26268	-3.20336	2.06489
3101.000	-2.43618	2.33815	-3.19350	2.05499
3102.000	-2.47170	2.29047	-3.11072	2.00952
3103.000	-2.40460	2.26280	-3.12255	2.07298
3104.000	-2.42828	2.25680	-3.18365	2.00938
3105.000	-2.44407	2.35401	-3.14029	2.06303
3106.000	-2.41841	2.27071	-3.18365	2.01731
3107.000	-2.38881	2.27870	-3.15014	2.05309
3108.000	-2.45591	2.31827	-3.19350	1.99547
3109.000	-2.38881	2.34022	-3.14620	1.99358
3110.000	-2.37697	2.26880	-3.07721	2.07506
3111.000	-2.41249	2.27866	-3.18562	1.96176
3112.000	-2.38881	2.26481	-3.20730	2.01132
3113.000	-2.45986	2.27858	-3.18562	2.04310
3114.000	-2.46380	2.26270	-3.13240	2.07693
3115.000	-2.40263	2.30051	-3.15605	2.01142
