time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1259.000	1.93870	2.28334	-0.51598	1.15168
1260.000	1.90315	2.31515	-0.58122	1.15167
1261.000	1.91500	2.36278	-0.59110	1.17155
1262.000	1.93278	2.34489	-0.55947	1.11787
1263.000	1.93278	2.32504	-0.60296	1.14968
1264.000	1.89130	2.34892	-0.55750	1.16758
1265.000	1.93672	2.33099	-0.58517	1.14570
1266.000	1.91105	2.31316	-0.63855	1.22921
1267.000	1.89130	2.33899	-0.56145	1.14770
1268.000	1.95252	2.37067	-0.58122	1.14372
1269.000	1.89920	2.35685	-0.58913	1.15366
1270.000	1.95450	2.36868	-0.60296	1.21132
1271.000	1.96832	2.36072	-0.58320	1.16161
1272.000	1.90315	2.38463	-0.58320	1.16957
1273.000	1.90118	2.40448	-0.55947	1.17156
1274.000	1.88341	2.33900	-0.55750	1.20934
1275.000	1.95647	2.34883	-0.57331	1.19542
1276.000	1.93870	2.32702	-0.54564	1.22127
1277.000	1.92488	2.39254	-0.54168	1.20139
1278.000	1.96042	2.38653	-0.61680	1.21927
1279.000	1.92488	2.39651	-0.58517	1.17553
1280.000	1.94067	2.29525	-0.57924	1.16758
1281.000	1.92685	2.40841	-0.63855	1.13973
1282.000	1.89723	2.37074	-0.58913	1.13974
1283.000	1.89920	2.34097	-0.60494	1.17553
1284.000	1.89328	2.33105	-0.61482	1.20137
1285.000	1.88735	2.32312	-0.61482	1.14769
1286.000	1.91303	2.39256	-0.61285	1.17751
1287.000	1.91698	2.32506	-0.58122	1.17155
1288.000	1.88341	2.32908	-0.58320	1.22325
1289.000	1.88735	2.36083	-0.57924	1.17752
1290.000	1.87353	2.34299	-0.61482	1.13575
1291.000	1.90710	2.33698	-0.63855	1.15563
1292.000	1.87551	2.35886	-0.61087	1.16161
1293.000	1.91105	2.27346	-0.59901	1.10991
1294.000	1.91895	2.31116	-0.60889	1.10792
1295.000	1.89920	2.31317	-0.59901	1.11587
1296.000	1.90710	2.32110	-0.61087	1.15365
1297.000	1.87551	2.32512	-0.58715	1.10195
1298.000	1.87156	2.38467	-0.58122	1.15565
1299.000	1.84786	2.36088	-0.59308	1.13974
1300.000	1.87748	2.34099	-0.61087	1.15564
1301.000	1.86761	2.36483	-0.64250	1.14171
1302.000	1.88143	2.30327	-0.61087	1.15564
1303.000	1.87353	2.30527	-0.63855	1.11189
1304.000	1.91303	2.37866	-0.62273	1.14371
1305.000	1.89328	2.29730	-0.64843	1.16557
1306.000	1.88341	2.34496	-0.64250	1.08603
1307.000	1.89328	2.34494	-0.61087	1.19342
1308.000	1.91303	2.39652	-0.64250	1.10393
1309.000	1.93080	2.35283	-0.61285	1.10195
1310.000	1.87551	2.32512	-0.63064	1.15762
1311.000	1.86958	2.36284	-0.70180	1.12977
1312.000	1.89723	2.36876	-0.64843	1.09995
1313.000	1.89328	2.28738	-0.63064	1.08007
1314.000	1.91895	2.38858	-0.65831	1.10989
1315.000	1.92093	2.39453	-0.64250	1.09797
1316.000	1.92685	2.32108	-0.63657	1.06615
1317.000	1.94462	2.34686	-0.67610	1.08603
1318.000	1.93080	2.33894	-0.63262	1.10592
1319.000	1.91698	2.40446	-0.64250	1.08405
1320.000	1.92093	2.35483	-0.63459	1.08604
1321.000	1.87946	2.36481	-0.63262	1.09797
1322.000	1.89723	2.31715	-0.61680	1.13973
1323.000	1.90315	2.42830	-0.65041	1.09796
1324.000	1.90513	2.41241	-0.64448	1.07609
1325.000	1.93672	2.38458	-0.60099	1.06218
1326.000	1.87946	2.34298	-0.61878	1.09002
1327.000	1.92290	2.33696	-0.62075	1.08405
1328.000	1.91303	2.42431	-0.60099	1.17553
1329.000	1.94462	2.45404	-0.62668	1.19143
1330.000	1.91895	2.44614	-0.62866	1.19541
1331.000	1.93672	2.40443	-0.61878	1.12780
1332.000	1.93278	2.41635	-0.63855	1.13774
1333.000	1.90513	2.40051	-0.62471	1.14768
1334.000	1.93672	2.38260	-0.61285	1.12979
1335.000	1.91303	2.40645	-0.62075	1.14172
1336.000	1.93672	2.40840	-0.58913	1.07610
1337.000	1.91500	2.44217	-0.60692	1.07809
1338.000	1.92685	2.43223	-0.61285	1.07411
1339.000	1.93870	2.44214	-0.60296	1.05621
1340.000	1.93278	2.43619	-0.57727	1.13576
1341.000	1.95055	2.42426	-0.58913	1.09002
1342.000	1.95450	2.45005	-0.55157	1.18946
1343.000	1.91500	2.42431	-0.55354	1.15764
1344.000	1.90315	2.45807	-0.53575	1.15764
1345.000	1.94265	2.35480	-0.58122	1.19542
1346.000	1.90118	2.43028	-0.58517	1.18348
1347.000	1.89525	2.39456	-0.53378	1.15764
1348.000	1.92093	2.40644	-0.53575	1.17753
1349.000	1.93870	2.43420	-0.55157	1.17951
1350.000	1.91698	2.44415	-0.56738	1.20934
1351.000	1.95450	2.41234	-0.61878	1.23915
1352.000	1.87946	2.41840	-0.61878	1.20933
1353.000	1.89525	2.39258	-0.60296	1.15564
1354.000	1.89130	2.36480	-0.59506	1.16559
1355.000	1.97227	2.44209	-0.57727	1.14570
1356.000	1.89328	2.38266	-0.57529	1.18746
1357.000	1.88735	2.40648	-0.56145	1.19940
1358.000	1.89130	2.41243	-0.57924	1.17951
1359.000	1.88735	2.40847	-0.56738	1.18945
1360.000	1.87353	2.42834	-0.62075	1.18149
1361.000	1.88341	2.41641	-0.58517	1.14570
1362.000	1.93080	2.42429	-0.57727	1.16360
1363.000	1.89130	2.39060	-0.56738	1.15764
1364.000	1.90118	2.44219	-0.59308	1.14371
1365.000	1.91105	2.46599	-0.63657	1.16160
1366.000	1.90315	2.42433	-0.58715	1.17155
1367.000	1.92488	2.44414	-0.56738	1.15366
1368.000	1.89920	2.44418	-0.55750	1.13974
1369.000	1.93080	2.45406	-0.55354	1.11190
1370.000	1.88933	2.44221	-0.59110	1.17354
1371.000	1.86761	2.44422	-0.60889	1.16558
1372.000	1.88735	2.48786	-0.55947	1.14969
1373.000	1.93870	2.49969	-0.58517	1.07411
1374.000	1.90315	2.47196	-0.62471	1.13376
1375.000	1.89328	2.46602	-0.59703	1.14172
1376.000	1.97424	2.43216	-0.59110	1.12184
1377.000	1.91698	2.47591	-0.58715	1.11389
1378.000	1.90513	2.47989	-0.62075	1.08206
1379.000	1.95845	2.47386	-0.59703	1.11388
1380.000	1.88933	2.46206	-0.58122	1.12582
1381.000	1.93080	2.45009	-0.58715	1.07014
1382.000	1.91895	2.46400	-0.58913	1.14371
1383.000	1.90908	2.46798	-0.61680	1.08007
1384.000	1.92883	2.43620	-0.59506	1.06815
1385.000	1.93278	2.51359	-0.60692	1.08604
1386.000	1.99202	2.42420	-0.55947	1.19542
1387.000	1.93278	2.50962	-0.63855	1.11586
1388.000	1.93278	2.50764	-0.63064	1.08604
1389.000	1.95450	2.43418	-0.60494	1.13774
1390.000	1.90710	2.53149	-0.59703	1.09002
1391.000	1.95252	2.47387	-0.59506	1.11190
1392.000	1.94660	2.48380	-0.53773	1.14372
1393.000	1.95055	2.48975	-0.63657	1.15762
1394.000	1.93870	2.48977	-0.62668	1.10393
1395.000	1.96635	2.47187	-0.62668	1.08206
1396.000	1.95450	2.49768	-0.61482	1.10990
1397.000	1.94660	2.53540	-0.60692	1.16956
1398.000	2.00189	2.48571	-0.56540	1.11787
1399.000	1.95845	2.48577	-0.61482	1.13575
1400.000	1.97424	2.48376	-0.64250	1.15762
1401.000	2.03151	2.52932	-0.62075	1.15166
1402.000	1.98214	2.47383	-0.62273	1.17155
1403.000	1.95845	2.51554	-0.61482	1.11985
1404.000	2.00386	2.48173	-0.64052	1.11586
1405.000	1.99991	2.54921	-0.64645	1.18347
1406.000	1.97424	2.53734	-0.65831	1.18943
1407.000	1.96042	2.53339	-0.61087	1.15962
1408.000	1.99991	2.50357	-0.67808	1.20335
1409.000	1.99597	2.52540	-0.64448	1.11984
1410.000	1.97029	2.51155	-0.65041	1.12580
1411.000	1.94660	2.51357	-0.64448	1.13177
1412.000	1.92883	2.45208	-0.68203	1.14369
1413.000	1.90513	2.48585	-0.71168	1.06812
1414.000	1.81428	2.32917	-0.70378	1.11983
1415.000	1.76095	2.37092	-0.72750	1.12380
1416.000	1.67207	2.29758	-0.77296	1.17747
1417.000	1.60886	2.29964	-0.87772	1.03427
1418.000	1.49625	2.24019	-1.01607	1.05611
1419.000	1.44686	2.21244	-1.09315	0.96859
1420.000	1.39944	2.16681	-1.16232	0.97851
1421.000	1.25124	2.20864	-1.21172	0.99241
1422.000	1.22951	2.15106	-1.27100	0.97449
1423.000	1.29472	2.21258	-1.31052	0.96851
1424.000	1.28484	2.17684	-1.33226	0.97447
1425.000	1.27100	2.23246	-1.27496	0.93870
1426.000	1.30064	2.25229	-1.30262	1.04606
1427.000	1.37573	2.30385	-1.29472	1.05203
1428.000	1.34609	2.24629	-1.27891	1.03016
1429.000	1.34016	2.26417	-1.26705	1.01227
1430.000	1.36387	2.25223	-1.19196	0.94867
1431.000	1.36585	2.22840	-1.22951	0.98644
1432.000	1.38363	2.18072	-1.19394	0.98446
1433.000	1.39944	2.21248	-1.19789	0.92878
1434.000	1.34412	2.20658	-1.24927	0.84724
1435.000	1.33028	2.19864	-1.22160	0.85719
1436.000	1.35992	2.21053	-1.26508	0.87308
1437.000	1.33226	2.16091	-1.22555	0.85122
1438.000	1.36980	2.18669	-1.20975	0.87310
1439.000	1.40339	2.23829	-1.20184	0.89697
1440.000	1.35399	2.22245	-1.20382	0.88702
1441.000	1.42117	2.22835	-1.22358	0.83730
1442.000	1.45674	2.23626	-1.22753	0.91684
1443.000	1.45674	2.23229	-1.20777	0.97849
1444.000	1.38758	2.19859	-1.20382	0.92083
1445.000	1.41129	2.26013	-1.20382	0.93475
1446.000	1.41327	2.22041	-1.24136	0.98643
1447.000	1.41327	2.21843	-1.21172	0.93673
1448.000	1.43105	2.28990	-1.24729	0.96058
1449.000	1.44883	2.22236	-1.28681	0.90290
1450.000	1.42117	2.21246	-1.23939	0.96456
1451.000	1.39944	2.13702	-1.23544	0.96456
1452.000	1.40142	2.17673	-1.29274	1.00828
1453.000	1.39944	2.22043	-1.24532	0.99637
1454.000	1.42908	2.21841	-1.27100	1.02818
1455.000	1.40142	2.15886	-1.25124	0.93672
1456.000	1.38956	2.23831	-1.25322	0.99836
1457.000	1.43698	2.16478	-1.25915	0.94666
1458.000	1.40339	2.23035	-1.24532	0.92877
1459.000	1.39549	2.16482	-1.27100	0.96654
1460.000	1.39549	2.19660	-1.25322	0.96654
1461.000	1.39351	2.14298	-1.29274	0.95858
1462.000	1.46662	2.15880	-1.24136	0.93871
1463.000	1.37968	2.19264	-1.26310	1.00432
1464.000	1.40339	2.17872	-1.28088	0.99636
1465.000	1.41722	2.19459	-1.24729	0.94666
1466.000	1.40932	2.16680	-1.23741	0.94468
1467.000	1.46069	2.21044	-1.25717	0.98444
1468.000	1.40142	2.24227	-1.25124	0.95064
1469.000	1.44686	2.17272	-1.25322	0.94467
1470.000	1.48242	2.24417	-1.24136	1.01228
1471.000	1.43105	2.22834	-1.25322	1.01426
1472.000	1.45871	2.21838	-1.30460	1.00231
1473.000	1.46069	2.22037	-1.24729	1.02421
1474.000	1.50218	2.24415	-1.30855	0.97050
1475.000	1.46266	2.24817	-1.24729	0.96257
1476.000	1.44883	2.22038	-1.26112	1.00432
1477.000	1.44093	2.22237	-1.28681	0.98443
1478.000	1.51008	2.22230	-1.24729	1.01029
1479.000	1.52391	2.22626	-1.21963	0.95462
1480.000	1.46069	2.20249	-1.25124	1.02023
1481.000	1.42513	2.20849	-1.25124	1.01029
1482.000	1.49032	2.23225	-1.26903	0.99835
1483.000	1.44291	2.24819	-1.22358	0.98445
1484.000	1.45871	2.21838	-1.27298	0.98244
1485.000	1.45081	2.26605	-1.24532	0.96257
1486.000	1.47649	2.20248	-1.26310	0.98642
1487.000	1.44093	2.22039	-1.26903	1.04607
1488.000	1.43896	2.15684	-1.22358	0.97053
1489.000	1.50218	2.29181	-1.27496	1.03215
1490.000	1.47847	2.19255	-1.22160	1.00036
1491.000	1.42908	2.16678	-1.22951	1.02024
1492.000	1.45476	2.21839	-1.20382	1.05604
1493.000	1.50415	2.24018	-1.24927	0.99239
1494.000	1.49823	2.24416	-1.25520	1.03216
1495.000	1.53774	2.26596	-1.27891	1.00630
1496.000	1.47847	2.25212	-1.25717	0.95660
1497.000	1.50020	2.19451	-1.24136	1.05404
1498.000	1.46069	2.21640	-1.21963	0.99439
1499.000	1.51601	2.28187	-1.22358	1.01626
1500.000	1.45081	2.24023	-1.29669	0.98641
1501.000	1.48637	2.25807	-1.25124	0.98245
1502.000	1.49625	2.30571	-1.24136	1.05602
1503.000	1.50810	2.25209	-1.26310	0.98642
1504.000	1.46069	2.28590	-1.25520	1.01625
1505.000	1.46266	2.18263	-1.23148	0.99439
1506.000	1.48637	2.27991	-1.29472	1.01027
1507.000	1.43698	2.20252	-1.26903	0.97648
1508.000	1.51403	2.27790	-1.25124	0.95064
1509.000	1.44686	2.22237	-1.27496	0.92876
1510.000	1.46266	2.25214	-1.21567	0.91486
1511.000	1.49032	2.30969	-1.24927	0.96257
1512.000	1.50810	2.26599	-1.27100	0.98443
1513.000	1.48637	2.26204	-1.28879	0.97647
1514.000	1.52786	2.24413	-1.25520	0.95262
1515.000	1.50020	2.25607	-1.30460	0.94068
1516.000	1.52589	2.30171	-1.21963	0.97252
1517.000	1.51601	2.30966	-1.29472	0.91085
1518.000	1.50613	2.30173	-1.26508	0.97847
1519.000	1.49230	2.29182	-1.21567	0.95463
1520.000	1.52193	2.29179	-1.29867	0.97249
1521.000	1.50218	2.34343	-1.23939	0.99240
1522.000	1.54169	2.33346	-1.27891	1.00630
1523.000	1.50218	2.28585	-1.29472	0.96454
1524.000	1.49625	2.34939	-1.26508	0.94069
1525.000	1.51601	2.33945	-1.26310	0.95461
1526.000	1.50613	2.32754	-1.31250	0.93272
1527.000	1.55157	2.35728	-1.27100	0.99239
1528.000	1.51798	2.32952	-1.26112	0.95063
1529.000	1.50810	2.33350	-1.32633	0.97447
1530.000	1.50218	2.32755	-1.26903	0.91484
1531.000	1.50020	2.33946	-1.28879	0.93273
1532.000	1.51798	2.34342	-1.33424	0.98640
1533.000	1.51996	2.31959	-1.29867	0.94863
1534.000	1.53774	2.38906	-1.24532	0.96058
1535.000	1.55157	2.38110	-1.26705	0.99438
1536.000	1.54169	2.32354	-1.27891	0.96057
1537.000	1.53379	2.39700	-1.30855	0.97845
1538.000	1.58318	2.38305	-1.25124	0.98245
1539.000	1.55157	2.35132	-1.24927	0.93473
1540.000	1.55947	2.38705	-1.32238	0.92874
1541.000	1.51996	2.36922	-1.32238	0.96055
1542.000	1.58713	2.34135	-1.30460	0.98442
1543.000	1.52391	2.34539	-1.25915	0.96853
1544.000	1.53181	2.34936	-1.31250	0.98839
1545.000	1.52193	2.30966	-1.29274	0.95659
1546.000	1.56737	2.40490	-1.25520	0.95859
1547.000	1.50218	2.32755	-1.27496	0.95659
1548.000	1.52391	2.27193	-1.27100	0.92080
1549.000	1.57330	2.35328	-1.33028	1.01821
1550.000	1.54762	2.33346	-1.31052	0.96254
1551.000	1.54959	2.38110	-1.25124	0.89297
1552.000	1.52786	2.36921	-1.22555	0.94269
1553.000	1.53379	2.38112	-1.28484	0.99835
1554.000	1.49428	2.25806	-1.29076	0.97647
1555.000	1.52391	2.32554	-1.25124	0.93672
1556.000	1.51403	2.36923	-1.30855	0.91085
1557.000	1.59503	2.36318	-1.27496	1.03016
1558.000	1.55749	2.32947	-1.26903	0.89694
1559.000	1.53774	2.31560	-1.27100	0.93075
1560.000	1.51996	2.38511	-1.27693	0.93870
1561.000	1.52391	2.33150	-1.31448	0.91283
1562.000	1.54959	2.32154	-1.24729	0.89894
1563.000	1.53379	2.31759	-1.23544	0.96456
1564.000	1.50218	2.33152	-1.27100	0.94466
1565.000	1.54367	2.32750	-1.27298	0.94069
1566.000	1.55947	2.33543	-1.29076	0.90290
1567.000	1.58910	2.35922	-1.27891	0.91682
1568.000	1.54564	2.31956	-1.29867	0.91085
1569.000	1.52589	2.34539	-1.32831	0.93470
1570.000	1.56935	2.31358	-1.27100	0.95858
1571.000	1.51798	2.31165	-1.26705	0.91086
1572.000	1.56935	2.31159	-1.30460	0.93073
1573.000	1.55749	2.29572	-1.24532	0.88900
1574.000	1.54762	2.33544	-1.27298	0.90887
1575.000	1.57527	2.31159	-1.28681	0.90091
1576.000	1.54959	2.38110	-1.28681	0.91483
1577.000	1.53971	2.26397	-1.28286	0.96653
1578.000	1.53379	2.33943	-1.28484	0.98045
1579.000	1.57725	2.33541	-1.29669	0.90886
1580.000	1.56935	2.29174	-1.25915	0.97251
1581.000	1.56737	2.37513	-1.28088	0.87308
1582.000	1.55552	2.35330	-1.28286	0.84126
1583.000	1.54762	2.28978	-1.27891	0.93074
1584.000	1.53971	2.29971	-1.27496	0.88700
1585.000	1.58318	2.32349	-1.34214	0.90487
1586.000	1.54564	2.34339	-1.22555	0.88304
1587.000	1.57923	2.30364	-1.32831	0.93868
1588.000	1.54959	2.31956	-1.27693	0.94864
1589.000	1.53971	2.29971	-1.27496	0.93671
1590.000	1.54169	2.31162	-1.29472	1.04805
1591.000	1.58120	2.22819	-1.23544	1.05205
1592.000	1.52193	2.29973	-1.35399	1.03013
1593.000	1.55354	2.33543	-1.23939	0.96655
1594.000	1.58910	2.32745	-1.25717	1.04608
1595.000	1.58910	2.27782	-1.23741	1.04211
1596.000	1.51403	2.27393	-1.30262	1.01623
1597.000	1.58515	2.31356	-1.31645	1.01822
1598.000	1.60293	2.39494	-1.31843	1.02816
1599.000	1.62664	2.32741	-1.31250	1.00629
1600.000	1.61478	2.31750	-1.23741	1.00035
1601.000	1.61873	2.31551	-1.25717	1.05602
1602.000	1.58515	2.33540	-1.26112	1.06198
1603.000	1.52391	2.32355	-1.29076	1.04209
1604.000	1.59503	2.31156	-1.31052	1.02418
1605.000	1.56737	2.33740	-1.30262	1.02617
1606.000	1.53774	2.29971	-1.30064	1.05401
1607.000	1.61478	2.33735	-1.22555	1.01030
1608.000	1.60688	2.22419	-1.28088	1.10174
1609.000	1.61478	2.24006	-1.30064	1.08980
1610.000	1.64046	2.34725	-1.25124	1.06397
1611.000	1.58318	2.33739	-1.28484	1.10770
1612.000	1.64441	2.30158	-1.30262	1.05202
1613.000	1.64837	2.32143	-1.26310	1.09578
1614.000	1.58910	2.26193	-1.30855	1.07588
1615.000	1.60886	2.29964	-1.31448	1.08383
1616.000	1.64046	2.30556	-1.26310	1.08783
1617.000	1.64244	2.24996	-1.26508	1.03017
1618.000	1.65429	2.29561	-1.29669	1.06395
1619.000	1.65824	2.25788	-1.33226	1.02616
1620.000	1.58910	2.30164	-1.32436	1.03611
1621.000	1.68590	2.27969	-1.29472	1.05998
1622.000	1.66219	2.21618	-1.30657	1.01623
1623.000	1.64244	2.24797	-1.33819	1.04207
1624.000	1.58515	2.27385	-1.31250	1.01225
1625.000	1.64837	2.26187	-1.28484	1.10174
1626.000	1.63651	2.27379	-1.28681	1.00630
1627.000	1.64046	2.37703	-1.25717	1.07192
1628.000	1.62861	2.22019	-1.22951	1.01427
1629.000	1.65627	2.29561	-1.31052	1.04804
1630.000	1.64244	2.24202	-1.26508	1.07590
1631.000	1.69972	2.27372	-1.25322	1.06994
1632.000	1.66022	2.22413	-1.26705	1.09379
1633.000	1.65627	2.23803	-1.30657	1.06196
1634.000	1.66022	2.27774	-1.25322	1.11567
1635.000	1.60491	2.20433	-1.25124	1.09976
1636.000	1.60096	2.19441	-1.26508	1.06794
1637.000	1.59700	2.25597	-1.24729	1.06397
1638.000	1.66219	2.20228	-1.22753	1.10574
1639.000	1.61083	2.20234	-1.23346	1.15544
1640.000	1.57923	2.09911	-1.18406	1.16341
1641.000	1.63256	2.21622	-1.06153	1.12171
1642.000	1.69972	2.11288	-0.99829	1.10582
1643.000	1.87156	2.20204	-0.95876	1.19133
1644.000	1.97424	2.19595	-0.92516	1.05415
1645.000	2.09864	2.24342	-0.88563	1.10188
1646.000	2.17169	2.12619	-0.74133	1.08601
1647.000	2.28420	2.14787	-0.64250	1.02638
1648.000	2.36513	2.11201	-0.52191	1.02043
1649.000	2.42039	2.03253	-0.41912	0.92697
1650.000	2.47367	2.03840	-0.37760	0.86333
1651.000	2.53484	2.14946	-0.29457	0.90113
1652.000	2.59008	2.09975	-0.23922	0.86334
1653.000	2.55260	2.07202	-0.23131	0.84345
1654.000	2.58022	2.10373	-0.25305	0.85340
1655.000	2.61179	2.09971	-0.31632	0.87129
1656.000	2.56049	2.11369	-0.29259	0.89914
1657.000	2.55457	2.12958	-0.30841	0.98267
1658.000	2.58022	2.15732	-0.37958	0.91902
1659.000	2.54471	2.22287	-0.37563	0.89515
1660.000	2.48354	2.16939	-0.37365	0.93095
1661.000	2.48946	2.13167	-0.40528	1.00454
1662.000	2.44604	2.20120	-0.38551	0.91504
1663.000	2.44407	2.15556	-0.34795	0.94886
1664.000	2.44407	2.15159	-0.40133	0.96078
1665.000	2.40855	2.09408	-0.40726	0.89316
1666.000	2.43025	2.11390	-0.37760	0.92499
1667.000	2.43815	2.11190	-0.36969	0.95084
1668.000	2.41249	2.11591	-0.41121	0.91703
1669.000	2.42236	2.10398	-0.39539	0.95283
1670.000	2.44012	2.11190	-0.41319	0.92299
1671.000	2.43618	2.04441	-0.37365	0.97471
1672.000	2.42236	1.97694	-0.39935	0.89515
1673.000	2.42039	2.03054	-0.42702	0.90708
1674.000	2.46972	2.00466	-0.39144	0.96675
1675.000	2.42236	1.97297	-0.42307	0.90310
1676.000	2.45788	2.03247	-0.41912	0.89913
1677.000	2.45591	1.95902	-0.43691	0.96675
1678.000	2.46183	1.95504	-0.44679	0.91504
1679.000	2.46775	1.96893	-0.39935	0.89316
1680.000	2.47367	1.93120	-0.42307	0.93493
1681.000	2.49735	1.99866	-0.41714	0.90509
1682.000	2.55260	2.01843	-0.35981	0.93294
1683.000	2.50130	2.00858	-0.40923	0.93294
1684.000	2.47959	2.02251	-0.40330	0.89316
1685.000	2.51905	1.95297	-0.40133	0.95283
1686.000	2.50722	2.05423	-0.44086	0.88321
1687.000	2.52695	2.03633	-0.40528	0.95283
1688.000	2.52892	2.03037	-0.40330	0.93891
1689.000	2.52300	1.96090	-0.46063	0.91304
1690.000	2.48156	1.96295	-0.44679	0.92896
1691.000	2.55260	2.04026	-0.39935	0.94686
1692.000	2.53879	1.99264	-0.42505	0.89515
1693.000	2.55457	2.02835	-0.39737	0.84941
1694.000	2.56444	2.00253	-0.40133	0.87725
1695.000	2.52497	2.02244	-0.39539	0.88919
1696.000	2.59008	2.03425	-0.44086	0.86531
1697.000	2.58417	2.06403	-0.40330	0.88521
1698.000	2.59008	2.08585	-0.43889	0.89515
1699.000	2.57430	2.15534	-0.46261	0.93691
1700.000	2.61573	2.11558	-0.46063	0.86332
1701.000	2.62757	2.09968	-0.43296	0.91504
1702.000	2.58811	2.07990	-0.40726	0.93493
1703.000	2.55062	2.02438	-0.42702	0.94885
1704.000	2.63152	2.07189	-0.47052	0.94089
1705.000	2.55654	2.06804	-0.44679	0.89912
1706.000	2.55260	2.05416	-0.40923	0.90510
1707.000	2.54076	1.98470	-0.41516	0.90907
1708.000	2.58417	2.05411	-0.46261	0.89912
1709.000	2.55260	2.07202	-0.46459	0.91901
1710.000	2.57825	2.08786	-0.42702	0.96277
1711.000	2.56641	2.08589	-0.41912	0.93692
1712.000	2.57233	2.08390	-0.44284	0.93095
1713.000	2.57627	2.02633	-0.40923	0.94686
1714.000	2.60981	2.03422	-0.45075	0.91901
1715.000	2.61968	2.06000	-0.44482	0.87526
1716.000	2.60192	2.00445	-0.42702	0.86730
1717.000	2.57233	1.96480	-0.39737	0.88720
1718.000	2.57233	2.01244	-0.41714	0.88719
1719.000	2.59600	2.13348	-0.42702	0.92100
1720.000	2.62757	2.08381	-0.44284	0.91305
1721.000	2.60587	2.07392	-0.42109	0.88322
1722.000	2.61771	2.03817	-0.42505	0.96078
1723.000	2.64335	2.05798	-0.40528	0.92101
1724.000	2.58022	2.05610	-0.42702	0.88520
1725.000	2.59798	2.08187	-0.43493	0.90708
1726.000	2.63349	2.05402	-0.41516	0.89714
1727.000	2.63349	2.05998	-0.43493	0.90310
1728.000	2.64730	2.05400	-0.46854	0.86929
1729.000	2.62757	2.03022	-0.36179	0.88521
1730.000	2.63941	2.09371	-0.38156	0.86532
1731.000	2.60784	2.04414	-0.42900	0.81957
1732.000	2.59798	2.02828	-0.38551	0.88919
1733.000	2.63349	2.05998	-0.39342	0.83151
1734.000	2.60587	2.09773	-0.40528	0.86532
1735.000	2.64533	2.06591	-0.36969	0.87527
1736.000	2.60390	2.00048	-0.39144	0.94090
1737.000	2.58417	2.03029	-0.39144	0.89118
1738.000	2.57825	2.07396	-0.39144	0.85537
1739.000	2.60390	1.97666	-0.42307	0.91106
1740.000	2.62165	1.97068	-0.35981	0.89516
1741.000	2.61573	2.05604	-0.38156	0.85736
1742.000	2.60192	2.11163	-0.37958	0.93692
1743.000	2.50722	2.02445	-0.43098	0.87128
1744.000	2.62954	2.02823	-0.39144	0.92698
1745.000	2.57035	1.96679	-0.38353	0.95681
1746.000	2.62757	2.01831	-0.37563	0.96079
1747.000	2.55457	1.99063	-0.34399	0.94289
1748.000	2.59995	1.90520	-0.37563	0.94488
1749.000	2.58219	1.98067	-0.35981	0.95681
1750.000	2.62362	1.92700	-0.38551	0.95482
1751.000	2.59008	1.99455	-0.39342	0.95482
1752.000	2.62954	1.99052	-0.36376	0.97869
1753.000	2.59995	1.99850	-0.40133	0.98465
1754.000	2.59600	1.96476	-0.41516	0.98863
1755.000	2.60192	2.03026	-0.41319	0.96476
1756.000	2.59798	2.00248	-0.39737	1.01050
1757.000	2.64730	2.05202	-0.38551	0.93493
1758.000	2.60981	2.04612	-0.36376	0.96477
1759.000	2.56641	2.07001	-0.37958	0.92897
1760.000	2.64927	2.06789	-0.36179	1.03239
1761.000	2.62757	2.00838	-0.36574	0.94488
1762.000	2.64927	2.01827	-0.36772	0.94488
1763.000	2.59403	2.00447	-0.36376	0.93294
1764.000	2.54471	1.99462	-0.38946	1.00454
1765.000	2.62165	2.00244	-0.33806	0.94886
1766.000	2.61376	1.99451	-0.36179	0.98664
1767.000	2.62560	2.01236	-0.37563	0.97272
1768.000	2.59206	2.03226	-0.35981	0.92101
1769.000	2.62560	2.01633	-0.41319	0.91703
1770.000	2.61179	1.99848	-0.36376	1.01648
1771.000	2.64138	2.05401	-0.39539	0.96675
1772.000	2.60981	2.05208	-0.35981	0.92698
1773.000	2.61771	1.99847	-0.38946	0.96675
1774.000	2.65124	2.03812	-0.40330	0.95681
1775.000	2.66900	2.05198	-0.34795	0.91902
1776.000	2.65716	2.10956	-0.36772	0.93493
1777.000	2.65322	2.08178	-0.38551	0.97471
1778.000	2.64533	2.07385	-0.38946	0.91504
1779.000	2.63546	2.00837	-0.34795	0.95482
1780.000	2.66111	2.02818	-0.38551	0.92698
1781.000	2.64335	2.01828	-0.37563	0.91305
1782.000	2.66703	2.08374	-0.40726	0.93294
1783.000	2.63941	2.05997	-0.35783	0.94289
1784.000	2.68478	2.06982	-0.40133	0.90311
1785.000	2.63743	2.06196	-0.41912	0.94288
1786.000	2.67097	2.04404	-0.38353	0.93095
1787.000	2.67294	2.03014	-0.41714	0.88322
1788.000	2.68083	2.03608	-0.41516	0.94686
1789.000	2.60981	2.04215	-0.40133	0.91504
1790.000	2.68281	2.03608	-0.42505	0.92697
1791.000	2.65124	2.03018	-0.38156	0.83946
1792.000	2.65322	2.00834	-0.39935	0.91106
1793.000	2.68478	2.04600	-0.40923	0.92300
1794.000	2.66900	2.08374	-0.42702	0.97073
1795.000	2.68083	2.03410	-0.44877	0.97669
