time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1548.000	0.56540	0.13527	-0.35981	0.09350
1549.000	0.54366	0.08753	-0.32818	0.10544
1550.000	0.54366	0.10544	-0.37365	0.13528
1551.000	0.48238	0.12732	-0.37563	0.18103
1552.000	0.55947	0.11936	-0.38353	0.11340
1553.000	0.53378	0.08156	-0.38353	0.21485
1554.000	0.53378	0.10345	-0.31039	0.15119
1555.000	0.54168	0.05172	-0.33411	0.17109
1556.000	0.53378	0.08355	-0.39144	0.17706
1557.000	0.55157	0.11538	-0.37563	0.17507
1558.000	0.50610	0.07162	-0.37167	0.14324
1559.000	0.62273	0.11737	-0.36376	0.21485
1560.000	0.50610	0.07361	-0.36179	0.13329
1561.000	0.50610	0.04576	-0.36574	0.12334
1562.000	0.50215	0.09549	-0.34597	0.17905
1563.000	0.51203	0.11936	-0.32620	0.13926
1564.000	0.52191	0.09549	-0.33016	0.20690
1565.000	0.50412	0.10941	-0.36376	0.15517
1566.000	0.55354	0.12334	-0.35783	0.17905
1567.000	0.47645	0.05769	-0.38551	0.17904
1568.000	0.43889	0.08355	-0.34202	0.14523
1569.000	0.49028	0.13130	-0.34399	0.16910
1570.000	0.51203	0.08554	-0.39342	0.22679
1571.000	0.50017	0.10743	-0.34004	0.17706
1572.000	0.52784	0.09748	-0.39539	0.16512
1573.000	0.48831	0.14323	-0.34597	0.13926
1574.000	0.45865	0.10942	-0.34004	0.16512
1575.000	0.49424	0.13926	-0.40330	0.14522
1576.000	0.52389	0.13329	-0.34004	0.19496
1577.000	0.50215	0.16313	-0.38353	0.09748
1578.000	0.53378	0.12533	-0.35981	0.11141
1579.000	0.51994	0.17108	-0.38551	0.14324
1580.000	0.52389	0.15119	-0.32818	0.14324
1581.000	0.48831	0.15119	-0.41714	0.16114
1582.000	0.49622	0.12533	-0.39737	0.15915
1583.000	0.47842	0.11140	-0.38551	0.13329
1584.000	0.54168	0.14323	-0.41121	0.10544
1585.000	0.49622	0.17705	-0.40923	0.14920
1586.000	0.51401	0.12732	-0.39935	0.07162
1587.000	0.45470	0.15318	-0.37958	0.08355
1588.000	0.52982	0.10146	-0.41516	0.17109
1589.000	0.51203	0.14124	-0.39737	0.17308
1590.000	0.51203	0.13329	-0.41516	0.11141
1591.000	0.51203	0.11538	-0.41714	0.17507
1592.000	0.51598	0.13329	-0.41319	0.15119
1593.000	0.52982	0.13329	-0.42900	0.11737
1594.000	0.50017	0.19098	-0.42505	0.12732
1595.000	0.46656	0.13727	-0.40528	0.13329
1596.000	0.52982	0.08753	-0.40330	0.17705
1597.000	0.50412	0.10941	-0.42900	0.11936
1598.000	0.47645	0.11339	-0.35783	0.14523
1599.000	0.53180	0.14920	-0.43296	0.16114
1600.000	0.55354	0.15119	-0.41319	0.15517
1601.000	0.48831	0.13329	-0.39737	0.13130
1602.000	0.52389	0.13727	-0.39144	0.12135
1603.000	0.49226	0.11936	-0.35783	0.10942
1604.000	0.51005	0.16114	-0.41319	0.12732
1605.000	0.44877	0.12135	-0.38156	0.13727
1606.000	0.49226	0.12334	-0.45470	0.14522
1607.000	0.52784	0.10941	-0.38749	0.12931
1608.000	0.50017	0.13925	-0.37365	0.13528
1609.000	0.50215	0.13528	-0.44679	0.10743
1610.000	0.51401	0.12931	-0.40528	0.12334
1611.000	0.47249	0.15716	-0.44679	0.10544
1612.000	0.53773	0.13130	-0.40726	0.09549
1613.000	0.55552	0.12931	-0.44679	0.11339
1614.000	0.50808	0.14124	-0.42702	0.13528
1615.000	0.48040	0.09350	-0.43098	0.15716
1616.000	0.52389	0.15915	-0.42109	0.13926
1617.000	0.52587	0.10941	-0.44482	0.13727
1618.000	0.52191	0.15517	-0.45272	0.10345
1619.000	0.54761	0.14920	-0.42307	0.15119
1620.000	0.51994	0.17307	-0.43098	0.23276
1621.000	0.54168	0.12931	-0.42109	0.18103
1622.000	0.48238	0.10942	-0.40330	0.13926
1623.000	0.50610	0.13925	-0.40923	0.16313
1624.000	0.50215	0.14920	-0.39737	0.11340
1625.000	0.50215	0.08753	-0.37167	0.19695
1626.000	0.51203	0.12135	-0.44679	0.22281
1627.000	0.49622	0.14323	-0.38749	0.19297
1628.000	0.46656	0.18899	-0.39539	0.20093
1629.000	0.45470	0.10942	-0.39737	0.26658
1630.000	0.49028	0.13528	-0.40923	0.20093
1631.000	0.47052	0.16910	-0.46854	0.21684
1632.000	0.51994	0.13130	-0.40923	0.23077
1633.000	0.49028	0.16313	-0.40726	0.22679
1634.000	0.48040	0.14522	-0.34795	0.14920
1635.000	0.47645	0.09350	-0.40528	0.16512
1636.000	0.44482	0.14323	-0.40923	0.14920
1637.000	0.50412	0.14323	-0.43296	0.21485
1638.000	0.45075	0.14522	-0.44482	0.19894
1639.000	0.43493	0.14522	-0.41714	0.18302
1640.000	0.44284	0.09748	-0.39342	0.15517
1641.000	0.45470	0.10146	-0.43098	0.12334
1642.000	0.46854	0.13926	-0.43493	0.16313
1643.000	0.41516	0.11141	-0.36772	0.11340
1644.000	0.46063	0.13727	-0.38156	0.09151
1645.000	0.47447	0.12732	-0.41912	0.10345
1646.000	0.46261	0.11339	-0.33806	0.10345
1647.000	0.43098	0.10743	-0.40528	0.13130
1648.000	0.48633	0.11737	-0.41516	0.10942
1649.000	0.41516	0.14324	-0.38353	0.13528
1650.000	0.46063	0.11737	-0.42505	0.04973
1651.000	0.46261	0.08156	-0.42109	0.05172
1652.000	0.44482	0.09549	-0.41516	0.13528
1653.000	0.42900	0.11141	-0.37563	0.16910
1654.000	0.50610	0.08753	-0.38551	0.10146
1655.000	0.48238	0.08753	-0.34597	0.11737
1656.000	0.43691	0.14125	-0.43691	0.07560
1657.000	0.39935	0.10942	-0.39144	0.06167
1658.000	0.43691	0.07361	-0.40133	0.02984
1659.000	0.44877	0.04775	-0.41319	0.08355
1660.000	0.47249	0.06565	-0.37167	0.07361
1661.000	0.39935	0.06764	-0.39144	0.05172
1662.000	0.46063	0.07560	-0.37167	0.09549
1663.000	0.44284	0.09947	-0.40923	0.05968
1664.000	0.47645	0.09151	-0.41912	0.00597
1665.000	0.41121	0.04576	-0.39737	0.04775
1666.000	0.38551	0.05172	-0.41516	0.04973
1667.000	0.43889	0.06764	-0.39737	0.05570
1668.000	0.38156	0.05570	-0.41121	0.09151
1669.000	0.39935	0.05371	-0.37167	0.05371
1670.000	0.38946	0.07958	-0.39342	0.07162
1671.000	0.43889	0.07560	-0.40330	0.04576
1672.000	0.35981	0.08157	-0.47842	0.08355
1673.000	0.43296	0.05172	-0.40528	0.05968
1674.000	0.46854	0.06764	-0.41319	0.07162
1675.000	0.48435	0.10743	-0.38946	0.06764
1676.000	0.47249	0.06565	-0.43296	0.07958
1677.000	0.46459	0.09350	-0.45865	0.05172
1678.000	0.47842	0.08753	-0.43296	0.03183
1679.000	0.45470	0.13130	-0.42307	0.04377
1680.000	0.47645	0.10345	-0.38551	0.06565
1681.000	0.46459	0.15716	-0.49819	0.02387
1682.000	0.50215	0.14522	-0.46261	0.13926
1683.000	0.47447	0.15915	-0.44877	0.04576
1684.000	0.54366	0.11936	-0.45075	0.08355
1685.000	0.47645	0.13130	-0.44482	0.05570
1686.000	0.48435	0.14522	-0.43098	0.06963
1687.000	0.46459	0.14721	-0.45272	0.06565
1688.000	0.46656	0.14323	-0.38749	0.07759
1689.000	0.50215	0.13528	-0.47645	0.07361
1690.000	0.44679	0.10146	-0.46063	0.07162
1691.000	0.46854	0.11140	-0.48238	0.06565
1692.000	0.45865	0.09947	-0.44086	0.10345
1693.000	0.47447	0.11737	-0.44877	0.03581
1694.000	0.45865	0.10345	-0.48435	0.05172
1695.000	0.44877	0.11538	-0.47052	0.04774
1696.000	0.47447	0.08753	-0.46261	0.01393
1697.000	0.40528	0.07759	-0.46854	0.05968
1698.000	0.47645	0.09549	-0.42307	-0.00199
1699.000	0.46063	0.11339	-0.48040	-0.00597
1700.000	0.48238	0.10544	-0.50017	-0.05371
1701.000	0.45272	0.09350	-0.44086	-0.00597
1702.000	0.44679	0.09350	-0.46261	-0.00597
1703.000	0.45075	0.12533	-0.41516	0.04576
1704.000	0.43691	0.09350	-0.47052	-0.01790
1705.000	0.46063	0.10544	-0.45865	-0.00597
1706.000	0.43889	0.09549	-0.44284	0.01790
1707.000	0.44284	0.05172	-0.48831	0.00597
1708.000	0.44679	0.13727	-0.46063	0.01591
1709.000	0.42307	0.08355	-0.46261	-0.04178
1710.000	0.47249	0.11936	-0.43296	-0.02586
1711.000	0.42109	0.12135	-0.49424	0.05570
1712.000	0.43691	0.14721	-0.46459	0.00597
1713.000	0.45865	0.14522	-0.46656	0.03382
1714.000	0.52982	0.15915	-0.48633	-0.03382
1715.000	0.49819	0.16512	-0.48831	0.06764
1716.000	0.50610	0.15915	-0.48435	0.09947
1717.000	0.48040	0.11140	-0.45865	0.05769
1718.000	0.46459	0.14522	-0.42702	0.00398
1719.000	0.47249	0.18899	-0.47447	0.08156
1720.000	0.50215	0.16711	-0.49819	0.02984
1721.000	0.46063	0.14920	-0.49819	0.00597
1722.000	0.45075	0.14323	-0.44679	0.00000
1723.000	0.48633	0.12931	-0.43493	0.05172
1724.000	0.46459	0.14721	-0.51005	0.04973
1725.000	0.47645	0.17705	-0.50017	-0.00398
1726.000	0.47052	0.14920	-0.49226	0.06963
1727.000	0.46854	0.16114	-0.47645	0.00597
1728.000	0.53773	0.17506	-0.49226	-0.01194
1729.000	0.50215	0.18103	-0.46063	0.00199
1730.000	0.51401	0.15119	-0.47249	0.04576
1731.000	0.49424	0.15915	-0.46261	-0.01194
1732.000	0.49622	0.10544	-0.45865	-0.02785
1733.000	0.51994	0.17506	-0.45470	-0.04178
1734.000	0.44877	0.14721	-0.50610	0.00796
1735.000	0.53773	0.15915	-0.41319	0.01989
1736.000	0.51401	0.12931	-0.46063	-0.01989
1737.000	0.49226	0.19496	-0.47052	0.01591
1738.000	0.48040	0.17307	-0.48633	-0.08355
1739.000	0.48633	0.14721	-0.43889	0.02387
1740.000	0.53575	0.17108	-0.42900	0.02387
1741.000	0.45668	0.17109	-0.45075	0.06963
1742.000	0.49622	0.16512	-0.44679	0.01393
1743.000	0.52982	0.17904	-0.47842	0.05172
1744.000	0.49424	0.17307	-0.49028	0.02188
1745.000	0.49424	0.10743	-0.48238	0.03183
1746.000	0.49028	0.10544	-0.44086	0.04377
1747.000	0.53180	0.16512	-0.48633	-0.01194
1748.000	0.46261	0.09748	-0.45075	0.00995
1749.000	0.45865	0.13926	-0.48238	0.01393
1750.000	0.45865	0.12334	-0.43691	0.04576
1751.000	0.48040	0.06565	-0.44482	0.06167
1752.000	0.48633	0.12533	-0.44284	0.01194
1753.000	0.50017	0.16313	-0.40726	0.01592
1754.000	0.48238	0.14920	-0.42505	0.06167
1755.000	0.50215	0.12533	-0.44679	-0.00199
1756.000	0.51005	0.17904	-0.42505	0.04775
1757.000	0.52587	0.15915	-0.47447	-0.00199
1758.000	0.50017	0.12732	-0.43098	-0.02984
1759.000	0.49819	0.09947	-0.42505	0.01592
1760.000	0.46261	0.16711	-0.49028	-0.00796
1761.000	0.48831	0.10743	-0.42307	-0.01592
1762.000	0.46656	0.11737	-0.49424	0.00398
1763.000	0.49424	0.11737	-0.43296	-0.01592
1764.000	0.46656	0.11936	-0.44284	0.00597
1765.000	0.49622	0.10345	-0.47249	-0.04973
1766.000	0.51994	0.10345	-0.45668	0.01393
1767.000	0.50808	0.12931	-0.52389	0.07560
1768.000	0.49028	0.16512	-0.50808	0.01393
1769.000	0.54761	0.10941	-0.49424	0.00597
1770.000	0.51598	0.11140	-0.44679	0.04377
1771.000	0.49622	0.13130	-0.50017	0.04576
1772.000	0.46063	0.13130	-0.48238	-0.01989
1773.000	0.47645	0.06963	-0.43296	0.02188
1774.000	0.45865	0.10942	-0.46063	-0.00796
1775.000	0.47645	0.09947	-0.50808	0.02785
1776.000	0.42900	0.09350	-0.44877	0.00796
1777.000	0.51994	0.07560	-0.49028	-0.01989
1778.000	0.49424	0.14323	-0.46063	0.00199
1779.000	0.47645	0.15318	-0.45075	0.03183
1780.000	0.50017	0.15915	-0.45075	0.00398
1781.000	0.49622	0.10743	-0.50610	0.03780
1782.000	0.48831	0.13329	-0.49028	0.02586
1783.000	0.46063	0.10345	-0.50215	0.03382
1784.000	0.46656	0.09350	-0.50215	0.00995
1785.000	0.48040	0.08156	-0.49424	-0.02188
1786.000	0.47052	0.09350	-0.46656	0.02188
1787.000	0.47249	0.10345	-0.49424	-0.00199
1788.000	0.47052	0.11339	-0.50412	0.01989
1789.000	0.49028	0.11538	-0.46854	-0.01989
1790.000	0.47052	0.08952	-0.43098	0.02785
1791.000	0.46459	0.11538	-0.48633	-0.02188
1792.000	0.48633	0.06764	-0.46261	-0.05769
1793.000	0.50610	0.13727	-0.43296	0.00199
1794.000	0.49819	0.14124	-0.46063	-0.02785
1795.000	0.51598	0.10146	-0.44877	0.00796
1796.000	0.45865	0.09350	-0.43493	-0.09748
1797.000	0.46854	0.11140	-0.47842	-0.02984
1798.000	0.48238	0.10345	-0.41912	-0.03382
1799.000	0.50610	0.03780	-0.45470	0.00995
1800.000	0.46656	0.07560	-0.41121	-0.02984
1801.000	0.44482	0.11339	-0.43889	-0.04178
1802.000	0.49028	0.10544	-0.44679	-0.01989
1803.000	0.50808	0.10146	-0.42702	-0.00199
1804.000	0.47645	0.12732	-0.44482	0.06963
1805.000	0.49424	0.14323	-0.41912	0.03780
1806.000	0.45075	0.10743	-0.43691	0.02188
1807.000	0.42702	0.10345	-0.44482	-0.02387
1808.000	0.44284	0.07361	-0.38156	0.02387
1809.000	0.45865	0.10345	-0.42307	-0.01194
1810.000	0.44877	0.13329	-0.43098	0.03979
1811.000	0.48831	0.05968	-0.42505	0.02785
1812.000	0.42900	0.11936	-0.41714	0.00000
1813.000	0.38946	0.11936	-0.48040	-0.00398
1814.000	0.44679	0.11339	-0.42702	-0.00995
1815.000	0.40726	0.11936	-0.45272	-0.01989
1816.000	0.43098	0.03382	-0.42702	0.00597
1817.000	0.47447	0.07759	-0.45668	-0.01194
1818.000	0.47249	0.07162	-0.42109	-0.00995
1819.000	0.42900	0.12135	-0.40330	0.02785
1820.000	0.44877	0.09947	-0.41516	0.01989
1821.000	0.43296	0.11141	-0.42307	0.00000
1822.000	0.43098	0.10743	-0.37958	0.01790
1823.000	0.41319	0.09947	-0.43691	-0.01393
1824.000	0.45668	0.07560	-0.39539	0.02387
1825.000	0.46063	0.11737	-0.41121	-0.00995
1826.000	0.42505	0.09350	-0.38551	-0.02984
1827.000	0.40133	0.14125	-0.43691	0.05570
1828.000	0.47447	0.09350	-0.43296	-0.02785
1829.000	0.47645	0.12135	-0.37563	-0.05570
1830.000	0.42109	0.10743	-0.44679	0.01989
1831.000	0.42307	0.08952	-0.42307	-0.03581
1832.000	0.46459	0.12334	-0.38156	-0.09748
1833.000	0.49226	0.12334	-0.42505	-0.01393
1834.000	0.44284	0.11936	-0.42307	-0.03183
1835.000	0.41319	0.11141	-0.42702	-0.00796
1836.000	0.46261	0.08156	-0.39144	-0.06565
1837.000	0.42307	0.10743	-0.40133	-0.02785
1838.000	0.48040	0.12334	-0.41516	-0.02785
1839.000	0.46459	0.10942	-0.42900	-0.04377
1840.000	0.48040	0.12732	-0.39144	-0.02387
1841.000	0.46261	0.09748	-0.42505	-0.03183
1842.000	0.42505	0.14125	-0.44086	-0.07759
1843.000	0.44877	0.06963	-0.44482	-0.07759
1844.000	0.43296	0.08952	-0.41121	-0.06764
1845.000	0.41912	0.09947	-0.37365	-0.04178
1846.000	0.42900	0.09350	-0.39539	-0.05172
1847.000	0.41912	0.09350	-0.47052	-0.03183
1848.000	0.45272	0.07759	-0.42307	-0.04377
1849.000	0.46656	0.10544	-0.46261	-0.01989
1850.000	0.39539	0.09947	-0.43691	-0.01592
1851.000	0.44679	0.07958	-0.42900	-0.03183
1852.000	0.43889	0.04576	-0.46063	-0.07759
1853.000	0.42505	0.03780	-0.39144	-0.03979
1854.000	0.43889	0.10743	-0.41714	-0.02387
1855.000	0.43493	0.07361	-0.43691	-0.04576
1856.000	0.40330	0.06565	-0.43296	-0.04576
1857.000	0.43098	0.07759	-0.42505	-0.02188
1858.000	0.40528	0.04973	-0.40528	-0.04973
1859.000	0.38353	0.05769	-0.41319	-0.03979
1860.000	0.42307	0.09748	-0.48238	-0.05769
1861.000	0.39737	0.11936	-0.42505	-0.04178
1862.000	0.38353	0.06565	-0.41912	-0.04178
1863.000	0.39342	0.10146	-0.41319	-0.03382
1864.000	0.40330	0.13329	-0.45470	-0.03382
1865.000	0.39737	0.08554	-0.40923	-0.03382
1866.000	0.39737	0.04576	-0.42900	-0.06963
1867.000	0.38156	0.07560	-0.41516	-0.04775
1868.000	0.44284	0.11140	-0.41912	-0.03979
1869.000	0.40133	0.07361	-0.45668	-0.03581
1870.000	0.42702	0.06764	-0.47249	-0.04576
1871.000	0.45865	0.06764	-0.43889	-0.00398
1872.000	0.42505	0.08753	-0.47249	-0.00796
1873.000	0.46063	0.11339	-0.44679	0.00995
1874.000	0.44877	0.08952	-0.44086	-0.00398
1875.000	0.43691	0.06565	-0.49424	-0.10743
1876.000	0.44877	0.12931	-0.41121	-0.06366
1877.000	0.48040	0.10146	-0.40726	-0.05570
1878.000	0.43296	0.11141	-0.41714	-0.03382
1879.000	0.41714	0.08952	-0.45075	0.01194
1880.000	0.37563	0.10146	-0.42109	-0.04973
1881.000	0.46656	0.10743	-0.42900	0.00199
1882.000	0.41319	0.10345	-0.46459	-0.08156
1883.000	0.42900	0.08554	-0.41319	-0.04576
1884.000	0.43691	0.05769	-0.45668	-0.02984
1885.000	0.37167	0.07560	-0.44679	-0.01592
1886.000	0.44284	0.07560	-0.46261	-0.06366
1887.000	0.39342	0.06167	-0.42702	-0.07759
1888.000	0.41516	0.03780	-0.47842	-0.07560
1889.000	0.38946	0.08753	-0.40726	-0.04377
1890.000	0.43098	0.06565	-0.38749	-0.04775
1891.000	0.43493	0.11936	-0.42307	-0.01989
1892.000	0.42109	0.06963	-0.42307	-0.03382
1893.000	0.41516	0.07361	-0.45075	0.01592
1894.000	0.35981	0.11737	-0.39539	-0.00199
1895.000	0.40528	0.08952	-0.42505	-0.02785
1896.000	0.47447	0.13727	-0.42505	0.00199
1897.000	0.44482	0.02984	-0.42900	-0.07759
1898.000	0.45865	0.15318	-0.45272	-0.08156
1899.000	0.42307	0.10743	-0.44086	-0.09947
1900.000	0.41121	0.09748	-0.40923	-0.09748
1901.000	0.43296	0.09549	-0.46459	-0.09549
1902.000	0.48040	0.10345	-0.47052	-0.09549
1903.000	0.45470	0.08355	-0.47052	-0.11538
1904.000	0.44679	0.10743	-0.45470	-0.09947
1905.000	0.45470	0.09549	-0.48238	-0.13130
1906.000	0.46459	0.03979	-0.42307	-0.11538
1907.000	0.41516	0.02785	-0.41912	-0.12732
1908.000	0.45865	0.03780	-0.47447	-0.12135
1909.000	0.44482	0.08355	-0.43691	-0.09748
1910.000	0.46854	0.09748	-0.42505	-0.13528
1911.000	0.43296	0.04973	-0.44482	-0.15119
1912.000	0.47052	0.08156	-0.45272	-0.07560
1913.000	0.43493	0.03979	-0.44877	-0.12135
1914.000	0.45272	0.03581	-0.44086	-0.06565
1915.000	0.44482	0.04775	-0.41516	-0.09947
1916.000	0.45865	0.05172	-0.42307	-0.15119
1917.000	0.41319	0.06963	-0.45272	-0.10345
1918.000	0.45272	0.02586	-0.43098	-0.06963
1919.000	0.45470	0.05769	-0.44482	-0.09350
1920.000	0.45865	0.04973	-0.44679	-0.09549
1921.000	0.44086	0.00597	-0.45272	-0.10743
1922.000	0.48831	0.02984	-0.40923	-0.07759
1923.000	0.42900	0.08156	-0.43889	-0.06764
1924.000	0.45272	0.00995	-0.46063	-0.15318
1925.000	0.42109	0.02984	-0.42900	-0.15716
1926.000	0.43493	0.05769	-0.44679	-0.11936
1927.000	0.44086	0.03581	-0.43691	-0.13727
1928.000	0.43296	0.03780	-0.42307	-0.14522
1929.000	0.46854	0.03979	-0.42702	-0.10146
1930.000	0.40726	0.02188	-0.41319	-0.07759
1931.000	0.47645	0.04178	-0.43493	-0.08952
1932.000	0.35981	0.08355	-0.40133	-0.10544
1933.000	0.47842	0.07560	-0.37563	-0.08554
1934.000	0.42109	0.06167	-0.43098	-0.08156
1935.000	0.41121	0.08753	-0.40923	-0.11936
1936.000	0.38156	-0.02188	-0.48040	-0.12334
1937.000	0.40726	0.04377	-0.41121	-0.11737
1938.000	0.39737	0.04178	-0.43691	-0.11936
1939.000	0.43296	0.02785	-0.44482	-0.11339
1940.000	0.39539	0.00995	-0.47842	-0.13329
1941.000	0.38946	0.03382	-0.48435	-0.09350
1942.000	0.43296	0.07560	-0.40726	-0.05769
1943.000	0.39935	0.02984	-0.46261	-0.14323
1944.000	0.41319	-0.00398	-0.48238	-0.06963
1945.000	0.42109	0.00000	-0.47249	-0.05371
1946.000	0.44482	0.07560	-0.40133	-0.07759
1947.000	0.43691	0.06764	-0.45075	-0.02785
1948.000	0.40133	0.01989	-0.47249	-0.04576
1949.000	0.40133	0.04973	-0.39144	-0.07361
1950.000	0.43691	0.06167	-0.44877	-0.04576
1951.000	0.42307	0.02984	-0.47249	-0.07560
1952.000	0.39935	0.05968	-0.49424	-0.11538
1953.000	0.43889	0.04377	-0.41912	-0.08554
1954.000	0.47447	0.01790	-0.44877	-0.12334
1955.000	0.45075	0.02387	-0.43296	-0.14125
1956.000	0.44482	-0.01393	-0.45470	-0.08355
1957.000	0.41319	0.07361	-0.43691	-0.10345
1958.000	0.42900	0.01592	-0.48238	-0.06963
1959.000	0.43889	-0.01790	-0.45470	-0.09350
1960.000	0.44482	0.01194	-0.48238	-0.12135
1961.000	0.44679	0.06366	-0.46656	-0.13528
1962.000	0.44482	0.00597	-0.48435	-0.13130
1963.000	0.42900	-0.02586	-0.46656	-0.20689
1964.000	0.42505	0.00000	-0.46656	-0.12533
1965.000	0.49424	0.01790	-0.45470	-0.13727
1966.000	0.44679	-0.00796	-0.47052	-0.12334
1967.000	0.40923	-0.02984	-0.46261	-0.19098
1968.000	0.42702	-0.02586	-0.44679	-0.20093
1969.000	0.41516	0.01790	-0.49226	-0.08156
1970.000	0.42307	0.00199	-0.50017	-0.11737
1971.000	0.45668	0.00995	-0.50412	-0.09151
1972.000	0.40726	-0.00398	-0.46063	-0.09151
1973.000	0.45865	-0.02188	-0.46656	-0.10942
1974.000	0.40133	-0.04377	-0.44877	-0.09549
1975.000	0.42109	-0.07759	-0.45865	-0.11936
1976.000	0.43493	-0.05172	-0.42109	-0.05570
1977.000	0.47249	-0.04576	-0.46261	-0.08355
1978.000	0.44877	-0.00199	-0.43889	-0.09947
1979.000	0.39539	-0.09151	-0.44877	-0.04973
1980.000	0.31039	-0.06963	-0.45470	-0.07957
1981.000	0.42307	-0.05769	-0.42307	-0.06764
1982.000	0.39935	-0.13130	-0.37563	-0.07162
1983.000	0.39539	-0.13329	-0.40133	-0.07759
1984.000	0.35981	-0.14324	-0.44086	-0.09350
1985.000	0.40528	-0.14721	-0.41121	-0.10942
1986.000	0.40726	-0.10544	-0.42900	-0.08952
1987.000	0.37365	-0.10743	-0.41714	-0.07361
1988.000	0.40726	-0.14125	-0.41319	-0.07759
1989.000	0.41319	-0.09350	-0.42307	-0.06565
1990.000	0.41912	-0.14721	-0.47447	-0.09350
1991.000	0.36574	-0.09748	-0.46063	-0.15318
1992.000	0.35190	-0.13727	-0.43691	-0.14125
1993.000	0.38551	-0.11141	-0.45470	-0.12732
1994.000	0.36969	-0.16512	-0.47842	-0.15517
1995.000	0.38551	-0.09549	-0.50610	-0.16910
1996.000	0.36969	-0.08554	-0.49028	-0.13528
1997.000	0.36969	-0.10345	-0.46656	-0.13130
1998.000	0.40726	-0.06565	-0.50017	-0.08355
1999.000	0.38946	-0.08952	-0.51401	-0.11538
2000.000	0.42702	-0.07958	-0.51401	-0.07957
2001.000	0.39539	-0.08355	-0.54168	-0.13130
2002.000	0.39539	-0.04775	-0.49028	-0.08753
2003.000	0.40923	-0.09151	-0.50610	-0.09748
2004.000	0.41714	-0.06565	-0.55157	-0.09350
2005.000	0.42109	-0.05371	-0.53378	-0.05968
2006.000	0.39342	-0.11340	-0.48040	-0.09549
2007.000	0.41319	-0.06565	-0.48435	-0.06565
2008.000	0.40923	-0.08554	-0.47842	-0.03979
2009.000	0.40133	-0.04377	-0.46854	-0.11936
2010.000	0.42900	-0.05371	-0.54168	-0.04178
2011.000	0.39342	-0.10544	-0.52389	-0.05172
2012.000	0.35586	-0.11737	-0.51005	-0.11140
2013.000	0.40330	-0.15716	-0.48633	-0.10146
2014.000	0.36772	-0.13130	-0.51796	-0.07361
2015.000	0.42702	-0.12931	-0.48633	-0.10345
2016.000	0.41319	-0.10743	-0.46459	-0.05570
2017.000	0.38946	-0.09947	-0.52191	-0.09151
2018.000	0.39342	-0.10146	-0.50610	-0.04973
2019.000	0.37563	-0.10743	-0.52191	-0.11339
2020.000	0.40528	-0.05769	-0.51203	-0.08156
2021.000	0.38156	-0.07759	-0.51598	-0.06565
2022.000	0.39144	-0.10146	-0.50412	-0.06565
2023.000	0.32225	-0.09350	-0.48040	-0.09350
2024.000	0.37563	-0.09350	-0.51401	-0.10146
2025.000	0.38749	-0.09350	-0.48238	-0.03581
2026.000	0.36179	-0.11538	-0.51796	-0.07361
2027.000	0.37167	-0.09549	-0.49622	-0.14323
2028.000	0.37365	-0.09549	-0.51401	-0.14323
2029.000	0.31632	-0.16910	-0.57133	-0.10146
2030.000	0.42900	-0.07162	-0.56738	-0.05172
2031.000	0.41319	-0.11141	-0.53971	-0.16114
2032.000	0.42900	-0.08554	-0.52191	-0.04774
2033.000	0.42505	-0.09151	-0.55552	-0.05570
2034.000	0.39935	-0.12135	-0.53773	-0.10345
2035.000	0.36376	-0.15915	-0.50412	-0.07957
2036.000	0.38353	-0.10345	-0.47052	-0.07560
2037.000	0.39737	-0.13528	-0.51203	-0.04576
2038.000	0.35586	-0.11340	-0.46261	-0.05172
2039.000	0.36179	-0.16313	-0.47645	-0.08554
2040.000	0.34597	-0.13926	-0.48040	-0.11737
2041.000	0.38946	-0.13727	-0.45075	-0.06764
2042.000	0.39539	-0.12334	-0.51994	-0.08753
2043.000	0.39539	-0.17308	-0.47842	-0.08753
2044.000	0.40133	-0.11339	-0.45865	-0.10345
2045.000	0.35981	-0.10942	-0.48831	-0.05769
2046.000	0.35388	-0.12931	-0.44679	-0.12334
2047.000	0.33806	-0.13727	-0.45470	-0.10146
2048.000	0.38156	-0.10544	-0.50412	-0.10544
2049.000	0.36969	-0.11936	-0.45668	-0.08355
2050.000	0.39342	-0.14523	-0.50412	-0.09350
2051.000	0.42702	-0.10743	-0.44679	-0.11339
2052.000	0.38946	-0.14125	-0.46063	-0.10942
2053.000	0.35981	-0.08952	-0.48040	-0.08952
2054.000	0.36969	-0.11538	-0.47447	-0.12732
2055.000	0.36969	-0.12533	-0.41912	-0.11141
2056.000	0.39539	-0.06565	-0.46261	-0.10146
2057.000	0.34399	-0.11539	-0.45668	-0.07957
2058.000	0.38353	-0.09350	-0.50215	-0.05371
2059.000	0.34399	-0.07162	-0.45272	-0.10345
2060.000	0.33806	-0.08952	-0.46261	-0.06366
2061.000	0.35190	-0.08355	-0.44877	-0.10942
2062.000	0.32422	-0.08753	-0.42307	-0.09748
2063.000	0.37563	-0.09350	-0.40528	-0.12732
2064.000	0.34399	-0.05172	-0.40923	-0.14721
2065.000	0.33016	-0.08952	-0.49226	-0.08156
2066.000	0.33411	-0.07361	-0.43691	-0.11737
2067.000	0.38551	-0.04973	-0.42109	-0.03979
2068.000	0.31829	-0.03581	-0.38946	-0.13130
2069.000	0.33411	-0.02984	-0.39737	-0.07958
