time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1494.000	8.14335	8.52883	7.45250	9.75976
1495.000	8.08522	8.51078	7.50303	9.70884
1496.000	8.09491	8.48168	7.40002	9.60371
1497.000	8.08716	8.56468	7.43112	9.70849
1498.000	8.08716	8.62437	7.30473	9.77638
1499.000	8.11816	8.56018	7.27944	9.76542
1500.000	8.00575	8.50858	7.30084	9.81095
1501.000	8.09297	8.48365	7.33001	9.84289
1502.000	8.02902	8.60056	7.43695	9.67194
1503.000	8.11235	8.64887	7.32223	9.78558
1504.000	8.09104	8.56267	7.30667	9.77058
1505.000	7.98443	8.49167	7.43501	9.73523
1506.000	8.03095	8.47337	7.39613	9.63831
1507.000	8.01351	8.53154	7.42529	9.78143
1508.000	8.03483	8.53688	7.33974	9.76987
1509.000	8.04258	8.48662	7.45056	9.75214
1510.000	7.98637	8.46657	7.50886	9.72212
1511.000	8.12010	8.50621	7.54190	9.69457
1512.000	8.05615	8.65968	7.45639	9.70027
1513.000	8.09297	8.54530	7.41946	9.82753
1514.000	8.03483	8.53495	7.45056	9.67357
1515.000	8.05228	8.57889	7.43501	9.71032
1516.000	8.08328	8.57824	7.53413	9.69091
1517.000	8.03677	8.53684	7.42529	9.67795
1518.000	8.02126	8.58339	7.39807	9.68428
1519.000	8.00381	8.56449	7.40779	9.63039
1520.000	8.06778	8.41672	7.38641	9.78036
1521.000	8.15304	8.50744	7.47388	9.69989
1522.000	8.08522	8.48381	7.44473	9.66411
1523.000	7.98443	8.49745	7.52635	9.85581
1524.000	7.99412	8.48376	7.45250	9.71569
1525.000	8.06390	8.54783	7.46222	9.58511
1526.000	8.06003	8.40531	7.43306	9.68736
1527.000	8.07359	8.46478	7.41168	9.76448
1528.000	8.04646	8.45571	7.52247	9.71991
1529.000	8.05809	8.50171	7.48943	9.68805
1530.000	8.01157	8.54506	7.47583	9.64426
1531.000	8.00188	8.55104	7.44862	9.71386
1532.000	8.04840	8.44796	7.51081	9.54379
1533.000	7.92431	8.50446	7.54967	9.61773
1534.000	7.93789	8.43093	7.28139	9.71554
1535.000	7.88552	8.43970	7.42140	9.72020
1536.000	8.03677	8.31902	7.49332	9.79526
1537.000	8.04646	8.40945	7.39418	9.70929
1538.000	7.95340	8.47303	7.44473	9.66027
1539.000	8.00963	8.49115	7.47000	9.71914
1540.000	7.98249	8.43581	7.58270	9.68984
1541.000	7.92625	8.50057	7.39224	9.70358
1542.000	7.89522	8.48578	7.56521	9.66723
1543.000	7.98830	8.48774	7.45056	9.72531
1544.000	8.03095	8.47722	7.33585	9.74121
1545.000	8.03289	8.39237	7.45445	9.72331
1546.000	8.01351	8.47951	7.46805	9.68660
1547.000	8.04258	8.53286	7.41946	9.70299
1548.000	8.10848	8.44672	7.50109	9.71655
1549.000	8.06003	8.41688	7.51469	9.71625
1550.000	7.93401	8.43487	7.41751	9.69537
1551.000	7.90880	8.38331	7.52247	9.63175
1552.000	7.90880	8.51441	7.35141	9.58172
1553.000	7.96310	8.53643	7.43501	9.70649
1554.000	7.99606	8.51456	7.47777	9.72472
1555.000	8.13560	8.62913	7.55161	9.63494
1556.000	8.06003	8.47084	7.53995	9.70228
1557.000	7.99218	8.52234	7.53024	9.67758
1558.000	7.94952	8.39021	7.48166	9.67481
1559.000	7.98249	8.43196	7.53024	9.67950
1560.000	8.01545	8.42550	7.45250	9.68694
1561.000	7.92819	8.34820	7.47971	9.72851
1562.000	7.96698	8.53442	7.44862	9.70044
1563.000	8.10848	8.43708	7.46611	9.68281
1564.000	8.02708	8.42719	7.39418	9.83383
1565.000	7.95534	8.44600	7.39224	9.69208
1566.000	7.97085	8.53820	7.41362	9.88894
1567.000	8.01157	8.46413	7.31640	9.89681
1568.000	7.95534	8.50190	7.44862	9.80199
1569.000	7.99412	8.49340	7.57104	9.68818
1570.000	8.00963	8.50464	7.38641	9.67495
1571.000	7.98443	8.50516	7.41168	9.76448
1572.000	7.92237	8.50065	7.35918	9.88822
1573.000	8.01351	8.55273	7.49332	9.74737
1574.000	8.02902	8.54663	7.35141	9.77920
1575.000	7.96698	8.59222	7.55161	9.73076
1576.000	8.04452	8.53089	7.49526	9.73583
1577.000	7.96504	8.55758	7.38057	9.84179
1578.000	8.03289	8.53692	7.48554	9.69581
1579.000	8.06003	8.46314	7.53995	9.79423
1580.000	7.93595	8.40976	7.40390	9.76082
1581.000	8.09104	8.59156	7.38446	9.75358
1582.000	8.00575	8.41413	7.29306	9.78621
1583.000	7.95922	8.51917	7.43695	9.74094
1584.000	7.99412	8.53194	7.34557	9.78125
1585.000	7.99994	8.59731	7.35918	9.77904
1586.000	8.07553	8.45125	7.48166	9.82042
1587.000	8.10072	8.52009	7.41751	9.88311
1588.000	8.08522	8.53390	7.61377	9.72364
1589.000	7.92625	8.62195	7.44084	9.76960
1590.000	8.06197	8.58447	7.42723	9.82928
1591.000	8.05421	8.65972	7.49332	9.68797
1592.000	7.92431	8.51217	7.42335	9.81404
1593.000	7.98443	8.51865	7.30278	9.74384
1594.000	7.99606	8.58584	7.38641	9.89911
1595.000	7.94952	8.56368	7.47971	9.79556
1596.000	7.95728	8.57123	7.47583	9.77649
1597.000	8.02126	8.51982	7.36502	9.78849
1598.000	8.08716	8.58972	7.53218	9.72928
1599.000	8.06003	8.57873	7.58658	9.76255
1600.000	7.99412	8.52038	7.47777	9.77070
1601.000	8.01157	8.58744	7.42335	9.81596
1602.000	8.10848	8.61622	7.47971	9.89705
1603.000	7.98055	8.64971	7.33001	9.71450
1604.000	7.92237	8.50835	7.53218	9.79440
1605.000	8.07166	8.61122	7.57881	9.73974
1606.000	8.03289	8.56966	7.49137	9.76849
1607.000	7.94759	8.60610	7.53218	9.73885
1608.000	7.94952	8.58295	7.54967	9.79402
1609.000	8.12591	8.61586	7.49720	9.78560
1610.000	8.08910	8.64359	7.40002	9.77049
1611.000	7.99994	8.56264	7.46417	9.83038
1612.000	7.99800	8.65320	7.54773	9.75001
1613.000	8.04646	8.64834	7.51275	9.76227
1614.000	7.95340	8.70227	7.47000	9.75938
1615.000	8.05228	8.58467	7.58852	9.68780
1616.000	7.95922	8.67519	7.49332	9.70522
1617.000	8.06778	8.66714	7.39029	9.75728
1618.000	8.01738	8.59695	7.56133	9.72288
1619.000	7.96504	8.65581	7.41946	9.79688
1620.000	8.03871	8.59651	7.47777	9.78028
1621.000	7.97473	8.68064	7.62349	9.67936
1622.000	8.03095	8.58511	7.51664	9.78517
1623.000	7.98443	8.65541	7.52052	9.92868
1624.000	7.94759	8.64462	7.51275	9.81207
1625.000	7.88940	8.69397	7.60406	9.82727
1626.000	7.87194	8.67700	7.59241	9.79689
1627.000	7.90492	8.63973	7.51858	9.72766
1628.000	7.90880	8.59727	7.46028	9.75959
1629.000	7.99994	8.62428	7.51275	9.72012
1630.000	7.95340	8.60213	7.60600	9.76212
1631.000	8.12785	8.73129	7.39807	9.89694
1632.000	7.92237	8.63744	7.56327	9.71709
1633.000	8.02126	8.58531	7.57298	9.89114
1634.000	8.02126	8.67967	7.49915	9.81429
1635.000	7.94177	8.63511	7.47777	9.76304
1636.000	8.02708	8.63141	7.39224	9.84345
1637.000	7.80597	8.73228	7.36696	9.82102
1638.000	7.68369	8.72322	7.12571	9.97368
1639.000	7.54967	8.78563	6.95240	9.83744
1640.000	7.42918	8.86892	6.69902	9.86365
1641.000	7.18994	8.79072	6.79651	9.79074
1642.000	7.16464	8.96077	6.41610	9.98231
1643.000	6.93487	8.94588	6.33018	9.92065
1644.000	6.83549	8.99205	6.14067	9.92800
1645.000	6.67367	8.97380	6.01557	9.88611
1646.000	6.61125	9.01155	5.86497	9.91564
1647.000	6.49808	8.90556	5.86497	10.01163
1648.000	6.50784	8.84943	5.63402	9.81197
1649.000	6.30284	8.92241	5.46559	9.88585
1650.000	6.28526	8.93815	5.51652	9.80429
1651.000	6.28917	9.01140	5.40877	9.96364
1652.000	6.10354	8.86588	5.31078	9.92485
1653.000	6.16803	8.90730	5.24217	9.96628
1654.000	6.17781	8.91486	5.22649	9.88195
1655.000	6.17585	8.87049	5.10295	9.99342
1656.000	6.14458	8.84010	5.17355	9.86545
1657.000	6.09767	8.92583	5.13629	9.81986
1658.000	6.04098	8.90165	5.25198	9.88347
1659.000	6.14458	8.82272	5.15198	9.75997
1660.000	6.02730	8.88063	5.28922	9.76365
1661.000	6.10354	8.93346	5.30686	9.72874
1662.000	5.98819	8.99325	5.33626	9.68787
1663.000	6.16413	8.86296	5.33234	9.85914
1664.000	6.10354	8.93732	5.47343	9.84536
1665.000	6.20907	8.95294	5.37742	9.62756
1666.000	6.15631	8.92680	5.43816	9.86515
1667.000	6.19148	8.94358	5.51260	9.83896
1668.000	6.18953	8.92045	5.53611	9.71357
1669.000	6.20712	8.97034	5.52827	9.76564
1670.000	6.27745	8.89775	5.45384	9.86490
1671.000	6.15435	8.99052	5.38330	9.87756
1672.000	6.22079	8.95660	5.37742	9.85459
1673.000	6.13286	8.93104	5.60465	9.73939
1674.000	6.20125	8.93570	5.25198	10.00264
1675.000	6.17976	8.86270	5.46363	9.71666
1676.000	6.24424	8.88287	5.42053	9.91156
1677.000	6.28526	8.90534	5.41857	9.81355
1678.000	6.24814	8.98895	5.44012	9.90356
1679.000	6.26963	8.89402	5.41465	9.90013
1680.000	6.19148	9.11335	5.44992	9.99179
1681.000	6.15240	8.91914	5.51848	9.75810
1682.000	6.16413	8.97685	5.45384	9.84952
1683.000	6.21884	8.95085	5.44404	9.88043
1684.000	6.21884	8.95471	5.40485	9.73106
1685.000	6.29112	9.04994	5.48910	9.86433
1686.000	6.01361	9.03915	5.56353	9.77660
1687.000	6.24228	8.97554	5.56353	9.77276
1688.000	6.22470	8.99320	5.48910	10.00075
1689.000	6.17976	9.11547	5.45971	9.87057
1690.000	6.17194	9.09632	5.43424	9.79599
1691.000	6.06640	9.00355	5.37938	9.82571
1692.000	6.07422	8.94552	5.53415	9.82707
1693.000	6.16217	9.07142	5.39897	9.86578
1694.000	6.20907	8.99346	5.50477	9.75448
1695.000	6.23642	9.02387	5.36174	9.88175
1696.000	6.13286	8.97930	5.47930	9.78950
1697.000	6.23838	8.93508	5.42249	9.89231
1698.000	6.20125	8.98974	5.59486	9.82800
1699.000	6.12504	8.99101	5.47538	9.83187
1700.000	6.16608	8.97103	5.41465	9.90397
1701.000	6.17194	8.92268	5.46167	9.69937
1702.000	6.21688	9.02806	5.38526	9.91597
1703.000	6.24814	9.16058	5.41073	9.82714
1704.000	6.02339	9.09301	5.45775	9.80139
1705.000	6.06640	8.91862	5.47538	9.84340
1706.000	6.08790	8.94530	5.45579	9.88024
1707.000	6.08595	8.96656	5.37938	9.88724
1708.000	6.04294	8.96340	5.41269	9.88286
1709.000	6.15240	9.06001	5.53807	9.78086
1710.000	6.25596	8.96180	5.46755	9.79354
1711.000	6.15045	8.89794	5.55961	9.81512
1712.000	6.11918	8.95057	5.47734	9.82607
1713.000	6.06444	8.98814	5.47343	9.86650
1714.000	6.07031	9.03822	5.54394	9.76538
1715.000	6.22079	8.97783	5.40681	9.93100
1716.000	6.20321	9.00514	5.43816	9.84208
1717.000	6.06444	8.93796	5.53415	9.75977
1718.000	6.09377	9.02240	5.33430	9.93793
1719.000	6.13286	8.98895	5.56549	9.78618
1720.000	6.09181	8.97418	5.36566	9.85862
1721.000	6.08399	8.94729	5.31470	9.97667
1722.000	6.18171	8.84915	5.34998	9.88963
1723.000	6.10354	8.98557	5.38722	9.91402
1724.000	6.21884	8.97400	5.53611	9.86933
1725.000	6.14263	9.02545	5.41269	9.95397
1726.000	6.16803	9.05203	5.49693	9.88534
1727.000	6.10158	9.07822	5.60465	9.85859
1728.000	6.06835	9.10577	5.43032	9.80183
1729.000	6.03903	8.90941	5.46951	9.78389
1730.000	6.20125	9.00131	5.42249	9.83656
1731.000	6.14263	9.06403	5.42249	9.85194
1732.000	6.06835	8.89542	5.42445	9.75768
1733.000	6.09572	8.99535	5.52827	9.85216
1734.000	6.16413	8.95562	5.45579	9.78026
1735.000	6.07813	8.97441	5.47734	9.82799
1736.000	6.13481	8.95417	5.41465	9.88283
1737.000	6.02730	8.96173	5.30882	9.94217
1738.000	6.05662	8.88016	5.54003	9.86542
1739.000	6.11136	8.86768	5.44208	9.92275
1740.000	6.13286	9.04683	5.34018	9.80133
1741.000	6.11136	8.86189	5.46363	9.81860
1742.000	6.12699	8.98132	5.46363	9.86282
1743.000	6.13481	8.98119	5.35782	9.86835
1744.000	6.08399	8.88551	5.44404	9.91119
1745.000	5.98623	8.98363	5.41073	9.88097
1746.000	5.98428	8.90836	5.39114	9.88705
1747.000	6.11918	8.93320	5.41269	9.90785
1748.000	6.06835	8.92438	5.42641	9.88072
1749.000	6.14263	9.03895	5.41661	9.89241
1750.000	6.16803	8.89185	5.42641	9.81150
1751.000	6.10354	8.97013	5.47147	9.68960
1752.000	6.13286	8.85961	5.44404	9.80545
1753.000	6.07813	8.92036	5.42837	9.82109
1754.000	6.00970	8.92919	5.34410	9.96852
1755.000	6.07813	9.01108	5.50477	9.80640
1756.000	6.04685	8.84555	5.48910	9.92198
1757.000	6.08204	9.02838	5.51652	9.86196
1758.000	6.09963	8.99143	5.39506	9.91197
1759.000	6.08595	9.02639	5.48126	9.79716
1760.000	6.03121	8.96166	5.59486	9.85491
1761.000	6.01361	8.86540	5.42641	9.89417
1762.000	6.01752	8.86341	5.54003	9.82313
1763.000	6.18367	8.83753	5.35194	9.88575
1764.000	6.03121	8.85353	5.53023	9.73098
1765.000	6.11136	9.00860	5.38722	9.96398
1766.000	6.05662	8.92457	5.46167	9.86285
1767.000	6.02534	8.86907	5.48126	9.79332
1768.000	6.10745	8.97972	5.40877	9.78871
1769.000	6.08008	8.93191	5.43424	9.82676
1770.000	6.04880	8.71606	5.54003	9.78275
1771.000	5.97841	8.92390	5.46363	9.85128
1772.000	6.04685	8.94983	5.45579	9.83026
1773.000	6.09181	8.90083	5.40093	9.92341
1774.000	5.99797	8.96220	5.34802	9.88966
1775.000	6.00579	8.98331	5.37154	9.95847
1776.000	6.14849	8.94044	5.33626	9.87062
1777.000	5.99015	9.00094	5.30098	9.98457
1778.000	5.98819	8.93726	5.44796	9.92842
1779.000	6.08008	8.95701	5.49497	9.95839
1780.000	6.04489	8.85138	5.48126	9.87214
1781.000	6.09377	9.02047	5.49302	9.85465
1782.000	6.05662	8.94388	5.46363	9.86282
1783.000	6.07422	8.91270	5.48714	9.87589
1784.000	6.01948	8.91938	5.54198	9.90959
1785.000	5.99406	8.93717	5.37154	9.95847
1786.000	6.07422	8.89146	5.28922	9.92326
1787.000	6.04880	8.84359	5.41073	9.90211
1788.000	6.08008	8.96280	5.25002	10.00267
1789.000	5.88649	8.91571	5.49693	9.81229
1790.000	5.99992	8.91776	5.36174	9.85868
1791.000	6.08008	8.88943	5.44404	9.94385
1792.000	6.08204	9.00522	5.27942	9.92726
1793.000	6.13090	8.90984	5.36566	9.86246
1794.000	6.09572	8.96254	5.32646	9.93421
1795.000	6.04098	8.90358	5.45579	9.84372
1796.000	6.06053	9.02681	5.39114	9.92741
1797.000	6.08790	8.89317	5.39897	10.04255
1798.000	6.20321	8.97620	5.35978	10.02398
1799.000	6.24814	8.91755	5.32646	10.03219
1800.000	6.13481	8.88082	5.43228	10.01896
1801.000	6.24424	8.93305	5.46363	9.87243
1802.000	6.24424	8.89831	5.31470	9.99396
1803.000	6.07226	9.02854	5.23825	9.95289
1804.000	5.88453	8.98333	5.15982	9.85028
1805.000	5.81018	8.86474	4.93226	9.93638
1806.000	5.74952	9.06461	4.63581	9.87132
1807.000	5.42249	8.90535	4.14446	9.81991
1808.000	4.99309	8.81072	3.87297	9.79612
1809.000	4.56903	8.94773	3.52253	9.75943
1810.000	4.22116	8.90343	3.21715	9.73349
1811.000	3.89068	9.00386	2.78341	9.71991
1812.000	3.41222	8.93882	2.54471	9.54983
1813.000	3.04369	8.76163	2.16576	9.41506
1814.000	2.70451	8.77972	1.77873	9.36882
1815.000	2.23880	8.66234	1.53576	9.14717
1816.000	2.10259	8.52122	1.09117	9.18560
1817.000	1.76688	8.56761	0.87970	8.87769
1818.000	1.42513	8.42699	0.56343	8.77923
1819.000	1.04177	8.24320	0.34795	8.81834
1820.000	1.01014	8.24328	-0.09292	8.84180
1821.000	0.79075	8.15607	-0.41714	8.56945
1822.000	0.61482	7.93403	-0.68401	8.57296
1823.000	0.41516	7.97526	-0.93702	8.48684
1824.000	0.13048	7.79000	-1.29076	8.48000
1825.000	-0.12060	7.62981	-1.49625	8.50261
1826.000	-0.29062	7.74891	-1.62071	8.38732
1827.000	-0.59110	7.58252	-1.85773	8.39017
1828.000	-0.58517	7.60989	-1.96437	8.35268
1829.000	-0.80063	7.47856	-1.92488	8.22048
1830.000	-0.99829	7.40384	-1.97424	8.13063
1831.000	-1.15441	7.28216	-1.88538	7.99460
1832.000	-1.19789	7.31923	-1.99004	7.89270
1833.000	-1.34016	7.17204	-2.19340	7.79414
1834.000	-1.41920	7.28533	-2.50524	7.70851
1835.000	-1.56935	7.03816	-2.49735	7.55236
1836.000	-1.66614	6.98689	-2.53484	7.30004
1837.000	-1.98017	6.86617	-2.58811	7.36621
1838.000	-1.90513	6.91742	-2.83468	7.28850
1839.000	-2.15392	6.86150	-2.74198	7.13651
1840.000	-2.09469	6.55193	-2.97863	7.28171
1841.000	-2.26841	6.50997	-2.91751	7.18238
1842.000	-2.30197	6.54121	-2.89385	7.05928
1843.000	-2.20722	6.53379	-3.04567	7.21675
1844.000	-2.21117	6.42583	-2.80116	7.02461
1845.000	-2.19143	6.52797	-2.87610	7.24718
1846.000	-2.12825	6.50861	-2.71831	7.18947
1847.000	-2.13615	6.45755	-2.76565	7.30847
1848.000	-2.24078	6.51402	-2.71831	7.25792
1849.000	-1.95450	6.54660	-2.74001	7.35750
1850.000	-1.97622	6.62108	-2.57627	7.49135
1851.000	-2.06507	6.74820	-2.47762	7.48996
1852.000	-2.01966	6.59736	-2.45394	7.44515
1853.000	-2.12825	6.83026	-2.57035	7.54413
1854.000	-1.92685	6.68600	-2.59798	7.53810
1855.000	-1.88341	6.53313	-2.63152	7.48126
1856.000	-1.92093	6.64483	-2.71831	7.63891
1857.000	-2.12825	6.58906	-2.68083	7.50245
1858.000	-2.09074	6.67553	-2.65913	7.44202
1859.000	-2.01769	6.71114	-2.71437	7.44950
1860.000	-2.06112	6.49908	-2.82482	7.58162
1861.000	-1.96042	6.64860	-2.58614	7.49129
1862.000	-2.04928	6.65805	-2.64730	7.33459
1863.000	-1.99597	6.82690	-2.82680	7.31200
1864.000	-1.96437	6.73096	-2.74396	7.20692
1865.000	-2.13023	6.65967	-2.77749	7.41394
1866.000	-2.04335	6.58942	-2.78735	7.31420
1867.000	-2.04928	6.72669	-2.84060	7.29432
1868.000	-1.96832	6.73683	-2.68478	7.42818
1869.000	-2.14602	6.60468	-2.79129	7.36891
1870.000	-2.00386	6.55229	-2.86624	7.34498
1871.000	-2.13023	6.64791	-2.68281	7.38325
1872.000	-1.98214	6.61124	-2.73409	7.51775
1873.000	-2.05520	6.73451	-2.88004	7.24715
1874.000	-2.02756	6.67187	-2.72226	7.25594
1875.000	-1.91698	6.61346	-2.84652	7.43891
1876.000	-2.05915	6.75999	-2.81102	7.44108
1877.000	-1.93870	6.66046	-2.79129	7.45488
1878.000	-1.81823	6.60598	-2.84652	7.45258
1879.000	-1.78268	6.58845	-2.75776	7.54690
1880.000	-1.90908	6.71941	-2.81891	7.54260
1881.000	-2.03546	6.65026	-2.82482	7.42732
1882.000	-2.00584	6.65235	-2.86229	7.40364
1883.000	-1.96042	6.60544	-2.84652	7.40960
1884.000	-1.94857	6.61922	-2.78341	7.53502
1885.000	-1.98807	6.52881	-2.78735	7.39434
1886.000	-1.98412	6.76226	-2.85243	7.43496
1887.000	-1.96832	6.68780	-2.79129	7.41581
1888.000	-1.94660	6.68396	-2.85835	7.45250
1889.000	-1.80441	6.61976	-2.83271	7.31979
1890.000	-1.90908	6.69196	-2.81891	7.46838
1891.000	-1.83798	6.64907	-2.86032	7.50328
1892.000	-2.04138	6.52860	-2.79129	7.50177
1893.000	-1.89723	6.63315	-2.76960	7.39640
1894.000	-1.87946	6.61949	-2.79721	7.46657
1895.000	-1.89920	6.74691	-2.89779	7.53037
1896.000	-1.88341	6.67244	-2.79918	7.35909
1897.000	-1.96240	6.63290	-2.92737	7.41494
1898.000	-1.80046	6.65705	-2.84454	7.62053
1899.000	-1.83008	6.67264	-2.82482	7.52694
1900.000	-1.88341	6.59593	-2.80707	7.46455
1901.000	-1.87946	6.63715	-2.75185	7.38674
1902.000	-1.83601	6.49012	-2.86229	7.53842
1903.000	-1.84193	6.72163	-2.78932	7.34742
1904.000	-1.93672	6.61338	-2.74987	7.46100
1905.000	-1.86761	6.90189	-2.86624	7.44659
1906.000	-1.92685	6.71542	-2.85046	7.40762
1907.000	-1.82811	6.67069	-2.76960	7.36318
1908.000	-1.79651	6.69042	-2.95497	7.38936
1909.000	-1.85181	6.64706	-2.87610	7.40746
1910.000	-1.96832	6.71330	-2.78735	7.38652
1911.000	-1.96635	6.63092	-2.82680	7.43903
1912.000	-1.91500	6.65467	-2.81496	7.42152
1913.000	-1.79848	6.60998	-3.03778	7.40834
1914.000	-1.82613	6.60006	-2.93131	7.42468
1915.000	-1.83206	6.61574	-2.81496	7.31012
1916.000	-1.76095	6.75134	-2.91948	7.36028
1917.000	-1.85181	6.74905	-2.98258	7.45755
1918.000	-1.72343	6.66910	-2.92342	7.50677
1919.000	-1.82021	6.70798	-2.89187	7.38977
1920.000	-1.82613	6.66481	-2.86821	7.32934
1921.000	-1.85181	6.76081	-2.85835	7.28444
1922.000	-1.79453	6.71004	-2.92934	7.41493
1923.000	-1.81033	6.80802	-2.87610	7.31365
1924.000	-1.91303	6.58601	-2.98061	7.44975
1925.000	-1.85378	6.70982	-2.95497	7.40694
1926.000	-1.84786	6.64707	-2.88793	7.57144
1927.000	-1.79058	6.69632	-2.83074	7.40970
1928.000	-1.77873	6.68263	-2.86821	7.39969
1929.000	-1.97424	6.65247	-2.76171	7.37691
1930.000	-1.76688	6.84151	-2.74001	7.41613
1931.000	-1.79058	6.78653	-2.87413	7.34884
1932.000	-1.94462	6.74281	-2.85835	7.48376
1933.000	-1.77281	6.70815	-2.87413	7.45240
1934.000	-1.84786	6.73141	-2.75776	7.40234
1935.000	-1.80243	6.79041	-2.92540	7.33679
1936.000	-1.84193	6.74516	-2.94511	7.43631
1937.000	-1.80441	6.75315	-2.84849	7.43499
1938.000	-1.75108	6.68273	-2.79918	7.41967
1939.000	-1.83206	6.65105	-2.84454	7.47213
1940.000	-1.82416	6.73542	-2.88596	7.42498
1941.000	-1.80243	6.64724	-2.85243	7.45450
1942.000	-1.78071	6.76892	-2.86427	7.46809
1943.000	-1.66614	6.83991	-2.82285	7.34721
1944.000	-1.86563	6.79605	-2.81299	7.40590
1945.000	-1.75503	6.78470	-2.83666	7.37449
1946.000	-1.87353	6.86855	-2.74198	7.37312
1947.000	-1.89920	6.80965	-3.00229	7.37732
1948.000	-1.77676	6.72187	-2.85243	7.39002
1949.000	-1.80243	6.79825	-2.79918	7.49000
1950.000	-1.96437	6.74665	-2.85835	7.36653
1951.000	-1.95252	6.70159	-2.83074	7.39797
1952.000	-1.71750	6.74954	-2.75776	7.35348
1953.000	-1.79256	6.74731	-2.88399	7.38005
1954.000	-1.84786	6.72945	-2.87018	7.45048
1955.000	-1.82021	6.73152	-2.74593	7.37114
1956.000	-1.89525	6.93705	-2.81496	7.40003
1957.000	-1.83403	6.80598	-2.75776	7.37693
1958.000	-1.83206	6.96277	-2.72226	7.30873
1959.000	-1.76886	6.78269	-2.88990	7.38587
1960.000	-1.77873	6.78461	-2.76171	7.36518
1961.000	-1.78466	6.78851	-2.73212	7.35363
1962.000	-1.81033	6.79234	-2.89385	7.35849
1963.000	-1.75898	6.79841	-2.88596	7.36049
1964.000	-1.69972	6.77313	-2.82877	7.37845
1965.000	-1.86366	6.90778	-2.91159	7.37596
1966.000	-1.81626	6.85701	-2.80313	7.41183
1967.000	-1.68787	6.81043	-2.80313	7.42160
1968.000	-1.86761	6.79212	-2.86032	7.38997
1969.000	-1.90908	6.71549	-2.73804	7.43372
1970.000	-1.80638	6.80608	-2.90371	7.32715
1971.000	-1.77676	6.73952	-2.86229	7.41145
1972.000	-1.77281	6.73953	-2.82877	7.39212
1973.000	-1.81823	6.80211	-2.85243	7.33139
1974.000	-1.79058	6.79829	-2.86821	7.44267
1975.000	-1.85181	6.76473	-2.93526	7.30154
1976.000	-1.80046	6.82178	-2.91357	7.45215
1977.000	-1.73923	6.90237	-2.89385	7.36435
1978.000	-1.76095	6.88074	-2.88399	7.42499
1979.000	-1.89723	6.72730	-2.94511	7.50663
1980.000	-1.81626	6.81977	-2.90568	7.36623
1981.000	-1.88735	6.76264	-2.76960	7.38272
1982.000	-1.87353	6.85287	-2.94314	7.37576
1983.000	-1.90513	6.95073	-2.71634	7.28531
1984.000	-1.79651	6.86688	-2.79721	7.30828
1985.000	-1.80441	6.85705	-2.87413	7.53248
1986.000	-1.87748	6.79601	-2.77946	7.34944
1987.000	-1.88933	6.76459	-2.77354	7.40810
1988.000	-1.68787	6.82219	-2.77157	7.42570
1989.000	-1.94660	6.86238	-2.97075	7.45372
1990.000	-1.90710	6.83706	-2.91554	7.38180
1991.000	-1.81626	6.76683	-2.79524	7.40211
1992.000	-1.81626	6.85701	-2.82877	7.30613
1993.000	-1.95845	6.76824	-2.83863	7.28847
1994.000	-1.83008	6.81971	-2.93131	7.36802
1995.000	-1.89723	6.76848	-2.90568	7.27632
1996.000	-1.76688	6.78466	-2.78932	7.38651
1997.000	-1.86761	6.89405	-2.78932	7.39628
1998.000	-1.81033	6.89427	-2.88990	7.32138
1999.000	-1.76095	6.75723	-2.81102	7.37465
2000.000	-1.88341	6.75873	-2.97666	7.27195
2001.000	-1.75898	6.73958	-2.95103	7.39720
2002.000	-1.79848	6.85512	-2.87413	7.35275
2003.000	-1.79058	6.86691	-2.85046	7.36267
2004.000	-1.76491	6.74545	-2.86624	7.34108
2005.000	-1.81231	6.74527	-2.91357	7.39158
2006.000	-1.87156	6.86268	-2.77946	7.41002
2007.000	-1.88933	6.69007	-2.95695	7.30140
2008.000	-1.88933	6.84693	-2.88596	7.30186
2009.000	-1.88143	6.81952	-2.83468	7.31391
2010.000	-1.84786	6.71769	-2.91554	7.38962
2011.000	-1.80243	6.79825	-2.85638	7.33136
2012.000	-1.89723	6.77240	-3.00821	7.48081
2013.000	-1.78663	6.84928	-2.95103	7.40892
2014.000	-1.86366	6.82351	-2.70056	7.30300
2015.000	-1.94067	6.86241	-2.84454	7.36857
2016.000	-1.83996	6.78831	-2.84849	7.38418
2017.000	-1.88933	6.85085	-2.76171	7.34564
2018.000	-1.83601	6.72165	-2.74593	7.37505
2019.000	-1.83403	6.70793	-2.83271	7.43704
2020.000	-1.95252	6.83492	-2.88399	7.33901
2021.000	-2.13812	6.66160	-2.88399	7.34096
2022.000	-1.86563	6.86662	-2.84257	7.49167
2023.000	-1.90513	6.81550	-2.80707	7.47041
2024.000	-1.91105	6.90760	-2.97666	7.39703
2025.000	-1.89525	6.81358	-2.96483	7.47525
2026.000	-1.82811	6.70599	-2.84849	7.42326
2027.000	-1.90118	6.78219	-2.78735	7.43146
2028.000	-1.98214	6.81128	-2.88990	7.33702
2029.000	-1.76886	6.77092	-2.89187	7.36241
2030.000	-1.96832	6.79173	-2.80905	7.47040
2031.000	-1.90710	6.80569	-2.90765	7.23134
2032.000	-1.94067	6.83497	-2.89779	7.42099
2033.000	-1.99991	6.79356	-2.85638	7.29618
2034.000	-1.84983	6.82552	-2.90173	7.53035
