time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1528.000	9.65613	3.72309	8.90130	3.10242
1529.000	9.64844	3.70169	8.96111	3.15873
1530.000	9.67342	3.69751	8.95147	3.08240
1531.000	9.69455	3.69337	8.91674	3.09249
1532.000	9.75601	3.74736	8.94568	3.10988
1533.000	9.71952	3.69896	8.92060	3.09442
1534.000	9.72144	3.72627	8.91674	3.07485
1535.000	9.69071	3.71099	8.97462	3.11159
1536.000	9.68303	3.70326	8.94761	3.10398
1537.000	9.70800	3.70299	8.94182	3.07268
1538.000	9.69455	3.68165	8.90902	3.06120
1539.000	9.70416	3.71279	8.89552	3.08679
1540.000	9.62731	3.71559	8.91095	3.04354
1541.000	9.68879	3.74421	8.94954	3.07849
1542.000	9.68111	3.75210	8.90130	3.09850
1543.000	9.66382	3.70738	8.88780	3.09861
1544.000	9.65805	3.73674	8.90709	3.05141
1545.000	9.61001	3.72360	8.88008	3.07712
1546.000	9.69263	3.71683	8.89744	3.08481
1547.000	9.72913	3.70861	8.89359	3.15343
1548.000	9.69455	3.65236	8.90323	3.05341
1549.000	9.64652	3.68023	8.96497	3.08620
1550.000	9.69071	3.64068	8.91481	3.06311
1551.000	9.67918	3.67010	8.90130	3.02010
1552.000	9.69263	3.62699	8.95340	3.08434
1553.000	9.67726	3.68770	8.93411	3.10214
1554.000	9.66189	3.71131	8.91288	3.06508
1555.000	9.65421	3.71334	8.93796	3.12366
1556.000	9.65997	3.70742	8.95726	3.08235
1557.000	9.67534	3.73264	8.93796	3.06683
1558.000	9.70032	3.74017	8.97462	3.09592
1559.000	9.66382	3.72496	8.96497	3.07640
1560.000	9.71376	3.81617	8.93218	3.08844
1561.000	9.68687	3.85942	8.92446	3.07283
1562.000	9.60232	3.92287	8.88394	3.07121
1563.000	9.57733	3.91144	8.88201	3.15353
1564.000	9.53696	3.95487	8.90516	3.20036
1565.000	9.52735	4.07017	8.84340	3.23421
1566.000	9.48696	4.06869	8.84920	3.29294
1567.000	9.46388	4.16267	8.76618	3.43476
1568.000	9.52735	4.19899	8.75266	3.48190
1569.000	9.42541	4.26659	8.73335	3.58394
1570.000	9.42156	4.34665	8.79321	3.64212
1571.000	9.39655	4.48549	8.75073	3.73261
1572.000	9.39655	4.58302	8.67539	3.91936
1573.000	9.38692	4.74108	8.72369	3.99714
1574.000	9.42156	4.76595	8.69085	4.13641
1575.000	9.40232	4.80324	8.71789	4.09308
1576.000	9.40424	4.85194	8.71017	4.13033
1577.000	9.46965	4.89972	8.72369	4.15952
1578.000	9.52158	4.87561	8.82024	4.09978
1579.000	9.51966	4.88538	8.81445	4.16633
1580.000	9.57157	4.83400	8.76232	4.09259
1581.000	9.51773	4.78605	8.81445	4.00008
1582.000	9.54658	4.76032	8.81638	3.98049
1583.000	9.54273	4.75843	8.86850	3.92515
1584.000	9.54273	4.72335	8.80673	3.91407
1585.000	9.53696	4.65912	8.81831	3.81023
1586.000	9.54081	4.63178	8.82410	3.81212
1587.000	9.46773	4.57233	8.80286	3.82017
1588.000	9.48889	4.57010	8.77390	3.78328
1589.000	9.46004	4.55098	8.76618	3.72658
1590.000	9.47350	4.50595	8.75845	3.67379
1591.000	9.47350	4.56835	8.74880	3.74046
1592.000	9.43118	4.52211	8.80480	3.72815
1593.000	9.46388	4.54898	8.79128	3.77527
1594.000	9.47542	4.58392	8.76811	3.80095
1595.000	9.41964	4.55931	8.73528	3.84827
1596.000	9.43887	4.57271	8.75073	3.84224
1597.000	9.48696	4.62861	8.74300	3.82861
1598.000	9.46581	4.58600	8.72755	3.81703
1599.000	9.47927	4.63651	8.78935	3.84967
1600.000	9.46965	4.66588	8.78356	3.87909
1601.000	9.39462	4.62790	8.79128	3.86726
1602.000	9.48696	4.65590	8.76618	3.87144
1603.000	9.44657	4.61745	8.75845	3.88130
1604.000	9.47158	4.63077	8.74880	3.86379
1605.000	9.46965	4.62494	8.73335	3.87961
1606.000	9.45426	4.68753	8.79128	3.88879
1607.000	9.47350	4.66583	8.77583	3.93592
1608.000	9.42733	4.66840	8.77197	3.88899
1609.000	9.49466	4.66944	8.76811	3.88903
1610.000	9.49466	4.64605	8.74107	3.87561
1611.000	9.46388	4.65231	8.74880	3.91859
1612.000	9.49081	4.61881	8.77004	3.90271
1613.000	9.49850	4.68303	8.75266	3.94204
1614.000	9.43503	4.63711	8.73528	3.95005
1615.000	9.48889	4.66172	8.75459	3.94397
1616.000	9.45426	4.66024	8.69665	3.96220
1617.000	9.46196	4.63869	8.71983	3.94434
1618.000	9.40424	4.66676	8.71403	3.95614
1619.000	9.42926	4.65278	8.72176	3.89734
1620.000	9.41964	4.65096	8.71983	3.92281
1621.000	9.40617	4.60824	8.69665	3.97785
1622.000	9.45619	4.65632	8.80480	3.92583
1623.000	9.44272	4.68184	8.74880	3.92446
1624.000	9.48696	4.63836	8.74880	3.91663
1625.000	9.45619	4.64072	8.75845	3.87348
1626.000	9.48312	4.57797	8.77583	3.91244
1627.000	9.41194	4.63546	8.74300	3.84819
1628.000	9.42541	4.59824	8.73335	3.91875
1629.000	9.46196	4.60360	8.75459	3.83241
1630.000	9.43887	4.62536	8.75459	3.92245
1631.000	9.45426	4.56276	8.75073	3.87356
1632.000	9.48119	4.57995	8.75652	3.86175
1633.000	9.43887	4.63120	8.78356	3.84777
1634.000	9.45619	4.55688	8.76232	3.96737
1635.000	9.48889	4.61299	8.75845	3.89696
1636.000	9.46388	4.60357	8.76811	3.87533
1637.000	9.43310	4.58644	8.73528	3.85218
1638.000	9.45811	4.64654	8.78549	3.90059
1639.000	9.49850	4.63040	8.77390	3.92029
1640.000	9.46965	4.68148	8.76232	3.84212
1641.000	9.39077	4.60845	8.74880	3.87358
1642.000	9.43695	4.65073	8.79128	3.89466
1643.000	9.41771	4.65099	8.73914	3.91478
1644.000	9.36960	4.62238	8.76618	3.91058
1645.000	9.42733	4.56311	8.74493	3.91472
1646.000	9.45811	4.60365	8.82217	3.82584
1647.000	9.39847	4.60834	8.77390	3.87919
1648.000	9.43887	4.65265	8.78742	3.85947
1649.000	9.43118	4.62936	8.76038	3.92238
1650.000	9.42156	4.58854	8.75266	3.89311
1651.000	9.39077	4.61430	8.72948	3.89726
1652.000	9.42733	4.62746	8.75266	3.86962
1653.000	9.44849	4.63498	8.76425	3.89690
1654.000	9.39655	4.59667	8.80480	3.88278
1655.000	9.44080	4.63508	8.78356	3.91236
1656.000	9.40232	4.59074	8.80286	3.84953
1657.000	9.42348	4.56901	8.73721	3.93437
1658.000	9.40424	4.63362	8.77197	3.89095
1659.000	9.45234	4.58033	8.74493	3.82468
1660.000	9.41579	4.58471	8.75459	3.94593
1661.000	9.42541	4.65868	8.77197	3.93596
1662.000	9.37153	4.59310	8.76811	3.90273
1663.000	9.38115	4.59297	8.73335	3.87765
1664.000	9.41386	4.64909	8.71210	3.93268
1665.000	9.46388	4.61722	8.72176	3.92475
1666.000	9.40617	4.57509	8.76618	3.97712
1667.000	9.41194	4.64326	8.74687	3.89317
1668.000	9.39655	4.60252	8.75845	3.90871
1669.000	9.42733	4.59821	8.80093	3.93565
1670.000	9.43695	4.58443	8.78549	3.96517
1671.000	9.39655	4.60447	8.72369	3.93256
1672.000	9.39270	4.61622	8.68312	3.90949
1673.000	9.39270	4.60647	8.67539	3.95459
1674.000	9.37153	4.59115	8.74107	3.92259
1675.000	9.41579	4.60226	8.79128	3.92597
1676.000	9.40809	4.58677	8.71789	3.90717
1677.000	9.39462	4.60255	8.77583	3.94962
1678.000	9.39655	4.54011	8.70824	3.90727
1679.000	9.39462	4.56159	8.70630	3.99341
1680.000	9.39462	4.56354	8.72369	3.90711
1681.000	9.37923	4.57740	8.73721	3.92458
1682.000	9.40424	4.55951	8.69278	3.88199
1683.000	9.45619	4.56078	8.70630	3.90925
1684.000	9.41771	4.56519	8.76811	3.91056
1685.000	9.39847	4.57909	8.72176	3.93453
1686.000	9.42733	4.55921	8.71596	3.96786
1687.000	9.42156	4.51638	8.71596	3.90328
1688.000	9.38115	4.54811	8.70630	3.93861
1689.000	9.37730	4.53646	8.66960	3.95270
1690.000	9.36383	4.55224	8.72755	3.96383
1691.000	9.38692	4.54414	8.72562	3.94819
1692.000	9.37538	4.50528	8.71789	4.00503
1693.000	9.38885	4.56752	8.66573	4.00950
1694.000	9.35421	4.52116	8.70437	3.91123
1695.000	9.38115	4.58127	8.71983	3.97369
1696.000	9.38115	4.54616	8.69471	3.97592
1697.000	9.41771	4.54373	8.72755	3.94230
1698.000	9.40617	4.52048	8.72369	3.97757
1699.000	9.38115	4.56177	8.69471	3.96809
1700.000	9.34651	4.51930	8.71983	3.91302
1701.000	9.37923	4.49742	8.72755	3.93643
1702.000	9.40424	4.57512	8.72755	3.97166
1703.000	9.40232	4.52443	8.71596	3.91698
1704.000	9.41771	4.56129	8.67346	3.92917
1705.000	9.39077	4.48557	8.69278	3.95245
1706.000	9.38115	4.45643	8.77390	3.92224
1707.000	9.35613	4.51528	8.65607	3.86474
1708.000	9.37538	4.52673	8.70244	3.90733
1709.000	9.35228	4.55824	8.69085	3.95639
1710.000	9.38885	4.53631	8.71403	3.90330
1711.000	9.35805	4.53086	8.72562	3.91688
1712.000	9.39462	4.52258	8.70630	3.93274
1713.000	9.37923	4.52278	8.69665	3.96024
1714.000	9.34458	4.49397	8.69471	3.89763
1715.000	9.38500	4.49345	8.70437	3.90144
1716.000	9.36575	4.55612	8.77004	3.87336
1717.000	9.37345	4.50335	8.68892	3.94271
1718.000	9.39655	4.54791	8.75845	3.88913
1719.000	9.38115	4.49935	8.73528	3.93635
1720.000	9.41386	4.53208	8.75459	3.85394
1721.000	9.37730	4.51891	8.73141	3.90899
1722.000	9.41964	4.51250	8.73335	3.88939
1723.000	9.37923	4.55984	8.76425	3.95365
1724.000	9.38115	4.50520	8.73335	3.89722
1725.000	9.37923	4.54229	8.73335	3.89331
1726.000	9.41386	4.53403	8.71210	3.96791
1727.000	9.37345	4.54626	8.80093	3.90435
1728.000	9.43695	4.54543	8.74300	3.85406
1729.000	9.37345	4.54821	8.71596	3.92481
1730.000	9.33111	4.52731	8.78549	3.91429
1731.000	9.34651	4.49589	8.74493	3.92255
1732.000	9.37730	4.55597	8.75073	3.87943
1733.000	9.40424	4.50685	8.78742	3.87709
1734.000	9.42348	4.56706	8.77390	3.94768
1735.000	9.36190	4.53471	8.77197	3.91052
1736.000	9.34843	4.55049	8.74493	4.00278
1737.000	9.37730	4.52281	8.78356	3.95541
1738.000	9.41194	4.51846	8.71789	3.90717
1739.000	9.40809	4.48144	8.71403	3.91308
1740.000	9.41579	4.55156	8.72948	3.99316
1741.000	9.42348	4.51830	8.72755	3.94817
1742.000	9.36383	4.56004	8.76618	3.93602
1743.000	9.39462	4.54794	8.70437	3.92689
1744.000	9.42348	4.54756	8.71017	3.95227
1745.000	9.39462	4.58694	8.75073	3.96554
1746.000	9.44657	4.52775	8.71983	3.90519
1747.000	9.42541	4.56119	8.72948	3.94424
1748.000	9.43310	4.54158	8.69278	3.99747
1749.000	9.39655	4.55376	8.73914	3.91869
1750.000	9.40039	4.53811	8.75459	3.97333
1751.000	9.40424	4.51856	8.74880	4.01057
1752.000	9.40809	4.55361	8.73141	3.93052
1753.000	9.34073	4.57010	8.73914	4.01067
1754.000	9.40617	4.53803	8.69085	3.99357
1755.000	9.39655	4.51866	8.69278	3.99551
1756.000	9.42348	4.53781	8.72176	4.02260
1757.000	9.36190	4.57567	8.71789	3.97372
1758.000	9.35613	4.51918	8.65994	4.02130
1759.000	9.40809	4.62967	8.73528	4.00484
1760.000	9.35998	4.55034	8.69858	3.92303
1761.000	9.37730	4.50525	8.72755	3.97753
1762.000	9.41001	4.56529	8.72948	3.95598
1763.000	9.39655	4.54791	8.74493	3.98321
1764.000	9.37153	4.52873	8.70437	3.96212
1765.000	9.43503	4.57471	8.73141	3.94030
1766.000	9.42156	4.55344	8.76811	3.91643
1767.000	9.41194	4.55746	8.75073	3.93423
1768.000	9.38885	4.57532	8.78356	3.96128
1769.000	9.42348	4.56511	8.77969	3.88891
1770.000	9.39077	4.57724	8.81831	3.93938
1771.000	9.40809	4.56336	8.75652	3.84805
1772.000	9.37345	4.55797	8.73335	3.98725
1773.000	9.35228	4.60896	8.71403	3.95027
1774.000	9.35228	4.60700	8.71210	3.88179
1775.000	9.33496	4.55652	8.73335	3.94811
1776.000	9.38692	4.56754	8.70824	3.89161
1777.000	9.33303	4.56240	8.69085	3.85068
1778.000	9.35421	4.57577	8.73141	3.95205
1779.000	9.31763	4.54699	8.72176	3.89930
1780.000	9.32918	4.58195	8.68119	3.92517
1781.000	9.37730	4.59107	8.71983	3.97174
1782.000	9.35228	4.56214	8.71596	3.94438
1783.000	9.35613	4.56990	8.68892	4.00534
1784.000	9.31763	4.57625	8.68699	3.90554
1785.000	9.30223	4.59401	8.71210	3.95421
1786.000	9.33496	4.59358	8.64061	3.95691
1787.000	9.36190	4.56787	8.69278	3.86045
1788.000	9.35805	4.59523	8.64834	4.02534
1789.000	9.31956	4.61914	8.66380	3.97624
1790.000	9.33881	4.54671	8.65221	3.96462
1791.000	9.32341	4.60348	8.69278	4.00138
1792.000	9.29645	4.54921	8.62322	3.92186
1793.000	9.35805	4.63813	8.68312	3.99953
1794.000	9.28105	4.64500	8.59617	3.95346
1795.000	9.25409	4.60829	8.62709	3.98446
1796.000	9.26564	4.68226	8.66573	3.96057
1797.000	9.29453	4.60776	8.61936	3.98650
1798.000	9.25794	4.58678	8.64641	3.96664
1799.000	9.28105	4.63915	8.68312	3.94472
1800.000	9.33111	4.59948	8.64834	3.92356
1801.000	9.27335	4.60609	8.65607	3.95479
1802.000	9.31186	4.62314	8.69858	3.96413
1803.000	9.28490	4.64885	8.70244	3.95039
1804.000	9.31763	4.61916	8.69858	3.95826
1805.000	9.32341	4.62299	8.66573	3.96252
1806.000	9.31571	4.61724	8.66960	3.91942
1807.000	9.32533	4.63857	8.67733	3.92325
1808.000	9.32726	4.61904	8.74107	3.96956
1809.000	9.34458	4.64221	8.74107	3.93433
1810.000	9.31571	4.63479	8.70824	3.98165
1811.000	9.33881	4.67349	8.66960	3.94095
1812.000	9.26372	4.62572	8.71403	3.96593
1813.000	9.34266	4.63444	8.71789	3.98741
1814.000	9.35228	4.60505	8.68312	3.92124
1815.000	9.31186	4.61729	8.65028	3.99596
1816.000	9.32341	4.64834	8.66767	3.88616
1817.000	9.37345	4.66523	8.64448	3.90989
1818.000	9.34458	4.61686	8.71017	4.01294
1819.000	9.30223	4.66033	8.70244	3.99149
1820.000	9.36190	4.62638	8.74493	3.94212
1821.000	9.30993	4.66022	8.75459	3.93810
1822.000	9.34073	4.63836	8.75073	3.91857
1823.000	9.38885	4.64942	8.74687	3.88730
1824.000	9.35228	4.64016	8.73335	3.97355
1825.000	9.34843	4.60706	8.72176	3.89930
1826.000	9.35036	4.65774	8.72369	3.91103
1827.000	9.35421	4.55627	8.72948	3.92858
1828.000	9.31956	4.58793	8.73528	3.90699
1829.000	9.34458	4.65781	8.76811	3.87729
1830.000	9.34651	4.62268	8.75459	3.88134
1831.000	9.33881	4.65204	8.71017	3.87985
1832.000	9.32341	4.62689	8.73528	3.86001
1833.000	9.35805	4.64593	8.70630	3.88185
1834.000	9.32918	4.61316	8.74493	3.87949
1835.000	9.30608	4.59981	8.71983	3.89932
1836.000	9.32533	4.63467	8.72755	3.86597
1837.000	9.31763	4.60161	8.72176	3.83862
1838.000	9.34073	4.62276	8.72562	3.91688
1839.000	9.31956	4.54111	8.70437	3.86816
1840.000	9.35421	4.61088	8.68312	3.85859
1841.000	9.33496	4.59163	8.71017	3.85832
1842.000	9.32148	4.57035	8.71210	3.87004
1843.000	9.34266	4.61103	8.72562	3.88360
1844.000	9.33881	4.58183	8.69085	3.85068
1845.000	9.32533	4.62296	8.70630	3.87597
1846.000	9.33496	4.60528	8.73914	3.87563
1847.000	9.30800	4.60564	8.71983	3.86409
1848.000	9.30415	4.58618	8.74300	3.86581
1849.000	9.33496	4.57407	8.71210	3.88766
1850.000	9.33303	4.57215	8.70824	3.89749
1851.000	9.33111	4.59753	8.68892	3.95445
1852.000	9.29260	4.55707	8.64834	3.94900
1853.000	9.28297	4.54354	8.67733	3.94087
1854.000	9.30608	4.58811	8.69665	3.98373
1855.000	9.30608	4.55884	8.70244	3.94256
1856.000	9.30993	4.59586	8.65607	3.93914
1857.000	9.25024	4.56932	8.73141	3.93443
1858.000	9.24446	4.63378	8.69471	3.97788
1859.000	9.27335	4.60804	8.65994	4.01934
1860.000	9.26372	4.60427	8.69858	3.94848
1861.000	9.26757	4.58861	8.64641	3.99013
1862.000	9.31956	4.52550	8.64448	3.97253
1863.000	9.30223	4.56085	8.64641	3.97447
1864.000	9.29645	4.58043	8.68699	3.96034
1865.000	9.30030	4.58233	8.67153	3.93114
1866.000	9.28297	4.60987	8.66960	3.91355
1867.000	9.28683	4.53178	8.65028	3.94311
1868.000	9.27335	4.57488	8.68699	3.94273
1869.000	9.27335	4.63340	8.65221	3.91568
1870.000	9.28297	4.53378	8.65994	3.95475
1871.000	9.29260	4.58243	8.73721	3.97938
1872.000	9.30800	4.54711	8.67153	3.98986
1873.000	9.30030	4.54526	8.69085	3.98183
1874.000	9.25987	4.61212	8.71596	4.00700
1875.000	9.28490	4.54156	8.64834	3.94313
1876.000	9.30800	4.55882	8.70437	3.94059
1877.000	9.31956	4.57818	8.70051	3.90148
1878.000	9.27912	4.54359	8.67539	3.92523
1879.000	9.24831	4.58105	8.68892	3.96228
1880.000	9.33111	4.58193	8.75652	3.94787
1881.000	9.26564	4.55352	8.72562	3.95993
1882.000	9.30608	4.57250	8.66767	3.97425
1883.000	9.26949	4.59053	8.73721	3.95198
1884.000	9.30223	4.56475	8.70244	4.03650
1885.000	9.31378	4.57045	8.70051	3.94454
1886.000	9.32148	4.57425	8.71210	3.99335
1887.000	9.27527	4.54754	8.70630	3.96014
1888.000	9.32148	4.58400	8.72755	3.93839
1889.000	9.28875	4.60004	8.72176	3.92866
1890.000	9.32918	4.56245	8.74107	3.93629
1891.000	9.32148	4.56255	8.67346	3.95853
1892.000	9.24831	4.57910	8.71403	3.95614
1893.000	9.30608	4.55494	8.71017	3.95227
1894.000	9.35036	4.53681	8.71596	3.90915
1895.000	9.33688	4.58380	8.75073	3.97532
1896.000	9.30608	4.60371	8.70244	3.94256
1897.000	9.28683	4.62152	8.73335	3.93245
1898.000	9.31763	4.59186	8.74107	3.90693
1899.000	9.27527	4.57290	8.70630	3.91121
1900.000	9.29838	4.56480	8.74107	3.86387
1901.000	9.27720	4.61579	8.71403	3.91308
1902.000	9.30993	4.57440	8.73335	3.90310
1903.000	9.29068	4.55319	8.68699	3.87421
1904.000	9.31378	4.58020	8.74687	3.90883
1905.000	9.30030	4.55892	8.71403	3.93657
1906.000	9.29260	4.57853	8.67733	3.93108
1907.000	9.29068	4.58245	8.73528	3.91873
1908.000	9.28297	4.61377	8.71017	3.92291
1909.000	9.27912	4.55529	8.74107	3.99304
1910.000	9.29068	4.57855	8.68312	3.98778
1911.000	9.29068	4.52588	8.67539	4.00744
1912.000	9.32341	4.57032	8.68892	4.01512
1913.000	9.32148	4.53328	8.68119	3.95649
1914.000	9.32148	4.59961	8.70051	3.97194
1915.000	9.27527	4.60021	8.71983	3.97369
1916.000	9.32533	4.59566	8.72369	3.99127
1917.000	9.27720	4.55532	8.67346	3.97027
1918.000	9.30993	4.58025	8.69085	4.00140
1919.000	9.28683	4.59226	8.70437	3.99930
1920.000	9.27335	4.57293	8.71017	3.96597
1921.000	9.31378	4.57630	8.74880	3.92446
1922.000	9.24831	4.52642	8.64834	3.94313
1923.000	9.32341	4.60153	8.72176	3.97367
1924.000	9.30800	4.56077	8.70824	4.02665
1925.000	9.29645	4.58238	8.67733	3.97023
1926.000	9.29068	4.54149	8.62516	3.95120
1927.000	9.33303	4.56240	8.71017	3.97771
1928.000	9.27720	4.56117	8.71403	3.96984
1929.000	9.30030	4.56867	8.74687	3.92057
1930.000	9.30608	4.55494	8.65994	3.97433
1931.000	9.27527	4.55924	8.68312	3.93885
1932.000	9.26949	4.53591	8.67926	3.94281
1933.000	9.32341	4.60934	8.67153	3.95268
1934.000	9.30608	4.54714	8.75459	3.94593
1935.000	9.29838	4.55699	8.70824	3.91706
1936.000	9.30415	4.57643	8.65414	3.95873
1937.000	9.26179	4.54966	8.68699	3.96426
1938.000	9.29068	4.51222	8.68892	3.99751
1939.000	9.30223	4.56085	8.69858	4.01502
1940.000	9.31378	4.55679	8.70824	3.99143
1941.000	9.27720	4.53776	8.69858	3.95043
1942.000	9.30993	4.55684	8.69471	3.98766
1943.000	9.30415	4.54131	8.68312	3.98974
1944.000	9.28297	4.53573	8.70051	3.99543
1945.000	9.26372	4.55549	8.63482	3.99808
1946.000	9.21749	4.54828	8.71210	3.96791
1947.000	9.29838	4.52968	8.69085	3.94269
1948.000	9.30608	4.55104	8.68119	3.94866
1949.000	9.25794	4.51459	8.68119	3.91930
1950.000	9.25794	4.49703	8.69858	3.96218
1951.000	9.30608	4.48275	8.68699	4.02101
1952.000	9.28297	4.50646	8.69665	3.97198
1953.000	9.24061	4.57725	8.71789	3.93262
1954.000	9.30608	4.50812	8.66573	3.98210
1955.000	9.25794	4.50678	8.66187	3.98605
1956.000	9.32341	4.50595	8.64061	3.96866
1957.000	9.24061	4.52652	8.68699	3.92903
1958.000	9.30030	4.52966	8.64834	3.94313
1959.000	9.30030	4.52575	8.66187	3.94299
1960.000	9.29838	4.58821	8.66767	3.98403
1961.000	9.30415	4.55887	8.67733	3.97219
1962.000	9.28875	4.52395	8.65994	3.95475
1963.000	9.30030	4.51405	8.66187	3.93712
1964.000	9.25216	4.53027	8.68892	3.92705
1965.000	9.27335	4.53390	8.72562	3.94232
1966.000	9.26949	4.53005	8.68312	3.92124
1967.000	9.35228	4.47631	8.69085	3.95639
1968.000	9.29645	4.50239	8.71210	3.89549
1969.000	9.28490	4.54351	8.69665	3.92892
1970.000	9.28683	4.53958	8.68699	3.97209
1971.000	9.28297	4.52402	8.72562	3.95211
1972.000	9.27335	4.49293	8.63675	3.91389
1973.000	9.27527	4.51437	8.69278	3.93288
1974.000	9.28875	4.51810	8.68699	3.91532
1975.000	9.26372	4.49890	8.70244	3.95626
1976.000	9.29068	4.55124	8.69471	3.92894
1977.000	9.24253	4.51479	8.73335	3.98725
1978.000	9.28490	4.55132	8.69665	3.96415
1979.000	9.29453	4.54924	8.64641	3.93924
1980.000	9.27142	4.55539	8.62129	3.93167
1981.000	9.25024	4.54396	8.70051	3.94258
1982.000	9.33496	4.51750	8.66380	3.94688
1983.000	9.29838	4.53944	8.72948	3.94815
1984.000	9.29453	4.49071	8.70244	3.95626
1985.000	9.30030	4.52966	8.71789	3.90130
1986.000	9.25216	4.50491	8.69665	3.93675
1987.000	9.30030	4.52185	8.71210	3.89940
1988.000	9.27142	4.54759	8.65801	3.99001
1989.000	9.28105	4.52405	8.67539	3.98787
1990.000	9.28683	4.56495	8.70437	4.00321
1991.000	9.27335	4.55927	8.69471	3.99157
1992.000	9.25409	4.53025	8.66767	4.00752
1993.000	9.29260	4.51805	8.70051	3.99738
1994.000	9.25024	4.55176	8.70051	3.94258
1995.000	9.27142	4.59441	8.68312	3.95255
1996.000	9.27335	4.54171	8.66187	3.99779
1997.000	9.28105	4.53771	8.66767	3.99578
1998.000	9.31186	4.55682	8.68699	3.98579
1999.000	9.30800	4.57638	8.69085	4.00923
2000.000	9.28490	4.60594	8.66380	4.03300
2001.000	9.32726	4.54491	8.70824	4.00122
2002.000	9.29260	4.58438	8.75459	3.98115
2003.000	9.29645	4.55117	8.80093	3.94544
2004.000	9.33881	4.57012	8.88008	3.83111
2005.000	9.40039	4.46984	8.96497	3.76175
2006.000	9.42541	4.31538	9.03826	3.66707
2007.000	9.51389	4.17963	9.07489	3.59626
2008.000	9.58310	4.04413	9.20594	3.48930
2009.000	9.69647	3.92373	9.29645	3.33777
2010.000	9.72529	3.75356	9.43310	3.17214
2011.000	9.83472	3.57468	9.47927	2.98975
2012.000	9.81361	3.40304	9.56580	2.77374
2013.000	9.84624	3.29527	9.53888	2.60169
2014.000	9.84816	3.21905	9.57541	2.46240
2015.000	9.87310	3.08984	9.54465	2.33924
2016.000	9.91723	2.92917	9.54465	2.18645
2017.000	9.90764	2.83543	9.53119	2.05331
2018.000	9.99778	2.73105	9.53696	1.93570
2019.000	10.02079	2.67026	9.53312	1.84949
2020.000	10.02079	2.54709	9.53696	1.88083
2021.000	10.02846	2.45709	9.51004	1.87117
2022.000	9.99203	2.43390	9.49658	1.84381
2023.000	10.01504	2.41808	9.49658	1.83792
2024.000	10.03421	2.40816	9.49273	1.83403
2025.000	9.99970	2.42406	9.47927	1.81841
2026.000	9.99011	2.40066	9.43887	1.90097
2027.000	9.93642	2.38150	9.43118	1.88533
2028.000	9.96519	2.44974	9.37923	1.88169
2029.000	9.88846	2.39945	9.38307	1.86010
2030.000	9.89421	2.52070	9.34843	1.87989
2031.000	9.86351	2.47594	9.35228	1.83085
2032.000	9.85775	2.45837	9.28875	1.90375
2033.000	9.84240	2.47218	9.26949	1.91366
2034.000	9.81937	2.48801	9.26949	1.91562
2035.000	9.83472	2.47224	9.26372	1.93919
2036.000	9.75985	2.50606	9.28683	1.90572
2037.000	9.83088	2.52118	9.26179	1.96666
2038.000	9.88270	2.49144	9.27142	1.93522
2039.000	9.88654	2.46403	9.29260	1.91746
2040.000	9.90572	2.45019	9.27335	1.90775
2041.000	9.89229	2.49137	9.27335	1.88814
2042.000	9.89997	2.42284	9.28683	1.87434
2043.000	9.90764	2.41692	9.33111	1.87018
2044.000	9.96135	2.40870	9.30800	1.83304
2045.000	9.95176	2.49287	9.37730	1.85425
2046.000	9.95368	2.45570	9.36190	1.81511
2047.000	9.91531	2.43642	9.35998	1.84257
2048.000	9.92299	2.44615	9.30993	1.80754
2049.000	9.93066	2.44022	9.35613	1.83867
2050.000	9.96327	2.43607	9.37345	1.82682
2051.000	9.94601	2.47727	9.35228	1.79947
2052.000	9.95943	2.42632	9.37345	1.85819
2053.000	9.92299	2.49505	9.39655	1.77179
2054.000	9.94025	2.41081	9.36383	1.77588
2055.000	9.91148	2.43645	9.36768	1.83077
2056.000	9.95751	2.39503	9.35805	1.74257
2057.000	9.90764	2.41887	9.36575	1.77391
2058.000	9.89613	2.41700	9.35805	1.74845
2059.000	9.92874	2.39916	9.37538	1.72483
2060.000	9.89613	2.38374	9.42733	1.79320
2061.000	9.90764	2.42670	9.43310	1.75788
2062.000	9.91723	2.38555	9.39077	1.75613
2063.000	9.90956	2.38756	9.36768	1.74252
2064.000	9.91340	2.34645	9.37345	1.73661
2065.000	9.94217	2.37558	9.36190	1.75628
2066.000	9.92107	2.35813	9.35036	1.77399
2067.000	9.92299	2.33660	9.37923	1.75815
2068.000	9.90764	2.34453	9.36768	1.69349
2069.000	9.94409	2.37753	9.30608	1.71929
2070.000	9.90572	2.35824	9.34073	1.72893
2071.000	9.92299	2.36399	9.35805	1.72492
2072.000	9.87310	2.37217	9.32726	1.74076
2073.000	9.93258	2.39522	9.35613	1.75435
2074.000	9.89997	2.40132	9.34458	1.75048
2075.000	9.88846	2.33880	9.31378	1.71926
2076.000	9.87310	2.42695	9.34651	1.75440
2077.000	9.94792	2.33251	9.34458	1.76617
2078.000	9.96327	2.37152	9.35036	1.75438
2079.000	9.90572	2.36802	9.38885	1.72477
2080.000	9.90380	2.38760	9.31571	1.77613
2081.000	9.93642	2.37171	9.33496	1.77407
2082.000	9.92874	2.36981	9.32533	1.75254
2083.000	9.92682	2.38156	9.37730	1.77581
2084.000	9.93066	2.37176	9.35421	1.75828
2085.000	9.92299	2.41289	9.32918	1.77998
