time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1103.000	0.42505	0.08753	-0.53180	0.04576
1104.000	0.43889	0.13727	-0.50017	0.07162
1105.000	0.47842	0.17109	-0.46854	0.06366
1106.000	0.45272	0.11538	-0.47645	0.05371
1107.000	0.49819	0.15517	-0.50412	0.06963
1108.000	0.46063	0.13926	-0.53971	0.07560
1109.000	0.46854	0.12732	-0.55947	0.11140
1110.000	0.46063	0.10544	-0.49819	0.07560
1111.000	0.45272	0.10544	-0.50412	0.06764
1112.000	0.48831	0.15119	-0.49226	0.07560
1113.000	0.47249	0.14323	-0.50610	0.08156
1114.000	0.46459	0.18302	-0.49424	0.05968
1115.000	0.45668	0.11538	-0.47249	0.08753
1116.000	0.43691	0.14125	-0.44679	0.05570
1117.000	0.39935	0.22082	-0.51005	0.06565
1118.000	0.32027	0.22281	-0.59703	-0.00199
1119.000	0.13444	0.20889	-0.69982	0.04376
1120.000	-0.05931	0.20889	-0.79866	0.09151
1121.000	-0.20165	0.32029	-0.98247	0.12731
1122.000	-0.45470	0.37002	-1.15639	0.17901
1123.000	-0.75715	0.39984	-1.44686	0.22274
1124.000	-1.10698	0.44554	-1.74910	0.20879
1125.000	-1.39351	0.58470	-1.93870	0.30619
1126.000	-1.66812	0.73176	-2.19143	0.40554
1127.000	-2.11048	0.64014	-2.50524	0.47898
1128.000	-2.36908	0.74536	-2.86032	0.49077
1129.000	-2.69662	0.84650	-3.06932	0.64760
1130.000	-2.92540	0.93175	-3.28612	0.73484
1131.000	-3.19350	0.91166	-3.59343	0.73460
1132.000	-3.32553	1.01876	-3.76472	0.77416
1133.000	-3.54419	1.03242	-3.94381	0.85138
1134.000	-3.66431	1.04419	-4.07562	0.89291
1135.000	-3.78834	1.08571	-4.29980	0.89265
1136.000	-3.89068	1.12130	-4.39415	0.96393
1137.000	-3.95955	1.15692	-4.49437	1.01139
1138.000	-4.02251	1.18460	-4.60046	1.06278
1139.000	-4.13463	1.13485	-4.74186	1.12004
1140.000	-4.15430	1.13284	-4.86946	1.10002
1141.000	-4.12283	1.23205	-4.97543	1.12560
1142.000	-4.15036	1.23201	-4.97347	1.18107
1143.000	-4.16020	1.31529	-5.06568	1.16506
1144.000	-4.16020	1.35099	-5.09706	1.24621
1145.000	-4.17003	1.37675	-5.07156	1.25418
1146.000	-4.05005	1.41266	-5.06568	1.27796
1147.000	-4.05399	1.40273	-5.02056	1.27013
1148.000	-3.98316	1.39492	-4.97347	1.29993
1149.000	-3.99300	1.37507	-4.88124	1.27436
1150.000	-3.93988	1.35334	-4.83609	1.26850
1151.000	-3.83361	1.39914	-4.78113	1.28049
1152.000	-3.80999	1.38727	-4.71830	1.17954
1153.000	-3.80605	1.38133	-4.69277	1.16967
1154.000	-3.77653	1.29804	-4.67902	1.18753
1155.000	-3.77653	1.30201	-4.64367	1.12813
1156.000	-3.74306	1.34571	-4.67313	1.13403
1157.000	-3.75881	1.33974	-4.74382	1.05265
1158.000	-3.80015	1.30594	-4.75953	1.03281
1159.000	-3.82770	1.32574	-4.80076	1.04068
1160.000	-3.79227	1.29207	-4.86750	1.01085
1161.000	-3.90249	1.26016	-4.90086	0.98107
1162.000	-3.92807	1.30972	-4.96366	1.00278
1163.000	-3.99300	1.33143	-4.96955	0.97701
1164.000	-4.02251	1.28775	-5.01860	1.00666
1165.000	-4.02644	1.37105	-5.04214	1.08586
1166.000	-4.07956	1.35707	-5.02645	1.05815
1167.000	-4.13660	1.37284	-5.03625	1.07597
1168.000	-4.15036	1.35695	-5.08137	1.01844
1169.000	-4.13463	1.37086	-5.05587	1.12150
1170.000	-4.17003	1.34105	-5.06960	1.04620
1171.000	-4.19953	1.41437	-5.03429	1.14729
1172.000	-4.19166	1.43620	-5.09118	1.13332
1173.000	-4.22902	1.42027	-5.07745	1.15910
1174.000	-4.18969	1.45801	-5.09706	1.18481
1175.000	-4.17986	1.41441	-5.10295	1.15311
1176.000	-4.20149	1.42032	-5.12256	1.14119
1177.000	-4.12283	1.48193	-5.13629	1.15503
1178.000	-4.11693	1.47600	-5.11668	1.14318
1179.000	-4.15233	1.47593	-5.13237	1.17286
1180.000	-4.06972	1.51773	-5.14609	1.16689
1181.000	-4.05399	1.50982	-5.11472	1.17091
1182.000	-4.06382	1.46023	-5.11864	1.23627
1183.000	-4.06185	1.50386	-5.09118	1.18284
1184.000	-3.97726	1.53376	-5.13041	1.17881
1185.000	-4.01858	1.52179	-5.08333	1.21058
1186.000	-3.98906	1.50994	-5.06176	1.20468
1187.000	-3.98119	1.53772	-5.10099	1.17886
1188.000	-4.02448	1.52178	-5.08333	1.18484
1189.000	-4.01661	1.53766	-5.08529	1.17691
1190.000	-4.03235	1.46028	-5.07745	1.20862
1191.000	-3.98513	1.50400	-5.09706	1.16104
1192.000	-4.00087	1.50397	-5.08137	1.14918
1193.000	-4.05005	1.49992	-5.05195	1.15914
1194.000	-3.97529	1.53178	-5.04802	1.18688
1195.000	-4.03038	1.49599	-5.05391	1.20866
1196.000	-4.04021	1.50390	-5.08726	1.17492
1197.000	-4.03628	1.51184	-5.04802	1.18490
1198.000	-4.00677	1.49801	-5.06372	1.11158
1199.000	-4.02644	1.46624	-5.09706	1.19273
1200.000	-4.01661	1.51188	-5.07156	1.16703
1201.000	-4.01071	1.48611	-5.08922	1.14719
1202.000	-4.02841	1.50987	-5.10883	1.15112
1203.000	-4.02448	1.48608	-5.10491	1.19668
1204.000	-4.02448	1.47220	-5.12452	1.13524
1205.000	-4.02448	1.48013	-5.11275	1.14715
1206.000	-4.03628	1.45829	-5.13041	1.19861
1207.000	-4.05005	1.41464	-5.11472	1.20062
1208.000	-4.00874	1.49801	-5.13237	1.14117
1209.000	-4.08152	1.43045	-5.12844	1.13920
1210.000	-4.04415	1.49398	-5.08529	1.19870
1211.000	-4.01071	1.50990	-5.12256	1.14119
1212.000	-4.09923	1.42645	-5.10883	1.18479
1213.000	-4.08152	1.43045	-5.07745	1.17692
1214.000	-4.08152	1.43442	-5.11864	1.16298
1215.000	-4.06972	1.43444	-5.13433	1.18078
1216.000	-4.07956	1.42252	-5.15394	1.13123
1217.000	-4.13266	1.39863	-5.09314	1.21255
1218.000	-4.08152	1.40268	-5.14806	1.20452
1219.000	-4.07169	1.45426	-5.14413	1.15303
1220.000	-4.03825	1.44242	-5.13825	1.19266
1221.000	-4.06185	1.44238	-5.13629	1.18474
1222.000	-4.06382	1.42255	-5.13041	1.16692
1223.000	-4.05005	1.47413	-5.12256	1.15505
1224.000	-4.01858	1.48807	-5.10295	1.14915
1225.000	-4.05792	1.44239	-5.12452	1.19070
1226.000	-4.03235	1.48210	-5.16767	1.14903
1227.000	-4.07759	1.44037	-5.13041	1.12137
1228.000	-4.01071	1.51784	-5.12844	1.17287
1229.000	-4.02841	1.41864	-5.12452	1.17288
1230.000	-4.04415	1.47018	-5.12452	1.13920
1231.000	-4.05005	1.49000	-5.13237	1.10552
1232.000	-4.06775	1.43444	-5.15198	1.18075
1233.000	-4.01858	1.46229	-5.07745	1.15513
1234.000	-4.04021	1.47019	-5.10883	1.11150
1235.000	-4.04021	1.46225	-5.14021	1.14512
1236.000	-4.00874	1.46826	-5.10491	1.11349
1237.000	-4.02644	1.47418	-5.13433	1.18474
1238.000	-4.08152	1.42252	-5.05391	1.17498
1239.000	-4.04808	1.41663	-5.14806	1.17085
1240.000	-4.01858	1.48014	-5.10099	1.18480
1241.000	-4.02644	1.45236	-5.11472	1.17884
1242.000	-3.98906	1.46631	-5.12844	1.10751
1243.000	-3.99497	1.45638	-5.13825	1.16097
1244.000	-4.02644	1.47021	-5.11864	1.16694
1245.000	-4.05202	1.43843	-5.09510	1.18085
1246.000	-4.05005	1.44240	-5.14609	1.13917
1247.000	-4.07956	1.38682	-5.12844	1.16495
1248.000	-4.05989	1.42652	-5.15002	1.13916
1249.000	-4.02054	1.48410	-5.10099	1.16301
1250.000	-4.07562	1.41459	-5.10687	1.18281
1251.000	-4.05399	1.45628	-5.07353	1.21258
1252.000	-4.02644	1.45831	-5.15002	1.17679
1253.000	-4.07956	1.44830	-5.14609	1.14907
1254.000	-4.04218	1.40870	-5.12648	1.15306
1255.000	-4.03431	1.46821	-5.13041	1.14514
1256.000	-4.04612	1.42853	-5.12452	1.18278
1257.000	-4.01858	1.50592	-5.12648	1.20258
1258.000	-4.01071	1.44842	-5.15198	1.11737
1259.000	-4.04612	1.47216	-5.10295	1.15113
1260.000	-3.99693	1.47423	-5.16767	1.13318
1261.000	-4.07759	1.45822	-5.10687	1.20064
1262.000	-4.02841	1.44839	-5.10099	1.14321
1263.000	-4.02448	1.48211	-5.09706	1.19273
1264.000	-4.05792	1.50585	-5.13433	1.16493
1265.000	-4.04612	1.44241	-5.12060	1.16694
1266.000	-4.06185	1.40074	-5.13825	1.16889
1267.000	-4.04612	1.44638	-5.12256	1.13723
1268.000	-3.99300	1.52779	-5.11668	1.18081
1269.000	-4.04612	1.44836	-5.14021	1.17285
1270.000	-4.06972	1.47013	-5.13629	1.19464
1271.000	-4.01858	1.44048	-5.14021	1.18077
1272.000	-4.03825	1.46424	-5.12452	1.17684
1273.000	-4.01464	1.45437	-5.10295	1.14122
1274.000	-3.99890	1.47819	-5.13629	1.18078
1275.000	-4.05595	1.43248	-5.14217	1.16294
1276.000	-4.05202	1.49000	-5.13825	1.15304
1277.000	-4.03628	1.46821	-5.13237	1.19069
1278.000	-4.02251	1.46030	-5.09118	1.19076
1279.000	-4.01464	1.45833	-5.11079	1.18677
1280.000	-4.03431	1.46821	-5.10687	1.15310
1281.000	-4.08349	1.48201	-5.11864	1.16100
1282.000	-4.03235	1.46028	-5.10099	1.15311
1283.000	-4.05005	1.43645	-5.13237	1.17682
1284.000	-4.04021	1.45630	-5.08726	1.19275
1285.000	-4.04415	1.48604	-5.12648	1.16099
1286.000	-4.03431	1.48408	-5.12648	1.17881
1287.000	-4.00284	1.50992	-5.09706	1.13133
1288.000	-4.03235	1.47020	-5.17551	1.14307
1289.000	-4.02448	1.45038	-5.12256	1.17288
1290.000	-4.07759	1.47210	-5.13041	1.13523
1291.000	-4.04021	1.48803	-5.12648	1.18079
1292.000	-4.08349	1.42846	-5.13629	1.14909
1293.000	-4.06775	1.44237	-5.14413	1.13125
1294.000	-4.05202	1.45628	-5.16963	1.11139
1295.000	-4.03235	1.47813	-5.13433	1.14315
1296.000	-4.03628	1.49201	-5.14806	1.13124
1297.000	-4.01071	1.49800	-5.13825	1.12730
1298.000	-4.03235	1.46227	-5.12648	1.11147
1299.000	-4.03825	1.46821	-5.11472	1.13724
1300.000	-4.03235	1.49995	-5.15982	1.12528
1301.000	-4.05989	1.44635	-5.09706	1.11746
1302.000	-4.01071	1.49404	-5.15198	1.09558
1303.000	-4.04612	1.44836	-5.16178	1.13518
1304.000	-4.03628	1.52176	-5.11079	1.12338
1305.000	-4.00087	1.47026	-5.13433	1.10750
1306.000	-4.00677	1.48810	-5.16571	1.10150
1307.000	-3.98710	1.49805	-5.14806	1.11936
1308.000	-3.99890	1.47819	-5.13041	1.12335
1309.000	-4.00087	1.45241	-5.13433	1.14513
1310.000	-4.03038	1.49599	-5.15786	1.10547
1311.000	-4.04415	1.50786	-5.11668	1.12931
1312.000	-3.99890	1.48414	-5.11864	1.11743
1313.000	-4.00677	1.48215	-5.13629	1.10749
1314.000	-4.01464	1.49403	-5.15786	1.11142
1315.000	-3.94971	1.53382	-5.14217	1.13521
1316.000	-3.98316	1.47822	-5.13237	1.09759
1317.000	-4.00284	1.52975	-5.11079	1.14319
1318.000	-4.01858	1.47419	-5.16374	1.13715
1319.000	-4.04415	1.45828	-5.11668	1.14714
1320.000	-4.08152	1.51374	-5.07353	1.18881
1321.000	-4.02251	1.51583	-5.07745	1.16702
1322.000	-4.02054	1.47221	-5.06568	1.17694
1323.000	-4.03628	1.48408	-5.06372	1.23835
1324.000	-4.02251	1.49005	-5.04802	1.20867
1325.000	-4.10316	1.48197	-5.08922	1.21057
1326.000	-4.09529	1.51768	-5.08922	1.24623
1327.000	-4.15626	1.54334	-5.14021	1.29168
1328.000	-4.20149	1.54920	-5.18924	1.30940
1329.000	-4.21329	1.58089	-5.22649	1.33506
1330.000	-4.27817	1.63825	-5.28334	1.36068
1331.000	-4.34698	1.68567	-5.34802	1.41795
1332.000	-4.39612	1.71925	-5.44208	1.40387
1333.000	-4.50027	1.70117	-5.43032	1.46526
1334.000	-4.55921	1.72283	-5.48126	1.50471
1335.000	-4.59653	1.72472	-5.50281	1.56798
1336.000	-4.61814	1.73854	-5.52631	1.57979
1337.000	-4.57689	1.77628	-5.52044	1.58772
1338.000	-4.53563	1.81403	-5.48126	1.64917
1339.000	-4.58082	1.81788	-5.50673	1.67482
1340.000	-4.57885	1.82581	-5.46363	1.65713
1341.000	-4.51402	1.86163	-5.42445	1.64537
1342.000	-4.42756	1.88959	-5.43816	1.70469
1343.000	-4.44525	1.85982	-5.38330	1.69891
1344.000	-4.44525	1.76868	-5.39701	1.69689
1345.000	-4.38039	1.82630	-5.39897	1.63752
1346.000	-4.36860	1.80057	-5.40485	1.62761
1347.000	-4.36663	1.76292	-5.38330	1.56829
1348.000	-4.35877	1.74708	-5.34410	1.59808
1349.000	-4.36860	1.75697	-5.33626	1.56050
1350.000	-4.34108	1.76892	-5.33234	1.58426
1351.000	-4.35681	1.72925	-5.32254	1.54667
1352.000	-4.37253	1.72921	-5.33234	1.53477
1353.000	-4.41970	1.68551	-5.34410	1.54662
1354.000	-4.35681	1.75105	-5.34214	1.54860
1355.000	-4.36663	1.74706	-5.33822	1.58424
1356.000	-4.30570	1.78684	-5.38330	1.54058
1357.000	-4.40987	1.74102	-5.35194	1.57035
1358.000	-4.33715	1.79073	-5.36958	1.50697
1359.000	-4.37843	1.76685	-5.34802	1.56245
1360.000	-4.38039	1.76685	-5.33626	1.55456
1361.000	-4.34108	1.79865	-5.35586	1.58816
1362.000	-4.39415	1.79456	-5.36762	1.55448
1363.000	-4.40594	1.78661	-5.34606	1.59016
1364.000	-4.39022	1.79853	-5.37546	1.62967
1365.000	-4.41184	1.82028	-5.35390	1.55055
1366.000	-4.42559	1.79250	-5.39701	1.58211
1367.000	-4.38432	1.83818	-5.37154	1.55645
1368.000	-4.41380	1.80046	-5.36370	1.55449
1369.000	-4.42363	1.80440	-5.37350	1.56040
1370.000	-4.41184	1.79056	-5.38722	1.59599
1371.000	-4.42363	1.81827	-5.36566	1.59407
1372.000	-4.38236	1.80648	-5.36958	1.58020
1373.000	-4.40987	1.86586	-5.35782	1.59211
1374.000	-4.46686	1.84788	-5.36174	1.56637
1375.000	-4.40791	1.79056	-5.37350	1.59603
1376.000	-4.40398	1.81039	-5.41857	1.58601
1377.000	-4.43542	1.74294	-5.37938	1.61976
1378.000	-4.37056	1.82632	-5.39897	1.54054
1379.000	-4.44918	1.83406	-5.39701	1.54253
1380.000	-4.45114	1.79442	-5.35194	1.58421
1381.000	-4.39022	1.80844	-5.43228	1.52661
1382.000	-4.38825	1.80250	-5.39310	1.53264
1383.000	-4.42559	1.84402	-5.38134	1.54653
1384.000	-4.40594	1.78264	-5.38918	1.60984
1385.000	-4.36074	1.85409	-5.41465	1.53457
1386.000	-4.37253	1.81047	-5.35978	1.59210
1387.000	-4.33518	1.85812	-5.35782	1.57825
1388.000	-4.36663	1.82435	-5.41465	1.53852
1389.000	-4.38629	1.85403	-5.39897	1.58804
1390.000	-4.36663	1.81246	-5.45188	1.51666
1391.000	-4.37450	1.84811	-5.41661	1.58800
1392.000	-4.42953	1.80240	-5.39897	1.57023
1393.000	-4.36663	1.83822	-5.43620	1.57607
1394.000	-4.35877	1.85211	-5.41857	1.52862
1395.000	-4.41184	1.78461	-5.40681	1.57615
1396.000	-4.37450	1.83226	-5.38722	1.60589
1397.000	-4.39612	1.86391	-5.37938	1.56434
1398.000	-4.37646	1.81640	-5.38722	1.60193
1399.000	-4.33322	1.86209	-5.40485	1.53459
1400.000	-4.36074	1.89769	-5.38134	1.59601
1401.000	-4.35287	1.85411	-5.40485	1.57220
1402.000	-4.35484	1.86401	-5.36370	1.58616
1403.000	-4.36074	1.92344	-5.37742	1.61779
1404.000	-4.35091	1.89771	-5.39114	1.56431
1405.000	-4.34894	1.87592	-5.41073	1.57218
1406.000	-4.29783	1.93351	-5.38918	1.59599
1407.000	-4.39022	1.85600	-5.38722	1.59599
1408.000	-4.29194	1.88399	-5.38918	1.61973
1409.000	-4.36074	1.87985	-5.37742	1.57622
1410.000	-4.37450	1.88378	-5.37938	1.57424
1411.000	-4.34894	1.86403	-5.39310	1.56233
1412.000	-4.34501	1.86206	-5.34214	1.61788
1413.000	-4.37843	1.85999	-5.37938	1.63955
1414.000	-4.35091	1.87195	-5.38134	1.59403
1415.000	-4.33125	1.83435	-5.38526	1.62568
1416.000	-4.35681	1.84221	-5.32646	1.60605
1417.000	-4.31946	1.89184	-5.35586	1.60993
1418.000	-4.32339	1.90174	-5.37350	1.59207
1419.000	-4.32732	1.91957	-5.36174	1.58616
1420.000	-4.36860	1.85209	-5.34802	1.64161
1421.000	-4.34894	1.88781	-5.34410	1.62975
1422.000	-4.35091	1.87789	-5.37546	1.56831
1423.000	-4.32929	1.84228	-5.35390	1.62379
1424.000	-4.36074	1.85607	-5.37546	1.56435
1425.000	-4.37646	1.83622	-5.34606	1.64558
1426.000	-4.35091	1.84619	-5.38134	1.57028
1427.000	-4.36074	1.84022	-5.34606	1.61193
1428.000	-4.31749	1.84231	-5.37938	1.61778
1429.000	-4.33518	1.83434	-5.35782	1.59013
1430.000	-4.37056	1.82236	-5.34802	1.60995
1431.000	-4.36074	1.81842	-5.31666	1.62191
1432.000	-4.38629	1.79458	-5.34214	1.61194
1433.000	-4.32142	1.85419	-5.32646	1.61990
1434.000	-4.33322	1.89974	-5.26962	1.64182
1435.000	-4.35877	1.91949	-5.28334	1.63189
1436.000	-4.36467	1.90956	-5.34410	1.58819
1437.000	-4.52188	1.81802	-5.37938	1.63163
1438.000	-4.60046	1.80198	-5.40681	1.65927
1439.000	-4.61224	1.93863	-5.54590	1.57182
1440.000	-4.83609	1.91028	-5.69863	1.62284
1441.000	-5.09510	1.87390	-5.81605	1.64822
1442.000	-5.41073	1.83932	-6.10745	1.59990
1443.000	-5.66926	1.90378	-6.38291	1.63067
1444.000	-6.02925	1.90255	-6.66587	1.56064
1445.000	-6.43952	1.84775	-6.82380	1.68646
1446.000	-6.73802	1.91374	-7.17048	1.71676
1447.000	-7.12766	1.92596	-7.52052	1.68388
1448.000	-7.46805	1.91661	-7.69728	1.81318
1449.000	-7.66815	1.98072	-8.14529	1.74039
1450.000	-8.01351	2.05384	-8.36795	1.77873
1451.000	-8.29247	2.07797	-8.60390	1.92502
1452.000	-8.66187	2.00919	-8.98812	1.77384
1453.000	-9.02862	1.96598	-9.05754	1.99329
1454.000	-9.20016	2.05526	-9.35613	1.98573
1455.000	-9.49658	1.96533	-9.58695	2.00791
1456.000	-9.70608	1.97390	-9.72913	2.09714
1457.000	-9.87886	1.98462	-10.13770	2.02021
1458.000	-10.17026	1.92612	-10.22197	2.09202
1459.000	-10.28131	1.98997	-10.41906	2.18645
1460.000	-10.39802	1.95210	-10.65219	2.12037
1461.000	-10.59872	1.88442	-10.80869	2.02560
1462.000	-10.65983	1.90357	-10.78770	2.18187
1463.000	-10.70565	1.88962	-10.93834	2.21783
1464.000	-10.67892	1.98351	-11.05074	2.15265
1465.000	-10.74000	2.03582	-11.19730	2.12818
1466.000	-10.73618	2.06708	-11.19540	2.18081
1467.000	-10.79343	2.02180	-11.07740	2.25382
1468.000	-10.70565	2.13367	-11.09453	2.26149
1469.000	-10.69992	2.09661	-11.08121	2.27329
1470.000	-10.74382	2.06703	-11.05455	2.34952
1471.000	-10.69228	2.08495	-11.01074	2.26214
1472.000	-10.57579	2.09747	-11.03360	2.29705
1473.000	-10.47833	2.12939	-10.93262	2.25298
1474.000	-10.44010	2.17068	-10.90784	2.23952
1475.000	-10.31193	2.10120	-10.93262	2.19837
1476.000	-10.37698	2.12422	-10.93643	2.20224
1477.000	-10.36742	2.12233	-10.92500	2.19843
1478.000	-10.31576	2.09727	-10.90403	2.23369
1479.000	-10.28131	2.14246	-10.93071	2.19838
1480.000	-10.36933	2.07932	-10.97073	2.21174
1481.000	-10.40567	2.06149	-11.00122	2.17251
1482.000	-10.39229	2.04008	-11.01455	2.14316
1483.000	-10.49554	2.01791	-11.06597	2.17593
1484.000	-10.46877	2.09429	-11.08882	2.14457
1485.000	-10.56051	2.11320	-11.08311	2.14851
1486.000	-10.60636	2.06406	-11.12118	2.17747
1487.000	-10.65028	2.08524	-11.13641	2.15202
1488.000	-10.67510	2.01283	-11.08311	2.16996
1489.000	-10.65792	2.11252	-11.13451	2.18322
1490.000	-10.73237	2.10029	-11.10405	2.18150
1491.000	-10.73809	2.07293	-11.08692	2.25960
1492.000	-10.67701	2.04210	-11.12880	2.23589
1493.000	-10.70374	2.07316	-11.12880	2.24563
1494.000	-10.72282	2.03399	-11.15734	2.22787
1495.000	-10.78007	2.02579	-11.14212	2.24163
1496.000	-10.61973	2.11865	-11.17828	2.21407
1497.000	-10.73237	2.04954	-11.19350	2.21785
1498.000	-10.67128	2.12219	-11.11167	2.23797
1499.000	-10.63692	2.10681	-11.19920	2.22365
1500.000	-10.57579	2.10333	-11.14973	2.25522
1501.000	-10.62737	2.09126	-11.15925	2.24345
1502.000	-10.59490	2.11296	-11.13641	2.26701
1503.000	-10.58917	2.11300	-11.13260	2.31576
1504.000	-10.58535	2.07592	-11.12689	2.27878
1505.000	-10.57579	2.08184	-11.12880	2.26122
1506.000	-10.54140	2.11723	-11.16686	2.23170
1507.000	-10.54331	2.15433	-11.11928	2.27104
1508.000	-10.53758	2.09773	-11.17257	2.25114
1509.000	-10.54522	2.11135	-11.16115	2.30384
1510.000	-10.55860	2.13079	-11.19730	2.21977
1511.000	-10.52229	2.15057	-11.14212	2.22799
1512.000	-10.52803	2.11342	-11.14783	2.21235
1513.000	-10.54522	2.13088	-11.17637	2.22188
1514.000	-10.54140	2.12505	-11.20301	2.19634
1515.000	-10.51274	2.10571	-11.16115	2.23174
1516.000	-10.49936	2.17612	-11.20872	2.20410
1517.000	-10.47069	2.09623	-11.18969	2.19839
1518.000	-10.45157	2.11589	-11.23154	2.17469
1519.000	-10.51847	2.12325	-11.21252	2.19822
1520.000	-10.42480	2.16102	-11.16876	2.19660
1521.000	-10.45730	2.13344	-11.24295	2.21358
1522.000	-10.44966	2.18038	-11.28289	2.13534
1523.000	-10.50892	2.10378	-11.29429	2.16058
1524.000	-10.47069	2.16070	-11.29429	2.18201
1525.000	-10.48598	2.17622	-11.31901	2.16819
1526.000	-10.49171	2.14883	-11.30760	2.17802
1527.000	-10.44392	2.16088	-11.30000	2.16054
1528.000	-10.47260	2.12552	-11.33801	2.19921
1529.000	-10.48407	2.13130	-11.33231	2.15251
1530.000	-10.52803	2.11733	-11.34372	2.12710
1531.000	-10.48407	2.13716	-11.33041	2.14473
1532.000	-10.50318	2.09210	-11.28098	2.15679
1533.000	-10.57197	2.08187	-11.32091	2.16428
1534.000	-10.52612	2.13882	-11.35322	2.17572
1535.000	-10.46686	2.11384	-11.32281	2.16816
1536.000	-10.55287	2.06637	-11.34181	2.13685
1537.000	-10.51847	2.08418	-11.27908	2.13537
1538.000	-10.50127	2.10383	-11.31901	2.14481
1539.000	-10.52994	2.13294	-11.33041	2.19537
1540.000	-10.48216	2.15671	-11.30190	2.16247
1541.000	-10.52994	2.12708	-11.36272	2.13864
1542.000	-10.55478	2.07808	-11.40262	2.10913
1543.000	-10.50509	2.15460	-11.33421	2.12522
1544.000	-10.52038	2.07636	-11.35892	2.15815
1545.000	-10.55669	2.11713	-11.36082	2.16008
1546.000	-10.52038	2.09394	-11.37412	2.10739
1547.000	-10.44201	2.13159	-11.40642	2.05652
1548.000	-10.56242	2.11318	-11.39502	2.06634
1549.000	-10.50318	2.12531	-11.42351	2.09145
1550.000	-10.45922	2.14124	-11.39502	2.09555
1551.000	-10.51083	2.08033	-11.33611	2.14663
1552.000	-10.50318	2.07647	-11.37032	2.09184
1553.000	-10.52229	2.12322	-11.35702	2.12310
1554.000	-10.50127	2.09211	-11.32851	2.15059
1555.000	-10.48980	2.07852	-11.36842	2.10744
1556.000	-10.48407	2.15279	-11.34372	2.12320
1557.000	-10.45539	2.17839	-11.31140	2.17409
1558.000	-10.50127	2.09797	-11.30950	2.15268
1559.000	-10.49171	2.13516	-11.32661	2.12722
1560.000	-10.45539	2.08461	-11.30570	2.14686
1561.000	-10.48024	2.12547	-11.30950	2.14878
1562.000	-10.48980	2.13517	-11.29619	2.15667
1563.000	-10.54905	2.08202	-11.32281	2.11751
1564.000	-10.51083	2.10377	-11.33801	2.13883
1565.000	-10.51847	2.05097	-11.31330	2.16434
1566.000	-10.45730	2.11781	-11.34752	2.14850
1567.000	-10.46686	2.12360	-11.32661	2.12138
1568.000	-10.50318	2.12726	-11.34181	2.14659
1569.000	-10.43436	2.13946	-11.31711	2.13314
1570.000	-10.49171	2.13125	-11.31901	2.15845
1571.000	-10.50892	2.09597	-11.33991	2.14271
1572.000	-10.53758	2.05866	-11.30000	2.16249
1573.000	-10.59490	2.07781	-11.29049	2.14892
1574.000	-10.50700	2.13700	-11.33801	2.12714
1575.000	-10.53185	2.10363	-11.25246	2.19597
1576.000	-10.47451	2.12941	-11.30190	2.12546
1577.000	-10.52038	2.11347	-11.32471	2.15451
1578.000	-10.55287	2.10348	-11.24676	2.18627
1579.000	-10.54331	2.07816	-11.26387	2.21147
1580.000	-10.54905	2.13281	-11.28479	2.15871
1581.000	-10.53376	2.10752	-11.28098	2.21134
1582.000	-10.50127	2.12728	-11.24485	2.21941
1583.000	-10.51465	2.15258	-11.20301	2.21973
1584.000	-10.57197	2.09749	-11.16876	2.22973
1585.000	-10.53949	2.08599	-11.20111	2.25092
1586.000	-10.54331	2.11527	-11.20491	2.21387
1587.000	-10.55669	2.07221	-11.21252	2.21965
1588.000	-10.47642	2.08837	-11.23344	2.19806
1589.000	-10.57006	2.04086	-11.17447	2.21995
1590.000	-10.54714	2.08399	-11.17447	2.24528
1591.000	-10.53185	2.10949	-11.21062	2.20993
1592.000	-10.58917	2.04464	-11.17066	2.26285
1593.000	-10.59108	2.07197	-11.16686	2.27067
1594.000	-10.57388	2.07404	-11.18398	2.22377
1595.000	-10.59872	2.08364	-11.19730	2.26459
1596.000	-10.51656	2.08810	-11.19920	2.24899
1597.000	-10.51847	2.10372	-11.16496	2.29992
1598.000	-10.56433	2.07020	-11.19920	2.24314
1599.000	-10.57197	2.10140	-11.20111	2.23338
1600.000	-10.57579	2.05059	-11.17637	2.25696
1601.000	-10.53185	2.10167	-11.16496	2.25705
1602.000	-10.60254	2.06408	-11.16686	2.23754
1603.000	-10.55860	2.08391	-11.16686	2.23559
1604.000	-10.57006	2.09751	-11.15734	2.21033
1605.000	-10.56242	2.06435	-11.21252	2.21381
1606.000	-10.58726	2.07981	-11.18969	2.23152
1607.000	-10.52038	2.09198	-11.19920	2.25873
1608.000	-10.58726	2.06419	-11.16876	2.21804
1609.000	-10.60445	2.07188	-11.18398	2.24716
1610.000	-10.52994	2.11536	-11.14402	2.27280
1611.000	-10.60827	2.05819	-11.14212	2.24163
1612.000	-10.57197	2.07796	-11.11738	2.28470
1613.000	-10.56624	2.09558	-11.18398	2.25495
1614.000	-10.56242	2.02334	-11.18779	2.19256
1615.000	-10.56433	2.04286	-11.11547	2.24963
1616.000	-10.61209	2.06207	-11.15734	2.15966
1617.000	-10.60254	2.06213	-11.19350	2.20811
1618.000	-10.51656	2.07443	-11.19159	2.20228
1619.000	-10.59299	2.10711	-11.19350	2.16718
