time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1265.000	-8.95919	2.89027	-19.19771	11.04923
1266.000	-9.07104	2.49145	-16.75484	10.66306
1267.000	-9.19823	2.16510	-13.96126	9.69113
1268.000	-9.21942	2.00024	-13.46868	9.19718
1269.000	-9.27912	1.61153	-13.27781	8.46513
1270.000	-9.24638	1.47433	-12.75985	7.97704
1271.000	-9.21557	1.18790	-12.20955	7.45156
1272.000	-9.29645	0.80883	-12.05082	6.81807
1273.000	-9.33496	0.69686	-12.10753	6.18104
1274.000	-9.40424	0.55739	-11.65695	5.62251
1275.000	-9.40039	0.43375	-11.35702	5.21673
1276.000	-9.20786	0.43596	-11.59246	4.91849
1277.000	-9.11537	0.59320	-11.06597	4.30289
1278.000	-9.14621	0.32997	-11.32281	4.12254
1279.000	-9.06140	0.53239	-11.13641	3.62972
1280.000	-9.05368	0.52848	-11.26387	3.28792
1281.000	-9.12115	0.37910	-11.28098	3.09906
1282.000	-9.06525	0.33005	-11.40072	2.70484
1283.000	-9.09802	0.40663	-11.26197	2.34590
1284.000	-9.13464	0.20624	-11.29049	1.95603
1285.000	-9.28105	0.22579	-11.22393	1.60752
1286.000	-9.30030	0.36124	-11.10595	1.42675
1287.000	-9.20786	0.20620	-11.12309	1.20034
1288.000	-9.24446	0.16494	-11.27908	0.91495
1289.000	-9.30608	0.31804	-11.15164	0.72411
1290.000	-9.28683	0.32984	-11.16496	0.17566
1291.000	-9.18474	0.31619	-11.14402	0.11516
1292.000	-9.27142	0.18260	-11.08882	-0.07809
1293.000	-9.26179	0.18260	-11.10215	-0.21474
1294.000	-9.30223	0.24933	-11.02217	-0.50965
1295.000	-9.25409	0.16690	-11.04693	-0.51156
1296.000	-9.32148	0.30232	-11.03169	-0.74198
1297.000	-9.34843	0.21397	-10.98026	-0.82021
1298.000	-9.25987	0.13156	-10.90403	-0.83409
1299.000	-9.22520	0.30241	-10.98026	-0.84755
1300.000	-9.37923	0.30227	-10.86209	-0.90844
1301.000	-9.38307	0.33956	-10.84111	-1.07063
1302.000	-9.26949	0.14726	-10.82013	-1.10586
1303.000	-9.29838	0.36320	-10.78198	-0.98879
1304.000	-9.22327	0.22386	-10.70183	-1.00077
1305.000	-9.33111	0.26502	-10.64264	-1.05570
1306.000	-9.29260	0.29253	-10.55096	-1.10685
1307.000	-9.32918	0.32195	-10.54331	-1.02085
1308.000	-9.31378	0.32000	-10.56242	-0.96995
1309.000	-9.35036	0.35530	-10.55860	-0.89957
1310.000	-9.27335	0.17671	-10.53185	-0.73539
1311.000	-9.34458	0.25912	-10.59490	-0.72155
1312.000	-9.32533	0.29643	-10.61209	-0.53381
1313.000	-9.34266	0.31212	-10.79533	-0.45728
1314.000	-9.22712	0.42611	-10.78007	-0.33028
1315.000	-9.38115	0.27872	-10.72282	-0.35184
1316.000	-9.30223	0.24933	-10.79152	-0.29118
1317.000	-9.29453	0.40247	-10.73428	-0.35378
1318.000	-9.28297	0.22186	-10.82013	-0.22862
1319.000	-9.29453	0.22578	-10.81250	-0.23254
1320.000	-9.39847	0.19824	-10.81822	-0.23644
1321.000	-9.37730	0.11581	-10.77244	-0.31270
1322.000	-9.43503	0.08439	-10.78770	-0.14462
1323.000	-9.52735	0.04120	-10.98979	-0.07812
1324.000	-9.41001	0.14327	-10.72092	-0.13683
1325.000	-9.32148	0.19632	-10.76672	0.05277
1326.000	-9.40424	0.12954	-10.75527	-0.15636
1327.000	-9.34073	0.26305	-10.72282	-0.11924
1328.000	-9.42348	0.20803	-10.65983	-0.12904
1329.000	-9.52543	0.13734	-10.61782	-0.03520
1330.000	-9.43118	0.14915	-10.70565	-0.20916
1331.000	-9.37923	0.25713	-10.55860	-0.06650
1332.000	-9.40617	0.22963	-10.61782	-0.17403
1333.000	-9.50812	0.28450	-10.53376	-0.09584
1334.000	-9.39077	0.23553	-10.63882	-0.12318
1335.000	-9.44272	0.22765	-10.59108	-0.18187
1336.000	-9.50620	0.29235	-10.72664	-0.07037
1337.000	-9.51196	0.29627	-10.57770	-0.01173
1338.000	-9.56196	0.30604	-10.69992	-0.01368
1339.000	-9.46196	0.29239	-10.63501	-0.08603
1340.000	-9.65421	0.27261	-10.66556	-0.03128
1341.000	-9.39462	0.26301	-10.66747	-0.01369
1342.000	-9.37923	0.31798	-10.76672	-0.02541
1343.000	-9.38692	0.46517	-10.71328	-0.05473
1344.000	-9.38692	0.33171	-10.74763	-0.01759
1345.000	-9.44272	0.21587	-10.76290	0.07231
1346.000	-9.47542	0.32181	-10.69992	-0.15639
1347.000	-9.44465	0.36109	-10.72664	-0.11728
1348.000	-9.48504	0.29433	-10.77816	-0.07622
1349.000	-9.49273	0.20995	-10.69228	-0.10556
1350.000	-9.48119	0.42776	-10.74382	0.04300
1351.000	-9.46196	0.29632	-10.81632	0.02931
1352.000	-9.49466	0.31591	-10.66365	0.10166
1353.000	-9.51196	0.32766	-10.70565	-0.08992
1354.000	-9.54081	0.39630	-10.80296	0.03908
1355.000	-9.55234	0.22954	-10.79915	0.03908
1356.000	-9.49081	0.30414	-10.78198	-0.05277
1357.000	-9.59079	0.31386	-10.67128	-0.17791
1358.000	-9.44657	0.16877	-10.67319	-0.06256
1359.000	-9.61770	0.28049	-10.61782	-0.05671
1360.000	-9.56965	0.24326	-10.78770	-0.00586
1361.000	-9.62923	0.05296	-10.66174	0.09384
1362.000	-9.58695	0.25109	-10.65219	0.03324
1363.000	-9.55811	0.25503	-10.74000	0.07037
1364.000	-9.51389	0.20013	-10.63882	0.08408
1365.000	-9.49658	0.11969	-10.70183	0.04105
1366.000	-9.57349	0.33741	-10.71137	0.00391
1367.000	-9.52158	0.19620	-10.63692	0.05670
1368.000	-9.53119	0.14715	-10.64073	-0.08016
1369.000	-9.46004	0.17661	-10.72473	0.09382
1370.000	-9.48696	0.02943	-10.71710	0.12315
1371.000	-9.55811	-0.05689	-10.69228	0.07820
1372.000	-9.63884	0.17260	-10.63310	0.00978
1373.000	-9.45042	0.10205	-10.71137	0.05864
1374.000	-9.49466	0.25116	-10.70565	-0.01759
1375.000	-9.51004	0.03924	-10.62737	0.10168
1376.000	-9.46581	0.31005	-10.72855	0.05864
1377.000	-9.56772	0.06670	-10.63119	0.04497
1378.000	-9.51196	0.15108	-10.79343	0.11139
1379.000	-9.53696	0.15695	-10.66365	0.07820
1380.000	-9.50235	0.02747	-10.68274	0.07624
1381.000	-9.47542	0.03140	-10.68465	-0.03323
1382.000	-9.61001	-0.00588	-10.58726	0.18382
1383.000	-9.55234	0.20796	-10.57579	0.11929
1384.000	-9.59848	0.12554	-10.72664	-0.01173
1385.000	-9.60232	0.11966	-10.63692	0.13687
1386.000	-9.54465	0.24720	-10.66747	0.06843
1387.000	-9.49466	0.16286	-10.58535	0.18969
1388.000	-9.51773	0.21190	-10.70756	0.13684
1389.000	-9.45426	0.12952	-10.68083	0.28738
1390.000	-9.50235	0.09811	-10.58535	0.05476
1391.000	-9.59848	0.09808	-10.69228	0.15835
1392.000	-9.59848	0.11573	-10.67892	0.20918
1393.000	-9.53696	0.16873	-10.66365	0.16814
1394.000	-9.51966	0.28057	-10.64455	0.12904
1395.000	-9.68495	0.18434	-10.80678	-0.00782
1396.000	-9.51389	0.08241	-10.64264	-0.01760
1397.000	-9.71568	0.20982	-10.67128	0.12903
1398.000	-9.60232	0.21969	-10.63501	0.14860
1399.000	-9.64268	0.18240	-10.72664	0.12705
1400.000	-9.60617	0.04708	-10.72473	0.20329
1401.000	-9.44657	0.13541	-10.61973	0.21900
1402.000	-9.67342	0.05687	-10.57006	0.17992
1403.000	-9.62923	0.19810	-10.63692	0.08212
1404.000	-9.66766	0.07845	-10.63882	0.11927
1405.000	-9.57733	0.03727	-10.64837	-0.06257
1406.000	-9.61770	0.26480	-10.60063	0.17208
1407.000	-9.62538	-0.00392	-10.58917	0.14471
1408.000	-9.59848	-0.00392	-10.67128	0.14076
1409.000	-9.61385	-0.06473	-10.55287	0.10170
1410.000	-9.49081	-0.00392	-10.70374	0.11338
1411.000	-9.71952	0.10000	-10.66747	0.28739
1412.000	-9.61962	0.11769	-10.65792	0.16814
1413.000	-9.67534	0.04118	-10.65410	0.14859
1414.000	-9.58502	-0.03335	-10.69992	0.19157
1415.000	-9.55234	-0.10594	-10.65983	0.24634
1416.000	-9.76945	-0.19802	-10.55478	0.03129
1417.000	-9.57349	-0.06474	-10.57962	0.13103
1418.000	-9.55234	-0.07455	-10.68656	0.22482
1419.000	-9.65421	-0.02942	-10.61400	0.10559
1420.000	-9.72336	-0.05294	-10.59872	0.17013
1421.000	-9.60617	-0.22361	-10.65792	0.22484
1422.000	-9.47927	0.00589	-10.73046	0.09773
1423.000	-9.73681	-0.11176	-10.71901	0.25802
1424.000	-9.84816	0.02744	-10.59299	0.14666
1425.000	-9.57349	-0.00196	-10.64073	0.19161
1426.000	-9.69263	0.00000	-10.66365	0.06061
1427.000	-9.63499	0.09415	-10.68656	0.18181
1428.000	-9.67726	0.12747	-10.57579	0.07823
1429.000	-9.60040	-0.01569	-10.74954	0.15832
1430.000	-9.52158	0.14127	-10.68465	0.21309
1431.000	-9.59079	0.09023	-10.58917	0.18187
1432.000	-9.61001	0.10984	-10.67892	0.22091
1433.000	-9.65997	0.03922	-10.63501	0.22290
1434.000	-9.62731	0.08042	-10.65410	0.22288
1435.000	-9.64076	0.12749	-10.59872	0.02933
1436.000	-9.69455	0.08629	-10.51656	0.18973
1437.000	-9.57157	0.09220	-10.66747	0.15054
1438.000	-9.51196	0.00196	-10.64837	0.24440
1439.000	-9.64268	-0.02550	-10.63310	0.20335
1440.000	-9.61385	-0.06669	-10.64837	0.37539
1441.000	-9.70032	0.00784	-10.61973	0.17989
1442.000	-9.54658	0.11379	-10.65601	0.18183
1443.000	-9.62923	0.13534	-10.62737	0.24050
1444.000	-9.58695	0.11378	-10.69228	0.20526
1445.000	-9.59463	0.17654	-10.68083	0.18377
1446.000	-9.60809	0.11965	-10.58153	0.17405
1447.000	-9.61962	0.08042	-10.70183	0.19548
1448.000	-9.58310	0.23148	-10.74382	0.18959
1449.000	-9.62538	0.09219	-10.52038	0.24059
1450.000	-9.69839	-0.00784	-10.60445	0.24248
1451.000	-9.66574	0.10590	-10.56624	0.17992
1452.000	-9.49081	0.02747	-10.55096	0.19558
1453.000	-9.59463	0.13731	-10.53949	0.16429
1454.000	-9.65997	0.14709	-10.52038	0.17799
1455.000	-9.72529	0.08628	-10.54522	0.20341
1456.000	-9.57926	-0.05885	-10.63310	0.14469
1457.000	-9.70800	0.17256	-10.58344	0.09582
1458.000	-9.57349	0.18048	-10.47642	0.15650
1459.000	-9.61770	0.10200	-10.51083	0.33448
1460.000	-9.69455	-0.04118	-10.60254	0.14275
1461.000	-9.69839	0.09609	-10.51083	0.21908
1462.000	-9.61962	0.13142	-10.53949	0.16429
1463.000	-9.64268	0.10787	-10.50700	0.07433
1464.000	-9.51581	0.01766	-10.45730	0.17216
1465.000	-9.51773	0.10203	-10.50127	0.20735
1466.000	-9.59656	0.05296	-10.44583	0.21325
1467.000	-9.54658	0.13537	-10.59872	0.25030
1468.000	-9.47350	0.01962	-10.57388	0.23468
1469.000	-9.42541	-0.05691	-10.52803	0.11149
1470.000	-9.67918	-0.00196	-10.56624	0.05085
1471.000	-9.48119	0.09026	-10.65028	0.12904
1472.000	-9.47927	0.04513	-10.52612	0.08802
1473.000	-9.48119	0.08241	-10.62355	0.00000
1474.000	-9.55427	-0.06670	-10.55287	0.10952
1475.000	-9.50620	0.10792	-10.67128	-0.11535
1476.000	-9.46004	0.01374	-10.53376	-0.17799
1477.000	-9.59848	0.05885	-10.54714	-0.15255
1478.000	-9.49466	0.09222	-10.45539	-0.33650
1479.000	-9.50235	0.02943	-10.65792	-0.49659
1480.000	-9.45619	0.09420	-10.53376	-0.66498
1481.000	-9.41386	0.12757	-10.56815	-0.66686
1482.000	-9.43887	0.11775	-10.65219	-0.48487
1483.000	-9.43503	-0.04318	-10.74382	-0.17005
1484.000	-9.30608	0.08442	-10.87353	0.58805
1485.000	-9.31186	0.01571	-10.94596	1.46071
1486.000	-9.44849	0.00196	-11.00503	2.69100
1487.000	-9.38885	0.12366	-11.38172	4.01496
1488.000	-9.45042	0.18643	-11.54503	5.43551
1489.000	-9.32533	0.97951	-11.75932	7.25888
1490.000	-9.30223	1.85072	-11.81426	8.93124
1491.000	-9.16933	2.74947	-12.42090	10.83830
1492.000	-9.11152	4.03591	-13.37890	12.60711
1493.000	-9.14813	5.52753	-19.77226	14.04493
1494.000	-9.04019	7.17863	-21.70684	16.06049
1495.000	-8.96883	8.93110	NaN	NaN
1496.000	-9.19630	10.81056	NaN	NaN
1497.000	-13.01723	14.47159	NaN	NaN
1498.000	-12.76361	15.94171	NaN	NaN
1499.000	-11.78963	17.71533	NaN	NaN
1500.000	-10.24111	19.46742	NaN	NaN
1501.000	-8.25568	21.40208	NaN	NaN
1502.000	-5.91192	23.28070	NaN	NaN
1503.000	-3.59736	24.94261	NaN	NaN
1504.000	NaN	NaN	NaN	NaN
1505.000	NaN	NaN	NaN	NaN
1506.000	NaN	NaN	NaN	NaN
1507.000	NaN	NaN	NaN	NaN
1508.000	NaN	NaN	NaN	NaN
1509.000	NaN	NaN	NaN	NaN
1510.000	NaN	NaN	NaN	NaN
1511.000	NaN	NaN	NaN	NaN
1512.000	NaN	NaN	NaN	NaN
1513.000	NaN	NaN	NaN	NaN
1514.000	NaN	NaN	NaN	NaN
1515.000	NaN	NaN	NaN	NaN
1516.000	NaN	NaN	NaN	NaN
1517.000	NaN	NaN	NaN	NaN
1518.000	NaN	NaN	NaN	NaN
1519.000	NaN	NaN	NaN	NaN
1520.000	NaN	NaN	NaN	NaN
1521.000	NaN	NaN	NaN	NaN
1522.000	NaN	NaN	NaN	NaN
1523.000	NaN	NaN	NaN	NaN
1524.000	NaN	NaN	NaN	NaN
1525.000	NaN	NaN	NaN	NaN
1526.000	NaN	NaN	NaN	NaN
1527.000	NaN	NaN	NaN	NaN
1528.000	NaN	NaN	NaN	NaN
1529.000	NaN	NaN	NaN	NaN
1530.000	NaN	NaN	NaN	NaN
1531.000	NaN	NaN	NaN	NaN
1532.000	NaN	NaN	NaN	NaN
1533.000	NaN	NaN	NaN	NaN
1534.000	NaN	NaN	NaN	NaN
1535.000	NaN	NaN	NaN	NaN
1536.000	NaN	NaN	NaN	NaN
1537.000	NaN	NaN	NaN	NaN
1538.000	NaN	NaN	NaN	NaN
1539.000	NaN	NaN	NaN	NaN
1540.000	NaN	NaN	NaN	NaN
1541.000	NaN	NaN	NaN	NaN
1542.000	NaN	NaN	NaN	NaN
1543.000	NaN	NaN	NaN	NaN
1544.000	NaN	NaN	NaN	NaN
1545.000	NaN	NaN	NaN	NaN
1546.000	NaN	NaN	NaN	NaN
1547.000	NaN	NaN	NaN	NaN
1548.000	NaN	NaN	NaN	NaN
1549.000	NaN	NaN	NaN	NaN
1550.000	NaN	NaN	NaN	NaN
1551.000	NaN	NaN	NaN	NaN
1552.000	NaN	NaN	NaN	NaN
1553.000	NaN	NaN	NaN	NaN
1554.000	NaN	NaN	NaN	NaN
1555.000	NaN	NaN	NaN	NaN
1556.000	NaN	NaN	NaN	NaN
1557.000	NaN	NaN	NaN	NaN
1558.000	NaN	NaN	NaN	NaN
1559.000	NaN	NaN	NaN	NaN
1560.000	NaN	NaN	NaN	NaN
1561.000	NaN	NaN	NaN	NaN
1562.000	NaN	NaN	NaN	NaN
1563.000	NaN	NaN	NaN	NaN
1564.000	NaN	NaN	NaN	NaN
1565.000	NaN	NaN	NaN	NaN
1566.000	NaN	NaN	NaN	NaN
1567.000	NaN	NaN	NaN	NaN
1568.000	NaN	NaN	NaN	NaN
1569.000	NaN	NaN	NaN	NaN
1570.000	NaN	NaN	NaN	NaN
1571.000	NaN	NaN	NaN	NaN
1572.000	NaN	NaN	NaN	NaN
1573.000	NaN	NaN	NaN	NaN
1574.000	NaN	NaN	NaN	NaN
1575.000	NaN	NaN	NaN	NaN
1576.000	NaN	NaN	NaN	NaN
1577.000	NaN	NaN	NaN	NaN
1578.000	NaN	NaN	NaN	NaN
1579.000	NaN	NaN	NaN	NaN
1580.000	NaN	NaN	NaN	NaN
1581.000	NaN	NaN	NaN	NaN
1582.000	NaN	NaN	NaN	NaN
1583.000	NaN	NaN	NaN	NaN
1584.000	NaN	NaN	NaN	NaN
1585.000	NaN	NaN	NaN	NaN
1586.000	NaN	NaN	NaN	NaN
1587.000	NaN	NaN	NaN	NaN
1588.000	NaN	NaN	NaN	NaN
1589.000	NaN	NaN	NaN	NaN
1590.000	NaN	NaN	NaN	NaN
1591.000	NaN	NaN	NaN	NaN
1592.000	NaN	NaN	NaN	NaN
1593.000	NaN	NaN	NaN	NaN
1594.000	NaN	NaN	NaN	NaN
1595.000	NaN	NaN	NaN	NaN
1596.000	NaN	NaN	NaN	NaN
1597.000	NaN	NaN	NaN	NaN
1598.000	NaN	NaN	NaN	NaN
1599.000	NaN	NaN	NaN	NaN
1600.000	NaN	NaN	NaN	NaN
1601.000	NaN	NaN	NaN	NaN
1602.000	NaN	NaN	NaN	NaN
1603.000	NaN	NaN	NaN	NaN
1604.000	NaN	NaN	NaN	NaN
1605.000	NaN	NaN	NaN	NaN
1606.000	NaN	NaN	NaN	NaN
1607.000	NaN	NaN	NaN	NaN
1608.000	NaN	NaN	NaN	NaN
1609.000	NaN	NaN	NaN	NaN
1610.000	NaN	NaN	NaN	NaN
1611.000	NaN	NaN	NaN	NaN
1612.000	NaN	NaN	NaN	NaN
1613.000	NaN	NaN	NaN	NaN
1614.000	NaN	NaN	NaN	NaN
1615.000	NaN	NaN	NaN	NaN
1616.000	NaN	NaN	NaN	NaN
1617.000	NaN	NaN	NaN	NaN
1618.000	NaN	NaN	NaN	NaN
1619.000	NaN	NaN	NaN	NaN
1620.000	NaN	NaN	NaN	NaN
1621.000	NaN	NaN	NaN	NaN
1622.000	NaN	NaN	NaN	NaN
1623.000	NaN	NaN	NaN	NaN
1624.000	NaN	NaN	NaN	NaN
1625.000	NaN	NaN	NaN	NaN
1626.000	NaN	NaN	NaN	NaN
1627.000	NaN	NaN	NaN	NaN
1628.000	NaN	NaN	NaN	NaN
1629.000	NaN	NaN	NaN	NaN
1630.000	NaN	NaN	NaN	NaN
1631.000	NaN	NaN	NaN	NaN
1632.000	NaN	NaN	NaN	NaN
1633.000	NaN	NaN	NaN	NaN
1634.000	NaN	NaN	NaN	NaN
1635.000	NaN	NaN	NaN	NaN
1636.000	NaN	NaN	NaN	NaN
1637.000	NaN	NaN	NaN	NaN
1638.000	NaN	NaN	NaN	NaN
1639.000	NaN	NaN	NaN	NaN
1640.000	NaN	NaN	NaN	NaN
1641.000	NaN	NaN	NaN	NaN
1642.000	NaN	NaN	NaN	NaN
1643.000	NaN	NaN	NaN	NaN
1644.000	NaN	NaN	NaN	NaN
1645.000	7.29111	22.89202	NaN	NaN
1646.000	5.97255	17.93061	NaN	NaN
1647.000	5.80236	12.61373	NaN	NaN
1648.000	5.68492	12.27268	NaN	NaN
1649.000	5.54198	11.72050	-10.68465	18.90277
1650.000	5.11472	11.16882	-5.37350	17.06897
1651.000	4.78505	10.69072	-0.37563	14.31833
1652.000	4.52384	10.30729	-0.10478	13.76440
1653.000	4.34894	9.87705	0.10874	13.12645
1654.000	4.22312	9.47377	0.12257	12.59133
1655.000	4.05595	8.99047	0.12653	12.09391
1656.000	3.90446	8.69559	0.09292	11.80831
1657.000	3.72731	8.24484	0.05536	11.21808
1658.000	3.62296	7.93831	0.09094	10.79827
1659.000	3.50283	7.59623	0.17398	10.34454
1660.000	3.35115	7.23222	0.34004	9.90870
1661.000	3.24080	7.03549	0.48238	9.63031
1662.000	3.09692	6.62519	0.36969	9.32077
1663.000	2.92737	6.31628	0.45470	8.88621
1664.000	2.88793	6.08085	0.55354	8.51870
1665.000	2.71042	5.79474	0.65436	8.16996
1666.000	2.62954	5.64361	0.51994	8.01416
1667.000	2.60390	5.34048	0.70180	7.68983
1668.000	2.40263	5.21121	0.75912	7.29669
1669.000	2.28420	4.93356	0.84610	6.92438
1670.000	2.21314	4.83709	0.77691	6.65186
1671.000	2.10456	4.59850	0.68203	6.43012
1672.000	2.11443	4.49179	0.75715	6.05850
1673.000	2.06310	4.49984	0.85203	5.76511
1674.000	2.12036	4.45226	0.79866	5.48346
1675.000	1.94067	4.38950	0.87772	5.18755
1676.000	1.85181	4.27704	0.93109	4.84202
1677.000	1.89130	4.22750	0.86586	4.79471
1678.000	1.80638	4.13672	1.08524	4.43670
1679.000	1.78466	4.11106	0.98840	4.23115
1680.000	1.71553	3.99645	0.94492	4.15404
1681.000	1.70565	4.00636	0.98445	4.00160
1682.000	1.67009	3.97675	0.93109	3.82347
1683.000	1.63651	3.98473	1.05758	3.54006
1684.000	1.64441	3.90951	1.15441	3.43294
1685.000	1.64046	3.82044	1.09710	3.24666
1686.000	1.66219	3.76892	0.95480	3.22301
1687.000	1.66417	3.84613	1.07734	3.07218
1688.000	1.58515	3.88587	0.98643	3.15358
1689.000	1.74713	3.85388	0.92120	2.98306
1690.000	1.67404	3.73919	0.92516	2.85608
1691.000	1.65232	3.74517	1.06548	2.93135
1692.000	1.73133	3.75096	0.85598	2.83431
1693.000	1.67602	3.54311	0.85400	2.88391
1694.000	1.63454	3.65213	0.85993	2.91566
1695.000	1.61083	3.66208	0.88167	2.93548
1696.000	1.59700	3.65616	0.91527	2.97910
1697.000	1.56342	3.70177	0.79273	2.99308
1698.000	1.61083	3.65614	0.67017	3.08441
1699.000	1.59305	3.66013	0.67413	3.04077
1700.000	1.62664	3.55905	0.53378	3.26893
1701.000	1.67602	3.65800	0.74331	3.21922
1702.000	1.64441	3.63231	0.57331	3.37795
1703.000	1.58515	3.65618	0.53180	3.39185
1704.000	1.58318	3.62846	0.57727	3.45724
1705.000	1.59898	3.68388	0.54761	3.54050
1706.000	1.57725	3.61064	0.49622	3.62376
1707.000	1.60293	3.60861	0.65041	3.60781
1708.000	1.58515	3.67797	0.43098	3.64162
1709.000	1.60886	3.56304	0.53378	3.68317
1710.000	1.60096	3.58287	0.49819	3.68716
1711.000	1.45081	3.61877	0.58517	3.60983
1712.000	1.62466	3.57094	0.57331	3.56823
1713.000	1.63849	3.57686	0.52982	3.82381
1714.000	1.56342	3.54529	0.47842	3.76839
1715.000	1.56342	3.56510	0.58320	3.76634
1716.000	1.62466	3.56698	0.40726	3.87933
1717.000	1.63059	3.56697	0.43691	3.85753
1718.000	1.57330	3.61857	0.39935	3.87340
1719.000	1.51798	3.60678	0.38551	3.92687
1720.000	1.48242	3.39483	0.38551	3.79220
1721.000	1.58515	3.58487	0.42505	3.85952
1722.000	1.48440	3.58702	0.40726	3.87735
1723.000	1.61873	3.51350	0.38946	4.01992
1724.000	1.63256	3.61252	0.34399	3.89322
1725.000	1.55749	3.50568	0.41121	4.00407
1726.000	1.59700	3.62249	0.33016	3.87739
1727.000	1.71750	3.68564	0.21945	3.99622
1728.000	1.67404	3.55698	0.30446	3.93284
1729.000	1.62664	3.61649	0.31434	3.94472
1730.000	1.51601	3.60282	0.30643	3.79818
1731.000	1.58515	3.54724	0.28666	3.93285
1732.000	1.61873	3.56897	0.30643	3.94472
1733.000	1.53576	3.52751	0.25899	3.90909
1734.000	1.52984	3.46411	0.29457	3.93680
1735.000	1.53181	3.48194	0.32225	3.99817
1736.000	1.49230	3.54343	0.20561	3.92099
1737.000	1.54959	3.47795	0.25305	3.81998
1738.000	1.53774	3.54137	0.33609	3.89917
1739.000	1.55947	3.47595	0.27085	3.95463
1740.000	1.63454	3.41638	0.29457	3.86552
1741.000	1.51798	3.65630	0.27876	3.93483
1742.000	1.51601	3.54933	0.25899	3.83186
1743.000	1.56145	3.48586	0.33213	3.86352
1744.000	1.57725	3.48187	0.38749	4.00804
1745.000	1.67602	3.54509	0.40528	3.87735
1746.000	1.57725	3.58687	0.32620	3.96847
1747.000	1.60491	3.59672	0.30841	3.86353
1748.000	1.43698	3.56927	0.33411	3.89521
1749.000	1.38956	3.57727	0.35586	3.91104
1750.000	1.54169	3.47995	0.33016	3.75855
1751.000	1.49823	3.58304	0.41516	3.82388
1752.000	1.58318	3.57893	0.43098	3.90506
1753.000	1.53971	3.51363	0.40133	3.92686
1754.000	1.58515	3.52941	0.54564	3.88718
1755.000	1.64441	3.56892	0.41319	3.90903
1756.000	1.64441	3.55704	0.44877	3.88921
1757.000	1.56737	3.44622	0.40133	3.83973
1758.000	1.55947	3.46208	0.51598	3.86937
1759.000	1.53774	3.55920	0.45668	3.84564
1760.000	1.46266	3.50979	0.48238	3.85157
1761.000	1.49823	3.52955	0.35783	3.93084
1762.000	1.55157	3.50371	0.45865	3.80999
1763.000	1.52786	3.41854	0.40923	3.86547
1764.000	1.45081	3.46622	0.48238	3.88523
1765.000	1.49823	3.40273	0.45865	3.82584
1766.000	1.47649	3.42258	0.42109	3.98625
1767.000	1.49823	3.44435	0.44679	4.02583
1768.000	1.46859	3.48997	0.37760	3.91895
1769.000	1.47452	3.43646	0.32027	4.00411
1770.000	1.51008	3.39875	0.44284	3.99020
1771.000	1.54169	3.41852	0.30446	4.08132
1772.000	1.41722	3.44249	0.43691	3.87536
1773.000	1.46069	3.43054	0.27678	4.01205
1774.000	1.44093	3.51379	0.23724	4.11499
1775.000	1.50613	3.40470	0.35586	4.20795
1776.000	1.45871	3.39289	0.31039	4.00213
1777.000	1.47057	3.40079	0.24515	3.95068
1778.000	1.51601	3.43441	0.30248	4.00808
1779.000	1.44883	3.46622	0.32818	4.08329
1780.000	1.55552	3.42048	0.17002	4.16646
1781.000	1.48835	3.47012	0.20363	4.09718
1782.000	1.53379	3.49383	0.30841	3.98432
1783.000	1.48242	3.45230	0.21154	3.99227
1784.000	1.58318	3.51158	0.26689	3.96453
1785.000	1.44883	3.45830	0.34993	4.03181
1786.000	1.44093	3.51577	0.22142	3.90316
1787.000	1.53576	3.51364	0.26689	4.20997
1788.000	1.54762	3.45616	0.25108	4.13082
1789.000	1.52589	3.60478	0.27678	4.02788
1790.000	1.49823	3.45624	0.17002	4.13480
1791.000	1.40734	3.43260	0.21945	4.10510
1792.000	1.46464	3.46422	0.33213	4.06547
1793.000	1.48637	3.41662	0.24910	3.85563
1794.000	1.53181	3.38286	0.27085	4.03976
1795.000	1.49230	3.50975	0.13444	4.07345
1796.000	1.59700	3.43824	0.24515	4.10311
1797.000	1.53576	3.42844	0.27282	3.94869
1798.000	1.51008	3.40866	0.21154	3.98633
1799.000	1.44488	3.33939	0.27480	3.98829
1800.000	1.38363	3.39894	0.25899	3.96058
1801.000	1.49032	3.44436	0.18979	4.01603
1802.000	1.43896	3.30174	0.21154	3.97841
1803.000	1.47649	3.38889	0.19968	3.95663
1804.000	1.48637	3.39483	0.15618	4.04969
1805.000	1.46266	3.40279	0.14630	3.91902
1806.000	1.60886	3.46596	0.25701	3.88929
1807.000	1.49823	3.36112	0.31434	3.99223
1808.000	1.47254	3.40476	0.27085	3.96453
1809.000	1.55354	3.30157	0.25108	3.94672
1810.000	1.48242	3.39285	0.24119	3.87544
1811.000	1.50415	3.38291	0.22735	3.88534
1812.000	1.54564	3.41257	0.15421	3.96060
1813.000	1.47057	3.36116	0.15223	4.02198
1814.000	1.46464	3.42260	0.22340	3.85762
1815.000	1.55354	3.28175	0.28666	4.09122
1816.000	1.40734	3.38107	0.22142	4.09718
1817.000	1.52786	3.34521	0.18781	3.92892
1818.000	1.50415	3.34129	0.25305	3.93880
1819.000	1.45279	3.28983	0.07117	4.04970
1820.000	1.46266	3.28188	0.25108	4.00215
1821.000	1.43698	3.36715	0.19375	3.91901
1822.000	1.56145	3.31345	0.17398	4.04375
1823.000	1.45674	3.23828	0.21747	3.95861
