time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1111.000	1.49428	0.45144	2.86032	1.07085
1112.000	1.58318	0.38580	2.90371	1.07279
1113.000	1.49625	0.41167	2.83468	1.15032
1114.000	1.56737	0.39574	2.90568	1.13635
1115.000	1.64639	0.44942	2.92145	1.10257
1116.000	1.64244	0.39971	2.95695	1.04493
1117.000	1.73923	0.34998	2.96286	1.07869
1118.000	1.71948	0.38179	3.02201	1.03097
1119.000	1.71553	0.32612	3.02004	1.08261
1120.000	1.67404	0.30624	3.03581	1.07266
1121.000	1.84193	0.40762	3.07129	1.09646
1122.000	1.80243	0.34599	3.08115	1.04482
1123.000	1.81823	0.39569	3.07721	1.05078
1124.000	1.79256	0.34997	3.06144	1.05476
1125.000	1.83996	0.36586	3.05355	1.03491
1126.000	1.77873	0.33008	3.09692	1.11033
1127.000	1.80243	0.36786	3.09495	1.11629
1128.000	1.72343	0.32015	3.07918	1.09049
1129.000	1.77478	0.35593	3.15605	1.04276
1130.000	1.77281	0.37781	3.17379	1.05267
1131.000	1.74713	0.33208	3.17182	1.09834
1132.000	1.72145	0.34004	3.13634	1.06660
1133.000	1.67404	0.36788	3.06538	1.08455
1134.000	1.77873	0.38974	3.12255	1.05867
1135.000	1.74515	0.31418	3.10875	1.13018
1136.000	1.71355	0.34401	3.11663	1.10634
1137.000	1.73330	0.40366	3.12649	1.07654
1138.000	1.67997	0.38379	3.13437	1.05271
1139.000	1.76688	0.38974	3.08509	1.09644
1140.000	1.68985	0.40566	3.07129	1.07263
1141.000	1.73133	0.38776	3.05947	1.10441
1142.000	1.70565	0.41560	3.08706	1.08254
1143.000	1.69577	0.34799	3.09101	1.11034
1144.000	1.69972	0.40566	3.05158	1.12031
1145.000	1.71553	0.39969	3.07524	1.11234
1146.000	1.67800	0.42157	3.08904	1.12623
1147.000	1.72738	0.40565	3.08509	1.08254
1148.000	1.73330	0.46928	3.10283	1.06664
1149.000	1.73725	0.48320	3.12846	1.09441
1150.000	1.74910	0.50308	3.12846	1.14207
1151.000	1.64046	0.46533	3.10678	1.09046
1152.000	1.77676	0.37781	3.09889	1.09246
1153.000	1.75305	0.40366	3.07918	1.11829
1154.000	1.77083	0.40564	3.11860	1.08251
1155.000	1.67404	0.43549	3.13437	1.10632
1156.000	1.78071	0.43547	3.08904	1.08254
1157.000	1.75503	0.44343	3.13240	1.11029
1158.000	1.78268	0.39172	3.10086	1.10040
1159.000	1.69972	0.42753	3.08706	1.10240
1160.000	1.71355	0.40765	3.07327	1.06071
1161.000	1.69775	0.43151	3.07524	1.13816
1162.000	1.66614	0.43549	3.12846	1.08647
1163.000	1.65429	0.44942	3.13240	1.07654
1164.000	1.75108	0.42951	3.11466	1.11428
1165.000	1.75108	0.39571	3.11466	1.09244
1166.000	1.67207	0.42953	3.07129	1.06866
1167.000	1.75898	0.44343	3.11269	1.09443
1168.000	1.77281	0.44143	3.09692	1.08650
1169.000	1.72343	0.43548	3.10283	1.07260
1170.000	1.67997	0.39373	3.10678	1.11826
1171.000	1.73330	0.46332	3.11860	1.12222
1172.000	1.69380	0.50309	3.08904	1.15006
1173.000	1.72145	0.45934	3.10086	1.14806
1174.000	1.69972	0.45935	3.09101	1.11431
1175.000	1.69380	0.48918	3.11269	1.13216
1176.000	1.75108	0.47922	3.12846	1.18575
1177.000	1.70170	0.45338	3.09889	1.10040
1178.000	1.68590	0.44742	3.12452	1.12817
1179.000	1.67602	0.49713	3.04567	1.09847
1180.000	1.64837	0.50112	3.11269	1.08053
1181.000	1.67602	0.43748	3.09298	1.12821
1182.000	1.68590	0.46134	3.15211	1.11027
1183.000	1.64639	0.42953	3.12846	1.14207
1184.000	1.67997	0.41163	3.14226	1.15397
1185.000	1.69380	0.43549	3.14029	1.09043
1186.000	1.71158	0.44543	3.13240	1.12419
1187.000	1.72145	0.40566	3.15605	1.10233
1188.000	1.70170	0.43350	3.07327	1.16596
1189.000	1.65429	0.38380	3.11269	1.11826
1190.000	1.70367	0.38180	3.11860	1.11229
1191.000	1.66022	0.37584	3.08706	1.13814
1192.000	1.67207	0.44544	3.13240	1.09242
1193.000	1.68590	0.43151	3.15408	1.12219
1194.000	1.71553	0.38577	3.16394	1.09239
1195.000	1.68590	0.38975	3.11663	1.12421
1196.000	1.65429	0.43351	3.15014	1.10432
1197.000	1.67602	0.43549	3.11663	1.11627
1198.000	1.77281	0.48916	3.14620	1.13808
1199.000	1.81428	0.46926	3.13437	1.10036
1200.000	1.66614	0.49912	3.15014	1.09042
1201.000	1.72145	0.48917	3.18759	1.13406
1202.000	1.72935	0.48917	3.15014	1.08843
1203.000	1.67207	0.46930	3.10086	1.14409
1204.000	1.67602	0.41561	3.15803	1.15991
1205.000	1.58910	0.43949	3.19350	1.10229
1206.000	1.68787	0.50310	3.15014	1.16389
1207.000	1.74713	0.41360	3.20927	1.14198
1208.000	1.64441	0.42953	3.19744	1.13207
1209.000	1.69380	0.50111	3.15605	1.16984
1210.000	1.74910	0.46331	3.16788	1.15990
1211.000	1.70170	0.39572	3.17774	1.11025
1212.000	1.73528	0.45337	3.12846	1.14406
1213.000	1.71750	0.47525	3.16985	1.14798
1214.000	1.64046	0.37584	3.13043	1.12221
1215.000	1.67602	0.42157	3.16985	1.15791
1216.000	1.71158	0.47525	3.17576	1.12812
1217.000	1.66022	0.44941	3.19744	1.06654
1218.000	1.81428	0.39967	3.25657	1.12803
1219.000	1.73725	0.32810	3.27036	1.06646
1220.000	1.92290	0.32012	3.41222	0.97300
1221.000	1.92290	0.27041	3.47920	0.84191
1222.000	2.01374	0.09742	3.59540	0.79614
1223.000	2.18353	-0.07952	3.75094	0.60347
1224.000	2.26644	-0.29818	3.98119	0.44852
1225.000	2.45196	-0.49292	4.21919	0.24800
1226.000	2.54865	-0.77109	4.34108	0.03571
1227.000	2.59008	-0.94592	4.51205	-0.12296
1228.000	2.80116	-1.12652	4.54349	-0.36093
1229.000	2.79129	-1.37281	4.70455	-0.49964
1230.000	2.82088	-1.45022	4.71830	-0.72959
1231.000	2.82088	-1.62892	4.71241	-0.91197
1232.000	2.75382	-1.80770	4.71437	-1.16765
1233.000	2.75382	-1.99031	4.71830	-1.29448
1234.000	2.74396	-2.10147	4.77720	-1.33994
1235.000	2.81299	-2.25214	4.66331	-1.37385
1236.000	2.87413	-2.26591	4.66135	-1.45709
1237.000	2.94709	-2.25981	4.69473	-1.45900
1238.000	3.02004	-2.22197	4.74579	-1.54805
1239.000	3.08904	-2.28134	4.77131	-1.47865
1240.000	3.14423	-2.28320	4.78113	-1.46674
1241.000	3.28218	-2.24918	4.76738	-1.45092
1242.000	3.42601	-2.32023	4.88124	-1.45464
1243.000	3.44965	-2.35189	4.98917	-1.48609
1244.000	3.74306	-2.31348	5.05391	-1.45624
1245.000	3.70960	-2.37897	5.11864	-1.50956
1246.000	3.79031	-2.42036	5.19316	-1.51532
1247.000	3.84148	-2.36276	5.19904	-1.46185
1248.000	3.84148	-2.39446	5.16178	-1.45005
1249.000	3.85132	-2.30328	5.19708	-1.41433
1250.000	3.78834	-2.36885	5.18139	-1.36882
1251.000	3.80802	-2.20231	5.04410	-1.26414
1252.000	3.74306	-2.15490	5.06568	-1.26608
1253.000	3.69778	-2.14907	4.97347	-1.29597
1254.000	3.68006	-2.04006	5.05195	-1.18687
1255.000	3.74109	-2.02406	4.96955	-1.13948
1256.000	3.58555	-1.98277	4.98132	-1.14540
1257.000	3.60130	-1.93315	4.93030	-1.14152
1258.000	3.71353	-1.88928	4.94011	-1.12764
1259.000	3.66431	-1.91913	4.95385	-1.08601
1260.000	3.62887	-1.93904	4.98917	-1.10774
1261.000	3.62887	-2.01440	4.99113	-1.13944
1262.000	3.62887	-1.92318	4.96759	-1.09787
1263.000	3.69188	-2.00038	4.96366	-1.12166
1264.000	3.64462	-2.05601	5.04410	-1.22650
1265.000	3.63084	-2.06397	5.03822	-1.16709
1266.000	3.62099	-2.15520	5.01075	-1.20280
1267.000	3.61706	-2.14926	4.99113	-1.25632
1268.000	3.65644	-2.12934	4.99898	-1.32960
1269.000	3.65447	-2.25226	5.02645	-1.27804
1270.000	3.68006	-2.23039	5.03037	-1.34934
1271.000	3.65644	-2.24829	5.04802	-1.33148
1272.000	3.67022	-2.31565	5.02841	-1.25823
1273.000	3.60918	-2.24048	5.01860	-1.32361
1274.000	3.71156	-2.23824	5.01860	-1.32956
1275.000	3.66825	-2.26808	5.06176	-1.33343
1276.000	3.73322	-2.33332	5.04802	-1.37505
1277.000	3.71156	-2.25806	5.04606	-1.38694
1278.000	3.66825	-2.33944	5.07353	-1.34133
1279.000	3.65447	-2.32957	5.07353	-1.36707
1280.000	3.67219	-2.34934	5.01860	-1.34738
1281.000	3.67022	-2.28592	5.09314	-1.38486
1282.000	3.67810	-2.40482	5.05979	-1.33145
1283.000	3.66038	-2.32162	5.04410	-1.37902
1284.000	3.69581	-2.24621	5.05587	-1.34532
1285.000	3.71156	-2.32743	5.08529	-1.33338
1286.000	3.72338	-2.30560	5.02252	-1.29191
1287.000	3.68203	-2.27003	5.04214	-1.29584
1288.000	3.74700	-2.29365	5.03822	-1.28396
1289.000	3.67810	-2.26013	5.02252	-1.29786
1290.000	3.69581	-2.25810	5.01271	-1.27609
1291.000	3.68991	-2.26406	4.99898	-1.30186
1292.000	3.67022	-2.31565	5.05587	-1.31165
1293.000	3.65841	-2.28595	4.98917	-1.27217
1294.000	3.74109	-2.28177	5.02448	-1.27012
1295.000	3.74109	-2.29168	5.07156	-1.31756
1296.000	3.76078	-2.37289	5.03037	-1.37311
1297.000	3.76472	-2.29558	5.03822	-1.25821
1298.000	3.73322	-2.27386	5.07941	-1.29378
1299.000	3.75881	-2.30749	5.07549	-1.26606
1300.000	3.80999	-2.27961	5.08137	-1.30566
1301.000	3.70566	-2.26997	5.05391	-1.30572
1302.000	3.80212	-2.23206	5.08137	-1.28585
1303.000	3.82770	-2.23199	5.04410	-1.27008
1304.000	3.75487	-2.23813	5.08529	-1.33140
1305.000	3.77062	-2.30746	5.05783	-1.32551
1306.000	3.72928	-2.26594	5.02645	-1.26417
1307.000	3.76669	-2.26387	5.02841	-1.28200
1308.000	3.73716	-2.22430	5.11472	-1.30757
1309.000	3.73913	-2.26592	5.03037	-1.23644
1310.000	3.70172	-2.26800	5.04214	-1.28791
1311.000	3.81393	-2.24987	5.04802	-1.27404
1312.000	3.72338	-2.31155	5.01271	-1.21072
1313.000	3.75881	-2.28371	5.02841	-1.26417
1314.000	3.85329	-2.25967	5.04214	-1.27603
1315.000	3.75684	-2.26191	5.08137	-1.27793
1316.000	3.76865	-2.32530	5.02841	-1.29586
1317.000	3.78440	-2.22616	5.05783	-1.33938
1318.000	3.79227	-2.24794	5.06372	-1.31362
1319.000	3.78637	-2.21228	5.04018	-1.27603
1320.000	3.77456	-2.25790	5.06568	-1.32154
1321.000	3.78637	-2.26381	5.10295	-1.32146
1322.000	3.73716	-2.24214	5.06176	-1.28391
1323.000	3.69581	-2.23233	5.09118	-1.32743
1324.000	3.76078	-2.31541	5.07156	-1.35718
1325.000	3.73519	-2.31746	5.06764	-1.36114
1326.000	3.72731	-2.35712	5.06568	-1.36709
1327.000	3.67022	-2.32952	5.13237	-1.29565
1328.000	3.76669	-2.28963	5.11275	-1.38481
1329.000	3.80212	-2.32521	5.10099	-1.32939
1330.000	3.71747	-2.27787	5.09314	-1.37099
1331.000	3.76865	-2.32134	5.12256	-1.35905
1332.000	3.70172	-2.28782	5.12060	-1.31746
1333.000	3.72535	-2.34325	5.12648	-1.32141
1334.000	3.72141	-2.31353	5.10687	-1.30363
1335.000	3.68400	-2.33543	5.10491	-1.34720
1336.000	3.77062	-2.26782	5.06568	-1.26410
1337.000	3.73322	-2.35711	5.10883	-1.39472
1338.000	3.72928	-2.28576	5.11079	-1.39472
1339.000	3.80212	-2.27368	5.11668	-1.31351
1340.000	3.78440	-2.28364	5.09706	-1.35118
1341.000	3.83164	-2.30730	5.05979	-1.32551
1342.000	3.81786	-2.22013	5.10491	-1.31750
1343.000	3.82180	-2.24985	5.10883	-1.33333
1344.000	3.84148	-2.36276	5.10687	-1.35908
1345.000	3.73519	-2.20646	5.15786	-1.37481
1346.000	3.72928	-2.31946	5.13433	-1.33724
1347.000	3.76078	-2.27775	5.06176	-1.33541
1348.000	3.74700	-2.29959	5.13825	-1.36694
1349.000	3.77456	-2.29556	5.15002	-1.36295
1350.000	3.77456	-2.34907	5.05979	-1.27996
1351.000	3.73913	-2.31349	5.14021	-1.37287
1352.000	3.78046	-2.31140	5.10883	-1.35710
1353.000	3.74109	-2.34717	5.15590	-1.38076
1354.000	3.77850	-2.27771	5.11864	-1.33529
1355.000	3.80408	-2.30142	5.14806	-1.32929
1356.000	3.83164	-2.23198	5.05195	-1.33741
1357.000	3.84148	-2.26169	5.14413	-1.41841
1358.000	3.80999	-2.32519	5.12060	-1.32539
1359.000	3.77850	-2.28564	5.15198	-1.38077
1360.000	3.79227	-2.25389	5.16374	-1.35500
1361.000	3.81196	-2.27762	5.14609	-1.38276
1362.000	3.74897	-2.32535	5.14806	-1.33919
1363.000	3.76078	-2.33721	5.13629	-1.39268
1364.000	3.78637	-2.36885	5.19904	-1.42027
1365.000	3.74503	-2.34716	5.09314	-1.33931
1366.000	3.70566	-2.34331	5.19904	-1.39849
1367.000	3.76472	-2.27973	5.15786	-1.36491
1368.000	3.71156	-2.27986	5.13629	-1.39070
1369.000	3.75291	-2.35903	5.13433	-1.36892
1370.000	3.74503	-2.25005	5.14217	-1.43624
1371.000	3.71156	-2.31951	5.14609	-1.37088
1372.000	3.83361	-2.27162	5.17551	-1.36884
1373.000	3.83754	-2.19035	5.17747	-1.34507
1374.000	3.70369	-2.34133	5.15002	-1.39067
1375.000	3.75487	-2.30354	5.11668	-1.36698
1376.000	3.76865	-2.34710	5.14609	-1.34316
1377.000	3.78440	-2.33517	5.14217	-1.38277
1378.000	3.80802	-2.23403	5.16374	-1.35896
1379.000	3.70960	-2.32744	5.19316	-1.40048
1380.000	3.78243	-2.30148	5.18531	-1.35891
1381.000	3.76669	-2.24603	5.14217	-1.37683
1382.000	3.74503	-2.24608	5.15786	-1.36095
1383.000	3.77062	-2.26782	5.15002	-1.30948
1384.000	3.71156	-2.30960	5.17943	-1.33516
1385.000	3.79818	-2.24396	5.14021	-1.37485
1386.000	3.87100	-2.30323	5.10099	-1.35117
1387.000	3.76865	-2.21827	5.14413	-1.30751
1388.000	3.77259	-2.28763	5.14021	-1.39862
1389.000	3.80212	-2.31332	5.15198	-1.39067
1390.000	3.80212	-2.24197	5.15786	-1.37679
1391.000	3.79227	-2.27173	5.14217	-1.37287
1392.000	3.70960	-2.26005	5.20884	-1.34500
1393.000	3.80802	-2.25979	5.16767	-1.36291
1394.000	3.76669	-2.32927	5.11275	-1.31946
1395.000	3.77850	-2.33518	5.13825	-1.34911
1396.000	3.80015	-2.28360	5.14021	-1.34119
1397.000	3.78637	-2.35300	5.18924	-1.36683
1398.000	3.85723	-2.23984	5.15198	-1.39463
1399.000	3.77850	-2.31536	5.13629	-1.39862
1400.000	3.70960	-2.26401	5.14609	-1.27384
1401.000	3.72928	-2.32342	5.18531	-1.38664
1402.000	3.74897	-2.27382	5.17943	-1.31932
1403.000	3.70566	-2.30168	5.15590	-1.29561
1404.000	3.78834	-2.31732	5.16374	-1.32728
1405.000	3.75684	-2.26785	5.17355	-1.38666
1406.000	3.78243	-2.26977	5.17159	-1.25003
1407.000	3.83951	-2.30926	5.12452	-1.35112
1408.000	3.76865	-2.26782	5.15198	-1.24016
1409.000	3.81393	-2.28554	5.13433	-1.33130
1410.000	3.80605	-2.28556	5.11275	-1.26797
1411.000	3.74897	-2.36301	5.15786	-1.34907
1412.000	3.74897	-2.34914	5.19512	-1.40642
1413.000	3.69778	-2.33936	5.15590	-1.35304
1414.000	3.74306	-2.31744	5.14413	-1.38475
1415.000	3.80999	-2.24393	5.19904	-1.31532
1416.000	3.77456	-2.24997	5.20688	-1.39847
1417.000	3.73716	-2.27980	5.20492	-1.39451
1418.000	3.74306	-2.30555	5.18335	-1.37674
1419.000	3.73913	-2.30952	5.19708	-1.33909
1420.000	3.70172	-2.28187	5.20492	-1.30145
1421.000	3.73125	-2.29963	5.16963	-1.31934
1422.000	3.78243	-2.27968	5.18728	-1.31534
1423.000	3.65841	-2.33154	5.17355	-1.28567
1424.000	3.77259	-2.28565	5.14806	-1.30552
1425.000	3.80212	-2.24792	5.16767	-1.32331
1426.000	3.71353	-2.32545	5.17355	-1.29161
1427.000	3.79818	-2.24396	5.15394	-1.27779
1428.000	3.82377	-2.28353	5.11079	-1.25807
1429.000	3.83951	-2.30529	5.19708	-1.31334
1430.000	3.79031	-2.28759	5.15198	-1.27977
1431.000	3.82574	-2.25776	5.19512	-1.32523
1432.000	3.90249	-2.28332	5.15198	-1.31542
1433.000	3.86313	-2.27947	5.22845	-1.36080
1434.000	3.91823	-2.16437	5.19904	-1.28364
1435.000	3.86707	-2.23189	5.20492	-1.32323
1436.000	3.85329	-2.24184	5.13433	-1.30753
1437.000	3.84935	-2.26365	5.18728	-1.31138
1438.000	3.80015	-2.19639	5.15590	-1.27184
1439.000	3.90052	-2.18027	5.15002	-1.29364
1440.000	3.80605	-2.26574	5.17355	-1.27577
1441.000	3.85329	-2.16454	5.19904	-1.27572
1442.000	3.86903	-2.21405	5.15394	-1.30749
1443.000	3.88281	-2.28932	5.21865	-1.26577
1444.000	3.82967	-2.25379	5.17355	-1.29557
1445.000	3.82574	-2.24785	5.18139	-1.26189
1446.000	3.81786	-2.16265	5.20492	-1.33313
1447.000	3.83754	-2.21017	5.22257	-1.25983
1448.000	3.87691	-2.18033	5.22845	-1.31922
1449.000	3.85329	-2.15066	5.24609	-1.30136
1450.000	3.78637	-2.30543	5.24021	-1.33701
1451.000	3.91233	-2.16835	5.23041	-1.28555
1452.000	3.87494	-2.18629	5.23041	-1.26377
1453.000	3.80802	-2.25583	5.21669	-1.33112
1454.000	3.85919	-2.25173	5.18924	-1.31732
1455.000	3.90249	-2.27341	5.18531	-1.27574
1456.000	3.85526	-2.22003	5.18924	-1.21236
1457.000	3.84739	-2.23392	5.23041	-1.28555
1458.000	3.85526	-2.22201	5.20688	-1.38659
1459.000	3.85723	-2.20219	5.25394	-1.31323
1460.000	3.85132	-2.15860	5.26766	-1.36665
1461.000	3.89265	-2.20408	5.23825	-1.30138
1462.000	3.85329	-2.25967	5.22845	-1.35288
1463.000	3.86903	-2.16846	5.25394	-1.30332
1464.000	3.85526	-2.23985	5.21669	-1.34499
1465.000	3.87494	-2.16448	5.18139	-1.30150
1466.000	3.86116	-2.16650	5.21080	-1.35094
1467.000	3.87691	-2.23979	5.24021	-1.27167
1468.000	3.86116	-2.23785	5.20296	-1.34303
1469.000	3.84345	-2.23988	5.28530	-1.33494
1470.000	3.79424	-2.23208	5.28530	-1.36068
1471.000	3.91626	-2.14456	5.27550	-1.34684
1472.000	3.79621	-2.29154	5.26178	-1.40033
1473.000	3.83361	-2.21018	5.28530	-1.37058
1474.000	3.85919	-2.22993	5.30686	-1.34281
1475.000	3.84739	-2.19230	5.31274	-1.33290
1476.000	3.84935	-2.24185	5.29314	-1.30720
1477.000	3.77456	-2.23015	5.25394	-1.34887
1478.000	3.76472	-2.26982	5.26766	-1.33102
1479.000	3.84935	-2.21410	5.33038	-1.33286
1480.000	3.80212	-2.28161	5.26962	-1.33299
1481.000	3.82180	-2.24192	5.28334	-1.33890
1482.000	3.80212	-2.28359	5.27354	-1.33496
1483.000	3.80802	-2.20033	5.23825	-1.25187
1484.000	3.80212	-2.24395	5.22257	-1.29151
1485.000	3.79621	-2.21622	5.26374	-1.33498
1486.000	3.75487	-2.23615	5.21865	-1.33112
1487.000	3.67810	-2.33545	5.16963	-1.35103
1488.000	3.61903	-2.18692	5.04018	-1.26811
1489.000	3.37479	-2.16171	5.02056	-1.32955
1490.000	3.23686	-1.97555	4.78702	-1.30228
1491.000	3.07129	-2.05523	4.64563	-1.33821
1492.000	2.79721	-1.87909	4.36663	-1.18209
1493.000	2.40657	-1.68705	4.09529	-0.91074
1494.000	2.19143	-1.45886	3.80408	-0.74038
1495.000	1.83601	-1.38367	3.49889	-0.55996
1496.000	1.57330	-1.07178	3.28415	-0.38928
1497.000	1.38166	-0.84918	2.99441	-0.19072
1498.000	1.11094	-0.58476	2.77749	0.00994
1499.000	0.85598	-0.44955	2.56641	0.18086
1500.000	0.68006	-0.25264	2.38881	0.36772
1501.000	0.55750	0.00796	2.23880	0.57449
1502.000	0.39737	0.05570	2.10061	0.75543
1503.000	0.37760	0.33819	1.98214	0.89663
1504.000	0.20165	0.34616	1.90118	1.01792
1505.000	-0.03954	0.31632	1.81231	1.11140
1506.000	-0.17002	0.27255	1.76293	1.03788
1507.000	-0.20165	0.34218	1.61083	1.02603
1508.000	-0.34004	0.34615	1.52391	1.06385
1509.000	-0.49819	0.37797	1.38363	0.98836
1510.000	-0.53773	0.45953	1.26112	0.95063
1511.000	-0.86586	0.29042	1.10698	0.91887
1512.000	-0.90737	0.37595	1.05362	0.84133
1513.000	-1.16627	0.36598	0.77691	0.79764
1514.000	-1.21963	0.33415	0.66227	0.81954
1515.000	-1.49032	0.33610	0.52784	0.83149
1516.000	-1.56737	0.38381	0.44679	0.82553
1517.000	-1.64441	0.45538	0.39737	0.78377
1518.000	-1.78071	0.42950	0.33411	0.81759
1519.000	-1.79848	0.31616	0.29259	0.87129
1520.000	-1.88538	0.47720	0.35586	0.87129
1521.000	-1.75108	0.38775	0.33213	0.90709
1522.000	-1.74713	0.46331	0.35388	0.95482
1523.000	-1.83798	0.36586	0.42702	1.00652
1524.000	-1.57923	0.50312	0.45470	1.00851
1525.000	-1.56935	0.45938	0.50808	1.00253
1526.000	-1.54169	0.59262	0.60889	1.04229
1527.000	-1.49032	0.45741	0.58517	1.11587
1528.000	-1.43896	0.47333	0.61680	1.09598
1529.000	-1.39746	0.49720	0.67017	1.11387
1530.000	-1.37573	0.48129	0.65634	1.09001
1531.000	-1.27298	0.45944	0.62075	1.03235
1532.000	-1.48242	0.47928	0.60889	1.11587
1533.000	-1.36585	0.49323	0.58913	1.10593
1534.000	-1.41129	0.49322	0.52587	1.06617
1535.000	-1.48242	0.49718	0.51598	1.07810
1536.000	-1.52193	0.56677	0.50808	1.10396
1537.000	-1.45476	0.46736	0.39935	1.06420
1538.000	-1.47254	0.66422	0.39737	1.10994
1539.000	-1.50020	0.61251	0.41714	1.13977
1540.000	-1.46464	0.66025	0.33609	1.13978
1541.000	-1.56935	0.54091	0.36179	1.10199
1542.000	-1.59700	0.60851	0.32027	1.13779
1543.000	-1.52391	0.56876	0.32422	1.14574
1544.000	-1.56935	0.60056	0.31236	1.18353
1545.000	-1.58120	0.65425	0.29259	1.17359
1546.000	-1.60886	0.69401	0.27480	1.12586
1547.000	-1.63849	0.62241	0.27085	1.15569
1548.000	-1.68392	0.59854	0.31039	1.21336
1549.000	-1.72935	0.61046	0.26689	1.20143
1550.000	-1.56540	0.69800	0.28666	1.21734
1551.000	-1.68392	0.65024	0.24515	1.18751
1552.000	-1.63849	0.72780	0.31632	1.20143
1553.000	-1.61676	0.60254	0.24119	1.25512
1554.000	-1.71355	0.59257	0.31039	1.21137
1555.000	-1.68590	0.72579	0.27876	1.27898
1556.000	-1.69577	0.70392	0.25899	1.27699
1557.000	-1.64639	0.71785	0.28864	1.22131
1558.000	-1.59305	0.67810	0.25305	1.25910
1559.000	-1.62861	0.67412	0.29852	1.20540
1560.000	-1.54959	0.66022	0.27678	1.22529
1561.000	-1.64639	0.68007	0.22735	1.26705
1562.000	-1.67207	0.59854	0.23922	1.24120
1563.000	-1.57527	0.69004	0.28864	1.28892
1564.000	-1.57527	0.70794	0.23131	1.31080
1565.000	-1.61873	0.70991	0.24712	1.30682
1566.000	-1.56145	0.71987	0.28271	1.26705
1567.000	-1.61676	0.67014	0.25503	1.24717
1568.000	-1.71553	0.69794	0.30050	1.20540
1569.000	-1.69182	0.65222	0.27282	1.21336
1570.000	-1.49428	0.74177	0.26689	1.24717
1571.000	-1.66022	0.66416	0.24515	1.27501
1572.000	-1.64441	0.62838	0.27085	1.26705
1573.000	-1.73725	0.64227	0.30248	1.24716
1574.000	-1.67207	0.65422	0.26492	1.24120
1575.000	-1.60886	0.63435	0.31829	1.27699
1576.000	-1.60688	0.66020	0.25503	1.29688
1577.000	-1.59503	0.62839	0.26294	1.24319
1578.000	-1.65034	0.68405	0.25108	1.24518
1579.000	-1.58318	0.67413	0.27480	1.31278
1580.000	-1.67404	0.65621	0.24515	1.27700
1581.000	-1.68985	0.66415	0.26096	1.26307
1582.000	-1.61281	0.70395	0.28864	1.22529
1583.000	-1.63059	0.68604	0.22735	1.21138
1584.000	-1.59503	0.69003	0.20165	1.27103
1585.000	-1.72343	0.61642	0.27085	1.23921
1586.000	-1.65824	0.61445	0.23526	1.29489
1587.000	-1.66219	0.68206	0.22735	1.23325
1588.000	-1.60688	0.59459	0.26294	1.27898
1589.000	-1.67602	0.65422	0.32818	1.20739
1590.000	-1.67207	0.58463	0.27282	1.23325
1591.000	-1.64046	0.69598	0.28666	1.24518
1592.000	-1.79256	0.64821	0.27678	1.20541
1593.000	-1.59700	0.66021	0.28666	1.25114
1594.000	-1.70762	0.68801	0.24119	1.23723
1595.000	-1.69577	0.64029	0.24712	1.21138
1596.000	-1.58318	0.65822	0.19572	1.26308
1597.000	-1.54367	0.69602	0.26096	1.25711
1598.000	-1.68590	0.56076	0.23131	1.23922
1599.000	-1.67207	0.68007	0.26294	1.26506
1600.000	-1.66614	0.64627	0.18584	1.25513
1601.000	-1.54762	0.70993	0.20165	1.29092
1602.000	-1.61873	0.68207	0.24712	1.24518
1603.000	-1.61676	0.69201	0.27085	1.25313
1604.000	-1.68195	0.72778	0.26294	1.25910
1605.000	-1.74910	0.67805	0.25701	1.27898
1606.000	-1.73133	0.67806	0.27876	1.20143
1607.000	-1.70170	0.63432	0.22735	1.21337
1608.000	-1.72145	0.61642	0.22933	1.27302
1609.000	-1.72540	0.59455	0.25305	1.22132
1610.000	-1.77281	0.58062	0.22340	1.23126
1611.000	-1.67009	0.65422	0.21945	1.20939
1612.000	-1.77676	0.61839	0.22340	1.28694
1613.000	-1.62269	0.64429	0.18979	1.23524
1614.000	-1.68392	0.65819	0.26096	1.24120
1615.000	-1.69577	0.64228	0.27876	1.23722
1616.000	-1.62071	0.56277	0.24119	1.23921
1617.000	-1.69577	0.69994	0.23724	1.25512
1618.000	-1.72343	0.59654	0.20561	1.28694
1619.000	-1.57725	0.78150	0.25503	1.29091
1620.000	-1.56342	0.70396	0.26294	1.28694
1621.000	-1.67009	0.65819	0.24515	1.29091
1622.000	-1.71750	0.61841	0.20363	1.26308
1623.000	-1.65824	0.59855	0.19177	1.26109
1624.000	-1.65824	0.64229	0.14432	1.29092
1625.000	-1.72738	0.68203	0.21945	1.25512
1626.000	-1.63651	0.72979	0.22933	1.21535
1627.000	-1.69577	0.64228	0.20165	1.24320
1628.000	-1.67404	0.69597	0.21747	1.24121
1629.000	-1.73330	0.56671	0.28073	1.26506
1630.000	-1.70762	0.62637	0.22142	1.31875
1631.000	-1.66219	0.58860	0.26492	1.20938
1632.000	-1.71948	0.70590	0.26492	1.25512
1633.000	-1.56540	0.59858	0.21945	1.26706
1634.000	-1.71158	0.69397	0.24712	1.24319
1635.000	-1.67207	0.64626	0.23526	1.23325
1636.000	-1.77676	0.58857	0.25305	1.24916
1637.000	-1.64046	0.69399	0.20561	1.32074
1638.000	-1.60688	0.64032	0.20363	1.19149
1639.000	-1.61478	0.66816	0.22735	1.23922
1640.000	-1.66219	0.71785	0.20165	1.32870
1641.000	-1.67997	0.72182	0.23131	1.26109
