time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1558.000	-3.08706	8.77098	-5.69275	7.19743
1559.000	-3.09298	8.80198	-5.61640	7.16719
1560.000	-3.07918	8.80209	-5.67709	7.20347
1561.000	-3.03975	8.76360	-5.57332	7.23008
1562.000	-3.06144	8.75761	-5.59682	7.16158
1563.000	-3.04172	8.79463	-5.63990	7.20003
1564.000	-3.02792	8.79668	-5.62619	7.23527
1565.000	-3.08904	8.77097	-5.63990	7.19419
1566.000	-3.08312	8.83116	-5.63402	7.23907
1567.000	-3.08312	8.76325	-5.63794	7.19226
1568.000	-3.09889	8.80193	-5.67318	7.21131
1569.000	-3.06341	8.83714	-5.62815	7.20602
1570.000	-3.09101	8.82915	-5.66535	7.22115
1571.000	-2.99441	8.87261	-5.63402	7.22349
1572.000	-3.03778	8.81795	-5.61444	7.21593
1573.000	-3.05749	8.84107	-5.64577	7.21165
1574.000	-3.05355	8.81976	-5.67709	7.18009
1575.000	-3.10283	8.82712	-5.62227	7.19050
1576.000	-3.09692	8.80001	-5.69275	7.24029
1577.000	-3.12649	8.79006	-5.68884	7.26956
1578.000	-3.08706	8.83501	-5.65164	7.26418
1579.000	-3.12058	8.74354	-5.61836	7.19835
1580.000	-3.09889	8.80969	-5.63598	7.17864
1581.000	-3.13240	8.80554	-5.70646	7.22843
1582.000	-3.14029	8.75503	-5.67709	7.20152
1583.000	-3.11663	8.84252	-5.67514	7.18985
1584.000	-3.15408	8.78596	-5.71820	7.17958
1585.000	-3.09889	8.76701	-5.72995	7.24567
1586.000	-3.12649	8.81334	-5.66926	7.21526
1587.000	-3.13043	8.77839	-5.67122	7.23667
1588.000	-3.11860	8.74550	-5.63598	7.20008
1589.000	-3.04369	8.77716	-5.61836	7.11843
1590.000	-3.10481	8.79800	-5.68297	7.13909
1591.000	-3.13240	8.78419	-5.70646	7.20505
1592.000	-3.15408	8.79178	-5.70646	7.17193
1593.000	-3.07524	8.79630	-5.69080	7.19940
1594.000	-3.09692	8.77673	-5.68884	7.19748
1595.000	-3.13437	8.79582	-5.67905	7.26189
1596.000	-3.09692	8.82911	-5.74756	7.28246
1597.000	-3.07129	8.82544	-5.74365	7.22018
1598.000	-3.07327	8.82348	-5.65164	7.20378
1599.000	-3.11860	8.85220	-5.69275	7.25198
1600.000	-3.08312	8.79818	-5.69667	7.21687
1601.000	-3.12846	8.81527	-5.69275	7.20522
1602.000	-3.11466	8.84836	-5.62227	7.22558
1603.000	-3.07721	8.86224	-5.65164	7.22912
1604.000	-3.08706	8.87379	-5.67905	7.23462
1605.000	-3.10875	8.86780	-5.65164	7.25249
1606.000	-3.12649	8.81916	-5.69471	7.23053
1607.000	-3.11663	8.85610	-5.69471	7.22468
1608.000	-3.07129	8.86811	-5.71037	7.22839
1609.000	-3.04172	8.87998	-5.70841	7.24010
1610.000	-3.15803	8.84799	-5.71429	7.17378
1611.000	-3.09495	8.89118	-5.66535	7.21336
1612.000	-3.11663	8.84834	-5.67122	7.20744
1613.000	-3.09692	8.87759	-5.60857	7.25303
1614.000	-3.06735	8.86814	-5.60661	7.22772
1615.000	-3.11466	8.91429	-5.70058	7.24409
1616.000	-3.08115	8.91069	-5.58507	7.23578
1617.000	-3.13043	8.86568	-5.68688	7.25400
1618.000	-3.13437	8.84237	-5.62032	7.23924
1619.000	-3.10678	8.88139	-5.63402	7.29752
1620.000	-3.08115	8.89905	-5.62815	7.28980
1621.000	-3.06144	8.87594	-5.66339	7.26209
1622.000	-3.08904	8.87960	-5.57724	7.22418
1623.000	-3.06538	8.88173	-5.65360	7.27390
1624.000	-3.11269	8.87552	-5.66143	7.26406
1625.000	-3.07918	8.92234	-5.67122	7.18795
1626.000	-3.02989	8.82383	-5.59094	7.24935
1627.000	-3.05552	8.87211	-5.65360	7.22130
1628.000	-3.02004	8.89567	-5.60661	7.22772
1629.000	-3.03581	8.84706	-5.62815	7.20797
1630.000	-3.05947	8.81777	-5.62227	7.21389
1631.000	-3.05552	8.87211	-5.64185	7.16883
1632.000	-3.00821	8.86086	-5.60857	7.19847
1633.000	-3.04961	8.90513	-5.63402	7.28583
1634.000	-3.02792	8.82773	-5.62619	7.22943
1635.000	-3.06735	8.86426	-5.60073	7.23364
1636.000	-3.03384	8.86841	-5.61836	7.14962
1637.000	-3.05552	8.88181	-5.54982	7.25764
1638.000	-3.01215	8.90931	-5.60465	7.21605
1639.000	-3.02595	8.86266	-5.57332	7.25541
1640.000	-3.01807	8.90538	-5.56940	7.24766
1641.000	-3.04961	8.85859	-5.59878	7.22002
1642.000	-3.06735	8.86232	-5.61444	7.23737
1643.000	-3.00821	8.88413	-5.60857	7.22575
1644.000	-3.03581	8.89167	-5.55178	7.21280
1645.000	-3.02989	8.87814	-5.58703	7.25719
1646.000	-3.08115	8.90875	-5.53219	7.23447
1647.000	-3.08706	8.85440	-5.52436	7.22872
1648.000	-3.06341	8.85653	-5.56549	7.23017
1649.000	-3.03975	8.84315	-5.62032	7.21001
1650.000	-3.06735	8.88559	-5.58703	7.22017
1651.000	-3.09101	8.86794	-5.58899	7.26301
1652.000	-3.12058	8.81921	-5.55373	7.24590
1653.000	-3.09101	8.84079	-5.57528	7.25733
1654.000	-3.07918	8.81179	-5.56744	7.24184
1655.000	-3.02004	8.85882	-5.57136	7.23984
1656.000	-3.05947	8.90505	-5.56157	7.23217
1657.000	-3.07327	8.88167	-5.58703	7.27083
1658.000	-3.08904	8.86990	-5.57919	7.27482
1659.000	-3.12452	8.86573	-5.50477	7.27767
1660.000	-3.06932	8.82739	-5.61444	7.19255
1661.000	-3.05749	8.89925	-5.59094	7.26298
1662.000	-3.07129	8.87392	-5.59878	7.24730
1663.000	-3.03384	8.86453	-5.56353	7.24578
1664.000	-3.05158	8.92062	-5.54590	7.27717
1665.000	-3.09298	8.87375	-5.58899	7.23183
1666.000	-3.04567	8.87219	-5.59878	7.26484
1667.000	-3.07129	8.82544	-5.56940	7.19310
1668.000	-3.06341	8.85265	-5.59486	7.29216
1669.000	-3.03187	8.89170	-5.59682	7.26876
1670.000	-3.02004	8.89955	-5.58507	7.29033
1671.000	-3.02989	8.85681	-5.62815	7.24499
1672.000	-3.05552	8.92835	-5.55765	7.23611
1673.000	-3.04567	8.89159	-5.57528	7.21641
1674.000	-3.07129	8.90883	-5.63598	7.25269
1675.000	-3.03975	8.86060	-5.56940	7.28078
1676.000	-3.06538	8.85652	-5.58507	7.24942
1677.000	-3.04172	8.86059	-5.58899	7.24158
1678.000	-3.06932	8.86618	-5.56549	7.23991
1679.000	-3.03384	8.82380	-5.66535	7.29323
1680.000	-3.05749	8.90506	-5.58703	7.26693
1681.000	-3.13832	8.86949	-5.55961	7.29454
1682.000	-3.14029	8.83845	-5.63990	7.24680
1683.000	-3.07129	8.90107	-5.53807	7.34156
1684.000	-3.02989	8.96927	-5.46559	7.43398
1685.000	-3.00032	9.06059	-5.42837	7.51232
1686.000	-2.96089	9.15388	-5.39701	7.56526
1687.000	-2.90371	9.22792	-5.24413	7.69751
1688.000	-2.73015	9.35313	-5.16178	7.76854
1689.000	-2.62560	9.39261	-5.12844	7.84091
1690.000	-2.52695	9.43782	-5.04999	7.83018
1691.000	-2.36710	9.54721	-4.92834	7.96385
1692.000	-2.19735	9.73767	-4.78898	7.98103
1693.000	-2.15589	9.81130	-4.68688	8.17073
1694.000	-2.09271	9.95448	-4.52581	8.27552
1695.000	-2.04533	10.02226	-4.39612	8.39930
1696.000	-1.97622	10.10749	-4.33911	8.54353
1697.000	-1.97424	10.18071	-4.28997	8.61973
1698.000	-1.99597	10.26145	-4.30373	8.68550
1699.000	-1.94067	10.34263	-4.28407	8.68378
1700.000	-1.91500	10.37356	-4.23689	8.73083
1701.000	-1.89328	10.34483	-4.21132	8.75049
1702.000	-1.85378	10.41624	-4.26834	8.74017
1703.000	-1.81033	10.45303	-4.24278	8.67842
1704.000	-1.87156	10.45075	-4.18576	8.72946
1705.000	-1.76688	10.46096	-4.13856	8.71834
1706.000	-1.77676	10.53012	-4.07562	8.77523
1707.000	-1.77281	10.53398	-4.13463	8.71644
1708.000	-1.76491	10.53018	-4.13266	8.81144
1709.000	-1.78268	10.54546	-4.07759	8.81397
1710.000	-1.81033	10.52224	-4.12283	8.77278
1711.000	-1.78466	10.54929	-4.14446	8.79580
1712.000	-1.82811	10.51253	-4.15430	8.76275
1713.000	-1.79651	10.46464	-4.10906	8.85044
1714.000	-1.79453	10.46081	-4.18576	8.78566
1715.000	-1.76688	10.47250	-4.16216	8.79949
1716.000	-1.81231	10.50108	-4.05005	8.79683
1717.000	-1.79453	10.46081	-4.06382	8.82381
1718.000	-1.77873	10.45897	-4.06579	8.85091
1719.000	-1.80441	10.46652	-4.12086	8.72047
1720.000	-1.75305	10.48603	-4.17199	8.72185
1721.000	-1.75700	10.53215	-4.13856	8.71834
1722.000	-1.79058	10.51659	-4.11103	8.73608
1723.000	-1.80836	10.54339	-4.13660	8.70285
1724.000	-1.80046	10.53767	-4.14250	8.76482
1725.000	-1.74713	10.51106	-4.14643	8.79385
1726.000	-1.78268	10.56083	-4.14053	8.79003
1727.000	-1.80243	10.58186	-4.20149	8.79905
1728.000	-1.78466	10.59733	-4.19363	8.77782
1729.000	-1.71355	10.65343	-4.22116	8.80271
1730.000	-1.78268	10.55123	-4.21722	8.78919
1731.000	-1.72738	10.57075	-4.23689	8.77734
1732.000	-1.75305	10.57445	-4.25655	8.76162
1733.000	-1.72738	10.57843	-4.20542	8.82613
1734.000	-1.74318	10.60333	-4.21722	8.74461
1735.000	-1.73330	10.60722	-4.29587	8.81930
1736.000	-1.77083	10.57820	-4.22116	8.82402
1737.000	-1.80046	10.59532	-4.24082	8.80443
1738.000	-1.72935	10.62261	-4.25458	8.81396
1739.000	-1.77083	10.58012	-4.28997	8.82905
1740.000	-1.76688	10.59935	-4.26441	8.83128
1741.000	-1.75503	10.63784	-4.28407	8.77681
1742.000	-1.78466	10.62999	-4.26834	8.82155
1743.000	-1.72935	10.62261	-4.27031	8.80216
1744.000	-1.72343	10.67258	-4.29194	8.82128
1745.000	-1.71553	10.58234	-4.29194	8.82128
1746.000	-1.73923	10.61103	-4.28800	8.84457
1747.000	-1.77083	10.59549	-4.22509	8.83754
1748.000	-1.79058	10.58769	-4.29194	8.81935
1749.000	-1.78466	10.60502	-4.27031	8.76534
1750.000	-1.79058	10.61843	-4.27031	8.82153
1751.000	-1.76688	10.57822	-4.24082	8.88578
1752.000	-1.81626	10.66054	-4.28604	8.81166
1753.000	-1.73923	10.57837	-4.25261	8.84110
1754.000	-1.77478	10.59354	-4.32142	8.86162
1755.000	-1.79453	10.61264	-4.29783	8.76891
1756.000	-1.76293	10.59745	-4.27031	8.82928
1757.000	-1.77478	10.60699	-4.28407	8.82331
1758.000	-1.71750	10.61307	-4.25851	8.82166
1759.000	-1.77083	10.55129	-4.25458	8.87788
1760.000	-1.77478	10.55704	-4.26441	8.80803
1761.000	-1.76293	10.61282	-4.27424	8.85635
1762.000	-1.76491	10.55133	-4.25261	8.88565
1763.000	-1.75108	10.57062	-4.30963	8.79009
1764.000	-1.77281	10.61085	-4.21919	8.84729
1765.000	-1.70960	10.59967	-4.27424	8.89509
1766.000	-1.77281	10.56281	-4.18773	8.77014
1767.000	-1.74515	10.55720	-4.18379	8.85350
1768.000	-1.72738	10.63031	-4.26441	8.82353
1769.000	-1.76688	10.58782	-4.28014	8.84660
1770.000	-1.75305	10.53794	-4.29194	8.78254
1771.000	-1.76293	10.61090	-4.26638	8.83513
1772.000	-1.71750	10.57080	-4.27817	8.79819
1773.000	-1.75898	10.63397	-4.28407	8.80587
1774.000	-1.71553	10.59963	-4.32929	8.83829
1775.000	-1.74318	10.60717	-4.28211	8.80396
1776.000	-1.74713	10.57833	-4.29587	8.81736
1777.000	-1.73330	10.58993	-4.29390	8.80964
1778.000	-1.77083	10.60509	-4.22116	8.85308
1779.000	-1.68392	10.58443	-4.32929	8.83442
1780.000	-1.72343	10.58230	-4.24868	8.82565
1781.000	-1.76886	10.60895	-4.22902	8.81424
1782.000	-1.73725	10.57454	-4.30176	8.89864
1783.000	-1.70367	10.59778	-4.26834	8.77893
1784.000	-1.72343	10.67066	-4.26441	8.83128
1785.000	-1.80638	10.59529	-4.31159	8.87529
1786.000	-1.76688	10.63585	-4.27621	8.85052
1787.000	-1.80441	10.58953	-4.24278	8.81796
1788.000	-1.81231	10.63367	-4.31159	8.86755
1789.000	-1.79058	10.61075	-4.29390	8.79026
1790.000	-1.80046	10.60108	-4.26441	8.84097
1791.000	-1.79651	10.61840	-4.29194	8.80191
1792.000	-1.79453	10.60496	-4.24672	8.79080
1793.000	-1.75898	10.59363	-4.30373	8.80953
1794.000	-1.81033	10.57989	-4.25655	8.83137
1795.000	-1.82218	10.58751	-4.26048	8.80033
1796.000	-1.77873	10.61273	-4.32142	8.74926
1797.000	-1.83403	10.61050	-4.30570	8.78625
1798.000	-1.79256	10.59344	-4.26048	8.80227
1799.000	-1.80243	10.59915	-4.27817	8.81369
1800.000	-1.81823	10.56448	-4.23885	8.81026
1801.000	-1.83996	10.61623	-4.28604	8.81360
1802.000	-1.80243	10.60107	-4.31159	8.86174
1803.000	-1.80638	10.54341	-4.30373	8.82309
1804.000	-1.84786	10.58736	-4.23099	8.84328
1805.000	-1.80046	10.56266	-4.24672	8.85085
1806.000	-1.81823	10.60867	-4.29980	8.79988
1807.000	-1.79256	10.58192	-4.22705	8.81620
1808.000	-1.81626	10.58178	-4.24475	8.84894
1809.000	-1.80836	10.60872	-4.30963	8.84820
1810.000	-1.80243	10.62989	-4.26441	8.80416
1811.000	-1.79058	10.60306	-4.22705	8.83945
1812.000	-1.82613	10.61246	-4.23689	8.84322
1813.000	-1.84786	10.59121	-4.25851	8.79648
1814.000	-1.76886	10.63584	-4.23689	8.80641
1815.000	-1.82613	10.58941	-4.29390	8.82514
1816.000	-1.79058	10.63380	-4.21526	8.84346
1817.000	-1.79058	10.57040	-4.25065	8.79463
1818.000	-1.77676	10.60698	-4.24868	8.77333
1819.000	-1.79058	10.59730	-4.25851	8.81779
1820.000	-1.81231	10.60102	-4.29587	8.83092
1821.000	-1.74515	10.67630	-4.24082	8.88966
1822.000	-1.78466	10.54929	-4.25655	8.81781
1823.000	-1.84786	10.62002	-4.23492	8.82774
1824.000	-1.71158	10.63423	-4.24672	8.80630
1825.000	-1.80836	10.60104	-4.24082	8.83736
1826.000	-1.77676	10.57816	-4.27228	8.78857
1827.000	-1.80046	10.60877	-4.22705	8.77745
1828.000	-1.76293	10.61090	-4.21132	8.85125
1829.000	-1.81626	10.59331	-4.26638	8.85838
1830.000	-1.71355	10.61694	-4.21919	8.91701
1831.000	-1.79848	10.56843	-4.24868	8.78496
1832.000	-1.72738	10.61686	-4.19756	8.84753
1833.000	-1.74515	10.60139	-4.19363	8.88438
1834.000	-1.78663	10.61653	-4.25458	8.79846
1835.000	-1.74515	10.62637	-4.25458	8.81396
1836.000	-1.74713	10.58793	-4.24672	8.77917
1837.000	-1.72935	10.55152	-4.21722	8.83569
1838.000	-1.73923	10.58029	-4.25851	8.87590
1839.000	-1.73923	10.60143	-4.20346	8.89201
1840.000	-1.69972	10.62469	-4.20149	8.80680
1841.000	-1.79058	10.57232	-4.20542	8.82807
1842.000	-1.73528	10.63026	-4.25065	8.83337
1843.000	-1.75108	10.63978	-4.17199	8.80519
1844.000	-1.76293	10.60130	-4.20936	8.82028
1845.000	-1.72343	10.68794	-4.20346	8.80484
1846.000	-1.72738	10.61494	-4.18576	8.82829
1847.000	-1.69380	10.63817	-4.18183	8.85158
1848.000	-1.71158	10.62271	-4.19559	8.79718
1849.000	-1.73133	10.61876	-4.20542	8.81838
1850.000	-1.71355	10.61886	-4.18576	8.87478
1851.000	-1.70367	10.58048	-4.23295	8.85488
1852.000	-1.69380	10.61704	-4.19953	8.83976
1853.000	-1.78466	10.62615	-4.24868	8.87795
1854.000	-1.70367	10.62083	-4.22312	8.85693
1855.000	-1.73923	10.63408	-4.19559	8.81655
1856.000	-1.72935	10.61109	-4.22312	8.83368
1857.000	-1.70170	10.58049	-4.19559	8.86111
1858.000	-1.73528	10.61297	-4.19756	8.88627
1859.000	-1.69380	10.56901	-4.22705	8.81233
1860.000	-1.67800	10.59023	-4.20936	8.80284
1861.000	-1.70762	10.56701	-4.29194	8.80579
1862.000	-1.69972	10.64966	-4.23492	8.83936
1863.000	-1.71948	10.62459	-4.17986	8.78960
1864.000	-1.69182	10.60168	-4.23492	8.87423
1865.000	-1.72145	10.58231	-4.18969	8.79724
1866.000	-1.72145	10.58039	-4.17199	8.85556
1867.000	-1.69972	10.56321	-4.19559	8.81462
1868.000	-1.70960	10.59006	-4.17396	8.82842
1869.000	-1.68985	10.59017	-4.20936	8.88226
1870.000	-1.72145	10.61497	-4.24868	8.82565
1871.000	-1.68985	10.60938	-4.19363	8.82433
1872.000	-1.72935	10.60340	-4.21722	8.82600
1873.000	-1.73923	10.61295	-4.26638	8.78282
1874.000	-1.68787	10.62668	-4.19559	8.77393
1875.000	-1.68195	10.57099	-4.19166	8.85534
1876.000	-1.66022	10.60569	-4.26245	8.81968
1877.000	-1.68392	10.58635	-4.18969	8.84181
1878.000	-1.71750	10.61883	-4.18969	8.87086
1879.000	-1.77083	10.58396	-4.22116	8.78914
1880.000	-1.74910	10.62442	-4.26834	8.81186
1881.000	-1.69182	10.64394	-4.22509	8.83172
1882.000	-1.75503	10.64168	-4.23099	8.85297
1883.000	-1.75305	10.65129	-4.17986	8.90390
1884.000	-1.77873	10.63194	-4.22509	8.83754
1885.000	-1.72145	10.64186	-4.20542	8.85325
1886.000	-1.72540	10.59574	-4.19953	8.88237
1887.000	-1.74318	10.55529	-4.18183	8.84189
1888.000	-1.70170	10.58626	-4.20346	8.84553
1889.000	-1.74713	10.55527	-4.22902	8.80068
1890.000	-1.69182	10.60937	-4.27228	8.76338
1891.000	-1.71948	10.59577	-4.12283	8.83673
1892.000	-1.69577	10.64008	-4.18379	8.81862
1893.000	-1.71948	10.57463	-4.18576	8.83216
1894.000	-1.69182	10.61897	-4.22116	8.85889
1895.000	-1.69775	10.59012	-4.22312	8.83562
1896.000	-1.73133	10.58802	-4.19953	8.83395
1897.000	-1.70565	10.61121	-4.21722	8.79500
1898.000	-1.72935	10.59187	-4.28407	8.81556
1899.000	-1.72540	10.63224	-4.29194	8.81160
1900.000	-1.71948	10.63995	-4.21329	8.86091
1901.000	-1.70762	10.62657	-4.21132	8.79119
1902.000	-1.66614	10.60374	-4.21329	8.84348
1903.000	-1.70960	10.62848	-4.19559	8.83012
1904.000	-1.71750	10.58810	-4.17396	8.81873
1905.000	-1.71750	10.59770	-4.19559	8.81074
1906.000	-1.71948	10.59961	-4.23099	8.81810
1907.000	-1.67009	10.62869	-4.14053	8.84429
1908.000	-1.67404	10.60754	-4.23689	8.81803
1909.000	-1.67404	10.64212	-4.24278	8.78309
1910.000	-1.74120	10.61102	-4.21526	8.83377
1911.000	-1.69380	10.68618	-4.19559	8.81655
1912.000	-1.69972	10.59588	-4.15823	8.84603
1913.000	-1.67009	10.62101	-4.15626	8.79761
1914.000	-1.67009	10.65366	-4.23295	8.78126
1915.000	-1.68590	10.60556	-4.18379	8.82056
1916.000	-1.72738	10.60149	-4.17003	8.85365
1917.000	-1.68195	10.62095	-4.16806	8.84011
1918.000	-1.72738	10.63991	-4.18969	8.85924
1919.000	-1.68392	10.64975	-4.15233	8.77634
1920.000	-1.65627	10.62877	-4.20346	8.90170
1921.000	-1.69577	10.61703	-4.17396	8.80517
1922.000	-1.69380	10.56901	-4.15626	8.81699
1923.000	-1.74318	10.60909	-4.16806	8.85561
1924.000	-1.70762	10.62849	-4.17003	8.86527
1925.000	-1.63256	10.62121	-4.19756	8.85140
1926.000	-1.74318	10.56298	-4.17003	8.85171
1927.000	-1.76293	10.55710	-4.16216	8.82274
1928.000	-1.71948	10.56695	-4.17593	8.83421
1929.000	-1.76095	10.58594	-4.19953	8.87656
1930.000	-1.74318	10.54952	-4.17396	8.79354
1931.000	-1.76886	10.60703	-4.21329	8.82798
1932.000	-1.70960	10.55931	-4.14446	8.87524
1933.000	-1.71750	10.62844	-4.20542	8.79707
1934.000	-1.72343	10.57846	-4.16413	8.80528
1935.000	-1.72145	10.60537	-4.23099	8.83360
1936.000	-1.68590	10.63053	-4.24082	8.77730
1937.000	-1.72343	10.60920	-4.21132	8.85125
1938.000	-1.72935	10.60917	-4.10709	8.83690
1939.000	-1.73330	10.59569	-4.24475	8.85088
1940.000	-1.74910	10.63595	-4.18183	8.85545
1941.000	-1.71948	10.63227	-4.16216	8.83630
1942.000	-1.81626	10.57794	-4.20936	8.86871
1943.000	-1.72935	10.61493	-4.24475	8.88574
1944.000	-1.73133	10.60339	-4.18969	8.84374
1945.000	-1.71948	10.65532	-4.18969	8.85924
1946.000	-1.66219	10.63066	-4.18576	8.86316
1947.000	-1.65627	10.59803	-4.13856	8.78230
1948.000	-1.76095	10.59746	-4.12873	8.86766
1949.000	-1.68392	10.64399	-4.12480	8.85802
1950.000	-1.67800	10.57678	-4.20936	8.81059
1951.000	-1.66417	10.62296	-4.22705	8.83170
1952.000	-1.69972	10.58627	-4.23295	8.80645
1953.000	-1.72935	10.58227	-4.14053	8.85591
1954.000	-1.67997	10.63056	-4.18183	8.88063
1955.000	-1.66417	10.66330	-4.20936	8.80090
1956.000	-1.66614	10.58261	-4.19166	8.84178
1957.000	-1.69577	10.58821	-4.19363	8.80883
1958.000	-1.72145	10.58231	-4.14840	8.86357
1959.000	-1.72343	10.58038	-4.14643	8.86553
1960.000	-1.69577	10.61319	-4.20149	8.87073
1961.000	-1.69972	10.64582	-4.16216	8.84211
1962.000	-1.74910	10.58984	-4.17199	8.84975
1963.000	-1.78663	10.58963	-4.20542	8.85713
1964.000	-1.76491	10.60128	-4.19756	8.82816
1965.000	-1.69775	10.61318	-4.20346	8.84553
1966.000	-1.72145	10.57655	-4.14446	8.91978
1967.000	-1.74713	10.55527	-4.11299	8.91626
1968.000	-1.76491	10.58591	-4.12086	8.94135
1969.000	-1.73528	10.58992	-4.08742	8.93978
1970.000	-1.72738	10.59765	-4.09529	8.92226
1971.000	-1.70367	10.62467	-4.13266	8.92572
1972.000	-1.72145	10.59192	-4.11299	8.98597
1973.000	-1.77676	10.53973	-4.09726	8.93773
1974.000	-1.74515	10.57257	-4.15430	8.97002
1975.000	-1.70170	10.54398	-4.14643	8.98946
1976.000	-1.80441	10.58185	-4.10709	8.97248
1977.000	-1.75108	10.59944	-4.16216	8.91571
1978.000	-1.76293	10.57824	-4.14053	8.99534
1979.000	-1.76886	10.60510	-4.07759	8.96312
1980.000	-1.72935	10.63030	-4.11496	9.01885
1981.000	-1.72145	10.62458	-4.12873	8.94900
1982.000	-1.71750	10.57657	-4.11299	8.92982
1983.000	-1.68392	10.62478	-4.10709	8.97054
1984.000	-1.73133	10.61684	-4.14840	8.99138
1985.000	-1.72935	10.60724	-4.07169	8.99223
1986.000	-1.69577	10.63432	-4.10709	8.93956
1987.000	-1.69775	10.61126	-4.10906	8.95890
1988.000	-1.65232	10.61918	-4.13070	8.92962
1989.000	-1.69182	10.59208	-4.15823	8.95255
1990.000	-1.67404	10.59793	-4.19363	8.91730
1991.000	-1.71750	10.63996	-4.23099	8.99432
1992.000	-1.73330	10.65524	-4.35287	8.90386
1993.000	-1.85181	10.62000	-4.41970	8.91663
1994.000	-1.92488	10.60612	-4.52974	8.88240
1995.000	-1.99004	10.66141	-4.67509	8.92706
1996.000	-2.15787	10.55851	-4.70848	8.93825
1997.000	-2.35526	10.67425	-4.83609	8.98304
1998.000	-2.57825	10.59763	-5.01271	8.95362
1999.000	-2.68478	10.62938	-5.13433	9.01576
2000.000	-2.77749	10.63818	-5.29510	9.00962
2001.000	-2.98652	10.60172	-5.44796	8.99774
2002.000	-3.12649	10.58693	-5.60465	9.03595
2003.000	-3.21715	10.64551	-5.68492	9.13124
2004.000	-3.30583	10.64459	-5.68297	9.11390
2005.000	-3.36691	10.65162	-5.70058	9.17923
2006.000	-3.47132	10.70610	-5.87670	9.10891
2007.000	-3.50874	10.74019	-5.91387	9.17389
2008.000	-3.51662	10.72668	-6.00383	9.19748
2009.000	-3.54616	10.77234	-5.97059	9.25779
2010.000	-3.55207	10.79910	-6.07813	9.20587
2011.000	-3.57176	10.82378	-6.07813	9.25984
2012.000	-3.54616	10.82024	-5.99015	9.23626
2013.000	-3.61312	10.83671	-6.09963	9.24406
2014.000	-3.55798	10.90246	-6.07813	9.27140
2015.000	-3.56586	10.86599	-6.03903	9.25086
2016.000	-3.54025	10.88351	-6.01361	9.22816
2017.000	-3.63675	10.89388	-6.00579	9.25720
2018.000	-3.61509	10.84626	-6.12308	9.18198
2019.000	-3.65644	10.93959	-6.04489	9.19101
2020.000	-3.71156	10.87576	-6.10354	9.13604
2021.000	-3.73716	10.87162	-6.06835	9.12313
2022.000	-3.69581	10.85488	-5.98428	9.17852
2023.000	-3.68597	10.87224	-5.99015	9.24975
2024.000	-3.67022	10.90114	-5.99601	9.20146
2025.000	-3.69581	10.90466	-6.02534	9.18941
2026.000	-3.65053	10.88414	-5.96668	9.22701
2027.000	-3.65250	10.88412	-5.99797	9.15515
2028.000	-3.66038	10.89360	-5.96081	9.24253
2029.000	-3.64659	10.90908	-5.97059	9.20959
2030.000	-3.63675	10.87665	-5.97450	9.25387
2031.000	-3.68203	10.90100	-5.95494	9.17707
2032.000	-3.62493	10.89976	-5.94321	9.21969
2033.000	-3.64659	10.85547	-6.00774	9.21283
2034.000	-3.70172	10.88928	-5.92952	9.23533
2035.000	-3.63084	10.91309	-5.90996	9.27035
2036.000	-3.61706	10.92091	-5.96277	9.18659
2037.000	-3.63872	10.92449	-5.98428	9.19587
2038.000	-3.64462	10.90336	-5.92365	9.27013
2039.000	-3.68794	10.91433	-5.98428	9.22865
2040.000	-3.72731	10.87557	-5.99601	9.20339
2041.000	-3.69975	10.91419	-5.96668	9.23665
2042.000	-3.60918	10.90952	-6.01948	9.22999
2043.000	-3.70566	10.91603	-5.99797	9.26119
2044.000	-3.65841	10.85916	-5.98037	9.23257
2045.000	-3.70172	10.89885	-5.97059	9.21538
2046.000	-3.71747	10.91972	-6.03121	9.24328
2047.000	-3.70369	10.87394	-5.99210	9.18610
2048.000	-3.68991	10.87602	-5.98037	9.24220
2049.000	-3.69385	10.94105	-5.95690	9.25223
2050.000	-3.70763	10.90835	-5.98428	9.22672
2051.000	-3.68006	10.90677	-5.99015	9.24204
2052.000	-3.73913	10.91180	-5.93930	9.22168
2053.000	-3.68794	10.85498	-6.01557	9.26667
2054.000	-3.70172	10.88928	-6.07813	9.21358
2055.000	-3.65447	10.93578	-6.02534	9.20676
2056.000	-3.63872	10.94171	-6.02730	9.24142
2057.000	-3.68794	10.84923	-5.99797	9.24962
2058.000	-3.71550	10.87763	-5.98232	9.24024
2059.000	-3.71944	10.85269	-6.01948	9.23577
2060.000	-3.71747	10.86611	-5.99210	9.22659
2061.000	-3.68203	10.89717	-6.07422	9.21558
2062.000	-3.68203	10.95268	-6.00774	9.21476
2063.000	-3.72928	10.87937	-6.01165	9.22241
2064.000	-3.71550	10.94271	-6.00383	9.21483
2065.000	-3.66431	10.89547	-5.96472	9.25596
2066.000	-3.63478	10.91688	-5.96668	9.24243
2067.000	-3.69188	10.93151	-5.96668	9.22701
2068.000	-3.74306	10.89835	-5.98232	9.26530
2069.000	-3.75094	10.91165	-5.98037	9.20943
2070.000	-3.66431	10.88207	-5.93930	9.29492
2071.000	-3.69385	10.88171	-5.94712	9.21962
2072.000	-3.75487	10.92883	-5.93343	9.30851
2073.000	-3.69778	10.87209	-5.95299	9.23688
2074.000	-3.70960	10.88153	-5.93734	9.26798
