time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1375.000	6.18562	-0.99674	5.03429	-1.14729
1376.000	6.10940	-0.98502	5.02252	-1.19287
1377.000	6.16217	-1.00469	4.94993	-1.18508
1378.000	6.17781	-0.99675	5.01860	-1.25429
1379.000	6.19539	-0.97892	5.01271	-1.20874
1380.000	6.15045	-0.96517	4.96955	-1.19693
1381.000	6.23251	-0.96304	5.01075	-1.15921
1382.000	6.18758	-0.94730	5.04018	-1.17699
1383.000	6.15240	-0.93550	5.01860	-1.23051
1384.000	6.20125	-1.06195	5.03429	-1.16908
1385.000	6.15826	-0.95724	4.99702	-1.16320
1386.000	6.18953	-0.96509	4.96955	-1.22268
1387.000	6.18171	-0.94534	4.95581	-1.16724
1388.000	6.19148	-0.99277	4.96366	-1.16128
1389.000	6.18953	-0.97103	4.97740	-1.19890
1390.000	6.23251	-0.92547	4.98721	-1.21473
1391.000	6.13286	-0.94740	5.01075	-1.18497
1392.000	6.20712	-1.01647	4.97936	-1.23455
1393.000	6.22470	-0.98282	4.96366	-1.16722
1394.000	6.16999	-0.98095	5.00879	-1.21469
1395.000	6.21298	-0.98680	5.01271	-1.20874
1396.000	6.20712	-0.91365	5.02841	-1.17503
1397.000	6.21298	-1.03623	5.11079	-1.19865
1398.000	6.26768	-1.03217	5.13825	-1.19464
1399.000	6.34580	-1.00039	5.26374	-1.13499
1400.000	6.42586	-1.03383	5.38722	-1.08329
1401.000	6.55077	-1.04740	5.47343	-1.08709
1402.000	6.76727	-1.04299	5.64185	-1.19563
1403.000	6.82770	-1.10605	5.77300	-1.19140
1404.000	6.96214	-1.14324	5.88844	-1.17335
1405.000	7.06147	-1.12523	6.05662	-1.21254
1406.000	7.13545	-1.16649	6.09181	-1.22630
1407.000	7.16659	-1.16246	6.24424	-1.36629
1408.000	7.27166	-1.20954	6.30870	-1.41355
1409.000	7.30862	-1.22916	6.27159	-1.31285
1410.000	7.34752	-1.30597	6.27159	-1.40179
1411.000	7.39224	-1.32161	6.35166	-1.41343
1412.000	7.46417	-1.29576	6.39267	-1.40739
1413.000	7.50303	-1.32719	6.40438	-1.48836
1414.000	7.49720	-1.38240	6.37510	-1.49042
1415.000	7.51275	-1.40404	6.39657	-1.49036
1416.000	7.50303	-1.38042	6.41415	-1.49426
1417.000	7.56327	-1.29547	6.38095	-1.47262
1418.000	7.54578	-1.32312	6.38095	-1.57536
1419.000	7.53024	-1.26600	6.30674	-1.57164
1420.000	7.54578	-1.29355	6.36143	-1.56159
1421.000	7.54967	-1.32113	6.26573	-1.52829
1422.000	7.50692	-1.28972	6.26573	-1.49667
1423.000	7.55938	-1.25606	6.23642	-1.50861
1424.000	7.53607	-1.27978	6.23642	-1.52640
1425.000	7.50109	-1.25425	6.24228	-1.55997
1426.000	7.50109	-1.22665	6.20712	-1.55613
1427.000	7.46611	-1.26224	6.19735	-1.56999
1428.000	7.43501	-1.24656	6.20321	-1.51068
1429.000	7.47971	-1.20108	6.16217	-1.53254
1430.000	7.44473	-1.24456	6.19539	-1.53047
1431.000	7.41362	-1.29591	6.21688	-1.53436
1432.000	7.45833	-1.25635	6.15045	-1.60175
1433.000	7.42529	-1.26236	6.15045	-1.56420
1434.000	7.42918	-1.27615	6.15045	-1.51676
1435.000	7.47777	-1.28192	6.16803	-1.53450
1436.000	7.40196	-1.25454	6.12504	-1.54253
1437.000	7.41557	-1.27816	6.15240	-1.53454
1438.000	7.43112	-1.24854	6.10354	-1.52875
1439.000	7.42723	-1.22094	6.13872	-1.51482
1440.000	7.37668	-1.32757	6.10158	-1.50504
1441.000	7.42529	-1.34714	6.13872	-1.56028
1442.000	7.41557	-1.25253	6.14849	-1.51874
1443.000	7.42529	-1.30771	6.11136	-1.47931
1444.000	7.35724	-1.31580	6.14067	-1.51284
1445.000	7.47971	-1.29177	6.12308	-1.56032
1446.000	7.45056	-1.28792	6.14067	-1.46737
1447.000	7.44862	-1.25243	6.14849	-1.51281
1448.000	7.40002	-1.24863	6.14458	-1.51085
1449.000	7.39613	-1.31174	6.12308	-1.41009
1450.000	7.47583	-1.29770	6.16608	-1.42777
1451.000	7.36113	-1.28818	6.12308	-1.48126
1452.000	7.45445	-1.29776	6.11918	-1.46348
1453.000	7.36696	-1.28619	6.11918	-1.45952
1454.000	7.45056	-1.30960	6.15826	-1.46337
1455.000	7.45833	-1.27015	6.13481	-1.51681
1456.000	7.41362	-1.26831	6.10940	-1.46153
1457.000	7.45250	-1.29974	6.12504	-1.40613
1458.000	7.44084	-1.26429	6.14458	-1.47527
1459.000	7.42335	-1.32349	6.14263	-1.43376
1460.000	7.47000	-1.31546	6.10549	-1.47735
1461.000	7.49526	-1.24047	6.15631	-1.49698
1462.000	7.48166	-1.32134	6.13872	-1.48714
1463.000	7.43890	-1.29584	6.11918	-1.43382
1464.000	7.45833	-1.33324	6.10549	-1.43188
1465.000	7.40779	-1.31959	6.10940	-1.54455
1466.000	7.44667	-1.35693	6.12895	-1.51485
1467.000	7.47583	-1.27404	6.16413	-1.45149
1468.000	7.47971	-1.33120	6.14263	-1.46737
1469.000	7.48360	-1.31739	6.09572	-1.47738
1470.000	7.45445	-1.29974	6.11136	-1.49908
1471.000	7.50303	-1.28973	6.14654	-1.43770
1472.000	7.43695	-1.28796	6.09572	-1.44179
1473.000	7.47777	-1.31544	6.14458	-1.47329
1474.000	7.46611	-1.30562	6.17781	-1.42576
1475.000	7.48943	-1.33906	6.21298	-1.42566
1476.000	7.45056	-1.31552	6.12504	-1.44567
1477.000	7.44862	-1.33524	6.17390	-1.48309
1478.000	7.48166	-1.31543	6.12113	-1.48719
1479.000	7.49526	-1.29370	6.16999	-1.48903
1480.000	7.48554	-1.33710	6.15240	-1.51280
1481.000	7.50498	-1.34098	6.10549	-1.49317
1482.000	7.49915	-1.36466	6.12895	-1.47926
1483.000	7.48554	-1.34696	6.15045	-1.46932
1484.000	7.45056	-1.34312	6.17781	-1.47715
1485.000	7.49720	-1.30355	6.11918	-1.44766
1486.000	7.47583	-1.37459	6.15826	-1.45942
1487.000	7.51469	-1.27787	6.13286	-1.50890
1488.000	7.48166	-1.36274	6.14263	-1.44760
1489.000	7.51275	-1.34096	6.14067	-1.45156
1490.000	7.49915	-1.31537	6.15826	-1.41395
1491.000	7.48749	-1.32329	6.08008	-1.42404
1492.000	7.49915	-1.30749	6.16999	-1.50682
1493.000	7.49137	-1.30160	6.14458	-1.51678
1494.000	7.52247	-1.37050	6.11722	-1.50104
1495.000	7.49720	-1.34298	6.16413	-1.47324
1496.000	7.51275	-1.36264	6.16999	-1.50682
1497.000	7.54578	-1.28566	6.13872	-1.51679
1498.000	7.48749	-1.29372	6.14067	-1.49900
1499.000	7.48554	-1.36076	6.15240	-1.46536
1500.000	7.51664	-1.27195	6.13090	-1.49310
1501.000	7.46417	-1.30759	6.12504	-1.45555
1502.000	7.53024	-1.28571	6.15631	-1.44163
1503.000	7.51081	-1.36265	6.15240	-1.47920
1504.000	7.47583	-1.27010	6.07617	-1.47150
1505.000	7.39613	-1.39061	6.07422	-1.55256
1506.000	7.34363	-1.25273	6.07617	-1.57628
1507.000	7.19383	-1.30641	5.99797	-1.52708
1508.000	7.06926	-1.29690	5.83366	-1.56511
1509.000	6.89590	-1.26777	5.68101	-1.62883
1510.000	6.61516	-1.36727	5.47343	-1.57597
1511.000	6.28135	-1.34050	5.25198	-1.75865
1512.000	5.99406	-1.33331	5.13237	-1.85796
1513.000	5.72016	-1.32605	4.80076	-1.82721
1514.000	5.35978	-1.47730	4.51598	-1.92106
1515.000	4.97543	-1.51583	4.23295	-2.01096
1516.000	4.73597	-1.46089	3.97333	-2.06513
1517.000	4.32535	-1.61833	3.67219	-2.06387
1518.000	3.97136	-1.58732	3.36494	-2.03282
1519.000	3.63478	-1.65341	3.08706	-2.10678
1520.000	3.26248	-1.71557	2.77552	-2.11332
1521.000	2.91554	-1.71018	2.49735	-2.16143
1522.000	2.59403	-1.74440	2.25460	-2.12210
1523.000	2.24670	-1.79648	1.94660	-2.15627
1524.000	2.00781	-1.72326	1.56935	-2.10905
1525.000	1.55157	-1.74753	1.31843	-2.15099
1526.000	1.27298	-1.74377	1.02200	-2.18300
1527.000	0.99829	-1.78765	0.67413	-2.16134
1528.000	0.68203	-1.81363	0.50215	-2.03823
1529.000	0.45668	-1.79780	0.18584	-2.11380
1530.000	0.09885	-1.77401	-0.08699	-2.09196
1531.000	-0.14037	-1.74022	-0.36969	-2.11575
1532.000	-0.45668	-1.79184	-0.69192	-2.19908
1533.000	-0.79866	-1.79371	-0.95480	-2.05591
1534.000	-0.97654	-1.75587	-1.30855	-2.12121
1535.000	-1.29867	-1.74375	-1.60688	-2.18050
1536.000	-1.46662	-1.81118	-1.81626	-2.09289
1537.000	-1.71355	-1.77918	-2.12430	-2.05280
1538.000	-1.82416	-1.77311	-2.29407	-2.11013
1539.000	-2.04730	-1.81459	-2.42039	-2.08215
1540.000	-2.09271	-1.72516	-2.54273	-2.06211
1541.000	-2.05520	-1.73513	-2.72226	-2.04991
1542.000	-2.17958	-1.76876	-2.79721	-1.97635
1543.000	-2.09666	-1.73111	-2.83074	-1.94850
1544.000	-2.02361	-1.57823	-2.83074	-1.94255
1545.000	-2.05323	-1.65766	-2.79721	-1.91482
1546.000	-1.90315	-1.64788	-2.72423	-2.00426
1547.000	-1.88735	-1.63200	-2.67492	-1.95868
1548.000	-1.78268	-1.64203	-2.61968	-1.98458
1549.000	-1.80046	-1.67976	-2.54076	-1.92911
1550.000	-1.66812	-1.65405	-2.53089	-1.91722
1551.000	-1.72145	-1.70368	-2.53484	-1.99463
1552.000	-1.64837	-1.65208	-2.50524	-1.94306
1553.000	-1.60491	-1.61834	-2.54273	-1.95095
1554.000	-1.67009	-1.59841	-2.47959	-1.97090
1555.000	-1.68787	-1.61628	-2.57035	-2.01840
1556.000	-1.79651	-1.64202	-2.57233	-2.00450
1557.000	-1.79256	-1.65792	-2.60587	-2.03025
1558.000	-1.86168	-1.64593	-2.61968	-2.06596
1559.000	-1.89130	-1.76510	-2.63743	-2.05600
1560.000	-1.94660	-1.70346	-2.69662	-2.04797
1561.000	-1.92883	-1.69156	-2.72620	-2.06975
1562.000	-1.90118	-1.67967	-2.76960	-2.03792
1563.000	-1.97622	-1.74713	-2.78932	-2.06765
1564.000	-1.84786	-1.63601	-2.77946	-2.07759
1565.000	-1.91500	-1.70945	-2.87413	-2.12306
1566.000	-1.88538	-1.74524	-2.87413	-2.06353
1567.000	-1.86958	-1.71347	-2.92145	-2.13488
1568.000	-1.89328	-1.75119	-2.93131	-2.07930
1569.000	-1.87946	-1.64591	-2.91159	-2.11704
1570.000	-1.89723	-1.74126	-2.89582	-2.07540
1571.000	-1.89130	-1.71742	-2.92737	-2.09717
1572.000	-1.90315	-1.65980	-2.98061	-2.09508
1573.000	-1.92290	-1.69951	-2.98652	-2.06729
1574.000	-1.96437	-1.69351	-3.02201	-2.10889
1575.000	-1.95647	-1.63591	-3.05749	-2.09890
1576.000	-2.00781	-1.67757	-3.07524	-2.04927
1577.000	-1.92883	-1.66375	-3.09298	-2.08098
1578.000	-2.01374	-1.60208	-3.09889	-2.08890
1579.000	-1.98017	-1.63588	-3.11860	-2.07894
1580.000	-2.00781	-1.62592	-3.07918	-2.09291
1581.000	-2.07495	-1.68148	-3.07918	-2.04331
1582.000	-1.98807	-1.65376	-3.08706	-2.05123
1583.000	-1.99597	-1.57428	-3.13437	-2.04122
1584.000	-2.00189	-1.65374	-3.14029	-2.07692
1585.000	-2.09271	-1.74105	-3.11466	-2.06110
1586.000	-2.03743	-1.63384	-3.14817	-2.04119
1587.000	-2.07297	-1.66360	-3.15014	-2.00548
1588.000	-2.05915	-1.59011	-3.13043	-2.03924
1589.000	-1.99597	-1.66567	-3.11663	-2.02340
1590.000	-2.03743	-1.67158	-3.15408	-2.01936
1591.000	-2.02558	-1.61200	-3.17182	-1.98361
1592.000	-2.05323	-1.62389	-3.16985	-2.02131
1593.000	-1.98807	-1.60210	-3.14029	-2.04121
1594.000	-2.02756	-1.59213	-3.16197	-2.01537
1595.000	-2.05323	-1.64376	-3.17182	-2.01337
1596.000	-2.00584	-1.64380	-3.21124	-2.02520
1597.000	-2.05125	-1.67157	-3.18956	-1.97762
1598.000	-2.01176	-1.64181	-3.19941	-1.97165
1599.000	-2.02558	-1.58617	-3.13043	-1.98170
1600.000	-2.07100	-1.58811	-3.14817	-2.01540
1601.000	-2.03546	-1.60206	-3.18365	-2.04310
1602.000	-2.08284	-1.60002	-3.16591	-2.03322
1603.000	-2.02361	-1.60604	-3.18562	-2.06492
1604.000	-2.03743	-1.56629	-3.18759	-1.96176
1605.000	-2.06310	-1.57819	-3.27627	-1.98737
1606.000	-2.02163	-1.61995	-3.17774	-1.99352
1607.000	-2.08087	-1.63976	-3.20533	-1.98553
1608.000	-2.02953	-1.60802	-3.21518	-1.94781
1609.000	-2.06507	-1.62984	-3.26445	-1.99335
1610.000	-2.09666	-1.65166	-3.19547	-1.95777
1611.000	-2.02756	-1.58021	-3.20139	-1.96371
1612.000	-2.04533	-1.57622	-3.24868	-2.01917
1613.000	-2.06310	-1.70533	-3.21321	-1.96369
1614.000	-2.04138	-1.62589	-3.24277	-1.98744
1615.000	-1.99991	-1.59613	-3.23686	-1.95769
1616.000	-2.01966	-1.63783	-3.21124	-1.92997
1617.000	-2.02361	-1.58816	-3.21518	-1.95178
1618.000	-2.03348	-1.64179	-3.24277	-1.97355
1619.000	-2.02361	-1.67954	-3.26839	-1.97945
1620.000	-2.08087	-1.68544	-3.25263	-1.98544
1621.000	-1.99399	-1.56832	-3.19744	-1.93396
1622.000	-2.04138	-1.65569	-3.20139	-1.92006
1623.000	-2.03151	-1.63981	-3.21715	-1.89226
1624.000	-2.01966	-1.66564	-3.25263	-1.94179
1625.000	-2.00584	-1.58023	-3.25460	-1.93385
1626.000	-2.03348	-1.66960	-3.23883	-1.91999
1627.000	-2.04730	-1.62986	-3.22306	-1.95772
1628.000	-2.05915	-1.63382	-3.26839	-1.92391
1629.000	-2.00781	-1.63188	-3.26248	-1.92193
1630.000	-2.03941	-1.63384	-3.28218	-1.87428
1631.000	-2.04533	-1.62191	-3.23686	-1.94777
1632.000	-2.01966	-1.63187	-3.23883	-1.93587
1633.000	-2.03743	-1.68946	-3.25854	-1.95765
1634.000	-2.11246	-1.61986	-3.26642	-1.92788
1635.000	-2.03151	-1.73118	-3.30189	-2.01311
1636.000	-2.08284	-1.69339	-3.24671	-1.97751
1637.000	-2.05323	-1.66561	-3.25657	-1.95567
1638.000	-2.12036	-1.71718	-3.27430	-2.00523
1639.000	-2.14405	-1.66154	-3.26839	-2.01715
1640.000	-2.06705	-1.68347	-3.27430	-1.98738
1641.000	-2.13023	-1.67347	-3.24671	-2.03703
1642.000	-2.05125	-1.67753	-3.32356	-1.97538
1643.000	-2.08482	-1.66359	-3.32356	-2.04679
1644.000	-2.12233	-1.68937	-3.27430	-1.99135
1645.000	-2.04533	-1.61595	-3.25065	-1.96759
1646.000	-2.18156	-1.70520	-3.30583	-1.96351
1647.000	-2.08679	-1.71523	-3.25065	-2.01123
1648.000	-2.08087	-1.66161	-3.29598	-1.99924
1649.000	-2.07692	-1.68147	-3.30386	-1.94963
1650.000	-2.07889	-1.67353	-3.28415	-2.03695
1651.000	-2.13615	-1.70127	-3.30386	-2.02104
1652.000	-2.11048	-1.67151	-3.29204	-2.02900
1653.000	-2.10061	-1.64569	-3.33933	-2.03882
1654.000	-2.06112	-1.62786	-3.30386	-1.92582
1655.000	-2.19340	-1.70518	-3.30386	-1.97740
1656.000	-2.12628	-1.67149	-3.28415	-1.98736
1657.000	-2.12430	-1.69731	-3.33144	-1.99718
1658.000	-2.10061	-1.65364	-3.28612	-1.96950
1659.000	-2.12036	-1.69136	-3.29204	-1.98734
1660.000	-2.05520	-1.67554	-3.29598	-1.97345
1661.000	-2.10456	-1.64172	-3.32356	-2.00513
1662.000	-2.09469	-1.66556	-3.34130	-1.98328
1663.000	-2.12430	-1.73505	-3.33933	-1.97535
1664.000	-2.10851	-1.67350	-3.30977	-1.98136
1665.000	-2.18156	-1.68931	-3.34524	-2.01501
1666.000	-2.19340	-1.73100	-3.31568	-2.00515
1667.000	-2.06705	-1.73512	-3.34130	-1.98328
1668.000	-2.22301	-1.71707	-3.31568	-2.06664
1669.000	-2.21709	-1.72899	-3.37085	-2.02884
1670.000	-2.14207	-1.75092	-3.31174	-1.97738
1671.000	-2.15194	-1.64167	-3.38464	-1.98517
1672.000	-2.12825	-1.72710	-3.35509	-2.01697
1673.000	-2.06902	-1.69539	-3.35706	-2.05267
1674.000	-2.08679	-1.72318	-3.32750	-1.98132
1675.000	-2.20919	-1.76673	-3.26248	-1.97351
1676.000	-2.18156	-1.72506	-3.32356	-1.99323
1677.000	-2.21314	-1.74290	-3.32750	-1.99521
1678.000	-2.19340	-1.69724	-3.30189	-1.93773
1679.000	-2.16181	-1.72905	-3.34524	-1.99914
1680.000	-2.13418	-1.69929	-3.36100	-2.04473
1681.000	-2.05520	-1.70931	-3.35706	-2.03283
1682.000	-2.16379	-1.72111	-3.39843	-1.95341
1683.000	-2.12628	-1.77080	-3.37282	-1.95544
1684.000	-2.18156	-1.76478	-3.35115	-1.94557
1685.000	-2.16181	-1.71714	-3.33736	-1.97535
1686.000	-2.14602	-1.77277	-3.30780	-2.04087
1687.000	-2.09074	-1.67351	-3.34918	-1.94557
1688.000	-2.24473	-1.82230	-3.37282	-1.97528
1689.000	-2.09864	-1.72317	-3.39252	-1.96730
1690.000	-2.13615	-1.74497	-3.34327	-1.94161
1691.000	-2.14800	-1.67147	-3.36888	-1.91379
1692.000	-2.13220	-1.65957	-3.34327	-1.92773
1693.000	-2.15194	-1.72311	-3.39449	-1.95936
1694.000	-2.10259	-1.72117	-3.36888	-1.93164
1695.000	-2.06507	-1.68347	-3.33144	-1.93172
1696.000	-2.14800	-1.69927	-3.35312	-1.94755
1697.000	-2.12430	-1.71718	-3.37282	-1.92767
1698.000	-2.14207	-1.69730	-3.38267	-1.96534
1699.000	-2.15984	-1.77275	-3.38267	-1.96534
1700.000	-2.14602	-1.73702	-3.33341	-1.92973
1701.000	-2.16971	-1.68733	-3.37479	-1.89791
1702.000	-2.09469	-1.73310	-3.35115	-1.87613
1703.000	-2.16576	-1.73699	-3.38267	-1.93162
1704.000	-2.08482	-1.69338	-3.34721	-1.87416
1705.000	-2.17563	-1.73698	-3.34327	-1.84044
1706.000	-2.14405	-1.79064	-3.38661	-1.89987
1707.000	-2.07692	-1.70333	-3.36100	-1.87810
1708.000	-2.19538	-1.76874	-3.40237	-1.82445
1709.000	-2.16576	-1.75487	-3.34918	-1.89002
1710.000	-2.18353	-1.73101	-3.37282	-1.90188
1711.000	-2.15392	-1.69728	-3.38267	-1.88401
1712.000	-2.10456	-1.69138	-3.38267	-1.91971
1713.000	-2.09271	-1.70529	-3.38464	-1.86813
1714.000	-2.16774	-1.77076	-3.34130	-1.88805
1715.000	-2.12628	-1.72313	-3.44571	-1.86206
1716.000	-2.06902	-1.65566	-3.39055	-1.90780
1717.000	-2.16774	-1.66747	-3.38267	-1.89789
1718.000	-2.15589	-1.71317	-3.42601	-1.90376
1719.000	-2.12825	-1.64368	-3.35509	-1.88406
1720.000	-2.09469	-1.70132	-3.39055	-1.82646
1721.000	-2.12036	-1.70924	-3.38661	-1.83242
1722.000	-2.15194	-1.70126	-3.49298	-1.83221
1723.000	-2.08877	-1.73708	-3.43586	-1.89977
1724.000	-2.14800	-1.72112	-3.43192	-1.87201
1725.000	-2.11048	-1.69534	-3.38858	-1.79075
1726.000	-2.06507	-1.69142	-3.39843	-1.89985
1727.000	-2.13220	-1.69135	-3.37085	-1.90585
1728.000	-2.09074	-1.67351	-3.40040	-1.87009
1729.000	-2.10851	-1.74500	-3.46738	-1.88979
1730.000	-2.14997	-1.67544	-3.44571	-1.89579
1731.000	-2.06705	-1.64176	-3.37282	-1.90188
1732.000	-2.14405	-1.61784	-3.42798	-1.88590
1733.000	-2.16576	-1.75090	-3.49495	-1.92941
1734.000	-2.17169	-1.67541	-3.43783	-1.89580
1735.000	-2.10259	-1.65364	-3.46541	-1.89575
1736.000	-2.11048	-1.68740	-3.42010	-1.88592
1737.000	-2.09864	-1.62980	-3.42798	-1.87995
1738.000	-2.13812	-1.70326	-3.42601	-1.83234
1739.000	-2.20525	-1.73099	-3.38267	-1.84830
1740.000	-2.15787	-1.67146	-3.43980	-1.85811
1741.000	-2.13418	-1.66155	-3.44768	-1.84619
1742.000	-2.07100	-1.65367	-3.42995	-1.82440
1743.000	-2.09469	-1.66556	-3.43389	-1.92556
1744.000	-2.06310	-1.66560	-3.45556	-1.91163
1745.000	-2.17169	-1.67144	-3.41616	-1.83435
1746.000	-2.16181	-1.64563	-3.40434	-1.89587
1747.000	-2.10851	-1.73309	-3.42010	-1.85616
1748.000	-2.17366	-1.69726	-3.44571	-1.83231
1749.000	-2.10456	-1.70131	-3.42404	-1.91765
1750.000	-2.18353	-1.68136	-3.39449	-1.92366
1751.000	-2.09864	-1.68145	-3.42995	-1.87598
1752.000	-2.13220	-1.69333	-3.44768	-1.86404
1753.000	-2.11641	-1.72116	-3.43389	-1.83630
1754.000	-2.09271	-1.72119	-3.39646	-1.82248
1755.000	-2.10456	-1.67747	-3.40631	-1.84627
1756.000	-2.21314	-1.71708	-3.38464	-1.79076
1757.000	-2.22499	-1.71706	-3.38070	-1.81259
1758.000	-2.25657	-1.65347	-3.44768	-1.81643
1759.000	-2.30197	-1.75669	-3.49495	-1.81832
1760.000	-2.44407	-1.72474	-3.63872	-1.80614
1761.000	-2.44210	-1.74857	-3.69975	-1.80403
1762.000	-2.58811	-1.67888	-3.76472	-1.77812
1763.000	-2.71634	-1.60127	-3.95365	-1.68254
1764.000	-2.87413	-1.51766	-4.12873	-1.75355
1765.000	-3.03384	-1.41024	-4.28407	-1.67392
1766.000	-3.21321	-1.47153	-4.35681	-1.62222
1767.000	-3.33933	-1.36813	-4.44328	-1.54672
1768.000	-3.56586	-1.41345	-4.62796	-1.47301
1769.000	-3.59736	-1.29235	-4.78898	-1.40530
1770.000	-3.73519	-1.26834	-4.85769	-1.41111
1771.000	-3.81196	-1.27220	-4.96759	-1.32372
1772.000	-3.77259	-1.20479	-5.07353	-1.26210
1773.000	-3.91233	-1.15103	-5.12060	-1.24617
1774.000	-3.81393	-1.10552	-5.09314	-1.24028
1775.000	-3.86313	-1.12332	-5.13825	-1.27782
1776.000	-3.81589	-1.07377	-5.07156	-1.22249
1777.000	-3.77062	-1.04009	-5.03625	-1.25821
1778.000	-3.77850	-0.97460	-5.03429	-1.29387
1779.000	-3.69778	-1.03621	-5.02448	-1.31964
1780.000	-3.75094	-1.08378	-4.96955	-1.34352
1781.000	-3.72535	-1.00641	-4.96955	-1.23853
1782.000	-3.66825	-1.05609	-4.94600	-1.33763
1783.000	-3.64265	-1.08192	-4.91264	-1.32185
1784.000	-3.59540	-1.06809	-4.89890	-1.37932
1785.000	-3.65250	-1.06603	-4.87928	-1.37540
1786.000	-3.63478	-1.08590	-4.90283	-1.45657
1787.000	-3.57964	-1.08597	-4.84983	-1.37942
1788.000	-3.61115	-1.06608	-4.89890	-1.40706
1789.000	-3.58555	-1.06016	-4.85376	-1.41706
1790.000	-3.60721	-1.15937	-4.83020	-1.38145
1791.000	-3.62099	-1.11768	-4.92049	-1.44267
1792.000	-3.62296	-1.14546	-4.84787	-1.41311
1793.000	-3.55601	-1.09989	-4.85572	-1.34771
1794.000	-3.55207	-1.08799	-4.84198	-1.42501
1795.000	-3.56192	-1.13561	-4.82628	-1.44683
1796.000	-3.57964	-1.14750	-4.82235	-1.41118
1797.000	-3.54616	-1.11975	-4.84787	-1.37348
1798.000	-3.48708	-1.09997	-4.82235	-1.36165
1799.000	-3.58358	-1.15345	-4.81450	-1.32798
1800.000	-3.55207	-1.15150	-4.73400	-1.36381
1801.000	-3.49101	-1.11386	-4.78898	-1.34190
1802.000	-3.53631	-1.07808	-4.84787	-1.39330
1803.000	-3.58752	-1.17329	-4.85180	-1.40121
1804.000	-3.55601	-1.09195	-4.80665	-1.39734
1805.000	-3.61509	-1.11570	-4.83413	-1.37351
1806.000	-3.58949	-1.17924	-4.84591	-1.43292
1807.000	-3.60721	-1.15739	-4.84983	-1.40518
1808.000	-3.57373	-1.10781	-4.88124	-1.47049
1809.000	-3.63478	-1.19903	-4.85572	-1.43884
1810.000	-3.64856	-1.10176	-4.84787	-1.39330
1811.000	-3.68203	-1.17912	-4.86946	-1.34372
1812.000	-3.58358	-1.16337	-4.90283	-1.42884
1813.000	-3.59343	-1.15343	-4.93619	-1.43273
1814.000	-3.63872	-1.13750	-4.87142	-1.35759
1815.000	-3.58161	-1.19314	-4.83413	-1.33785
1816.000	-3.57373	-1.09987	-4.90675	-1.41496
1817.000	-3.58949	-1.09390	-4.88124	-1.39125
1818.000	-3.62493	-1.15538	-4.89694	-1.41499
1819.000	-3.55601	-1.10585	-4.94796	-1.43667
1820.000	-3.64856	-1.13153	-4.92245	-1.40106
1821.000	-3.57176	-1.10384	-4.87535	-1.34371
1822.000	-3.62296	-1.09386	-4.86946	-1.29221
1823.000	-3.66825	-1.13151	-4.86750	-1.30410
1824.000	-3.59736	-1.09786	-4.90283	-1.35950
1825.000	-3.63675	-1.14147	-4.89890	-1.35555
1826.000	-3.64265	-1.13749	-4.89498	-1.33575
1827.000	-3.63281	-1.11568	-4.87142	-1.29815
1828.000	-3.62887	-1.08988	-4.92245	-1.31984
1829.000	-3.61115	-1.04227	-4.92441	-1.36540
1830.000	-3.64856	-1.12558	-4.93423	-1.33171
1831.000	-3.68400	-1.11363	-4.94208	-1.29207
1832.000	-3.67613	-1.10371	-4.90675	-1.29016
1833.000	-3.65053	-1.06405	-4.91460	-1.33175
1834.000	-3.67416	-1.13745	-4.91853	-1.33966
1835.000	-3.64856	-1.11963	-4.92441	-1.32975
1836.000	-3.67416	-1.16127	-4.89694	-1.34961
1837.000	-3.62690	-1.10973	-4.91656	-1.29806
1838.000	-3.63084	-1.13156	-4.91068	-1.33572
1839.000	-3.67613	-1.15333	-4.93226	-1.31586
1840.000	-3.60721	-1.07403	-4.91853	-1.31589
1841.000	-3.58949	-1.13955	-4.90479	-1.30007
1842.000	-3.60721	-1.12166	-4.90675	-1.32186
1843.000	-3.57767	-1.13758	-4.86161	-1.33978
1844.000	-3.60327	-1.12167	-4.95189	-1.34554
1845.000	-3.62296	-1.07004	-4.93619	-1.28812
1846.000	-3.61312	-1.09784	-4.92834	-1.32181
1847.000	-3.61312	-1.10578	-4.93619	-1.28020
1848.000	-3.59933	-1.10182	-4.92441	-1.33767
1849.000	-3.57964	-1.08001	-4.92441	-1.31786
1850.000	-3.62690	-1.11370	-4.96170	-1.33363
1851.000	-3.65250	-1.11565	-4.89694	-1.34565
1852.000	-3.67022	-1.11364	-4.94993	-1.34950
1853.000	-3.65841	-1.09183	-4.94011	-1.36537
1854.000	-3.61509	-1.05020	-4.94796	-1.33168
1855.000	-3.59540	-1.10580	-4.93226	-1.33369
1856.000	-3.65250	-1.09977	-4.95777	-1.31779
1857.000	-3.65447	-1.11366	-4.94208	-1.35150
1858.000	-3.67219	-1.09578	-4.88320	-1.31002
1859.000	-3.60130	-1.14549	-4.93423	-1.33567
1860.000	-3.65053	-1.11764	-4.97740	-1.31974
1861.000	-3.63281	-1.06209	-4.92834	-1.33766
1862.000	-3.59736	-1.07801	-4.94993	-1.41289
1863.000	-3.59146	-1.06809	-4.91460	-1.27033
1864.000	-3.61312	-1.10578	-4.92049	-1.34164
1865.000	-3.66038	-1.10770	-4.94796	-1.31583
1866.000	-3.59933	-1.08793	-4.91264	-1.29213
